iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
104,0.012447467,10.34916059,607,0.5691735503313774,0.5691735503313774,-0.06952004489296515,-0.06754256185629348,-0.032974055515231804,-7.614717458002017,-7.605411795029884,-7.662069266948479,true,,0.592581162819405,0.0,0.300148129860511,0.0,0.0,0.0,0.0
105,0.060214579,10.409375169,609,0.5691740345261825,0.5691740345261825,-0.06951333744725263,-0.06753542251451894,-0.032972848638322505,-7.614717458462212,-7.605410032130555,-7.662065505397523,true,,0.592581162819405,0.0,0.300148129860511,0.0,0.0,0.0,0.0
106,0.012663614,10.422038783,611,0.5691740343493081,0.5691740343493081,-0.06951333894551726,-0.06753542256289935,-0.03297284933749722,-7.614717458462212,-7.605410032130555,-7.662065505397523,true,,0.592581162819405,0.0,0.300148129860511,0.0,0.0,0.0,0.0
107,0.012949165,10.434987948,613,0.5691734983189048,0.5691734983189048,-0.06951386650813118,-0.06753345940748268,-0.03297040845300636,-7.614717447228459,-7.605399428917392,-7.662062631695938,true,,0.592581162819405,0.0,0.300148129860511,0.0,0.0,0.0,0.0
108,0.037835289,10.472823237,615,0.5691711074458895,0.5691711074458895,-0.06951707551222797,-0.06753612603801085,-0.0329755320927424,-7.614717474958171,-7.605396463248302,-7.6620550519629935,true,,0.592581162819405,0.0,0.300148129860511,0.0,0.0,0.0,0.0
109,0.01158793,10.484411167,615,0.5691711074458895,0.5691711074458895,-0.06951707551222797,-0.06753612603801085,-0.0329755320927424,-7.614717474958171,-7.605396463248302,-7.6620550519629935,true,,0.592581162819405,0.0,0.300148129860511,0.0,0.0,0.0,0.0
110,0.012187298,10.496598465,617,0.5691739595322518,0.5691739595322518,-0.06951196859067954,-0.06753123434480579,-0.03296864996304105,-7.614717449333557,-7.605400593313493,-7.662062339171926,true,,0.592581162819405,0.0,0.300148129860511,0.0,0.0,0.0,0.0
111,0.012207698,10.508806163,620,0.5692548618609623,0.5692548618609623,-0.07024280889759338,-0.068370548852973,-0.03175169437083525,-7.612725812134025,-7.603852799630403,-7.663754783893894,true,,0.592581162819405,0.0,0.300148129860511,0.0,0.0,0.0,0.0
112,0.011661028,10.520467191,622,0.5692548620140502,0.5692548620140502,-0.0702428086662823,-0.068370548852973,-0.03175169410864476,-7.612725812134025,-7.603852799630403,-7.663754783893894,true,,0.592581162819405,0.0,0.300148129860511,0.0,0.0,0.0,0.0
113,0.012712849,10.53318004,626,0.5694255922559277,0.5694255922559277,-0.07093059520771072,-0.06810712029555077,-0.032481570856573105,-7.610366707957774,-7.6018724074441435,-7.660178395565118,true,,0.592581162819405,0.0,0.300148129860511,0.0,0.0,0.0,0.0
114,0.01214577,10.54532581,628,0.5694242117159555,0.5694242117159555,-0.07093207218378694,-0.0681102619973527,-0.03248326438883731,-7.610366700878812,-7.60187056517772,-7.660183333975245,true,,0.592581162819405,0.0,0.300148129860511,0.0,0.0,0.0,0.0
115,0.011706415,10.557032225,629,0.5693640740387217,0.5693640740387217,-0.07088820196267775,-0.06802231558588867,-0.03231210836226128,-7.610194097073732,-7.602556116404544,-7.6604542227548205,true,,0.592581162819405,0.0,0.300148129860511,0.0,0.0,0.0,0.0
116,0.011485383,10.568517608,631,0.5693528948715643,0.5693528948715643,-0.07088390467176375,-0.06800413558866747,-0.0323126268440137,-7.610187223626899,-7.602632143475628,-7.660515822095796,true,,0.592581162819405,0.0,0.300148129860511,0.0,0.0,0.0,0.0
117,0.012030213,10.580547821,637,0.5693671458092198,0.5693671458092198,-0.07086786561279546,-0.06800090537493553,-0.03228851322563009,-7.610186739891228,-7.60261681266287,-7.660550992600927,true,,0.592581162819405,0.0,0.300148129860511,0.0,0.0,0.0,0.0
118,0.011999503,10.592547324,639,0.569367145630976,0.569367145630976,-0.07086786565353775,-0.06800090537493553,-0.03228851357521745,-7.610186739891228,-7.60261681266287,-7.660550992600928,true,,0.592581162819405,0.0,0.300148129860511,0.0,0.0,0.0,0.0
119,0.012360873,10.604908197,641,0.5693671449747176,0.5693671449747176,-0.07086786685740643,-0.06800090537493553,-0.03228851541055111,-7.610186739891228,-7.60261681266287,-7.660550992600927,true,,0.592581162819405,0.0,0.300148129860511,0.0,0.0,0.0,0.0
120,0.012275374,10.617183571,643,0.5693797750385439,0.5693797750385439,-0.07085293108892943,-0.067996212186485,-0.032267282632350014,-7.610186575029727,-7.60260552193999,-7.660578542957018,true,,0.592581162819405,0.0,0.300148129860511,0.0,0.0,0.0,0.0
121,0.0329867,10.650170271,645,0.569379497334335,0.569379497334335,-0.07085852792722291,-0.06800133446064538,-0.03227472779434293,-7.610186557302343,-7.602607474410512,-7.6605747496617695,true,,0.592581162819405,0.0,0.300148129860511,0.0,0.0,0.0,0.0
122,0.012749988,10.662920259,648,0.5694074682974467,0.5694074682974467,-0.07061436284633937,-0.06744856606493965,-0.03222944517560211,-7.61005719854602,-7.601984301758343,-7.660788971565712,true,,0.592581162819405,0.0,0.300148129860511,0.0,0.0,0.0,0.0
123,0.011823475,10.674743734,650,0.569407467473167,0.569407467473167,-0.07061436489396766,-0.06744856756473183,-0.032229448605928135,-7.61005719854602,-7.601984301758343,-7.660788971565712,true,,0.592581162819405,0.0,0.300148129860511,0.0,0.0,0.0,0.0
124,0.012270597,10.687014331,656,0.5694061969720089,0.5694061969720089,-0.07061332081384109,-0.06744247976305873,-0.03222332615140788,-7.610057246668182,-7.601982459708281,-7.660775446738279,true,,0.592581162819405,0.0,0.300148129860511,0.0,0.0,0.0,0.0
125,0.01266987,10.699684201,658,0.569406195706541,0.569406195706541,-0.07061332147360322,-0.06744248474623926,-0.03222332593291577,-7.610057246668182,-7.601982459708281,-7.660775446738279,true,,0.592581162819405,0.0,0.300148129860511,0.0,0.0,0.0,0.0
126,0.012797614,10.712481815,660,0.5694061987793697,0.5694061987793697,-0.07061333028313599,-0.06744249268062374,-0.032223331854051684,-7.610057246668182,-7.601982459708281,-7.660775446738279,true,,0.592581162819405,0.0,0.300148129860511,0.0,0.0,0.0,0.0
127,0.013106509,10.725588324,662,0.569406726903357,0.569406726903357,-0.07060860335828356,-0.06743843380751224,-0.03221658497096003,-7.610057243799746,-7.601986133926731,-7.6607749713749085,true,,0.592581162819405,0.0,0.300148129860511,0.0,0.0,0.0,0.0
128,0.011693614,10.737281938,664,0.569041411586556,0.569041411586556,-0.07042387451197996,-0.06739958614161712,-0.03158665660373117,-7.609522091891163,-7.601744509402963,-7.659946840846035,true,,0.592581162819405,0.0,0.300148129860511,0.0,0.0,0.0,0.0
129,0.032161589,10.769443527,667,0.5690234416745831,0.5690234416745831,-0.07040460983903385,-0.06747270581166487,-0.031686825442547084,-7.609516840035432,-7.60180856591795,-7.659866476064129,true,,0.592581162819405,0.0,0.300148129860511,0.0,0.0,0.0,0.0
130,0.037555887,10.806999414,673,0.5689930326947854,0.5689930326947854,-0.07038904662433576,-0.06756140867272709,-0.03180375774797828,-7.609496937598241,-7.6017677038873295,-7.659838780073468,true,,0.592581162819405,0.0,0.300148129860511,0.0,0.0,0.0,0.0
131,0.012544124,10.819543538,675,0.5689930323589386,0.5689930323589386,-0.07038905041705212,-0.06756141229307966,-0.03180376523956052,-7.609496937598241,-7.6017677038873295,-7.659838780073468,true,,0.592581162819405,0.0,0.300148129860511,0.0,0.0,0.0,0.0
132,0.01935516,10.838898698,689,0.5692519225633709,0.5692519225633709,-0.06904793389320774,-0.0659624576201151,-0.03148953590462755,-7.609235279807104,-7.602353969892532,-7.6591076175958275,true,,0.592581162819405,0.0,0.300148129860511,0.0,0.0,0.0,0.0
133,0.013592788,10.852491486,691,0.5692519238063161,0.5692519238063161,-0.06904793508772178,-0.06596245746270846,-0.03148953667780097,-7.609235279807104,-7.602353969892532,-7.6591076175958275,true,,0.592581162819405,0.0,0.300148129860511,0.0,0.0,0.0,0.0
134,0.013731977,10.866223463,709,0.5692759330165634,0.5692759330165634,-0.06911190863756866,-0.06602178995141661,-0.031588648260486574,-7.609235440043019,-7.602336733755691,-7.65907778053093,true,,0.592581162819405,0.0,0.300148129860511,0.0,0.0,0.0,0.0
135,0.013063146,10.879286609000001,711,0.5692768666001441,0.5692768666001441,-0.06912664149410053,-0.0660374592176246,-0.031597976261460325,-7.609235416177946,-7.6023370273469535,-7.659080135665996,true,,0.592581162819405,0.0,0.300148129860511,0.0,0.0,0.0,0.0
136,0.037544576,10.916831185000001,717,0.5691426153450513,0.5691426153450513,-0.06909334181217497,-0.06569983096345611,-0.032019959316621605,-7.608994555841554,-7.6028273830375745,-7.658911913089869,true,,0.592581162819405,0.0,0.300148129860511,0.0,0.0,0.0,0.0
137,0.013851167,10.930682352000002,719,0.5691453406155776,0.5691453406155776,-0.06908665658871538,-0.06569216955635104,-0.0320137025099867,-7.608994550672956,-7.602828626816385,-7.658910230671982,true,,0.592581162819405,0.0,0.300148129860511,0.0,0.0,0.0,0.0
138,0.012425431,10.943107783000002,721,0.5691723875140523,0.5691723875140523,-0.06910819010456448,-0.06556327852759691,-0.03196892725175049,-7.608970236164835,-7.6033491665437065,-7.658997380849825,true,,0.592581162819405,0.0,0.300148129860511,0.0,0.0,0.0,0.0
139,0.012922539,10.956030322000002,723,0.5691740512735091,0.5691740512735091,-0.06910520576129797,-0.06555947916691596,-0.031964851718616294,-7.608970233299227,-7.6033496005131544,-7.658996092382195,true,,0.592581162819405,0.0,0.300148129860511,0.0,0.0,0.0,0.0
140,0.013331852,10.969362174000002,725,0.5691733468421585,0.5691733468421585,-0.06910527552785661,-0.0655555784493107,-0.031966695180159155,-7.608970240385819,-7.603367033228441,-7.659002311601289,true,,0.592581162819405,0.0,0.300148129860511,0.0,0.0,0.0,0.0
141,0.014760516,10.984122690000003,727,0.5691737043360222,0.5691737043360222,-0.06910804969351692,-0.06555979707448156,-0.03196933255459522,-7.608970232900167,-7.6033588311323745,-7.658996883386624,true,,0.592581162819405,0.0,0.300148129860511,0.0,0.0,0.0,0.0
142,0.014630977,10.998753667000003,728,0.5691726856540584,0.5691726856540584,-0.06895389147120445,-0.06520110663235767,-0.03215398358537336,-7.6089439750346415,-7.603247680640278,-7.659200537925054,true,,0.592581162819405,0.0,0.300148129860511,0.0,0.0,0.0,0.0
143,0.042166251,11.040919918000002,743,0.5690404263809808,0.5690404263809808,-0.06894889393874126,-0.06533713594626878,-0.03240604568514338,-7.608260383766015,-7.603132462317491,-7.657508893336095,true,,0.592581162819405,0.0,0.300148129860511,0.0,0.0,0.0,0.0
144,0.013806058,11.054725976000002,745,0.5690418491836676,0.5690418491836676,-0.06894721423432526,-0.06533663545109814,-0.03240288445404926,-7.60826037904836,-7.603126862797063,-7.657512690886578,true,,0.592581162819405,0.0,0.300148129860511,0.0,0.0,0.0,0.0
145,0.013355353,11.068081329000002,748,0.5686530041180821,0.5686530041180821,-0.06960958536941553,-0.06514424619607151,-0.03285635997812808,-7.606235460228715,-7.602218539230561,-7.6566442842670535,true,,0.592581162819405,0.0,0.300148129860511,0.0,0.0,0.0,0.0
146,0.013637537,11.081718866000001,749,0.5686589154427676,0.5686589154427676,-0.06962052931684015,-0.06513135149074645,-0.0328703417464159,-7.60623401328549,-7.602317485193291,-7.656592234715658,true,,0.592581162819405,0.0,0.300148129860511,0.0,0.0,0.0,0.0
147,0.038229059,11.119947925000002,756,0.5686775837533272,0.5686775837533272,-0.0697467493017655,-0.06512758587539003,-0.03357921185546642,-7.605951709771225,-7.601649581123068,-7.655868500611398,true,,0.592581162819405,0.0,0.300148129860511,0.0,0.0,0.0,0.0
148,0.013868452,11.133816377000002,758,0.568677958129592,0.568677958129592,-0.06974515081906074,-0.06512605794999315,-0.03357733341333835,-7.605951709072621,-7.601650478608602,-7.655869937282287,true,,0.592581162819405,0.0,0.300148129860511,0.0,0.0,0.0,0.0
149,0.013878194,11.147694571000002,761,0.5686984429642499,0.5686984429642499,-0.06979330779197546,-0.06489893948263747,-0.033663727942527255,-7.6058647602400145,-7.602114949145585,-7.6553787346217765,true,,0.592581162819405,0.0,0.300148129860511,0.0,0.0,0.0,0.0
150,0.014232207,11.161926778000002,787,0.5685366184583359,0.5685366184583359,-0.06923003970370722,-0.06628530288058254,-0.03389398037940561,-7.603787036249455,-7.6006229599177715,-7.654392145694729,true,,0.592581162819405,0.0,0.300148129860511,0.0,0.0,0.0,0.0
151,0.01474923,11.176676008000001,790,0.5667488841339182,0.5667488841339182,-0.0680727616509531,-0.0640107441583837,-0.03327851789340974,-7.6014402487107215,-7.601660305454979,-7.655266996132147,true,,0.592581162819405,0.0,0.300148129860511,0.0,0.0,0.0,0.0
152,0.014689816,11.191365824000002,792,0.5667508534538156,0.5667508534538156,-0.0680754987753075,-0.06401524070472497,-0.03328240574183039,-7.601440234479371,-7.601657344641182,-7.655262862021355,true,,0.592581162819405,0.0,0.300148129860511,0.0,0.0,0.0,0.0
153,0.03425562,11.225621444000002,795,0.5661076363803802,0.5661076363803802,-0.06845336090156828,-0.06618549008905694,-0.033897121836964694,-7.599098433981656,-7.60057184549947,-7.65177437483287,true,,0.592581162819405,0.0,0.300148129860511,0.0,0.0,0.0,0.0
154,0.013835974,11.239457418,796,0.566291662311015,0.566291662311015,-0.06767361130430072,-0.06648501525750583,-0.03348275577920112,-7.598913319174732,-7.601861898797626,-7.651400139924991,true,,0.592581162819405,0.0,0.300148129860511,0.0,0.0,0.0,0.0
155,0.014221663,11.253679081000001,796,0.5662964646286096,0.5662964646286096,-0.0677058125466079,-0.06652259273952488,-0.0335296636066702,-7.598913172220712,-7.6018663781639155,-7.651406405458639,true,,0.592581162819405,0.0,0.300148129860511,0.0,0.0,0.0,0.0
156,0.014168008,11.267847089000002,798,0.5662992030143517,0.5662992030143517,-0.06770097816727139,-0.0665195031675968,-0.03352955851197026,-7.598913219367856,-7.6018709523044175,-7.651409308022129,true,,0.592581162819405,0.0,0.300148129860511,0.0,0.0,0.0,0.0
157,0.039682191,11.307529280000002,820,0.5658234561626102,0.5658234561626102,-0.06805428854735185,-0.06565547539806227,-0.03212608515064874,-7.597451727171685,-7.602079043758528,-7.654938824708223,true,,0.592581162819405,0.0,0.300148129860511,0.0,0.0,0.0,0.0
158,0.015186299,11.322715579000002,822,0.5658237439104015,0.5658237439104015,-0.0680540070707516,-0.065654691055123,-0.03212515081288314,-7.597451725612937,-7.602080833018006,-7.654939523785694,true,,0.592581162819405,0.0,0.300148129860511,0.0,0.0,0.0,0.0
159,0.014099966,11.336815545000002,823,0.5655892146454352,0.5655892146454352,-0.06824177726342417,-0.06555071725845318,-0.03204991100757759,-7.59722643919585,-7.602505773781908,-7.6549261335877725,true,,0.592581162819405,0.0,0.300148129860511,0.0,0.0,0.0,0.0
160,0.014825884,11.351641429000003,827,0.5658427364849125,0.5658427364849125,-0.06771331738611752,-0.06473286961467994,-0.030285070307167983,-7.595508196473537,-7.600734977101079,-7.651061720066225,true,,0.592581162819405,0.0,0.300148129860511,0.0,0.0,0.0,0.0
161,0.038243111,11.389884540000002,830,0.5658492788801688,0.5658492788801688,-0.0677048190244176,-0.0647419705472595,-0.030282215926378586,-7.595507608867167,-7.600743744465873,-7.651054603889416,true,,0.592581162819405,0.0,0.300148129860511,0.0,0.0,0.0,0.0
162,0.015261694,11.405146234000002,832,0.5658488199108465,0.5658488199108465,-0.0677090307617958,-0.064745649610092,-0.030284146959554947,-7.595507538722173,-7.600740443084976,-7.651049925632167,true,,0.592581162819405,0.0,0.300148129860511,0.0,0.0,0.0,0.0
163,0.014437329,11.419583563000002,836,0.5658258289942096,0.5658258289942096,-0.06772024074580996,-0.06480569262961278,-0.030324606845879343,-7.595483657773345,-7.60087001507168,-7.651150279182919,true,,0.592581162819405,0.0,0.300148129860511,0.0,0.0,0.0,0.0
164,0.014952432,11.434535995000001,848,0.5658109402791717,0.5658109402791717,-0.0677578724337361,-0.06494253981407572,-0.029879343259967883,-7.595081644630366,-7.600207323761018,-7.651826799961083,true,,0.592581162819405,0.0,0.300148129860511,0.0,0.0,0.0,0.0
165,0.015481825,11.450017820000001,850,0.5658106780290089,0.5658106780290089,-0.06775805493550413,-0.06494107207388833,-0.029877658904371884,-7.595081634552355,-7.600210776979661,-7.651828884427776,true,,0.592581162819405,0.0,0.300148129860511,0.0,0.0,0.0,0.0
166,0.014825904,11.464843724000001,859,0.5653389082105766,0.5653389082105766,-0.06789914991719237,-0.06505641891472513,-0.029985246642842522,-7.594842391003855,-7.6006757748754,-7.65205031179671,true,,0.592581162819405,0.0,0.300148129860511,0.0,0.0,0.0,0.0
167,0.014847289,11.479691013000002,861,0.5653389082989808,0.5653389082989808,-0.06789914953868348,-0.06505641891472513,-0.029985246642842522,-7.594842391003855,-7.6006757748754,-7.65205031179671,true,,0.592581162819405,0.0,0.300148129860511,0.0,0.0,0.0,0.0
168,0.01609324,11.495784253000002,863,0.5653393802810947,0.5653393802810947,-0.0679007954480334,-0.06505589851102256,-0.02998664368132742,-7.5948423648333785,-7.6006724704557405,-7.652048235518214,true,,0.592581162819405,0.0,0.300148129860511,0.0,0.0,0.0,0.0
169,0.014200626,11.509984879000001,865,0.5652849525814626,0.5652849525814626,-0.06786043819867538,-0.06520129780088135,-0.029905508606563713,-7.594809126585159,-7.600247691022042,-7.652470928069606,true,,0.592581162819405,0.0,0.300148129860511,0.0,0.0,0.0,0.0
170,0.015413985,11.525398864000001,869,0.5652560724198123,0.5652560724198123,-0.06787887355572086,-0.06528899829480539,-0.02995546276118799,-7.594740911578874,-7.599672092250625,-7.6527282551504365,true,,0.592581162819405,0.0,0.300148129860511,0.0,0.0,0.0,0.0
171,0.077633788,11.603032652000001,872,0.565694957739356,0.565694957739356,-0.06803660841098647,-0.06537334684992746,-0.030341288477343742,-7.593991672256644,-7.599048011666566,-7.652319394514848,true,,0.592581162819405,0.0,0.300148129860511,0.0,0.0,0.0,0.0
172,0.015122711,11.618155363000001,874,0.5656971995489563,0.5656971995489563,-0.06803321701814868,-0.06536813325777435,-0.030337184933522443,-7.593991654485877,-7.599059597338096,-7.652322188871431,true,,0.592581162819405,0.0,0.300148129860511,0.0,0.0,0.0,0.0
173,0.035287722,11.653443085000001,876,0.5656998851317516,0.5656998851317516,-0.0680282177735777,-0.06536312864507154,-0.03032639033085993,-7.593991603056487,-7.599060283930243,-7.652329878055998,true,,0.592581162819405,0.0,0.300148129860511,0.0,0.0,0.0,0.0
174,0.01514503,11.668588115,891,0.5653775298739803,0.5653775298739803,-0.06803919375376255,-0.06492881184539734,-0.032663556327760745,-7.593688611189703,-7.599562303064208,-7.6552103041409705,true,,0.592581162819405,0.0,0.300148129860511,0.0,0.0,0.0,0.0
175,0.015650037,11.684238152,897,0.5653830508704251,0.5653830508704251,-0.06796471045584107,-0.06485195643062736,-0.03263119196625719,-7.5936888073773385,-7.599583439477231,-7.65523558613362,true,,0.592581162819405,0.0,0.300148129860511,0.0,0.0,0.0,0.0
176,0.015632215,11.699870367,897,0.5653830508704251,0.5653830508704251,-0.06796471045584107,-0.06485195643062736,-0.03263119196625719,-7.5936888073773385,-7.599583439477231,-7.65523558613362,true,,0.592581162819405,0.0,0.300148129860511,0.0,0.0,0.0,0.0
177,0.015049342,11.714919709,899,0.5653830508704251,0.5653830508704251,-0.06796471045584107,-0.06485195643062736,-0.03263119196625719,-7.5936888073773385,-7.599583439477231,-7.65523558613362,true,,0.592581162819405,0.0,0.300148129860511,0.0,0.0,0.0,0.0
178,0.015425618,11.730345327,903,0.5652760689607553,0.5652760689607553,-0.06789456151388817,-0.06460665559541123,-0.03255590238542816,-7.593514231928234,-7.600056194197395,-7.655272248297289,true,,0.592581162819405,0.0,0.300148129860511,0.0,0.0,0.0,0.0
179,0.014943684,11.745289011,905,0.5652760689607553,0.5652760689607553,-0.06789456151388817,-0.06460665559541123,-0.03255590238542816,-7.593514231928234,-7.600056194197395,-7.655272248297289,true,,0.592581162819405,0.0,0.300148129860511,0.0,0.0,0.0,0.0
180,0.015455935,11.760744946,906,0.5652376694427137,0.5652376694427137,-0.06794812746637546,-0.06471840861966882,-0.032441766832017827,-7.593298762543278,-7.600107373337271,-7.654974867002543,true,,0.592581162819405,0.0,0.300148129860511,0.0,0.0,0.0,0.0
181,0.015856789,11.776601735000002,909,0.5651680217713783,0.5651680217713783,-0.06836138716568263,-0.06607161349894963,-0.03376359806396012,-7.591827341203988,-7.595912876231856,-7.6509418613230915,true,,0.592581162819405,0.0,0.300148129860511,0.0,0.0,0.0,0.0
182,0.018982575,11.795584310000002,911,0.5651676873372982,0.5651676873372982,-0.06836281771658526,-0.06607375766960855,-0.033764268266626485,-7.591827340598213,-7.595911558536928,-7.650943730189633,true,,0.592581162819405,0.0,0.300148129860511,0.0,0.0,0.0,0.0
183,0.016019612,11.811603922000002,926,0.5651137375206262,0.5651137375206262,-0.06835880901771385,-0.0661457066685428,-0.03380351320578179,-7.591782851367543,-7.5954564430742755,-7.650867782551007,true,,0.592581162819405,0.0,0.300148129860511,0.0,0.0,0.0,0.0
184,0.0155755,11.827179422000002,938,0.5651229995084806,0.5651229995084806,-0.06783785191843916,-0.06573516869530305,-0.034402251803941075,-7.590552549328849,-7.594350916210092,-7.650450614524488,true,,0.592581162819405,0.0,0.300148129860511,0.0,0.0,0.0,0.0
185,0.01595874,11.843138162000002,940,0.5651229994067103,0.5651229994067103,-0.0678378530434518,-0.06573517217869129,-0.03440225411995734,-7.590552549328849,-7.594350916210092,-7.650450614524488,true,,0.592581162819405,0.0,0.300148129860511,0.0,0.0,0.0,0.0
186,0.016883451,11.860021613000002,942,0.5651241210489781,0.5651241210489781,-0.06783923066881548,-0.0657355738085279,-0.03440099219698678,-7.590552538856634,-7.594344415620813,-7.6504453340516605,true,,0.592581162819405,0.0,0.300148129860511,0.0,0.0,0.0,0.0
187,0.016882083,11.876903696000003,944,0.5650611750331388,0.5650611750331388,-0.06780710947445812,-0.06555657152932981,-0.034440369673449656,-7.590355459461773,-7.594817627164342,-7.650211241493735,true,,0.592581162819405,0.0,0.300148129860511,0.0,0.0,0.0,0.0
188,0.052958051,11.929861747000002,946,0.5650688543435596,0.5650688543435596,-0.06779527378929351,-0.06555161617834437,-0.03443127192294593,-7.590355393714873,-7.594813371435015,-7.650206700345633,true,,0.592581162819405,0.0,0.300148129860511,0.0,0.0,0.0,0.0
189,0.016207459,11.946069206000002,948,0.5650703670550198,0.5650703670550198,-0.0677970199344552,-0.06554234261906955,-0.0344303517996718,-7.590355403802052,-7.594795759468718,-7.650198491025571,true,,0.592581162819405,0.0,0.300148129860511,0.0,0.0,0.0,0.0
190,0.016303033,11.962372239000002,950,0.5650703674091078,0.5650703674091078,-0.06779701945634309,-0.06554234188450525,-0.0344303517996718,-7.590355403802052,-7.594795759468718,-7.650198491025571,true,,0.592581162819405,0.0,0.300148129860511,0.0,0.0,0.0,0.0
191,0.015969419,11.978341658000002,952,0.5650703668986422,0.5650703668986422,-0.06779702095197593,-0.06554234964989913,-0.034430357329033434,-7.590355403802052,-7.594795759468718,-7.650198491025571,true,,0.592581162819405,0.0,0.300148129860511,0.0,0.0,0.0,0.0
192,0.017165351,11.995507009,954,0.5650694156837477,0.5650694156837477,-0.0678017957807533,-0.06554988346253221,-0.03443708788891875,-7.590355399292477,-7.5947997646525245,-7.650202196808218,true,,0.592581162819405,0.0,0.300148129860511,0.0,0.0,0.0,0.0
193,0.042456202,12.037963211000001,958,0.5650732137459676,0.5650732137459676,-0.0678094520546767,-0.06556080369142847,-0.034455297588580236,-7.590355328579428,-7.594791813614167,-7.650205266930129,true,,0.592581162819405,0.0,0.300148129860511,0.0,0.0,0.0,0.0
194,0.016290357,12.054253568000002,960,0.5649860317019887,0.5649860317019887,-0.0678641361225889,-0.0653961504079934,-0.03525485902690306,-7.59017601840355,-7.595456809607766,-7.648692898668482,true,,0.592581162819405,0.0,0.300148129860511,0.0,0.0,0.0,0.0
195,0.017373321,12.071626889000003,963,0.5651563768478787,0.5651563768478787,-0.06802025706949177,-0.06597991048761942,-0.03610901164482061,-7.589946734647233,-7.595080900114664,-7.649753028983252,true,,0.592581162819405,0.0,0.300148129860511,0.0,0.0,0.0,0.0
196,0.017171609,12.088798498000003,965,0.5651567336060083,0.5651567336060083,-0.06802890931710281,-0.06598880494941683,-0.036114400862974794,-7.58994673241135,-7.595080840253866,-7.649754371636604,true,,0.592581162819405,0.0,0.300148129860511,0.0,0.0,0.0,0.0
197,0.042914493,12.131712991000002,976,0.5645418330299123,0.5645418330299123,-0.06827634608474165,-0.06587037690646014,-0.035042612317571775,-7.5881275468243174,-7.59604170013349,-7.652200320293245,true,,0.592581162819405,0.0,0.300148129860511,0.0,0.0,0.0,0.0
198,0.01771433,12.149427321000003,978,0.5645418761657017,0.5645418761657017,-0.0682763327475584,-0.06587077081962389,-0.03504271022388161,-7.5881275442827265,-7.596040823635676,-7.65220018273991,true,,0.592581162819405,0.0,0.300148129860511,0.0,0.0,0.0,0.0
199,0.01704146,12.166468781000003,981,0.563162298826384,0.563162298826384,-0.06878361323686644,-0.06472971001349515,-0.034658166459224815,-7.585863196688383,-7.5939815721263955,-7.650167703043417,true,,0.592581162819405,0.0,0.300148129860511,0.0,0.0,0.0,0.0
200,0.017179301,12.183648082000003,983,0.5631622985852001,0.5631622985852001,-0.06878361397395594,-0.06472971253200122,-0.034658168029001235,-7.585863196688383,-7.5939815721263955,-7.650167703043417,true,,0.592581162819405,0.0,0.300148129860511,0.0,0.0,0.0,0.0
201,0.017682648,12.201330730000002,985,0.5631622989781542,0.5631622989781542,-0.068783613802326,-0.06472971253200122,-0.034658168029001235,-7.585863196688383,-7.5939815721263955,-7.650167703043417,true,,0.592581162819405,0.0,0.300148129860511,0.0,0.0,0.0,0.0
202,0.017726297,12.219057027000002,987,0.5631653092562006,0.5631653092562006,-0.06877512242220496,-0.06472177040984317,-0.03465343269594101,-7.585863190308462,-7.593984929006597,-7.650164474945819,true,,0.592581162819405,0.0,0.300148129860511,0.0,0.0,0.0,0.0
203,0.017374502,12.236431529,989,0.563163239307796,0.563163239307796,-0.06877657331533493,-0.06473030316308159,-0.034654910751296564,-7.585863287055931,-7.593959245538803,-7.650161404386737,true,,0.592581162819405,0.0,0.300148129860511,0.0,0.0,0.0,0.0
204,0.01780069,12.254232219,991,0.5631664612444138,0.5631664612444138,-0.0687730420029854,-0.06472032555358187,-0.03465338626636982,-7.585863207247729,-7.593978144632621,-7.650163965714928,true,,0.592581162819405,0.0,0.300148129860511,0.0,0.0,0.0,0.0
205,0.017096444,12.271328663,994,0.5628018088340329,0.5628018088340329,-0.06891646303254206,-0.0653238684465457,-0.03382575029748469,-7.585019084098982,-7.592158235331668,-7.65263332862632,true,,0.592581162819405,0.0,0.300148129860511,0.0,0.0,0.0,0.0
206,0.017198746,12.288527409,996,0.5628002159247193,0.5628002159247193,-0.06891494112809604,-0.0653323367659584,-0.03382622914957989,-7.585019081565692,-7.592159196361608,-7.652636535010541,true,,0.592581162819405,0.0,0.300148129860511,0.0,0.0,0.0,0.0
207,0.017674943,12.306202352,1001,0.5626288914452167,0.5626288914452167,-0.06902953606559481,-0.06615701047065647,-0.0320342784829003,-7.584752380574498,-7.592105961093663,-7.65542157147007,true,,0.592581162819405,0.0,0.300148129860511,0.0,0.0,0.0,0.0
208,0.018007116,12.324209468,1021,0.5624819603105501,0.5624819603105501,-0.0689260393241603,-0.06585344783192626,-0.03238483534640735,-7.584633839378592,-7.592576853312926,-7.65568694881162,true,,0.592581162819405,0.0,0.300148129860511,0.0,0.0,0.0,0.0
