iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
185,0.018413571,8.938929109,1397,0.4923297463052665,0.4923297463052665,0.020207754021143498,0.008701362611116426,0.02589052306664369,-6.100245267448049,-6.109544948841788,-6.108882294489832,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
186,0.018400802,8.957329911,1399,0.4923297463052665,0.4923297463052665,0.020207754021143498,0.008701362611116426,0.02589052306664369,-6.100245267448049,-6.109544948841788,-6.108882294489832,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
187,0.018214699,8.97554461,1401,0.4923297463141965,0.4923297463141965,0.02020775361663657,0.008701362128391621,0.025890522998539667,-6.100245267448049,-6.109544948841788,-6.108882294489832,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
188,0.01949199,8.9950366,1403,0.49233085128429094,0.49233085128429094,0.020208715010729628,0.008700628119462817,0.02589178344680898,-6.100245119295564,-6.109551822254746,-6.108881810422882,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
189,0.018426852,9.013463452,1405,0.4923305858483556,0.4923305858483556,0.020208595592255685,0.0087013102314914,0.02589321962295721,-6.100245127810592,-6.10955402144292,-6.10888310150866,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
190,0.018419523,9.031882975,1407,0.49233058582567496,0.49233058582567496,0.020208597024695407,0.0087013118808566,0.025893221841388536,-6.100245127810592,-6.10955402144292,-6.10888310150866,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
191,0.018491624,9.050374599,1409,0.4923305855259088,0.4923305855259088,0.020208596398003043,0.00870131033102206,0.025893222790151604,-6.100245127810592,-6.10955402144292,-6.10888310150866,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
192,0.018648786,9.069023385,1411,0.4923310172004424,0.4923310172004424,0.02020849758806742,0.008699853294627413,0.02589076376369709,-6.100245116218633,-6.109550212122742,-6.108880636336283,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
193,0.036071367,9.105094752,1414,0.49232623309901846,0.49232623309901846,0.02021948157634257,0.008669738356481993,0.025928984424910984,-6.100237674632373,-6.109619145459945,-6.108875279279732,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
194,0.018684683,9.123779435,1416,0.49232646611029035,0.49232646611029035,0.020220334708220378,0.008671017428810102,0.025930633152915883,-6.100237564396507,-6.109618713611864,-6.1088734817782715,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
195,0.038094718,9.161874153,1419,0.49233064474816557,0.49233064474816557,0.020213302083371743,0.008743474875104906,0.02587292600893093,-6.100194335111563,-6.10954913142299,-6.108924032960181,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
196,0.037258416,9.199132569,1422,0.49233172974519523,0.49233172974519523,0.02020969538593126,0.008739677334354157,0.025869781625554977,-6.1001879925272435,-6.109544053764412,-6.108919178725528,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
197,0.019276913,9.218409482,1424,0.49233239129482176,0.49233239129482176,0.02020347540073658,0.008734450519482073,0.025863775459444183,-6.100180126037589,-6.109536098866725,-6.108911713720006,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
198,0.018999159,9.237408641,1426,0.4923327724240817,0.4923327724240817,0.020206416104917913,0.00873672365123851,0.025867601312894395,-6.100179553856368,-6.109538118922877,-6.10891421493114,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
199,0.018472669,9.25588131,1428,0.49233300760750237,0.49233300760750237,0.020206867269761175,0.008736219599479456,0.025867226032461832,-6.100179590920986,-6.109538272269902,-6.10891510539725,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
200,0.018786454,9.274667764,1430,0.492333007587819,0.492333007587819,0.02020686750523304,0.008736219694441716,0.025867226441085966,-6.100179590920986,-6.109538272269902,-6.10891510539725,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
201,0.018670752,9.293338516,1435,0.4926043154513557,0.4926043154513557,0.02023587139671995,0.008290078619670571,0.026066664563202446,-6.09958091357345,-6.109760056990592,-6.107768827543163,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
202,0.018885435,9.312223951,1437,0.4926032424865351,0.4926032424865351,0.020238500074475863,0.008291718300606543,0.026070300949865066,-6.099580800920138,-6.109759663235055,-6.107770625788263,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
203,0.018228945,9.330452896,1439,0.4924425256388789,0.4924425256388789,0.020402749093903105,0.008589154961885503,0.026162100599829596,-6.099330605141643,-6.109459470637966,-6.1079636894235065,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
204,0.018475058,9.348927954,1441,0.4924416942912341,0.4924416942912341,0.02040969722473357,0.008591761612913196,0.026165647145955706,-6.099330529648172,-6.109455594261237,-6.107958745388674,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
205,0.018234647,9.367162601,1443,0.4924416942912341,0.4924416942912341,0.02040969722473357,0.008591761612913196,0.026165647145955706,-6.099330529648172,-6.109455594261237,-6.107958745388674,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
206,0.018429209,9.385591810000001,1445,0.4924419767420656,0.4924419767420656,0.02040784779712207,0.00859000728013426,0.026163126609091425,-6.099330507550224,-6.10945480972889,-6.1079587405099245,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
207,0.018580672,9.404172482000002,1445,0.4924419767420656,0.4924419767420656,0.02040784779712207,0.00859000728013426,0.026163126609091425,-6.099330507550224,-6.10945480972889,-6.1079587405099245,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
208,0.018245196,9.422417678000002,1446,0.4924406521667344,0.4924406521667344,0.020415596024755234,0.008597806104280736,0.026170440344567614,-6.099324188517717,-6.109447479027142,-6.107951861991109,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
209,0.018751155,9.441168833000003,1449,0.49224735307380135,0.49224735307380135,0.020646970544326237,0.008896238640874576,0.026994709147233176,-6.09905140177399,-6.1092369186682545,-6.107149093090082,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
210,0.019056489,9.460225322000003,1451,0.49224735300542805,0.49224735300542805,0.020646970752649818,0.00889623820009594,0.02699470956580513,-6.09905140177399,-6.1092369186682545,-6.107149093090082,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
211,0.019516966,9.479742288000002,1453,0.4922473513230844,0.4922473513230844,0.020646977921735366,0.008896246077236492,0.026994716053670265,-6.09905140177399,-6.1092369186682545,-6.107149093090082,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
212,0.020117036,9.499859324000003,1455,0.4922469380250878,0.4922469380250878,0.020648186016807957,0.008896917575031471,0.02699405703307356,-6.099051395753928,-6.109237976476834,-6.107150742460548,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
213,0.019177961,9.519037285000003,1458,0.49220064925745344,0.49220064925745344,0.020520370743637772,0.00831084336736293,0.026797669515087386,-6.09884477994847,-6.108166790516614,-6.10635813003347,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
214,0.019404125,9.538441410000003,1460,0.4922012796732376,0.4922012796732376,0.020521265484036155,0.008310006690012195,0.026798421535826178,-6.098844313104487,-6.108164492242291,-6.106360936106947,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
215,0.018839696,9.557281106000003,1463,0.4921967742403975,0.4921967742403975,0.020551958634167478,0.008343852758144199,0.02682603255735072,-6.098863145417672,-6.108191032293676,-6.106376826584416,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
216,0.018909107,9.576190213000004,1465,0.4921979317940963,0.4921979317940963,0.02054552905599899,0.008336908219843953,0.026819931082961546,-6.098856828425942,-6.108183425705238,-6.106370761181755,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
217,0.018881266,9.595071479000003,1467,0.4921980342126328,0.4921980342126328,0.020546765785232513,0.008335913012806284,0.026818691056602284,-6.098853648070197,-6.108177669609781,-6.106363948197148,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
218,0.018817536,9.613889015000003,1469,0.49219823495615667,0.49219823495615667,0.02054606730298597,0.008333555316388686,0.02681777267487695,-6.098851738825277,-6.1081740843185415,-6.106361512241421,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
219,0.019126801,9.633015816000004,1490,0.4920196674716543,0.4920196674716543,0.020613805130810015,0.008178118674089851,0.026880023645612927,-6.09850886591654,-6.108269162808917,-6.105999670931146,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
220,0.020008844,9.653024660000003,1492,0.4920193817540557,0.4920193817540557,0.02061210374769401,0.008178558570929195,0.026880082964220786,-6.0985087910999765,-6.108267901898195,-6.105998548947728,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
221,0.037427188,9.690451848000004,1495,0.4920192911767062,0.4920192911767062,0.020611121064750826,0.008183555550211274,0.02691045374916512,-6.098505561109241,-6.108282057001991,-6.1060320837052995,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
222,0.037394556,9.727846404000005,1498,0.4920375602553616,0.4920375602553616,0.020609880223985577,0.008269642569523061,0.0269550384222913,-6.098300296313376,-6.107710493122988,-6.105839042647084,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
223,0.02040268,9.748249084000005,1500,0.49203765888678425,0.49203765888678425,0.020608777200243233,0.008267746495309258,0.026954301600988106,-6.0983001781672925,-6.107711252243277,-6.105831648978108,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
224,0.019117479,9.767366563000005,1502,0.49203765888678425,0.49203765888678425,0.020608777200243233,0.008267746495309258,0.026954301600988106,-6.0983001781672925,-6.107711252243277,-6.105831648978108,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
225,0.01978381,9.787150373000005,1504,0.4920374885161242,0.4920374885161242,0.020609570778756414,0.00826267431350658,0.026954751272827204,-6.098300119758171,-6.107715620203776,-6.105835108918347,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
226,0.019420744,9.806571117000004,1507,0.4920320147801373,0.4920320147801373,0.020612131307867487,0.008256798236807361,0.026937505411128992,-6.098297544559344,-6.107760152195301,-6.105801123328236,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
227,0.020310428,9.826881545000004,1518,0.49203078254581467,0.49203078254581467,0.020617597228547113,0.008260198281367592,0.026948321270514775,-6.098297659668544,-6.107768161406152,-6.105796751884358,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
228,0.019858871,9.846740416000005,1524,0.49203151850390375,0.49203151850390375,0.020610427896329997,0.008254780795261873,0.026938716259873652,-6.098297494522298,-6.107762816163334,-6.10579766881332,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
229,0.020218636,9.866959052000004,1526,0.49203151850390375,0.49203151850390375,0.020610427896329997,0.008254780795261873,0.026938716259873652,-6.098297494522298,-6.107762816163334,-6.10579766881332,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
230,0.020386029,9.887345081000005,1528,0.49203059483465256,0.49203059483465256,0.02061491818511707,0.008259275988863002,0.026944149202579593,-6.0982971322443165,-6.107764128254822,-6.105795457337118,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
231,0.034878086,9.922223167000006,1532,0.49204944106403187,0.49204944106403187,0.02059945440785088,0.008270190904706265,0.02690990475903765,-6.0982346803957705,-6.107526383701002,-6.105766930880668,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
232,0.020512582,9.942735749000006,1535,0.49201597192591073,0.49201597192591073,0.020617249166156038,0.008173907039781936,0.026857151692696646,-6.098141750773481,-6.107921606439649,-6.1057684151051355,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
233,0.020433585,9.963169334000005,1537,0.49201579291348524,0.49201579291348524,0.020616410753126146,0.008174859796438949,0.026857737632240697,-6.098141595312699,-6.107923299011165,-6.1057683356212165,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
234,0.020326413,9.983495747000005,1560,0.49205109341812253,0.49205109341812253,0.020652992227520706,0.00782016339000352,0.026497491693747655,-6.097998860802423,-6.107522574371364,-6.105546159516475,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
235,0.039035199,10.022530946000005,1565,0.49205003167904293,0.49205003167904293,0.02065949049048693,0.007835440336301569,0.02650068474191497,-6.098011226542485,-6.107540126683516,-6.105551449261365,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
236,0.021040894,10.043571840000006,1567,0.4920486907448697,0.4920486907448697,0.020666171720085502,0.007841703075383899,0.026508929841822904,-6.098017587299635,-6.10754877969019,-6.105561755029933,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
237,0.039047978,10.082619818000005,1569,0.4920500315063788,0.4920500315063788,0.020659490862370344,0.007835440677549543,0.02650068525815369,-6.098011226542485,-6.107540126683516,-6.105551449261365,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
238,0.021269684,10.103889502000005,1620,0.4920524428770975,0.4920524428770975,0.02065929178939918,0.007844119750825052,0.026501306544489622,-6.098042013416794,-6.107582205872249,-6.105593155818908,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
239,0.021828393,10.125717895000005,1622,0.4920529099281432,0.4920529099281432,0.02065728331172456,0.007840939440638073,0.026499877951469797,-6.098042010341025,-6.107581555761263,-6.105594640290824,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
240,0.021425666,10.147143561000005,1626,0.4920666597999723,0.4920666597999723,0.020651260531181104,0.007830382137701986,0.026482732118458197,-6.097703978568047,-6.10734513575563,-6.105281589918809,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
241,0.022416522,10.169560083000006,1628,0.49206749695056407,0.49206749695056407,0.02064996005488512,0.007823096688807818,0.02648252842569704,-6.097703271756244,-6.107394875279013,-6.1052645175625875,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
242,0.040047869,10.209607952000006,1671,0.4919978731894798,0.4919978731894798,0.020666006721177577,0.008007125509237822,0.026536990548346184,-6.097502180753084,-6.106609712535139,-6.105271575610399,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
243,0.023161843,10.232769795000006,1673,0.49199836298391936,0.49199836298391936,0.02066204417410772,0.008000398650733487,0.026529474756972538,-6.097502007888379,-6.106628901429282,-6.105281605587051,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
244,0.040183511,10.272953306000007,1680,0.49201127836107583,0.49201127836107583,0.020649589798677315,0.007991139326950558,0.026508119700596633,-6.097518995298237,-6.10660608703621,-6.1053406796337395,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
245,0.037150993,10.310104299000006,1694,0.49200851619770253,0.49200851619770253,0.02064656548611432,0.00800005069615578,0.026555075234535264,-6.097500689470616,-6.106609040821401,-6.105379192412118,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
246,0.023040672,10.333144971000007,1696,0.49200702223087855,0.49200702223087855,0.020654293525374512,0.008007613999551189,0.026562949101774425,-6.0974891085226925,-6.106599147717431,-6.105367436779379,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
247,0.022148507,10.355293478000007,1698,0.49200696493045926,0.49200696493045926,0.02065474493751579,0.00800810610016145,0.02656286798232249,-6.097489012171376,-6.106598786854567,-6.105367103445302,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
248,0.041656996,10.396950474000008,1711,0.4920153646209887,0.4920153646209887,0.020624946654915155,0.007993904503922677,0.026550527478501118,-6.097295402528656,-6.106361626509182,-6.105287002118816,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
249,0.023281997,10.420232471000007,1713,0.4920154295787187,0.4920154295787187,0.020624623065870873,0.007993553358341066,0.02655017741252058,-6.097295309711489,-6.106361619297298,-6.105286889972857,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
250,0.023132494,10.443364965000008,1716,0.49200055034193757,0.49200055034193757,0.02062152791133176,0.007986728939324894,0.02683675284721515,-6.09727495276401,-6.106152766804045,-6.1049621575765824,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
251,0.022354143,10.465719108000007,1718,0.4919991676056464,0.4919991676056464,0.020629624233878152,0.007995190907800542,0.026844061176137024,-6.097268634026095,-6.1061456253882085,-6.104955881989648,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
252,0.023718013,10.489437121000007,1748,0.49194739342207133,0.49194739342207133,0.02062904630950968,0.007666419450384154,0.026969919965852074,-6.097156834710868,-6.1065138841495425,-6.10459450943578,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
253,0.024782478,10.514219599000008,1750,0.49194740923666747,0.49194740923666747,0.02062908172930661,0.007666281202089009,0.026970029498889492,-6.097156748950372,-6.106514453344707,-6.104594095877951,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
254,0.032043521,10.546263120000008,1754,0.4919628163041713,0.4919628163041713,0.02063954004020474,0.007657246734098344,0.027013998552044838,-6.097125003980607,-6.106619437347562,-6.104386564218719,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
255,0.022823447,10.569086567000008,1756,0.4919628163041713,0.4919628163041713,0.02063954004020474,0.007657246734098344,0.027013998552044838,-6.097125003980607,-6.106619437347562,-6.104386564218719,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
256,0.023394825,10.592481392000009,1758,0.4919628163041713,0.4919628163041713,0.02063954004020474,0.007657246734098344,0.027013998552044838,-6.097125003980607,-6.106619437347562,-6.104386564218719,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
257,0.023104641,10.615586033000008,1760,0.4919646289302377,0.4919646289302377,0.020636273224763246,0.007654953298347478,0.027011277939062495,-6.097124865334482,-6.106619509512152,-6.104376494034117,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
258,0.04281189,10.658397923000008,1766,0.4919646903266579,0.4919646903266579,0.02063758865243559,0.007655153571774043,0.0270119512188825,-6.097125150597071,-6.106627386607417,-6.104386690958237,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
259,0.023180192,10.681578115000008,1768,0.49196484989539796,0.49196484989539796,0.020637044215805922,0.007654704291785608,0.0270114113900215,-6.097125069359381,-6.106626420307793,-6.10438649604163,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
260,0.041941007,10.723519122000008,1793,0.4919080268446741,0.4919080268446741,0.020632290170343126,0.007665807946080128,0.02702517117528702,-6.0969645753938115,-6.106196946790732,-6.103933992139237,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
261,0.024429953,10.747949075000008,1795,0.4919090642039009,0.4919090642039009,0.02063503977375486,0.007686427975300725,0.027034639349390488,-6.096964399983224,-6.106213748306721,-6.103919212010453,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
262,0.041927086,10.789876161000008,1814,0.49192396359206036,0.49192396359206036,0.020580989402092797,0.007672963844839509,0.026938582264663113,-6.096935583247284,-6.106252510859379,-6.103841775753422,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
263,0.023419167,10.813295328000008,1816,0.4919271198425323,0.4919271198425323,0.02058642632016855,0.00767207614512988,0.026937089762683664,-6.096935369201745,-6.106243061981892,-6.1038382686348855,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
264,0.042254942,10.855550270000007,1818,0.4919272969374576,0.4919272969374576,0.020586531263597718,0.007673308889189379,0.026938381391987343,-6.09693537164958,-6.106244967513531,-6.103840697701178,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
265,0.024079527,10.879629797000007,1820,0.49192711745975753,0.49192711745975753,0.020586861659615818,0.007672689140226674,0.026938098353639084,-6.096935367814627,-6.106243281496671,-6.103838766305095,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
266,0.024492893,10.904122690000007,1823,0.49191240387913465,0.49191240387913465,0.02061331672704364,0.007689159658104738,0.026949384220626038,-6.096720285183222,-6.106302636353467,-6.1036275161512945,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
267,0.024097477,10.928220167000006,1825,0.49191304312939016,0.49191304312939016,0.020611658761212126,0.007688229287996673,0.026949195622909705,-6.096720158642316,-6.106294383305813,-6.103619193163609,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
268,0.042447555,10.970667722000007,1835,0.4919284288135348,0.4919284288135348,0.020622006561822448,0.0078880584811028,0.02688285008236524,-6.096626131039111,-6.106787429803932,-6.10343460651542,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
269,0.023366756,10.994034478000007,1837,0.4919284288135348,0.4919284288135348,0.020622006561822448,0.0078880584811028,0.02688285008236524,-6.096626131039111,-6.106787429803932,-6.10343460651542,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
270,0.023503468,11.017537946000006,1839,0.4919289658140189,0.4919289658140189,0.020620170243834945,0.007886351831001004,0.026880740683661697,-6.0966258369718975,-6.106786307366055,-6.103433054879225,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
271,0.023524309,11.041062255000007,1842,0.49229784390553527,0.49229784390553527,0.020100182638774777,0.007835690428082964,0.026963727392043335,-6.0956139739055635,-6.1067053243525065,-6.102938573638999,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
272,0.02423106,11.065293315000007,1844,0.49229695922771033,0.49229695922771033,0.020102633245351165,0.007843266936288784,0.026967836240742338,-6.095613862759125,-6.106719349275261,-6.102938765917059,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
273,0.024137878,11.089431193000006,1847,0.49223451053062556,0.49223451053062556,0.020502824379617368,0.008371159892196556,0.027284532039244913,-6.094698384436972,-6.104900311507061,-6.1025214982235125,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
274,0.024016247,11.113447440000007,1849,0.49223554933950897,0.49223554933950897,0.02050126200465424,0.008367773039044069,0.02728273499843925,-6.094698286059599,-6.10489972705744,-6.102523759490777,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
275,0.042960573,11.156408013000007,1859,0.49217201788469445,0.49217201788469445,0.02063507327348274,0.008290612608270576,0.027375517971566232,-6.094590201709098,-6.104462221347943,-6.102142906219308,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
276,0.042193811,11.198601824000008,1861,0.4921720179033512,0.4921720179033512,0.02063507331824649,0.00829061221014793,0.027375517971566232,-6.094590201709098,-6.104462221347943,-6.102142906219308,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
277,0.04269986,11.241301684000009,1863,0.49217201843972236,0.49217201843972236,0.020635070467140415,0.008290611285934668,0.02737551565546814,-6.094590201709098,-6.104462221347943,-6.102142906219308,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
278,0.023658831,11.26496051500001,1865,0.492171585188442,0.492171585188442,0.020635207742904282,0.008292286934307724,0.027371090226855743,-6.0945901581570885,-6.104467011381408,-6.102145823431532,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
279,0.024209239,11.289169754000008,1870,0.4921841647034454,0.4921841647034454,0.020634013729284084,0.008273240547834348,0.02735941007287912,-6.094563484014154,-6.104593785705433,-6.102245969498642,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
280,0.024614105,11.313783859000008,1873,0.4921987467889239,0.4921987467889239,0.020632659545013587,0.008276980273509094,0.027422558472730674,-6.094448468201127,-6.10443912353589,-6.101702775512388,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
281,0.024128168,11.337912027000009,1875,0.49219860439670815,0.49219860439670815,0.020631293553053542,0.008276636047312935,0.027421058205493176,-6.094448373075783,-6.104433865501937,-6.101704978585236,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
282,0.024153059,11.362065086000008,1877,0.492198928591641,0.492198928591641,0.020630604738383518,0.008275912489302262,0.027420541338490256,-6.0944483017963345,-6.1044334162642135,-6.101706385768353,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
283,0.024241181,11.386306267000009,1900,0.4920244881463532,0.4920244881463532,0.020751366763364365,0.00870561096156186,0.027260700070463384,-6.09424851801945,-6.1049728685727045,-6.101594381409645,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
284,0.024767298,11.41107356500001,1902,0.49202447281355965,0.49202447281355965,0.020751675357718158,0.008706187812811517,0.027261284738730462,-6.094248515824078,-6.104973460821168,-6.1015945763662325,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
285,0.024690547,11.43576411200001,1913,0.49199339512440005,0.49199339512440005,0.02076251528002543,0.008853894848069088,0.027253160316455305,-6.094209418609177,-6.104502751176163,-6.101635190184848,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
286,0.025346629,11.46111074100001,1915,0.49199349462668274,0.49199349462668274,0.02076191759303425,0.008853524062796103,0.02725270854216444,-6.094209349163695,-6.1045015582927675,-6.101636332215249,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
287,0.024903602,11.48601434300001,1930,0.4919143665110424,0.4919143665110424,0.020824759090253886,0.00850215284763739,0.027235803300361627,-6.0941154909505455,-6.104833014507665,-6.101471660573567,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
288,0.024806921,11.51082126400001,1936,0.4919130980615893,0.4919130980615893,0.02082559001205836,0.00847313664681465,0.02723071403757521,-6.094115035172222,-6.104858815343988,-6.10148764286987,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
289,0.024717119,11.53553838300001,1939,0.4909904912786493,0.4909904912786493,0.021916365632506762,0.010073426335693914,0.027078235059369904,-6.092615865290137,-6.102775849800086,-6.100969284047732,true,,0.2677725118483412,0.0,0.32817061611374404,0.0,0.0,0.0,0.0
