iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
102,0.015498866,8.106659022,1256,0.5835352504532829,0.5835352504532829,-0.06872577448531136,-0.06504931834391903,-0.05227787510189197,-13.599730994785018,-13.696549379921285,-13.72251466081972,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
103,0.01653857,8.123197592,1258,0.5835352557194032,0.5835352557194032,-0.06872577420660864,-0.06504931472316489,-0.05227787952085705,-13.599730994785018,-13.696549379921285,-13.72251466081972,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
104,0.016042453,8.139240045000001,1270,0.5832828714345338,0.5832828714345338,-0.06891465099769045,-0.06488407497375193,-0.053048169171654114,-13.599373701934224,-13.696255499831315,-13.721409363655042,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
105,0.016671562,8.155911607000002,1284,0.5829323723472373,0.5829323723472373,-0.06914649328895228,-0.0656846180987295,-0.05124294107477145,-13.597642845300916,-13.694042150798081,-13.721413499636927,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
106,0.01725504,8.173166647000002,1286,0.5829323722228371,0.5829323722228371,-0.06914649301210352,-0.06568461812248771,-0.051242938813905625,-13.597642845300916,-13.694042150798081,-13.721413499636927,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
107,0.017720066,8.190886713000003,1288,0.5829299719797629,0.5829299719797629,-0.06915242074227057,-0.06569132992630478,-0.051248887876506055,-13.5976428399819,-13.69404022385744,-13.721409913161512,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
108,0.015978473,8.206865186000003,1296,0.5829287335110181,0.5829287335110181,-0.06915537280641004,-0.06569341564626319,-0.05124841017361137,-13.597642945498462,-13.69403983176439,-13.721410277861965,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
109,0.01583395,8.222699136000003,1297,0.5827352127316271,0.5827352127316271,-0.07102919394157148,-0.06688187506205112,-0.05373135087094549,-13.594876783655165,-13.692487944212997,-13.714576650296983,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
110,0.016769943,8.239469079000003,1315,0.5821802899500362,0.5821802899500362,-0.07117353604550258,-0.06638819781511662,-0.05311985498321603,-13.594492993597418,-13.691405573466097,-13.714920584045224,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
111,0.017308061,8.256777140000002,1318,0.5820356630011385,0.5820356630011385,-0.07127004184174113,-0.0664405625979434,-0.05295695022116964,-13.594386903615478,-13.690474952160088,-13.714727226278741,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
112,0.026858644,8.283635784000003,1320,0.582035584989958,0.582035584989958,-0.07127326517043187,-0.06644378328967937,-0.05296151682368344,-13.5943869008475,-13.690475003003439,-13.71473396983349,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
113,0.035117498,8.318753282000003,1327,0.5816583537500415,0.5816583537500415,-0.07134657352728835,-0.06594585019365129,-0.05357059216993676,-13.592736443976511,-13.686861356486144,-13.71269370095084,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
114,0.035975411,8.354728693000004,1345,0.5810798942465358,0.5810798942465358,-0.07066399350700359,-0.06490656709221065,-0.051820772272243465,-13.591979609444142,-13.68577230985138,-13.711525055662825,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
115,0.037069058,8.391797751000004,1350,0.5810626733289556,0.5810626733289556,-0.0706184963599451,-0.06497774052463945,-0.05194483105237535,-13.5919468882071,-13.686100038243692,-13.711665867597732,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
116,0.01722252,8.409020271000005,1359,0.57989693568778,0.57989693568778,-0.07115750909524321,-0.06475878116532352,-0.05194327855209502,-13.591291680909219,-13.687289044301675,-13.71173030803374,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
117,0.016962317,8.425982588000005,1361,0.5798997000452429,0.5798997000452429,-0.07114985829550424,-0.0647511509388583,-0.05194189982576847,-13.591291567346415,-13.687293239786005,-13.711729341771882,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
118,0.016911866,8.442894454000005,1377,0.5778560725666373,0.5778560725666373,-0.07305054928278065,-0.06641267640025073,-0.05495193359989248,-13.586051736277177,-13.683196358189527,-13.70160844730401,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
119,0.075366633,8.518261087000004,1378,0.5765742913972508,0.5765742913972508,-0.07408279141001417,-0.06670182915466616,-0.05508052810248931,-13.583974966562716,-13.685434728714524,-13.70325676186136,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
120,0.017566076,8.535827163000004,1380,0.576574291783589,0.576574291783589,-0.07408279011265595,-0.06670182915466616,-0.05508052558398313,-13.583974966562716,-13.685434728714524,-13.70325676186136,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
121,0.038975054,8.574802217000004,1382,0.5765894808983064,0.5765894808983064,-0.07409599012310042,-0.06675761660635438,-0.05505160132301257,-13.58384039846652,-13.685363372958916,-13.704635349040013,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
122,0.017433304,8.592235521000005,1382,0.5765894808983064,0.5765894808983064,-0.07409599012310042,-0.06675761660635438,-0.05505160132301257,-13.58384039846652,-13.685363372958916,-13.704635349040013,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
123,0.017884699,8.610120220000004,1406,0.5764758424449132,0.5764758424449132,-0.0732499583121341,-0.06687857789501461,-0.05302297158307323,-13.581536686073289,-13.686582684694825,-13.703370754455166,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
124,0.018587629,8.628707849000005,1408,0.5764765060194347,0.5764765060194347,-0.07324762168823384,-0.06687822265231536,-0.05302424479285328,-13.581536718277093,-13.68657882027584,-13.703372908237439,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
125,0.018793092,8.647500941000004,1410,0.5764777839207268,0.5764777839207268,-0.0732493641586559,-0.06687856823753768,-0.05302554773674617,-13.581536715539606,-13.686577955535776,-13.703368129373043,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
126,0.017537564,8.665038505000004,1424,0.5757084921355398,0.5757084921355398,-0.0728536351659077,-0.06545026105285245,-0.05151682983673522,-13.579024632033319,-13.681463127236023,-13.699543194478164,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
127,0.018369187,8.683407692000003,1426,0.5757120873940496,0.5757120873940496,-0.07285279401302558,-0.06544758017166385,-0.05151329287822548,-13.579024588969833,-13.681462900213724,-13.699538270917458,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
128,0.019355661,8.702763353000003,1428,0.5757120863870381,0.5757120863870381,-0.07285279414223411,-0.06544758017166385,-0.05151329275230021,-13.579024588969833,-13.681462900213724,-13.699538270917458,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
129,0.019819926,8.722583279000004,1430,0.5757120864225037,0.5757120864225037,-0.07285279405126077,-0.06544757604679619,-0.05151328758936269,-13.579024588969833,-13.681462900213724,-13.699538270917458,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
130,0.019458701,8.742041980000003,1432,0.575706780643546,0.575706780643546,-0.07285917440889089,-0.06545792255495997,-0.05152032617384017,-13.57902457268633,-13.681450826370693,-13.699538428644713,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
131,0.018278905,8.760320885000004,1435,0.5758105464803673,0.5758105464803673,-0.07291759019739241,-0.06552460267907823,-0.051854433882668305,-13.578870483729158,-13.680061270570453,-13.699314527570348,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
132,0.037548375,8.797869260000004,1438,0.5758036234611995,0.5758036234611995,-0.07292911845570815,-0.06540922945058847,-0.05213096540542472,-13.578806577864054,-13.679376403043399,-13.699547306011935,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
133,0.037358852,8.835228112000005,1439,0.5757069988989795,0.5757069988989795,-0.07277101392477436,-0.06553565609412204,-0.05185944085226968,-13.578716550441179,-13.679072068423372,-13.699081527118421,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
134,0.037559405,8.872787517000004,1493,0.5747605199159378,0.5747605199159378,-0.07365137174452197,-0.06596469776550129,-0.05238158179572805,-13.574736055939644,-13.679293905741277,-13.697181550402549,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
135,0.019423081,8.892210598000004,1499,0.574761065921713,0.574761065921713,-0.07364667320878371,-0.06596274271348113,-0.05237691582240722,-13.574735868891132,-13.679297416362258,-13.697175696119332,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
136,0.019879017,8.912089615000003,1501,0.5747610356267763,0.5747610356267763,-0.07364720885951459,-0.06596491604538235,-0.052379731512246286,-13.574735909867414,-13.679288189709784,-13.697164313873138,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
137,0.020134291,8.932223906000003,1503,0.5747624181697842,0.5747624181697842,-0.07364480203389967,-0.06596115986468165,-0.05237479394427513,-13.57473586836481,-13.679296543655845,-13.697177592285712,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
138,0.036227286,8.968451192000003,1507,0.5747341279470116,0.5747341279470116,-0.07494364076155968,-0.0677951995547591,-0.05379994893414908,-13.572308565002162,-13.681095563868455,-13.697128672565414,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
139,0.019168468,8.987619660000004,1509,0.5747341281036396,0.5747341281036396,-0.0749436411043577,-0.0677951995547591,-0.05379995010945193,-13.572308565002162,-13.681095563868455,-13.697128672565414,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
140,0.018788772,9.006408432000004,1510,0.5747127701665148,0.5747127701665148,-0.07492789966639402,-0.06773914495795452,-0.05380048633088563,-13.572300236921762,-13.681009457274671,-13.697022437039353,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
141,0.038408726,9.044817158000004,1513,0.5743510775795608,0.5743510775795608,-0.07493285628307256,-0.06804166394199129,-0.053647792031839225,-13.571712951785237,-13.679992000550383,-13.694679911815506,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
142,0.057671645,9.102488803000004,1521,0.5744666384127002,0.5744666384127002,-0.074874995974331,-0.06787253235066537,-0.05363989197135677,-13.571626098698099,-13.679874558002899,-13.695138500981772,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
143,0.019264269,9.121753072000004,1550,0.5739614398304366,0.5739614398304366,-0.07522368009602487,-0.06800806095057643,-0.054262505547243434,-13.569441747415757,-13.676988722723767,-13.694396685181962,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
144,0.040875661,9.162628733000004,1602,0.573374282074642,0.573374282074642,-0.07536907744298404,-0.06851409302442824,-0.054506371235325646,-13.568284484281813,-13.676472501753064,-13.694055319088697,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
145,0.123423963,9.286052696000004,1604,0.5733742809810315,0.5733742809810315,-0.07536908006275111,-0.06851409408177134,-0.05450637446740847,-13.568284484281813,-13.676472501753064,-13.694055319088697,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
146,0.022815238,9.308867934000004,1606,0.5733740091648455,0.5733740091648455,-0.07537007251575079,-0.06851703667997189,-0.05450262114298876,-13.568284341814948,-13.676460194751927,-13.69407397220157,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
147,0.020397984,9.329265918000004,1618,0.5733737316353289,0.5733737316353289,-0.0754684641444503,-0.06820315844231173,-0.054208107315720344,-13.567875790004383,-13.677336210790047,-13.693894070911725,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
148,0.021021292,9.350287210000005,1620,0.5733737317567725,0.5733737317567725,-0.07546846319911915,-0.06820315921687703,-0.05420810685399413,-13.567875790004383,-13.677336210790047,-13.693894070911725,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
149,0.021365987,9.371653197000004,1622,0.5733737361333883,0.5733737361333883,-0.0754684520212705,-0.06820314734020894,-0.0542080946917084,-13.567875790004383,-13.677336210790047,-13.693894070911725,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
150,0.02162078,9.393273977000003,1624,0.5733715751658695,0.5733715751658695,-0.0754724420847146,-0.06820838755730607,-0.05421132396747397,-13.567875787192527,-13.677334453419647,-13.693893583419738,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
151,0.020540266,9.413814243000003,1627,0.5733605283087284,0.5733605283087284,-0.07553883519851445,-0.06848936454453769,-0.054206101087995395,-13.567832942294675,-13.677142554524107,-13.693715002346776,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
152,0.041964774,9.455779017000003,1630,0.5733431248773534,0.5733431248773534,-0.07553771728576697,-0.06855017730218627,-0.05426110602239531,-13.567808025678966,-13.677159774734557,-13.693406036959152,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
153,0.02164452,9.477423537000004,1632,0.5733437947356881,0.5733437947356881,-0.07553658558199605,-0.06854890397829083,-0.054260022235756544,-13.5678080241131,-13.677160770684432,-13.693406740941455,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
154,0.040157039,9.517580576000004,1654,0.5735088599447521,0.5735088599447521,-0.07593702325004892,-0.06880964359320119,-0.0540516662089342,-13.567381603054567,-13.677944527202149,-13.694589810872694,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
155,0.03951243,9.557093006000004,1655,0.57351226770631,0.57351226770631,-0.07594490198918324,-0.0688226722612012,-0.05406539593422954,-13.567369721493785,-13.677807615475356,-13.694636147685676,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
156,0.041066871,9.598159877000004,1658,0.5734895217676161,0.5734895217676161,-0.07595360124773243,-0.06905338060820143,-0.05406298027235901,-13.567341209320958,-13.678354232969978,-13.694693618122505,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
157,0.022198559,9.620358436000004,1660,0.5734815903193584,0.5734815903193584,-0.07595159652010341,-0.06905576003594849,-0.05408353491312223,-13.567340299282602,-13.678320259521186,-13.694652027937789,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
158,0.020545776,9.640904212000004,1663,0.5735230128196429,0.5735230128196429,-0.07595621585634138,-0.06899024831637579,-0.05420543854249238,-13.567184719564985,-13.678691428906252,-13.694747895378644,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
159,0.025129929,9.666034141000004,1663,0.5735230128196429,0.5735230128196429,-0.07595621585634138,-0.06899024831637579,-0.05420543854249238,-13.567184719564985,-13.678691428906252,-13.694747895378644,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
160,0.021449318,9.687483459000005,1665,0.5735230141523342,0.5735230141523342,-0.07595621500045824,-0.0689902465646024,-0.05420543687494328,-13.567184719564985,-13.678691428906252,-13.694747895378644,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
161,0.021449218,9.708932677000005,1669,0.5735212765570766,0.5735212765570766,-0.07596330412439767,-0.06901139008286772,-0.05423917146685708,-13.567181640092672,-13.678586968061643,-13.69457969424706,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
162,0.021590811,9.730523488000005,1671,0.5735212765570766,0.5735212765570766,-0.07596330412439767,-0.06901139155823022,-0.05423917146685708,-13.567181640092672,-13.678586968061643,-13.69457969424706,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
163,0.040411093,9.770934581000004,1680,0.5735155246435462,0.5735155246435462,-0.07597191840367601,-0.06903550608771869,-0.05426145842007801,-13.567177340552522,-13.678416321073206,-13.694663583113783,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
164,0.059124244,9.830058825000004,1776,0.5730018950009191,0.5730018950009191,-0.07592674707412972,-0.06904771426360412,-0.05435105152583075,-13.566083111127499,-13.679370408661066,-13.695596626753186,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
165,0.125701892,9.955760717000004,1794,0.5730258537663581,0.5730258537663581,-0.07587507153802608,-0.06890221137104457,-0.05425772778844784,-13.566076524100463,-13.679569829352204,-13.695624319243029,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
166,0.027575764,9.983336481000004,1796,0.5730322766600091,0.5730322766600091,-0.07586374620328917,-0.0688718783730623,-0.054242040937295566,-13.566076308612304,-13.679609686330346,-13.695621525290578,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
167,0.042965578,10.026302059000004,1804,0.5728348777580401,0.5728348777580401,-0.07601456010421359,-0.06808879204592111,-0.05401941812948896,-13.565680450975545,-13.681968160604885,-13.695528807964827,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
168,0.041417108,10.067719167000003,1811,0.5727271924142747,0.5727271924142747,-0.07584731690280155,-0.06865857053174662,-0.054385595500035855,-13.565304379058905,-13.682970230031842,-13.695890665384079,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
169,0.043395064,10.111114231000004,1814,0.5727123415072221,0.5727123415072221,-0.0758499924815147,-0.0686256385188535,-0.05433087795361058,-13.565271357297796,-13.68362277460158,-13.695634662286825,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
170,0.023975064,10.135089295000004,1816,0.5727129036655979,0.5727129036655979,-0.07585288676216795,-0.0686277995238016,-0.05433019605206735,-13.565271355655888,-13.683618914362501,-13.695631998141952,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
171,0.041699271,10.176788566000004,1838,0.5707773017793417,0.5707773017793417,-0.07495622394008805,-0.0642094882581693,-0.05400803505630525,-13.56112624187938,-13.679455041184584,-13.695082230329284,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
172,0.024443281,10.201231847000004,1840,0.5707773031111743,0.5707773031111743,-0.07495622056748408,-0.06420948176657437,-0.05400803127854603,-13.56112624187938,-13.679455041184584,-13.695082230329284,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
173,0.025823239,10.227055086000004,1842,0.5707834450989948,0.5707834450989948,-0.07495884602960212,-0.06421514891054592,-0.05401181214387951,-13.561126188159378,-13.679462146345042,-13.695077077024965,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
174,0.032816318,10.259871404000004,1844,0.5707834450989948,0.5707834450989948,-0.07495884602960212,-0.06421514891054592,-0.05401181214387951,-13.561126188159378,-13.679462146345042,-13.695077077024965,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
175,0.024798715,10.284670119000003,1846,0.5707786805488951,0.5707786805488951,-0.0749577817133068,-0.06421699920568158,-0.054011133826231905,-13.56112600935032,-13.679478824618078,-13.695072465038475,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
176,0.023174122,10.307844241000003,1849,0.5707605742231098,0.5707605742231098,-0.0749161685056946,-0.06403523921834786,-0.054081360810986356,-13.561079482742695,-13.679906216414537,-13.695116371643794,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
177,0.02294099,10.330785231000004,1851,0.5707605742231098,0.5707605742231098,-0.0749161685056946,-0.06403523921834786,-0.054081360810986356,-13.561079482742695,-13.679906216414537,-13.695116371643794,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
178,0.04460456,10.375389791000003,1854,0.5707158371732647,0.5707158371732647,-0.07492248963839454,-0.06406322433675116,-0.054193347549681525,-13.560976119472805,-13.680113997166044,-13.694935630273244,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
179,0.024688183,10.400077974000004,1856,0.5707156140269702,0.5707156140269702,-0.07491683483131617,-0.06406131546972438,-0.05418820917282274,-13.560976024410087,-13.6801202904451,-13.694931730817856,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
180,0.039164474,10.439242448000003,1858,0.5707063640665118,0.5707063640665118,-0.07492132141181429,-0.06406938565339027,-0.054192565663716774,-13.560976266547605,-13.680117599058445,-13.6949387803219,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
181,0.023826312,10.463068760000004,1859,0.5705476984325477,0.5705476984325477,-0.07501440814406612,-0.06412773769696578,-0.05443115777838359,-13.560810190485292,-13.679853686333713,-13.694753030793471,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
182,0.023603598,10.486672358000003,1860,0.5702253473828014,0.5702253473828014,-0.07523876147040331,-0.06321326606556177,-0.053481883735938984,-13.558768461533022,-13.679749462978364,-13.698249973558788,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
183,0.023588467,10.510260825000003,1862,0.5702292698741044,0.5702292698741044,-0.07523713973076607,-0.0632101215209726,-0.053475197464232904,-13.55876836806351,-13.679743310045305,-13.698253089853024,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
184,0.043507914,10.553768739000002,1926,0.5690361649723026,0.5690361649723026,-0.07556161629840508,-0.06457454359167725,-0.054139715072979544,-13.556728888297553,-13.681975805446058,-13.698079120237228,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
185,0.0438836,10.597652339000001,1928,0.5690416677853158,0.5690416677853158,-0.07555725670341995,-0.06457446398577138,-0.05413526936613211,-13.556728867730536,-13.681970107358975,-13.698079303325784,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
186,0.043686886,10.641339225000001,1930,0.5690416677853158,0.5690416677853158,-0.07555725670341995,-0.06457446398577138,-0.05413526936613211,-13.556728867730536,-13.681970107358975,-13.698079303325784,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
187,0.024886486,10.666225711000001,1933,0.5687772657360678,0.5687772657360678,-0.07558603491950855,-0.06438222949040817,-0.05368101033818029,-13.556510717358144,-13.681974802529401,-13.699063557694233,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
188,0.024588582,10.690814293,1939,0.5687770630271696,0.5687770630271696,-0.07558327281019939,-0.06437945354726071,-0.053677486399822505,-13.556510767353913,-13.681969933800044,-13.699068293968743,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
189,0.026132233,10.716946526000001,1945,0.5687795119870777,0.5687795119870777,-0.07558852977194341,-0.06438141361104788,-0.05367873774610965,-13.556510781508495,-13.681959478590137,-13.699065085215967,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
190,0.025213481,10.742160007,1947,0.5687795121513498,0.5687795121513498,-0.07558852374983915,-0.06438140471438303,-0.053678735687967105,-13.556510781508495,-13.681959478590137,-13.699065085215967,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
191,0.026016272,10.768176279,1949,0.5687800520349803,0.5687800520349803,-0.07558525867050891,-0.06437938607705818,-0.053676054487751146,-13.556510776392674,-13.681958179488369,-13.699063814969039,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
192,0.131624162,10.899800441,1979,0.5687727082784654,0.5687727082784654,-0.07558643310403856,-0.06438409297520287,-0.05366877571124662,-13.556511615059165,-13.681963985800124,-13.69910100427902,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
193,0.051170852,10.950971293,1981,0.5687722815977346,0.5687722815977346,-0.07559018130971773,-0.06438829644278055,-0.0536700972868378,-13.556511687893524,-13.681968380729268,-13.699111222661234,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
194,0.025674357,10.97664565,1982,0.5688014150717923,0.5688014150717923,-0.07556049695661404,-0.06444984563991296,-0.05364286035675625,-13.556465875387552,-13.682452088970628,-13.698729169264828,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
195,0.028520447,11.005166097,1984,0.5688022419408351,0.5688022419408351,-0.07555904673788572,-0.06444796781082474,-0.053640504430702673,-13.556465869988902,-13.682455804642501,-13.698734460686415,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
196,0.033730279,11.038896376,1986,0.568805174256089,0.568805174256089,-0.07556236613568912,-0.06445148410987844,-0.053640118794947234,-13.556465850955039,-13.682450359229897,-13.698734420202326,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
197,0.025123769,11.064020145,1993,0.5678415271214544,0.5678415271214544,-0.07561756004236031,-0.06378296041214482,-0.05301929637635372,-13.554335166021723,-13.683189991117883,-13.69899143544817,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
198,0.046271924,11.110292069,1996,0.5675637111071572,0.5675637111071572,-0.07574587792877985,-0.06405367740820678,-0.05274039070240566,-13.554148104061506,-13.683238968523389,-13.699366815563092,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
199,0.048587346,11.158879415,1998,0.567565342987842,0.567565342987842,-0.07574134769519647,-0.06404865979854824,-0.05273635527687259,-13.554148106156374,-13.683241302477832,-13.699367771854828,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
200,0.025097988,11.183977403,2006,0.5673409993900866,0.5673409993900866,-0.07542244524794395,-0.0641200433364787,-0.05305371731164632,-13.553898199542385,-13.683594605130347,-13.69923560397764,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
201,0.025049508,11.209026911,2008,0.5673454866804483,0.5673454866804483,-0.07543925777340998,-0.06413508864676698,-0.05306842792745281,-13.553898015260527,-13.68360225871477,-13.699233458897433,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
202,0.061433863,11.270460774,2032,0.5675019922235088,0.5675019922235088,-0.07566221060185141,-0.06486885967929479,-0.052762533343569396,-13.55332031658528,-13.68247144400039,-13.699510886339583,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
203,0.045761706,11.31622248,2034,0.567501994190456,0.567501994190456,-0.07566220993471395,-0.06486885899693962,-0.05276253309696566,-13.55332031658528,-13.68247144400039,-13.699510886339583,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
204,0.04533565,11.36155813,2037,0.5678572140193775,0.5678572140193775,-0.07581815587756136,-0.06576029616082957,-0.052614018307580834,-13.552816622130425,-13.679260239611352,-13.699848701899226,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
