S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,,0.014101452194154263,,,,,,,,,,,
1,0,,0.007240618579089642,,,,,,,,,,,
0,0,,0.016593394801020622,,,,,,,,,,,
1,0,,0.07861847430467606,,,,,,,,,,,
0,0,,0.016593394801020622,,,,,,,,,,,
1,0,,0.007240618579089642,,,,,,,,,,,
1,1,,0.9706845879554749,,,,,,,,,,,
0,0,,0.3115009665489197,,,,,,,,,,,
0,0,,0.19797755777835846,,,,,,,,,,,
0,0,,0.17996543645858765,,,,,,,,,,,
1,0,,0.728103756904602,,,,,,,,,,,
1,0,,0.23794779181480408,,,,,,,,,,,
0,0,,0.04938504472374916,,,,,,,,,,,
0,1,,0.6228258013725281,,,,,,,,,,,
0,0,,0.016593394801020622,,,,,,,,,,,
0,0,,0.014101452194154263,,,,,,,,,,,
0,0,,0.0024973368272185326,,,,,,,,,,,
1,0,,0.00897072721272707,,,,,,,,,,,
0,1,,0.9066316485404968,,,,,,,,,,,
1,1,,0.6153311133384705,,,,,,,,,,,
0,0,,0.8886783123016357,,,,,,,,,,,
0,1,,0.62052321434021,,,,,,,,,,,
0,0,,0.04700934886932373,,,,,,,,,,,
0,1,,0.4273512363433838,,,,,,,,,,,
1,0,,0.22489343583583832,,,,,,,,,,,
1,0,,0.04532632604241371,,,,,,,,,,,
0,0,,0.7148706316947937,,,,,,,,,,,
0,0,,0.016593394801020622,,,,,,,,,,,
0,1,,0.09670666605234146,,,,,,,,,,,
0,0,,0.09750135987997055,,,,,,,,,,,
0,0,,0.004300049971789122,,,,,,,,,,,
1,0,,0.008428532630205154,,,,,,,,,,,
0,0,,0.176405668258667,,,,,,,,,,,
1,0,,0.16926473379135132,,,,,,,,,,,
0,0,,0.03673041611909866,,,,,,,,,,,
0,0,,0.5477518439292908,,,,,,,,,,,
0,0,,0.5477518439292908,,,,,,,,,,,
0,1,,0.3642253577709198,,,,,,,,,,,
1,1,,0.728103756904602,,,,,,,,,,,
1,1,,0.23794779181480408,,,,,,,,,,,
0,0,,0.08926878869533539,,,,,,,,,,,
0,0,,0.176405668258667,,,,,,,,,,,
1,0,,0.029839226976037025,,,,,,,,,,,
0,0,,0.0022536548785865307,,,,,,,,,,,
0,0,,0.176405668258667,,,,,,,,,,,
0,1,,0.3800710439682007,,,,,,,,,,,
0,1,,0.5106086134910583,,,,,,,,,,,
0,0,,0.14574392139911652,,,,,,,,,,,
1,0,,0.02972034364938736,,,,,,,,,,,
0,1,,0.6080910563468933,,,,,,,,,,,
0,0,,0.04938504472374916,,,,,,,,,,,
0,1,,0.8757796883583069,,,,,,,,,,,
0,0,,0.4707958996295929,,,,,,,,,,,
1,0,,0.0401712991297245,,,,,,,,,,,
0,1,,0.9159922003746033,,,,,,,,,,,
1,0,,0.007392364554107189,,,,,,,,,,,
0,0,,0.22102870047092438,,,,,,,,,,,
1,0,,0.04532632604241371,,,,,,,,,,,
0,0,,0.1643875539302826,,,,,,,,,,,
0,1,,0.014101452194154263,,,,,,,,,,,
1,0,,0.021390628069639206,,,,,,,,,,,
1,0,,0.04532632604241371,,,,,,,,,,,
0,1,,0.4190428555011749,,,,,,,,,,,
0,0,,0.06383945792913437,,,,,,,,,,,
1,0,,0.010410434566438198,,,,,,,,,,,
0,1,,0.3958186209201813,,,,,,,,,,,
0,0,,0.3115009665489197,,,,,,,,,,,
0,0,,0.43100932240486145,,,,,,,,,,,
1,0,,0.031308047473430634,,,,,,,,,,,
0,1,,0.1074298769235611,,,,,,,,,,,
0,0,,0.3115009665489197,,,,,,,,,,,
0,0,,0.005688115023076534,,,,,,,,,,,
0,0,,0.40397879481315613,,,,,,,,,,,
0,0,,0.014101452194154263,,,,,,,,,,,
0,0,,0.15275387465953827,,,,,,,,,,,
0,0,,0.1643875539302826,,,,,,,,,,,
0,0,,0.396030068397522,,,,,,,,,,,
0,0,,0.176405668258667,,,,,,,,,,,
0,0,,0.29760509729385376,,,,,,,,,,,
0,0,,0.20351120829582214,,,,,,,,,,,
0,1,,0.4190428555011749,,,,,,,,,,,
0,1,,0.834937572479248,,,,,,,,,,,
0,0,,0.01992107555270195,,,,,,,,,,,
0,1,,0.4190428555011749,,,,,,,,,,,
1,0,,0.007847476750612259,,,,,,,,,,,
1,0,,0.007240618579089642,,,,,,,,,,,
1,0,,0.028218388557434082,,,,,,,,,,,
1,0,,0.6427484750747681,,,,,,,,,,,
1,0,,0.02236858196556568,,,,,,,,,,,
0,0,,0.047343358397483826,,,,,,,,,,,
0,0,,0.09670666605234146,,,,,,,,,,,
0,0,,0.176405668258667,,,,,,,,,,,
1,0,,0.007705459836870432,,,,,,,,,,,
0,0,,0.645009458065033,,,,,,,,,,,
1,1,,0.9022812843322754,,,,,,,,,,,
0,0,,0.14574392139911652,,,,,,,,,,,
0,0,,0.014101452194154263,,,,,,,,,,,
1,0,,0.22489343583583832,,,,,,,,,,,
0,1,,0.5987920761108398,,,,,,,,,,,
0,1,,0.14574392139911652,,,,,,,,,,,
0,1,,0.4629184305667877,,,,,,,,,,,
0,0,,0.010720930993556976,,,,,,,,,,,
0,0,,0.28088483214378357,,,,,,,,,,,
1,1,,0.23794779181480408,,,,,,,,,,,
1,0,,0.027273843064904213,,,,,,,,,,,
1,1,,0.9022812843322754,,,,,,,,,,,
0,0,,0.1246894896030426,,,,,,,,,,,
0,0,,0.014101452194154263,,,,,,,,,,,
0,0,,0.1643875539302826,,,,,,,,,,,
0,0,,0.176405668258667,,,,,,,,,,,
0,0,,0.27166998386383057,,,,,,,,,,,
1,0,,0.027273843064904213,,,,,,,,,,,
0,0,,0.7288541197776794,,,,,,,,,,,
1,1,,0.24074696004390717,,,,,,,,,,,
1,0,,0.012481012381613255,,,,,,,,,,,
1,0,,0.007705459836870432,,,,,,,,,,,
0,0,,0.0009711178136058152,,,,,,,,,,,
0,1,,0.6080910563468933,,,,,,,,,,,
0,0,,0.007414792664349079,,,,,,,,,,,
0,0,,0.0032223137095570564,,,,,,,,,,,
1,0,,0.09690973162651062,,,,,,,,,,,
0,0,,0.010106992907822132,,,,,,,,,,,
0,1,,0.6754556894302368,,,,,,,,,,,
1,0,,0.016103465110063553,,,,,,,,,,,
0,0,,0.011555369012057781,,,,,,,,,,,
0,0,,0.01644969917833805,,,,,,,,,,,
0,1,,0.176405668258667,,,,,,,,,,,
1,0,,0.011071634478867054,,,,,,,,,,,
1,1,,0.9034490585327148,,,,,,,,,,,
1,0,,0.002547002863138914,,,,,,,,,,,
0,1,,0.765815794467926,,,,,,,,,,,
0,0,,0.07037103176116943,,,,,,,,,,,
0,0,,0.5189943909645081,,,,,,,,,,,
1,0,,0.24175192415714264,,,,,,,,,,,
0,0,,0.07529817521572113,,,,,,,,,,,
1,0,,0.23794779181480408,,,,,,,,,,,
0,0,,0.176405668258667,,,,,,,,,,,
0,0,,0.02708936668932438,,,,,,,,,,,
0,1,,0.6923010945320129,,,,,,,,,,,
0,1,,0.5331185460090637,,,,,,,,,,,
0,1,,0.4273512363433838,,,,,,,,,,,
0,1,,0.8757796883583069,,,,,,,,,,,
0,0,,0.01992107555270195,,,,,,,,,,,
1,0,,0.02365540899336338,,,,,,,,,,,
0,1,,0.1643875539302826,,,,,,,,,,,
1,0,,0.0039894599467515945,,,,,,,,,,,
0,1,,0.8875095248222351,,,,,,,,,,,
1,1,,0.17134001851081848,,,,,,,,,,,
0,0,,0.14087294042110443,,,,,,,,,,,
1,0,,0.02972034364938736,,,,,,,,,,,
0,0,,0.09670666605234146,,,,,,,,,,,
1,0,,0.008428532630205154,,,,,,,,,,,
1,0,,0.0882655531167984,,,,,,,,,,,
0,0,,0.010301059111952782,,,,,,,,,,,
0,1,,0.29767903685569763,,,,,,,,,,,
0,0,,0.0777677446603775,,,,,,,,,,,
0,0,,0.176405668258667,,,,,,,,,,,
0,0,,0.016593394801020622,,,,,,,,,,,
1,0,,0.1139538437128067,,,,,,,,,,,
0,0,,0.4273512363433838,,,,,,,,,,,
0,1,,0.5492143630981445,,,,,,,,,,,
0,0,,0.2682172656059265,,,,,,,,,,,
1,0,,0.029839226976037025,,,,,,,,,,,
0,0,,0.15275387465953827,,,,,,,,,,,
0,1,,0.14574392139911652,,,,,,,,,,,
0,0,,0.3800710439682007,,,,,,,,,,,
0,0,,0.176405668258667,,,,,,,,,,,
0,0,,0.5129931569099426,,,,,,,,,,,
0,0,,0.05344748497009277,,,,,,,,,,,
1,0,,0.008746523410081863,,,,,,,,,,,
0,1,,0.3496556580066681,,,,,,,,,,,
1,0,,0.8784136176109314,,,,,,,,,,,
0,0,,0.14574392139911652,,,,,,,,,,,
0,1,,0.6567261219024658,,,,,,,,,,,
0,0,,0.23252661526203156,,,,,,,,,,,
0,1,,0.22102870047092438,,,,,,,,,,,
0,1,,0.6567261219024658,,,,,,,,,,,
0,0,,0.1822621077299118,,,,,,,,,,,
0,1,,0.9159922003746033,,,,,,,,,,,
0,0,,0.41229143738746643,,,,,,,,,,,
1,0,,0.0401712991297245,,,,,,,,,,,
0,0,,0.18601427972316742,,,,,,,,,,,
1,0,,0.0401712991297245,,,,,,,,,,,
0,0,,0.07566731423139572,,,,,,,,,,,
0,0,,0.05700339004397392,,,,,,,,,,,
0,1,,0.176405668258667,,,,,,,,,,,
1,0,,0.3118484616279602,,,,,,,,,,,
1,0,,0.02972034364938736,,,,,,,,,,,
0,0,,0.07170654088258743,,,,,,,,,,,
0,1,,0.8773642778396606,,,,,,,,,,,
0,1,,0.016593394801020622,,,,,,,,,,,
0,0,,0.07015165686607361,,,,,,,,,,,
0,0,,0.29760509729385376,,,,,,,,,,,
0,0,,0.0777677446603775,,,,,,,,,,,
0,0,,0.0777677446603775,,,,,,,,,,,
1,0,,0.007705459836870432,,,,,,,,,,,
0,0,,0.10162141919136047,,,,,,,,,,,
1,0,,0.0401712991297245,,,,,,,,,,,
1,0,,0.04532632604241371,,,,,,,,,,,
0,0,,0.3064427375793457,,,,,,,,,,,
1,0,,0.02972034364938736,,,,,,,,,,,
0,0,,0.016593394801020622,,,,,,,,,,,
0,0,,0.014101452194154263,,,,,,,,,,,
0,0,,0.06862226873636246,,,,,,,,,,,
0,0,,0.23729409277439117,,,,,,,,,,,
0,1,,0.438815176486969,,,,,,,,,,,
1,0,,0.23794779181480408,,,,,,,,,,,
1,1,,0.5846807956695557,,,,,,,,,,,
0,0,,0.09670666605234146,,,,,,,,,,,
0,0,,0.030840540304780006,,,,,,,,,,,
0,1,,0.766873300075531,,,,,,,,,,,
1,1,,0.07238174974918365,,,,,,,,,,,
0,0,,0.014101452194154263,,,,,,,,,,,
0,0,,0.08642855286598206,,,,,,,,,,,
0,0,,0.016593394801020622,,,,,,,,,,,
1,0,,0.027273843064904213,,,,,,,,,,,
1,0,,0.15651935338974,,,,,,,,,,,
0,0,,0.3607907295227051,,,,,,,,,,,
1,0,,0.020349137485027313,,,,,,,,,,,
0,1,,0.29760509729385376,,,,,,,,,,,
0,1,,0.04456334188580513,,,,,,,,,,,
0,0,,0.18601427972316742,,,,,,,,,,,
0,0,,0.5987920761108398,,,,,,,,,,,
0,1,,0.09670666605234146,,,,,,,,,,,
0,0,,0.005378149449825287,,,,,,,,,,,
1,0,,0.007240618579089642,,,,,,,,,,,
0,1,,0.6567261219024658,,,,,,,,,,,
1,0,,0.021390628069639206,,,,,,,,,,,
0,0,,0.43100932240486145,,,,,,,,,,,
0,1,,0.6567261219024658,,,,,,,,,,,
1,0,,0.10396430641412735,,,,,,,,,,,
0,0,,0.005378149449825287,,,,,,,,,,,
0,0,,0.176405668258667,,,,,,,,,,,
1,0,,0.07238174974918365,,,,,,,,,,,
1,1,,0.8057875037193298,,,,,,,,,,,
0,0,,0.19670327007770538,,,,,,,,,,,
0,0,,0.005688115023076534,,,,,,,,,,,
0,0,,0.014101452194154263,,,,,,,,,,,
0,0,,0.22102870047092438,,,,,,,,,,,
0,0,,0.2754777669906616,,,,,,,,,,,
0,0,,0.1643875539302826,,,,,,,,,,,
1,0,,0.029839226976037025,,,,,,,,,,,
0,0,,0.3945195972919464,,,,,,,,,,,
0,0,,0.016593394801020622,,,,,,,,,,,
0,0,,0.28088483214378357,,,,,,,,,,,
0,0,,0.6228258013725281,,,,,,,,,,,
0,0,,0.15275387465953827,,,,,,,,,,,
0,0,,0.6228258013725281,,,,,,,,,,,
0,0,,0.176405668258667,,,,,,,,,,,
1,0,,0.007705459836870432,,,,,,,,,,,
0,0,,0.02708936668932438,,,,,,,,,,,
1,0,,0.007240618579089642,,,,,,,,,,,
0,0,,0.27166998386383057,,,,,,,,,,,
0,1,,0.4190428555011749,,,,,,,,,,,
0,0,,0.01992107555270195,,,,,,,,,,,
1,0,,0.04532632604241371,,,,,,,,,,,
1,0,,0.22489343583583832,,,,,,,,,,,
0,1,,0.2687808573246002,,,,,,,,,,,
0,0,,0.6228258013725281,,,,,,,,,,,
0,0,,0.0032223137095570564,,,,,,,,,,,
1,0,,0.8280635476112366,,,,,,,,,,,
1,0,,0.0695618987083435,,,,,,,,,,,
0,1,,0.6228258013725281,,,,,,,,,,,
0,1,,0.3496556580066681,,,,,,,,,,,
1,0,,0.07982569932937622,,,,,,,,,,,
1,0,,0.09690973162651062,,,,,,,,,,,
1,0,,0.02604839764535427,,,,,,,,,,,
1,0,,0.008746523410081863,,,,,,,,,,,
1,0,,0.028218388557434082,,,,,,,,,,,
0,0,,0.176405668258667,,,,,,,,,,,
0,0,,0.014101452194154263,,,,,,,,,,,
1,0,,0.0039894599467515945,,,,,,,,,,,
0,0,,0.010048827156424522,,,,,,,,,,,
1,0,,0.15112507343292236,,,,,,,,,,,
0,0,,0.4501792788505554,,,,,,,,,,,
0,0,,0.005698643159121275,,,,,,,,,,,
0,0,,0.6475234627723694,,,,,,,,,,,
0,1,,0.6567261219024658,,,,,,,,,,,
0,0,,0.030840540304780006,,,,,,,,,,,
0,0,,0.014101452194154263,,,,,,,,,,,
0,1,,0.256553590297699,,,,,,,,,,,
1,0,,0.19125573337078094,,,,,,,,,,,
1,0,,0.029839226976037025,,,,,,,,,,,
0,0,,0.176405668258667,,,,,,,,,,,
0,0,,0.030840540304780006,,,,,,,,,,,
0,0,,0.016593394801020622,,,,,,,,,,,
0,1,,0.04945472627878189,,,,,,,,,,,
0,1,,0.42275306582450867,,,,,,,,,,,
0,0,,0.176405668258667,,,,,,,,,,,
0,0,,0.01118584256619215,,,,,,,,,,,
0,0,,0.05692163482308388,,,,,,,,,,,
0,1,,0.4273512363433838,,,,,,,,,,,
0,0,,0.036687493324279785,,,,,,,,,,,
0,0,,0.2682172656059265,,,,,,,,,,,
0,0,,0.2687808573246002,,,,,,,,,,,
1,0,,0.007705459836870432,,,,,,,,,,,
0,0,,0.2198435664176941,,,,,,,,,,,
1,0,,0.029839226976037025,,,,,,,,,,,
0,0,,0.6228258013725281,,,,,,,,,,,
0,0,,0.20351120829582214,,,,,,,,,,,
1,0,,0.22489343583583832,,,,,,,,,,,
0,1,,0.15275387465953827,,,,,,,,,,,
0,1,,0.6228258013725281,,,,,,,,,,,
1,1,,0.2678850591182709,,,,,,,,,,,
0,0,,0.05344748497009277,,,,,,,,,,,
0,1,,0.4501792788505554,,,,,,,,,,,
1,0,,0.002547002863138914,,,,,,,,,,,
0,0,,0.176405668258667,,,,,,,,,,,
0,0,,0.13396239280700684,,,,,,,,,,,
0,0,,0.4273512363433838,,,,,,,,,,,
1,0,,0.008746523410081863,,,,,,,,,,,
0,0,,0.016593394801020622,,,,,,,,,,,
1,0,,0.029839226976037025,,,,,,,,,,,
0,0,,0.176405668258667,,,,,,,,,,,
0,0,,0.0029104931745678186,,,,,,,,,,,
0,0,,0.006607642397284508,,,,,,,,,,,
0,0,,0.06772609800100327,,,,,,,,,,,
0,0,,0.29760509729385376,,,,,,,,,,,
0,0,,0.17996543645858765,,,,,,,,,,,
1,0,,0.17326228320598602,,,,,,,,,,,
1,0,,0.04532632604241371,,,,,,,,,,,
1,0,,0.07982569932937622,,,,,,,,,,,
0,0,,0.14574392139911652,,,,,,,,,,,
0,0,,0.19543401896953583,,,,,,,,,,,
0,0,,0.176405668258667,,,,,,,,,,,
0,0,,0.030840540304780006,,,,,,,,,,,
1,0,,0.04532632604241371,,,,,,,,,,,
0,0,,0.4517240524291992,,,,,,,,,,,
0,0,,0.005688115023076534,,,,,,,,,,,
0,0,,0.15275387465953827,,,,,,,,,,,
0,1,,0.15275387465953827,,,,,,,,,,,
0,0,,0.04620049521327019,,,,,,,,,,,
0,0,,0.014101452194154263,,,,,,,,,,,
0,1,,0.176405668258667,,,,,,,,,,,
0,1,,0.2682172656059265,,,,,,,,,,,
0,0,,0.176405668258667,,,,,,,,,,,
0,0,,0.0024973368272185326,,,,,,,,,,,
0,0,,0.19685903191566467,,,,,,,,,,,
1,0,,0.6715306043624878,,,,,,,,,,,
0,0,,0.35398149490356445,,,,,,,,,,,
0,0,,0.42941024899482727,,,,,,,,,,,
1,0,,0.30260807275772095,,,,,,,,,,,
0,0,,0.20721708238124847,,,,,,,,,,,
0,0,,0.15275387465953827,,,,,,,,,,,
1,0,,0.44376763701438904,,,,,,,,,,,
0,1,,0.4273512363433838,,,,,,,,,,,
1,0,,0.007240618579089642,,,,,,,,,,,
1,1,,0.9706845879554749,,,,,,,,,,,
0,0,,0.05344748497009277,,,,,,,,,,,
0,0,,0.010720930993556976,,,,,,,,,,,
1,0,,0.3697797358036041,,,,,,,,,,,
0,0,,0.030840540304780006,,,,,,,,,,,
0,0,,0.176405668258667,,,,,,,,,,,
1,0,,0.04532632604241371,,,,,,,,,,,
0,0,,0.0024973368272185326,,,,,,,,,,,
0,0,,0.04620049521327019,,,,,,,,,,,
0,0,,0.176405668258667,,,,,,,,,,,
1,0,,0.23794779181480408,,,,,,,,,,,
0,1,,0.5987920761108398,,,,,,,,,,,
0,1,,0.176405668258667,,,,,,,,,,,
0,0,,0.0777677446603775,,,,,,,,,,,
0,1,,0.016593394801020622,,,,,,,,,,,
0,0,,0.014101452194154263,,,,,,,,,,,
0,0,,0.016593394801020622,,,,,,,,,,,
0,0,,0.016593394801020622,,,,,,,,,,,
0,1,,0.8766842484474182,,,,,,,,,,,
0,1,,0.6228258013725281,,,,,,,,,,,
0,0,,0.176405668258667,,,,,,,,,,,
0,0,,0.3496556580066681,,,,,,,,,,,
0,0,,0.0032223137095570564,,,,,,,,,,,
1,0,,0.8823513388633728,,,,,,,,,,,
1,1,,0.674462080001831,,,,,,,,,,,
1,0,,0.262275367975235,,,,,,,,,,,
0,0,,0.2682172656059265,,,,,,,,,,,
1,0,,0.031308047473430634,,,,,,,,,,,
0,1,,0.3879096806049347,,,,,,,,,,,
0,0,,0.014101452194154263,,,,,,,,,,,
0,0,,0.030840540304780006,,,,,,,,,,,
0,0,,0.025317449122667313,,,,,,,,,,,
0,0,,0.0032223137095570564,,,,,,,,,,,
0,0,,0.003982659429311752,,,,,,,,,,,
0,0,,0.176405668258667,,,,,,,,,,,
0,0,,0.0009711178136058152,,,,,,,,,,,
1,0,,0.23794779181480408,,,,,,,,,,,
1,0,,0.021390628069639206,,,,,,,,,,,
0,0,,0.9159922003746033,,,,,,,,,,,
0,0,,0.23729409277439117,,,,,,,,,,,
0,1,,0.10512407124042511,,,,,,,,,,,
0,0,,0.016593394801020622,,,,,,,,,,,
1,1,,0.3118484616279602,,,,,,,,,,,
1,0,,0.00897072721272707,,,,,,,,,,,
0,1,,0.6567261219024658,,,,,,,,,,,
0,0,,0.22102870047092438,,,,,,,,,,,
1,1,,0.9144197106361389,,,,,,,,,,,
1,0,,0.007705459836870432,,,,,,,,,,,
1,0,,0.09690973162651062,,,,,,,,,,,
0,0,,0.34473082423210144,,,,,,,,,,,
1,0,,0.014323757030069828,,,,,,,,,,,
0,0,,0.18275249004364014,,,,,,,,,,,
0,1,,0.5477518439292908,,,,,,,,,,,
1,0,,0.024769103154540062,,,,,,,,,,,
0,1,,0.438815176486969,,,,,,,,,,,
0,1,,0.17996543645858765,,,,,,,,,,,
0,0,,0.7078940868377686,,,,,,,,,,,
0,0,,0.14574392139911652,,,,,,,,,,,
0,1,,0.41229143738746643,,,,,,,,,,,
0,0,,0.29760509729385376,,,,,,,,,,,
0,0,,0.0024973368272185326,,,,,,,,,,,
1,0,,0.02972034364938736,,,,,,,,,,,
1,0,,0.22489343583583832,,,,,,,,,,,
0,0,,0.704371452331543,,,,,,,,,,,
0,0,,0.07566731423139572,,,,,,,,,,,
0,1,,0.4190428555011749,,,,,,,,,,,
1,0,,0.22489343583583832,,,,,,,,,,,
0,0,,0.3403021991252899,,,,,,,,,,,
1,0,,0.008746523410081863,,,,,,,,,,,
0,0,,0.08661453425884247,,,,,,,,,,,
1,0,,0.4796089828014374,,,,,,,,,,,
0,0,,0.3064427375793457,,,,,,,,,,,
0,1,,0.6567261219024658,,,,,,,,,,,
0,1,,0.23729409277439117,,,,,,,,,,,
0,0,,0.017892295494675636,,,,,,,,,,,
0,0,,0.14087294042110443,,,,,,,,,,,
1,0,,0.007240618579089642,,,,,,,,,,,
0,0,,0.07566731423139572,,,,,,,,,,,
0,1,,0.9020030498504639,,,,,,,,,,,
0,0,,0.016593394801020622,,,,,,,,,,,
1,0,,0.09690973162651062,,,,,,,,,,,
1,0,,0.008428532630205154,,,,,,,,,,,
0,0,,0.016593394801020622,,,,,,,,,,,
0,0,,0.15275387465953827,,,,,,,,,,,
1,0,,0.0882655531167984,,,,,,,,,,,
1,0,,0.10396430641412735,,,,,,,,,,,
0,1,,0.4273512363433838,,,,,,,,,,,
0,0,,0.2198435664176941,,,,,,,,,,,
1,0,,0.01528079342097044,,,,,,,,,,,
0,0,,0.021346407011151314,,,,,,,,,,,
1,0,,0.02604839764535427,,,,,,,,,,,
0,0,,0.176405668258667,,,,,,,,,,,
0,1,,0.29760509729385376,,,,,,,,,,,
0,0,,0.014101452194154263,,,,,,,,,,,
1,0,,0.007240618579089642,,,,,,,,,,,
0,1,,0.8875095248222351,,,,,,,,,,,
0,0,,0.2682172656059265,,,,,,,,,,,
0,0,,0.016593394801020622,,,,,,,,,,,
1,0,,0.08654765039682388,,,,,,,,,,,
0,0,,0.06383945792913437,,,,,,,,,,,
0,1,,0.8757796883583069,,,,,,,,,,,
0,0,,0.014101452194154263,,,,,,,,,,,
0,0,,0.3958186209201813,,,,,,,,,,,
1,0,,0.002547002863138914,,,,,,,,,,,
1,0,,0.07631083577871323,,,,,,,,,,,
0,0,,0.014101452194154263,,,,,,,,,,,
0,0,,0.0158492773771286,,,,,,,,,,,
0,1,,0.23729409277439117,,,,,,,,,,,
1,0,,0.00897072721272707,,,,,,,,,,,
1,0,,0.02972034364938736,,,,,,,,,,,
0,0,,0.1246894896030426,,,,,,,,,,,
0,0,,0.030840540304780006,,,,,,,,,,,
0,0,,0.04456334188580513,,,,,,,,,,,
1,0,,0.22489343583583832,,,,,,,,,,,
1,0,,0.10396430641412735,,,,,,,,,,,
0,0,,0.13775333762168884,,,,,,,,,,,
0,1,,0.0802280530333519,,,,,,,,,,,
0,0,,0.14574392139911652,,,,,,,,,,,
0,0,,0.17996543645858765,,,,,,,,,,,
0,1,,0.176405668258667,,,,,,,,,,,
0,1,,0.9110177159309387,,,,,,,,,,,
0,1,,0.9350661039352417,,,,,,,,,,,
0,0,,0.07015165686607361,,,,,,,,,,,
1,0,,0.23794779181480408,,,,,,,,,,,
1,0,,0.007240618579089642,,,,,,,,,,,
0,0,,0.07015165686607361,,,,,,,,,,,
0,0,,0.15772071480751038,,,,,,,,,,,
1,0,,0.007705459836870432,,,,,,,,,,,
0,0,,0.005655932705849409,,,,,,,,,,,
0,0,,0.1256420910358429,,,,,,,,,,,
0,0,,0.3073410987854004,,,,,,,,,,,
1,0,,0.04532632604241371,,,,,,,,,,,
0,0,,0.33381929993629456,,,,,,,,,,,
0,0,,0.006607642397284508,,,,,,,,,,,
0,0,,0.176405668258667,,,,,,,,,,,
0,0,,0.183761864900589,,,,,,,,,,,
0,1,,0.318843811750412,,,,,,,,,,,
1,0,,0.7410003542900085,,,,,,,,,,,
0,0,,0.42275306582450867,,,,,,,,,,,
0,1,,0.6567261219024658,,,,,,,,,,,
0,1,,0.09670666605234146,,,,,,,,,,,
1,0,,0.007240618579089642,,,,,,,,,,,
0,0,,0.0032223137095570564,,,,,,,,,,,
0,0,,0.176405668258667,,,,,,,,,,,
1,0,,0.007705459836870432,,,,,,,,,,,
0,1,,0.3766794502735138,,,,,,,,,,,
1,0,,0.07828076183795929,,,,,,,,,,,
0,0,,0.176405668258667,,,,,,,,,,,
0,0,,0.014101452194154263,,,,,,,,,,,
0,0,,0.6228258013725281,,,,,,,,,,,
0,0,,0.016593394801020622,,,,,,,,,,,
1,0,,0.16032128036022186,,,,,,,,,,,
0,0,,0.14574392139911652,,,,,,,,,,,
0,0,,0.02159016579389572,,,,,,,,,,,
0,0,,0.016593394801020622,,,,,,,,,,,
0,0,,0.06632371991872787,,,,,,,,,,,
0,0,,0.005688115023076534,,,,,,,,,,,
0,1,,0.35398149490356445,,,,,,,,,,,
0,0,,0.012408674694597721,,,,,,,,,,,
1,0,,0.007240618579089642,,,,,,,,,,,
1,0,,0.007144578266888857,,,,,,,,,,,
0,0,,0.176405668258667,,,,,,,,,,,
0,0,,0.6567261219024658,,,,,,,,,,,
1,0,,0.15112507343292236,,,,,,,,,,,
0,1,,0.3073410987854004,,,,,,,,,,,
0,1,,0.31500524282455444,,,,,,,,,,,
1,1,,0.44705793261528015,,,,,,,,,,,
1,0,,0.008746523410081863,,,,,,,,,,,
0,0,,0.005688115023076534,,,,,,,,,,,
0,0,,0.016593394801020622,,,,,,,,,,,
1,0,,0.0882655531167984,,,,,,,,,,,
0,1,,0.6228258013725281,,,,,,,,,,,
0,1,,0.7229524850845337,,,,,,,,,,,
0,0,,0.183761864900589,,,,,,,,,,,
1,0,,0.02972034364938736,,,,,,,,,,,
1,0,,0.007240618579089642,,,,,,,,,,,
0,1,,0.3642253577709198,,,,,,,,,,,
0,0,,0.14547321200370789,,,,,,,,,,,
1,0,,0.23794779181480408,,,,,,,,,,,
0,0,,0.04456334188580513,,,,,,,,,,,
0,0,,0.36287736892700195,,,,,,,,,,,
0,0,,0.0024973368272185326,,,,,,,,,,,
0,0,,0.15275387465953827,,,,,,,,,,,
0,1,,0.3115009665489197,,,,,,,,,,,
0,0,,0.08965031802654266,,,,,,,,,,,
0,1,,0.3879096806049347,,,,,,,,,,,
0,1,,0.2198435664176941,,,,,,,,,,,
1,0,,0.011071634478867054,,,,,,,,,,,
0,0,,0.0024973368272185326,,,,,,,,,,,
0,1,,0.22169367969036102,,,,,,,,,,,
0,0,,0.008854803629219532,,,,,,,,,,,
0,1,,0.14574392139911652,,,,,,,,,,,
1,0,,0.16926473379135132,,,,,,,,,,,
0,0,,0.1643875539302826,,,,,,,,,,,
1,0,,0.6650099754333496,,,,,,,,,,,
1,0,,0.07238174974918365,,,,,,,,,,,
0,1,,0.6566309332847595,,,,,,,,,,,
0,1,,0.176405668258667,,,,,,,,,,,
1,0,,0.6184792518615723,,,,,,,,,,,
1,0,,0.008746523410081863,,,,,,,,,,,
0,1,,0.3496556580066681,,,,,,,,,,,
1,0,,0.04426787793636322,,,,,,,,,,,
1,0,,0.0882655531167984,,,,,,,,,,,
0,1,,0.46072399616241455,,,,,,,,,,,
0,1,,0.9159922003746033,,,,,,,,,,,
0,1,,0.4273512363433838,,,,,,,,,,,
1,1,,0.09690973162651062,,,,,,,,,,,
0,0,,0.09186927229166031,,,,,,,,,,,
0,0,,0.4190428555011749,,,,,,,,,,,
