iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
91,0.276963597,25.965052511999996,1825,0.20888380957609945,0.24194341807900172,-0.0031818903760342243,0.01931165928934675,0.016224054547700817,-13.139904,-13.103556,-13.151583,false,,0.5259196492687798,0.511895485420008,0.30607326815162794,0.9986137171691879,0.999107528067894,0.09635999642922684,0.0004800936044255124
92,0.266809249,26.231861760999998,1825,0.2088837528519705,0.24194332368929303,-0.00318190030429899,0.01931166721047539,0.016224057064741115,-13.139904,-13.103556,-13.151583,false,,0.5259196557520738,0.5118954934249992,0.30607326978326355,0.9986137168300522,0.999107527752137,0.09635998856771529,0.00048009357266803654
93,0.273827973,26.505689733999997,1825,0.208883800572403,0.2419434175629511,-0.003181932926989428,0.01931162682880916,0.01622401853565797,-13.139904,-13.103556,-13.151583,false,,0.5259196560571061,0.5118954937619595,0.3060732638765593,0.9986137172284852,0.9991075278655422,0.09635998936010659,0.00048009366809507477
94,0.27708509,26.782774823999997,1825,0.2088838103601536,0.24194342029685298,-0.0031818685809262837,0.01931169443972014,0.016224090495768617,-13.139904,-13.103556,-13.151583,false,,0.5259196524951029,0.5118954872808106,0.30607326844422134,0.9986137178568298,0.9991075279610198,0.09636000530840792,0.00048009364297740197
95,0.267105006,27.04987983,1825,0.20888375042364477,0.24194332135184474,-0.0031819013926034367,0.019311653159724718,0.016224049014718134,-13.139904,-13.103556,-13.151583,false,,0.5259196567816766,0.5118954903031662,0.30607326400099294,0.998613717303564,0.9991075279857593,0.09636001642129449,0.00048009358987600927
96,0.273706661,27.323586490999997,1825,0.2088838100174545,0.24194341941130365,-0.00318190787935968,0.019311634866287675,0.01622402891127761,-13.139904,-13.103556,-13.151583,false,,0.5259196558789115,0.5118954890089048,0.30607327034568654,0.9986137180533695,0.9991075282105667,0.0963600151634586,0.0004800937280486473
97,0.277340053,27.600926543999996,1825,0.20888375309672422,0.24194331971477182,-0.0031818864291014437,0.019311668625624168,0.016224059678339786,-13.139905,-13.103556,-13.151583,false,,0.5259196558229713,0.5118954876399237,0.30607326504437926,0.9986137177931422,0.9991075284217655,0.09636002538882119,0.00048009359714886666
98,0.267957993,27.868884536999996,1825,0.20888380540742235,0.24194342177388506,-0.003181909898163915,0.019311651695640586,0.016224056807809917,-13.139904,-13.103556,-13.151583,false,,0.5259196550135868,0.51189549083849,0.3060732662220833,0.9986137170637736,0.9991075283697718,0.09635999956875681,0.00048009367427443816
99,0.273197095,28.142081631999996,1825,0.2088838056558113,0.24194342029142016,-0.003181912881592641,0.019311634132803457,0.016224054169301894,-13.139904,-13.103556,-13.151583,false,,0.5259196549405286,0.5118954912695274,0.30607326595999773,0.9986137170911648,0.9991075281779257,0.09635999699025355,0.0004800935871278986
100,0.277662971,28.419744602999998,1825,0.2088838147724369,0.24194342481440637,-0.0031818925285784783,0.019311649097997263,0.01622404570025182,-13.139904,-13.103556,-13.151583,false,,0.5259196538017579,0.5118954894466079,0.30607327002645,0.9986137170811288,0.9991075280964107,0.09636000023668272,0.00048009354024648536
101,0.266875077,28.68661968,1825,0.20888381086832886,0.24194342100658672,-0.0031818968733529074,0.019311649785767826,0.016224057458231744,-13.139904,-13.103556,-13.151583,false,,0.5259196552801976,0.5118954882046255,0.3060732631308244,0.9986137171109725,0.9991075276578868,0.09636002096523076,0.00048009370968185317
102,0.273185425,28.959805105,1825,0.2088838064102348,0.2419434142054646,-0.0031818994977211856,0.01931166313116467,0.016224060473038537,-13.139904,-13.103556,-13.151584,false,,0.5259196545269085,0.5118954881717117,0.3060732723361042,0.9986137168517242,0.9991075275163306,0.09636001394511427,0.0004800936796002816
103,0.277338842,29.237143947,1825,0.20888376470265646,0.24194333041842492,-0.0031818749139177482,0.01931167812124196,0.016224082740016466,-13.139905,-13.103556,-13.151583,false,,0.5259196562889724,0.5118954896485621,0.30607326516977984,0.9986137170052368,0.9991075273171611,0.09636001852736512,0.0004800937578382981
104,0.266979961,29.504123908,1825,0.20888380261763498,0.2419434150021449,-0.003181899831406043,0.019311643345976848,0.016224044276140936,-13.139904,-13.103556,-13.151583,false,,0.5259196570788328,0.5118954907705999,0.3060732674014113,0.9986137169019803,0.9991075272929019,0.09636001621858378,0.00048009366425477327
105,0.283109397,29.787233305,1825,0.20888375454171298,0.2419433254029446,-0.0031819046456541544,0.019311636697835977,0.016224039182501426,-13.139904,-13.103556,-13.151583,false,,0.525919657230791,0.5118954897030887,0.306073266961425,0.9986137171183128,0.999107527244932,0.09636002439974625,0.0004800935695115095
106,0.277415464,30.064648769,1825,0.20888380371503343,0.2419434203465028,-0.003181912171843715,0.01931164487946163,0.016224056694659206,-13.139904,-13.103556,-13.151583,false,,0.5259196525516248,0.5118954884089144,0.3060732683684209,0.998613717057696,0.9991075272076436,0.09636000102789732,0.0004800936402612107
107,0.267174835,30.331823604,1825,0.20888374663488019,0.24194332313843056,-0.003181899250962683,0.019311649596616298,0.0162240602589519,-13.139905,-13.103556,-13.151583,false,,0.5259196570893687,0.5118954893593629,0.30607326744996133,0.9986137170329615,0.9991075275199817,0.09636002487920033,0.0004800936078767512
108,0.281598152,30.613421756,1825,0.20888381087057947,0.24194342543248984,-0.003181901300162382,0.019311651170869026,0.016224038523809714,-13.139904,-13.103556,-13.151583,false,,0.525919650970548,0.5118954876797019,0.30607326767075316,0.9986137171222598,0.9991075277865701,0.09635999400470474,0.0004800936153828609
109,0.277007555,30.890429311000002,1825,0.20888380241481028,0.2419434169176785,-0.0031819072442752505,0.019311651980956468,0.016224054564247303,-13.139904,-13.103556,-13.151583,false,,0.525919654124493,0.511895491612288,0.3060732673965407,0.9986137167869418,0.999107527981015,0.09635998977493027,0.0004800935294628835
110,0.267264127,31.157693438000003,1825,0.20888381438359502,0.2419434278953143,-0.003181903487014859,0.01931164762057269,0.01622405128799076,-13.139904,-13.103556,-13.151583,false,,0.5259196546929035,0.5118954902283389,0.30607327184207567,0.9986137172665396,0.9991075278286211,0.09636000082778608,0.0004800936193736263
111,0.282013801,31.439707239000004,1825,0.20888379848986732,0.2419434094161161,-0.0031819061787569103,0.019311647842767177,0.016224039877816177,-13.139904,-13.103556,-13.151583,false,,0.5259196587851818,0.5118954906751576,0.30607326908033905,0.9986137171513345,0.9991075277754847,0.09636002654392069,0.0004800935687295663
112,0.277746342,31.717453581000004,1825,0.20888381322396582,0.24194342990990236,-0.003181903364103622,0.019311642036998034,0.016224035484388,-13.139904,-13.103556,-13.151583,false,,0.5259196494215624,0.5118954860546804,0.3060732681087641,0.9986137174060229,0.9991075276278719,0.09635999414770662,0.00048009360367022564
113,0.268380373,31.985833954000004,1825,0.2088837603396543,0.24194332289396467,-0.0031818700621581986,0.019311682061833646,0.016224086376918356,-13.139904,-13.103556,-13.151583,false,,0.525919655430048,0.5118954927351996,0.30607326703956983,0.9986137170833386,0.999107527194251,0.09635999295003692,0.0004800935076443787
114,0.281917141,32.267751095,1825,0.20888380579806076,0.24194342024496746,-0.0031819101116981052,0.01931163588179652,0.01622404424421986,-13.139904,-13.103556,-13.151583,false,,0.5259196529571888,0.5118954912417799,0.3060732660406726,0.9986137168697695,0.999107527378822,0.0963599860490536,0.00048009356619085013
115,0.277250361,32.545001456,1825,0.20888374986172814,0.24194331592796173,-0.0031818989181244817,0.019311652777557364,0.016224046886238908,-13.139905,-13.103556,-13.151583,false,,0.5259196516514053,0.5118954879529515,0.3060732695935158,0.9986137171284241,0.9991075274674764,0.09635999707878104,0.0004800935553690986
116,0.266852257,32.811853713,1825,0.20888381639326523,0.24194343075213026,-0.0031818874503520833,0.01931167379373261,0.01622406231778356,-13.139904,-13.103556,-13.151583,false,,0.5259196543241134,0.511895492001943,0.3060732652781918,0.9986137176835995,0.9991075279070054,0.0963599884114871,0.0004800935592583386
117,0.282561585,33.094415298,1825,0.20888374943140656,0.24194332148125955,-0.003181926199930185,0.019311634339564288,0.016224039785811384,-13.139904,-13.103556,-13.151582,false,,0.5259196533172518,0.5118954905070141,0.30607326380578426,0.9986137172011682,0.9991075275926679,0.09635999288102719,0.00048009364773752384
118,0.277480326,33.371895624000004,1825,0.2088838164539157,0.2419434281795659,-0.003181894988614431,0.019311648681270277,0.016224039507442112,-13.139904,-13.103556,-13.151584,false,,0.5259196530905415,0.511895487789168,0.3060732699698626,0.9986137180441225,0.999107528013012,0.09636000535017573,0.0004800935771615934
119,0.267137884,33.639033508000004,1825,0.20888374827911246,0.2419433174477065,-0.0031819032273835424,0.019311647347945604,0.016224062017517915,-13.139904,-13.103556,-13.151583,false,,0.5259196578187844,0.5118954908037785,0.306073268205305,0.9986137174525829,0.9991075274807409,0.09636002006140382,0.0004800934968154712
120,0.282622796,33.921656304,1825,0.20888380199002696,0.2419434167591633,-0.0031818961810831103,0.019311660330898817,0.016224047132273933,-13.139905,-13.103556,-13.151584,false,,0.5259196563257447,0.5118954895206881,0.3060732725839677,0.9986137173912631,0.9991075279187198,0.09636001588482185,0.0004800935695112912
121,0.277192399,34.198848703,1825,0.208883755764266,0.24194332149707934,-0.003181889302058538,0.019311659868863296,0.016224060067413892,-13.139904,-13.103556,-13.151583,false,,0.5259196585893999,0.5118954911120279,0.30607326557848613,0.9986137172281633,0.9991075277880436,0.09636002302995833,0.0004800937231577459
122,0.26739027,34.466238973,1825,0.20888380685260186,0.24194341469562286,-0.003181891818480609,0.01931165483724895,0.016224058508542194,-13.139905,-13.103556,-13.151583,false,,0.5259196559120263,0.5118954922083053,0.30607327009443797,0.9986137168995212,0.999107528308174,0.09635999582702971,0.0004800936662397763
123,0.2823877,34.748626673000004,1825,0.20888380681402055,0.24194342372411964,-0.0031819301093088947,0.019311617678197446,0.01622405007211314,-13.139904,-13.103556,-13.151583,false,,0.5259196552655718,0.5118954924749628,0.30607326639442384,0.9986137172435702,0.9991075281570759,0.09635999096910691,0.0004800936451715231
124,0.277895375,35.026522048000004,1825,0.20888381081404267,0.24194342128432805,-0.003181882887186349,0.019311650839370864,0.01622406108785318,-13.139904,-13.103556,-13.151583,false,,0.5259196548076764,0.5118954897921013,0.3060732713056018,0.9986137171586025,0.9991075280524754,0.09636000442763025,0.00048009350750143114
125,0.26738755,35.293909598000006,1825,0.2088837570592166,0.24194332764138174,-0.003181888221532203,0.019311672473009966,0.016224079009261316,-13.139904,-13.103556,-13.151583,false,,0.5259196560175563,0.5118954886998517,0.3060732631673547,0.9986137171848904,0.9991075279073534,0.09636002212314446,0.00048009365812219857
126,0.283361053,35.577270651000006,1825,0.20888381830760247,0.24194342574477207,-0.0031819038042820713,0.019311648166486617,0.01622404498098312,-13.139905,-13.103556,-13.151584,false,,0.5259196551812757,0.5118954889062186,0.30607327137183965,0.9986137169498498,0.9991075287613385,0.0963600110374255,0.00048009357387788864
127,0.277842904,35.85511355500001,1825,0.2088837530434265,0.24194332113415531,-0.003181886968806835,0.01931166197527362,0.01622407576941115,-13.139905,-13.103556,-13.151583,false,,0.5259196571870969,0.511895489965066,0.30607326564067505,0.998613717158034,0.9991075284738898,0.0963600199480287,0.00048009352873480937
128,0.266931369,36.12204492400001,1825,0.2088838036755585,0.24194341232307046,-0.003181891819880933,0.019311677488175916,0.016224059342744956,-13.139905,-13.103556,-13.151584,false,,0.5259196590160619,0.5118954906477462,0.3060732678406778,0.9986137177043447,0.9991075287377927,0.09636002573039641,0.00048009359297237315
129,0.283054956,36.40509988000001,1825,0.2088837609327802,0.24194333410233448,-0.0031819137631731165,0.01931162601172276,0.016224069397194396,-13.139904,-13.103556,-13.151583,false,,0.5259196559781637,0.5118954920408788,0.3060732672305813,0.9986137173874127,0.9991075285279631,0.09635999732833656,0.00048009361573892714
130,0.277995707,36.68309558700001,1825,0.20888381420311142,0.24194342442791242,-0.003181889400438065,0.01931165606394253,0.016224051954654373,-13.139904,-13.103556,-13.151584,false,,0.5259196509377209,0.5118954865645144,0.30607326579180305,0.9986137175861791,0.9991075289146722,0.09635999858486212,0.00048009354963124504
131,0.267109273,36.950204860000014,1825,0.20888375111749835,0.24194332478901504,-0.003181910612427119,0.019311639203733688,0.016224033080684597,-13.139904,-13.103556,-13.151583,false,,0.5259196546080849,0.5118954923117423,0.30607326391266565,0.9986137170948606,0.9991075285424587,0.09635998779422061,0.0004800935770645858
132,0.282303668,37.23250852800001,1825,0.20888381099408543,0.24194342140351022,-0.003181888644266939,0.01931166711825555,0.016224058161078303,-13.139905,-13.103556,-13.151583,false,,0.5259196522816928,0.5118954876775155,0.3060732718085123,0.9986137172296691,0.9991075282966396,0.09636000032557092,0.00048009355143376515
133,0.277587578,37.51009610600001,1825,0.20888375415356364,0.24194332539973148,-0.003181904686760384,0.019311658502675355,0.01622404954992912,-13.139904,-13.103556,-13.151584,false,,0.5259196559086015,0.5118954882038524,0.30607326589173756,0.998613717511179,0.9991075284262783,0.09636002210433131,0.0004800936943744891
134,0.267467402,37.777563508000014,1825,0.2088837520853165,0.24194332149816333,-0.003181882303132988,0.019311654127014632,0.01622405907762997,-13.139904,-13.103556,-13.151583,false,,0.5259196548627922,0.5118954886529945,0.30607327241932447,0.99861371728102,0.9991075285221546,0.09636001015977816,0.0004800936989383585
135,0.282066803,38.059630311000014,1825,0.20888375945525,0.24194332159256113,-0.003181882618346621,0.01931166162733383,0.016224065333366733,-13.139905,-13.103556,-13.151583,false,,0.5259196585737869,0.5118954917360754,0.3060732681249115,0.9986137168163418,0.9991075280593869,0.0963600182407931,0.00048009355987363065
136,0.277724551,38.33735486200001,1825,0.20888374946612534,0.24194331605792593,-0.003181882938484759,0.019311671694193122,0.016224065523567532,-13.139905,-13.103556,-13.151583,false,,0.5259196570055371,0.5118954905201032,0.3060732660025133,0.9986137170554439,0.9991075280317964,0.0963600158722503,0.00048009366369413693
137,0.267176515,38.604531377000015,1825,0.20888374510190558,0.24194331772365135,-0.003181920658164916,0.019311624873664446,0.016224051137083972,-13.139904,-13.103556,-13.151583,false,,0.5259196565301762,0.5118954900479911,0.30607326539125,0.9986137166863345,0.9991075277144549,0.09636001733828196,0.0004800935519960861
138,0.282116914,38.886648291000014,1825,0.20888381252019242,0.2419434246628942,-0.0031818890879801165,0.01931165832465015,0.016224052278914602,-13.139904,-13.103556,-13.151584,false,,0.5259196559582558,0.5118954874801567,0.3060732688829212,0.9986137178584558,0.9991075278219518,0.09636002751407041,0.00048009358763159525
139,0.277965737,39.16461402800002,1825,0.20888374599542023,0.24194332137415867,-0.0031819101160561747,0.01931164615333497,0.016224036969219868,-13.139905,-13.103556,-13.151583,false,,0.5259196549027755,0.5118954911473043,0.3060732654678324,0.9986137175760681,0.9991075279295204,0.09635999793892636,0.0004800935107864637
140,0.267812269,39.43242629700001,1825,0.20888380310518637,0.24194341478480708,-0.0031818824625970965,0.01931166238757165,0.01622405604453553,-13.139904,-13.103556,-13.151583,false,,0.5259196530496419,0.511895488773748,0.3060732711340196,0.9986137176652029,0.9991075281316286,0.09635999831017192,0.00048009363534415984
141,0.273479972,39.70590626900001,1825,0.20888374538724602,0.24194331517111056,-0.003181902828192862,0.0193116624703889,0.016224066657904213,-13.139904,-13.103556,-13.151583,false,,0.5259196544399994,0.5118954922306451,0.30607326527318457,0.9986137173248182,0.999107527711426,0.09635998827251842,0.0004800936800836344
142,0.277708881,39.98361515000001,1825,0.20888380857456196,0.24194342026543453,-0.00318189333477803,0.01931166488464997,0.01622405135977384,-13.139905,-13.103556,-13.151583,false,,0.5259196516180643,0.5118954888933767,0.30607327163082715,0.9986137173427896,0.9991075276451459,0.09635998916670371,0.00048009369049309186
143,0.267203816,40.25081896600001,1825,0.20888375227527886,0.24194332557263318,-0.003181910369211338,0.019311635861421983,0.016224039921303723,-13.139904,-13.103556,-13.151583,false,,0.5259196540023421,0.511895492712777,0.3060732661792791,0.9986137171224169,0.9991075274269239,0.09635998293397746,0.00048009363061901595
144,0.282149105,40.53296807100001,1825,0.20888380916487867,0.2419434216002245,-0.003181901057687897,0.019311672543181335,0.016224054161952717,-13.139904,-13.103556,-13.151583,false,,0.525919654284286,0.5118954898563127,0.306073272782407,0.9986137171456637,0.9991075278045308,0.09636000042989203,0.0004800936048910996
145,0.277492296,40.81046036700001,1825,0.20888375385161756,0.24194332325467724,-0.0031818930745451945,0.019311654103077336,0.016224052277447,-13.139904,-13.103556,-13.151583,false,,0.5259196573990832,0.5118954889907252,0.3060732671699806,0.9986137171584207,0.9991075277380574,0.09636002879764156,0.0004800936004510155
146,0.267172774,41.077633141000014,1825,0.20888380241466503,0.24194341396632488,-0.003181903079146231,0.019311647370909124,0.016224054690794187,-13.139904,-13.103556,-13.151583,false,,0.5259196563636195,0.5118954931782376,0.3060732679677,0.9986137169921391,0.999107527837762,0.09635999440955001,0.0004800935922779149
147,0.28321524,41.36084838100001,1825,0.2088837499201446,0.24194332210319947,-0.003181924293833349,0.01931163606277464,0.01622402363500297,-13.139905,-13.103556,-13.151583,false,,0.5259196559048337,0.5118954928970367,0.3060732668865451,0.99861371726739,0.9991075277191991,0.09635999321499644,0.00048009371483050237
148,0.278346816,41.639195197000014,1825,0.20888382070910863,0.24194342709789599,-0.0031818785942095973,0.019311679068117815,0.016224082110340377,-13.139904,-13.103556,-13.151583,false,,0.525919654827012,0.511895489602932,0.3060732715712329,0.9986137178073233,0.9991075279637277,0.09636000505987889,0.0004800935834675568
149,0.268002634,41.90719783100001,1825,0.2088838021312068,0.2419434173268055,-0.003181914506102279,0.019311628806502945,0.016224038555554043,-13.139904,-13.103556,-13.151583,false,,0.5259196570708863,0.5118954903271709,0.30607326535218565,0.9986137176792128,0.9991075276967363,0.09636001780626827,0.00048009370783507507
150,0.273294118,42.180491949000015,1825,0.20888380830508677,0.24194341736570432,-0.003181881351876692,0.019311659494811728,0.016224066569368534,-13.139904,-13.103556,-13.151583,false,,0.525919654599531,0.5118954869529371,0.3060732714357587,0.9986137175109547,0.9991075275764089,0.09636002201557844,0.0004800935773328835
151,0.277605319,42.45809726800002,1825,0.2088837507086711,0.24194332038386485,-0.0031818884381487056,0.01931168071290945,0.016224065247510633,-13.139905,-13.103556,-13.151584,false,,0.5259196557491086,0.5118954886762417,0.30607326500075516,0.9986137173930861,0.9991075274837504,0.09636002094013672,0.0004800935508999091
152,0.267155524,42.72525279200002,1825,0.2088838195721366,0.24194343025128862,-0.003181890768405027,0.019311648337838827,0.016224066145014593,-13.139904,-13.103556,-13.151583,false,,0.5259196577609614,0.5118954906207515,0.3060732688863158,0.9986137170983495,0.9991075276285876,0.09636002038403169,0.00048009362270121986
153,0.282726488,43.00797928000002,1825,0.20888375086678546,0.2419433210682528,-0.0031819111176349946,0.019311641751290076,0.016224068254008905,-13.139904,-13.103556,-13.151583,false,,0.5259196580228014,0.5118954908209306,0.30607326508188737,0.9986137168424154,0.9991075273906139,0.09636002302827068,0.0004800935474668216
154,0.277745612,43.28572489200002,1825,0.20888375437485193,0.24194332632956758,-0.0031818966397644255,0.019311645821732448,0.016224053436582286,-13.139905,-13.103556,-13.151583,false,,0.5259196525946638,0.5118954884646314,0.30607326896333087,0.9986137172742994,0.9991075276325079,0.0963599995426883,0.0004800936354742981
155,0.267208425,43.55293331700002,1825,0.20888374631639287,0.24194332134591937,-0.0031819029364431595,0.01931165533793394,0.016224055597033105,-13.139904,-13.103556,-13.151583,false,,0.5259196529222232,0.511895490910947,0.30607326261502155,0.998613717694941,0.9991075274705112,0.09635998777653454,0.0004800936405118299
156,0.282045439,43.83497875600002,1825,0.20888380450972338,0.2419434182524088,-0.00318189611688402,0.01931164285368092,0.01622403911334669,-13.139904,-13.103556,-13.151583,false,,0.5259196530808153,0.5118954889989085,0.30607326805642143,0.9986137172727217,0.9991075276036805,0.09635999960667124,0.00048009366945513685
157,0.279064889,44.11404364500002,1825,0.20888375173208784,0.241943318492018,-0.0031818826338017026,0.019311668302490648,0.016224054622416717,-13.139904,-13.103556,-13.151583,false,,0.5259196543732162,0.5118954920564109,0.30607326434066895,0.9986137172661086,0.9991075274354022,0.09635999028664662,0.00048009353784554584
158,0.267237132,44.381280777000015,1825,0.20888380423710345,0.24194340856147561,-0.0031818930309267524,0.019311663025678882,0.016224062609785983,-13.139904,-13.103556,-13.151583,false,,0.525919656056492,0.5118954932896563,0.3060732694677317,0.9986137168083377,0.9991075282866727,0.09635998992112363,0.0004800937545413018
159,0.28217869,44.66345946700002,1825,0.2088837498431365,0.24194332002821678,-0.0031819216774019443,0.019311626828792783,0.01622403052678667,-13.139905,-13.103556,-13.151583,false,,0.525919653873818,0.5118954921998006,0.3060732655749864,0.9986137167994695,0.9991075280881732,0.09635998442509232,0.0004800936001775796
160,0.277682606,44.941142073000016,1825,0.20888381893900299,0.24194342467841456,-0.003181872918557982,0.01931169645799291,0.01622408330393893,-13.139904,-13.103556,-13.151583,false,,0.525919656356433,0.5118954916733413,0.3060732712841927,0.9986137174147776,0.999107527929053,0.09636000229666265,0.00048009365113355925
161,0.26714632,45.20828839300002,1825,0.20888380120224379,0.24194341042477058,-0.003181923066309489,0.019311623471738593,0.016224033166499063,-13.139904,-13.103556,-13.151583,false,,0.5259196587791335,0.5118954922967685,0.3060732666121055,0.9986137169974602,0.9991075280750951,0.09636001611052311,0.00048009360910301587
162,0.274820588,45.483108981000015,1825,0.20888381504978687,0.2419434254982045,-0.0031818904077305366,0.01931164327933088,0.016224036818674792,-13.139904,-13.103556,-13.151583,false,,0.5259196537868747,0.5118954855698451,0.30607326984621064,0.9986137175460161,0.9991075280649253,0.0963600246539411,0.0004800936616070269
163,0.278325321,45.76143430200001,1825,0.20888374461604592,0.2419433078772356,-0.0031818665457234996,0.019311703673715375,0.016224093024958197,-13.139904,-13.103556,-13.151583,false,,0.5259196546670745,0.5118954900084854,0.30607326650100325,0.9986137169887033,0.9991075279451092,0.09636000390277004,0.00048009355621953117
164,0.267576419,46.02901072100001,1825,0.20888370708914614,0.24194323295302722,-0.0031818730336986567,0.0193116634009855,0.016224065055250758,-13.139905,-13.103556,-13.151583,false,,0.5259196574249688,0.5118954918084992,0.30607326902630483,0.9986137166127205,0.9991075282025782,0.09636000980497243,0.0004800935018634239
165,0.282342144,46.31135286500001,1825,0.20888374614274313,0.24194331660324844,-0.0031819187473949295,0.01931163027863564,0.0162240370735397,-13.139905,-13.103556,-13.151583,false,,0.5259196545016545,0.5118954883302562,0.30607326387174627,0.9986137166995078,0.9991075276878538,0.09636001523985213,0.00048009363406135926
166,0.277685896,46.58903876100001,1825,0.20888375087470015,0.241943322170478,-0.0031818956636481266,0.0193116592906849,0.016224071754291636,-13.139904,-13.103556,-13.151583,false,,0.5259196557920413,0.5118954878000239,0.3060732712688387,0.9986137173608267,0.999107527697279,0.09636002458988573,0.00048009350452169657
167,0.267303172,46.85634193300001,1825,0.20888375590380837,0.24194332995965212,-0.0031819107946846614,0.019311644100945213,0.01622404671335087,-13.139904,-13.103556,-13.151583,false,,0.5259196548975883,0.5118954910215956,0.30607326440468563,0.9986137174451858,0.9991075271858164,0.09636000069649224,0.0004800936254615981
168,0.281944855,47.13828678800001,1825,0.20888381153945915,0.24194342232946786,-0.003181874639812121,0.019311666966534857,0.01622406746555033,-13.139904,-13.103556,-13.151583,false,,0.5259196534648535,0.5118954858881071,0.30607326952890357,0.9986137171844471,0.9991075270852415,0.09636002335971075,0.000480093609393199
169,0.279156051,47.41744283900001,1825,0.20888374749013222,0.24194331681764888,-0.0031818826360521246,0.019311670652687463,0.016224083000027312,-13.139904,-13.103556,-13.151583,false,,0.525919653790043,0.5118954899556847,0.3060732632944444,0.9986137171494613,0.9991075270154155,0.09636000116282573,0.0004800936677800192
170,0.267212401,47.68465524000001,1825,0.2088838087949216,0.2419434220435575,-0.0031818998934132203,0.019311662426548915,0.016224056822004063,-13.139904,-13.103556,-13.151583,false,,0.5259196575920079,0.511895491053143,0.30607326895010334,0.9986137172650676,0.9991075275843841,0.09636001643575232,0.00048009358866240686
171,0.282602921,47.96725816100001,1825,0.2088837639499935,0.24194333408847538,-0.003181890152005429,0.01931165662893597,0.016224061218938934,-13.139904,-13.103556,-13.151583,false,,0.525919657385121,0.5118954904788762,0.3060732666364767,0.9986137170779361,0.9991075279648344,0.09636001886304693,0.0004800935558699323
172,0.277620824,48.244878985000014,1825,0.20888380866846676,0.24194342236271102,-0.003181897344789797,0.019311654133188194,0.01622404216139084,-13.139905,-13.103556,-13.151584,false,,0.5259196555838633,0.511895487633851,0.3060732694552501,0.9986137172193001,0.9991075280222277,0.09636002386503914,0.00048009365898279695
173,0.2671664,48.512045385000015,1825,0.20888374515667796,0.2419433232148065,-0.003181928334094586,0.01931164443622385,0.01622403176932763,-13.139904,-13.103556,-13.151583,false,,0.5259196535405896,0.5118954887879912,0.30607326318188166,0.9986137173456175,0.9991075276054373,0.09636000554336413,0.00048009364616691133
174,0.281600178,48.79364556300001,1825,0.20888381034234033,0.24194342297986013,-0.0031818911237405656,0.019311653594195344,0.01622404966761104,-13.139904,-13.103556,-13.151583,false,,0.525919657573445,0.51189548840614,0.3060732719162104,0.998613717444809,0.9991075279624702,0.09636003152724149,0.0004800935638515193
175,0.278057584,49.071703147000015,1825,0.2088837514124289,0.24194332505001243,-0.003181902552202631,0.01931166457089528,0.016224059691771264,-13.139904,-13.103556,-13.151583,false,,0.5259196548801259,0.5118954896263035,0.30607326453005007,0.9986137171170772,0.9991075282933444,0.09636000730581164,0.0004800936240184073
176,0.267119482,49.33882262900001,1825,0.20888379986973588,0.24194341226912097,-0.0031818951686575225,0.01931166824678454,0.016224075904302027,-13.139904,-13.103556,-13.151583,false,,0.5259196576597014,0.5118954897866994,0.3060732691350726,0.9986137171461452,0.9991075282965981,0.09636002353779076,0.00048009356226583823
177,0.282456431,49.62127906000001,1825,0.20888376811643963,0.2419433386312501,-0.0031818734646313906,0.01931166322262129,0.016224058630402882,-13.139905,-13.103556,-13.151583,false,,0.5259196483139315,0.5118954851558686,0.306073266910325,0.9986137172861244,0.9991075280227883,0.0963599920752108,0.000480093625352107
178,0.278275573,49.899554633000015,1825,0.20888375197718115,0.24194332357910342,-0.0031818922407450545,0.01931166746562263,0.01622406265498899,-13.139904,-13.103556,-13.151583,false,,0.525919654205235,0.5118954920324204,0.3060732647855584,0.9986137168174861,0.9991075279471543,0.09635998831985151,0.000480093587731977
179,0.268675959,50.168230592000015,1825,0.20888373761008153,0.24194330833007416,-0.003181911681607086,0.019311639506317257,0.016224036435346312,-13.139905,-13.103556,-13.151583,false,,0.5259196546722315,0.5118954921791489,0.3060732653803814,0.9986137167162539,0.9991075278556238,0.09635999059556137,0.00048009360397959286
180,0.28198546,50.450216052000016,1825,0.2088838202043142,0.24194343598896847,-0.003181872163585897,0.019311667067488547,0.016224061691153202,-13.139904,-13.103556,-13.151583,false,,0.5259196522976096,0.5118954881319815,0.30607326793347944,0.9986137173598756,0.9991075279967286,0.09635999924337259,0.0004800935622367781
181,0.278040798,50.728256850000015,1825,0.20888374389225997,0.24194331539208053,-0.0031819085595204966,0.01931165611107505,0.016224047466868396,-13.139904,-13.103556,-13.151583,false,,0.5259196525409696,0.5118954908673258,0.3060732626675921,0.9986137168523366,0.9991075276821972,0.09635998568296615,0.00048009372367109187
182,0.267306567,50.995563417000014,1825,0.20888381370371126,0.24194342091953844,-0.0031818905485002658,0.01931167104281223,0.01622406715270658,-13.139905,-13.103556,-13.151584,false,,0.525919652830388,0.5118954883077809,0.30607327292349334,0.9986137172064822,0.999107527785222,0.09636000068114606,0.0004800936050599562
