S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,,0.06654386222362518,,,,,0,1,,0.7923473119735718
0,1,,0.9073432087898254,,,,,0,0,,0.01079226192086935
0,1,,0.4603000283241272,,,,,1,1,,0.9698883295059204
1,0,,0.12149617820978165,,,,,1,0,,0.04063798487186432
1,0,,0.05410025641322136,,,,,1,0,,0.005535529926419258
0,1,,0.6589759588241577,,,,,0,0,,0.0572223886847496
0,1,,0.9663704037666321,,,,,0,0,,0.0010536012705415487
0,0,,0.0004842640773858875,,,,,0,1,,0.9694673418998718
0,1,,0.6391078233718872,,,,,1,0,,0.16191990673542023
0,1,,0.1498313993215561,,,,,0,0,,0.006002177484333515
0,0,,0.7167415022850037,,,,,0,1,,0.9713608622550964
0,1,,0.9102995991706848,,,,,0,1,,0.4839966595172882
1,1,,0.9924332499504089,,,,,1,1,,0.9784344434738159
0,0,,0.06653066724538803,,,,,1,1,,0.8743154406547546
1,0,,0.1295943707227707,,,,,1,0,,0.14052814245224
0,0,,0.017344918102025986,,,,,0,0,,0.001759268227033317
0,1,,0.3426336944103241,,,,,0,1,,0.9110239148139954
0,1,,0.8514008522033691,,,,,0,0,,0.07026401907205582
0,0,,0.004284566733986139,,,,,1,0,,0.01353488303720951
1,1,,0.8931503295898438,,,,,0,1,,0.9055952429771423
1,1,,0.8932721018791199,,,,,1,0,,0.20893432199954987
1,0,,0.28149527311325073,,,,,1,0,,0.10495752841234207
0,1,,0.8419167995452881,,,,,1,1,,0.9986900091171265
1,0,,0.145557701587677,,,,,1,1,,0.9856176376342773
0,1,,0.8401762843132019,,,,,0,1,,0.885335385799408
0,0,,0.001328800106421113,,,,,0,1,,0.15891607105731964
1,0,,0.11640463769435883,,,,,0,1,,0.8739842772483826
1,0,,0.04457207769155502,,,,,0,0,,0.025399547070264816
0,1,,0.783444881439209,,,,,0,1,,0.7206531167030334
0,0,,0.04134656488895416,,,,,1,1,,0.9610034227371216
1,0,,0.031665198504924774,,,,,0,0,,0.5532731413841248
1,0,,0.00793757289648056,,,,,0,0,,0.0024743308313190937
0,1,,0.6623315811157227,,,,,0,0,,0.0140997851267457
0,0,,0.007323422934859991,,,,,0,1,,0.6505475044250488
0,1,,0.28429940342903137,,,,,0,0,,0.038800034672021866
0,0,,0.014298269525170326,,,,,0,0,,0.014699902385473251
0,0,,0.006921520922333002,,,,,1,0,,0.32551634311676025
1,0,,0.1429176777601242,,,,,1,0,,0.08332117646932602
0,0,,0.010843442752957344,,,,,0,1,,0.975487232208252
1,1,,0.3518624007701874,,,,,0,1,,0.9850038290023804
0,1,,0.681616485118866,,,,,0,1,,0.617764949798584
0,0,,0.03681941702961922,,,,,0,0,,0.3077843487262726
1,1,,0.998710036277771,,,,,0,0,,0.013722960837185383
0,1,,0.8917415142059326,,,,,0,0,,0.015627890825271606
0,0,,0.000183714073500596,,,,,0,0,,0.12246832251548767
0,1,,0.5691665410995483,,,,,1,0,,0.15421535074710846
0,1,,0.4954388737678528,,,,,0,1,,0.7421150803565979
1,1,,0.9979045987129211,,,,,0,1,,0.8138461709022522
1,0,,0.26367729902267456,,,,,0,1,,0.8287400007247925
1,1,,0.9892676472663879,,,,,0,1,,0.9760428071022034
1,1,,0.9802538752555847,,,,,0,1,,0.7736332416534424
1,0,,0.12865087389945984,,,,,0,1,,0.3180120885372162
0,0,,0.20544782280921936,,,,,1,0,,0.03358985111117363
0,0,,0.014971915632486343,,,,,0,1,,0.5690590739250183
1,0,,0.08004318922758102,,,,,,,,
0,0,,0.09928641468286514,,,,,,,,
1,0,,0.022006819024682045,,,,,,,,
0,1,,0.1583332121372223,,,,,,,,
0,1,,0.34676846861839294,,,,,,,,
0,1,,0.8260634541511536,,,,,,,,
1,0,,0.3076203763484955,,,,,,,,
1,1,,0.995897650718689,,,,,,,,
1,0,,0.07676103711128235,,,,,,,,
0,1,,0.8948091864585876,,,,,,,,
0,1,,0.8243730068206787,,,,,,,,
1,1,,0.9956649541854858,,,,,,,,
1,0,,0.16547195613384247,,,,,,,,
0,0,,0.005794818513095379,,,,,,,,
0,1,,0.8312714099884033,,,,,,,,
0,1,,0.9456703662872314,,,,,,,,
0,1,,0.7775564193725586,,,,,,,,
0,0,,0.041973210871219635,,,,,,,,
0,1,,0.2731052339076996,,,,,,,,
1,0,,0.09385399520397186,,,,,,,,
0,1,,0.8834326267242432,,,,,,,,
0,0,,0.0028841032180935144,,,,,,,,
1,1,,0.42040544748306274,,,,,,,,
0,1,,0.6741079092025757,,,,,,,,
0,0,,0.012983683496713638,,,,,,,,
0,0,,0.010314452461898327,,,,,,,,
0,0,,0.0011135104577988386,,,,,,,,
0,0,,0.0035402546636760235,,,,,,,,
0,1,,0.588458240032196,,,,,,,,
0,0,,0.0011697858572006226,,,,,,,,
0,0,,0.070432148873806,,,,,,,,
0,0,,0.08534938097000122,,,,,,,,
0,0,,0.3300277888774872,,,,,,,,
0,0,,0.06217292696237564,,,,,,,,
0,0,,0.0009220803040079772,,,,,,,,
0,1,,0.3069600462913513,,,,,,,,
0,1,,0.06177752465009689,,,,,,,,
0,0,,0.00023942056577652693,,,,,,,,
1,1,,0.9015566110610962,,,,,,,,
1,0,,0.07490617781877518,,,,,,,,
0,1,,0.008505192585289478,,,,,,,,
0,0,,0.590614914894104,,,,,,,,
0,1,,0.8645536303520203,,,,,,,,
0,0,,0.0036676020827144384,,,,,,,,
0,0,,0.02957400679588318,,,,,,,,
1,1,,0.9952861666679382,,,,,,,,
0,0,,0.01533679012209177,,,,,,,,
0,1,,0.9055269956588745,,,,,,,,
1,1,,0.9880475997924805,,,,,,,,
0,0,,0.03439188003540039,,,,,,,,
0,1,,0.9333329200744629,,,,,,,,
1,1,,0.41321641206741333,,,,,,,,
1,0,,0.0984206348657608,,,,,,,,
0,1,,0.7331587076187134,,,,,,,,
0,1,,0.647825300693512,,,,,,,,
1,0,,0.018403947353363037,,,,,,,,
0,0,,0.005406579934060574,,,,,,,,
0,0,,0.14259253442287445,,,,,,,,
0,1,,0.8626108169555664,,,,,,,,
0,0,,0.01390204019844532,,,,,,,,
0,1,,0.7850461602210999,,,,,,,,
1,1,,0.9703999757766724,,,,,,,,
0,1,,0.8371881246566772,,,,,,,,
0,0,,0.11852537840604782,,,,,,,,
1,1,,0.9733055830001831,,,,,,,,
0,1,,0.10860755294561386,,,,,,,,
1,1,,0.8868076205253601,,,,,,,,
1,0,,0.06550783663988113,,,,,,,,
1,1,,0.9890393614768982,,,,,,,,
0,0,,0.013454519212245941,,,,,,,,
1,1,,0.9655811786651611,,,,,,,,
0,0,,0.01522420346736908,,,,,,,,
0,1,,0.7203397750854492,,,,,,,,
0,0,,0.4273398816585541,,,,,,,,
0,1,,0.8977264165878296,,,,,,,,
0,1,,0.5030168294906616,,,,,,,,
1,1,,0.9458121657371521,,,,,,,,
0,0,,0.055146340280771255,,,,,,,,
1,1,,0.9919307827949524,,,,,,,,
0,0,,0.24135908484458923,,,,,,,,
0,0,,0.0071870917454361916,,,,,,,,
0,1,,0.891689658164978,,,,,,,,
1,0,,0.06712190806865692,,,,,,,,
0,0,,0.19175264239311218,,,,,,,,
1,0,,0.0986248031258583,,,,,,,,
0,1,,0.3584734797477722,,,,,,,,
0,1,,0.7923458218574524,,,,,,,,
1,0,,0.02929621934890747,,,,,,,,
1,0,,0.01781986467540264,,,,,,,,
0,0,,0.060721807181835175,,,,,,,,
1,1,,0.9729418158531189,,,,,,,,
0,1,,0.3029311001300812,,,,,,,,
0,1,,0.8539053797721863,,,,,,,,
0,1,,0.04277616739273071,,,,,,,,
0,1,,0.23112981021404266,,,,,,,,
1,0,,0.2462768405675888,,,,,,,,
0,0,,0.030726946890354156,,,,,,,,
0,0,,0.031924713402986526,,,,,,,,
0,1,,0.9077456593513489,,,,,,,,
0,1,,0.8689387440681458,,,,,,,,
1,0,,0.024029839783906937,,,,,,,,
0,1,,0.6615096926689148,,,,,,,,
0,1,,0.6551572680473328,,,,,,,,
1,0,,0.060280948877334595,,,,,,,,
0,1,,0.7256233096122742,,,,,,,,
0,0,,0.016975341364741325,,,,,,,,
0,0,,0.02034546621143818,,,,,,,,
1,1,,0.9980835318565369,,,,,,,,
0,1,,0.03105933405458927,,,,,,,,
0,0,,0.20544782280921936,,,,,,,,
1,1,,0.9206138849258423,,,,,,,,
0,1,,0.4121025800704956,,,,,,,,
1,0,,0.1038052961230278,,,,,,,,
1,1,,0.8030235171318054,,,,,,,,
0,0,,0.18076926469802856,,,,,,,,
0,1,,0.9790288209915161,,,,,,,,
0,1,,0.8548855781555176,,,,,,,,
1,0,,0.09312121570110321,,,,,,,,
1,0,,0.5871046185493469,,,,,,,,
0,1,,0.8994609117507935,,,,,,,,
0,1,,0.7755050659179688,,,,,,,,
0,1,,0.6436837911605835,,,,,,,,
1,1,,0.9863595366477966,,,,,,,,
0,0,,0.03075866959989071,,,,,,,,
0,1,,0.8304781913757324,,,,,,,,
1,1,,0.8755102753639221,,,,,,,,
1,0,,0.2901891767978668,,,,,,,,
1,0,,0.07489767670631409,,,,,,,,
0,0,,0.03012390062212944,,,,,,,,
0,0,,0.0012956081191077828,,,,,,,,
0,0,,0.0050871847197413445,,,,,,,,
1,0,,0.32320037484169006,,,,,,,,
0,0,,0.04611719772219658,,,,,,,,
0,1,,0.9596742987632751,,,,,,,,
0,0,,0.12085478007793427,,,,,,,,
0,0,,0.026232270523905754,,,,,,,,
0,0,,0.41101107001304626,,,,,,,,
0,0,,0.004529817029833794,,,,,,,,
0,1,,0.9452979564666748,,,,,,,,
1,1,,0.9247275590896606,,,,,,,,
0,0,,0.034956835210323334,,,,,,,,
0,1,,0.5988102555274963,,,,,,,,
0,1,,0.8163149952888489,,,,,,,,
1,0,,0.07928656786680222,,,,,,,,
0,1,,0.6909961104393005,,,,,,,,
0,1,,0.6738463044166565,,,,,,,,
0,0,,0.023488881066441536,,,,,,,,
0,0,,0.0011339823249727488,,,,,,,,
0,0,,0.009877738542854786,,,,,,,,
0,1,,0.9314042925834656,,,,,,,,
0,0,,0.022986112162470818,,,,,,,,
0,1,,0.5094950199127197,,,,,,,,
0,1,,0.528387725353241,,,,,,,,
1,1,,0.0718868225812912,,,,,,,,
1,0,,0.01653868332505226,,,,,,,,
1,1,,0.8047568798065186,,,,,,,,
0,0,,0.015934815630316734,,,,,,,,
0,1,,0.3196064829826355,,,,,,,,
0,0,,0.013309644535183907,,,,,,,,
0,1,,0.6774210929870605,,,,,,,,
0,0,,0.005621401593089104,,,,,,,,
1,1,,0.9104630351066589,,,,,,,,
0,1,,0.8267176151275635,,,,,,,,
0,1,,0.8499916791915894,,,,,,,,
0,0,,0.011183532886207104,,,,,,,,
0,1,,0.714602530002594,,,,,,,,
0,1,,0.8467004299163818,,,,,,,,
0,0,,0.002763536758720875,,,,,,,,
0,0,,0.008328033611178398,,,,,,,,
0,1,,0.8371585607528687,,,,,,,,
0,1,,0.7213881611824036,,,,,,,,
0,1,,0.3425229489803314,,,,,,,,
0,1,,0.28256461024284363,,,,,,,,
0,1,,0.6166394948959351,,,,,,,,
0,0,,0.007144223898649216,,,,,,,,
0,1,,0.7370249032974243,,,,,,,,
1,1,,0.9577664136886597,,,,,,,,
1,0,,0.025057882070541382,,,,,,,,
1,1,,0.9960553050041199,,,,,,,,
0,0,,0.0631326213479042,,,,,,,,
0,1,,0.7056133151054382,,,,,,,,
1,0,,0.1112358421087265,,,,,,,,
0,1,,0.9582329988479614,,,,,,,,
0,0,,0.008366275578737259,,,,,,,,
1,0,,0.08170125633478165,,,,,,,,
0,0,,0.03268555924296379,,,,,,,,
0,0,,0.34536612033843994,,,,,,,,
0,0,,0.0008306787349283695,,,,,,,,
0,0,,0.0128610385581851,,,,,,,,
1,1,,0.863800585269928,,,,,,,,
1,0,,0.01926911622285843,,,,,,,,
0,1,,0.8923157453536987,,,,,,,,
1,0,,0.02023816481232643,,,,,,,,
0,0,,0.0019154202891513705,,,,,,,,
0,1,,0.5642920136451721,,,,,,,,
0,1,,0.985754668712616,,,,,,,,
1,0,,0.014414157718420029,,,,,,,,
1,0,,0.037413910031318665,,,,,,,,
1,0,,0.020353369414806366,,,,,,,,
0,0,,0.03017859160900116,,,,,,,,
0,0,,0.6675657629966736,,,,,,,,
0,0,,0.02139115333557129,,,,,,,,
0,1,,0.6848098039627075,,,,,,,,
0,1,,0.3398331105709076,,,,,,,,
1,1,,0.9888365864753723,,,,,,,,
1,1,,0.9857708811759949,,,,,,,,
0,0,,0.25610125064849854,,,,,,,,
0,1,,0.8682512044906616,,,,,,,,
1,0,,0.7583264112472534,,,,,,,,
1,1,,0.423084557056427,,,,,,,,
0,0,,0.16215243935585022,,,,,,,,
1,0,,0.009731282480061054,,,,,,,,
0,0,,0.0022020211908966303,,,,,,,,
0,0,,0.0017117251409217715,,,,,,,,
0,1,,0.6989814043045044,,,,,,,,
1,1,,0.8977258205413818,,,,,,,,
0,1,,0.9349373579025269,,,,,,,,
0,1,,0.6505878567695618,,,,,,,,
0,0,,0.10265345126390457,,,,,,,,
1,0,,0.009130741469562054,,,,,,,,
0,0,,0.029789447784423828,,,,,,,,
1,1,,0.9427845478057861,,,,,,,,
0,0,,0.0010610123863443732,,,,,,,,
0,1,,0.9036145210266113,,,,,,,,
0,1,,0.9147238731384277,,,,,,,,
1,1,,0.978627622127533,,,,,,,,
0,0,,0.018917275592684746,,,,,,,,
0,1,,0.7842574715614319,,,,,,,,
1,0,,0.833375871181488,,,,,,,,
0,0,,0.0018491242080926895,,,,,,,,
0,0,,0.0572306290268898,,,,,,,,
0,1,,0.7017666101455688,,,,,,,,
0,0,,0.0019742650911211967,,,,,,,,
0,0,,0.24578428268432617,,,,,,,,
0,0,,0.00279294908978045,,,,,,,,
0,1,,0.625005841255188,,,,,,,,
0,0,,0.03687824308872223,,,,,,,,
0,0,,0.029442081227898598,,,,,,,,
0,0,,0.20997637510299683,,,,,,,,
0,1,,0.905061662197113,,,,,,,,
1,1,,0.9463815093040466,,,,,,,,
0,0,,0.3227386176586151,,,,,,,,
1,1,,0.5429592132568359,,,,,,,,
0,1,,0.9037144780158997,,,,,,,,
0,1,,0.7421228885650635,,,,,,,,
1,1,,0.9819389581680298,,,,,,,,
0,0,,0.12679915130138397,,,,,,,,
0,1,,0.8548138737678528,,,,,,,,
1,1,,0.9161829352378845,,,,,,,,
1,0,,0.006181298289448023,,,,,,,,
0,1,,0.11350376158952713,,,,,,,,
0,1,,0.9495961666107178,,,,,,,,
0,1,,0.8323661088943481,,,,,,,,
0,1,,0.9340657591819763,,,,,,,,
0,1,,0.8740209341049194,,,,,,,,
1,1,,0.9874532222747803,,,,,,,,
1,1,,0.9645862579345703,,,,,,,,
1,1,,0.6825591921806335,,,,,,,,
0,0,,0.004575011786073446,,,,,,,,
1,0,,0.13096314668655396,,,,,,,,
0,0,,0.005000016186386347,,,,,,,,
1,1,,0.9990224838256836,,,,,,,,
0,0,,0.13370122015476227,,,,,,,,
0,0,,0.03991807624697685,,,,,,,,
1,1,,0.9565505385398865,,,,,,,,
0,0,,0.008636674843728542,,,,,,,,
0,0,,0.46945920586586,,,,,,,,
0,1,,0.616788923740387,,,,,,,,
1,1,,0.9954845905303955,,,,,,,,
1,1,,0.9392209053039551,,,,,,,,
1,1,,0.9994980096817017,,,,,,,,
1,0,,0.11819523572921753,,,,,,,,
0,0,,0.011501709930598736,,,,,,,,
0,1,,0.3825516998767853,,,,,,,,
1,0,,0.01390546839684248,,,,,,,,
0,0,,0.009690945036709309,,,,,,,,
1,0,,0.024109814316034317,,,,,,,,
0,0,,0.007416953332722187,,,,,,,,
0,0,,0.06006447598338127,,,,,,,,
0,1,,0.8359889984130859,,,,,,,,
1,1,,0.9359992146492004,,,,,,,,
0,0,,0.0011077211238443851,,,,,,,,
1,1,,0.9431190490722656,,,,,,,,
0,0,,0.002983465790748596,,,,,,,,
0,1,,0.7446893453598022,,,,,,,,
0,1,,0.6304727792739868,,,,,,,,
1,0,,0.006927864160388708,,,,,,,,
0,0,,0.0015288242138922215,,,,,,,,
0,0,,0.011986811645328999,,,,,,,,
0,0,,0.001009199651889503,,,,,,,,
1,0,,0.01952034793794155,,,,,,,,
0,1,,0.890028715133667,,,,,,,,
0,1,,0.7564208507537842,,,,,,,,
0,1,,0.8244775533676147,,,,,,,,
1,1,,0.9725308418273926,,,,,,,,
1,0,,0.40723708271980286,,,,,,,,
0,1,,0.8548138737678528,,,,,,,,
0,0,,0.034628480672836304,,,,,,,,
0,1,,0.8880938291549683,,,,,,,,
0,1,,0.8826503157615662,,,,,,,,
1,1,,0.9826949238777161,,,,,,,,
0,0,,0.3648228347301483,,,,,,,,
1,1,,0.2754923105239868,,,,,,,,
0,0,,0.013844341970980167,,,,,,,,
1,1,,0.947157084941864,,,,,,,,
1,1,,0.9726337790489197,,,,,,,,
1,0,,0.03438204899430275,,,,,,,,
0,0,,0.015688054263591766,,,,,,,,
1,0,,0.1596970111131668,,,,,,,,
1,0,,0.03860114887356758,,,,,,,,
1,0,,0.32811102271080017,,,,,,,,
0,0,,0.017005981877446175,,,,,,,,
0,1,,0.6641209125518799,,,,,,,,
0,1,,0.09044072031974792,,,,,,,,
0,1,,0.627292275428772,,,,,,,,
1,0,,0.1993754506111145,,,,,,,,
0,1,,0.8803452253341675,,,,,,,,
0,0,,0.012200961820781231,,,,,,,,
0,1,,0.8572368025779724,,,,,,,,
0,1,,0.6451464295387268,,,,,,,,
1,0,,0.14732322096824646,,,,,,,,
1,1,,0.4773618280887604,,,,,,,,
0,0,,0.016454679891467094,,,,,,,,
1,1,,0.994316577911377,,,,,,,,
0,0,,0.0019371892558410764,,,,,,,,
1,1,,0.9567567110061646,,,,,,,,
0,1,,0.945519745349884,,,,,,,,
1,1,,0.9697098731994629,,,,,,,,
0,1,,0.32258906960487366,,,,,,,,
0,0,,0.42041417956352234,,,,,,,,
1,1,,0.9965398907661438,,,,,,,,
0,1,,0.802236795425415,,,,,,,,
1,1,,0.8855010867118835,,,,,,,,
0,0,,0.6477449536323547,,,,,,,,
0,0,,0.01427279319614172,,,,,,,,
0,1,,0.8492178320884705,,,,,,,,
0,0,,0.005139444954693317,,,,,,,,
1,0,,0.07398366928100586,,,,,,,,
1,0,,0.05567574128508568,,,,,,,,
0,1,,0.3562358021736145,,,,,,,,
0,1,,0.37984082102775574,,,,,,,,
1,0,,0.06297310441732407,,,,,,,,
0,0,,0.3060106933116913,,,,,,,,
0,1,,0.8192981481552124,,,,,,,,
1,0,,0.6638450026512146,,,,,,,,
0,0,,0.04062313586473465,,,,,,,,
1,1,,0.9979483485221863,,,,,,,,
0,0,,0.020599588751792908,,,,,,,,
0,0,,0.00047206366434693336,,,,,,,,
1,0,,0.2998170852661133,,,,,,,,
0,0,,0.0638343021273613,,,,,,,,
0,0,,0.5540413856506348,,,,,,,,
0,1,,0.6326512694358826,,,,,,,,
0,0,,0.0035133911296725273,,,,,,,,
0,0,,0.015133022330701351,,,,,,,,
0,1,,0.8888276219367981,,,,,,,,
0,0,,0.1558203548192978,,,,,,,,
0,1,,0.9152675271034241,,,,,,,,
0,1,,0.6511607766151428,,,,,,,,
0,1,,0.9168566465377808,,,,,,,,
1,1,,0.9977599382400513,,,,,,,,
0,0,,0.26925885677337646,,,,,,,,
1,0,,0.05919404327869415,,,,,,,,
0,1,,0.6285995841026306,,,,,,,,
0,0,,0.004176355432718992,,,,,,,,
0,1,,0.9097901582717896,,,,,,,,
1,1,,0.864548921585083,,,,,,,,
0,0,,0.035370681434869766,,,,,,,,
0,1,,0.9539939761161804,,,,,,,,
1,0,,0.04776658117771149,,,,,,,,
1,0,,0.2358962744474411,,,,,,,,
0,1,,0.9437108635902405,,,,,,,,
0,0,,0.37076836824417114,,,,,,,,
0,0,,0.0001278058480238542,,,,,,,,
0,0,,0.06171969324350357,,,,,,,,
0,1,,0.8272665143013,,,,,,,,
0,0,,0.02576572261750698,,,,,,,,
1,0,,0.05146405100822449,,,,,,,,
0,1,,0.9624752998352051,,,,,,,,
0,1,,0.8833029270172119,,,,,,,,
0,0,,0.08766835182905197,,,,,,,,
1,0,,0.8102623224258423,,,,,,,,
0,0,,0.4191223382949829,,,,,,,,
0,1,,0.7268006801605225,,,,,,,,
0,0,,0.013692423701286316,,,,,,,,
0,1,,0.5799568891525269,,,,,,,,
0,0,,0.011177903041243553,,,,,,,,
0,0,,0.0014240372693166137,,,,,,,,
0,1,,0.463487446308136,,,,,,,,
0,1,,0.7455001473426819,,,,,,,,
0,1,,0.7611555457115173,,,,,,,,
0,0,,0.08352872729301453,,,,,,,,
0,1,,0.9319738149642944,,,,,,,,
1,0,,0.10920644551515579,,,,,,,,
0,1,,0.6935200095176697,,,,,,,,
0,0,,0.030730698257684708,,,,,,,,
0,1,,0.9015151262283325,,,,,,,,
0,0,,0.015509601682424545,,,,,,,,
0,0,,0.0004892589640803635,,,,,,,,
0,1,,0.9402468204498291,,,,,,,,
0,1,,0.4129559099674225,,,,,,,,
1,0,,0.12886464595794678,,,,,,,,
1,1,,0.9997677803039551,,,,,,,,
0,0,,0.06492462754249573,,,,,,,,
0,1,,0.900578498840332,,,,,,,,
0,0,,0.003353300504386425,,,,,,,,
1,0,,0.07577534765005112,,,,,,,,
1,1,,0.9986433386802673,,,,,,,,
0,1,,0.6338022947311401,,,,,,,,
0,0,,0.017459312453866005,,,,,,,,
0,0,,0.0032980649266391993,,,,,,,,
1,1,,0.8619893789291382,,,,,,,,
0,1,,0.8552240133285522,,,,,,,,
1,1,,0.9656723141670227,,,,,,,,
1,0,,0.2585144340991974,,,,,,,,
1,1,,0.9966102242469788,,,,,,,,
0,1,,0.5602986216545105,,,,,,,,
0,1,,0.8811507225036621,,,,,,,,
1,1,,0.5360662937164307,,,,,,,,
1,1,,0.9499415159225464,,,,,,,,
1,0,,0.030952123925089836,,,,,,,,
0,0,,0.15213067829608917,,,,,,,,
0,0,,0.04372960329055786,,,,,,,,
1,1,,0.9867490530014038,,,,,,,,
0,0,,0.007950659841299057,,,,,,,,
0,1,,0.7778730988502502,,,,,,,,
0,0,,0.0004944722168147564,,,,,,,,
0,0,,0.006121575366705656,,,,,,,,
0,1,,0.8849614262580872,,,,,,,,
0,1,,0.9536346793174744,,,,,,,,
0,0,,0.013090482912957668,,,,,,,,
1,0,,0.4908245801925659,,,,,,,,
0,1,,0.8770201206207275,,,,,,,,
0,0,,0.18620891869068146,,,,,,,,
0,1,,0.6791216135025024,,,,,,,,
0,1,,0.7955448627471924,,,,,,,,
0,0,,0.015740912407636642,,,,,,,,
1,0,,0.04957558959722519,,,,,,,,
0,0,,0.01125352457165718,,,,,,,,
0,0,,0.0035581127740442753,,,,,,,,
0,1,,0.8628790974617004,,,,,,,,
1,1,,0.8742954134941101,,,,,,,,
1,0,,0.8939453363418579,,,,,,,,
0,0,,0.011177903041243553,,,,,,,,
0,1,,0.22895832359790802,,,,,,,,
1,1,,0.999365508556366,,,,,,,,
1,1,,0.9920443296432495,,,,,,,,
0,0,,0.1015854999423027,,,,,,,,
0,0,,0.015392955392599106,,,,,,,,
0,0,,0.0034289772156625986,,,,,,,,
1,0,,0.1547027826309204,,,,,,,,
1,0,,0.2542675733566284,,,,,,,,
1,1,,0.9470794200897217,,,,,,,,
0,1,,0.8555421233177185,,,,,,,,
0,0,,0.08683078736066818,,,,,,,,
1,1,,0.6218103766441345,,,,,,,,
0,1,,0.6734261512756348,,,,,,,,
1,0,,0.08310365676879883,,,,,,,,
0,1,,0.905572772026062,,,,,,,,
1,1,,0.993744969367981,,,,,,,,
0,1,,0.7684895396232605,,,,,,,,
0,0,,0.06356178969144821,,,,,,,,
0,0,,0.17396700382232666,,,,,,,,
0,1,,0.9545445442199707,,,,,,,,
0,1,,0.9022298455238342,,,,,,,,
0,0,,0.009995088912546635,,,,,,,,
1,1,,0.998651921749115,,,,,,,,
0,0,,0.004994769115000963,,,,,,,,
0,1,,0.9493127465248108,,,,,,,,
1,0,,0.14453436434268951,,,,,,,,
0,1,,0.8452256917953491,,,,,,,,
0,0,,0.030778242275118828,,,,,,,,
0,0,,0.07285282760858536,,,,,,,,
1,1,,0.9621644020080566,,,,,,,,
0,1,,0.7633982300758362,,,,,,,,
0,1,,0.9674622416496277,,,,,,,,
0,1,,0.9374586939811707,,,,,,,,
0,1,,0.8590725064277649,,,,,,,,
1,1,,0.85322505235672,,,,,,,,
1,0,,0.07996315509080887,,,,,,,,
1,0,,0.2914808690547943,,,,,,,,
0,0,,0.12079912424087524,,,,,,,,
0,1,,0.4054497480392456,,,,,,,,
0,1,,0.6949024200439453,,,,,,,,
0,0,,0.03216065466403961,,,,,,,,
0,0,,0.15860341489315033,,,,,,,,
0,0,,0.028903668746352196,,,,,,,,
1,0,,0.15489912033081055,,,,,,,,
0,1,,0.7085290551185608,,,,,,,,
1,1,,0.9968345165252686,,,,,,,,
0,0,,0.056619029492139816,,,,,,,,
0,0,,0.007546538487076759,,,,,,,,
0,1,,0.8912645578384399,,,,,,,,
0,1,,0.9446806311607361,,,,,,,,
0,0,,0.06226905807852745,,,,,,,,
0,0,,0.03675619885325432,,,,,,,,
1,1,,0.96134352684021,,,,,,,,
1,1,,0.04315206781029701,,,,,,,,
0,1,,0.6256498694419861,,,,,,,,
0,1,,0.9276890158653259,,,,,,,,
1,0,,0.5388001203536987,,,,,,,,
0,1,,0.7062609791755676,,,,,,,,
1,0,,0.8255115747451782,,,,,,,,
1,1,,0.9744777083396912,,,,,,,,
0,1,,0.4086640179157257,,,,,,,,
0,1,,0.9434120655059814,,,,,,,,
0,0,,0.0030457612592726946,,,,,,,,
1,1,,0.999053955078125,,,,,,,,
0,1,,0.8773706555366516,,,,,,,,
0,0,,0.1299082636833191,,,,,,,,
0,1,,0.9663777947425842,,,,,,,,
1,0,,0.011343295685946941,,,,,,,,
0,0,,0.039452940225601196,,,,,,,,
1,1,,0.9571309089660645,,,,,,,,
0,0,,0.003302206750959158,,,,,,,,
0,0,,0.0022876074071973562,,,,,,,,
0,1,,0.6863266229629517,,,,,,,,
1,1,,0.9987881183624268,,,,,,,,
1,1,,0.9916820526123047,,,,,,,,
0,1,,0.20193268358707428,,,,,,,,
0,1,,0.6220095157623291,,,,,,,,
0,0,,0.12680870294570923,,,,,,,,
0,1,,0.19836530089378357,,,,,,,,
0,0,,0.005478298757225275,,,,,,,,
0,1,,0.8782798051834106,,,,,,,,
0,1,,0.7213716506958008,,,,,,,,
1,0,,0.02738693542778492,,,,,,,,
1,1,,0.8628249764442444,,,,,,,,
0,1,,0.04571177437901497,,,,,,,,
1,1,,0.9734550714492798,,,,,,,,
0,1,,0.4628942012786865,,,,,,,,
0,1,,0.8267112970352173,,,,,,,,
0,0,,0.1409519761800766,,,,,,,,
1,0,,0.013858523219823837,,,,,,,,
0,0,,0.0033967262133955956,,,,,,,,
0,1,,0.9845886826515198,,,,,,,,
0,1,,0.7534466981887817,,,,,,,,
0,0,,0.013010915368795395,,,,,,,,
1,1,,0.994056761264801,,,,,,,,
1,1,,0.9971349835395813,,,,,,,,
0,1,,0.5461195707321167,,,,,,,,
0,0,,0.0010913205333054066,,,,,,,,
0,0,,0.0025103804655373096,,,,,,,,
0,1,,0.9034249186515808,,,,,,,,
0,0,,0.023884367197752,,,,,,,,
1,0,,0.18711772561073303,,,,,,,,
0,0,,0.6621427536010742,,,,,,,,
0,0,,0.04415646940469742,,,,,,,,
1,0,,0.19189921021461487,,,,,,,,
1,1,,0.9477254748344421,,,,,,,,
1,1,,0.9908907413482666,,,,,,,,
0,1,,0.752170205116272,,,,,,,,
0,0,,0.6699376702308655,,,,,,,,
