S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,1,,0.9654746055603027,,,,,,,,,,,
0,0,,0.0329919196665287,,,,,,,,,,,
0,0,,0.9216322302818298,,,,,,,,,,,
0,0,,0.4008222222328186,,,,,,,,,,,
1,1,,0.988120973110199,,,,,,,,,,,
0,1,,0.9500341415405273,,,,,,,,,,,
0,0,,0.13069580495357513,,,,,,,,,,,
0,0,,0.3651697039604187,,,,,,,,,,,
0,1,,0.9460667967796326,,,,,,,,,,,
0,1,,0.7644134163856506,,,,,,,,,,,
0,0,,0.5433447360992432,,,,,,,,,,,
0,0,,0.5489688515663147,,,,,,,,,,,
1,1,,0.97625333070755,,,,,,,,,,,
0,1,,0.967342734336853,,,,,,,,,,,
1,1,,0.9537175297737122,,,,,,,,,,,
0,0,,0.166612908244133,,,,,,,,,,,
0,1,,0.967605710029602,,,,,,,,,,,
0,0,,0.32768988609313965,,,,,,,,,,,
0,1,,0.88197922706604,,,,,,,,,,,
0,1,,0.9575446844100952,,,,,,,,,,,
1,0,,0.044402752071619034,,,,,,,,,,,
1,1,,0.9380257725715637,,,,,,,,,,,
0,1,,0.7922714352607727,,,,,,,,,,,
1,1,,0.9562421441078186,,,,,,,,,,,
1,0,,0.5372428297996521,,,,,,,,,,,
0,0,,0.043604109436273575,,,,,,,,,,,
1,1,,0.9172818064689636,,,,,,,,,,,
0,1,,0.7628135085105896,,,,,,,,,,,
1,0,,0.06327174603939056,,,,,,,,,,,
0,0,,0.17405004799365997,,,,,,,,,,,
0,1,,0.9725301265716553,,,,,,,,,,,
0,1,,0.882192075252533,,,,,,,,,,,
0,0,,0.18394064903259277,,,,,,,,,,,
0,1,,0.9399514198303223,,,,,,,,,,,
0,1,,0.9401181936264038,,,,,,,,,,,
0,1,,0.9809900522232056,,,,,,,,,,,
1,1,,0.9718714952468872,,,,,,,,,,,
1,1,,0.949003279209137,,,,,,,,,,,
0,1,,0.940430223941803,,,,,,,,,,,
1,0,,0.005990799982100725,,,,,,,,,,,
0,0,,0.31561028957366943,,,,,,,,,,,
0,1,,0.9767109155654907,,,,,,,,,,,
0,0,,0.49910494685173035,,,,,,,,,,,
0,1,,0.9364485144615173,,,,,,,,,,,
1,1,,0.9461837410926819,,,,,,,,,,,
0,1,,0.9231557846069336,,,,,,,,,,,
1,0,,0.28753355145454407,,,,,,,,,,,
1,0,,0.25356265902519226,,,,,,,,,,,
0,1,,0.7980254292488098,,,,,,,,,,,
0,1,,0.3273181915283203,,,,,,,,,,,
1,1,,0.8815744519233704,,,,,,,,,,,
1,0,,0.1259714961051941,,,,,,,,,,,
0,1,,0.987824559211731,,,,,,,,,,,
0,0,,0.18114124238491058,,,,,,,,,,,
0,1,,0.5672382712364197,,,,,,,,,,,
0,0,,0.07646098732948303,,,,,,,,,,,
1,0,,0.04076829552650452,,,,,,,,,,,
1,0,,0.061806824058294296,,,,,,,,,,,
0,0,,0.08190981298685074,,,,,,,,,,,
0,0,,0.1642058938741684,,,,,,,,,,,
0,1,,0.9654396176338196,,,,,,,,,,,
1,0,,0.0028263875283300877,,,,,,,,,,,
1,1,,0.9516124725341797,,,,,,,,,,,
0,0,,0.49396055936813354,,,,,,,,,,,
1,0,,0.7370826601982117,,,,,,,,,,,
1,0,,0.0031378846615552902,,,,,,,,,,,
0,0,,0.2618080973625183,,,,,,,,,,,
0,1,,0.9822164177894592,,,,,,,,,,,
1,1,,0.7794779539108276,,,,,,,,,,,
1,0,,0.04670801758766174,,,,,,,,,,,
0,1,,0.8677896857261658,,,,,,,,,,,
0,1,,0.7645760178565979,,,,,,,,,,,
0,0,,0.22405917942523956,,,,,,,,,,,
0,0,,0.3925500512123108,,,,,,,,,,,
0,1,,0.4556679427623749,,,,,,,,,,,
0,0,,0.4408838748931885,,,,,,,,,,,
1,0,,0.034341808408498764,,,,,,,,,,,
0,1,,0.7265577912330627,,,,,,,,,,,
0,0,,0.12308074533939362,,,,,,,,,,,
0,0,,0.58760666847229,,,,,,,,,,,
1,0,,0.0634203627705574,,,,,,,,,,,
0,0,,0.13533538579940796,,,,,,,,,,,
0,0,,0.2854520082473755,,,,,,,,,,,
1,1,,0.9776331186294556,,,,,,,,,,,
0,0,,0.20074748992919922,,,,,,,,,,,
0,1,,0.9023438692092896,,,,,,,,,,,
1,0,,0.011098730377852917,,,,,,,,,,,
0,1,,0.973087728023529,,,,,,,,,,,
1,0,,0.8003780245780945,,,,,,,,,,,
0,0,,0.10163399577140808,,,,,,,,,,,
1,0,,0.06718357652425766,,,,,,,,,,,
0,1,,0.9147409200668335,,,,,,,,,,,
0,0,,0.843787670135498,,,,,,,,,,,
0,0,,0.553071916103363,,,,,,,,,,,
0,1,,0.929254949092865,,,,,,,,,,,
0,0,,0.2593899667263031,,,,,,,,,,,
0,0,,0.34651175141334534,,,,,,,,,,,
1,0,,0.027208713814616203,,,,,,,,,,,
0,0,,0.33094921708106995,,,,,,,,,,,
0,1,,0.872101366519928,,,,,,,,,,,
1,1,,0.9655755162239075,,,,,,,,,,,
0,1,,0.7403122186660767,,,,,,,,,,,
0,0,,0.7116777300834656,,,,,,,,,,,
1,0,,0.051707375794649124,,,,,,,,,,,
0,0,,0.4263850450515747,,,,,,,,,,,
0,1,,0.9625069499015808,,,,,,,,,,,
0,0,,0.30632707476615906,,,,,,,,,,,
0,1,,0.8385453224182129,,,,,,,,,,,
1,1,,0.8245123028755188,,,,,,,,,,,
0,1,,0.9396036863327026,,,,,,,,,,,
1,0,,0.33857348561286926,,,,,,,,,,,
1,0,,0.20127958059310913,,,,,,,,,,,
0,0,,0.222338005900383,,,,,,,,,,,
0,1,,0.9690971374511719,,,,,,,,,,,
0,0,,0.2529562711715698,,,,,,,,,,,
0,0,,0.5525204539299011,,,,,,,,,,,
0,1,,0.9587499499320984,,,,,,,,,,,
1,0,,0.00785591546446085,,,,,,,,,,,
0,1,,0.6478182077407837,,,,,,,,,,,
0,0,,0.1507677435874939,,,,,,,,,,,
0,0,,0.20269490778446198,,,,,,,,,,,
0,0,,0.3408231735229492,,,,,,,,,,,
1,1,,0.9632265567779541,,,,,,,,,,,
0,0,,0.20741680264472961,,,,,,,,,,,
1,0,,0.023469585925340652,,,,,,,,,,,
0,0,,0.31163567304611206,,,,,,,,,,,
0,0,,0.43635955452919006,,,,,,,,,,,
0,1,,0.978792130947113,,,,,,,,,,,
0,1,,0.9327834248542786,,,,,,,,,,,
0,0,,0.2509499192237854,,,,,,,,,,,
0,0,,0.32933875918388367,,,,,,,,,,,
0,0,,0.0844232365489006,,,,,,,,,,,
0,1,,0.8592228293418884,,,,,,,,,,,
1,0,,0.003932839725166559,,,,,,,,,,,
0,1,,0.8252488970756531,,,,,,,,,,,
0,0,,0.24916614592075348,,,,,,,,,,,
1,0,,0.008640477433800697,,,,,,,,,,,
0,1,,0.6238318085670471,,,,,,,,,,,
0,1,,0.840592622756958,,,,,,,,,,,
0,0,,0.400152325630188,,,,,,,,,,,
1,1,,0.8919074535369873,,,,,,,,,,,
0,0,,0.05123986676335335,,,,,,,,,,,
0,0,,0.38791897892951965,,,,,,,,,,,
0,0,,0.2892903983592987,,,,,,,,,,,
0,1,,0.5239156484603882,,,,,,,,,,,
0,0,,0.04556264355778694,,,,,,,,,,,
0,0,,0.38484179973602295,,,,,,,,,,,
1,1,,0.97841477394104,,,,,,,,,,,
0,0,,0.13266359269618988,,,,,,,,,,,
0,0,,0.04330882802605629,,,,,,,,,,,
1,0,,0.06594473123550415,,,,,,,,,,,
0,0,,0.28780221939086914,,,,,,,,,,,
0,0,,0.235370934009552,,,,,,,,,,,
0,0,,0.3492511212825775,,,,,,,,,,,
1,0,,0.0264222901314497,,,,,,,,,,,
0,0,,0.47383278608322144,,,,,,,,,,,
1,0,,0.0033111232332885265,,,,,,,,,,,
1,1,,0.9797266125679016,,,,,,,,,,,
1,1,,0.9171033501625061,,,,,,,,,,,
1,0,,0.0015936503186821938,,,,,,,,,,,
0,1,,0.905179500579834,,,,,,,,,,,
0,1,,0.6891248822212219,,,,,,,,,,,
1,0,,0.0023313642013818026,,,,,,,,,,,
1,0,,0.2128417193889618,,,,,,,,,,,
1,0,,0.21766211092472076,,,,,,,,,,,
1,1,,0.9242372512817383,,,,,,,,,,,
0,0,,0.44776099920272827,,,,,,,,,,,
1,1,,0.8590472340583801,,,,,,,,,,,
1,0,,0.0008147358894348145,,,,,,,,,,,
0,0,,0.5660272836685181,,,,,,,,,,,
0,1,,0.8359782099723816,,,,,,,,,,,
0,1,,0.9761558771133423,,,,,,,,,,,
1,1,,0.812156081199646,,,,,,,,,,,
0,0,,0.6637558937072754,,,,,,,,,,,
0,0,,0.790901243686676,,,,,,,,,,,
0,0,,0.3849254846572876,,,,,,,,,,,
0,1,,0.9089303016662598,,,,,,,,,,,
0,1,,0.9055127501487732,,,,,,,,,,,
1,1,,0.9379130601882935,,,,,,,,,,,
1,0,,0.11858442425727844,,,,,,,,,,,
0,0,,0.7117354273796082,,,,,,,,,,,
0,0,,0.32570865750312805,,,,,,,,,,,
0,1,,0.9680348634719849,,,,,,,,,,,
0,0,,0.25052741169929504,,,,,,,,,,,
0,0,,0.15428437292575836,,,,,,,,,,,
0,0,,0.12680864334106445,,,,,,,,,,,
0,0,,0.2799188494682312,,,,,,,,,,,
0,0,,0.2763496935367584,,,,,,,,,,,
0,0,,0.45757266879081726,,,,,,,,,,,
1,0,,0.01145939901471138,,,,,,,,,,,
0,1,,0.9696841835975647,,,,,,,,,,,
0,0,,0.347629189491272,,,,,,,,,,,
0,0,,0.3087708353996277,,,,,,,,,,,
0,0,,0.34258192777633667,,,,,,,,,,,
1,1,,0.986433744430542,,,,,,,,,,,
1,0,,0.7058852910995483,,,,,,,,,,,
0,0,,0.17225968837738037,,,,,,,,,,,
0,0,,0.5927978754043579,,,,,,,,,,,
0,0,,0.8490951657295227,,,,,,,,,,,
1,0,,0.117038793861866,,,,,,,,,,,
1,0,,0.29718017578125,,,,,,,,,,,
0,1,,0.9502044916152954,,,,,,,,,,,
1,0,,0.07511305809020996,,,,,,,,,,,
1,0,,0.051675233989953995,,,,,,,,,,,
0,0,,0.42802694439888,,,,,,,,,,,
0,0,,0.6079069972038269,,,,,,,,,,,
1,1,,0.9360195994377136,,,,,,,,,,,
0,0,,0.2921677827835083,,,,,,,,,,,
0,0,,0.029925454407930374,,,,,,,,,,,
0,0,,0.7495718598365784,,,,,,,,,,,
1,1,,0.9856805205345154,,,,,,,,,,,
0,0,,0.32102128863334656,,,,,,,,,,,
0,0,,0.2727256417274475,,,,,,,,,,,
0,1,,0.8084995150566101,,,,,,,,,,,
0,0,,0.7097873687744141,,,,,,,,,,,
1,0,,0.038844842463731766,,,,,,,,,,,
0,0,,0.15869775414466858,,,,,,,,,,,
0,1,,0.9227262735366821,,,,,,,,,,,
0,1,,0.16568896174430847,,,,,,,,,,,
0,1,,0.9747902750968933,,,,,,,,,,,
1,1,,0.9810084104537964,,,,,,,,,,,
0,1,,0.9090117812156677,,,,,,,,,,,
0,1,,0.9918771386146545,,,,,,,,,,,
1,0,,0.9023134112358093,,,,,,,,,,,
0,0,,0.1309795379638672,,,,,,,,,,,
0,0,,0.4532296657562256,,,,,,,,,,,
0,0,,0.12924350798130035,,,,,,,,,,,
0,0,,0.13362455368041992,,,,,,,,,,,
0,0,,0.2252877652645111,,,,,,,,,,,
0,1,,0.9401181936264038,,,,,,,,,,,
0,1,,0.6829643249511719,,,,,,,,,,,
0,0,,0.2612307369709015,,,,,,,,,,,
0,0,,0.28582847118377686,,,,,,,,,,,
0,1,,0.8833774328231812,,,,,,,,,,,
0,1,,0.9261557459831238,,,,,,,,,,,
1,1,,0.8470559120178223,,,,,,,,,,,
0,1,,0.9429510831832886,,,,,,,,,,,
1,0,,0.07404006272554398,,,,,,,,,,,
0,0,,0.2894860804080963,,,,,,,,,,,
1,1,,0.8670895099639893,,,,,,,,,,,
0,1,,0.9632039070129395,,,,,,,,,,,
1,1,,0.9340168833732605,,,,,,,,,,,
0,0,,0.11232983320951462,,,,,,,,,,,
1,1,,0.9420986175537109,,,,,,,,,,,
0,1,,0.418148398399353,,,,,,,,,,,
0,0,,0.3823902904987335,,,,,,,,,,,
0,1,,0.7865903377532959,,,,,,,,,,,
0,0,,0.2520388066768646,,,,,,,,,,,
0,1,,0.7607669234275818,,,,,,,,,,,
0,0,,0.32536062598228455,,,,,,,,,,,
1,1,,0.9238671064376831,,,,,,,,,,,
1,0,,0.19921958446502686,,,,,,,,,,,
0,1,,0.9903761148452759,,,,,,,,,,,
1,0,,0.18709896504878998,,,,,,,,,,,
1,0,,0.12043428421020508,,,,,,,,,,,
0,0,,0.17047685384750366,,,,,,,,,,,
0,0,,0.15002821385860443,,,,,,,,,,,
0,0,,0.1507982313632965,,,,,,,,,,,
1,0,,0.007503340486437082,,,,,,,,,,,
1,0,,0.013830585405230522,,,,,,,,,,,
1,1,,0.9107990264892578,,,,,,,,,,,
1,1,,0.9566981792449951,,,,,,,,,,,
1,0,,0.17135781049728394,,,,,,,,,,,
1,0,,0.2329530417919159,,,,,,,,,,,
0,1,,0.9571931958198547,,,,,,,,,,,
0,1,,0.894655168056488,,,,,,,,,,,
0,1,,0.8707683086395264,,,,,,,,,,,
0,0,,0.8231188058853149,,,,,,,,,,,
0,0,,0.25130006670951843,,,,,,,,,,,
0,1,,0.9681540131568909,,,,,,,,,,,
1,1,,0.9832160472869873,,,,,,,,,,,
1,0,,0.009910806082189083,,,,,,,,,,,
0,0,,0.20516088604927063,,,,,,,,,,,
0,0,,0.2094736546278,,,,,,,,,,,
0,0,,0.6810579895973206,,,,,,,,,,,
0,1,,0.7747359275817871,,,,,,,,,,,
0,1,,0.982130229473114,,,,,,,,,,,
0,1,,0.5503957867622375,,,,,,,,,,,
0,0,,0.6130396127700806,,,,,,,,,,,
1,1,,0.9588922262191772,,,,,,,,,,,
0,0,,0.0923064649105072,,,,,,,,,,,
0,1,,0.579717218875885,,,,,,,,,,,
0,0,,0.3068949282169342,,,,,,,,,,,
0,0,,0.6278731226921082,,,,,,,,,,,
0,0,,0.10260270535945892,,,,,,,,,,,
0,1,,0.9452803730964661,,,,,,,,,,,
0,1,,0.9781007170677185,,,,,,,,,,,
0,0,,0.39270731806755066,,,,,,,,,,,
0,1,,0.9441649913787842,,,,,,,,,,,
1,0,,0.7217316627502441,,,,,,,,,,,
1,0,,0.3042583465576172,,,,,,,,,,,
1,0,,0.02767295204102993,,,,,,,,,,,
1,1,,0.35756054520606995,,,,,,,,,,,
0,0,,0.4308153986930847,,,,,,,,,,,
0,0,,0.08436319231987,,,,,,,,,,,
0,0,,0.12525922060012817,,,,,,,,,,,
0,1,,0.8829470872879028,,,,,,,,,,,
0,1,,0.8496946096420288,,,,,,,,,,,
0,0,,0.14326390624046326,,,,,,,,,,,
1,1,,0.9800751805305481,,,,,,,,,,,
0,1,,0.9503458738327026,,,,,,,,,,,
0,0,,0.6627160310745239,,,,,,,,,,,
0,1,,0.9781753420829773,,,,,,,,,,,
0,1,,0.6103043556213379,,,,,,,,,,,
1,0,,0.12292001396417618,,,,,,,,,,,
0,1,,0.9938693642616272,,,,,,,,,,,
0,0,,0.31113529205322266,,,,,,,,,,,
1,1,,0.9646247625350952,,,,,,,,,,,
0,1,,0.6797614693641663,,,,,,,,,,,
0,1,,0.8705997467041016,,,,,,,,,,,
0,0,,0.07133571058511734,,,,,,,,,,,
0,1,,0.6495354771614075,,,,,,,,,,,
0,1,,0.881551206111908,,,,,,,,,,,
1,0,,0.029586736112833023,,,,,,,,,,,
1,1,,0.9748196601867676,,,,,,,,,,,
0,1,,0.9329417943954468,,,,,,,,,,,
1,1,,0.9495419263839722,,,,,,,,,,,
0,0,,0.29761987924575806,,,,,,,,,,,
1,1,,0.931598961353302,,,,,,,,,,,
0,1,,0.9972208142280579,,,,,,,,,,,
0,0,,0.8607877492904663,,,,,,,,,,,
0,1,,0.9605675339698792,,,,,,,,,,,
1,1,,0.8896002769470215,,,,,,,,,,,
0,0,,0.7365776896476746,,,,,,,,,,,
0,0,,0.46874186396598816,,,,,,,,,,,
0,0,,0.5588883757591248,,,,,,,,,,,
0,1,,0.9888717532157898,,,,,,,,,,,
0,1,,0.8076356649398804,,,,,,,,,,,
0,1,,0.847185492515564,,,,,,,,,,,
0,1,,0.5668078064918518,,,,,,,,,,,
0,1,,0.8367096185684204,,,,,,,,,,,
0,1,,0.5446411967277527,,,,,,,,,,,
0,1,,0.9921098351478577,,,,,,,,,,,
1,0,,0.008100389502942562,,,,,,,,,,,
1,1,,0.4393366277217865,,,,,,,,,,,
0,1,,0.9416983723640442,,,,,,,,,,,
0,0,,0.16629019379615784,,,,,,,,,,,
0,1,,0.6343420147895813,,,,,,,,,,,
0,1,,0.9823606610298157,,,,,,,,,,,
1,0,,0.0213405042886734,,,,,,,,,,,
0,1,,0.8809200525283813,,,,,,,,,,,
0,0,,0.7986093759536743,,,,,,,,,,,
1,1,,0.9045190215110779,,,,,,,,,,,
1,0,,0.0450354628264904,,,,,,,,,,,
0,0,,0.16235661506652832,,,,,,,,,,,
0,0,,0.6342506408691406,,,,,,,,,,,
0,1,,0.9221615195274353,,,,,,,,,,,
0,0,,0.2537451386451721,,,,,,,,,,,
1,1,,0.5254426002502441,,,,,,,,,,,
0,0,,0.31778213381767273,,,,,,,,,,,
0,1,,0.7499365210533142,,,,,,,,,,,
0,1,,0.9640070796012878,,,,,,,,,,,
0,0,,0.667858362197876,,,,,,,,,,,
0,0,,0.28309231996536255,,,,,,,,,,,
0,0,,0.5106534957885742,,,,,,,,,,,
0,0,,0.4597908854484558,,,,,,,,,,,
0,0,,0.45110589265823364,,,,,,,,,,,
0,1,,0.9661432504653931,,,,,,,,,,,
0,1,,0.9768953323364258,,,,,,,,,,,
1,1,,0.8862444162368774,,,,,,,,,,,
0,1,,0.989045262336731,,,,,,,,,,,
0,1,,0.9878255128860474,,,,,,,,,,,
0,0,,0.19725745916366577,,,,,,,,,,,
0,1,,0.901256799697876,,,,,,,,,,,
1,0,,0.010322398506104946,,,,,,,,,,,
1,1,,0.9233412742614746,,,,,,,,,,,
0,1,,0.9440911412239075,,,,,,,,,,,
0,0,,0.8691877722740173,,,,,,,,,,,
0,1,,0.9404589533805847,,,,,,,,,,,
1,0,,0.001279124291613698,,,,,,,,,,,
0,1,,0.6933226585388184,,,,,,,,,,,
0,1,,0.8308414220809937,,,,,,,,,,,
1,0,,0.015615488402545452,,,,,,,,,,,
0,0,,0.04948023706674576,,,,,,,,,,,
0,0,,0.43282631039619446,,,,,,,,,,,
0,1,,0.5994728207588196,,,,,,,,,,,
1,1,,0.9420995116233826,,,,,,,,,,,
0,0,,0.12616629898548126,,,,,,,,,,,
0,1,,0.849675178527832,,,,,,,,,,,
1,0,,0.20101773738861084,,,,,,,,,,,
1,1,,0.9346343278884888,,,,,,,,,,,
0,1,,0.6470716595649719,,,,,,,,,,,
1,0,,0.048864834010601044,,,,,,,,,,,
1,1,,0.9710673689842224,,,,,,,,,,,
0,1,,0.6236944198608398,,,,,,,,,,,
0,1,,0.857961893081665,,,,,,,,,,,
0,1,,0.8456566333770752,,,,,,,,,,,
0,1,,0.9365887641906738,,,,,,,,,,,
1,0,,0.15297071635723114,,,,,,,,,,,
0,1,,0.8974846005439758,,,,,,,,,,,
0,0,,0.541764497756958,,,,,,,,,,,
0,1,,0.9848079681396484,,,,,,,,,,,
0,1,,0.6845110654830933,,,,,,,,,,,
1,1,,0.8890405297279358,,,,,,,,,,,
0,1,,0.9517062902450562,,,,,,,,,,,
0,0,,0.8692623972892761,,,,,,,,,,,
0,1,,0.9874468445777893,,,,,,,,,,,
0,1,,0.973285436630249,,,,,,,,,,,
1,1,,0.9586197733879089,,,,,,,,,,,
0,0,,0.10850521922111511,,,,,,,,,,,
0,0,,0.3558095097541809,,,,,,,,,,,
0,1,,0.6108907461166382,,,,,,,,,,,
0,1,,0.969921886920929,,,,,,,,,,,
1,1,,0.9099776744842529,,,,,,,,,,,
0,1,,0.9378400444984436,,,,,,,,,,,
1,0,,0.059135645627975464,,,,,,,,,,,
0,1,,0.7708931565284729,,,,,,,,,,,
0,1,,0.8946713805198669,,,,,,,,,,,
0,0,,0.10686936229467392,,,,,,,,,,,
0,1,,0.8331281542778015,,,,,,,,,,,
1,0,,0.032822102308273315,,,,,,,,,,,
1,0,,0.3407934904098511,,,,,,,,,,,
0,0,,0.35651227831840515,,,,,,,,,,,
1,1,,0.900129497051239,,,,,,,,,,,
1,1,,0.8019825220108032,,,,,,,,,,,
1,0,,0.033081673085689545,,,,,,,,,,,
0,1,,0.7292115688323975,,,,,,,,,,,
0,0,,0.1439276784658432,,,,,,,,,,,
0,0,,0.22038696706295013,,,,,,,,,,,
0,1,,0.754135012626648,,,,,,,,,,,
0,0,,0.3659767806529999,,,,,,,,,,,
1,1,,0.8982986211776733,,,,,,,,,,,
1,0,,0.030726134777069092,,,,,,,,,,,
1,0,,0.01948850229382515,,,,,,,,,,,
0,0,,0.16121163964271545,,,,,,,,,,,
1,1,,0.8535366654396057,,,,,,,,,,,
0,1,,0.9505643248558044,,,,,,,,,,,
0,0,,0.1722629815340042,,,,,,,,,,,
0,0,,0.5263521075248718,,,,,,,,,,,
1,0,,0.17810441553592682,,,,,,,,,,,
0,1,,0.676032543182373,,,,,,,,,,,
1,0,,0.07046972215175629,,,,,,,,,,,
0,1,,0.6792728900909424,,,,,,,,,,,
0,0,,0.18524403870105743,,,,,,,,,,,
0,0,,0.1925193816423416,,,,,,,,,,,
0,1,,0.9649112224578857,,,,,,,,,,,
0,0,,0.3959901034832001,,,,,,,,,,,
0,0,,0.7910370230674744,,,,,,,,,,,
0,0,,0.5134530663490295,,,,,,,,,,,
1,1,,0.986649215221405,,,,,,,,,,,
0,1,,0.971717119216919,,,,,,,,,,,
0,0,,0.12616762518882751,,,,,,,,,,,
0,0,,0.16451075673103333,,,,,,,,,,,
0,0,,0.35660988092422485,,,,,,,,,,,
0,0,,0.44615402817726135,,,,,,,,,,,
1,0,,0.11516143381595612,,,,,,,,,,,
1,1,,0.7983707785606384,,,,,,,,,,,
0,1,,0.9128550291061401,,,,,,,,,,,
0,1,,0.9805205464363098,,,,,,,,,,,
0,0,,0.40887004137039185,,,,,,,,,,,
0,1,,0.9811603426933289,,,,,,,,,,,
0,1,,0.818993091583252,,,,,,,,,,,
0,1,,0.9729680418968201,,,,,,,,,,,
0,1,,0.8778414130210876,,,,,,,,,,,
1,0,,0.014509196393191814,,,,,,,,,,,
0,0,,0.7962959408760071,,,,,,,,,,,
0,0,,0.18641404807567596,,,,,,,,,,,
1,0,,0.03537784144282341,,,,,,,,,,,
1,0,,0.07440800219774246,,,,,,,,,,,
0,0,,0.10835444927215576,,,,,,,,,,,
1,0,,0.46994125843048096,,,,,,,,,,,
0,1,,0.8697640895843506,,,,,,,,,,,
0,1,,0.9241846799850464,,,,,,,,,,,
0,1,,0.9018242359161377,,,,,,,,,,,
0,0,,0.5138949155807495,,,,,,,,,,,
0,0,,0.6286670565605164,,,,,,,,,,,
0,1,,0.9345170259475708,,,,,,,,,,,
0,1,,0.9701402187347412,,,,,,,,,,,
1,0,,0.2752183973789215,,,,,,,,,,,
0,1,,0.7963733673095703,,,,,,,,,,,
0,0,,0.4778297245502472,,,,,,,,,,,
0,1,,0.8673685789108276,,,,,,,,,,,
0,1,,0.5162005424499512,,,,,,,,,,,
0,1,,0.8679982423782349,,,,,,,,,,,
0,0,,0.17152643203735352,,,,,,,,,,,
0,0,,0.06985175609588623,,,,,,,,,,,
0,1,,0.8801819086074829,,,,,,,,,,,
0,1,,0.8477609157562256,,,,,,,,,,,
0,1,,0.6451141238212585,,,,,,,,,,,
0,1,,0.6975380182266235,,,,,,,,,,,
1,0,,0.8317314386367798,,,,,,,,,,,
1,0,,0.580032229423523,,,,,,,,,,,
1,1,,0.7729806900024414,,,,,,,,,,,
0,1,,0.9208230972290039,,,,,,,,,,,
0,0,,0.21454201638698578,,,,,,,,,,,
0,1,,0.46874722838401794,,,,,,,,,,,
1,1,,0.9782925248146057,,,,,,,,,,,
0,0,,0.15067459642887115,,,,,,,,,,,
0,1,,0.5661962628364563,,,,,,,,,,,
1,1,,0.8715896606445312,,,,,,,,,,,
0,1,,0.694100022315979,,,,,,,,,,,
0,0,,0.5802155137062073,,,,,,,,,,,
1,1,,0.9620339870452881,,,,,,,,,,,
0,1,,0.8139498233795166,,,,,,,,,,,
0,0,,0.46044161915779114,,,,,,,,,,,
1,0,,0.07731594890356064,,,,,,,,,,,
1,1,,0.9509121179580688,,,,,,,,,,,
0,0,,0.35525888204574585,,,,,,,,,,,
1,0,,0.02673405408859253,,,,,,,,,,,
1,1,,0.9476810693740845,,,,,,,,,,,
1,0,,0.05013887956738472,,,,,,,,,,,
1,0,,0.03903140500187874,,,,,,,,,,,
0,1,,0.6787930130958557,,,,,,,,,,,
0,1,,0.8711229562759399,,,,,,,,,,,
0,0,,0.13300436735153198,,,,,,,,,,,
0,0,,0.2451726794242859,,,,,,,,,,,
0,1,,0.9824009537696838,,,,,,,,,,,
0,1,,0.9100161790847778,,,,,,,,,,,
0,1,,0.41774383187294006,,,,,,,,,,,
0,1,,0.758953869342804,,,,,,,,,,,
1,0,,0.07912718504667282,,,,,,,,,,,
0,1,,0.6585384011268616,,,,,,,,,,,
0,1,,0.9861255884170532,,,,,,,,,,,
0,0,,0.20371560752391815,,,,,,,,,,,
0,0,,0.4810536503791809,,,,,,,,,,,
0,1,,0.7582687139511108,,,,,,,,,,,
0,0,,0.22353968024253845,,,,,,,,,,,
0,1,,0.6885625123977661,,,,,,,,,,,
1,0,,0.05052879825234413,,,,,,,,,,,
1,0,,0.0031598785426467657,,,,,,,,,,,
1,1,,0.7847378849983215,,,,,,,,,,,
1,0,,0.0072690341621637344,,,,,,,,,,,
1,0,,0.011545829474925995,,,,,,,,,,,
0,0,,0.6433784365653992,,,,,,,,,,,
0,0,,0.3275436460971832,,,,,,,,,,,
0,1,,0.9817827939987183,,,,,,,,,,,
1,0,,0.010229057632386684,,,,,,,,,,,
1,0,,0.11597127467393875,,,,,,,,,,,
0,1,,0.8536900281906128,,,,,,,,,,,
0,1,,0.9127479791641235,,,,,,,,,,,
0,0,,0.5044890642166138,,,,,,,,,,,
0,0,,0.09456676244735718,,,,,,,,,,,
1,0,,0.02710728906095028,,,,,,,,,,,
0,0,,0.13322055339813232,,,,,,,,,,,
0,1,,0.9196619987487793,,,,,,,,,,,
1,0,,0.06987372785806656,,,,,,,,,,,
1,1,,0.9836455583572388,,,,,,,,,,,
0,0,,0.2621259093284607,,,,,,,,,,,
0,0,,0.22188110649585724,,,,,,,,,,,
0,1,,0.5486464500427246,,,,,,,,,,,
1,1,,0.8768454194068909,,,,,,,,,,,
0,1,,0.9254564642906189,,,,,,,,,,,
1,1,,0.9447888731956482,,,,,,,,,,,
0,1,,0.7830501198768616,,,,,,,,,,,
0,0,,0.2650984227657318,,,,,,,,,,,
0,0,,0.5386266112327576,,,,,,,,,,,
0,1,,0.7718605399131775,,,,,,,,,,,
0,0,,0.09204082190990448,,,,,,,,,,,
0,1,,0.88921719789505,,,,,,,,,,,
1,0,,0.003343138610944152,,,,,,,,,,,
1,1,,0.9592352509498596,,,,,,,,,,,
1,1,,0.8409210443496704,,,,,,,,,,,
0,0,,0.1902848184108734,,,,,,,,,,,
0,1,,0.8652461171150208,,,,,,,,,,,
0,0,,0.09173393994569778,,,,,,,,,,,
1,1,,0.9168331623077393,,,,,,,,,,,
