S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,,0.9997193217277527,,,,,,,,
0,1,,0.8212823271751404,,,,,,,,
0,1,,0.9993475675582886,,,,,,,,
0,1,,0.937038004398346,,,,,,,,
0,0,,0.05132049694657326,,,,,,,,
0,0,,0.045374613255262375,,,,,,,,
0,0,,0.011854207143187523,,,,,,,,
0,0,,0.03279447555541992,,,,,,,,
0,1,,0.9666878581047058,,,,,,,,
0,0,,0.033195413649082184,,,,,,,,
0,0,,0.32617488503456116,,,,,,,,
1,1,,0.9688446521759033,,,,,,,,
0,1,,0.8337296843528748,,,,,,,,
0,0,,0.012373418547213078,,,,,,,,
0,0,,0.6160678267478943,,,,,,,,
0,0,,0.33810022473335266,,,,,,,,
0,1,,0.9997574090957642,,,,,,,,
0,0,,0.03830334544181824,,,,,,,,
0,0,,0.2803812623023987,,,,,,,,
0,1,,0.9984834790229797,,,,,,,,
0,1,,0.6726517081260681,,,,,,,,
1,1,,0.3498801290988922,,,,,,,,
0,0,,0.00635901466012001,,,,,,,,
0,1,,0.9766241908073425,,,,,,,,
0,1,,0.9778814315795898,,,,,,,,
1,1,,0.9519856572151184,,,,,,,,
0,0,,0.07809330523014069,,,,,,,,
0,1,,0.9995582103729248,,,,,,,,
0,0,,0.013002759777009487,,,,,,,,
0,0,,0.004059113562107086,,,,,,,,
1,1,,0.8639529943466187,,,,,,,,
0,1,,0.99858158826828,,,,,,,,
1,1,,0.03822062537074089,,,,,,,,
1,1,,0.9914513230323792,,,,,,,,
0,0,,0.002645644126459956,,,,,,,,
0,0,,0.11297290027141571,,,,,,,,
0,1,,0.8578546047210693,,,,,,,,
0,1,,0.8737645745277405,,,,,,,,
0,1,,0.9835182428359985,,,,,,,,
1,0,,0.6089251637458801,,,,,,,,
1,1,,0.9110293388366699,,,,,,,,
1,0,,0.1881645768880844,,,,,,,,
0,0,,0.034599803388118744,,,,,,,,
0,0,,0.14065539836883545,,,,,,,,
0,0,,0.12380129098892212,,,,,,,,
0,0,,0.01581912860274315,,,,,,,,
0,0,,0.18421237170696259,,,,,,,,
1,1,,0.5187340378761292,,,,,,,,
1,1,,0.8496304154396057,,,,,,,,
0,0,,0.007111747749149799,,,,,,,,
0,1,,0.6526854634284973,,,,,,,,
0,1,,0.1729177087545395,,,,,,,,
0,0,,0.03580647334456444,,,,,,,,
0,0,,0.0012314728228375316,,,,,,,,
0,0,,0.012373418547213078,,,,,,,,
0,1,,0.9751471877098083,,,,,,,,
0,0,,0.0010268528712913394,,,,,,,,
0,0,,0.34865838289260864,,,,,,,,
1,1,,0.9952225685119629,,,,,,,,
0,0,,0.2247379720211029,,,,,,,,
1,1,,0.7319090962409973,,,,,,,,
0,1,,0.17615273594856262,,,,,,,,
0,0,,0.08756902068853378,,,,,,,,
0,1,,0.9947681427001953,,,,,,,,
1,1,,0.996168315410614,,,,,,,,
0,0,,0.16065633296966553,,,,,,,,
0,1,,0.8830353617668152,,,,,,,,
0,1,,0.629647970199585,,,,,,,,
0,1,,0.9711157083511353,,,,,,,,
0,0,,0.0023896617349237204,,,,,,,,
0,1,,0.9998899698257446,,,,,,,,
0,0,,0.034754540771245956,,,,,,,,
0,1,,0.6280114054679871,,,,,,,,
0,1,,0.12309057265520096,,,,,,,,
1,1,,0.545723557472229,,,,,,,,
0,1,,0.9994885921478271,,,,,,,,
0,1,,0.9549582600593567,,,,,,,,
0,1,,0.9995858073234558,,,,,,,,
0,0,,0.005303021054714918,,,,,,,,
0,0,,0.00683994684368372,,,,,,,,
1,1,,0.9981291890144348,,,,,,,,
0,1,,0.953947901725769,,,,,,,,
0,0,,0.1663997918367386,,,,,,,,
0,1,,0.9167546629905701,,,,,,,,
0,0,,0.020326269790530205,,,,,,,,
0,0,,0.18523147702217102,,,,,,,,
1,1,,0.9979369640350342,,,,,,,,
1,1,,0.9087913632392883,,,,,,,,
0,0,,0.007613400928676128,,,,,,,,
0,1,,0.9616233110427856,,,,,,,,
0,1,,0.9995286464691162,,,,,,,,
0,1,,0.6974228620529175,,,,,,,,
1,0,,0.04077906906604767,,,,,,,,
1,1,,0.9954067468643188,,,,,,,,
0,1,,0.5946340560913086,,,,,,,,
1,0,,0.8906190395355225,,,,,,,,
1,1,,0.9923707842826843,,,,,,,,
1,0,,0.817894697189331,,,,,,,,
0,0,,0.0010118570644408464,,,,,,,,
1,1,,0.8431037664413452,,,,,,,,
0,0,,0.3357152044773102,,,,,,,,
0,1,,0.997416615486145,,,,,,,,
1,1,,0.16205322742462158,,,,,,,,
0,0,,0.33377552032470703,,,,,,,,
1,0,,0.5023396015167236,,,,,,,,
0,1,,0.9999462366104126,,,,,,,,
0,1,,0.9838203191757202,,,,,,,,
1,0,,0.1804945468902588,,,,,,,,
0,1,,0.993410587310791,,,,,,,,
0,0,,0.7694710493087769,,,,,,,,
0,1,,0.9877434372901917,,,,,,,,
1,0,,0.006885570473968983,,,,,,,,
0,0,,0.01404542475938797,,,,,,,,
0,1,,0.9991045594215393,,,,,,,,
0,0,,0.3788876235485077,,,,,,,,
0,0,,0.07898830622434616,,,,,,,,
1,1,,0.9955557584762573,,,,,,,,
0,1,,0.9989254474639893,,,,,,,,
1,0,,0.29491478204727173,,,,,,,,
1,1,,0.10111761093139648,,,,,,,,
0,1,,0.8887389302253723,,,,,,,,
0,1,,0.5134872794151306,,,,,,,,
1,1,,0.9965465068817139,,,,,,,,
1,1,,0.08774273097515106,,,,,,,,
0,1,,0.9917464852333069,,,,,,,,
0,0,,0.010289374738931656,,,,,,,,
0,1,,0.459730327129364,,,,,,,,
0,0,,0.01921250857412815,,,,,,,,
1,1,,0.047982215881347656,,,,,,,,
0,1,,0.998442530632019,,,,,,,,
0,0,,0.0011228363728150725,,,,,,,,
0,0,,0.03598393499851227,,,,,,,,
0,1,,0.9999500513076782,,,,,,,,
1,0,,0.008571389131247997,,,,,,,,
1,1,,0.9953991174697876,,,,,,,,
0,0,,0.047546472400426865,,,,,,,,
1,1,,0.07352808117866516,,,,,,,,
0,0,,0.0108439140021801,,,,,,,,
0,1,,0.9867002367973328,,,,,,,,
1,0,,0.062439560890197754,,,,,,,,
0,1,,0.9960829615592957,,,,,,,,
1,1,,0.9964078068733215,,,,,,,,
0,1,,0.9746999740600586,,,,,,,,
0,0,,0.20002663135528564,,,,,,,,
0,1,,0.2405519187450409,,,,,,,,
0,0,,0.04839000850915909,,,,,,,,
1,0,,0.07947143167257309,,,,,,,,
0,0,,0.003793666372075677,,,,,,,,
0,1,,0.7802903652191162,,,,,,,,
0,0,,0.006977839861065149,,,,,,,,
0,0,,0.36208468675613403,,,,,,,,
1,0,,0.19226302206516266,,,,,,,,
0,0,,0.00505655026063323,,,,,,,,
0,1,,0.9919848442077637,,,,,,,,
0,0,,0.005826951470226049,,,,,,,,
1,1,,0.9982329607009888,,,,,,,,
0,0,,0.002020220970734954,,,,,,,,
1,1,,0.9988452792167664,,,,,,,,
0,1,,0.9983025789260864,,,,,,,,
1,1,,0.03923872858285904,,,,,,,,
0,1,,0.9942854046821594,,,,,,,,
1,1,,0.9237500429153442,,,,,,,,
0,0,,0.0035795599687844515,,,,,,,,
0,0,,0.0023896617349237204,,,,,,,,
1,0,,0.14852584898471832,,,,,,,,
0,1,,0.9785372018814087,,,,,,,,
0,0,,0.9700605273246765,,,,,,,,
0,0,,0.4101998507976532,,,,,,,,
1,0,,0.8351891040802002,,,,,,,,
0,1,,0.9985873103141785,,,,,,,,
0,1,,0.9861085414886475,,,,,,,,
0,0,,0.005612100008875132,,,,,,,,
0,0,,0.07698743045330048,,,,,,,,
1,0,,0.04230048507452011,,,,,,,,
0,1,,0.9764667749404907,,,,,,,,
1,1,,0.9677992463111877,,,,,,,,
0,1,,0.7852186560630798,,,,,,,,
1,0,,0.11530660837888718,,,,,,,,
0,0,,0.043000563979148865,,,,,,,,
0,1,,0.9905091524124146,,,,,,,,
0,0,,0.02162398025393486,,,,,,,,
0,1,,0.9926188588142395,,,,,,,,
1,1,,0.9708164930343628,,,,,,,,
0,1,,0.9809703230857849,,,,,,,,
1,1,,0.9922089576721191,,,,,,,,
1,1,,0.3268745541572571,,,,,,,,
1,0,,0.21683132648468018,,,,,,,,
0,0,,0.07233713567256927,,,,,,,,
0,0,,0.02602972276508808,,,,,,,,
0,1,,0.9588156342506409,,,,,,,,
0,1,,0.9968650937080383,,,,,,,,
0,1,,0.9998375177383423,,,,,,,,
1,1,,0.9943962097167969,,,,,,,,
0,0,,0.013860492967069149,,,,,,,,
1,0,,0.01704622618854046,,,,,,,,
0,1,,0.952934980392456,,,,,,,,
1,1,,0.9384732842445374,,,,,,,,
0,0,,0.06569546461105347,,,,,,,,
0,0,,0.030365701764822006,,,,,,,,
0,1,,0.999500036239624,,,,,,,,
1,1,,0.9923707842826843,,,,,,,,
0,1,,0.022114431485533714,,,,,,,,
0,0,,0.006192650645971298,,,,,,,,
0,0,,0.11647048592567444,,,,,,,,
0,0,,0.0001950954319909215,,,,,,,,
0,1,,0.9936341643333435,,,,,,,,
0,1,,0.9095050692558289,,,,,,,,
0,1,,0.9995248317718506,,,,,,,,
1,1,,0.018351875245571136,,,,,,,,
0,1,,0.9063213467597961,,,,,,,,
0,0,,0.0005244501517154276,,,,,,,,
0,1,,0.9978866577148438,,,,,,,,
0,1,,0.3881039619445801,,,,,,,,
0,0,,0.06134619563817978,,,,,,,,
1,1,,0.9928365349769592,,,,,,,,
0,0,,0.015183234587311745,,,,,,,,
0,0,,0.08890961110591888,,,,,,,,
0,0,,0.17723743617534637,,,,,,,,
0,1,,0.5590535998344421,,,,,,,,
0,0,,0.0024759063962846994,,,,,,,,
0,0,,0.20708788931369781,,,,,,,,
1,1,,0.994746208190918,,,,,,,,
0,0,,0.007546801120042801,,,,,,,,
1,0,,0.028422720730304718,,,,,,,,
0,0,,0.0140668461099267,,,,,,,,
0,0,,0.29501721262931824,,,,,,,,
0,0,,0.06215646117925644,,,,,,,,
1,0,,0.059746161103248596,,,,,,,,
0,0,,0.2960284352302551,,,,,,,,
1,0,,0.025506382808089256,,,,,,,,
1,0,,0.016090355813503265,,,,,,,,
0,1,,0.8545354008674622,,,,,,,,
0,1,,0.6575944423675537,,,,,,,,
1,0,,0.005843630060553551,,,,,,,,
1,0,,0.17523100972175598,,,,,,,,
1,1,,0.5351738929748535,,,,,,,,
1,1,,0.8821565508842468,,,,,,,,
0,0,,0.11857040226459503,,,,,,,,
1,1,,0.9868262410163879,,,,,,,,
1,0,,0.006725701037794352,,,,,,,,
0,1,,0.9987311363220215,,,,,,,,
0,0,,0.5737807154655457,,,,,,,,
0,1,,0.9199759364128113,,,,,,,,
0,1,,0.9999891519546509,,,,,,,,
0,1,,0.9948516488075256,,,,,,,,
0,0,,0.5791363716125488,,,,,,,,
0,0,,0.9083305597305298,,,,,,,,
0,1,,0.9848256707191467,,,,,,,,
0,0,,0.025790559127926826,,,,,,,,
0,0,,0.01823241449892521,,,,,,,,
0,1,,0.9911403656005859,,,,,,,,
0,1,,0.9347968101501465,,,,,,,,
1,1,,0.9959583878517151,,,,,,,,
1,1,,0.2784249186515808,,,,,,,,
0,0,,0.03635445982217789,,,,,,,,
0,0,,0.0039672935381531715,,,,,,,,
0,1,,0.9998613595962524,,,,,,,,
0,0,,0.05072443187236786,,,,,,,,
0,0,,0.0083991764113307,,,,,,,,
0,0,,0.008877882733941078,,,,,,,,
0,0,,0.008914117701351643,,,,,,,,
0,0,,0.2391025424003601,,,,,,,,
0,0,,0.015385713428258896,,,,,,,,
0,0,,0.0019156476482748985,,,,,,,,
1,0,,0.039961352944374084,,,,,,,,
0,0,,0.14117251336574554,,,,,,,,
0,1,,0.9997669458389282,,,,,,,,
0,0,,0.017452413216233253,,,,,,,,
0,0,,0.015006731264293194,,,,,,,,
1,1,,0.9984424114227295,,,,,,,,
1,1,,0.556688666343689,,,,,,,,
0,0,,0.17990340292453766,,,,,,,,
0,0,,0.4973686635494232,,,,,,,,
1,1,,0.0873437449336052,,,,,,,,
0,1,,0.997753381729126,,,,,,,,
1,1,,0.3186980187892914,,,,,,,,
1,0,,0.04896816611289978,,,,,,,,
0,0,,0.4819476306438446,,,,,,,,
1,1,,0.9766221642494202,,,,,,,,
1,1,,0.3137304186820984,,,,,,,,
0,0,,0.02890869230031967,,,,,,,,
0,0,,0.03247351199388504,,,,,,,,
0,0,,0.008743670769035816,,,,,,,,
0,0,,0.4177146852016449,,,,,,,,
1,1,,0.9993340969085693,,,,,,,,
0,0,,0.007879708893597126,,,,,,,,
0,0,,0.0010883038630709052,,,,,,,,
1,0,,0.31406092643737793,,,,,,,,
0,1,,0.9308833479881287,,,,,,,,
0,1,,0.9999643564224243,,,,,,,,
1,1,,0.9961246252059937,,,,,,,,
0,1,,0.9972758293151855,,,,,,,,
0,1,,0.9824598431587219,,,,,,,,
0,0,,0.005332180764526129,,,,,,,,
1,0,,0.9289685487747192,,,,,,,,
0,0,,0.007591708097606897,,,,,,,,
0,0,,0.004334271885454655,,,,,,,,
0,0,,0.0035974823404103518,,,,,,,,
0,0,,0.0021620008628815413,,,,,,,,
1,1,,0.9973993897438049,,,,,,,,
0,0,,0.04891864210367203,,,,,,,,
0,0,,0.06356926262378693,,,,,,,,
0,0,,7.76724555180408e-5,,,,,,,,
0,1,,0.987413763999939,,,,,,,,
0,1,,0.9804437756538391,,,,,,,,
1,1,,0.9611455202102661,,,,,,,,
0,1,,0.9946315884590149,,,,,,,,
1,0,,0.0771709755063057,,,,,,,,
1,1,,0.9743123054504395,,,,,,,,
0,0,,0.24403336644172668,,,,,,,,
1,1,,0.9481268525123596,,,,,,,,
0,1,,0.9935877323150635,,,,,,,,
1,1,,0.23997493088245392,,,,,,,,
1,1,,0.9901397824287415,,,,,,,,
0,0,,0.0047828275710344315,,,,,,,,
1,1,,0.9936643838882446,,,,,,,,
0,1,,0.17924320697784424,,,,,,,,
0,0,,0.05981457605957985,,,,,,,,
0,0,,0.034011054784059525,,,,,,,,
0,1,,0.9816132187843323,,,,,,,,
0,0,,0.0029176981188356876,,,,,,,,
0,0,,0.17145118117332458,,,,,,,,
0,1,,0.9001546502113342,,,,,,,,
0,0,,0.12368988990783691,,,,,,,,
0,1,,0.9996001124382019,,,,,,,,
0,1,,0.9856299757957458,,,,,,,,
1,1,,0.17771656811237335,,,,,,,,
0,1,,0.9994542598724365,,,,,,,,
1,0,,0.12865430116653442,,,,,,,,
0,0,,0.017898857593536377,,,,,,,,
0,0,,0.027577895671129227,,,,,,,,
1,0,,0.032438166439533234,,,,,,,,
1,0,,0.042012590914964676,,,,,,,,
1,1,,0.9419307708740234,,,,,,,,
1,1,,0.5373340845108032,,,,,,,,
1,0,,0.4595698118209839,,,,,,,,
0,0,,0.07672378420829773,,,,,,,,
0,1,,0.998630166053772,,,,,,,,
1,1,,0.9955291748046875,,,,,,,,
1,0,,0.02768710069358349,,,,,,,,
0,1,,0.9993646740913391,,,,,,,,
0,0,,0.02467365376651287,,,,,,,,
0,0,,0.010259323753416538,,,,,,,,
0,1,,0.3259257972240448,,,,,,,,
0,1,,0.9991931319236755,,,,,,,,
0,0,,0.9046849012374878,,,,,,,,
0,1,,0.44913122057914734,,,,,,,,
0,0,,0.4664110243320465,,,,,,,,
1,0,,0.03371395543217659,,,,,,,,
0,0,,0.8560329675674438,,,,,,,,
0,0,,0.004390530753880739,,,,,,,,
0,1,,0.5193137526512146,,,,,,,,
0,1,,0.9875814318656921,,,,,,,,
1,1,,0.9992292523384094,,,,,,,,
0,0,,0.25509658455848694,,,,,,,,
0,1,,0.9996373057365417,,,,,,,,
0,0,,0.25858721137046814,,,,,,,,
0,1,,0.9994981288909912,,,,,,,,
1,0,,0.5884706974029541,,,,,,,,
1,0,,0.6188624501228333,,,,,,,,
1,1,,0.3579457700252533,,,,,,,,
0,0,,0.11018962413072586,,,,,,,,
0,0,,0.009419001638889313,,,,,,,,
0,0,,0.015052770264446735,,,,,,,,
0,1,,0.992033064365387,,,,,,,,
0,1,,0.9866795539855957,,,,,,,,
0,0,,0.016717510297894478,,,,,,,,
1,1,,0.9980226159095764,,,,,,,,
0,1,,0.9980931878089905,,,,,,,,
0,0,,0.5318276882171631,,,,,,,,
0,0,,0.003067605197429657,,,,,,,,
0,1,,0.999008297920227,,,,,,,,
0,1,,0.5684528946876526,,,,,,,,
1,0,,0.05820578709244728,,,,,,,,
0,0,,0.00913978461176157,,,,,,,,
0,1,,0.12096966058015823,,,,,,,,
0,1,,0.5172086954116821,,,,,,,,
1,0,,0.026079144328832626,,,,,,,,
0,1,,0.9196268320083618,,,,,,,,
1,1,,0.9733900427818298,,,,,,,,
1,1,,0.9816514849662781,,,,,,,,
0,1,,0.9994409680366516,,,,,,,,
0,0,,0.03478975594043732,,,,,,,,
0,0,,0.8491347432136536,,,,,,,,
0,1,,0.9997936487197876,,,,,,,,
0,1,,0.9994895458221436,,,,,,,,
1,1,,0.9855856895446777,,,,,,,,
0,0,,0.7985567450523376,,,,,,,,
0,0,,0.05377059802412987,,,,,,,,
0,0,,0.004738407675176859,,,,,,,,
0,1,,0.9995687007904053,,,,,,,,
0,1,,0.9845327138900757,,,,,,,,
1,0,,0.09925775229930878,,,,,,,,
0,1,,0.9608926773071289,,,,,,,,
0,1,,0.7319761514663696,,,,,,,,
0,1,,0.9934219717979431,,,,,,,,
0,0,,0.6221717000007629,,,,,,,,
0,1,,0.2929537296295166,,,,,,,,
0,1,,0.9997860193252563,,,,,,,,
1,1,,0.01228044182062149,,,,,,,,
1,1,,0.546870231628418,,,,,,,,
1,1,,0.8502407670021057,,,,,,,,
1,1,,0.5042248964309692,,,,,,,,
0,1,,0.9674966931343079,,,,,,,,
0,0,,0.004571289289742708,,,,,,,,
0,1,,0.7139930725097656,,,,,,,,
0,1,,0.9994704723358154,,,,,,,,
1,0,,0.051116615533828735,,,,,,,,
0,1,,0.984224796295166,,,,,,,,
0,0,,0.7358067035675049,,,,,,,,
1,1,,0.9832630157470703,,,,,,,,
1,0,,0.03787638247013092,,,,,,,,
0,0,,0.004803562071174383,,,,,,,,
0,0,,0.013863255269825459,,,,,,,,
0,1,,0.9848867654800415,,,,,,,,
0,0,,0.3736034333705902,,,,,,,,
0,1,,0.7125170230865479,,,,,,,,
0,1,,0.9979246854782104,,,,,,,,
0,1,,0.9987844228744507,,,,,,,,
0,0,,0.6383746266365051,,,,,,,,
0,0,,0.11520339548587799,,,,,,,,
0,0,,0.13169796764850616,,,,,,,,
0,0,,0.11888778209686279,,,,,,,,
0,0,,0.2789323031902313,,,,,,,,
0,0,,0.485762357711792,,,,,,,,
0,1,,0.9997355341911316,,,,,,,,
0,1,,0.9985587000846863,,,,,,,,
1,1,,0.9831889867782593,,,,,,,,
0,1,,0.9945148825645447,,,,,,,,
0,0,,0.08170352131128311,,,,,,,,
1,1,,0.9964724183082581,,,,,,,,
0,1,,0.9986711144447327,,,,,,,,
0,0,,0.9551012516021729,,,,,,,,
0,0,,0.25878456234931946,,,,,,,,
1,1,,0.8585264086723328,,,,,,,,
1,0,,0.014018326066434383,,,,,,,,
1,1,,0.6125532388687134,,,,,,,,
0,1,,0.8460792303085327,,,,,,,,
0,1,,0.8852141499519348,,,,,,,,
1,0,,0.04932686686515808,,,,,,,,
0,0,,0.002420681994408369,,,,,,,,
0,0,,0.0021317852661013603,,,,,,,,
0,0,,0.01679961010813713,,,,,,,,
0,0,,0.655285656452179,,,,,,,,
1,1,,0.971196174621582,,,,,,,,
0,0,,0.0010340927401557565,,,,,,,,
1,1,,0.9930874705314636,,,,,,,,
0,1,,0.9998918771743774,,,,,,,,
0,1,,0.8965503573417664,,,,,,,,
1,0,,0.04790768772363663,,,,,,,,
1,1,,0.9989424347877502,,,,,,,,
0,1,,0.8882195353507996,,,,,,,,
0,1,,0.9894668459892273,,,,,,,,
1,1,,0.9835997223854065,,,,,,,,
0,1,,0.9894866943359375,,,,,,,,
1,0,,0.38707372546195984,,,,,,,,
0,1,,0.7204760909080505,,,,,,,,
0,0,,0.592711865901947,,,,,,,,
0,1,,0.9995458126068115,,,,,,,,
0,1,,0.851057767868042,,,,,,,,
1,1,,0.9611995816230774,,,,,,,,
0,1,,0.9928224086761475,,,,,,,,
0,0,,0.9805905818939209,,,,,,,,
0,0,,0.007199333515018225,,,,,,,,
0,1,,0.9994447827339172,,,,,,,,
1,1,,0.9708683490753174,,,,,,,,
0,0,,0.0005000931560061872,,,,,,,,
0,0,,0.06665559858083725,,,,,,,,
0,1,,0.6054104566574097,,,,,,,,
0,0,,0.0075133866630494595,,,,,,,,
1,1,,0.9575116038322449,,,,,,,,
0,1,,0.9970571398735046,,,,,,,,
1,0,,0.2302788347005844,,,,,,,,
0,1,,0.9685851335525513,,,,,,,,
0,1,,0.9818632006645203,,,,,,,,
0,0,,0.908872127532959,,,,,,,,
1,1,,0.92570960521698,,,,,,,,
0,0,,0.13154281675815582,,,,,,,,
1,1,,0.9904731512069702,,,,,,,,
1,1,,0.9622616767883301,,,,,,,,
1,0,,0.03744792938232422,,,,,,,,
0,0,,0.25310489535331726,,,,,,,,
0,1,,0.3147505819797516,,,,,,,,
0,0,,0.01167447678744793,,,,,,,,
0,1,,0.8333831429481506,,,,,,,,
1,1,,0.9225641489028931,,,,,,,,
1,0,,0.07710418105125427,,,,,,,,
1,0,,0.10353272408246994,,,,,,,,
0,0,,0.006063204258680344,,,,,,,,
1,1,,0.9032666087150574,,,,,,,,
1,1,,0.7497819066047668,,,,,,,,
0,0,,0.03265506401658058,,,,,,,,
0,0,,0.10692346841096878,,,,,,,,
1,0,,0.17275550961494446,,,,,,,,
0,1,,0.7342813014984131,,,,,,,,
1,0,,0.18709418177604675,,,,,,,,
0,0,,0.04175057262182236,,,,,,,,
0,1,,0.9987130165100098,,,,,,,,
0,0,,0.013528276234865189,,,,,,,,
0,0,,0.0724562332034111,,,,,,,,
0,0,,0.07273364812135696,,,,,,,,
1,1,,0.9995094537734985,,,,,,,,
0,0,,0.32859423756599426,,,,,,,,
0,1,,0.9992675185203552,,,,,,,,
0,0,,0.0640171468257904,,,,,,,,
0,0,,0.46064624190330505,,,,,,,,
0,0,,0.030002286657691002,,,,,,,,
1,1,,0.9861723780632019,,,,,,,,
1,0,,0.21114732325077057,,,,,,,,
0,1,,0.9933300614356995,,,,,,,,
0,0,,0.11101413518190384,,,,,,,,
0,1,,0.9991254806518555,,,,,,,,
0,1,,0.9827475547790527,,,,,,,,
0,1,,0.9883464574813843,,,,,,,,
0,1,,0.9524779915809631,,,,,,,,
1,1,,0.051084451377391815,,,,,,,,
0,0,,0.00822376273572445,,,,,,,,
0,0,,0.47861409187316895,,,,,,,,
0,0,,0.006401790771633387,,,,,,,,
1,0,,0.027310986071825027,,,,,,,,
0,0,,0.0015275613404810429,,,,,,,,
1,0,,0.4715394973754883,,,,,,,,
0,1,,0.9233247637748718,,,,,,,,
0,1,,0.9770163297653198,,,,,,,,
0,0,,0.006257979664951563,,,,,,,,
0,0,,0.9861565232276917,,,,,,,,
0,0,,0.04312532767653465,,,,,,,,
0,1,,0.9865224361419678,,,,,,,,
1,0,,0.2746853530406952,,,,,,,,
0,1,,0.9965143203735352,,,,,,,,
1,0,,0.4631800055503845,,,,,,,,
0,1,,0.8851820230484009,,,,,,,,
0,1,,0.9989073276519775,,,,,,,,
0,1,,0.9998966455459595,,,,,,,,
0,1,,0.5053784251213074,,,,,,,,
0,1,,0.9775652885437012,,,,,,,,
0,0,,0.008733970113098621,,,,,,,,
0,1,,0.9953745603561401,,,,,,,,
0,1,,0.10814526677131653,,,,,,,,
0,1,,0.8172804117202759,,,,,,,,
1,0,,0.31139376759529114,,,,,,,,
1,0,,0.331023633480072,,,,,,,,
1,1,,0.9715213179588318,,,,,,,,
0,1,,0.6509858965873718,,,,,,,,
0,1,,0.9472385048866272,,,,,,,,
0,1,,0.7791860699653625,,,,,,,,
1,1,,0.9981139898300171,,,,,,,,
0,0,,0.002214694395661354,,,,,,,,
0,0,,0.7591781616210938,,,,,,,,
0,1,,0.37498342990875244,,,,,,,,
1,1,,0.9864620566368103,,,,,,,,
0,1,,0.6772520542144775,,,,,,,,
0,0,,0.35050535202026367,,,,,,,,
1,1,,0.9565560221672058,,,,,,,,
0,1,,0.9844679236412048,,,,,,,,
0,0,,0.012788931839168072,,,,,,,,
1,1,,0.2214825451374054,,,,,,,,
1,1,,0.992058515548706,,,,,,,,
0,0,,0.2483576238155365,,,,,,,,
1,1,,0.08003067225217819,,,,,,,,
1,1,,0.9967584609985352,,,,,,,,
0,1,,0.7061258554458618,,,,,,,,
1,1,,0.09972105175256729,,,,,,,,
0,1,,0.8638699054718018,,,,,,,,
0,1,,0.9642736315727234,,,,,,,,
0,0,,0.006778399460017681,,,,,,,,
0,0,,0.013734476640820503,,,,,,,,
0,1,,0.9979170560836792,,,,,,,,
0,1,,0.9817967414855957,,,,,,,,
0,0,,0.1129540428519249,,,,,,,,
0,1,,0.9992979764938354,,,,,,,,
0,1,,0.4661855399608612,,,,,,,,
1,0,,0.44481608271598816,,,,,,,,
1,0,,0.28953292965888977,,,,,,,,
0,1,,0.9393661618232727,,,,,,,,
1,1,,0.2037384808063507,,,,,,,,
0,1,,0.9478837251663208,,,,,,,,
0,1,,0.9977039098739624,,,,,,,,
0,0,,0.012505024671554565,,,,,,,,
0,0,,0.11103393882513046,,,,,,,,
0,1,,0.8330764174461365,,,,,,,,
1,1,,0.9560790061950684,,,,,,,,
0,0,,0.008738802745938301,,,,,,,,
0,1,,0.2609107792377472,,,,,,,,
1,0,,0.029558364301919937,,,,,,,,
1,0,,0.0594257228076458,,,,,,,,
1,1,,0.9749276041984558,,,,,,,,
0,0,,0.6865782737731934,,,,,,,,
0,0,,0.025969842448830605,,,,,,,,
1,0,,0.012935562059283257,,,,,,,,
0,0,,0.06063322722911835,,,,,,,,
1,0,,0.04981668293476105,,,,,,,,
0,1,,0.994057834148407,,,,,,,,
0,0,,0.20625633001327515,,,,,,,,
0,0,,0.003393891267478466,,,,,,,,
0,1,,0.990976870059967,,,,,,,,
1,1,,0.02842131070792675,,,,,,,,
0,1,,0.9931424856185913,,,,,,,,
0,0,,0.01146478857845068,,,,,,,,
0,1,,0.9990092515945435,,,,,,,,
1,1,,0.27922874689102173,,,,,,,,
1,1,,0.9904278516769409,,,,,,,,
1,1,,0.9982225298881531,,,,,,,,
0,0,,0.03687097504734993,,,,,,,,
0,0,,0.0007121164235286415,,,,,,,,
0,1,,0.7959063649177551,,,,,,,,
1,1,,0.9541943669319153,,,,,,,,
0,1,,0.9977772235870361,,,,,,,,
0,1,,0.9809338450431824,,,,,,,,
1,1,,0.9960106611251831,,,,,,,,
0,0,,0.020576031878590584,,,,,,,,
1,0,,0.019984841346740723,,,,,,,,
1,1,,0.9980559349060059,,,,,,,,
0,1,,0.9828225374221802,,,,,,,,
0,0,,0.017410868778824806,,,,,,,,
0,0,,0.2930685579776764,,,,,,,,
0,0,,0.08135596662759781,,,,,,,,
0,1,,0.9963812828063965,,,,,,,,
1,0,,0.016591494902968407,,,,,,,,
1,1,,0.9839375019073486,,,,,,,,
1,1,,0.8507322669029236,,,,,,,,
0,0,,0.02958817407488823,,,,,,,,
0,0,,0.008180085569620132,,,,,,,,
1,1,,0.9677641987800598,,,,,,,,
0,0,,0.009050807915627956,,,,,,,,
0,0,,0.7318875193595886,,,,,,,,
1,0,,0.0138923991471529,,,,,,,,
1,1,,0.9913246035575867,,,,,,,,
0,0,,0.029995277523994446,,,,,,,,
0,1,,0.7665237784385681,,,,,,,,
0,0,,0.013998528011143208,,,,,,,,
0,1,,0.9996716380119324,,,,,,,,
