iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
103,0.040582481,14.927134626999994,1444,0.5922747507730005,0.5922747507730005,-0.06731704110502257,-0.05904375382261651,-0.05697696268235397,-13.662571545484738,-13.544183135747218,-13.616739763577003,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
104,0.037607924,14.964742550999993,1452,0.5922733353257399,0.5922733353257399,-0.06731892018422092,-0.05904678042414435,-0.05697870536151406,-13.662571576887744,-13.544186279307013,-13.61673990582977,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
105,0.039016184,15.003758734999993,1460,0.5922737298134916,0.5922737298134916,-0.06731689275879538,-0.05904280565714426,-0.05697848419233664,-13.662571556367997,-13.544182666769396,-13.61674082885866,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
106,0.039248607,15.043007341999992,1462,0.5922737301250847,0.5922737301250847,-0.06731689803754226,-0.059042811028245046,-0.0569784876529017,-13.662571556367997,-13.544182666769396,-13.61674082885866,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
107,0.040891527,15.083898868999992,1464,0.5922789128202525,0.5922789128202525,-0.06730898680128206,-0.05903445769214932,-0.05697076665705425,-13.662571552978443,-13.544181561405217,-13.616738994494753,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
108,0.037105449,15.121004317999992,1464,0.5922789128202525,0.5922789128202525,-0.06730898680128206,-0.05903445769214932,-0.05697076665705425,-13.662571552978443,-13.544181561405217,-13.616738994494753,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
109,0.037712577,15.158716894999992,1467,0.5922291435432157,0.5922291435432157,-0.067593438806549,-0.059175599733639284,-0.056683084187598376,-13.661761130309245,-13.543001224386973,-13.616719645053333,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
110,0.071928331,15.230645225999993,1527,0.5920773272503291,0.5920773272503291,-0.06773468252083081,-0.058662906551211313,-0.056510887921046526,-13.660880325728334,-13.543959508780617,-13.616869281303543,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
111,0.045161902,15.275807127999993,1529,0.592080669087773,0.592080669087773,-0.06773042188722944,-0.05865819233063585,-0.05650708422601547,-13.660880316818776,-13.543959138495607,-13.616862952640517,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
112,0.071058682,15.346865809999994,1542,0.590565438335401,0.590565438335401,-0.06874086331414286,-0.058937436833239265,-0.05775201007250319,-13.659152372761811,-13.544709514692642,-13.613101831720115,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
113,0.072239087,15.419104896999993,1568,0.5908467433487821,0.5908467433487821,-0.0686445898801048,-0.05891205512833597,-0.05828951425671558,-13.657106565733248,-13.545246052884924,-13.616172970758138,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
114,0.073759936,15.492864832999993,1594,0.5905097399380341,0.5905097399380341,-0.06878446778472957,-0.059190859287612585,-0.05834858422236067,-13.656949533763202,-13.545713214518996,-13.615800567384948,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
115,0.044945864,15.537810696999994,1596,0.5905136837312648,0.5905136837312648,-0.06878772615916418,-0.059194736398088144,-0.058348004324099256,-13.656949512392824,-13.545713624846975,-13.615790105226191,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
116,0.042438843,15.580249539999993,1613,0.5906997901537946,0.5906997901537946,-0.06806714509154255,-0.05873249867008179,-0.057051135165943734,-13.654110374781139,-13.539457118819586,-13.613621859019876,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
117,0.074817079,15.655066618999994,1616,0.5907008496367985,0.5907008496367985,-0.06806862321661455,-0.05873274684565166,-0.05705394647100026,-13.654110387953594,-13.539452193120374,-13.613619142480472,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
118,0.045255339,15.700321957999995,1618,0.5907017081919602,0.5907017081919602,-0.0680659425952056,-0.05872835273728627,-0.057052102289189555,-13.654110378550174,-13.539450237514215,-13.613614234406993,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
119,0.067052961,15.767374918999995,1620,0.5906984233968743,0.5906984233968743,-0.06806348050041244,-0.05872691074631209,-0.057052309337456864,-13.654110351955122,-13.539458700882841,-13.613626102456864,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
120,0.073721854,15.841096772999995,1653,0.5905092233430101,0.5905092233430101,-0.06731075996460789,-0.05865743857134509,-0.05833785614914999,-13.653484502345737,-13.539948551363741,-13.616363889597842,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
121,0.076441957,15.917538729999995,1656,0.5904778384721963,0.5904778384721963,-0.06732144316323152,-0.0585976364737425,-0.058316308964811436,-13.653467156834768,-13.539903733344293,-13.616583396295669,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
122,0.078908279,15.996447008999995,1658,0.5904797707447064,0.5904797707447064,-0.06733112937930152,-0.058607918506908274,-0.05833017634359483,-13.653467141091193,-13.539904803261399,-13.616592192137555,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
123,0.04393254,16.040379548999994,1675,0.5898626928642161,0.5898626928642161,-0.06799892887678038,-0.05899083894209134,-0.05926510659614803,-13.65119829945971,-13.535866530051376,-13.614479039278153,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
124,0.046535153,16.086914701999994,1726,0.5883134764256335,0.5883134764256335,-0.07327095832666564,-0.06696539395148937,-0.06448085337556375,-13.643022910792494,-13.520541003918506,-13.603403330253798,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
125,0.048756121,16.135670822999995,1728,0.5883118902295228,0.5883118902295228,-0.07327965352403398,-0.0669776690341003,-0.06448945956962449,-13.643022890280681,-13.520535555533536,-13.603397009116884,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
126,0.078367943,16.214038765999994,1731,0.5882199029012781,0.5882199029012781,-0.07327285424095697,-0.06708669337997508,-0.06447266076239011,-13.642956727492301,-13.520373085784335,-13.603630125261336,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
127,0.048168916,16.262207681999996,1733,0.5882205267949167,0.5882205267949167,-0.0732713876229627,-0.06708572716345884,-0.06447116161717725,-13.642956725961453,-13.52037073731742,-13.603630903929503,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
128,0.04616439,16.308372071999997,1736,0.5881863077791518,0.5881863077791518,-0.07328801508376537,-0.06729961154762398,-0.06468446212822687,-13.642935712782975,-13.520823571311405,-13.603698468147929,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
129,0.081355593,16.389727665,1739,0.5880453489357319,0.5880453489357319,-0.07334812214500941,-0.06726841220634028,-0.06449328078785099,-13.642858796479205,-13.520471278382328,-13.60339762873483,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
130,0.044709613,16.434437277999997,1741,0.5880504032257758,0.5880504032257758,-0.07335160727056111,-0.06727099794902125,-0.06449402400957416,-13.642858749996565,-13.520465332587417,-13.60339593894357,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
131,0.076645514,16.511082791999996,1755,0.5878087882851345,0.5878087882851345,-0.07308483596628035,-0.0669910997922677,-0.06407911395682375,-13.642060567124782,-13.520042362324753,-13.603358507482335,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
132,0.07789096,16.588973751999998,1804,0.5876081464386621,0.5876081464386621,-0.07311493178550843,-0.06753956824537077,-0.06450147017033514,-13.641547577490078,-13.521877865915853,-13.601889266383548,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
133,0.078873312,16.667847063999996,1855,0.5865387948878643,0.5865387948878643,-0.07388081407879277,-0.06748745692276759,-0.0648972478529668,-13.639963058663556,-13.521688761883688,-13.600754050777374,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
134,0.047867326,16.715714389999995,1864,0.5865529473024467,0.5865529473024467,-0.07389697698474285,-0.06738804832190282,-0.06490797192191755,-13.63993797353621,-13.521448661527707,-13.601189447230675,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
135,0.048563575,16.764277964999994,1879,0.5854626076532856,0.5854626076532856,-0.07657099947189827,-0.06778811252217942,-0.06733492801484364,-13.626691555745616,-13.508703901290277,-13.587063673257841,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
136,0.228484527,16.992762491999994,1881,0.5854626069478357,0.5854626069478357,-0.07657100088752189,-0.06778811476436042,-0.06733493028790216,-13.626691555745616,-13.508703901290277,-13.587063673257841,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
137,0.052893909,17.045656400999995,1883,0.5854640061165158,0.5854640061165158,-0.07656853621746684,-0.06778532713780472,-0.06733232713081028,-13.626691551942272,-13.508705386261619,-13.58706432408558,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
138,0.048245271,17.093901671999994,1887,0.584862756736971,0.584862756736971,-0.07638567345194314,-0.06808561325365547,-0.06736211770906242,-13.626129951940841,-13.510266623616737,-13.587653464843061,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
139,0.048838108,17.142739779999996,1889,0.5848620746057763,0.5848620746057763,-0.07638505576421639,-0.0680815577788495,-0.06736077944587804,-13.626129805127535,-13.51025777856346,-13.587647712836787,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
140,0.048608741,17.191348520999995,1891,0.5848620746057763,0.5848620746057763,-0.07638505576421639,-0.0680815577788495,-0.06736077944587804,-13.626129805127535,-13.51025777856346,-13.587647712836787,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
141,0.048960315,17.240308835999993,1893,0.5848644489107735,0.5848644489107735,-0.07638438129646452,-0.06808167808587351,-0.0673587661474635,-13.62612978886235,-13.510253608371919,-13.587656729460837,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
142,0.049043988,17.289352823999995,1901,0.5845842110615069,0.5845842110615069,-0.07712644908664334,-0.06900038541449727,-0.06734697797143818,-13.62448657007354,-13.507638550487478,-13.58793938688498,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
143,0.049403981,17.338756804999996,1903,0.5845886320863547,0.5845886320863547,-0.07712247467211253,-0.06899491900058818,-0.06734189771728949,-13.624486552681747,-13.507650978559676,-13.587942941809946,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
144,0.049481413,17.388238217999994,1914,0.5846010763653318,0.5846010763653318,-0.07689971437356291,-0.06920059305455506,-0.06658918767980893,-13.62395350956801,-13.505864348304513,-13.587893033060398,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
145,0.120264533,17.508502750999995,1934,0.5842262755941607,0.5842262755941607,-0.07670931476236464,-0.06800281787564622,-0.06591848484685381,-13.623191562570177,-13.504768465602803,-13.587289308421454,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
146,0.049987503,17.558490253999995,1936,0.5842297066849141,0.5842297066849141,-0.07673021563488602,-0.06800598325623475,-0.0659464744519127,-13.623191317124927,-13.504750324254388,-13.587289414620278,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
147,0.04970782,17.608198073999993,1939,0.5842243430776306,0.5842243430776306,-0.07753472555473384,-0.06831067317321238,-0.0657055693099391,-13.621605909305059,-13.5037307519114,-13.588481799740673,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
148,0.069053351,17.677251424999994,1941,0.5842243430776306,0.5842243430776306,-0.07753472555473384,-0.06831067317321238,-0.0657055693099391,-13.621605909305059,-13.5037307519114,-13.588481799740673,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
149,0.050073264,17.727324688999996,1944,0.584168848894345,0.584168848894345,-0.07818676293805793,-0.06803381916253404,-0.06567084698928782,-13.620066567084526,-13.504926587509784,-13.588309325564955,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
150,0.081263563,17.808588251999996,1960,0.584041662044896,0.584041662044896,-0.07809246249073909,-0.06769573626670655,-0.06531552160200738,-13.619843927466306,-13.505738948063966,-13.588409778389906,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
151,0.110066843,17.918655094999995,1962,0.5840416620075803,0.5840416620075803,-0.07809246393937963,-0.0676957394516875,-0.06531552486801528,-13.619843927466306,-13.505738948063966,-13.588409778389906,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
152,0.050717801,17.969372895999996,1964,0.5840433418015272,0.5840433418015272,-0.0781079197129344,-0.06770166139069156,-0.06533360245156505,-13.619843830218096,-13.505728146121513,-13.588407786485245,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
153,0.050189566,18.019562461999996,1968,0.5839511999393089,0.5839511999393089,-0.07810796881572013,-0.06787414079001086,-0.06521203347474258,-13.61977048982011,-13.50555799802519,-13.588108618329022,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
154,0.050882714,18.070445175999996,1972,0.5839490295987323,0.5839490295987323,-0.07810902171623535,-0.06787324298337094,-0.06521965192491808,-13.619769563831836,-13.50557245936986,-13.588104502361888,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
155,0.051453541,18.121898716999997,1992,0.5836266310279513,0.5836266310279513,-0.07819767706794878,-0.06735283925628521,-0.06436037981041931,-13.619470152269537,-13.503619281981145,-13.587865223756056,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
156,0.051736375,18.173635091999998,1994,0.5836266292795558,0.5836266292795558,-0.07819767724808957,-0.06735283913098322,-0.0643603786079926,-13.619470152269537,-13.503619281981145,-13.587865223756056,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
157,0.126726149,18.300361240999997,2016,0.5832937982579954,0.5832937982579954,-0.0782630551507354,-0.06762580772227045,-0.06473311550693284,-13.619058027379175,-13.50316773509979,-13.586971615072995,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
158,0.084665738,18.385026979,2018,0.5832937969519555,0.5832937969519555,-0.07826305749538409,-0.06762581077928354,-0.06473311620861422,-13.619058027379175,-13.50316773509979,-13.586971615072995,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
159,0.085542128,18.470569107,2053,0.5829678735461366,0.5829678735461366,-0.07798736714997723,-0.0670498674944946,-0.06632022404680948,-13.617860335053658,-13.501514379085442,-13.584029415537287,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
160,0.056787889,18.527356995999998,2055,0.5829679283759764,0.5829679283759764,-0.07798939959685247,-0.06705406851378404,-0.06632286925807829,-13.617860335070409,-13.501511103705509,-13.584027640903017,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
161,0.084013859,18.611370854999997,2056,0.5832229285034133,0.5832229285034133,-0.07744858180879832,-0.06707247680207462,-0.06557045757420998,-13.616853673105059,-13.501443151804738,-13.583008558346595,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
162,0.084791819,18.696162673999996,2059,0.583234194015684,0.583234194015684,-0.07741198653851411,-0.06694830855555722,-0.0653106144086183,-13.616763948425548,-13.501812131075274,-13.583827167153734,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
163,0.053209886,18.749372559999998,2061,0.5832334684544279,0.5832334684544279,-0.07741297340575692,-0.0669506062772437,-0.06531284385805747,-13.616763829781473,-13.50179205525527,-13.583820394421297,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
164,0.085210807,18.834583366999997,2065,0.5835497478162073,0.5835497478162073,-0.07755420228647758,-0.06681738892689448,-0.06523712036097629,-13.615187393043273,-13.498129256259915,-13.5829579183567,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
165,0.053622881,18.888206247999996,2067,0.583552843374138,0.583552843374138,-0.07754994365204682,-0.06680948701394818,-0.06523379847541877,-13.61518730845742,-13.498143514764363,-13.582949863705725,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
166,0.120196845,19.008403092999995,2069,0.5835528466296872,0.5835528466296872,-0.07754993798093679,-0.06680948481847937,-0.06523378865706886,-13.61518730845742,-13.498143514764363,-13.582949863705725,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
167,0.057280667,19.065683759999995,2071,0.5835543673117269,0.5835543673117269,-0.07755146402049251,-0.06681180919526009,-0.06523345829011695,-13.615187306395317,-13.498146396341058,-13.582945005924342,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
168,0.053718863,19.119402622999996,2074,0.5833477176571951,0.5833477176571951,-0.07754109010233678,-0.06669940740076974,-0.06460786815404218,-13.61486891491824,-13.49845072347023,-13.581731093368012,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
169,0.056113204,19.175515826999995,2173,0.5830257517447381,0.5830257517447381,-0.07768377424361594,-0.06558296799479169,-0.063954370861382,-13.612740014499282,-13.497741480919123,-13.58519929767987,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
170,0.08144399,19.256959816999995,2175,0.5830278496553732,0.5830278496553732,-0.07768887250983447,-0.06559025711500088,-0.06395804603915956,-13.612739980253851,-13.497745903378915,-13.585196000514866,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
171,0.090591185,19.347551001999996,2286,0.5830566697312082,0.5830566697312082,-0.0791647782714503,-0.0678094858370859,-0.06344163997341201,-13.607875768822193,-13.49531827138013,-13.582314559920864,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
172,0.063340093,19.410891094999997,2288,0.5830563950829228,0.5830563950829228,-0.0791679560414984,-0.06781370667857933,-0.06344475796772786,-13.60787576717734,-13.495319661735653,-13.582314963003954,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
173,0.091938431,19.502829525999996,2315,0.5824492467612598,0.5824492467612598,-0.07934314616207594,-0.06782805884409215,-0.06286220483713756,-13.605832232197905,-13.492510626737579,-13.581708143025166,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
174,0.060525368,19.563354893999996,2322,0.5822728039620682,0.5822728039620682,-0.08222562002644129,-0.07010201297170171,-0.060048810791259344,-13.597764402089561,-13.4887960523822,-13.580077504538862,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
175,0.060369046,19.623723939999998,2326,0.5823536554371916,0.5823536554371916,-0.08225211259276088,-0.07042210267717486,-0.06018156734775837,-13.597669218855131,-13.488174094895047,-13.579968154949176,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
176,0.060856033,19.684579972999998,2329,0.5823691578041175,0.5823691578041175,-0.08227322459293329,-0.07029014983516058,-0.06022059245763001,-13.597646003638978,-13.488471647246286,-13.579877316800317,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
177,0.096970875,19.781550848,2388,0.5818436675158097,0.5818436675158097,-0.08390767275157307,-0.07034482719377588,-0.059462220310383396,-13.592648408399905,-13.488178197133642,-13.578660217890624,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
178,0.068568209,19.850119056999997,2390,0.5818452547116133,0.5818452547116133,-0.08390676481462256,-0.07034410135774705,-0.05946233565231651,-13.592648368772345,-13.488175789092686,-13.578667345081941,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
179,0.094720392,19.944839448999996,2403,0.5818149432753269,0.5818149432753269,-0.08391684143857403,-0.0704219743123129,-0.05948852326449183,-13.59257689069074,-13.488074334857217,-13.578493701953766,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
180,0.094199926,20.039039374999998,2405,0.5818152549493962,0.5818152549493962,-0.08391666371938511,-0.07042051114767356,-0.05948935451374482,-13.59257690995749,-13.488072103249559,-13.57849139355256,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
181,0.063493576,20.102532950999997,2407,0.5818152031483415,0.5818152031483415,-0.08391977871238498,-0.07042625907154276,-0.059489414234804916,-13.592576892502214,-13.488068997724541,-13.578490862755594,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
182,0.062885798,20.165418748999997,2408,0.5816246060545752,0.5816246060545752,-0.08399852467975899,-0.07019529757769871,-0.05936552602273293,-13.592437685312934,-13.48761344643544,-13.578177251937731,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
183,0.094147875,20.259566623999998,2435,0.581426356309266,0.581426356309266,-0.08406493638846946,-0.07058636867659085,-0.05958341423596136,-13.592226079001392,-13.487816870588158,-13.577858669399388,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
184,0.064787986,20.324354609999997,2445,0.5814506054370233,0.5814506054370233,-0.08409887655866499,-0.07062962859266464,-0.05962787831176242,-13.59222165519543,-13.487777115739563,-13.577912232512649,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
185,0.064364221,20.388718831,2447,0.5814506054370233,0.5814506054370233,-0.08409887655866499,-0.07062962859266464,-0.05962787831176242,-13.59222165519543,-13.487777115739563,-13.577912232512649,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
186,0.064435602,20.453154432999998,2449,0.5814509756760377,0.5814509756760377,-0.08409902249480827,-0.07062770984627842,-0.05962305428181769,-13.592221609935416,-13.487780061514913,-13.57793197521975,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
187,0.065480125,20.518634558,2495,0.5809185350184499,0.5809185350184499,-0.08471844616809676,-0.07170693366860192,-0.05923908067083561,-13.591003177831222,-13.484989572517067,-13.57704549372407,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
188,0.069437534,20.588072091999997,2595,0.5800918188446589,0.5800918188446589,-0.08520896680004464,-0.07185165229804136,-0.05959428730600069,-13.588164797205945,-13.484278594704264,-13.578026930159155,true,true,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
189,0.11702548,20.705097571999996,2597,0.5800901673966907,0.5800901673966907,-0.0852116956139588,-0.07185341357208574,-0.05959793485454179,-13.58816479436492,-13.484278705922614,-13.57802343762803,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
190,0.070186305,20.775283876999996,2601,0.5799312410430204,0.5799312410430204,-0.08537540857937975,-0.07257474612204118,-0.059279589919524756,-13.587696431737106,-13.485817937744889,-13.577231685469922,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
191,0.102730281,20.878014157999996,2631,0.5797839217297944,0.5797839217297944,-0.08527631650427991,-0.07290663349595794,-0.058483088589461496,-13.586895438411103,-13.486018021273384,-13.574249232021884,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
192,0.073070302,20.951084459999997,2633,0.579794650487733,0.579794650487733,-0.08527743479454197,-0.07290786013245443,-0.058481440203752455,-13.586895354963405,-13.486003671448538,-13.57422969628695,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
193,0.07061854,21.021703,2636,0.5797619449714837,0.5797619449714837,-0.08525585182868345,-0.07214051963007984,-0.059414550660959575,-13.586774817505987,-13.485714833080408,-13.574604070095573,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
194,0.100340109,21.122043109,2637,0.5796533913225012,0.5796533913225012,-0.08528536178272006,-0.07218935192647069,-0.059512508311148515,-13.586396731295082,-13.486478009568039,-13.573788748157341,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
195,0.10269638,21.224739489,2665,0.5794231310307738,0.5794231310307738,-0.08585371273913955,-0.07278174197957998,-0.05984541427229173,-13.585568010593825,-13.489568895418676,-13.573323698087131,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
196,0.154534155,21.379273644,2709,0.5791930726605004,0.5791930726605004,-0.08568851495302221,-0.07398067164745803,-0.05973656888387702,-13.585161147746486,-13.491064898144145,-13.573527938183428,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
197,0.076420107,21.455693751000002,2711,0.5791938345693096,0.5791938345693096,-0.08569637187892842,-0.07398877207082277,-0.05974734044834651,-13.585161146031805,-13.491066701967847,-13.573535481799048,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
198,0.104278655,21.559972406000004,2730,0.5787401696030123,0.5787401696030123,-0.08494583951152912,-0.07444070107786105,-0.059545752969617394,-13.583662110192,-13.492585471932236,-13.573639006018828,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
199,0.072669399,21.632641805000002,2732,0.5787437257406326,0.5787437257406326,-0.08494642674346675,-0.07443616484208015,-0.059548301362837286,-13.583662051936694,-13.492579113344929,-13.573637913527985,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
200,0.074469452,21.707111257,2747,0.5782869284361748,0.5782869284361748,-0.08481261113563343,-0.07424327213727422,-0.059277176770588635,-13.582916323672013,-13.493560973408748,-13.572332035041791,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
201,0.077480329,21.784591586,2791,0.5782947186481738,0.5782947186481738,-0.0844021676134955,-0.0750901269153591,-0.058457746508253416,-13.582329824602468,-13.493192348509965,-13.571082744934516,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
202,0.080041262,21.864632848000003,2793,0.5782947595566134,0.5782947595566134,-0.08440556534897559,-0.07509399387777227,-0.058459181019710704,-13.582329816731685,-13.493190900247557,-13.571074425785993,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
203,0.107390174,21.972023022000002,2817,0.5782552356512752,0.5782552356512752,-0.08429383201358409,-0.07478644213267438,-0.05913931019742591,-13.581947701981157,-13.49400007169997,-13.570502589928763,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
204,0.077702042,22.049725064,2819,0.5782552356512752,0.5782552356512752,-0.08429383201358409,-0.07478644213267438,-0.05913931019742591,-13.581947701981157,-13.49400007169997,-13.570502589928763,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
205,0.109179736,22.158904800000002,2893,0.578100522337974,0.578100522337974,-0.0845005084007937,-0.07536858152788017,-0.05820756995812504,-13.581658661161972,-13.493973567292755,-13.57287806440202,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
