iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
102,0.044856545,14.555964621000003,1502,0.5728219369200775,0.5728219369200775,-0.06975051475831584,-0.05510868627848531,-0.06656561490756285,-13.62378656287105,-13.664700615446186,-13.584772726416677,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
103,0.219638877,14.775603498000002,1521,0.5727068595707403,0.5727068595707403,-0.06987956300000364,-0.05523014199507936,-0.0667829357660571,-13.623438027441077,-13.663438674021698,-13.584230633943225,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
104,0.045463473,14.821066971000002,1523,0.5727090106007015,0.5727090106007015,-0.06987840742605167,-0.055227028369019604,-0.06678800867345924,-13.623437926147757,-13.663433159073156,-13.584211185864392,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
105,0.078354637,14.899421608000003,1532,0.5746826234596696,0.5746826234596696,-0.06878892862459207,-0.05295952363325718,-0.06493031545296113,-13.618638688245305,-13.65761429852873,-13.579662862837713,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
106,0.041371933,14.940793541000003,1535,0.5746853483931609,0.5746853483931609,-0.06878773176723041,-0.05283507114538577,-0.06490029836480304,-13.618633902407263,-13.657651339583003,-13.579697942985923,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
107,0.041593045,14.982386586000004,1557,0.5746110340967182,0.5746110340967182,-0.06881314063590249,-0.052925338909277864,-0.0649135939525256,-13.618499568782369,-13.657479323283926,-13.578735586486438,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
108,0.151520366,15.133906952000004,1558,0.5743092533183785,0.5743092533183785,-0.06868296579382527,-0.05336813641393945,-0.06487431638357577,-13.618314846319642,-13.657998633474067,-13.579156893271305,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
109,0.104195828,15.238102780000004,1559,0.5743767342942853,0.5743767342942853,-0.0686852170619322,-0.053355656259092665,-0.06493486433687412,-13.618291749731906,-13.658038646574028,-13.579097819244453,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
110,0.043697942,15.281800722000003,1591,0.5742660639879129,0.5742660639879129,-0.0686326311054245,-0.053884925626459745,-0.06509953963577908,-13.618131071816755,-13.65830693324334,-13.579991792617163,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
111,0.045537746,15.327338468000004,1593,0.5742660651924917,0.5742660651924917,-0.06863262353667832,-0.05388492412981405,-0.06509953277617053,-13.618131071816755,-13.65830693324334,-13.579991792617163,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
112,0.047069106,15.374407574000005,1595,0.5742644603917758,0.5742644603917758,-0.06863564827585222,-0.05388959586551001,-0.06510289955156201,-13.61813107131275,-13.658304845535596,-13.57999542521946,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
113,0.076437313,15.450844887000004,1610,0.5741105256900034,0.5741105256900034,-0.06808492469718042,-0.05257663074402852,-0.06472876740512401,-13.616987088405772,-13.654365321188907,-13.581531149272877,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
114,0.047271856,15.498116743000004,1612,0.5741137387128904,0.5741137387128904,-0.06808949724956159,-0.052583692016982875,-0.06473338208050161,-13.616987062037946,-13.65436812560406,-13.581531266897398,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
115,0.042624667,15.540741410000004,1615,0.5737878956346915,0.5737878956346915,-0.06822553860434799,-0.05325954874650507,-0.06479605923173071,-13.616700590342491,-13.656367704371851,-13.581079202928262,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
116,0.043752,15.584493410000004,1618,0.5738262153614131,0.5738262153614131,-0.06827919913654956,-0.053184562644602584,-0.06385186083872763,-13.61485905459846,-13.654592215043621,-13.583220283564604,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
117,0.044161676,15.628655086000004,1620,0.5738296240881265,0.5738296240881265,-0.06827456673310872,-0.05318115023130876,-0.06385179027671961,-13.614858994516561,-13.654582409304327,-13.583207162212473,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
118,0.045413602,15.674068688000004,1636,0.5737889149367763,0.5737889149367763,-0.06830221081493715,-0.05316916414827,-0.06391462418859084,-13.614770072376992,-13.654496560863691,-13.583216989336623,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
119,0.048073066,15.722141754000004,1638,0.5737869260658901,0.5737869260658901,-0.06830802565154748,-0.053174883558629205,-0.06391913387366954,-13.614770047740386,-13.654493584595857,-13.583221071368222,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
120,0.077951191,15.800092945000005,1640,0.5737867839456057,0.5737867839456057,-0.06830725719663,-0.05317413932972792,-0.06392102578819547,-13.614770084536655,-13.654496241590794,-13.583212839365169,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
121,0.047637409,15.847730354000005,1642,0.5737874430048713,0.5737874430048713,-0.06830755598023852,-0.05317455967750795,-0.06391785114803183,-13.614770042478582,-13.654492522825887,-13.58322574920703,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
122,0.058303853,15.906034207000005,1643,0.5738138251904997,0.5738138251904997,-0.06829686153371917,-0.053583497450621964,-0.06378273717787497,-13.61473476407071,-13.654846098597915,-13.583238056741202,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
123,0.045747546,15.951781753000004,1688,0.5739374197738486,0.5739374197738486,-0.06879359766796356,-0.05438911232507593,-0.0644674262580871,-13.61355658859248,-13.653999108475707,-13.583820973802927,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
124,0.045258189,15.997039942000004,1697,0.5738123880394411,0.5738123880394411,-0.06883126044867227,-0.05436258574698538,-0.06452885877863557,-13.613201561729248,-13.654793168664668,-13.583580014271448,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
125,0.0453372,16.042377142000003,1699,0.5738123877323141,0.5738123877323141,-0.06883126010514495,-0.05436258574698538,-0.06452885801119379,-13.613201561729248,-13.654793168664668,-13.583580014271448,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
126,0.076730665,16.119107807000002,1723,0.5733562955320637,0.5733562955320637,-0.06839811172293186,-0.05293890370205501,-0.0633299972208361,-13.612738601177305,-13.654149904699826,-13.582401529026418,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
127,0.071452642,16.190560449000003,1725,0.5733562955320637,0.5733562955320637,-0.06839811172293186,-0.05293890370205501,-0.0633299972208361,-13.612738601177305,-13.654149904699826,-13.582401529026418,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
128,0.077830872,16.268391321000003,1753,0.5725782488549043,0.5725782488549043,-0.06835872920523123,-0.05327836553107346,-0.06433107348060552,-13.612008502762054,-13.652529168645467,-13.583483233833089,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
129,0.048309579,16.316700900000004,1756,0.5725815411740435,0.5725815411740435,-0.06838089443132245,-0.05316665556104794,-0.06454766213470609,-13.611848995574894,-13.653044692963928,-13.583492919912885,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
130,0.222213154,16.538914054000003,1767,0.5726819409997206,0.5726819409997206,-0.06852275927630624,-0.05341903202704246,-0.06456647317726383,-13.610921468120054,-13.651398304703697,-13.58361004353782,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
131,0.051663112,16.590577166000003,1769,0.5726874518788989,0.5726874518788989,-0.06851527950248748,-0.05341378973220179,-0.06455970822062451,-13.610921435709628,-13.651383413890182,-13.58361355168062,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
132,0.078180596,16.668757762000002,1775,0.5726845499564736,0.5726845499564736,-0.0685116638740596,-0.053404140401170364,-0.06456123579216622,-13.610921379001965,-13.651372308662136,-13.583630382955691,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
133,0.047637412,16.716395174000002,1778,0.5723777379123652,0.5723777379123652,-0.06868017587843878,-0.054317075665424985,-0.064277310004763,-13.610189879843304,-13.652692335619765,-13.581627223527073,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
134,0.051163934,16.767559108000004,1832,0.5719370826821659,0.5719370826821659,-0.0684848949021638,-0.0540351095087952,-0.06440442994559792,-13.609499113364185,-13.652002582697335,-13.581515419983669,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
135,0.053395193,16.820954301000004,1834,0.5719384513078715,0.5719384513078715,-0.06848538399334037,-0.05403615120419969,-0.06440786195055959,-13.609499096785111,-13.652013359035434,-13.581516065902509,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
136,0.05160628,16.872560581000005,1837,0.571864077308328,0.571864077308328,-0.06852665501597743,-0.05401069089421551,-0.06441890521391103,-13.609394303671374,-13.652334770954162,-13.581743324245174,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
137,0.053126778,16.925687359000005,1839,0.5718652111111263,0.5718652111111263,-0.06852783491959624,-0.05401116739971035,-0.0644211277039829,-13.609394284726202,-13.652334676992611,-13.581744649605561,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
138,0.049835178,16.975522537000003,1841,0.5718662809764065,0.5718662809764065,-0.06853194703478283,-0.05401796884503618,-0.06441818468307015,-13.60939424604484,-13.652340340056485,-13.581739350494455,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
139,0.049644555,17.025167092000004,1856,0.5713993017168756,0.5713993017168756,-0.06839773210877054,-0.05348973897959963,-0.06357046547837153,-13.608476608941563,-13.652443779745466,-13.579346917487294,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
140,0.04916478,17.074331872000005,1858,0.5713993014345653,0.5713993014345653,-0.06839773201628241,-0.05348973897959963,-0.06357046326131743,-13.608476608941563,-13.652443779745466,-13.579346917487294,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
141,0.050995953,17.125327825000006,1878,0.5713977188823817,0.5713977188823817,-0.06838861686877018,-0.05344598632825415,-0.063567933356805,-13.608477245184405,-13.652433652742545,-13.57935553090443,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
142,0.05238523,17.177713055000005,1880,0.5713977200453886,0.5713977200453886,-0.06838860259024881,-0.05344597167624754,-0.06356792182356619,-13.608477245184405,-13.652433652742545,-13.57935553090443,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
143,0.054564678,17.232277733000004,1882,0.5713982894241425,0.5713982894241425,-0.0683830183622105,-0.05343969994555142,-0.06356334323467838,-13.60847724163808,-13.652432438834458,-13.5793615121016,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
144,0.080721138,17.312998871000005,1884,0.5713417730135446,0.5713417730135446,-0.06824941347468416,-0.053738533258547494,-0.06338545719002853,-13.608418597834566,-13.651493581583683,-13.579075667828327,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
145,0.050238384,17.363237255000005,1886,0.5713471812739478,0.5713471812739478,-0.06824752470217132,-0.05373529077137029,-0.06338626441464357,-13.608418565503621,-13.65149439700474,-13.579070951167575,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
146,0.049616464,17.412853719000005,1890,0.5713330911838154,0.5713330911838154,-0.06828113977560979,-0.05373267937248394,-0.06343735002399464,-13.60833912024277,-13.651565574293363,-13.579430529395479,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
147,0.075512305,17.488366024000005,1892,0.5713330911838154,0.5713330911838154,-0.06828113977560979,-0.05373267937248394,-0.06343735002399464,-13.60833912024277,-13.651565574293363,-13.579430529395479,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
148,0.049892287,17.538258311000003,1894,0.5713381709465865,0.5713381709465865,-0.06828694266737645,-0.05373831122963724,-0.06344369289298546,-13.608339061687289,-13.651574114483898,-13.579435781552771,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
149,0.051280985,17.589539296000005,1898,0.5704043885483887,0.5704043885483887,-0.06860891188982232,-0.05459970160647687,-0.06383850484001741,-13.607122353172857,-13.652271083681642,-13.576440531197042,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
150,0.05096033,17.640499626000004,1912,0.5705244518308077,0.5705244518308077,-0.06864908019680271,-0.0542866061897157,-0.06361909434415025,-13.606477634868657,-13.653969362299785,-13.577515289771503,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
151,0.052600392,17.693100018000003,1920,0.5694522969125533,0.5694522969125533,-0.06860514188018518,-0.05277247827048148,-0.0628537042149313,-13.604912393372178,-13.654967781444716,-13.578294014568455,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
152,0.086397284,17.779497302000003,1922,0.5694503684332696,0.5694503684332696,-0.06860640635165938,-0.05277339337708653,-0.0628554934628015,-13.604912432594315,-13.654975693095189,-13.578293300007212,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
153,0.056187889,17.835685191000003,1924,0.569453570604218,0.569453570604218,-0.06860358697380897,-0.052770686399925326,-0.06285237182941517,-13.604912391873059,-13.654966167163709,-13.578295095114449,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
154,0.05315509,17.888840281000004,1995,0.5690548442924055,0.5690548442924055,-0.06876296068286536,-0.052706119757310876,-0.06408776002212435,-13.60409553190221,-13.655230050794374,-13.579088489427019,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
155,0.052875967,17.941716248000002,1997,0.5690539337805696,0.5690539337805696,-0.06876115049236675,-0.05270901463361355,-0.06408656818504277,-13.604095408118985,-13.655201616119664,-13.579085032797492,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
156,0.054432036,17.996148284000004,2029,0.5690603495700042,0.5690603495700042,-0.06883382672397409,-0.052410789071393515,-0.06397954265193828,-13.603626786276449,-13.657069617288421,-13.580575870001006,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
157,0.077800511,18.073948795000003,2031,0.5690567346575184,0.5690567346575184,-0.06883939775523162,-0.05241432036231364,-0.06399021824672457,-13.603626941170367,-13.657065075471362,-13.580563002746223,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
158,0.085746171,18.159694966000004,2033,0.5690567343995421,0.5690567343995421,-0.06883939721842502,-0.05241431860276691,-0.06399021820031314,-13.603626941170367,-13.657065075471362,-13.580563002746223,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
159,0.058502579,18.218197545000002,2036,0.5690692776674885,0.5690692776674885,-0.06888471837416421,-0.05266939337529464,-0.0638130513879035,-13.603301618466086,-13.657099472399318,-13.580439161348666,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
160,0.081419448,18.299616993,2038,0.5690680050708004,0.5690680050708004,-0.06888653738902262,-0.052671063383254335,-0.06381520355579295,-13.603301617460772,-13.657099495888334,-13.580440131470585,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
161,0.059542502,18.359159495,2040,0.5690676802950771,0.5690676802950771,-0.0688896247839702,-0.05267425978893647,-0.06381633340063309,-13.603301628100086,-13.65711177222767,-13.580440614949394,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
162,0.060401273,18.419560768,2042,0.5690687560883027,0.5690687560883027,-0.06888871819569808,-0.05267333162900889,-0.06381704595966531,-13.603301615424193,-13.657105961990704,-13.580440577914269,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
163,0.076866351,18.496427119,2045,0.5690210623375702,0.5690210623375702,-0.06884467156126084,-0.05300045145485799,-0.06427247072481423,-13.603182905132748,-13.657971997259297,-13.581249721701559,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
164,0.054459687,18.550886806,2047,0.5690210623375702,0.5690210623375702,-0.06884467156126084,-0.05300045145485799,-0.06427247072481423,-13.603182905132748,-13.657971997259297,-13.581249721701559,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
165,0.054591959,18.605478765,2049,0.5690225290316216,0.5690225290316216,-0.06884416015698924,-0.053001105572007434,-0.06427118511594032,-13.603182892771688,-13.657975825940822,-13.581248968477166,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
166,0.10937573,18.714854495,2058,0.5690881593103211,0.5690881593103211,-0.06912142442920399,-0.053815312075009114,-0.0636340260008964,-13.601775042628102,-13.658164891585477,-13.579516197610479,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
167,0.087074018,18.801928513,2062,0.5690859093767362,0.5690859093767362,-0.06916019137499074,-0.0537616823102226,-0.06338799541728113,-13.601592762696963,-13.65890160402067,-13.580672474264794,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
168,0.088999812,18.890928325,2092,0.5689868622141552,0.5689868622141552,-0.06910034557299627,-0.053889213009916115,-0.0634029973851502,-13.601409989300958,-13.659245846112714,-13.57980613313525,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
169,0.09758832,18.988516645,2094,0.5689871227183254,0.5689871227183254,-0.06910030034563341,-0.053890359759691586,-0.06339964978279578,-13.601409960070693,-13.65924508251963,-13.579799362017793,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
170,0.070907885,19.05942453,2096,0.5687858455171173,0.5687858455171173,-0.06946350174734761,-0.05395901362617439,-0.06369804401147794,-13.600877951023381,-13.659825461767573,-13.579434990558976,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
171,0.056050468,19.115474998,2098,0.5687844288597551,0.5687844288597551,-0.0694695068281056,-0.05396435700727076,-0.06369637955816798,-13.600878185217109,-13.659819937357991,-13.579450188966383,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
172,0.08943521,19.204910208,2108,0.5687380210102753,0.5687380210102753,-0.06968525185820573,-0.054231366413557636,-0.06392467398137769,-13.6007340496329,-13.658463856889378,-13.57881396641598,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
173,0.060381023,19.265291231000003,2110,0.568739975844766,0.568739975844766,-0.06968068445576259,-0.054226756914650065,-0.06392139250692308,-13.60073404061326,-13.658465116009332,-13.57881433850674,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
174,0.057332294,19.322623525,2113,0.568166132713406,0.568166132713406,-0.06971289871434816,-0.054744850460628935,-0.0650719015057244,-13.599879794510416,-13.658311296372734,-13.582377525552088,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
175,0.121994244,19.444617769,2127,0.5681689517861678,0.5681689517861678,-0.06972022105055486,-0.0547392257697733,-0.06508040403582094,-13.599879026371108,-13.65830006453792,-13.582336388381428,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
176,0.063284326,19.507902095000002,2129,0.5681711819679145,0.5681711819679145,-0.06971968855634403,-0.05473855579793052,-0.06507991540457492,-13.599879002153589,-13.658296499230286,-13.582329862994197,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
177,0.060168507,19.568070602000002,2132,0.5681613791193637,0.5681613791193637,-0.06979760215704489,-0.05470858169120385,-0.06527491416969167,-13.59975527853818,-13.658389234691587,-13.581981776206224,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
178,0.061553724,19.629624326000002,2134,0.5681603828185807,0.5681603828185807,-0.0697996124402851,-0.05470784487586444,-0.06527767282567043,-13.599755278990871,-13.658392866184021,-13.581979813203327,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
179,0.074957682,19.704582008000003,2136,0.5681556405730073,0.5681556405730073,-0.06980197838378066,-0.05471344437214942,-0.06527881202903674,-13.599755358468222,-13.658379598994072,-13.581985065984327,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
180,0.057121909,19.761703917000002,2138,0.5679760689361267,0.5679760689361267,-0.06977684443055787,-0.0539958228315055,-0.0647302078122759,-13.599592006301599,-13.658048504187695,-13.58269739266912,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
181,0.058611618,19.820315535000002,2164,0.56798660102278,0.56798660102278,-0.0695318346393099,-0.053499577112214425,-0.06474582629703629,-13.599274135484862,-13.65828686793246,-13.5821837068551,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
182,0.057983091,19.878298626000003,2171,0.568027996733702,0.568027996733702,-0.06955112406059161,-0.053714753940213855,-0.06483144720471612,-13.599223765377301,-13.657362734170022,-13.581875450925025,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
183,0.092121401,19.970420027000003,2182,0.5677713778836094,0.5677713778836094,-0.06900645464906685,-0.055116384471165625,-0.06503532973326864,-13.598553592471806,-13.6590126587883,-13.582293302592728,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
184,0.083757736,20.054177763000002,2190,0.5675254293874104,0.5675254293874104,-0.06873829471533655,-0.054866604144132025,-0.0647331244529421,-13.59836629425081,-13.659270643029217,-13.582140115144735,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
185,0.058882632,20.113060395,2192,0.5675254293874104,0.5675254293874104,-0.06873829471533655,-0.054866604144132025,-0.0647331244529421,-13.59836629425081,-13.659270643029217,-13.582140115144735,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
186,0.089371611,20.202432006000002,2193,0.5675113108807016,0.5675113108807016,-0.0687610404503799,-0.05483403446200952,-0.06473346648502531,-13.598363635048702,-13.659248914450458,-13.582095042997478,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
187,0.060614207,20.263046213000003,2197,0.5670443798231093,0.5670443798231093,-0.06877888651334163,-0.054901719077842914,-0.06479160341338819,-13.597251870365657,-13.657733357373273,-13.580397924225196,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
188,0.062894816,20.325941029000003,2216,0.5670526731167909,0.5670526731167909,-0.06889539573144421,-0.054815350407697694,-0.06451130044681774,-13.59666924344036,-13.659971833724935,-13.581932239642708,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
189,0.064719007,20.390660036000003,2218,0.5670584175689407,0.5670584175689407,-0.06889902671356452,-0.05481813758816778,-0.06451675401067125,-13.59666911655978,-13.659971567419804,-13.581932318557639,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
190,0.060753058,20.451413094000003,2254,0.5665309288999789,0.5665309288999789,-0.0687338250431696,-0.05582921751463199,-0.06563783464440909,-13.59471515054555,-13.657393308043872,-13.578124876449065,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
191,0.092475654,20.543888748000004,2255,0.5663568446405259,0.5663568446405259,-0.06868593655760835,-0.055521201249871144,-0.0646642618417631,-13.594332556136047,-13.657893006558707,-13.578386116501035,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
192,0.093212839,20.637101587000004,2264,0.5658307421503095,0.5658307421503095,-0.06850472716478884,-0.055957688241515924,-0.06528053230150899,-13.593820041170995,-13.658394088637277,-13.578570624211384,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
193,0.094947501,20.732049088000004,2270,0.5658319021507638,0.5658319021507638,-0.06850223586166981,-0.05595720799867254,-0.06527672433854104,-13.593820090280515,-13.65839078059778,-13.578571359016824,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
194,0.065230809,20.797279897000003,2272,0.5658319332610656,0.5658319332610656,-0.06850592005395384,-0.055960042968645984,-0.06528057287282885,-13.59382008768361,-13.65838864463306,-13.578568829588304,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
195,0.061561363,20.858841260000002,2275,0.5641232117752404,0.5641232117752404,-0.0715757649911738,-0.05925391337942876,-0.06790913685471056,-13.588649847346522,-13.653203172893935,-13.578916585991658,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
196,0.061644023,20.920485283,2277,0.5641232122583779,0.5641232122583779,-0.07157576336998872,-0.05925391104594002,-0.06790913621517569,-13.588649847346522,-13.653203172893935,-13.578916585991658,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
197,0.065666474,20.986151757000002,2280,0.5641699409780732,0.5641699409780732,-0.07177814525132087,-0.05941991441171446,-0.06839730736925731,-13.588117374073637,-13.652429523279057,-13.577063151543639,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
198,0.065843246,21.051995003000002,2282,0.5641700366468986,0.5641700366468986,-0.07177903214093972,-0.059421307356390396,-0.06839740556449869,-13.588117372505653,-13.652430483673175,-13.577065020628845,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
199,0.062488714,21.114483717000002,2284,0.5641710870338789,0.5641710870338789,-0.07177908985354131,-0.059422026781610016,-0.0683957826809517,-13.588117268731025,-13.652422191873558,-13.577081145227552,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
200,0.061503461,21.175987178000003,2286,0.5641722644212444,0.5641722644212444,-0.07177285189556526,-0.05941662931569491,-0.06839737490946318,-13.588117034537298,-13.652427716283137,-13.577065946820143,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
201,0.061646903,21.237634081000003,2290,0.5640917298407097,0.5640917298407097,-0.07168378277011267,-0.05939794329736059,-0.06832862996945444,-13.58801447058353,-13.651610217193152,-13.576180055103656,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
202,0.234840963,21.472475044000003,2304,0.5641216970382729,0.5641216970382729,-0.07170799412608408,-0.05939905868125783,-0.06836445513228206,-13.587961760880383,-13.65177090395534,-13.576299978801265,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
203,0.067147702,21.539622746000003,2306,0.5641274840828961,0.5641274840828961,-0.07170410917878833,-0.05939733901263178,-0.06836466247479855,-13.587961571363403,-13.651753480763974,-13.57627736848641,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
204,0.102034629,21.641657375,2308,0.5640951286593859,0.5640951286593859,-0.07176789320884647,-0.05957484342746344,-0.0687837782370555,-13.587810197752084,-13.650970429525596,-13.575382356946854,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
