iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
91,0.269191594,24.989806142000006,1674,0.33820579379552834,0.4595889842537669,0.0028159981343780505,-0.08002689461753387,-0.010676279577860215,-13.225322,-13.321408,-13.2984295,false,,0.5063472807408649,0.512582687590673,0.30446860363072115,0.9987008635989727,0.8913994526045778,0.0014040437552138639,0.0957982680692249
92,0.272971454,25.262777596000006,1674,0.33820576914550937,0.45958016164239074,0.002816219347799853,-0.08002667434318012,-0.01067601042182642,-13.225322,-13.321408,-13.2984295,false,,0.5063472530134987,0.512582661102318,0.3044686023954415,0.9987008628615902,0.8913994412687266,0.001404043094553327,0.09579826582480057
93,0.258731395,25.521508991000008,1674,0.3382057880958301,0.4596253834949359,0.002815993535653427,-0.08002690688873132,-0.010676249354458212,-13.225322,-13.321408,-13.29843,false,,0.5063472379253059,0.5125826499832902,0.3044686434143346,0.9987008628954396,0.8913994315118768,0.0014040428443228802,0.09579825869369883
94,0.258407916,25.779916907000008,1674,0.33820576906718797,0.4595894259304091,0.0028161526344696597,-0.08002673628619789,-0.01067609122188462,-13.225322,-13.321408,-13.2984295,false,,0.5063472833447754,0.5125826896277282,0.30446856726355,0.9987008621619521,0.89139945523624,0.001404043003150506,0.09579826978823994
95,0.269989971,26.04990687800001,1674,0.33820578268016516,0.45958138621880706,0.0028160475677375674,-0.08002682880850964,-0.010676189694930338,-13.225322,-13.321408,-13.2984295,false,,0.5063472671740992,0.5125826753818209,0.30446861718372753,0.9987008620464642,0.8913994507051405,0.0014040435241599316,0.09579826136820464
96,0.273086789,26.32299366700001,1674,0.3382057709240796,0.45957961062360214,0.0028162130483839753,-0.08002667008887143,-0.010676032154779302,-13.225322,-13.321408,-13.2984295,false,,0.5063472277571317,0.5125826433445075,0.30446861198899733,0.9987008618120291,0.8913994189910073,0.0014040432534516882,0.09579825980330015
97,0.258771685,26.58176535200001,1674,0.3382057813762537,0.45961874159936655,0.0028159414426838225,-0.08002695347949779,-0.010676286343656805,-13.225322,-13.321408,-13.2984295,false,,0.5063472338099435,0.5125826414158455,0.3044686517845898,0.9987008624792788,0.8913994365565152,0.0014040434040848103,0.09579826263202942
98,0.259719367,26.841484719000007,1674,0.3382057615878115,0.459581255482863,0.0028162074265963843,-0.08002665477799636,-0.01067603280355034,-13.225322,-13.321408,-13.29843,false,,0.5063472656758367,0.5125826712474468,0.30446858592001724,0.9987008621994633,0.8913994496199782,0.0014040430958186505,0.09579826948768286
99,0.26957513,27.111059849000007,1674,0.3382057690765147,0.4595757121012882,0.002815992483600538,-0.08002689841651395,-0.010676272437580625,-13.225322,-13.321408,-13.2984295,false,,0.5063472376334148,0.5125826515892103,0.30446864135552654,0.9987008622041211,0.8913994257414539,0.0014040430369669777,0.09579826012988324
100,0.273300615,27.384360464000007,1674,0.33820576490391946,0.4595877744627234,0.0028161876450002454,-0.08002669531669043,-0.01067607663248793,-13.225322,-13.321408,-13.29843,false,,0.5063472692934028,0.5125826809890747,0.3044685717691193,0.9987008613022564,0.8913994375454701,0.0014040430486620438,0.09579826903906562
101,0.25949843,27.643858894000008,1674,0.3382057737129236,0.4595802351651893,0.0028161351147379943,-0.0800267890076708,-0.010676109515984633,-13.225322,-13.321408,-13.2984295,false,,0.506347261976337,0.5125826721653005,0.3044686129841193,0.9987008619111332,0.8913994353560183,0.0014040429385101542,0.09579827073906486
102,0.258993543,27.902852437000007,1674,0.33820579266981554,0.45962520665252565,0.002816050719112062,-0.08002682497220331,-0.010676203224051495,-13.225322,-13.321408,-13.2984295,false,,0.5063472078566129,0.5125826157788751,0.3044685958193638,0.998700861300492,0.8913994273750139,0.0014040432394538621,0.09579826264032514
103,0.269346331,28.17219876800001,1674,0.33820577409008545,0.45958944378543,0.0028161597527158744,-0.0800267460517678,-0.010676103518671876,-13.225322,-13.321408,-13.2984295,false,,0.5063472782827687,0.5125826810071328,0.3044685900068499,0.9987008621076784,0.8913994592505029,0.0014040437690055155,0.09579827151414114
104,0.273194689,28.44539345700001,1674,0.33820578208133883,0.4595811999534314,0.0028160642852685935,-0.08002685225641298,-0.010676219773122497,-13.225322,-13.321408,-13.2984295,false,,0.5063472661976094,0.5125826709519976,0.30446861692379124,0.9987008626158247,0.8913994520682369,0.0014040439063695053,0.0957982678302065
105,0.258223791,28.703617248000008,1674,0.3382057689323712,0.45961393096396064,0.00281611601584264,-0.08002676716128848,-0.010676146502448858,-13.225322,-13.321408,-13.29843,false,,0.5063472236161943,0.5125826214462714,0.30446860720118174,0.9987008621474233,0.8913994556526296,0.001404043802419063,0.0957982641241531
106,0.258496516,28.96211376400001,1674,0.338205785410736,0.4595813179854128,0.00281614296336119,-0.08002675668085046,-0.01067608901380146,-13.225322,-13.321408,-13.29843,false,,0.5063472866734184,0.5125826742295211,0.3044686117748968,0.9987008623903063,0.8913995009320876,0.0014040429197403695,0.09579826922848313
107,0.269163551,29.231277315000007,1674,0.3382057669274521,0.45957700073563457,0.002816119018758445,-0.080026778721497,-0.010676143510603864,-13.225322,-13.321408,-13.29843,false,,0.5063472081677742,0.5125826088461698,0.30446859187959174,0.9987008623626019,0.8913994479813059,0.001404042895189699,0.09579825917977085
108,0.274696511,29.505973826000005,1674,0.33820576685920906,0.459589425430644,0.002816158833634619,-0.08002672959752066,-0.010676097557020259,-13.225322,-13.321408,-13.2984295,false,,0.5063472955684385,0.5125826990605682,0.30446857691955875,0.998700863155443,0.8913994633079744,0.0014040430000667303,0.09579827279840075
109,0.259547972,29.765521798000005,1674,0.3382057502003812,0.45957960637389156,0.002816099170198094,-0.08002678644024763,-0.01067615583731596,-13.225322,-13.321408,-13.2984295,false,,0.5063472668411043,0.5125826721827826,0.3044686161879503,0.9987008632370655,0.8913994492712124,0.0014040436029255526,0.09579826942477276
110,0.25876734,30.024289138000004,1674,0.3382057619953894,0.4596145991091481,0.0028161318304393834,-0.08002675960958028,-0.010676106605640556,-13.225322,-13.321408,-13.29843,false,,0.5063472156965501,0.5125826221613576,0.3044686058580518,0.9987008629012791,0.8913994300197841,0.0014040430060013158,0.09579826594911807
111,0.269892651,30.294181789000003,1674,0.338205782954113,0.4595812876591774,0.0028160982817869717,-0.08002679049136363,-0.010676191496978293,-13.225322,-13.321408,-13.2984295,false,,0.5063472752018013,0.5125826778863244,0.30446860580540125,0.9987008629020172,0.891399456523706,0.0014040424796986273,0.09579827296265717
112,0.273776001,30.567957790000005,1674,0.3382057593292984,0.45961444219475517,0.002816100887189421,-0.08002676656595781,-0.01067615761324725,-13.225322,-13.321408,-13.2984295,false,,0.5063472197323385,0.5125826157351603,0.3044685996036075,0.9987008623048957,0.8913994595981647,0.001404042753453462,0.09579826354419438
113,0.258432932,30.826390722000006,1674,0.338205785458695,0.4595813251087484,0.002816112924744152,-0.08002677458438551,-0.010676144311137059,-13.225322,-13.321408,-13.2984295,false,,0.5063472873665595,0.5125826752562657,0.30446861054676966,0.9987008632464355,0.8913995004858211,0.0014040427890216246,0.095798268842484
114,0.258660364,31.085051086000007,1674,0.3382057785587543,0.459587620661958,0.002816077780414039,-0.08002676079412202,-0.010676189660673407,-13.225322,-13.321408,-13.2984295,false,,0.5063472093522444,0.5125826134838476,0.30446859434390583,0.998700862809722,0.8913994415387875,0.0014040429665836244,0.09579825742251331
115,0.270411638,31.355462724000006,1674,0.3382057740981376,0.459580250009615,0.0028162288684463466,-0.08002667613273512,-0.010676036877890871,-13.225322,-13.321408,-13.2984295,false,,0.506347268988243,0.5125826723889059,0.3044685884220194,0.9987008626980133,0.891399456281455,0.001404043186063398,0.09579826903205459
116,0.273645384,31.629108108000008,1674,0.3382057867766821,0.45961531104819503,0.0028159988103255706,-0.08002689737806484,-0.010676240253192137,-13.225322,-13.321408,-13.29843,false,,0.5063472436441434,0.5125826369523757,0.3044686413289681,0.9987008630759548,0.891399464374134,0.0014040433908343258,0.09579827367829252
117,0.258688456,31.88779656400001,1674,0.3382057703750857,0.4595807359182189,0.002816236533577432,-0.08002665055196861,-0.010676019924117708,-13.225322,-13.321408,-13.2984295,false,,0.5063472746469708,0.5125826592228033,0.30446857581883685,0.9987008628325921,0.8913995004002797,0.00140404327072698,0.09579827284561887
118,0.258491916,32.14628848000001,1674,0.33820578999074913,0.4595812908688319,0.0028160774657496335,-0.08002682766093133,-0.010676163587453602,-13.225322,-13.321408,-13.29843,false,,0.5063472471224528,0.5125826579798167,0.3044686293761486,0.998700862718633,0.8913994453739317,0.0014040433681655317,0.09579825125462457
119,0.269573914,32.41586239400001,1674,0.3382057695567559,0.4596182616820656,0.0028161195958531504,-0.08002678070865821,-0.010676103261010983,-13.225322,-13.321408,-13.2984295,false,,0.5063472124380457,0.5125826203226502,0.3044686208720801,0.9987008625774437,0.8913994332771378,0.0014040431177652453,0.09579825726198835
120,0.274348934,32.69021132800001,1674,0.3382057858740282,0.45958958511276343,0.0028161247925981847,-0.08002677506261763,-0.010676164538554911,-13.225322,-13.321408,-13.2984295,false,,0.5063472979234088,0.5125827087680364,0.30446860799176156,0.9987008622549264,0.8913994507222502,0.001404042817639213,0.0957982681107437
121,0.258602475,32.94881380300001,1674,0.3382057721122756,0.45957962009963227,0.002816175375923935,-0.08002670990950983,-0.010676073702834299,-13.225322,-13.321408,-13.2984295,false,,0.5063472312794037,0.5125826463129948,0.3044685715566778,0.9987008622838034,0.8913994232457387,0.0014040435145095441,0.09579825895536075
122,0.258275928,33.20708973100001,1674,0.3382057754037271,0.4596174650286584,0.002816093044325396,-0.08002681430020592,-0.010676157737308456,-13.225322,-13.321408,-13.2984295,false,,0.5063472185803697,0.5125826229681774,0.30446862080393683,0.9987008626552842,0.8913994396489598,0.0014040429646821056,0.095798262024609
123,0.270686278,33.47777600900001,1674,0.3382057580645124,0.459580329048751,0.0028160885081321974,-0.0800268151359132,-0.010676182227924658,-13.225322,-13.321408,-13.2984295,false,,0.5063472892084404,0.5125826945624867,0.3044686161209856,0.9987008627503974,0.891399453502224,0.0014040431700954713,0.09579827479339419
124,0.274306105,33.75208211400001,1674,0.3382057530285354,0.4595817310700498,0.0028161213216665315,-0.08002673908372271,-0.01067613031092296,-13.225322,-13.321408,-13.2984295,false,,0.506347231170517,0.5125826284421776,0.3044686125151367,0.9987008617767609,0.8913994537265307,0.0014040431556768922,0.09579827106040334
125,0.258823397,34.01090551100001,1674,0.33820579033875164,0.45958034985198676,0.0028160389647248207,-0.08002686738596604,-0.010676238216915657,-13.225322,-13.321408,-13.2984295,false,,0.5063472996770272,0.512582689274057,0.30446861327225244,0.998700862388684,0.8913994996367279,0.0014040433601046147,0.09579827068426133
126,0.258926513,34.26983202400001,1674,0.3382057705220634,0.45958016869239615,0.0028162002957496934,-0.08002668113935035,-0.010676053483607117,-13.225322,-13.321408,-13.2984295,false,,0.506347231517985,0.5125826365533701,0.3044686171870944,0.9987008624299297,0.8913994416441436,0.001404043616085303,0.09579826366069479
127,0.270030553,34.53986257700001,1674,0.3382057954374142,0.4596198420031653,0.0028157482800205136,-0.08002711435510718,-0.01067651349653731,-13.225322,-13.321408,-13.29843,false,,0.5063472262455418,0.5125826382842348,0.3044686569422198,0.9987008625317619,0.8913994297362771,0.0014040429207323568,0.09579825545864626
128,0.274912187,34.814774764000006,1674,0.33820577286448944,0.45958118566572775,0.0028161670854219834,-0.08002670275780177,-0.010676071217828209,-13.225322,-13.321408,-13.2984295,false,,0.5063472424932389,0.5125826490015094,0.30446855734570333,0.9987008625983078,0.8913994421771345,0.001404043596158573,0.09579826552427541
129,0.258948223,35.073722987000004,1674,0.3382057708475999,0.4595796759952379,0.002816188034792888,-0.08002668989165085,-0.010676037650299564,-13.225322,-13.321408,-13.2984295,false,,0.5063472221315175,0.51258263217709,0.30446861019875054,0.9987008630764883,0.8913994296036414,0.001404042991407554,0.09579825985948151
130,0.259558738,35.333281725000006,1674,0.3382057971453239,0.4595847210865761,0.0028157712556149406,-0.0800270629438114,-0.010676465353342102,-13.225322,-13.321408,-13.2984295,false,,0.5063472312285884,0.5125826451220037,0.3044686536911521,0.9987008633981291,0.8913994206578234,0.001404043291579814,0.09579826194396722
131,0.270430735,35.603712460000004,1674,0.3382057796344276,0.45958787481291,0.0028160990172408917,-0.08002678172294975,-0.010676139938589957,-13.225322,-13.321408,-13.2984295,false,,0.5063472465826048,0.5125826557661469,0.3044685521458933,0.9987008624843859,0.8913994382774351,0.0014040428923042653,0.09579826508563248
132,0.274282852,35.877995312,1674,0.3382057668869796,0.4595812843474615,0.002816213672105161,-0.08002668158420684,-0.010676027921166842,-13.225322,-13.321408,-13.2984295,false,,0.5063472444126136,0.5125826564079834,0.3044685955248493,0.9987008631638813,0.891399431611457,0.001404042968793338,0.09579826257555142
133,0.258468108,36.136463420000005,1674,0.338205781087288,0.45962430433325036,0.002815918505900794,-0.08002695048008046,-0.01067634298763187,-13.225322,-13.321408,-13.2984295,false,,0.5063472388771351,0.5125826508538815,0.30446864065770174,0.9987008632687525,0.8913994269727729,0.001404043368283978,0.0957982637458768
134,0.258764684,36.395228104000005,1674,0.3382057682640944,0.45958024003532305,0.0028162166536370714,-0.08002668568224619,-0.010676027434467383,-13.225322,-13.321408,-13.2984295,false,,0.5063472638712857,0.5125826651050785,0.3044685872185935,0.9987008630699696,0.8913994533433323,0.001404043251546817,0.09579827527341477
135,0.269961159,36.665189263,1674,0.3382057581409353,0.4596210337283267,0.00281595593988615,-0.08002694522264381,-0.010676298332168543,-13.225322,-13.321409,-13.29843,false,,0.5063472476680986,0.5125826445024626,0.3044686402338179,0.9987008633793872,0.8913994623679456,0.0014040433213082055,0.0957982684911821
136,0.27385606,36.939045323,1674,0.33820577150904896,0.45958887952609667,0.00281614287471188,-0.08002673809795602,-0.010676116293847016,-13.225322,-13.321408,-13.2984295,false,,0.506347285468477,0.51258267337042,0.3044685802146767,0.9987008627905513,0.8913995003433585,0.0014040440306340373,0.09579826863162622
137,0.258123679,37.197169002,1674,0.3382057739457998,0.45958071466193096,0.002816136939104985,-0.08002677868278618,-0.01067610399127028,-13.225322,-13.321408,-13.2984295,false,,0.5063472646005729,0.5125826688085879,0.3044686194551496,0.9987008634124838,0.8913994586190632,0.0014040434263721526,0.09579826142500883
138,0.258684049,37.455853051000005,1674,0.33820577965011245,0.45961948025885857,0.0028160695930083968,-0.08002680637790366,-0.010676187809711246,-13.225322,-13.321408,-13.2984295,false,,0.5063472062908413,0.5125825976380259,0.3044686054762015,0.9987008630040167,0.891399462194945,0.001404043632756616,0.0957982660507247
139,0.270007331,37.72586038200001,1674,0.3382057673345628,0.45958133118167305,0.0028161906415500315,-0.0800267027511013,-0.01067606547751776,-13.225322,-13.321408,-13.2984295,false,,0.5063472841227764,0.5125826707536429,0.30446859382397873,0.9987008633119321,0.8913995030470031,0.0014040436516310369,0.09579826799896539
140,0.274245341,38.000105723000004,1674,0.3382057579386344,0.4595780200066312,0.002815967183117829,-0.0800268983084872,-0.010676273188282015,-13.225322,-13.321408,-13.2984295,false,,0.5063472374085166,0.5125826431313374,0.30446864299070814,0.9987008635445745,0.8913994453800649,0.0014040438868715727,0.09579825916254606
141,0.258311379,38.258417102,1674,0.3382057651057344,0.45958940617185284,0.002816172300498021,-0.0800267320457741,-0.01067607019013761,-13.225322,-13.321408,-13.2984295,false,,0.5063472863716797,0.5125826927577908,0.30446857560309504,0.9987008639447323,0.8913994560058831,0.0014040432727969656,0.09579826883483739
142,0.258455708,38.51687281,1674,0.3382057856033914,0.4595796639182981,0.002816053572716082,-0.0800268161454542,-0.01067616527499693,-13.225322,-13.321408,-13.2984295,false,,0.5063472671301389,0.5125826753023084,0.3044686147489566,0.9987008632331524,0.8913994531386842,0.0014040428739370931,0.0957982586832678
143,0.270088456,38.786961266000006,1674,0.33820576778102646,0.45961632977420974,0.002816142918418696,-0.08002673641813518,-0.010676119338102419,-13.225322,-13.321408,-13.29843,false,,0.5063472235953735,0.5125826228008222,0.3044686110740078,0.9987008626473611,0.8913994537625023,0.001404043852592433,0.09579826227138616
144,0.274158366,39.06111963200001,1674,0.3382057886365875,0.4595895312087415,0.0028160709914312188,-0.08002686484776705,-0.010676167675923054,-13.225322,-13.321408,-13.2984295,false,,0.5063473189363346,0.5125827063075535,0.3044686081045802,0.9987008631042783,0.8913995112751671,0.0014040434706927823,0.09579827195405549
145,0.259474223,39.320593855000006,1674,0.3382057663206568,0.459580680990133,0.0028162470443408028,-0.08002663657166642,-0.010676002771754511,-13.225322,-13.321408,-13.29843,false,,0.5063472420360886,0.5125826476269144,0.3044685868394493,0.9987008626989611,0.8913994527696573,0.0014040429715784625,0.09579825595613033
146,0.259363216,39.579957071,1674,0.3382057740832645,0.4596166644895348,0.0028159489492529666,-0.08002694732387494,-0.010676351261268535,-13.225322,-13.321408,-13.29843,false,,0.5063472416936375,0.5125826437158271,0.3044686370033729,0.9987008626181393,0.8913994601363177,0.0014040434624890826,0.09579825557787541
147,0.269890215,39.849847286,1674,0.33820576976699623,0.4595883390977476,0.0028161692864742127,-0.08002672337398797,-0.010676077510277326,-13.225322,-13.321408,-13.2984295,false,,0.5063472830503823,0.512582673758264,0.30446858192414616,0.9987008621344898,0.8913994978680213,0.001404043379424449,0.09579826366333322
148,0.274340226,40.124187512,1674,0.33820578273810625,0.4595806940944741,0.0028160807449768566,-0.08002679567367693,-0.0106761541832886,-13.225322,-13.321408,-13.2984295,false,,0.5063472643124719,0.5125826716449001,0.30446861354560095,0.9987008619987154,0.8913994535807496,0.0014040431373436462,0.09579825963765683
149,0.25851352,40.382701032,1674,0.3382057612950656,0.4595751926235572,0.0028161392594101553,-0.08002674236425661,-0.010676115013423138,-13.225322,-13.321408,-13.29843,false,,0.5063472248674795,0.5125826197027082,0.30446861118432655,0.9987008617255511,0.8913994631996786,0.0014040438826855176,0.09579826433947825
150,0.259211679,40.641912711,1674,0.33820578842348425,0.4595814247330922,0.0028161229318443004,-0.0800267760953719,-0.010676119374517179,-13.225322,-13.321408,-13.2984295,false,,0.5063472971696993,0.5125826837952032,0.304468604605098,0.998700862638345,0.8913995072202747,0.001404043256223647,0.09579826932392901
151,0.270259915,40.912172626,1674,0.338205769855478,0.45958070495821096,0.0028162289981836786,-0.08002664667440385,-0.010676015962463925,-13.225322,-13.321408,-13.2984295,false,,0.5063472271932363,0.5125826264357314,0.30446860333768966,0.9987008618069733,0.8913994600411737,0.0014040430867571809,0.09579825801970004
152,0.273548233,41.185720859,1674,0.33820578235965976,0.4596164626633803,0.002815950167901704,-0.08002695927766312,-0.01067632602763724,-13.225322,-13.321408,-13.29843,false,,0.506347234353982,0.5125826314971336,0.30446865323624006,0.9987008624682433,0.8913994638937438,0.00140404292820321,0.09579826073707286
153,0.259172416,41.444893275,1674,0.33820576810044045,0.45958019697258184,0.0028162230590227377,-0.08002667425720883,-0.010676026297966601,-13.225322,-13.321408,-13.29843,false,,0.5063472846643321,0.5125826716058537,0.3044685886147256,0.9987008627287872,0.8913995014143192,0.001404043721538202,0.09579826953505076
154,0.259163665,41.70405694,1674,0.3382057722356621,0.45957602316916535,0.0028160045433109904,-0.0800268769022372,-0.010676262926037516,-13.225322,-13.321408,-13.2984295,false,,0.5063472360507485,0.5125826399609391,0.30446864174204546,0.9987008632372248,0.891399451923578,0.0014040431628746112,0.0957982567822923
155,0.2697998,41.97385674,1674,0.3382057723204333,0.45958836956808086,0.0028161766749169592,-0.08002673466418814,-0.010676059982259511,-13.225322,-13.321408,-13.2984295,false,,0.5063472904502915,0.512582696419382,0.3044685692981851,0.9987008631785967,0.8913994570113847,0.0014040428556974138,0.09579827125439758
156,0.273685731,42.247542471,1674,0.3382057715987193,0.4595801938199174,0.0028160597854676173,-0.08002683272414707,-0.010676159498184679,-13.225322,-13.321408,-13.2984295,false,,0.506347263801326,0.5125826686190095,0.30446861619199084,0.998700862727976,0.8913994502609538,0.0014040427170195877,0.09579826904850906
157,0.258824398,42.506366869000004,1674,0.33820577086077697,0.45958488667747954,0.002816124290725752,-0.08002674249658814,-0.010676107522352596,-13.225322,-13.321408,-13.29843,false,,0.5063472151413912,0.5125826244200498,0.30446860950049703,0.9987008623531013,0.8913994293523325,0.0014040437936240467,0.09579825911456302
158,0.259063751,42.765430620000004,1674,0.3382057859062127,0.4595884473276446,0.0028160728035226956,-0.08002683638241143,-0.010676161703025544,-13.225322,-13.321408,-13.2984295,false,,0.5063473014696454,0.512582710994312,0.304468606683308,0.9987008629819709,0.8913994522836296,0.0014040429519586869,0.09579827094248411
159,0.270350161,43.03578078100001,1674,0.3382057677774391,0.4595807001221963,0.0028162326810629024,-0.08002665144989252,-0.010676006774257507,-13.225322,-13.321408,-13.2984295,false,,0.5063472513082056,0.5125826534333021,0.3044685786645689,0.9987008621768431,0.8913994486240326,0.001404042962992398,0.09579827344870112
160,0.274359627,43.31014040800001,1674,0.3382057918672639,0.4596238511158976,0.0028159544054917607,-0.08002693306135328,-0.010676303084150685,-13.225322,-13.321408,-13.29843,false,,0.5063472349214598,0.5125826470434036,0.30446863583961004,0.9987008618918374,0.89139942945776,0.0014040435991603958,0.09579825975770426
161,0.259332222,43.56947263000001,1674,0.33820577664410817,0.4595894323406988,0.002816148511349814,-0.08002675425545619,-0.010676090824740525,-13.225322,-13.321408,-13.2984295,false,,0.5063472803196121,0.512582688043959,0.3044685746617225,0.9987008617846028,0.8913994519129781,0.0014040433959381841,0.09579826816891113
162,0.259358133,43.828830763000006,1674,0.3382057807484246,0.4595802862901627,0.0028160423822988223,-0.0800268350697888,-0.010676196736229215,-13.225322,-13.321408,-13.2984295,false,,0.5063472646941606,0.5125826809682705,0.3044686130863272,0.9987008621580626,0.89139943105684,0.0014040431561633815,0.09579826081191038
163,0.271044183,44.09987494600001,1674,0.3382057780918762,0.45957965699624465,0.0028160566823851596,-0.0800268602271057,-0.010676214993484368,-13.225322,-13.321408,-13.2984295,false,,0.5063472311814103,0.5125826450975179,0.3044686164992444,0.9987008618161833,0.8913994221923963,0.0014040432771006172,0.09579826197390816
164,0.27470539,44.37458033600001,1674,0.3382057598709254,0.4596156914948577,0.0028160688729101935,-0.08002681736610684,-0.01067620129623681,-13.225322,-13.321408,-13.29843,false,,0.506347214967612,0.512582622650956,0.3044686220934724,0.9987008621423686,0.8913994332453741,0.0014040431325342251,0.09579825903251273
165,0.258192161,44.632772497000005,1674,0.33820578000532453,0.4595884224856199,0.002815994025087143,-0.0800269224754595,-0.01067623482122837,-13.225322,-13.321408,-13.2984295,false,,0.5063472870653274,0.5125826994647116,0.3044686163340966,0.9987008623622097,0.8913994443385914,0.001404042957117744,0.09579826598223268
166,0.258716408,44.891488905,1674,0.3382057682623398,0.4595811645100912,0.0028162356508005804,-0.08002663744635585,-0.010676010726915375,-13.225322,-13.321408,-13.2984295,false,,0.506347251448276,0.5125826674316223,0.3044686006499048,0.9987008621324548,0.8913994276816077,0.0014040430581187503,0.09579825989416436
167,0.269731392,45.161220297,1674,0.33820577256501066,0.45961992429582454,0.0028160418821319144,-0.08002686740850329,-0.010676192855822886,-13.225322,-13.321408,-13.2984295,false,,0.5063472371647573,0.5125826474465018,0.3044686413021792,0.9987008621467722,0.8913994327194088,0.0014040429443507002,0.09579826195016934
168,0.273913347,45.435133644,1674,0.33820577845510735,0.45958782270189724,0.002816131840986502,-0.08002675030582912,-0.010676128580120792,-13.225322,-13.321408,-13.2984295,false,,0.506347268919562,0.5125826687725229,0.30446856253534504,0.9987008615099411,0.8913994596764532,0.0014040429428809668,0.09579827574118245
169,0.258485346,45.69361899,1674,0.3382057647781104,0.4595801033845388,0.0028161986533399297,-0.08002669113680155,-0.010676051685703403,-13.225322,-13.321408,-13.2984295,false,,0.506347256704166,0.5125826592787137,0.3044685993243297,0.9987008615087296,0.8913994515217256,0.0014040426123115915,0.0957982714542405
170,0.258898109,45.952517099,1674,0.33820578195201756,0.4596183821677291,0.002816005628503704,-0.08002691222822417,-0.010676219116029007,-13.225322,-13.321408,-13.29843,false,,0.5063472384865461,0.5125826520872087,0.30446864162100473,0.9987008623123509,0.8913994272113758,0.001404043473181804,0.09579825959384305
171,0.270141544,46.222658642999995,1674,0.33820578627931297,0.4595883912600988,0.0028161030461135717,-0.08002677596532864,-0.010676128378190097,-13.225322,-13.321408,-13.29843,false,,0.5063472612022457,0.512582661964109,0.30446856759608454,0.9987008620540478,0.8913994537806526,0.0014040431996890455,0.09579827589160328
172,0.275095601,46.49775424399999,1674,0.33820576770144917,0.4595807396722413,0.0028162054291246408,-0.08002667862953766,-0.01067603582798382,-13.225322,-13.321408,-13.2984295,false,,0.506347259127553,0.5125826613394204,0.3044686046772207,0.9987008622986656,0.8913994500264908,0.00140404354643343,0.09579827405111462
173,0.258657955,46.75641219899999,1674,0.3382057657361926,0.45961869317699244,0.002815914805612274,-0.08002698173560885,-0.010676329271556928,-13.225322,-13.321408,-13.29843,false,,0.5063472389906977,0.5125826502645459,0.3044686415600727,0.9987008628787291,0.8913994285995581,0.001404043353559797,0.09579826402195168
174,0.258912438,47.01532463699999,1674,0.33820577295806104,0.45957965481289614,0.002816247230047475,-0.08002662176125935,-0.010675994164196956,-13.225322,-13.321408,-13.2984295,false,,0.5063472671600916,0.5125826716800639,0.3044685842941087,0.9987008634215707,0.8913994481916607,0.0014040436231912757,0.09579827352392895
175,0.270426589,47.285751225999995,1674,0.3382057651610103,0.45958117615789923,0.002816078334502814,-0.08002681294105313,-0.010676184479227357,-13.225322,-13.321408,-13.2984295,false,,0.5063472447179503,0.5125826511736085,0.3044686277299218,0.9987008629662031,0.8913994336389436,0.0014040428758938658,0.09579827385380563
176,0.274188893,47.559940119,1674,0.33820577154575504,0.45958350415180504,0.002816129926893618,-0.08002676095128708,-0.010676120762115215,-13.225322,-13.321408,-13.2984295,false,,0.5063472095462891,0.5125826159028973,0.30446861827879007,0.9987008627527384,0.8913994299847572,0.0014040430828785872,0.09579826337072858
177,0.25837808,47.818318199,1674,0.3382057887394603,0.4595895104298451,0.0028159785955809147,-0.08002691335139239,-0.010676270196249393,-13.225322,-13.321408,-13.29843,false,,0.5063472999643425,0.5125827097272417,0.3044686048117358,0.9987008627326195,0.891399452854243,0.001404042720908896,0.09579826937083415
178,0.259168813,48.077487012,1674,0.3382057653002276,0.4595812748147256,0.0028162003430747262,-0.08002668441559863,-0.010676048560551155,-13.225322,-13.321408,-13.2984295,false,,0.5063472559343376,0.5125826633660843,0.30446859172184093,0.9987008626319882,0.8913994475744524,0.0014040433011241527,0.09579826238486593
179,0.270305994,48.347793005999996,1674,0.3382057619045636,0.4595812665178856,0.0028160964046222148,-0.08002681372940423,-0.010676146459780878,-13.225322,-13.321408,-13.2984295,false,,0.5063472386971004,0.5125826541655263,0.3044686403201472,0.9987008631889368,0.8913994248736677,0.00140404312047032,0.09579825720480259
180,0.274309089,48.622102094999995,1674,0.33820577613664415,0.45962012041996564,0.0028161500118191185,-0.08002672678519945,-0.010676107794865275,-13.225322,-13.321408,-13.29843,false,,0.5063472122031764,0.5125826155010431,0.3044686141354631,0.998700862536095,0.8913994345136776,0.001404043203346701,0.09579826761783676
181,0.25899295,48.881095044999995,1674,0.33820578199977475,0.4595894458823008,0.002816001950293412,-0.08002690370912396,-0.010676289643964831,-13.225322,-13.321408,-13.2984295,false,,0.5063472926977288,0.5125827023689101,0.3044685949758573,0.998700862855653,0.8913994532287173,0.0014040425287848762,0.09579826643231792
