S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,,0.33961501717567444,,0,0,,0.14474599063396454,,0,0,,0.29775911569595337,
0,1,,0.19325506687164307,,0,1,,0.1795702576637268,,1,0,,0.07731447368860245,
1,0,,0.0158724132925272,,1,0,,0.01563379354774952,,0,1,,0.22101078927516937,
0,0,,0.30757617950439453,,1,0,,0.07731447368860245,,0,0,,0.19325506687164307,
0,0,,0.3588760495185852,,0,0,,0.46675240993499756,,1,0,,0.06451096385717392,
0,0,,0.5269848704338074,,0,0,,0.29775911569595337,,1,0,,0.0816182792186737,
0,0,,0.46675240993499756,,1,0,,0.03536003455519676,,0,0,,0.40656211972236633,
1,0,,0.06544601917266846,,1,0,,0.03527887538075447,,0,0,,0.30757617950439453,
0,0,,0.24063485860824585,,0,0,,0.4242306351661682,,1,0,,0.11529495567083359,
0,1,,0.46675240993499756,,0,0,,0.29775911569595337,,0,1,,0.4852503836154938,
0,0,,0.2727098762989044,,1,0,,0.9209120273590088,,0,0,,0.29775911569595337,
0,0,,0.30059126019477844,,0,0,,0.1779630184173584,,0,0,,0.20952697098255157,
1,1,,0.6579011082649231,,1,0,,0.012386174872517586,,1,0,,0.0816182792186737,
0,0,,0.30757617950439453,,0,0,,0.387674480676651,,0,0,,0.29775911569595337,
0,0,,0.528803825378418,,0,0,,0.24763047695159912,,1,0,,0.07731447368860245,
0,0,,0.2727098762989044,,1,0,,0.06544601917266846,,0,1,,0.21020326018333435,
0,0,,0.6129866242408752,,1,0,,0.1155380979180336,,0,0,,0.28523194789886475,
1,0,,0.02297285944223404,,0,0,,0.3601413369178772,,1,0,,0.02081778272986412,
0,1,,0.4852503836154938,,0,0,,0.4852503836154938,,1,0,,0.07841959595680237,
0,0,,0.28523194789886475,,0,0,,0.1795702576637268,,0,0,,0.16933521628379822,
1,0,,0.3346593379974365,,0,0,,0.3037988543510437,,0,0,,0.3588760495185852,
0,0,,0.15172047913074493,,1,0,,0.07373072952032089,,0,1,,0.28523194789886475,
0,0,,0.46675240993499756,,0,0,,0.1132812350988388,,1,1,,0.9289175868034363,
0,0,,0.23703919351100922,,0,0,,0.3234051465988159,,0,0,,0.3445702791213989,
0,0,,0.16276432573795319,,0,0,,0.29111751914024353,,0,0,,0.20106150209903717,
0,0,,0.22101078927516937,,0,0,,0.2500329315662384,,0,1,,0.20793390274047852,
0,0,,0.27747321128845215,,0,0,,0.27747321128845215,,1,0,,0.12735100090503693,
0,0,,0.3601413369178772,,1,0,,0.01040132436901331,,0,0,,0.30757617950439453,
0,0,,0.4214140474796295,,0,0,,0.39292359352111816,,0,0,,0.302345335483551,
0,1,,0.3601413369178772,,0,0,,0.22611546516418457,,0,1,,0.33961501717567444,
0,1,,0.46675240993499756,,0,0,,0.3215813636779785,,0,1,,0.29775911569595337,
1,0,,0.02262486331164837,,1,1,,0.9214758276939392,,0,0,,0.4393966495990753,
1,0,,0.01696455478668213,,0,1,,0.483511745929718,,0,0,,0.30757617950439453,
0,1,,0.38247013092041016,,1,0,,0.49642038345336914,,0,1,,0.33961501717567444,
0,0,,0.5983466506004333,,0,0,,0.30376294255256653,,0,1,,0.20675812661647797,
0,1,,0.3810551166534424,,1,0,,0.04109629616141319,,0,0,,0.20793390274047852,
0,0,,0.3588760495185852,,0,0,,0.30352360010147095,,0,0,,0.46675240993499756,
0,0,,0.30352360010147095,,0,0,,0.16933521628379822,,1,1,,0.8260427713394165,
1,0,,0.03536003455519676,,1,0,,0.06085846573114395,,0,0,,0.431419312953949,
0,1,,0.5983466506004333,,0,0,,0.29775911569595337,,0,0,,0.28523194789886475,
0,1,,0.18983519077301025,,1,0,,0.02441074512898922,,1,0,,0.006453779060393572,
0,1,,0.24089846014976501,,1,0,,0.02297285944223404,,0,0,,0.17937864363193512,
1,0,,0.06451096385717392,,0,0,,0.46675240993499756,,0,0,,0.19325506687164307,
0,0,,0.20675812661647797,,1,1,,0.8478472232818604,,0,1,,0.4852503836154938,
0,0,,0.2711462378501892,,0,1,,0.2714032530784607,,0,0,,0.31926050782203674,
0,0,,0.4852503836154938,,0,0,,0.46675240993499756,,0,1,,0.30757617950439453,
0,1,,0.38844165205955505,,1,1,,0.517813503742218,,1,0,,0.06544601917266846,
1,0,,0.07841959595680237,,1,0,,0.3421355187892914,,0,0,,0.20675812661647797,
1,1,,0.9283273220062256,,0,0,,0.42484381794929504,,1,0,,0.030869537964463234,
1,0,,0.04109629616141319,,0,1,,0.22101078927516937,,0,0,,0.1763867437839508,
0,1,,0.30757617950439453,,0,0,,0.30757617950439453,,1,0,,0.06451096385717392,
0,0,,0.33961501717567444,,0,0,,0.33961501717567444,,1,0,,0.13249477744102478,
1,0,,0.0158724132925272,,1,0,,0.8182539939880371,,1,0,,0.07841959595680237,
0,0,,0.29775911569595337,,1,1,,0.985579788684845,,0,1,,0.46941640973091125,
0,1,,0.2667802572250366,,1,1,,0.1155380979180336,,1,0,,0.0158724132925272,
1,0,,0.14974479377269745,,1,0,,0.1002851203083992,,1,0,,0.07731447368860245,
0,0,,0.22101078927516937,,1,0,,0.06544601917266846,,0,0,,0.2719530463218689,
0,0,,0.33682575821876526,,0,1,,0.30884531140327454,,1,0,,0.6954531669616699,
0,0,,0.24063485860824585,,1,0,,0.006453779060393572,,1,1,,0.9441575407981873,
0,0,,0.2711462378501892,,0,1,,0.30757617950439453,,0,0,,0.22101078927516937,
0,1,,0.46675240993499756,,0,0,,0.22101078927516937,,1,0,,0.07731447368860245,
0,1,,0.27747321128845215,,1,1,,0.783145546913147,,1,0,,0.3346593379974365,
0,0,,0.2516961395740509,,0,1,,0.22101078927516937,,0,0,,0.22101078927516937,
0,0,,0.5419877171516418,,0,0,,0.15172047913074493,,1,0,,0.14554263651371002,
1,0,,0.3421355187892914,,0,0,,0.4852503836154938,,0,1,,0.3601413369178772,
0,0,,0.2747378945350647,,1,0,,0.04278187081217766,,1,0,,0.06544601917266846,
1,1,,0.985579788684845,,0,1,,0.3234051465988159,,1,0,,0.030869537964463234,
1,0,,0.008858997374773026,,0,0,,0.30438685417175293,,1,0,,0.01563379354774952,
1,0,,0.24053192138671875,,0,0,,0.3802361786365509,,0,1,,0.33050981163978577,
0,0,,0.24089846014976501,,0,0,,0.20140482485294342,,0,0,,0.20106150209903717,
1,0,,0.023320846259593964,,0,1,,0.23182371258735657,,0,1,,0.1974373608827591,
0,0,,0.4852503836154938,,1,0,,0.12368588149547577,,0,0,,0.46675240993499756,
1,0,,0.06451096385717392,,0,0,,0.27747321128845215,,0,1,,0.5953540802001953,
0,0,,0.21263593435287476,,0,1,,0.30757617950439453,,0,0,,0.21458517014980316,
0,0,,0.3014887273311615,,0,0,,0.29775911569595337,,0,1,,0.2584816813468933,
0,1,,0.5275833010673523,,0,0,,0.29775911569595337,,1,0,,0.12101558595895767,
0,0,,0.2711462378501892,,1,0,,0.014367550611495972,,1,0,,0.14974479377269745,
0,1,,0.46675240993499756,,1,1,,0.3421355187892914,,1,0,,0.5784736275672913,
0,1,,0.29775911569595337,,1,0,,0.1549568921327591,,0,0,,0.20106150209903717,
0,0,,0.4242306351661682,,0,0,,0.29775911569595337,,0,0,,0.30059126019477844,
0,0,,0.33961501717567444,,0,0,,0.1577690839767456,,0,0,,0.3706647455692291,
0,0,,0.30757617950439453,,0,1,,0.22611546516418457,,0,1,,0.5983466506004333,
1,0,,0.3346593379974365,,0,1,,0.4852503836154938,,0,0,,0.28414633870124817,
1,0,,0.3421355187892914,,1,1,,0.04109629616141319,,0,0,,0.33961501717567444,
0,0,,0.3601413369178772,,1,0,,0.06544601917266846,,0,0,,0.24717558920383453,
0,1,,0.3037988543510437,,1,0,,0.14974479377269745,,0,1,,0.29775911569595337,
0,1,,0.3365902304649353,,0,0,,0.15172047913074493,,1,0,,0.12368588149547577,
1,1,,0.3346593379974365,,0,1,,0.29706206917762756,,0,1,,0.3038400113582611,
1,0,,0.12735100090503693,,0,1,,0.29775911569595337,,1,1,,0.7746759057044983,
0,1,,0.580398678779602,,0,0,,0.24089846014976501,,0,0,,0.35135576128959656,
1,0,,0.005414366256445646,,0,0,,0.2714032530784607,,0,1,,0.33050981163978577,
1,0,,0.04109629616141319,,1,0,,0.11529495567083359,,0,0,,0.30157241225242615,
0,0,,0.49471715092658997,,0,1,,0.22101078927516937,,0,1,,0.45129257440567017,
1,0,,0.06544601917266846,,0,0,,0.7256321907043457,,0,1,,0.22101078927516937,
1,0,,0.6616947054862976,,0,0,,0.3601413369178772,,1,0,,0.030328933149576187,
1,1,,0.9214758276939392,,0,0,,0.30757617950439453,,0,0,,0.19531579315662384,
1,0,,0.07731447368860245,,0,0,,0.39089468121528625,,1,0,,0.13249477744102478,
0,0,,0.46675240993499756,,0,1,,0.3234051465988159,,1,1,,0.24926389753818512,
1,1,,0.4428675174713135,,0,1,,0.580398678779602,,1,0,,0.04278187081217766,
1,1,,0.3421355187892914,,1,0,,0.005414366256445646,,0,1,,0.46675240993499756,
0,1,,0.43212056159973145,,0,1,,0.24305136501789093,,0,0,,0.15613116323947906,
0,0,,0.11895044147968292,,1,0,,0.06085846573114395,,0,1,,0.30757617950439453,
0,0,,0.29775911569595337,,0,0,,0.22101078927516937,,1,1,,0.980175793170929,
0,0,,0.580398678779602,,1,0,,0.7067220211029053,,0,0,,0.2500329315662384,
0,0,,0.4852503836154938,,1,0,,0.24926389753818512,,0,0,,0.3266916573047638,
1,0,,0.12368588149547577,,1,0,,0.0158724132925272,,0,1,,0.6360626220703125,
0,1,,0.3427577018737793,,1,0,,0.07731447368860245,,1,0,,0.02262486331164837,
1,0,,0.35445454716682434,,0,0,,0.5297166705131531,,0,0,,0.22101078927516937,
1,0,,0.3421355187892914,,0,0,,0.1763867437839508,,1,0,,0.3421355187892914,
0,0,,0.3371162712574005,,0,0,,0.27499714493751526,,0,0,,0.22101078927516937,
0,1,,0.2747378945350647,,0,1,,0.29775911569595337,,1,0,,0.030328933149576187,
0,0,,0.3588760495185852,,1,0,,0.07841959595680237,,0,0,,0.15613116323947906,
1,0,,0.03536003455519676,,0,0,,0.4307038187980652,,0,0,,0.29775911569595337,
1,0,,0.03527887538075447,,1,0,,0.006453779060393572,,0,0,,0.30757617950439453,
1,0,,0.019030917435884476,,0,0,,0.18983519077301025,,1,0,,0.07841959595680237,
1,0,,0.06544601917266846,,1,0,,0.03976541757583618,,1,1,,0.7067220211029053,
0,1,,0.18983519077301025,,0,1,,0.4099925756454468,,0,1,,0.3234051465988159,
1,0,,0.13249477744102478,,0,0,,0.2500329315662384,,0,0,,0.21263593435287476,
1,1,,0.5094717741012573,,0,1,,0.4445481300354004,,0,0,,0.24717558920383453,
0,1,,0.30757617950439453,,0,0,,0.580398678779602,,0,1,,0.4852503836154938,
0,0,,0.4852503836154938,,1,1,,0.12735100090503693,,1,0,,0.030869537964463234,
1,0,,0.06544601917266846,,0,0,,0.5275833010673523,,0,1,,0.33050981163978577,
0,0,,0.24776796996593475,,0,0,,0.3013286292552948,,0,1,,0.30757617950439453,
0,0,,0.3408823013305664,,1,0,,0.14974479377269745,,0,0,,0.2240670621395111,
0,1,,0.6360626220703125,,1,0,,0.7083305716514587,,1,0,,0.5224424004554749,
0,0,,0.16933521628379822,,0,0,,0.15613116323947906,,0,1,,0.33050981163978577,
0,0,,0.29775911569595337,,0,0,,0.36080068349838257,,0,0,,0.2714032530784607,
0,1,,0.23140281438827515,,0,0,,0.1763867437839508,,1,0,,0.13243217766284943,
1,0,,0.030869537964463234,,0,1,,0.32149243354797363,,1,0,,0.5094717741012573,
0,0,,0.3601413369178772,,0,0,,0.289306640625,,0,0,,0.3601413369178772,
1,0,,0.01563379354774952,,1,0,,0.4409504234790802,,1,1,,0.4428675174713135,
0,0,,0.19531579315662384,,1,1,,0.9801103472709656,,0,1,,0.6548882722854614,
0,0,,0.27747321128845215,,0,0,,0.46675240993499756,,0,0,,0.29775911569595337,
0,0,,0.19325506687164307,,0,1,,0.46675240993499756,,0,1,,0.46675240993499756,
0,0,,0.11895044147968292,,0,0,,0.48383647203445435,,1,0,,0.03527887538075447,
0,1,,0.46675240993499756,,0,1,,0.4242306351661682,,1,0,,0.3820284307003021,
1,0,,0.0323236919939518,,0,0,,0.14831355214118958,,1,0,,0.03637898340821266,
0,1,,0.46971777081489563,,1,0,,0.02262486331164837,,1,0,,0.11529495567083359,
0,1,,0.30757617950439453,,0,0,,0.4852503836154938,,1,0,,0.02262486331164837,
1,0,,0.12735100090503693,,0,1,,0.20654499530792236,,0,1,,0.22101078927516937,
1,1,,0.9048340320587158,,0,0,,0.24089846014976501,,0,1,,0.4189790189266205,
1,0,,0.04709276184439659,,1,0,,0.4993302524089813,,1,0,,0.030869537964463234,
1,0,,0.008858997374773026,,0,0,,0.2747378945350647,,1,0,,0.012386174872517586,
0,0,,0.29775911569595337,,0,0,,0.29775911569595337,,0,1,,0.22101078927516937,
1,0,,0.1771397441625595,,0,0,,0.29775911569595337,,0,1,,0.24717558920383453,
1,0,,0.3346593379974365,,1,0,,0.0158724132925272,,0,0,,0.30757617950439453,
0,1,,0.3601413369178772,,1,0,,0.11529495567083359,,1,0,,0.023320846259593964,
0,1,,0.3629365563392639,,0,1,,0.5651641488075256,,0,0,,0.36722803115844727,
0,0,,0.649196982383728,,0,0,,0.22101078927516937,,0,0,,0.23703919351100922,
1,0,,0.13249477744102478,,1,0,,0.0158724132925272,,0,0,,0.24063485860824585,
1,0,,0.3421355187892914,,0,1,,0.3125559389591217,,0,0,,0.27499714493751526,
1,0,,0.006453779060393572,,0,0,,0.3234051465988159,,1,0,,0.3346593379974365,
1,0,,0.6253726482391357,,0,1,,0.20106150209903717,,0,0,,0.35223376750946045,
0,0,,0.24180763959884644,,0,0,,0.22101078927516937,,1,0,,0.3346593379974365,
1,0,,0.3421355187892914,,1,0,,0.3421355187892914,,0,0,,0.30757617950439453,
0,1,,0.5297166705131531,,1,0,,0.25902554392814636,,1,0,,0.030869537964463234,
0,0,,0.43034374713897705,,0,0,,0.27499714493751526,,0,0,,0.15613116323947906,
0,1,,0.1763867437839508,,0,0,,0.24089846014976501,,0,0,,0.2635284960269928,
0,0,,0.1763867437839508,,1,0,,0.030328933149576187,,1,0,,0.2939101755619049,
1,0,,0.07841959595680237,,0,1,,0.6548882722854614,,0,0,,0.4852503836154938,
0,0,,0.2711462378501892,,0,0,,0.46675240993499756,,0,0,,0.18983519077301025,
0,1,,0.30757617950439453,,1,0,,0.0158724132925272,,1,0,,0.06353301554918289,
0,1,,0.30757617950439453,,1,0,,0.07841959595680237,,1,0,,0.40170419216156006,
1,0,,0.11529495567083359,,0,1,,0.6891116499900818,,0,0,,0.27747321128845215,
0,0,,0.30757617950439453,,0,0,,0.19325506687164307,,1,0,,0.8950330018997192,
1,0,,0.18463261425495148,,1,0,,0.1155380979180336,,0,0,,0.46675240993499756,
0,0,,0.15613116323947906,,0,0,,0.33961501717567444,,0,1,,0.30757617950439453,
0,1,,0.7256321907043457,,0,1,,0.30352360010147095,,0,0,,0.580398678779602,
0,1,,0.45905256271362305,,0,0,,0.15613116323947906,,1,0,,0.09441129863262177,
1,0,,0.0158724132925272,,1,0,,0.06544601917266846,,1,0,,0.24053192138671875,
0,0,,0.580398678779602,,1,0,,0.1155380979180336,,0,0,,0.24089846014976501,
0,1,,0.4729404151439667,,0,0,,0.3601413369178772,,1,0,,0.01563379354774952,
0,0,,0.25929126143455505,,0,1,,0.6548882722854614,,0,1,,0.30757617950439453,
0,1,,0.29775911569595337,,0,1,,0.1763867437839508,,1,0,,0.24926389753818512,
0,0,,0.2299933284521103,,0,1,,0.431419312953949,,0,1,,0.46675240993499756,
0,0,,0.3932962417602539,,1,0,,0.69293612241745,,1,1,,0.3346593379974365,
1,1,,0.3421355187892914,,0,0,,0.29775911569595337,,1,0,,0.12735100090503693,
0,0,,0.1743762493133545,,0,0,,0.3706647455692291,,0,0,,0.292951762676239,
1,0,,0.13249477744102478,,1,0,,0.017859317362308502,,0,0,,0.24717558920383453,
1,0,,0.04109629616141319,,0,1,,0.4107494652271271,,0,0,,0.28523194789886475,
1,0,,0.023320846259593964,,0,1,,0.34822556376457214,,0,0,,0.28523194789886475,
1,0,,0.02441074512898922,,0,1,,0.46675240993499756,,0,1,,0.30757617950439453,
0,0,,0.18983519077301025,,0,0,,0.28523194789886475,,0,0,,0.2516961395740509,
1,0,,0.12735100090503693,,0,0,,0.18983519077301025,,0,1,,0.45129257440567017,
1,0,,0.005414366256445646,,0,0,,0.20952697098255157,,0,1,,0.30059126019477844,
1,0,,0.791041374206543,,0,1,,0.3988732397556305,,0,1,,0.580398678779602,
1,1,,0.7728956341743469,,1,0,,0.306845098733902,,0,1,,0.33682575821876526,
1,1,,0.7368764281272888,,0,0,,0.38247013092041016,,0,1,,0.29775911569595337,
1,0,,0.008858997374773026,,0,0,,0.24776796996593475,,0,0,,0.5318309664726257,
1,0,,0.01563379354774952,,0,0,,0.22101078927516937,,1,0,,0.09686293452978134,
0,0,,0.2747378945350647,,0,0,,0.38247013092041016,,0,0,,0.3073752522468567,
0,0,,0.29775911569595337,,0,0,,0.21263593435287476,,0,0,,0.17937864363193512,
0,0,,0.33961501717567444,,0,0,,0.18983519077301025,,1,1,,0.1155380979180336,
1,0,,0.12507511675357819,,0,1,,0.45129257440567017,,1,0,,0.24053192138671875,
0,0,,0.2443084865808487,,1,0,,0.13945409655570984,,0,0,,0.29775911569595337,
0,0,,0.3371162712574005,,1,0,,0.01563379354774952,,1,1,,0.4050734043121338,
1,0,,0.022309504449367523,,1,0,,0.14974479377269745,,1,0,,0.25174015760421753,
1,0,,0.07373072952032089,,0,0,,0.3380102813243866,,1,0,,0.059360869228839874,
0,1,,0.4307038187980652,,0,1,,0.580398678779602,,0,0,,0.34703323245048523,
1,0,,0.7298316359519958,,1,0,,0.12877213954925537,,1,0,,0.16087034344673157,
0,0,,0.6344977021217346,,1,0,,0.07731447368860245,,0,0,,0.22101078927516937,
1,0,,0.03976541757583618,,0,0,,0.5983466506004333,,1,1,,0.69293612241745,
0,0,,0.30059126019477844,,0,0,,0.2408726066350937,,0,1,,0.46675240993499756,
0,1,,0.3125559389591217,,0,0,,0.4023481607437134,,0,1,,0.4242306351661682,
0,0,,0.21263593435287476,,1,0,,0.023320846259593964,,1,1,,0.985579788684845,
1,0,,0.06451096385717392,,1,0,,0.01563379354774952,,0,0,,0.3544059097766876,
0,1,,0.27499714493751526,,1,0,,0.07731447368860245,,0,0,,0.46675240993499756,
1,0,,0.06451096385717392,,0,1,,0.14831355214118958,,1,0,,0.14974479377269745,
0,0,,0.32854098081588745,,0,1,,0.38844165205955505,,0,0,,0.15172047913074493,
1,0,,0.0323236919939518,,0,1,,0.34927573800086975,,1,0,,0.3035237193107605,
0,0,,0.4852503836154938,,0,0,,0.22101078927516937,,0,0,,0.17937864363193512,
1,0,,0.4409504234790802,,1,0,,0.3346593379974365,,0,0,,0.21263593435287476,
0,1,,0.4099925756454468,,0,0,,0.2711462378501892,,0,1,,0.5090675354003906,
1,0,,0.12368588149547577,,0,0,,0.30352360010147095,,0,0,,0.30757617950439453,
0,1,,0.3719787001609802,,0,1,,0.3932962417602539,,0,0,,0.36080068349838257,
1,0,,0.3346593379974365,,0,1,,0.3588760495185852,,0,0,,0.3588760495185852,
0,1,,0.30757617950439453,,0,0,,0.24063485860824585,,1,0,,0.1155380979180336,
1,0,,0.03527887538075447,,0,1,,0.3494926393032074,,1,1,,0.9214758276939392,
0,0,,0.23703919351100922,,1,0,,0.15295293927192688,,1,0,,0.07841959595680237,
0,0,,0.1816285103559494,,0,0,,0.3601413369178772,,0,0,,0.2714032530784607,
1,0,,0.07841959595680237,,1,0,,0.045616697520017624,,1,0,,0.018935013562440872,
0,0,,0.21263593435287476,,1,0,,0.3346593379974365,,0,1,,0.20952697098255157,
0,1,,0.7256321907043457,,0,0,,0.20952697098255157,,0,0,,0.3601413369178772,
0,0,,0.20721431076526642,,1,0,,0.5224424004554749,,0,1,,0.19325506687164307,
1,0,,0.14554263651371002,,1,0,,0.030869537964463234,,1,0,,0.06451096385717392,
0,1,,0.30757617950439453,,0,0,,0.29775911569595337,,0,1,,0.30757617950439453,
0,0,,0.28523194789886475,,1,1,,0.7746759057044983,,0,1,,0.3490363359451294,
0,0,,0.30757617950439453,,1,1,,0.7157174944877625,,0,0,,0.30757617950439453,
1,0,,0.4957646429538727,,0,0,,0.4845302700996399,,0,0,,0.38247013092041016,
1,0,,0.6364881992340088,,,,,,,0,1,,0.4242306351661682,
1,0,,0.3421355187892914,,,,,,,0,0,,0.30757617950439453,
0,1,,0.20106150209903717,,,,,,,0,1,,0.22611546516418457,
0,0,,0.15172047913074493,,,,,,,0,0,,0.29775911569595337,
0,1,,0.580398678779602,,,,,,,0,1,,0.33961501717567444,
0,1,,0.6472123265266418,,,,,,,1,0,,0.1155380979180336,
0,0,,0.21263593435287476,,,,,,,0,0,,0.1763867437839508,
0,1,,0.29775911569595337,,,,,,,1,0,,0.4362543821334839,
0,1,,0.7256321907043457,,,,,,,0,0,,0.17937864363193512,
0,0,,0.27747321128845215,,,,,,,0,0,,0.412618488073349,
0,1,,0.5915734171867371,,,,,,,0,1,,0.33961501717567444,
1,0,,0.017859317362308502,,,,,,,0,0,,0.3605007827281952,
0,1,,0.30757617950439453,,,,,,,1,1,,0.691279411315918,
1,0,,0.07841959595680237,,,,,,,0,1,,0.21263593435287476,
0,0,,0.21263593435287476,,,,,,,0,1,,0.3588760495185852,
0,1,,0.30757617950439453,,,,,,,0,1,,0.2500329315662384,
0,1,,0.45129257440567017,,,,,,,0,0,,0.4852503836154938,
0,0,,0.313963919878006,,,,,,,0,0,,0.3125559389591217,
0,0,,0.431419312953949,,,,,,,1,0,,0.23975910246372223,
1,0,,0.6541797518730164,,,,,,,0,1,,0.580398678779602,
0,1,,0.3234051465988159,,,,,,,1,0,,0.843082845211029,
0,1,,0.21263593435287476,,,,,,,1,0,,0.14974479377269745,
0,1,,0.2377413511276245,,,,,,,0,0,,0.307156503200531,
0,0,,0.523816704750061,,,,,,,1,0,,0.008858997374773026,
0,0,,0.19531579315662384,,,,,,,0,0,,0.29987046122550964,
0,0,,0.24717558920383453,,,,,,,1,0,,0.030328933149576187,
1,1,,0.12735100090503693,,,,,,,0,0,,0.49797117710113525,
0,0,,0.28523194789886475,,,,,,,0,0,,0.2500329315662384,
1,0,,0.04109629616141319,,,,,,,0,1,,0.20654499530792236,
0,1,,0.3398453891277313,,,,,,,0,1,,0.15613116323947906,
0,1,,0.30352360010147095,,,,,,,0,1,,0.28903913497924805,
0,1,,0.36201080679893494,,,,,,,0,0,,0.29775911569595337,
0,0,,0.307156503200531,,,,,,,1,0,,0.13249477744102478,
1,0,,0.03184569254517555,,,,,,,0,1,,0.5137072205543518,
0,0,,0.15613116323947906,,,,,,,0,0,,0.302345335483551,
0,1,,0.24089846014976501,,,,,,,0,1,,0.1763867437839508,
0,0,,0.30212870240211487,,,,,,,0,1,,0.4852503836154938,
0,0,,0.30757617950439453,,,,,,,0,0,,0.21020326018333435,
0,0,,0.35363462567329407,,,,,,,0,1,,0.22101078927516937,
0,1,,0.30757617950439453,,,,,,,0,0,,0.37838247418403625,
1,0,,0.4428675174713135,,,,,,,0,0,,0.30757617950439453,
0,1,,0.3234051465988159,,,,,,,1,0,,0.008858997374773026,
1,0,,0.07327900826931,,,,,,,0,1,,0.20721431076526642,
1,0,,0.019030917435884476,,,,,,,1,0,,0.7686920166015625,
0,1,,0.43673667311668396,,,,,,,1,0,,0.3346593379974365,
0,0,,0.3266916573047638,,,,,,,1,0,,0.03536003455519676,
0,0,,0.3234051465988159,,,,,,,0,0,,0.20106150209903717,
0,1,,0.14474599063396454,,,,,,,0,0,,0.24089846014976501,
0,0,,0.3588760495185852,,,,,,,1,0,,0.3346593379974365,
1,0,,0.3421355187892914,,,,,,,0,0,,0.21263593435287476,
0,0,,0.18517929315567017,,,,,,,1,0,,0.1002851203083992,
0,0,,0.7008225321769714,,,,,,,1,0,,0.1155380979180336,
0,1,,0.23052199184894562,,,,,,,0,0,,0.46675240993499756,
1,0,,0.9727135896682739,,,,,,,0,0,,0.1763867437839508,
0,1,,0.34487274289131165,,,,,,,0,1,,0.5350818634033203,
0,0,,0.3445702791213989,,,,,,,0,1,,0.3125559389591217,
0,0,,0.28903913497924805,,,,,,,1,0,,0.3346593379974365,
1,1,,0.34930866956710815,,,,,,,0,1,,0.4852503836154938,
0,1,,0.18517929315567017,,,,,,,0,1,,0.27747321128845215,
0,1,,0.2711462378501892,,,,,,,1,0,,0.07731447368860245,
1,0,,0.048272933810949326,,,,,,,0,0,,0.4099925756454468,
0,1,,0.29775911569595337,,,,,,,1,0,,0.06451096385717392,
0,1,,0.46675240993499756,,,,,,,0,1,,0.45129257440567017,
0,1,,0.2500329315662384,,,,,,,0,0,,0.4852503836154938,
0,0,,0.7256321907043457,,,,,,,0,0,,0.3601413369178772,
0,0,,0.24089846014976501,,,,,,,1,0,,0.03536003455519676,
1,1,,0.5205023884773254,,,,,,,0,1,,0.33961501717567444,
1,1,,0.8950330018997192,,,,,,,1,0,,0.7760301828384399,
0,0,,0.29775911569595337,,,,,,,0,0,,0.3601413369178772,
1,0,,0.028423113748431206,,,,,,,0,0,,0.22101078927516937,
1,0,,0.14974479377269745,,,,,,,0,0,,0.2711462378501892,
0,1,,0.3588760495185852,,,,,,,0,1,,0.4852503836154938,
0,1,,0.38247013092041016,,,,,,,0,0,,0.3037988543510437,
1,1,,0.8942998647689819,,,,,,,0,1,,0.4307038187980652,
1,0,,0.04109629616141319,,,,,,,1,0,,0.8019386529922485,
1,0,,0.9547674059867859,,,,,,,1,0,,0.06544601917266846,
0,1,,0.1132812350988388,,,,,,,0,0,,0.46675240993499756,
0,0,,0.30757617950439453,,,,,,,0,0,,0.307156503200531,
0,1,,0.30757617950439453,,,,,,,1,0,,0.0158724132925272,
0,0,,0.29775911569595337,,,,,,,0,1,,0.4107494652271271,
0,1,,0.2500329315662384,,,,,,,1,0,,0.005414366256445646,
0,1,,0.2577805817127228,,,,,,,0,0,,0.22101078927516937,
1,0,,0.006453779060393572,,,,,,,0,1,,0.2755514681339264,
1,0,,0.14554263651371002,,,,,,,0,0,,0.30884531140327454,
0,1,,0.30059126019477844,,,,,,,0,0,,0.29775911569595337,
0,0,,0.33961501717567444,,,,,,,0,0,,0.24776796996593475,
1,0,,0.12860094010829926,,,,,,,0,0,,0.29775911569595337,
0,1,,0.296927273273468,,,,,,,0,0,,0.21263593435287476,
1,0,,0.04709276184439659,,,,,,,0,1,,0.33961501717567444,
1,0,,0.7135284543037415,,,,,,,0,0,,0.16933521628379822,
0,0,,0.38247013092041016,,,,,,,0,1,,0.48128578066825867,
0,1,,0.23435871303081512,,,,,,,0,1,,0.22101078927516937,
1,0,,0.012386174872517586,,,,,,,1,0,,0.14974479377269745,
0,0,,0.24089846014976501,,,,,,,0,1,,0.431419312953949,
1,0,,0.1089639961719513,,,,,,,0,0,,0.22611546516418457,
0,1,,0.4023481607437134,,,,,,,0,1,,0.5983466506004333,
1,0,,0.04278187081217766,,,,,,,1,0,,0.5594151020050049,
0,1,,0.30059126019477844,,,,,,,1,0,,0.1002851203083992,
1,0,,0.06544601917266846,,,,,,,0,0,,0.2667802572250366,
1,0,,0.12735100090503693,,,,,,,0,1,,0.2747378945350647,
1,0,,0.06451096385717392,,,,,,,1,0,,0.018935013562440872,
0,1,,0.28523194789886475,,,,,,,0,1,,0.4852503836154938,
1,0,,0.023320846259593964,,,,,,,1,0,,0.02297285944223404,
