iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
90,0.543467848,49.839628885999986,3401,0.27820161945489136,0.3832029828276631,0.003131666899146013,-5.957239473031173e-5,0.007137815507099021,-13.152743,-13.252084,-13.331429,false,,0.48135747143175184,0.5013232197163449,0.30125913657620607,0.9987813129104869,0.9031275401126029,0.09325176216710171,0.0004102459910764891
91,0.540821218,50.38045010399998,3401,0.27820159553283963,0.3832034380932073,0.0031317970668728323,-5.9419565681007036e-5,0.007137968469111855,-13.152743,-13.252084,-13.331429,false,,0.4813573929108931,0.5013231472839303,0.3012590063052982,0.9987813123102095,0.9031275350114288,0.09325176990798313,0.00041024575966780517
92,0.533478547,50.913928650999985,3401,0.27820161671213234,0.38319219297908363,0.003131717964639291,-5.95171991299992e-5,0.007137861892812625,-13.152743,-13.252084,-13.331429,false,,0.48135744690045534,0.5013231928819109,0.3012591333374371,0.9987813127085693,0.9031275405916154,0.09325176158969514,0.00041024590511794544
93,0.546881287,51.46080993799998,3401,0.27820160083851625,0.3831921735879609,0.003131876861393823,-5.934121487605193e-5,0.007138038755012843,-13.152743,-13.252084,-13.331429,false,,0.48135737887288277,0.5013231250114304,0.3012590182950179,0.9987813125863876,0.9031275482335892,0.09325177204755719,0.00041024564999507816
94,0.531515579,51.99232551699998,3401,0.27820160942697897,0.38319952800191776,0.0031317821218063147,-5.945694827613757e-5,0.007137948948621742,-13.152743,-13.252084,-13.331429,false,,0.48135746170532756,0.5013232018069422,0.3012591635827573,0.9987813131917717,0.9031275542828806,0.09325175480862898,0.0004102460188659243
95,0.547375909,52.539701425999986,3401,0.27820158820008783,0.3831921698762823,0.003131892060011632,-5.931476721565687e-5,0.007138051176783344,-13.152743,-13.252084,-13.331429,false,,0.48135738045823645,0.5013231295469625,0.30125904114243746,0.9987813121032064,0.9031275419421817,0.09325175588981849,0.00041024575911332076
96,0.533622175,53.073323600999984,3401,0.27820158260115596,0.38319224204906477,0.0031318739657104633,-5.933905604027512e-5,0.007138025137961135,-13.152743,-13.252084,-13.331429,false,,0.4813574424122576,0.5013231895354338,0.30125911453050275,0.9987813131929285,0.9031275444790257,0.09325175423656089,0.00041024584173716413
97,0.54971786,53.623041460999985,3401,0.27820158726760935,0.3832034413737153,0.003131819770948341,-5.9392108746947336e-5,0.0071379664964899,-13.152743,-13.252084,-13.331429,false,,0.4813573986538062,0.5013231456448743,0.3012590384579329,0.9987813132327438,0.9031275421896793,0.09325178018750883,0.0004102457462929577
98,0.532806005,54.15584746599998,3401,0.2782015869166341,0.3832029415189658,0.0031319121163331243,-5.929356753442416e-5,0.007138082424391956,-13.152743,-13.252084,-13.3314295,false,,0.4813574630182284,0.5013232119310734,0.30125910595505573,0.9987813134539437,0.9031275408420547,0.09325177016309259,0.0004102458998457681
99,0.533458067,54.68930553299998,3401,0.278201581937679,0.383193347609996,0.003131889731369908,-5.933621159015523e-5,0.007138047527919578,-13.152743,-13.252084,-13.331429,false,,0.4813573754797566,0.5013231182060995,0.3012590635665262,0.9987813129437423,0.9031275432334391,0.09325177304626044,0.0004102457548851558
100,0.543235574,55.23254110699998,3401,0.2782015729072161,0.38320224615619525,0.0031318561621751506,-5.9337654056190736e-5,0.007138020511069598,-13.152743,-13.252084,-13.3314295,false,,0.48135746792850864,0.5013232143385469,0.30125909229090764,0.9987813133585854,0.9031275473229232,0.09325178206779636,0.00041024583833955907
101,0.534954287,55.76749539399998,3401,0.2782015905398685,0.383193348284427,0.0031319209374922607,-5.9280486311763525e-5,0.007138088329268322,-13.152743,-13.252084,-13.331429,false,,0.4813573866445011,0.5013231363157267,0.30125904428313705,0.9987813131373161,0.9031275338830713,0.09325177217657954,0.00041024574288637904
102,0.547024545,56.31451993899998,3401,0.2782015969906791,0.3831921861592108,0.0031318912668896193,-5.933715942130213e-5,0.007138064558649182,-13.152743,-13.252084,-13.331429,false,,0.48135742020913724,0.5013231645607177,0.30125913745465416,0.9987813133342577,0.9031275309868659,0.09325177350542375,0.00041024587797254243
103,0.533459251,56.847979189999975,3401,0.2782015905073225,0.38319215679502105,0.0031319155829199197,-5.9311656468774565e-5,0.007138062615494434,-13.152743,-13.252084,-13.331429,false,,0.4813573647290789,0.5013231121600967,0.30125903812648125,0.9987813133147396,0.9031275269920208,0.09325179126984293,0.0004102457708014327
104,0.549456031,57.397435220999974,3401,0.27820161604476346,0.38320229644363035,0.0031316383912628476,-5.959374442698895e-5,0.007137782462821596,-13.152743,-13.252084,-13.331429,false,,0.4813574778055872,0.5013232250512275,0.30125913811589644,0.9987813138570751,0.9031275414103437,0.09325176744289085,0.00041024604321203005
105,0.531475894,57.92891111499998,3401,0.2782015905859716,0.38320343635573373,0.0031317784442418395,-5.94363211988691e-5,0.0071379229769445995,-13.152743,-13.252084,-13.331429,false,,0.4813573938567587,0.5013231466063038,0.30125900270900297,0.9987813132488623,0.9031275351524914,0.09325178113289923,0.0004102458159033594
106,0.536071267,58.464982381999974,3401,0.278201612636178,0.38319337438797424,0.003131879342438415,-5.9389443481161486e-5,0.007138037256452456,-13.152743,-13.252084,-13.331429,false,,0.48135742857349356,0.5013231787552628,0.30125912207477057,0.9987813135062692,0.9031275346123524,0.09325174485256206,0.00041024586885343977
107,0.545386631,59.01036901299997,3401,0.27820159432318714,0.38320232371902896,0.003131844631066416,-5.93872531365891e-5,0.0071380071883572205,-13.152743,-13.252084,-13.331429,false,,0.4813573972115518,0.5013231491780152,0.301259046386109,0.9987813127138542,0.9031275319990584,0.09325176858646501,0.00041024577214909694
108,0.534187807,59.544556819999976,3401,0.2782015982261981,0.38321032984428965,0.003131844656100724,-5.935307630144937e-5,0.0071380049006795065,-13.152743,-13.252084,-13.331429,false,,0.48135745038404365,0.5013231993826868,0.30125911086696966,0.9987813131698995,0.9031275361151812,0.09325176981918937,0.0004102458754556107
109,0.546670553,60.091227372999974,3401,0.2782015951347268,0.3832084909766056,0.0031318348870191803,-5.937662665500554e-5,0.0071379787516711035,-13.152743,-13.252084,-13.331429,false,,0.4813574101582485,0.5013231623189556,0.3012590251143759,0.9987813131621088,0.9031275350626116,0.09325178158158945,0.00041024572847998467
110,0.532588094,60.62381546699997,3401,0.27820161659207265,0.3832001618272398,0.0031317214644581703,-5.9515577160440536e-5,0.0071378803020349935,-13.152743,-13.252084,-13.331429,false,,0.48135745032183147,0.5013232002168335,0.3012591395765035,0.9987813135695832,0.9031275385699903,0.09325174005164913,0.00041024596127741476
111,0.547124904,61.17094037099997,3401,0.2782015952267332,0.3832103631504756,0.0031318098492534308,-5.941719022006797e-5,0.007137961355003886,-13.152743,-13.252084,-13.331429,false,,0.4813573737715066,0.5013231264188809,0.3012590130766862,0.9987813128916968,0.9031275320769983,0.09325177003208572,0.0004102457503996044
112,0.532601588,61.70354195899997,3401,0.2782016124903945,0.38321033509231295,0.003131714777350192,-5.9522366676056926e-5,0.0071378517977822575,-13.152743,-13.252084,-13.331429,false,,0.48135747748604674,0.501323224531588,0.3012591495108654,0.9987813130257956,0.9031275429349013,0.09325175871881104,0.000410245980431639
113,0.53481786,62.23835981899997,3401,0.27820159291245455,0.3832103635294307,0.0031318623598542983,-5.934382300520902e-5,0.007138032803072347,-13.152743,-13.252084,-13.331429,false,,0.4813574235914823,0.501323178571998,0.3012590277960535,0.998781312204823,0.9031275353285828,0.09325177165875073,0.0004102458344806951
114,0.54408866,62.78244847899997,3401,0.27820157397764134,0.383200133822323,0.003131976949752202,-5.923523757600524e-5,0.0071381470162752425,-13.152743,-13.252084,-13.331429,false,,0.48135743748495446,0.5013231850917894,0.3012591344797021,0.9987813125988955,0.9031275382049055,0.09325175085718324,0.00041024584969485636
115,0.531595314,63.31404379299997,3401,0.2782016067829358,0.3831933673124964,0.003131846339315625,-5.936632394598629e-5,0.007138008317285838,-13.152743,-13.252084,-13.331429,false,,0.48135736849108407,0.5013231184079529,0.3012590275277688,0.9987813125469485,0.9031275333989685,0.09325177133682798,0.0004102457185661575
116,0.54863549,63.86267928299997,3401,0.2782016229281341,0.3832103495730846,0.00313166635427764,-5.957421836111365e-5,0.00713782239988181,-13.152743,-13.252084,-13.331429,false,,0.4813574758245183,0.5013232209506588,0.30125913536135485,0.9987813132854698,0.9031275363232798,0.09325179319129905,0.000410245996642127
117,0.532342502,64.39502178499997,3401,0.2782016057610062,0.38321037340069647,0.003131789842323096,-5.9418244048980995e-5,0.0071379360762887645,-13.152743,-13.252084,-13.3314295,false,,0.48135739399584476,0.5013231469432002,0.3012590043578032,0.9987813126259969,0.9031275318088829,0.09325178749915124,0.00041024578200595744
118,0.547103923,64.94212570799996,3401,0.2782015881864144,0.38319285691579025,0.0031319386593978704,-5.927005662309526e-5,0.0071381045701260915,-13.152743,-13.252084,-13.331429,false,,0.48135742701911544,0.5013231756795209,0.3012591203161582,0.9987813135750019,0.9031275392168002,0.09325174322157889,0.00041024590396122933
119,0.533311773,65.47543748099996,3401,0.27820159642521775,0.38319342399693074,0.003131871158463695,-5.9356657113429634e-5,0.0071380269905628735,-13.152743,-13.252084,-13.331429,false,,0.48135736381436034,0.5013231158837078,0.30125901276256906,0.9987813131293314,0.9031275277829509,0.09325177700599617,0.0004102457855987678
120,0.534490869,66.00992834999995,3401,0.2782016102458235,0.3831928619106708,0.0031317764313452123,-5.9444493440530266e-5,0.00713792019642745,-13.152743,-13.252084,-13.3314295,false,,0.4813574549335455,0.5013231995813047,0.30125916430364785,0.9987813133747311,0.903127537887896,0.09325176074979077,0.00041024600217087753
121,0.543942141,66.55387049099996,3401,0.27820159417273316,0.38319333997525434,0.003131924600068281,-5.930066335746442e-5,0.0071380794638159495,-13.152743,-13.252084,-13.331429,false,,0.48135737935969736,0.5013231278996083,0.3012590419368639,0.998781312515793,0.9031275297634782,0.09325178592910148,0.0004102457765438618
122,0.532765279,67.08663576999996,3401,0.278201617216939,0.38319220367171397,0.0031317058260167396,-5.9527864046948764e-5,0.0071378594022041275,-13.152743,-13.252084,-13.331429,false,,0.48135742882235877,0.501323175942759,0.3012591480155194,0.9987813129960287,0.9031275312206313,0.09325175552259306,0.0004102458900549617
123,0.548540675,67.63517644499996,3401,0.2782016026056125,0.38319342517092314,0.00313186995757464,-5.9346926958081525e-5,0.007138000690639523,-13.152743,-13.252084,-13.331429,false,,0.4813573675912413,0.5013231211847546,0.3012590269050277,0.9987813129373435,0.9031275274831,0.09325176250329505,0.0004102456905564987
124,0.534284645,68.16946108999996,3401,0.2782016195850358,0.3832022913660792,0.003131655419339463,-5.9589664882175875e-5,0.007137799106765486,-13.152743,-13.252084,-13.3314295,false,,0.4813574746128381,0.5013232192397643,0.30125913604231114,0.9987813132425422,0.9031275413709221,0.09325178334071424,0.0004102459628470315
125,0.546814344,68.71627543399995,3401,0.2782015996994521,0.3832035100978002,0.0031318105765165694,-5.938922306347738e-5,0.007137965846929273,-13.152743,-13.252084,-13.331429,false,,0.48135739486177853,0.5013231467674271,0.3012589989938147,0.9987813131611774,0.9031275390444096,0.09325178031465436,0.0004102457655230147
126,0.533266351,69.24954178499995,3401,0.27820162061728526,0.3832103423209686,0.003131653343292018,-5.9578033462126534e-5,0.007137809062577771,-13.152743,-13.252084,-13.331429,false,,0.48135748035331116,0.5013232303649384,0.3012591363897417,0.9987813131459712,0.9031275449777582,0.09325174608662813,0.0004102459722001856
127,0.535329342,69.78487112699995,3401,0.2782015823443465,0.38321027798444934,0.0031318502205984755,-5.93805216373422e-5,0.007138021576561182,-13.152743,-13.252084,-13.331429,false,,0.4813574125513313,0.5013231696177289,0.30125901357634916,0.998781312478762,0.9031275348219953,0.09325176187713852,0.00041024582420143426
128,0.545654401,70.33052552799994,3401,0.27820162145268684,0.383200173081869,0.0031317006838395,-5.9529095072674565e-5,0.007137849131039209,-13.152743,-13.252084,-13.331429,false,,0.48135745839191724,0.5013232069516924,0.3012591293244148,0.9987813130641005,0.9031275444090521,0.09325174683906162,0.00041024585293349895
129,0.534458817,70.86498434499994,3401,0.2782015992290078,0.3832103051154147,0.003131798647649786,-5.941343408610855e-5,0.007137948159099405,-13.152743,-13.252084,-13.331429,false,,0.48135738017477525,0.5013231285581348,0.3012590155511849,0.9987813125028266,0.9031275436922129,0.09325177153210008,0.00041024575533543287
130,0.549133992,71.41411833699993,3401,0.2782016205929674,0.3832001763497999,0.0031317173411625765,-5.9516533520431736e-5,0.007137857414276971,-13.152743,-13.252084,-13.331429,false,,0.4813574775170344,0.5013232201885509,0.30125915065522657,0.9987813136498018,0.90312754942614,0.09325176850522371,0.0004102460063497951
131,0.532572627,71.94669096399993,3401,0.2782015883510945,0.3832022397101119,0.0031318535546587256,-5.936990881749704e-5,0.007138026674979758,-13.152743,-13.252084,-13.331429,false,,0.4813574001371183,0.5013231471507105,0.30125902829454926,0.9987813128329907,0.9031275477240678,0.09325177464808669,0.0004102458453115163
132,0.549349776,72.49604073999993,3401,0.27820162128837544,0.3831928999674507,0.003131729119011939,-5.949276789396496e-5,0.0071378965186116305,-13.152743,-13.252084,-13.331429,false,,0.4813574427255329,0.5013231883455921,0.30125913582640357,0.9987813130232143,0.9031275426876515,0.09325175403961647,0.00041024602522230164
133,0.531243513,73.02728425299993,3401,0.2782015902974575,0.38319334404585775,0.0031318585980378844,-5.935064492224029e-5,0.00713801839015904,-13.152743,-13.252084,-13.331429,false,,0.4813573691916598,0.5013231167282718,0.30125902524434567,0.99878131262971,0.9031275470405582,0.09325175549486596,0.0004102457827482553
134,0.536010796,73.56329504899993,3401,0.27820161642113606,0.38320234933660074,0.00313166198876369,-5.9574640012272084e-5,0.007137800393178018,-13.152743,-13.252084,-13.331429,false,,0.48135748180321664,0.5013232267994059,0.30125912560850765,0.9987813132651697,0.9031275557801707,0.09325175857952894,0.0004102459977024926
135,0.546931102,74.11022615099994,3401,0.27820159976541897,0.38320344082587976,0.0031318097340592432,-5.941450281599092e-5,0.0071379743861546,-13.152743,-13.252084,-13.331429,false,,0.48135739450132414,0.501323149552525,0.30125900328069,0.9987813126166549,0.9031275356298699,0.09325176705278307,0.0004102457358578604
136,0.534291456,74.64451760699994,3401,0.278201588858278,0.3832001948402231,0.0031319184513149967,-5.931792677849046e-5,0.007138045642365087,-13.152743,-13.252084,-13.331429,false,,0.48135743444982365,0.5013231811754763,0.30125912898354823,0.9987813130662708,0.9031275366343523,0.09325176076916372,0.0004102458841755889
137,0.546650444,75.19116805099993,3401,0.27820159269996964,0.3832001359014135,0.003131889896829998,-5.9330495688736384e-5,0.007138055182918324,-13.152743,-13.252084,-13.331429,false,,0.48135738274778356,0.5013231338747002,0.30125905050354673,0.9987813129325535,0.9031275238522289,0.09325178062184807,0.00041024573876387684
138,0.535462121,75.72663017199993,3401,0.2782015911661571,0.3832001578154149,0.003131850946781034,-5.9356024845969024e-5,0.007138005596350916,-13.152743,-13.252084,-13.331429,false,,0.48135744036043104,0.5013231916297873,0.30125911157188867,0.9987813133235507,0.9031275297441774,0.0932517640268225,0.00041024585797893784
139,0.546022665,76.27265283699992,3401,0.27820157512043037,0.383200113717741,0.0031319519033740084,-5.926633449282459e-5,0.0071381295449621796,-13.152743,-13.252084,-13.331429,false,,0.4813573982180764,0.5013231497803355,0.3012590514981607,0.998781312788921,0.9031275240825273,0.09325178700753169,0.0004102456999481049
140,0.531919695,76.80457253199992,3401,0.2782016186404319,0.3832002387387617,0.0031317011940558137,-5.952318315938232e-5,0.007137863601297201,-13.152743,-13.252084,-13.331429,false,,0.48135744410926184,0.5013231925577981,0.3012591348320002,0.9987813138703658,0.9031275324044169,0.09325176201732933,0.0004102458736222436
141,0.534279075,77.33885160699992,3401,0.278201592838613,0.38320012288947913,0.003131876938438194,-5.934067921586905e-5,0.007138024157018474,-13.152743,-13.252084,-13.331429,false,,0.48135737217743113,0.5013231255417736,0.30125901579175757,0.9987813131010285,0.903127523765169,0.09325178212136678,0.00041024576860064564
142,0.544817907,77.88366951399992,3401,0.27820162420362005,0.3832001751677563,0.003131707206286305,-5.95396313960439e-5,0.007137853527857896,-13.152743,-13.252084,-13.331429,false,,0.4813574518075546,0.5013231992883763,0.30125916297318245,0.9987813133321268,0.9031275412336935,0.09325173477980774,0.00041024600217303206
143,0.535695726,78.41936523999992,3401,0.27820160449000286,0.3832001381128457,0.003131874927473577,-5.9354339625450336e-5,0.007138034138182259,-13.152743,-13.252084,-13.331429,false,,0.48135737121413286,0.5013231203085575,0.30125902457842946,0.9987813126318411,0.9031275411082258,0.09325176180423239,0.0004102457256379894
144,0.546310143,78.96567538299992,3401,0.2782016164027734,0.38320021722709785,0.0031317259281741228,-5.950337612581347e-5,0.007137888978907103,-13.152743,-13.252084,-13.331429,false,,0.48135747638780935,0.5013232155824421,0.3012591415923697,0.9987813126365627,0.9031275579451037,0.09325177562260903,0.00041024596761717367
145,0.533866049,79.49954143199992,3401,0.2782015972109659,0.38319215362140696,0.003131879228959855,-5.9332052673943814e-5,0.007138050945267205,-13.152743,-13.252084,-13.331429,false,,0.48135737924033795,0.5013231277541057,0.301259018001253,0.998781312529724,0.9031275434453868,0.09325176909247841,0.00041024578414575245
146,0.547621636,80.04716306799992,3401,0.27820160857469933,0.38320016154361985,0.0031317614872395927,-5.9466867885604735e-5,0.007137910961240945,-13.152743,-13.252084,-13.331429,false,,0.48135746222071235,0.5013232000441649,0.3012591647222579,0.9987813130458538,0.9031275592668144,0.09325175671568474,0.00041024599148794556
147,0.532360613,80.57952368099991,3401,0.27820159038622705,0.3832001897711186,0.0031318881657078634,-5.931686766746935e-5,0.007138058270465764,-13.152743,-13.252084,-13.331429,false,,0.4813573822532131,0.5013231304038308,0.30125903801369125,0.998781313048257,0.903127539957925,0.09325176829364865,0.0004102457721328328
148,0.53512381,81.11464749099991,3401,0.27820158873353684,0.38320014193187196,0.003131898854743964,-5.935885408114849e-5,0.007138095159117563,-13.152743,-13.252084,-13.331429,false,,0.48135744588349183,0.5013231861964899,0.30125912034419455,0.9987813133634974,0.9031275489602674,0.09325178298969389,0.00041024591379914676
149,0.543546756,81.65819424699991,3401,0.2782015918565637,0.3831983211852271,0.003131906232465176,-5.9306455040042394e-5,0.007138079014336829,-13.152743,-13.252084,-13.3314295,false,,0.48135739512417164,0.5013231399145648,0.3012590356032516,0.9987813131513472,0.9031275460911644,0.09325178407660853,0.00041024568455253125
150,0.53184499,82.19003923699991,3401,0.27820158019936364,0.383192167256825,0.0031318751503937037,-5.9314663199305784e-5,0.007138039931465667,-13.152743,-13.252084,-13.331429,false,,0.481357434375622,0.501323176438983,0.30125913579971264,0.998781313317015,0.9031275478233446,0.0932517580121585,0.0004102459414668132
151,0.546811704,82.73685094099991,3401,0.27820159261310035,0.3831933513253943,0.0031318937742681463,-5.9318890304083105e-5,0.007138047455330532,-13.152743,-13.252084,-13.331429,false,,0.48135739131530525,0.5013231331985568,0.3012590554218927,0.9987813133357383,0.903127542024029,0.09325179581872896,0.0004102457544781336
152,0.533705411,83.27055635199991,3401,0.27820158569817766,0.3831921723106597,0.003131836097275964,-5.9371452856615825e-5,0.007137998213647134,-13.152743,-13.252084,-13.331429,false,,0.4813574442751429,0.5013231875584722,0.30125912115864706,0.9987813139095043,0.9031275487730887,0.09325176335933077,0.0004102459609863755
153,0.547192666,83.81774901799992,3401,0.2782015775581663,0.38319334552355033,0.0031319372972092863,-5.9274124607600065e-5,0.007138092869487633,-13.152743,-13.252084,-13.331429,false,,0.4813574072591905,0.5013231489633844,0.30125905725359636,0.998781313544304,0.9031275499054401,0.093251787590904,0.0004102456697061248
154,0.531718123,84.34946714099992,3401,0.2782015987041278,0.38319337923702335,0.00313189956214599,-5.9306007686443785e-5,0.0071380703204461105,-13.152743,-13.252084,-13.331429,false,,0.48135745129306967,0.5013231955927762,0.3012591277951471,0.998781313846776,0.9031275439470923,0.0932517691676244,0.0004102458471272713
155,0.536275333,84.88574247399993,3401,0.2782015873869014,0.38319335753605976,0.003131883595103635,-5.93259022798609e-5,0.007138051316155636,-13.152743,-13.252084,-13.331429,false,,0.4813573921583916,0.50132313922276,0.3012590337630222,0.9987813132938641,0.9031275387740108,0.09325178646029215,0.00041024573130261075
156,0.543695644,85.42943811799992,3401,0.2782015840480411,0.38319217577970605,0.00313189436974326,-5.930495953099246e-5,0.007138066056408321,-13.152743,-13.252084,-13.331429,false,,0.4813574462228855,0.5013231970113261,0.30125911963280483,0.9987813138620675,0.9031275306343305,0.0932517628223854,0.0004102459381373977
157,0.533361148,85.96279926599992,3401,0.27820158514005894,0.3831933497866939,0.0031318854510856697,-5.932643342843047e-5,0.007138047663071911,-13.152743,-13.252084,-13.331429,false,,0.48135739174632003,0.5013231422745097,0.3012590455047217,0.9987813130985367,0.903127527169477,0.09325178523711843,0.0004102457372517705
158,0.545836179,86.50863544499992,3401,0.2782016052648305,0.38319226416926194,0.003131911608995619,-5.9314093269868806e-5,0.007138099287065103,-13.152743,-13.252084,-13.331429,false,,0.4813574351302266,0.501323184621352,0.30125911891478707,0.99878131365562,0.903127530137126,0.09325176544567161,0.0004102458847721285
159,0.534347831,87.04298327599993,3401,0.2782015884018906,0.38319334315771925,0.0031318932599740945,-5.930886890548326e-5,0.007138061773087179,-13.152743,-13.252084,-13.331429,false,,0.481357386143313,0.5013231379398404,0.3012590320041587,0.9987813137825647,0.903127524976469,0.09325178695298461,0.0004102457177630789
160,0.549149401,87.59213267699992,3401,0.27820158997813293,0.38319224460565304,0.0031318805400692984,-5.928050174675015e-5,0.007138075423950729,-13.152743,-13.252084,-13.331429,false,,0.48135743433581735,0.5013231821398326,0.30125913320852926,0.9987813137934345,0.9031275324056626,0.09325176047667229,0.0004102459755331726
161,0.531589995,88.12372267199993,3401,0.27820158857583244,0.38319335454817516,0.0031318754714545483,-5.933633789378945e-5,0.007138025433733319,-13.152743,-13.252084,-13.331429,false,,0.48135738598069555,0.5013231343692207,0.3012590526619168,0.9987813133098623,0.9031275240142054,0.09325179720203498,0.0004102456758299626
162,0.533668116,88.65739078799993,3401,0.2782015870963856,0.3831934303965895,0.003131900206408078,-5.929091000667075e-5,0.007138069151179649,-13.152743,-13.252084,-13.3314295,false,,0.48135743311651896,0.5013231814398607,0.30125911374206615,0.9987813140862689,0.9031275308330292,0.09325177235409234,0.00041024589005532973
163,0.544818957,89.20220974499993,3401,0.278201594712155,0.38319216191737354,0.0031318785115986847,-5.9337915132240404e-5,0.0071380390219011325,-13.152743,-13.252084,-13.331429,false,,0.48135736788464895,0.5013231188142453,0.3012590216446329,0.9987813132168624,0.9031275247853503,0.09325178777496775,0.0004102457976660593
164,0.533310973,89.73552071799993,3401,0.27820161532319787,0.383192198808861,0.0031317095615081003,-5.953971968497562e-5,0.0071378650046671765,-13.152743,-13.252084,-13.331429,false,,0.48135745986366985,0.50132320347966,0.301259155905358,0.9987813131663091,0.9031275433745181,0.09325176286598787,0.00041024597600383466
165,0.549090979,90.28461169699993,3401,0.27820160338141475,0.38319223752821274,0.003131860574343892,-5.9356018701439694e-5,0.0071380175544450974,-13.152743,-13.252084,-13.331429,false,,0.4813573739862057,0.5013231164384179,0.3012590288406629,0.9987813128401306,0.9031275467004534,0.09325178732764508,0.00041024584755008914
166,0.532409527,90.81702122399993,3401,0.2782016194625955,0.3832022873965149,0.003131674903216086,-5.956423410735656e-5,0.007137836930773855,-13.152743,-13.252084,-13.331429,false,,0.4813574769227266,0.501323219772032,0.30125913193612497,0.9987813126714663,0.90312755579724,0.09325176477212575,0.00041024607282554417
167,0.550154508,91.36717573199994,3401,0.27820160118348214,0.3832035136458395,0.003131800705251875,-5.942497277566794e-5,0.007137955681781216,-13.152743,-13.252084,-13.331429,false,,0.48135739275977973,0.5013231437045496,0.3012590051552292,0.9987813124745383,0.9031275419352455,0.09325177472749722,0.0004102458091646755
168,0.531874401,91.89905013299993,3401,0.27820158202919903,0.3831921591658124,0.0031318872719132695,-5.932868604718866e-5,0.007138067226153844,-13.152743,-13.252084,-13.3314295,false,,0.4813574450495543,0.5013231904814425,0.301259130733344,0.9987813133196448,0.9031275421228523,0.0932517609773397,0.0004102459821362689
169,0.534205901,92.43325603399992,3401,0.2782015876288467,0.38319216571675135,0.003131890478039634,-5.9319409090763386e-5,0.007138047754586374,-13.152743,-13.252084,-13.331429,false,,0.4813573977352451,0.5013231431931503,0.301259043991391,0.998781312597244,0.903127546057429,0.09325177717764468,0.0004102456558722169
170,0.544137624,92.97739365799993,3401,0.27820159639401315,0.3831921780211517,0.0031318781771749737,-5.934701833698597e-5,0.007138048994950186,-13.152743,-13.252084,-13.331429,false,,0.4813574447843551,0.5013231856502929,0.30125911730631494,0.9987813133099701,0.9031275473901997,0.09325178455882702,0.0004102459225535611
171,0.532361693,93.50975535099992,3401,0.2782015911728675,0.3831934158197296,0.0031318985544701583,-5.9330960590187054e-5,0.007138065779072611,-13.152743,-13.252084,-13.331429,false,,0.48135739990145116,0.5013231457154508,0.301259043555274,0.9987813130338695,0.9031275402865986,0.09325178946994396,0.0004102457623925631
172,0.549903279,94.05965862999993,3401,0.27820160243252423,0.383192198733692,0.003131891901795192,-5.930314591584551e-5,0.00713805171081594,-13.152743,-13.252084,-13.331429,false,,0.48135743879337056,0.5013231821541541,0.3012591193347754,0.9987813133404014,0.9031275464306552,0.09325176673278136,0.00041024588343270785
173,0.5335202,94.59317882999993,3401,0.27820159570588593,0.38319342999981704,0.0031318730197525957,-5.933392055745834e-5,0.007138030371084847,-13.152743,-13.252084,-13.331429,false,,0.48135739687482704,0.5013231414917344,0.3012590445121929,0.9987813132756969,0.9031275446523106,0.09325178376261345,0.00041024573711655914
174,0.546916113,95.14009494299992,3401,0.2782016037674483,0.38319337507304674,0.0031319063991668283,-5.927282128304068e-5,0.007138055980236313,-13.152743,-13.252084,-13.3314295,false,,0.48135743506866585,0.5013231809192671,0.30125910935564687,0.9987813138917634,0.9031275411019914,0.09325176745587077,0.0004102459016406733
175,0.53446033,95.67455527299992,3401,0.27820159078116496,0.383192914608742,0.0031318741208923306,-5.9336995022807315e-5,0.007138056235698298,-13.152743,-13.252084,-13.331429,false,,0.48135737350346486,0.5013231173899838,0.30125902061871646,0.9987813133137093,0.9031275456491681,0.09325178562809125,0.00041024580292207144
176,0.535807796,96.21036306899992,3401,0.2782016163148113,0.38319339215040904,0.0031316966474308483,-5.951890431721285e-5,0.007137861989869765,-13.152743,-13.252084,-13.331429,false,,0.48135746501492854,0.501323205129359,0.3012591528064615,0.9987813134353909,0.9031275551133037,0.09325176161378278,0.0004102459420457297
177,0.544285305,96.75464837399993,3401,0.2782015898912577,0.3831929100641711,0.0031318576123977593,-5.936598452371822e-5,0.007138033105063113,-13.152743,-13.252084,-13.331429,false,,0.4813573742721731,0.5013231160629097,0.3012590292512686,0.9987813127948201,0.9031275461551367,0.09325179269466641,0.00041024578480170816
178,0.532970954,97.28761932799993,3401,0.27820161525152093,0.3832022872820146,0.0031316538164665175,-5.9595953271429636e-5,0.007137792947442212,-13.152743,-13.252084,-13.331429,false,,0.48135747937987566,0.5013232201410437,0.30125913132557475,0.9987813135095123,0.9031275591348855,0.0932517708627824,0.00041024598826215836
179,0.54736297,97.83498229799993,3401,0.2782015902950976,0.38320224024132027,0.0031318178810519903,-5.938846482145266e-5,0.007137968342858625,-13.152743,-13.252084,-13.331429,false,,0.48135739344276013,0.5013231450200086,0.3012590041881644,0.998781312381899,0.9031275389314039,0.09325177918962295,0.0004102457557796993
