iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
90,0.83671069,75.23232073500004,1667,0.4322606937494966,0.5503814952990607,-0.02504731624956505,-0.03345285737968387,-0.024068487391564086,-6.0282507,-6.053222,-6.0485163,false,,0.2661233985337597,0.2274530016107607,0.32976301921334333,0.5667742686328762,0.997883459232539,0.00019574282258824033,0.13796636038107735
91,0.810497128,76.04281786300004,1667,0.4322606931323971,0.5504118502384825,-0.025049568717060378,-0.0334537739078799,-0.02407218991465082,-6.0282507,-6.0532227,-6.048516,false,,0.26612397312880753,0.22743098772227388,0.3297630382273671,0.5668492870792711,0.9978861019543765,0.0001957580377060895,0.1379882724781452
92,0.836341275,76.87915913800003,1667,0.43226069033420966,0.5504391986338143,-0.025051650625527166,-0.03345462782477113,-0.024075609081302934,-6.0282497,-6.053224,-6.0485163,false,,0.26612452997817515,0.22741066731839676,0.3297630287541079,0.5669184310381119,0.9978886459723089,0.00019577207995333996,0.1380085244319566
93,0.810459958,77.68961909600003,1667,0.4322606933488709,0.550466036173493,-0.025053552127674267,-0.03345540547424064,-0.024078758488883828,-6.0282497,-6.053225,-6.0485163,false,,0.26612502749883876,0.2273918982587481,0.32976303456037614,0.5669822576963819,0.9978910925161438,0.00019578537621570225,0.13802718125181257
94,0.837715495,78.52733459100003,1667,0.4322606930272308,0.550489431804379,-0.025055291489327974,-0.033456113162305984,-0.02408162383644638,-6.0282497,-6.053225,-6.0485163,false,,0.26612548577809153,0.2273745862030992,0.3297630362433833,0.5670411298491745,0.9978934441725014,0.00019579762493545985,0.13804435979496255
95,0.816070552,79.34340514300003,1667,0.43226068944929585,0.550512464148589,-0.02505691791954473,-0.03345678514956821,-0.024084297189366333,-6.0282497,-6.053226,-6.048517,false,,0.26612590252722784,0.2273585944696486,0.32976302827318016,0.5670953548830266,0.997895702991005,0.0001958088860687495,0.13806020961994941
96,0.835994081,80.17939922400002,1667,0.43226068924622135,0.5505330573880626,-0.025058376467088583,-0.03345735688504736,-0.024086715354765753,-6.0282497,-6.053227,-6.048517,false,,0.26612627862851695,0.22734381295797368,0.32976303679292,0.5671454440243121,0.9978978698052077,0.00019581959017370387,0.1380748304240869
97,0.813138353,80.99253757700002,1667,0.4322606889415738,0.5505524766709903,-0.025059711697595494,-0.033457881506072484,-0.0240889396589595,-6.0282497,-6.0532274,-6.048517,false,,0.2661266462523648,0.22733019964040885,0.3297630385999172,0.5671917001683292,0.9978999479153475,0.0001958294813418659,0.13808829230847283
98,0.835398902,81.82793647900002,1667,0.43226068437484155,0.5505695589477749,-0.025060963924213198,-0.033458378961256086,-0.02409100649297327,-6.0282497,-6.0532284,-6.048517,false,,0.26612700428964753,0.2273176276190666,0.3297630074176984,0.5672343449541325,0.9979019387252029,0.00019583859862714033,0.1381007371734968
99,0.811449439,82.63938591800002,1667,0.43226068224831504,0.5505860328858339,-0.025062077409037653,-0.033458813407614224,-0.024092864830490418,-6.0282497,-6.0532293,-6.048518,false,,0.2661272997018989,0.22730600531824652,0.3297630514011284,0.567273691160236,0.9979038453104804,0.0001958471122183374,0.13811219392601173
100,0.837269737,83.47665565500002,1667,0.43226068203659684,0.5506011594026097,-0.025063140827490255,-0.033459237719154516,-0.024094630724198846,-6.0282497,-6.0532293,-6.048518,false,,0.2661276029016846,0.2272952837127334,0.32976303585582,0.5673100573001956,0.9979056707688254,0.0001958549340380565,0.13812277056970676
101,0.809556404,84.28621205900002,1667,0.432260676951355,0.5506158310207305,-0.025064083973379697,-0.03345959499619383,-0.02409620042585206,-6.0282497,-6.053231,-6.048518,false,,0.2661278478083755,0.22728536887465675,0.32976303871671386,0.5673434999840546,0.9979074160430862,0.00019586218239708443,0.1381325001200218
102,0.836682359,85.12289441800002,1667,0.4322606735568407,0.5506281602284147,-0.02506493647996605,-0.03345991165306511,-0.02409764429396133,-6.0282497,-6.053231,-6.0485187,false,,0.26612810946250076,0.22727622840380493,0.32976302551685055,0.5673744484235681,0.997909085780946,0.00019586898425663006,0.13814149801951503
103,0.809482959,85.93237737700001,1667,0.43226066939162583,0.5506395905440998,-0.025065752109074996,-0.033460223695541774,-0.024099006066066464,-6.0282497,-6.053231,-6.0485187,false,,0.26612832337724024,0.22726778155747332,0.3297630469085203,0.5674029521669399,0.9979106806732215,0.0001958752370390017,0.1381497713801718
104,0.836725565,86.769102942,1667,0.43226066510477607,0.5506507888534818,-0.025066516532274874,-0.03346053314766878,-0.02410027445253682,-6.0282497,-6.0532317,-6.048519,false,,0.2661285226926993,0.22725998393973607,0.32976306345293216,0.5674292878329039,0.9979122036323805,0.00019588107956887207,0.13815739306109492
105,0.810622455,87.579725397,1667,0.43226066308120215,0.5506612770308268,-0.025067152147451255,-0.03346074654697573,-0.024101372694737583,-6.0282497,-6.0532317,-6.0485187,false,,0.26612872853626995,0.22725277864544707,0.32976302751154635,0.5674535855797737,0.9979136570492262,0.00019588647727197806,0.1381644493642908
106,0.835827424,88.415552821,1667,0.43226065562632715,0.5506713898190482,-0.02506778216922287,-0.033460995029334056,-0.02410243800636258,-6.0282497,-6.053232,-6.048519,false,,0.2661289128270945,0.22724612732119948,0.3297630346096707,0.5674760373728893,0.9979150446145096,0.00019589152535702526,0.13817095136610877
107,0.809833773,89.225386594,1667,0.4322606516791233,0.5506798422251272,-0.025068391208978996,-0.033461229891052824,-0.024103436434402464,-6.0282497,-6.053232,-6.048519,false,,0.2661290613929526,0.22723996676713906,0.32976304353029506,0.5674967540375246,0.9979163681847318,0.00019589617146707766,0.13817693199693792
108,0.836757834,90.062144428,1667,0.43226064990714985,0.5506872589642007,-0.025068885642118455,-0.03346140528268726,-0.02410428920576166,-6.0282497,-6.053232,-6.048519,false,,0.26612921188514677,0.22723429038290371,0.3297630190389145,0.567515875123022,0.9979176296926174,0.00019590047504127275,0.13818243896441693
109,0.808762649,90.870907077,1667,0.43226064037672945,0.5506955512349287,-0.025069372855811817,-0.03346158092868659,-0.02410511088919426,-6.0282497,-6.053232,-6.048519,false,,0.2661293608709293,0.22722904640457958,0.32976303177370125,0.5675335276981848,0.9979188328539315,0.00019590444671003463,0.13818755030979443
110,0.837570325,91.708477402,1667,0.43226063707817225,0.5507021692126141,-0.025069805345797447,-0.033461737519384444,-0.02410586820914659,-6.0282497,-6.053232,-6.048519,false,,0.26612947903911177,0.2272241879896554,0.3297630421574608,0.5675498641491196,0.9979199796005965,0.00019590809637924007,0.13819224021966284
111,0.808936542,92.517413944,1667,0.4322606316120117,0.5507087490724513,-0.025070212358151267,-0.03346188195176755,-0.024106556151865355,-6.0282497,-6.0532327,-6.048519,false,,0.26612958619515187,0.2272196988365316,0.3297630219338814,0.5675649414434139,0.9979210708861678,0.00019591153655430408,0.13819655121523547
112,0.837247641,93.354661585,1667,0.4322606288587314,0.5507141022251627,-0.025070556343971928,-0.03346198747640064,-0.024107166226966403,-6.0282497,-6.0532336,-6.0485196,false,,0.2661297101792164,0.22721556658567993,0.3297629999241306,0.5675788232140327,0.997922110249191,0.00019591466650823076,0.1382005564303098
113,0.810156908,94.164818493,1667,0.4322606257452963,0.5507198080450697,-0.025070901426633097,-0.033462113345350125,-0.024107768381646327,-6.0282497,-6.0532336,-6.0485196,false,,0.2661297951415043,0.22721174940595398,0.3297630599873659,0.5675916243423728,0.9979230997803541,0.00019591763298504024,0.13820422546627217
114,0.838212994,95.003031487,1667,0.43226062021591505,0.550724368335901,-0.025071215145512193,-0.03346222405601673,-0.02410830804267125,-6.0282497,-6.0532336,-6.0485196,false,,0.26612990485001387,0.2272082265559502,0.32976304748037755,0.567603456935464,0.99792404169124,0.00019592033127165817,0.13820763414671078
115,0.809784863,95.81281635,1667,0.43226061388493603,0.5507293654879989,-0.02507151074941258,-0.03346233000021698,-0.02410880313346675,-6.0282497,-6.0532336,-6.0485196,false,,0.2661299830048435,0.22720494839510466,0.3297630189304458,0.5676144379962695,0.997924937126018,0.0001959228460069771,0.1382107519321242
116,0.837814299,96.65063064900001,1667,0.43226060958480683,0.5507336722879054,-0.025071751128097786,-0.03346239807166179,-0.024109242690362492,-6.0282497,-6.0532336,-6.0485196,false,,0.26613006245804893,0.22720191272418494,0.3297629990244232,0.5676245948669547,0.99792578835013,0.0001959252473297843,0.1382136505722113
117,0.808971692,97.45960234100001,1667,0.43226060333398186,0.5507376283721781,-0.025072004044688456,-0.033462492168075675,-0.024109676112271855,-6.0282497,-6.0532336,-6.0485206,false,,0.26613014639878996,0.2271991414307769,0.3297630299933826,0.5676339377639956,0.9979265982488503,0.00019592741000533034,0.13821631836533615
118,0.837666057,98.29726839800001,1667,0.43226059973036673,0.5507416640223081,-0.02507224663806157,-0.033462592944729475,-0.02411008577895965,-6.0282497,-6.053234,-6.0485196,false,,0.2661301974362979,0.22719654015234117,0.32976303057702455,0.5676425876874369,0.9979273679744665,0.00019592936494124797,0.13821877225496856
119,0.809570219,99.10683861700001,1667,0.43226059300652847,0.5507443984086273,-0.025072461545697478,-0.033462665738036745,-0.02411044655476996,-6.0282497,-6.053234,-6.0485196,false,,0.26613025516144373,0.2271941516614046,0.3297630215075227,0.5676505872637275,0.9979281003015853,0.0001959313023707399,0.13822102674613523
120,0.837265571,99.94410418800001,1667,0.432260588545618,0.5507479162361727,-0.025072619329597173,-0.03346270205796395,-0.024110743066344892,-6.0282493,-6.0532336,-6.0485196,false,,0.2661303392562886,0.22719197056730958,0.329763037332768,0.5676579673796267,0.9979287960209167,0.00019593304837909408,0.13822313679902548
121,0.811562767,100.75566695500001,1667,0.4322605796427342,0.5507511966433961,-0.025072830338889712,-0.03346279574209354,-0.02411110058035415,-6.0282497,-6.0532336,-6.0485196,false,,0.26613039306006264,0.22718993243804297,0.32976304095899195,0.5676647427992019,0.9979294564517882,0.00019593455250360869,0.138225070835773
122,0.838780042,101.594446997,1667,0.43226057965073733,0.5507531198049981,-0.025072955524193002,-0.03346281753428687,-0.0241113428298578,-6.0282497,-6.053234,-6.0485196,false,,0.26613042216865274,0.22718801850295262,0.3297630347718292,0.5676710902946933,0.9979300836818977,0.00019593598974478884,0.1382268419937592
123,0.810924518,102.405371515,1667,0.4322605754785002,0.5507553177078631,-0.025073129417597012,-0.033462891297159264,-0.02411163210780648,-6.0282497,-6.0532336,-6.0485196,false,,0.2661304698304551,0.22718627202700947,0.32976302538174557,0.5676769207577785,0.9979306794090362,0.00019593736496759586,0.1382284850031593
124,0.836367231,103.241738746,1667,0.4322605691233387,0.5507584468599109,-0.025073259980248896,-0.03346294096170285,-0.02411186390213077,-6.0282497,-6.053235,-6.0485196,false,,0.26613047823985064,0.2271846421515758,0.32976305056436256,0.567682328236562,0.9979312444255235,0.00019593859273935225,0.13822996432725304
125,0.808174957,104.049913703,1667,0.4322605683697661,0.5507603358043527,-0.025073381906785014,-0.03346297164270107,-0.024112086601274063,-6.0282497,-6.053235,-6.0485196,false,,0.26613056018866993,0.22718317170044927,0.3297630045434363,0.5676872714755357,0.9979317815834577,0.00019593987912167884,0.13823139789380753
126,0.8373446,104.887258303,1667,0.43226056148208486,0.5507622374393805,-0.025073499221722667,-0.033463009621482354,-0.02411229248312502,-6.0282497,-6.053234,-6.048521,false,,0.26613058520465604,0.22718178746615647,0.3297630443746287,0.5676918758946878,0.9979322915618856,0.0001959410155782989,0.1382326854426512
127,0.809660868,105.69691917099999,1667,0.43226055815534103,0.5507638035929817,-0.025073608648852636,-0.03346304948930587,-0.02411247853833806,-6.0282497,-6.053234,-6.0485196,false,,0.2661306055787765,0.22718049456298317,0.3297630221760534,0.5676961338999699,0.9979327752629131,0.00019594202842057804,0.1382338628471517
128,0.837511751,106.53443092199998,1667,0.4322605537981251,0.550765268231181,-0.025073674273450225,-0.033463048122638644,-0.02411262810245926,-6.0282497,-6.0532336,-6.0485206,false,,0.2661306563612711,0.22717932582861228,0.3297630405321202,0.5677000929595752,0.9979332338620625,0.00019594292038619272,0.1382349826541679
129,0.809665616,107.34409653799999,1667,0.43226055179132067,0.5507673689381875,-0.02507376575544587,-0.033463079251828926,-0.024112788568030924,-6.0282497,-6.053234,-6.0485206,false,,0.26613068486807656,0.22717821881894606,0.3297630378903828,0.5677037769720795,0.9979336698280558,0.0001959438081622247,0.13823600664391622
130,0.83694677,108.18104330799999,1667,0.43226055014237325,0.5507683080660003,-0.02507382531012392,-0.033463078356542,-0.024112912643263845,-6.0282497,-6.053235,-6.0485206,false,,0.2661307131878803,0.22717720506805827,0.32976303711691873,0.5677071103896822,0.997934082710396,0.0001959445869003656,0.1382369511226968
131,0.809619145,108.99066245299998,1667,0.43226054487821836,0.5507698544146068,-0.02507395246187874,-0.03346316057055107,-0.024113109017250306,-6.0282497,-6.053235,-6.048521,false,,0.26613071647776587,0.22717626155201948,0.32976305638506065,0.5677102407530595,0.9979344736145968,0.00019594535193778547,0.1382377875201926
132,0.837908232,109.82857068499999,1667,0.4322605419609449,0.5507715125312356,-0.025073988138069297,-0.03346314613668325,-0.02411320199867409,-6.0282497,-6.053235,-6.0485206,false,,0.2661307318987488,0.227175387074372,0.3297630264573763,0.567713135188352,0.9979348445885998,0.00019594601592000176,0.1382385662130464
133,0.808212406,110.63678309099998,1667,0.43226053726104824,0.5507720718265668,-0.025074061501991235,-0.03346317657679326,-0.024113324804882263,-6.0282497,-6.053235,-6.0485206,false,,0.2661307657968562,0.2271745924857329,0.329763041485195,0.5677158214905661,0.9979351966644946,0.00019594677110969117,0.13823931620042315
134,0.83771505,111.47449814099998,1667,0.4322605374476406,0.5507731040055918,-0.025074135168331485,-0.033463210839550506,-0.024113444080702734,-6.0282497,-6.053235,-6.0485196,false,,0.2661307903212487,0.22717384736059582,0.3297630333166051,0.5677183078651794,0.9979355302839551,0.0001959474301311812,0.13824000043121226
135,0.809483913,112.28398205399998,1667,0.4322605328817385,0.5507741485610537,-0.02507417208522275,-0.03346321694328597,-0.02411352669695563,-6.0282497,-6.053235,-6.0485196,false,,0.2661308098984989,0.2271731566524357,0.32976304730734846,0.5677205978689845,0.9979358464056555,0.00019594793012268392,0.13824063728523453
136,0.838152536,113.12213458999997,1667,0.4322605297292227,0.5507745453533279,-0.025074244500384757,-0.03346324840468262,-0.024113643933982243,-6.0282497,-6.053235,-6.048521,false,,0.26613082776777,0.2271725226747212,0.3297630484878233,0.5677227155535005,0.99793614610625,0.00019594845603391133,0.13824121191964409
137,0.812885958,113.93502054799997,1667,0.432260526696336,0.5507758468067505,-0.025074278768108332,-0.03346324798097722,-0.02411372749526841,-6.0282497,-6.053235,-6.048521,false,,0.2661308306305191,0.22717190992938957,0.32976300381649126,0.5677246220518755,0.9979364299108692,0.00019594894336874566,0.1382417434328918
138,0.836150113,114.77117066099997,1667,0.43226052288712613,0.5507759968531954,-0.02507434111517165,-0.03346328263611967,-0.024113818466083653,-6.0282497,-6.053235,-6.0485206,false,,0.2661308413772378,0.22717137192676393,0.3297630160844302,0.5677264626642984,0.9979366988656202,0.0001959493605473152,0.13824221641804793
139,0.811960088,115.58313074899998,1667,0.43226051956839034,0.5507764160929539,-0.025074392023398367,-0.03346330579989734,-0.024113899976745207,-6.0282497,-6.053235,-6.0485206,false,,0.26613086205460024,0.22717086791662933,0.32976304634597237,0.5677281744860936,0.9979369548408151,0.00019594981685927898,0.1382426880044756
140,0.836866983,116.41999773199997,1667,0.43226051964678497,0.550776924313605,-0.025074396993413656,-0.03346328761767192,-0.024113938665322326,-6.0282497,-6.053235,-6.0485206,false,,0.266130869275378,0.22717038883760565,0.3297630443478089,0.5677297381097518,0.9979371961478101,0.00019595010518544037,0.13824310996775738
141,0.809695809,117.22969354099997,1667,0.43226051471405086,0.5507780742080601,-0.0250744704251068,-0.033463332859709705,-0.024114045881943186,-6.0282497,-6.053235,-6.048521,false,,0.2661308792557344,0.2271699565133175,0.32976302187612777,0.5677311509228329,0.9979374247456085,0.0001959505177913846,0.13824348576222667
142,0.837902162,118.06759570299998,1667,0.43226051083421707,0.5507792057951539,-0.025074500769576402,-0.03346334808379936,-0.024114089630587754,-6.0282497,-6.053235,-6.048521,false,,0.2661308745247443,0.2271695412851212,0.3297630309956889,0.5677324857794007,0.9979376401150027,0.00019595087172706374,0.13824383562016446
143,0.810723677,118.87831937999998,1667,0.4322605052287141,0.5507784693274211,-0.025074535451913182,-0.033463364246987454,-0.02411415160263561,-6.0282497,-6.053235,-6.048521,false,,0.26613089621324126,0.22716917490625907,0.3297630107967289,0.5677337849867399,0.9979378448904915,0.00019595121298709016,0.1382441611994383
144,0.837236404,119.71555578399997,1667,0.4322605062046751,0.5507790884490249,-0.025074541298511666,-0.03346334935614281,-0.024114172445137638,-6.0282497,-6.053235,-6.048521,false,,0.26613088888922526,0.22716882224193846,0.329763030402068,0.5677349420789709,0.997938039092398,0.00019595155114155013,0.13824444992825602
145,0.810815369,120.52637115299997,1667,0.43226050466503774,0.550779263763236,-0.025074568530679853,-0.03346336055725982,-0.02411423096140411,-6.0282497,-6.053235,-6.048521,false,,0.26613089151439573,0.22716849270341458,0.3297630232336004,0.567735973942318,0.9979382225591623,0.0001959516353983864,0.13824473460978723
146,0.836801765,121.36317291799998,1667,0.43226050250557785,0.5507800708070879,-0.025074601290134085,-0.03346337335353833,-0.024114277210848994,-6.0282497,-6.053235,-6.048521,false,,0.26613090287869823,0.22716818977488937,0.32976303996738165,0.5677369892824677,0.9979383973390272,0.00019595196176912813,0.13824501120460894
147,0.811210811,122.17438372899997,1667,0.4322605014085339,0.5507806582783897,-0.02507459076831564,-0.0334633542740517,-0.0241142934803506,-6.0282497,-6.053235,-6.048521,false,,0.2661309345287296,0.22716793270288854,0.32976302901198323,0.5677379017856228,0.9979385630084144,0.0001959522610560528,0.1382452660201841
148,0.837049209,123.01143293799997,1667,0.4322605035192551,0.5507802201476177,-0.025074591927729872,-0.03346333455386319,-0.024114315593538937,-6.0282497,-6.053235,-6.048521,false,,0.2661309352732999,0.22716767076087174,0.3297630343241781,0.5677387090820867,0.9979387186246105,0.00019595238699209098,0.13824549302314895
149,0.809038321,123.82047125899997,1667,0.43226049919767534,0.5507814890836846,-0.025074610114294738,-0.03346334521326663,-0.024114348836971472,-6.0282497,-6.053235,-6.048521,false,,0.2661309393109948,0.22716744021044305,0.32976303226374937,0.5677394572421786,0.9979388659682076,0.00019595258560075186,0.13824568816067567
150,0.837347762,124.65781902099997,1667,0.43226049902773866,0.5507815159232301,-0.025074634535125706,-0.03346336077866002,-0.024114387227121004,-6.0282497,-6.053235,-6.048521,false,,0.26613093839036595,0.22716721326474912,0.3297630219020846,0.567740186920821,0.9979390051144155,0.00019595269909878762,0.13824587026189833
151,0.8083881,125.46620712099997,1667,0.43226049537305583,0.5507812272913916,-0.02507463615231159,-0.033463348250686725,-0.02411440090545114,-6.0282497,-6.053235,-6.048521,false,,0.266130947944183,0.22716701303722897,0.3297630446131745,0.5677408587360088,0.99793913775062,0.00019595281076819723,0.13824605654479322
152,0.835911291,126.30211841199997,1667,0.43226049562073,0.5507820160699518,-0.02507463989137121,-0.03346335560430508,-0.02411442022410923,-6.0282497,-6.053235,-6.048521,false,,0.2661309344971701,0.22716681064708022,0.32976303442688704,0.5677414684949801,0.9979392628086883,0.00019595299465715872,0.1382461997941742
153,0.80903757,127.11115598199997,1667,0.43226049048250664,0.5507822309164051,-0.02507470991475466,-0.03346340477153237,-0.024114498845708043,-6.0282497,-6.053235,-6.048521,false,,0.2661309446306152,0.22716664294142508,0.32976304734113737,0.5677420354038757,0.9979393811290689,0.00019595314773424656,0.1382463547616897
154,0.836827712,127.94798369399997,1667,0.43226049351917534,0.5507822163068854,-0.025074654661559143,-0.03346334487015293,-0.02411445478695773,-6.0282497,-6.053235,-6.048521,false,,0.26613096803113817,0.22716649024809732,0.3297630137364935,0.5677426024745822,0.9979394935479354,0.00019595335469991114,0.13824649654508672
155,0.80919464,128.75717833399997,1667,0.43226048930264266,0.5507826049448363,-0.025074710397331335,-0.03346338172729757,-0.024114524732238102,-6.0282497,-6.053235,-6.048521,false,,0.2661309774994993,0.227166341251088,0.32976302696181425,0.5677430760630663,0.9979395993649278,0.00019595346312810622,0.13824663997378955
156,0.839231164,129.59640949799999,1667,0.4322604892556811,0.5507828120590231,-0.025074703811539256,-0.03346337700954777,-0.02411452937168987,-6.0282497,-6.053235,-6.048521,false,,0.26613095066687414,0.2271661839896047,0.32976303610287117,0.5677435367664272,0.9979396997166429,0.00019595362448984174,0.13824672733246504
157,0.807610379,130.404019877,1667,0.43226048759937297,0.5507827152238842,-0.025074717070673436,-0.03346337962527904,-0.024114546076721338,-6.0282497,-6.053235,-6.048521,false,,0.2661309673143452,0.2271660650562125,0.329763024719689,0.5677439549409089,0.9979397947618425,0.00019595370443737325,0.13824684179887078
158,0.839079162,131.243099039,1667,0.4322604887604511,0.5507829429725146,-0.025074711245736903,-0.03346336890497528,-0.024114549342699465,-6.0282497,-6.053235,-6.048521,false,,0.26613097268365393,0.22716594252800093,0.3297630429463956,0.5677443458445598,0.9979398844359361,0.0001959538614643938,0.13824695695979888
159,0.809207516,132.05230655499997,1667,0.43226048625366825,0.5507829458320483,-0.025074706019125814,-0.03346336181602649,-0.02411454687569134,-6.0282497,-6.053235,-6.048521,false,,0.26613097134809754,0.2271658190546404,0.3297630076476107,0.5677447331045214,0.9979399690061236,0.00019595396542314238,0.13824704149946404
160,0.840180263,132.89248681799998,1667,0.432260484947842,0.5507833059486414,-0.025074725654767788,-0.0334633738719895,-0.02411457804458736,-6.0282497,-6.053235,-6.048521,false,,0.26613098027245374,0.2271657346873177,0.3297630373847894,0.567745055325734,0.9979400495259662,0.00019595398980415946,0.1382471245171618
161,0.809992007,133.702478825,1667,0.4322604827093105,0.550783621298716,-0.02507477355306917,-0.033463409478493716,-0.024114631118693053,-6.0282497,-6.053235,-6.048521,false,,0.266130981498996,0.22716563305463344,0.32976302995929985,0.5677453988643484,0.9979401254871522,0.00019595404581439874,0.13824720169346053
162,0.837208814,134.539687639,1667,0.43226047993875777,0.5507838721299434,-0.025074769016804277,-0.03346340846950838,-0.02411462894004665,-6.0282497,-6.053235,-6.048521,false,,0.26613096182010354,0.22716553553834212,0.32976304536881224,0.5677456693360685,0.9979401969064289,0.00019595409390570952,0.1382472533615639
163,0.809986647,135.34967428599998,1667,0.432260480928798,0.5507840165174197,-0.025074749668304697,-0.033463380041895474,-0.024114620160979455,-6.0282497,-6.053235,-6.048521,false,,0.26613096719833695,0.22716545068623878,0.3297630228070902,0.5677459506725282,0.9979402645442681,0.0001959541959524268,0.13824731926962355
164,0.836928916,136.186603202,1667,0.43226048497130537,0.5507835081234678,-0.025074732333928873,-0.03346336166747357,-0.02411460859198164,-6.0282497,-6.053235,-6.048521,false,,0.26613098978939603,0.2271653921329581,0.329763042865852,0.5677462519856862,0.9979403294047038,0.0001959542103318172,0.1382473944416328
165,0.808626156,136.995229358,1667,0.432260482194892,0.5507838793620519,-0.025074732786404264,-0.03346335906850206,-0.024114613936644602,-6.0282497,-6.053235,-6.048521,false,,0.2661309882080955,0.2271653155132718,0.32976304863909933,0.5677464317029219,0.9979403902256392,0.00019595430409500555,0.13824746266781818
166,0.837476963,137.832706321,1667,0.4322604787388184,0.5507836208731328,-0.025074746847131707,-0.033463363935036905,-0.02411463125027255,-6.0282497,-6.053235,-6.048521,false,,0.2661309890364444,0.22716524876919278,0.32976304822034636,0.5677465925962952,0.9979404478052118,0.0001959542435730533,0.13824752229961484
167,0.810661154,138.643367475,1667,0.4322604799248324,0.5507837385294112,-0.025074762255110128,-0.033463382803612274,-0.024114646030029274,-6.0282497,-6.053235,-6.048521,false,,0.26613098641770905,0.2271651783233986,0.32976302762687065,0.5677468112708015,0.9979405018912352,0.00019595431308953463,0.13824756537670352
168,0.837356522,139.48072399699998,1667,0.43226047799867,0.5507842413391176,-0.025074770450559475,-0.03346338773485141,-0.024114663061196417,-6.0282497,-6.053235,-6.048521,false,,0.2661309980196919,0.22716512070712275,0.32976299984297147,0.5677470212712762,0.9979405535118274,0.00019595437851851197,0.1382476161444039
169,0.811270541,140.29199453799998,1667,0.43226047724885264,0.5507841637747525,-0.025074761216183628,-0.03346336712784173,-0.0241146586301432,-6.0282497,-6.053235,-6.048521,false,,0.26613099649537975,0.22716507208753944,0.32976300794356156,0.5677471921003726,0.9979406017597543,0.00019595439832765463,0.13824764915260504
170,0.835413586,141.12740812399997,1667,0.43226047585149646,0.5507841281260322,-0.02507478354520909,-0.03346340051857463,-0.024114688205923607,-6.0282497,-6.053235,-6.048521,false,,0.2661309952992254,0.2271650258626723,0.3297630453108972,0.5677473586064474,0.9979406470138682,0.00019595455140521283,0.13824769225465017
171,0.809882092,141.93729021599998,1667,0.4322604779723733,0.5507839860469118,-0.02507475966767117,-0.03346336595320906,-0.024114664483826237,-6.0282497,-6.053235,-6.048521,false,,0.2661309983080447,0.2271649850009066,0.329763045089013,0.5677475161982947,0.9979406901666475,0.00019595452766156307,0.1382477227307023
172,0.836160055,142.77345027099997,1667,0.4322604746893249,0.55078434430826,-0.025074805118834476,-0.03346341408403561,-0.02411472024597508,-6.0282497,-6.053235,-6.048521,false,,0.2661310002241611,0.22716493955514488,0.32976302677696295,0.5677476357923447,0.9979407307341086,0.00019595453689185075,0.1382477569525573
173,0.808614311,143.582064582,1667,0.43226047629023057,0.5507841636283692,-0.025074764878220718,-0.03346337496852653,-0.024114683211480414,-6.0282497,-6.053235,-6.048521,false,,0.2661309880754538,0.22716488591932676,0.3297630343068597,0.5677478097636073,0.9979407698625997,0.00019595456665610106,0.13824777883817424
174,0.83578946,144.417854042,1667,0.43226047632619363,0.5507844285380575,-0.0250747721845061,-0.0334633829107131,-0.024114689370117653,-6.0282497,-6.053235,-6.048521,false,,0.2661309922661487,0.22716484476947119,0.3297630319688557,0.567747930698692,0.9979408061960439,0.00019595458614567277,0.13824781846988246
175,0.808021054,145.22587509599998,1667,0.43226047465383133,0.5507846174199689,-0.025074824561052117,-0.033463430184976356,-0.024114745029075735,-6.0282497,-6.0532355,-6.048521,false,,0.26613099466476087,0.2271648072076234,0.32976301187955676,0.5677480209982632,0.997940840567662,0.00019595474039674237,0.13824784728968573
176,0.836271196,146.062146292,1667,0.4322604768707084,0.550784714020168,-0.02507477498521954,-0.03346337467626259,-0.02411469440531777,-6.0282497,-6.053235,-6.048521,false,,0.2661309944326647,0.22716477603181728,0.32976301375268996,0.567748140222391,0.9979408732650159,0.00019595477509129792,0.13824786665468525
177,0.812262949,146.874409241,1667,0.43226047393184686,0.5507844339810236,-0.025074812562262794,-0.033463412926556635,-0.02411473591290489,-6.0282497,-6.0532355,-6.048521,false,,0.2661309967327128,0.22716475428505412,0.3297630379544676,0.5677482408712344,0.9979409048149968,0.0001959548733129448,0.13824788881659572
178,0.836981702,147.711390943,1667,0.43226047405324897,0.5507842760100445,-0.025074806233680108,-0.033463401745625454,-0.024114733149253526,-6.0282497,-6.053235,-6.048521,false,,0.2661309893339729,0.22716470876139197,0.32976301354067616,0.5677483448059034,0.99794093399416,0.00019595491243379394,0.13824790835975875
179,0.808161133,148.519552076,1667,0.4322604741504907,0.5507851596919718,-0.025074775997199233,-0.03346337496257598,-0.024114703210127958,-6.0282497,-6.0532355,-6.048521,false,,0.2661310079722216,0.22716470038336162,0.3297630486001415,0.5677484863487064,0.9979409622602866,0.00019595496497754332,0.1382479417205406
180,0.835032846,149.354584922,1667,0.4322604721321359,0.550784653892121,-0.025074796888249623,-0.03346338963537085,-0.024114735016936506,-6.0282497,-6.053235,-6.048521,false,,0.2661310031811054,0.2271646635367171,0.32976302970803806,0.567748507912469,0.9979409883675492,0.00019595496961396667,0.1382479685219423
