iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
91,0.418156107,38.86742667899999,688,0.27203491978728,0.2803029117711145,-0.0007325437813555657,0.00196280825861761,0.0008668381408218906,-3.9925172,-3.9930434,-3.9983504,false,,0.8574056076261043,0.8725255457131418,0.6806254301871447,0.9989083125385033,0.9361958955323596,0.0249107509744443,0.028170219327783363
92,0.419415714,39.28684239299999,688,0.2720348147904995,0.28032489990522935,-0.0007308592091234134,0.0019677817793355423,0.0008696928848709318,-3.992517,-3.9930434,-3.9983492,false,,0.8574057062711578,0.8725280644534992,0.6806254329145395,0.9989017511862728,0.9361210320841442,0.02492130115504169,0.02869934100610253
93,0.418816896,39.705659288999996,688,0.2720347162218153,0.2803469234427341,-0.000729010516416273,0.0019729319039011317,0.0008727307260617545,-3.992517,-3.9930434,-3.998348,false,,0.8574058059882995,0.8725303527198969,0.680625430861215,0.9988954006991314,0.9360460133446872,0.02493217279197569,0.029231215089452946
94,0.419046089,40.124705377999994,688,0.2720345997580544,0.2803690769850614,-0.0007273549265057744,0.0019779138848466937,0.0008755699059436184,-3.9925165,-3.9930434,-3.9983468,false,,0.8574058967012663,0.8725323990282736,0.6806254464517958,0.9988892617563644,0.9359708415810362,0.02494335903427847,0.0297658186534199
95,0.419983233,40.544688611,688,0.2720344993466771,0.28039104859619157,-0.0007256010308147598,0.001983003673481476,0.0008785243059886705,-3.992516,-3.9930434,-3.9983454,false,,0.8574060039719695,0.8725342296978795,0.6806254330825813,0.9988833347327996,0.9358955245892766,0.02495487681255243,0.03030312775610875
96,0.418030214,40.962718824999996,688,0.27203440373452714,0.28041327712051745,-0.0007237958016329538,0.0019881828329676443,0.0008815466570631925,-3.9925153,-3.9930434,-3.998344,false,,0.8574061100614183,0.8725358278836928,0.6806254147698304,0.9988776198965172,0.9358200651325627,0.02496669872489423,0.030843100908208874
97,0.417289404,41.380008229,688,0.27203429992617395,0.28043523522549274,-0.0007219352971146176,0.0019934361606581685,0.0008846297202930176,-3.9925158,-3.9930434,-3.9983432,false,,0.8574062014986736,0.8725371755104661,0.6806254321642823,0.9988721163952582,0.9357444726108173,0.024978833751799642,0.031385701060982464
98,0.4170128,41.797021029,688,0.27203418502767174,0.28045730113524153,-0.0007202434273940739,0.0019985392888396403,0.0008875541873371029,-3.9925153,-3.993043,-3.9983416,false,,0.8574062822877344,0.872538284070943,0.680625449322666,0.9988668239565527,0.9356687314686891,0.024991283167010308,0.031930909847415694
99,0.416738898,42.213759927,688,0.27203409244759436,0.2804794941528426,-0.0007185027520262288,0.00200372295822282,0.0008905384449974241,-3.9925146,-3.993043,-3.9983408,false,,0.8574063900713106,0.8725391846866328,0.680625435861673,0.9988617422532896,0.9355928777893019,0.025004057233536936,0.032478697477108374
100,0.417523288,42.631283214999996,688,0.2720340111742692,0.28050153745919465,-0.0007167362419445711,0.0020089465199261136,0.0008935601636845814,-3.9925141,-3.9930425,-3.998339,false,,0.8574064707266549,0.8725398364832704,0.6806254225399646,0.9988568690967942,0.9355168669284974,0.02501713787025477,0.03302902124600291
101,0.416377572,43.047660787,688,0.27203390688777856,0.2805234696048106,-0.000714992335288156,0.002014173827570964,0.0008965528469604411,-3.992514,-3.993043,-3.9983377,false,,0.8574065710947482,0.8725402745589796,0.6806254184515432,0.9988522027406556,0.9354407522678662,0.025030534848521042,0.033581835270964706
102,0.417350535,43.465011321999995,688,0.2720338094369934,0.2805454621438934,-0.0007131613636472967,0.0020195063672115987,0.0008996604655148177,-3.9925134,-3.9930425,-3.9983366,false,,0.8574066643776589,0.8725404815038649,0.680625418173743,0.9988477413455366,0.935364504738856,0.025044241707489145,0.034137131307826224
103,0.418281759,43.883293081,688,0.2720337047758753,0.280567253623458,-0.0007114435539450348,0.00202475255505985,0.000902661669645477,-3.9925134,-3.9930425,-3.9983354,false,,0.8574067599416878,0.8725404602298001,0.6806254282853815,0.9988434822989306,0.9352881560195195,0.02505826760649053,0.03469486080410584
104,0.417921464,44.301214545,688,0.27203361897588857,0.2805891643652218,-0.0007096560463553114,0.0020300965308260865,0.0009057359604017767,-3.992513,-3.9930425,-3.9983337,false,,0.8574068410602628,0.8725402056915914,0.6806254301517992,0.9988394222306715,0.9352116826273396,0.025072599737951957,0.03525498904935594
105,0.416962441,44.718176986,688,0.2720335251443542,0.2806109064508233,-0.0007078571139125245,0.0020354728837445046,0.0009088373007577477,-3.9925122,-3.993042,-3.998333,false,,0.8574069347183151,0.8725397478144259,0.6806254260872409,0.9988355578912564,0.9351350874675164,0.02508725556088147,0.035817464086424104
106,0.420509889,45.138686875000005,688,0.2720334385513702,0.28063271446817994,-0.0007060858357081923,0.002040843338868892,0.0009119248717665007,-3.9925122,-3.9930415,-3.9983313,false,,0.8574070255734707,0.8725390716371302,0.6806254184180356,0.9988318847517282,0.9350583800542983,0.025102224997332064,0.03638227412733118
107,0.417521143,45.55620801800001,688,0.27203334988868144,0.2806543629016357,-0.0007043573039249296,0.0020461855086307823,0.0009149624209184859,-3.9925122,-3.9930415,-3.9983304,false,,0.8574071028544085,0.8725381677638007,0.680625420493541,0.9988283989445429,0.9349815659889158,0.02511750585190902,0.03694937517652242
108,0.417122317,45.97333033500001,688,0.27203326573829073,0.28067613585418394,-0.0007024161941896478,0.0020517515337149517,0.0009182204962571161,-3.9925115,-3.9930415,-3.998329,false,,0.8574072004297174,0.8725370705047872,0.6806254333176831,0.9988250959508721,0.9349046640093038,0.02513310249116577,0.03751872238955785
109,0.418286504,46.39161683900001,688,0.272033189749249,0.28069755641190053,-0.00070070509536313,0.002057125491999323,0.0009212714144883893,-3.992511,-3.9930415,-3.9983273,false,,0.8574072812571937,0.8725357552095641,0.6806254169698753,0.9988219707198152,0.9348276456273754,0.025149019762256367,0.03809028886388314
110,0.416382107,46.807998946000005,688,0.27203310243299994,0.2807191393498574,-0.0006988712571232014,0.0020626322282663034,0.0009244437876034794,-3.9925106,-3.9930415,-3.9983265,false,,0.857407348510533,0.8725342272222578,0.6806254178738482,0.9988190175836132,0.9347505165380128,0.02516525260335741,0.03866401706181769
111,0.418414076,47.226413022,688,0.2720330191990942,0.2807405585715704,-0.0006969623011108261,0.0020682538882368373,0.0009277125621977023,-3.9925106,-3.9930415,-3.9983249,false,,0.857407430380935,0.8725325118703151,0.680625430112567,0.9988162325115288,0.9346733042762938,0.02518181069693732,0.039239863280942706
112,0.417613545,47.644026567000004,688,0.27203294238562464,0.2807617849677733,-0.0006951295803615531,0.0020738042826630165,0.0009309155253922619,-3.9925103,-3.9930408,-3.9983237,false,,0.8574075181979738,0.8725306099330532,0.6806254286373892,0.9988136086080547,0.9345959971408043,0.025198698100877215,0.039817798595503454
113,0.417008906,48.061035473000004,688,0.2720328615021797,0.28078327262361163,-0.0006933084431771652,0.0020793640567148275,0.0009340990339327115,-3.9925098,-3.9930408,-3.998322,false,,0.8574075902303284,0.8725285101284073,0.680625429078837,0.9988111393428272,0.9345185814922946,0.025215895318458907,0.040397758180207535
114,0.418233963,48.479269436,688,0.27203278507159195,0.2808043971598696,-0.0006914001348526932,0.0020850300120938137,0.0009373864223960471,-3.9925094,-3.9930408,-3.9983213,false,,0.8574076696328095,0.8725262350488867,0.6806254372555112,0.998808820486469,0.9344410663133252,0.02523342866688079,0.040979717717810754
115,0.419572532,48.898841968,688,0.27203270037429494,0.28082565111397423,-0.0006896854477278502,0.002090528414418036,0.0009404898150098262,-3.9925091,-3.9930413,-3.9983196,false,,0.8574077558586627,0.8725237866157973,0.6806254323288845,0.9988066451680985,0.9343634709115165,0.025251286037005594,0.041563637619380894
116,0.417633415,49.316475383,688,0.2720326325176238,0.2808468263999907,-0.0006878212566195918,0.0020961852448823093,0.0009437390270742307,-3.9925091,-3.9930408,-3.9983184,false,,0.8574078182914449,0.87252114837018,0.6806254424172182,0.9988046069852489,0.9342857572918716,0.02526946878723895,0.04214945907862141
117,0.418598747,49.735074129999994,688,0.2720325692821101,0.2808680825734858,-0.0006859637794748297,0.002101867009099645,0.0009470019098293259,-3.9925082,-3.9930408,-3.9983168,false,,0.8574078902287043,0.8725183486271726,0.6806254291232328,0.9988027003986569,0.9342079665132798,0.025287989696351376,0.04273716141212729
118,0.417547734,50.152621864,688,0.27203250630782255,0.2808891608742631,-0.0006840499448246273,0.0021076188666113715,0.0009503247042434992,-3.9925086,-3.9930408,-3.998316,false,,0.8574079625356034,0.8725153906554999,0.6806254170705015,0.9988009192138687,0.9341300760230555,0.025306839351500843,0.04332667338925436
119,0.418864661,50.571486525,688,0.2720324250095513,0.28091032563995333,-0.0006820660577049331,0.0021134532760317404,0.0009537246681142753,-3.9925075,-3.9930398,-3.9983141,false,,0.8574080254629188,0.8725122607938647,0.6806254265621897,0.9987992570993894,0.9340521102296763,0.02532602026019763,0.043917963414146936
120,0.418072531,50.989559056,688,0.2720323757430624,0.2809313663360052,-0.0006802797160346818,0.0021191123535165834,0.0009569282811476842,-3.9925075,-3.9930398,-3.9983132,false,,0.857408086005211,0.872508979995674,0.6806254438349976,0.9987977081276204,0.9339740452183949,0.02534554041357559,0.04451096446324947
121,0.416952845,51.406511900999995,688,0.27203230056403976,0.2809522726279624,-0.0006783107530747845,0.0021249713089162015,0.0009603274089401426,-3.9925075,-3.9930398,-3.9983118,false,,0.857408159522279,0.8725055691350958,0.6806254344545475,0.9987962666683519,0.9338958913384996,0.025365397590902544,0.04510562765085821
122,0.418235433,51.824747333999994,688,0.272032238344934,0.28097336133545314,-0.000676437490424231,0.0021307390714022656,0.0009636460212165687,-3.9925067,-3.9930398,-3.9983106,false,,0.857408214363594,0.8725019964349081,0.680625441749349,0.9987949278192358,0.9338176456352845,0.02538559615277734,0.045701936541010464
123,0.41755291,52.24230024399999,688,0.2720321882250834,0.28099465584488165,-0.0006745718082815655,0.0021365374102401136,0.0009669549718275272,-3.9925067,-3.9930398,-3.9983094,false,,0.8574082675588461,0.8724982873776184,0.6806254233768552,0.9987936853069902,0.9337393165371587,0.025406134017263726,0.04629980895761271
124,0.416644727,52.65894497099999,688,0.27203212794948073,0.2810153201728138,-0.0006725250048944531,0.0021425082503728765,0.0009704408592300373,-3.9925067,-3.9930398,-3.9983077,false,,0.8574083308664359,0.8724944552196532,0.6806254238417375,0.9987925333737693,0.9336609055671863,0.025427022258594938,0.046899214098176864
125,0.417026663,53.07597163399999,688,0.27203206020611836,0.28103667616703165,-0.0006705822509467385,0.0021484151886236313,0.0009738392902428616,-3.9925058,-3.993039,-3.9983065,false,,0.8574083816080729,0.8724904844224801,0.6806254159308669,0.9987914678268118,0.9335824080849513,0.025448253633293998,0.04750009801801894
126,0.416501844,53.492473477999994,688,0.272032007633854,0.2810575926167958,-0.0006686417563677161,0.002154332563823691,0.0009772430575938351,-3.9925058,-3.993039,-3.9983048,false,,0.8574084618663546,0.8724864193223039,0.6806254243958851,0.998790482832647,0.9335038374589533,0.02546983493025479,0.04810240867848446
127,0.417303527,53.909777004999995,688,0.2720319442286459,0.2810786800866365,-0.0006667084859324213,0.002160248921272645,0.000980638030506964,-3.9925056,-3.993039,-3.9983041,false,,0.8574085097455788,0.8724822037487698,0.6806254268447002,0.9987895742303219,0.9334251860793108,0.025491758932400032,0.04870608569098461
128,0.415958487,54.32573549199999,688,0.2720318889909606,0.2810996517729394,-0.0006648165332632239,0.002166142241305735,0.0009840176654958288,-3.992505,-3.9930384,-3.9983025,false,,0.8574085564854454,0.8724778751577202,0.6806254358897238,0.9987887371457963,0.9333464483420837,0.025514034475280747,0.049311098262713404
129,0.416473944,54.742209435999996,688,0.27203184048843715,0.28112098295770316,-0.0006627800353011803,0.0021721931479973255,0.0009875239510729328,-3.9925046,-3.993039,-3.9983008,false,,0.8574085957614028,0.8724734336950799,0.6806254272087146,0.9987879668635019,0.9332676271654314,0.025536653821821676,0.049917383131710694
130,0.417033812,55.159243247999996,688,0.27203179657754983,0.28114205722089186,-0.0006607717551962988,0.0021782371195419037,0.0009910258258218896,-3.9925046,-3.9930382,-3.9982996,false,,0.8574086354140742,0.8724688851063012,0.6806254275377132,0.9987872598117145,0.9331887394209842,0.02555962275272808,0.050524886284493864
131,0.416672837,55.575916084999996,688,0.2720317454923085,0.28116337160465643,-0.0006587540154479044,0.002184301236522135,0.0009945242886987282,-3.9925044,-3.9930382,-3.9982984,false,,0.8574086804161227,0.8724642393024435,0.6806254213690149,0.9987866115990806,0.9331097828719215,0.02558295791780281,0.051133562449006575
132,0.416618035,55.992534119999995,688,0.27203169971284336,0.28118450615250107,-0.0006568679719366477,0.0021902425230421185,0.000997905419987899,-3.9925034,-3.9930382,-3.998297,false,,0.8574087218438043,0.8724594954407155,0.6806254371853611,0.9987860186741826,0.9330307432759904,0.025606637296241446,0.05174336852022303
133,0.418204828,56.410738947999995,688,0.2720316370696835,0.2812056500692547,-0.0006548450873449241,0.0021963458082691067,0.0010014441714868427,-3.9925034,-3.9930382,-3.998296,false,,0.8574087590944,0.8724546498247332,0.6806254315623235,0.9987854772390802,0.9329516502255308,0.02563067749171392,0.05235424857970698
134,0.416368552,56.8271075,688,0.27203158056033055,0.28122703798918236,-0.000652777836730456,0.0022024903623786285,0.0010050054717836154,-3.9925034,-3.9930377,-3.9982944,false,,0.8574088048903403,0.872449724011348,0.6806254143683632,0.9987849845065875,0.9328724909113826,0.025655067785741587,0.05296615174197397
135,0.416662656,57.243770156,688,0.2720315458368233,0.2812484252018265,-0.0006508389375234902,0.002208543002007457,0.001008464280234156,-3.9925032,-3.9930382,-3.9982932,false,,0.857408853904155,0.8724447056415202,0.6806254331075614,0.9987845361684525,0.9327932927427451,0.025679814846979395,0.05357902987406747
136,0.417497498,57.661267654,688,0.27203150795431175,0.28126984689454065,-0.0006487293378616421,0.0022147673304879767,0.0010120916644296152,-3.9925027,-3.9930372,-3.998292,false,,0.857408884624485,0.8724395898622697,0.6806254316602292,0.9987841299226476,0.9327140200585539,0.025704919018709905,0.054192816589268486
137,0.417284535,58.078552189,688,0.2720314564564355,0.2812914848899306,-0.0006467456614750455,0.0022208675850535764,0.0010155992952503023,-3.9925027,-3.9930372,-3.9982905,false,,0.8574089088995105,0.8724343846294078,0.6806254210005211,0.9987837627278027,0.9326346992026922,0.025730366589909893,0.05480749553921394
138,0.417447217,58.495999406,688,0.2720314185142476,0.2813128535774146,-0.0006447508706510785,0.002226995374748353,0.0010191145366308385,-3.9925022,-3.9930372,-3.9982889,false,,0.8574089465332465,0.8724291124003009,0.6806254276546301,0.9987834325445974,0.9325553293065488,0.025756183575871464,0.055422976639533855
139,0.420015907,58.916015313,688,0.2720313709012248,0.28133452658980374,-0.0006426609640138858,0.0022332309504766723,0.0010227311504578118,-3.9925015,-3.9930372,-3.9982882,false,,0.857408967329673,0.8724237468866723,0.6806254198675791,0.9987831356591319,0.9324759160517367,0.025782355583621637,0.05603921331788412
140,0.4173351,59.333350413000005,688,0.2720313291911151,0.2813560621804961,-0.0006406909916603087,0.0022393642341963504,0.0010262369884724842,-3.992501,-3.9930363,-3.998286,false,,0.8574089928527823,0.8724183117208391,0.680625419380708,0.998782870304038,0.9323964597038259,0.025808884118232105,0.05665617858365824
141,0.417196427,59.750546840000005,688,0.2720312860831067,0.28137782229426167,-0.0006385949548071146,0.0022456205581715682,0.001029865219443149,-3.992501,-3.9930363,-3.9982848,false,,0.8574090316822481,0.8724128210057817,0.6806254227958334,0.998782634682972,0.9323169561782962,0.025835771788106934,0.05727380870466532
142,0.417528222,60.16807506200001,688,0.2720312539742469,0.28139967504228847,-0.000636652812888161,0.002251747553284722,0.0010333445021730725,-3.9925008,-3.9930363,-3.9982836,false,,0.8574090532542888,0.8724072382892103,0.6806254187672545,0.9987824263927466,0.9322374338561344,0.02586301559856736,0.05789205700395701
143,0.417497461,60.58557252300001,688,0.2720312072376242,0.2814214813992649,-0.0006346396103263929,0.002257961457977742,0.0010369136149183111,-3.9925003,-3.9930363,-3.9982824,false,,0.8574090705960572,0.8724015872056311,0.6806254441814571,0.9987822437994087,0.932157865458768,0.02589061200855012,0.058510864495900164
144,0.417996619,61.00356914200001,688,0.27203117651743725,0.2814435639549437,-0.0006325309422728909,0.0022642548874236557,0.0010405630255680975,-3.9925003,-3.9930363,-3.9982812,false,,0.8574090928842295,0.8723958722823903,0.6806254311539315,0.9987820847304169,0.932078290399885,0.025918569027453445,0.059130185445217025
145,0.41735711,61.42092625200001,688,0.272031142467818,0.281465509696593,-0.0006304444292698497,0.0022705470914290427,0.0010442027767147977,-3.9924996,-3.9930353,-3.9982796,false,,0.8574091048454414,0.8723900888286984,0.6806254189220137,0.9987819473845342,0.9319986734553559,0.025946886744225107,0.059749966963125026
146,0.417994209,61.83892046100001,688,0.2720311095161304,0.28148779927873385,-0.0006283858152981159,0.0022768353463221702,0.0010478233184421093,-3.9924996,-3.9930353,-3.9982784,false,,0.8574091220759616,0.8723842427292152,0.6806254319513554,0.9987818311215355,0.931919058055913,0.02597554984283623,0.060370167228474055
147,0.417614067,62.25653452800001,688,0.2720310771112557,0.2815098530670164,-0.0006263721088206609,0.0022830714134548513,0.001051394496806246,-3.9924996,-3.9930353,-3.998277,false,,0.8574091259053657,0.8723783276796213,0.6806254386371939,0.9987817330298938,0.9318394161291258,0.02600456999777108,0.06099072358846434
148,0.417189713,62.67372424100001,688,0.27203102823963515,0.28153188402654933,-0.0006243729667980702,0.002289307251187034,0.0010549658980759657,-3.992499,-3.993035,-3.9982753,false,,0.8574091471860071,0.87237237213311,0.6806254374017642,0.9987816528974017,0.9317597710326095,0.0260339415501061,0.06161159298930327
149,0.417683394,63.09140763500001,688,0.27203100832856714,0.2815542350039607,-0.00062239408188558,0.0022955280526135713,0.0010585095961532787,-3.9924989,-3.9930353,-3.998274,false,,0.8574091443437013,0.8723663310210557,0.6806254162197822,0.9987815893179353,0.9316801332631611,0.026063673010494517,0.062232740159634835
150,0.417579565,63.50898720000001,688,0.27203097156301204,0.2815769292552136,-0.000620234244713247,0.002301948797471587,0.0010622264678875615,-3.9924989,-3.993035,-3.998273,false,,0.8574091534203023,0.872360247411915,0.6806254158263946,0.9987815404637626,0.9316004948895975,0.026093759960003748,0.06285409133912226
151,0.416618862,63.92560606200001,688,0.2720309500145987,0.2815993057251042,-0.0006182169146533578,0.00230822242284634,0.0010658324986810852,-3.9924984,-3.9930346,-3.9982712,false,,0.8574091799127901,0.8723541191162516,0.6806254125164183,0.9987815055925279,0.9315208886850191,0.0261242017637937,0.06347565045749379
152,0.417867789,64.34347385100001,688,0.27203091240686894,0.28162163806584817,-0.0006161684268891632,0.002314534533317536,0.0010694423882817716,-3.992498,-3.9930346,-3.9982705,false,,0.8574091671483556,0.8723479050416632,0.6806254365450467,0.9987814838418232,0.9314412672947548,0.02615498455076184,0.06409729866420207
153,0.418347425,64.761821276,688,0.2720308908786355,0.28164438628699895,-0.0006140448118189257,0.0023209359011931996,0.0010731523609258664,-3.9924972,-3.9930346,-3.9982688,false,,0.8574091662945256,0.8723416563747715,0.6806254303744186,0.9987814741610789,0.9313616506212177,0.026186129227331174,0.06471902153199455
154,0.417683336,65.179504612,688,0.27203085276777084,0.2816671170932785,-0.0006120597125189864,0.0023272018844676667,0.0010767230801976835,-3.9924972,-3.9930336,-3.9982672,false,,0.8574091811231825,0.8723353636367155,0.6806254216824347,0.998781475295503,0.9312820906739592,0.026217617528147316,0.06534079423191558
155,0.41929737,65.598801982,688,0.2720308371600316,0.28168985310024564,-0.0006100236033883544,0.0023335205224560562,0.0010803419103525558,-3.9924972,-3.9930336,-3.998266,false,,0.8574091807826149,0.8723290104281217,0.6806254172691929,0.9987814870350779,0.9312025387176011,0.02624945994517054,0.06596254129529917
156,0.418680372,66.017482354,688,0.27203081434308635,0.28171267315297316,-0.0006079303464390229,0.0023399142044329135,0.0010840252283366159,-3.9924967,-3.9930336,-3.9982648,false,,0.8574091602384563,0.8723225866651052,0.680625434408833,0.9987815075551623,0.9311230209997794,0.026281643498910046,0.06658422210813483
157,0.417395735,66.434878089,688,0.27203078757889615,0.2817357542465748,-0.0006059302548456769,0.002346223797487057,0.001087614245295243,-3.9924965,-3.9930336,-3.9982634,false,,0.8574091610384088,0.8723161338409116,0.6806254346566557,0.9987815370333378,0.9310435616247006,0.026314172697005336,0.06720577388086178
158,0.418398408,66.853276497,688,0.2720307711809009,0.28175868631593964,-0.0006037874177439173,0.002352667220503868,0.0010913446396643156,-3.9924965,-3.9930336,-3.9982617,false,,0.8574091574973338,0.8723096350807367,0.6806254230583528,0.9987815751065318,0.9309641253906272,0.026347050207106405,0.06782718752413018
159,0.420209263,67.27348576,688,0.2720307508649703,0.28178188243119384,-0.0006018403564166386,0.002358923809953506,0.0010948797021652634,-3.9924965,-3.9930336,-3.9982605,false,,0.857409141951687,0.8723030774407348,0.6806254351481335,0.9987816208115154,0.9308847359900415,0.026380266588992417,0.0684483970542569
160,0.41851464,67.6920004,688,0.27203072992832095,0.2818049493973124,-0.0005997468665266403,0.002365324583027628,0.0010985697364571667,-3.992496,-3.9930332,-3.9982593,false,,0.8574091319840538,0.8722964731331788,0.6806254292363747,0.9987816729620377,0.9308054281147212,0.026413830116293762,0.06906936958339786
161,0.417601847,68.109602247,688,0.27203071835042153,0.28182821273844066,-0.0005977479611835035,0.0023716511676862284,0.0011021712073682188,-3.9924955,-3.9930327,-3.998258,false,,0.8574091254681729,0.8722898346945218,0.6806254202523172,0.9987817314930195,0.9307261609946317,0.02644773578377639,0.06969003450643463
162,0.417913321,68.527515568,688,0.27203069502182614,0.28185160002089227,-0.0005956858098324913,0.002378043685283826,0.0011058317073584512,-3.9924955,-3.9930327,-3.998257,false,,0.8574091106931492,0.8722831459878482,0.680625410792545,0.9987817962818211,0.9306469536157188,0.02648197644845355,0.07031035845936356
163,0.417489795,68.94500536299999,688,0.27203068684843185,0.28187509476475725,-0.0005935771794443045,0.0023844770445360375,0.0011095362411799314,-3.9924948,-3.9930327,-3.9982553,false,,0.8574090878155025,0.8722764063526898,0.680625421919655,0.9987818665176506,0.9305678122889136,0.02651655841282691,0.07093028695467918
164,0.417402894,69.362408257,688,0.272030662937042,0.28189864622010713,-0.0005915721921723183,0.002390808184310589,0.001113140439226723,-3.9924948,-3.9930327,-3.9982545,false,,0.857409078937556,0.8722696388715259,0.6806254475211471,0.9987819420934446,0.9304887408388414,0.026551484531836353,0.07154980861698607
165,0.416868676,69.779276933,688,0.2720306574283577,0.28192213741796934,-0.0005896106469424067,0.002397105821944967,0.0011167031857226561,-3.9924943,-3.9930317,-3.9982529,false,,0.8574090649603426,0.8722628203638292,0.6806254341962057,0.9987820220758997,0.9304097709759795,0.026586745053422553,0.07216887474953668
166,0.417565937,70.19684287000001,688,0.2720306355942555,0.2819457693988574,-0.0005875012907818888,0.0024035590177462485,0.0011204289125502642,-3.9924943,-3.9930322,-3.9982512,false,,0.8574090402521062,0.8722559560172973,0.6806254219982999,0.9987821058748307,0.9303308671977466,0.026622342866172852,0.07278741940640766
167,0.417387484,70.61423035400001,688,0.27203062416341606,0.2819694605829285,-0.0005854993301070976,0.0024098930859893786,0.0011240191759247509,-3.992494,-3.9930317,-3.9982498,false,,0.8574090123753861,0.8722490443159967,0.6806254381402186,0.9987821940228752,0.9302520604417928,0.026658272397401393,0.07340541884828784
168,0.417533886,71.03176424000002,688,0.27203060599629986,0.28199310638431785,-0.0005834964708625323,0.002416243873581636,0.0011276476505330812,-3.992494,-3.9930317,-3.9982488,false,,0.8574089951324921,0.8722421025364173,0.680625417710444,0.9987822855093909,0.9301733628975379,0.02669453140882017,0.07402283640777649
169,0.416673103,71.44843734300001,688,0.27203060127532985,0.2820170601016931,-0.0005814261510117547,0.0024226615019428133,0.0011313192397609528,-3.9924932,-3.9930317,-3.9982474,false,,0.8574089626633173,0.8722351060568658,0.6806254234971292,0.9987823809090636,0.9300947565601769,0.026731126270216003,0.07463962004859619
170,0.418132904,71.86657024700001,688,0.2720305864431711,0.2820410272117697,-0.0005794018132927459,0.002429032136290532,0.0011349514613527845,-3.9924932,-3.9930317,-3.9982457,false,,0.8574089453788032,0.8722280848041415,0.6806254492154971,0.9987824796845581,0.9300162605932818,0.02676805010219503,0.0752557285863653
171,0.417457014,72.284027261,688,0.27203057870568337,0.2820649971306466,-0.0005773370857725668,0.002435447593587492,0.0011386284762304744,-3.992493,-3.993031,-3.9982445,false,,0.857408923323368,0.8722210259958283,0.6806254314235626,0.9987825804083226,0.9299378696364576,0.02680529714659233,0.07587111848196182
172,0.418679102,72.702706363,688,0.2720305708154156,0.2820887942891263,-0.0005755060651362331,0.0024416262622179996,0.0011420644377114764,-3.9924924,-3.9930315,-3.9982433,false,,0.8574088929218197,0.8722139170617089,0.680625423303481,0.9987826841775649,0.929859599714178,0.026842878911313574,0.07648576922241282
173,0.419018886,73.12172524900001,688,0.2720305691759017,0.28211310956797647,-0.0005733900456480479,0.002448099676173765,0.0011458022490815623,-3.9924924,-3.993031,-3.9982417,false,,0.8574088567034108,0.8722067674701063,0.6806254336332858,0.9987827902342753,0.929781441747897,0.026880777946106743,0.07709962387529198
174,0.41778983,73.53951507900001,688,0.2720305683080912,0.2821371409206991,-0.0005713536115892204,0.002454493383969414,0.0011494542026870835,-3.9924924,-3.993031,-3.9982405,false,,0.8574088322643504,0.8721995922655972,0.6806254300447693,0.9987828985421779,0.9297034138283968,0.026919011359061537,0.07771265198543649
175,0.41780934,73.95732441900002,688,0.27203055151383043,0.2821614907605369,-0.0005692847773025589,0.0024609030271705024,0.0011531220410122556,-3.992492,-3.993031,-3.9982393,false,,0.8574087808701348,0.8721923514631043,0.6806254186602587,0.9987830084095709,0.9296255229776303,0.026957549476849443,0.0783248357706417
176,0.418248055,74.37557247400002,688,0.2720305582149276,0.2821856789789541,-0.0005674181015278279,0.0024671350421834326,0.0011566092834649488,-3.9924917,-3.993031,-3.9982376,false,,0.8574087597940866,0.8721851081263086,0.6806254178721348,0.9987831207428272,0.9295477590872142,0.02699643155995473,0.07893608353322608
177,0.417888321,74.79346079500003,688,0.27203055574984836,0.28220981334374384,-0.0005653900914220911,0.0024735090519997227,0.0011602545339641779,-3.9924917,-3.993031,-3.9982364,false,,0.8574087194210771,0.8721778130973963,0.6806254254838835,0.9987832342507372,0.9294701205050092,0.027035623265751724,0.07954640934413956
178,0.417688608,75.21114940300004,688,0.27203056338074477,0.2822343576012473,-0.000563362035815862,0.00247988963941137,0.0011638829356226399,-3.9924908,-3.99303,-3.9982352,false,,0.8574086831169602,0.8721704844736113,0.6806254352333299,0.9987833492846395,0.9293926410852914,0.02707512850681353,0.08015573508073429
179,0.41742623,75.62857563300004,688,0.27203054578611585,0.28225871239657885,-0.0005614534888084277,0.002486146446867954,0.0011674096009758328,-3.9924905,-3.99303,-3.9982336,false,,0.8574086346431841,0.8721631123569902,0.680625417836146,0.9987834657161827,0.9293152994958032,0.027114947768191133,0.08076407342890436
180,0.418380092,76.04695572500005,688,0.27203055131177983,0.28228334644887815,-0.0005594490454771117,0.0024925025562780867,0.0011710237469705342,-3.9924908,-3.99303,-3.9982324,false,,0.8574086004270569,0.8721557178721493,0.6806254324634713,0.9987835837175176,0.9292381138074108,0.02715508736293029,0.0813713715783319
181,0.418124929,76.46508065400005,688,0.2720305508504798,0.2823080263895551,-0.0005573560383818066,0.0024989526854971578,0.001174736646864516,-3.99249,-3.99303,-3.998231,false,,0.8574085571447426,0.8721482867688901,0.6806254517713145,0.9987837024790898,0.929161064690171,0.027195543997621488,0.08197756985202763
