iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
104,0.017359987,8.438852671000005,1277,0.37253833353138094,0.37253833353138094,0.009768919200724091,0.0362454893027907,-0.013724204769106907,-13.346388372284302,-13.42156745122264,-13.327124955615902,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
105,0.016070439,8.454923110000005,1289,0.37248157721812725,0.37248157721812725,0.010104849132127613,0.03695206905514037,-0.013474490983778509,-13.346245098778502,-13.421693804247314,-13.32709019863062,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
106,0.016809498,8.471732608000005,1291,0.3724815787277858,0.3724815787277858,0.010104848743962558,0.036952072464210284,-0.013474492405767091,-13.346245098778502,-13.421693804247314,-13.32709019863062,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
107,0.017175007,8.488907615000006,1294,0.3723197830053992,0.3723197830053992,0.01006588149415133,0.036486378279967036,-0.013279408115177749,-13.345890809319364,-13.421024455365108,-13.328206414573263,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
108,0.017670715,8.506578330000005,1296,0.37231822942816195,0.37231822942816195,0.010065821408190234,0.03648805819073586,-0.013278739839526377,-13.34589068954575,-13.421043647701959,-13.32820649699958,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
109,0.017190098,8.523768428000006,1334,0.372233356993297,0.372233356993297,0.00949934908320793,0.03668278548206483,-0.012757378719273127,-13.343802891845161,-13.421308016318633,-13.327299748095635,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
110,0.037195247,8.560963675000005,1336,0.3722333578901447,0.3722333578901447,0.009499348981527933,0.03668278794147972,-0.012757379967973825,-13.343802891845161,-13.421308016318633,-13.327299748095635,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
111,0.016937944,8.577901619000006,1352,0.3715782284048036,0.3715782284048036,0.009693532734588284,0.03618321892473886,-0.012514970912600176,-13.341139202980573,-13.41948505933118,-13.324187199288438,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
112,0.016564695,8.594466314000005,1354,0.3715782466370939,0.3715782466370939,0.009693532026300411,0.03618321516328071,-0.012514969872016335,-13.341139202980573,-13.41948505933118,-13.324187199288438,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
113,0.016949825,8.611416139000005,1364,0.3715798501237643,0.3715798501237643,0.009694342316641014,0.03618836584918439,-0.012514635028056886,-13.341139108729639,-13.419485314613702,-13.324186406579091,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
114,0.016650909,8.628067048000005,1364,0.3715798501237643,0.3715798501237643,0.009694342316641014,0.03618836584918439,-0.012514635028056886,-13.341139108729639,-13.419485314613702,-13.324186406579091,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
115,0.01742141,8.645488458000006,1372,0.37158222692708615,0.37158222692708615,0.009692514980508937,0.03618257200027453,-0.012552224846738402,-13.341126437121748,-13.419397861209827,-13.324157922926664,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
116,0.017143446,8.662631904000007,1372,0.37158222692708615,0.37158222692708615,0.009692514980508937,0.03618257200027453,-0.012552224846738402,-13.341126437121748,-13.419397861209827,-13.324157922926664,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
117,0.017370868,8.680002772000007,1374,0.37159610943864896,0.37159610943864896,0.009694049312967579,0.036010768855831765,-0.012558845245286665,-13.341088824565377,-13.418963370540018,-13.324276898879525,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
118,0.036133429,8.716136201000007,1377,0.3715349135979548,0.3715349135979548,0.00969533672404399,0.03600950199642028,-0.012541028886720762,-13.341038407743836,-13.41864646749933,-13.324250673812038,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
119,0.017286983,8.733423184000007,1393,0.37010335863015825,0.37010335863015825,0.009201141937981827,0.036138097892551846,-0.011598666761600651,-13.339114007591775,-13.421906799753966,-13.325328295136616,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
120,0.017859693,8.751282877000007,1403,0.370100733240444,0.370100733240444,0.009166246652716259,0.03609457890661372,-0.01170355176885024,-13.339120001958756,-13.421743263218973,-13.32520086455893,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
121,0.018684788,8.769967665000006,1407,0.3694874290735266,0.3694874290735266,0.008903304253116584,0.036162671316777084,-0.012181863581722185,-13.338422023200312,-13.423344792813626,-13.324688305063752,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
122,0.018071765,8.788039430000007,1410,0.36955997385956024,0.36955997385956024,0.009209311239106732,0.03618869015524129,-0.011779932536484627,-13.33807204249743,-13.424238179584083,-13.325545187752772,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
123,0.017740947,8.805780377000007,1412,0.36955997385956024,0.36955997385956024,0.009209311239106732,0.03618869015524129,-0.011779932536484627,-13.33807204249743,-13.424238179584083,-13.325545187752772,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
124,0.03633227,8.842112647000008,1424,0.3695987706746226,0.3695987706746226,0.00923813423734221,0.03636832198089179,-0.011792291872117056,-13.338063475575732,-13.424061753506848,-13.325507867474098,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
125,0.018863994,8.860976641000008,1446,0.3671393856904816,0.3671393856904816,0.009941662370869353,0.035864315221501575,-0.011647727285800102,-13.333273446392354,-13.419504532887535,-13.323958911332515,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
126,0.019257666,8.880234307000007,1448,0.36713938680647623,0.36713938680647623,0.00994166229365867,0.03586431849770755,-0.011647724944486404,-13.333273446392354,-13.419504532887535,-13.323958911332515,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
127,0.019783104,8.900017411000007,1450,0.3671443456679173,0.3671443456679173,0.009934839878626978,0.035857763710783974,-0.011652415758099832,-13.333273377523104,-13.419506445203192,-13.323951033048646,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
128,0.01859865,8.918616061000007,1452,0.367144415719986,0.367144415719986,0.009934527589245845,0.03585664073053796,-0.011653908205127128,-13.333273371405621,-13.419516051905038,-13.323949441977327,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
129,0.143654077,9.062270138000008,1462,0.3670947883285082,0.3670947883285082,0.009860329217355579,0.03597267477523225,-0.011324704947914821,-13.333121824974713,-13.419727580802672,-13.324554427567632,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
130,0.020206977,9.082477115000009,1464,0.3670969866577141,0.3670969866577141,0.009869628108847839,0.035984224493777583,-0.011312721488323185,-13.333121789319357,-13.419731464358755,-13.324551152827455,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
131,0.019275037,9.101752152000008,1484,0.3634954248909576,0.3634954248909576,0.006584393853440451,0.031609835531763886,-0.01289219859032098,-13.305744533671525,-13.396459732455364,-13.29103334443852,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
132,0.018937438,9.120689590000008,1490,0.36349412847673956,0.36349412847673956,0.006569018825307138,0.03159979986999395,-0.012900813407758449,-13.305744756573656,-13.396475630597955,-13.291047736210183,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
133,0.019066796,9.139756386000009,1502,0.36344416664291246,0.36344416664291246,0.006716491338436104,0.03134991324604963,-0.012666987342434544,-13.305705825922432,-13.396526989423862,-13.29137316243286,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
134,0.019700179,9.15945656500001,1516,0.36348995168051357,0.36348995168051357,0.006531445638405575,0.02934776739338929,-0.013020409366884034,-13.305071258074008,-13.393509847676112,-13.289315991146449,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
135,0.019946623,9.179403188000009,1518,0.3634899523295231,0.3634899523295231,0.00653145325859239,0.029347767419751758,-0.013020404123685547,-13.305071258074008,-13.393509847676112,-13.289315991146449,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
136,0.021170149,9.200573337000009,1520,0.36349014132606033,0.36349014132606033,0.006529916394733437,0.029347556854154355,-0.013019744697749636,-13.305071253232553,-13.393508086083541,-13.28931800888483,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
137,0.019835177,9.220408514000008,1527,0.36340668243286184,0.36340668243286184,0.006483087801573251,0.029267803465175102,-0.012880487236214544,-13.304633151132292,-13.394562394420896,-13.289150317641083,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
138,0.018819073,9.239227587000007,1531,0.36338046708434163,0.36338046708434163,0.006487398344595885,0.029214083775413013,-0.012873091950944493,-13.304622735030055,-13.394724958857845,-13.289217270715802,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
139,0.037738491,9.276966078000008,1534,0.36348600770522205,0.36348600770522205,0.006507589143064263,0.028651648622993964,-0.013041417679030942,-13.304317484378586,-13.396724073569349,-13.28932625658848,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
140,0.037657325,9.314623403000008,1541,0.36349661415271994,0.36349661415271994,0.006554006000752954,0.0284140441073244,-0.012861871952368265,-13.304012187868596,-13.397020885618915,-13.288611909551678,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
141,0.039990351,9.354613754000008,1544,0.3634905001832698,0.3634905001832698,0.006566209871702533,0.02855744913911573,-0.012906910834016239,-13.303978126640352,-13.396739012948936,-13.28901627226669,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
142,0.02065331,9.375267064000008,1546,0.3634901864187944,0.3634901864187944,0.006564419229972085,0.02855513045766811,-0.012909338286492544,-13.30397812205745,-13.396743166582171,-13.289017228840596,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
143,0.019100107,9.394367171000008,1548,0.36349088185592393,0.36349088185592393,0.006565374433952331,0.028555269569079944,-0.012908914211489653,-13.30397807005243,-13.396743153230323,-13.28902090919534,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
144,0.01988337,9.414250541000008,1578,0.3635194214622413,0.3635194214622413,0.006337023247416695,0.02860515530826835,-0.013100553547422289,-13.30384792702026,-13.396380823696266,-13.289771411721526,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
145,0.019602345,9.433852886000007,1579,0.36348326281568466,0.36348326281568466,0.006279950893579245,0.02882487826093616,-0.013350082101031002,-13.303769392144819,-13.396941581583269,-13.289788296812832,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
146,0.0403479,9.474200786000008,1582,0.3635093902555345,0.3635093902555345,0.006284052639367155,0.02882520510316855,-0.01336060045753834,-13.303752998003132,-13.397021072637342,-13.289647281911078,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
147,0.020687433,9.494888219000009,1629,0.36335799705251054,0.36335799705251054,0.006342954800238609,0.028324800108001758,-0.012613894187443242,-13.302567623670235,-13.394450924649423,-13.290023658087293,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
148,0.020111731,9.514999950000009,1631,0.3633575889708561,0.3633575889708561,0.006343585637522242,0.028327933486454127,-0.012612116482326019,-13.302567631528845,-13.394452705066605,-13.290027734011563,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
149,0.020303232,9.535303182000009,1633,0.3633573171124048,0.3633573171124048,0.0063397675878598125,0.028321653174079198,-0.012616182230462902,-13.302567618144339,-13.394460358527,-13.290027860697146,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
150,0.040800285,9.576103467000008,1635,0.36335731696733786,0.36335731696733786,0.006339767772537197,0.028321653174079198,-0.012616182277289223,-13.302567618144339,-13.394460358527,-13.290027860697146,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
151,0.03960883,9.615712297000009,1648,0.36362353135648956,0.36362353135648956,0.006582951397231085,0.029553880370462582,-0.012497865181432477,-13.298232010699676,-13.39146289531751,-13.285434565870403,true,true,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
152,0.021911309,9.637623606000009,1650,0.3636242104607344,0.3636242104607344,0.006580633659272195,0.02955152148296425,-0.012500779231885972,-13.298232009283423,-13.391465889746472,-13.285435539529868,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
153,0.020299942,9.657923548000008,1658,0.36366450790896127,0.36366450790896127,0.006315180653716279,0.028855589296552964,-0.013178404354828921,-13.298116143906382,-13.392049706953804,-13.285468136605635,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
154,0.02024692,9.678170468000008,1660,0.3636642724905319,0.3636642724905319,0.006302990923866103,0.028839067571162835,-0.013195053892901376,-13.298115900635832,-13.392056675611782,-13.285478029720796,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
155,0.021554949,9.699725417000009,1662,0.3636642713024348,0.3636642713024348,0.006302989891714628,0.02883906587289764,-0.013195053236351895,-13.298115900635832,-13.392056675611782,-13.285478029720796,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
156,0.020646031,9.720371448000009,1666,0.3636620743689121,0.3636620743689121,0.006304841822190266,0.028837428357650463,-0.013196524717564995,-13.29811602691453,-13.3920554158912,-13.285486836623601,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
157,0.042135626,9.762507074000009,1783,0.3630345545545354,0.3630345545545354,0.006665400158414214,0.028990303851386123,-0.014257681166894576,-13.295953633643514,-13.392576540473428,-13.2920051703122,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
158,0.024724738,9.787231812000009,1785,0.36303524614768173,0.36303524614768173,0.0066638673689390915,0.02898878514004688,-0.014258386561473657,-13.29595362663458,-13.392577440600673,-13.292001818197855,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
159,0.023218258,9.810450070000009,1787,0.3630235649299961,0.3630235649299961,0.006659087017056864,0.028908227000204012,-0.014256342306471381,-13.295936112367976,-13.39289784767461,-13.292124078393293,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
160,0.022231155,9.832681225000009,1789,0.3630228237832283,0.3630228237832283,0.00665950785927194,0.02890933999548151,-0.014256074177271316,-13.29593610452228,-13.392898459908109,-13.29212398683454,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
161,0.024340168,9.857021393000009,1791,0.36302282342841247,0.36302282342841247,0.006659507338141357,0.028909340574167386,-0.014256073927531199,-13.29593610452228,-13.392898459908109,-13.29212398683454,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
162,0.042537158,9.899558551000009,1794,0.3629078426901525,0.3629078426901525,0.006633476300540897,0.028616368667240044,-0.014240034103521981,-13.295849388222765,-13.393821737869553,-13.291723084587154,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
163,0.02475594,9.92431449100001,1796,0.3629106720490188,0.3629106720490188,0.0066295319417994936,0.028615753877548666,-0.014245617427232016,-13.295849367950192,-13.393815183733468,-13.29172389199117,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
164,0.023327223,9.94764171400001,1815,0.3624398419003372,0.3624398419003372,0.006647738158531924,0.028732402337446117,-0.014099837118310588,-13.295339791419217,-13.3932152271262,-13.291323227929528,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
165,0.023829221,9.97147093500001,1817,0.3624398413110485,0.3624398413110485,0.006647738873929221,0.02873240339535621,-0.014099836407461763,-13.295339791419217,-13.3932152271262,-13.291323227929528,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
166,0.031870499,10.00334143400001,1819,0.3624400250434406,0.3624400250434406,0.006652274519420298,0.02873789831194784,-0.014093714145523017,-13.295339782585492,-13.393213426622573,-13.29132236474888,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
167,0.022397095,10.02573852900001,1829,0.3623479374000859,0.3623479374000859,0.006735667531239109,0.028855477253517003,-0.013906865477700758,-13.294617759111311,-13.393890329270059,-13.289972203561986,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
168,0.023482902,10.04922143100001,1861,0.3619819505895341,0.3619819505895341,0.006618042059824414,0.029721308199175733,-0.01429087333500939,-13.293444650565636,-13.395794587747448,-13.289440589240563,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
169,0.034469138,10.08369056900001,1863,0.3619819620231322,0.3619819620231322,0.006618041764208438,0.029721306619845622,-0.014290868423453451,-13.293444650565636,-13.395794587747448,-13.289440589240563,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
170,0.022760474,10.10645104300001,1865,0.36197111469932114,0.36197111469932114,0.006592089696930148,0.02949413789903932,-0.014331538439039837,-13.293399677136568,-13.396593046868636,-13.289257524874662,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
171,0.023009987,10.12946103000001,1868,0.3619673826649388,0.3619673826649388,0.0066259930655496735,0.029529699946281518,-0.014390498102406946,-13.293395413303685,-13.396532284146518,-13.289093194195177,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
172,0.034236146,10.16369717600001,1871,0.3618713817865845,0.3618713817865845,0.006640592463101447,0.029659458375612235,-0.01427548587624633,-13.293267776328129,-13.396253791507823,-13.288565338213841,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
173,0.023882434,10.18757961000001,1872,0.36191044767992475,0.36191044767992475,0.006604265609240545,0.029643500634231934,-0.01444970841011578,-13.293213134196948,-13.396367249832567,-13.28838458861282,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
174,0.024705278,10.212284888000012,1884,0.3617155890514647,0.3617155890514647,0.006615586783486949,0.030003405949011408,-0.01442414309230472,-13.292869146489958,-13.397084350033058,-13.287135109025643,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
175,0.035884574,10.248169462000012,1886,0.36171557719212266,0.36171557719212266,0.0066156034079173365,0.030003424520457567,-0.014424119129609003,-13.292869146489958,-13.397084350033058,-13.287135109025643,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
176,0.025097688,10.273267150000013,1888,0.3617156784691105,0.3617156784691105,0.006624415546943596,0.03001254908971185,-0.014415523540586117,-13.292869076032158,-13.397093425417495,-13.28712436210263,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
177,0.024119676,10.297386826000013,1894,0.36160247832254666,0.36160247832254666,0.006621574807733288,0.030335767898709176,-0.01427916898529552,-13.2927300742718,-13.39683129875926,-13.287050187734625,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
178,0.034627507,10.332014333000012,1896,0.3616014673114857,0.3616014673114857,0.006609494692103812,0.03032926395886426,-0.01429593030585985,-13.292729916250456,-13.39682480577522,-13.287052185304518,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
179,0.024268988,10.356283321000012,1900,0.36151879757904176,0.36151879757904176,0.0066341534063812935,0.0304019106400234,-0.014263713246138399,-13.292714785469508,-13.39699785745978,-13.286942373340986,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
180,0.024146572,10.380429893000011,1902,0.36151879244214963,0.36151879244214963,0.006634153131266696,0.03040190890396577,-0.014263714328345611,-13.292714785469508,-13.39699785745978,-13.286942373340986,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
181,0.035287699,10.41571759200001,1904,0.36151003046764746,0.36151003046764746,0.006649415565598171,0.030410468114077216,-0.01425541054148094,-13.292715040783419,-13.397025688248227,-13.286978803515549,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
182,0.024430737,10.44014832900001,1910,0.36151073842503445,0.36151073842503445,0.006650678243963926,0.03041225666050973,-0.014257568410470989,-13.29271509915781,-13.397033984288859,-13.28698305073193,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
183,0.025514885,10.46566321400001,1916,0.36151090990592977,0.36151090990592977,0.006647831310787278,0.030410627669109735,-0.014260087226075857,-13.292715095156112,-13.397018262610494,-13.286979195626454,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
184,0.034680306,10.50034352000001,1918,0.36151090982922196,0.36151090982922196,0.006647830217620498,0.030410636123333834,-0.014260095590503286,-13.292715095156112,-13.397018262610494,-13.286979195626454,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
185,0.026005801,10.52634932100001,1920,0.36151072374309806,0.36151072374309806,0.006649994057761344,0.030414177593410252,-0.014254946149271808,-13.292715089226055,-13.397013905667958,-13.286975167851887,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
186,0.023881038,10.550230359000011,1922,0.3615109933360637,0.3615109933360637,0.006650985682179034,0.030417307369786206,-0.014255160584449977,-13.292715099980937,-13.397013187289401,-13.28697356594889,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
187,0.030830289,10.581060648000012,1924,0.3615112042769901,0.3615112042769901,0.006652797986608561,0.03041861106482857,-0.014252615070387997,-13.292715085860333,-13.397013470039226,-13.286972383242267,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
188,0.023968293,10.605028941000011,1926,0.3615116282662606,0.3615116282662606,0.006653735321638488,0.030418759619777358,-0.014257944042469384,-13.292715095400894,-13.397006320333917,-13.286960433843912,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
189,0.025012188,10.630041129000011,1927,0.36149419029615193,0.36149419029615193,0.0066748226367236985,0.030372415212960746,-0.014197022783608348,-13.29271280321773,-13.396953816812665,-13.286941636862908,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
190,0.136973458,10.767014587000011,1930,0.3614599299698303,0.3614599299698303,0.006631902634467113,0.02979826883815384,-0.014075609666167166,-13.292577774622211,-13.396516836612163,-13.287692975501459,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
191,0.025887954,10.79290254100001,1932,0.3614609848064355,0.3614609848064355,0.006634778197716962,0.029801711575656697,-0.014072389520485507,-13.292577767140823,-13.396521845591755,-13.287692522663594,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
192,0.026896609,10.81979915000001,1948,0.3608037708151772,0.3608037708151772,0.006180511614188977,0.02995110305342752,-0.014432599220179698,-13.291846899444051,-13.39801419240881,-13.287342806779902,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
193,0.026843526,10.84664267600001,1950,0.36080377081205584,0.36080377081205584,0.006180511309479608,0.029951101076250874,-0.014432599553166559,-13.291846899444051,-13.39801419240881,-13.287342806779902,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
194,0.026527929,10.873170605000011,1952,0.3608022686778081,0.3608022686778081,0.006177239783702992,0.029948111271583255,-0.014436750500480433,-13.291846895512414,-13.398017896024383,-13.287343446600087,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
195,0.025133375,10.89830398000001,1955,0.3607865702728704,0.3607865702728704,0.006137549973710521,0.03000949651919016,-0.014109433861026643,-13.291731535525436,-13.398624725306933,-13.286815327326925,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
196,0.02541156,10.92371554000001,1957,0.3607543699584819,0.3607543699584819,0.006139186909659422,0.0299919951690385,-0.014070736710209808,-13.291711999439029,-13.39866087405786,-13.287132871551803,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
197,0.02559762,10.94931316000001,1969,0.3606733961268941,0.3606733961268941,0.006151421124087508,0.030062434018925943,-0.014208451285665669,-13.29155622337357,-13.39903591288218,-13.28716419025923,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
198,0.025730437,10.97504359700001,1971,0.3606733630610959,0.3606733630610959,0.006151436519926001,0.030062453790693167,-0.014208442045280767,-13.29155622337357,-13.39903591288218,-13.28716419025923,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
199,0.026244645,11.00128824200001,1973,0.36067250913112897,0.36067250913112897,0.006154506860868492,0.030065647337620627,-0.014208542278547676,-13.291556142088572,-13.399037540969916,-13.287156405612382,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
200,0.025693435,11.02698167700001,1976,0.36076679103256953,0.36076679103256953,0.006098507372971462,0.029813090545669607,-0.014374625427400034,-13.29074474192136,-13.39839814057009,-13.28756665690459,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
201,0.043311517,11.07029319400001,1977,0.3608979989082076,0.3608979989082076,0.006141254227893578,0.029957116411706286,-0.014639499617448093,-13.290512068550228,-13.398419415325519,-13.286869819106203,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
202,0.044148945,11.11444213900001,1980,0.36093343223411645,0.36093343223411645,0.0061000557579816705,0.029833092118928817,-0.014812755606269101,-13.290266335891165,-13.399052943049394,-13.287496452898917,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
203,0.025271993,11.13971413200001,1983,0.36092273907590594,0.36092273907590594,0.006104621288122392,0.029732679692715314,-0.014886921957711852,-13.290204341294938,-13.398894414234237,-13.287934913104882,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
204,0.025670555,11.16538468700001,2005,0.36089319551230753,0.36089319551230753,0.006094143993436663,0.029654233804150887,-0.014825874351200918,-13.289915780402982,-13.399977085996854,-13.288863046210377,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
205,0.026353312,11.19173799900001,2007,0.3608926370347249,0.3608926370347249,0.006092129433133087,0.02965489627363982,-0.014826128126521787,-13.28991573796765,-13.399970107836495,-13.288845645314934,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
206,0.026527951,11.21826595000001,2025,0.3606774017369141,0.3606774017369141,0.006344334732714674,0.029945835417218403,-0.01542919468483156,-13.289013874194724,-13.398057438192128,-13.292130976954164,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
207,0.027164266,11.24543021600001,2027,0.3606773939757112,0.3606773939757112,0.006344336598335776,0.02994583797910899,-0.015429192973071049,-13.289013874194724,-13.398057438192128,-13.292130976954164,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
