S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,0.9999943971633911,1.0,,,,,,,,
0,0,2.462090560584329e-5,0.0,,,,,,,,
0,0,0.0005162644083611667,0.0,,,,,,,,
0,0,1.6187657820410095e-5,0.0,,,,,,,,
1,1,0.9994013905525208,0.9999997615814209,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
1,1,0.995810866355896,1.0,,,,,,,,
1,0,0.12274739891290665,0.0,,,,,,,,
1,0,0.029308278113603592,0.0,,,,,,,,
0,1,0.9999972581863403,1.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
1,1,0.9896636009216309,1.0,,,,,,,,
0,0,7.951433508424088e-5,0.0,,,,,,,,
1,1,0.9995472431182861,1.0,,,,,,,,
0,0,6.965997272345703e-6,0.0,,,,,,,,
0,1,0.999954342842102,1.0,,,,,,,,
0,0,1.586599501024466e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9997493624687195,1.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
0,1,0.9999934434890747,1.0,,,,,,,,
0,0,3.520689278957434e-5,0.0,,,,,,,,
0,0,3.118331005680375e-5,0.0,,,,,,,,
0,1,0.9999953508377075,0.9999997615814209,,,,,,,,
1,1,0.9623650312423706,1.0,,,,,,,,
0,1,0.9999953508377075,0.9999996423721313,,,,,,,,
1,1,0.0721125528216362,1.0,,,,,,,,
0,0,7.77011300669983e-5,0.0,,,,,,,,
0,1,0.9998332262039185,0.9999998211860657,,,,,,,,
0,0,1.502977465861477e-5,0.0,,,,,,,,
0,0,3.2889278372749686e-5,0.0,,,,,,,,
1,0,1.995371121665812e-6,0.0,,,,,,,,
1,1,0.9972478151321411,0.9999999403953552,,,,,,,,
0,1,0.999970555305481,1.0,,,,,,,,
0,1,0.9996711611747742,0.9999998807907104,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,0.00011655258276732638,0.0,,,,,,,,
0,0,0.0037214558105915785,0.0,,,,,,,,
0,0,9.456276166019961e-5,0.0,,,,,,,,
0,1,0.9999943971633911,1.0,,,,,,,,
1,1,0.9201527237892151,1.0,,,,,,,,
0,1,0.9998780488967896,1.0,,,,,,,,
1,1,0.9999619722366333,1.0,,,,,,,,
1,0,6.366708475979976e-6,0.0,,,,,,,,
1,1,0.9907845854759216,1.0,,,,,,,,
0,0,0.0010467477841302752,0.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
1,1,0.9985287189483643,1.0,,,,,,,,
0,0,0.00013032436254434288,0.0,,,,,,,,
0,0,2.6164589144173078e-5,0.0,,,,,,,,
0,0,2.331100586161483e-5,0.0,,,,,,,,
1,1,0.021710632368922234,0.9999995231628418,,,,,,,,
0,1,0.9996463656425476,1.0,,,,,,,,
0,0,2.199559094151482e-5,0.0,,,,,,,,
0,1,0.998493492603302,1.0,,,,,,,,
0,0,0.0002466747828293592,0.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
0,1,0.9999877214431763,1.0,,,,,,,,
1,1,0.9875234961509705,1.0,,,,,,,,
0,0,6.934146222192794e-5,0.0,,,,,,,,
1,1,0.999285101890564,1.0,,,,,,,,
0,0,1.7730475519783795e-5,0.0,,,,,,,,
0,1,0.9999991655349731,0.9999998211860657,,,,,,,,
1,1,0.9997417330741882,1.0,,,,,,,,
0,1,0.9999037981033325,0.9999998807907104,,,,,,,,
0,1,0.9997769594192505,1.0,,,,,,,,
1,1,0.9998465776443481,1.0,,,,,,,,
0,1,0.999138355255127,1.0,,,,,,,,
1,0,2.0832355573929817e-7,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,7.470499258488417e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,1.2216305549372919e-6,0.0,,,,,,,,
0,0,0.0010861497139558196,0.0,,,,,,,,
0,0,6.958179437788203e-5,0.0,,,,,,,,
0,1,0.999652087688446,1.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,7.20394109521294e-6,0.0,,,,,,,,
0,0,0.00036232572165317833,0.0,,,,,,,,
0,1,0.999944806098938,1.0,,,,,,,,
0,0,0.0006167243118397892,0.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
1,1,0.9977576732635498,1.0,,,,,,,,
0,0,4.17849441873841e-5,0.0,,,,,,,,
1,0,0.0003331855114083737,0.0,,,,,,,,
0,0,0.0001157677179435268,0.0,,,,,,,,
0,0,0.004380181897431612,0.0,,,,,,,,
0,1,0.9999724626541138,1.0,,,,,,,,
1,0,0.00013697882241103798,0.0,,,,,,,,
1,1,0.9480224847793579,0.9999998211860657,,,,,,,,
0,1,0.9999819993972778,0.9999997615814209,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999982118606567,1.0,,,,,,,,
0,0,2.267460558869061e-6,0.0,,,,,,,,
1,1,0.9984420537948608,1.0,,,,,,,,
0,0,0.00048281424096785486,0.0,,,,,,,,
0,0,6.131659756647423e-5,0.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
1,0,0.00033544693724252284,0.0,,,,,,,,
1,1,0.9986477494239807,1.0,,,,,,,,
0,1,0.9986839890480042,1.0,,,,,,,,
0,1,0.9999572038650513,1.0,,,,,,,,
1,0,5.371075531002134e-6,0.0,,,,,,,,
0,0,8.268646638498467e-7,0.0,,,,,,,,
0,0,2.4166507728295983e-7,0.0,,,,,,,,
0,0,0.0001625917648198083,0.0,,,,,,,,
0,1,0.9999972581863403,0.9999997019767761,,,,,,,,
0,0,4.2323237721575424e-5,0.0,,,,,,,,
0,1,0.9999991655349731,0.9999999403953552,,,,,,,,
1,0,6.189090072439285e-6,0.0,,,,,,,,
0,1,0.9982697367668152,1.0,,,,,,,,
0,0,1.0592945727694314e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9998341798782349,0.9999998807907104,,,,,,,,
0,0,3.1635914638172835e-5,0.0,,,,,,,,
0,0,1.3394327652349602e-5,0.0,,,,,,,,
0,0,1.8251313349537668e-6,0.0,,,,,,,,
0,1,0.9999991655349731,0.9999999403953552,,,,,,,,
1,1,0.9976692199707031,0.9999998211860657,,,,,,,,
0,0,3.143226058455184e-5,0.0,,,,,,,,
0,1,0.9999839067459106,1.0,,,,,,,,
0,0,6.274113729887176e-6,0.0,,,,,,,,
1,1,0.9983296990394592,0.9999996423721313,,,,,,,,
0,1,0.9999953508377075,1.0,,,,,,,,
0,0,9.150494406640064e-6,0.0,,,,,,,,
0,0,0.00013811123790219426,0.0,,,,,,,,
1,1,0.9983811378479004,1.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
1,1,0.9984201788902283,1.0,,,,,,,,
0,0,0.00021032632503192872,0.0,,,,,,,,
0,1,0.9999943971633911,1.0,,,,,,,,
0,1,0.9999982118606567,1.0,,,,,,,,
0,0,0.0001782318577170372,0.0,,,,,,,,
0,0,4.0777897083899006e-5,0.0,,,,,,,,
0,0,0.00011039082164643332,0.0,,,,,,,,
0,1,0.9999982118606567,0.9999996423721313,,,,,,,,
1,0,0.0037001834716647863,0.0,,,,,,,,
1,1,0.988219678401947,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9998704195022583,0.9999997019767761,,,,,,,,
1,1,0.9989221096038818,1.0,,,,,,,,
0,1,0.9999982118606567,1.0,,,,,,,,
0,1,0.9999562501907349,0.9999994039535522,,,,,,,,
0,0,2.462090560584329e-5,0.0,,,,,,,,
1,0,0.0005000185337848961,0.0,,,,,,,,
0,0,0.00045114016393199563,0.0,,,,,,,,
0,1,0.9999915361404419,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,2.623387445055414e-5,0.0,,,,,,,,
0,1,0.9999877214431763,1.0,,,,,,,,
0,0,0.00015361059922724962,0.0,,,,,,,,
0,0,0.00012642653018701822,0.0,,,,,,,,
0,1,0.9999991655349731,0.9999998211860657,,,,,,,,
1,0,6.1350724536168855e-6,0.0,,,,,,,,
0,0,6.649407441727817e-5,0.0,,,,,,,,
0,0,9.772290650289506e-5,0.0,,,,,,,,
1,1,0.9998131990432739,0.9999997019767761,,,,,,,,
0,1,0.9999905824661255,0.9999998807907104,,,,,,,,
0,0,2.1390851543401368e-5,0.0,,,,,,,,
0,1,0.9924905896186829,1.0,,,,,,,,
0,1,0.9996959567070007,1.0,,,,,,,,
0,1,0.9999839067459106,1.0,,,,,,,,
1,0,0.0016804273473098874,0.0,,,,,,,,
0,0,4.509794962359592e-5,0.0,,,,,,,,
0,0,4.474801608012058e-5,0.0,,,,,,,,
1,0,1.364557829219848e-5,0.0,,,,,,,,
0,1,0.9999915361404419,1.0,,,,,,,,
0,0,4.551869551505661e-6,0.0,,,,,,,,
0,1,0.9999991655349731,0.9999997019767761,,,,,,,,
0,0,9.23301195143722e-5,0.0,,,,,,,,
0,0,0.0012116656871512532,0.0,,,,,,,,
1,0,1.0183750873693498e-6,0.0,,,,,,,,
0,1,0.9999953508377075,1.0,,,,,,,,
0,0,0.0010223712306469679,0.0,,,,,,,,
0,0,0.006513779517263174,0.0,,,,,,,,
0,0,2.2673233615932986e-5,0.0,,,,,,,,
0,1,0.9999657869338989,1.0,,,,,,,,
0,1,0.9998875856399536,0.9999998807907104,,,,,,,,
0,0,0.00018684078531805426,0.0,,,,,,,,
1,1,0.9998942613601685,1.0,,,,,,,,
0,1,0.9999953508377075,1.0,,,,,,,,
0,1,0.9996282458305359,1.0,,,,,,,,
0,1,0.9999381303787231,1.0,,,,,,,,
0,0,8.736985364521388e-6,0.0,,,,,,,,
0,1,0.999862790107727,1.0,,,,,,,,
1,1,0.9993756413459778,0.9999996423721313,,,,,,,,
0,1,0.9999991655349731,0.9999998211860657,,,,,,,,
1,1,0.9982916712760925,1.0,,,,,,,,
1,0,2.626947571116034e-5,0.0,,,,,,,,
0,1,0.9999839067459106,1.0,,,,,,,,
0,1,0.9995424747467041,0.9999998807907104,,,,,,,,
0,0,3.098325032624416e-5,0.0,,,,,,,,
0,1,0.9999638795852661,0.9999998211860657,,,,,,,,
0,0,6.060442956368206e-7,0.0,,,,,,,,
1,1,0.9999915361404419,1.0,,,,,,,,
1,0,0.000360637903213501,0.0,,,,,,,,
0,0,1.1200753760931548e-5,0.0,,,,,,,,
0,1,0.9999991655349731,0.9999997615814209,,,,,,,,
0,1,0.9999963045120239,1.0,,,,,,,,
0,1,0.9886683821678162,0.9999998211860657,,,,,,,,
0,1,0.9999371767044067,1.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
0,0,5.518967100215377e-6,0.0,,,,,,,,
0,0,6.085207496653311e-5,0.0,,,,,,,,
0,0,4.4027088733855635e-5,0.0,,,,,,,,
0,1,0.9999715089797974,1.0,,,,,,,,
0,0,0.0004711928777396679,0.0,,,,,,,,
1,1,0.9991545677185059,0.9999999403953552,,,,,,,,
1,1,0.9980289340019226,1.0,,,,,,,,
0,1,0.9999982118606567,1.0,,,,,,,,
1,0,3.8298446725093527e-7,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,0.00039798440411686897,0.0,,,,,,,,
1,0,6.640804258495336e-6,0.0,,,,,,,,
0,0,6.61269405100029e-6,0.0,,,,,,,,
1,1,0.9766590595245361,1.0,,,,,,,,
0,0,3.0279783459263854e-5,0.0,,,,,,,,
1,0,1.601567601028364e-5,0.0,,,,,,,,
1,1,0.998516321182251,0.9999999403953552,,,,,,,,
0,0,2.7509571737027727e-5,0.0,,,,,,,,
0,1,0.9994519352912903,0.9999996423721313,,,,,,,,
1,1,0.9998723268508911,0.9999997615814209,,,,,,,,
1,0,1.8572804037830792e-5,0.0,,,,,,,,
0,0,0.00012200612400192767,0.0,,,,,,,,
0,0,0.0013560645747929811,0.0,,,,,,,,
1,1,0.9998217821121216,1.0,,,,,,,,
0,1,0.999558687210083,1.0,,,,,,,,
0,1,0.9999967813491821,0.9999999403953552,,,,,,,,
0,0,4.241439455654472e-5,0.0,,,,,,,,
0,0,8.48867728109326e-7,0.0,,,,,,,,
0,0,1.583370794833172e-5,0.0,,,,,,,,
0,1,0.9999943971633911,1.0,,,,,,,,
1,0,4.419274773681536e-5,0.0,,,,,,,,
0,0,2.1333522454369813e-5,0.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
0,1,0.9999972581863403,1.0,,,,,,,,
1,0,8.320165943587199e-5,0.0,,,,,,,,
0,0,8.493576751789078e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.00015387774328701198,0.0,,,,,,,,
0,1,0.9999982118606567,0.9999998807907104,,,,,,,,
0,0,3.080812575717573e-6,0.0,,,,,,,,
0,0,7.013374556663621e-7,0.0,,,,,,,,
1,0,0.004765869118273258,0.0,,,,,,,,
1,1,0.9911437034606934,0.9999996423721313,,,,,,,,
0,1,0.9999934434890747,0.9999998807907104,,,,,,,,
1,0,0.0018399523105472326,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9977548122406006,0.9999998211860657,,,,,,,,
0,1,0.9999953508377075,1.0,,,,,,,,
0,0,6.531329745484982e-6,0.0,,,,,,,,
1,1,0.9992908239364624,1.0,,,,,,,,
1,0,9.747414878802374e-6,0.0,,,,,,,,
1,1,0.9975674152374268,0.9999998807907104,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
0,0,7.92316859588027e-5,0.0,,,,,,,,
0,0,3.322778070469212e-7,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,7.084061337536696e-8,0.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
0,0,7.625208127137739e-6,0.0,,,,,,,,
1,0,1.2918450011056848e-5,0.0,,,,,,,,
0,0,2.4001139536267146e-5,0.0,,,,,,,,
0,1,0.9998561143875122,0.9999999403953552,,,,,,,,
0,0,1.5585865185130388e-5,0.0,,,,,,,,
0,1,0.9994061589241028,0.9999998807907104,,,,,,,,
1,1,0.9991440773010254,0.9999994039535522,,,,,,,,
0,0,0.00017453767941333354,0.0,,,,,,,,
0,0,9.252195923181716e-6,0.0,,,,,,,,
0,0,9.353070140605269e-7,0.0,,,,,,,,
1,1,0.9997588396072388,1.0,,,,,,,,
0,0,5.851846799487248e-5,0.0,,,,,,,,
1,1,0.9985135197639465,1.0,,,,,,,,
0,0,0.000174917935510166,0.0,,,,,,,,
0,1,0.9999991655349731,0.9999997019767761,,,,,,,,
0,0,7.598059255542466e-6,0.0,,,,,,,,
0,0,1.1368598507033312e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.00012882814917247742,0.0,,,,,,,,
1,0,7.864197868912015e-6,0.0,,,,,,,,
1,1,0.9992193579673767,0.9999987483024597,,,,,,,,
0,0,8.466145663987845e-5,0.0,,,,,,,,
1,1,0.9988687634468079,1.0,,,,,,,,
1,0,0.00010027827374869958,0.0,,,,,,,,
1,1,0.03060583397746086,1.0,,,,,,,,
1,1,0.9303867816925049,0.9999999403953552,,,,,,,,
0,0,1.1479047543616616e-6,0.0,,,,,,,,
0,0,2.726281491050031e-5,0.0,,,,,,,,
0,1,0.9989420771598816,0.9999998807907104,,,,,,,,
0,1,0.9997721910476685,1.0,,,,,,,,
1,0,0.004811386112123728,0.0,,,,,,,,
1,1,0.9990297555923462,0.9999996423721313,,,,,,,,
0,1,0.9999972581863403,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,1.6230475807788025e-7,0.0,,,,,,,,
1,1,0.9666532874107361,0.9999998807907104,,,,,,,,
1,1,0.9967371821403503,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9938459992408752,1.0,,,,,,,,
1,0,3.1743488762003835e-6,0.0,,,,,,,,
1,0,5.1605395128717646e-5,0.0,,,,,,,,
0,0,2.654646550581674e-6,0.0,,,,,,,,
1,1,0.9993851780891418,1.0,,,,,,,,
0,0,9.169660188490525e-6,0.0,,,,,,,,
0,0,0.0001360971509711817,0.0,,,,,,,,
0,1,0.9999333620071411,0.9999997019767761,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999686479568481,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999915361404419,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,2.6475925096747233e-6,0.0,,,,,,,,
1,0,7.190841279225424e-5,0.0,,,,,,,,
0,0,2.0674280676757917e-5,0.0,,,,,,,,
0,0,8.845088450470939e-5,0.0,,,,,,,,
0,1,0.9999419450759888,0.9999985098838806,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,5.425481504062191e-6,0.0,,,,,,,,
1,1,0.9797861576080322,0.9999986886978149,,,,,,,,
0,0,3.0511277145706117e-5,0.0,,,,,,,,
1,0,1.9004226032848237e-6,0.0,,,,,,,,
0,0,0.0019368198700249195,0.0,,,,,,,,
0,0,0.0005754596786573529,0.0,,,,,,,,
0,0,8.701595106686e-6,0.0,,,,,,,,
0,0,6.685894186375663e-5,0.0,,,,,,,,
1,1,0.9984268546104431,1.0,,,,,,,,
0,0,1.4372496480064001e-5,0.0,,,,,,,,
0,1,0.9999991655349731,0.9999997019767761,,,,,,,,
0,1,0.9999924898147583,0.9999996423721313,,,,,,,,
0,1,0.9999924898147583,1.0,,,,,,,,
0,1,0.9999743700027466,1.0,,,,,,,,
0,1,0.9999963045120239,1.0,,,,,,,,
1,0,1.382428649776557e-6,0.0,,,,,,,,
1,1,0.9994833469390869,1.0,,,,,,,,
0,0,0.0074478997848927975,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9998370409011841,1.0,,,,,,,,
0,0,7.23218136045034e-7,0.0,,,,,,,,
0,0,0.002689631190150976,0.0,,,,,,,,
0,1,0.9999552965164185,1.0,,,,,,,,
0,1,0.9998437166213989,1.0,,,,,,,,
0,1,0.9999734163284302,1.0,,,,,,,,
0,0,0.00017005753761623055,0.0,,,,,,,,
0,0,0.0006464676116593182,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,1.3258247690828284e-6,0.0,,,,,,,,
0,0,6.989491521380842e-5,0.0,,,,,,,,
1,0,4.867344250669703e-5,0.0,,,,,,,,
0,1,0.9999600648880005,1.0,,,,,,,,
0,0,2.009325362450909e-5,0.0,,,,,,,,
1,0,1.014495751405775e-6,0.0,,,,,,,,
0,0,3.69176959793549e-5,0.0,,,,,,,,
0,1,0.9999915361404419,0.9999997019767761,,,,,,,,
1,0,0.0027404623106122017,0.0,,,,,,,,
1,0,0.0009399089612998068,0.0,,,,,,,,
0,1,0.9999991655349731,0.9999997615814209,,,,,,,,
0,0,0.0002933201612904668,0.0,,,,,,,,
1,0,6.451926310546696e-6,0.0,,,,,,,,
1,0,0.0004774036933667958,0.0,,,,,,,,
0,0,2.3172120563685894e-5,0.0,,,,,,,,
1,0,4.343786713434383e-5,0.0,,,,,,,,
0,1,0.9997731447219849,1.0,,,,,,,,
1,1,0.9960786700248718,1.0,,,,,,,,
0,0,1.0868226354432409e-6,0.0,,,,,,,,
0,0,0.0008979098056443036,0.0,,,,,,,,
1,0,4.13219713664148e-5,0.0,,,,,,,,
0,1,0.9999810457229614,1.0,,,,,,,,
0,1,0.9998704195022583,0.9999996423721313,,,,,,,,
0,0,0.03453204408288002,0.0,,,,,,,,
0,0,3.051482781302184e-5,0.0,,,,,,,,
0,0,0.0006153331487439573,0.0,,,,,,,,
1,0,1.3103627679811325e-5,0.0,,,,,,,,
0,0,8.966001041699201e-5,0.0,,,,,,,,
0,1,0.9988372921943665,0.9999997615814209,,,,,,,,
1,1,0.9959618449211121,1.0,,,,,,,,
0,1,0.9999982118606567,0.9999997615814209,,,,,,,,
0,1,0.9999972581863403,1.0,,,,,,,,
1,0,0.0011915037175640464,0.0,,,,,,,,
0,1,0.9999982118606567,0.9999997615814209,,,,,,,,
0,1,0.9999877214431763,1.0,,,,,,,,
1,0,0.0005353805609047413,0.0,,,,,,,,
1,1,0.9999076128005981,0.9999999403953552,,,,,,,,
1,0,0.0002000712265726179,0.0,,,,,,,,
0,0,4.572797479340807e-6,0.0,,,,,,,,
0,1,0.9999972581863403,1.0,,,,,,,,
0,1,0.9999996423721313,0.9999998211860657,,,,,,,,
0,1,0.9999829530715942,0.9999998807907104,,,,,,,,
0,0,5.227700512477895e-6,0.0,,,,,,,,
0,0,0.0012753671035170555,0.0,,,,,,,,
0,1,0.9999953508377075,1.0,,,,,,,,
0,1,0.9999972581863403,0.9999996423721313,,,,,,,,
0,0,0.002078318502753973,0.0,,,,,,,,
1,1,0.9144341945648193,1.0,,,,,,,,
0,1,0.9999991655349731,0.9999999403953552,,,,,,,,
0,0,1.9877586510119727e-6,0.0,,,,,,,,
1,0,1.680560308159329e-5,0.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
0,1,0.9996063113212585,1.0,,,,,,,,
1,0,2.2804526906838873e-6,0.0,,,,,,,,
0,0,0.0002440393582219258,0.0,,,,,,,,
1,1,0.999467134475708,0.9999998211860657,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,4.3465133785502985e-5,0.0,,,,,,,,
0,0,0.0005023246631026268,0.0,,,,,,,,
0,1,0.9999991655349731,0.9999998807907104,,,,,,,,
0,1,0.999858021736145,1.0,,,,,,,,
0,0,0.00010072846635011956,0.0,,,,,,,,
0,1,0.9999791383743286,1.0,,,,,,,,
0,0,4.4848326297142194e-7,0.0,,,,,,,,
0,0,1.271196538255026e-6,0.0,,,,,,,,
0,1,0.999954342842102,1.0,,,,,,,,
0,0,0.00015530810924246907,0.0,,,,,,,,
0,0,6.409503112081438e-5,0.0,,,,,,,,
0,1,0.9994776248931885,1.0,,,,,,,,
0,1,0.9996358752250671,1.0,,,,,,,,
1,1,0.9915643930435181,1.0,,,,,,,,
1,1,0.9917866587638855,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999667406082153,0.9999998807907104,,,,,,,,
0,1,0.9999276399612427,1.0,,,,,,,,
0,1,0.9998894929885864,0.9999998211860657,,,,,,,,
0,1,0.9999953508377075,1.0,,,,,,,,
1,1,0.00265089375898242,1.0,,,,,,,,
0,0,6.80795346852392e-6,0.0,,,,,,,,
1,0,9.179096309708257e-7,0.0,,,,,,,,
1,1,0.058248016983270645,1.0,,,,,,,,
1,1,0.86066734790802,1.0,,,,,,,,
0,0,9.659904753789306e-5,0.0,,,,,,,,
0,0,0.00015031818475108594,0.0,,,,,,,,
0,1,0.999682605266571,0.9999998211860657,,,,,,,,
1,0,0.00012612968566827476,0.0,,,,,,,,
0,0,0.00032648787600919604,0.0,,,,,,,,
0,1,0.9999266862869263,1.0,,,,,,,,
0,1,0.9992050528526306,0.9999996423721313,,,,,,,,
0,1,0.9998332262039185,0.9999999403953552,,,,,,,,
0,1,0.9912940263748169,0.9999992847442627,,,,,,,,
0,0,0.0002326171670574695,0.0,,,,,,,,
0,1,0.9993928074836731,0.9999998211860657,,,,,,,,
1,0,1.014747886074474e-5,0.0,,,,,,,,
0,1,0.9999943971633911,0.9999999403953552,,,,,,,,
0,1,0.9999953508377075,0.9999997019767761,,,,,,,,
1,0,4.0921277104644105e-6,0.0,,,,,,,,
0,1,0.9999982118606567,1.0,,,,,,,,
0,1,0.9999963045120239,1.0,,,,,,,,
0,0,6.7565974859462585e-6,0.0,,,,,,,,
0,0,4.035650817968417e-7,0.0,,,,,,,,
0,1,0.9998894929885864,1.0,,,,,,,,
0,0,0.0018186515662819147,0.0,,,,,,,,
1,0,4.0299127590515127e-7,0.0,,,,,,,,
1,0,0.00270615192130208,0.0,,,,,,,,
0,1,0.999801754951477,1.0,,,,,,,,
0,0,3.836882387986407e-5,0.0,,,,,,,,
1,1,0.9996053576469421,1.0,,,,,,,,
0,0,0.0013670561602339149,0.0,,,,,,,,
1,1,0.9988240003585815,1.0,,,,,,,,
0,0,3.7160170904826373e-6,0.0,,,,,,,,
0,1,0.9999886751174927,1.0,,,,,,,,
1,1,0.9963323473930359,1.0,,,,,,,,
0,0,1.1452732906036545e-5,0.0,,,,,,,,
1,1,0.9989506602287292,1.0,,,,,,,,
1,1,0.9962886571884155,1.0,,,,,,,,
0,1,0.9999953508377075,0.9999999403953552,,,,,,,,
0,0,3.651519728009589e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9999352693557739,0.9999997615814209,,,,,,,,
1,1,0.9999037981033325,1.0,,,,,,,,
1,0,3.4454026831554074e-7,0.0,,,,,,,,
0,0,2.715542450459907e-6,0.0,,,,,,,,
0,0,0.0002043218119069934,0.0,,,,,,,,
0,1,0.9999982118606567,1.0,,,,,,,,
1,0,4.5280756921783905e-7,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9988839626312256,1.0,,,,,,,,
0,1,0.9999934434890747,1.0,,,,,,,,
0,0,6.108966044848785e-5,0.0,,,,,,,,
0,1,0.9999934434890747,0.9999999403953552,,,,,,,,
1,0,1.0189254680881277e-5,0.0,,,,,,,,
1,0,1.1191015403255733e-7,0.0,,,,,,,,
0,0,4.187334343441762e-5,0.0,,,,,,,,
1,0,5.168540155864321e-6,0.0,,,,,,,,
0,0,8.096206875052303e-5,0.0,,,,,,,,
1,1,0.9807631373405457,0.9999997019767761,,,,,,,,
0,0,8.139961209963076e-6,0.0,,,,,,,,
0,1,0.9998914003372192,1.0,,,,,,,,
0,0,1.3815502825309522e-5,0.0,,,,,,,,
0,0,4.520689253695309e-5,0.0,,,,,,,,
1,0,0.0039963447488844395,0.0,,,,,,,,
1,0,4.1000498640642036e-6,0.0,,,,,,,,
0,1,0.9977386593818665,0.9999998211860657,,,,,,,,
0,1,0.9999991655349731,0.9999999403953552,,,,,,,,
0,1,0.9999982118606567,0.9999997615814209,,,,,,,,
0,0,1.961526550076087e-6,0.0,,,,,,,,
1,0,0.0001912237930810079,0.0,,,,,,,,
0,0,0.00017550159827806056,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9984592199325562,1.0,,,,,,,,
1,1,0.9992031455039978,1.0,,,,,,,,
1,1,0.999373733997345,1.0,,,,,,,,
1,1,0.2643958628177643,0.9999995827674866,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.999975323677063,1.0,,,,,,,,
1,0,0.00018086412455886602,0.0,,,,,,,,
0,1,0.9999963045120239,0.9999998211860657,,,,,,,,
1,0,0.0002100539131788537,0.0,,,,,,,,
1,1,0.997833788394928,1.0,,,,,,,,
0,0,1.2487136700656265e-5,0.0,,,,,,,,
0,0,1.1562719919311348e-5,0.0,,,,,,,,
0,0,7.021392320893938e-7,0.0,,,,,,,,
0,1,0.9999209642410278,0.9999999403953552,,,,,,,,
0,0,0.0001964104303624481,0.0,,,,,,,,
0,0,3.8029936604289105e-6,0.0,,,,,,,,
0,1,0.9999915361404419,1.0,,,,,,,,
1,1,0.9989745020866394,1.0,,,,,,,,
0,1,0.9999934434890747,0.9999998211860657,,,,,,,,
0,0,2.3336273443419486e-5,0.0,,,,,,,,
0,1,0.9999953508377075,0.9999996423721313,,,,,,,,
0,0,1.1465322131698485e-5,0.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
1,1,0.9607373476028442,1.0,,,,,,,,
0,0,0.0016490567941218615,0.0,,,,,,,,
0,0,0.0014414115576073527,0.0,,,,,,,,
0,1,0.9999991655349731,0.9999997615814209,,,,,,,,
0,1,0.9999886751174927,1.0,,,,,,,,
