iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
104,0.015487215,7.265725354000004,619,0.4984960491122655,0.4984960491122655,0.03767013340669484,0.028726220545918224,0.038244340336684,-4.945372434012802,-4.942484172283103,-4.934750093359064,true,,0.4105779544450754,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
105,0.014981649,7.280707003000004,621,0.4984960320577584,0.4984960320577584,0.03767023704701783,0.028726302321672392,0.03824444442597208,-4.9453724339961305,-4.942484111154202,-4.934750094495265,true,,0.4105779544450754,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
106,0.025706157,7.306413160000004,622,0.4984959476747852,0.4984959476747852,0.037659234793328,0.028721160580039817,0.03823238148966751,-4.9453705970849375,-4.9424622463752454,-4.934728645505015,true,,0.4105779544450754,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
107,0.016682609,7.3230957690000045,624,0.4984959476747852,0.4984959476747852,0.037659234793328,0.028721160580039817,0.03823238148966751,-4.9453705970849375,-4.9424622463752454,-4.934728645505015,true,,0.4105779544450754,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
108,0.015282982,7.338378751000004,627,0.49837358153441086,0.49837358153441086,0.03785901028582661,0.028870968159193933,0.03834738043478442,-4.944862712358084,-4.941812445623866,-4.9342693698401705,true,,0.4105779544450754,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
109,0.014952127,7.353330878000004,629,0.4983734887651612,0.4983734887651612,0.03785940056195225,0.028871508612313412,0.038347887189165986,-4.9448627115535055,-4.941812417558292,-4.934269421159141,true,,0.4105779544450754,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
110,0.014896867,7.368227745000004,631,0.4983734887651612,0.4983734887651612,0.03785940056195225,0.028871508612313412,0.038347887189165986,-4.9448627115535055,-4.941812417558292,-4.934269421159141,true,,0.4105779544450754,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
111,0.01516091,7.383388655000004,633,0.4983734887651612,0.4983734887651612,0.03785940056195225,0.028871508612313412,0.038347887189165986,-4.9448627115535055,-4.941812417558292,-4.934269421159141,true,,0.4105779544450754,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
112,0.015242061,7.398630716000004,635,0.49837353229020004,0.49837353229020004,0.03785907022019308,0.028871156718517088,0.038347592357704574,-4.944862711519105,-4.941812468789869,-4.9342693773448385,true,,0.4105779544450754,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
113,0.015832358,7.414463074000004,637,0.49837353229020004,0.49837353229020004,0.03785907022019308,0.028871156718517088,0.038347592357704574,-4.944862711519105,-4.941812468789869,-4.9342693773448385,true,,0.4105779544450754,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
114,0.015221551,7.429684625000004,639,0.49837355991123605,0.49837355991123605,0.037858895639054535,0.028870979075152015,0.03834741927508695,-4.944862711506452,-4.941812527233239,-4.934269390699374,true,,0.4105779544450754,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
115,0.035471091,7.4651557160000035,652,0.4983227349891618,0.4983227349891618,0.03792059996525049,0.02892587142245001,0.03844286097442856,-4.944747756132225,-4.9416591730233135,-4.934162019485898,true,,0.4105779544450754,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
116,0.01609605,7.481251766000003,654,0.498322638602403,0.498322638602403,0.03792058965054235,0.028925973458543086,0.038442969762077284,-4.944747708326367,-4.941659165364582,-4.93416198550134,true,,0.4105779544450754,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
117,0.015831948,7.497083714000003,657,0.49831560887165816,0.49831560887165816,0.03790586773213328,0.02889507597628388,0.03843350219822189,-4.944733218576324,-4.941654652042153,-4.934086934844851,true,,0.4105779544450754,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
118,0.016955931,7.514039645000003,659,0.4983156697726191,0.4983156697726191,0.037905441756783176,0.02889470170393038,0.038433052091271236,-4.944733218521674,-4.941654526046122,-4.934086904702787,true,,0.4105779544450754,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
119,0.035425419,7.549465064000003,661,0.4983156418104771,0.4983156418104771,0.0379056828995602,0.028895117509975088,0.03843330645872706,-4.944733230601518,-4.941655594155722,-4.934087004029213,true,,0.4105779544450754,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
120,0.016571937,7.566037001000003,663,0.49831588044052516,0.49831588044052516,0.03790335427422853,0.02889245813847796,0.03843097134853124,-4.944733209660813,-4.941652993559006,-4.934086761242883,true,,0.4105779544450754,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
121,0.015897379,7.581934380000003,665,0.49831588044052516,0.49831588044052516,0.03790335427422853,0.02889245813847796,0.03843097134853124,-4.944733209660813,-4.941652993559006,-4.934086761242883,true,,0.4105779544450754,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
122,0.015373172,7.597307552000004,667,0.49831574627931335,0.49831574627931335,0.037904769582902675,0.02889375891278495,0.03843237084025053,-4.944733209339329,-4.941652864295837,-4.934086773515949,true,,0.4105779544450754,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
123,0.015487444,7.612794996000003,670,0.4982090608259836,0.4982090608259836,0.038040400956834364,0.029148724337358545,0.03852761955086387,-4.944633854023805,-4.941358898174804,-4.934077455805501,true,,0.4105779544450754,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
124,0.01680287,7.629597866000004,673,0.4982014322700874,0.4982014322700874,0.03805011921115553,0.029164845934563477,0.038544520510439606,-4.9446306077711535,-4.941385212663461,-4.9341113765327655,true,,0.4105779544450754,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
125,0.015484084,7.645081950000003,675,0.49819957552607436,0.49819957552607436,0.03805066263391205,0.029164373604413485,0.038544067533382964,-4.944629556278954,-4.941384174548852,-4.934110360570703,true,,0.4105779544450754,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
126,0.015841459,7.660923409000003,677,0.49819526605298625,0.49819526605298625,0.03805422956491161,0.029164111712001617,0.03854384223779356,-4.944628084300873,-4.941382717548174,-4.9341089399064035,true,,0.4105779544450754,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
127,0.016109393,7.677032802000003,679,0.4981949839780015,0.4981949839780015,0.03805485387162866,0.02916442601347663,0.03854416623366008,-4.944628026920953,-4.941382663091011,-4.934108880868724,true,,0.4105779544450754,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
128,0.01577896,7.6928117620000025,681,0.49819502386360576,0.49819502386360576,0.038054610301274494,0.029164218971438116,0.03854393080899593,-4.944628026892017,-4.941382622182711,-4.934108930469193,true,,0.4105779544450754,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
129,0.035203782,7.7280155440000025,683,0.49819502386360576,0.49819502386360576,0.038054610301274494,0.029164218971438116,0.03854393080899593,-4.944628026892017,-4.941382622182711,-4.934108930469193,true,,0.4105779544450754,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
130,0.016484657,7.744500201000003,685,0.49819500177648407,0.49819500177648407,0.038054970978311176,0.029164670776115176,0.03854418769048773,-4.944628026031581,-4.941382759123153,-4.93410892377229,true,,0.4105779544450754,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
131,0.016022872,7.7605230730000025,687,0.4981949796959842,0.4981949796959842,0.038055091794768736,0.02916504848009216,0.038544786139887155,-4.944628054459366,-4.941383826909192,-4.9341100139724965,true,,0.4105779544450754,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
132,0.017709513,7.778232586000002,689,0.4981952174907658,0.4981952174907658,0.03805304108430613,0.029162219010442747,0.038541231307231694,-4.944628004121127,-4.941380969459875,-4.934107041502993,true,,0.4105779544450754,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
133,0.016777421,7.795010007000002,691,0.4981952174907658,0.4981952174907658,0.03805304108430613,0.029162219010442747,0.038541231307231694,-4.944628004121127,-4.941380969459875,-4.934107041502993,true,,0.4105779544450754,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
134,0.01669341,7.811703417000002,693,0.49819509530445916,0.49819509530445916,0.03805437276714435,0.0291636287846479,0.03854276419687469,-4.944628003780994,-4.941380946386724,-4.93410707885461,true,,0.4105779544450754,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
135,0.016759419,7.828462836000003,695,0.49819509530445916,0.49819509530445916,0.03805437276714435,0.0291636287846479,0.03854276419687469,-4.944628003780994,-4.941380946386724,-4.93410707885461,true,,0.4105779544450754,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
136,0.017411887,7.845874723000002,697,0.4981950760861529,0.4981950760861529,0.038054647453937385,0.029163906180046273,0.03854302271612686,-4.944628003553033,-4.941381106086141,-4.934106924080542,true,,0.4105779544450754,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
137,0.032456235,7.878330958000002,699,0.4981950760861529,0.4981950760861529,0.038054647453937385,0.029163906180046273,0.03854302271612686,-4.944628003553033,-4.941381106086141,-4.934106924080542,true,,0.4105779544450754,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
138,0.01682842,7.8951593780000024,701,0.4981960186347217,0.4981960186347217,0.03805456462482665,0.029164856051612065,0.03854400978208533,-4.9446273848436,-4.941378508938369,-4.934104244976802,true,,0.4105779544450754,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
139,0.016395384,7.911554762000002,704,0.4980909980333867,0.4980909980333867,0.03810579471288572,0.029119350994942228,0.0385340307871036,-4.9443587792097885,-4.941010308352645,-4.9336505106426145,true,,0.4105779544450754,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
140,0.016599778,7.928154540000002,706,0.4980910253163777,0.4980910253163777,0.0381053768264657,0.029118985332042602,0.03853370826572905,-4.944358742032807,-4.9410102960373505,-4.93365044072171,true,,0.4105779544450754,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
141,0.01685598,7.945010520000002,708,0.4980910253163777,0.4980910253163777,0.0381053768264657,0.029118985332042602,0.03853370826572905,-4.944358742032807,-4.9410102960373505,-4.93365044072171,true,,0.4105779544450754,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
142,0.017165894,7.962176414000002,711,0.4980718072511326,0.4980718072511326,0.03812407041712346,0.029123593576343032,0.03856503719562915,-4.944337857354957,-4.941001587917686,-4.933656237442632,true,,0.4105779544450754,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
143,0.017328316,7.979504730000002,713,0.49806612461914856,0.49806612461914856,0.03813141864404823,0.029122937518625214,0.038564270586596616,-4.944336232480998,-4.940999935942572,-4.933654467274218,true,,0.4105779544450754,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
144,0.017222505,7.9967272350000025,715,0.4980657337628929,0.4980657337628929,0.03813217556478016,0.029123147771702163,0.038564472588037524,-4.94433615156894,-4.940999851901558,-4.933654389295835,true,,0.4105779544450754,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
145,0.017227214,8.013954449000002,724,0.49805745562983533,0.49805745562983533,0.03811356340498806,0.02909496489572433,0.038497823456772384,-4.944308366739991,-4.940998585690374,-4.9337275360135004,true,,0.4105779544450754,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
146,0.018399928,8.032354377,726,0.49805748738632405,0.49805748738632405,0.03811338245200574,0.02909484731474704,0.03849769017396737,-4.944308366692342,-4.940998548275233,-4.933727454800699,true,,0.4105779544450754,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
147,0.018436529,8.050790906000001,728,0.4980584846751394,0.4980584846751394,0.03811428767735614,0.029096759166671315,0.03849741375442356,-4.944308675109646,-4.940999696048964,-4.933728548865193,true,,0.4105779544450754,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
148,0.017230135,8.068021041000002,730,0.49805571443005753,0.49805571443005753,0.03811175759857721,0.029090902321925016,0.03849832731223013,-4.9443080605553265,-4.940996964178536,-4.9337257536258425,true,,0.4105779544450754,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
149,0.016925571,8.084946612000001,732,0.49805571443005753,0.49805571443005753,0.03811175759857721,0.029090902321925016,0.03849832731223013,-4.9443080605553265,-4.940996964178536,-4.9337257536258425,true,,0.4105779544450754,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
150,0.017478918,8.102425530000001,734,0.498055740050937,0.498055740050937,0.03811116414926302,0.02909048212720511,0.03849793827296433,-4.944308030883777,-4.940996584997148,-4.933725566962342,true,,0.4105779544450754,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
151,0.017583148,8.120008678000001,737,0.49805395689907167,0.49805395689907167,0.03808253870507461,0.02906001789133522,0.038461557581372874,-4.944300182411591,-4.940981315895833,-4.9337044746552365,true,,0.4105779544450754,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
152,0.017412167,8.137420845000001,739,0.49805396813190683,0.49805396813190683,0.03808243095878633,0.02905991880715386,0.03846143884681824,-4.9443001823202755,-4.940981303883781,-4.933704449020842,true,,0.4105779544450754,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
153,0.018352828,8.155773673,742,0.4979952808112762,0.4979952808112762,0.03816172000183943,0.02915674800404744,0.038588486422673984,-4.943774451873049,-4.940466870296215,-4.9332702512164115,true,,0.4105779544450754,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
154,0.017230704,8.173004377,744,0.49799531501711986,0.49799531501711986,0.03816126079959592,0.029156216488194275,0.03858802519625398,-4.943774451104039,-4.940466701802738,-4.933270398184529,true,,0.4105779544450754,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
155,0.017303885,8.190308262,748,0.49795037054026975,0.49795037054026975,0.03816170287122361,0.029105809274275696,0.03850826189965173,-4.943533383831821,-4.940247879828096,-4.933065059202793,true,,0.4105779544450754,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
156,0.018200599,8.208508861,750,0.49795037054026975,0.49795037054026975,0.03816170287122361,0.029105809274275696,0.03850826189965173,-4.943533383831821,-4.940247879828096,-4.933065059202793,true,,0.4105779544450754,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
157,0.018435152,8.226944013,752,0.4979503762265804,0.4979503762265804,0.03816172519547689,0.029105832191822334,0.038508289638579996,-4.943533383824913,-4.940247876754559,-4.933065039889125,true,,0.4105779544450754,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
158,0.01745343,8.244397443,752,0.4979503762265804,0.4979503762265804,0.03816172519547689,0.029105832191822334,0.038508289638579996,-4.943533383824913,-4.940247876754559,-4.933065039889125,true,,0.4105779544450754,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
159,0.018196308,8.262593751,754,0.4979503762265804,0.4979503762265804,0.03816172519547689,0.029105832191822334,0.038508289638579996,-4.943533383824913,-4.940247876754559,-4.933065039889125,true,,0.4105779544450754,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
160,0.017583752,8.280177503,759,0.49754241266652877,0.49754241266652877,0.036768994337843475,0.0278049753244638,0.037317587954318665,-4.9394150360454505,-4.936673433781356,-4.930158599970497,true,,0.4105779544450754,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
161,0.017957855,8.298135358000001,761,0.49754245470178565,0.49754245470178565,0.0367688312844362,0.027804805527382126,0.037317400775086385,-4.93941503592875,-4.936673468333383,-4.930158617020045,true,,0.4105779544450754,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
162,0.018800566,8.316935924000001,774,0.4966394331432422,0.4966394331432422,0.036549483673168626,0.02799641162696903,0.03658417061536118,-4.938075076709486,-4.935152483280305,-4.928368630979458,true,,0.4105779544450754,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
163,0.019540442,8.336476366000001,776,0.49663916005395237,0.49663916005395237,0.03654984809697631,0.027996191329588804,0.03658403424015649,-4.938075007316425,-4.935152353299495,-4.928368538984407,true,,0.4105779544450754,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
164,0.017707511,8.354183877,779,0.4966333042308708,0.4966333042308708,0.036569238309068,0.028044437106079068,0.03657871438400778,-4.93806828607406,-4.93523653091866,-4.928361803187327,true,,0.4105779544450754,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
165,0.018149136,8.372333013,781,0.49663332374365154,0.49663332374365154,0.036569089674459265,0.028044284530344188,0.0365785737186749,-4.938068286015892,-4.935236479273329,-4.928361778622438,true,,0.4105779544450754,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
166,0.033336178,8.405669191000001,784,0.4966250911978917,0.4966250911978917,0.03657945408544,0.02800563347900753,0.03657151927106517,-4.938026293150617,-4.9353005545938355,-4.928300751896177,true,,0.4105779544450754,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
167,0.017807203,8.423476394000001,786,0.49662524281636533,0.49662524281636533,0.03657908689656875,0.02800558282831833,0.03657126741099587,-4.938026290084569,-4.93529990620243,-4.928300723943797,true,,0.4105779544450754,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
168,0.018309934,8.441786328000001,786,0.49662524281636533,0.49662524281636533,0.03657908689656875,0.02800558282831833,0.03657126741099587,-4.938026290084569,-4.93529990620243,-4.928300723943797,true,,0.4105779544450754,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
169,0.018149713,8.459936041,789,0.4966185066873072,0.4966185066873072,0.03658825908687896,0.028000783153650233,0.03656044805240288,-4.937943245661997,-4.935301569548014,-4.92835419050993,true,,0.4105779544450754,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
170,0.017740327,8.477676368000001,791,0.4966185066873072,0.4966185066873072,0.03658825908687896,0.028000783153650233,0.03656044805240288,-4.937943245661997,-4.935301569548014,-4.92835419050993,true,,0.4105779544450754,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
171,0.01897968,8.496656048,793,0.49661849032592853,0.49661849032592853,0.036588658373136185,0.02800119313923971,0.036560818556559516,-4.93794324390098,-4.9353017035446545,-4.928354461305937,true,,0.4105779544450754,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
172,0.018568194,8.515224242,796,0.4966183891552556,0.4966183891552556,0.03658944268811948,0.028002723760927495,0.03656289336896362,-4.93794323416919,-4.935300898510192,-4.928353610488345,true,,0.4105779544450754,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
173,0.019174512,8.534398754,798,0.49661838715648965,0.49661838715648965,0.03658946943601671,0.028002765330435386,0.036562931957766776,-4.937943234160887,-4.935300880332589,-4.928353589280974,true,,0.4105779544450754,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
174,0.019906711,8.554305465,800,0.49661838715648965,0.49661838715648965,0.03658946943601671,0.028002765330435386,0.036562931957766776,-4.937943234160887,-4.935300880332589,-4.928353589280974,true,,0.4105779544450754,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
175,0.018878523,8.573183988,802,0.4966184154562994,0.4966184154562994,0.036589089522808094,0.028002397058539186,0.03656255833831684,-4.9379432340782925,-4.935300889837523,-4.928353558195911,true,,0.4105779544450754,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
176,0.018903503,8.592087491000001,804,0.4966184154562994,0.4966184154562994,0.036589089522808094,0.028002397058539186,0.03656255833831684,-4.9379432340782925,-4.935300889837523,-4.928353558195911,true,,0.4105779544450754,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
177,0.019284138,8.611371629,806,0.4966184238258912,0.4966184238258912,0.036589041370662434,0.028002353028276472,0.03656250740126871,-4.937943234069897,-4.935300878369623,-4.9283535695221,true,,0.4105779544450754,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
178,0.018218405,8.629590034000001,809,0.49658450373356683,0.49658450373356683,0.03661669428537262,0.028060789625430016,0.0366119306896317,-4.9379187508901845,-4.935266480057909,-4.928349999529318,true,,0.4105779544450754,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
179,0.018489931,8.648079965,811,0.49658441176814555,0.49658441176814555,0.036617483102625026,0.02806143956050272,0.0366127697828213,-4.937918750709991,-4.9352664825558925,-4.928349978017215,true,,0.4105779544450754,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
180,0.018317859,8.666397824,812,0.49658366652948394,0.49658366652948394,0.03661719316254736,0.02805845358134551,0.036629578069921565,-4.9379009605668145,-4.93531612531145,-4.928277822621987,true,,0.4105779544450754,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
181,0.018173767,8.684571591000001,815,0.49658587296884443,0.49658587296884443,0.03662936477458856,0.02807088075008607,0.03664532156419997,-4.937897981655668,-4.935296828195261,-4.928321428462835,true,,0.4105779544450754,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
182,0.019025597,8.703597188000002,817,0.4965858562725407,0.4965858562725407,0.03662952965380317,0.028071038571856666,0.036645479493373045,-4.93789798159002,-4.93529681619996,-4.928321459094931,true,,0.4105779544450754,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
183,0.01925669,8.722853878000002,820,0.4965849041936203,0.4965849041936203,0.0366304272274246,0.0280722132284269,0.0366441816565517,-4.937893384398394,-4.935271678965999,-4.928326091465245,true,,0.4105779544450754,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
184,0.019069908,8.741923786000003,822,0.49660814119639435,0.49660814119639435,0.0367193895393399,0.028207103169210712,0.036750908125947224,-4.937674976113119,-4.934895975425706,-4.9280478287392615,true,,0.4105779544450754,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
185,0.018713594,8.760637380000002,842,0.4965508118420553,0.4965508118420553,0.03713492280944086,0.028779273074813705,0.037022651476736945,-4.936662892416344,-4.933784008159062,-4.9271001685048255,true,,0.4105779544450754,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
186,0.045097739,8.805735119000001,844,0.4965508161925299,0.4965508161925299,0.03713485858811444,0.02877920896203756,0.03702258980214429,-4.9366628924099665,-4.933784005264102,-4.927100180365019,true,,0.4105779544450754,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
187,0.01995267,8.825687789000002,853,0.4965527017143508,0.4965527017143508,0.03713924194525953,0.02878294426437855,0.03702245950370869,-4.936662183242192,-4.933779948625464,-4.927101239564227,true,,0.4105779544450754,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
188,0.044353204,8.870040993000002,855,0.4965526686447334,0.4965526686447334,0.037139148326208404,0.028782847441213122,0.03702240333707052,-4.936662157337604,-4.93377989847569,-4.927101356156358,true,,0.4105779544450754,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
189,0.019308302,8.889349295000002,859,0.4965559946451961,0.4965559946451961,0.03714780081798452,0.02879418801850503,0.037029100392798275,-4.93665882654195,-4.933741512357379,-4.92710482197876,true,,0.4105779544450754,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
190,0.048290574,8.937639869000002,861,0.4965559946451961,0.4965559946451961,0.03714780081798452,0.02879418801850503,0.037029100392798275,-4.93665882654195,-4.933741512357379,-4.92710482197876,true,,0.4105779544450754,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
191,0.020368427,8.958008296000001,863,0.49655601708308994,0.49655601708308994,0.03714751479790229,0.028793893739749388,0.03702881615262421,-4.936658826464166,-4.933741668897197,-4.92710484359766,true,,0.4105779544450754,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
192,0.046777566,9.004785862,872,0.49653126584574225,0.49653126584574225,0.03712298674702896,0.028750333767539993,0.036974873968649236,-4.936595283376298,-4.933799670757613,-4.927078971272776,true,,0.4105779544450754,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
193,0.020493859,9.025279721,874,0.49653134293477186,0.49653134293477186,0.03712246166990624,0.028749804974049553,0.036974248187656544,-4.936595283279866,-4.933799629682552,-4.927079097460002,true,,0.4105779544450754,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
194,0.069259249,9.09453897,876,0.49653134293477186,0.49653134293477186,0.03712246166990624,0.028749804974049553,0.036974248187656544,-4.936595283279866,-4.933799629682552,-4.927079097460002,true,,0.4105779544450754,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
195,0.020363574,9.114902544,878,0.4965310579734636,0.4965310579734636,0.037121380568214346,0.02875020046668253,0.03697666086598028,-4.936595115081665,-4.933801774314191,-4.927076295499683,true,,0.4105779544450754,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
196,0.060248371,9.175150915,881,0.49653346083838884,0.49653346083838884,0.03710967834578177,0.028742726125466078,0.03692795348486916,-4.936583727940097,-4.933820499799467,-4.927186441301856,true,,0.4105779544450754,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
197,0.019894438,9.195045353,883,0.49653351881814006,0.49653351881814006,0.03710961095449883,0.028742751941432,0.03692762776231906,-4.9365837064909845,-4.933820446139244,-4.927187308270178,true,,0.4105779544450754,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
198,0.049079871,9.244125224,886,0.49652296036395865,0.49652296036395865,0.03713790928655458,0.028753018663867147,0.03694913881643713,-4.936433838877156,-4.933868889203114,-4.926928156981134,true,,0.4105779544450754,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
199,0.02076763,9.264892854,888,0.49652296036473864,0.49652296036473864,0.03713790928491362,0.02875301866184543,0.0369491388146046,-4.936433838877156,-4.933868889203114,-4.926928156981134,true,,0.4105779544450754,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
200,0.049187693,9.314080547,890,0.49652298695730207,0.49652298695730207,0.0371377542093414,0.02875286963230511,0.03694891643238879,-4.936433833964043,-4.933869620930715,-4.9269272248743325,true,,0.4105779544450754,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
201,0.020582389,9.334662935999999,892,0.49652298720228916,0.49652298720228916,0.037137753998120915,0.02875286952338596,0.036948916158838496,-4.936433833964043,-4.933869620930715,-4.9269272248743325,true,,0.4105779544450754,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
202,0.051074846,9.385737782,894,0.4965231745434731,0.4965231745434731,0.037136765016931084,0.02875100811137954,0.03694769060776826,-4.936433765348092,-4.933875157859112,-4.926927310246686,true,,0.4105779544450754,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
203,0.020926122,9.406663904,896,0.4965231745434731,0.4965231745434731,0.037136765016931084,0.02875100811137954,0.03694769060776826,-4.936433765348092,-4.933875157859112,-4.926927310246686,true,,0.4105779544450754,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
204,0.04556033,9.452224234000001,903,0.4964448877195236,0.4964448877195236,0.03716792611085529,0.02875431216304325,0.037009243746774056,-4.936335595549782,-4.933644188581369,-4.926829073860402,true,,0.4105779544450754,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
205,0.021809164,9.474033398000001,905,0.49644494887827906,0.49644494887827906,0.03716771514258144,0.028754072376890205,0.0370092238917375,-4.9363355785781975,-4.933643848488488,-4.926828838276425,true,,0.4105779544450754,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
206,0.045786335,9.519819733000002,905,0.4964449694293977,0.4964449694293977,0.03716765869460631,0.028754054973796406,0.03700912976062182,-4.9363355743390285,-4.933643446837156,-4.926829057214097,true,,0.4105779544450754,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
207,0.021205787,9.541025520000002,907,0.496444950436439,0.496444950436439,0.03716771218388182,0.02875409688181002,0.03700914703252989,-4.9363355853451525,-4.933643532595743,-4.926829905890964,true,,0.4105779544450754,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
208,0.043534953,9.584560473000002,909,0.4964449504341993,0.4964449504341993,0.037167712188581115,0.028754096883831737,0.03700914703527869,-4.9363355853451525,-4.933643532595743,-4.926829905890964,true,,0.4105779544450754,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
