S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,,0.8104749321937561,,,,,,,,
0,0,,0.13844291865825653,,,,,,,,
0,1,,0.6334018707275391,,,,,,,,
0,1,,0.9780968427658081,,,,,,,,
1,1,,0.636854887008667,,,,,,,,
0,1,,0.8982251882553101,,,,,,,,
0,0,,0.0032454023603349924,,,,,,,,
0,0,,0.061549484729766846,,,,,,,,
0,0,,0.9858443140983582,,,,,,,,
0,0,,0.0012593400897458196,,,,,,,,
0,0,,0.003917622845619917,,,,,,,,
0,0,,0.0966738909482956,,,,,,,,
1,1,,0.9678453207015991,,,,,,,,
0,0,,0.09796589612960815,,,,,,,,
1,1,,0.8349707722663879,,,,,,,,
0,0,,0.001115506049245596,,,,,,,,
0,1,,0.2805165946483612,,,,,,,,
0,1,,0.9554747939109802,,,,,,,,
0,1,,0.8578619360923767,,,,,,,,
0,0,,0.006279418244957924,,,,,,,,
0,0,,0.09972552210092545,,,,,,,,
0,0,,0.8459396362304688,,,,,,,,
1,0,,0.09693413227796555,,,,,,,,
1,0,,0.03512563556432724,,,,,,,,
1,1,,0.37301522493362427,,,,,,,,
0,0,,0.18420375883579254,,,,,,,,
1,0,,0.00419333903118968,,,,,,,,
0,1,,0.9995405673980713,,,,,,,,
0,0,,0.01708049699664116,,,,,,,,
0,1,,0.9946846961975098,,,,,,,,
1,0,,0.6870011687278748,,,,,,,,
0,1,,0.9989721179008484,,,,,,,,
1,1,,0.9872327446937561,,,,,,,,
0,1,,0.9986730217933655,,,,,,,,
0,0,,0.02565683424472809,,,,,,,,
0,0,,0.020495304837822914,,,,,,,,
0,1,,0.9944561123847961,,,,,,,,
0,0,,0.004944326356053352,,,,,,,,
0,0,,0.15305101871490479,,,,,,,,
1,1,,0.8906341791152954,,,,,,,,
0,0,,0.24736246466636658,,,,,,,,
0,0,,0.0009592283749952912,,,,,,,,
0,0,,0.013036408461630344,,,,,,,,
0,1,,0.9913067817687988,,,,,,,,
0,0,,0.1243353933095932,,,,,,,,
0,0,,0.0008113211952149868,,,,,,,,
1,0,,0.17421954870224,,,,,,,,
0,0,,0.03128909319639206,,,,,,,,
1,1,,0.9487264156341553,,,,,,,,
0,1,,0.9993675351142883,,,,,,,,
1,1,,0.9915069937705994,,,,,,,,
0,1,,0.9974518418312073,,,,,,,,
1,0,,0.019644763320684433,,,,,,,,
0,1,,0.9998975992202759,,,,,,,,
0,1,,0.8079583048820496,,,,,,,,
0,1,,0.9982445240020752,,,,,,,,
0,1,,0.9976744055747986,,,,,,,,
0,0,,0.04597817733883858,,,,,,,,
1,1,,0.9988927841186523,,,,,,,,
1,1,,0.9983651638031006,,,,,,,,
0,1,,0.6620640754699707,,,,,,,,
0,0,,0.15261957049369812,,,,,,,,
0,0,,0.06312035024166107,,,,,,,,
0,1,,0.6901402473449707,,,,,,,,
1,1,,0.9971747994422913,,,,,,,,
0,1,,0.9967234134674072,,,,,,,,
0,0,,0.0009424873278476298,,,,,,,,
0,0,,0.059654951095581055,,,,,,,,
0,1,,0.9770265817642212,,,,,,,,
0,1,,0.9747092723846436,,,,,,,,
0,1,,0.13090983033180237,,,,,,,,
0,0,,0.001721528940834105,,,,,,,,
0,1,,0.9959314465522766,,,,,,,,
0,1,,0.9944437742233276,,,,,,,,
1,1,,0.9879183769226074,,,,,,,,
1,1,,0.9982271194458008,,,,,,,,
0,0,,0.0002988037304021418,,,,,,,,
0,1,,0.9663062691688538,,,,,,,,
0,0,,0.003700640518218279,,,,,,,,
0,1,,0.9938436150550842,,,,,,,,
0,0,,0.6285404562950134,,,,,,,,
1,0,,0.02632545493543148,,,,,,,,
0,0,,0.0009392248466610909,,,,,,,,
1,0,,0.004676045384258032,,,,,,,,
0,1,,0.9997326731681824,,,,,,,,
0,0,,0.022007722407579422,,,,,,,,
0,1,,0.9982521533966064,,,,,,,,
1,0,,0.009020605124533176,,,,,,,,
1,0,,0.0011802582303062081,,,,,,,,
1,0,,0.02046501263976097,,,,,,,,
0,1,,0.9994781017303467,,,,,,,,
0,0,,0.9521192312240601,,,,,,,,
1,0,,0.005381633061915636,,,,,,,,
1,1,,0.8689404726028442,,,,,,,,
1,1,,0.9824315309524536,,,,,,,,
0,1,,0.9994914531707764,,,,,,,,
0,1,,0.999942421913147,,,,,,,,
0,1,,0.999579131603241,,,,,,,,
1,0,,0.009020562283694744,,,,,,,,
1,1,,0.9795855283737183,,,,,,,,
0,0,,0.5122987031936646,,,,,,,,
1,1,,0.9282422661781311,,,,,,,,
1,1,,0.5203109979629517,,,,,,,,
0,0,,0.0018071206286549568,,,,,,,,
0,1,,0.9859514832496643,,,,,,,,
1,1,,0.48652026057243347,,,,,,,,
0,1,,0.4282996356487274,,,,,,,,
1,1,,0.9982519149780273,,,,,,,,
0,1,,0.9810610413551331,,,,,,,,
0,1,,0.9625895023345947,,,,,,,,
1,0,,0.043409835547208786,,,,,,,,
0,1,,0.9989140033721924,,,,,,,,
1,0,,0.013238027691841125,,,,,,,,
0,0,,0.0012114825658500195,,,,,,,,
0,0,,0.0008125787135213614,,,,,,,,
0,0,,0.018547512590885162,,,,,,,,
0,1,,0.9971237182617188,,,,,,,,
0,1,,0.839367687702179,,,,,,,,
0,1,,0.9977600574493408,,,,,,,,
0,1,,0.8718758821487427,,,,,,,,
0,1,,0.9968650937080383,,,,,,,,
0,1,,0.8672948479652405,,,,,,,,
0,0,,0.04616077244281769,,,,,,,,
0,1,,0.9996153712272644,,,,,,,,
1,1,,0.9585338234901428,,,,,,,,
1,0,,0.2281161993741989,,,,,,,,
0,1,,0.9996916651725769,,,,,,,,
0,0,,0.001533965696580708,,,,,,,,
1,0,,0.037323638796806335,,,,,,,,
1,1,,0.6581394672393799,,,,,,,,
0,1,,0.9996907114982605,,,,,,,,
0,0,,0.0009392248466610909,,,,,,,,
0,1,,0.9546432495117188,,,,,,,,
0,0,,0.008895867504179478,,,,,,,,
0,1,,0.9717308878898621,,,,,,,,
1,0,,0.016168590635061264,,,,,,,,
1,0,,0.003767192829400301,,,,,,,,
0,0,,0.02386130951344967,,,,,,,,
1,0,,0.005437016487121582,,,,,,,,
0,1,,0.9844829440116882,,,,,,,,
0,1,,0.9962149858474731,,,,,,,,
0,0,,0.0022526320535689592,,,,,,,,
1,0,,0.0018909622449427843,,,,,,,,
0,0,,0.01716894656419754,,,,,,,,
0,1,,0.9837865233421326,,,,,,,,
0,1,,0.9676572680473328,,,,,,,,
0,0,,0.002431000117212534,,,,,,,,
0,1,,0.9947624802589417,,,,,,,,
1,1,,0.9274370074272156,,,,,,,,
0,0,,0.0004456574097275734,,,,,,,,
1,0,,0.09283658117055893,,,,,,,,
1,1,,0.9944501519203186,,,,,,,,
0,1,,0.9999462366104126,,,,,,,,
0,1,,0.44834551215171814,,,,,,,,
0,0,,0.00987068098038435,,,,,,,,
0,1,,0.9796371459960938,,,,,,,,
1,0,,0.007228523958474398,,,,,,,,
1,0,,0.7301479578018188,,,,,,,,
0,1,,0.9661035537719727,,,,,,,,
1,1,,0.9795453548431396,,,,,,,,
0,1,,0.8818488121032715,,,,,,,,
0,0,,0.0011418636422604322,,,,,,,,
0,1,,0.9998489618301392,,,,,,,,
0,0,,0.00026441129739396274,,,,,,,,
1,1,,0.9700834155082703,,,,,,,,
0,1,,0.9988130331039429,,,,,,,,
0,0,,0.0077562578953802586,,,,,,,,
0,0,,0.04369301348924637,,,,,,,,
0,0,,0.012688124552369118,,,,,,,,
1,1,,0.9960865378379822,,,,,,,,
1,1,,0.004828980658203363,,,,,,,,
0,0,,0.004687873180955648,,,,,,,,
0,0,,0.050178200006484985,,,,,,,,
0,1,,0.999768853187561,,,,,,,,
0,0,,0.0024935195688158274,,,,,,,,
1,0,,0.0181752797216177,,,,,,,,
0,0,,0.009842696599662304,,,,,,,,
0,1,,0.986539363861084,,,,,,,,
1,0,,0.01693733036518097,,,,,,,,
1,1,,0.987514317035675,,,,,,,,
1,1,,0.9948998093605042,,,,,,,,
0,0,,0.001312010339461267,,,,,,,,
0,1,,0.8906803131103516,,,,,,,,
0,1,,0.9876115322113037,,,,,,,,
1,1,,0.9971843361854553,,,,,,,,
0,1,,0.9653382301330566,,,,,,,,
0,1,,0.6279880404472351,,,,,,,,
0,0,,0.0007243502186611295,,,,,,,,
0,0,,0.0040655601769685745,,,,,,,,
1,0,,0.007270150352269411,,,,,,,,
0,1,,0.9977657794952393,,,,,,,,
0,1,,0.9998489618301392,,,,,,,,
0,0,,0.017421133816242218,,,,,,,,
0,0,,0.11064072698354721,,,,,,,,
0,0,,0.7782852053642273,,,,,,,,
0,1,,0.9766669869422913,,,,,,,,
0,1,,0.9992150664329529,,,,,,,,
0,0,,0.007457633502781391,,,,,,,,
1,1,,0.9833876490592957,,,,,,,,
1,1,,0.9960798621177673,,,,,,,,
0,0,,0.5569542646408081,,,,,,,,
0,1,,0.98670494556427,,,,,,,,
1,0,,0.1627146303653717,,,,,,,,
0,0,,0.02763647772371769,,,,,,,,
0,1,,0.9986015558242798,,,,,,,,
0,0,,0.00031913959537632763,,,,,,,,
1,1,,0.9331212043762207,,,,,,,,
0,0,,0.004960100632160902,,,,,,,,
0,1,,0.9997602701187134,,,,,,,,
1,1,,0.5320177674293518,,,,,,,,
0,1,,0.9968374967575073,,,,,,,,
0,1,,0.9865610003471375,,,,,,,,
0,0,,0.002198090311139822,,,,,,,,
0,1,,0.9831947088241577,,,,,,,,
1,0,,0.5132266879081726,,,,,,,,
0,1,,0.3105790913105011,,,,,,,,
1,1,,0.00467971246689558,,,,,,,,
0,1,,0.972413182258606,,,,,,,,
1,1,,0.9027833938598633,,,,,,,,
0,1,,0.9995276927947998,,,,,,,,
0,1,,0.9986939430236816,,,,,,,,
0,0,,0.1011570543050766,,,,,,,,
0,0,,0.0539875365793705,,,,,,,,
0,0,,0.0601324662566185,,,,,,,,
0,1,,0.9993866086006165,,,,,,,,
0,0,,0.009617552161216736,,,,,,,,
0,0,,0.45589086413383484,,,,,,,,
1,0,,0.37758535146713257,,,,,,,,
1,1,,0.9944700598716736,,,,,,,,
0,0,,0.023338301107287407,,,,,,,,
1,1,,0.975379467010498,,,,,,,,
0,1,,0.9985577464103699,,,,,,,,
0,1,,0.9976392388343811,,,,,,,,
0,0,,0.047248098999261856,,,,,,,,
0,0,,0.013792348094284534,,,,,,,,
0,1,,0.9933982491493225,,,,,,,,
1,0,,0.027791807428002357,,,,,,,,
1,1,,0.9997162222862244,,,,,,,,
0,1,,0.9938445687294006,,,,,,,,
0,0,,0.00539495749399066,,,,,,,,
1,1,,0.7129348516464233,,,,,,,,
1,0,,0.02835601009428501,,,,,,,,
1,0,,0.13478046655654907,,,,,,,,
0,1,,0.8677407503128052,,,,,,,,
0,1,,0.9998155832290649,,,,,,,,
0,1,,0.9969354271888733,,,,,,,,
0,0,,0.004984308034181595,,,,,,,,
0,0,,0.08944600075483322,,,,,,,,
1,1,,0.9634351134300232,,,,,,,,
0,1,,0.6356990933418274,,,,,,,,
0,0,,0.2285042554140091,,,,,,,,
1,1,,0.9888892769813538,,,,,,,,
0,0,,0.046256840229034424,,,,,,,,
0,0,,0.008728332817554474,,,,,,,,
1,0,,0.011873905546963215,,,,,,,,
0,0,,0.06928905099630356,,,,,,,,
0,1,,0.9968374967575073,,,,,,,,
0,0,,0.0309334434568882,,,,,,,,
0,0,,0.005866864696145058,,,,,,,,
0,1,,0.958095371723175,,,,,,,,
0,0,,0.03690604865550995,,,,,,,,
0,1,,0.9984844326972961,,,,,,,,
0,0,,0.019947482272982597,,,,,,,,
0,1,,0.9898755550384521,,,,,,,,
0,1,,0.6041467785835266,,,,,,,,
0,1,,0.9127678871154785,,,,,,,,
0,0,,0.11191193759441376,,,,,,,,
1,0,,0.024017170071601868,,,,,,,,
0,1,,0.9495711326599121,,,,,,,,
1,0,,0.03143538162112236,,,,,,,,
0,0,,0.03979428485035896,,,,,,,,
0,1,,0.9822771549224854,,,,,,,,
0,0,,0.5322635173797607,,,,,,,,
0,0,,0.1986936628818512,,,,,,,,
0,0,,0.021470805630087852,,,,,,,,
0,0,,0.13317669928073883,,,,,,,,
1,0,,0.0038842009380459785,,,,,,,,
0,0,,0.006183633115142584,,,,,,,,
0,0,,0.004302654881030321,,,,,,,,
0,0,,0.294592946767807,,,,,,,,
1,1,,0.980159342288971,,,,,,,,
0,1,,0.99708092212677,,,,,,,,
0,1,,0.9989549517631531,,,,,,,,
0,1,,0.9951410889625549,,,,,,,,
1,1,,0.9851570725440979,,,,,,,,
0,1,,0.9402444958686829,,,,,,,,
0,0,,0.023065632209181786,,,,,,,,
0,1,,0.9476794600486755,,,,,,,,
0,0,,0.0014124682638794184,,,,,,,,
0,1,,0.9952568411827087,,,,,,,,
1,1,,0.999483585357666,,,,,,,,
0,0,,0.39869144558906555,,,,,,,,
0,0,,0.018695656210184097,,,,,,,,
0,0,,0.28640908002853394,,,,,,,,
1,0,,0.01677669957280159,,,,,,,,
1,1,,0.6290470361709595,,,,,,,,
0,0,,0.6108720302581787,,,,,,,,
0,0,,0.0060652513056993484,,,,,,,,
0,0,,0.951227068901062,,,,,,,,
1,1,,0.17317314445972443,,,,,,,,
0,0,,0.04570616036653519,,,,,,,,
0,1,,0.9991459846496582,,,,,,,,
1,1,,0.9984956383705139,,,,,,,,
0,1,,0.8000256419181824,,,,,,,,
0,0,,0.03516475111246109,,,,,,,,
0,0,,0.016680244356393814,,,,,,,,
1,1,,0.9928884506225586,,,,,,,,
0,1,,0.3284723460674286,,,,,,,,
0,0,,0.0030390601605176926,,,,,,,,
0,0,,0.4296402633190155,,,,,,,,
0,0,,0.013075629249215126,,,,,,,,
1,0,,0.023782726377248764,,,,,,,,
1,1,,0.9914001226425171,,,,,,,,
0,0,,0.5918685793876648,,,,,,,,
1,1,,0.943077564239502,,,,,,,,
0,1,,0.9693493843078613,,,,,,,,
0,1,,0.8870310187339783,,,,,,,,
0,0,,0.0011123837903141975,,,,,,,,
0,0,,0.0014636435080319643,,,,,,,,
0,0,,0.009947043843567371,,,,,,,,
0,0,,0.08734066039323807,,,,,,,,
0,1,,0.9999300241470337,,,,,,,,
0,0,,0.04748199135065079,,,,,,,,
1,1,,0.874157726764679,,,,,,,,
0,0,,0.16231681406497955,,,,,,,,
0,0,,0.0006003253511153162,,,,,,,,
1,1,,0.9905939698219299,,,,,,,,
1,1,,0.939662516117096,,,,,,,,
0,0,,0.28143516182899475,,,,,,,,
0,1,,0.9985435009002686,,,,,,,,
0,1,,0.9987825155258179,,,,,,,,
1,0,,0.22218658030033112,,,,,,,,
1,1,,0.9596771597862244,,,,,,,,
1,0,,0.24718672037124634,,,,,,,,
1,0,,0.23024235665798187,,,,,,,,
0,0,,0.07477691769599915,,,,,,,,
0,1,,0.9903618097305298,,,,,,,,
0,0,,0.00045667641097679734,,,,,,,,
0,0,,0.0004843243514187634,,,,,,,,
0,0,,0.09634044021368027,,,,,,,,
1,1,,0.034450024366378784,,,,,,,,
1,0,,0.003847195068374276,,,,,,,,
0,0,,0.013179665431380272,,,,,,,,
0,0,,0.0008505362784489989,,,,,,,,
1,0,,0.0021171693224459887,,,,,,,,
0,0,,0.0005604021134786308,,,,,,,,
1,1,,0.9997143149375916,,,,,,,,
1,0,,0.012320537120103836,,,,,,,,
0,0,,0.004984892439097166,,,,,,,,
0,1,,0.997208297252655,,,,,,,,
0,1,,0.9729790091514587,,,,,,,,
0,1,,0.9949579238891602,,,,,,,,
1,1,,0.8039582371711731,,,,,,,,
0,0,,0.00043953966815024614,,,,,,,,
1,0,,0.015893012285232544,,,,,,,,
1,1,,0.9764087796211243,,,,,,,,
0,1,,0.9822771549224854,,,,,,,,
0,1,,0.9996268153190613,,,,,,,,
0,0,,0.14537446200847626,,,,,,,,
1,1,,0.7047969698905945,,,,,,,,
0,0,,0.10258663445711136,,,,,,,,
0,1,,0.9988530278205872,,,,,,,,
0,1,,0.9983235597610474,,,,,,,,
1,1,,0.998419463634491,,,,,,,,
1,1,,0.9299328327178955,,,,,,,,
0,0,,0.011383740231394768,,,,,,,,
0,1,,0.999588668346405,,,,,,,,
1,1,,0.9100002646446228,,,,,,,,
1,0,,0.022715657949447632,,,,,,,,
0,1,,0.9986701607704163,,,,,,,,
0,0,,0.0018838290125131607,,,,,,,,
0,0,,0.5331754684448242,,,,,,,,
1,0,,0.03369942307472229,,,,,,,,
0,1,,0.9998499155044556,,,,,,,,
0,0,,9.74679715000093e-5,,,,,,,,
0,1,,0.9997422099113464,,,,,,,,
1,0,,0.005595148541033268,,,,,,,,
1,0,,0.036952290683984756,,,,,,,,
1,1,,0.5687574744224548,,,,,,,,
0,0,,0.06271551549434662,,,,,,,,
1,1,,0.021523883566260338,,,,,,,,
1,1,,0.8649562001228333,,,,,,,,
0,1,,0.9997755289077759,,,,,,,,
0,1,,0.9982407093048096,,,,,,,,
0,1,,0.8781368732452393,,,,,,,,
0,1,,0.9930146336555481,,,,,,,,
0,1,,0.006648554932326078,,,,,,,,
0,1,,0.9994876384735107,,,,,,,,
0,0,,0.022220324724912643,,,,,,,,
0,1,,0.9996992945671082,,,,,,,,
0,0,,0.29787230491638184,,,,,,,,
0,0,,0.023246094584465027,,,,,,,,
1,1,,0.8776627779006958,,,,,,,,
0,1,,0.9999452829360962,,,,,,,,
0,1,,0.9866475462913513,,,,,,,,
0,0,,8.491681364830583e-5,,,,,,,,
0,0,,9.266797860618681e-5,,,,,,,,
0,1,,0.9534522294998169,,,,,,,,
1,1,,0.981880784034729,,,,,,,,
0,1,,0.953871488571167,,,,,,,,
1,0,,0.050824861973524094,,,,,,,,
0,0,,0.042736828327178955,,,,,,,,
1,1,,0.9964589476585388,,,,,,,,
0,0,,0.17389638721942902,,,,,,,,
1,1,,0.9208745956420898,,,,,,,,
0,1,,0.9801875948905945,,,,,,,,
1,0,,0.0017489292658865452,,,,,,,,
1,1,,0.9844216704368591,,,,,,,,
1,1,,0.9990195035934448,,,,,,,,
0,0,,0.28180554509162903,,,,,,,,
0,0,,0.007287511136382818,,,,,,,,
1,1,,0.9782085418701172,,,,,,,,
0,0,,0.811495840549469,,,,,,,,
0,0,,0.30798500776290894,,,,,,,,
1,1,,0.9899536371231079,,,,,,,,
0,1,,0.984149694442749,,,,,,,,
1,0,,0.013057224452495575,,,,,,,,
1,0,,0.0008637712453491986,,,,,,,,
0,0,,0.04434828832745552,,,,,,,,
0,1,,0.9340749979019165,,,,,,,,
0,1,,0.9977362751960754,,,,,,,,
1,0,,0.0016655550571158528,,,,,,,,
0,1,,0.46430209279060364,,,,,,,,
1,1,,0.9434481859207153,,,,,,,,
0,1,,0.49060937762260437,,,,,,,,
0,0,,0.0012043542228639126,,,,,,,,
1,1,,0.9734048247337341,,,,,,,,
0,1,,0.9937838912010193,,,,,,,,
0,0,,0.11570239067077637,,,,,,,,
0,0,,0.04854920506477356,,,,,,,,
1,1,,0.9995846152305603,,,,,,,,
0,1,,0.7167704701423645,,,,,,,,
0,1,,0.9630467295646667,,,,,,,,
0,0,,0.01121994573622942,,,,,,,,
1,0,,0.010261260904371738,,,,,,,,
0,0,,0.03347156569361687,,,,,,,,
0,0,,0.29524433612823486,,,,,,,,
1,0,,0.02427118830382824,,,,,,,,
0,0,,0.002266442636027932,,,,,,,,
1,1,,0.9648455381393433,,,,,,,,
1,1,,0.9498335719108582,,,,,,,,
0,0,,0.020806845277547836,,,,,,,,
0,0,,0.0006950672250241041,,,,,,,,
1,0,,0.8902503848075867,,,,,,,,
0,0,,0.06796547025442123,,,,,,,,
0,1,,0.9987263679504395,,,,,,,,
0,0,,0.015354110859334469,,,,,,,,
0,0,,0.0004794356063939631,,,,,,,,
0,1,,0.8921952247619629,,,,,,,,
0,1,,0.42248424887657166,,,,,,,,
0,1,,0.9841262102127075,,,,,,,,
1,1,,0.9841560125350952,,,,,,,,
0,0,,0.0009607609827071428,,,,,,,,
0,0,,0.006018613465130329,,,,,,,,
0,0,,0.12917152047157288,,,,,,,,
0,1,,0.9388556480407715,,,,,,,,
1,1,,0.9976266026496887,,,,,,,,
1,0,,0.03300875052809715,,,,,,,,
1,1,,0.9988280534744263,,,,,,,,
0,0,,0.959396481513977,,,,,,,,
1,1,,0.903157114982605,,,,,,,,
0,0,,0.008814601227641106,,,,,,,,
0,1,,0.9905309081077576,,,,,,,,
0,1,,0.9976534843444824,,,,,,,,
0,1,,0.9980988502502441,,,,,,,,
1,0,,0.018123770132660866,,,,,,,,
0,0,,0.18106229603290558,,,,,,,,
1,0,,0.02784842438995838,,,,,,,,
0,1,,0.6486223936080933,,,,,,,,
0,1,,0.8654704689979553,,,,,,,,
1,0,,0.007268888410180807,,,,,,,,
1,1,,0.9999393224716187,,,,,,,,
1,0,,0.006960240658372641,,,,,,,,
1,1,,0.9954758882522583,,,,,,,,
0,1,,0.9939460158348083,,,,,,,,
0,0,,0.8223364949226379,,,,,,,,
0,1,,0.9951856732368469,,,,,,,,
0,1,,0.8245494365692139,,,,,,,,
1,1,,0.8758567571640015,,,,,,,,
1,0,,0.0032504387199878693,,,,,,,,
0,1,,0.9999643564224243,,,,,,,,
1,1,,0.6871892213821411,,,,,,,,
0,0,,0.09104982018470764,,,,,,,,
0,1,,0.9945272207260132,,,,,,,,
0,0,,0.054027143865823746,,,,,,,,
1,0,,0.07941240817308426,,,,,,,,
0,0,,0.4463037848472595,,,,,,,,
1,1,,0.9986756443977356,,,,,,,,
0,0,,0.05556297302246094,,,,,,,,
0,1,,0.9875776171684265,,,,,,,,
0,0,,0.23587536811828613,,,,,,,,
0,0,,0.012066955678164959,,,,,,,,
0,0,,0.652988076210022,,,,,,,,
0,1,,0.9985225200653076,,,,,,,,
0,0,,0.018014604225754738,,,,,,,,
0,1,,0.9992884397506714,,,,,,,,
0,0,,0.15705661475658417,,,,,,,,
0,1,,0.9968822002410889,,,,,,,,
0,0,,0.01805306039750576,,,,,,,,
0,1,,0.26710599660873413,,,,,,,,
0,1,,0.9991459846496582,,,,,,,,
0,0,,0.06614527106285095,,,,,,,,
0,1,,0.5427490472793579,,,,,,,,
0,0,,0.09104982018470764,,,,,,,,
0,0,,0.00032142491545528173,,,,,,,,
1,0,,0.7671430110931396,,,,,,,,
0,1,,0.4419555962085724,,,,,,,,
0,0,,0.004652594216167927,,,,,,,,
0,1,,0.960432767868042,,,,,,,,
0,0,,0.009209150448441505,,,,,,,,
0,0,,0.02018461935222149,,,,,,,,
0,1,,0.9985567927360535,,,,,,,,
1,0,,0.04766278341412544,,,,,,,,
0,1,,0.9940673112869263,,,,,,,,
0,1,,0.9991846084594727,,,,,,,,
0,1,,0.9549354910850525,,,,,,,,
1,1,,0.45064908266067505,,,,,,,,
1,1,,0.8725352883338928,,,,,,,,
0,1,,0.9950850605964661,,,,,,,,
0,0,,0.0745696872472763,,,,,,,,
1,0,,0.04770553112030029,,,,,,,,
0,1,,0.9959955811500549,,,,,,,,
0,0,,0.40384647250175476,,,,,,,,
1,0,,0.002098612952977419,,,,,,,,
1,0,,0.06710711866617203,,,,,,,,
0,1,,0.7014316916465759,,,,,,,,
1,1,,0.9642016887664795,,,,,,,,
1,1,,0.9992577433586121,,,,,,,,
1,0,,0.740700364112854,,,,,,,,
0,1,,0.9997546076774597,,,,,,,,
0,0,,0.004690221045166254,,,,,,,,
1,1,,0.973341703414917,,,,,,,,
0,1,,0.9977743625640869,,,,,,,,
0,1,,0.9872998595237732,,,,,,,,
1,1,,0.7934408783912659,,,,,,,,
0,0,,0.6064465641975403,,,,,,,,
0,1,,0.37256982922554016,,,,,,,,
0,1,,0.27497395873069763,,,,,,,,
0,1,,0.9997231364250183,,,,,,,,
0,1,,0.9869025945663452,,,,,,,,
0,0,,0.036207444965839386,,,,,,,,
1,1,,0.9942320585250854,,,,,,,,
0,0,,0.027362344786524773,,,,,,,,
0,0,,0.005401088856160641,,,,,,,,
0,0,,0.2483782172203064,,,,,,,,
0,1,,0.9969838857650757,,,,,,,,
0,0,,0.002990420674905181,,,,,,,,
0,1,,0.33297085762023926,,,,,,,,
0,0,,0.006693355739116669,,,,,,,,
0,0,,0.03756750747561455,,,,,,,,
0,0,,0.0001960509252967313,,,,,,,,
0,1,,0.9903382062911987,,,,,,,,
0,1,,0.9988101720809937,,,,,,,,
1,1,,0.7724478840827942,,,,,,,,
0,0,,0.025104356929659843,,,,,,,,
1,0,,0.028889426961541176,,,,,,,,
0,0,,0.00015517545398324728,,,,,,,,
0,1,,0.9947530031204224,,,,,,,,
0,1,,0.9814765453338623,,,,,,,,
0,1,,0.9870014190673828,,,,,,,,
0,1,,0.9989435076713562,,,,,,,,
0,0,,0.013743923045694828,,,,,,,,
0,1,,0.9996916651725769,,,,,,,,
1,1,,0.9880041480064392,,,,,,,,
1,1,,0.9304215908050537,,,,,,,,
0,1,,0.9478882551193237,,,,,,,,
1,0,,0.009941259399056435,,,,,,,,
0,1,,0.9955055713653564,,,,,,,,
0,1,,0.7927966117858887,,,,,,,,
0,0,,0.020185060799121857,,,,,,,,
0,1,,0.9998222589492798,,,,,,,,
0,0,,0.09534198045730591,,,,,,,,
1,0,,0.0009808741742745042,,,,,,,,
0,0,,0.7356698513031006,,,,,,,,
0,1,,0.9861518144607544,,,,,,,,
0,0,,0.6008784770965576,,,,,,,,
1,0,,0.0005284948856569827,,,,,,,,
0,1,,0.9596865773200989,,,,,,,,
1,1,,0.9970930218696594,,,,,,,,
0,0,,0.015021221712231636,,,,,,,,
0,1,,0.1272636502981186,,,,,,,,
0,1,,0.7287707328796387,,,,,,,,
0,1,,0.9996020197868347,,,,,,,,
1,1,,0.9947574734687805,,,,,,,,
0,0,,0.050103411078453064,,,,,,,,
0,0,,0.01680908165872097,,,,,,,,
0,0,,0.007747504860162735,,,,,,,,
0,0,,0.000714335881639272,,,,,,,,
0,1,,0.982782244682312,,,,,,,,
0,0,,0.3388930559158325,,,,,,,,
0,0,,0.00950101763010025,,,,,,,,
0,0,,0.04459439963102341,,,,,,,,
1,0,,0.5407902598381042,,,,,,,,
0,0,,0.0027632799465209246,,,,,,,,
1,0,,0.009288630448281765,,,,,,,,
1,1,,0.9391778111457825,,,,,,,,
0,1,,0.990026593208313,,,,,,,,
0,1,,0.9963765144348145,,,,,,,,
0,1,,0.28945013880729675,,,,,,,,
0,0,,0.010148292407393456,,,,,,,,
1,0,,0.0026031173765659332,,,,,,,,
0,1,,0.9994924068450928,,,,,,,,
0,0,,0.16316498816013336,,,,,,,,
1,1,,0.9984613656997681,,,,,,,,
0,1,,0.9885396957397461,,,,,,,,
0,1,,0.9963014721870422,,,,,,,,
0,1,,0.997545063495636,,,,,,,,
1,0,,0.023844202980399132,,,,,,,,
1,1,,0.973505973815918,,,,,,,,
1,0,,0.059157758951187134,,,,,,,,
0,0,,0.008924894966185093,,,,,,,,
0,1,,0.9975964426994324,,,,,,,,
1,0,,0.01583772525191307,,,,,,,,
0,0,,0.6964870095252991,,,,,,,,
0,1,,0.9737866520881653,,,,,,,,
0,0,,0.11761963367462158,,,,,,,,
0,1,,0.9984235167503357,,,,,,,,
0,1,,0.9882239699363708,,,,,,,,
0,1,,0.7928116917610168,,,,,,,,
1,1,,0.9982176423072815,,,,,,,,
1,0,,0.029796188697218895,,,,,,,,
1,1,,0.9988709092140198,,,,,,,,
0,1,,0.9991645812988281,,,,,,,,
0,1,,0.9995781779289246,,,,,,,,
0,0,,0.7456852793693542,,,,,,,,
0,0,,0.0033606302458792925,,,,,,,,
1,0,,0.011334083043038845,,,,,,,,
0,1,,0.9984463453292847,,,,,,,,
0,0,,0.0157320499420166,,,,,,,,
1,0,,0.42300742864608765,,,,,,,,
1,1,,0.9304003119468689,,,,,,,,
