S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,,0.018541648983955383,,,,,,,,
1,0,,0.012735100463032722,,,,,,,,
1,0,,0.0016715254168957472,,,,,,,,
1,1,,0.9977198839187622,,,,,,,,
1,1,,0.9628463387489319,,,,,,,,
0,1,,0.5395485162734985,,,,,,,,
1,0,,0.0008465911960229278,,,,,,,,
1,0,,0.0667843222618103,,,,,,,,
1,0,,0.20088224112987518,,,,,,,,
1,1,,0.9757292866706848,,,,,,,,
0,0,,0.130041241645813,,,,,,,,
1,1,,0.9910862445831299,,,,,,,,
1,1,,0.9949728846549988,,,,,,,,
1,0,,0.0006602445500902832,,,,,,,,
0,1,,0.9976462721824646,,,,,,,,
0,1,,0.889616072177887,,,,,,,,
0,1,,0.9999771118164062,,,,,,,,
0,1,,0.9984895586967468,,,,,,,,
1,1,,0.8961911201477051,,,,,,,,
0,0,,0.3312113583087921,,,,,,,,
0,0,,0.9486057162284851,,,,,,,,
0,1,,0.9866516590118408,,,,,,,,
0,0,,0.003976166248321533,,,,,,,,
0,0,,0.012036239728331566,,,,,,,,
0,1,,0.9262027740478516,,,,,,,,
1,1,,0.997347891330719,,,,,,,,
1,1,,0.12915968894958496,,,,,,,,
0,0,,0.1335742473602295,,,,,,,,
0,0,,0.002869335236027837,,,,,,,,
0,0,,0.02233220636844635,,,,,,,,
0,0,,0.010624507442116737,,,,,,,,
0,0,,0.026753220707178116,,,,,,,,
0,0,,0.2789156436920166,,,,,,,,
0,0,,0.010090721771121025,,,,,,,,
0,0,,0.0004422949277795851,,,,,,,,
1,0,,0.030118966475129128,,,,,,,,
0,0,,0.07469192892313004,,,,,,,,
0,0,,0.048259470611810684,,,,,,,,
0,1,,0.9998741149902344,,,,,,,,
0,0,,0.3745467960834503,,,,,,,,
0,0,,0.012732300907373428,,,,,,,,
1,0,,0.7948464751243591,,,,,,,,
0,0,,0.009007413871586323,,,,,,,,
0,0,,0.26726865768432617,,,,,,,,
0,0,,0.7154342532157898,,,,,,,,
1,1,,0.0351162925362587,,,,,,,,
1,0,,0.1957908421754837,,,,,,,,
0,0,,0.19590526819229126,,,,,,,,
0,1,,0.9986943006515503,,,,,,,,
1,0,,0.09521867334842682,,,,,,,,
1,0,,0.01952306553721428,,,,,,,,
0,0,,0.12637139856815338,,,,,,,,
0,0,,0.25693443417549133,,,,,,,,
1,0,,0.11181112378835678,,,,,,,,
0,0,,0.02127832919359207,,,,,,,,
0,0,,0.015944240614771843,,,,,,,,
0,0,,0.09422317147254944,,,,,,,,
0,0,,0.0048654512502253056,,,,,,,,
0,0,,0.10194572806358337,,,,,,,,
1,1,,0.9993749260902405,,,,,,,,
0,0,,0.00013052250142209232,,,,,,,,
0,1,,0.6809074878692627,,,,,,,,
0,0,,0.8352269530296326,,,,,,,,
1,0,,0.09625879675149918,,,,,,,,
0,0,,0.005089819896966219,,,,,,,,
0,1,,0.935942530632019,,,,,,,,
0,1,,0.06495173275470734,,,,,,,,
0,1,,0.9999494552612305,,,,,,,,
0,0,,0.004762289114296436,,,,,,,,
0,1,,0.998508632183075,,,,,,,,
0,1,,0.9962258338928223,,,,,,,,
0,0,,0.005030325148254633,,,,,,,,
1,0,,0.9682856798171997,,,,,,,,
0,0,,0.016124680638313293,,,,,,,,
0,1,,0.998883843421936,,,,,,,,
0,0,,0.0031761222053319216,,,,,,,,
0,0,,0.5734849572181702,,,,,,,,
0,0,,0.0025466494262218475,,,,,,,,
0,0,,7.272760558407754e-5,,,,,,,,
0,0,,0.033043693751096725,,,,,,,,
0,0,,0.016940617933869362,,,,,,,,
0,0,,7.363298209384084e-5,,,,,,,,
0,1,,0.9764382243156433,,,,,,,,
0,1,,0.9873453974723816,,,,,,,,
1,1,,0.9466648697853088,,,,,,,,
0,1,,0.9982696175575256,,,,,,,,
1,0,,0.039750516414642334,,,,,,,,
0,0,,0.3165070712566376,,,,,,,,
0,1,,0.9928190112113953,,,,,,,,
1,1,,0.013437073677778244,,,,,,,,
0,0,,0.001741047017276287,,,,,,,,
1,1,,0.9940879344940186,,,,,,,,
0,0,,0.05543152987957001,,,,,,,,
0,0,,0.017667241394519806,,,,,,,,
0,0,,0.00016880656767170876,,,,,,,,
0,0,,0.10868005454540253,,,,,,,,
0,1,,0.8377070426940918,,,,,,,,
0,0,,0.297244131565094,,,,,,,,
0,1,,0.9995461702346802,,,,,,,,
0,1,,0.9895851612091064,,,,,,,,
1,1,,0.9799172282218933,,,,,,,,
0,1,,0.9997677803039551,,,,,,,,
1,0,,0.049128372222185135,,,,,,,,
0,0,,0.010970048606395721,,,,,,,,
0,0,,0.014559546485543251,,,,,,,,
0,0,,0.014130341820418835,,,,,,,,
1,0,,0.007394137792289257,,,,,,,,
1,1,,0.9824905395507812,,,,,,,,
1,1,,0.976427435874939,,,,,,,,
1,1,,0.5293990969657898,,,,,,,,
1,0,,0.35081762075424194,,,,,,,,
0,1,,0.9953170418739319,,,,,,,,
0,1,,0.9900987148284912,,,,,,,,
0,1,,0.9772123694419861,,,,,,,,
0,0,,0.00015859195264056325,,,,,,,,
0,1,,0.998654305934906,,,,,,,,
1,1,,0.9979158639907837,,,,,,,,
1,0,,0.005429001059383154,,,,,,,,
0,0,,0.007491711061447859,,,,,,,,
0,1,,0.9988333582878113,,,,,,,,
0,0,,0.00812500435858965,,,,,,,,
0,1,,0.1369582563638687,,,,,,,,
0,0,,0.9311962127685547,,,,,,,,
0,0,,0.33174845576286316,,,,,,,,
1,0,,0.007549731060862541,,,,,,,,
0,0,,0.0011805593967437744,,,,,,,,
0,1,,0.15668654441833496,,,,,,,,
0,0,,0.19961223006248474,,,,,,,,
0,0,,0.7738559246063232,,,,,,,,
0,1,,0.815708577632904,,,,,,,,
0,1,,0.9691001176834106,,,,,,,,
1,1,,0.998484194278717,,,,,,,,
0,0,,0.2735190987586975,,,,,,,,
0,1,,0.9985600113868713,,,,,,,,
1,0,,0.13474486768245697,,,,,,,,
1,1,,0.0506526455283165,,,,,,,,
1,1,,0.33974209427833557,,,,,,,,
0,0,,0.07746788114309311,,,,,,,,
0,0,,0.004872639197856188,,,,,,,,
0,0,,9.076310379896313e-5,,,,,,,,
0,0,,0.013474267907440662,,,,,,,,
0,1,,0.9926258325576782,,,,,,,,
0,1,,0.9885513782501221,,,,,,,,
0,0,,0.00791388750076294,,,,,,,,
1,1,,0.998699426651001,,,,,,,,
0,1,,0.9980621337890625,,,,,,,,
0,0,,0.07852529734373093,,,,,,,,
0,0,,0.0025456538423895836,,,,,,,,
0,1,,0.9996986985206604,,,,,,,,
0,1,,0.7643341422080994,,,,,,,,
1,0,,0.03515727445483208,,,,,,,,
0,0,,0.0022408145014196634,,,,,,,,
0,1,,0.9987362027168274,,,,,,,,
0,0,,0.0071768383495509624,,,,,,,,
0,1,,0.1632123589515686,,,,,,,,
0,0,,0.010639544576406479,,,,,,,,
0,1,,0.4716184437274933,,,,,,,,
0,1,,0.9901185631752014,,,,,,,,
1,0,,0.012675304897129536,,,,,,,,
1,1,,0.9927899837493896,,,,,,,,
0,1,,0.9994593858718872,,,,,,,,
0,1,,0.9999208450317383,,,,,,,,
1,1,,0.9890882968902588,,,,,,,,
0,0,,0.08509034663438797,,,,,,,,
1,1,,0.9569007754325867,,,,,,,,
0,1,,0.9997454285621643,,,,,,,,
0,0,,0.014814969152212143,,,,,,,,
0,1,,0.9993888735771179,,,,,,,,
1,1,,0.9540113806724548,,,,,,,,
0,0,,0.893616795539856,,,,,,,,
0,0,,0.12568175792694092,,,,,,,,
0,0,,0.0007292189402505755,,,,,,,,
0,0,,0.24160844087600708,,,,,,,,
0,1,,0.9760239720344543,,,,,,,,
1,0,,0.004686764441430569,,,,,,,,
0,1,,0.9879218339920044,,,,,,,,
0,1,,0.9951888918876648,,,,,,,,
0,0,,0.5302917957305908,,,,,,,,
0,1,,0.9999217987060547,,,,,,,,
1,0,,0.002945153508335352,,,,,,,,
1,1,,0.3663230538368225,,,,,,,,
1,1,,0.19423754513263702,,,,,,,,
0,1,,0.9619391560554504,,,,,,,,
0,0,,0.0005914802313782275,,,,,,,,
0,1,,0.6599852442741394,,,,,,,,
0,1,,0.9982201457023621,,,,,,,,
1,0,,0.03185668960213661,,,,,,,,
0,1,,0.9840608835220337,,,,,,,,
0,0,,0.6285575032234192,,,,,,,,
1,1,,0.9896544218063354,,,,,,,,
1,0,,0.006674850359559059,,,,,,,,
0,1,,0.9895710349082947,,,,,,,,
0,0,,0.18652096390724182,,,,,,,,
0,1,,0.6004948616027832,,,,,,,,
0,1,,0.9991391897201538,,,,,,,,
0,1,,0.9988343119621277,,,,,,,,
0,0,,0.6953311562538147,,,,,,,,
0,0,,0.03331540897488594,,,,,,,,
0,0,,0.3056495487689972,,,,,,,,
0,0,,0.28659170866012573,,,,,,,,
0,1,,0.9995337724685669,,,,,,,,
0,1,,0.9994441866874695,,,,,,,,
1,1,,0.9908632636070251,,,,,,,,
0,1,,0.9960994720458984,,,,,,,,
0,1,,0.9985266923904419,,,,,,,,
0,0,,0.04002006724476814,,,,,,,,
0,1,,0.9887899160385132,,,,,,,,
1,0,,0.004214370623230934,,,,,,,,
1,1,,0.9988832473754883,,,,,,,,
0,1,,0.9995880722999573,,,,,,,,
0,0,,0.9739587903022766,,,,,,,,
0,0,,0.29330968856811523,,,,,,,,
1,1,,0.829590916633606,,,,,,,,
0,1,,0.9959104657173157,,,,,,,,
1,0,,0.0014410136500373483,,,,,,,,
1,1,,0.866326630115509,,,,,,,,
0,1,,0.8912388682365417,,,,,,,,
0,1,,0.9173934459686279,,,,,,,,
1,0,,0.005151460412889719,,,,,,,,
0,0,,0.0015034076059237123,,,,,,,,
0,0,,0.00046914329868741333,,,,,,,,
0,0,,0.026068514212965965,,,,,,,,
0,1,,0.1514187902212143,,,,,,,,
1,1,,0.9943581819534302,,,,,,,,
0,0,,0.0007671986822970212,,,,,,,,
1,0,,0.11520328372716904,,,,,,,,
1,1,,0.9839561581611633,,,,,,,,
0,1,,0.9086973667144775,,,,,,,,
1,0,,0.13319548964500427,,,,,,,,
1,1,,0.9978511929512024,,,,,,,,
0,1,,0.7694603204727173,,,,,,,,
0,1,,0.9554715156555176,,,,,,,,
1,1,,0.9727533459663391,,,,,,,,
1,0,,0.3125591278076172,,,,,,,,
0,1,,0.8035363554954529,,,,,,,,
0,0,,0.27986204624176025,,,,,,,,
0,1,,0.8673819899559021,,,,,,,,
1,1,,0.9604801535606384,,,,,,,,
0,1,,0.9990639090538025,,,,,,,,
0,0,,0.9126620292663574,,,,,,,,
0,1,,0.9993564486503601,,,,,,,,
0,1,,0.9990048408508301,,,,,,,,
1,1,,0.9903313517570496,,,,,,,,
0,0,,0.0005097414832562208,,,,,,,,
0,0,,0.0166452769190073,,,,,,,,
0,1,,0.9981753826141357,,,,,,,,
1,1,,0.9816027283668518,,,,,,,,
0,1,,0.9924904704093933,,,,,,,,
1,0,,0.052856650203466415,,,,,,,,
0,1,,0.9897494316101074,,,,,,,,
0,0,,0.01165054738521576,,,,,,,,
0,0,,0.8147305250167847,,,,,,,,
0,1,,0.9946973919868469,,,,,,,,
1,0,,0.02031750977039337,,,,,,,,
1,0,,0.5004646182060242,,,,,,,,
0,0,,0.060808658599853516,,,,,,,,
1,1,,0.9893835783004761,,,,,,,,
1,1,,0.9521180987358093,,,,,,,,
0,0,,0.12719406187534332,,,,,,,,
0,1,,0.5282520651817322,,,,,,,,
0,0,,0.00346142565831542,,,,,,,,
0,1,,0.8666923642158508,,,,,,,,
0,0,,0.025860566645860672,,,,,,,,
1,1,,0.9948817491531372,,,,,,,,
1,0,,0.05600110813975334,,,,,,,,
0,0,,0.003900814801454544,,,,,,,,
1,1,,0.8420261144638062,,,,,,,,
1,1,,0.4440061151981354,,,,,,,,
0,1,,0.9810202717781067,,,,,,,,
0,0,,0.02092519775032997,,,,,,,,
0,0,,0.17649230360984802,,,,,,,,
1,0,,0.033025722950696945,,,,,,,,
0,1,,0.9086626768112183,,,,,,,,
1,0,,0.07422288507223129,,,,,,,,
0,1,,0.7016118764877319,,,,,,,,
0,0,,0.005272212903946638,,,,,,,,
0,1,,0.9996357560157776,,,,,,,,
0,0,,0.014162923209369183,,,,,,,,
0,0,,0.10693259537220001,,,,,,,,
1,0,,0.007784342858940363,,,,,,,,
1,1,,0.9999126195907593,,,,,,,,
0,0,,0.2282159924507141,,,,,,,,
0,0,,0.05904156714677811,,,,,,,,
0,0,,0.23836223781108856,,,,,,,,
0,1,,0.9999141693115234,,,,,,,,
1,1,,0.9950212836265564,,,,,,,,
0,0,,0.006922696251422167,,,,,,,,
1,1,,0.9375044107437134,,,,,,,,
0,1,,0.999908447265625,,,,,,,,
0,1,,0.9995880722999573,,,,,,,,
0,1,,0.9772990345954895,,,,,,,,
0,1,,0.9801122546195984,,,,,,,,
0,0,,0.0032065201085060835,,,,,,,,
0,0,,0.6108442544937134,,,,,,,,
0,0,,0.011420543305575848,,,,,,,,
1,0,,0.31835806369781494,,,,,,,,
0,0,,0.0006159766344353557,,,,,,,,
1,0,,0.2070992887020111,,,,,,,,
0,1,,0.9954992532730103,,,,,,,,
0,1,,0.9468234181404114,,,,,,,,
0,1,,0.9084486961364746,,,,,,,,
0,0,,0.0010196594521403313,,,,,,,,
0,0,,0.9830065965652466,,,,,,,,
0,0,,0.03175133466720581,,,,,,,,
0,1,,0.9775479435920715,,,,,,,,
1,0,,0.0601947195827961,,,,,,,,
0,1,,0.9987038373947144,,,,,,,,
1,0,,0.3889731466770172,,,,,,,,
0,1,,0.9142727851867676,,,,,,,,
0,0,,0.13085858523845673,,,,,,,,
0,0,,0.0018199528567492962,,,,,,,,
0,1,,0.999606192111969,,,,,,,,
0,1,,0.28374433517456055,,,,,,,,
0,1,,0.9687092900276184,,,,,,,,
0,0,,0.0015623532235622406,,,,,,,,
0,1,,0.9747542142868042,,,,,,,,
0,1,,0.7597832083702087,,,,,,,,
0,1,,0.22720661759376526,,,,,,,,
0,1,,0.8435593843460083,,,,,,,,
1,0,,0.6894519925117493,,,,,,,,
1,0,,0.36788132786750793,,,,,,,,
0,1,,0.7160444855690002,,,,,,,,
0,1,,0.9624401926994324,,,,,,,,
0,0,,0.00629121158272028,,,,,,,,
0,1,,0.8119528889656067,,,,,,,,
1,1,,0.9994445443153381,,,,,,,,
0,0,,0.0043313936330378056,,,,,,,,
0,0,,0.8616856336593628,,,,,,,,
0,1,,0.5502473711967468,,,,,,,,
1,1,,0.9589955806732178,,,,,,,,
0,1,,0.673516571521759,,,,,,,,
0,0,,0.18385545909404755,,,,,,,,
1,1,,0.9963924288749695,,,,,,,,
0,0,,0.006926341447979212,,,,,,,,
1,0,,0.02629063092172146,,,,,,,,
1,1,,0.9962024092674255,,,,,,,,
1,0,,0.0847427248954773,,,,,,,,
0,1,,0.9498594999313354,,,,,,,,
0,0,,0.009346687234938145,,,,,,,,
0,0,,0.009847686626017094,,,,,,,,
0,0,,0.010139156132936478,,,,,,,,
0,1,,0.9977613687515259,,,,,,,,
0,1,,0.9782184958457947,,,,,,,,
0,0,,0.06164420768618584,,,,,,,,
0,1,,0.47751960158348083,,,,,,,,
1,0,,0.026594802737236023,,,,,,,,
1,0,,0.11467789858579636,,,,,,,,
0,1,,0.9448822140693665,,,,,,,,
0,1,,0.9584950804710388,,,,,,,,
0,0,,0.07411639392375946,,,,,,,,
1,1,,0.9881417155265808,,,,,,,,
0,1,,0.9939226508140564,,,,,,,,
0,0,,0.002666906686499715,,,,,,,,
0,0,,0.037266891449689865,,,,,,,,
0,1,,0.9211983680725098,,,,,,,,
1,1,,0.9990547895431519,,,,,,,,
0,1,,0.5388291478157043,,,,,,,,
1,0,,0.0107317129150033,,,,,,,,
1,0,,0.005537578370422125,,,,,,,,
1,1,,0.8075506091117859,,,,,,,,
1,0,,0.01026843674480915,,,,,,,,
1,1,,0.9160850048065186,,,,,,,,
0,0,,0.3723096251487732,,,,,,,,
0,0,,0.007260031066834927,,,,,,,,
0,1,,0.9998188018798828,,,,,,,,
0,0,,0.025267627090215683,,,,,,,,
1,0,,0.033438704907894135,,,,,,,,
0,1,,0.9965811967849731,,,,,,,,
0,0,,0.007203004322946072,,,,,,,,
0,1,,0.9826270341873169,,,,,,,,
1,0,,0.006454006768763065,,,,,,,,
0,1,,0.9927622079849243,,,,,,,,
0,0,,0.00564680015668273,,,,,,,,
0,0,,0.00019818908185698092,,,,,,,,
0,1,,0.9990643858909607,,,,,,,,
1,0,,0.035018205642700195,,,,,,,,
1,1,,0.9911590814590454,,,,,,,,
1,1,,0.9984556436538696,,,,,,,,
0,0,,0.0002610598166938871,,,,,,,,
0,1,,0.8272663354873657,,,,,,,,
0,1,,0.9993431568145752,,,,,,,,
0,1,,0.9784936904907227,,,,,,,,
1,1,,0.9972736835479736,,,,,,,,
0,0,,0.00954461470246315,,,,,,,,
1,0,,0.003809618530794978,,,,,,,,
1,1,,0.9987165927886963,,,,,,,,
0,1,,0.9897399544715881,,,,,,,,
0,0,,0.016268856823444366,,,,,,,,
0,0,,0.16547472774982452,,,,,,,,
0,1,,0.7408180832862854,,,,,,,,
1,0,,0.2539377510547638,,,,,,,,
0,1,,0.9984486103057861,,,,,,,,
1,0,,0.0034201901871711016,,,,,,,,
1,1,,0.9950573444366455,,,,,,,,
1,1,,0.9510173201560974,,,,,,,,
0,0,,0.021988116204738617,,,,,,,,
0,1,,0.9989791512489319,,,,,,,,
1,1,,0.9867922067642212,,,,,,,,
0,0,,0.731408417224884,,,,,,,,
1,0,,0.0017022904939949512,,,,,,,,
0,0,,0.31506723165512085,,,,,,,,
1,1,,0.9882538914680481,,,,,,,,
0,0,,0.023262672126293182,,,,,,,,
0,1,,0.997941255569458,,,,,,,,
0,1,,0.8279537558555603,,,,,,,,
0,0,,0.01596875675022602,,,,,,,,
0,1,,0.9998378753662109,,,,,,,,
0,1,,0.9924460053443909,,,,,,,,
0,0,,0.000842014909721911,,,,,,,,
1,0,,0.0063667092472314835,,,,,,,,
0,0,,0.01213301345705986,,,,,,,,
1,1,,0.9941002726554871,,,,,,,,
0,1,,0.998540997505188,,,,,,,,
0,1,,0.9986552596092224,,,,,,,,
0,1,,0.9712281227111816,,,,,,,,
0,0,,0.8041204810142517,,,,,,,,
1,1,,0.9975818991661072,,,,,,,,
0,1,,0.7502514719963074,,,,,,,,
0,1,,0.5122915506362915,,,,,,,,
0,1,,0.9242792129516602,,,,,,,,
1,0,,0.03298741206526756,,,,,,,,
0,1,,0.986861526966095,,,,,,,,
0,1,,0.9853088855743408,,,,,,,,
0,1,,0.9409238696098328,,,,,,,,
0,1,,0.9901326894760132,,,,,,,,
1,1,,0.9998525381088257,,,,,,,,
0,1,,0.9989105463027954,,,,,,,,
0,0,,0.0003528099041432142,,,,,,,,
1,1,,0.9145129323005676,,,,,,,,
0,0,,0.0788700133562088,,,,,,,,
0,1,,0.9984895586967468,,,,,,,,
1,1,,0.8902614116668701,,,,,,,,
0,1,,0.9999580383300781,,,,,,,,
1,0,,0.00876970961689949,,,,,,,,
1,1,,0.9529047608375549,,,,,,,,
0,1,,0.9897720813751221,,,,,,,,
0,1,,0.9711438417434692,,,,,,,,
0,1,,0.9995652437210083,,,,,,,,
1,1,,0.9563087224960327,,,,,,,,
0,0,,0.4718141257762909,,,,,,,,
0,0,,0.8667667508125305,,,,,,,,
0,0,,0.008334572426974773,,,,,,,,
0,0,,0.004884670954197645,,,,,,,,
0,0,,0.91693514585495,,,,,,,,
1,0,,0.0013776158448308706,,,,,,,,
0,1,,0.9578244090080261,,,,,,,,
1,0,,0.9044069051742554,,,,,,,,
1,0,,0.006425486411899328,,,,,,,,
0,1,,0.9999027252197266,,,,,,,,
0,0,,0.008490572683513165,,,,,,,,
0,0,,0.03665198013186455,,,,,,,,
1,0,,0.004911260679364204,,,,,,,,
0,0,,0.004412229638546705,,,,,,,,
0,0,,0.013676019385457039,,,,,,,,
1,1,,0.09899457544088364,,,,,,,,
0,0,,0.1370467096567154,,,,,,,,
0,1,,0.999873161315918,,,,,,,,
0,1,,0.997504472732544,,,,,,,,
1,0,,0.0064562722109258175,,,,,,,,
0,0,,0.0006402895669452846,,,,,,,,
0,1,,0.14134284853935242,,,,,,,,
0,1,,0.6830387711524963,,,,,,,,
0,1,,0.9997825622558594,,,,,,,,
0,0,,0.023227335885167122,,,,,,,,
0,0,,0.05038369446992874,,,,,,,,
0,0,,0.0028094102162867785,,,,,,,,
0,0,,0.09552805870771408,,,,,,,,
0,0,,0.05906212329864502,,,,,,,,
1,1,,0.9929556846618652,,,,,,,,
0,1,,0.9987162351608276,,,,,,,,
1,1,,0.973142147064209,,,,,,,,
0,1,,0.9989619851112366,,,,,,,,
0,0,,0.0004987146239727736,,,,,,,,
0,0,,0.02801746129989624,,,,,,,,
0,0,,0.012599672190845013,,,,,,,,
0,0,,0.02116372063755989,,,,,,,,
1,0,,0.005818311590701342,,,,,,,,
1,0,,0.019209759309887886,,,,,,,,
0,1,,0.9988524317741394,,,,,,,,
0,1,,0.9643585681915283,,,,,,,,
0,1,,0.9986295700073242,,,,,,,,
1,1,,0.9616487622261047,,,,,,,,
1,1,,0.7247803211212158,,,,,,,,
0,0,,0.006588004529476166,,,,,,,,
1,1,,0.8159866333007812,,,,,,,,
1,0,,0.22866660356521606,,,,,,,,
1,1,,0.9995903372764587,,,,,,,,
1,1,,0.9999221563339233,,,,,,,,
0,0,,0.014437386766076088,,,,,,,,
1,1,,0.9963610768318176,,,,,,,,
0,1,,0.999882698059082,,,,,,,,
0,1,,0.6702237725257874,,,,,,,,
1,1,,0.14118796586990356,,,,,,,,
0,0,,0.012153766117990017,,,,,,,,
0,0,,0.0065489159896969795,,,,,,,,
0,0,,0.010644132271409035,,,,,,,,
0,1,,0.9839004278182983,,,,,,,,
0,0,,0.007370120380073786,,,,,,,,
0,1,,0.9996433854103088,,,,,,,,
0,0,,0.011286811903119087,,,,,,,,
0,1,,0.9997959136962891,,,,,,,,
0,1,,0.7099628448486328,,,,,,,,
0,1,,0.929911196231842,,,,,,,,
0,0,,0.007454558275640011,,,,,,,,
0,0,,0.018566368147730827,,,,,,,,
0,1,,0.9980573654174805,,,,,,,,
0,1,,0.9858559370040894,,,,,,,,
0,0,,0.10026112198829651,,,,,,,,
0,0,,0.7204577922821045,,,,,,,,
0,0,,0.003055382054299116,,,,,,,,
1,1,,0.9549316167831421,,,,,,,,
0,0,,0.7120526432991028,,,,,,,,
1,1,,0.9971519708633423,,,,,,,,
1,0,,0.09877540916204453,,,,,,,,
0,1,,0.9559664130210876,,,,,,,,
1,0,,0.730337381362915,,,,,,,,
0,1,,0.9475460648536682,,,,,,,,
0,1,,0.6115845441818237,,,,,,,,
0,1,,0.9938411712646484,,,,,,,,
0,1,,0.9985438585281372,,,,,,,,
0,1,,0.9986333847045898,,,,,,,,
0,0,,0.7125974893569946,,,,,,,,
0,1,,0.9994632005691528,,,,,,,,
0,0,,0.02374892123043537,,,,,,,,
1,0,,0.9934425354003906,,,,,,,,
0,0,,0.007196666672825813,,,,,,,,
0,0,,0.056260865181684494,,,,,,,,
1,0,,0.002821596572175622,,,,,,,,
0,0,,0.022247031331062317,,,,,,,,
0,0,,0.032894283533096313,,,,,,,,
0,0,,0.6101229190826416,,,,,,,,
1,0,,0.0030495962128043175,,,,,,,,
0,0,,0.21600133180618286,,,,,,,,
1,1,,0.9890732169151306,,,,,,,,
1,1,,0.7971512079238892,,,,,,,,
0,0,,0.00570264458656311,,,,,,,,
1,1,,0.9979596734046936,,,,,,,,
0,1,,0.9995785355567932,,,,,,,,
0,0,,2.7799969757325016e-5,,,,,,,,
0,0,,0.20058545470237732,,,,,,,,
0,0,,0.0017734874272719026,,,,,,,,
1,1,,0.9949719309806824,,,,,,,,
0,0,,0.04442869871854782,,,,,,,,
1,1,,0.9985470771789551,,,,,,,,
1,1,,0.8705612421035767,,,,,,,,
0,0,,0.0012379118707031012,,,,,,,,
1,1,,0.9532883763313293,,,,,,,,
0,1,,0.8965087532997131,,,,,,,,
0,0,,0.015467872843146324,,,,,,,,
1,0,,0.16688399016857147,,,,,,,,
1,0,,0.05801531299948692,,,,,,,,
0,0,,0.014246859587728977,,,,,,,,
1,1,,0.9998029470443726,,,,,,,,
1,1,,0.9849175214767456,,,,,,,,
1,0,,0.029642289504408836,,,,,,,,
1,1,,0.0015849503688514233,,,,,,,,
0,0,,0.06496387720108032,,,,,,,,
1,1,,0.9731124043464661,,,,,,,,
0,0,,0.024600805714726448,,,,,,,,
0,1,,0.060291726142168045,,,,,,,,
0,1,,0.9615191221237183,,,,,,,,
1,0,,0.8743094801902771,,,,,,,,
0,1,,0.9778780341148376,,,,,,,,
1,0,,0.03742072358727455,,,,,,,,
0,0,,0.0050512077286839485,,,,,,,,
0,1,,0.9289876222610474,,,,,,,,
1,0,,0.7309763431549072,,,,,,,,
0,1,,0.9649437069892883,,,,,,,,
0,1,,0.6733656525611877,,,,,,,,
1,1,,0.9967479109764099,,,,,,,,
0,1,,0.9968017339706421,,,,,,,,
0,0,,0.0068263825960457325,,,,,,,,
0,0,,0.020918771624565125,,,,,,,,
1,0,,0.036243926733732224,,,,,,,,
1,1,,0.8018227219581604,,,,,,,,
0,1,,0.9982225298881531,,,,,,,,
1,0,,0.1717255711555481,,,,,,,,
0,0,,0.05394253134727478,,,,,,,,
1,1,,0.9999507665634155,,,,,,,,
1,0,,0.0144871287047863,,,,,,,,
1,1,,0.9849748015403748,,,,,,,,
0,0,,0.0005056728841736913,,,,,,,,
0,1,,0.9986943006515503,,,,,,,,
0,0,,0.01722525805234909,,,,,,,,
0,0,,0.06529723852872849,,,,,,,,
0,0,,0.4306187629699707,,,,,,,,
0,0,,0.0024264242965728045,,,,,,,,
0,0,,0.012209831736981869,,,,,,,,
0,1,,0.47091731429100037,,,,,,,,
0,1,,0.7438111901283264,,,,,,,,
0,0,,0.028504766523838043,,,,,,,,
0,1,,0.9719573855400085,,,,,,,,
1,1,,0.9984632730484009,,,,,,,,
0,0,,0.061711911112070084,,,,,,,,
1,1,,0.9572393894195557,,,,,,,,
0,1,,0.786025881767273,,,,,,,,
0,1,,0.8691971302032471,,,,,,,,
0,1,,0.18032808601856232,,,,,,,,
1,1,,0.9997867345809937,,,,,,,,
1,0,,0.0024477941915392876,,,,,,,,
0,0,,0.0033787016291171312,,,,,,,,
1,1,,0.9886347055435181,,,,,,,,
0,1,,0.9886155128479004,,,,,,,,
1,1,,0.993571400642395,,,,,,,,
1,0,,0.007221757434308529,,,,,,,,
0,0,,0.004238479770720005,,,,,,,,
1,1,,0.9726086258888245,,,,,,,,
0,0,,0.058723337948322296,,,,,,,,
0,0,,0.16847550868988037,,,,,,,,
0,1,,0.9958800673484802,,,,,,,,
0,1,,0.9055164456367493,,,,,,,,
0,1,,0.5196879506111145,,,,,,,,
0,0,,0.015739381313323975,,,,,,,,
0,0,,0.0049477629363536835,,,,,,,,
1,0,,0.10225765407085419,,,,,,,,
0,0,,0.0008982241270132363,,,,,,,,
1,0,,0.4687372148036957,,,,,,,,
0,1,,0.9972333908081055,,,,,,,,
0,1,,0.9873519539833069,,,,,,,,
0,1,,0.9714152812957764,,,,,,,,
0,1,,0.9908382892608643,,,,,,,,
0,0,,0.013160781934857368,,,,,,,,
0,0,,0.016603674739599228,,,,,,,,
0,0,,0.0007906091050244868,,,,,,,,
1,1,,0.9989290237426758,,,,,,,,
0,1,,0.9970964789390564,,,,,,,,
1,1,,0.9800480604171753,,,,,,,,
1,0,,0.9308218955993652,,,,,,,,
0,1,,0.9977508783340454,,,,,,,,
0,0,,0.12280875444412231,,,,,,,,
