iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
20,0.026298043,5.649677126,795,0.2958306617222227,0.2958306617222227,0.057957596876275996,0.04789913385117783,0.06339272379572325,-13.308983451516761,-13.33098367629225,-13.27896512848163,true,,0.5495000617207753,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
21,0.082876792,5.732553918000001,809,0.2875709192881177,0.2875709192881177,0.057001427935946425,0.043927422074273914,0.06090903057383046,-13.265499745636685,-13.282556689287418,-13.243598777875711,true,,0.5495000617207753,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
22,0.040253132,5.772807050000001,811,0.287570918587478,0.287570918587478,0.05700142788710516,0.043927423605829574,0.06090903365857625,-13.265499745636685,-13.282556689287418,-13.243598777875711,true,,0.5495000617207753,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
23,0.008394731,5.781201781000001,811,0.287570918587478,0.287570918587478,0.05700142788710516,0.043927423605829574,0.06090903365857625,-13.265499745636685,-13.282556689287418,-13.243598777875711,true,,0.5495000617207753,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
24,0.008446973,5.789648754000001,811,0.287570918587478,0.287570918587478,0.05700142788710516,0.043927423605829574,0.06090903365857625,-13.265499745636685,-13.282556689287418,-13.243598777875711,true,,0.5495000617207753,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
25,0.00876205,5.798410804,818,0.287603329334882,0.287603329334882,0.057181087038172485,0.04412141236270928,0.0611535307953065,-13.26536292238908,-13.281974069186374,-13.242744756087003,true,,0.5495000617207753,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
26,0.009163942,5.807574746,820,0.28760332825576085,0.28760332825576085,0.05718109030799967,0.044121416045634354,0.06115353128699208,-13.26536292238908,-13.281974069186374,-13.242744756087003,true,,0.5495000617207753,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
27,0.013649364,5.82122411,832,0.28521722893009066,0.28521722893009066,0.05686985304039016,0.040471839275977195,0.0585982395156468,-13.262578062903112,-13.282986060412604,-13.242176228981885,true,,0.5495000617207753,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
28,0.009028575,5.8302526850000005,834,0.28521722929975535,0.28521722929975535,0.05686985279789769,0.040471840593457875,0.058598238556016535,-13.262578062903112,-13.282986060412604,-13.242176228981885,true,,0.5495000617207753,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
29,0.008794913,5.8390475980000005,834,0.28521722929975535,0.28521722929975535,0.05686985279789769,0.040471840593457875,0.058598238556016535,-13.262578062903112,-13.282986060412604,-13.242176228981885,true,,0.5495000617207753,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
30,0.014132549,5.853180147000001,834,0.28521722929975535,0.28521722929975535,0.05686985279789769,0.040471840593457875,0.058598238556016535,-13.262578062903112,-13.282986060412604,-13.242176228981885,true,,0.5495000617207753,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
31,0.008892788,5.8620729350000005,837,0.28516662390687886,0.28516662390687886,0.056838174714801126,0.04042032086372971,0.05860848715944211,-13.262538510829833,-13.283326829857522,-13.24211961538167,true,,0.5495000617207753,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
32,0.008911208,5.870984143,837,0.28516662390687886,0.28516662390687886,0.056838174714801126,0.04042032086372971,0.05860848715944211,-13.262538510829835,-13.283326829857522,-13.24211961538167,true,,0.5495000617207753,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
33,0.112919657,5.9839038,840,0.2852076621980954,0.2852076621980954,0.05684073574766435,0.04018327164174573,0.058505351521011106,-13.262328422504956,-13.28350482212643,-13.241548007230703,true,,0.5495000617207753,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
34,0.024174539,6.008078339,842,0.28520820867222385,0.28520820867222385,0.05683986555686482,0.04018324733617573,0.05850574600070513,-13.262328418276052,-13.283500543745795,-13.241546317080466,true,,0.5495000617207753,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
35,0.017277228,6.025355567,844,0.28517979401512694,0.28517979401512694,0.05672771883239802,0.04001670427757609,0.05840559589305816,-13.262297801298718,-13.28388140787107,-13.241260158793423,true,,0.5495000617207753,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
36,0.00895266,6.034308227,845,0.28524851061729245,0.28524851061729245,0.05674581634749232,0.03996174686436116,0.05845845339131028,-13.262275440887523,-13.28425648474439,-13.241132708977535,true,,0.5495000617207753,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
37,0.096533226,6.130841453,870,0.2853386111903947,0.2853386111903947,0.0566131678502666,0.039882647123910764,0.058418457225893894,-13.26141509695115,-13.28297900361798,-13.239536088609157,true,,0.5495000617207753,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
38,0.010557578,6.141399031000001,872,0.28533883937201854,0.28533883937201854,0.056612039999248465,0.03988254989922757,0.05841700307816189,-13.26141511699769,-13.282977178556353,-13.23954138525568,true,,0.5495000617207753,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
39,0.011056693,6.152455724,874,0.2853382715567441,0.2853382715567441,0.05661205976832839,0.039882825520378695,0.0584172737498575,-13.261415109075948,-13.282975323995219,-13.239534362937045,true,,0.5495000617207753,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
40,0.009221396,6.16167712,875,0.28447933677537673,0.28447933677537673,0.056667519705018154,0.03934174274771762,0.05939574245556789,-13.26040483177251,-13.284105781386216,-13.236544013314145,true,,0.5495000617207753,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
41,0.02903904,6.19071616,878,0.2844817886417645,0.2844817886417645,0.05662802600924188,0.03936536703179949,0.059344947794529035,-13.260347632265788,-13.284459829532642,-13.236351085129598,true,,0.5495000617207753,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
42,0.014276967,6.204993127,880,0.2844815540181916,0.2844815540181916,0.05663164755929129,0.03936926571795818,0.05934841372749544,-13.260347622765257,-13.284457964363567,-13.236351178861689,true,,0.5495000617207753,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
43,0.009753113,6.21474624,888,0.28451054603419673,0.28451054603419673,0.05680578924509627,0.0392539469811396,0.05977744791883488,-13.260216155833712,-13.285166886963479,-13.236387882873046,true,,0.5495000617207753,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
44,0.013182378,6.227928618,894,0.2845127175285485,0.2845127175285485,0.056803503936644684,0.03925352969562412,0.059774141359233646,-13.260216144939854,-13.285163995306005,-13.236388555753253,true,,0.5495000617207753,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
45,0.01117362,6.239102238,896,0.2845118534866,0.2845118534866,0.05680599749041526,0.03925723434917716,0.05977829150601066,-13.260216139847264,-13.285167808599951,-13.236383048114824,true,,0.5495000617207753,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
46,0.088137655,6.327239893,909,0.2835144938719916,0.2835144938719916,0.05702987441834406,0.03876670052059594,0.0603369323991072,-13.253547882165822,-13.280932370236323,-13.231979250496522,true,,0.5495000617207753,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
47,0.027867637,6.35510753,912,0.28329551042779505,0.28329551042779505,0.05704560166782002,0.03865284720949813,0.06009495778652485,-13.25325411315447,-13.28135675587936,-13.232541298544819,true,,0.5495000617207753,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
48,0.009757944,6.364865474,916,0.2833173528831519,0.2833173528831519,0.0570219453462667,0.03864300962137368,0.05999663586162196,-13.253167423484909,-13.280506917743146,-13.23182805654666,true,,0.5495000617207753,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
49,0.016643605,6.381509079,918,0.28331784171092744,0.28331784171092744,0.05702130737085065,0.03864283133825053,0.059997180739805644,-13.253167470380083,-13.280513626951375,-13.2318422535074,true,,0.5495000617207753,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
50,0.014965934,6.396475013,920,0.2833178774623906,0.2833178774623906,0.057022507854712745,0.03864470215854998,0.05999792702200457,-13.253167452486323,-13.280511983263246,-13.231833055320209,true,,0.5495000617207753,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
51,0.024969602,6.4214446149999995,921,0.28312567327322224,0.28312567327322224,0.05701418069436903,0.03858853262673456,0.05999229489371316,-13.253087629027556,-13.280843806988944,-13.231483864031711,true,,0.5495000617207753,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
52,0.009642868,6.431087483,925,0.28273135278140105,0.28273135278140105,0.05711933614525211,0.039422466074729545,0.05974885607122693,-13.252695164564907,-13.278643969184671,-13.230483072805912,true,,0.5495000617207753,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
53,0.010331745,6.441419228,937,0.28269918727019466,0.28269918727019466,0.05708667669150724,0.03947691729040603,0.05980612260088092,-13.252668041674921,-13.278477017813897,-13.230352718111474,true,,0.5495000617207753,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
54,0.011593483,6.453012711,957,0.2826954816522283,0.2826954816522283,0.05709840557238588,0.03948853360322968,0.05981832263305442,-13.252667907913795,-13.278494380365457,-13.230350623859668,true,,0.5495000617207753,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
55,0.012136802,6.465149513,959,0.28269503150985253,0.28269503150985253,0.057098205333425134,0.03948858233523522,0.059817154131936445,-13.252667891438618,-13.278497535549855,-13.230345754835835,true,,0.5495000617207753,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
56,0.096976519,6.562126032,963,0.28268699448762435,0.28268699448762435,0.0570528510770576,0.039447980190097875,0.05976293537657429,-13.25266632534002,-13.278513900020902,-13.230423489195676,true,,0.5495000617207753,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
57,0.011030112,6.573156144,965,0.28268545718964255,0.28268545718964255,0.05705927433977309,0.03945338357415151,0.059767753557215086,-13.252666240598733,-13.278515815713195,-13.230416057126432,true,,0.5495000617207753,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
58,0.010065311,6.583221455,965,0.28268545718964255,0.28268545718964255,0.05705927433977309,0.03945338357415151,0.059767753557215086,-13.252666240598733,-13.278515815713195,-13.230416057126432,true,,0.5495000617207753,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
59,0.010772948,6.593994403,967,0.28268545841230946,0.28268545841230946,0.0570592696079496,0.039453374387752205,0.059767745599927036,-13.252666240598733,-13.278515815713195,-13.230416057126432,true,,0.5495000617207753,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
60,0.010336577,6.60433098,979,0.2830974572161968,0.2830974572161968,0.05696192508065345,0.03922571890356774,0.05915709889639331,-13.252056987095838,-13.278736925443138,-13.229965305635748,true,,0.5495000617207753,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
61,0.12019173,6.7245227100000005,980,0.2830925868766085,0.2830925868766085,0.05696498405523476,0.03923051851183712,0.0591539458418574,-13.252045078285553,-13.278841737927221,-13.22990824027178,true,,0.5495000617207753,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
62,0.038723335,6.763246045000001,985,0.283154197745668,0.283154197745668,0.05686439731922055,0.039269021936593984,0.05927089192063306,-13.251497377885762,-13.278716794578864,-13.22967479131379,true,,0.5495000617207753,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
63,0.026707098,6.789953143000001,987,0.2831542335794016,0.2831542335794016,0.056864620545883926,0.03926932193122412,0.05927212574894192,-13.251497328512858,-13.278718459039512,-13.229672749872336,true,,0.5495000617207753,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
64,0.01133836,6.801291503000001,988,0.28263026575316896,0.28263026575316896,0.056959759847459046,0.0400890150708717,0.05875509470166218,-13.242092635741923,-13.26498353446076,-13.226829429560222,true,,0.5495000617207753,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
65,0.020569597,6.8218611000000005,991,0.28262419645909415,0.28262419645909415,0.05695829833617694,0.04013315084863922,0.05877399648831594,-13.242087941414958,-13.265018126542715,-13.226678586766427,true,,0.5495000617207753,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
66,0.029739781,6.851600881,1002,0.28260705117744456,0.28260705117744456,0.05697807442116354,0.04013417512938233,0.058789045488467306,-13.242041804356896,-13.264784054093433,-13.227025923859467,true,,0.5495000617207753,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
67,0.012305723,6.863906604,1006,0.281878685790705,0.281878685790705,0.05725274319138274,0.04111880487435482,0.058680149006476334,-13.241166621387176,-13.26632996257528,-13.225038704927124,true,,0.5495000617207753,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
68,0.01226881,6.876175414,1008,0.28187765125356284,0.28187765125356284,0.05726048926541938,0.04112358184812126,0.058689419024788636,-13.241166487833242,-13.266323390299746,-13.225032949564923,true,,0.5495000617207753,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
69,0.011630436,6.88780585,1009,0.28102622631126556,0.28102622631126556,0.057301743061360266,0.040720618461307256,0.059534872642600156,-13.232961369036689,-13.25875111162882,-13.21138503525723,true,,0.5495000617207753,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
70,0.011781085,6.899586935,1011,0.28102622653529713,0.28102622653529713,0.057301742418579216,0.04072061669549687,0.0595348709659419,-13.232961369036689,-13.25875111162882,-13.21138503525723,true,,0.5495000617207753,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
71,0.01171326,6.911300195,1013,0.2810271120720634,0.2810271120720634,0.05730610226132071,0.04072434956518489,0.05953875302471712,-13.232961292623925,-13.258749134563022,-13.211383916269941,true,,0.5495000617207753,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
72,0.011681678,6.922981873,1015,0.2810271120720634,0.2810271120720634,0.05730610226132071,0.04072434956518489,0.05953875302471712,-13.232961292623925,-13.258749134563022,-13.211383916269941,true,,0.5495000617207753,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
73,0.01188607,6.934867943,1017,0.2810290789616262,0.2810290789616262,0.05729995249255282,0.040715820441115214,0.05953414907756949,-13.232961271661352,-13.258749788771576,-13.211380716458764,true,,0.5495000617207753,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
74,0.011415564,6.946283507,1019,0.2809894810285631,0.2809894810285631,0.05713188392270907,0.040580632811590966,0.05943268022761006,-13.232871371924846,-13.258534650911917,-13.211725990363059,true,,0.5495000617207753,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
75,0.011692939,6.957976446,1021,0.2809894810285631,0.2809894810285631,0.05713188392270907,0.040580632811590966,0.05943268022761006,-13.232871371924846,-13.258534650911917,-13.211725990363059,true,,0.5495000617207753,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
76,0.011495078,6.969471524,1023,0.2809900907839261,0.2809900907839261,0.05712735210297226,0.040575161292266126,0.05942704476003369,-13.232871358306891,-13.258541208161349,-13.211720861400966,true,,0.5495000617207753,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
77,0.011597084,6.981068608,1024,0.2809715735494716,0.2809715735494716,0.05714008652324487,0.04060291962264706,0.0594306745087676,-13.232861178703894,-13.25831230225581,-13.211818425026287,true,,0.5495000617207753,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
78,0.043355384,7.024423992,1027,0.28093638960648587,0.28093638960648587,0.05713396721410491,0.04049449364698732,0.05936398639596807,-13.232566806123938,-13.258510715361785,-13.211605861807968,true,,0.5495000617207753,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
79,0.012375996,7.036799988,1030,0.2807723732880372,0.2807723732880372,0.05725214620333463,0.04084845467151155,0.05949854798262333,-13.232154527471119,-13.25836699688063,-13.210842950523531,true,,0.5495000617207753,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
80,0.042044873,7.078844861,1033,0.28075321754296056,0.28075321754296056,0.05725055781591759,0.04074488415252664,0.059499174496623786,-13.232149393869767,-13.258439944113904,-13.21088180084087,true,,0.5495000617207753,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
81,0.042984685,7.121829546000001,1049,0.2808467537351636,0.2808467537351636,0.05713491207259691,0.04071350325439538,0.059376927143658054,-13.231902263625573,-13.257957290016568,-13.21103864613503,true,,0.5495000617207753,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
82,0.024429036,7.146258582000001,1051,0.28084618900240044,0.28084618900240044,0.0571388070507981,0.04071584437523956,0.059381377329264184,-13.231902213574477,-13.257953607652615,-13.21103462213954,true,,0.5495000617207753,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
83,0.12538885,7.271647432000001,1074,0.2808050497766379,0.2808050497766379,0.05708840812459137,0.040575923506417366,0.0594862467290469,-13.231240577502021,-13.258403950505885,-13.210197070768062,true,,0.5495000617207753,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
84,0.013679477,7.285326909000001,1076,0.28080529404517934,0.28080529404517934,0.05708827907966885,0.040576516284246855,0.05948716299257961,-13.231240577093242,-13.25840050348854,-13.210195051670432,true,,0.5495000617207753,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
85,0.012314343,7.297641252000001,1079,0.28080900569999806,0.28080900569999806,0.05708090730684334,0.04056875422241879,0.059478336039618385,-13.231239672883277,-13.258461461260143,-13.210273261419665,true,,0.5495000617207753,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
86,0.012567897,7.310209149000001,1081,0.28080900569999806,0.28080900569999806,0.05708090730684334,0.04056875422241879,0.059478336039618385,-13.231239672883277,-13.258461461260143,-13.210273261419665,true,,0.5495000617207753,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
87,0.030496602,7.3407057510000016,1083,0.2808090053149278,0.2808090053149278,0.057080906431056344,0.04056875394971504,0.05947833596189245,-13.231239672883277,-13.258461461260143,-13.210273261419665,true,,0.5495000617207753,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
88,0.030486362,7.371192113000002,1086,0.2807065289062803,0.2807065289062803,0.057122292873340696,0.04055632296115652,0.059359781611431295,-13.231000905033614,-13.257916241655101,-13.211132392257516,true,,0.5495000617207753,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
89,0.012160435,7.383352548000002,1088,0.28072875971368894,0.28072875971368894,0.05716726336059286,0.0405830103614927,0.059387834029318576,-13.230973109978232,-13.258367837959348,-13.210858373569625,true,,0.5495000617207753,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
90,0.012383927,7.395736475000002,1090,0.28072875971368894,0.28072875971368894,0.05716726336059286,0.0405830103614927,0.059387834029318576,-13.230973109978232,-13.258367837959348,-13.210858373569625,true,,0.5495000617207753,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
91,0.01264765,7.408384125000002,1092,0.2807263062078413,0.2807263062078413,0.05716099638575389,0.04057630567219728,0.05938120893519516,-13.230972985290114,-13.258373387756514,-13.210863870334917,true,,0.5495000617207753,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
92,0.021443065,7.429827190000002,1093,0.28068032878698856,0.28068032878698856,0.057416293139164076,0.040620807039850715,0.059157346443873604,-13.230704258551295,-13.258614479462013,-13.21229071683942,true,,0.5495000617207753,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
93,0.013806583,7.443633773000002,1116,0.2803765947689577,0.2803765947689577,0.05742793654022582,0.041203216645089635,0.05950747607382112,-13.228907375355297,-13.256326612524258,-13.207522984278661,true,,0.5495000617207753,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
94,0.014426067,7.4580598400000016,1118,0.28037636922720266,0.28037636922720266,0.05742797544692546,0.0412033454305184,0.05950766619953818,-13.22890737424163,-13.256325894587071,-13.207518959401353,true,,0.5495000617207753,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
95,0.030988688,7.489048528000001,1121,0.2803735945859759,0.2803735945859759,0.05743707612065063,0.04121790562227101,0.059486937271545526,-13.228895917889231,-13.256395706509844,-13.207659163294606,true,,0.5495000617207753,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
96,0.0128191,7.501867628000001,1129,0.28035833971627916,0.28035833971627916,0.05743755522013905,0.041219338066190936,0.05958784204073553,-13.22888316217718,-13.256424562582167,-13.207855805651246,true,,0.5495000617207753,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
97,0.032280518,7.5341481460000015,1140,0.2803209721087206,0.2803209721087206,0.0574624578544114,0.04115962676753626,0.0596813094761689,-13.228711992551169,-13.254778644358282,-13.207707534987202,true,,0.5495000617207753,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
98,0.01449473,7.5486428760000015,1142,0.2803207657964098,0.2803207657964098,0.05746477860346788,0.041162098644637046,0.05968351929440563,-13.228711990646017,-13.254777936937794,-13.207706931958715,true,,0.5495000617207753,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
99,0.012957628,7.561600504000001,1142,0.2803123212138424,0.2803123212138424,0.057471973880074745,0.041167788664684846,0.05969047591195342,-13.22871166656788,-13.254774115923183,-13.207671480421544,true,,0.5495000617207753,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
100,0.027628978,7.589229482000001,1154,0.28030975115518186,0.28030975115518186,0.05743298076247039,0.04115082173492135,0.05965479140111973,-13.228689883221847,-13.254790711876872,-13.207866992443341,true,,0.5495000617207753,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
101,0.014408681,7.603638163000001,1166,0.28031143499654537,0.28031143499654537,0.057388717830839986,0.0411479192298464,0.059707057866416724,-13.228599373939366,-13.255428972676542,-13.207744899804204,true,,0.5495000617207753,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
102,0.015002482,7.618640645000001,1168,0.28031118826884205,0.28031118826884205,0.05739296733786703,0.041152810552896546,0.059712038231514275,-13.228599341557814,-13.255426879128132,-13.207734364079705,true,,0.5495000617207753,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
103,0.013768717,7.632409362000001,1171,0.2803094636276405,0.2803094636276405,0.0572535095818838,0.0416586294486736,0.0599506277828461,-13.228088687462336,-13.256881956732185,-13.208154919316568,true,,0.5495000617207753,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
104,0.013240737,7.645650099000001,1171,0.2803094636276405,0.2803094636276405,0.0572535095818838,0.0416586294486736,0.0599506277828461,-13.228088687462336,-13.256881956732185,-13.208154919316568,true,,0.5495000617207753,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
