iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
22,0.003656561,5.690925914000001,220,0.27378369273708725,0.27378369273708725,0.013152935535990729,0.0025142213345353825,0.015495759600743009,-4.001678713066794,-3.997062820050684,-4.0036016661411535,true,,0.857379411467287,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
23,0.003543089,5.694469003000001,220,0.27378369273708725,0.27378369273708725,0.013152935535990729,0.0025142213345353825,0.015495759600743009,-4.001678713066794,-3.997062820050684,-4.0036016661411535,true,,0.857379411467287,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
24,0.004091587,5.6985605900000005,223,0.2737784461144806,0.2737784461144806,0.013153254009088178,0.0024689409059945877,0.01548856862061454,-4.000599769579776,-3.995318678347816,-4.001205665120597,true,,0.857379411467287,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
25,0.004197929,5.7027585190000005,225,0.273778799772502,0.273778799772502,0.013149843454239862,0.0024651239285512494,0.015485096427651057,-4.00059976864801,-3.9953190458390946,-4.00120559174264,true,,0.857379411467287,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
26,0.023016181,5.7257747000000005,231,0.2737797801939751,0.2737797801939751,0.01314956037494075,0.0024649195726265116,0.015484677113423162,-4.000596204624665,-3.9953188384910976,-4.001220000500531,true,,0.857379411467287,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
27,0.004118598,5.729893298,233,0.27377979470009883,0.27377979470009883,0.013148967596296357,0.0024642940438813765,0.015484109383629763,-4.000596203436755,-3.9953196016408525,-4.00121949159308,true,,0.857379411467287,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
28,0.019165586,5.749058884,236,0.2739353154834855,0.2739353154834855,0.012593735698406938,0.0020138835211239714,0.014973039537196753,-4.000364612226893,-3.995100184923481,-4.000986433125206,true,,0.857379411467287,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
29,0.022472303,5.771531187,243,0.27400744335711286,0.27400744335711286,0.012676420972848712,0.0021570331462589243,0.01514031785545955,-4.000293254734171,-3.994804253759465,-4.000861624587902,true,,0.857379411467287,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
30,0.004411311,5.775942498,245,0.2740074191065362,0.2740074191065362,0.012676215635502808,0.0021567997780733705,0.015140108385166107,-4.000293253990233,-3.9948045720995577,-4.000861509036198,true,,0.857379411467287,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
31,0.004211198,5.780153696,247,0.27400700339086614,0.27400700339086614,0.01267963992796639,0.0021595122738299333,0.015143492133856018,-4.000293251244629,-3.994803898916874,-4.000861947305464,true,,0.857379411467287,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
32,0.018962604,5.799116300000001,250,0.27399670599125436,0.27399670599125436,0.012689545002110392,0.0021737066199442046,0.015157971169617923,-4.000283595405526,-3.9947217370396007,-4.000841822721624,true,,0.857379411467287,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
33,0.004415552,5.803531852000001,252,0.2739967302105188,0.2739967302105188,0.012689257967458456,0.0021732575849525704,0.015157605846522704,-4.000283486396986,-3.9947327001643704,-4.000849022689839,true,,0.857379411467287,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
34,0.01364075,5.817172602000001,255,0.27399684441647115,0.27399684441647115,0.012689478216517669,0.002173191919835449,0.015157651679825634,-4.000280391588019,-3.994709827614629,-4.000830173579743,true,,0.857379411467287,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
35,0.004611764,5.821784366000001,257,0.27399683425635535,0.27399683425635535,0.012689193362252604,0.0021728946766723656,0.015157384188413836,-4.0002803898651695,-3.994709545579463,-4.000829885304672,true,,0.857379411467287,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
36,0.004493862,5.826278228000001,263,0.2739990748181351,0.2739990748181351,0.012689296876755685,0.0021730639098601623,0.015157822540543209,-4.000186372180568,-3.9944890857388855,-4.000413659904369,true,,0.857379411467287,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
37,0.004664235,5.830942463000001,265,0.2739991099002221,0.2739991099002221,0.012689011105017634,0.002172769086885684,0.015157540797393954,-4.000186370162345,-3.9944889890862814,-4.000413917493831,true,,0.857379411467287,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
38,0.004185158,5.835127621000002,265,0.2739991099002221,0.2739991099002221,0.012689011105017634,0.002172769086885684,0.015157540797393954,-4.000186370162345,-3.9944889890862814,-4.000413917493831,true,,0.857379411467287,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
39,0.004649854,5.839777475000002,275,0.27430236152357174,0.27430236152357174,0.013128596536512105,0.002913957425024538,0.015095459241571962,-3.999468559512534,-3.993045987430282,-4.000362059016139,true,,0.857379411467287,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
40,0.004907888,5.844685363000002,277,0.27430213311385376,0.27430213311385376,0.013128935533902819,0.0029142655990394006,0.015095998779257935,-3.9994685582127425,-3.993045891525637,-4.00036301826039,true,,0.857379411467287,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
41,0.019404077,5.864089440000002,280,0.27431051700420983,0.27431051700420983,0.013091956085636625,0.002887183128600035,0.01505763288852735,-3.9993284364137147,-3.992982583949822,-4.0006690575542105,true,,0.857379411467287,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
42,0.004559653,5.868649093000002,282,0.27431055164382134,0.27431055164382134,0.013091749846368073,0.0028869796827462046,0.01505745414576265,-3.999328435848267,-3.9929828663473796,-4.0006695713050755,true,,0.857379411467287,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
43,0.004557813,5.873206906000002,283,0.2743366886593702,0.2743366886593702,0.01308574647956906,0.002970457630567691,0.015077275818034308,-3.999182780465589,-3.993366236413583,-4.0004744298861645,true,,0.857379411467287,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
44,0.004728185,5.877935091000002,286,0.27438496088692244,0.27438496088692244,0.012997583312002847,0.002693735821969079,0.014907196684066815,-3.9985935149394405,-3.991900993393237,-4.000131425529733,true,,0.857379411467287,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
45,0.004918628,5.8828537190000025,288,0.27438497202271217,0.27438497202271217,0.012997237905803427,0.0026931708415464106,0.01490675979056888,-3.9985935128702472,-3.9918999217049835,-4.000131621311683,true,,0.857379411467287,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
46,0.004514602,5.887368321000003,288,0.27438497202271217,0.27438497202271217,0.012997237905803427,0.0026931708415464106,0.01490675979056888,-3.9985935128702472,-3.9918999217049835,-4.000131621311683,true,,0.857379411467287,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
47,0.004921918,5.892290239000003,290,0.27438497423462765,0.27438497423462765,0.012997226728761357,0.0026931586678768937,0.014906743315751814,-3.9985935128702472,-3.9918999217049835,-4.000131621311683,true,,0.857379411467287,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
48,0.00506506,5.897355299000003,292,0.2743850158693664,0.2743850158693664,0.012996737775333611,0.0026927230695507065,0.014906028467999266,-3.998593512554534,-3.991899878121567,-4.000131297349119,true,,0.857379411467287,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
49,0.004833467,5.902188766000003,295,0.27438478325504,0.27438478325504,0.012979279881221606,0.002663748711683289,0.014861771076254748,-3.9985692916730518,-3.991724689669383,-4.000174777557689,true,,0.857379411467287,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
50,0.004730165,5.9069189310000025,297,0.27438480498069656,0.27438480498069656,0.012979127018666659,0.0026636157213199008,0.01486162377271616,-3.9985691040414673,-3.991713862026839,-4.000174476239457,true,,0.857379411467287,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
51,0.004621003,5.911539934000002,300,0.27438477439749553,0.27438477439749553,0.012979112312440644,0.0026635801185455055,0.01486161715393175,-3.998554776535064,-3.991706402344987,-4.00015457735374,true,,0.857379411467287,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
52,0.012216898,5.923756832000002,302,0.27438478735003546,0.27438478735003546,0.012978913171925233,0.0026633691421048544,0.014861421045754275,-3.9985547642449024,-3.9917091751788174,-4.000156652692102,true,,0.857379411467287,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
53,0.00508207,5.9288389020000025,305,0.2743754711792479,0.2743754711792479,0.012938967159264902,0.0025783322695510646,0.0147602169050427,-3.9985377815549303,-3.9917265644357958,-4.000019798155872,true,,0.857379411467287,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
54,0.005153581,5.933992483000003,307,0.2743764857292119,0.2743764857292119,0.012931707609587062,0.0025731764677779934,0.014752193455423446,-3.9985377914072617,-3.991727318621666,-4.000019965905214,true,,0.857379411467287,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
55,0.005329764,5.939322247000002,309,0.274374696466069,0.274374696466069,0.012944705460123829,0.0025823449890323147,0.014766722359577322,-3.998537777596116,-3.991725542059523,-4.000020154492799,true,,0.857379411467287,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
56,0.012899868,5.952222115000002,310,0.2743860963559563,0.2743860963559563,0.012945140619938122,0.0025974109581220484,0.014838386551019878,-3.9985175057145583,-3.991786022646001,-4.0000651715734294,true,,0.857379411467287,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
57,0.005233222,5.9574553370000025,312,0.27438639709463275,0.27438639709463275,0.012943120737323732,0.002595377997439252,0.014836305206559541,-3.9985175119008467,-3.991785927923573,-4.00006350045747,true,,0.857379411467287,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
58,0.005199971,5.962655308000002,314,0.2743861914681175,0.2743861914681175,0.012943325540457074,0.0025954328842605623,0.014837198712823518,-3.9985175091448055,-3.9917864935363814,-4.000064614934419,true,,0.857379411467287,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
59,0.023544172,5.9861994800000025,317,0.27439498707077475,0.27439498707077475,0.012959097273572473,0.0026099603963372076,0.014861272672999637,-3.998504620214916,-3.9917789026634294,-4.000041553560164,true,,0.857379411467287,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
60,0.005082322,5.991281802000002,319,0.2743946710731006,0.2743946710731006,0.012959662560238172,0.0026106871429699696,0.014862076543940894,-3.998504601911605,-3.9917774409864113,-4.000044191520944,true,,0.857379411467287,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
61,0.01990476,6.0111865620000025,322,0.27438907647739813,0.27438907647739813,0.012977721472361203,0.0026734672409920446,0.014880765611394842,-3.9984885728723056,-3.9918972812615947,-4.000040151456354,true,,0.857379411467287,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
62,0.005111163,6.016297725000002,324,0.2743888917655919,0.2743888917655919,0.012978915239939215,0.002674531362925836,0.014882018921446694,-3.998488572067245,-3.991897619345952,-4.000040214631488,true,,0.857379411467287,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
63,0.004997601,6.021295326000002,327,0.27438752167633484,0.27438752167633484,0.012984098039410696,0.0026807773796554413,0.014884181200034874,-3.998487765650822,-3.9918819647436368,-4.00004628202254,true,,0.857379411467287,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
64,0.005137503,6.026432829000003,329,0.2743875055762736,0.2743875055762736,0.012984136321138595,0.0026808247633478555,0.014884304127942505,-3.9984877650301636,-3.9918817879093513,-4.000046203698002,true,,0.857379411467287,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
65,0.00491444,6.031347269000003,331,0.27441141176114964,0.27441141176114964,0.012979145551716642,0.0027004584069666437,0.014793328245299109,-3.9984401343281193,-3.9919561855422168,-3.999437799103611,true,,0.857379411467287,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
66,0.005034351,6.036381620000003,333,0.27441118039959683,0.27441118039959683,0.012982275685608391,0.002703342892662941,0.014796606811607327,-3.9984401290064358,-3.9919565715921146,-3.999437429955211,true,,0.857379411467287,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
67,0.014658797,6.051040417000003,336,0.2743961401077867,0.2743961401077867,0.013008309433187204,0.0027170755828020976,0.014790467159554455,-3.998424825325551,-3.991945023096112,-3.9994476275509694,true,,0.857379411467287,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
68,0.005236523,6.056276940000003,338,0.27439714377179425,0.27439714377179425,0.013002571044939626,0.002711158721722451,0.014784011843081979,-3.9984248165222636,-3.9919446447469484,-3.9994496502880343,true,,0.857379411467287,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
69,0.005238884,6.061515824000002,340,0.274397671776059,0.274397671776059,0.012995583377042652,0.002704317203711226,0.014778177290502348,-3.9984248300264706,-3.99194582939696,-3.999448043124401,true,,0.857379411467287,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
70,0.005284905,6.066800729000002,342,0.2743963870099586,0.2743963870099586,0.013010397208812585,0.0027191398889664375,0.014790820449793074,-3.9984248107432494,-3.9919445074589173,-3.999451389463347,true,,0.857379411467287,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
71,0.005095413,6.071896142000003,345,0.2744250309617188,0.2744250309617188,0.012922995768838375,0.002654960324433131,0.014726664695085767,-3.998255328611243,-3.9918243269795175,-3.9993183140250235,true,,0.857379411467287,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
72,0.005222254,6.077118396000003,347,0.27442381845491,0.27442381845491,0.012923656607933487,0.002654500104965596,0.014726461013502945,-3.9982552168853545,-3.991821446133696,-3.9993161716776604,true,,0.857379411467287,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
73,0.005397976,6.082516372000003,350,0.2744256200283155,0.2744256200283155,0.012923105316497985,0.002657173257444412,0.01472316488441805,-3.9982550848273717,-3.991833215516185,-3.9993024125722934,true,,0.857379411467287,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
74,0.00561999,6.088136362000003,352,0.27442561334819454,0.27442561334819454,0.01292417914401589,0.002657698346984594,0.014724213677489661,-3.998255081241387,-3.99183208818898,-3.99930295205797,true,,0.857379411467287,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
75,0.005083472,6.093219834000003,355,0.2744329379327402,0.2744329379327402,0.012920541522762341,0.0026176439835721155,0.014706651872194776,-3.9982499405206395,-3.9917210512033106,-3.9992402078217584,true,,0.857379411467287,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
76,0.005547098,6.098766932000003,357,0.2744327215168435,0.2744327215168435,0.012921291166875681,0.0026185115154867544,0.014707233619744686,-3.9982499382379046,-3.9917218486818205,-3.9992401606909995,true,,0.857379411467287,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
77,0.00508065,6.103847582000003,357,0.2744327215168435,0.2744327215168435,0.012921291166875681,0.0026185115154867544,0.014707233619744686,-3.9982499382379046,-3.9917218486818205,-3.9992401606909995,true,,0.857379411467287,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
78,0.005339464,6.109187046000003,359,0.27443272188047135,0.27443272188047135,0.012921293066244788,0.0026185133156270135,0.014707234954177029,-3.9982499382379046,-3.9917218486818205,-3.9992401606909995,true,,0.857379411467287,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
79,0.005525866,6.114712912000003,361,0.27443270295427385,0.27443270295427385,0.012921603516451663,0.00261824466469196,0.01470736926034455,-3.9982499381900714,-3.9917210798499525,-3.9992399770035174,true,,0.857379411467287,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
80,0.00575275,6.1204656620000035,362,0.2744321748946413,0.2744321748946413,0.012923225837543684,0.0026198433892749007,0.014716738194193058,-3.99824950013171,-3.991716641546212,-3.9992533441008633,true,,0.857379411467287,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
81,0.00504069,6.125506352000004,362,0.2744321748946413,0.2744321748946413,0.012923225837543684,0.0026198433892749007,0.014716738194193058,-3.99824950013171,-3.991716641546212,-3.9992533441008633,true,,0.857379411467287,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
82,0.005401984,6.130908336000004,365,0.2745406539746319,0.2745406539746319,0.012767378101252835,0.002380645231967793,0.014963212142871885,-3.997657675552041,-3.990967083133911,-3.998249117326731,true,,0.857379411467287,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
83,0.005481696,6.136390032000004,367,0.2745403219560885,0.2745403219560885,0.012766079507917305,0.00237881237861004,0.014960748225183229,-3.9976576554214254,-3.9909654276270436,-3.998250539509935,true,,0.857379411467287,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
84,0.005653198,6.142043230000004,370,0.27452867387476393,0.27452867387476393,0.012720480727294037,0.002341676714761376,0.01500468066485916,-3.997594291859825,-3.99103690128756,-3.998213553844156,true,,0.857379411467287,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
85,0.006020863,6.148064093000004,372,0.27452845424307243,0.27452845424307243,0.012722710910908708,0.002343249887353016,0.015005703133611159,-3.997594222285095,-3.99103667174417,-3.998212215197779,true,,0.857379411467287,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
86,0.005406615,6.153470708000004,375,0.2745258120718848,0.2745258120718848,0.012733873716938127,0.0023603834215183417,0.015019202925105835,-3.997571360522418,-3.991107871471884,-3.998003377740794,true,,0.857379411467287,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
87,0.005749489,6.159220197000004,377,0.2745268232071047,0.2745268232071047,0.012736303817136974,0.002364266716779695,0.015029077945999614,-3.9975709938966615,-3.9911194805880292,-3.9980019830887543,true,,0.857379411467287,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
88,0.005490776,6.1647109730000045,380,0.2745187446493403,0.2745187446493403,0.012709264252480534,0.002383338223306941,0.01484828695591367,-3.9975316201050926,-3.9911047889435682,-3.997882381113339,true,,0.857379411467287,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
89,0.005673879,6.170384852000004,382,0.27451781304779616,0.27451781304779616,0.012721459084546693,0.0023936687613320684,0.014863363628307313,-3.9975316099261495,-3.991103662555837,-3.9978830579564377,true,,0.857379411467287,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
90,0.005548807,6.1759336590000045,385,0.2745233104127892,0.2745233104127892,0.012767440280360143,0.002421502200291803,0.014828474574364758,-3.9974900310169614,-3.9912080196321154,-3.998111243741325,true,,0.857379411467287,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
91,0.005969093,6.1819027520000045,387,0.2745240070945472,0.2745240070945472,0.012763729637418342,0.0024177279061746715,0.01482411512623072,-3.997490028056024,-3.991208497960564,-3.99811311298337,true,,0.857379411467287,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
92,0.005799921,6.187702673000005,387,0.2745240070945472,0.2745240070945472,0.012763729637418342,0.0024177279061746715,0.01482411512623072,-3.997490028056024,-3.991208497960564,-3.99811311298337,true,,0.857379411467287,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
93,0.00572664,6.193429313000005,389,0.27452350641959,0.27452350641959,0.012762731442310993,0.002415814491768864,0.014821753282467598,-3.997490073890131,-3.9912059465760867,-3.9981109998300064,true,,0.857379411467287,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
94,0.005850991,6.199280304000005,391,0.2745245760405505,0.2745245760405505,0.012762206458615588,0.002416660309058405,0.014823695173818208,-3.9974900163954046,-3.991209572718343,-3.99811463147251,true,,0.857379411467287,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
95,0.005988823,6.205269127000005,393,0.2745245760405505,0.2745245760405505,0.012762206458615588,0.002416660309058405,0.014823695173818208,-3.9974900163954046,-3.991209572718343,-3.99811463147251,true,,0.857379411467287,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
96,0.005661439,6.2109305660000045,395,0.2745257789097181,0.2745257789097181,0.012756166069576524,0.0024108307647829896,0.014817976250491416,-3.997490004779493,-3.991209093155143,-3.9981154797368217,true,,0.857379411467287,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
97,0.005974634,6.216905200000005,397,0.27452637955624143,0.27452637955624143,0.012750578972641202,0.0024050667639543555,0.014812563729104333,-3.9974900111672294,-3.991207649969328,-3.998115466993875,true,,0.857379411467287,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
98,0.006352239,6.223257439000005,399,0.2745253446484349,0.2745253446484349,0.012760941149257521,0.0024156095197890304,0.01482288034503576,-3.9974900032547227,-3.991209727457591,-3.99811591757461,true,,0.857379411467287,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
99,0.00578365,6.229041089000004,401,0.2745253446484349,0.2745253446484349,0.012760941149257521,0.0024156095197890304,0.01482288034503576,-3.9974900032547227,-3.991209727457591,-3.99811591757461,true,,0.857379411467287,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
100,0.006166416,6.235207505000004,403,0.27452551476504256,0.27452551476504256,0.012761893760209087,0.0024164060737343895,0.014823154938272243,-3.997489998319817,-3.991209549299473,-3.9981120902475396,true,,0.857379411467287,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
101,0.005604358,6.240811863000005,406,0.27452781980107394,0.27452781980107394,0.012760262885291862,0.002389248237422037,0.014825042821985268,-3.9973218829761734,-3.9913858209575976,-3.9973831714960917,true,,0.857379411467287,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
102,0.005959033,6.246770896000005,408,0.2745278573990339,0.2745278573990339,0.012760147934587684,0.0023891090965791895,0.014824958530342158,-3.997321882323827,-3.9913861220997027,-3.997382522410903,true,,0.857379411467287,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
103,0.00569464,6.252465536000004,408,0.2745278573990339,0.2745278573990339,0.012760147934587684,0.0023891090965791895,0.014824958530342158,-3.997321882323827,-3.9913861220997027,-3.997382522410903,true,,0.857379411467287,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
