iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
90,1.397837462,124.98329632900001,3050,0.4774934403389936,0.5219921722686679,-0.0016565145703822115,0.0010405672108185493,-0.007727097834854257,-6.077983,-6.071032,-6.04139,false,,0.2686796993936773,0.21946453589125586,0.3323033119233758,0.8805541356852786,0.9722059685528509,0.2348105566455486,0.0021013658457528094
91,1.371487847,126.35478417600001,3050,0.4775021485612378,0.5223559567351517,-0.0016609117156992925,0.0010008307707763953,-0.007767532259373572,-6.0779757,-6.0710363,-6.0413837,false,,0.26867877069718316,0.21947787351273051,0.3323033426085572,0.8781042154948807,0.9721977184929705,0.2354550191917411,0.0021019421576239194
92,1.372122849,127.726907025,3050,0.4775109623616275,0.5227232500263902,-0.0016654867978477261,0.0009596977585466515,-0.007810221592574856,-6.0779696,-6.0710416,-6.041375,false,,0.26867773777670606,0.21949094401889233,0.33230332995947487,0.875694130882466,0.9721877033642178,0.23609021801425822,0.0021023572976349996
93,1.404269245,129.13117627,3050,0.4775198655904723,0.5230938784364686,-0.0016701902754610864,0.0009172094190552649,-0.007854963252762165,-6.077963,-6.0710454,-6.041364,false,,0.26867665230226917,0.21950373967773812,0.3323033159676527,0.8733259798491635,0.972176028860559,0.23671566274426126,0.0021026281077456965
94,1.371483939,130.502660209,3050,0.47752884455591776,0.5234677010113742,-0.0016749913611760203,0.0008733858127848437,-0.007901606907751851,-6.077956,-6.0710506,-6.0413523,false,,0.2686754605154109,0.21951617253990405,0.33230331831989013,0.8710014784418854,0.9721628203611918,0.23733083725192738,0.002102769423404026
95,1.399032504,131.901692713,3050,0.47753788379800266,0.5238446538430493,-0.0016798391874306984,0.0008283056277824663,-0.007950000656708117,-6.07795,-6.071055,-6.0413394,false,,0.2686742464766499,0.21952831275645246,0.3323033243620242,0.8687221555151279,0.9721482103120581,0.23793529250180143,0.002102799996184512
96,1.366274776,133.267967489,3050,0.4775469608547175,0.5242246456768452,-0.0016846965889705245,0.0007819954451524225,-0.008000012001201873,-6.0779448,-6.0710597,-6.041325,false,,0.2686729491507404,0.21954008232225103,0.3323033011050348,0.8664893156810296,0.9721323039437453,0.23852861255813876,0.0021027329964688076
97,1.404132283,134.672099772,3050,0.47755606589966765,0.5246076955423565,-0.001689604832973285,0.0007344718981495413,-0.008051651196726878,-6.077939,-6.071064,-6.0413094,false,,0.26867159949221847,0.2195514602089288,0.332303320172868,0.8643041198963768,0.9721152310676832,0.2391105073845197,0.0021025821892413804
98,1.3708968,136.042996572,3050,0.4775651759816487,0.5249938042786944,-0.0016945352188439955,0.0006858338308829703,-0.008104841970917875,-6.077933,-6.0710683,-6.0412946,false,,0.2686701348689991,0.21956237535143738,0.3323033021530458,0.8621675550887791,0.9720970937838048,0.239680653131594,0.002102359430337517
99,1.394457332,137.437453904,3050,0.4775742758203069,0.5253829815091409,-0.0016993769353363108,0.0006362713338754766,-0.008159483852469063,-6.0779276,-6.071072,-6.0412784,false,,0.26866863168343186,0.21957287266148584,0.3323033044722251,0.8600804727438897,0.9720780036776285,0.2402388258590541,0.0021020771736650033
100,1.36853541,138.805989314,3050,0.47758334832795163,0.5257752769433458,-0.001704120314307972,0.0005859325132521187,-0.00821559254528223,-6.077923,-6.0710764,-6.0412626,false,,0.26866702849215734,0.2195828957122054,0.33230332900252413,0.8580435518535675,0.9720580870726863,0.24078468014667884,0.0021017472145588544
101,1.404114951,140.21010426499998,3050,0.4775923694206711,0.5261706991552529,-0.0017087816364947939,0.0005349785257581507,-0.00827320636528589,-6.077918,-6.071079,-6.041246,false,,0.2686653898525781,0.21959247325328304,0.3323033359680013,0.8560574011885971,0.9720374386020305,0.24131814354997042,0.0021013793789647337
102,1.369270117,141.579374382,3050,0.47760131683408097,0.5265693150602511,-0.0017133161802413144,0.00048368367970400006,-0.008332281998435193,-6.077913,-6.071082,-6.0412297,false,,0.26866366603142844,0.21960158951236464,0.3323033347509713,0.8541224078981872,0.9720161618731306,0.24183887978287175,0.002100981755834987
103,1.403443446,142.982817828,3050,0.4776101636807201,0.5269710589475445,-0.0017176536475510817,0.0004323896375256764,-0.00839271121856014,-6.077909,-6.0710835,-6.0412135,false,,0.26866188148574965,0.21961027566314073,0.3323033090424574,0.852238922237158,0.9719943520160232,0.2423467138158155,0.002100563444290141
104,1.373581525,144.356399353,3050,0.47761888459274865,0.5273758173780555,-0.0017217668032458444,0.0003814856763464103,-0.008454364562965333,-6.077904,-6.071086,-6.0411973,false,,0.268660083145992,0.21961859893723162,0.3323033182596986,0.850407240581771,0.9719720946709884,0.2428414169031814,0.0021001316990443973
105,1.407334311,145.763733664,3050,0.4776274505063803,0.5277832721083063,-0.0017257149745158462,0.0003312734055774813,-0.008517098959117092,-6.0779,-6.071087,-6.0411825,false,,0.26865825670629356,0.21962657968772265,0.33230332526878603,0.8486275198239789,0.9719494642220231,0.2433227845375683,0.002099693605397611
106,1.36868645,147.132420114,3050,0.47763582841326563,0.5281927875684105,-0.0017293132595891103,0.000282356861139782,-0.008580360171036222,-6.077895,-6.071087,-6.0411673,false,,0.2686564017689968,0.2196342592003821,0.3323033134597527,0.8468999872262447,0.9719265393494021,0.24379056944406793,0.0020992529378880413
107,1.397517715,148.529937829,3050,0.47764398584045586,0.5286033913556285,-0.0017328072714472287,0.0002348891454958535,-0.008643824728281235,-6.077891,-6.071087,-6.0411525,false,,0.26865459065271846,0.2196417651219043,0.3323033528992163,0.8452247311460123,0.9719033683422694,0.2442445231623524,0.0020988146997655836
108,1.368777894,149.898715723,3050,0.4776518990958279,0.5290135864500235,-0.00173602341043963,0.00018940966642297385,-0.00870660428631595,-6.077887,-6.071087,-6.041138,false,,0.26865278551597,0.21964912604856757,0.3323032983231765,0.8436019170912903,0.9718799851093658,0.2446844236342816,0.0020983808483284266
109,1.40262502,151.301340743,3050,0.47765955093878554,0.5294213861765928,-0.0017391186143820014,0.00014604137069540446,-0.008767954901971381,-6.0778832,-6.071086,-6.041125,false,,0.2686510656121249,0.21965645084100804,0.33230334724558974,0.8420316897279534,0.971856423383621,0.24511003129142428,0.0020979536343975276
110,1.369986897,152.67132764,3050,0.47766693427738377,0.5298244152307484,-0.0017420858677137663,0.00010497607313530999,-0.008826923772957351,-6.07788,-6.0710855,-6.0411115,false,,0.2686494033065569,0.21966376529765191,0.33230332298643683,0.8405140774396586,0.9718327012727022,0.24552124425277902,0.002097533363874482
111,1.395251426,154.06657906599997,3050,0.47767403626115235,0.530220110048669,-0.0017450369318192938,6.617004648373781e-5,-0.008882716703414256,-6.077876,-6.0710835,-6.041099,false,,0.26864777450316135,0.2196710646881659,0.3323033115259705,0.8390489946304294,0.9718087991549137,0.24591796571373886,0.0020971195904951902
112,1.371751457,155.43833052299996,3050,0.47768087591721775,0.5306059794713859,-0.0017481354519323644,2.9385954696148353e-5,-0.008934825593854556,-6.0778728,-6.0710807,-6.041086,false,,0.2686462728157974,0.21967841784849723,0.33230331507197436,0.8376363095363518,0.9717847430968733,0.24630034964567898,0.002096713312583245
113,1.397023331,156.83535385399998,3050,0.47768745787007555,0.5309800742721512,-0.00175135158692441,-5.46675962581622e-6,-0.00898285437844254,-6.077869,-6.07108,-6.0410743,false,,0.26864480099850696,0.21968571806125098,0.33230332049342043,0.8362755694617341,0.971760521041774,0.2466685119353128,0.002096313091807482
114,1.375692354,158.21104620799997,3050,0.47769379874631895,0.5313411972968952,-0.0017548202634032894,-3.869622724869681e-5,-0.009026876440583587,-6.077866,-6.0710773,-6.0410624,false,,0.26864337041956615,0.21969294003181877,0.33230332171912447,0.8349661397098538,0.9717361572614859,0.24702274525466975,0.0020959188854045097
115,1.372929606,159.58397581399998,3050,0.4776999198282276,0.5316889175200683,-0.0017585150864473376,-7.046590631248906e-5,-0.00906711435361815,-6.0778627,-6.071075,-6.041051,false,,0.26864199737635813,0.219700046286183,0.3323033324389096,0.83370720551448,0.9717116657329259,0.24736343927971102,0.002095533468303457
116,1.407143825,160.99111963899998,3050,0.4777058379538355,0.5320234563202431,-0.0017624834969866832,-0.00010098121156174034,-0.009104014096227908,-6.077861,-6.071073,-6.0410404,false,,0.26864064156092204,0.21970696954673136,0.33230333557725894,0.8324975855766467,0.9716870761008178,0.24769098055402233,0.0020951570296856197
117,1.37506292,162.36618255899998,3050,0.4777115679397031,0.5323455878876043,-0.0017666990212328315,-0.00013040071687211996,-0.00913808955701792,-6.0778584,-6.0710707,-6.04103,false,,0.26863923824716995,0.21971360973347515,0.3323033173639331,0.8313359813553345,0.9716624074279567,0.24800580090261456,0.0020947914987045936
118,1.374911139,163.741093698,3050,0.4777171233382768,0.5326562664715496,-0.0017711624685684546,-0.00015881283635910126,-0.00916982405989869,-6.077856,-6.0710683,-6.0410194,false,,0.26863786623789365,0.21971998983416077,0.33230330444043044,0.8302209825983121,0.9716376977532272,0.2483084810330598,0.0020944391207826326
119,1.424278239,165.16537193699997,3050,0.47772251518318215,0.5329564908477757,-0.0017758676498871862,-0.00018636405762290087,-0.009199681262677117,-6.077854,-6.0710654,-6.0410085,false,,0.2686364868419586,0.21972607280886775,0.33230330889323567,0.8291510807414744,0.9716129999486772,0.24859937221031475,0.0020941019037124657
120,1.40024095,166.565612887,3050,0.47772775337863677,0.5332472116957331,-0.0017807639437583678,-0.0002130928607428917,-0.009227986319586712,-6.0778522,-6.071064,-6.040999,false,,0.2686350747108751,0.21973181744405665,0.33230329946938686,0.8281246291135156,0.9715883564952094,0.24887896155974887,0.002093782213401977
121,1.371586686,167.937199573,3050,0.47773284743603817,0.5335291680647148,-0.0017858437905622915,-0.000239051762547543,-0.009255051328668357,-6.0778503,-6.0710616,-6.0409894,false,,0.2686336317047793,0.21973721890781844,0.3323033190335878,0.8271400524452353,0.971563803642233,0.24914766197248522,0.002093481763931815
122,1.398312339,169.335511912,3050,0.4777377988366323,0.5338030854917349,-0.0017910766137342327,-0.0002643031883266811,-0.009281089373217366,-6.077849,-6.0710588,-6.04098,false,,0.26863220301115165,0.21974231808392158,0.3323033173580032,0.8261958208460145,0.971539415489313,0.2494059259551375,0.0020932039352441435
123,1.376024602,170.711536514,3050,0.4777426155941184,0.5340694277722674,-0.0017964574622966467,-0.0002888777975190715,-0.009306275551695248,-6.077847,-6.0710564,-6.0409713,false,,0.26863072960773143,0.2197470594726209,0.3323033300457593,0.8252903442644458,0.971515210294207,0.24965411458069456,0.0020929505697928875
124,1.369156643,172.08069315699998,3050,0.4777472963641875,0.5343285680505666,-0.0018018340154902224,-0.0003126605090225387,-0.009330576564675064,-6.0778456,-6.071055,-6.040962,false,,0.2686292179797028,0.21975148241550385,0.33230328167246825,0.8244220607504035,0.9714912326999655,0.24989258457561672,0.0020927216908896784
125,1.403909763,173.48460292,3050,0.47775185175803075,0.5345808559706774,-0.0018073549625286511,-0.0003358668986740143,-0.009354266810176481,-6.077844,-6.0710535,-6.0409536,false,,0.26862773920747357,0.2197556202922824,0.3323033367949931,0.8235895081640479,0.9714675313439722,0.2501217750449362,0.002092520807270705
126,1.369277357,174.85388027699997,3050,0.4777562781963166,0.5348265418112562,-0.001812933892332752,-0.00035843597518425696,-0.00937731736364461,-6.077843,-6.071052,-6.040946,false,,0.2686262165636193,0.2197594415821772,0.3323033047419759,0.8227912445224582,0.9714441286053188,0.25034200509971327,0.002092346291029693
127,1.370784861,176.22466513799998,3050,0.4777605804282404,0.5350657158777862,-0.0018185108337787637,-0.0003803380570894521,-0.009399727667951052,-6.0778418,-6.0710483,-6.0409374,false,,0.2686247077543984,0.21976299035393515,0.3323033127723775,0.8220259756448312,0.9714210649951447,0.2505536117767522,0.0020922000655085567
128,1.425277945,177.64994308299998,3050,0.47776476150825936,0.5352985652950228,-0.0018241341191169436,-0.000401648752165501,-0.00942159255392036,-6.077841,-6.071047,-6.0409303,false,,0.2686232095493559,0.21976628086443967,0.3323033470050663,0.8212923093988453,0.9713983703996754,0.2507569156601014,0.002092083683214678
129,1.397568699,179.047511782,3050,0.47776882363355355,0.5355252502998457,-0.0018297440600735515,-0.00042234573347621485,-0.009442880451469987,-6.0778394,-6.071045,-6.0409226,false,,0.2686216923617064,0.2197692967620959,0.3323033187611917,0.8205890463393986,0.9713760602108203,0.25095224081107353,0.002091995802963317
130,1.37169989,180.419211672,3050,0.4777727635252347,0.5357457632464916,-0.0018353571809707758,-0.0004424591060551153,-0.009463647935867125,-6.0778384,-6.071043,-6.040916,false,,0.2686201672993804,0.21977205455460053,0.3323033291656251,0.8199149137174113,0.971354158878886,0.2511398553922933,0.002091937345852215
131,1.399747831,181.818959503,3050,0.47777658987011906,0.5359602612251739,-0.0018409978980261643,-0.000462026375543656,-0.00948391887834002,-6.0778375,-6.0710406,-6.040909,false,,0.2686186277361628,0.2197745580089983,0.3323033297554957,0.819268774773551,0.9713326764828625,0.2513200680007895,0.0020919068197131903
132,1.369792988,183.188752491,3050,0.47778030296482277,0.5361687809745078,-0.0018465628679956159,-0.00048099021326558633,-0.009503623796246086,-6.077837,-6.0710387,-6.040902,false,,0.2686171008478259,0.2197768399699329,0.3323033090768106,0.8186495070157475,0.9713116500538871,0.2514931758966455,0.0020919056406525846
133,1.369647901,184.558400392,3050,0.4777839031408451,0.5363714579038205,-0.0018521146563859059,-0.0004994253457956399,-0.009522841969366425,-6.077835,-6.0710373,-6.0408945,false,,0.26861561722263533,0.21977892714025432,0.33230330373450423,0.8180560678963875,0.9712910875382857,0.2516594787419801,0.002091932666668619
134,1.395984106,185.954384498,3050,0.477787394217347,0.5365682067654507,-0.0018575901582938703,-0.0005172727508225006,-0.009541510631404432,-6.0778346,-6.071035,-6.0408883,false,,0.26861414522563026,0.21978081249533538,0.33230331657297263,0.8174873999554166,0.9712710064801718,0.2518191629363469,0.0020919876595941003
135,1.375048266,187.329432764,3050,0.477790776785987,0.5367593050768158,-0.0018630196319626424,-0.0005345944601269914,-0.009559684725117673,-6.077834,-6.0710335,-6.0408826,false,,0.26861267675964606,0.21978249096806568,0.33230333132259743,0.8169424822432664,0.971251419122247,0.25197250638779767,0.0020920691848948423
136,1.371891017,188.70132378099999,3050,0.4777940515579637,0.5369446698694078,-0.0018684092233433036,-0.0005514257916106324,-0.009577375598330023,-6.0778337,-6.071032,-6.0408764,false,,0.268611194306674,0.21978395527553118,0.3323033452202547,0.8164203881596546,0.9712323225098338,0.25211973011709,0.002092176485061198
137,1.396359274,190.09768305499998,3050,0.47779722729252794,0.5371243901765125,-0.0018737018575557818,-0.0005677022653438613,-0.009594542402432127,-6.0778327,-6.0710306,-6.040871,false,,0.2686097491134349,0.21978527237064127,0.33230331454059936,0.8159202222570722,0.9712137388093561,0.252261085335361,0.002092308110847337
138,1.374180647,191.47186370199998,3050,0.4778002992882227,0.5372986205793273,-0.0018789653030792386,-0.0005835207249859642,-0.009611267369233373,-6.077832,-6.0710297,-6.040866,false,,0.2686083361036189,0.21978642981266813,0.33230332638545956,0.8154410926032734,0.9711956630377653,0.2523967896657056,0.0020924651901623437
139,1.372793734,192.84465743599998,3050,0.4778032715344898,0.5374674151587954,-0.0018840892461753356,-0.0005987937338065019,-0.009627439461933673,-6.077832,-6.071027,-6.04086,false,,0.26860691614092486,0.2197874129049517,0.33230332053963835,0.8149821570520444,0.971178090456471,0.25252702398802307,0.0020926438620499236
140,1.395481421,194.24013885699998,3050,0.4778061490562622,0.5376308084582527,-0.0018891241284342275,-0.0006135687372425536,-0.009643139234543296,-6.0778313,-6.0710254,-6.040855,false,,0.26860553310610064,0.21978825479936848,0.33230332131123175,0.8145426274263187,0.9711610434350273,0.2526520417028567,0.0020928456136098538
141,1.371494083,195.61163293999996,3050,0.47780892777078426,0.5377889341576865,-0.0018941244038984117,-0.0006279266935126648,-0.009658400962414354,-6.077831,-6.0710244,-6.04085,false,,0.2686041710952993,0.21978895351964067,0.33230332663592466,0.8141216950278556,0.9711445072177088,0.25277202862811465,0.0020930685707214068
142,1.368031729,196.97966466899996,3050,0.4778116190089239,0.5379419154597079,-0.0018990220800886304,-0.0006418070554046196,-0.009673199393737758,-6.07783,-6.071023,-6.0408444,false,,0.2686028137079864,0.2197894997163436,0.33230333522965133,0.8137186002408813,0.9711284902380137,0.25288716440149694,0.002093311134337181
143,1.399013908,198.37867857699996,3050,0.4778142165633428,0.5380898213496444,-0.0019038128301080148,-0.0006552306072114544,-0.009687526366876975,-6.07783,-6.07102,-6.0408406,false,,0.26860147926618033,0.21978994404838542,0.3323032868778004,0.8133326643665101,0.9711129839402166,0.2529975924931499,0.002093572044577003
144,1.371757264,199.75043584099996,3050,0.4778167284273646,0.5382326935856796,-0.0019085083415180393,-0.0006682108195963099,-0.009701406929444656,-6.07783,-6.0710187,-6.040836,false,,0.26860018172329175,0.21979024139936632,0.33230331714153605,0.8129632046795093,0.9710979872501779,0.2531036208443375,0.0020938509573461502
145,1.375181428,201.12561726899995,3050,0.4778191539379604,0.5383706884743803,-0.00191307793105705,-0.0006807345013320198,-0.00971481636638194,-6.077829,-6.0710187,-6.0408316,false,,0.2685989071787312,0.21979044743836063,0.3323033019330918,0.8126094887474811,0.971083504346643,0.25320530088155346,0.00209414631641936
146,1.39829745,202.52391471899995,3050,0.4778214937501967,0.5385038487650401,-0.001917545994630232,-0.0006928365680024806,-0.00972778246983913,-6.0778284,-6.0710177,-6.0408273,false,,0.2685976747999831,0.21979056163086347,0.33230331899611454,0.81227090233374,0.9710695318371578,0.2533028354132892,0.0020944577749705626
147,1.371683151,203.89559786999996,3050,0.47782375467385513,0.5386324010002054,-0.0019219097311229671,-0.0007045150421076118,-0.009740329321193841,-6.077829,-6.0710163,-6.0408225,false,,0.2685964509785766,0.2197905674921068,0.33230330350822146,0.8119468040964738,0.9710560574430814,0.25339637877502,0.0020947836889863777
148,1.368261858,205.26385972799997,3050,0.4778259357988227,0.5387563468627018,-0.0019261860134365538,-0.0007158278442251642,-0.009752470844018452,-6.0778284,-6.071015,-6.0408187,false,,0.26859526059498257,0.21979049085757324,0.3323033327420911,0.8116365957785738,0.971043084471866,0.25348606421472236,0.0020951231761711666
149,1.395585637,206.65944536499998,3050,0.4778280417338184,0.5388758482732164,-0.0019304029267334377,-0.0007267882648600565,-0.009764255058499649,-6.0778275,-6.0710135,-6.0408154,false,,0.2685940918412087,0.219790317842881,0.3323033337124516,0.8113397225113372,0.9710305886913619,0.25357210950008097,0.00209547449822359
150,1.376337665,208.03578302999998,3050,0.4778300719264504,0.5389910146346333,-0.001934417539130845,-0.0007372671718665902,-0.009775529828084967,-6.0778275,-6.071013,-6.040811,false,,0.2685929551171355,0.21979007305699327,0.3323033278571496,0.8110557003618264,0.9710185761467349,0.2536545994265933,0.0020958355522858515
151,1.371657687,209.407440717,3050,0.47783203114271705,0.5391019566170944,-0.001938386928505037,-0.0007474459478782614,-0.009786485623202251,-6.077827,-6.071011,-6.040808,false,,0.26859185350661363,0.21978976258352534,0.3323033183668434,0.8107838910418961,0.9710070384267796,0.2537337052730106,0.002096208124251287
152,1.401477663,210.80891838,3050,0.4778339183402401,0.5392087714202577,-0.0019422516349859587,-0.0007572617958408467,-0.009797058320229896,-6.0778275,-6.071011,-6.0408044,false,,0.26859077473704374,0.21978937907333562,0.33230333168373416,0.8105238385965513,0.970995955651655,0.25380953319450117,0.0020965888702605792
153,1.375638406,212.184556786,3050,0.47783573642722665,0.539311557892591,-0.00194599208877283,-0.0007666995727250991,-0.009807238784156652,-6.077827,-6.071011,-6.040801,false,,0.26858972177926865,0.2197889317561336,0.3323033211119412,0.8102750560701817,0.9709853337981916,0.2538822282351574,0.0020969775604429267
154,1.370975962,213.555532748,3050,0.4778374924822454,0.539410482424652,-0.0019496173387568982,-0.0007757966611168232,-0.009817047026776021,-6.0778265,-6.0710087,-6.0407977,false,,0.26858868557723453,0.21978841914402553,0.332303324187767,0.8100370114891334,0.9709751627773502,0.25395189450321776,0.002097373159754025
155,1.403824729,214.959357477,3050,0.4778391805672504,0.539505642150851,-0.001953156423732727,-0.0007845786385748676,-0.009826520793847576,-6.077827,-6.071008,-6.040795,false,,0.2685876778683466,0.21978784893722292,0.3323033251454628,0.8098092807479387,0.9709654204742988,0.2540186968732882,0.002097774389871291
156,1.371705183,216.33106266,3050,0.47784080932413664,0.5395971583339348,-0.001956650317887526,-0.0007930907564613898,-0.009835703706497778,-6.0778265,-6.071007,-6.0407925,false,,0.2685867139915462,0.2197872507512945,0.3323033158101597,0.8095914714444724,0.9709561133656112,0.25408270933304505,0.00209818230123102
157,1.374494926,217.705557586,3050,0.4778423737123659,0.539685123862761,-0.0019599276765919216,-0.0008011880429496521,-0.009844444172830674,-6.0778265,-6.0710053,-6.04079,false,,0.268585743878466,0.21978656978078742,0.33230327642041835,0.8093831580246688,0.970947212504231,0.2541440695266019,0.0020985936753885144
158,1.396377611,219.101935197,3050,0.4778438831993045,0.5397697127427094,-0.001963143158806996,-0.000809012494336625,-0.00985290454075724,-6.0778265,-6.0710053,-6.0407863,false,,0.26858482905400477,0.21978587637036934,0.3323033076659898,0.8091838630731878,0.9709387306580773,0.2542028539991072,0.002099008426353997
159,1.375745652,220.477680849,3050,0.47784533670400653,0.5398509315681751,-0.001966313358770261,-0.0008165960951245499,-0.009861096958623389,-6.0778265,-6.0710044,-6.040784,false,,0.2685839577533006,0.21978516356357553,0.3323033027467518,0.8089932817390073,0.9709306483303541,0.25425920382420164,0.002099426136832179
160,1.371583016,221.84926386499998,3050,0.4778467328425355,0.539928955591601,-0.001969299757704157,-0.0008238202675004136,-0.009868904658227179,-6.077826,-6.0710034,-6.040781,false,,0.26858308495827976,0.21978439018960566,0.33230331080523845,0.8088109674240773,0.9709229490262173,0.2543131856448287,0.002099844972947441
161,1.418969151,223.26823301599998,3050,0.47784807734142465,0.5400038897099636,-0.0019722437217370437,-0.0008308150251646329,-0.00987645514374394,-6.0778265,-6.0710015,-6.0407786,false,,0.2685822459680131,0.21978359605762682,0.3323033061623785,0.8086366089883733,0.9709156318824731,0.25436491198359856,0.0021002649809096223
162,1.393966803,224.662199819,3050,0.4778493737866952,0.5400758563822741,-0.0019750619279027826,-0.0008375122559962922,-0.00988370165687219,-6.077826,-6.0710015,-6.0407767,false,,0.26858142304440336,0.21978276000519636,0.3323033034400066,0.8084698804616062,0.9709086819599511,0.2544144744585777,0.0021006856628662256
163,1.37481579,226.037015609,3050,0.47785062086276126,0.5401449148906338,-0.0019777969820491126,-0.0008439602674283342,-0.009890676826827566,-6.077825,-6.071,-6.040774,false,,0.2685806347644149,0.2197819109783299,0.33230331637368105,0.808310423075618,0.9709020866291445,0.25446195309261077,0.002101106287689404
164,1.398275332,227.435290941,3050,0.47785181805459637,0.540211200743665,-0.0019804457843850543,-0.0008501731524545864,-0.009897384159449463,-6.077825,-6.0709996,-6.0407715,false,,0.2685798853741757,0.21978104780929703,0.3323033187456226,0.8081579459867817,0.9708958391925956,0.25450747089872217,0.002101526429259058
165,1.369797052,228.805087993,3050,0.4778529680500374,0.5402747660865601,-0.0019830171256694784,-0.0008561587672905602,-0.0099038451130945,-6.077825,-6.0709996,-6.04077,false,,0.26857914743487304,0.21978015759743613,0.33230332645620264,0.8080121659746965,0.9708899247618606,0.25455104361695097,0.0021019451470640086
166,1.366824895,230.171912888,3050,0.477854077579465,0.5403358589039078,-0.0019854941588825226,-0.000861891919924751,-0.009910042209458042,-6.077825,-6.070998,-6.0407686,false,,0.26857844810263687,0.21977925522297645,0.33230330483891496,0.8078727530036512,0.9708843403426786,0.2545928466337516,0.0021023613960778533
167,1.399348202,231.57126109,3050,0.4778551414316694,0.5403943786143149,-0.0019879157316613494,-0.0008674364783900212,-0.009916026943488865,-6.077825,-6.070998,-6.0407662,false,,0.26857775007173523,0.2197783290698222,0.3323033226426172,0.8077393921073985,0.9708790692020877,0.2546328279407088,0.00210277558150222
168,1.369886157,232.941147247,3050,0.47785616623292726,0.5404505579360743,-0.001990174513446852,-0.0008726797539276854,-0.009921698505440668,-6.077825,-6.0709968,-6.0407643,false,,0.26857707459481517,0.21977737962008087,0.33230329117695795,0.8076118881847776,0.9708741123881507,0.2546711789307502,0.0021031869790348735
169,1.371225907,234.312373154,3050,0.47785714977862365,0.540504435064435,-0.0019923576835310375,-0.0008777130757446072,-0.009927149803219931,-6.0778246,-6.0709963,-6.0407624,false,,0.2685764241065117,0.21977644084583564,0.33230329831630867,0.8074899492116067,0.9708694533301684,0.254707837191296,0.0021035955900336493
170,1.402281845,235.714654999,3050,0.4778580962531047,0.5405560864882446,-0.001994587312887902,-0.0008826889228669421,-0.00993250543072624,-6.077825,-6.0709953,-6.0407605,false,,0.26857582858487183,0.219775500083004,0.33230334021053765,0.8073733781651397,0.9708650876988311,0.25474302246181885,0.0021039998344699333
171,1.373306658,237.087961657,3050,0.47785900463818803,0.5406056081794728,-0.0019966345335904745,-0.0008873441963962725,-0.009937536822952425,-6.077825,-6.070995,-6.040759,false,,0.26857522248322285,0.21977452524776264,0.33230332585649447,0.8072619144679705,0.9708609934588995,0.2547767265593054,0.002104400013824647
172,1.373590392,238.461552049,3050,0.47785987689806786,0.5406530606588537,-0.001998597602993951,-0.0008918200130239862,-0.009942357419852221,-6.0778246,-6.0709934,-6.0407567,false,,0.26857462232776363,0.21977353862466598,0.33230330577912953,0.8071553167928649,0.9708571712523236,0.25480897986113915,0.002104795233475472
173,1.425188896,239.886740945,3050,0.47786071464746516,0.5406985950117634,-0.002000549115399819,-0.0008961514258645498,-0.009947046682935917,-6.0778246,-6.0709934,-6.0407557,false,,0.2685740685753276,0.2197725604345797,0.33230331913062516,0.8070533933593806,0.9708535997890974,0.25483991398352046,0.0021051861969467916
174,1.371777824,241.258518769,3050,0.4778615218741536,0.540742215698422,-0.0020024121521103333,-0.0009003077389236891,-0.009951534096648784,-6.077824,-6.070993,-6.0407543,false,,0.2685735379043798,0.21977158798029583,0.3323033323996042,0.8069559230403903,0.9708502797059941,0.254869532474144,0.0021055718731980495
175,1.366800789,242.625319558,3050,0.47786229750226744,0.5407840974916698,-0.002004159104848302,-0.0009042426668458003,-0.009955779499917328,-6.0778246,-6.070992,-6.0407524,false,,0.26857299676307195,0.21977058763486212,0.33230329043483126,0.8068626919763797,0.9708472065966056,0.2548979111596872,0.002105952010572111
176,1.401812191,244.027131749,3050,0.4778630387042232,0.5408241236473964,-0.0020058879745779024,-0.0009080652618717044,-0.009959897590473249,-6.0778246,-6.0709915,-6.0407515,false,,0.2685725002992744,0.21976960195683495,0.332303312886829,0.8067735406737016,0.9708443747321219,0.2549251000786556,0.0021063266967053145
177,1.37284094,245.399972689,3050,0.47786375502557027,0.5408625971670386,-0.0020075984435584393,-0.000911786290848593,-0.009963908642226654,-6.077825,-6.070991,-6.0407505,false,,0.26857203263225077,0.21976863467704272,0.33230331836068927,0.8066883085527453,0.9708417725767723,0.2549511291473258,0.0021066955733988796
178,1.372792769,246.772765458,3050,0.4778644408659283,0.5408993835869927,-0.002009134853864447,-0.000915242221306678,-0.009967619997912819,-6.077824,-6.070991,-6.0407486,false,,0.26857155158646356,0.21976762255202348,0.3323033085275771,0.8066068272977681,0.970839369760941,0.25497610378275143,0.0021070576413064544
179,1.396831187,248.169596645,3050,0.47786509690071965,0.5409347280440817,-0.002010661466561231,-0.0009185906702252333,-0.009971252311172546,-6.0778246,-6.070991,-6.040748,false,,0.26857110875248563,0.21976664145822183,0.3323033233393552,0.8065288850094691,0.970837186349173,0.25500000045502613,0.0021074144308662794
