iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
90,1.395551695,128.135408248,3126,0.48901913734576563,0.4960096151342308,-0.002391982022096395,0.0029942606201918687,-0.0033530891730292334,-6.0853305,-6.0852103,-6.061754,false,,0.3284168389300807,0.3063537772733998,0.33173459996859783,0.9406183171913267,0.9856865902380044,0.13041342821018262,0.002198867698427085
91,1.42806834,129.56347658800001,3126,0.4890219786502265,0.49607950791979916,-0.0023871225208818014,0.0029866240203101913,-0.0033442910785798086,-6.085321,-6.0851965,-6.0617466,false,,0.32841350692650745,0.30637317350900306,0.33173459410106587,0.9384675572368562,0.9856559968963267,0.13127423419852494,0.002210714267807928
92,1.395779999,130.95925658700003,3126,0.48902491015721666,0.496152330849889,-0.0023825322258827497,0.0029784004056198077,-0.003335675133112559,-6.08531,-6.0851803,-6.061739,false,,0.32841015144774327,0.3063932018834296,0.3317345863233442,0.9362717541174426,0.9856244323811192,0.13215436991037963,0.0022220471727997034
93,1.420869859,132.38012644600002,3126,0.48902794913537456,0.49622821439952686,-0.00237819373377679,0.002969605207726045,-0.003327238981075731,-6.0852995,-6.085165,-6.0617323,false,,0.328406700402399,0.3064137618297421,0.331734603771089,0.934031523404668,0.9855918929513285,0.13305364693546368,0.0022328740070367164
94,1.399334385,133.77946083100002,3126,0.4890310809716,0.4963072398127408,-0.002374123642530812,0.0029602149194825067,-0.003318977120751798,-6.0852876,-6.08515,-6.061724,false,,0.32840322346114914,0.30643488447797934,0.3317345906734975,0.93174757384575,0.9855583877583979,0.1339719226196254,0.0022432100542658954
95,1.42208943,135.20155026100002,3126,0.4890343112276161,0.49638952935094655,-0.0023703043273842206,0.0029502449965290722,-0.003310896055749246,-6.085277,-6.085134,-6.0617166,false,,0.32839969247778433,0.3064565063493039,0.331734590493168,0.9294207167460655,0.9855239235600652,0.13490894174254545,0.002253066266246239
96,1.392576247,136.59412650800002,3126,0.48903763853572696,0.496475180148664,-0.0023668032615281054,0.002939639733719579,-0.003303071454133666,-6.085265,-6.085118,-6.0617094,false,,0.3283961294749053,0.30647862801076475,0.3317345980684151,0.9270518952875724,0.9854885199998226,0.13586435129749258,0.00226245602339345
97,1.422793984,138.01692049200003,3126,0.48904106920574547,0.49656431857639155,-0.0023636711750613104,0.0029283550131862235,-0.0032955391366390474,-6.0852532,-6.085102,-6.0617023,false,,0.3283924901424412,0.3065011643015586,0.33173461082269307,0.9246421565143933,0.9854521767860785,0.13683782261624033,0.002271393033469491
98,1.392122003,139.40904249500002,3126,0.4890446011912421,0.4966570318277247,-0.002360781680916413,0.002916501956358397,-0.003288204339583378,-6.0852413,-6.0850854,-6.061695,false,,0.3283888161094953,0.3065241129317826,0.331734597423868,0.922192717675115,0.9854149016099307,0.1378289991792154,0.0022798891931610265
99,1.423274316,140.83231681100003,3126,0.4890482328785537,0.4967534271505131,-0.0023582436657244576,0.002903967804179841,-0.0032811718112168986,-6.0852294,-6.0850677,-6.061688,false,,0.32838508549628204,0.3065474267858185,0.3317346062394659,0.9197048991838588,0.9853767093137962,0.13883734961796992,0.0022879560929804305
100,1.399196393,142.23151320400004,3126,0.4890519633093886,0.4968535970825706,-0.002356067876491952,0.002890771751938803,-0.0032744442740837987,-6.0852175,-6.085051,-6.0616813,false,,0.328381339477786,0.30657111192024045,0.3317346037168675,0.9171801656420626,0.9853376052879077,0.1398623635521965,0.002295611223262294
101,1.425998067,143.65751127100003,3126,0.4890557970612702,0.496957654726061,-0.0023542209616093657,0.0028769231020148722,-0.0032680051996916704,-6.0852046,-6.085034,-6.0616746,false,,0.32837749708468744,0.3065950467412323,0.3317345982426093,0.9146201481594467,0.9852976099908043,0.14090342225681937,0.0023028639845692612
102,1.395688449,145.05319972000004,3126,0.4890597247614055,0.49706566809707303,-0.002352808473658763,0.0028623202689753713,-0.00326195643876781,-6.085192,-6.0850177,-6.061668,false,,0.32837365702940097,0.30661929501210017,0.3317346040476922,0.9120266065609081,0.9852567410518586,0.14195988328447515,0.0023097290623836975
103,1.424038167,146.47723788700003,3126,0.4890637548619434,0.49717773844262214,-0.002351726956802469,0.002847098935392145,-0.003256217525967109,-6.08518,-6.0850015,-6.0616627,false,,0.3283697471917549,0.3066437306627816,0.33173458049291155,0.909401470636278,0.9852150179387952,0.14303106014101585,0.002316218840906695
104,1.393474454,147.87071234100003,3126,0.4890678860160995,0.4972939353014466,-0.0023510352327454354,0.002831165026729532,-0.0032508260666817557,-6.085167,-6.0849833,-6.061656,false,,0.3283657858873818,0.30666834540520455,0.3317346248684082,0.9067468206337281,0.9851724433285155,0.14411609004571127,0.0023223478825698703
105,1.423893805,149.29460614600004,3126,0.4890721119330404,0.49741432312337813,-0.0023506931489142846,0.0028145811247248798,-0.0032457747001382042,-6.085155,-6.0849657,-6.0616508,false,,0.32836181716267204,0.3066931505851345,0.3317345767536069,0.9040649014361503,0.9851290490627685,0.14521413281206383,0.0023281285769151043
106,1.394917842,150.68952398800005,3126,0.4890764398463455,0.4975389675134862,-0.002350802858074208,0.0027972302367882396,-0.003241149889326833,-6.0851417,-6.0849485,-6.061646,false,,0.3283577785282405,0.30671802313034074,0.3317346009921772,0.9013580930067695,0.9850848527740365,0.1463242613030631,0.002333574161283584
107,1.425680888,152.11520487600004,3126,0.48908086394609107,0.49766791781059316,-0.0023513074348733842,0.002779196514691773,-0.0032369044600223384,-6.085129,-6.0849314,-6.0616403,false,,0.32835371014188197,0.3067429758075445,0.33173460396419463,0.8986289326570334,0.9850398782799626,0.14744546238008138,0.002338699030590287
108,1.393973984,153.50917886000005,3126,0.48908538466915624,0.4978012091021464,-0.0023522436435924887,0.002760427767070417,-0.0032330713876541073,-6.085115,-6.084913,-6.061635,false,,0.3283495509428256,0.3067678961873681,0.33173457529332445,0.8958801684723636,0.9849941550482909,0.1485766525157793,0.0023435162430451044
109,1.420411749,154.92959060900006,3126,0.48908999604358133,0.4979388456047563,-0.0023535109333284177,0.0027410258639030682,-0.003229553782940875,-6.0851026,-6.084895,-6.061631,false,,0.3283454156651184,0.30679284808161167,0.3317345957389811,0.89311468133731,0.9849477048266291,0.14971673412283018,0.0023480398066325976
110,1.398693172,156.32828378100007,3126,0.4890947045607675,0.49808086304426125,-0.0023553157499142663,0.0027208039647629856,-0.0032265589052434263,-6.08509,-6.084878,-6.061628,false,,0.328341193777706,0.30681770132368946,0.3317345893500481,0.8903354242001377,0.9849005517829916,0.15086441486501623,0.002352280380000679
111,1.424819861,157.75310364200007,3126,0.4890995059511164,0.4982272287879228,-0.002357414982133099,0.0026999954222797773,-0.00322385611283732,-6.0850773,-6.08486,-6.061624,false,,0.3283369373264376,0.3068424437683258,0.3317345930581017,0.887545589975764,0.9848527295433238,0.15201848291252135,0.0023562534101737678
112,1.396938992,159.15004263400007,3126,0.48910439928894184,0.49837793692382987,-0.0023600279344144215,0.002678377531299181,-0.0032216638032820932,-6.0850635,-6.084842,-6.061621,false,,0.3283326490452062,0.3068670531168488,0.3317345798532473,0.8847484199157332,0.9848042675312554,0.1531775596286429,0.002359971381240252
113,1.424282783,160.57432541700007,3126,0.48910938632155027,0.4985329175736569,-0.002362930028374066,0.002656203777835764,-0.0032197390605452347,-6.085051,-6.084826,-6.0616183,false,,0.32832830616992287,0.3068914652968559,0.33173458997832095,0.8819473170409468,0.9847552076031608,0.15434020901754492,0.0023634487974879574
114,1.397633955,161.97195937200007,3126,0.48911445490829125,0.4986921207803199,-0.002366371691327085,0.0026332051187621386,-0.003218347493499807,-6.0850387,-6.0848093,-6.061616,false,,0.3283239270537154,0.3069156465672461,0.3317346102316798,0.8791457751906016,0.9847055749826598,0.15550505080593444,0.002366697395947794
115,1.427614148,163.39957352000008,3126,0.4891196150286815,0.49885547140430564,-0.0023701374955902854,0.002609623641620651,-0.0032172681991938235,-6.0850263,-6.084794,-6.061615,false,,0.32831951899518974,0.30693957272244554,0.3317346253712973,0.8763473379864054,0.9846554085835578,0.15667058165171502,0.0023697302816972758
116,1.393521841,164.79309536100007,3126,0.48912485998812827,0.49902284316922274,-0.0023742879964531727,0.0025853744941934376,-0.0032165808891861936,-6.085014,-6.084777,-6.0616136,false,,0.3283150285879459,0.30696315407198527,0.3317345974348255,0.8735556291257223,0.9846047371540888,0.15783527247215903,0.002372558517197334
117,1.423580435,166.21667579600006,3126,0.48913019032036364,0.49919412198023916,-0.002378780231726718,0.0025605338956688484,-0.0032161956223727417,-6.085002,-6.0847607,-6.0616136,false,,0.32831052456795595,0.30698642541315424,0.3317345894186505,0.8707743582992753,0.9845536088496459,0.15899754524890602,0.0023751963407817813
118,1.399251031,167.61592682700007,3126,0.4891355976955305,0.4993691534276343,-0.002383711819744394,0.0025350213502509655,-0.0032162588116349533,-6.0849895,-6.084745,-6.0616136,false,,0.328305991567548,0.3070093370940295,0.3317346189883462,0.8680071547388261,0.9845020667871177,0.16015584152884918,0.0023776563849972577
119,1.425571696,169.04149852300006,3126,0.48914108398684114,0.49954777402565675,-0.0023889933166617583,0.0025089052504922438,-0.0032166525603192775,-6.084978,-6.08473,-6.0616136,false,,0.3283013907436439,0.3070318307613226,0.33173458727650557,0.8652577215995665,0.9844501412555156,0.16130855170017164,0.0023799497441271706
120,1.395125426,170.43662394900005,3126,0.48914664678745395,0.499729787741567,-0.002394496536110402,0.0024823457847122365,-0.003217258814182611,-6.0849667,-6.084715,-6.0616145,false,,0.32829675186152124,0.3070538947522655,0.33173458031285985,0.8625297755508976,0.984397876361097,0.1624541051506709,0.002382087274246078
121,1.422285165,171.85890911400006,3126,0.489152283311863,0.49991497418134595,-0.0024004048050573212,0.0024551781114402482,-0.0032182309932904385,-6.0849557,-6.0847006,-6.061616,false,,0.32829213065599777,0.3070755668077349,0.3317346071468189,0.8598268714000894,0.984345315477573,0.16359094473800948,0.0023840823240028316
122,1.397349876,173.25625899000005,3126,0.48915798443381864,0.500103125097822,-0.0024065318603413433,0.002427589983157008,-0.003219416819698895,-6.0849447,-6.0846863,-6.061618,false,,0.3282874410346759,0.30709673688362343,0.33173460765612434,0.8571525452150367,0.9842924971111129,0.1647175061716673,0.0023859456472955856
123,1.426999837,174.68325882700006,3126,0.48916374911912724,0.5002939769548564,-0.0024130197387915997,0.002399465378431609,-0.0032209225588002433,-6.0849333,-6.084673,-6.0616193,false,,0.3282827349436705,0.3071174451427624,0.33173460802754345,0.8545101741645882,0.9842394705315989,0.16583228054876867,0.0023876866808649954
124,1.393824091,176.07708291800006,3126,0.48916957745342043,0.5004872580346741,-0.0024197288205086154,0.0023709608754030054,-0.0032226598925000904,-6.084923,-6.0846596,-6.0616217,false,,0.328277985332665,0.3071376423665769,0.3317346094082696,0.8519030991329442,0.984186266886564,0.16693379481538612,0.0023893172012514163
125,1.42491542,177.50199833800005,3126,0.48917545975910914,0.5006827115187121,-0.002426651074250108,0.0023421047819943697,-0.003224561469215459,-6.0849133,-6.084646,-6.061625,false,,0.32827323392532126,0.3071573682531752,0.33173460161810037,0.8493344535023376,0.9841329309744486,0.16802062019766886,0.002390846834003289
126,1.394216487,178.89621482500004,3126,0.48918138953091,0.500880013816508,-0.0024337747658410014,0.0023129283882937224,-0.0032266440660075335,-6.0849037,-6.0846343,-6.0616283,false,,0.32826846782837826,0.3071765918642478,0.33173458466206585,0.8468071580259583,0.9840795102492883,0.16909145266020448,0.0023922839841450396
127,1.424368712,180.32058353700003,3126,0.48918736749855884,0.5010788812009274,-0.002441059281901803,0.0022835100557125343,-0.0032288573794536646,-6.084894,-6.084622,-6.0616326,false,,0.3282637011070529,0.30719533755025996,0.33173459399586125,0.8443239920972931,0.9840260345299955,0.17014495562169918,0.0023936392691802743
128,1.396562687,181.71714622400003,3126,0.48919338442301874,0.501279018362321,-0.0024485218509712747,0.002253842762597047,-0.0032312260194659603,-6.0848846,-6.084613,-6.061637,false,,0.3282589374570034,0.3072135913878878,0.33173459864291255,0.8418875140324261,0.9839725520348359,0.17118000262701571,0.0023949204079805925
129,1.424161933,183.14130815700003,3126,0.48919943226306484,0.5014800735180864,-0.002456181666279811,0.0022239463257710534,-0.003233762187046574,-6.084876,-6.084601,-6.061641,false,,0.32825417821884734,0.30723136079695923,0.3317346000103545,0.8395000697013508,0.9839190927370948,0.17219547478884822,0.00239613535588678
130,1.397134981,184.53844313800002,3126,0.4892055064047625,0.501681747189789,-0.002463844966970774,0.002194034921813137,-0.003236273635923659,-6.0848675,-6.08459,-6.061646,false,,0.3282494136347126,0.30724864053814455,0.3317345609666125,0.8371637223544136,0.9838656962582272,0.1731903807408402,0.002397292829562868
131,1.426800837,185.96524397500002,3126,0.48921159980939044,0.5018837374602738,-0.002471590797071155,0.0021640475014435,-0.0032388499008884075,-6.08486,-6.084581,-6.0616517,false,,0.32824468411027213,0.30726547504505486,0.33173458661581123,0.834880285990279,0.9838123980342878,0.1741638332966936,0.0023983984754534123
132,1.395378135,187.36062211,3126,0.4892177030024143,0.5020857190926271,-0.0024794415179715257,0.0021340165700403646,-0.0032415026306497063,-6.0848527,-6.0845733,-6.0616565,false,,0.3282399757639917,0.307281863637511,0.3317346033352479,0.8326513387487553,0.9837592234059527,0.1751150494510014,0.0023994592581369056
133,1.427979246,188.78860135600002,3126,0.48922381201955645,0.5022873576463059,-0.002487290303233358,0.002104087403502708,-0.0032441343944020207,-6.084845,-6.084564,-6.0616627,false,,0.32823529398117623,0.30729782547566775,0.3317345789345678,0.8304782053080992,0.9837062117403237,0.17604334274723046,0.002400481484156645
134,1.400021444,190.18862280000002,3126,0.48922991949052796,0.5024883690401972,-0.002495176143461675,0.0020742049560597,-0.003246782261717318,-6.0848384,-6.0845556,-6.0616684,false,,0.3282306906686827,0.30731341218441954,0.3317345930056072,0.8283620273436781,0.9836533922153572,0.17694816362969668,0.0024014702321209845
135,1.427346523,191.61596932300003,3126,0.489236016458508,0.5026884862752828,-0.002503038541864455,0.0020445074257993134,-0.00324939140758157,-6.084831,-6.084549,-6.0616746,false,,0.3282260887931773,0.30732857691189974,0.331734594035139,0.8263035291816483,0.9836007747875074,0.17782901823031927,0.002402431347170426
136,1.394468538,193.01043786100004,3126,0.4892420955220108,0.502887428392324,-0.0025107986234803037,0.0020150837305165648,-0.0032518731088830855,-6.0848255,-6.0845413,-6.061681,false,,0.3282215628241846,0.3073433994150891,0.33173460041281,0.824303347196617,0.9835484017535561,0.17868558491833036,0.002403368206148944
137,1.428503827,194.43894168800003,3126,0.4892481454727582,0.5030848909674497,-0.0025185817200879534,0.0019858370136497383,-0.003254372914497594,-6.0848207,-6.0845356,-6.0616884,false,,0.32821708920768006,0.3073578710013468,0.33173459776281156,0.8223617989478625,0.9834962836048702,0.1795176327257105,0.002404283728324688
138,1.397338855,195.83628054300002,3126,0.48925416880726225,0.5032806435838042,-0.002526323889101234,0.0019568655592686057,-0.0032568401986252105,-6.084815,-6.0845294,-6.0616946,false,,0.3282126819301547,0.3073720270810254,0.3317346092938932,0.8204789834811026,0.9834444427753817,0.1803249970928296,0.0024051831979149062
139,1.42669125,197.26297179300002,3126,0.48926014888711455,0.5034744912837444,-0.0025339140917665093,0.0019283029016046727,-0.003259151712768027,-6.084809,-6.0845237,-6.0617,false,,0.3282083653705786,0.3073859243140422,0.33173457795190875,0.8186547931218341,0.9833928966844482,0.18110760719350125,0.0024060688569279903
140,1.397970468,198.66094226100003,3126,0.489266081254955,0.5036661522913013,-0.002541442792198534,0.0019000877012739226,-0.0032613965543237255,-6.084804,-6.084519,-6.0617075,false,,0.32820410283018675,0.30739951518681174,0.33173456779841004,0.8168889606178111,0.9833416554004663,0.18186555705585294,0.0024069439281101035
141,1.424827123,200.08576938400003,3126,0.4892719633502699,0.5038555066767486,-0.0025488154802364993,0.001872334781839291,-0.0032634886361604387,-6.0847993,-6.0845127,-6.0617137,false,,0.3281999582053832,0.30741287945427953,0.33173459695165997,0.8151810514802547,0.9832907337469142,0.18259898604312355,0.0024078102875660797
142,1.400373912,201.48614329600002,3126,0.48927778064852623,0.5040423069689132,-0.002556117182256068,0.0018449913257138628,-0.003265530106787373,-6.0847955,-6.084508,-6.0617204,false,,0.3281958836563414,0.3074260185939585,0.3317345905417065,0.8135302634031245,0.9832401445646922,0.18330803645141816,0.0024086704625352275
143,1.427573028,202.91371632400003,3126,0.4892835301996166,0.5042264386494847,-0.002563258122851242,0.001818158605147946,-0.003267430409683858,-6.084791,-6.0845046,-6.0617266,false,,0.32819190782921404,0.30743894258538407,0.3317345990642965,0.8119359760585877,0.9831899054777457,0.18399302957976965,0.0024095256102924624
144,1.396896882,204.31061320600003,3126,0.48928920919858054,0.5044077387555819,-0.002570288293400891,0.0017918018624294985,-0.0032692252764946472,-6.0847874,-6.0844994,-6.0617332,false,,0.3281880217121918,0.30745167159695036,0.3317346063076509,0.8103971832343229,0.983140015318258,0.18465429671527456,0.0024103756632225756
145,1.431379336,205.74199254200002,3126,0.4892948131767392,0.5045861033884751,-0.0025771180267418203,0.0017660402009800347,-0.003270863498312182,-6.084784,-6.084496,-6.0617404,false,,0.3281842041203501,0.30746421219097825,0.3317345885036869,0.8089128114424984,0.983090475834603,0.18529219335247668,0.002411222559590047
146,1.396431719,207.138424261,3126,0.48930033340077433,0.5047614046944778,-0.0025838238669776414,0.0017408025912908909,-0.003272409031259804,-6.0847807,-6.0844913,-6.0617476,false,,0.32818053948818665,0.3074766462098514,0.331734588752071,0.8074818053940549,0.9830413053692406,0.185907207971177,0.002412068523222168
147,1.428482224,208.566906485,3126,0.48930576419800925,0.5049335411874964,-0.0025903919966412947,0.0017161196042029259,-0.003273835948229664,-6.084777,-6.084489,-6.0617533,false,,0.32817697337070767,0.30748894964665013,0.3317346042849956,0.8061028718245367,0.9829924914235636,0.18649977722921685,0.00241291229435302
148,1.398858409,209.96576489400002,3126,0.48931110225247004,0.5051024702039892,-0.0025967011865076217,0.0016921104389393538,-0.0032750647046658754,-6.084774,-6.084485,-6.06176,false,,0.3281734510705934,0.3075010683311359,0.3317345757969271,0.8047747320756419,0.9829440447716763,0.18707043647946547,0.002413754474401229
149,1.428154047,211.393918941,3126,0.489316347090672,0.5052681638773786,-0.0026028881987231745,0.0016686635620211665,-0.003276215345332345,-6.084771,-6.084482,-6.0617657,false,,0.32817009788912216,0.30751313603515484,0.33173461197229864,0.8034960565611187,0.9828959631384595,0.1876197807457086,0.002414596221552161
150,1.39422936,212.788148301,3126,0.489321495332498,0.5054305045746338,-0.00260896631424129,0.0016457727811462486,-0.0032773030150299864,-6.084769,-6.084481,-6.061772,false,,0.32816680062676956,0.30752506962493764,0.33173461351023537,0.8022654038419219,0.982848249429758,0.18814829736097635,0.002415435398130544
151,1.427821675,214.215969976,3126,0.4893265387540022,0.5055895040112806,-0.0026148078936944485,0.0016235548316116954,-0.003278195582920751,-6.0847664,-6.0844774,-6.0617785,false,,0.3281636499469617,0.3075369425570052,0.3317345948691526,0.801081408151155,0.9828009030347857,0.18865669840331734,0.00241627496596462
152,1.399127664,215.61509764,3126,0.4893314829841381,0.5057451141285066,-0.002620500569076978,0.0016019536285695746,-0.0032790079119673354,-6.084764,-6.0844755,-6.061784,false,,0.32816058389389663,0.3075487300483099,0.33173460208461747,0.7999425438685376,0.9827539236394285,0.1891454741439389,0.002417110877151752
153,1.423258431,217.03835607099998,3126,0.4893363187948445,0.5058973518990173,-0.0026260739941847966,0.0015808950267846011,-0.0032797754108760957,-6.0847616,-6.0844727,-6.061789,false,,0.32815759989804355,0.30756042171090725,0.3317345900389903,0.7988474303380937,0.9827072904987999,0.18961528962767346,0.0024179454702348124
154,1.396335548,218.43469161899998,3126,0.4893410499176132,0.5060462280587353,-0.0026314302938082457,0.0015605063115366469,-0.003280385814514064,-6.0847597,-6.0844717,-6.0617948,false,,0.3281547485158413,0.3075720818229572,0.3317345999066011,0.797794583243181,0.9826610205084796,0.190066754119234,0.002418777907677911
155,1.422530898,219.85722251699997,3126,0.4893456692914013,0.5061917389722606,-0.0026366339604750877,0.0015407243600132903,-0.0032808938029029178,-6.0847588,-6.084469,-6.0618005,false,,0.3281519880820182,0.307583694295789,0.33173460606893784,0.7967825063558268,0.9826151003602563,0.19050042635473338,0.0024196088012365074
156,1.394600031,221.25182254799998,3126,0.4893501852933583,0.50633390329344,-0.0026416579131733897,0.0015215769059508943,-0.0032813117058967944,-6.084757,-6.0844674,-6.0618052,false,,0.3281493182742422,0.30759525172578145,0.3317345860825781,0.795809806310569,0.9825695309467856,0.19091696067646172,0.0024204351062678407
157,1.427812818,222.67963536599999,3126,0.48935459075095805,0.5064727428790229,-0.00264651251698117,0.0015030298683996746,-0.0032816242834931564,-6.0847545,-6.084465,-6.061811,false,,0.3281467468771198,0.30760677152583477,0.33173458665860384,0.7948750377187039,0.9825243013146726,0.19131695780013494,0.0024212579169455442
158,1.393146197,224.07278156299998,3126,0.4893588891126828,0.5066082756054217,-0.0026512429439876084,0.0014850467252979782,-0.003281892703296152,-6.084753,-6.0844636,-6.061816,false,,0.3281442925689783,0.30761826235915163,0.3317346155826981,0.7939768446364976,0.9824794152071125,0.19170106040675586,0.0024220772437462644
159,1.421885584,225.49466714699997,3126,0.48936307222835035,0.5067405438581752,-0.002655834698171544,0.0014676403908667757,-0.0032821101475806747,-6.0847516,-6.084462,-6.061821,false,,0.32814189908748753,0.3076297026841468,0.3317346038841228,0.7931137915731872,0.9824348511948302,0.19206978414729714,0.0024228909151853576
160,1.398859686,226.89352683299998,3126,0.48936715073263864,0.5068696380170271,-0.0026602268543645113,0.0014508288317576223,-0.003282195342088401,-6.08475,-6.0844593,-6.061825,false,,0.3281395879655946,0.3076410927139481,0.3317345803742211,0.7922845799889614,0.9823906247827374,0.19242377303685615,0.002423698962948925
161,1.426579436,228.32010626899998,3126,0.48937112259657284,0.5069955231056664,-0.0026644797768407003,0.0014346053345412058,-0.003282233490430886,-6.0847483,-6.0844574,-6.0618296,false,,0.3281374211892821,0.30765251167846047,0.33173460891546724,0.7914878790048677,0.982346721181501,0.1927635832164449,0.0024245018504506256
162,1.391680699,229.71178696799998,3126,0.4893749870787901,0.5071183116753125,-0.002668593822429177,0.001418916466028819,-0.003282220279113457,-6.084748,-6.084457,-6.0618343,false,,0.3281352773268147,0.307663845041188,0.3317346135328252,0.7907224212369196,0.9823031319434427,0.1930897077362117,0.002425297793411189
163,1.425557504,231.137344472,3126,0.489378743702123,0.5072380296212317,-0.0026726524205368807,0.0014036963942384295,-0.003282233397417733,-6.084747,-6.0844555,-6.061838,false,,0.3281332388732671,0.30767519181164593,0.331734609420004,0.7899869492226497,0.9822598592849989,0.19340268545164965,0.0024260878213145888
164,1.394044187,232.531388659,3126,0.48938239483980256,0.5073546969134207,-0.002676491911429657,0.001389069644928298,-0.0032821144317257134,-6.084745,-6.084454,-6.0618424,false,,0.3281312594973228,0.30768647681100714,0.3317345950955911,0.7892803681590423,0.9822168821750377,0.19370310392553625,0.002426868700728616
165,1.424300784,233.95568944299998,3126,0.4893859410025488,0.5074684205959582,-0.0026802135582442155,0.0013749449405622838,-0.0032819685890979056,-6.0847445,-6.0844526,-6.0618463,false,,0.3281293803842575,0.307697770251649,0.33173459624705837,0.7886014318241081,0.9821742079744523,0.19399141461157454,0.0024276425091999134
166,1.39304104,235.348730483,3126,0.4893893898820799,0.5075792456219099,-0.0026837817647738516,0.0013613611018894467,-0.0032817642648387824,-6.0847435,-6.0844517,-6.0618505,false,,0.3281275854931601,0.30770904718152026,0.3317346074014802,0.787949038132262,0.9821318292729311,0.19426813651386068,0.0024284092331277687
167,1.425664257,236.77439474,3126,0.4893927363200906,0.5076871707798638,-0.002687220714012617,0.0013482492584233063,-0.00328151372492963,-6.0847425,-6.0844507,-6.0618544,false,,0.32812585371405845,0.30772030778613824,0.3317346111601958,0.7873220941662246,0.9820897490636591,0.19453366774541217,0.002429166872873214
168,1.393511659,238.167906399,3126,0.48939598059369094,0.5077923284828499,-0.0026906254540020047,0.0013355336240349347,-0.00328131485697164,-6.0847425,-6.0844502,-6.061858,false,,0.32812421588263724,0.3077315589905395,0.3317346129032307,0.7867196474198636,0.9820479577108656,0.19478854504326212,0.0024299155860246003
169,1.423118111,239.59102451,3126,0.4893991331609913,0.5078946696394941,-0.0026938727397379236,0.001323316129074048,-0.003281064691395552,-6.0847416,-6.084449,-6.061862,false,,0.328122590246361,0.3077427388604026,0.33173460487039064,0.7861406075399846,0.9820064373843849,0.19503314753601902,0.00243065322784847
170,1.398540278,240.98956478800002,3126,0.4894021886449477,0.5079943511132811,-0.0026969699991041818,0.001311577790010121,-0.0032807478638394727,-6.08474,-6.0844474,-6.061865,false,,0.32812106411719677,0.3077539273366551,0.33173460496027324,0.7855840942140887,0.9819651922014828,0.19526793415813298,0.0024313824176300804
171,1.424947511,242.41451229900002,3126,0.4894051490567957,0.5080914043952496,-0.0027000107976291043,0.0013002243310107353,-0.0032804599342333707,-6.084739,-6.084446,-6.061868,false,,0.3281195790336163,0.30776508530644964,0.3317346111533673,0.7850491325035074,0.9819242102099767,0.19549324127728507,0.002432101709790226
172,1.397546348,243.81205864700001,3126,0.489408017455511,0.5081858604209668,-0.0027029674963134354,0.0012892625098124832,-0.0032801784058351102,-6.084739,-6.084446,-6.0618715,false,,0.3281181569341189,0.30777621558879475,0.3317346081592662,0.7845348758050986,0.9818834958100545,0.19570953232530225,0.002432809799943476
173,1.423743419,245.23580206600002,3126,0.4894107964707852,0.5082777471920991,-0.0027057676706390144,0.0012787541331637509,-0.0032798336211931622,-6.084739,-6.084445,-6.061875,false,,0.3281167894758229,0.3077873147739923,0.3317345767740535,0.7840404830488324,0.9818430482034904,0.19591716057382744,0.0024335078067046017
174,1.392426991,246.62822905700003,3126,0.4894134907177053,0.5083671624112406,-0.0027084735442214902,0.0012686400538743925,-0.0032794867372591407,-6.084738,-6.084444,-6.0618787,false,,0.32811549717800964,0.3077984115502397,0.33173459146086215,0.7835651460468398,0.9818028527782316,0.1961164562919659,0.0024341958519769314
175,1.423085954,248.051315011,3126,0.4894160969630247,0.5084541625282251,-0.002711160392033729,0.0012588235082989785,-0.0032792042483983375,-6.084738,-6.0844436,-6.061881,false,,0.32811423773400894,0.30780946118604424,0.3317346128550063,0.7831080867511063,0.9817629044198221,0.19630776546720993,0.0024348724083089065
176,1.391989724,249.44330473500003,3126,0.4894186214065257,0.5085387700101575,-0.002713717955963535,0.001249413396515131,-0.0032788834173593795,-6.084737,-6.084442,-6.0618844,false,,0.32811302733634445,0.30782048801966794,0.33173459290993434,0.7826685924693063,0.9817232079042557,0.1964913925358294,0.0024355387782289475
177,1.423726986,250.86703172100002,3126,0.4894210613747012,0.5086210205929967,-0.002716199759304816,0.001240335542997295,-0.0032785671457698506,-6.084737,-6.0844407,-6.061887,false,,0.32811187307556067,0.30783148944409844,0.33173458476978457,0.7822459315073166,0.9816837588524537,0.19666769132340475,0.0024361938767673086
178,1.397528797,252.26456051800002,3126,0.48942342613771145,0.5087009712673887,-0.0027185230346845057,0.0012316698757680045,-0.0032781694099914827,-6.0847354,-6.0844407,-6.06189,false,,0.3281107830584584,0.3078424870191196,0.33173460518832065,0.7818394238703934,0.981644548447451,0.19683692028133243,0.002436838170980651
179,1.423247554,253.68780807200002,3126,0.48942571216152664,0.5087787084470929,-0.0027209055637351653,0.001223198232170486,-0.0032779251251790487,-6.084735,-6.0844407,-6.0618916,false,,0.3281097011505208,0.30785342286928735,0.33173460237481966,0.7814483907053598,0.981605573157232,0.19699937041482934,0.002437471045772105
