S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,,0.049125656485557556,,,,,,,,
1,0,,0.04833380877971649,,,,,,,,
0,1,,0.3928071856498718,,,,,,,,
0,1,,0.6785332560539246,,,,,,,,
1,1,,0.8674160242080688,,,,,,,,
1,1,,0.933127224445343,,,,,,,,
0,0,,0.00032324568019248545,,,,,,,,
0,0,,0.018690824508666992,,,,,,,,
0,1,,0.7747888565063477,,,,,,,,
0,0,,0.04439166188240051,,,,,,,,
0,0,,0.42277270555496216,,,,,,,,
0,0,,0.8206127285957336,,,,,,,,
0,0,,0.018761277198791504,,,,,,,,
0,0,,0.0021762289106845856,,,,,,,,
1,1,,0.9446724057197571,,,,,,,,
0,0,,0.012884185649454594,,,,,,,,
1,0,,0.05236707627773285,,,,,,,,
0,0,,0.2679969370365143,,,,,,,,
0,1,,0.7984278798103333,,,,,,,,
0,1,,0.8933538198471069,,,,,,,,
0,1,,0.2055448591709137,,,,,,,,
1,1,,0.06054404005408287,,,,,,,,
1,1,,0.31335654854774475,,,,,,,,
0,0,,0.8513376116752625,,,,,,,,
0,0,,0.017046436667442322,,,,,,,,
0,1,,0.9256503582000732,,,,,,,,
0,0,,0.887238085269928,,,,,,,,
0,0,,0.024079300463199615,,,,,,,,
0,0,,0.02177548222243786,,,,,,,,
0,0,,0.8442131280899048,,,,,,,,
0,0,,0.47251540422439575,,,,,,,,
0,0,,0.0018477201228961349,,,,,,,,
1,1,,0.9901507496833801,,,,,,,,
0,0,,0.015340411104261875,,,,,,,,
0,0,,0.5876775979995728,,,,,,,,
1,0,,0.04841011017560959,,,,,,,,
1,1,,0.8669123649597168,,,,,,,,
1,1,,0.12339351326227188,,,,,,,,
0,1,,0.7882924675941467,,,,,,,,
1,0,,0.35186561942100525,,,,,,,,
0,0,,0.005970961879938841,,,,,,,,
0,1,,0.9412549138069153,,,,,,,,
0,0,,0.07051093131303787,,,,,,,,
0,1,,0.7155743837356567,,,,,,,,
0,1,,0.5288929343223572,,,,,,,,
0,0,,0.43729129433631897,,,,,,,,
0,1,,0.8752747178077698,,,,,,,,
0,0,,0.6324981451034546,,,,,,,,
1,0,,0.01290037203580141,,,,,,,,
0,1,,0.5470146536827087,,,,,,,,
0,0,,0.08643671125173569,,,,,,,,
1,0,,0.13748526573181152,,,,,,,,
1,1,,0.38821443915367126,,,,,,,,
0,0,,0.8666216135025024,,,,,,,,
0,0,,0.9554153680801392,,,,,,,,
0,0,,0.8187101483345032,,,,,,,,
0,0,,0.18013598024845123,,,,,,,,
0,1,,0.4091925024986267,,,,,,,,
0,1,,0.5808293223381042,,,,,,,,
1,1,,0.973404586315155,,,,,,,,
0,0,,0.0414053276181221,,,,,,,,
1,1,,0.9957519769668579,,,,,,,,
0,1,,0.21395574510097504,,,,,,,,
0,0,,0.04945102334022522,,,,,,,,
0,0,,0.004260101821273565,,,,,,,,
1,1,,0.09883708506822586,,,,,,,,
1,0,,0.9325969815254211,,,,,,,,
0,1,,0.9362517595291138,,,,,,,,
0,0,,0.24052295088768005,,,,,,,,
1,1,,0.999168872833252,,,,,,,,
0,1,,0.292737752199173,,,,,,,,
1,1,,0.4299864172935486,,,,,,,,
1,0,,0.187435582280159,,,,,,,,
0,1,,0.3813115060329437,,,,,,,,
1,0,,0.06557568907737732,,,,,,,,
0,0,,0.022849321365356445,,,,,,,,
0,1,,0.8653291463851929,,,,,,,,
1,0,,0.4767206609249115,,,,,,,,
0,0,,0.6402688026428223,,,,,,,,
0,0,,0.03081863559782505,,,,,,,,
0,1,,0.7585186958312988,,,,,,,,
0,0,,0.0005765255773440003,,,,,,,,
0,0,,0.004093736410140991,,,,,,,,
0,1,,0.21971848607063293,,,,,,,,
0,1,,0.810194194316864,,,,,,,,
0,0,,0.12445235997438431,,,,,,,,
0,1,,0.8676048517227173,,,,,,,,
0,1,,0.9031898379325867,,,,,,,,
1,1,,0.9589706659317017,,,,,,,,
0,0,,0.7682603001594543,,,,,,,,
0,0,,0.8943545818328857,,,,,,,,
1,0,,0.22133994102478027,,,,,,,,
0,0,,0.9115576148033142,,,,,,,,
0,1,,0.18199032545089722,,,,,,,,
0,0,,0.1721520572900772,,,,,,,,
0,1,,0.9441592693328857,,,,,,,,
1,1,,0.9499347805976868,,,,,,,,
1,0,,0.17519937455654144,,,,,,,,
0,0,,0.010690353810787201,,,,,,,,
0,1,,0.7711053490638733,,,,,,,,
0,1,,0.8979500532150269,,,,,,,,
0,0,,0.04239842668175697,,,,,,,,
0,1,,0.8352901935577393,,,,,,,,
0,0,,0.01643373630940914,,,,,,,,
0,0,,0.020792920142412186,,,,,,,,
1,0,,0.03985845670104027,,,,,,,,
0,0,,0.09954005479812622,,,,,,,,
0,1,,0.8435210585594177,,,,,,,,
1,1,,0.9826542735099792,,,,,,,,
0,1,,0.9414968490600586,,,,,,,,
0,0,,0.10895708948373795,,,,,,,,
0,0,,0.011091428808867931,,,,,,,,
0,0,,0.13809990882873535,,,,,,,,
0,1,,0.5112975239753723,,,,,,,,
0,0,,0.5651069283485413,,,,,,,,
1,1,,0.793646514415741,,,,,,,,
0,0,,0.5159631371498108,,,,,,,,
0,0,,0.0008884332492016256,,,,,,,,
0,0,,0.03151119872927666,,,,,,,,
0,0,,0.957251250743866,,,,,,,,
0,0,,0.004623401444405317,,,,,,,,
0,0,,0.09296371787786484,,,,,,,,
1,1,,0.9126525521278381,,,,,,,,
1,1,,0.9768137335777283,,,,,,,,
0,0,,0.0020794596057385206,,,,,,,,
0,1,,0.21298161149024963,,,,,,,,
1,1,,0.920021116733551,,,,,,,,
0,0,,0.7892681360244751,,,,,,,,
0,0,,0.6472522616386414,,,,,,,,
0,0,,0.009125935845077038,,,,,,,,
0,0,,0.08296918869018555,,,,,,,,
0,0,,0.7101913094520569,,,,,,,,
1,1,,0.25631722807884216,,,,,,,,
1,0,,0.07333406805992126,,,,,,,,
0,0,,0.04946022108197212,,,,,,,,
0,0,,0.17038919031620026,,,,,,,,
1,1,,0.4128715991973877,,,,,,,,
0,0,,0.18051810562610626,,,,,,,,
0,1,,0.8894505500793457,,,,,,,,
0,1,,0.8268351554870605,,,,,,,,
1,1,,0.9205275177955627,,,,,,,,
1,0,,0.045307524502277374,,,,,,,,
1,0,,0.6216483116149902,,,,,,,,
0,1,,0.92463219165802,,,,,,,,
1,1,,0.9764541983604431,,,,,,,,
0,0,,0.03626256436109543,,,,,,,,
0,0,,0.013447996228933334,,,,,,,,
0,1,,0.6065146923065186,,,,,,,,
0,1,,0.8350727558135986,,,,,,,,
0,0,,0.004214860964566469,,,,,,,,
1,1,,0.8158572316169739,,,,,,,,
0,0,,0.23107406497001648,,,,,,,,
0,0,,0.002605792600661516,,,,,,,,
0,1,,0.9051973223686218,,,,,,,,
0,0,,0.015163540840148926,,,,,,,,
0,1,,0.909797191619873,,,,,,,,
0,1,,0.8273928761482239,,,,,,,,
0,0,,0.11817517876625061,,,,,,,,
1,1,,0.10858246684074402,,,,,,,,
0,0,,0.04748076945543289,,,,,,,,
0,1,,0.7902525663375854,,,,,,,,
1,1,,0.9925729632377625,,,,,,,,
0,1,,0.8556727766990662,,,,,,,,
1,1,,0.0843106135725975,,,,,,,,
0,0,,0.8927916884422302,,,,,,,,
0,0,,0.005623865406960249,,,,,,,,
0,1,,0.8798500895500183,,,,,,,,
0,1,,0.9542688727378845,,,,,,,,
0,0,,0.03673857823014259,,,,,,,,
1,1,,0.9932556748390198,,,,,,,,
1,1,,0.987706184387207,,,,,,,,
0,0,,0.020684871822595596,,,,,,,,
0,0,,0.019040720537304878,,,,,,,,
0,1,,0.5936700701713562,,,,,,,,
0,1,,0.9346182942390442,,,,,,,,
0,0,,0.06992211937904358,,,,,,,,
0,0,,0.034056756645441055,,,,,,,,
0,1,,0.35009804368019104,,,,,,,,
1,1,,0.9938611388206482,,,,,,,,
0,1,,0.9775883555412292,,,,,,,,
0,0,,0.0021357941441237926,,,,,,,,
0,0,,0.42984506487846375,,,,,,,,
0,0,,0.039355844259262085,,,,,,,,
0,0,,0.9161583781242371,,,,,,,,
0,0,,0.12468402087688446,,,,,,,,
0,1,,0.6295352578163147,,,,,,,,
0,0,,0.9459879994392395,,,,,,,,
1,1,,0.9669317007064819,,,,,,,,
1,1,,0.9942072033882141,,,,,,,,
0,0,,0.4751317501068115,,,,,,,,
1,0,,0.18438276648521423,,,,,,,,
0,1,,0.2718636691570282,,,,,,,,
0,0,,0.0005591491935774684,,,,,,,,
0,1,,0.8429967164993286,,,,,,,,
0,0,,0.006717380601912737,,,,,,,,
1,1,,0.9921877980232239,,,,,,,,
0,0,,0.9362133741378784,,,,,,,,
0,0,,0.24008820950984955,,,,,,,,
1,0,,0.13160662353038788,,,,,,,,
0,0,,0.0011455786880105734,,,,,,,,
0,0,,0.02696383185684681,,,,,,,,
0,1,,0.713481068611145,,,,,,,,
1,1,,0.050141721963882446,,,,,,,,
0,1,,0.7527307271957397,,,,,,,,
1,0,,0.017327507957816124,,,,,,,,
1,0,,0.04944119229912758,,,,,,,,
0,0,,0.6969333291053772,,,,,,,,
1,0,,0.016851769760251045,,,,,,,,
1,1,,0.9770755171775818,,,,,,,,
1,1,,0.9721076488494873,,,,,,,,
0,1,,0.7012903690338135,,,,,,,,
0,1,,0.6212069392204285,,,,,,,,
0,1,,0.8424758911132812,,,,,,,,
1,0,,0.037837520241737366,,,,,,,,
1,1,,0.9488184452056885,,,,,,,,
0,0,,0.32256880402565,,,,,,,,
1,1,,0.7626915574073792,,,,,,,,
1,1,,0.8483394980430603,,,,,,,,
1,1,,0.32737794518470764,,,,,,,,
0,0,,0.00685376999899745,,,,,,,,
0,1,,0.763737678527832,,,,,,,,
0,1,,0.6232125759124756,,,,,,,,
0,1,,0.2832145392894745,,,,,,,,
1,1,,0.9966811537742615,,,,,,,,
0,1,,0.95313560962677,,,,,,,,
0,1,,0.8696227669715881,,,,,,,,
1,0,,0.09007332473993301,,,,,,,,
1,1,,0.010132215917110443,,,,,,,,
0,1,,0.7234247922897339,,,,,,,,
1,0,,0.057346660643815994,,,,,,,,
0,0,,0.0019341609440743923,,,,,,,,
0,1,,0.6982073187828064,,,,,,,,
0,0,,0.0007039488991722465,,,,,,,,
0,0,,0.046841662377119064,,,,,,,,
0,0,,0.49267035722732544,,,,,,,,
0,0,,0.894984245300293,,,,,,,,
0,1,,0.8586327433586121,,,,,,,,
0,1,,0.3738343119621277,,,,,,,,
0,1,,0.748109757900238,,,,,,,,
1,1,,0.9251885414123535,,,,,,,,
1,1,,0.26043954491615295,,,,,,,,
0,0,,0.00428652623668313,,,,,,,,
1,1,,0.10939537733793259,,,,,,,,
1,1,,0.4539690911769867,,,,,,,,
0,1,,0.981462299823761,,,,,,,,
0,0,,0.0011455786880105734,,,,,,,,
0,0,,0.6172826886177063,,,,,,,,
0,0,,0.006623778026551008,,,,,,,,
0,1,,0.8497737050056458,,,,,,,,
1,1,,0.0913456529378891,,,,,,,,
1,0,,0.006632396951317787,,,,,,,,
0,0,,0.024299025535583496,,,,,,,,
1,0,,0.050763316452503204,,,,,,,,
0,0,,0.7712641954421997,,,,,,,,
0,1,,0.9426810145378113,,,,,,,,
0,0,,0.004491833969950676,,,,,,,,
1,1,,0.11809997260570526,,,,,,,,
0,1,,0.895675003528595,,,,,,,,
0,0,,0.23819302022457123,,,,,,,,
0,1,,0.8514724373817444,,,,,,,,
0,0,,0.014022872783243656,,,,,,,,
0,1,,0.8519800901412964,,,,,,,,
0,0,,0.8628989458084106,,,,,,,,
1,1,,0.8974010348320007,,,,,,,,
0,0,,0.0006044057081453502,,,,,,,,
1,1,,0.31020745635032654,,,,,,,,
0,1,,0.8774359822273254,,,,,,,,
0,1,,0.7822496891021729,,,,,,,,
1,1,,0.9950200915336609,,,,,,,,
0,1,,0.08698936551809311,,,,,,,,
0,0,,0.005267717409878969,,,,,,,,
1,1,,0.18777121603488922,,,,,,,,
1,1,,0.7026398181915283,,,,,,,,
1,1,,0.8173018097877502,,,,,,,,
0,0,,0.0009637645562179387,,,,,,,,
0,0,,0.9305281043052673,,,,,,,,
0,0,,0.0013967129634693265,,,,,,,,
1,1,,0.969547688961029,,,,,,,,
1,0,,0.02311847358942032,,,,,,,,
0,1,,0.9649651646614075,,,,,,,,
0,0,,0.0035850806161761284,,,,,,,,
0,0,,0.08206766098737717,,,,,,,,
0,0,,0.004993218928575516,,,,,,,,
0,1,,0.5682928562164307,,,,,,,,
1,0,,0.04578794166445732,,,,,,,,
0,0,,0.013028652407228947,,,,,,,,
0,0,,0.14505909383296967,,,,,,,,
0,0,,0.9203460216522217,,,,,,,,
0,0,,0.00083916139556095,,,,,,,,
1,0,,0.01223187055438757,,,,,,,,
0,0,,0.024323254823684692,,,,,,,,
0,1,,0.850731372833252,,,,,,,,
1,0,,0.10968861728906631,,,,,,,,
0,0,,0.002564914058893919,,,,,,,,
1,1,,0.984940767288208,,,,,,,,
0,0,,0.0007574897026643157,,,,,,,,
0,1,,0.6556273698806763,,,,,,,,
1,1,,0.9972991347312927,,,,,,,,
0,0,,0.8652705550193787,,,,,,,,
0,1,,0.3669559359550476,,,,,,,,
0,0,,0.5715599656105042,,,,,,,,
0,0,,0.002150286454707384,,,,,,,,
0,0,,0.002923937514424324,,,,,,,,
0,0,,0.2960495352745056,,,,,,,,
1,0,,0.028429023921489716,,,,,,,,
0,1,,0.9962014555931091,,,,,,,,
0,0,,0.8856791853904724,,,,,,,,
0,0,,0.044906627386808395,,,,,,,,
0,0,,0.06485137343406677,,,,,,,,
0,0,,0.6107891201972961,,,,,,,,
0,0,,0.947700023651123,,,,,,,,
0,1,,0.5516899228096008,,,,,,,,
0,1,,0.8663307428359985,,,,,,,,
1,1,,0.9940052628517151,,,,,,,,
1,1,,0.9973105788230896,,,,,,,,
1,1,,0.9913800358772278,,,,,,,,
0,0,,0.43993911147117615,,,,,,,,
1,1,,0.9890371561050415,,,,,,,,
0,0,,0.04530227556824684,,,,,,,,
0,0,,0.9143751263618469,,,,,,,,
0,0,,0.00030715775210410357,,,,,,,,
1,1,,0.9176613092422485,,,,,,,,
0,0,,0.005763071123510599,,,,,,,,
0,1,,0.7660814523696899,,,,,,,,
1,1,,0.2810477316379547,,,,,,,,
0,1,,0.8620607852935791,,,,,,,,
0,0,,0.00461511081084609,,,,,,,,
0,1,,0.5825662016868591,,,,,,,,
0,1,,0.6441609859466553,,,,,,,,
0,1,,0.3156857192516327,,,,,,,,
1,0,,0.007816803641617298,,,,,,,,
0,1,,0.6979662775993347,,,,,,,,
1,1,,0.8967132568359375,,,,,,,,
0,1,,0.9203372597694397,,,,,,,,
0,1,,0.7477530837059021,,,,,,,,
0,0,,0.8520629405975342,,,,,,,,
0,0,,0.08502679318189621,,,,,,,,
0,0,,0.016437044367194176,,,,,,,,
0,0,,0.01886857859790325,,,,,,,,
0,0,,0.01601816713809967,,,,,,,,
0,0,,0.009793669916689396,,,,,,,,
0,0,,0.14451932907104492,,,,,,,,
1,1,,0.993003785610199,,,,,,,,
0,1,,0.7641966938972473,,,,,,,,
0,0,,0.017165018245577812,,,,,,,,
0,0,,0.037586502730846405,,,,,,,,
1,1,,0.9500072598457336,,,,,,,,
1,1,,0.08031245321035385,,,,,,,,
0,0,,0.8333693742752075,,,,,,,,
0,0,,0.9556477069854736,,,,,,,,
0,0,,0.982300341129303,,,,,,,,
0,0,,0.021187378093600273,,,,,,,,
0,1,,0.8462291359901428,,,,,,,,
0,0,,0.007855585776269436,,,,,,,,
0,1,,0.6696375012397766,,,,,,,,
1,1,,0.04725068807601929,,,,,,,,
1,1,,0.9992079138755798,,,,,,,,
0,1,,0.7940918803215027,,,,,,,,
0,0,,0.007339227478951216,,,,,,,,
1,1,,0.10947322845458984,,,,,,,,
1,1,,0.27888667583465576,,,,,,,,
0,1,,0.91836017370224,,,,,,,,
0,0,,0.9559010863304138,,,,,,,,
0,1,,0.5845736265182495,,,,,,,,
1,1,,0.2237805724143982,,,,,,,,
0,0,,0.009875604882836342,,,,,,,,
0,1,,0.35750460624694824,,,,,,,,
0,0,,0.01265565212816,,,,,,,,
0,0,,0.2876163721084595,,,,,,,,
1,1,,0.9837448000907898,,,,,,,,
1,1,,0.977927565574646,,,,,,,,
0,1,,0.14175042510032654,,,,,,,,
0,1,,0.4377598762512207,,,,,,,,
0,0,,0.01398129016160965,,,,,,,,
0,0,,0.007883451879024506,,,,,,,,
1,0,,0.010885488241910934,,,,,,,,
0,0,,0.0956079438328743,,,,,,,,
0,0,,0.8367133140563965,,,,,,,,
0,1,,0.5411224961280823,,,,,,,,
0,1,,0.7677175402641296,,,,,,,,
0,0,,0.010958447121083736,,,,,,,,
0,0,,0.029703980311751366,,,,,,,,
0,0,,0.9749507308006287,,,,,,,,
0,0,,0.026095889508724213,,,,,,,,
0,0,,0.0038530000019818544,,,,,,,,
0,1,,0.5716057419776917,,,,,,,,
0,0,,0.3752398192882538,,,,,,,,
0,1,,0.8639042973518372,,,,,,,,
0,0,,0.04822995513677597,,,,,,,,
1,0,,0.069535993039608,,,,,,,,
0,1,,0.9417815208435059,,,,,,,,
0,0,,0.012572215870022774,,,,,,,,
0,0,,0.23276738822460175,,,,,,,,
0,0,,0.17033004760742188,,,,,,,,
0,0,,0.041534967720508575,,,,,,,,
0,0,,0.16638103127479553,,,,,,,,
1,0,,0.0267611313611269,,,,,,,,
0,0,,0.0012774065835401416,,,,,,,,
1,1,,0.9878032207489014,,,,,,,,
0,0,,0.19593635201454163,,,,,,,,
0,0,,0.010218186303973198,,,,,,,,
0,0,,0.0032252667006105185,,,,,,,,
1,1,,0.9962990880012512,,,,,,,,
1,0,,0.3092135488986969,,,,,,,,
0,1,,0.9402254223823547,,,,,,,,
0,1,,0.9642329216003418,,,,,,,,
0,1,,0.963923990726471,,,,,,,,
1,1,,0.9713366627693176,,,,,,,,
0,1,,0.5749626159667969,,,,,,,,
0,0,,0.006252187769860029,,,,,,,,
0,1,,0.9384060502052307,,,,,,,,
0,0,,0.0037419244181364775,,,,,,,,
0,1,,0.9126640558242798,,,,,,,,
1,1,,0.9988763928413391,,,,,,,,
0,0,,0.37936878204345703,,,,,,,,
0,0,,0.023303117603063583,,,,,,,,
0,0,,0.25250762701034546,,,,,,,,
1,0,,0.06928914785385132,,,,,,,,
1,1,,0.4899526536464691,,,,,,,,
0,0,,0.0050768302753567696,,,,,,,,
0,0,,0.2723837196826935,,,,,,,,
1,0,,0.19549822807312012,,,,,,,,
1,1,,0.06215021014213562,,,,,,,,
0,0,,0.02403385192155838,,,,,,,,
0,0,,0.9039244651794434,,,,,,,,
1,1,,0.8835513591766357,,,,,,,,
1,0,,0.26010793447494507,,,,,,,,
1,1,,0.98879474401474,,,,,,,,
0,1,,0.786990761756897,,,,,,,,
0,0,,0.06243425980210304,,,,,,,,
0,0,,0.015068023465573788,,,,,,,,
1,1,,0.9521523714065552,,,,,,,,
0,0,,0.28572478890419006,,,,,,,,
0,0,,0.004882256034761667,,,,,,,,
0,0,,0.13686560094356537,,,,,,,,
0,0,,0.01777910627424717,,,,,,,,
1,0,,0.19771726429462433,,,,,,,,
1,1,,0.9388095140457153,,,,,,,,
0,0,,0.9780024290084839,,,,,,,,
1,1,,0.14116652309894562,,,,,,,,
1,1,,0.8842012286186218,,,,,,,,
0,0,,0.6785708069801331,,,,,,,,
0,1,,0.48544177412986755,,,,,,,,
0,0,,0.0033085381146520376,,,,,,,,
0,0,,0.003499007783830166,,,,,,,,
0,0,,0.007641326170414686,,,,,,,,
0,0,,0.7996989488601685,,,,,,,,
0,0,,0.1425323188304901,,,,,,,,
0,0,,0.09349843859672546,,,,,,,,
0,0,,0.06118622049689293,,,,,,,,
1,1,,0.8924092650413513,,,,,,,,
0,1,,0.9294726848602295,,,,,,,,
0,0,,0.11997413635253906,,,,,,,,
1,1,,0.9664468169212341,,,,,,,,
1,1,,0.9647735953330994,,,,,,,,
0,0,,0.1811290830373764,,,,,,,,
0,1,,0.9941391348838806,,,,,,,,
0,1,,0.9290207028388977,,,,,,,,
1,1,,0.3374905586242676,,,,,,,,
1,1,,0.9492456316947937,,,,,,,,
1,0,,0.4106999337673187,,,,,,,,
1,1,,0.9861663579940796,,,,,,,,
1,0,,0.1697905957698822,,,,,,,,
0,0,,0.6993048191070557,,,,,,,,
0,0,,0.001264006132259965,,,,,,,,
0,0,,0.0009877069387584925,,,,,,,,
0,0,,0.1680488884449005,,,,,,,,
1,1,,0.9390056133270264,,,,,,,,
1,0,,0.06379253417253494,,,,,,,,
0,0,,0.030165160074830055,,,,,,,,
1,0,,0.04658286273479462,,,,,,,,
0,0,,0.004196623805910349,,,,,,,,
1,0,,0.008072399534285069,,,,,,,,
0,0,,0.00026122143026441336,,,,,,,,
0,1,,0.727228581905365,,,,,,,,
0,0,,0.03201707452535629,,,,,,,,
1,1,,0.999005913734436,,,,,,,,
0,0,,0.05627038702368736,,,,,,,,
1,0,,0.015080753713846207,,,,,,,,
0,0,,0.016093900427222252,,,,,,,,
0,0,,0.01655099168419838,,,,,,,,
0,0,,0.8992663621902466,,,,,,,,
0,1,,0.8744395971298218,,,,,,,,
1,1,,0.8141278624534607,,,,,,,,
0,1,,0.9035982489585876,,,,,,,,
0,0,,0.0010931250872090459,,,,,,,,
1,1,,0.04308120161294937,,,,,,,,
1,1,,0.9258010983467102,,,,,,,,
0,0,,0.7136736512184143,,,,,,,,
0,1,,0.7401905059814453,,,,,,,,
0,0,,0.019376400858163834,,,,,,,,
1,1,,0.5095338225364685,,,,,,,,
0,0,,0.862078845500946,,,,,,,,
1,1,,0.9974846243858337,,,,,,,,
1,1,,0.9383127689361572,,,,,,,,
0,0,,0.009554746560752392,,,,,,,,
0,1,,0.8142732977867126,,,,,,,,
1,0,,0.044075384736061096,,,,,,,,
0,0,,0.8298599720001221,,,,,,,,
0,0,,0.005823424085974693,,,,,,,,
0,0,,0.33155879378318787,,,,,,,,
1,0,,0.02330688387155533,,,,,,,,
0,1,,0.7837162613868713,,,,,,,,
0,0,,0.8962132930755615,,,,,,,,
0,0,,0.00046518241288140416,,,,,,,,
0,1,,0.9210028052330017,,,,,,,,
1,0,,0.14529581367969513,,,,,,,,
1,1,,0.42054927349090576,,,,,,,,
0,0,,0.069759801030159,,,,,,,,
1,1,,0.08988463133573532,,,,,,,,
1,1,,0.4923405349254608,,,,,,,,
0,1,,0.7691033482551575,,,,,,,,
0,1,,0.9546730518341064,,,,,,,,
0,0,,0.7333343029022217,,,,,,,,
0,1,,0.020038334652781487,,,,,,,,
0,0,,0.042671140283346176,,,,,,,,
0,0,,0.6396774053573608,,,,,,,,
0,0,,0.12844528257846832,,,,,,,,
0,0,,0.028630048036575317,,,,,,,,
1,1,,0.6573658585548401,,,,,,,,
0,1,,0.834133505821228,,,,,,,,
0,0,,0.0003019300347659737,,,,,,,,
0,0,,0.0006946861394681036,,,,,,,,
0,0,,0.8215814232826233,,,,,,,,
1,1,,0.9922710657119751,,,,,,,,
1,0,,0.08223026245832443,,,,,,,,
0,0,,0.11213062703609467,,,,,,,,
1,1,,0.9972164034843445,,,,,,,,
1,1,,0.8704091310501099,,,,,,,,
0,0,,0.10678447037935257,,,,,,,,
1,1,,0.899130642414093,,,,,,,,
0,1,,0.847006618976593,,,,,,,,
1,1,,0.006837634835392237,,,,,,,,
1,1,,0.9432788491249084,,,,,,,,
1,1,,0.9996978640556335,,,,,,,,
0,0,,0.2804860472679138,,,,,,,,
0,1,,0.9161819815635681,,,,,,,,
0,0,,0.004271280951797962,,,,,,,,
0,0,,0.6152685284614563,,,,,,,,
0,0,,0.04452517628669739,,,,,,,,
1,1,,0.9736728668212891,,,,,,,,
0,0,,0.5014755129814148,,,,,,,,
1,1,,0.07164273411035538,,,,,,,,
1,0,,0.008771026507019997,,,,,,,,
0,1,,0.868745744228363,,,,,,,,
0,0,,0.9019615650177002,,,,,,,,
1,0,,0.16617102921009064,,,,,,,,
1,0,,0.004048124887049198,,,,,,,,
1,1,,0.8795294165611267,,,,,,,,
0,0,,0.19784142076969147,,,,,,,,
0,0,,0.0005322798970155418,,,,,,,,
1,1,,0.9250359535217285,,,,,,,,
0,0,,0.9551894068717957,,,,,,,,
0,0,,0.05092611908912659,,,,,,,,
0,0,,0.1111081913113594,,,,,,,,
1,1,,0.9985725283622742,,,,,,,,
0,1,,0.8087159395217896,,,,,,,,
0,1,,0.9361481666564941,,,,,,,,
1,1,,0.9956161975860596,,,,,,,,
0,0,,0.017035191878676414,,,,,,,,
1,0,,0.028250107541680336,,,,,,,,
0,0,,0.07183987647294998,,,,,,,,
1,0,,0.05545838922262192,,,,,,,,
0,0,,0.004198437090963125,,,,,,,,
1,1,,0.943682849407196,,,,,,,,
1,1,,0.8587242960929871,,,,,,,,
0,0,,0.0006051053060218692,,,,,,,,
1,0,,0.6408355236053467,,,,,,,,
0,0,,0.00045871964539401233,,,,,,,,
0,0,,0.2437116503715515,,,,,,,,
0,1,,0.8557797074317932,,,,,,,,
0,0,,0.2368791401386261,,,,,,,,
0,1,,0.618552029132843,,,,,,,,
1,1,,0.9959608912467957,,,,,,,,
0,0,,0.0019644545391201973,,,,,,,,
0,0,,0.005050704348832369,,,,,,,,
0,0,,0.07611691951751709,,,,,,,,
0,1,,0.5728565454483032,,,,,,,,
1,1,,0.9911512732505798,,,,,,,,
0,1,,0.9164292812347412,,,,,,,,
1,0,,0.04431026056408882,,,,,,,,
1,1,,0.9940261244773865,,,,,,,,
0,0,,0.24206864833831787,,,,,,,,
1,1,,0.7940371632575989,,,,,,,,
0,0,,0.0057624829933047295,,,,,,,,
0,0,,0.07668786495923996,,,,,,,,
0,1,,0.4064272940158844,,,,,,,,
0,1,,0.7877709269523621,,,,,,,,
0,1,,0.821297824382782,,,,,,,,
1,0,,0.20985904335975647,,,,,,,,
1,0,,0.0933343768119812,,,,,,,,
0,1,,0.8943443298339844,,,,,,,,
0,0,,0.0036993420217186213,,,,,,,,
1,0,,0.15119241178035736,,,,,,,,
0,0,,0.6744931936264038,,,,,,,,
0,1,,0.8439861536026001,,,,,,,,
1,1,,0.023154903203248978,,,,,,,,
1,1,,0.9994252324104309,,,,,,,,
1,1,,0.01609918847680092,,,,,,,,
1,1,,0.996423602104187,,,,,,,,
0,1,,0.9331434369087219,,,,,,,,
0,1,,0.9195687174797058,,,,,,,,
0,0,,0.6612082719802856,,,,,,,,
0,1,,0.9196695685386658,,,,,,,,
0,0,,0.813807487487793,,,,,,,,
1,1,,0.7498989105224609,,,,,,,,
0,1,,0.6380560994148254,,,,,,,,
0,0,,0.9035689234733582,,,,,,,,
1,1,,0.7261272072792053,,,,,,,,
0,0,,0.07334354519844055,,,,,,,,
0,0,,0.42308610677719116,,,,,,,,
0,0,,0.08643671125173569,,,,,,,,
1,0,,0.23862405121326447,,,,,,,,
0,0,,0.04340573772788048,,,,,,,,
0,1,,0.7452052235603333,,,,,,,,
0,0,,0.23450957238674164,,,,,,,,
1,0,,0.04149159789085388,,,,,,,,
0,0,,0.47573432326316833,,,,,,,,
0,0,,0.3821083605289459,,,,,,,,
0,0,,0.7309059500694275,,,,,,,,
0,1,,0.8600136637687683,,,,,,,,
0,0,,0.10683000087738037,,,,,,,,
0,1,,0.28710609674453735,,,,,,,,
0,1,,0.8457571268081665,,,,,,,,
0,0,,0.02193666622042656,,,,,,,,
0,0,,0.9039244651794434,,,,,,,,
0,0,,0.05288892239332199,,,,,,,,
0,0,,0.07334354519844055,,,,,,,,
0,0,,0.001125941751524806,,,,,,,,
1,0,,0.7543690204620361,,,,,,,,
1,1,,0.837591290473938,,,,,,,,
0,1,,0.2959851622581482,,,,,,,,
