iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
102,0.00986027,7.3230889419999965,694,0.45604925823946296,0.45604925823946296,-0.09218191438308376,-0.10061475396014824,-0.07699121751966212,-6.084890669039276,-6.063106495168988,-6.099473030004777,true,,0.27000947867298575,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
103,0.009271332,7.3323602739999965,705,0.45614379944937633,0.45614379944937633,-0.09199630435189282,-0.10023138672591242,-0.07667835538939663,-6.0844159268278855,-6.062095560882771,-6.0988327651379866,true,,0.27000947867298575,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
104,0.009778379,7.342138652999997,711,0.4561440041878416,0.4561440041878416,-0.09199646506075998,-0.1002314461946115,-0.07667841985609311,-6.0844159271187035,-6.062095212019418,-6.098832558623931,true,,0.27000947867298575,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
105,0.009765539,7.351904191999997,713,0.4561444764973904,0.4561444764973904,-0.09199471842511225,-0.10022957844111308,-0.07667685822330231,-6.084415926725364,-6.062095153342864,-6.0988327240310785,true,,0.27000947867298575,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
106,0.008792336,7.3606965279999965,715,0.4561473753196963,0.4561473753196963,-0.09198132189010794,-0.10021575237453123,-0.076663912522797,-6.084434867314948,-6.062114687770126,-6.09885066812059,true,,0.27000947867298575,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
107,0.008855607,7.369552134999997,717,0.4561475013618533,0.4561475013618533,-0.09198269577615636,-0.10021760919667222,-0.07666504466180177,-6.084428547058699,-6.0621074674636075,-6.0988461289877955,true,,0.27000947867298575,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
108,0.009216302,7.378768436999996,721,0.45610375825471444,0.45610375825471444,-0.09197928330412891,-0.10020851745671072,-0.07669952358797008,-6.084383099786674,-6.062114501830819,-6.09891084838877,true,,0.27000947867298575,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
109,0.027859447,7.406627883999996,728,0.45612622376174916,0.45612622376174916,-0.09195195322415822,-0.10024516723179738,-0.07661557083528173,-6.084272245071871,-6.062024624842932,-6.098732056672624,true,,0.27000947867298575,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
110,0.010013692,7.416641575999996,730,0.45612588238900476,0.45612588238900476,-0.09195225942777407,-0.10024550595943499,-0.07661590264634074,-6.084272242551673,-6.062025448027882,-6.098732826309293,true,,0.27000947867298575,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
111,0.028559616,7.445201191999996,732,0.45612415726447564,0.45612415726447564,-0.09194721144465745,-0.10024071674284285,-0.07660918557814275,-6.084272281648623,-6.062024284833027,-6.098732060242008,true,,0.27000947867298575,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
112,0.009937631,7.455138822999996,734,0.4561261681809531,0.4561261681809531,-0.09195284968282191,-0.10024682945991603,-0.07661750818482774,-6.084272247287793,-6.062029047927606,-6.09873542132167,true,,0.27000947867298575,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
113,0.027874558,7.483013380999996,736,0.4561254279969649,0.4561254279969649,-0.09195289392257117,-0.10024684650599858,-0.0766178010960494,-6.08427226511802,-6.062028628126581,-6.098735475494795,true,,0.27000947867298575,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
114,0.028922181,7.511935561999996,739,0.4561088569480012,0.4561088569480012,-0.09195676968579375,-0.10033354599146016,-0.07662973330359477,-6.084268065362584,-6.06199383758276,-6.098636469777601,true,,0.27000947867298575,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
115,0.010029883,7.521965444999996,741,0.45610998150697574,0.45610998150697574,-0.09195471188334786,-0.10033164073110462,-0.07662780420070467,-6.084268045070151,-6.0619911949499325,-6.098636125862852,true,,0.27000947867298575,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
116,0.028675967,7.550641411999996,759,0.4561151462965703,0.4561151462965703,-0.09194642744674497,-0.10031902115067115,-0.07664265256755007,-6.084285193843285,-6.062012646495643,-6.0986132336318635,true,,0.27000947867298575,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
117,0.029153894,7.579795305999996,768,0.45609083817323876,0.45609083817323876,-0.09192656798941612,-0.10038529000181434,-0.07664948299687971,-6.084256628068343,-6.062195961456708,-6.098655839356548,true,,0.27000947867298575,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
118,0.028728069,7.608523374999995,785,0.4561937655885272,0.4561937655885272,-0.09188177853337348,-0.10042926988787831,-0.07656924523258976,-6.0840546678176555,-6.062525145416061,-6.098410434464026,true,,0.27000947867298575,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
119,0.010802913,7.6193262879999955,787,0.4561943484108337,0.4561943484108337,-0.09188039503581841,-0.10042789488190745,-0.0765678956999554,-6.084050719773823,-6.062521314379706,-6.098406362174127,true,,0.27000947867298575,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
120,0.038353475,7.6576797629999955,789,0.4561957622143602,0.4561957622143602,-0.09187661274167308,-0.10042413628301994,-0.07656416527197488,-6.084040177246831,-6.062510861091885,-6.098395542008014,true,,0.27000947867298575,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
121,0.010191104,7.667870866999995,791,0.4561958836249073,0.4561958836249073,-0.09187653700272652,-0.10042398968255634,-0.07656394542420761,-6.084039928940519,-6.062510295347303,-6.0983948181009815,true,,0.27000947867298575,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
122,0.029099254,7.696970120999995,794,0.45617786839710284,0.45617786839710284,-0.09186196081625309,-0.10045516199791654,-0.07657943941330794,-6.084051714085243,-6.062470161563027,-6.09848807020493,true,,0.27000947867298575,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
123,0.010380206,7.707350326999995,808,0.4561377000128606,0.4561377000128606,-0.09193343024919118,-0.10040790711433925,-0.07655973742092217,-6.083878178819675,-6.062537169713982,-6.09871329570441,true,,0.27000947867298575,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
124,0.010561919,7.717912245999995,814,0.4561380731677898,0.4561380731677898,-0.09193286134728254,-0.10040623937614512,-0.07655868109588665,-6.083878184952288,-6.062539383967209,-6.0987150600656514,true,,0.27000947867298575,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
125,0.011249978,7.729162223999995,816,0.4561377486334495,0.4561377486334495,-0.09193391756876726,-0.10040493739933773,-0.07655768900322055,-6.083878164598043,-6.062544324484228,-6.098720817806458,true,,0.27000947867298575,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
126,0.028754099,7.7579163229999955,818,0.45613904111199755,0.45613904111199755,-0.09193049207553985,-0.10040256577342058,-0.07655488003846408,-6.083884484408682,-6.062550143502646,-6.098727389245989,true,,0.27000947867298575,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
127,0.010932584,7.768848906999995,820,0.45613858046911476,0.45613858046911476,-0.09193014846391498,-0.10040091710871948,-0.07655396600870071,-6.0838844765581,-6.062550659202461,-6.098726766308972,true,,0.27000947867298575,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
128,0.010729682,7.779578588999995,826,0.4561065947796768,0.4561065947796768,-0.09199409183012466,-0.10044553823149882,-0.07663305043617608,-6.083682513781542,-6.062398093443504,-6.098519501842803,true,,0.27000947867298575,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
129,0.011522842,7.791101430999995,828,0.45610571680414913,0.45610571680414913,-0.0919968745757474,-0.10044855069741462,-0.07663492070437306,-6.083682511704827,-6.06239772898652,-6.098520378340315,true,,0.27000947867298575,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
130,0.010358836,7.801460266999995,831,0.4561083307690407,0.4561083307690407,-0.0919970514658229,-0.10042500332798004,-0.0766094087919234,-6.083666322083915,-6.0625080905448465,-6.098711659921257,true,,0.27000947867298575,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
131,0.029378658,7.830838924999995,840,0.455986004957638,0.455986004957638,-0.09220652009708516,-0.10013357796896055,-0.07628660744333449,-6.082793691197365,-6.062273905783622,-6.099184143132304,true,,0.27000947867298575,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
132,0.030510143,7.861349067999995,863,0.45601542851289234,0.45601542851289234,-0.09225989960037487,-0.10017714443654369,-0.07618085317303397,-6.082622050075161,-6.062382671540608,-6.09957032037499,true,,0.27000947867298575,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
133,0.03034866,7.891697727999994,865,0.4560141847788487,0.4560141847788487,-0.09226329324375335,-0.10017986776158572,-0.07618362882931251,-6.082615744774494,-6.062376879403013,-6.09956485525748,true,,0.27000947867298575,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
134,0.011275298,7.902973025999994,867,0.45601254845238776,0.45601254845238776,-0.09226749841525853,-0.10018370650519426,-0.07618709989251599,-6.082607343581574,-6.062368232888796,-6.0995578795031005,true,,0.27000947867298575,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
135,0.011245938,7.9142189639999945,869,0.45601391559164084,0.45601391559164084,-0.0922670481734548,-0.10018370230409396,-0.07618751067253898,-6.082606888662378,-6.062367084477188,-6.099554014494979,true,,0.27000947867298575,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
136,0.030182798,7.944401761999995,888,0.456152406200322,0.456152406200322,-0.09214498480957886,-0.10013346214604107,-0.07623340043509791,-6.082039012526855,-6.062939946135599,-6.099574214262049,true,,0.27000947867298575,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
137,0.011707976,7.956109737999995,890,0.456151655733848,0.456151655733848,-0.09214490375584825,-0.10013305417199747,-0.07623317266766477,-6.082038782049926,-6.062937021947163,-6.099572634601632,true,,0.27000947867298575,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
138,0.030349284,7.986459021999995,892,0.4561514677252631,0.4561514677252631,-0.09214566700006518,-0.10013223872426602,-0.07623349931536189,-6.082038793643691,-6.062938892648526,-6.099571129481046,true,,0.27000947867298575,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
139,0.01131691,7.997775931999994,894,0.45615246168596735,0.45615246168596735,-0.09214261611813199,-0.10013162782386048,-0.0762311682363575,-6.082038436938443,-6.062935417922207,-6.099573796329264,true,,0.27000947867298575,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
140,0.010827914,8.008603845999994,896,0.4547266456924436,0.4547266456924436,-0.09332624850538587,-0.10089094760234885,-0.07795019919970347,-6.080067316641573,-6.0622368085317895,-6.097551962208552,true,,0.27000947867298575,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
141,0.035054747,8.043658592999995,898,0.4547266456924436,0.4547266456924436,-0.09332624850538587,-0.10089094760234885,-0.07795019919970347,-6.080067316641573,-6.0622368085317895,-6.097551962208552,true,,0.27000947867298575,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
142,0.030490646,8.074149238999995,901,0.45457774768184434,0.45457774768184434,-0.09340202221214491,-0.10111757033199648,-0.07778917877551389,-6.079720942816807,-6.061904998681646,-6.0980224260463505,true,,0.27000947867298575,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
143,0.031004953,8.105154191999995,903,0.45457774740170703,0.45457774740170703,-0.09340202364389302,-0.10111757208418576,-0.07778918135377083,-6.079720942816807,-6.061904998681646,-6.0980224260463505,true,,0.27000947867298575,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
144,0.01200631,8.117160501999996,905,0.4545772986249497,0.4545772986249497,-0.09340269415887484,-0.10111896783981589,-0.07779185236893893,-6.079720632058996,-6.061903822799918,-6.098022065760741,true,,0.27000947867298575,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
145,0.011041466,8.128201967999996,907,0.45431648968613886,0.45431648968613886,-0.09403154199630248,-0.10151227215648118,-0.07795370199351973,-6.078407371347342,-6.061605232003679,-6.096969924477309,true,,0.27000947867298575,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
146,0.011188298,8.139390265999996,909,0.45431648968613886,0.45431648968613886,-0.09403154199630248,-0.10151227215648118,-0.07795370199351973,-6.078407371347342,-6.061605232003679,-6.096969924477309,true,,0.27000947867298575,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
147,0.030836317,8.170226582999996,930,0.4542448308296793,0.4542448308296793,-0.09409840698114938,-0.10152670986973705,-0.07769586570091844,-6.078009979665754,-6.0613734330595435,-6.096916990980193,true,,0.27000947867298575,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
148,0.011707755,8.181934337999996,932,0.4542494573045952,0.4542494573045952,-0.09408755070799776,-0.10151976147980554,-0.07768578225415637,-6.078009862757818,-6.061370764278684,-6.096916244087512,true,,0.27000947867298575,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
149,0.011945718,8.193880055999996,946,0.4541759600678758,0.4541759600678758,-0.09402478645944887,-0.10172483354291043,-0.0779040528617572,-6.077044092813818,-6.061567172672727,-6.09731259234291,true,,0.27000947867298575,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
150,0.012051259,8.205931314999996,952,0.45417592639262605,0.45417592639262605,-0.09402497256706274,-0.10172646543908484,-0.07790296265281219,-6.077044110609708,-6.0615712230355685,-6.097310888803377,true,,0.27000947867298575,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
151,0.01212951,8.218060824999995,954,0.45417661942961296,0.45417661942961296,-0.0940252392881131,-0.10172708760315954,-0.0779031545335104,-6.077043887904366,-6.061571523137481,-6.097312380847173,true,,0.27000947867298575,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
152,0.030825186,8.248886010999994,958,0.4541765308260183,0.4541765308260183,-0.09402577483282623,-0.10172753486742347,-0.07790465983708644,-6.077043892958922,-6.061572398115658,-6.097310947916884,true,,0.27000947867298575,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
153,0.011858827,8.260744837999994,960,0.454176832534173,0.454176832534173,-0.09402503554639638,-0.10172678963000156,-0.07790406384970869,-6.077043891292915,-6.061573145676621,-6.09731104267848,true,,0.27000947867298575,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
154,0.011664454,8.272409291999994,966,0.4541766631673456,0.4541766631673456,-0.09402580701869667,-0.10172705423254957,-0.07790512674746702,-6.077043858234309,-6.061573821832904,-6.097311860657929,true,,0.27000947867298575,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
155,0.012487394,8.284896685999994,968,0.4541766632381755,0.4541766632381755,-0.09402580623251666,-0.10172705367258944,-0.07790512767189092,-6.077043858234309,-6.061573821832904,-6.097311860657929,true,,0.27000947867298575,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
156,0.012672077,8.297568762999994,970,0.4541766708507985,0.4541766708507985,-0.09402618795634404,-0.1017270967117471,-0.07790578174189092,-6.077043846246116,-6.061574942261487,-6.097312602693508,true,,0.27000947867298575,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
157,0.031452906,8.329021668999994,984,0.4542011967338676,0.4542011967338676,-0.09403607396748825,-0.10161976589454844,-0.0777711375371676,-6.076871288544022,-6.0612511386305865,-6.09726930649352,true,,0.27000947867298575,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
158,0.031560967,8.360582635999995,998,0.4541566928186579,0.4541566928186579,-0.09414110493900274,-0.10173194349379824,-0.077779738338808,-6.076690016237153,-6.0611297327450115,-6.096704749557849,true,,0.27000947867298575,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
159,0.012452525,8.373035160999995,1000,0.4541564569503512,0.4541564569503512,-0.0941417951988045,-0.10173273022866117,-0.07778062199872424,-6.0766897722631255,-6.061130095594282,-6.0967047872336435,true,,0.27000947867298575,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
160,0.021444912,8.394480072999995,1003,0.45414579915949255,0.45414579915949255,-0.09413593618487193,-0.10171182090114786,-0.07773416871752811,-6.076664794345109,-6.060998667525315,-6.096667668560858,true,,0.27000947867298575,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
161,0.030822077,8.425302149999995,1005,0.45414579915949255,0.45414579915949255,-0.09413593618487193,-0.10171182090114786,-0.07773416885448728,-6.076664794345109,-6.060998667525315,-6.096667668560858,true,,0.27000947867298575,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
162,0.012370083,8.437672232999995,1007,0.45414576303067905,0.45414576303067905,-0.09413626903156724,-0.10171219657392241,-0.07773453868542088,-6.076664613561164,-6.060998781284322,-6.096667842859872,true,,0.27000947867298575,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
163,0.011907757,8.449579989999995,1009,0.4541489273037539,0.4541489273037539,-0.09412698847238962,-0.10170290246945363,-0.07772593967371047,-6.076683549807628,-6.061017129423002,-6.0966849815581,true,,0.27000947867298575,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
164,0.01214307,8.461723059999995,1012,0.4541589444072444,0.4541589444072444,-0.09412711219886552,-0.10168746152823416,-0.07774673754487324,-6.076677720411023,-6.060899688807603,-6.096807071806334,true,,0.27000947867298575,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
165,0.012417014,8.474140073999996,1026,0.4541767179272478,0.4541767179272478,-0.09407627666677768,-0.10164205199262927,-0.0778248557088628,-6.076580471607356,-6.0609849778741545,-6.0971958172937635,true,,0.27000947867298575,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
166,0.012734489,8.486874562999995,1028,0.45417756668500187,0.45417756668500187,-0.09408049954961925,-0.10164548884954133,-0.07783075953728627,-6.0765801686097225,-6.060987557643774,-6.097201144221153,true,,0.27000947867298575,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
167,0.031883521,8.518758083999995,1033,0.45457173804846307,0.45457173804846307,-0.09375971832268301,-0.10102545420586445,-0.07760225060701645,-6.0761403770712725,-6.061040597153236,-6.096194650196105,true,,0.27000947867298575,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
168,0.012976891,8.531734974999994,1035,0.45457142124511707,0.45457142124511707,-0.09375827654115468,-0.10102517894788393,-0.07760086497193638,-6.076140218351281,-6.061041418392285,-6.096197236938602,true,,0.27000947867298575,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
169,0.031147952,8.562882926999993,1037,0.4545714210597298,0.4545714210597298,-0.09375827856840865,-0.10102518139490685,-0.07760086702632443,-6.076140218351281,-6.061041418392285,-6.096197236938602,true,,0.27000947867298575,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
170,0.012556086,8.575439012999993,1039,0.4545706016617734,0.4545706016617734,-0.09376051702663354,-0.10102780294758579,-0.07760311122782695,-6.076140004345228,-6.061040587712866,-6.096196108051318,true,,0.27000947867298575,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
171,0.013255116,8.588694128999993,1045,0.454587862508895,0.454587862508895,-0.09375569238397244,-0.10098948581620593,-0.07758787330449887,-6.076136055867655,-6.06093847467806,-6.096141295943544,true,,0.27000947867298575,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
172,0.037391355,8.626085483999994,1047,0.4545879289099782,0.4545879289099782,-0.09375477568328364,-0.10098841100764638,-0.07758668623629408,-6.076135917176748,-6.0609377391359285,-6.096139878263714,true,,0.27000947867298575,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
173,0.032127505,8.658212988999994,1056,0.45454698244979436,0.45454698244979436,-0.09375936077442634,-0.1011676985277623,-0.07770184241171216,-6.076048900456385,-6.06149179039774,-6.09631930294964,true,,0.27000947867298575,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
174,0.013104083,8.671317071999994,1058,0.45454823163861696,0.45454823163861696,-0.09376637049687123,-0.10117935982305376,-0.0777076334961764,-6.0760486625965,-6.061510790792146,-6.096320152010215,true,,0.27000947867298575,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
175,0.045705354,8.717022425999994,1058,0.45454823163861696,0.45454823163861696,-0.09376637049687123,-0.10117935982305376,-0.0777076334961764,-6.0760486625965,-6.061510790792146,-6.096320152010215,true,,0.27000947867298575,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
176,0.012527755,8.729550180999995,1058,0.45454823163861696,0.45454823163861696,-0.09376637049687123,-0.10117935982305376,-0.0777076334961764,-6.0760486625965,-6.061510790792146,-6.096320152010215,true,,0.27000947867298575,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
177,0.012971721,8.742521901999995,1065,0.45455461222447263,0.45455461222447263,-0.0937639956446841,-0.10123743250686257,-0.07784502784424682,-6.076013668508927,-6.061368268437946,-6.095924095274232,true,,0.27000947867298575,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
178,0.044450497,8.786972398999994,1071,0.45455423350156254,0.45455423350156254,-0.0937640498830187,-0.10123705552183415,-0.07784522649329759,-6.076013667270168,-6.061369357625248,-6.095923471077493,true,,0.27000947867298575,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
179,0.013448718,8.800421116999994,1073,0.4545542338568072,0.4545542338568072,-0.09376404880857411,-0.10123705502336655,-0.07784522606872404,-6.076013667270168,-6.061369357625248,-6.095923471077493,true,,0.27000947867298575,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
180,0.013690081,8.814111197999994,1075,0.4545536624592128,0.4545536624592128,-0.09376485072867854,-0.10123756426658526,-0.07784625610121962,-6.076013485933585,-6.061370275130896,-6.095922828030958,true,,0.27000947867298575,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
181,0.063425548,8.877536745999993,1081,0.4545715156138426,0.4545715156138426,-0.09375368522866531,-0.10124075604546623,-0.07782104418049071,-6.075999877786333,-6.061278811473816,-6.095973247138058,true,,0.27000947867298575,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
182,0.013444948,8.890981693999993,1083,0.4545711478656447,0.4545711478656447,-0.0937539610051,-0.10124077932145009,-0.07782168377996476,-6.075999757932433,-6.061277272001331,-6.09597625452896,true,,0.27000947867298575,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
183,0.013245116,8.904226809999994,1104,0.4543055123573785,0.4543055123573785,-0.09394895756257074,-0.10095242746958852,-0.0779140998818417,-6.075524631234018,-6.061420890087423,-6.096041017766189,true,,0.27000947867298575,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
184,0.013461388,8.917688197999993,1106,0.4543058408788074,0.4543058408788074,-0.09394234690168438,-0.10093923824455284,-0.07790777252024889,-6.075524494208601,-6.061435804560439,-6.096030198605278,true,,0.27000947867298575,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
185,0.032093725,8.949781922999993,1109,0.45429743589382815,0.45429743589382815,-0.09394740568330703,-0.10092378036298641,-0.07794490361171913,-6.075515024512363,-6.061358156576243,-6.0962270493171,true,,0.27000947867298575,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
186,0.013722432,8.963504354999992,1111,0.4542983737834192,0.4542983737834192,-0.09394529795867687,-0.10092086659593083,-0.07794496464844358,-6.0755148921325555,-6.061355376956261,-6.0962441403803025,true,,0.27000947867298575,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
187,0.013149704,8.976654058999992,1115,0.4543030691385688,0.4543030691385688,-0.09393193105997741,-0.10090087475943774,-0.07793085953349571,-6.075533708112777,-6.061388044120669,-6.096267727955663,true,,0.27000947867298575,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
188,0.014221868,8.990875926999992,1120,0.45430306935306736,0.45430306935306736,-0.09393193138929426,-0.1009008749460911,-0.07793085983703787,-6.075533708112777,-6.061388044120669,-6.096267727955663,true,,0.27000947867298575,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
189,0.033260941,9.024136867999992,1123,0.4539328199774685,0.4539328199774685,-0.09551293597592131,-0.10298773059804575,-0.07872265479423429,-6.073085859490083,-6.058488024982767,-6.095542174800114,true,,0.27000947867298575,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
190,0.014540121,9.038676988999992,1125,0.4539305311361682,0.4539305311361682,-0.09552049063706816,-0.1029952872359173,-0.07872773843014935,-6.07307578514627,-6.058478943604657,-6.095536190069412,true,,0.27000947867298575,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
191,0.013935795,9.052612783999992,1127,0.453931006111458,0.453931006111458,-0.09552077321071376,-0.10299600149301044,-0.07872975002180418,-6.0730755755369366,-6.058476388937408,-6.095533002099645,true,,0.27000947867298575,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
192,0.013781462,9.066394245999993,1130,0.4539235454458344,0.4539235454458344,-0.09552223858775744,-0.10295727629055448,-0.07879977401638658,-6.0730707144786145,-6.058564172277497,-6.095542467077402,true,,0.27000947867298575,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
193,0.013601139,9.079995384999993,1132,0.45392400229456553,0.45392400229456553,-0.09552111293357798,-0.10295622348603964,-0.07879916422258282,-6.073070487801128,-6.058562772144428,-6.09553369921618,true,,0.27000947867298575,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
194,0.013935113,9.093930497999994,1140,0.45396243188110375,0.45396243188110375,-0.0955645129182803,-0.10303966767305675,-0.07871662471123844,-6.073013644342046,-6.058465722203914,-6.095609803813428,true,,0.27000947867298575,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
195,0.014267408,9.108197905999994,1143,0.4540478929004651,0.4540478929004651,-0.09543292215110999,-0.1031313662770452,-0.07926137120384838,-6.07216237738386,-6.057086555529553,-6.093087708135971,true,,0.27000947867298575,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
196,0.014676454,9.122874359999994,1145,0.4540483266096922,0.4540483266096922,-0.09543056659327698,-0.10312408159848946,-0.07924677415095041,-6.072162166309764,-6.057087106264472,-6.093100945565111,true,,0.27000947867298575,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
197,0.033789756,9.156664115999993,1152,0.4540468854005304,0.4540468854005304,-0.09543211798291404,-0.1031216257484957,-0.0792357695313051,-6.07209335145351,-6.057105521385351,-6.093229874919017,true,,0.27000947867298575,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
198,0.014249918,9.170914033999994,1154,0.45404709171961394,0.45404709171961394,-0.09543152450845441,-0.10312096774843849,-0.07923511532807426,-6.072093238848086,-6.057105285378197,-6.093229367537766,true,,0.27000947867298575,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
199,0.014742314,9.185656347999993,1160,0.4538452082002169,0.4538452082002169,-0.09526263349311995,-0.10322888091177757,-0.07933187902796496,-6.071700799651707,-6.0576746155987555,-6.093880636666319,true,,0.27000947867298575,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
200,0.014763105,9.200419452999993,1162,0.45384278778901427,0.45384278778901427,-0.0952627477191659,-0.10322728640539591,-0.07933173465926996,-6.071700649393442,-6.057677743819621,-6.093877129395087,true,,0.27000947867298575,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
201,0.042122376,9.242541828999993,1165,0.4538588455138234,0.4538588455138234,-0.09531908573694692,-0.10300033563862446,-0.07937825533945908,-6.071640579611618,-6.057784956539049,-6.093800198378146,true,,0.27000947867298575,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
202,0.014996347,9.257538175999994,1167,0.4538579895065983,0.4538579895065983,-0.0953202161667007,-0.10300358435934981,-0.07938067097247786,-6.071640459108936,-6.057781830164077,-6.0937988600947035,true,,0.27000947867298575,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
203,0.014335881,9.271874056999993,1169,0.45385865717610163,0.45385865717610163,-0.09531827932842588,-0.10300332213274374,-0.07937908951603465,-6.071640401692102,-6.057777209324275,-6.093798226537433,true,,0.27000947867298575,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
