iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
91,0.175224676,17.188328481000006,1114,0.2096938747888889,0.24458046992788773,8.537267146258021e-5,0.006491181791533185,0.006713014220460334,-13.138476,-13.237252,-13.229721,false,,0.5182965619786847,0.5031417598847667,0.3012591372073797,0.9980880037751549,0.9995798804292353,0.1031373513719869,0.00044472555518971645
92,0.175193104,17.363521585000008,1114,0.20969387631294015,0.2445804786653774,8.56697805746709e-5,0.006491462573655626,0.006713323442918417,-13.138476,-13.237252,-13.229721,false,,0.5182964821996088,0.503141681345034,0.30125908347460056,0.99808800331786,0.9995798802739848,0.10313734588757228,0.0004447251916075577
93,0.175292197,17.53881378200001,1114,0.20969387694623592,0.2445804678374695,8.538376586675334e-5,0.006491186642669011,0.0067130377213445724,-13.138476,-13.237252,-13.229723,false,,0.5182965605972487,0.5031417598901444,0.30125913647187813,0.998088003056727,0.9995798803524617,0.10313734323271609,0.0004447255682504363
94,0.17537807,17.71419185200001,1114,0.20969390368284416,0.24458051691212268,8.56208035396877e-5,0.006491431155393412,0.0067132802224123544,-13.138476,-13.237252,-13.229721,false,,0.5182964806270712,0.5031416802191051,0.3012590819403404,0.9980880028040535,0.9995798802346143,0.10313734390931031,0.0004447251398899796
95,0.184186495,17.89837834700001,1114,0.20969382916800908,0.24458042132248195,8.541941882356241e-5,0.006491226887818224,0.006713057735300398,-13.138476,-13.237252,-13.229722,false,,0.518296560756729,0.5031417586244022,0.3012591370057013,0.9980880027349648,0.9995798802638672,0.10313735323037714,0.0004447253983106045
96,0.185108476,18.08348682300001,1114,0.20969390858266218,0.24458051609323292,8.563751570411782e-5,0.006491420908611656,0.006713318280396008,-13.138476,-13.237252,-13.229721,false,,0.5182964713747176,0.5031416696670894,0.3012590661877502,0.9980880035678423,0.9995798803454811,0.10313735421371653,0.00044472529581049354
97,0.18501918,18.26850600300001,1114,0.20969385471097005,0.24458045625510091,8.565290037909623e-5,0.0064914745740310975,0.006713317811191999,-13.138476,-13.237252,-13.229723,false,,0.5182965540229505,0.503141751879641,0.30125913185463704,0.9980880018497506,0.999579880462257,0.1031373536496159,0.00044472555411661325
98,0.175323755,18.44382975800001,1114,0.20969387128137365,0.2445804782741798,8.566651472374787e-5,0.006491469208185219,0.006713326570418787,-13.138476,-13.237252,-13.229721,false,,0.5182964801280463,0.50314167945789,0.3012590826325946,0.9980880022168368,0.9995798802775968,0.10313734566879922,0.0004447251783986028
99,0.175517439,18.61934719700001,1114,0.20969387073901546,0.24458046460459162,8.536850389173622e-5,0.0064911675462893115,0.0067130133284606375,-13.138476,-13.237252,-13.229721,false,,0.5182965593109086,0.5031417586151908,0.301259136868663,0.9980880018227948,0.999579880424303,0.10313734396780286,0.0004447255086102561
100,0.175001016,18.79434821300001,1114,0.20969387697069292,0.2445804836374912,8.564549469858296e-5,0.006491445373967175,0.006713305600186126,-13.138476,-13.237252,-13.229721,false,,0.5182964799019985,0.5031416785740189,0.3012590814625916,0.9980880022466193,0.999579880309926,0.10313735019651579,0.000444725162654988
101,0.174933476,18.96928168900001,1114,0.20969386194856562,0.24458045528837596,8.542540028588785e-5,0.006491238578106406,0.006713124077540211,-13.138476,-13.237252,-13.229723,false,,0.5182965610515207,0.5031417599564516,0.30125913598802767,0.9980880020320451,0.9995798803279242,0.10313734728361956,0.0004447254876567651
102,0.17600594,19.14528762900001,1114,0.20969387946609552,0.24458048222687775,8.561544279850342e-5,0.006491436016712426,0.00671327525008647,-13.138476,-13.237252,-13.229721,false,,0.5182964725970653,0.5031416724122676,0.30125907013466696,0.9980880022858409,0.9995798803925025,0.10313734454466421,0.00044472527381811893
103,0.184476987,19.32976461600001,1114,0.20969384916337713,0.24458044902694,8.565118506687064e-5,0.006491466519888522,0.006713298313718252,-13.138476,-13.237252,-13.229722,false,,0.518296556069214,0.5031417538674378,0.3012591302802725,0.9980880009579192,0.9995798804886096,0.10313735594814741,0.0004447255068442146
104,0.185289326,19.51505394200001,1114,0.20969387101122486,0.2445804779947626,8.56582390714733e-5,0.006491463217388249,0.006713318690626302,-13.138476,-13.237251,-13.229721,false,,0.5182964811217866,0.5031416804369789,0.3012590824160015,0.9980880005708043,0.9995798802885515,0.10313734758217298,0.00044472522553701217
105,0.185153064,19.70020700600001,1114,0.20969385811834848,0.24458046630859562,8.565566707974259e-5,0.0064914679074487,0.006713326032650291,-13.138476,-13.237252,-13.229721,false,,0.5182965583590808,0.5031417579436452,0.3012591353254346,0.9980880014349292,0.9995798803649351,0.1031373429468906,0.00044472553199484546
106,0.175717734,19.87592474000001,1114,0.20969387761497993,0.24458048408019703,8.56508430671088e-5,0.006491467309848176,0.006713319538995011,-13.138476,-13.237252,-13.229721,false,,0.5182964815619665,0.5031416795162599,0.3012590849259348,0.9980880014917856,0.9995798803210795,0.10313735463445996,0.00044472522087056596
107,0.174896715,20.05082145500001,1114,0.20969384554011936,0.24458045038403614,8.564667608634835e-5,0.006491458014978302,0.006713312080669276,-13.138476,-13.237252,-13.229722,false,,0.5182965605285783,0.503141760183917,0.30125913501300006,0.9980880012297005,0.9995798803763478,0.10313734324435585,0.00044472553128784475
108,0.17510451,20.22592596500001,1114,0.20969390037444624,0.24458051425158153,8.566779433971661e-5,0.006491467394487138,0.006713330432275066,-13.138476,-13.237251,-13.229721,false,,0.5182964807138947,0.5031416795056918,0.3012590825122575,0.9980880009645504,0.9995798802782626,0.10313735047374697,0.00044472522448794915
109,0.175112359,20.40103832400001,1114,0.2096938572132612,0.24458046534099745,8.56454810131968e-5,0.006491446092815045,0.0067133035461004464,-13.138476,-13.237252,-13.229722,false,,0.5182965587198446,0.503141757806906,0.30125913582968994,0.9980880010893963,0.9995798804262702,0.10313734606368118,0.00044472562423293155
110,0.175103499,20.576141823000007,1114,0.20969390293579146,0.2445805138527074,8.565838053864461e-5,0.006491463366491201,0.006713310098816372,-13.138476,-13.237251,-13.229721,false,,0.5182964796779328,0.5031416783893339,0.30125908268808976,0.9980880003511762,0.9995798802025554,0.10313735147000555,0.00044472524182249647
111,0.184335404,20.760477227000006,1114,0.20969385489627088,0.24458045522133426,8.538956328785208e-5,0.006491207350431294,0.006713035449340654,-13.138476,-13.237252,-13.229723,false,,0.5182965603167736,0.5031417599794733,0.30125913690116635,0.9980880009332579,0.9995798801688787,0.10313734348497215,0.0004447254534536713
112,0.185704846,20.946182073000006,1114,0.20969390407528068,0.24458050906644177,8.56079916723429e-5,0.006491415107003906,0.006713278713987303,-13.138476,-13.237251,-13.229721,false,,0.5182964741810204,0.5031416725264681,0.3012590726003348,0.9980880010108117,0.9995798801452419,0.10313735576726932,0.00044472512933524193
113,0.185765868,21.131947941000007,1114,0.2096938797059504,0.24458048439940397,8.56581922058508e-5,0.006491475518899725,0.0067133168664450515,-13.138476,-13.237252,-13.229722,false,,0.5182965569870415,0.5031417553204014,0.3012591295549131,0.9980880006808781,0.9995798801878903,0.10313735389723411,0.00044472551517554007
114,0.175383276,21.30733121700001,1114,0.20969387311468032,0.24458048542057978,8.565825807416161e-5,0.006491462485944566,0.006713299740479295,-13.138476,-13.237252,-13.229721,false,,0.5182964822822499,0.503141681876393,0.3012590821910066,0.9980880005987509,0.9995798803367951,0.10313734608668307,0.0004447251720658414
115,0.175242772,21.48257398900001,1114,0.20969385488335768,0.2445804629197965,8.566095773909765e-5,0.006491465601751623,0.00671331572886491,-13.138476,-13.237252,-13.229722,false,,0.5182965591829874,0.5031417578177829,0.30125913567510165,0.9980880011993136,0.9995798803709821,0.10313734936825882,0.0004447255335740818
116,0.17512874,21.65770272900001,1114,0.2096938797506185,0.2445804941721076,8.565528534132394e-5,0.0064914588854892985,0.0067133161887013015,-13.138476,-13.237251,-13.229721,false,,0.5182964819584983,0.5031416804371985,0.3012590820998874,0.9980880010592599,0.9995798801980366,0.10313735273623013,0.0004447253370072022
117,0.175318485,21.83302121400001,1114,0.2096938551337301,0.2445804598651143,8.563923537041607e-5,0.006491453154660154,0.00671330280986937,-13.138476,-13.237252,-13.229722,false,,0.5182965590981987,0.5031417573805153,0.30125913598712517,0.9980880004578515,0.9995798802886031,0.10313735231856559,0.00044472559817748084
118,0.175615542,22.00863675600001,1114,0.20969387120452632,0.24458047995507856,8.566486644845384e-5,0.00649147595950772,0.0067133238643936055,-13.138476,-13.237251,-13.229721,false,,0.5182964803151857,0.5031416788815102,0.3012590811223995,0.9980880009245453,0.9995798803103105,0.10313735203712815,0.00044472532818013794
119,0.187028447,22.195665203000008,1114,0.20969386004382148,0.24458045938654221,8.536377923573646e-5,0.0064911472384259206,0.006712998554404659,-13.138476,-13.237252,-13.229723,false,,0.5182965602782977,0.5031417598294271,0.30125913892255707,0.9980880007072076,0.9995798803523639,0.10313734308464634,0.0004447255536578278
120,0.185021171,22.380686374000007,1114,0.20969387525975233,0.24458048225801482,8.563909350001175e-5,0.006491430051010716,0.006713292840953122,-13.138476,-13.237252,-13.229721,false,,0.5182964775409243,0.5031416756894985,0.3012590795820737,0.9980880004659182,0.9995798802105824,0.10313735597042739,0.00044472506338615405
121,0.182615185,22.563301559000006,1114,0.20969385858951167,0.24458045238489,8.544034706781112e-5,0.0064912592657300205,0.006713077874575979,-13.138476,-13.237252,-13.229722,false,,0.5182965623020056,0.5031417612297179,0.3012591357845437,0.9980880008973136,0.9995798802229552,0.10313734919769936,0.0004447253462564611
122,0.175667243,22.738968802000006,1114,0.20969386969692402,0.24458046997906982,8.561722858435594e-5,0.006491410002438913,0.0067132732034020925,-13.138476,-13.237251,-13.229721,false,,0.5182964751483844,0.503141674316404,0.3012590716953746,0.998088001181121,0.9995798802125935,0.10313735020802532,0.00044472531161290376
123,0.175365925,22.914334727000007,1114,0.20969383288442242,0.2445804332787203,8.565508286750845e-5,0.006491458340821654,0.00671330809157733,-13.138476,-13.237252,-13.229723,false,,0.5182965561456319,0.5031417542096894,0.3012591298830327,0.9980880006245102,0.9995798804090055,0.10313735486323689,0.00044472552438664845
124,0.175354465,23.08968919200001,1114,0.20969387040315407,0.2445804819149123,8.564953785505924e-5,0.006491448390150034,0.006713310292079444,-13.138476,-13.237252,-13.229721,false,,0.5182964787609827,0.5031416787090877,0.30125908049535477,0.9980879997302013,0.9995798804471785,0.10313734437280746,0.0004447251101841629
125,0.175613331,23.26530252300001,1114,0.20969383266833422,0.2445804215675887,8.539793240613935e-5,0.006491198730869452,0.0067130433486291,-13.138476,-13.237252,-13.229721,false,,0.5182965608460476,0.5031417595805558,0.3012591376325182,0.9980879995324675,0.9995798803306116,0.10313735035036313,0.0004447254718654875
126,0.175870988,23.44117351100001,1114,0.209693876077924,0.2445804835959277,8.566081272920467e-5,0.006491469260381688,0.006713313291947354,-13.138476,-13.237251,-13.229721,false,,0.5182964805136878,0.5031416799342032,0.30125908101702503,0.9980880006876467,0.9995798804067896,0.1031373467927702,0.00044472524763996136
127,0.187087399,23.62826091000001,1114,0.20969385463579052,0.24458044803193096,8.543066214239392e-5,0.00649123010043251,0.006713071603367982,-13.138476,-13.237252,-13.229722,false,,0.518296560963499,0.5031417599761453,0.30125913876014365,0.9980880006767552,0.9995798803217516,0.10313734677962699,0.0004447255930668131
128,0.185940031,23.81420094100001,1114,0.20969390546357217,0.24458051265491648,8.561867525669342e-5,0.006491423261570262,0.006713294188643748,-13.138476,-13.237251,-13.229721,false,,0.5182964706237833,0.5031416701475263,0.3012590683820061,0.9980880006096629,0.9995798803599444,0.10313734844028925,0.00044472524194741255
129,0.183228208,23.99742914900001,1114,0.2096938256795097,0.24458042449548872,8.565784408121058e-5,0.006491475202175079,0.0067133247095884085,-13.138476,-13.237252,-13.229723,false,,0.518296555189136,0.5031417530783423,0.3012591302623931,0.9980880006596261,0.9995798803838951,0.10313735541493659,0.00044472564022834797
130,0.175225933,24.17265508200001,1114,0.20969387721945001,0.24458048850070138,8.564919741127497e-5,0.0064914507819652245,0.006713314293043449,-13.138476,-13.237252,-13.229721,false,,0.5182964798133624,0.503141678613017,0.3012590820359294,0.9980880023818892,0.999579880378597,0.10313734861910698,0.00044472526711350317
131,0.175478309,24.348133391000008,1114,0.20969384932133153,0.24458045741727671,8.567630267042325e-5,0.006491474539143782,0.006713328773817251,-13.138476,-13.237252,-13.229722,false,,0.5182965610884948,0.5031417592805099,0.3012591358644323,0.9980880013483255,0.9995798803150532,0.10313735242605823,0.00044472559064173516
132,0.175894018,24.52402740900001,1114,0.20969390301307814,0.2445805139455379,8.564868756821831e-5,0.006491450681616939,0.006713294851879659,-13.138476,-13.237251,-13.229721,false,,0.5182964822806553,0.5031416799077559,0.30125908350671193,0.9980880023403522,0.9995798802337957,0.10313735635811253,0.0004447253799535974
133,0.175163761,24.69919117000001,1114,0.2096938703452393,0.24458046177687912,8.544730538073697e-5,0.0064912595333687095,0.006713103445180724,-13.138476,-13.237252,-13.229722,false,,0.5182965603227258,0.5031417591963184,0.30125913692760187,0.998088001827305,0.9995798802112899,0.1031373473596549,0.00044472554596986815
134,0.17555317,24.87474434000001,1114,0.2096939022252935,0.2445805089407177,8.562544548917916e-5,0.00649143317602785,0.00671328645738678,-13.138476,-13.237252,-13.229721,false,,0.5182964724925302,0.503141671733899,0.3012590699499563,0.9980880021623426,0.9995798803129929,0.10313734846331384,0.00044472533533692997
135,0.187342095,25.062086435000012,1114,0.20969382021313335,0.24458042123668663,8.566179482893954e-5,0.006491480992240284,0.006713340549903135,-13.138476,-13.237252,-13.229722,false,,0.5182965540601857,0.5031417527795159,0.30125912944652267,0.9980880010056028,0.999579880418081,0.10313734979442221,0.00044472557712043904
136,0.185236565,25.247323000000012,1114,0.20969390302542548,0.24458051682617118,8.568341243742061e-5,0.006491476535894658,0.006713351999798722,-13.138476,-13.237252,-13.229721,false,,0.5182964801113001,0.5031416792731178,0.30125908156304715,0.9980880007713134,0.9995798804442474,0.10313734810985604,0.00044472520999491955
137,0.182932892,25.430255892000012,1114,0.2096938620803185,0.24458045671819992,8.541567469211309e-5,0.006491201706204985,0.0067130351771093055,-13.138476,-13.237252,-13.229722,false,,0.5182965605603709,0.5031417599254657,0.3012591365953209,0.9980880003913323,0.9995798804135373,0.10313734517957726,0.00044472560817264753
138,0.175623061,25.605878953000012,1114,0.20969388230138283,0.24458049125120115,8.563564980912375e-5,0.006491450368104612,0.006713284590512458,-13.138476,-13.237251,-13.229721,false,,0.5182964777286455,0.5031416768124775,0.301259077852715,0.9980880011520302,0.999579880359955,0.10313734848231625,0.00044472550187100204
139,0.175201851,25.781080804000013,1114,0.2096938776412561,0.24458048432303156,8.56708387856342e-5,0.006491483328071923,0.006713338436381222,-13.138476,-13.237252,-13.229721,false,,0.5182965599456856,0.5031417592446731,0.3012591355595815,0.9980880007545556,0.9995798804213636,0.10313734573091714,0.00044472548110977976
140,0.175356266,25.956437070000014,1114,0.20969386573982113,0.24458047520306614,8.565619217415499e-5,0.006491445558962083,0.006713300346478657,-13.138476,-13.237251,-13.229721,false,,0.5182964828256675,0.5031416819257247,0.30125908471380025,0.9980880002864573,0.9995798803218174,0.1031373485349643,0.0004447253304408094
141,0.17554377,26.131980840000015,1114,0.209693875031234,0.24458046843970144,8.54246224452071e-5,0.006491224882632873,0.006713076935721429,-13.138476,-13.237252,-13.229722,false,,0.5182965606604544,0.5031417602702273,0.301259137321945,0.9980879995493099,0.9995798803474772,0.10313734450536823,0.0004447255554153044
142,0.175168051,26.307148891000015,1114,0.20969388113129275,0.2445804851850272,8.561909143212088e-5,0.006491436080362067,0.0067132934590657944,-13.138476,-13.237252,-13.229721,false,,0.5182964712738035,0.50314167065317,0.3012590684173694,0.9980880003645898,0.9995798802576713,0.10313734995686044,0.0004447252563615836
143,0.187736744,26.494885635000013,1114,0.2096938556883737,0.24458045549429683,8.566352270422684e-5,0.006491463200172798,0.00671332448276174,-13.138476,-13.237252,-13.229721,false,,0.5182965548885474,0.5031417521006954,0.30125913071136734,0.9980880004236933,0.9995798804473938,0.10313735983031735,0.0004447255696200881
144,0.186057005,26.680942640000012,1114,0.20969387423092292,0.24458048592837608,8.56562446939213e-5,0.006491452329495329,0.006713309827513503,-13.138475,-13.237251,-13.229721,false,,0.5182964820390228,0.503141681912088,0.3012590783179867,0.9980880011569956,0.9995798802522153,0.10313734500737187,0.000444725240074911
145,0.183110446,26.864053086000013,1114,0.209693854477725,0.24458045248993,8.539346925773295e-5,0.006491177453439634,0.006713050528421749,-13.138476,-13.237252,-13.229721,false,,0.5182965593574653,0.5031417580447151,0.30125913848727215,0.998088000583242,0.9995798803372763,0.10313734854594638,0.000444725653991855
146,0.176024231,27.040077317000012,1114,0.2096938756303284,0.24458047852766343,8.563821108731329e-5,0.006491454258355844,0.0067133020933229925,-13.138476,-13.237251,-13.229721,false,,0.5182964803994571,0.5031416794799108,0.30125908129367995,0.9980880010231413,0.9995798803254528,0.1031373484453067,0.0004447253682925309
147,0.175384276,27.21546159300001,1114,0.20969386423276667,0.24458045674125786,8.542443252235188e-5,0.00649123662739215,0.006713067997275002,-13.138476,-13.237252,-13.229722,false,,0.5182965610009341,0.5031417607787434,0.3012591364783501,0.9980879998992684,0.9995798802903734,0.10313734380337215,0.0004447254484989514
148,0.175675923,27.39113751600001,1114,0.20969388125862792,0.24458048386361766,8.55944286907162e-5,0.006491410357793548,0.0067132684204369575,-13.138476,-13.237251,-13.229721,false,,0.5182964732878118,0.5031416722603466,0.301259072224268,0.9980880002094094,0.9995798802688316,0.10313735187751157,0.00044472525460474764
149,0.175266803,27.56640431900001,1114,0.20969385265763574,0.24458045542579104,8.566646820540313e-5,0.006491473524301905,0.006713316114206114,-13.138476,-13.237252,-13.229722,false,,0.5182965543391129,0.5031417533743201,0.3012591295108735,0.9980879995113565,0.9995798802037446,0.10313735020673714,0.0004447254048729602
150,0.175811566,27.74221588500001,1114,0.2096938757209547,0.24458048313752467,8.564589135173772e-5,0.006491458873323808,0.0067133032858992525,-13.138476,-13.237251,-13.229721,false,,0.5182964805973704,0.5031416797554235,0.3012590825802244,0.9980880005902488,0.9995798802856989,0.10313734841926665,0.0004447252245546287
151,0.187882997,27.93009888200001,1114,0.20969385384896685,0.24458046264750263,8.566490887806921e-5,0.006491456668309636,0.006713315602485115,-13.138476,-13.237252,-13.229722,false,,0.5182965599688406,0.5031417595704231,0.30125913416049477,0.9980880008201933,0.9995798802966087,0.10313734455822687,0.00044472544565069737
152,0.186050124,28.11614900600001,1114,0.2096938691110033,0.24458048175305522,8.564963671764403e-5,0.0064914465034388025,0.006713304530450492,-13.138476,-13.237252,-13.229721,false,,0.5182964810521095,0.503141679853931,0.3012590822051878,0.9980880007218139,0.9995798803971973,0.10313735067015732,0.00044472517328732447
153,0.182797509,28.29894651500001,1114,0.2096938597313666,0.24458046542248368,8.564610235872738e-5,0.006491443641292283,0.006713315418084398,-13.138476,-13.237252,-13.229723,false,,0.5182965581252975,0.5031417574468973,0.3012591361299849,0.9980880009414883,0.9995798803566164,0.10313734468824044,0.0004447255998697774
154,0.175309434,28.47425594900001,1114,0.20969387743884346,0.24458048454569692,8.562534664036114e-5,0.00649143174100808,0.006713285499659105,-13.138476,-13.237252,-13.229721,false,,0.5182964813480462,0.5031416795949146,0.3012590825889947,0.9980880004722897,0.9995798803361904,0.10313735432565667,0.0004447252867969654
155,0.175581552,28.64983750100001,1114,0.20969383881935952,0.24458042943946937,8.543668408977911e-5,0.006491233046108547,0.006713072663342645,-13.138476,-13.237252,-13.229722,false,,0.5182965629333146,0.5031417620596608,0.30125913578918695,0.9980880010596517,0.9995798802759059,0.10313734759422757,0.00044472541737300246
156,0.175550702,28.82538820300001,1114,0.20969387903320266,0.2445804824510044,8.560341487939827e-5,0.00649139179661129,0.006713281930216031,-13.138476,-13.237252,-13.229721,false,,0.518296470657243,0.503141670443274,0.30125906899694954,0.998088000457624,0.9995798803645642,0.10313734700158268,0.00044472510687590156
157,0.175419069,29.00080727200001,1114,0.2096938515550448,0.244580453063684,8.566689498623603e-5,0.006491472079478533,0.006713324164876244,-13.138476,-13.237252,-13.229721,false,,0.5182965543876855,0.50314175285192,0.30125912960801426,0.9980880002286465,0.999579880286427,0.10313735300165856,0.00044472538498718404
158,0.175644334,29.17645160600001,1114,0.20969390030050228,0.2445805109060371,8.567665059644458e-5,0.00649147409927453,0.00671334674631896,-13.138476,-13.237251,-13.229721,false,,0.5182964811591819,0.5031416804760085,0.301259081261682,0.9980880013549663,0.9995798803209401,0.10313734701856118,0.00044472525944448655
159,0.187140102,29.363591708000012,1114,0.20969386735804954,0.24458046528040703,8.53651412778822e-5,0.0064911637602295125,0.006713015724593929,-13.138476,-13.237252,-13.229722,false,,0.5182965585432423,0.5031417585350549,0.30125913720735925,0.9980880001156113,0.9995798804537238,0.10313734084293857,0.0004447255345964802
160,0.185932043,29.549523751000013,1114,0.20969389883095654,0.2445805033984787,8.564552506651335e-5,0.006491449227735924,0.006713302653486797,-13.138476,-13.237252,-13.229721,false,,0.5182964782173489,0.5031416768117969,0.3012590801917554,0.998088000745119,0.9995798803683039,0.10313735232893328,0.00044472508346761355
161,0.183261892,29.732785643000014,1114,0.20969385114816008,0.2445804468700415,8.541443405696292e-5,0.0064912334519522386,0.0067130478364256785,-13.138476,-13.237252,-13.229722,false,,0.5182965611244974,0.5031417611764112,0.30125913940789617,0.9980880004268708,0.9995798803529327,0.1031373406789163,0.0004447253250924179
162,0.175623144,29.908408787000013,1114,0.20969387847409035,0.24458048462207685,8.561957885511173e-5,0.0064914185224067555,0.00671329431412826,-13.138476,-13.237251,-13.229721,false,,0.5182964710663618,0.5031416695629011,0.3012590664682665,0.9980880014329366,0.9995798802567168,0.1031373556677713,0.00044472505250232403
163,0.17505638,30.083465167000014,1114,0.20969385165538124,0.24458045031700862,8.56664654812489e-5,0.006491481688189027,0.00671332176529249,-13.138476,-13.237252,-13.229721,false,,0.5182965540188008,0.5031417514796563,0.30125913038806795,0.9980880008152762,0.9995798803038892,0.10313735821348605,0.00044472551381379233
164,0.17547246,30.258937627000016,1114,0.20969387271985845,0.244580487336954,8.56531397972482e-5,0.006491456740971291,0.006713308385049133,-13.138476,-13.237251,-13.229721,false,,0.5182964802074969,0.5031416804730453,0.30125908347186425,0.9980880009165616,0.9995798801967487,0.1031373409652049,0.00044472513347902827
165,0.175470481,30.434408108000017,1114,0.20969384799742335,0.2445804425993105,8.545017329730786e-5,0.0064912429026354745,0.006713084919611645,-13.138476,-13.237252,-13.229721,false,,0.5182965605322087,0.5031417589538081,0.3012591370684241,0.9980880003953327,0.999579880177786,0.10313735186504595,0.0004447255216109625
166,0.175612763,30.610020871000017,1114,0.20969388662624472,0.2445804891666183,8.558999365237963e-5,0.006491393169354098,0.0067132552095298115,-13.138476,-13.237252,-13.229721,false,,0.518296468982557,0.5031416686695712,0.3012590654401254,0.9980880003544135,0.9995798804265905,0.10313734810858553,0.0004447252473328718
167,0.187668904,30.797689775000016,1114,0.20969384766005858,0.24458045004404602,8.56721463375898e-5,0.006491473667798453,0.0067133480941723445,-13.138476,-13.237252,-13.229722,false,,0.518296555827259,0.5031417542708496,0.30125913029350615,0.9980880009932325,0.9995798802816195,0.1031373524023725,0.00044472540643064834
168,0.185737079,30.983426854000015,1114,0.2096938700682962,0.24458048530763327,8.564523745047126e-5,0.006491461038936275,0.00671331415060461,-13.138476,-13.237252,-13.229721,false,,0.5182964819893371,0.5031416811005596,0.3012590821572154,0.9980880016251051,0.9995798803108336,0.10313734812583455,0.00044472519490103697
169,0.182938594,31.166365448000015,1114,0.20969387212927598,0.24458046594556507,8.538883495989857e-5,0.006491196094313367,0.006713037910588415,-13.138476,-13.237252,-13.229722,false,,0.518296560197345,0.5031417572724332,0.30125913805135884,0.9980880013832413,0.9995798803814879,0.10313735840325088,0.00044472564504411364
170,0.175660965,31.342026413000013,1114,0.20969387188172406,0.244580480037238,8.56522077031796e-5,0.006491440877368526,0.006713313742757077,-13.138476,-13.237251,-13.229721,false,,0.5182964831314207,0.5031416814745833,0.3012590836625595,0.9980880028271703,0.9995798804403441,0.10313735054202557,0.0004447255262774609
171,0.176108774,31.518135187000013,1114,0.2096938579838712,0.24458046231647923,8.564503304375748e-5,0.006491445303313692,0.006713309586394711,-13.138476,-13.237252,-13.229723,false,,0.5182965594463048,0.5031417581796276,0.3012591363677958,0.9980880024826788,0.9995798803328747,0.10313734703255659,0.00044472566838780244
172,0.174962928,31.693098115000012,1114,0.20969387293788286,0.2445804802308415,8.563984483678233e-5,0.0064914430615005125,0.006713300859648608,-13.138476,-13.237252,-13.229721,false,,0.5182964793335761,0.5031416782485079,0.3012590812927485,0.998088003079629,0.9995798802396065,0.10313734756757313,0.00044472529830656037
173,0.175505551,31.868603666000013,1114,0.20969384833653765,0.24458044077209617,8.542303868197543e-5,0.006491217312650122,0.006713047590367172,-13.138476,-13.237252,-13.229723,false,,0.5182965638980398,0.5031417629630643,0.3012591363618995,0.9980880021331583,0.9995798801964737,0.10313734703281047,0.0004447254487921009
174,0.175224875,32.04382854100001,1114,0.20969388008696435,0.24458048994400497,8.559167592159245e-5,0.006491401831310362,0.006713273416893206,-13.138476,-13.237251,-13.229721,false,,0.5182964701306049,0.5031416697242101,0.3012590659158393,0.9980880019463476,0.9995798802011149,0.10313734821456877,0.0004447250330704569
175,0.187173703,32.23100224400001,1114,0.20969385387642142,0.2445804524497245,8.567882084398182e-5,0.006491496077147274,0.006713352290718011,-13.138476,-13.237252,-13.229721,false,,0.5182965546723474,0.5031417526762547,0.3012591285450647,0.998088000905641,0.9995798801603006,0.10313735586063565,0.00044472544802302995
176,0.18316863,32.41417087400001,1114,0.20969390537125293,0.24458051846703657,8.566474490789844e-5,0.006491469527448834,0.006713336161639383,-13.138475,-13.237251,-13.229721,false,,0.5182964808222186,0.5031416808009626,0.3012590816857553,0.9980880010366662,0.9995798803321178,0.1031373429613039,0.00044472519856211904
177,0.18315557,32.597326444000004,1114,0.20969386981729182,0.2445804650680128,8.53928736821441e-5,0.006491186200953014,0.0067130345878200215,-13.138476,-13.237252,-13.229722,false,,0.5182965602651951,0.5031417583676814,0.3012591375335356,0.9980880010848674,0.9995798804890155,0.10313735203051826,0.0004447256314234049
178,0.175557402,32.772883846000006,1114,0.20969390022087644,0.24458050876848725,8.56461306245615e-5,0.006491446440745285,0.0067133084267992915,-13.138476,-13.237251,-13.229721,false,,0.5182964790214245,0.503141678088813,0.3012590805381583,0.998088000337628,0.9995798803784268,0.1031373489097026,0.0004447254315284903
179,0.175570412,32.948454258000005,1114,0.20969386253286904,0.2445804559666488,8.542031315716958e-5,0.00649122117273393,0.006713030186027202,-13.138476,-13.237252,-13.229721,false,,0.5182965642312295,0.5031417628474324,0.30125913926236175,0.9980879996826604,0.9995798804268562,0.10313735037592056,0.0004447257060470926
180,0.175135512,33.12358977,1114,0.20969387311377446,0.2445804789106243,8.561541711271659e-5,0.006491415845679138,0.006713274919331935,-13.138476,-13.237251,-13.229721,false,,0.5182964714929506,0.5031416707444911,0.30125906833904886,0.9980880004506187,0.9995798803631835,0.10313735034203377,0.0004447253339024649
181,0.175253575,33.298843345,1114,0.20969385916979358,0.2445804645665722,8.564361907092977e-5,0.006491449813262995,0.006713303420356365,-13.138476,-13.237252,-13.229721,false,,0.5182965547910537,0.5031417530590528,0.30125913032301455,0.998088000654386,0.9995798803425272,0.10313735324311156,0.00044472551913852783
182,0.175599883,33.474443228,1114,0.20969389909729527,0.24458051379477616,8.564433597102461e-5,0.0064914570490398615,0.006713309360509623,-13.138476,-13.237252,-13.229721,false,,0.5182964804343051,0.5031416789802051,0.3012590816569569,0.9980880013326794,0.9995798803188906,0.10313735202176724,0.00044472513851603006
