S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,,0.06495145708322525,,,,,,,,,,,
0,1,,0.6328650712966919,,,,,,,,,,,
1,0,,0.04420061409473419,,,,,,,,,,,
1,0,,0.04881909489631653,,,,,,,,,,,
1,0,,0.03446385636925697,,,,,,,,,,,
0,0,,0.041738372296094894,,,,,,,,,,,
1,0,,0.009911463595926762,,,,,,,,,,,
0,1,,0.20194709300994873,,,,,,,,,,,
1,0,,0.06841316819190979,,,,,,,,,,,
0,0,,0.053245026618242264,,,,,,,,,,,
0,0,,0.006232004147022963,,,,,,,,,,,
1,0,,0.0260910727083683,,,,,,,,,,,
0,0,,0.005748634226620197,,,,,,,,,,,
1,0,,0.3365367650985718,,,,,,,,,,,
0,0,,0.22948849201202393,,,,,,,,,,,
0,0,,0.0991874486207962,,,,,,,,,,,
1,0,,0.03579971194267273,,,,,,,,,,,
0,0,,0.22948849201202393,,,,,,,,,,,
0,0,,0.06495145708322525,,,,,,,,,,,
1,0,,0.258388489484787,,,,,,,,,,,
0,1,,0.6476045846939087,,,,,,,,,,,
0,0,,0.1567225605249405,,,,,,,,,,,
1,0,,0.009911463595926762,,,,,,,,,,,
0,0,,0.2968778908252716,,,,,,,,,,,
1,1,,0.1306360810995102,,,,,,,,,,,
0,0,,0.012288367375731468,,,,,,,,,,,
0,1,,0.6212399005889893,,,,,,,,,,,
0,1,,0.6798627972602844,,,,,,,,,,,
1,0,,0.23341535031795502,,,,,,,,,,,
0,1,,0.2968778908252716,,,,,,,,,,,
0,0,,0.013723916374146938,,,,,,,,,,,
0,1,,0.6327270269393921,,,,,,,,,,,
1,0,,0.0041579813696444035,,,,,,,,,,,
0,0,,0.03232145681977272,,,,,,,,,,,
0,0,,0.12150654941797256,,,,,,,,,,,
1,0,,0.03446385636925697,,,,,,,,,,,
1,0,,0.22918187081813812,,,,,,,,,,,
1,0,,0.3732437193393707,,,,,,,,,,,
0,0,,0.06123178079724312,,,,,,,,,,,
0,0,,0.06683596223592758,,,,,,,,,,,
0,0,,0.6476045846939087,,,,,,,,,,,
0,0,,0.03504820540547371,,,,,,,,,,,
0,0,,0.041738372296094894,,,,,,,,,,,
1,0,,0.009107543155550957,,,,,,,,,,,
0,0,,0.004022563807666302,,,,,,,,,,,
0,0,,0.0026227273046970367,,,,,,,,,,,
0,1,,0.8873625993728638,,,,,,,,,,,
1,1,,0.78331059217453,,,,,,,,,,,
0,0,,0.3975902795791626,,,,,,,,,,,
1,0,,0.12953820824623108,,,,,,,,,,,
0,1,,0.09216289222240448,,,,,,,,,,,
0,1,,0.42880842089653015,,,,,,,,,,,
0,1,,0.18075737357139587,,,,,,,,,,,
0,1,,0.6243492960929871,,,,,,,,,,,
0,1,,0.39699089527130127,,,,,,,,,,,
0,0,,0.015626713633537292,,,,,,,,,,,
0,0,,0.08640065044164658,,,,,,,,,,,
1,1,,0.7276059985160828,,,,,,,,,,,
0,1,,0.1567225605249405,,,,,,,,,,,
0,0,,0.42828142642974854,,,,,,,,,,,
0,0,,0.34330084919929504,,,,,,,,,,,
1,0,,0.041032224893569946,,,,,,,,,,,
0,0,,0.1437930464744568,,,,,,,,,,,
1,0,,0.03446385636925697,,,,,,,,,,,
1,0,,0.016457607969641685,,,,,,,,,,,
0,1,,0.0991874486207962,,,,,,,,,,,
0,0,,0.00830555148422718,,,,,,,,,,,
1,0,,0.11804012209177017,,,,,,,,,,,
0,0,,0.053245026618242264,,,,,,,,,,,
1,1,,0.9729812145233154,,,,,,,,,,,
1,0,,0.07518278807401657,,,,,,,,,,,
0,1,,0.6327270269393921,,,,,,,,,,,
0,0,,0.44500958919525146,,,,,,,,,,,
0,0,,0.18075737357139587,,,,,,,,,,,
0,0,,0.029066765680909157,,,,,,,,,,,
0,1,,0.6327270269393921,,,,,,,,,,,
1,0,,0.23961332440376282,,,,,,,,,,,
1,0,,0.4478254020214081,,,,,,,,,,,
0,0,,0.03468548506498337,,,,,,,,,,,
0,0,,0.015626713633537292,,,,,,,,,,,
0,0,,0.23373918235301971,,,,,,,,,,,
1,0,,0.020495539531111717,,,,,,,,,,,
0,0,,0.1567225605249405,,,,,,,,,,,
0,0,,0.006926965434104204,,,,,,,,,,,
1,0,,0.23341535031795502,,,,,,,,,,,
0,0,,0.013723916374146938,,,,,,,,,,,
1,0,,0.007745181210339069,,,,,,,,,,,
0,0,,0.3523857593536377,,,,,,,,,,,
0,1,,0.15251106023788452,,,,,,,,,,,
0,0,,0.053245026618242264,,,,,,,,,,,
0,0,,0.15251106023788452,,,,,,,,,,,
0,0,,0.0991874486207962,,,,,,,,,,,
1,0,,0.04881909489631653,,,,,,,,,,,
0,0,,0.20088668167591095,,,,,,,,,,,
0,0,,0.18075737357139587,,,,,,,,,,,
0,0,,0.0026227273046970367,,,,,,,,,,,
1,0,,0.019207067787647247,,,,,,,,,,,
0,0,,0.15251106023788452,,,,,,,,,,,
0,1,,0.2909798324108124,,,,,,,,,,,
1,0,,0.03579971194267273,,,,,,,,,,,
0,0,,0.3523857593536377,,,,,,,,,,,
0,1,,0.6327270269393921,,,,,,,,,,,
1,0,,0.03601370006799698,,,,,,,,,,,
0,1,,0.6327270269393921,,,,,,,,,,,
1,1,,0.905876636505127,,,,,,,,,,,
1,0,,0.03446385636925697,,,,,,,,,,,
0,0,,0.3657227158546448,,,,,,,,,,,
0,0,,0.0026227273046970367,,,,,,,,,,,
1,1,,0.839870035648346,,,,,,,,,,,
0,0,,0.18075737357139587,,,,,,,,,,,
0,0,,0.053245026618242264,,,,,,,,,,,
0,1,,0.9037302136421204,,,,,,,,,,,
0,1,,0.44500958919525146,,,,,,,,,,,
0,0,,0.06123178079724312,,,,,,,,,,,
0,0,,0.0991874486207962,,,,,,,,,,,
0,0,,0.005748634226620197,,,,,,,,,,,
1,0,,0.03446385636925697,,,,,,,,,,,
1,0,,0.23341535031795502,,,,,,,,,,,
0,1,,0.5585882663726807,,,,,,,,,,,
0,0,,0.029066765680909157,,,,,,,,,,,
0,0,,0.18075737357139587,,,,,,,,,,,
1,0,,0.010944316163659096,,,,,,,,,,,
0,0,,0.1437930464744568,,,,,,,,,,,
1,0,,0.04881909489631653,,,,,,,,,,,
0,0,,0.33874228596687317,,,,,,,,,,,
0,1,,0.4319617748260498,,,,,,,,,,,
0,0,,0.6327270269393921,,,,,,,,,,,
0,0,,0.013723916374146938,,,,,,,,,,,
1,0,,0.011714174412190914,,,,,,,,,,,
0,0,,0.04017294570803642,,,,,,,,,,,
1,1,,0.9591338038444519,,,,,,,,,,,
1,0,,0.23627834022045135,,,,,,,,,,,
0,0,,0.6328650712966919,,,,,,,,,,,
1,0,,0.08408309519290924,,,,,,,,,,,
1,0,,0.014174766838550568,,,,,,,,,,,
0,0,,0.013723916374146938,,,,,,,,,,,
0,0,,0.136582151055336,,,,,,,,,,,
1,0,,0.12953820824623108,,,,,,,,,,,
1,0,,0.012996876612305641,,,,,,,,,,,
0,1,,0.4319617748260498,,,,,,,,,,,
1,0,,0.007745181210339069,,,,,,,,,,,
1,0,,0.009107543155550957,,,,,,,,,,,
0,0,,0.8925078511238098,,,,,,,,,,,
0,0,,0.013723916374146938,,,,,,,,,,,
1,1,,0.6884031295776367,,,,,,,,,,,
0,1,,0.8925078511238098,,,,,,,,,,,
0,0,,0.05787191540002823,,,,,,,,,,,
0,0,,0.010219335556030273,,,,,,,,,,,
0,1,,0.6327270269393921,,,,,,,,,,,
1,0,,0.16622434556484222,,,,,,,,,,,
0,1,,0.5735355615615845,,,,,,,,,,,
0,1,,0.18075737357139587,,,,,,,,,,,
1,0,,0.014134419150650501,,,,,,,,,,,
1,0,,0.011714174412190914,,,,,,,,,,,
0,1,,0.5467017889022827,,,,,,,,,,,
1,0,,0.04420061409473419,,,,,,,,,,,
1,0,,0.07201472669839859,,,,,,,,,,,
1,0,,0.3687034249305725,,,,,,,,,,,
1,0,,0.009107543155550957,,,,,,,,,,,
1,0,,0.07201472669839859,,,,,,,,,,,
1,0,,0.3732437193393707,,,,,,,,,,,
0,0,,0.1328117400407791,,,,,,,,,,,
0,0,,0.24637597799301147,,,,,,,,,,,
0,1,,0.6327270269393921,,,,,,,,,,,
0,0,,0.09216289222240448,,,,,,,,,,,
0,0,,0.20194709300994873,,,,,,,,,,,
1,0,,0.694484531879425,,,,,,,,,,,
0,0,,0.13480187952518463,,,,,,,,,,,
0,1,,0.6327270269393921,,,,,,,,,,,
0,0,,0.051793865859508514,,,,,,,,,,,
0,1,,0.6327270269393921,,,,,,,,,,,
1,0,,0.007745181210339069,,,,,,,,,,,
1,0,,0.07518278807401657,,,,,,,,,,,
0,0,,0.07046273350715637,,,,,,,,,,,
0,0,,0.056416891515254974,,,,,,,,,,,
0,0,,0.013723916374146938,,,,,,,,,,,
1,1,,0.45542997121810913,,,,,,,,,,,
0,0,,0.18075737357139587,,,,,,,,,,,
0,0,,0.004022563807666302,,,,,,,,,,,
0,1,,0.42880842089653015,,,,,,,,,,,
0,0,,0.8262559175491333,,,,,,,,,,,
0,0,,0.19946569204330444,,,,,,,,,,,
0,1,,0.33874228596687317,,,,,,,,,,,
0,0,,0.28196612000465393,,,,,,,,,,,
1,0,,0.014134419150650501,,,,,,,,,,,
0,0,,0.017320461571216583,,,,,,,,,,,
0,1,,0.6895148754119873,,,,,,,,,,,
0,0,,0.00626048119738698,,,,,,,,,,,
1,0,,0.011714174412190914,,,,,,,,,,,
0,0,,0.23373918235301971,,,,,,,,,,,
0,1,,0.3436582386493683,,,,,,,,,,,
0,0,,0.15251106023788452,,,,,,,,,,,
1,0,,0.01313556544482708,,,,,,,,,,,
1,0,,0.010211216285824776,,,,,,,,,,,
1,0,,0.044556520879268646,,,,,,,,,,,
0,0,,0.3523857593536377,,,,,,,,,,,
1,0,,0.016850145533680916,,,,,,,,,,,
0,0,,0.43671101331710815,,,,,,,,,,,
0,1,,0.15251106023788452,,,,,,,,,,,
1,0,,0.007745181210339069,,,,,,,,,,,
1,1,,0.9262491464614868,,,,,,,,,,,
0,1,,0.6327270269393921,,,,,,,,,,,
0,1,,0.5467017889022827,,,,,,,,,,,
0,0,,0.03232145681977272,,,,,,,,,,,
0,1,,0.6327270269393921,,,,,,,,,,,
0,0,,0.6327270269393921,,,,,,,,,,,
1,0,,0.6884031295776367,,,,,,,,,,,
1,0,,0.008067697286605835,,,,,,,,,,,
0,0,,0.08677186816930771,,,,,,,,,,,
0,0,,0.2968778908252716,,,,,,,,,,,
0,1,,0.6327270269393921,,,,,,,,,,,
0,1,,0.559510350227356,,,,,,,,,,,
0,0,,0.09292472153902054,,,,,,,,,,,
1,0,,0.7276059985160828,,,,,,,,,,,
0,1,,0.2968778908252716,,,,,,,,,,,
0,0,,0.012329405173659325,,,,,,,,,,,
0,0,,0.18075737357139587,,,,,,,,,,,
1,0,,0.2295389473438263,,,,,,,,,,,
1,0,,0.07518278807401657,,,,,,,,,,,
0,1,,0.8925078511238098,,,,,,,,,,,
0,0,,0.4516744613647461,,,,,,,,,,,
0,0,,0.03468548506498337,,,,,,,,,,,
1,0,,0.1306360810995102,,,,,,,,,,,
1,1,,0.5370336174964905,,,,,,,,,,,
1,0,,0.0041579813696444035,,,,,,,,,,,
0,0,,0.23373918235301971,,,,,,,,,,,
0,0,,0.032402656972408295,,,,,,,,,,,
0,0,,0.0749073252081871,,,,,,,,,,,
1,1,,0.03837621957063675,,,,,,,,,,,
0,0,,0.008010821416974068,,,,,,,,,,,
0,1,,0.5467017889022827,,,,,,,,,,,
0,0,,0.15251106023788452,,,,,,,,,,,
0,0,,0.3523857593536377,,,,,,,,,,,
0,0,,0.15251106023788452,,,,,,,,,,,
0,0,,0.015626713633537292,,,,,,,,,,,
1,0,,0.016850145533680916,,,,,,,,,,,
0,0,,0.015626713633537292,,,,,,,,,,,
1,0,,0.010944316163659096,,,,,,,,,,,
0,0,,0.15251106023788452,,,,,,,,,,,
0,0,,0.17078591883182526,,,,,,,,,,,
0,0,,0.004022563807666302,,,,,,,,,,,
0,1,,0.6327270269393921,,,,,,,,,,,
0,0,,0.029066765680909157,,,,,,,,,,,
0,0,,0.9037302136421204,,,,,,,,,,,
1,0,,0.009911463595926762,,,,,,,,,,,
0,0,,0.015626713633537292,,,,,,,,,,,
1,0,,0.0060050771571695805,,,,,,,,,,,
1,0,,0.15029025077819824,,,,,,,,,,,
0,0,,0.041300561279058456,,,,,,,,,,,
0,0,,0.559510350227356,,,,,,,,,,,
0,0,,0.849688708782196,,,,,,,,,,,
0,0,,0.015626713633537292,,,,,,,,,,,
0,0,,0.5767029523849487,,,,,,,,,,,
0,1,,0.6327270269393921,,,,,,,,,,,
1,0,,0.008067697286605835,,,,,,,,,,,
0,0,,0.013723916374146938,,,,,,,,,,,
0,0,,0.001254585338756442,,,,,,,,,,,
0,0,,0.051793865859508514,,,,,,,,,,,
0,0,,0.029066765680909157,,,,,,,,,,,
0,0,,0.019409775733947754,,,,,,,,,,,
1,0,,0.07201472669839859,,,,,,,,,,,
0,1,,0.1567225605249405,,,,,,,,,,,
1,0,,0.15165558457374573,,,,,,,,,,,
0,1,,0.9060031771659851,,,,,,,,,,,
0,0,,0.6327270269393921,,,,,,,,,,,
1,0,,0.03446385636925697,,,,,,,,,,,
0,1,,0.6694418787956238,,,,,,,,,,,
0,1,,0.6327270269393921,,,,,,,,,,,
0,0,,0.19946569204330444,,,,,,,,,,,
1,0,,0.21427084505558014,,,,,,,,,,,
0,1,,0.3107304573059082,,,,,,,,,,,
0,0,,0.6328650712966919,,,,,,,,,,,
0,0,,0.056416891515254974,,,,,,,,,,,
0,1,,0.09216289222240448,,,,,,,,,,,
1,0,,0.15021121501922607,,,,,,,,,,,
0,0,,0.15321111679077148,,,,,,,,,,,
0,0,,0.3135523200035095,,,,,,,,,,,
0,0,,0.3027604818344116,,,,,,,,,,,
1,0,,0.014148727990686893,,,,,,,,,,,
1,0,,0.21427084505558014,,,,,,,,,,,
1,0,,0.04881909489631653,,,,,,,,,,,
0,1,,0.1437930464744568,,,,,,,,,,,
0,0,,0.47897475957870483,,,,,,,,,,,
0,1,,0.12808199226856232,,,,,,,,,,,
1,0,,0.01313556544482708,,,,,,,,,,,
1,0,,0.050233978778123856,,,,,,,,,,,
0,0,,0.18075737357139587,,,,,,,,,,,
1,1,,0.2780422866344452,,,,,,,,,,,
1,0,,0.23961332440376282,,,,,,,,,,,
0,0,,0.095708929002285,,,,,,,,,,,
0,1,,0.3975902795791626,,,,,,,,,,,
0,0,,0.007315315306186676,,,,,,,,,,,
0,0,,0.013723916374146938,,,,,,,,,,,
0,0,,0.03504820540547371,,,,,,,,,,,
0,1,,0.8925078511238098,,,,,,,,,,,
0,0,,0.02016172558069229,,,,,,,,,,,
0,1,,0.7042948007583618,,,,,,,,,,,
0,0,,0.004022563807666302,,,,,,,,,,,
0,1,,0.8873625993728638,,,,,,,,,,,
0,0,,0.15251106023788452,,,,,,,,,,,
0,0,,0.18075737357139587,,,,,,,,,,,
0,0,,0.2735153138637543,,,,,,,,,,,
1,0,,0.03446385636925697,,,,,,,,,,,
0,0,,0.15251106023788452,,,,,,,,,,,
0,0,,0.18075737357139587,,,,,,,,,,,
1,0,,0.07310353219509125,,,,,,,,,,,
0,1,,0.6243492960929871,,,,,,,,,,,
0,0,,0.011051454581320286,,,,,,,,,,,
0,0,,0.05929006263613701,,,,,,,,,,,
0,0,,0.05787191540002823,,,,,,,,,,,
0,0,,0.15251106023788452,,,,,,,,,,,
0,0,,0.18075737357139587,,,,,,,,,,,
1,1,,0.47935450077056885,,,,,,,,,,,
0,1,,0.136582151055336,,,,,,,,,,,
0,1,,0.23307107388973236,,,,,,,,,,,
0,1,,0.34330084919929504,,,,,,,,,,,
1,0,,0.23961332440376282,,,,,,,,,,,
1,1,,0.03579971194267273,,,,,,,,,,,
0,0,,0.014166165143251419,,,,,,,,,,,
1,0,,0.03446385636925697,,,,,,,,,,,
1,0,,0.23961332440376282,,,,,,,,,,,
1,0,,0.009911463595926762,,,,,,,,,,,
0,0,,0.15251106023788452,,,,,,,,,,,
1,0,,0.23341535031795502,,,,,,,,,,,
0,0,,0.040705785155296326,,,,,,,,,,,
0,0,,0.15251106023788452,,,,,,,,,,,
0,0,,0.001284886384382844,,,,,,,,,,,
0,1,,0.23373918235301971,,,,,,,,,,,
1,0,,0.06459540128707886,,,,,,,,,,,
1,0,,0.03446385636925697,,,,,,,,,,,
1,0,,0.04379254952073097,,,,,,,,,,,
0,0,,0.015042610466480255,,,,,,,,,,,
1,0,,0.03446385636925697,,,,,,,,,,,
0,1,,0.18075737357139587,,,,,,,,,,,
0,1,,0.3975902795791626,,,,,,,,,,,
1,0,,0.009911463595926762,,,,,,,,,,,
1,0,,0.011714174412190914,,,,,,,,,,,
0,1,,0.05876658856868744,,,,,,,,,,,
1,0,,0.03579971194267273,,,,,,,,,,,
0,0,,0.15251106023788452,,,,,,,,,,,
1,0,,0.2295389473438263,,,,,,,,,,,
0,0,,0.050770435482263565,,,,,,,,,,,
1,0,,0.16783477365970612,,,,,,,,,,,
1,0,,0.01478812750428915,,,,,,,,,,,
0,0,,0.3027604818344116,,,,,,,,,,,
0,0,,0.015626713633537292,,,,,,,,,,,
0,0,,0.18075737357139587,,,,,,,,,,,
0,0,,0.33874228596687317,,,,,,,,,,,
0,1,,0.4319617748260498,,,,,,,,,,,
1,0,,0.23961332440376282,,,,,,,,,,,
0,0,,0.3135523200035095,,,,,,,,,,,
0,1,,0.20194709300994873,,,,,,,,,,,
0,0,,0.39382654428482056,,,,,,,,,,,
0,0,,0.3975902795791626,,,,,,,,,,,
0,0,,0.015626713633537292,,,,,,,,,,,
1,0,,0.5695543885231018,,,,,,,,,,,
1,0,,0.07201472669839859,,,,,,,,,,,
0,1,,0.3027604818344116,,,,,,,,,,,
0,0,,0.04017294570803642,,,,,,,,,,,
1,0,,0.2295389473438263,,,,,,,,,,,
0,0,,0.011860772036015987,,,,,,,,,,,
0,1,,0.43671101331710815,,,,,,,,,,,
0,0,,0.6328650712966919,,,,,,,,,,,
1,0,,0.020676489919424057,,,,,,,,,,,
0,1,,0.8873625993728638,,,,,,,,,,,
0,0,,0.15251106023788452,,,,,,,,,,,
0,0,,0.05876658856868744,,,,,,,,,,,
1,0,,0.050233978778123856,,,,,,,,,,,
0,1,,0.43170449137687683,,,,,,,,,,,
1,0,,0.03446385636925697,,,,,,,,,,,
0,1,,0.2968778908252716,,,,,,,,,,,
0,1,,0.6328650712966919,,,,,,,,,,,
1,1,,0.8337105512619019,,,,,,,,,,,
0,1,,0.6328650712966919,,,,,,,,,,,
1,0,,0.0260910727083683,,,,,,,,,,,
1,1,,0.78331059217453,,,,,,,,,,,
0,0,,0.13480187952518463,,,,,,,,,,,
0,1,,0.015626713633537292,,,,,,,,,,,
0,0,,0.05413129925727844,,,,,,,,,,,
0,0,,0.3880411684513092,,,,,,,,,,,
0,0,,0.051793865859508514,,,,,,,,,,,
1,0,,0.050233978778123856,,,,,,,,,,,
0,1,,0.6243492960929871,,,,,,,,,,,
1,0,,0.016850145533680916,,,,,,,,,,,
0,0,,0.15251106023788452,,,,,,,,,,,
0,0,,0.1852981597185135,,,,,,,,,,,
1,0,,0.04379254952073097,,,,,,,,,,,
1,0,,0.07518278807401657,,,,,,,,,,,
0,1,,0.6327270269393921,,,,,,,,,,,
0,0,,0.041738372296094894,,,,,,,,,,,
0,0,,0.06123178079724312,,,,,,,,,,,
0,1,,0.9161117672920227,,,,,,,,,,,
0,0,,0.34330084919929504,,,,,,,,,,,
0,0,,0.1437930464744568,,,,,,,,,,,
0,0,,0.23373918235301971,,,,,,,,,,,
0,1,,0.4101196229457855,,,,,,,,,,,
1,1,,0.4824651777744293,,,,,,,,,,,
1,1,,0.7295247316360474,,,,,,,,,,,
1,0,,0.050233978778123856,,,,,,,,,,,
0,1,,0.33874228596687317,,,,,,,,,,,
1,0,,0.7295247316360474,,,,,,,,,,,
0,0,,0.18075737357139587,,,,,,,,,,,
1,0,,0.694484531879425,,,,,,,,,,,
1,0,,0.0260910727083683,,,,,,,,,,,
1,0,,0.08408309519290924,,,,,,,,,,,
0,0,,0.012288367375731468,,,,,,,,,,,
1,0,,0.01313556544482708,,,,,,,,,,,
0,0,,0.3315885365009308,,,,,,,,,,,
1,0,,0.013798794709146023,,,,,,,,,,,
1,0,,0.4511808753013611,,,,,,,,,,,
0,0,,0.029066765680909157,,,,,,,,,,,
0,1,,0.4319617748260498,,,,,,,,,,,
1,0,,0.07201472669839859,,,,,,,,,,,
1,0,,0.06841316819190979,,,,,,,,,,,
1,0,,0.06201033666729927,,,,,,,,,,,
0,1,,0.1567225605249405,,,,,,,,,,,
0,0,,0.04017294570803642,,,,,,,,,,,
0,0,,0.013723916374146938,,,,,,,,,,,
1,0,,0.008067697286605835,,,,,,,,,,,
0,1,,0.029066765680909157,,,,,,,,,,,
0,1,,0.0991874486207962,,,,,,,,,,,
1,0,,0.8337105512619019,,,,,,,,,,,
0,1,,0.15251106023788452,,,,,,,,,,,
1,0,,0.007745181210339069,,,,,,,,,,,
0,1,,0.6327270269393921,,,,,,,,,,,
0,1,,0.8269413709640503,,,,,,,,,,,
0,0,,0.4319617748260498,,,,,,,,,,,
0,1,,0.18075737357139587,,,,,,,,,,,
1,0,,0.041032224893569946,,,,,,,,,,,
0,1,,0.6327270269393921,,,,,,,,,,,
0,1,,0.6212399005889893,,,,,,,,,,,
0,1,,0.2968778908252716,,,,,,,,,,,
0,1,,0.4965614974498749,,,,,,,,,,,
0,1,,0.41113388538360596,,,,,,,,,,,
1,0,,0.07518278807401657,,,,,,,,,,,
0,0,,0.056416891515254974,,,,,,,,,,,
0,0,,0.04587634280323982,,,,,,,,,,,
1,0,,0.1306360810995102,,,,,,,,,,,
0,0,,0.053245026618242264,,,,,,,,,,,
1,0,,0.01367489155381918,,,,,,,,,,,
1,1,,0.8559948801994324,,,,,,,,,,,
0,0,,0.03751017525792122,,,,,,,,,,,
1,0,,0.15165558457374573,,,,,,,,,,,
0,0,,0.28196612000465393,,,,,,,,,,,
0,0,,0.1437930464744568,,,,,,,,,,,
1,1,,0.9752270579338074,,,,,,,,,,,
0,0,,0.06123178079724312,,,,,,,,,,,
0,0,,0.008010821416974068,,,,,,,,,,,
0,1,,0.15251106023788452,,,,,,,,,,,
0,0,,0.18075737357139587,,,,,,,,,,,
0,1,,0.743303120136261,,,,,,,,,,,
0,0,,0.014166165143251419,,,,,,,,,,,
0,1,,0.6328650712966919,,,,,,,,,,,
0,0,,0.18075737357139587,,,,,,,,,,,
0,1,,0.3135523200035095,,,,,,,,,,,
0,0,,0.15251106023788452,,,,,,,,,,,
0,1,,0.6496350765228271,,,,,,,,,,,
0,0,,0.007952043786644936,,,,,,,,,,,
0,0,,0.006232004147022963,,,,,,,,,,,
0,0,,0.00430154288187623,,,,,,,,,,,
0,0,,0.002524267416447401,,,,,,,,,,,
0,0,,0.6327270269393921,,,,,,,,,,,
0,1,,0.4516744613647461,,,,,,,,,,,
1,0,,0.21427084505558014,,,,,,,,,,,
0,0,,0.24873921275138855,,,,,,,,,,,
0,0,,0.15251106023788452,,,,,,,,,,,
0,0,,0.18075737357139587,,,,,,,,,,,
0,0,,0.05876658856868744,,,,,,,,,,,
0,0,,0.6328650712966919,,,,,,,,,,,
1,0,,0.010944316163659096,,,,,,,,,,,
0,1,,0.15251106023788452,,,,,,,,,,,
0,1,,0.20194709300994873,,,,,,,,,,,
0,1,,0.7921533584594727,,,,,,,,,,,
1,0,,0.29228949546813965,,,,,,,,,,,
1,0,,0.8419941067695618,,,,,,,,,,,
1,0,,0.03579971194267273,,,,,,,,,,,
0,0,,0.0991874486207962,,,,,,,,,,,
0,0,,0.3523857593536377,,,,,,,,,,,
0,1,,0.9161117672920227,,,,,,,,,,,
0,0,,0.3657227158546448,,,,,,,,,,,
0,0,,0.12002454698085785,,,,,,,,,,,
1,0,,0.23341535031795502,,,,,,,,,,,
0,0,,0.03489246219396591,,,,,,,,,,,
0,1,,0.03232145681977272,,,,,,,,,,,
0,0,,0.0991874486207962,,,,,,,,,,,
1,0,,0.01313556544482708,,,,,,,,,,,
1,0,,0.011714174412190914,,,,,,,,,,,
0,0,,0.05876658856868744,,,,,,,,,,,
0,0,,0.00626048119738698,,,,,,,,,,,
1,0,,0.009107543155550957,,,,,,,,,,,
0,0,,0.18075737357139587,,,,,,,,,,,
0,0,,0.0991874486207962,,,,,,,,,,,
1,0,,0.050233978778123856,,,,,,,,,,,
0,0,,0.3328682482242584,,,,,,,,,,,
0,1,,0.6328650712966919,,,,,,,,,,,
1,1,,0.6789673566818237,,,,,,,,,,,
0,0,,0.1328117400407791,,,,,,,,,,,
1,0,,0.016850145533680916,,,,,,,,,,,
0,0,,0.002387629821896553,,,,,,,,,,,
0,1,,0.43170449137687683,,,,,,,,,,,
0,0,,0.00430154288187623,,,,,,,,,,,
0,1,,0.863875150680542,,,,,,,,,,,
0,0,,0.17078591883182526,,,,,,,,,,,
1,0,,0.3732437193393707,,,,,,,,,,,
1,0,,0.4835571050643921,,,,,,,,,,,
0,0,,0.6327270269393921,,,,,,,,,,,
0,0,,0.3657227158546448,,,,,,,,,,,
0,0,,0.23373918235301971,,,,,,,,,,,
1,0,,0.06841316819190979,,,,,,,,,,,
0,0,,0.18075737357139587,,,,,,,,,,,
1,0,,0.03446385636925697,,,,,,,,,,,
1,0,,0.23961332440376282,,,,,,,,,,,
0,1,,0.2735153138637543,,,,,,,,,,,
0,0,,0.18075737357139587,,,,,,,,,,,
0,0,,0.029066765680909157,,,,,,,,,,,
0,0,,0.2968778908252716,,,,,,,,,,,
0,1,,0.5592705607414246,,,,,,,,,,,
1,0,,0.07518278807401657,,,,,,,,,,,
0,1,,0.8873625993728638,,,,,,,,,,,
0,0,,0.14135126769542694,,,,,,,,,,,
0,0,,0.00430154288187623,,,,,,,,,,,
0,0,,0.23373918235301971,,,,,,,,,,,
0,1,,0.654915988445282,,,,,,,,,,,
1,0,,0.009107543155550957,,,,,,,,,,,
0,0,,0.23373918235301971,,,,,,,,,,,
0,0,,0.013723916374146938,,,,,,,,,,,
0,1,,0.18075737357139587,,,,,,,,,,,
0,0,,0.23373918235301971,,,,,,,,,,,
1,0,,0.050233978778123856,,,,,,,,,,,
0,0,,0.023144273087382317,,,,,,,,,,,
0,0,,0.2968778908252716,,,,,,,,,,,
0,0,,0.029066765680909157,,,,,,,,,,,
1,1,,0.23341535031795502,,,,,,,,,,,
0,0,,0.008010821416974068,,,,,,,,,,,
0,0,,0.10366768389940262,,,,,,,,,,,
0,1,,0.2968778908252716,,,,,,,,,,,
0,1,,0.6328650712966919,,,,,,,,,,,
1,1,,0.8601294159889221,,,,,,,,,,,
1,0,,0.1306360810995102,,,,,,,,,,,
0,0,,0.15251106023788452,,,,,,,,,,,
0,0,,0.18075737357139587,,,,,,,,,,,
1,0,,0.010211216285824776,,,,,,,,,,,
0,0,,0.015353100374341011,,,,,,,,,,,
0,0,,0.1437930464744568,,,,,,,,,,,
1,0,,0.04348773509263992,,,,,,,,,,,
1,0,,0.035248152911663055,,,,,,,,,,,
0,1,,0.20194709300994873,,,,,,,,,,,
0,0,,0.015626713633537292,,,,,,,,,,,
0,1,,0.39542922377586365,,,,,,,,,,,
0,0,,0.3975902795791626,,,,,,,,,,,
0,0,,0.002325124805793166,,,,,,,,,,,
1,0,,0.07518278807401657,,,,,,,,,,,
0,0,,0.18075737357139587,,,,,,,,,,,
1,0,,0.03446385636925697,,,,,,,,,,,
1,0,,0.6201743483543396,,,,,,,,,,,
