S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,1,0.9980467557907104,1.0,0.29771435,0,0,0.00202359352260828,0.0,0.29771435,1,0,0.06503381580114365,0.0,0.29771435
0,1,0.9298385977745056,0.9999997019767761,0.29771435,1,0,0.02403671108186245,0.0,0.29771435,0,0,0.002073658164590597,0.0,0.29771435
0,0,0.006071637850254774,0.0,0.29771435,0,0,0.0020839888602495193,0.0,0.29771435,0,0,0.0033386764116585255,0.0,0.29771435
0,1,0.9977405667304993,1.0,0.29771435,0,0,5.1871098548872396e-5,0.0,0.29771435,0,1,0.9977405667304993,1.0,0.29771435
0,0,3.159382686135359e-5,0.0,0.29771435,0,0,0.0005301958881318569,0.0,0.29771435,1,0,0.09454687684774399,0.0,0.29771435
0,0,0.0002423946134513244,0.0,0.29771435,0,0,0.0005301958881318569,0.0,0.29771435,0,0,0.002202877076342702,0.0,0.29771435
1,0,0.03565432131290436,0.0,0.29771435,1,1,0.9998741149902344,0.9999997615814209,0.29771435,1,0,0.1009012758731842,0.0,0.29771435
0,1,0.9996299147605896,0.9999998211860657,0.29771435,0,1,0.9924290776252747,1.0,0.29771435,0,0,0.0020839888602495193,0.0,0.29771435
0,1,0.9968826770782471,1.0,0.29771435,0,0,0.009784904308617115,0.0,0.29771435,0,0,0.0001182625419460237,0.0,0.29771435
1,0,0.06454113125801086,0.0,0.29771435,0,1,0.9932604432106018,0.9999999403953552,0.29771435,0,0,0.0020839888602495193,0.0,0.29771435
0,0,0.020101794973015785,0.0,0.29771435,0,0,0.0001182625419460237,0.0,0.29771435,0,0,5.601653901976533e-5,0.0,0.29771435
0,1,0.9980467557907104,1.0,0.29771435,1,0,0.06503381580114365,0.0,0.29771435,0,0,0.0002738488547038287,0.0,0.29771435
0,1,0.9881923794746399,1.0,0.29771435,0,0,0.00013519549975171685,0.0,0.29771435,1,0,0.09300639480352402,0.0,0.29771435
0,0,0.0020839888602495193,0.0,0.29771435,1,1,0.8882642984390259,0.9999997615814209,0.29771435,0,0,2.0800951460842043e-5,0.0,0.29771435
0,0,0.0032012618612498045,0.0,0.29771435,0,1,0.9977405667304993,1.0,0.29771435,0,0,2.7964191758655943e-5,0.0,0.29771435
1,0,0.07129296660423279,0.0,0.29771435,1,0,0.026461785659193993,0.0,0.29771435,0,0,0.014856218360364437,0.0,0.29771435
0,1,0.9931169152259827,0.9999992847442627,0.29771435,0,0,0.0045718844048678875,0.0,0.29771435,1,0,0.19718317687511444,0.0,0.29771435
1,0,0.06503381580114365,0.0,0.29771435,0,1,0.9806420207023621,1.0,0.29771435,1,0,0.011860816739499569,0.0,0.29771435
0,1,0.9980467557907104,1.0,0.29771435,1,0,0.21998074650764465,0.0,0.29771435,0,0,0.00010344970360165462,0.0,0.29771435
0,0,0.0032685301266610622,0.0,0.29771435,0,1,0.9800375699996948,1.0,0.29771435,1,0,0.07129296660423279,0.0,0.29771435
1,0,0.017618698999285698,0.0,0.29771435,0,0,0.00013519549975171685,0.0,0.29771435,0,1,0.9996868968009949,1.0,0.29771435
0,0,0.010316843166947365,0.0,0.29771435,0,1,0.9996997714042664,1.0,0.29771435,1,0,0.21998074650764465,0.0,0.29771435
0,1,0.99968022108078,1.0,0.29771435,0,0,2.0800951460842043e-5,0.0,0.29771435,0,0,0.004830903839319944,0.0,0.29771435
1,0,0.07129296660423279,0.0,0.29771435,0,0,0.0006522230105474591,0.0,0.29771435,0,0,5.1871098548872396e-5,0.0,0.29771435
0,0,0.0020839888602495193,0.0,0.29771435,1,0,0.3010207414627075,0.0,0.29771435,0,1,0.9980467557907104,1.0,0.29771435
1,0,0.03975973650813103,0.0,0.29771435,1,0,0.021373381838202477,0.0,0.29771435,1,0,0.02403671108186245,0.0,0.29771435
1,0,0.05430558696389198,0.0,0.29771435,0,0,0.004830903839319944,0.0,0.29771435,1,0,0.060212474316358566,0.0,0.29771435
1,0,0.05100652575492859,0.0,0.29771435,1,0,0.21998074650764465,0.0,0.29771435,0,0,0.00202359352260828,0.0,0.29771435
1,0,0.11901736259460449,0.0,0.29771435,1,0,0.0680452212691307,0.0,0.29771435,0,0,0.0007111584418453276,0.0,0.29771435
1,1,0.43381044268608093,0.9999999403953552,0.29771435,1,0,0.04532616212964058,0.0,0.29771435,0,1,0.9949806928634644,1.0,0.29771435
1,0,0.02403671108186245,0.0,0.29771435,0,1,0.9759430885314941,0.9999998807907104,0.29771435,0,0,3.159382686135359e-5,0.0,0.29771435
1,0,0.09247590601444244,0.0,0.29771435,0,1,0.981193482875824,0.9999999403953552,0.29771435,1,0,0.08266399055719376,0.0,0.29771435
0,1,0.9844885468482971,1.0,0.29771435,0,0,0.034676652401685715,0.0,0.29771435,1,0,0.21998074650764465,0.0,0.29771435
0,0,3.159382686135359e-5,0.0,0.29771435,0,0,0.0006565888179466128,0.0,0.29771435,0,0,0.0020839888602495193,0.0,0.29771435
1,1,0.47980010509490967,0.9999998807907104,0.29771435,0,0,0.0032012618612498045,0.0,0.29771435,1,0,0.011860816739499569,0.0,0.29771435
0,0,0.00013519549975171685,0.0,0.29771435,0,0,0.00013519549975171685,0.0,0.29771435,0,0,0.0030523822642862797,0.0,0.29771435
1,0,0.3591633439064026,0.0,0.29771435,1,0,0.07129296660423279,0.0,0.29771435,0,1,0.9811010360717773,0.9999997019767761,0.29771435
1,0,0.06503381580114365,0.0,0.29771435,0,1,0.9996177554130554,1.0,0.29771435,0,1,0.9947183728218079,0.9999998807907104,0.29771435
0,1,0.9996997714042664,1.0,0.29771435,0,0,0.00202359352260828,0.0,0.29771435,0,1,0.99968022108078,0.9999998807907104,0.29771435
0,0,0.0007111584418453276,0.0,0.29771435,0,1,0.981193482875824,0.9999999403953552,0.29771435,0,0,0.0005581704899668694,0.0,0.29771435
0,0,0.0022407183423638344,0.0,0.29771435,1,0,0.1009012758731842,0.0,0.29771435,0,0,0.007006372790783644,0.0,0.29771435
0,0,0.0010336263803765178,0.0,0.29771435,1,0,0.07112739980220795,0.0,0.29771435,0,0,0.0020839888602495193,0.0,0.29771435
0,1,0.9919330477714539,1.0,0.29771435,0,0,0.0035435904283076525,0.0,0.29771435,1,1,0.4478135406970978,1.0,0.29771435
0,1,0.9980467557907104,1.0,0.29771435,0,0,0.011416763998568058,0.0,0.29771435,0,0,0.009060182608664036,0.0,0.29771435
0,0,0.0002738488547038287,0.0,0.29771435,0,0,0.0002423946134513244,0.0,0.29771435,0,0,0.000659864628687501,0.0,0.29771435
0,0,0.0020839888602495193,0.0,0.29771435,0,1,0.9977405667304993,1.0,0.29771435,1,0,0.021373381838202477,0.0,0.29771435
0,1,0.9811010360717773,0.9999997019767761,0.29771435,0,0,7.27722144802101e-5,0.0,0.29771435,0,0,0.0002423946134513244,0.0,0.29771435
1,1,0.43381044268608093,0.9999999403953552,0.29771435,1,0,0.07129296660423279,0.0,0.29771435,0,0,2.0800951460842043e-5,0.0,0.29771435
0,0,0.00013244182628113776,0.0,0.29771435,0,0,0.017367295920848846,0.0,0.29771435,0,1,0.9978594779968262,1.0,0.29771435
0,0,0.0013918509939685464,0.0,0.29771435,1,0,0.11476091295480728,0.0,0.29771435,0,0,0.0022887049708515406,0.0,0.29771435
0,0,0.0009420483256690204,0.0,0.29771435,1,0,0.05100652575492859,0.0,0.29771435,1,1,0.9573323726654053,1.0,0.29771435
1,0,0.2014888972043991,0.0,0.29771435,1,0,0.06097516417503357,0.0,0.29771435,1,1,0.776296854019165,1.0,0.29771435
1,0,0.12677012383937836,0.0,0.29771435,0,0,0.0006056347046978772,0.0,0.29771435,0,1,0.9977405667304993,1.0,0.29771435
1,1,0.7226003408432007,1.0,0.29771435,0,1,0.9888697266578674,1.0,0.29771435,0,0,4.940491635352373e-5,0.0,0.29771435
0,1,0.9996094107627869,0.9999999403953552,0.29771435,0,0,0.017367295920848846,0.0,0.29771435,0,0,0.0065203458070755005,0.0,0.29771435
0,1,0.9990230798721313,0.9999999403953552,0.29771435,1,0,0.04532616212964058,0.0,0.29771435,0,1,0.9033042192459106,1.0,0.29771435
0,0,0.000659864628687501,0.0,0.29771435,0,0,0.002073658164590597,0.0,0.29771435,1,0,0.21998074650764465,0.0,0.29771435
0,0,0.002809686353430152,0.0,0.29771435,1,0,0.021373381838202477,0.0,0.29771435,0,0,0.020041899755597115,0.0,0.29771435
0,1,0.9811010360717773,0.9999997019767761,0.29771435,1,0,0.03565432131290436,0.0,0.29771435,1,0,0.03975973650813103,0.0,0.29771435
0,0,1.6335699910996482e-5,0.0,0.29771435,0,1,0.9987072944641113,0.9999999403953552,0.29771435,0,0,0.00036321935476735234,0.0,0.29771435
1,1,0.974567174911499,1.0,0.29771435,0,0,0.0001182625419460237,0.0,0.29771435,1,0,0.12677012383937836,0.0,0.29771435
0,1,0.9996997714042664,1.0,0.29771435,0,1,0.9806420207023621,1.0,0.29771435,0,1,0.9888697266578674,1.0,0.29771435
0,0,0.002073658164590597,0.0,0.29771435,0,0,5.1871098548872396e-5,0.0,0.29771435,0,0,0.003642723662778735,0.0,0.29771435
0,0,0.0023110273759812117,0.0,0.29771435,0,0,0.00013519549975171685,0.0,0.29771435,1,0,0.03565432131290436,0.0,0.29771435
0,0,0.0020839888602495193,0.0,0.29771435,0,1,0.9996299147605896,0.9999998211860657,0.29771435,0,0,0.0032012618612498045,0.0,0.29771435
0,0,0.002073658164590597,0.0,0.29771435,0,0,0.002073658164590597,0.0,0.29771435,0,0,0.0001182625419460237,0.0,0.29771435
0,0,0.0020839888602495193,0.0,0.29771435,0,0,0.00013519549975171685,0.0,0.29771435,0,0,0.0011176804546266794,0.0,0.29771435
0,0,0.005074252840131521,0.0,0.29771435,1,1,0.618130624294281,0.9999997615814209,0.29771435,0,0,0.008189291693270206,0.0,0.29771435
0,0,0.002073658164590597,0.0,0.29771435,0,0,0.009438563138246536,0.0,0.29771435,0,0,0.0007682302384637296,0.0,0.29771435
0,0,0.0065203458070755005,0.0,0.29771435,0,0,0.006086850538849831,0.0,0.29771435,1,0,0.026461785659193993,0.0,0.29771435
0,0,0.0002423946134513244,0.0,0.29771435,0,0,0.0015537714352831244,0.0,0.29771435,0,0,0.0023110273759812117,0.0,0.29771435
0,0,0.020041899755597115,0.0,0.29771435,1,0,0.7707788348197937,0.0,0.29771435,1,0,0.5624473094940186,0.0,0.29771435
0,0,0.00014161098806653172,0.0,0.29771435,0,1,0.9981635808944702,1.0,0.29771435,1,0,0.07129296660423279,0.0,0.29771435
0,0,0.002073658164590597,0.0,0.29771435,0,0,0.0006948455120436847,0.0,0.29771435,0,0,0.005538355093449354,0.0,0.29771435
0,0,0.0003797191602643579,0.0,0.29771435,0,1,0.9987420439720154,1.0,0.29771435,1,1,0.683935821056366,1.0,0.29771435
1,0,0.03729095309972763,0.0,0.29771435,0,0,0.0003589257539715618,0.0,0.29771435,0,0,0.0002738488547038287,0.0,0.29771435
1,1,0.994650661945343,0.9999997615814209,0.29771435,0,1,0.9967761635780334,0.9999998211860657,0.29771435,1,1,0.7226003408432007,1.0,0.29771435
0,0,0.02020690217614174,0.0,0.29771435,0,0,5.1871098548872396e-5,0.0,0.29771435,0,0,0.00013519549975171685,0.0,0.29771435
0,0,0.020041899755597115,0.0,0.29771435,1,0,0.07129296660423279,0.0,0.29771435,1,0,0.4946070611476898,0.0,0.29771435
0,1,0.9912160038948059,1.0,0.29771435,0,1,0.9977548122406006,1.0,0.29771435,0,0,0.0001182625419460237,0.0,0.29771435
0,0,0.0005301958881318569,0.0,0.29771435,1,0,0.03857948258519173,0.0,0.29771435,0,0,0.00155527179595083,0.0,0.29771435
1,1,0.9540249109268188,1.0,0.29771435,1,0,0.06503381580114365,0.0,0.29771435,0,1,0.9811010360717773,0.9999997019767761,0.29771435
0,0,0.020041899755597115,0.0,0.29771435,0,0,0.0005301958881318569,0.0,0.29771435,1,0,0.09028439223766327,0.0,0.29771435
1,0,0.03168366104364395,0.0,0.29771435,1,0,0.03460707142949104,0.0,0.29771435,0,0,0.0002423946134513244,0.0,0.29771435
1,0,0.07129296660423279,0.0,0.29771435,1,0,0.06503381580114365,0.0,0.29771435,1,0,0.0981796383857727,0.0,0.29771435
0,1,0.9887334704399109,1.0,0.29771435,1,0,0.19718317687511444,0.0,0.29771435,0,1,0.981193482875824,0.9999999403953552,0.29771435
1,0,0.07129296660423279,0.0,0.29771435,1,0,0.05430558696389198,0.0,0.29771435,0,0,0.00836049672216177,0.0,0.29771435
0,1,0.9996299147605896,0.9999998211860657,0.29771435,0,0,0.0020839888602495193,0.0,0.29771435,0,0,0.002073658164590597,0.0,0.29771435
1,1,0.8464659452438354,0.9999996423721313,0.29771435,0,0,0.0003299768432043493,0.0,0.29771435,0,0,0.004496428649872541,0.0,0.29771435
0,0,3.159382686135359e-5,0.0,0.29771435,0,0,0.0032685301266610622,0.0,0.29771435,0,1,0.9912160038948059,1.0,0.29771435
0,1,0.9438245892524719,0.9999996423721313,0.29771435,1,1,0.9799134135246277,1.0,0.29771435,0,0,0.002073658164590597,0.0,0.29771435
0,1,0.9551049470901489,0.9999996423721313,0.29771435,0,1,0.9888697266578674,1.0,0.29771435,1,0,0.051722846925258636,0.0,0.29771435
0,1,0.9811010360717773,0.9999997019767761,0.29771435,1,0,0.06503381580114365,0.0,0.29771435,1,1,0.8816588521003723,1.0,0.29771435
0,0,2.0800951460842043e-5,0.0,0.29771435,1,0,0.19718317687511444,0.0,0.29771435,0,0,0.0001182625419460237,0.0,0.29771435
0,0,0.0007111584418453276,0.0,0.29771435,0,0,0.004496428649872541,0.0,0.29771435,0,0,0.00014161098806653172,0.0,0.29771435
1,1,0.6604226231575012,0.9999996423721313,0.29771435,0,0,0.0002423946134513244,0.0,0.29771435,0,0,3.52670467691496e-5,0.0,0.29771435
1,0,0.031507812440395355,0.0,0.29771435,0,0,0.00012366192822810262,0.0,0.29771435,0,0,0.0002738488547038287,0.0,0.29771435
1,1,0.39078962802886963,1.0,0.29771435,1,0,0.03975973650813103,0.0,0.29771435,0,0,0.0023110273759812117,0.0,0.29771435
0,0,0.00013519549975171685,0.0,0.29771435,1,0,0.21998074650764465,0.0,0.29771435,0,1,0.9986792206764221,1.0,0.29771435
1,0,0.0845930427312851,0.0,0.29771435,0,1,0.9980629682540894,1.0,0.29771435,0,0,0.00012366192822810262,0.0,0.29771435
0,0,7.9802284744801e-6,0.0,0.29771435,1,1,0.9998741149902344,0.9999997615814209,0.29771435,0,0,0.0001182625419460237,0.0,0.29771435
0,0,0.020041899755597115,0.0,0.29771435,0,0,0.0005581704899668694,0.0,0.29771435,0,0,0.00013519549975171685,0.0,0.29771435
0,1,0.9977405667304993,1.0,0.29771435,0,0,0.00202359352260828,0.0,0.29771435,0,0,0.0006948455120436847,0.0,0.29771435
0,1,0.9934901595115662,0.9999999403953552,0.29771435,0,0,0.0002738488547038287,0.0,0.29771435,0,1,0.9099553227424622,0.9999997615814209,0.29771435
1,0,0.6394641399383545,0.0,0.29771435,0,1,0.9821923971176147,0.9999999403953552,0.29771435,0,0,0.002073658164590597,0.0,0.29771435
1,0,0.42822372913360596,0.0,0.29771435,0,0,0.004897675476968288,0.0,0.29771435,0,1,0.9950361847877502,1.0,0.29771435
0,0,0.00013519549975171685,0.0,0.29771435,1,0,0.18473762273788452,0.0,0.29771435,1,0,0.07129296660423279,0.0,0.29771435
0,0,0.000294865807518363,0.0,0.29771435,0,0,0.00036594734410755336,0.0,0.29771435,0,0,0.0032012618612498045,0.0,0.29771435
1,0,0.12677012383937836,0.0,0.29771435,1,0,0.07129296660423279,0.0,0.29771435,0,1,0.9986792206764221,1.0,0.29771435
0,0,0.006836301181465387,0.0,0.29771435,1,0,0.07112739980220795,0.0,0.29771435,0,0,0.0005581704899668694,0.0,0.29771435
0,1,0.9331214427947998,0.999999463558197,0.29771435,1,0,0.0845930427312851,0.0,0.29771435,0,1,0.9977405667304993,1.0,0.29771435
0,1,0.9974432587623596,0.9999992847442627,0.29771435,1,0,0.08266399055719376,0.0,0.29771435,0,0,0.00013519549975171685,0.0,0.29771435
1,0,0.1096130907535553,0.0,0.29771435,1,1,0.9856690764427185,1.0,0.29771435,0,0,0.0007682302384637296,0.0,0.29771435
0,0,0.0035435904283076525,0.0,0.29771435,0,0,0.0006565888179466128,0.0,0.29771435,0,1,0.9876899719238281,1.0,0.29771435
0,0,4.940491635352373e-5,0.0,0.29771435,0,1,0.9611296057701111,1.0,0.29771435,1,0,0.1096130907535553,0.0,0.29771435
0,1,0.9936683177947998,0.9999995231628418,0.29771435,1,0,0.06251977384090424,0.0,0.29771435,0,0,1.8195414668298326e-5,0.0,0.29771435
0,0,0.0004618751991074532,0.0,0.29771435,1,1,0.9473668932914734,0.9999994039535522,0.29771435,0,0,0.00035647235927172005,0.0,0.29771435
0,0,0.0006720638484694064,0.0,0.29771435,0,0,2.0800951460842043e-5,0.0,0.29771435,1,0,0.07129296660423279,0.0,0.29771435
0,0,0.0002738488547038287,0.0,0.29771435,0,0,0.00202359352260828,0.0,0.29771435,0,1,0.9928640723228455,1.0,0.29771435
0,1,0.9811010360717773,0.9999997019767761,0.29771435,0,0,0.0032257172279059887,0.0,0.29771435,0,0,0.0020839888602495193,0.0,0.29771435
1,0,0.026461785659193993,0.0,0.29771435,0,0,1.8195414668298326e-5,0.0,0.29771435,0,1,0.981193482875824,0.9999999403953552,0.29771435
1,0,0.21998074650764465,0.0,0.29771435,0,1,0.9821923971176147,0.9999999403953552,0.29771435,1,0,0.05128137022256851,0.0,0.29771435
1,0,0.15959656238555908,0.0,0.29771435,0,0,0.0005581704899668694,0.0,0.29771435,1,0,0.03168366104364395,0.0,0.29771435
1,0,0.2127522975206375,0.0,0.29771435,0,0,0.0014698478626087308,0.0,0.29771435,0,0,0.0001182625419460237,0.0,0.29771435
1,0,0.03857948258519173,0.0,0.29771435,0,0,5.1871098548872396e-5,0.0,0.29771435,1,1,0.683935821056366,1.0,0.29771435
0,1,0.996566116809845,1.0,0.29771435,0,0,0.0006565888179466128,0.0,0.29771435,0,0,4.940491635352373e-5,0.0,0.29771435
0,0,0.0001182625419460237,0.0,0.29771435,0,1,0.9980467557907104,1.0,0.29771435,0,1,0.8797345161437988,0.9999998211860657,0.29771435
0,0,0.00040419911965727806,0.0,0.29771435,0,0,0.0007111584418453276,0.0,0.29771435,1,1,0.9214107394218445,1.0,0.29771435
0,0,0.000659864628687501,0.0,0.29771435,0,1,0.9931169152259827,0.9999992847442627,0.29771435,0,1,0.9877820611000061,0.9999996423721313,0.29771435
0,0,0.02020690217614174,0.0,0.29771435,0,0,0.0011176804546266794,0.0,0.29771435,0,0,0.017367295920848846,0.0,0.29771435
1,0,0.1009012758731842,0.0,0.29771435,0,0,0.00011787688708864152,0.0,0.29771435,0,0,0.0020839888602495193,0.0,0.29771435
0,0,0.0033386764116585255,0.0,0.29771435,1,0,0.011860816739499569,0.0,0.29771435,0,0,0.021293217316269875,0.0,0.29771435
0,0,0.0020839888602495193,0.0,0.29771435,1,1,0.7850338220596313,1.0,0.29771435,0,0,8.993267692858353e-5,0.0,0.29771435
0,1,0.99968022108078,0.9999998807907104,0.29771435,0,1,0.9888697266578674,1.0,0.29771435,0,0,0.004496428649872541,0.0,0.29771435
1,0,0.22140710055828094,0.0,0.29771435,1,0,0.026461785659193993,0.0,0.29771435,1,0,0.14379143714904785,0.0,0.29771435
0,0,0.0002423946134513244,0.0,0.29771435,0,1,0.9980467557907104,1.0,0.29771435,1,0,0.0981796383857727,0.0,0.29771435
0,0,0.0023110273759812117,0.0,0.29771435,0,0,0.0009741840185597539,0.0,0.29771435,0,1,0.9996299147605896,0.9999998211860657,0.29771435
0,0,0.0002738488547038287,0.0,0.29771435,0,0,0.003777660196647048,0.0,0.29771435,0,0,2.379862780799158e-5,0.0,0.29771435
0,0,0.002534025115892291,0.0,0.29771435,0,1,0.99968022108078,0.9999998807907104,0.29771435,1,0,0.05558457970619202,0.0,0.29771435
0,0,0.0002738488547038287,0.0,0.29771435,0,0,3.52670467691496e-5,0.0,0.29771435,0,1,0.9951754808425903,0.9999998211860657,0.29771435
0,0,0.000294865807518363,0.0,0.29771435,0,0,0.0001182625419460237,0.0,0.29771435,1,0,0.026461785659193993,0.0,0.29771435
0,1,0.9806845784187317,1.0,0.29771435,0,0,0.005538355093449354,0.0,0.29771435,0,0,0.0020839888602495193,0.0,0.29771435
0,0,0.0002423946134513244,0.0,0.29771435,0,0,0.0023110273759812117,0.0,0.29771435,0,0,0.0020839888602495193,0.0,0.29771435
0,0,2.0800951460842043e-5,0.0,0.29771435,0,1,0.9980467557907104,1.0,0.29771435,0,0,0.0017775918822735548,0.0,0.29771435
1,0,0.21998074650764465,0.0,0.29771435,0,1,0.9980629682540894,1.0,0.29771435,0,1,0.9811010360717773,0.9999997019767761,0.29771435
0,1,0.9937142729759216,1.0,0.29771435,0,0,0.0023110273759812117,0.0,0.29771435,0,0,0.00357065605930984,0.0,0.29771435
1,0,0.21800869703292847,0.0,0.29771435,0,0,7.9802284744801e-6,0.0,0.29771435,0,1,0.9980467557907104,1.0,0.29771435
1,0,0.022250080481171608,0.0,0.29771435,1,0,0.11224240064620972,0.0,0.29771435,0,1,0.9977405667304993,1.0,0.29771435
0,1,0.7471491694450378,0.9999997615814209,0.29771435,0,1,0.9969387650489807,1.0,0.29771435,1,0,0.026461785659193993,0.0,0.29771435
0,0,0.004633618053048849,0.0,0.29771435,1,0,0.03168366104364395,0.0,0.29771435,0,0,0.004055116791278124,0.0,0.29771435
0,0,0.02020690217614174,0.0,0.29771435,1,0,0.06503381580114365,0.0,0.29771435,1,0,0.10831209272146225,0.0,0.29771435
0,0,0.006836301181465387,0.0,0.29771435,0,0,9.22187518881401e-6,0.0,0.29771435,1,0,0.0981796383857727,0.0,0.29771435
0,1,0.9811010360717773,0.9999997019767761,0.29771435,1,0,0.03975973650813103,0.0,0.29771435,0,0,0.000659864628687501,0.0,0.29771435
1,0,0.06503381580114365,0.0,0.29771435,1,1,0.8767383098602295,0.9999998807907104,0.29771435,0,1,0.9980467557907104,1.0,0.29771435
0,0,0.007006372790783644,0.0,0.29771435,0,0,0.0004043365770485252,0.0,0.29771435,1,0,0.022250080481171608,0.0,0.29771435
1,0,0.07129296660423279,0.0,0.29771435,0,0,0.0002738488547038287,0.0,0.29771435,0,0,0.02020690217614174,0.0,0.29771435
0,0,0.002073658164590597,0.0,0.29771435,0,0,0.002073658164590597,0.0,0.29771435,1,1,0.9998347759246826,0.9999998211860657,0.29771435
1,0,0.021373381838202477,0.0,0.29771435,0,0,0.0004312069795560092,0.0,0.29771435,0,1,0.9969406723976135,0.9999998807907104,0.29771435
0,1,0.981193482875824,0.9999999403953552,0.29771435,1,0,0.2746869921684265,0.0,0.29771435,1,0,0.03565432131290436,0.0,0.29771435
1,1,0.977361261844635,1.0,0.29771435,0,1,0.9977405667304993,1.0,0.29771435,0,0,0.021293217316269875,0.0,0.29771435
0,0,0.00013519549975171685,0.0,0.29771435,0,0,0.00035647235927172005,0.0,0.29771435,0,0,0.004897675476968288,0.0,0.29771435
0,0,0.002073658164590597,0.0,0.29771435,0,0,0.0007111584418453276,0.0,0.29771435,0,0,2.7964191758655943e-5,0.0,0.29771435
1,0,0.06503381580114365,0.0,0.29771435,1,0,0.026461785659193993,0.0,0.29771435,0,0,0.0032012618612498045,0.0,0.29771435
0,0,0.0017599343555048108,0.0,0.29771435,1,0,0.11469367891550064,0.0,0.29771435,1,0,0.05809469521045685,0.0,0.29771435
0,1,0.9977405667304993,1.0,0.29771435,0,1,0.9980467557907104,1.0,0.29771435,1,0,0.02888275496661663,0.0,0.29771435
0,0,0.002534025115892291,0.0,0.29771435,1,0,0.7312178611755371,0.0,0.29771435,0,0,0.017367295920848846,0.0,0.29771435
0,0,0.0007561223465017974,0.0,0.29771435,0,1,0.9836702346801758,0.9999998807907104,0.29771435,0,1,0.9967961311340332,1.0,0.29771435
0,0,0.00013519549975171685,0.0,0.29771435,0,1,0.9992446303367615,0.9999997615814209,0.29771435,1,1,0.7680436968803406,0.9999997019767761,0.29771435
0,1,0.9977548122406006,1.0,0.29771435,0,1,0.981193482875824,0.9999999403953552,0.29771435,1,0,0.1195562407374382,0.0,0.29771435
1,1,0.9998741149902344,0.9999997615814209,0.29771435,1,0,0.1096130907535553,0.0,0.29771435,0,1,0.99968022108078,1.0,0.29771435
0,0,0.0002738488547038287,0.0,0.29771435,0,1,0.9821455478668213,1.0,0.29771435,0,1,0.9977405667304993,1.0,0.29771435
0,0,0.0044743986800313,0.0,0.29771435,0,0,0.012876041233539581,0.0,0.29771435,0,0,0.0006056347046978772,0.0,0.29771435
1,0,0.11224240064620972,0.0,0.29771435,0,0,0.0035435904283076525,0.0,0.29771435,0,0,0.002534025115892291,0.0,0.29771435
0,0,0.00013519549975171685,0.0,0.29771435,0,0,0.02020690217614174,0.0,0.29771435,0,1,0.9977405667304993,1.0,0.29771435
0,0,0.0010336263803765178,0.0,0.29771435,0,0,0.0009741840185597539,0.0,0.29771435,0,0,0.0020839888602495193,0.0,0.29771435
0,0,0.00011928753519896418,0.0,0.29771435,1,1,0.683935821056366,1.0,0.29771435,0,0,0.0001182625419460237,0.0,0.29771435
0,1,0.9988025426864624,0.9999994039535522,0.29771435,0,0,0.00574273569509387,0.0,0.29771435,1,0,0.026461785659193993,0.0,0.29771435
1,0,0.14912454783916473,0.0,0.29771435,1,0,0.12949241697788239,0.0,0.29771435,0,0,0.004681807942688465,0.0,0.29771435
0,0,0.0001182625419460237,0.0,0.29771435,1,0,0.11469367891550064,0.0,0.29771435,1,1,0.9490891695022583,1.0,0.29771435
0,1,0.9942901730537415,1.0,0.29771435,1,1,0.7850338220596313,1.0,0.29771435,1,1,0.9540249109268188,1.0,0.29771435
1,0,0.38241690397262573,0.0,0.29771435,1,1,0.6622440814971924,0.9999998211860657,0.29771435,1,1,0.9916170239448547,0.9999999403953552,0.29771435
1,0,0.09247590601444244,0.0,0.29771435,0,1,0.9912160038948059,1.0,0.29771435,0,0,0.004653191193938255,0.0,0.29771435
0,1,0.9830137491226196,1.0,0.29771435,0,0,3.762792039196938e-5,0.0,0.29771435,0,0,0.004897675476968288,0.0,0.29771435
1,0,0.24481427669525146,0.0,0.29771435,1,0,0.06503381580114365,0.0,0.29771435,0,0,3.159382686135359e-5,0.0,0.29771435
0,0,0.0003797191602643579,0.0,0.29771435,0,0,0.00012366192822810262,0.0,0.29771435,0,0,0.002073658164590597,0.0,0.29771435
1,1,0.9702553749084473,0.9999998211860657,0.29771435,1,0,0.05588635802268982,0.0,0.29771435,0,1,0.9980467557907104,1.0,0.29771435
0,0,0.00044771068496629596,0.0,0.29771435,0,1,0.9380412101745605,1.0,0.29771435,0,0,0.0007682302384637296,0.0,0.29771435
1,1,0.977361261844635,1.0,0.29771435,0,0,0.0006720638484694064,0.0,0.29771435,1,1,0.8737931847572327,1.0,0.29771435
1,0,0.1962454468011856,0.0,0.29771435,0,1,0.9996830821037292,1.0,0.29771435,0,0,0.0020839888602495193,0.0,0.29771435
0,1,0.9919330477714539,1.0,0.29771435,0,1,0.9928640723228455,1.0,0.29771435,0,0,0.0004618751991074532,0.0,0.29771435
0,0,0.006242955569177866,0.0,0.29771435,1,0,0.07298818975687027,0.0,0.29771435,1,0,0.09454687684774399,0.0,0.29771435
0,0,0.000659864628687501,0.0,0.29771435,0,0,0.004496428649872541,0.0,0.29771435,1,0,0.026461785659193993,0.0,0.29771435
0,1,0.9934901595115662,0.9999999403953552,0.29771435,1,1,0.9998948574066162,0.9999998211860657,0.29771435,1,0,0.24910806119441986,0.0,0.29771435
