S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,2.969183924506069e-6,0.0,,,,,,,,
1,0,3.3184094263560837e-6,0.0,,,,,,,,
0,0,4.662974788516294e-6,0.0,,,,,,,,
0,0,6.83750704411068e-6,0.0,,,,,,,,
0,0,0.0009883104357868433,0.0,,,,,,,,
0,0,8.84039491211297e-6,0.0,,,,,,,,
1,0,1.4567994810477103e-7,0.0,,,,,,,,
1,0,4.4940291488160256e-9,0.0,,,,,,,,
1,1,0.9993968605995178,1.0,,,,,,,,
1,1,0.9896799325942993,1.0,,,,,,,,
0,1,0.9996183514595032,0.9999996423721313,,,,,,,,
1,0,1.0220532198346177e-9,0.0,,,,,,,,
1,0,4.4964988774154335e-5,0.0,,,,,,,,
1,1,0.27887263894081116,1.0,,,,,,,,
1,1,0.9869004487991333,0.999998927116394,,,,,,,,
0,0,7.007244857959449e-5,0.0,,,,,,,,
1,1,0.9987794756889343,1.0,,,,,,,,
1,1,0.9984061121940613,1.0,,,,,,,,
1,0,1.0113103687814373e-9,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999998807907104,,,,,,,,
0,1,0.9999444484710693,0.9999996423721313,,,,,,,,
0,1,0.9999997615814209,0.9999997615814209,,,,,,,,
0,1,0.9999988079071045,0.999999463558197,,,,,,,,
1,1,0.9271540641784668,1.0,,,,,,,,
0,0,0.00023241914459504187,0.0,,,,,,,,
0,0,0.008640678599476814,0.0,,,,,,,,
0,1,0.9999940395355225,1.0,,,,,,,,
0,0,1.8840605662262533e-6,0.0,,,,,,,,
0,0,5.705872354155872e-6,0.0,,,,,,,,
0,1,0.9999644756317139,1.0,,,,,,,,
1,1,0.9982909560203552,0.9999998807907104,,,,,,,,
1,1,0.006331590004265308,0.9999997615814209,,,,,,,,
0,0,7.263306179083884e-5,0.0,,,,,,,,
0,0,1.34833169340709e-6,0.0,,,,,,,,
0,0,1.071430688170949e-5,0.0,,,,,,,,
0,0,5.029737167205894e-6,0.0,,,,,,,,
0,0,1.288570729229832e-5,0.0,,,,,,,,
0,0,0.00018166830705013126,0.0,,,,,,,,
0,0,4.7619773795304354e-6,0.0,,,,,,,,
0,0,2.0637598652228917e-7,0.0,,,,,,,,
1,0,1.3141541330696782e-6,0.0,,,,,,,,
0,0,3.7913097912678495e-5,0.0,,,,,,,,
0,0,2.3732176487101242e-5,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999998211860657,,,,,,,,
0,0,0.0002812805469147861,0.0,,,,,,,,
0,0,6.041345386620378e-6,0.0,,,,,,,,
1,1,0.7879437804222107,0.9999995827674866,,,,,,,,
0,0,4.2593296711856965e-6,0.0,,,,,,,,
0,0,0.00017163780285045505,0.0,,,,,,,,
0,0,0.0011842049425467849,0.0,,,,,,,,
1,1,0.08446355909109116,0.9999992847442627,,,,,,,,
1,0,0.00012153336137998849,0.0,,,,,,,,
0,0,0.00011422088573453948,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999994039535522,,,,,,,,
1,1,0.2313302904367447,0.9999996423721313,,,,,,,,
1,0,3.6346432352729607e-6,0.0,,,,,,,,
0,0,6.799295078963041e-5,0.0,,,,,,,,
0,0,0.00016269972547888756,0.0,,,,,,,,
1,1,0.010795941576361656,0.999999463558197,,,,,,,,
0,0,1.0211950211669318e-5,0.0,,,,,,,,
0,0,7.5710509008786175e-6,0.0,,,,,,,,
0,0,4.878813706454821e-5,0.0,,,,,,,,
0,0,2.29178340305225e-6,0.0,,,,,,,,
0,0,5.33097299921792e-5,0.0,,,,,,,,
1,1,0.999843955039978,1.0,,,,,,,,
0,0,6.146515119098694e-8,0.0,,,,,,,,
0,1,0.9997909069061279,0.999999463558197,,,,,,,,
0,0,0.002378723816946149,0.0,,,,,,,,
1,0,2.5999255740316585e-5,0.0,,,,,,,,
0,0,2.3929683266032953e-6,0.0,,,,,,,,
0,1,0.9999692440032959,0.9999998211860657,,,,,,,,
0,1,0.9935907125473022,0.9999996423721313,,,,,,,,
0,1,0.9999997615814209,0.9999997615814209,,,,,,,,
0,0,2.2493818505608942e-6,0.0,,,,,,,,
0,1,0.9999988079071045,0.999999463558197,,,,,,,,
0,1,0.9999978542327881,0.9999995231628418,,,,,,,,
0,0,2.365080490562832e-6,0.0,,,,,,,,
1,0,0.018895678222179413,0.0,,,,,,,,
0,0,7.668738362553995e-6,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999992847442627,,,,,,,,
0,0,1.492232172495278e-6,0.0,,,,,,,,
0,0,0.0006321797263808548,0.0,,,,,,,,
0,0,1.1899199989784393e-6,0.0,,,,,,,,
0,0,3.426216110824498e-8,0.0,,,,,,,,
0,0,1.5989868188626133e-5,0.0,,,,,,,,
0,0,8.082848580670543e-6,0.0,,,,,,,,
0,0,3.417274996309061e-8,0.0,,,,,,,,
0,1,0.9999892711639404,1.0,,,,,,,,
0,1,0.9999940395355225,0.9999997615814209,,,,,,,,
1,1,0.9836465120315552,1.0,,,,,,,,
0,1,0.9999988079071045,0.9999995827674866,,,,,,,,
1,0,8.687987246958073e-6,0.0,,,,,,,,
0,0,0.0002179712028009817,0.0,,,,,,,,
0,1,0.9999969005584717,1.0,,,,,,,,
1,1,0.032199084758758545,1.0,,,,,,,,
0,0,8.121982091324753e-7,0.0,,,,,,,,
1,1,0.9984718561172485,1.0,,,,,,,,
0,0,2.7512798624229617e-5,0.0,,,,,,,,
0,0,8.43901580083184e-6,0.0,,,,,,,,
0,0,7.945978097723128e-8,0.0,,,,,,,,
0,0,5.7363093219464645e-5,0.0,,,,,,,,
0,1,0.9999148845672607,1.0,,,,,,,,
0,0,0.00019797109416685998,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999999403953552,,,,,,,,
0,1,0.9999949932098389,0.9999997019767761,,,,,,,,
1,1,0.9975742697715759,1.0,,,,,,,,
0,1,0.9999997615814209,0.9999998807907104,,,,,,,,
1,0,6.3068687268241774e-6,0.0,,,,,,,,
0,0,5.20538287673844e-6,0.0,,,,,,,,
0,0,6.9494817580562085e-6,0.0,,,,,,,,
0,0,6.737300736858742e-6,0.0,,,,,,,,
1,0,1.4326356989613487e-8,0.0,,,,,,,,
1,1,0.9978882670402527,1.0,,,,,,,,
1,1,0.9953334927558899,1.0,,,,,,,,
1,1,0.4449959397315979,0.9999999403953552,,,,,,,,
1,0,0.00018622154311742634,0.0,,,,,,,,
0,1,0.9999978542327881,0.9999999403953552,,,,,,,,
0,1,0.9999949932098389,0.999999463558197,,,,,,,,
0,1,0.9999892711639404,0.9999995231628418,,,,,,,,
0,0,7.467517804116142e-8,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999994039535522,,,,,,,,
1,1,0.9994130730628967,1.0,,,,,,,,
1,0,4.771503085976292e-7,0.0,,,,,,,,
0,0,3.539189265211462e-6,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999993443489075,,,,,,,,
0,0,3.85215071219136e-6,0.0,,,,,,,,
0,1,0.9971675276756287,0.9999993443489075,,,,,,,,
0,0,0.0063899424858391285,0.0,,,,,,,,
0,0,0.0002332818548893556,0.0,,,,,,,,
1,0,9.377927199238911e-7,0.0,,,,,,,,
0,0,5.511978997674305e-7,0.0,,,,,,,,
0,1,0.9975841641426086,0.9999998807907104,,,,,,,,
0,0,0.0001170295145129785,0.0,,,,,,,,
0,0,0.0016109963180497289,0.0,,,,,,,,
0,1,0.9998986721038818,0.9999994039535522,,,,,,,,
0,1,0.9999854564666748,0.9999997019767761,,,,,,,,
1,1,0.9995017051696777,1.0,,,,,,,,
0,0,0.0001769248046912253,0.0,,,,,,,,
0,1,0.9999988079071045,0.999999463558197,,,,,,,,
1,0,0.0001189292743219994,0.0,,,,,,,,
1,1,0.010578420013189316,0.9999998807907104,,,,,,,,
1,1,0.2827514410018921,1.0,,,,,,,,
0,0,3.939358066418208e-5,0.0,,,,,,,,
0,0,2.282297828060109e-6,0.0,,,,,,,,
0,0,4.283534238425091e-8,0.0,,,,,,,,
0,0,6.39265726931626e-6,0.0,,,,,,,,
0,1,0.9999969005584717,1.0,,,,,,,,
0,1,0.9999949932098389,1.0,,,,,,,,
0,0,3.733654011739418e-6,0.0,,,,,,,,
1,1,0.999654233455658,1.0,,,,,,,,
0,1,0.9999988079071045,0.9999996423721313,,,,,,,,
0,0,4.0146918763639405e-5,0.0,,,,,,,,
0,0,1.1970599871347076e-6,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999998807907104,,,,,,,,
0,1,0.999861478805542,0.9999996423721313,,,,,,,,
1,0,5.305134891386842e-6,0.0,,,,,,,,
0,0,1.0553513902777922e-6,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999993443489075,,,,,,,,
0,0,3.3881831313919974e-6,0.0,,,,,,,,
0,1,0.9976945519447327,0.9999993443489075,,,,,,,,
0,0,5.058054739492945e-6,0.0,,,,,,,,
0,1,0.9994972944259644,0.9999995827674866,,,,,,,,
0,1,0.9999949932098389,0.9999994039535522,,,,,,,,
1,0,1.0153625140674194e-7,0.0,,,,,,,,
1,1,0.9987680315971375,1.0,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,1,0.9999997615814209,0.9999998211860657,,,,,,,,
1,1,0.9975410103797913,0.9999999403953552,,,,,,,,
0,0,4.368225927464664e-5,0.0,,,,,,,,
1,1,0.9908934831619263,1.0,,,,,,,,
0,1,0.9999997615814209,0.9999998807907104,,,,,,,,
0,0,7.030823326203972e-6,0.0,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
1,1,0.9849710464477539,1.0,,,,,,,,
0,0,0.003937844652682543,0.0,,,,,,,,
0,0,6.736790237482637e-5,0.0,,,,,,,,
0,0,3.422873646741209e-7,0.0,,,,,,,,
0,0,0.00014948744501452893,0.0,,,,,,,,
0,1,0.999988317489624,0.9999992847442627,,,,,,,,
1,0,2.2117751541372854e-6,0.0,,,,,,,,
0,1,0.9999940395355225,0.9999994039535522,,,,,,,,
0,1,0.9999978542327881,1.0,,,,,,,,
0,0,0.000530416436959058,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999998211860657,,,,,,,,
1,1,0.0009631820139475167,1.0,,,,,,,,
1,1,0.7107387781143188,0.9999987483024597,,,,,,,,
1,1,0.15344294905662537,0.9999991059303284,,,,,,,,
0,1,0.9999825954437256,1.0,,,,,,,,
0,0,2.771055278572021e-7,0.0,,,,,,,,
0,1,0.999769926071167,0.9999999403953552,,,,,,,,
0,1,0.9999988079071045,0.9999995827674866,,,,,,,,
1,0,2.946140682524856e-7,0.0,,,,,,,,
0,1,0.9999921321868896,0.9999994039535522,,,,,,,,
0,0,0.0007956261397339404,0.0,,,,,,,,
1,1,0.9959592223167419,1.0,,,,,,,,
1,0,1.5535564443780459e-6,0.0,,,,,,,,
0,1,0.9999949932098389,0.9999997019767761,,,,,,,,
0,0,0.00010779989679576829,0.0,,,,,,,,
0,1,0.9997032284736633,0.9999999403953552,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,1,0.9999988079071045,0.9999993443489075,,,,,,,,
0,0,0.0010754498653113842,0.0,,,,,,,,
0,0,1.619876093172934e-5,0.0,,,,,,,,
0,0,0.0002063682331936434,0.0,,,,,,,,
0,0,0.00018823222490027547,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999999403953552,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
1,1,0.9945307970046997,1.0,,,,,,,,
0,1,0.9999978542327881,0.9999995827674866,,,,,,,,
0,1,0.9999988079071045,0.999999463558197,,,,,,,,
0,0,1.944889845617581e-5,0.0,,,,,,,,
0,1,0.9999949932098389,1.0,,,,,,,,
1,0,3.069731064897496e-7,0.0,,,,,,,,
1,1,0.9988794922828674,1.0,,,,,,,,
0,1,0.9999997615814209,0.9999999403953552,,,,,,,,
0,0,0.017369862645864487,0.0,,,,,,,,
0,0,0.00019498028268571943,0.0,,,,,,,,
1,1,0.9419845342636108,1.0,,,,,,,,
0,1,0.9999978542327881,0.9999997019767761,,,,,,,,
1,0,1.7150254549846977e-9,0.0,,,,,,,,
1,1,0.9665530323982239,1.0,,,,,,,,
0,1,0.9999454021453857,0.9999998807907104,,,,,,,,
0,1,0.9999597072601318,0.9999998807907104,,,,,,,,
1,0,2.8236243565515906e-7,0.0,,,,,,,,
0,0,7.026952175692713e-7,0.0,,,,,,,,
0,0,2.1902839364429383e-7,0.0,,,,,,,,
0,0,1.2525887541414704e-5,0.0,,,,,,,,
0,1,0.9974880814552307,1.0,,,,,,,,
1,1,0.9987918138504028,0.9999999403953552,,,,,,,,
0,0,3.5922280972044973e-7,0.0,,,,,,,,
1,0,6.077314537833445e-5,0.0,,,,,,,,
1,1,0.9947527647018433,0.9999999403953552,,,,,,,,
0,1,0.9999549388885498,0.9999998211860657,,,,,,,,
1,0,4.5054227371110755e-7,0.0,,,,,,,,
1,1,0.9993187189102173,1.0,,,,,,,,
0,1,0.9998652935028076,0.9999998807907104,,,,,,,,
0,1,0.99997878074646,0.9999995231628418,,,,,,,,
1,1,0.9925580620765686,1.0,,,,,,,,
1,0,2.4056940674199723e-5,0.0,,,,,,,,
0,1,0.999891996383667,1.0,,,,,,,,
0,0,0.0001828174717957154,0.0,,,,,,,,
0,1,0.9999310970306396,0.9999996423721313,,,,,,,,
1,1,0.989050567150116,1.0,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,0,0.004901105538010597,0.0,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
1,1,0.9976532459259033,1.0,,,,,,,,
0,0,2.385268373927829e-7,0.0,,,,,,,,
0,0,7.909853593446314e-6,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999996423721313,,,,,,,,
1,1,0.9977484345436096,1.0,,,,,,,,
0,1,0.9999959468841553,0.9999993443489075,,,,,,,,
1,0,7.902619836386293e-5,0.0,,,,,,,,
0,1,0.9999949932098389,0.9999995827674866,,,,,,,,
0,0,5.5212253755598795e-6,0.0,,,,,,,,
0,0,0.0020686311181634665,0.0,,,,,,,,
0,1,0.9999978542327881,1.0,,,,,,,,
1,0,3.6061570085621497e-7,0.0,,,,,,,,
1,1,0.7850754857063293,1.0,,,,,,,,
0,0,3.0388557206606492e-5,0.0,,,,,,,,
1,1,0.9963725209236145,1.0,,,,,,,,
1,1,0.9862362146377563,1.0,,,,,,,,
0,0,6.840373680461198e-5,0.0,,,,,,,,
0,1,0.9996002316474915,0.9999998807907104,,,,,,,,
0,0,1.6250556882368983e-6,0.0,,,,,,,,
0,1,0.9999310970306396,0.9999997615814209,,,,,,,,
0,0,1.2467146007111296e-5,0.0,,,,,,,,
1,1,0.9964190721511841,1.0,,,,,,,,
1,0,5.137895868756459e-7,0.0,,,,,,,,
0,0,1.8275471802553511e-6,0.0,,,,,,,,
1,1,0.951970100402832,1.0,,,,,,,,
1,1,0.692462682723999,1.0,,,,,,,,
0,1,0.9999911785125732,0.9999998211860657,,,,,,,,
0,0,9.987613339035306e-6,0.0,,,,,,,,
0,0,0.00010041560017270967,0.0,,,,,,,,
1,0,6.932909286661015e-7,0.0,,,,,,,,
0,1,0.9999549388885498,0.9999998211860657,,,,,,,,
1,0,9.779175343282986e-6,0.0,,,,,,,,
0,1,0.999809980392456,1.0,,,,,,,,
0,0,2.477458110661246e-6,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999999403953552,,,,,,,,
0,0,6.733998816343956e-6,0.0,,,,,,,,
0,0,5.644721386488527e-5,0.0,,,,,,,,
1,1,0.0001886331447167322,1.0,,,,,,,,
1,1,0.9999774694442749,0.9999998807907104,,,,,,,,
0,0,0.0001388124073855579,0.0,,,,,,,,
0,0,2.939716614491772e-5,0.0,,,,,,,,
0,0,0.00014730592374689877,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999998211860657,,,,,,,,
1,1,0.9990547895431519,1.0,,,,,,,,
0,0,3.2730497423472116e-6,0.0,,,,,,,,
1,1,0.9740548133850098,1.0,,,,,,,,
0,1,0.9999997615814209,0.9999998211860657,,,,,,,,
0,1,0.9999997615814209,0.9999999403953552,,,,,,,,
0,1,0.9999892711639404,0.9999996423721313,,,,,,,,
0,1,0.9999911785125732,1.0,,,,,,,,
0,0,1.5097516552486923e-6,0.0,,,,,,,,
0,0,0.0007324243197217584,0.0,,,,,,,,
0,0,5.409109235188225e-6,0.0,,,,,,,,
1,0,0.00015580715262331069,0.0,,,,,,,,
0,0,2.8795599860131915e-7,0.0,,,,,,,,
1,0,0.0002459944225847721,0.0,,,,,,,,
0,1,0.9999978542327881,0.9999998807907104,,,,,,,,
0,1,0.9999749660491943,0.9999999403953552,,,,,,,,
0,1,0.9999549388885498,1.0,,,,,,,,
0,0,4.761502907513204e-7,0.0,,,,,,,,
0,0,0.026935001835227013,0.0,,,,,,,,
0,0,1.5369843822554685e-5,0.0,,,,,,,,
0,1,0.9999892711639404,0.9999995231628418,,,,,,,,
1,0,2.539519118727185e-5,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999994039535522,,,,,,,,
1,0,0.0001252226356882602,0.0,,,,,,,,
0,1,0.999957799911499,0.9999995827674866,,,,,,,,
0,0,7.059091876726598e-5,0.0,,,,,,,,
0,0,8.496330679008679e-7,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999999403953552,,,,,,,,
0,1,0.9988722205162048,1.0,,,,,,,,
0,1,0.9999854564666748,0.9999998211860657,,,,,,,,
0,0,7.288347774192516e-7,0.0,,,,,,,,
0,1,0.999988317489624,0.9999998807907104,,,,,,,,
0,1,0.9998586177825928,0.9999998211860657,,,,,,,,
0,1,0.9984760284423828,0.9999998211860657,,,,,,,,
0,1,0.9999167919158936,0.9999998211860657,,,,,,,,
1,0,0.001645163632929325,0.0,,,,,,,,
1,0,7.501790969399735e-5,0.0,,,,,,,,
0,1,0.9998223781585693,1.0,,,,,,,,
0,1,0.9999825954437256,1.0,,,,,,,,
0,0,2.956632442874252e-6,0.0,,,,,,,,
0,1,0.999896764755249,1.0,,,,,,,,
1,1,0.9998325109481812,1.0,,,,,,,,
0,0,2.0354384560050676e-6,0.0,,,,,,,,
0,0,0.0029475013725459576,0.0,,,,,,,,
0,1,0.9996326565742493,1.0,,,,,,,,
1,1,0.985568642616272,1.0,,,,,,,,
0,1,0.9997832775115967,0.9999996423721313,,,,,,,,
0,0,0.00010574470070423558,0.0,,,,,,,,
1,1,0.9990147352218628,1.0,,,,,,,,
0,0,3.2647012631059624e-6,0.0,,,,,,,,
1,1,0.05262106657028198,1.0,,,,,,,,
1,1,0.9993577599525452,0.9999999403953552,,,,,,,,
1,1,0.08766134828329086,1.0,,,,,,,,
0,1,0.9999759197235107,0.9999996423721313,,,,,,,,
0,0,4.432377863849979e-6,0.0,,,,,,,,
0,0,4.655740667658392e-6,0.0,,,,,,,,
0,0,4.812443421542412e-6,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999998211860657,,,,,,,,
0,1,0.9999902248382568,1.0,,,,,,,,
0,0,3.077854125876911e-5,0.0,,,,,,,,
0,1,0.9995115995407104,1.0,,,,,,,,
1,0,1.3434253560262732e-5,0.0,,,,,,,,
1,0,4.382421320769936e-5,0.0,,,,,,,,
0,1,0.9999740123748779,1.0,,,,,,,,
0,1,0.9999806880950928,1.0,,,,,,,,
0,0,3.750647010747343e-5,0.0,,,,,,,,
1,1,0.9966338276863098,1.0,,,,,,,,
0,1,0.9999969005584717,0.9999996423721313,,,,,,,,
0,0,1.2496184353949502e-6,0.0,,,,,,,,
0,0,1.8156966689275578e-5,0.0,,,,,,,,
0,1,0.9999616146087646,0.9999998807907104,,,,,,,,
1,1,0.999593198299408,1.0,,,,,,,,
0,1,0.9996183514595032,1.0,,,,,,,,
1,0,1.9489718852128135e-6,0.0,,,,,,,,
1,0,6.256263418435992e-7,0.0,,,,,,,,
1,1,0.946221649646759,1.0,,,,,,,,
1,0,3.2971243513202353e-7,0.0,,,,,,,,
1,1,0.971336841583252,0.9999998807907104,,,,,,,,
0,0,0.0002785704273264855,0.0,,,,,,,,
0,0,3.429429852985777e-6,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999998211860657,,,,,,,,
0,0,1.2126516594435088e-5,0.0,,,,,,,,
1,0,1.8407112065688125e-6,0.0,,,,,,,,
0,1,0.9999978542327881,0.9999993443489075,,,,,,,,
0,0,3.397307409613859e-6,0.0,,,,,,,,
0,1,0.9999921321868896,1.0,,,,,,,,
1,1,0.00030555989360436797,1.0,,,,,,,,
0,1,0.9999969005584717,1.0,,,,,,,,
0,0,2.640650563989766e-6,0.0,,,,,,,,
0,0,9.292979541442037e-8,0.0,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
1,1,0.051652420312166214,0.9999998807907104,,,,,,,,
1,1,0.9954673647880554,1.0,,,,,,,,
1,1,0.9997333884239197,1.0,,,,,,,,
0,0,1.2156320394751674e-7,0.0,,,,,,,,
0,1,0.9999063014984131,0.9999995231628418,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,1,0.9999902248382568,1.0,,,,,,,,
1,1,0.9991119503974915,1.0,,,,,,,,
0,0,4.4891826291859616e-6,0.0,,,,,,,,
1,0,1.1232560659379942e-8,0.0,,,,,,,,
1,1,0.9996322989463806,1.0,,,,,,,,
0,1,0.9999949932098389,0.9999995827674866,,,,,,,,
0,0,7.766360795358196e-6,0.0,,,,,,,,
0,0,9.309474990004674e-5,0.0,,,,,,,,
0,1,0.9998443126678467,0.9999996423721313,,,,,,,,
1,0,7.968771387822926e-5,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999995231628418,,,,,,,,
1,0,3.493592259928846e-8,0.0,,,,,,,,
1,1,0.9994502663612366,1.0,,,,,,,,
1,1,0.9828447699546814,1.0,,,,,,,,
0,0,1.051138315233402e-5,0.0,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
1,1,0.9966338276863098,1.0,,,,,,,,
0,0,0.0012802390847355127,0.0,,,,,,,,
1,0,6.5059064802142075e-9,0.0,,,,,,,,
0,0,0.00021635043958667666,0.0,,,,,,,,
1,1,0.99447101354599,1.0,,,,,,,,
0,0,1.1138152331113815e-5,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999997019767761,,,,,,,,
0,1,0.9999063014984131,0.9999993443489075,,,,,,,,
0,0,7.6032420111005194e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999959468841553,0.9999993443489075,,,,,,,,
0,0,3.9734553070047696e-7,0.0,,,,,,,,
1,0,4.520716601064123e-8,0.0,,,,,,,,
0,0,5.756550308433361e-6,0.0,,,,,,,,
1,1,0.9985632300376892,0.9999999403953552,,,,,,,,
0,1,0.9999988079071045,0.999999463558197,,,,,,,,
0,1,0.9999988079071045,0.9999994039535522,,,,,,,,
0,1,0.9999864101409912,0.9999995827674866,,,,,,,,
0,0,0.0019288752228021622,0.0,,,,,,,,
1,1,0.9994063973426819,1.0,,,,,,,,
0,1,0.9998509883880615,0.999999463558197,,,,,,,,
0,1,0.999571681022644,0.9999999403953552,,,,,,,,
0,1,0.9999635219573975,1.0,,,,,,,,
1,0,1.5476185581064783e-5,0.0,,,,,,,,
0,1,0.9999940395355225,1.0,,,,,,,,
0,1,0.999993085861206,0.9999997019767761,,,,,,,,
0,1,0.9999721050262451,1.0,,,,,,,,
0,1,0.9999949932098389,0.9999994039535522,,,,,,,,
1,1,0.9999212026596069,1.0,,,,,,,,
0,1,0.9999988079071045,0.9999992847442627,,,,,,,,
0,0,1.643514480065278e-7,0.0,,,,,,,,
1,1,0.9618046879768372,1.0,,,,,,,,
0,0,4.031100615975447e-5,0.0,,,,,,,,
0,1,0.9999988079071045,0.999999463558197,,,,,,,,
1,1,0.9667945504188538,1.0,,,,,,,,
0,1,0.9999997615814209,0.9999997615814209,,,,,,,,
1,0,3.1824388457835084e-8,0.0,,,,,,,,
1,1,0.9812517166137695,1.0,,,,,,,,
0,1,0.9999949932098389,0.9999995827674866,,,,,,,,
0,1,0.9999864101409912,0.9999995827674866,,,,,,,,
0,1,0.9999997615814209,0.9999999403953552,,,,,,,,
1,1,0.9799387454986572,1.0,,,,,,,,
0,0,0.0004187316808383912,0.0,,,,,,,,
0,0,0.003056941321119666,0.0,,,,,,,,
0,0,3.9384358387906104e-6,0.0,,,,,,,,
0,0,2.3002594389254227e-6,0.0,,,,,,,,
0,0,0.005271635018289089,0.0,,,,,,,,
1,0,3.21986028950505e-8,0.0,,,,,,,,
0,1,0.9999806880950928,1.0,,,,,,,,
1,0,0.008499748073518276,0.0,,,,,,,,
1,0,3.228982450309559e-7,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999998211860657,,,,,,,,
0,0,4.0129061744664796e-6,0.0,,,,,,,,
0,0,1.7927095541381277e-5,0.0,,,,,,,,
1,1,4.661322964238934e-5,1.0,,,,,,,,
0,0,2.073787300105323e-6,0.0,,,,,,,,
0,0,6.4950982050504535e-6,0.0,,,,,,,,
1,1,0.006131908390671015,0.9999991059303284,,,,,,,,
0,0,7.434118015225977e-5,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999998211860657,,,,,,,,
0,1,0.9999988079071045,0.9999999403953552,,,,,,,,
1,0,8.052887068288328e-8,0.0,,,,,,,,
0,0,2.9807978307871963e-7,0.0,,,,,,,,
0,1,0.9972835779190063,0.9999995231628418,,,,,,,,
0,1,0.9997918605804443,0.9999995231628418,,,,,,,,
0,1,0.9999997615814209,0.9999998807907104,,,,,,,,
0,0,1.1156628715980332e-5,0.0,,,,,,,,
0,0,2.493891770427581e-5,0.0,,,,,,,,
0,0,1.3202654827182414e-6,0.0,,,,,,,,
0,0,4.953040479449555e-5,0.0,,,,,,,,
0,0,2.9305465432116762e-5,0.0,,,,,,,,
1,1,0.9990109205245972,1.0,,,,,,,,
0,1,0.9999988079071045,0.9999994039535522,,,,,,,,
1,1,0.9888968467712402,0.9999995231628418,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,0,2.328221029301858e-7,0.0,,,,,,,,
0,0,1.3573764590546489e-5,0.0,,,,,,,,
0,0,5.979663001198787e-6,0.0,,,,,,,,
0,0,1.0168878361582756e-5,0.0,,,,,,,,
1,0,2.969502475025365e-7,0.0,,,,,,,,
1,1,0.0017905610147863626,1.0,,,,,,,,
0,1,0.9999988079071045,0.9999993443489075,,,,,,,,
0,1,0.999983549118042,0.9999999403953552,,,,,,,,
0,1,0.9999988079071045,0.9999994039535522,,,,,,,,
1,1,0.9897752404212952,1.0,,,,,,,,
1,1,0.8202356100082397,0.9999999403953552,,,,,,,,
0,0,3.1042563932714984e-6,0.0,,,,,,,,
1,1,0.9112290740013123,1.0,,,,,,,,
1,0,0.00018195163283962756,0.0,,,,,,,,
1,1,0.9999526739120483,1.0,,,,,,,,
1,1,0.9999746084213257,1.0,,,,,,,,
0,0,6.865570867375936e-6,0.0,,,,,,,,
1,1,0.9992319941520691,1.0,,,,,,,,
0,1,0.9999997615814209,0.9999998211860657,,,,,,,,
0,1,0.999779462814331,0.9999994039535522,,,,,,,,
1,1,0.23426838219165802,1.0,,,,,,,,
0,0,5.752143351855921e-6,0.0,,,,,,,,
0,0,3.0705464268976357e-6,0.0,,,,,,,,
0,0,5.033892648498295e-6,0.0,,,,,,,,
0,1,0.9999921321868896,0.9999994039535522,,,,,,,,
0,0,3.465734152996447e-6,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999999403953552,,,,,,,,
0,0,5.342839358490892e-6,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999998807907104,,,,,,,,
0,1,0.9998176097869873,1.0,,,,,,,,
0,1,0.9999663829803467,1.0,,,,,,,,
