iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
90,4.530462094,410.82930670999986,1954,0.5157608989314547,0.6325582122137077,0.0007425279657986561,0.0006598287575119155,0.0021787492891051086,-4.9505177,-4.9445515,-4.9553943,false,,0.42286776834739354,0.45568213994039475,0.527784085469573,0.999252244286299,0.6918406001222867,0.1161299069634982,0.001218694738388384
91,4.570417533,415.39972424299987,1954,0.5157607627847554,0.6332773056762404,0.0007327107622878692,0.0006493249046673477,0.002167962018414793,-4.9505167,-4.944551,-4.9553947,false,,0.42286901825178147,0.45566637399486887,0.5277840777452979,0.9992407285592937,0.6918207286908639,0.11618512979095015,0.0012378426096231398
92,4.545372866,419.94509710899985,1954,0.5157605517617851,0.6339296354654201,0.0007238265409140743,0.0006401350697571306,0.0021584800212200994,-4.9505153,-4.94455,-4.955395,false,,0.42287013456023276,0.45565145759649706,0.5277840909648097,0.9992291887825417,0.691802383982744,0.11623677601276096,0.0012565717637813766
93,4.575905119,424.5210022279999,1954,0.5157603230189234,0.6345099082850574,0.0007158783847720507,0.0006321100674600011,0.002150212846862287,-4.950515,-4.9445496,-4.955395,false,,0.4228711270525992,0.45563763486733944,0.5277840893541746,0.9992176324058618,0.6917851659628086,0.11628454372598554,0.0012748625212270603
94,4.529119917,429.0501221449999,1954,0.5157601067023572,0.6350215295963149,0.0007088395416880999,0.000625096250386814,0.0021430528526976134,-4.950514,-4.944549,-4.9553957,false,,0.4228719785601976,0.4556249751017197,0.5277840684837711,0.9992060662644132,0.691768738407954,0.11632844870058678,0.0012926965405064986
95,4.562147608,433.61226975299985,1954,0.5157599132326669,0.6354713995539687,0.0007026160345769972,0.0006189270007292969,0.002136831679057205,-4.950514,-4.9445486,-4.9553957,false,,0.42287276897848464,0.45561357166791117,0.5277840843746093,0.9991944954553246,0.691752915585351,0.11636862080386123,0.0013100593257519644
96,4.527699001,438.1399687539998,1954,0.5157597445702804,0.6358698692090176,0.0006972578896410897,0.0006136145507023016,0.0021315521002240323,-4.950514,-4.9445486,-4.955396,false,,0.42287338548780107,0.45560332459832575,0.5277840721954402,0.9991829234714759,0.6917373326927246,0.11640527225475153,0.001326936896168961
97,4.577454088,442.71742284199985,1954,0.5157595979308388,0.6362282988876756,0.0006924842745694715,0.0006088615413614717,0.0021269043377191155,-4.9505134,-4.9445477,-4.9553957,false,,0.42287395032594843,0.45559428236839883,0.5277840992003981,0.9991713542070795,0.6917219037983374,0.11643871760851217,0.0013433198992589784
98,4.53787914,447.2553019819998,1954,0.5157594701174565,0.6365542719455417,0.0006883238011857196,0.0006046924456724057,0.002122893066829723,-4.9505134,-4.9445477,-4.955396,false,,0.4228744708803523,0.455586357386498,0.5277840821743283,0.9991597902178095,0.6917066060455926,0.1164693049839053,0.0013592009022360956
99,4.585068032,451.8403700139998,1954,0.5157593579796703,0.6368551200585217,0.0006846198562355799,0.0006009609846752695,0.002119356913582948,-4.9505134,-4.9445477,-4.9553957,false,,0.42287490786101084,0.4555794466670877,0.5277840817874755,0.9991482333749331,0.6916912468822466,0.11649728634677722,0.0013745748457945298
100,4.56331564,456.4036856539998,1954,0.5157592589596812,0.6371369246934675,0.0006813085674974295,0.000597601230964695,0.002116216435466778,-4.9505134,-4.9445477,-4.955396,false,,0.42287532368150726,0.45557352545639795,0.5277840754398948,0.9991366850187222,0.6916758706260765,0.11652292987324513,0.0013894410374966977
101,4.579648728,460.9833343819998,1954,0.5157591701373864,0.6374042274235524,0.0006783287473073885,0.0005945633336918443,0.0021134118114706224,-4.950513,-4.9445477,-4.9553957,false,,0.4228756783686173,0.45556844595578017,0.5277840897025041,0.9991251462491436,0.691660416524614,0.11654653099995857,0.001403798314218369
102,4.554774189,465.5381085709998,1954,0.5157590910284596,0.6376605575884777,0.0006756066512161318,0.0005917723126427354,0.0021108653050951887,-4.9505124,-4.9445467,-4.955395,false,,0.42287598464242404,0.45556415210907897,0.52778407658167,0.9991136180499052,0.69164490597322,0.1165683046415502,0.0014176480011141633
103,4.597053077,470.1351616479998,1954,0.515759019027752,0.6379085920575077,0.0006731166387303755,0.0005892096779608336,0.0021085454828479455,-4.9505124,-4.9445467,-4.955395,false,,0.4228762935668748,0.45556062296183586,0.5277840790132522,0.9991021012107965,0.69162934918017,0.11658844392824799,0.0014309945949283844
104,4.537020361,474.67218200899975,1954,0.5157589534134565,0.6381486820108019,0.0006707899963196984,0.0005868066795686189,0.0021063929156214245,-4.9505124,-4.9445467,-4.955395,false,,0.4228765544138139,0.455557736793406,0.527784087003051,0.999090595735848,0.6916137079661506,0.11660713706156277,0.0014438453878866874
105,4.576769237,479.24895124599976,1954,0.51575889429699,0.6383847068135323,0.0006686900200512658,0.0005846284868498697,0.0021044578932844504,-4.9505124,-4.9445467,-4.9553947,false,,0.42287681572198965,0.45555547784244343,0.5277840835721409,0.9990791028518059,0.6915980659930604,0.11662453982664642,0.0014562060857358043
106,4.542998563,483.7919498089998,1954,0.5157588396082371,0.6386158808072696,0.0006666957640578675,0.0005825586834467544,0.00210262634461561,-4.9505124,-4.9445467,-4.9553947,false,,0.4228770511353696,0.45555376621925836,0.5277840847114819,0.9990676222931273,0.6915823947599803,0.11664078270478367,0.0014680860397761272
107,4.568612577,488.3605623859998,1954,0.5157587893370906,0.6388432335205118,0.000664834762997335,0.0005806225920680919,0.0021009229124963613,-4.9505124,-4.944546,-4.9553947,false,,0.42287728697612537,0.45555257978043584,0.5277840827107265,0.9990561539245794,0.6915667439199099,0.11665597750555098,0.0014794956990099365
108,4.545877937,492.9064403229998,1954,0.5157587435308784,0.6390684827973144,0.0006630241574488993,0.0005787352155482983,0.0020992623790857534,-4.9505124,-4.9445467,-4.9553947,false,,0.42287749982689493,0.45555182711882214,0.5277840853231112,0.9990446979816413,0.691551137805966,0.11667026297854778,0.0014904438106277428
109,4.565563772,497.4720040949998,1954,0.5157587015896584,0.6392898329481331,0.0006612577263501729,0.0005768953219965067,0.0020976473250438055,-4.950512,-4.9445467,-4.9553947,false,,0.422877710279359,0.45555152342733024,0.5277840600118116,0.9990332547347525,0.691535564434014,0.11668368905734271,0.0015009434602103018
110,4.536904837,502.0089089319998,1954,0.5157586624908485,0.6395102420626982,0.0006595947562971216,0.0005751639198978697,0.002096125107377944,-4.950512,-4.944546,-4.9553947,false,,0.42287790329556685,0.45555157801814083,0.5277840940744541,0.9990218238122729,0.6915200493490536,0.11669636223114585,0.0015110065824445052
111,4.57171675,506.58062568199983,1954,0.5157586265466118,0.6397278486613525,0.0006579293959333987,0.000573429973873274,0.0020946041882405897,-4.9505124,-4.944546,-4.9553947,false,,0.4228780989108521,0.45555200934439377,0.5277840829578941,0.9990104052498872,0.691504625947204,0.11670834010323922,0.0015206445117855881
112,4.534762185,511.1153878669998,1954,0.5157585930977266,0.6399433099750556,0.0006564067568758936,0.000571842236826825,0.002093218131218766,-4.950512,-4.9445467,-4.9553943,false,,0.4228783074062927,0.45555278041398967,0.527784084317527,0.9989990000463644,0.691489325706934,0.11671968289666033,0.0015298711590040494
113,4.58171834,515.6971062069998,1954,0.5157585623891981,0.6401577395422042,0.0006548875098799645,0.0005702618529602743,0.0020918295108277585,-4.950512,-4.9445467,-4.9553943,false,,0.4228784940612893,0.4555538315688573,0.5277840823669495,0.9989876066906493,0.6914741384162857,0.11673044246254119,0.0015386996707793539
114,4.537244183,520.2343503899998,1954,0.5157585333174076,0.6403701357284077,0.0006533993243051928,0.000568715786242624,0.0020904723123862934,-4.950512,-4.9445467,-4.9553943,false,,0.42287865085812176,0.45555514474571857,0.5277840772019295,0.9989762256118119,0.6914590159505273,0.11674066550718959,0.001547142122392713
115,4.586329203,524.8206795929998,1954,0.5157585072518014,0.6405804752611004,0.0006519571204883223,0.0005672128504538021,0.0020891528004756688,-4.950512,-4.9445467,-4.9553943,false,,0.42287882326930704,0.4555567287768538,0.5277840690792843,0.9989648572522423,0.6914440466949343,0.1167504065365811,0.001555212766360293
116,4.543600008,529.3642796009998,1954,0.5157584827841599,0.6407906660503325,0.0006504837989741996,0.0005656833672726402,0.002087804235895163,-4.950512,-4.9445457,-4.955394,false,,0.42287897791167295,0.4555585326551347,0.5277840866277113,0.9989535008719483,0.6914291961611186,0.11675968453632393,0.0015629245684211487
117,4.578120568,533.9424001689998,1954,0.5157584600158619,0.6409978139421879,0.0006491284610711245,0.0005642767212463151,0.002086568817243062,-4.950512,-4.9445467,-4.955394,false,,0.422879152131677,0.4555605691066951,0.5277840700208889,0.9989421566685125,0.69141455729037,0.11676855459707344,0.0015702913342220666
118,4.538551876,538.4809520449999,1954,0.5157584385747991,0.6412044410191748,0.0006477924853386385,0.0005628895159143221,0.0020853431953613,-4.950512,-4.9445467,-4.955394,false,,0.4228793127017211,0.45556279284408685,0.5277840687868149,0.9989308244684635,0.6914000602224195,0.11677703207672993,0.0015773256426547986
119,4.574360352,543.0553123969999,1954,0.5157584192218104,0.6414091996901139,0.0006464520372228,0.0005615014193516843,0.0020841192565138056,-4.950512,-4.944546,-4.955394,false,,0.4228794555444731,0.4555651966698234,0.5277840898212809,0.9989195041018015,0.6913856726560154,0.11678513047101903,0.0015840404845665014
120,4.548440206,547.6037526029999,1954,0.5157584003545039,0.641613444165614,0.000645144811453946,0.0005601475162239633,0.002082922686561739,-4.950512,-4.9445467,-4.955394,false,,0.4228796320821568,0.4555677948395874,0.5277841109736839,0.9989081955849117,0.6913715120260674,0.11679290546774643,0.0015904489819189983
121,4.580593867,552.1843464699998,1954,0.5157583842200996,0.6418156088250744,0.0006438728186278775,0.0005588303661044902,0.0020817561318720035,-4.9505115,-4.944546,-4.955394,false,,0.42287978320154684,0.45557053550611004,0.5277840998314806,0.99889689883853,0.6913575014417928,0.11680036403517594,0.0015965630081980196
122,4.538873827,556.7232202969998,1954,0.5157583682461613,0.6420166617107955,0.0006426855028787148,0.000557597205439686,0.00208067174805876,-4.950512,-4.944546,-4.955394,false,,0.4228799077218829,0.45557340055917916,0.5277840775388671,0.9988856141250471,0.69134363653738,0.11680752978634217,0.0016023940649796732
123,4.575030461,561.2982507579998,1954,0.5157583535570891,0.6422164597143543,0.0006414643720086266,0.0005563370933797662,0.002079551177172345,-4.9505115,-4.944546,-4.955394,false,,0.4228800642327227,0.4555764252402025,0.5277841001865851,0.9988743408683244,0.6913299765820082,0.1168144143765865,0.0016079552659701093
124,4.540090077,565.8383408349997,1954,0.5157583404294158,0.6424141775903613,0.0006402548714436462,0.0005550885934445526,0.002078439959165568,-4.950512,-4.9445467,-4.955394,false,,0.42288021371682405,0.45557957409642896,0.5277840581965595,0.9988630798610904,0.6913165356542804,0.11682103580481783,0.0016132577893471613
125,4.590969014,570.4293098489998,1954,0.5157583272618876,0.6426115290006806,0.0006391044698556003,0.0005538993020355876,0.0020773821184345564,-4.950512,-4.9445467,-4.955394,false,,0.42288036685066877,0.45558282849984644,0.5277840880441373,0.9988518298750839,0.691303233819803,0.11682743781021247,0.0016183119848614139
126,4.542261765,574.9715716139998,1954,0.5157583160838678,0.6428057337024048,0.0006379795638742913,0.0005527405630376125,0.0020763510096197257,-4.950512,-4.9445467,-4.9553933,false,,0.422880485937239,0.4555861736528132,0.527784071533373,0.9988405910012129,0.6912901110084091,0.11683357313864397,0.0016231293389726363
127,4.586059175,579.5576307889997,1954,0.5157583052178377,0.6430009632347482,0.0006368697259183098,0.0005515932479878138,0.002075331369098987,-4.9505115,-4.9445467,-4.9553933,false,,0.4228806126168537,0.4555896198207797,0.5277840872837058,0.998829363608713,0.6912771441127508,0.11683951131274481,0.0016277194969526593
128,4.543447189,584.1010779779997,1954,0.5157582950596361,0.6431942196523903,0.0006357379265256591,0.000550429001516306,0.0020742883952955538,-4.9505115,-4.944546,-4.9553933,false,,0.4228807461093016,0.4555931597681995,0.5277840845507361,0.9988181485672946,0.6912643758967248,0.11684526251918087,0.0016320937515271292
129,4.571343618,588.6724215959997,1954,0.5157582854744165,0.6433868441777755,0.0006346893629137762,0.0005493487691012322,0.002073324454824499,-4.9505115,-4.944546,-4.955394,false,,0.4228808700647908,0.455596771338843,0.5277840862806187,0.9988069448997529,0.6912517888008856,0.11685082083329418,0.0016362608196389373
130,4.54813772,593.2205593159997,1954,0.5157582769519338,0.6435773195216539,0.0006336367597081227,0.0005482634096474759,0.0020723537719786744,-4.9505115,-4.9445467,-4.9553933,false,,0.4228809914519564,0.45560046936934995,0.5277840853200528,0.9987957521687083,0.6912393502086754,0.11685619150197568,0.001640229638017412
131,4.586119927,597.8066792429997,1954,0.5157582690774383,0.643767037818133,0.0006326054968385786,0.0005472056488546873,0.0020714023900191836,-4.9505115,-4.9445467,-4.955394,false,,0.42288111634937176,0.4556042353054901,0.5277840853244316,0.9987845711654015,0.6912271178713792,0.11686139133729495,0.001644010207792531
132,4.544939249,602.3516184919997,1954,0.5157582619646092,0.6439536300209887,0.0006316583429563649,0.000546222790303863,0.0020705321188168035,-4.9505115,-4.9445467,-4.9553933,false,,0.4228812445772143,0.45560807700615535,0.5277840791939838,0.9987734013767957,0.6912150383370267,0.1168664363145804,0.0016476106073157323
133,4.590054437,606.9416729289998,1954,0.5157582550581759,0.6441416421458179,0.0006307100327872517,0.000545250101158079,0.00206965815999105,-4.9505115,-4.9445467,-4.9553933,false,,0.42288138895884453,0.4556119828397438,0.5277840873859314,0.9987622435434527,0.69120315810353,0.11687134541277497,0.0016510395532253082
134,4.5604701,611.5021430289997,1954,0.5157582487019835,0.6443280569770666,0.0006297249054071363,0.000544237597017827,0.0020687447488298427,-4.9505115,-4.9445467,-4.9553933,false,,0.4228814803430326,0.4556159031971444,0.5277840800596015,0.998751096993585,0.6911913875211123,0.11687609653020552,0.0016543046121776364
135,4.581145435,616.0832884639998,1954,0.5157582428524868,0.6445120817120382,0.0006288548053966503,0.0005433376830360492,0.0020679428325883764,-4.9505115,-4.9445467,-4.9553933,false,,0.4228815842982613,0.45561987912471846,0.5277840864175047,0.9987399618410163,0.6911798075764445,0.11688071678286548,0.00165741329632371
136,4.547639792,620.6309282559998,1954,0.5157582382553167,0.6446942360775022,0.0006279628450024943,0.0005424224334248939,0.0020671207573697004,-4.950511,-4.944546,-4.9553933,false,,0.42288166832315793,0.4556238916961245,0.5277840951679487,0.9987288379871876,0.6911683646458536,0.11688518709873691,0.0016603726101230242
137,4.585642755,625.2165710109998,1954,0.5157582328470589,0.6448777317959974,0.0006271299608916481,0.0005415670561891295,0.002066353010292732,-4.9505115,-4.944546,-4.9553933,false,,0.4228817780372693,0.45562795569553566,0.5277841009447868,0.9987177258138951,0.6911571210868656,0.11688957457766025,0.0016631912126362064
138,4.567603853,629.7841748639999,1954,0.5157582284410646,0.6450586104783154,0.0006262692914477674,0.0005406819741543556,0.0020655598494533356,-4.9505115,-4.944546,-4.955393,false,,0.4228818789843331,0.45563206035814635,0.5277841058705035,0.9987066245236115,0.6911460100070853,0.11689383387375121,0.001665873928290462
139,4.578243326,634.3624181899999,1954,0.5157582244239275,0.6452376753880577,0.0006253988185864756,0.0005397885197649943,0.002064750744880328,-4.9505115,-4.944546,-4.955393,false,,0.42288197109079223,0.4556362067391134,0.5277840850330795,0.9986955348559373,0.6911350315367568,0.1168979718331465,0.001668428428752604
140,4.564494737,638.9269129269999,1954,0.5157582210996716,0.6454167522951776,0.0006246791180640754,0.0005390495332416867,0.00206408918671086,-4.9505115,-4.9445467,-4.955393,false,,0.4228820754274917,0.4556403888893332,0.5277840827963496,0.9986844570159199,0.6911242301764212,0.11690200803404315,0.0016708606546759896
141,4.596100023,643.5230129499998,1954,0.5157582175613202,0.6455941095552005,0.0006238902103362087,0.0005382381392829427,0.0020633591830571674,-4.9505115,-4.9445467,-4.955393,false,,0.42288216850173166,0.45564456957706256,0.5277841025280331,0.9986733906635613,0.6911136117374709,0.11690595227923828,0.0016731756103976695
142,4.565350524,648.0883634739998,1954,0.5157582149572195,0.6457699719361646,0.0006231211804142434,0.000537448859880052,0.0020626458067227738,-4.9505115,-4.9445467,-4.955393,false,,0.42288226031977927,0.45564877913220125,0.5277841035815112,0.9986623360265456,0.6911031172258945,0.11690982345370723,0.001675379028546372
143,4.596499766,652.6848632399998,1954,0.5157582123647947,0.6459446186652086,0.0006224573165068414,0.000536764929149447,0.0020620346702499015,-4.950511,-4.9445467,-4.955393,false,,0.42288235871414853,0.45565301868542285,0.5277840983750214,0.9986512925136442,0.6910927909139729,0.11691359898374407,0.0016774768221015461
144,4.568129472,657.2529927119998,1954,0.5157582099047309,0.6461190137090461,0.0006217156021702253,0.0005360044568000766,0.002061348655725437,-4.950511,-4.9445467,-4.955393,false,,0.42288243500250444,0.455657269778608,0.52778408994422,0.9986402613300229,0.6910825485151088,0.11691728548242582,0.0016794738363175724
145,4.59294485,661.8459375619998,1954,0.5157582082224852,0.6462921463696145,0.0006210767327039513,0.0005353489030837655,0.002060758105389915,-4.9505115,-4.9445467,-4.955393,false,,0.42288250086284723,0.4556615235047242,0.5277840967179634,0.9986292417208926,0.6910724439465025,0.11692089153211603,0.0016813743388565774
146,4.56936723,666.4153047919998,1954,0.5157582064022067,0.6464623212734181,0.0006204217509537258,0.0005346748116457634,0.002060152782853819,-4.950511,-4.9445467,-4.955393,false,,0.42288259433615333,0.45566581251751126,0.527784079436733,0.9986182337341759,0.6910625065637058,0.11692446011648135,0.0016831841716314834
147,4.591408994,671.0067137859998,1954,0.5157582051752614,0.64663344683831,0.0006197693726843756,0.0005340068365656814,0.0020595488474167145,-4.950511,-4.944546,-4.955393,false,,0.4228826656573083,0.4556700953228323,0.5277840942167615,0.9986072373600723,0.6910526778736112,0.11692793358934343,0.0016849065091974406
148,4.561905575,675.5686193609997,1954,0.5157582043194339,0.6468025135609701,0.0006191710298573128,0.000533393348359501,0.00205899698743206,-4.950511,-4.9445467,-4.955393,false,,0.42288273297382806,0.4556743962248142,0.5277840895151027,0.9985962528813663,0.6910429654016264,0.11693133413165753,0.0016865464924368512
149,4.589130144,680.1577495049997,1954,0.5157582031468413,0.6469687694342718,0.0006186120378443571,0.0005328186202337992,0.002058482011883911,-4.950511,-4.944546,-4.955393,false,,0.42288281213331386,0.45567872104464036,0.5277840903966674,0.99858528068891,0.6910333773562254,0.11693467419459688,0.0016881069247338628
150,4.560638707,684.7183882119997,1954,0.5157582027381746,0.6471367910369784,0.0006180408549975036,0.0005322346067446193,0.002057953562983217,-4.950511,-4.9445467,-4.955393,false,,0.4228828683591984,0.45568302221596924,0.5277840872863295,0.9985743197854949,0.6910239431906248,0.11693794501210569,0.0016895924838973334
151,4.592006651,689.3103948629997,1954,0.5157582022401674,0.6473024650614763,0.0006174753356382734,0.0005316517418908484,0.002057427171078985,-4.950511,-4.9445467,-4.955393,false,,0.4228829423879462,0.4556873520596091,0.5277840942165015,0.9985633718001423,0.6910146179965834,0.11694116354357699,0.0016910067113110642
152,4.563862528,693.8742573909997,1954,0.5157582024205655,0.6474683841238472,0.0006169112885489603,0.000531075873173803,0.0020569017446094295,-4.950511,-4.9445467,-4.955393,false,,0.4228830132116251,0.4556916835050867,0.5277840808422131,0.9985524358046783,0.6910054205303338,0.11694433675311287,0.0016923524933722784
153,4.58754078,698.4617981709997,1954,0.5157582029096249,0.6476296693414891,0.0006164926220221245,0.0005306439485722181,0.0020565196922298634,-4.950511,-4.9445467,-4.9553933,false,,0.42288308403786773,0.4556960158667297,0.5277840968963194,0.9985415114080273,0.6909963135961412,0.11694746740489831,0.0016936335751012274
154,4.557152642,703.0189508129997,1954,0.5157582026722446,0.6477937295379972,0.0006159517881253462,0.0005300876750765626,0.0020560184501385304,-4.950511,-4.9445467,-4.955394,false,,0.42288313146181944,0.45570033567642204,0.5277840891214487,0.9985305993333095,0.6909873046519496,0.11695053943693631,0.001694853397288345
155,4.59022747,707.6091782829997,1954,0.5157582033148524,0.647954288228819,0.0006154679111827766,0.0005295936327672779,0.002055568694812271,-4.950511,-4.9445467,-4.9553933,false,,0.422883190078203,0.4557046706258666,0.5277840859146903,0.9985196995177433,0.6909784215012393,0.11695355424553297,0.001696014157605977
156,4.557942942,712.1671212249996,1954,0.5157582039991055,0.6481149773434132,0.0006149938309027436,0.0005291092721587121,0.002055131928439813,-4.950511,-4.9445467,-4.9553933,false,,0.4228832608338873,0.4557090254476617,0.5277840882646168,0.9985088123269956,0.6909696145780583,0.1169565349836154,0.001697119474820277
157,4.599166953,716.7662881779996,1954,0.5157582051066136,0.6482744347097811,0.0006146326747889508,0.0005287359609271736,0.0020548014565319184,-4.950511,-4.9445467,-4.9553933,false,,0.4228832980819273,0.4557133325006061,0.5277840874506919,0.9984979370658615,0.6909609606998769,0.11695945635437087,0.0016981713411726464
158,4.573085743,721.3393739209996,1954,0.5157582062317956,0.6484296541972209,0.0006141557569550593,0.0005282494883234179,0.0020543586158725535,-4.950511,-4.9445467,-4.9553933,false,,0.4228833287660887,0.455717642422946,0.5277841244689556,0.9984870743317952,0.6909523496603813,0.11696232377158036,0.0016991720865349095
159,4.589544561,725.9289184819996,1954,0.5157582074778685,0.6485884744813553,0.0006137698779234424,0.0005278544710076716,0.002054001358860247,-4.950511,-4.9445467,-4.955393,false,,0.42288339732482827,0.45572200678725805,0.5277840682011978,0.9984762245212374,0.6909438450209712,0.11696519170727351,0.001700124973618337
160,4.563065099,730.4919835809997,1954,0.5157582091774124,0.6487419662509301,0.0006134499424269024,0.0005275241450863888,0.0020537083824944125,-4.950511,-4.9445467,-4.9553933,false,,0.422883453268631,0.45572633241931454,0.5277840725503162,0.9984653869033622,0.6909354799499353,0.11696800635924554,0.0017010317667725424
161,4.594188872,735.0861724529997,1954,0.5157582107316537,0.6488987575764678,0.0006130511185873933,0.0005271174298039361,0.00205333999241053,-4.9505115,-4.9445467,-4.9553933,false,,0.42288348643224555,0.455730642464935,0.5277840840437091,0.9984545613047457,0.6909271648478543,0.11697077085920111,0.0017018955921379658
162,4.569338822,739.6555112749996,1954,0.515758212619249,0.6490505023732728,0.0006127160730182712,0.0005267724540344298,0.002053032095199858,-4.9505115,-4.9445467,-4.955394,false,,0.4228835176887757,0.4557349399749563,0.5277840740787332,0.9984437491010988,0.6909189506218167,0.11697352982186329,0.001702717073352403
163,4.592928832,744.2484401069996,1954,0.5157582142328964,0.6492042419045072,0.0006123832941991036,0.0005264288356927604,0.0020527245424195595,-4.9505115,-4.9445467,-4.955394,false,,0.42288357770954704,0.4557392644802355,0.5277841040248247,0.9984329494928469,0.6909108246132605,0.11697624529405277,0.0017034992510418382
164,4.566590535,748.8150306419997,1954,0.5157582168267494,0.6493538953698791,0.0006120523459637872,0.0005260953393492751,0.002052421081737976,-4.9505115,-4.9445467,-4.955394,false,,0.4228836139441612,0.45574356555857565,0.5277840890490662,0.99842216290313,0.690902788353568,0.11697893031498559,0.0017042434909585737
165,4.591468061,753.4064987029997,1954,0.5157582188175948,0.6495017023456284,0.0006117994134686722,0.0005258315894655641,0.002052191320371155,-4.9505115,-4.944547,-4.955394,false,,0.42288366807938244,0.4557478812084328,0.5277840720745564,0.9984113887674118,0.6908948419483584,0.11698159292380385,0.00170495265940051
166,4.575923676,757.9824223789997,1954,0.515758221575407,0.6496508114534834,0.0006114597429230928,0.0005254843581328217,0.0020518718561216565,-4.9505115,-4.9445467,-4.955394,false,,0.4228836798883059,0.45575215433429767,0.5277840915178126,0.9984006280190734,0.6908869495055006,0.11698417941468799,0.0017056269390224633
167,4.594245292,762.5766676709997,1954,0.5157582242758549,0.6497971563770688,0.0006112604476646855,0.0005252813594240346,0.0020516939824121727,-4.9505115,-4.9445467,-4.955394,false,,0.42288373425037873,0.45575646558009036,0.5277840794352664,0.9983898805418473,0.6908791342947187,0.11698679201363558,0.001706268504058467
168,4.56798588,767.1446535509997,1954,0.5157582268456837,0.6499429363085804,0.0006109761655649915,0.0005249888858636642,0.0020514337215480904,-4.9505115,-4.9445467,-4.955394,false,,0.4228837684212507,0.4557607442762365,0.5277840853688281,0.9983791457646739,0.690871438156201,0.11698933914968265,0.0017068793503845368
169,4.601930287,771.7465838379997,1954,0.5157582296534647,0.650091761042396,0.0006107498783103349,0.0005247584857280274,0.0020512276204180946,-4.9505115,-4.9445467,-4.955394,false,,0.4228837878792518,0.45576500674934683,0.5277840839168156,0.9983684239621256,0.6908637766523715,0.11699187455521319,0.0017074610118895516
170,4.565285574,776.3118694119996,1954,0.5157582327165646,0.6502330439977178,0.0006105104464734223,0.0005245120584680407,0.0020510097450199827,-4.950511,-4.9445467,-4.955394,false,,0.42288383511560296,0.4557693019370016,0.5277840917504113,0.9983577151858591,0.6908562014819398,0.11699436065193325,0.00170801377099257
171,4.584212668,780.8960820799996,1954,0.5157582356635132,0.6503744778288836,0.0006103047443318799,0.0005243006312106724,0.002050819926435299,-4.950511,-4.9445467,-4.955394,false,,0.42288385442032234,0.45577354620725696,0.5277840875856603,0.998347020192795,0.6908487145418805,0.11699684442708363,0.0017085401173346068
172,4.563819531,785.4599016109996,1954,0.5157582390169101,0.6505179090451724,0.0006101708330293332,0.0005241635960074875,0.0020507054092055443,-4.950511,-4.9445467,-4.955394,false,,0.422883868672622,0.4557777891871919,0.5277841074053695,0.9983363378989012,0.6908412621846112,0.11699928433056707,0.001709040377057182
173,4.598469421,790.0583710319996,1954,0.5157582427011687,0.6506572675873719,0.0006099145333590128,0.0005239013165536655,0.00205046638126255,-4.950511,-4.944547,-4.955394,false,,0.42288389312218827,0.45578202572544013,0.527784097318803,0.9983256695894288,0.6908339166947313,0.1170017284671027,0.0017095167740821488
174,4.560308478,794.6186795099997,1954,0.5157582459270054,0.6507983192548192,0.000609761299408873,0.0005237441270852239,0.0020503300804000646,-4.950511,-4.9445467,-4.955394,false,,0.4228839067989487,0.45578624402423745,0.5277840788275241,0.9983150146383869,0.6908266129984624,0.1170041698189066,0.0017099699513399528
175,4.587522754,799.2062022639997,1954,0.5157582496524582,0.6509350726239834,0.0006096138551758279,0.0005235900977698105,0.0020501947625574113,-4.950511,-4.9445467,-4.955394,false,,0.42288392743366165,0.45579045992539113,0.5277840997546539,0.9983043727327591,0.6908193867499792,0.11700656628147468,0.0017103999006725132
176,4.566767987,803.7729702509997,1954,0.5157582536746647,0.6510684044187772,0.0006094228471151819,0.0005233972205894166,0.0020500226862741333,-4.9505115,-4.944547,-4.955394,false,,0.4228839462790051,0.4557946790419875,0.5277841135475776,0.9982937446465934,0.6908121801761418,0.11700894489392791,0.0017108095085139688
177,4.587182513,808.3601527639997,1954,0.515758256979087,0.6512083660385038,0.0006093363326470924,0.000523308348894691,0.0020499482532265745,-4.9505115,-4.944547,-4.955394,false,,0.42288396783540416,0.4557988948855164,0.5277840978318588,0.998283130024827,0.690805060980682,0.11701130459666616,0.0017111987225477737
178,4.561971022,812.9221237859997,1954,0.515758261233849,0.6513425153311895,0.0006091663919239876,0.000523135880569181,0.002049792105509929,-4.9505115,-4.944547,-4.955394,false,,0.4228839847240427,0.4558030914843211,0.5277840805383031,0.9982725288345032,0.6907980186460912,0.11701365067545809,0.0017115688367952018
179,4.584370902,817.5064946879997,1954,0.5157582654505668,0.6514718266123585,0.0006090237976569268,0.0005229924249481877,0.0020496635563961862,-4.9505115,-4.944547,-4.955394,false,,0.4228839779134264,0.45580725393016924,0.5277840950244311,0.9982619416809879,0.6907910251983783,0.11701595477384535,0.00171191986672599
180,4.577402129,822.0838968169998,1954,0.5157582695684002,0.6516057511734485,0.0006089880585263829,0.000522955020984095,0.0020496411415392157,-4.9505115,-4.944547,-4.955394,false,,0.42288401134863035,0.45581145426209474,0.527784083122113,0.9982513685447894,0.6907840878890956,0.11701827500693841,0.0017122539580976938
