iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
90,0.640237353,57.97872955799999,1361,0.4894469774861203,0.4952353805895583,-0.00343457517055179,-0.005954036656148631,-0.008312655053309581,-6.089187,-6.1213455,-6.1371574,false,,0.3264173049266567,0.30873534092409227,0.32938388709718047,0.95207012338135,0.973209575378146,0.11632718834250996,0.0034862505813506753
91,0.629549391,58.60827894899999,1361,0.4894516886116046,0.49528767687259034,-0.003431934761479849,-0.005964477591573869,-0.008295427235233355,-6.0891786,-6.1213365,-6.137153,false,,0.32641328596697955,0.30876201497774214,0.32938388507205413,0.9503391690900043,0.9731178332995457,0.11702789500169368,0.0035008971711106215
92,0.631458298,59.23973724699999,1361,0.48945658242866624,0.4953422139299434,-0.0034295222418678772,-0.005975570416776987,-0.00827781400415778,-6.0891705,-6.121328,-6.1371484,false,,0.32640916425278144,0.30878886318342547,0.3293839038436614,0.9485669730403795,0.9730266815339443,0.11774709536389066,0.003514774318897626
93,0.643271519,59.88300876599999,1361,0.4894616561978048,0.49539906890677887,-0.00342719254213808,-0.0059871788849920615,-0.008259620592748651,-6.089161,-6.121318,-6.1371427,false,,0.3264048870588015,0.30881576616869555,0.3293838794195437,0.9467533376672296,0.9729361317355908,0.11848508568636452,0.0035279127187735747
94,0.63923991,60.52224867599999,1361,0.4894669341651946,0.4954583841093616,-0.003425136191225142,-0.00599950573115926,-0.0082410198236329,-6.0891533,-6.1213083,-6.137139,false,,0.3264005022139228,0.3088427261062139,0.32938390494950986,0.9448980891816758,0.9728461983969978,0.11924203753471319,0.003540347913202641
95,0.629879067,61.15212774299999,1361,0.48947240635174916,0.49552024007436235,-0.003423276762127392,-0.006012468403405358,-0.00822191239898934,-6.089144,-6.121299,-6.137133,false,,0.32639597667208137,0.3088696664895311,0.32938390600600237,0.9430010429273419,0.9727569028410192,0.12001814524198078,0.003552111322438853
96,0.619545626,61.771673368999984,1361,0.4894780975654673,0.49558477400087014,-0.003421598713639007,-0.006026084451866531,-0.008202271566013108,-6.0891347,-6.1212883,-6.1371274,false,,0.326391333625573,0.30889655137254146,0.32938388847881866,0.9410620784079426,0.9726682855932564,0.1208136090439211,0.0035632366553471576
97,0.645862856,62.417536224999985,1361,0.48948401481851256,0.495652097335633,-0.0034201551334095415,-0.006040404797999888,-0.008182110195221082,-6.0891256,-6.121278,-6.1371217,false,,0.32638652099189347,0.30892328809387504,0.32938387442783457,0.9390810351902933,0.9725803710213485,0.12162856277557851,0.003573753506156865
98,0.640086805,63.05762302999999,1361,0.4894901672572333,0.495722340425204,-0.003418882267204826,-0.0060553698081696194,-0.008161345486614846,-6.0891166,-6.1212683,-6.137117,false,,0.3263815839266625,0.3089498731447037,0.3293838620836461,0.9370578604521755,0.9724931796759498,0.12246317042619823,0.0035836908133763247
99,0.629761965,63.68738499499999,1361,0.4894965639854083,0.49579563557921075,-0.0034179247325573647,-0.006071154176210514,-0.008140082003397053,-6.0891066,-6.121257,-6.1371117,false,,0.32637654590594234,0.30897627345885853,0.32938389350844666,0.9349924676349297,0.972406752594311,0.12331758947968234,0.0035930838856789216
100,0.619326703,64.30671169799999,1361,0.48950321468227737,0.4958721205401907,-0.003417253095439665,-0.006087725493178875,-0.008118268911312898,-6.0890975,-6.121246,-6.1371064,false,,0.32637129298120965,0.3090023338530691,0.32938388534373564,0.9328847984857321,0.9723211090817628,0.12419193489701473,0.0036019561980267034
101,0.644799256,64.95151095399999,1361,0.4895101353198064,0.4959519414487104,-0.0034168083412443595,-0.006105043697334667,-0.00809584450646339,-6.089087,-6.121236,-6.1371,false,,0.32636590951064837,0.3090280826885,0.3293838772201221,0.9307348375817973,0.9722362957035209,0.1250863547036978,0.003610338577382354
102,0.639417921,65.59092887499999,1361,0.4895173331348695,0.4960352242254831,-0.0034165620063226765,-0.006123074389819683,-0.00807271294190609,-6.089077,-6.121223,-6.137094,false,,0.32636037754665087,0.309053462658083,0.3293838760524769,0.9285425880321221,0.9721523471239919,0.1260009116363692,0.0036182583789553255
103,0.629778951,66.220707826,1361,0.48952481919647056,0.49612215133687076,-0.003416621415603893,-0.006141960162442006,-0.008048959802875177,-6.089066,-6.1212115,-6.1370883,false,,0.326354688113285,0.3090784233058581,0.32938387766167876,0.9263080675197868,0.972069301352112,0.12693567011503712,0.003625744379851113
104,0.620580704,66.84128853,1361,0.48953261353179633,0.4962128871904169,-0.0034170686646077253,-0.006161780694648011,-0.008024647307594945,-6.0890555,-6.121199,-6.1370816,false,,0.3263488420591056,0.3091029077821218,0.3293839005917951,0.9240313012386009,0.9719872058801677,0.1278907526955524,0.0036328206277896668
105,0.645261111,67.486549641,1361,0.4895407199633364,0.496307591373118,-0.003417833501363432,-0.006182483076658085,-0.007999682084910531,-6.089044,-6.121187,-6.137074,false,,0.3263427972840317,0.30912683547907105,0.32938389826723763,0.9217123443216677,0.9719061083440009,0.12886619185674705,0.003639512077097291
106,0.640926897,68.127476538,1361,0.4895491557503082,0.4964064304680676,-0.003418775983926592,-0.006203940015864162,-0.007973854775861378,-6.0890336,-6.121175,-6.137068,false,,0.32633658998166437,0.30915019169809865,0.3293839035488541,0.9193513456568204,0.9718260432489814,0.1298620456641843,0.003645842899539095
107,0.629030797,68.756507335,1361,0.48955793097207606,0.4965096091479049,-0.003420096901765146,-0.006226369718061953,-0.007947371234127254,-6.089022,-6.121162,-6.13706,false,,0.32633020279980235,0.3091729289209993,0.3293839022516299,0.9169483561404943,0.9717470487468166,0.13087832030250346,0.003651838324581012
108,0.619216386,69.375723721,1361,0.4895670657274188,0.4966173127145744,-0.0034217069855551063,-0.006249686944514443,-0.00792007840110076,-6.08901,-6.1211476,-6.1370535,false,,0.3263235864719786,0.3091949394940686,0.3293838784010182,0.9145034994676516,0.9716691893904932,0.13191506929761307,0.0036575209737669773
109,0.64475712,70.020480841,1361,0.48957656740560407,0.4967297544295596,-0.0034237241201858226,-0.006274048967600032,-0.007892066342632398,-6.088999,-6.121135,-6.1370463,false,,0.3263168529974503,0.3092162948643088,0.32938389217560116,0.9120169432555364,0.9715925324614757,0.1329722901628432,0.0036629150933013143
110,0.642218501,70.662699342,1361,0.48958645161654535,0.4968471228717567,-0.0034259933864140835,-0.006299279859002083,-0.00786314142971889,-6.0889854,-6.1211205,-6.1370378,false,,0.32630988061103366,0.3092368291262587,0.32938389758859127,0.9094888681443294,0.9715170893194581,0.13404998766694803,0.0036680391592871417
111,0.631585375,71.294284717,1361,0.4895967380827783,0.4969696697003184,-0.003428616780483895,-0.006325524293959495,-0.007833379737227142,-6.0889735,-6.121107,-6.13703,false,,0.3263027250749145,0.30925656649887673,0.32938390059583506,0.9069194508667926,0.9714429353534202,0.13514810803251526,0.003672915191877013
112,0.619995912,71.91428062899999,1361,0.48960743570824106,0.49709759567143114,-0.0034315598324649033,-0.0063527581327519345,-0.007802689066609747,-6.0889606,-6.1210923,-6.1370225,false,,0.32629534938185084,0.30927541976135287,0.329383908277766,0.9043089214259795,0.9713701168504423,0.1362666345490282,0.003677564905259953
113,0.643484525,72.557765154,1361,0.48961856304831475,0.49723117837938086,-0.0034348368508924643,-0.006381010648565777,-0.007771039067850927,-6.0889482,-6.1210785,-6.137014,false,,0.3262877328306357,0.3092933463365768,0.32938388099931865,0.9016575143117388,0.971298685079887,0.1374054617903228,0.003682004719650047
114,0.640732488,73.19849764199999,1361,0.48963013996714894,0.4973706472937377,-0.0034384290622574976,-0.0064102786940565815,-0.007738374180065066,-6.088936,-6.1210647,-6.1370053,false,,0.32627994057614806,0.30931034507299143,0.3293838804934856,0.8989655305351792,0.9712287044571309,0.13856460822074135,0.003686258387121421
115,0.62898904,73.82748668199999,1361,0.48964218017093836,0.4975162790167181,-0.0034423707845723794,-0.006440608485688948,-0.007704695961730179,-6.0889215,-6.12105,-6.136997,false,,0.3262718672432181,0.30932629057503747,0.3293838734895324,0.8962332139914664,0.9711602197423823,0.1397439246609669,0.003690340338766368
116,0.619187419,74.44667410099999,1361,0.48965469824470115,0.49766834763759127,-0.0034466491867746196,-0.0064720203756925,-0.007669929093474304,-6.088908,-6.121032,-6.136988,false,,0.3262636233267295,0.3093412490666857,0.3293838963797877,0.8934609194240717,0.9710932999698859,0.14094334518905974,0.0036942716170362193
117,0.644548781,75.09122288199998,1361,0.4896677175101454,0.49782715643397185,-0.003451199112259995,-0.006504449220613995,-0.007633974905185359,-6.0888944,-6.1210165,-6.136979,false,,0.3262551216303721,0.30935509511168846,0.32938390158833036,0.8906490183042173,0.9710280063678258,0.14216272635366797,0.003698068133112079
118,0.63983775,75.73106063199998,1361,0.4896812521644788,0.49799300998067353,-0.0034561241526495645,-0.00653801858613462,-0.00759687957642502,-6.08888,-6.1210012,-6.1369696,false,,0.32624635022691756,0.3093677968476651,0.32938390417055213,0.8877978059567727,0.9709643863982397,0.14340191253379173,0.0037017452762858963
119,0.628587212,76.35964784399998,1361,0.4896953213416308,0.4981662125224827,-0.0034613488226380995,-0.006572680741517567,-0.0075585360224283415,-6.0888653,-6.1209846,-6.136959,false,,0.3262373316888545,0.30937931612995584,0.32938389293776976,0.8849077829198932,0.9709024965361158,0.1446608263628611,0.0037053207450118406
120,0.619902504,76.97955034799998,1361,0.4897099475474053,0.4983471084335013,-0.003466778958656269,-0.0066083590347262855,-0.007518760344342512,-6.088852,-6.120967,-6.1369495,false,,0.3262280552078629,0.3093896185658831,0.32938389294485443,0.8819793794473919,0.9708424048026391,0.1459392436912688,0.003708809034062319
121,0.646367348,77.62591769599997,1361,0.4897251449274577,0.49853606198489964,-0.0034725833012388962,-0.006645252004669089,-0.0074777246391174446,-6.088836,-6.1209507,-6.1369395,false,,0.3262185209041564,0.30939867275896266,0.3293839045498555,0.8790130471545622,0.9707841815665429,0.14723696886733356,0.003712225778350257
122,0.640795969,78.26671366499997,1361,0.4897409344516079,0.4987334104732578,-0.0034786665871309186,-0.00668324200044329,-0.007435238388764753,-6.088821,-6.120933,-6.1369286,false,,0.32620869248507744,0.3094064111414257,0.3293838831293908,0.8760093118737055,0.9707278598582957,0.14855380742951715,0.003715583338023274
123,0.628744216,78.89545788099997,1361,0.48975734192171044,0.4989395671376346,-0.0034850169678922183,-0.006722365594765023,-0.007391276595979213,-6.088806,-6.120914,-6.136918,false,,0.3261986018162286,0.3094128167586371,0.3293839068079065,0.8729687370691994,0.9706735199893227,0.14988955878951657,0.0037188979860020843
124,0.620554617,79.51601249799997,1361,0.48977438818166336,0.49915492937062944,-0.003491633136643968,-0.006762633682832253,-0.0073457651501719345,-6.08879,-6.1208954,-6.1369057,false,,0.32618819264532956,0.3094178213407267,0.32938388439353494,0.8698919067172775,0.970621213310212,0.15124391134206003,0.0037221821165992156
125,0.644526566,80.16053906399996,1361,0.4897920902122249,0.4993798866662875,-0.003498399689788767,-0.006803945088384444,-0.007298534764686615,-6.0887737,-6.1208763,-6.1368937,false,,0.3261775033057838,0.3094214256455289,0.3293838876127903,0.8667794502885305,0.970570998990682,0.15261661934954757,0.0037254487184707093
126,0.639273414,80.79981247799996,1361,0.4898104680058338,0.49961488729687203,-0.003505420989582675,-0.006846424123791939,-0.007249652892330705,-6.088757,-6.1208572,-6.136882,false,,0.3261664967130227,0.3094235717230888,0.32938387257722385,0.8636319941568077,0.9705229510071585,0.15400735617473366,0.003728710886451976
127,0.630620976,81.43043345399997,1361,0.48982954877103424,0.49986040655144065,-0.0035127044216134995,-0.006890073502795968,-0.007199071825189141,-6.0887403,-6.120837,-6.1368704,false,,0.3261552230397253,0.3094242691153505,0.32938389985290595,0.8604503589571268,0.9704771214285742,0.15541581609185828,0.0037319815767248433
128,0.619748204,82.05018165799997,1361,0.48984935865729173,0.5001169152710632,-0.003520132352756944,-0.006934813561676523,-0.007146637587347682,-6.088723,-6.1208177,-6.1368566,false,,0.32614356835716735,0.30942337608628184,0.3293838799119524,0.8572351711690913,0.9704335658920764,0.15684169371683165,0.0037352702305135954
129,0.64581439,82.69599604799997,1361,0.4898699100379181,0.5003848828909537,-0.0035276822817025266,-0.00698063424119183,-0.007092279421544501,-6.088706,-6.120797,-6.136844,false,,0.32613162380046734,0.3094209632413605,0.3293838634662919,0.853987292350218,0.9703923515040356,0.15828459505586584,0.0037385898082588345
130,0.641595869,83.33759191699997,1361,0.489891235668392,0.5006648375646673,-0.0035353714070530673,-0.007027545354256981,-0.00703595706607385,-6.088689,-6.120778,-6.1368303,false,,0.3261193382790281,0.3094169642238708,0.3293838794802296,0.85070755398087,0.9703535288314976,0.1597440709117988,0.0037419503126446475
131,0.630331444,83.96792336099998,1361,0.48991335539115366,0.5009573038096387,-0.003543141374927339,-0.0070755040055421325,-0.006977610399144463,-6.088671,-6.1207547,-6.136817,false,,0.3261067349335186,0.30941137886234993,0.32938390531789985,0.8473967749461135,0.9703171757692483,0.16121973066001963,0.0037453655432965944
132,0.619484194,84.58740755499997,1361,0.48993628805171247,0.5012628394379426,-0.0035509962116697102,-0.007124520018750746,-0.00691718255663476,-6.0886526,-6.1207337,-6.1368027,false,,0.3260937517749511,0.3094041434991673,0.3293839137965563,0.8440558662681025,0.9702833162841231,0.16271108024713457,0.0037488402127736262
133,0.646411817,85.23381937199997,1361,0.48996006260168623,0.5015820157912949,-0.0035588857548361497,-0.007174548559942984,-0.006854611952693879,-6.0886345,-6.1207104,-6.136788,false,,0.3260804556942111,0.30939530189058395,0.3293838971134114,0.8406858258017279,0.9702520323207079,0.16421766872281232,0.0037523849528915024
134,0.641182255,85.87500162699997,1361,0.48998470163568764,0.5019154467375657,-0.0035667590201979293,-0.007225537168755014,-0.006789823018697516,-6.088616,-6.1206884,-6.136773,false,,0.3260667616377767,0.30938475531437903,0.32938387129480906,0.8372876249878958,0.9702233528293034,0.16573898053469177,0.003756007781267029
135,0.632044757,86.50704638399998,1361,0.49001022238606595,0.5022637027605802,-0.003574605611925352,-0.007277506033855907,-0.006722795382018476,-6.0885954,-6.1206627,-6.1367564,false,,0.32605277661043186,0.3093726131584799,0.32938389650529043,0.8338623400892942,0.9701973506099569,0.16727444009391376,0.003759719929082928
136,0.619183508,87.12622989199998,1361,0.4900366447827613,0.5026274312916086,-0.003582360280254715,-0.007330345285406992,-0.006653434893665711,-6.0885763,-6.120638,-6.13674,false,,0.3260383809935342,0.3093587483308727,0.32938386330759545,0.830411033468065,0.9701740326724931,0.16882351174302462,0.003763525683698914
137,0.645816844,87.77204673599998,1361,0.49006400075329626,0.5030072804395912,-0.0035898607477358735,-0.00738391150253076,-0.006581610539025284,-6.088557,-6.120613,-6.1367235,false,,0.3260236420224041,0.3093432430716993,0.3293838742088518,0.8269348369265322,0.97015347168788,0.17038551086892922,0.003767436204827459
138,0.639098493,88.41114522899998,1361,0.4900922979224147,0.5034038972134197,-0.0035973124509673937,-0.007438384436243617,-0.006507518375035992,-6.0885367,-6.1205873,-6.136707,false,,0.3260085989254371,0.3093261463546575,0.32938391038812875,0.8234349062865006,0.9701357033257348,0.17195983466215675,0.0037714548227738226
139,0.628607139,89.03975236799998,1361,0.4901215601976943,0.5038179849697557,-0.0036045085606059013,-0.007493567973066051,-0.006431003336452024,-6.088516,-6.120561,-6.1366887,false,,0.32599312086020715,0.30930734137721316,0.32938388644887195,0.8199124848680628,0.9701207541319337,0.1735457490793158,0.003775585892868213
140,0.619202535,89.65895490299998,1361,0.49015179288748817,0.5042501932761172,-0.0036113568949543984,-0.00754931283388216,-0.0063519800332766385,-6.0884957,-6.1205354,-6.1366706,false,,0.32597736757697954,0.30928700898974054,0.329383899909914,0.8163688813369684,0.970108662636689,0.1751425657113379,0.003779837061643857
141,0.6451026,90.30405750299998,1361,0.49018301596653935,0.5047012201622443,-0.0036178761518591007,-0.007605651451344342,-0.00627053478397438,-6.0884757,-6.1205087,-6.136652,false,,0.3259612254043407,0.30926508046576395,0.3293838735895244,0.8128054121708317,0.9700994290900459,0.17674943671348858,0.0037842107664775183
142,0.640484339,90.94454184199998,1361,0.4902152400376443,0.5051717688682071,-0.0036240428330224783,-0.007662512004110944,-0.006186694833534345,-6.088454,-6.12048,-6.1366324,false,,0.325944794208247,0.30924168938925223,0.3293838979482362,0.8092235716111049,0.9700930786693721,0.17836552988689805,0.003788712042378563
143,0.632188578,91.57673041999998,1361,0.49024846549997464,0.5056624971182214,-0.003629728671242116,-0.007719744351631197,-0.006100412568138702,-6.088431,-6.1204505,-6.136612,false,,0.32592803631837103,0.3092168449892809,0.3293838919883195,0.805624843999172,0.9700896140574271,0.17998996829368025,0.0037933407299750254
144,0.618881109,92.19561152899998,1361,0.4902826986263008,0.5061741063832932,-0.00363484857938573,-0.007777224479929068,-0.00601169424011283,-6.08841,-6.120422,-6.1365914,false,,0.3259109638774942,0.30919059402860655,0.32938387206523345,0.8020109210842097,0.9700890387405241,0.18162182442006122,0.0037980993190921196
145,0.645521858,92.84113338699997,1361,0.4903179375335358,0.5067072684579107,-0.0036394500621816928,-0.007834955134229216,-0.005920682114812004,-6.088387,-6.120391,-6.1365705,false,,0.32589365062308834,0.30916309773046097,0.3293839120972393,0.7983834968029219,0.9700913303122485,0.18326002485650972,0.0038029878370283324
146,0.641226563,93.48235994999997,1361,0.4903541753076544,0.5072625731170458,-0.0036433891981840216,-0.00789272907423516,-0.005827378397946614,-6.088364,-6.1203594,-6.136547,false,,0.3258760527454367,0.3091343744907114,0.32938388231143506,0.7947444693596837,0.97009646648813,0.1849034945955941,0.003808003834124452
147,0.630048605,94.11240855499997,1361,0.4903913968674527,0.5078406394868337,-0.0036466490311858335,-0.00795048686951988,-0.00573188723471868,-6.0883417,-6.120327,-6.1365256,false,,0.32585825886471154,0.3091046033656274,0.32938390343795454,0.7910958687887281,0.9701044294653993,0.18655099548691403,0.0038131482165143066
148,0.620312538,94.73272109299997,1361,0.4904295874338762,0.5084419718392985,-0.0036490993746065015,-0.008008041617772577,-0.005634236268832582,-6.088318,-6.1202946,-6.1365027,false,,0.3258402764636746,0.30907386119495744,0.3293838761707484,0.7874399203799183,0.9701151586838661,0.18820135759053871,0.0038184125936372142
149,0.645987871,95.37870896399997,1361,0.49046871307039924,0.5090670889929124,-0.003650821537225568,-0.008065396491979682,-0.005534703591590029,-6.088295,-6.1202593,-6.136479,false,,0.3258220970658411,0.3090422521175884,0.32938387556356885,0.7837789759029098,0.9701285852589915,0.18985313211162771,0.00382379206577989
150,0.642521034,96.02122999799997,1361,0.49050875573161806,0.5097163784547493,-0.0036517488295465528,-0.008122392885849927,-0.005433372763616329,-6.0882707,-6.120225,-6.1364546,false,,0.3258038253701544,0.3090099865648912,0.3293838898548815,0.7801156431225259,0.9701446718678806,0.19150486019050533,0.0038292826249135287
151,0.628725784,96.64995578199996,1361,0.4905496705981131,0.5103900934998753,-0.0036516710599443503,-0.008178768746633702,-0.0053302983455643105,-6.088245,-6.1201873,-6.13643,false,,0.3257854956067201,0.3089771905285813,0.3293838773768133,0.7764528536192524,0.9701633032168605,0.19315503806338596,0.003834875209709229
152,0.619452621,97.26940840299996,1361,0.49059141328241096,0.511088529810172,-0.003650753840520604,-0.008234563484529722,-0.005225827149853812,-6.0882215,-6.12015,-6.1364045,false,,0.3257671256236205,0.30894401752241507,0.32938388862444795,0.7727935934433372,0.9701843871992909,0.19480192029490173,0.003840560179872892
153,0.645995066,97.91540346899995,1361,0.4906339243431932,0.5118116505560384,-0.003649022735844165,-0.008289725373617718,-0.005120244935991725,-6.0881963,-6.1201134,-6.1363792,false,,0.3257487487053653,0.308910622309421,0.32938388088166315,0.7691412080259611,0.9702078190335067,0.19644372099578863,0.0038463226050844557
154,0.640337653,98.55574112199996,1361,0.490677147599712,0.5125594221713045,-0.0036462978673775237,-0.008343948365853393,-0.005013629334515268,-6.088173,-6.1200757,-6.136354,false,,0.32573051216894755,0.30887724586078524,0.32938390141716634,0.7654994931628439,0.9702334695956444,0.19807862372613202,0.0038521543272404574
155,0.629506291,99.18524741299996,1361,0.49072101524032097,0.5133316045658378,-0.003642631248885586,-0.008397203165834033,-0.004906275416544648,-6.088148,-6.120036,-6.1363277,false,,0.32571240023156567,0.3088440288664954,0.3293838773524813,0.7618721753250591,0.9702612146500866,0.1997045521872988,0.0038580387479809804
156,0.619384855,99.80463226799996,1361,0.4907654513366288,0.5141277981685417,-0.0036381413836411025,-0.008449457861358256,-0.0047986137038106835,-6.0881243,-6.1199956,-6.1363006,false,,0.3256944612249752,0.3088111247626054,0.3293838950938602,0.7582634956449135,0.9702908667380105,0.20131944471625246,0.0038639610418148324
157,0.6458631,100.45049536799996,1361,0.49081037279171297,0.514947376967962,-0.003632768681599674,-0.008500555081569217,-0.0046908419631456755,-6.0880995,-6.1199536,-6.1362743,false,,0.3256768285789097,0.3087787936151481,0.32938389049259975,0.7546778848848255,0.9703222988275929,0.20292113947482152,0.0038699055099755426
158,0.641082238,101.09157760599996,1361,0.4908556899197349,0.5157895232990141,-0.0036266900422972648,-0.0085505336510181,-0.004583441763225005,-6.088074,-6.119913,-6.136247,false,,0.32565944429118876,0.3087470978848089,0.3293838989627267,0.75111994454882,0.9703552992813848,0.20450734483522331,0.0038758496616303527
159,0.631418025,101.72299563099996,1361,0.49090130780888436,0.51665326727542,-0.0036199279594285594,-0.008599283213934106,-0.004476723023425611,-6.088051,-6.11987,-6.1362205,false,,0.3256424836892544,0.3087162939685571,0.3293838845329531,0.7475946973226697,0.9703897229003989,0.20607585087479613,0.003881778673674775
160,0.61952387,102.34251950099996,1361,0.49094712737215696,0.5175373640451302,-0.0036124619302318473,-0.008646661549583046,-0.004370927515388867,-6.0880265,-6.1198263,-6.136193,false,,0.32562593901803866,0.308686504390121,0.3293838648010724,0.744107068729939,0.9704253604803856,0.20762423305159391,0.0038876722118066356
161,0.647707696,102.99022719699995,1361,0.4909930489412179,0.5184403846531813,-0.0036045030146512613,-0.008692742642657403,-0.00426657183119622,-6.0880027,-6.119784,-6.1361656,false,,0.32560989444524074,0.308657889085977,0.32938390532168427,0.740662310550293,0.9704620130190409,0.20915017066639427,0.0038935094145551314
162,0.64084042,103.63106761699996,1361,0.4910389698180641,0.5193607020301515,-0.0035961500711133576,-0.008737507706837844,-0.004164002042040538,-6.0879784,-6.119739,-6.136138,false,,0.3255943746121991,0.3086305421061254,0.3293838765802479,0.7372657050220366,0.9704994885471482,0.2106513622087502,0.003899270921634976
163,0.630909415,104.26197703199996,1361,0.4910847738361843,0.5202964739890517,-0.0035875380699201265,-0.008780940607001075,-0.004063612319756438,-6.087956,-6.119695,-6.1361117,false,,0.3255794396154057,0.30860458765990606,0.329383901639626,0.733922467102801,0.9705375767870021,0.21212552597112874,0.003904936500790668
164,0.620130542,104.88210757399996,1361,0.4911303649617073,0.5212457334534725,-0.0035787303525444125,-0.008823031338732579,-0.003965699199841244,-6.087934,-6.119651,-6.136084,false,,0.3255651009418229,0.308580073336252,0.32938388902068627,0.7306378596806671,0.9705760933269343,0.2135704664419755,0.003910486540064415
165,0.644408641,105.52651621499996,1361,0.49117562919598445,0.5222062663663463,-0.0035700244628636413,-0.008863919769344863,-0.0038707670481628598,-6.0879126,-6.119607,-6.136059,false,,0.3255514131817703,0.308557087834802,0.3293838680356656,0.727416935429935,0.9706148250814098,0.2149841114902067,0.0039159023295652785
166,0.643227697,106.16974391199996,1361,0.49122046389822616,0.5231758320518038,-0.0035613945894340526,-0.00890350836325604,-0.0037789681222279436,-6.0878906,-6.119561,-6.136032,false,,0.32553838367314986,0.30853565418457135,0.32938388040897315,0.7242645849302807,0.9706536061524383,0.21636444143801403,0.003921166570755989
167,0.632022105,106.80176601699996,1361,0.4912647743036405,0.5241519970964253,-0.0035530944702875655,-0.008941931886082,-0.00369073242624518,-6.08787,-6.1195173,-6.1360064,false,,0.3255260432286185,0.3085158032732941,0.3293838766673708,0.7211854075105648,0.970692238175898,0.21770969750546637,0.003926262934777338
168,0.619275611,107.42104162799997,1361,0.4913084567105665,0.5251323248055899,-0.003545294693484524,-0.008979280609191509,-0.0036063192394688026,-6.087851,-6.119474,-6.1359816,false,,0.3255143631643156,0.30849747808984773,0.329383865355361,0.7181836615486192,0.9707305668281562,0.2190182646020684,0.003931176473563921
169,0.646930351,108.06797197899996,1361,0.491351425362552,0.5261142855189558,-0.003537929651571181,-0.009015444769371217,-0.003525793492990703,-6.0878315,-6.1194305,-6.135957,false,,0.32550337468771723,0.308480694034429,0.3293838849426781,0.7152631845865547,0.970768435178432,0.22028870408026366,0.003935895696504844
170,0.641050138,108.70902211699996,1361,0.491393591795074,0.5270954112765786,-0.003531361426248658,-0.009050711664546962,-0.0034495631356508127,-6.087814,-6.1193867,-6.1359324,false,,0.32549306842818043,0.3084654027654976,0.3293839052650296,0.7124273893365567,0.970805705880263,0.22151981599378112,0.003940410190144812
171,0.631075651,109.34009776799996,1361,0.4914348831755773,0.5280731469556262,-0.003525558278419827,-0.009085005520510392,-0.003377636290686381,-6.0877967,-6.1193438,-6.135909,false,,0.32548336455369387,0.30845145427215914,0.32938387426198484,0.7096792281049824,0.9708422406531075,0.22271066629062525,0.003944707791908878
172,0.619457313,109.95955508099996,1361,0.4914752175481122,0.5290451200818372,-0.0035205687270272734,-0.009118370950683186,-0.003310054102593829,-6.08778,-6.1193027,-6.135886,false,,0.32547433103402346,0.3084388777276257,0.32938390068685597,0.70702116796855,0.9708779401057964,0.22386043922656076,0.00394878707431147
173,0.648294361,110.60784944199996,1361,0.4915145401534269,0.5300089678267936,-0.0035166123705968055,-0.009150977794028903,-0.0032470431608772055,-6.087764,-6.1192617,-6.1358633,false,,0.3254658713958609,0.30842751118700806,0.32938388385340417,0.7044550317152193,0.970912725611037,0.22496861610899627,0.003952641928341247
174,0.641255232,111.24910467399997,1361,0.4915527965439392,0.5309624495327704,-0.0035136254157658864,-0.009182773677181233,-0.0031884446131653643,-6.08775,-6.1192226,-6.135842,false,,0.3254579682892532,0.30841724792714154,0.3293838672172718,0.7019821630859877,0.970946513231382,0.22603499486320308,0.003956268477136612
175,0.63051499,111.87961966399996,1361,0.49158993245370186,0.5319034884605621,-0.003511691673571793,-0.009213872560797254,-0.003134297142337983,-6.087736,-6.1191826,-6.1358213,false,,0.3254506043773419,0.3084080279921664,0.32938387654248846,0.6996032967165237,0.9709792394146294,0.2270594516771205,0.0039596687123424484
176,0.621064728,112.50068439199995,1361,0.49162591758721824,0.5328300804716379,-0.0035108020929508488,-0.00924427718540105,-0.0030845001037913544,-6.0877237,-6.1191454,-6.135801,false,,0.32544374683424493,0.30839973821796574,0.3293838820376868,0.697318850687464,0.9710108766719179,0.22804210037213296,0.003962847198420722
177,0.645182825,113.14586721699996,1361,0.4916607145104449,0.5337405049735636,-0.003510934011016209,-0.009273997361057551,-0.0030389116779112046,-6.087711,-6.119109,-6.135781,false,,0.32543736844074217,0.30839228970225874,0.32938389812248603,0.6951285021131736,0.9710413967134872,0.22898331901602387,0.003965803169242934
178,0.640631329,113.78649854599996,1361,0.49169430001056535,0.5346330977774391,-0.0035121421496888128,-0.009303143882801623,-0.0029974819578745815,-6.0877,-6.1190734,-6.135763,false,,0.3254314017632157,0.3083855606264999,0.32938389592717765,0.693031600249209,0.9710707901567842,0.2298835445372177,0.003968545765070917
179,0.629793847,114.41629239299996,1361,0.4917266605088898,0.5355064459157924,-0.00351426043727604,-0.009331598656070583,-0.002959887401316641,-6.08769,-6.11904,-6.135746,false,,0.32542582242836987,0.30837944353763336,0.32938385973855666,0.691027146970086,0.9710990407520149,0.23074351445258492,0.003971080204940212
