S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,0,0.9925782680511475,0.0,0.53413504,,,,,,,,,,
0,0,0.00038525479612872005,0.0,0.53413504,,,,,,,,,,
0,1,0.4252728521823883,0.9999997019767761,0.53413504,,,,,,,,,,
0,1,0.7817005515098572,0.9999998211860657,0.53413504,,,,,,,,,,
0,1,0.9972048997879028,1.0,0.53413504,,,,,,,,,,
0,0,0.9633796215057373,0.0,0.53413504,,,,,,,,,,
0,1,0.9931731820106506,1.0,0.53413504,,,,,,,,,,
0,1,0.08707946538925171,1.0,0.53413504,,,,,,,,,,
0,0,0.693642258644104,0.0,0.53413504,,,,,,,,,,
0,0,0.9946243166923523,0.0,0.53413504,,,,,,,,,,
1,0,0.0004133346083108336,0.0,0.53413504,,,,,,,,,,
1,0,0.47986188530921936,0.0,0.53413504,,,,,,,,,,
0,0,0.01254668552428484,0.0,0.53413504,,,,,,,,,,
1,1,0.9984245896339417,0.9999997019767761,0.53413504,,,,,,,,,,
1,1,0.9975765347480774,0.9999997019767761,0.53413504,,,,,,,,,,
0,0,0.15033632516860962,0.0,0.53413504,,,,,,,,,,
0,1,0.3311889171600342,1.0,0.53413504,,,,,,,,,,
0,0,0.002040666062384844,0.0,0.53413504,,,,,,,,,,
0,0,0.003081931034103036,0.0,0.53413504,,,,,,,,,,
0,1,0.9285101890563965,0.9999998211860657,0.53413504,,,,,,,,,,
0,0,0.0035529553424566984,0.0,0.53413504,,,,,,,,,,
1,0,0.9679712057113647,0.0,0.53413504,,,,,,,,,,
1,0,0.0024606965016573668,0.0,0.53413504,,,,,,,,,,
1,0,0.0009245608234778047,0.0,0.53413504,,,,,,,,,,
0,1,0.021799368783831596,1.0,0.53413504,,,,,,,,,,
1,1,0.914053738117218,0.9999995827674866,0.53413504,,,,,,,,,,
0,1,0.99638831615448,1.0,0.53413504,,,,,,,,,,
0,1,0.1670200526714325,1.0,0.53413504,,,,,,,,,,
1,0,0.0022447393275797367,0.0,0.53413504,,,,,,,,,,
1,0,0.029238060116767883,0.0,0.53413504,,,,,,,,,,
0,0,0.9183370471000671,0.0,0.53413504,,,,,,,,,,
0,1,0.03496179357171059,1.0,0.53413504,,,,,,,,,,
0,1,0.08576294779777527,1.0,0.53413504,,,,,,,,,,
0,1,0.999974250793457,1.0,0.53413504,,,,,,,,,,
0,0,0.0432732068002224,0.0,0.53413504,,,,,,,,,,
1,0,0.00014000682858750224,0.0,0.53413504,,,,,,,,,,
1,1,0.9999988079071045,0.9999998807907104,0.53413504,,,,,,,,,,
0,0,0.06381656974554062,0.0,0.53413504,,,,,,,,,,
0,1,0.9990105628967285,0.9999998807907104,0.53413504,,,,,,,,,,
0,0,0.1464233547449112,0.0,0.53413504,,,,,,,,,,
0,1,0.9999828338623047,1.0,0.53413504,,,,,,,,,,
1,1,0.9996317028999329,0.9999997615814209,0.53413504,,,,,,,,,,
0,0,0.006879856809973717,0.0,0.53413504,,,,,,,,,,
1,0,0.028404030948877335,0.0,0.53413504,,,,,,,,,,
0,1,0.9948036074638367,1.0,0.53413504,,,,,,,,,,
0,1,0.9999752044677734,1.0,0.53413504,,,,,,,,,,
0,0,0.028492102399468422,0.0,0.53413504,,,,,,,,,,
0,1,0.9998149871826172,1.0,0.53413504,,,,,,,,,,
0,1,0.9950323104858398,0.9999997019767761,0.53413504,,,,,,,,,,
1,0,0.00023975461954250932,0.0,0.53413504,,,,,,,,,,
0,0,0.004056577105075121,0.0,0.53413504,,,,,,,,,,
0,1,0.9057030081748962,1.0,0.53413504,,,,,,,,,,
1,1,0.024373741820454597,0.9999994039535522,0.53413504,,,,,,,,,,
1,0,0.06701242178678513,0.0,0.53413504,,,,,,,,,,
1,0,0.07663239538669586,0.0,0.53413504,,,,,,,,,,
0,1,0.9992182850837708,1.0,0.53413504,,,,,,,,,,
0,1,0.9132087826728821,1.0,0.53413504,,,,,,,,,,
0,1,0.994059145450592,1.0,0.53413504,,,,,,,,,,
0,0,0.002681939397007227,0.0,0.53413504,,,,,,,,,,
0,0,0.977405309677124,0.0,0.53413504,,,,,,,,,,
0,1,0.09052319079637527,1.0,0.53413504,,,,,,,,,,
1,1,0.42939454317092896,0.9999995231628418,0.53413504,,,,,,,,,,
0,1,0.9992802143096924,1.0,0.53413504,,,,,,,,,,
1,0,0.02186342515051365,0.0,0.53413504,,,,,,,,,,
0,0,0.017521480098366737,0.0,0.53413504,,,,,,,,,,
0,1,0.9996452927589417,0.9999997615814209,0.53413504,,,,,,,,,,
0,0,0.00024052387743722647,0.0,0.53413504,,,,,,,,,,
0,1,0.999908447265625,0.9999995827674866,0.53413504,,,,,,,,,,
0,1,0.998238205909729,1.0,0.53413504,,,,,,,,,,
0,1,0.04443543776869774,1.0,0.53413504,,,,,,,,,,
0,1,0.9877889752388,1.0,0.53413504,,,,,,,,,,
0,1,0.812106192111969,0.9999996423721313,0.53413504,,,,,,,,,,
1,0,0.2153940349817276,0.0,0.53413504,,,,,,,,,,
0,1,0.781306266784668,0.9999997615814209,0.53413504,,,,,,,,,,
0,0,0.08283703774213791,0.0,0.53413504,,,,,,,,,,
0,1,0.950433075428009,1.0,0.53413504,,,,,,,,,,
1,1,0.999953031539917,0.9999997615814209,0.53413504,,,,,,,,,,
0,1,0.9774351716041565,1.0,0.53413504,,,,,,,,,,
0,1,0.7103346586227417,1.0,0.53413504,,,,,,,,,,
1,1,0.9991742372512817,0.9999995827674866,0.53413504,,,,,,,,,,
0,1,0.310089111328125,0.999999463558197,0.53413504,,,,,,,,,,
1,1,0.34939906001091003,0.9999997615814209,0.53413504,,,,,,,,,,
1,1,0.998844563961029,0.9999999403953552,0.53413504,,,,,,,,,,
0,1,0.6069345474243164,0.9999998807907104,0.53413504,,,,,,,,,,
1,0,0.0013242370914667845,0.0,0.53413504,,,,,,,,,,
0,1,0.7593790292739868,0.9999997019767761,0.53413504,,,,,,,,,,
1,0,0.006638440303504467,0.0,0.53413504,,,,,,,,,,
1,0,0.00591121893376112,0.0,0.53413504,,,,,,,,,,
0,1,0.9367470741271973,1.0,0.53413504,,,,,,,,,,
0,1,0.9865142703056335,1.0,0.53413504,,,,,,,,,,
0,0,0.007938855327665806,0.0,0.53413504,,,,,,,,,,
0,0,0.005306301638484001,0.0,0.53413504,,,,,,,,,,
0,1,0.0670236200094223,1.0,0.53413504,,,,,,,,,,
0,0,0.992836058139801,0.0,0.53413504,,,,,,,,,,
0,1,0.9911738038063049,0.9999998807907104,0.53413504,,,,,,,,,,
0,1,0.24910539388656616,1.0,0.53413504,,,,,,,,,,
0,1,0.9999122619628906,0.9999998211860657,0.53413504,,,,,,,,,,
0,1,0.6702595949172974,1.0,0.53413504,,,,,,,,,,
1,0,0.005798516795039177,0.0,0.53413504,,,,,,,,,,
1,0,0.008070498704910278,0.0,0.53413504,,,,,,,,,,
0,0,0.7620625495910645,0.0,0.53413504,,,,,,,,,,
1,0,0.0030019402038306,0.0,0.53413504,,,,,,,,,,
0,0,0.004168091341853142,0.0,0.53413504,,,,,,,,,,
1,1,0.9995030164718628,0.9999997615814209,0.53413504,,,,,,,,,,
0,1,0.9996071457862854,0.9999998211860657,0.53413504,,,,,,,,,,
0,0,0.0035058469511568546,0.0,0.53413504,,,,,,,,,,
1,1,0.999932050704956,0.9999994039535522,0.53413504,,,,,,,,,,
0,0,0.000689841341227293,0.0,0.53413504,,,,,,,,,,
1,1,0.011682924814522266,0.9999995827674866,0.53413504,,,,,,,,,,
1,1,0.9865818023681641,1.0,0.53413504,,,,,,,,,,
1,0,0.0007371754618361592,0.0,0.53413504,,,,,,,,,,
1,1,0.06485769897699356,0.9999990463256836,0.53413504,,,,,,,,,,
1,1,0.9955332279205322,0.9999993443489075,0.53413504,,,,,,,,,,
0,0,0.1654016673564911,0.0,0.53413504,,,,,,,,,,
0,0,0.006798608228564262,0.0,0.53413504,,,,,,,,,,
1,1,0.009920588694512844,1.0,0.53413504,,,,,,,,,,
0,1,0.9980230927467346,1.0,0.53413504,,,,,,,,,,
0,1,0.03498080372810364,1.0,0.53413504,,,,,,,,,,
1,0,0.0007715548272244632,0.0,0.53413504,,,,,,,,,,
0,0,0.8802325129508972,0.0,0.53413504,,,,,,,,,,
0,0,0.023103443905711174,0.0,0.53413504,,,,,,,,,,
0,1,0.01358511671423912,0.9999999403953552,0.53413504,,,,,,,,,,
0,1,0.9958999752998352,0.9999995231628418,0.53413504,,,,,,,,,,
1,0,0.0002077366370940581,0.0,0.53413504,,,,,,,,,,
0,1,0.997333288192749,0.9999996423721313,0.53413504,,,,,,,,,,
0,1,0.01245480589568615,1.0,0.53413504,,,,,,,,,,
0,1,0.9995709657669067,1.0,0.53413504,,,,,,,,,,
1,0,0.012202952057123184,0.0,0.53413504,,,,,,,,,,
1,1,0.9995487928390503,0.9999999403953552,0.53413504,,,,,,,,,,
1,1,0.9998643398284912,1.0,0.53413504,,,,,,,,,,
0,0,0.0038129098247736692,0.0,0.53413504,,,,,,,,,,
0,0,0.0001760047598509118,0.0,0.53413504,,,,,,,,,,
1,1,0.9990217685699463,0.9999995231628418,0.53413504,,,,,,,,,,
0,0,0.9945598244667053,0.0,0.53413504,,,,,,,,,,
1,1,0.9998815059661865,1.0,0.53413504,,,,,,,,,,
0,0,0.0013131099985912442,0.0,0.53413504,,,,,,,,,,
1,0,4.500171053223312e-5,0.0,0.53413504,,,,,,,,,,
1,1,0.999927282333374,0.9999998807907104,0.53413504,,,,,,,,,,
0,1,0.9955344200134277,1.0,0.53413504,,,,,,,,,,
0,0,0.10028062760829926,0.0,0.53413504,,,,,,,,,,
0,1,0.9019818902015686,0.9999997019767761,0.53413504,,,,,,,,,,
0,0,0.018507376313209534,0.0,0.53413504,,,,,,,,,,
1,0,0.020674603059887886,0.0,0.53413504,,,,,,,,,,
0,1,0.9984762072563171,0.9999998211860657,0.53413504,,,,,,,,,,
1,0,0.00014921654656063765,0.0,0.53413504,,,,,,,,,,
1,1,0.9997337460517883,0.9999994039535522,0.53413504,,,,,,,,,,
1,1,0.9961685538291931,1.0,0.53413504,,,,,,,,,,
0,1,0.10608921200037003,1.0,0.53413504,,,,,,,,,,
0,1,0.9993088245391846,1.0,0.53413504,,,,,,,,,,
1,1,0.9993181228637695,0.9999997615814209,0.53413504,,,,,,,,,,
0,1,0.8649402260780334,1.0,0.53413504,,,,,,,,,,
1,0,1.5221508874674328e-5,0.0,0.53413504,,,,,,,,,,
0,1,0.6485347747802734,1.0,0.53413504,,,,,,,,,,
0,0,0.003702156711369753,0.0,0.53413504,,,,,,,,,,
0,1,0.9994937181472778,1.0,0.53413504,,,,,,,,,,
0,1,0.8958728909492493,1.0,0.53413504,,,,,,,,,,
0,1,0.1037108451128006,1.0,0.53413504,,,,,,,,,,
1,1,0.9997880458831787,1.0,0.53413504,,,,,,,,,,
0,0,0.003893262939527631,0.0,0.53413504,,,,,,,,,,
1,0,0.000257409323239699,0.0,0.53413504,,,,,,,,,,
0,1,0.9989915490150452,0.9999998211860657,0.53413504,,,,,,,,,,
0,1,0.002578116487711668,1.0,0.53413504,,,,,,,,,,
0,1,0.9533307552337646,1.0,0.53413504,,,,,,,,,,
0,0,0.9961032867431641,0.0,0.53413504,,,,,,,,,,
0,1,0.9965640902519226,1.0,0.53413504,,,,,,,,,,
0,1,0.9437088370323181,1.0,0.53413504,,,,,,,,,,
1,1,0.9999349117279053,0.9999995231628418,0.53413504,,,,,,,,,,
0,1,0.9976024627685547,0.9999998807907104,0.53413504,,,,,,,,,,
0,1,0.9747821092605591,1.0,0.53413504,,,,,,,,,,
1,0,0.003374151885509491,0.0,0.53413504,,,,,,,,,,
0,1,0.9952097535133362,1.0,0.53413504,,,,,,,,,,
0,1,0.9995681047439575,0.9999999403953552,0.53413504,,,,,,,,,,
0,1,0.5399371981620789,0.9999997615814209,0.53413504,,,,,,,,,,
1,1,0.999983549118042,0.9999994039535522,0.53413504,,,,,,,,,,
0,1,0.9999055862426758,0.9999995231628418,0.53413504,,,,,,,,,,
0,1,0.0007976607303135097,1.0,0.53413504,,,,,,,,,,
1,1,0.9953737258911133,1.0,0.53413504,,,,,,,,,,
0,0,0.0241115503013134,0.0,0.53413504,,,,,,,,,,
0,1,0.9937615394592285,1.0,0.53413504,,,,,,,,,,
0,1,0.9998922348022461,1.0,0.53413504,,,,,,,,,,
1,1,0.9932705163955688,1.0,0.53413504,,,,,,,,,,
0,1,0.9999980926513672,1.0,0.53413504,,,,,,,,,,
1,0,0.0001479884231230244,0.0,0.53413504,,,,,,,,,,
1,0,0.8132553696632385,0.0,0.53413504,,,,,,,,,,
0,1,0.9933531284332275,0.9999995827674866,0.53413504,,,,,,,,,,
0,0,0.7555490136146545,0.0,0.53413504,,,,,,,,,,
0,0,0.9990391731262207,0.0,0.53413504,,,,,,,,,,
0,1,0.6454170346260071,1.0,0.53413504,,,,,,,,,,
0,1,0.47793877124786377,0.9999997615814209,0.53413504,,,,,,,,,,
1,1,0.9980437755584717,1.0,0.53413504,,,,,,,,,,
0,0,0.22025780379772186,0.0,0.53413504,,,,,,,,,,
0,1,0.018717197701334953,1.0,0.53413504,,,,,,,,,,
0,0,0.0016528292326256633,0.0,0.53413504,,,,,,,,,,
0,0,0.46575599908828735,0.0,0.53413504,,,,,,,,,,
1,1,0.766590416431427,1.0,0.53413504,,,,,,,,,,
1,0,5.451478864415549e-5,0.0,0.53413504,,,,,,,,,,
0,1,0.9864681959152222,0.9999996423721313,0.53413504,,,,,,,,,,
1,0,0.7653902173042297,0.0,0.53413504,,,,,,,,,,
1,0,0.00029740273021161556,0.0,0.53413504,,,,,,,,,,
1,1,0.9999911785125732,0.9999998807907104,0.53413504,,,,,,,,,,
0,0,0.9991982579231262,0.0,0.53413504,,,,,,,,,,
0,0,0.0062377541325986385,0.0,0.53413504,,,,,,,,,,
0,1,0.7969859838485718,1.0,0.53413504,,,,,,,,,,
1,0,9.046367631526664e-5,0.0,0.53413504,,,,,,,,,,
0,0,0.0014448122819885612,0.0,0.53413504,,,,,,,,,,
0,0,0.00955257285386324,0.0,0.53413504,,,,,,,,,,
0,0,0.0016025928780436516,0.0,0.53413504,,,,,,,,,,
0,1,0.9999685287475586,0.9999998807907104,0.53413504,,,,,,,,,,
0,1,0.8876533508300781,0.9999999403953552,0.53413504,,,,,,,,,,
0,1,0.0971948504447937,1.0,0.53413504,,,,,,,,,,
1,0,0.004875865299254656,0.0,0.53413504,,,,,,,,,,
0,1,0.2609442174434662,0.9999997615814209,0.53413504,,,,,,,,,,
1,0,0.9998672008514404,0.0,0.53413504,,,,,,,,,,
0,1,0.9976519346237183,1.0,0.53413504,,,,,,,,,,
0,1,0.9906588196754456,0.9999991655349731,0.53413504,,,,,,,,,,
0,1,0.995992124080658,0.9999996423721313,0.53413504,,,,,,,,,,
1,0,9.354239591630176e-5,0.0,0.53413504,,,,,,,,,,
0,0,0.0006749829044565558,0.0,0.53413504,,,,,,,,,,
0,1,0.3415742814540863,1.0,0.53413504,,,,,,,,,,
1,0,8.897500083548948e-5,0.0,0.53413504,,,,,,,,,,
0,1,0.9717747569084167,1.0,0.53413504,,,,,,,,,,
0,1,0.9998884201049805,0.9999997615814209,0.53413504,,,,,,,,,,
0,0,0.014383350498974323,0.0,0.53413504,,,,,,,,,,
0,1,0.24363766610622406,1.0,0.53413504,,,,,,,,,,
0,0,0.0005441482644528151,0.0,0.53413504,,,,,,,,,,
0,0,0.019659558311104774,0.0,0.53413504,,,,,,,,,,
1,1,0.9993076324462891,0.9999997615814209,0.53413504,,,,,,,,,,
0,1,0.999821662902832,1.0,0.53413504,,,,,,,,,,
1,1,0.999151349067688,0.9999998211860657,0.53413504,,,,,,,,,,
0,0,0.0016760355792939663,0.0,0.53413504,,,,,,,,,,
0,1,0.2767094671726227,1.0,0.53413504,,,,,,,,,,
0,0,0.004645249806344509,0.0,0.53413504,,,,,,,,,,
0,0,0.016427475959062576,0.0,0.53413504,,,,,,,,,,
1,0,0.0001322345924563706,0.0,0.53413504,,,,,,,,,,
1,0,0.0005417844513431191,0.0,0.53413504,,,,,,,,,,
0,1,0.9991792440414429,0.9999997019767761,0.53413504,,,,,,,,,,
0,1,0.9672959446907043,1.0,0.53413504,,,,,,,,,,
1,1,0.9934486150741577,0.9999995231628418,0.53413504,,,,,,,,,,
1,1,0.7289140224456787,1.0,0.53413504,,,,,,,,,,
1,1,0.9712260365486145,1.0,0.53413504,,,,,,,,,,
1,1,0.999983549118042,0.9999995827674866,0.53413504,,,,,,,,,,
1,1,0.9999892711639404,1.0,0.53413504,,,,,,,,,,
0,0,0.013080586679279804,0.0,0.53413504,,,,,,,,,,
1,1,0.9995773434638977,1.0,0.53413504,,,,,,,,,,
0,1,0.9999761581420898,0.9999998211860657,0.53413504,,,,,,,,,,
0,1,0.9467078447341919,0.9999998807907104,0.53413504,,,,,,,,,,
1,0,0.05313200131058693,0.0,0.53413504,,,,,,,,,,
0,1,0.15698553621768951,1.0,0.53413504,,,,,,,,,,
0,0,0.00865994207561016,0.0,0.53413504,,,,,,,,,,
0,0,0.011828138493001461,0.0,0.53413504,,,,,,,,,,
0,0,0.8756242394447327,0.0,0.53413504,,,,,,,,,,
0,0,0.0025725681334733963,0.0,0.53413504,,,,,,,,,,
0,1,0.9998741149902344,1.0,0.53413504,,,,,,,,,,
0,1,0.9999895095825195,1.0,0.53413504,,,,,,,,,,
0,1,0.956633985042572,1.0,0.53413504,,,,,,,,,,
0,0,0.982475221157074,0.0,0.53413504,,,,,,,,,,
0,0,0.006403790786862373,0.0,0.53413504,,,,,,,,,,
0,1,0.9989810585975647,0.9999997615814209,0.53413504,,,,,,,,,,
0,1,0.9992773532867432,1.0,0.53413504,,,,,,,,,,
1,0,0.0001992710749618709,0.0,0.53413504,,,,,,,,,,
0,1,0.005562531761825085,1.0,0.53413504,,,,,,,,,,
1,1,0.9982760548591614,0.9999997019767761,0.53413504,,,,,,,,,,
0,0,0.20955821871757507,0.0,0.53413504,,,,,,,,,,
1,1,0.9996650815010071,1.0,0.53413504,,,,,,,,,,
1,0,0.005201599560678005,0.0,0.53413504,,,,,,,,,,
0,1,0.9937264919281006,0.9999998807907104,0.53413504,,,,,,,,,,
1,0,0.3605750799179077,0.0,0.53413504,,,,,,,,,,
0,0,0.002291223034262657,0.0,0.53413504,,,,,,,,,,
0,1,0.9808686971664429,1.0,0.53413504,,,,,,,,,,
0,0,0.23192109167575836,0.0,0.53413504,,,,,,,,,,
0,1,0.9966534376144409,1.0,0.53413504,,,,,,,,,,
0,0,0.9902639389038086,0.0,0.53413504,,,,,,,,,,
1,1,0.9968785047531128,1.0,0.53413504,,,,,,,,,,
0,1,0.9999628067016602,0.9999996423721313,0.53413504,,,,,,,,,,
0,1,0.8388950228691101,0.9999996423721313,0.53413504,,,,,,,,,,
0,1,0.9997397065162659,1.0,0.53413504,,,,,,,,,,
0,0,0.017609728500247,0.0,0.53413504,,,,,,,,,,
1,0,0.9800942540168762,0.0,0.53413504,,,,,,,,,,
0,0,0.007959680631756783,0.0,0.53413504,,,,,,,,,,
0,1,0.15727490186691284,0.9999998211860657,0.53413504,,,,,,,,,,
0,1,0.1172763854265213,1.0,0.53413504,,,,,,,,,,
0,1,0.20493663847446442,0.9999998807907104,0.53413504,,,,,,,,,,
1,0,6.887884956086054e-5,0.0,0.53413504,,,,,,,,,,
0,1,0.17302285134792328,0.9999998807907104,0.53413504,,,,,,,,,,
1,1,0.9996231198310852,0.9999995231628418,0.53413504,,,,,,,,,,
1,1,0.9651321172714233,1.0,0.53413504,,,,,,,,,,
0,0,0.002745602745562792,0.0,0.53413504,,,,,,,,,,
1,1,0.9961980581283569,0.9999998807907104,0.53413504,,,,,,,,,,
1,1,0.9999034404754639,0.9999996423721313,0.53413504,,,,,,,,,,
0,1,0.00975627452135086,1.0,0.53413504,,,,,,,,,,
0,1,0.9705170392990112,0.9999995827674866,0.53413504,,,,,,,,,,
0,1,0.9995623826980591,1.0,0.53413504,,,,,,,,,,
0,0,0.004837528802454472,0.0,0.53413504,,,,,,,,,,
1,1,0.9772289395332336,0.9999993443489075,0.53413504,,,,,,,,,,
1,1,0.9996946454048157,0.9999994039535522,0.53413504,,,,,,,,,,
0,0,0.024037552997469902,0.0,0.53413504,,,,,,,,,,
0,1,0.9733636379241943,0.9999996423721313,0.53413504,,,,,,,,,,
0,1,0.007894432172179222,1.0,0.53413504,,,,,,,,,,
0,1,0.9999608993530273,0.9999997615814209,0.53413504,,,,,,,,,,
1,1,0.9944799542427063,0.999999463558197,0.53413504,,,,,,,,,,
0,1,0.9667379856109619,0.9999998211860657,0.53413504,,,,,,,,,,
1,0,0.04635532945394516,0.0,0.53413504,,,,,,,,,,
1,1,0.9999473094940186,0.9999999403953552,0.53413504,,,,,,,,,,
1,0,0.0028992872685194016,0.0,0.53413504,,,,,,,,,,
0,1,0.995330274105072,1.0,0.53413504,,,,,,,,,,
0,0,0.002246844582259655,0.0,0.53413504,,,,,,,,,,
1,0,0.999599277973175,0.0,0.53413504,,,,,,,,,,
1,0,0.9767789244651794,0.0,0.53413504,,,,,,,,,,
1,0,0.0010907503310590982,0.0,0.53413504,,,,,,,,,,
1,0,2.222839611931704e-5,0.0,0.53413504,,,,,,,,,,
0,0,0.010164638049900532,0.0,0.53413504,,,,,,,,,,
1,1,0.9990179538726807,1.0,0.53413504,,,,,,,,,,
0,0,0.003666255623102188,0.0,0.53413504,,,,,,,,,,
0,1,0.4508668780326843,1.0,0.53413504,,,,,,,,,,
0,1,0.9676696062088013,1.0,0.53413504,,,,,,,,,,
1,0,0.6255589127540588,0.0,0.53413504,,,,,,,,,,
0,1,0.9738046526908875,1.0,0.53413504,,,,,,,,,,
1,0,0.0027020927518606186,0.0,0.53413504,,,,,,,,,,
0,1,0.06321863830089569,0.9999998807907104,0.53413504,,,,,,,,,,
0,1,0.9308100342750549,1.0,0.53413504,,,,,,,,,,
1,0,0.14385823905467987,0.0,0.53413504,,,,,,,,,,
0,0,0.9234316349029541,0.0,0.53413504,,,,,,,,,,
0,1,0.8626558780670166,1.0,0.53413504,,,,,,,,,,
0,1,0.9998598098754883,0.9999998807907104,0.53413504,,,,,,,,,,
1,1,0.9996870160102844,1.0,0.53413504,,,,,,,,,,
0,1,0.9976747632026672,0.9999995827674866,0.53413504,,,,,,,,,,
0,1,0.1639421135187149,1.0,0.53413504,,,,,,,,,,
0,0,0.0022499451879411936,0.0,0.53413504,,,,,,,,,,
1,0,0.003543068189173937,0.0,0.53413504,,,,,,,,,,
1,0,0.6150863170623779,0.0,0.53413504,,,,,,,,,,
1,0,3.450014219197328e-6,0.0,0.53413504,,,,,,,,,,
0,1,0.9987743496894836,0.9999995231628418,0.53413504,,,,,,,,,,
1,0,0.0860871821641922,0.0,0.53413504,,,,,,,,,,
0,0,0.007943391799926758,0.0,0.53413504,,,,,,,,,,
1,1,0.9999988079071045,0.9999998211860657,0.53413504,,,,,,,,,,
1,1,0.06480421870946884,0.9999999403953552,0.53413504,,,,,,,,,,
0,1,0.9997044205665588,0.9999997615814209,0.53413504,,,,,,,,,,
0,0,0.04175019636750221,0.0,0.53413504,,,,,,,,,,
0,0,0.0012312679318711162,0.0,0.53413504,,,,,,,,,,
0,0,0.011862185783684254,0.0,0.53413504,,,,,,,,,,
0,0,0.09114030003547668,0.0,0.53413504,,,,,,,,,,
0,1,0.005636453628540039,1.0,0.53413504,,,,,,,,,,
0,1,0.8595451712608337,0.9999995827674866,0.53413504,,,,,,,,,,
0,1,0.8783633708953857,0.9999998807907104,0.53413504,,,,,,,,,,
0,1,0.2555936872959137,0.9999997615814209,0.53413504,,,,,,,,,,
1,0,0.0051493896171450615,0.0,0.53413504,,,,,,,,,,
1,1,0.9996431469917297,0.9999992847442627,0.53413504,,,,,,,,,,
1,0,0.06333406269550323,0.0,0.53413504,,,,,,,,,,
0,0,0.0012771660694852471,0.0,0.53413504,,,,,,,,,,
1,1,0.9974195957183838,0.9999995231628418,0.53413504,,,,,,,,,,
0,1,0.8984405398368835,0.9999995827674866,0.53413504,,,,,,,,,,
0,1,0.9634393453598022,0.9999999403953552,0.53413504,,,,,,,,,,
0,1,0.32310932874679565,0.999998927116394,0.53413504,,,,,,,,,,
1,0,0.9991341829299927,0.0,0.53413504,,,,,,,,,,
1,1,0.9999740123748779,0.9999998211860657,0.53413504,,,,,,,,,,
1,0,0.00010794597619678825,0.0,0.53413504,,,,,,,,,,
0,0,0.00017773231957107782,0.0,0.53413504,,,,,,,,,,
1,1,0.9995516538619995,1.0,0.53413504,,,,,,,,,,
0,1,0.998513400554657,1.0,0.53413504,,,,,,,,,,
1,1,0.9997308850288391,0.9999994039535522,0.53413504,,,,,,,,,,
1,0,0.00011681341857183725,0.0,0.53413504,,,,,,,,,,
0,0,0.00424821674823761,0.0,0.53413504,,,,,,,,,,
1,1,0.998875081539154,0.9999993443489075,0.53413504,,,,,,,,,,
0,0,0.062481287866830826,0.0,0.53413504,,,,,,,,,,
0,1,0.9981725215911865,1.0,0.53413504,,,,,,,,,,
0,1,0.9709771871566772,1.0,0.53413504,,,,,,,,,,
0,1,0.8988390564918518,1.0,0.53413504,,,,,,,,,,
0,1,0.04109421744942665,1.0,0.53413504,,,,,,,,,,
1,0,0.013683220371603966,0.0,0.53413504,,,,,,,,,,
0,1,0.9996567368507385,0.9999999403953552,0.53413504,,,,,,,,,,
1,0,0.9999759197235107,0.0,0.53413504,,,,,,,,,,
0,1,0.9999399185180664,0.9999996423721313,0.53413504,,,,,,,,,,
0,1,0.001148089300841093,0.9999998211860657,0.53413504,,,,,,,,,,
0,1,0.9979545474052429,1.0,0.53413504,,,,,,,,,,
0,1,0.9822400808334351,0.9999998211860657,0.53413504,,,,,,,,,,
0,1,0.9929837584495544,0.9999996423721313,0.53413504,,,,,,,,,,
0,1,0.9974160194396973,1.0,0.53413504,,,,,,,,,,
0,0,0.011347326450049877,0.0,0.53413504,,,,,,,,,,
0,0,0.08366192132234573,0.0,0.53413504,,,,,,,,,,
0,0,0.0013402147451415658,0.0,0.53413504,,,,,,,,,,
0,0,0.002124723047018051,0.0,0.53413504,,,,,,,,,,
1,1,0.9996574521064758,0.9999997019767761,0.53413504,,,,,,,,,,
0,1,0.9997749328613281,0.9999995827674866,0.53413504,,,,,,,,,,
1,1,0.9977782368659973,1.0,0.53413504,,,,,,,,,,
1,0,0.9285586476325989,0.0,0.53413504,,,,,,,,,,
1,0,0.6428013443946838,0.0,0.53413504,,,,,,,,,,
0,1,0.9985067248344421,0.9999999403953552,0.53413504,,,,,,,,,,
0,0,0.03190303593873978,0.0,0.53413504,,,,,,,,,,
0,1,0.9998235702514648,1.0,0.53413504,,,,,,,,,,
0,0,0.030180051922798157,0.0,0.53413504,,,,,,,,,,
1,1,0.9997804164886475,0.9999996423721313,0.53413504,,,,,,,,,,
0,0,0.006492952816188335,0.0,0.53413504,,,,,,,,,,
0,1,0.9332632422447205,1.0,0.53413504,,,,,,,,,,
0,0,0.0047803581692278385,0.0,0.53413504,,,,,,,,,,
1,0,0.005862499587237835,0.0,0.53413504,,,,,,,,,,
0,1,0.9999876022338867,0.9999995827674866,0.53413504,,,,,,,,,,
1,1,0.9999797344207764,0.9999996423721313,0.53413504,,,,,,,,,,
1,0,0.006605720613151789,0.0,0.53413504,,,,,,,,,,
0,0,0.010134602896869183,0.0,0.53413504,,,,,,,,,,
0,0,0.026613641530275345,0.0,0.53413504,,,,,,,,,,
0,1,0.9967380166053772,1.0,0.53413504,,,,,,,,,,
1,0,0.3147701323032379,0.0,0.53413504,,,,,,,,,,
