S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,0.0003101856564171612,0.0,,,,,,,,
0,1,0.9489315748214722,0.9999997615814209,,,,,,,,
0,1,0.4428946077823639,1.0,,,,,,,,
1,0,0.00012783255078829825,0.0,,,,,,,,
1,1,0.9999430179595947,1.0,,,,,,,,
0,1,0.8342462778091431,0.9999998807907104,,,,,,,,
0,0,0.01841081865131855,0.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,0,0.2303057610988617,0.0,,,,,,,,
0,1,0.17102095484733582,0.0,,,,,,,,
0,1,0.9629700779914856,1.0,,,,,,,,
0,0,0.1837860494852066,0.0,,,,,,,,
1,1,0.9999849796295166,1.0,,,,,,,,
0,1,0.9852047562599182,0.0,,,,,,,,
0,0,0.03163991868495941,1.0,,,,,,,,
1,1,0.999990701675415,1.0,,,,,,,,
0,1,0.9815874695777893,1.0,,,,,,,,
1,0,7.157293111959007e-6,0.0,,,,,,,,
1,0,9.69980737863807e-6,0.0,,,,,,,,
0,1,0.7438190579414368,0.0,,,,,,,,
0,1,0.998299241065979,1.0,,,,,,,,
0,0,0.008674307726323605,0.0,,,,,,,,
0,0,0.008071545511484146,0.0,,,,,,,,
0,0,0.010250517167150974,0.0,,,,,,,,
0,1,0.9835590720176697,1.0,,,,,,,,
0,0,0.1937546283006668,0.999999463558197,,,,,,,,
0,1,0.9998522996902466,0.0,,,,,,,,
0,1,0.482709139585495,0.9999996423721313,,,,,,,,
1,0,3.004746940860059e-5,0.0,,,,,,,,
1,0,5.3590338211506605e-5,0.0,,,,,,,,
0,1,0.9791370034217834,1.0,,,,,,,,
1,0,9.488692739978433e-6,0.0,,,,,,,,
0,1,0.997549295425415,1.0,,,,,,,,
0,0,0.005512353032827377,0.0,,,,,,,,
1,1,0.9999897480010986,1.0,,,,,,,,
0,1,0.9991393089294434,1.0,,,,,,,,
0,0,0.00453545805066824,0.0,,,,,,,,
0,0,0.0070479800924658775,0.0,,,,,,,,
0,1,0.97969651222229,1.0,,,,,,,,
1,1,0.9999973773956299,1.0,,,,,,,,
0,0,0.0032364714425057173,0.0,,,,,,,,
0,1,0.5698339939117432,0.999998927116394,,,,,,,,
1,0,1.8277754634254961e-6,0.0,,,,,,,,
1,0,2.1369216085531662e-7,0.0,,,,,,,,
1,0,5.160384262126172e-6,0.0,,,,,,,,
1,0,8.62793513078941e-6,0.0,,,,,,,,
1,1,0.9999496936798096,1.0,,,,,,,,
0,0,0.005732301156967878,0.0,,,,,,,,
0,1,0.9999600648880005,0.9999997615814209,,,,,,,,
1,0,3.448104735070956e-7,0.0,,,,,,,,
0,1,0.9989326000213623,0.0,,,,,,,,
0,0,0.05717410147190094,0.9999991059303284,,,,,,,,
1,0,2.1471039417519933e-6,0.0,,,,,,,,
0,1,0.9703580141067505,0.0,,,,,,,,
0,0,0.05778155475854874,0.0,,,,,,,,
0,0,0.002287258394062519,0.0,,,,,,,,
1,0,2.1757182366854977e-6,0.0,,,,,,,,
0,1,0.9982478618621826,1.0,,,,,,,,
0,0,0.01705823466181755,0.0,,,,,,,,
0,0,0.0034007939975708723,1.0,,,,,,,,
0,1,0.9993928074836731,0.9999998807907104,,,,,,,,
1,0,1.561764656798914e-5,0.0,,,,,,,,
0,0,0.004764842335134745,0.0,,,,,,,,
0,1,0.9921111464500427,1.0,,,,,,,,
1,1,0.9999945163726807,1.0,,,,,,,,
1,1,0.9999964237213135,1.0,,,,,,,,
0,0,0.010738403536379337,0.0,,,,,,,,
1,1,0.9999992847442627,1.0,,,,,,,,
0,1,0.9934602975845337,1.0,,,,,,,,
0,0,0.03561900183558464,0.9999992251396179,,,,,,,,
0,0,0.10485443472862244,0.0,,,,,,,,
0,1,0.9550306797027588,1.0,,,,,,,,
0,0,0.04981713369488716,0.0,,,,,,,,
1,0,0.00030045249150134623,0.0,,,,,,,,
0,1,0.9969843626022339,1.0,,,,,,,,
1,0,2.669296783608388e-8,0.0,,,,,,,,
1,1,0.9999973773956299,1.0,,,,,,,,
1,1,0.9999477863311768,1.0,,,,,,,,
0,0,0.006700665224343538,0.0,,,,,,,,
0,1,0.996895968914032,0.0,,,,,,,,
0,0,0.0018895426765084267,0.0,,,,,,,,
1,1,0.9999744892120361,1.0,,,,,,,,
0,0,0.0037454606499522924,1.0,,,,,,,,
1,0,5.4603212618076213e-8,0.0,,,,,,,,
0,0,0.2621942460536957,0.0,,,,,,,,
1,1,0.9999773502349854,1.0,,,,,,,,
0,0,0.0011423728428781033,0.0,,,,,,,,
0,1,0.8948073983192444,0.9999998211860657,,,,,,,,
0,1,0.99994957447052,0.0,,,,,,,,
0,1,0.9823460578918457,1.0,,,,,,,,
1,1,0.9999916553497314,1.0,,,,,,,,
0,0,0.002455314388498664,0.0,,,,,,,,
1,0,1.9622450508904876e-6,0.0,,,,,,,,
1,1,0.9999935626983643,1.0,,,,,,,,
0,1,0.9947828650474548,0.0,,,,,,,,
0,0,0.006617890205234289,1.0,,,,,,,,
0,1,0.8507952690124512,1.0,,,,,,,,
0,1,0.9996692538261414,1.0,,,,,,,,
0,1,0.9945628046989441,1.0,,,,,,,,
1,1,0.9999983310699463,1.0,,,,,,,,
0,1,0.8743634819984436,0.0,,,,,,,,
0,1,0.04513062909245491,0.9999995231628418,,,,,,,,
0,1,0.922737181186676,0.0,,,,,,,,
1,0,1.3434061656880658e-5,0.0,,,,,,,,
0,1,0.999173641204834,1.0,,,,,,,,
0,1,0.9873859882354736,1.0,,,,,,,,
0,1,0.9628984332084656,1.0,,,,,,,,
0,1,0.9862961769104004,1.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,1,0.9988154172897339,0.0,,,,,,,,
1,0,1.2688770034685604e-8,0.0,,,,,,,,
0,0,0.0002578186395112425,0.0,,,,,,,,
1,1,0.9998161792755127,1.0,,,,,,,,
0,0,0.16209381818771362,0.9999994039535522,,,,,,,,
0,1,0.9983202219009399,0.0,,,,,,,,
0,1,0.9786646366119385,0.0,,,,,,,,
0,1,0.9998809099197388,1.0,,,,,,,,
1,1,0.9999697208404541,1.0,,,,,,,,
0,1,0.9964815378189087,1.0,,,,,,,,
0,1,0.9999886751174927,1.0,,,,,,,,
0,0,0.1340164989233017,0.0,,,,,,,,
0,0,0.03599699214100838,0.0,,,,,,,,
1,1,0.9999744892120361,1.0,,,,,,,,
0,0,0.3824600875377655,0.0,,,,,,,,
0,0,0.3562809228897095,0.0,,,,,,,,
1,0,3.1811737244424876e-6,0.0,,,,,,,,
1,1,0.9980680346488953,0.9999995827674866,,,,,,,,
1,0,4.3792374526674394e-7,0.0,,,,,,,,
1,0,0.014391967095434666,0.0,,,,,,,,
1,0,6.497244839920313e-7,0.0,,,,,,,,
0,1,0.9996387362480164,1.0,,,,,,,,
0,0,0.006310921628028154,0.0,,,,,,,,
1,0,1.0468504996197225e-7,0.0,,,,,,,,
0,0,0.0009251534938812256,0.0,,,,,,,,
0,0,0.022447854280471802,0.0,,,,,,,,
0,1,0.9999743700027466,0.0,,,,,,,,
0,1,0.9583754539489746,1.0,,,,,,,,
0,0,0.0012591605773195624,0.0,,,,,,,,
1,0,1.3638123164128046e-5,0.0,,,,,,,,
0,0,0.04237867891788483,0.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,1,0.9983935356140137,0.0,,,,,,,,
0,1,0.9977443814277649,0.9999998211860657,,,,,,,,
0,1,0.9885364174842834,0.0,,,,,,,,
1,0,4.280216501229006e-7,0.0,,,,,,,,
0,0,0.0005632668035104871,0.0,,,,,,,,
0,1,0.5530140995979309,0.0,,,,,,,,
0,1,0.999703586101532,0.0,,,,,,,,
0,0,0.03117648884654045,0.0,,,,,,,,
0,0,0.028418641537427902,0.0,,,,,,,,
0,0,0.0005343293305486441,0.0,,,,,,,,
0,0,0.008703773841261864,0.0,,,,,,,,
0,0,0.038594283163547516,1.0,,,,,,,,
1,1,0.9999954700469971,1.0,,,,,,,,
0,1,0.9837804436683655,0.0,,,,,,,,
1,1,0.9999611377716064,0.9999995827674866,,,,,,,,
0,1,0.9961233139038086,0.0,,,,,,,,
0,0,0.003038661787286401,1.0,,,,,,,,
0,0,0.04857280105352402,0.9999993443489075,,,,,,,,
0,0,0.007959923706948757,0.0,,,,,,,,
1,0,3.7098275242897216e-6,0.0,,,,,,,,
0,1,0.998130738735199,0.0,,,,,,,,
0,1,0.9982154965400696,0.0,,,,,,,,
1,1,0.999929666519165,0.9999998807907104,,,,,,,,
1,1,0.9991203546524048,1.0,,,,,,,,
0,0,0.0005028964951634407,0.0,,,,,,,,
1,1,0.9996827244758606,1.0,,,,,,,,
1,0,0.00039014974026940763,0.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,0,0.031915150582790375,1.0,,,,,,,,
1,1,0.999976396560669,1.0,,,,,,,,
1,0,0.00010378083970863372,0.0,,,,,,,,
0,0,0.002188636688515544,0.0,,,,,,,,
0,0,0.005190024618059397,0.0,,,,,,,,
0,1,0.9967524409294128,0.9999997019767761,,,,,,,,
0,1,0.9999819993972778,1.0,,,,,,,,
0,0,0.018725857138633728,0.9999992251396179,,,,,,,,
0,1,0.9999982118606567,0.9999996423721313,,,,,,,,
0,1,0.9686142206192017,0.0,,,,,,,,
0,0,0.004060416482388973,0.0,,,,,,,,
0,0,0.010168622247874737,0.0,,,,,,,,
0,1,0.9999724626541138,1.0,,,,,,,,
1,0,6.975407131903921e-7,0.0,,,,,,,,
0,0,0.5363652110099792,1.0,,,,,,,,
0,0,0.7680652141571045,0.0,,,,,,,,
0,0,0.002599900821223855,0.0,,,,,,,,
1,1,0.9999563694000244,1.0,,,,,,,,
0,0,0.8198240995407104,0.0,,,,,,,,
1,0,3.043989636353217e-5,0.0,,,,,,,,
0,1,0.9768789410591125,0.0,,,,,,,,
1,0,0.0015769165474921465,0.0,,,,,,,,
0,1,0.9726983904838562,0.9999997615814209,,,,,,,,
0,1,0.8143531084060669,0.9999999403953552,,,,,,,,
0,1,0.9998751878738403,1.0,,,,,,,,
1,1,0.999767541885376,1.0,,,,,,,,
0,1,0.9699971675872803,0.0,,,,,,,,
0,0,0.794224202632904,0.0,,,,,,,,
0,1,0.9999419450759888,1.0,,,,,,,,
1,0,0.13704204559326172,0.0,,,,,,,,
0,0,0.05265869200229645,1.0,,,,,,,,
0,0,0.018976755440235138,0.9999993443489075,,,,,,,,
1,0,3.499686442864913e-7,0.0,,,,,,,,
0,0,0.017590560019016266,0.0,,,,,,,,
0,0,0.28180378675460815,0.0,,,,,,,,
1,0,3.190861548318935e-7,0.0,,,,,,,,
0,0,0.014719625934958458,0.0,,,,,,,,
1,1,0.999990701675415,1.0,,,,,,,,
1,1,0.9998619556427002,1.0,,,,,,,,
0,0,0.009876382537186146,0.0,,,,,,,,
1,1,0.9999773502349854,1.0,,,,,,,,
1,1,0.9999992847442627,0.9999999403953552,,,,,,,,
0,1,0.999980092048645,0.9999996423721313,,,,,,,,
0,0,0.0009191601420752704,1.0,,,,,,,,
0,1,0.9966393113136292,1.0,,,,,,,,
0,1,0.9997760057449341,1.0,,,,,,,,
0,0,0.022965138778090477,1.0,,,,,,,,
1,1,0.9996245503425598,1.0,,,,,,,,
1,1,0.9999983310699463,1.0,,,,,,,,
0,0,0.009520450606942177,1.0,,,,,,,,
1,1,0.9999983310699463,0.9999997615814209,,,,,,,,
1,1,0.9999325275421143,1.0,,,,,,,,
0,1,0.9953180551528931,1.0,,,,,,,,
0,0,0.001900324015878141,1.0,,,,,,,,
0,1,0.9999009370803833,0.9999997615814209,,,,,,,,
0,1,0.9288716316223145,1.0,,,,,,,,
0,0,0.0011241280008107424,0.0,,,,,,,,
1,1,0.9999964237213135,1.0,,,,,,,,
0,1,0.9691797494888306,0.0,,,,,,,,
0,0,0.006477824412286282,0.0,,,,,,,,
1,1,0.9999992847442627,1.0,,,,,,,,
1,1,0.9999887943267822,1.0,,,,,,,,
1,0,1.2289930964470841e-5,0.0,,,,,,,,
0,0,0.0017163543961942196,0.0,,,,,,,,
0,1,0.04924989491701126,1.0,,,,,,,,
0,1,0.9737610816955566,1.0,,,,,,,,
1,0,0.011098671704530716,0.0,,,,,,,,
0,0,0.02344653196632862,0.0,,,,,,,,
0,1,0.9942498207092285,1.0,,,,,,,,
1,0,0.0020202528685331345,0.0,,,,,,,,
0,1,0.9946548342704773,1.0,,,,,,,,
0,1,0.7578822374343872,1.0,,,,,,,,
0,1,0.9889824390411377,0.0,,,,,,,,
0,0,0.026829641312360764,0.9999997019767761,,,,,,,,
1,0,8.043063644436188e-6,0.0,,,,,,,,
1,1,0.9996979832649231,0.9999998807907104,,,,,,,,
1,0,1.4813722692963438e-8,0.0,,,,,,,,
1,0,0.00013769473298452795,0.0,,,,,,,,
0,0,0.2871701121330261,1.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
1,0,1.0943025472442969e-6,0.0,,,,,,,,
1,1,0.9999535083770752,1.0,,,,,,,,
0,0,0.002931242808699608,0.0,,,,,,,,
0,1,0.9989621043205261,0.0,,,,,,,,
0,0,0.30947908759117126,0.9999991059303284,,,,,,,,
0,0,0.022221606224775314,0.0,,,,,,,,
0,0,0.00013578755897469819,0.0,,,,,,,,
0,0,0.08930651098489761,1.0,,,,,,,,
0,1,0.8891386389732361,1.0,,,,,,,,
0,1,0.9861851930618286,0.0,,,,,,,,
1,0,2.6866187909035943e-5,0.0,,,,,,,,
0,1,0.9792191982269287,1.0,,,,,,,,
1,1,0.999985933303833,1.0,,,,,,,,
1,1,0.9999983310699463,0.9999998807907104,,,,,,,,
0,0,0.01530425250530243,0.0,,,,,,,,
1,0,6.575870065717027e-5,0.0,,,,,,,,
1,1,0.999955415725708,1.0,,,,,,,,
0,1,0.8040370345115662,0.9999997615814209,,,,,,,,
0,1,0.9677712321281433,0.9999998211860657,,,,,,,,
0,1,0.6626455187797546,1.0,,,,,,,,
1,1,0.9999992847442627,1.0,,,,,,,,
1,1,0.9999992847442627,1.0,,,,,,,,
1,0,5.32185481461056e-7,0.0,,,,,,,,
0,0,0.000690054555889219,0.0,,,,,,,,
1,1,0.9999992847442627,1.0,,,,,,,,
0,0,0.04974454268813133,0.0,,,,,,,,
0,0,0.09936359524726868,0.0,,,,,,,,
0,1,0.9996082186698914,0.9999999403953552,,,,,,,,
0,1,0.9617200493812561,1.0,,,,,,,,
0,0,0.009503369219601154,0.0,,,,,,,,
0,0,0.001183257787488401,0.0,,,,,,,,
1,0,0.0001192556883324869,0.0,,,,,,,,
0,1,0.9999886751174927,1.0,,,,,,,,
0,1,0.9973618984222412,0.9999996423721313,,,,,,,,
0,0,0.005457315593957901,0.9999995827674866,,,,,,,,
1,0,8.833918400341645e-5,0.0,,,,,,,,
0,1,0.9953000545501709,1.0,,,,,,,,
0,1,0.9786216616630554,0.0,,,,,,,,
0,0,0.05345097556710243,1.0,,,,,,,,
0,0,0.09133207052946091,0.0,,,,,,,,
0,0,0.004133261740207672,0.0,,,,,,,,
0,0,0.0010161919053643942,0.0,,,,,,,,
0,1,0.9732959866523743,0.0,,,,,,,,
1,1,0.9999649524688721,1.0,,,,,,,,
1,0,0.09827841818332672,0.0,,,,,,,,
0,1,0.9855693578720093,0.0,,,,,,,,
0,0,0.07914344221353531,0.0,,,,,,,,
0,1,0.999879002571106,1.0,,,,,,,,
1,1,0.9999182224273682,1.0,,,,,,,,
1,1,0.9999992847442627,1.0,,,,,,,,
0,0,0.008234431967139244,0.0,,,,,,,,
0,1,0.5019519925117493,0.9999993443489075,,,,,,,,
0,1,0.8616397380828857,0.9999997615814209,,,,,,,,
0,0,0.0034711312036961317,0.0,,,,,,,,
1,0,0.00010320001456420869,0.0,,,,,,,,
0,1,0.9997426867485046,0.0,,,,,,,,
1,1,0.9999992847442627,1.0,,,,,,,,
0,1,0.997861385345459,0.9999998807907104,,,,,,,,
0,0,0.01128588616847992,0.0,,,,,,,,
0,0,0.10847119987010956,1.0,,,,,,,,
0,1,0.9984592199325562,0.9999997615814209,,,,,,,,
0,0,0.0018035850953310728,0.0,,,,,,,,
0,1,0.9881263971328735,0.0,,,,,,,,
1,0,8.029713171708863e-6,0.0,,,,,,,,
0,0,0.07403445243835449,1.0,,,,,,,,
0,1,0.8172768950462341,1.0,,,,,,,,
1,1,0.9999983310699463,1.0,,,,,,,,
1,0,9.544968406771659e-7,0.0,,,,,,,,
0,1,0.9381445646286011,1.0,,,,,,,,
1,1,0.9999744892120361,0.9999997615814209,,,,,,,,
0,1,0.8278812170028687,0.0,,,,,,,,
1,0,4.724246173282154e-5,0.0,,,,,,,,
0,0,0.860965371131897,1.0,,,,,,,,
0,0,0.061333589255809784,0.0,,,,,,,,
0,1,0.7778211236000061,0.0,,,,,,,,
1,1,0.9999430179595947,1.0,,,,,,,,
0,0,0.20267003774642944,1.0,,,,,,,,
0,1,0.9823694825172424,1.0,,,,,,,,
1,0,1.7276404378208099e-6,0.0,,,,,,,,
1,1,0.9999420642852783,1.0,,,,,,,,
0,0,0.25330856442451477,0.0,,,,,,,,
0,1,0.9980155825614929,0.0,,,,,,,,
0,0,0.21485823392868042,0.0,,,,,,,,
0,0,0.003625177312642336,0.0,,,,,,,,
0,1,0.9779341220855713,0.0,,,,,,,,
1,0,7.978904250194319e-6,0.0,,,,,,,,
0,1,0.9493588209152222,0.9999996423721313,,,,,,,,
0,0,0.1391325742006302,1.0,,,,,,,,
0,1,0.31574466824531555,1.0,,,,,,,,
0,0,0.3229377567768097,0.9999999403953552,,,,,,,,
0,1,0.9966364502906799,0.0,,,,,,,,
0,1,0.9995939135551453,1.0,,,,,,,,
1,1,0.9998180866241455,1.0,,,,,,,,
0,0,0.057341575622558594,0.0,,,,,,,,
0,0,0.013598324730992317,0.0,,,,,,,,
0,1,0.9994118809700012,0.9999997615814209,,,,,,,,
1,1,0.9999992847442627,0.9999998807907104,,,,,,,,
0,1,0.987551748752594,0.9999997019767761,,,,,,,,
0,1,0.9992021918296814,0.9999997615814209,,,,,,,,
0,1,0.6669471859931946,1.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,1,0.41962382197380066,0.9999997019767761,,,,,,,,
1,0,9.258604194428699e-8,0.0,,,,,,,,
0,1,0.9999047517776489,0.0,,,,,,,,
0,0,0.02378772757947445,0.0,,,,,,,,
0,1,0.9999657869338989,0.0,,,,,,,,
0,0,0.000565927242860198,0.0,,,,,,,,
0,0,0.46622490882873535,0.0,,,,,,,,
0,1,0.9990916848182678,1.0,,,,,,,,
0,1,0.9999791383743286,0.9999998211860657,,,,,,,,
0,0,0.06886463612318039,0.0,,,,,,,,
0,0,0.02396412566304207,0.0,,,,,,,,
0,0,0.08165199309587479,0.0,,,,,,,,
0,1,0.9754350185394287,0.9999999403953552,,,,,,,,
0,0,0.059901200234889984,0.0,,,,,,,,
1,1,0.99989914894104,0.9999998807907104,,,,,,,,
0,0,0.030941424891352654,0.0,,,,,,,,
1,0,0.00017937483789864928,0.0,,,,,,,,
0,0,0.046207085251808167,0.0,,,,,,,,
1,0,0.006663176696747541,0.0,,,,,,,,
0,0,0.40489596128463745,0.0,,,,,,,,
0,1,0.9870771765708923,1.0,,,,,,,,
0,1,0.9987553954124451,1.0,,,,,,,,
0,1,0.9999486207962036,1.0,,,,,,,,
0,0,0.0015857690013945103,0.0,,,,,,,,
1,1,0.9999868869781494,0.9999999403953552,,,,,,,,
1,0,4.287930278223939e-5,0.0,,,,,,,,
1,0,6.183272944326745e-6,0.0,,,,,,,,
0,0,0.10793224722146988,0.0,,,,,,,,
0,1,0.9987239837646484,0.0,,,,,,,,
1,0,2.5481824195594527e-5,0.0,,,,,,,,
1,1,0.9999973773956299,0.9999997615814209,,,,,,,,
0,1,0.5244412422180176,0.9999996423721313,,,,,,,,
0,1,0.9681977033615112,0.0,,,,,,,,
1,0,2.964444774988806e-6,0.0,,,,,,,,
0,0,0.14643090963363647,0.9999994039535522,,,,,,,,
0,0,0.00048380615771748126,0.0,,,,,,,,
0,0,0.0007285148021765053,1.0,,,,,,,,
0,1,0.9839399456977844,0.0,,,,,,,,
0,0,0.006493472959846258,0.0,,,,,,,,
0,0,0.9385167956352234,1.0,,,,,,,,
1,0,2.603479742901982e-6,0.0,,,,,,,,
0,1,0.9999676942825317,0.9999997019767761,,,,,,,,
1,0,1.3184987892600475e-6,0.0,,,,,,,,
0,1,0.2273791879415512,0.0,,,,,,,,
0,0,0.0381162092089653,1.0,,,,,,,,
0,1,0.9991345405578613,0.9999997019767761,,,,,,,,
0,0,0.7394805550575256,1.0,,,,,,,,
0,0,0.06620178371667862,0.9999996423721313,,,,,,,,
0,0,0.00667336443439126,1.0,,,,,,,,
0,1,0.9996234774589539,1.0,,,,,,,,
0,0,0.027392592281103134,0.0,,,,,,,,
0,1,0.907405436038971,0.0,,,,,,,,
0,0,0.09859926998615265,1.0,,,,,,,,
0,0,0.0018626374658197165,0.0,,,,,,,,
0,1,0.9980031847953796,1.0,,,,,,,,
0,0,0.003383544972166419,0.0,,,,,,,,
1,1,0.9999716281890869,1.0,,,,,,,,
0,1,0.9979203939437866,0.0,,,,,,,,
1,1,0.9999620914459229,1.0,,,,,,,,
0,0,0.09441917389631271,0.0,,,,,,,,
0,0,0.000711210013832897,0.0,,,,,,,,
0,1,0.9907222390174866,0.9999999403953552,,,,,,,,
0,0,0.023314999416470528,0.0,,,,,,,,
0,1,0.9765053987503052,0.9999997019767761,,,,,,,,
0,0,0.012894885614514351,0.0,,,,,,,,
0,0,0.009457278065383434,0.0,,,,,,,,
0,0,0.03595685213804245,0.0,,,,,,,,
0,1,0.9986792206764221,0.9999997019767761,,,,,,,,
1,0,0.0007650082698091865,0.0,,,,,,,,
1,1,0.9999706745147705,1.0,,,,,,,,
0,1,0.9998799562454224,0.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
1,1,0.9999678134918213,1.0,,,,,,,,
0,1,0.9999247789382935,1.0,,,,,,,,
0,1,0.9920969605445862,0.9999996423721313,,,,,,,,
0,0,0.01009057741612196,0.0,,,,,,,,
0,1,0.9955060482025146,0.0,,,,,,,,
1,0,1.0081808795803227e-5,0.0,,,,,,,,
0,1,0.9851821660995483,0.0,,,,,,,,
0,1,0.9997102618217468,1.0,,,,,,,,
0,1,0.999682605266571,0.0,,,,,,,,
0,1,0.9628102779388428,0.0,,,,,,,,
0,0,0.31294500827789307,1.0,,,,,,,,
1,0,4.4281700866122264e-6,0.0,,,,,,,,
0,0,0.045871857553720474,0.0,,,,,,,,
0,0,0.013732112012803555,0.0,,,,,,,,
1,1,0.9999992847442627,1.0,,,,,,,,
0,1,0.9601053595542908,0.0,,,,,,,,
0,0,0.011175665073096752,0.0,,,,,,,,
0,1,0.661153256893158,1.0,,,,,,,,
0,1,0.027068037539720535,0.9999996423721313,,,,,,,,
0,1,0.9896164536476135,0.9999998211860657,,,,,,,,
1,0,0.0008660085732117295,0.0,,,,,,,,
0,0,0.009934894740581512,0.0,,,,,,,,
0,0,0.02462688460946083,1.0,,,,,,,,
1,0,5.615627287625102e-6,0.0,,,,,,,,
1,1,0.9999706745147705,1.0,,,,,,,,
0,0,0.003165976144373417,0.0,,,,,,,,
0,0,0.010127442888915539,0.0,,,,,,,,
0,0,0.646999716758728,0.0,,,,,,,,
1,0,7.071496384014608e-7,0.0,,,,,,,,
0,0,0.35276877880096436,0.0,,,,,,,,
0,0,0.7088425755500793,0.0,,,,,,,,
0,1,0.8671207427978516,0.0,,,,,,,,
0,1,0.9999724626541138,1.0,,,,,,,,
0,1,0.4840935468673706,0.0,,,,,,,,
0,0,0.6446309685707092,1.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,1,0.998384952545166,1.0,,,,,,,,
0,1,0.882775604724884,0.9999996423721313,,,,,,,,
0,1,0.9790809750556946,0.9999998807907104,,,,,,,,
0,0,0.0029067457653582096,0.0,,,,,,,,
0,0,0.20398123562335968,1.0,,,,,,,,
0,1,0.9822027087211609,1.0,,,,,,,,
1,1,0.9999973773956299,1.0,,,,,,,,
0,1,0.999708354473114,0.0,,,,,,,,
0,0,0.2782602310180664,0.0,,,,,,,,
1,1,0.9999878406524658,0.9999998211860657,,,,,,,,
1,1,0.9999926090240479,1.0,,,,,,,,
1,0,8.601563422416802e-6,0.0,,,,,,,,
0,1,0.9972221255302429,1.0,,,,,,,,
0,0,0.027532683685421944,0.0,,,,,,,,
0,1,0.9848684072494507,1.0,,,,,,,,
0,0,0.0018689451972022653,0.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,0,0.004396989941596985,1.0,,,,,,,,
0,0,0.0071067544631659985,0.0,,,,,,,,
1,1,0.9999344348907471,1.0,,,,,,,,
0,1,0.9899061918258667,1.0,,,,,,,,
0,1,0.9664716720581055,0.9999995827674866,,,,,,,,
0,0,0.018687216565012932,0.0,,,,,,,,
0,1,0.9982135891914368,0.0,,,,,,,,
0,1,0.9996177554130554,0.9999999403953552,,,,,,,,
0,1,0.1663728952407837,1.0,,,,,,,,
0,0,0.499068945646286,1.0,,,,,,,,
0,1,0.9200640916824341,1.0,,,,,,,,
1,1,0.9999277591705322,0.9999998211860657,,,,,,,,
1,0,3.4089619020960527e-6,0.0,,,,,,,,
0,1,0.9984144568443298,0.0,,,,,,,,
0,0,0.011607705615460873,1.0,,,,,,,,
0,0,0.05055364593863487,0.0,,,,,,,,
0,1,0.9997817277908325,0.9999999403953552,,,,,,,,
0,0,0.051043033599853516,1.0,,,,,,,,
1,1,0.9999964237213135,0.9999999403953552,,,,,,,,
1,1,0.9999954700469971,0.9999998211860657,,,,,,,,
0,1,0.9976187944412231,0.9999999403953552,,,,,,,,
1,0,3.03156539871452e-8,0.0,,,,,,,,
0,0,0.7521263360977173,0.0,,,,,,,,
0,1,0.9935579299926758,0.0,,,,,,,,
1,0,0.000257015140959993,0.0,,,,,,,,
1,0,5.370350777411659e-7,0.0,,,,,,,,
0,0,0.001526535372249782,0.0,,,,,,,,
1,1,0.9999372959136963,1.0,,,,,,,,
0,0,0.01784626767039299,0.0,,,,,,,,
1,0,2.3123775463318452e-5,0.0,,,,,,,,
1,0,1.1201374036318157e-5,0.0,,,,,,,,
1,1,0.999863862991333,1.0,,,,,,,,
0,0,0.07301236689090729,1.0,,,,,,,,
0,1,0.880170464515686,0.9999997615814209,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,1,0.9689579606056213,0.9999998211860657,,,,,,,,
0,0,0.05929933488368988,0.0,,,,,,,,
0,0,0.7900127172470093,0.9999997615814209,,,,,,,,
1,1,0.9999992847442627,0.9999998807907104,,,,,,,,
0,1,0.8111402988433838,0.0,,,,,,,,
0,1,0.9880632758140564,0.0,,,,,,,,
0,1,0.5249461531639099,1.0,,,,,,,,
0,1,0.9980508089065552,1.0,,,,,,,,
0,0,0.0287561547011137,0.9999995827674866,,,,,,,,
0,0,0.0003116474545095116,0.0,,,,,,,,
0,0,0.002839893102645874,0.0,,,,,,,,
0,1,0.9983183145523071,0.9999998211860657,,,,,,,,
1,0,1.952822094608564e-5,0.0,,,,,,,,
0,0,0.00988372229039669,0.0,,,,,,,,
0,1,0.9997931718826294,0.9999997019767761,,,,,,,,
0,0,0.14967571198940277,0.9999991655349731,,,,,,,,
0,1,0.9991307258605957,0.9999997019767761,,,,,,,,
0,1,0.9948530793190002,0.0,,,,,,,,
0,0,0.0056016165763139725,0.0,,,,,,,,
0,0,0.0028835036791861057,0.0,,,,,,,,
0,0,0.0003933683910872787,0.0,,,,,,,,
1,0,0.001403649221174419,0.0,,,,,,,,
1,1,0.9999220371246338,1.0,,,,,,,,
0,1,0.9967724084854126,0.9999998211860657,,,,,,,,
1,0,0.0003464719920884818,0.0,,,,,,,,
