S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,1.0691891475289594e-5,0.0,,,,,,,,
1,0,5.061157480668044e-6,0.0,,,,,,,,
1,1,0.9797883033752441,1.0,,,,,,,,
1,0,1.7739677787176333e-5,0.0,,,,,,,,
0,0,4.625193832907826e-5,0.0,,,,,,,,
0,1,0.9998056888580322,1.0,,,,,,,,
0,0,1.3441071132547222e-5,0.0,,,,,,,,
0,1,0.9995206594467163,1.0,,,,,,,,
1,1,0.9993263483047485,0.9999986290931702,,,,,,,,
0,0,0.00016645403229631484,0.0,,,,,,,,
0,0,8.717816854186822e-6,0.0,,,,,,,,
0,0,3.7940040442663303e-7,0.0,,,,,,,,
1,0,1.0615643759592785e-6,0.0,,,,,,,,
1,1,0.999803900718689,1.0,,,,,,,,
0,0,4.061121217091568e-5,0.0,,,,,,,,
1,1,0.9938396215438843,1.0,,,,,,,,
0,0,0.00010674973600544035,0.0,,,,,,,,
0,1,0.9999992847442627,0.9999997615814209,,,,,,,,
1,0,5.779934781457996e-6,0.0,,,,,,,,
0,0,1.1239500054216478e-5,0.0,,,,,,,,
0,1,0.9999163150787354,0.9999998211860657,,,,,,,,
0,0,5.98641008764389e-7,0.0,,,,,,,,
0,1,0.9999992847442627,0.9999998211860657,,,,,,,,
0,0,0.00039197420119307935,0.0,,,,,,,,
0,1,0.9980413913726807,0.999999463558197,,,,,,,,
1,0,1.3255643125376082e-6,0.0,,,,,,,,
0,0,1.5223148693621624e-5,0.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
1,1,0.9972461462020874,1.0,,,,,,,,
0,0,2.8642934921663254e-5,0.0,,,,,,,,
1,1,0.9986613392829895,1.0,,,,,,,,
1,0,3.93634254578501e-5,0.0,,,,,,,,
1,1,0.9722998142242432,1.0,,,,,,,,
0,0,1.9336766854394227e-5,0.0,,,,,,,,
0,0,8.157041520462371e-6,0.0,,,,,,,,
0,0,1.4887937140883878e-6,0.0,,,,,,,,
0,1,0.9997589588165283,1.0,,,,,,,,
1,0,0.004486418329179287,0.0,,,,,,,,
1,1,0.999778151512146,1.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,1.6156441517978237e-7,0.0,,,,,,,,
1,1,0.9294815063476562,1.0,,,,,,,,
0,0,5.005536149838008e-5,0.0,,,,,,,,
1,1,0.9978816509246826,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,4.324071483097214e-7,0.0,,,,,,,,
0,0,2.4605728867754806e-6,0.0,,,,,,,,
1,1,0.9996809363365173,0.9999998807907104,,,,,,,,
0,1,0.9999954700469971,1.0,,,,,,,,
0,0,8.307135431095958e-6,0.0,,,,,,,,
0,0,0.00012238661292940378,0.0,,,,,,,,
1,0,7.099945651134476e-5,0.0,,,,,,,,
0,1,0.9999516010284424,1.0,,,,,,,,
0,0,6.520500846818322e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
1,0,1.9355069525772706e-5,0.0,,,,,,,,
0,0,0.00014258574810810387,0.0,,,,,,,,
0,1,0.999950647354126,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9987298250198364,1.0,,,,,,,,
0,0,2.5422366434213473e-6,0.0,,,,,,,,
1,1,0.9902917146682739,1.0,,,,,,,,
1,0,5.500940574165725e-7,0.0,,,,,,,,
0,0,1.4729250324307941e-5,0.0,,,,,,,,
0,0,0.0022149912547320127,0.0,,,,,,,,
0,0,9.915967893903144e-6,0.0,,,,,,,,
0,0,6.258257053559646e-5,0.0,,,,,,,,
1,1,0.9989728331565857,1.0,,,,,,,,
0,0,2.392752685409505e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999964237213135,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999697208404541,0.9999998211860657,,,,,,,,
1,0,6.211189611349255e-5,0.0,,,,,,,,
0,1,0.9996951222419739,0.9999997615814209,,,,,,,,
0,1,0.9999973773956299,1.0,,,,,,,,
1,0,6.935058536328143e-7,0.0,,,,,,,,
1,1,0.9998000860214233,1.0,,,,,,,,
0,0,0.006308021489530802,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999392032623291,1.0,,,,,,,,
1,1,0.9995922446250916,1.0,,,,,,,,
0,0,3.585861634292087e-7,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.002899995306506753,0.0,,,,,,,,
0,1,0.9999735355377197,1.0,,,,,,,,
0,1,0.9999744892120361,0.9999985098838806,,,,,,,,
0,0,0.00010485917300684378,0.0,,,,,,,,
0,0,0.00034572603181004524,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,3.2576815556240035e-6,0.0,,,,,,,,
1,1,0.9989947080612183,1.0,,,,,,,,
0,1,0.9999611377716064,1.0,,,,,,,,
1,0,5.965266609564424e-7,0.0,,,,,,,,
0,0,3.362199277034961e-5,0.0,,,,,,,,
1,0,0.00025568960700184107,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999849796295166,0.9999998211860657,,,,,,,,
0,0,8.83040229382459e-6,0.0,,,,,,,,
0,1,0.9999945163726807,1.0,,,,,,,,
1,0,2.5368153728777543e-5,0.0,,,,,,,,
0,1,0.9999163150787354,1.0,,,,,,,,
1,1,0.9936197400093079,1.0,,,,,,,,
0,0,7.768223326820589e-7,0.0,,,,,,,,
1,0,9.721282367536332e-6,0.0,,,,,,,,
0,1,0.9999792575836182,1.0,,,,,,,,
0,1,0.99996018409729,1.0,,,,,,,,
0,0,0.02315055951476097,0.0,,,,,,,,
0,0,3.245886546210386e-5,0.0,,,,,,,,
0,0,0.0007428941316902637,0.0,,,,,,,,
0,0,8.841993258101866e-5,0.0,,,,,,,,
0,1,0.9990346431732178,0.9999999403953552,,,,,,,,
1,1,0.9980357885360718,1.0,,,,,,,,
1,1,0.8240500688552856,1.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
0,1,0.9999973773956299,0.9999998211860657,,,,,,,,
1,0,0.0013045741943642497,0.0,,,,,,,,
0,1,0.9999992847442627,0.9999998807907104,,,,,,,,
0,0,0.0004099127254448831,0.0,,,,,,,,
1,0,0.0009255025070160627,0.0,,,,,,,,
0,1,0.9999926090240479,0.9999998211860657,,,,,,,,
1,1,0.9992062449455261,1.0,,,,,,,,
1,0,0.0003898051509167999,0.0,,,,,,,,
1,1,0.9999078512191772,1.0,,,,,,,,
1,0,5.223770858719945e-5,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,0,2.322264845133759e-5,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999998211860657,,,,,,,,
0,0,0.0014257984003052115,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,0,2.6163254460698226e-6,0.0,,,,,,,,
0,0,0.0004209237522445619,0.0,,,,,,,,
1,1,0.9994950294494629,1.0,,,,,,,,
0,1,0.9999992847442627,0.9999997615814209,,,,,,,,
0,0,4.153692316322122e-6,0.0,,,,,,,,
0,1,0.9996216893196106,1.0,,,,,,,,
1,0,3.1790689263289096e-6,0.0,,,,,,,,
0,0,0.00032488489523530006,0.0,,,,,,,,
1,1,0.9986661076545715,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0005070694605819881,0.0,,,,,,,,
0,1,0.9998419284820557,0.9999999403953552,,,,,,,,
0,1,0.999985933303833,1.0,,,,,,,,
0,0,5.237508275968139e-7,0.0,,,,,,,,
0,0,8.413072123403253e-7,0.0,,,,,,,,
0,1,0.9999783039093018,1.0,,,,,,,,
0,0,7.986019045347348e-5,0.0,,,,,,,,
0,0,3.6546393857861403e-6,0.0,,,,,,,,
0,1,0.9993957877159119,1.0,,,,,,,,
0,1,0.9995025396347046,0.9999996423721313,,,,,,,,
1,0,0.0003209079150110483,0.0,,,,,,,,
1,1,0.9921170473098755,1.0,,,,,,,,
1,1,0.986806333065033,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999306201934814,1.0,,,,,,,,
0,1,0.9999611377716064,1.0,,,,,,,,
0,1,0.9999210834503174,0.9999999403953552,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,5.260244506644085e-5,0.0,,,,,,,,
1,1,0.0012891540536656976,0.9999998807907104,,,,,,,,
0,0,6.2657127273269e-6,0.0,,,,,,,,
1,0,3.374785535470437e-7,0.0,,,,,,,,
1,1,0.06951196491718292,0.9999991059303284,,,,,,,,
0,0,1.4047981494513806e-5,0.0,,,,,,,,
1,1,0.7155628204345703,1.0,,,,,,,,
0,0,5.139111453900114e-5,0.0,,,,,,,,
0,0,0.0005009373417124152,0.0,,,,,,,,
0,0,0.0005304932710714638,0.0,,,,,,,,
0,1,0.9998495578765869,0.9999998807907104,,,,,,,,
1,0,3.956315413233824e-5,0.0,,,,,,,,
1,0,3.84702570954687e-6,0.0,,,,,,,,
0,1,0.999955415725708,1.0,,,,,,,,
0,1,0.999445378780365,1.0,,,,,,,,
0,1,0.9998400211334229,1.0,,,,,,,,
0,1,0.9986431002616882,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,8.096168312476948e-5,0.0,,,,,,,,
0,0,0.00018887831538449973,0.0,,,,,,,,
1,0,9.686643352324609e-6,0.0,,,,,,,,
0,1,0.9999945163726807,0.9999999403953552,,,,,,,,
0,1,0.9999983310699463,0.9999998807907104,,,,,,,,
1,0,7.78271214585402e-7,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
0,0,5.527732355403714e-6,0.0,,,,,,,,
0,0,9.292568574892357e-5,0.0,,,,,,,,
1,1,0.9973669052124023,1.0,,,,,,,,
1,0,2.8250440209376393e-7,0.0,,,,,,,,
0,1,0.9998838901519775,1.0,,,,,,,,
1,0,0.00014854510664008558,0.0,,,,,,,,
0,0,0.00019731835345737636,0.0,,,,,,,,
0,0,1.22160909086233e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.001479935715906322,0.0,,,,,,,,
0,0,2.444402070977958e-6,0.0,,,,,,,,
1,1,0.9986470341682434,1.0,,,,,,,,
0,0,3.4362805308774114e-5,0.0,,,,,,,,
1,1,0.9976323246955872,1.0,,,,,,,,
1,1,0.9948305487632751,1.0,,,,,,,,
0,1,0.9999954700469971,1.0,,,,,,,,
0,0,1.7931087086253683e-6,0.0,,,,,,,,
0,0,3.465554254944436e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9997429251670837,1.0,,,,,,,,
1,1,0.9996666312217712,1.0,,,,,,,,
1,0,3.255860008266609e-7,0.0,,,,,,,,
0,0,3.724571115526487e-6,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
1,0,9.820979585128953e-8,0.0,,,,,,,,
1,1,0.9986917972564697,1.0,,,,,,,,
1,1,0.9997047781944275,1.0,,,,,,,,
0,1,0.9999964237213135,0.9999998807907104,,,,,,,,
0,0,6.842063157819211e-5,0.0,,,,,,,,
0,1,0.9999935626983643,0.9999998807907104,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,2.3823084120522253e-5,0.0,,,,,,,,
1,0,6.046607126108938e-8,0.0,,,,,,,,
1,0,1.7321491441180115e-6,0.0,,,,,,,,
0,0,1.1609193279582541e-5,0.0,,,,,,,,
0,1,0.9999010562896729,1.0,,,,,,,,
0,1,0.9999897480010986,1.0,,,,,,,,
0,0,1.8373904822510667e-5,0.0,,,,,,,,
1,0,0.001123050577007234,0.0,,,,,,,,
1,0,3.0474068353214534e-6,0.0,,,,,,,,
0,1,0.9989022016525269,0.9999998211860657,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,1.932694885908859e-6,0.0,,,,,,,,
0,0,0.0002925842709373683,0.0,,,,,,,,
0,0,8.686607770869159e-7,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.019630076363682747,0.0,,,,,,,,
1,1,0.9995684623718262,0.9999998807907104,,,,,,,,
1,1,0.999514102935791,1.0,,,,,,,,
1,1,0.9987737536430359,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.999985933303833,1.0,,,,,,,,
1,0,2.4131228201440535e-5,0.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
1,0,4.002771675004624e-5,0.0,,,,,,,,
1,1,0.9958186745643616,1.0,,,,,,,,
0,0,1.4694021047034767e-5,0.0,,,,,,,,
0,0,3.1420227060152683e-6,0.0,,,,,,,,
0,0,1.096848791348748e-6,0.0,,,,,,,,
0,1,0.9999716281890869,1.0,,,,,,,,
1,0,4.437553070602007e-5,0.0,,,,,,,,
0,0,0.0002585730981081724,0.0,,,,,,,,
0,1,0.9999945163726807,1.0,,,,,,,,
1,1,0.999096691608429,1.0,,,,,,,,
0,1,0.9999945163726807,1.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,0,1.7130527339759283e-5,0.0,,,,,,,,
1,1,0.9427205920219421,1.0,,,,,,,,
0,0,0.0010725042084231973,0.0,,,,,,,,
0,0,0.0015069848159328103,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999868869781494,0.9999997615814209,,,,,,,,
0,0,3.286927312728949e-5,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,0,6.01653300691396e-5,0.0,,,,,,,,
0,1,0.9999744892120361,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.7836557030677795,1.0,,,,,,,,
0,1,0.999915361404419,0.9999998807907104,,,,,,,,
0,1,0.9998390674591064,0.9999996423721313,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999840259552002,1.0,,,,,,,,
1,0,6.416428277589148e-8,0.0,,,,,,,,
1,1,0.9766173958778381,1.0,,,,,,,,
1,0,0.0001955115149030462,0.0,,,,,,,,
0,0,1.6811838577268645e-5,0.0,,,,,,,,
1,0,0.002062462503090501,0.0,,,,,,,,
1,0,0.0004873652069363743,0.0,,,,,,,,
0,0,7.544756954303011e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,4.624088887794642e-6,0.0,,,,,,,,
0,0,8.538435395166744e-6,0.0,,,,,,,,
0,0,2.260757355543319e-5,0.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
0,0,0.00021661780192516744,0.0,,,,,,,,
0,1,0.9999973773956299,1.0,,,,,,,,
0,1,0.9999887943267822,0.9999998211860657,,,,,,,,
0,1,0.999981164932251,1.0,,,,,,,,
0,0,2.291523287567543e-6,0.0,,,,,,,,
0,1,0.9999849796295166,1.0,,,,,,,,
0,1,0.9777840971946716,0.9999999403953552,,,,,,,,
0,1,0.9999992847442627,0.9999999403953552,,,,,,,,
0,0,1.0199481948802713e-5,0.0,,,,,,,,
0,1,0.9999964237213135,0.9999998807907104,,,,,,,,
0,1,0.9999992847442627,0.9999998807907104,,,,,,,,
0,0,3.5974015190731734e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999010562896729,0.9999998211860657,,,,,,,,
1,1,0.9987336993217468,1.0,,,,,,,,
1,1,0.9842170476913452,1.0,,,,,,,,
1,1,0.9992358088493347,1.0,,,,,,,,
1,1,0.999518871307373,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,1.0601748726912774e-5,0.0,,,,,,,,
0,1,0.9999725818634033,0.9999998211860657,,,,,,,,
0,0,4.6532441047020257e-5,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,5.3844714784645475e-6,0.0,,,,,,,,
1,1,0.8144192695617676,1.0,,,,,,,,
0,1,0.9994034171104431,1.0,,,,,,,,
0,0,1.1431993698352017e-6,0.0,,,,,,,,
0,0,1.7282280168728903e-5,0.0,,,,,,,,
0,0,2.8239370294613764e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,6.7849309743905906e-6,0.0,,,,,,,,
1,0,1.7192491213791072e-5,0.0,,,,,,,,
0,0,9.14905854187964e-7,0.0,,,,,,,,
0,0,6.551913998009695e-7,0.0,,,,,,,,
1,0,4.6327977543114685e-6,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
1,1,0.9998296499252319,0.9999999403953552,,,,,,,,
0,1,0.9999487400054932,1.0,,,,,,,,
0,1,0.9989679455757141,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
0,1,0.9993738532066345,0.9999998211860657,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,0,2.2209516828297637e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,3.803430809057318e-5,0.0,,,,,,,,
0,1,0.9999821186065674,1.0,,,,,,,,
0,0,0.0021978041622787714,0.0,,,,,,,,
1,0,9.094558481592685e-5,0.0,,,,,,,,
0,0,1.1765176168410107e-5,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
1,1,0.9993387460708618,1.0,,,,,,,,
1,0,7.298468699445948e-5,0.0,,,,,,,,
0,0,1.4388026556844125e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999372959136963,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9979767799377441,1.0,,,,,,,,
1,1,0.9987499117851257,1.0,,,,,,,,
1,1,0.9999078512191772,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,6.377814861480147e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.00012035619147354737,0.0,,,,,,,,
0,1,0.9997904300689697,1.0,,,,,,,,
1,1,0.9995322227478027,1.0,,,,,,,,
0,0,4.7404391807504e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,2.8155952236375015e-7,0.0,,,,,,,,
0,0,0.061225663870573044,0.0,,,,,,,,
1,1,0.9896157383918762,1.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
1,1,0.8846653699874878,1.0,,,,,,,,
0,0,4.790562115886132e-7,0.0,,,,,,,,
0,0,0.00017019333608914167,0.0,,,,,,,,
0,0,1.5810666809557006e-5,0.0,,,,,,,,
0,0,0.0024357098154723644,0.0,,,,,,,,
0,0,6.63801547489129e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999897480010986,1.0,,,,,,,,
1,1,0.9991433620452881,1.0,,,,,,,,
0,1,0.9999916553497314,1.0,,,,,,,,
0,1,0.9999868869781494,1.0,,,,,,,,
0,0,0.00027147194487042725,0.0,,,,,,,,
0,1,0.9999306201934814,1.0,,,,,,,,
0,0,4.0092894778354093e-5,0.0,,,,,,,,
1,0,3.7211927406133327e-7,0.0,,,,,,,,
0,1,0.9999887943267822,1.0,,,,,,,,
0,1,0.9999992847442627,0.9999998807907104,,,,,,,,
0,0,4.5441382098942995e-5,0.0,,,,,,,,
0,0,1.641381277295295e-5,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
1,0,2.0432482415344566e-5,0.0,,,,,,,,
0,0,8.476231414533686e-6,0.0,,,,,,,,
0,0,0.0005121920839883387,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999573230743408,1.0,,,,,,,,
0,0,1.1522765817062464e-6,0.0,,,,,,,,
0,1,0.9999840259552002,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.00044720395817421377,0.0,,,,,,,,
0,1,0.9999802112579346,1.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,0,0.00013201711408328265,0.0,,,,,,,,
0,0,2.5461138193350052e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,5.417332886281656e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,9.14634057380681e-8,0.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
0,0,0.0005999438581056893,0.0,,,,,,,,
0,0,2.7023411348636728e-6,0.0,,,,,,,,
0,0,9.55166615312919e-6,0.0,,,,,,,,
0,0,0.00032922966056503356,0.0,,,,,,,,
1,0,2.3709282686468214e-5,0.0,,,,,,,,
0,1,0.9999954700469971,0.9999997615814209,,,,,,,,
0,0,3.4193451483588433e-6,0.0,,,,,,,,
0,0,0.0016863368218764663,0.0,,,,,,,,
1,0,3.733986886800267e-5,0.0,,,,,,,,
1,0,3.2863161322893575e-5,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,0,5.753682489739731e-5,0.0,,,,,,,,
1,0,2.0900473828078248e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9999183416366577,1.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
1,1,0.9991405010223389,1.0,,,,,,,,
0,0,1.7560982087161392e-5,0.0,,,,,,,,
1,0,0.00022761421860195696,0.0,,,,,,,,
1,0,0.009321953170001507,0.0,,,,,,,,
1,0,2.0872616914857645e-6,0.0,,,,,,,,
0,1,0.9999821186065674,0.9999999403953552,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.3034403324127197,0.9999995827674866,,,,,,,,
1,1,0.9998611211776733,1.0,,,,,,,,
0,0,0.004813318140804768,0.0,,,,,,,,
0,1,0.999950647354126,1.0,,,,,,,,
0,0,8.890332537703216e-5,0.0,,,,,,,,
0,0,2.099871198879555e-5,0.0,,,,,,,,
1,1,0.979089617729187,1.0,,,,,,,,
1,0,1.682683614490088e-5,0.0,,,,,,,,
0,1,0.9999897480010986,1.0,,,,,,,,
0,0,1.8600687326397747e-5,0.0,,,,,,,,
0,1,0.9999277591705322,0.9999998211860657,,,,,,,,
0,1,0.9999897480010986,1.0,,,,,,,,
1,1,0.9999021291732788,1.0,,,,,,,,
0,0,5.746507213189034e-6,0.0,,,,,,,,
0,1,0.9998219013214111,1.0,,,,,,,,
0,1,0.9999954700469971,0.9999999403953552,,,,,,,,
0,0,4.243630428391043e-6,0.0,,,,,,,,
0,0,3.709259908646345e-5,0.0,,,,,,,,
0,0,5.748246962866688e-7,0.0,,,,,,,,
0,0,0.0005235563730821013,0.0,,,,,,,,
0,0,0.00015617668395861983,0.0,,,,,,,,
1,0,7.875771188992076e-6,0.0,,,,,,,,
0,0,0.00025117205223068595,0.0,,,,,,,,
0,0,0.00028263821150176227,0.0,,,,,,,,
0,0,2.631566076161107e-7,0.0,,,,,,,,
0,0,3.9907423342810944e-5,0.0,,,,,,,,
0,1,0.9997294545173645,0.9999994039535522,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.0002281107590533793,1.0,,,,,,,,
1,1,0.998528003692627,1.0,,,,,,,,
0,0,2.3732040062895976e-5,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0013855615397915244,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,0.00020016760390717536,0.0,,,,,,,,
0,0,1.1870004072989104e-6,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
1,1,0.9992977380752563,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,2.3140971734392224e-6,0.0,,,,,,,,
0,1,0.9999926090240479,1.0,,,,,,,,
1,0,6.535598004120402e-6,0.0,,,,,,,,
0,0,7.470987384294858e-6,0.0,,,,,,,,
0,0,0.006593742873519659,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999998211860657,,,,,,,,
1,0,3.863745951093733e-5,0.0,,,,,,,,
0,1,0.9999973773956299,1.0,,,,,,,,
0,0,0.0017485948046669364,0.0,,,,,,,,
1,1,0.019464245066046715,1.0,,,,,,,,
0,0,0.0005648003425449133,0.0,,,,,,,,
1,1,0.9923223853111267,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,1.9220111425966024e-5,0.0,,,,,,,,
0,0,0.00028897650190629065,0.0,,,,,,,,
1,1,0.9981757402420044,1.0,,,,,,,,
1,1,0.6877268552780151,1.0,,,,,,,,
0,1,0.9999954700469971,1.0,,,,,,,,
0,0,0.00033516588155180216,0.0,,,,,,,,
0,1,0.9999582767486572,1.0,,,,,,,,
1,1,0.9992967844009399,0.9999999403953552,,,,,,,,
0,0,0.021919678896665573,0.0,,,,,,,,
1,1,0.9990671277046204,1.0,,,,,,,,
0,1,0.9999344348907471,1.0,,,,,,,,
1,1,0.981896698474884,1.0,,,,,,,,
1,1,0.99748295545578,1.0,,,,,,,,
1,0,2.8586311600520276e-5,0.0,,,,,,,,
0,1,0.9999725818634033,1.0,,,,,,,,
0,1,0.9999926090240479,1.0,,,,,,,,
1,1,0.999602735042572,1.0,,,,,,,,
1,0,2.8056815537524926e-8,0.0,,,,,,,,
1,1,0.9918616414070129,1.0,,,,,,,,
0,1,0.9999997615814209,0.9999998807907104,,,,,,,,
0,0,5.203435284784064e-5,0.0,,,,,,,,
0,1,0.9999964237213135,1.0,,,,,,,,
0,0,6.476192879745213e-7,0.0,,,,,,,,
0,1,0.9999954700469971,1.0,,,,,,,,
0,0,1.7165351664516493e-6,0.0,,,,,,,,
0,1,0.9999210834503174,1.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,1,0.9999849796295166,1.0,,,,,,,,
1,1,0.999488353729248,1.0,,,,,,,,
0,0,2.2182126485859044e-5,0.0,,,,,,,,
0,1,0.9988793730735779,1.0,,,,,,,,
0,0,7.417971210088581e-5,0.0,,,,,,,,
1,1,0.9994750022888184,1.0,,,,,,,,
0,1,0.9999802112579346,1.0,,,,,,,,
0,0,1.8428401062919875e-6,0.0,,,,,,,,
0,1,0.999990701675415,1.0,,,,,,,,
0,0,0.0018676409963518381,0.0,,,,,,,,
1,1,0.9923214316368103,1.0,,,,,,,,
0,1,0.9995959401130676,1.0,,,,,,,,
0,0,3.1270610634237528e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.999990701675415,1.0,,,,,,,,
0,0,0.006055227015167475,0.0,,,,,,,,
0,0,0.00024368632875848562,0.0,,,,,,,,
1,0,5.302729914546944e-5,0.0,,,,,,,,
0,1,0.9999964237213135,0.9999998807907104,,,,,,,,
0,0,1.1543576192707405e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
1,1,0.998156726360321,1.0,,,,,,,,
0,0,1.366854030493414e-5,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999998807907104,,,,,,,,
0,0,1.0844610187632497e-6,0.0,,,,,,,,
0,0,0.00025592598831281066,0.0,,,,,,,,
0,0,9.117828085436486e-6,0.0,,,,,,,,
0,0,3.0213324862415902e-5,0.0,,,,,,,,
0,0,2.5574006485840073e-6,0.0,,,,,,,,
0,0,0.00023003056412562728,0.0,,,,,,,,
0,0,1.6921958376769908e-5,0.0,,,,,,,,
0,0,0.00017599704733584076,0.0,,,,,,,,
0,1,0.9999964237213135,1.0,,,,,,,,
0,1,0.9999897480010986,0.9999997615814209,,,,,,,,
