x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
36276.0,795.0,34602.0,42870.0,7361.0,47968.0,4014.0,12214.0,2923.0,5948.0
25656.0,9607.0,36956.0,46389.0,19049.0,8558.0,8189.0,43742.0,8254.0,19093.0
25244.0,1153.0,30162.0,6844.0,34917.0,7245.0,16194.0,2110.0,20481.0,39929.0
5862.0,28131.0,44960.0,41876.0,19071.0,18363.0,3522.0,36387.0,46044.0,3708.0
33637.0,40155.0,18499.0,37132.0,30565.0,21207.0,11950.0,13753.0,22130.0,20902.0
3734.0,9145.0,45493.0,11047.0,26844.0,48072.0,22752.0,28610.0,22134.0,15884.0
6236.0,43938.0,25611.0,6703.0,6027.0,10378.0,35293.0,41753.0,31292.0,25493.0
46544.0,15323.0,35157.0,47048.0,8502.0,3728.0,15385.0,38421.0,47786.0,13377.0
21710.0,36295.0,44885.0,22770.0,22831.0,24450.0,29614.0,25460.0,47700.0,41228.0
42757.0,39325.0,5032.0,28739.0,1033.0,11258.0,1399.0,22470.0,29441.0,21115.0
40406.0,10342.0,7557.0,46054.0,3526.0,10883.0,24035.0,11667.0,21338.0,45317.0
38813.0,44951.0,34928.0,31097.0,47854.0,10792.0,10831.0,36961.0,3900.0,14727.0
6756.0,10117.0,17568.0,23667.0,37582.0,5822.0,26796.0,24547.0,12014.0,9093.0
30739.0,10921.0,5155.0,3818.0,43475.0,23854.0,20196.0,9446.0,10312.0,44220.0
24639.0,469.0,37122.0,28676.0,24883.0,22963.0,8429.0,23534.0,19181.0,47219.0
20510.0,5061.0,24654.0,9177.0,47861.0,937.0,44368.0,39869.0,6993.0,21535.0
31640.0,23785.0,6974.0,20277.0,25738.0,28202.0,7630.0,39839.0,7873.0,21058.0
10664.0,46600.0,32016.0,38223.0,40487.0,26655.0,6324.0,30628.0,17058.0,25654.0
15152.0,33832.0,40250.0,41675.0,36125.0,32645.0,35047.0,31573.0,39244.0,10882.0
3558.0,6833.0,34822.0,36678.0,47528.0,37242.0,40899.0,6410.0,18509.0,30997.0
3111.0,2081.0,47208.0,3913.0,47689.0,8424.0,23867.0,7194.0,9112.0,27994.0
17756.0,35511.0,48402.0,27689.0,35851.0,25998.0,39248.0,20329.0,47408.0,27930.0
31440.0,34194.0,7501.0,7158.0,13997.0,8126.0,11403.0,34252.0,45767.0,6460.0
27812.0,18784.0,4071.0,12273.0,45357.0,1673.0,15584.0,11496.0,41941.0,5034.0
36107.0,16300.0,4105.0,15425.0,42045.0,5937.0,42690.0,18324.0,18899.0,22270.0
1145.0,46464.0,37954.0,22846.0,23837.0,12308.0,21358.0,11772.0,12593.0,43433.0
3328.0,20551.0,11971.0,29502.0,34287.0,45463.0,339.0,26142.0,3876.0,44611.0
2203.0,35480.0,44550.0,25132.0,23219.0,9265.0,25279.0,25512.0,30695.0,6433.0
18512.0,23356.0,19110.0,36609.0,24044.0,43049.0,16568.0,29130.0,2503.0,44016.0
40464.0,9079.0,746.0,16678.0,19786.0,28695.0,46054.0,34541.0,24795.0,47863.0
32969.0,25018.0,1151.0,38161.0,740.0,42511.0,31659.0,35954.0,3858.0,32525.0
2136.0,11749.0,46911.0,32645.0,4909.0,24958.0,47393.0,26254.0,1582.0,38184.0
8195.0,23742.0,23979.0,904.0,45972.0,42675.0,28104.0,46226.0,40653.0,34832.0
4982.0,1362.0,20857.0,24873.0,48463.0,22759.0,41584.0,34530.0,29224.0,8498.0
11132.0,5615.0,21854.0,25107.0,35259.0,29380.0,37347.0,15174.0,21562.0,2816.0
33194.0,9803.0,35704.0,25422.0,26188.0,12284.0,46073.0,2814.0,19048.0,15978.0
37386.0,5222.0,46416.0,16518.0,21867.0,24196.0,36190.0,7787.0,27390.0,4932.0
7046.0,10923.0,26376.0,30707.0,25907.0,26472.0,37375.0,4188.0,21414.0,29425.0
32155.0,10853.0,16561.0,21348.0,44554.0,39213.0,42781.0,48238.0,1804.0,11487.0
20199.0,1804.0,23319.0,10851.0,39860.0,42488.0,9038.0,41718.0,11342.0,312.0
5846.0,9011.0,3275.0,35412.0,3999.0,2670.0,115.0,47524.0,28474.0,11623.0
14833.0,36186.0,4445.0,38202.0,21743.0,15027.0,17348.0,42462.0,25309.0,8583.0
31369.0,1928.0,6722.0,20919.0,30874.0,43976.0,5429.0,45091.0,35090.0,16250.0
42147.0,28156.0,3193.0,38648.0,47096.0,7172.0,38653.0,40098.0,34595.0,48346.0
6754.0,21954.0,21690.0,7275.0,12087.0,42712.0,44785.0,23669.0,27909.0,17394.0
11756.0,42108.0,27582.0,17913.0,25479.0,32670.0,10638.0,10287.0,9054.0,38982.0
36676.0,25211.0,2398.0,2414.0,3678.0,20936.0,11108.0,29668.0,48068.0,815.0
6102.0,20405.0,29444.0,25623.0,26571.0,47963.0,32988.0,43281.0,24602.0,23103.0
19972.0,9908.0,3919.0,22223.0,33712.0,7142.0,5141.0,48292.0,15964.0,26798.0
46365.0,14495.0,40207.0,36713.0,43495.0,48005.0,18602.0,3642.0,15762.0,25231.0
45507.0,36683.0,35907.0,42556.0,35442.0,46448.0,44480.0,4388.0,48743.0,48413.0
48390.0,40468.0,25184.0,10399.0,3859.0,45198.0,28451.0,21619.0,35311.0,11248.0
30797.0,7022.0,25454.0,5650.0,26693.0,2994.0,33225.0,46816.0,4402.0,24325.0
46324.0,16458.0,25067.0,786.0,46526.0,70.0,26625.0,31178.0,14636.0,40111.0
28286.0,38832.0,45897.0,24444.0,48144.0,38397.0,4110.0,23037.0,42120.0,36675.0
19109.0,36199.0,10051.0,26072.0,35981.0,42684.0,31876.0,20275.0,20989.0,46498.0
2080.0,440.0,8619.0,22894.0,29684.0,28817.0,28163.0,41698.0,26507.0,41197.0
31948.0,33833.0,7483.0,36732.0,5099.0,15826.0,14738.0,11650.0,18489.0,47813.0
41684.0,45188.0,9796.0,23318.0,23742.0,47249.0,14896.0,21092.0,46114.0,333.0
19393.0,45636.0,28089.0,47132.0,20782.0,15700.0,214.0,11111.0,26300.0,48436.0
30856.0,26659.0,17808.0,28170.0,40034.0,24226.0,4531.0,14832.0,5113.0,3670.0
46957.0,43528.0,1.0,38423.0,31176.0,29076.0,39310.0,37004.0,35426.0,12011.0
42050.0,43966.0,3116.0,44624.0,880.0,8099.0,24079.0,23826.0,27007.0,20587.0
23744.0,2198.0,43814.0,24445.0,23015.0,6688.0,28346.0,22249.0,11072.0,27977.0
1854.0,3350.0,5475.0,18524.0,24844.0,11236.0,32464.0,23013.0,48623.0,30583.0
14861.0,44508.0,19978.0,42144.0,32865.0,9810.0,15335.0,45951.0,7586.0,43944.0
6394.0,19682.0,24959.0,2898.0,28320.0,8998.0,44207.0,2500.0,8207.0,47964.0
47612.0,30321.0,26148.0,27627.0,1802.0,17499.0,42897.0,14104.0,23979.0,39434.0
5660.0,36584.0,37199.0,47020.0,26051.0,31191.0,36006.0,48585.0,18690.0,37091.0
35839.0,18419.0,47475.0,29225.0,4949.0,40764.0,3289.0,41564.0,38862.0,18718.0
27481.0,30947.0,28924.0,23860.0,41232.0,3829.0,21513.0,15319.0,25503.0,38594.0
5155.0,39500.0,3694.0,40472.0,41263.0,43306.0,35146.0,30367.0,34487.0,18518.0
1228.0,20962.0,5594.0,38594.0,6147.0,15526.0,17692.0,40588.0,15145.0,6267.0
16935.0,6334.0,46250.0,28735.0,24991.0,47723.0,3805.0,44202.0,7840.0,10289.0
36630.0,5538.0,5738.0,39634.0,10115.0,44559.0,5056.0,30293.0,5845.0,43065.0
5338.0,26420.0,35344.0,43071.0,2320.0,43563.0,29148.0,32043.0,42778.0,45943.0
3490.0,15328.0,20372.0,8144.0,28870.0,46340.0,34108.0,10470.0,42116.0,18658.0
19910.0,35393.0,2400.0,7699.0,19566.0,17929.0,9062.0,18509.0,47073.0,16244.0
32503.0,3492.0,32765.0,41387.0,19592.0,43195.0,22713.0,33186.0,23301.0,24703.0
33963.0,16249.0,19601.0,40468.0,24610.0,4719.0,15921.0,27678.0,47650.0,7739.0
15964.0,23010.0,34008.0,39354.0,10829.0,43937.0,42708.0,21202.0,18385.0,43957.0
23268.0,43035.0,9658.0,18528.0,47771.0,8405.0,18691.0,46996.0,5027.0,25056.0
24950.0,25115.0,44702.0,1701.0,25455.0,28043.0,22822.0,4484.0,21785.0,32755.0
40346.0,45185.0,41619.0,25630.0,1639.0,2115.0,8620.0,48359.0,6412.0,41518.0
38199.0,43085.0,41878.0,31570.0,2489.0,36316.0,23285.0,13914.0,3065.0,47001.0
24035.0,1813.0,7446.0,4229.0,29030.0,8505.0,44537.0,15309.0,11182.0,4393.0
41930.0,6775.0,33690.0,3860.0,36280.0,20560.0,39717.0,1725.0,771.0,31579.0
44665.0,9029.0,43676.0,29349.0,32036.0,18325.0,40066.0,960.0,600.0,16052.0
39672.0,30876.0,44342.0,1272.0,9090.0,24949.0,22877.0,30250.0,43119.0,22144.0
22140.0,19315.0,33165.0,34292.0,34298.0,7898.0,41641.0,46980.0,14740.0,44946.0
13079.0,15075.0,29439.0,45634.0,17941.0,30760.0,17475.0,8207.0,1568.0,47381.0
36904.0,4498.0,21833.0,36730.0,10337.0,22985.0,4564.0,36901.0,6037.0,2735.0
16844.0,23980.0,333.0,26360.0,24957.0,3943.0,20092.0,11243.0,15558.0,9980.0
38160.0,15774.0,1781.0,15303.0,23671.0,47580.0,4463.0,30790.0,33285.0,48319.0
47978.0,34368.0,11332.0,24147.0,48503.0,47575.0,7738.0,24333.0,25589.0,18451.0
10804.0,27880.0,45472.0,38642.0,6743.0,26714.0,19224.0,18443.0,3429.0,4653.0
9556.0,12172.0,5462.0,46032.0,41233.0,4424.0,47305.0,496.0,40722.0,42856.0
39260.0,3763.0,17027.0,6905.0,21630.0,31278.0,161.0,21467.0,899.0,34471.0
2208.0,46325.0,29675.0,19910.0,10271.0,7888.0,10954.0,20210.0,32072.0,14028.0
19512.0,548.0,33833.0,27666.0,35827.0,30966.0,3936.0,45092.0,20737.0,33476.0
44366.0,47598.0,37008.0,381.0,1747.0,17935.0,1142.0,48478.0,25552.0,9467.0
47460.0,22239.0,15882.0,1993.0,18458.0,5607.0,5048.0,491.0,7436.0,41954.0
28633.0,25485.0,26507.0,2327.0,6645.0,6615.0,6740.0,31835.0,22352.0,2122.0
48266.0,48303.0,18178.0,23210.0,44746.0,48752.0,625.0,16601.0,37410.0,7523.0
2559.0,5625.0,900.0,11307.0,47731.0,38307.0,2800.0,16549.0,42479.0,24768.0
2652.0,40104.0,24069.0,26136.0,46008.0,28179.0,9601.0,35279.0,16657.0,24170.0
36439.0,29884.0,17775.0,27686.0,6894.0,39414.0,38794.0,18663.0,30293.0,22629.0
32854.0,35231.0,27857.0,26204.0,42283.0,46687.0,40657.0,4626.0,23992.0,1466.0
44716.0,48773.0,23806.0,44594.0,27671.0,17179.0,29863.0,46679.0,47585.0,14767.0
34042.0,41671.0,46840.0,4106.0,17591.0,28702.0,43522.0,28462.0,5.0,36284.0
44503.0,46997.0,47403.0,38087.0,42088.0,36828.0,11459.0,8961.0,34945.0,3649.0
25193.0,2396.0,24658.0,40372.0,4424.0,5033.0,6074.0,39358.0,43096.0,21838.0
14647.0,2953.0,39299.0,43628.0,17445.0,47221.0,2323.0,25180.0,6954.0,32347.0
5028.0,6259.0,1007.0,16379.0,37943.0,47420.0,22726.0,3178.0,25281.0,19185.0
23192.0,23250.0,12053.0,4502.0,32534.0,34746.0,8880.0,42136.0,20038.0,47509.0
27384.0,5074.0,3151.0,17534.0,1600.0,24496.0,32594.0,21712.0,42749.0,46092.0
4762.0,47870.0,34543.0,5133.0,47580.0,869.0,5313.0,18239.0,30678.0,3853.0
12096.0,894.0,46652.0,3417.0,27655.0,40984.0,22639.0,8387.0,15039.0,161.0
47220.0,44220.0,15860.0,41795.0,38816.0,33426.0,7429.0,46612.0,29284.0,44986.0
14689.0,11219.0,40559.0,32633.0,18837.0,12100.0,33040.0,48170.0,46197.0,28379.0
21495.0,10530.0,40336.0,5560.0,1637.0,18997.0,34309.0,25109.0,3508.0,19036.0
35032.0,30123.0,32326.0,41708.0,42889.0,15168.0,10200.0,10637.0,7361.0,38405.0
44354.0,16325.0,32451.0,20745.0,29444.0,37926.0,22509.0,46985.0,28002.0,37505.0
3313.0,3217.0,28669.0,18855.0,33388.0,4556.0,16731.0,1080.0,9659.0,46654.0
6902.0,24607.0,18405.0,9054.0,33196.0,34031.0,14913.0,41647.0,40305.0,143.0
13152.0,15558.0,5498.0,11743.0,37522.0,41687.0,29638.0,8997.0,41061.0,36315.0
14769.0,26307.0,5834.0,14360.0,8048.0,45587.0,2139.0,33023.0,21396.0,47431.0
37596.0,38259.0,45644.0,34005.0,14489.0,23175.0,17398.0,29135.0,10865.0,26819.0
46348.0,30086.0,23264.0,17268.0,11153.0,42656.0,10933.0,29139.0,10450.0,39995.0
25408.0,40952.0,2113.0,19367.0,9704.0,30857.0,8535.0,39655.0,9755.0,24251.0
19376.0,43282.0,19622.0,18448.0,39842.0,39999.0,34676.0,37355.0,2087.0,9314.0
2016.0,45895.0,20592.0,15032.0,38592.0,18133.0,1382.0,28870.0,30751.0,40738.0
22617.0,10861.0,41959.0,43788.0,6161.0,8334.0,10835.0,11282.0,3578.0,6804.0
40156.0,8754.0,45630.0,25125.0,3996.0,5551.0,17296.0,28322.0,30809.0,27848.0
10.0,16550.0,6376.0,4123.0,1371.0,8376.0,26137.0,42153.0,28490.0,26882.0
19532.0,10623.0,30546.0,10964.0,6278.0,7960.0,47459.0,25638.0,33469.0,1212.0
8749.0,25423.0,9692.0,30092.0,30854.0,1471.0,15286.0,12273.0,4474.0,31525.0
8788.0,40961.0,28097.0,47456.0,31074.0,21743.0,35410.0,43446.0,12152.0,6461.0
3583.0,47122.0,35731.0,42181.0,29679.0,31614.0,47531.0,9418.0,35839.0,48694.0
36640.0,43925.0,45943.0,28548.0,25402.0,36006.0,35037.0,34674.0,976.0,5742.0
34095.0,12041.0,35813.0,45606.0,38147.0,39327.0,23330.0,45901.0,30611.0,38891.0
6027.0,36493.0,33508.0,37883.0,16151.0,30492.0,1577.0,768.0,45460.0,22180.0
48576.0,28714.0,39633.0,43473.0,34055.0,29536.0,23311.0,22989.0,15312.0,48042.0
2959.0,11279.0,15248.0,31552.0,47734.0,25946.0,35793.0,43231.0,43587.0,40606.0
22733.0,3712.0,26818.0,37817.0,28526.0,12394.0,25226.0,38289.0,381.0,37308.0
44150.0,2445.0,27319.0,44659.0,1875.0,32217.0,45896.0,29815.0,28495.0,7094.0
38849.0,7954.0,39247.0,19044.0,14250.0,8879.0,10155.0,2721.0,1478.0,29803.0
29554.0,10563.0,27338.0,48036.0,4933.0,42380.0,27651.0,14520.0,31607.0,48097.0
14667.0,1132.0,18326.0,9843.0,23256.0,4716.0,8246.0,41708.0,12073.0,47579.0
20524.0,3798.0,37261.0,10206.0,3357.0,535.0,47702.0,21056.0,29069.0,34481.0
14562.0,30183.0,6772.0,24739.0,31892.0,21644.0,13862.0,44368.0,11111.0,11824.0
42020.0,11147.0,40339.0,5990.0,19628.0,19314.0,29625.0,39501.0,20636.0,21242.0
38795.0,46546.0,31797.0,27089.0,20330.0,41591.0,30903.0,38839.0,43812.0,19858.0
26111.0,5822.0,4943.0,258.0,42510.0,4304.0,6646.0,43248.0,36033.0,11953.0
2743.0,9074.0,14727.0,46496.0,42359.0,7430.0,24671.0,33097.0,45730.0,395.0
46568.0,34432.0,22097.0,18926.0,18419.0,22510.0,31740.0,12181.0,32709.0,32856.0
34932.0,2955.0,10690.0,29526.0,15048.0,38298.0,31349.0,4846.0,1640.0,23575.0
3930.0,2170.0,48.0,32028.0,3977.0,2955.0,8211.0,11377.0,48641.0,7740.0
14730.0,19731.0,30251.0,17277.0,17204.0,25567.0,41806.0,29411.0,28879.0,78.0
11526.0,5126.0,20936.0,31579.0,35385.0,27139.0,2369.0,17020.0,43350.0,4555.0
19431.0,38481.0,6065.0,8111.0,42162.0,41882.0,43555.0,36231.0,7333.0,6055.0
41461.0,33473.0,30121.0,10080.0,47470.0,45016.0,9044.0,5461.0,21494.0,44022.0
32497.0,27681.0,41697.0,27878.0,2725.0,29689.0,28002.0,46016.0,30746.0,6108.0
19563.0,48630.0,6649.0,36268.0,21222.0,4071.0,20820.0,48294.0,7131.0,42439.0
3387.0,42124.0,5703.0,4245.0,9385.0,12102.0,35725.0,32300.0,10054.0,47743.0
889.0,5704.0,28331.0,915.0,25499.0,17482.0,6006.0,30694.0,48057.0,36659.0
47667.0,13564.0,38588.0,16690.0,3327.0,10386.0,11688.0,27554.0,22616.0,28191.0
46450.0,2498.0,328.0,47556.0,25811.0,45141.0,695.0,44644.0,32429.0,9457.0
5064.0,27826.0,28330.0,46689.0,26906.0,1206.0,44982.0,27262.0,46608.0,25636.0
36302.0,1917.0,43570.0,5189.0,35837.0,1567.0,10837.0,40128.0,29943.0,22447.0
12123.0,7871.0,41422.0,8607.0,25535.0,14883.0,43354.0,25493.0,33470.0,41669.0
39231.0,47053.0,30582.0,24405.0,46735.0,27622.0,36482.0,43808.0,41362.0,48137.0
43608.0,35261.0,35625.0,16747.0,37904.0,18943.0,17365.0,3043.0,38312.0,20095.0
43586.0,8562.0,37425.0,33197.0,6827.0,35207.0,35373.0,28835.0,41301.0,9680.0
22176.0,25174.0,16765.0,4580.0,30878.0,1273.0,47095.0,30113.0,38826.0,39875.0
36123.0,48506.0,47557.0,39731.0,30648.0,8771.0,15610.0,20463.0,32460.0,25391.0
42158.0,23422.0,19089.0,31664.0,3633.0,11094.0,17807.0,25297.0,10742.0,44061.0
36436.0,10143.0,36582.0,22723.0,43020.0,44503.0,45232.0,29152.0,37569.0,46105.0
45015.0,32312.0,24084.0,11438.0,7244.0,45996.0,37286.0,16504.0,45926.0,42102.0
8094.0,16149.0,30400.0,41917.0,47620.0,47695.0,28162.0,43879.0,21604.0,43127.0
37893.0,23896.0,9961.0,6514.0,2775.0,32155.0,45010.0,24938.0,40364.0,48691.0
24299.0,3900.0,2753.0,34457.0,37031.0,45086.0,19913.0,14822.0,7891.0,47866.0
10894.0,31177.0,25864.0,42431.0,6159.0,30938.0,21804.0,8218.0,48359.0,20230.0
18116.0,33483.0,47004.0,17357.0,40066.0,31627.0,38815.0,5177.0,438.0,10522.0
855.0,46448.0,2861.0,11156.0,22201.0,36070.0,42023.0,25447.0,47093.0,47970.0
7725.0,19904.0,11505.0,7786.0,48053.0,3258.0,16110.0,25592.0,2219.0,41072.0
29812.0,5585.0,38336.0,17109.0,22193.0,8051.0,31656.0,38875.0,35155.0,46695.0
41872.0,30637.0,34470.0,1204.0,5410.0,8134.0,18236.0,4304.0,36200.0,38776.0
48276.0,41117.0,849.0,37507.0,33274.0,3926.0,36795.0,4786.0,34852.0,6568.0
34663.0,39400.0,23314.0,48339.0,36438.0,44886.0,24433.0,47413.0,45233.0,40503.0
21550.0,25552.0,45269.0,48353.0,17805.0,8637.0,4218.0,4070.0,17330.0,42757.0
35438.0,31476.0,48487.0,1012.0,1732.0,36868.0,12070.0,29398.0,4544.0,24037.0
34257.0,17820.0,29311.0,22425.0,48822.0,31088.0,5579.0,34789.0,40066.0,42919.0
17323.0,24524.0,41953.0,2440.0,29583.0,24208.0,10867.0,25868.0,7598.0,3032.0
