S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,0,9.5518473131051e-8,0.0,,,,,,,,
0,0,4.789836020790972e-5,0.0,,,,,,,,
0,0,3.26131412293762e-5,0.0,,,,,,,,
1,0,9.634277375880629e-6,0.0,,,,,,,,
0,0,2.0992103600292467e-5,0.0,,,,,,,,
1,1,0.9997876882553101,0.9999998211860657,,,,,,,,
1,0,1.3864608945368673e-6,0.0,,,,,,,,
0,1,0.9999973773956299,1.0,,,,,,,,
1,0,1.097169430863687e-7,0.0,,,,,,,,
0,0,0.00010272035433445126,0.0,,,,,,,,
0,1,0.9999840259552002,1.0,,,,,,,,
0,0,1.460706062061945e-5,0.0,,,,,,,,
1,0,1.267792555381675e-7,0.0,,,,,,,,
1,0,0.0003137261955998838,0.0,,,,,,,,
1,0,1.03722504718462e-5,0.0,,,,,,,,
1,1,0.998959481716156,1.0,,,,,,,,
0,0,3.39969597007439e-6,0.0,,,,,,,,
0,1,0.9999945163726807,1.0,,,,,,,,
1,0,1.8039935412161867e-6,0.0,,,,,,,,
0,1,0.9998457431793213,0.9999999403953552,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
0,0,1.1200508197362069e-5,0.0,,,,,,,,
0,0,0.0014971836935728788,0.0,,,,,,,,
0,1,0.9999964237213135,0.9999998211860657,,,,,,,,
0,1,0.9999897480010986,1.0,,,,,,,,
0,1,0.9996646046638489,0.9999998807907104,,,,,,,,
0,1,0.9997875690460205,1.0,,,,,,,,
0,1,0.9999258518218994,0.9999996423721313,,,,,,,,
1,1,0.9995836615562439,1.0,,,,,,,,
1,0,7.574293249490438e-6,0.0,,,,,,,,
0,0,2.9060081942589022e-5,0.0,,,,,,,,
0,0,7.106028192538361e-7,0.0,,,,,,,,
0,0,9.504248009761795e-5,0.0,,,,,,,,
0,1,0.9999344348907471,0.9999999403953552,,,,,,,,
0,1,0.9999973773956299,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0002710577682591975,0.0,,,,,,,,
0,0,0.00021532188111450523,0.0,,,,,,,,
0,1,0.9999973773956299,1.0,,,,,,,,
1,1,0.9333294630050659,1.0,,,,,,,,
0,1,0.9999868869781494,1.0,,,,,,,,
0,1,0.9999430179595947,1.0,,,,,,,,
1,1,0.9679948687553406,1.0,,,,,,,,
1,0,3.127987292828038e-5,0.0,,,,,,,,
1,0,0.026946917176246643,0.9999998211860657,,,,,,,,
0,0,1.6580484953010455e-5,0.0,,,,,,,,
0,1,0.999321460723877,1.0,,,,,,,,
1,0,0.0022274923976510763,0.0,,,,,,,,
1,0,0.003916076384484768,0.0,,,,,,,,
1,1,0.9971871376037598,1.0,,,,,,,,
1,0,0.00013102934462949634,0.0,,,,,,,,
1,0,4.887957771870788e-8,0.0,,,,,,,,
0,1,0.9999878406524658,0.9999998211860657,,,,,,,,
1,1,0.848853588104248,0.9999996423721313,,,,,,,,
1,1,0.998820424079895,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999868869781494,1.0,,,,,,,,
1,1,0.9999011754989624,1.0,,,,,,,,
0,0,7.99595181888435e-6,0.0,,,,,,,,
0,0,8.29724649520358e-6,0.0,,,,,,,,
1,1,0.9926527142524719,1.0,,,,,,,,
0,0,6.011040909470466e-8,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,1.2212363799335435e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999773502349854,1.0,,,,,,,,
1,0,2.7707765184459276e-6,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
1,1,0.9999688863754272,1.0,,,,,,,,
0,0,0.00010720823047449812,0.0,,,,,,,,
0,0,5.706574484065641e-6,0.0,,,,,,,,
0,0,1.697559810054372e-6,0.0,,,,,,,,
0,0,4.406039806781337e-5,0.0,,,,,,,,
0,1,0.9999983310699463,0.9999998211860657,,,,,,,,
0,0,7.984476724232081e-6,0.0,,,,,,,,
0,1,0.9999983310699463,0.9999998211860657,,,,,,,,
0,0,3.7676270494557684e-6,0.0,,,,,,,,
0,0,2.5750961185622145e-7,0.0,,,,,,,,
0,0,1.0452275091665797e-5,0.0,,,,,,,,
1,1,0.9894769787788391,1.0,,,,,,,,
0,1,0.9999897480010986,1.0,,,,,,,,
0,0,9.732929174788296e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9999068975448608,1.0,,,,,,,,
0,1,0.9999992847442627,0.9999999403953552,,,,,,,,
1,1,0.9941685199737549,1.0,,,,,,,,
0,0,5.493569688042044e-7,0.0,,,,,,,,
1,1,0.9995836615562439,1.0,,,,,,,,
1,0,5.185848408473248e-7,0.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
0,0,7.238398325171147e-7,0.0,,,,,,,,
0,0,5.920780949963955e-7,0.0,,,,,,,,
1,0,6.688741450489033e-6,0.0,,,,,,,,
0,0,1.1700781215040479e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,1.996106766455341e-5,0.0,,,,,,,,
0,0,6.590114935534075e-5,0.0,,,,,,,,
0,0,0.0003869227657560259,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,0.3525431752204895,0.9999997615814209,,,,,,,,
0,0,8.371107469429262e-6,0.0,,,,,,,,
0,0,1.301762222283287e-5,0.0,,,,,,,,
1,1,0.9979825019836426,1.0,,,,,,,,
0,1,0.9999735355377197,0.9999999403953552,,,,,,,,
0,0,2.1982580165058607e-6,0.0,,,,,,,,
0,0,3.6609917515306734e-6,0.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
0,0,0.0005612073000520468,0.0,,,,,,,,
0,0,3.551293275450007e-6,0.0,,,,,,,,
0,0,4.1287501517217606e-5,0.0,,,,,,,,
0,0,2.6376478672318626e-6,0.0,,,,,,,,
0,0,7.79348993091844e-5,0.0,,,,,,,,
0,0,8.234600500145461e-6,0.0,,,,,,,,
0,0,0.00028149227728135884,0.0,,,,,,,,
1,0,1.8941285873097513e-7,0.0,,,,,,,,
0,0,0.0008389962022192776,0.0,,,,,,,,
1,1,0.9985470771789551,1.0,,,,,,,,
0,1,0.9998314380645752,1.0,,,,,,,,
0,0,0.003613896667957306,0.0,,,,,,,,
0,1,0.9999935626983643,1.0,,,,,,,,
0,0,0.00011294649448245764,0.0,,,,,,,,
0,0,1.089266334020067e-6,0.0,,,,,,,,
1,0,0.006719411816447973,0.0,,,,,,,,
1,1,0.9999059438705444,0.9999998807907104,,,,,,,,
1,1,0.4951111376285553,0.9999999403953552,,,,,,,,
1,0,6.468619540100917e-5,0.0,,,,,,,,
0,0,2.7198709631193196e-6,0.0,,,,,,,,
1,0,0.005790710914880037,0.0,,,,,,,,
0,0,4.9188656703336164e-5,0.0,,,,,,,,
0,1,0.9999973773956299,0.9999998211860657,,,,,,,,
0,0,5.099568625155371e-6,0.0,,,,,,,,
0,0,1.667024116613902e-5,0.0,,,,,,,,
0,1,0.9999926090240479,1.0,,,,,,,,
0,0,0.0007628423627465963,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,7.303613642761775e-7,0.0,,,,,,,,
0,1,0.9999945163726807,1.0,,,,,,,,
0,1,0.9999964237213135,1.0,,,,,,,,
0,0,1.3469493751472328e-5,0.0,,,,,,,,
0,1,0.9999973773956299,1.0,,,,,,,,
0,0,2.3272245016414672e-5,0.0,,,,,,,,
0,1,0.9998447895050049,1.0,,,,,,,,
0,1,0.9999287128448486,1.0,,,,,,,,
1,0,0.002081590471789241,0.0,,,,,,,,
0,1,0.9999964237213135,1.0,,,,,,,,
0,1,0.9999954700469971,0.9999998807907104,,,,,,,,
0,0,2.0308179955463856e-6,0.0,,,,,,,,
0,1,0.9992147088050842,0.9999996423721313,,,,,,,,
0,1,0.9999077320098877,0.9999992251396179,,,,,,,,
0,0,0.0005084820440970361,0.0,,,,,,,,
1,0,0.0009681956726126373,0.0,,,,,,,,
1,1,0.9997981786727905,1.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
1,1,0.9999459981918335,1.0,,,,,,,,
0,0,9.312973270425573e-5,0.0,,,,,,,,
1,0,6.0120732996438164e-6,0.0,,,,,,,,
0,0,1.1708326383086387e-5,0.0,,,,,,,,
0,0,4.808952326129656e-6,0.0,,,,,,,,
0,1,0.9999735355377197,1.0,,,,,,,,
0,0,1.2068968317180406e-5,0.0,,,,,,,,
0,0,1.8457668602422928e-6,0.0,,,,,,,,
0,1,0.9999954700469971,1.0,,,,,,,,
0,0,5.883536141482182e-5,0.0,,,,,,,,
0,0,8.422665587204392e-7,0.0,,,,,,,,
1,0,7.120260852389038e-5,0.0,,,,,,,,
0,0,1.0402305150591928e-7,0.0,,,,,,,,
0,1,0.9996054768562317,1.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
0,1,0.9995949864387512,1.0,,,,,,,,
0,1,0.9999449253082275,0.9999999403953552,,,,,,,,
1,1,0.886618971824646,1.0,,,,,,,,
1,1,0.9991796016693115,0.9999998807907104,,,,,,,,
0,0,5.275969670037739e-7,0.0,,,,,,,,
1,1,0.999869704246521,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999954700469971,1.0,,,,,,,,
1,1,0.998985230922699,1.0,,,,,,,,
0,0,1.017231261357665e-5,0.0,,,,,,,,
0,1,0.9999268054962158,1.0,,,,,,,,
0,0,0.00040710423490963876,0.0,,,,,,,,
0,0,1.4127349459158722e-6,0.0,,,,,,,,
0,0,0.00029655505204573274,0.0,,,,,,,,
0,1,0.999920129776001,0.9999998807907104,,,,,,,,
0,1,0.9999849796295166,1.0,,,,,,,,
0,0,1.565229831612669e-5,0.0,,,,,,,,
0,0,0.008385286666452885,0.0,,,,,,,,
0,0,3.160726555506699e-5,0.0,,,,,,,,
1,0,1.3647829291585367e-5,0.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,1.4002198440721259e-5,0.0,,,,,,,,
1,1,0.9530220031738281,1.0,,,,,,,,
1,1,0.9964456558227539,1.0,,,,,,,,
1,0,7.721687325101811e-6,0.0,,,,,,,,
1,0,0.00024074716202449054,0.0,,,,,,,,
0,0,2.1527750959648984e-6,0.0,,,,,,,,
0,0,2.8123199626861606e-6,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,0,1.5702564269304276e-5,0.0,,,,,,,,
0,0,1.362952161798603e-6,0.0,,,,,,,,
1,0,0.0021349021699279547,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
1,1,0.8831791877746582,1.0,,,,,,,,
0,0,5.806160515930969e-6,0.0,,,,,,,,
0,1,0.9999916553497314,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,4.7935627662809566e-6,0.0,,,,,,,,
1,0,1.881151183624752e-5,0.0,,,,,,,,
0,1,0.9999954700469971,1.0,,,,,,,,
1,1,0.9841147065162659,1.0,,,,,,,,
0,1,0.9999935626983643,1.0,,,,,,,,
1,0,2.5150063720502658e-6,0.0,,,,,,,,
0,1,0.999854326248169,0.9999998807907104,,,,,,,,
0,0,2.5070907213375904e-5,0.0,,,,,,,,
0,0,0.0001194914584630169,0.0,,,,,,,,
0,1,0.999976396560669,1.0,,,,,,,,
0,0,7.444593393302057e-6,0.0,,,,,,,,
0,0,8.40004940982908e-6,0.0,,,,,,,,
0,0,0.0005971480277366936,0.0,,,,,,,,
0,0,7.322412187704685e-8,0.0,,,,,,,,
0,1,0.9999849796295166,1.0,,,,,,,,
1,0,8.350559255632106e-6,0.0,,,,,,,,
0,0,1.8333994944441656e-7,0.0,,,,,,,,
1,0,0.0009207424591295421,0.0,,,,,,,,
0,0,1.5850968111408292e-6,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
1,1,0.999518871307373,1.0,,,,,,,,
0,1,0.9999935626983643,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,1,0.9992871284484863,0.9999998807907104,,,,,,,,
0,1,0.9995111227035522,1.0,,,,,,,,
0,1,0.9999926090240479,1.0,,,,,,,,
0,1,0.9999973773956299,1.0,,,,,,,,
1,1,0.999593198299408,1.0,,,,,,,,
0,1,0.9999868869781494,0.9999998211860657,,,,,,,,
0,1,0.9999659061431885,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999983310699463,0.9999998807907104,,,,,,,,
0,1,0.9999964237213135,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999973773956299,1.0,,,,,,,,
0,0,3.162686539326387e-7,0.0,,,,,,,,
1,1,0.981270432472229,0.9999999403953552,,,,,,,,
0,0,6.1324808484641835e-6,0.0,,,,,,,,
1,1,0.999457836151123,1.0,,,,,,,,
0,0,2.795568434521556e-7,0.0,,,,,,,,
0,0,0.0014582411386072636,0.0,,,,,,,,
0,0,4.943760359310545e-6,0.0,,,,,,,,
1,1,0.9959070086479187,1.0,,,,,,,,
0,0,5.225591849011835e-6,0.0,,,,,,,,
0,0,1.14798467620858e-6,0.0,,,,,,,,
0,0,0.0008801228832453489,0.0,,,,,,,,
0,0,6.2617164076073095e-6,0.0,,,,,,,,
0,1,0.9999964237213135,1.0,,,,,,,,
0,0,1.6831409084261395e-5,0.0,,,,,,,,
1,0,2.353300914137435e-7,0.0,,,,,,,,
0,1,0.9999954700469971,1.0,,,,,,,,
0,0,6.591548299184069e-5,0.0,,,,,,,,
0,1,0.9998648166656494,0.9999997019767761,,,,,,,,
0,1,0.999990701675415,1.0,,,,,,,,
1,0,2.0321856197824673e-8,0.0,,,,,,,,
1,1,0.9999603033065796,1.0,,,,,,,,
1,0,0.004104651045054197,0.0,,,,,,,,
1,0,2.2190452000359073e-6,0.0,,,,,,,,
1,1,0.9979758262634277,1.0,,,,,,,,
0,0,8.253799933299888e-6,0.0,,,,,,,,
0,0,3.094705789408181e-6,0.0,,,,,,,,
0,0,2.1543894490605453e-6,0.0,,,,,,,,
0,0,2.7917371880903374e-7,0.0,,,,,,,,
1,0,0.0001203413848998025,0.0,,,,,,,,
0,1,0.9999992847442627,0.9999998211860657,,,,,,,,
0,0,7.277308213815559e-6,0.0,,,,,,,,
0,0,0.0010666176676750183,0.0,,,,,,,,
1,1,0.8513473868370056,0.9999991655349731,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,1,0.9999830722808838,1.0,,,,,,,,
0,0,0.0014304508222267032,0.0,,,,,,,,
0,0,1.675333987805061e-5,0.0,,,,,,,,
1,0,0.002141613280400634,0.0,,,,,,,,
0,0,9.856560609478038e-6,0.0,,,,,,,,
0,0,1.561917997605633e-5,0.0,,,,,,,,
0,0,0.0005978118279017508,0.0,,,,,,,,
0,0,1.3695994312001858e-5,0.0,,,,,,,,
1,1,0.9982519149780273,1.0,,,,,,,,
1,1,0.9989556670188904,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.981964111328125,1.0,,,,,,,,
0,0,1.1329445442243014e-5,0.0,,,,,,,,
0,0,4.954105861543212e-6,0.0,,,,,,,,
1,0,3.5383203567107557e-7,0.0,,,,,,,,
1,1,0.996389627456665,0.9999995231628418,,,,,,,,
0,0,0.0003037312999367714,0.0,,,,,,,,
0,0,1.2531419088190887e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
1,0,0.014095502905547619,1.0,,,,,,,,
1,0,2.6321220047975658e-6,0.0,,,,,,,,
1,1,0.9951370358467102,1.0,,,,,,,,
1,1,0.9999250173568726,1.0,,,,,,,,
0,0,0.00025065470254048705,0.0,,,,,,,,
0,0,2.4167143237718847e-6,0.0,,,,,,,,
0,0,7.508246540055552e-7,0.0,,,,,,,,
0,0,7.856304364395328e-6,0.0,,,,,,,,
1,0,1.0559327989767553e-7,0.0,,,,,,,,
0,0,7.921966607682407e-5,0.0,,,,,,,,
1,0,0.001165649271570146,0.0,,,,,,,,
0,0,0.0001072586455848068,0.0,,,,,,,,
0,1,0.9985888600349426,1.0,,,,,,,,
0,1,0.9996407628059387,1.0,,,,,,,,
0,0,1.4250859749154188e-5,0.0,,,,,,,,
0,0,0.0004879914631601423,0.0,,,,,,,,
0,1,0.9997304081916809,1.0,,,,,,,,
0,1,0.9994596242904663,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.00027618728927336633,0.0,,,,,,,,
1,0,0.0005742428475059569,0.0,,,,,,,,
0,0,0.00012781414261553437,0.0,,,,,,,,
1,0,2.0506299733824562e-6,0.0,,,,,,,,
0,0,1.0515177564229816e-6,0.0,,,,,,,,
0,1,0.9999363422393799,1.0,,,,,,,,
0,1,0.9998104572296143,1.0,,,,,,,,
0,1,0.9999992847442627,0.9999998807907104,,,,,,,,
0,0,2.652888611009985e-7,0.0,,,,,,,,
0,0,4.464184166863561e-5,0.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
0,0,1.7636322809266858e-5,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,1,0.9999916553497314,1.0,,,,,,,,
1,1,0.9989166259765625,1.0,,,,,,,,
0,0,3.356429442646913e-5,0.0,,,,,,,,
0,1,0.998979389667511,1.0,,,,,,,,
1,0,1.9296614937047707e-6,0.0,,,,,,,,
1,1,0.9972242712974548,1.0,,,,,,,,
0,0,1.0994602234859485e-5,0.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
1,0,1.7286012052863953e-6,0.0,,,,,,,,
0,1,0.9999754428863525,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9995778203010559,0.9999988675117493,,,,,,,,
0,1,0.999990701675415,1.0,,,,,,,,
0,1,0.999981164932251,1.0,,,,,,,,
0,0,7.248954352689907e-5,0.0,,,,,,,,
0,1,0.9999830722808838,1.0,,,,,,,,
1,0,1.6832372295993991e-7,0.0,,,,,,,,
1,0,1.6171486549865222e-7,0.0,,,,,,,,
0,0,0.0007512863376177847,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999973773956299,1.0,,,,,,,,
0,0,3.502601612126455e-5,0.0,,,,,,,,
0,1,0.9999992847442627,0.9999999403953552,,,,,,,,
0,0,2.5258011646656087e-6,0.0,,,,,,,,
0,1,0.999955415725708,1.0,,,,,,,,
0,1,0.9991203546524048,0.9999997615814209,,,,,,,,
0,1,0.9999706745147705,0.9999998807907104,,,,,,,,
0,0,1.8163305867346935e-5,0.0,,,,,,,,
0,0,0.00027379949460737407,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
1,1,0.9897270798683167,1.0,,,,,,,,
1,0,1.4516101146000437e-5,0.0,,,,,,,,
0,0,1.5170988262980245e-5,0.0,,,,,,,,
1,0,0.0001744220353430137,0.0,,,,,,,,
0,0,3.044380036953953e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,3.854614988085814e-5,0.0,,,,,,,,
0,0,9.396467248734552e-7,0.0,,,,,,,,
0,0,4.1173945646733046e-5,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,1,0.9999926090240479,1.0,,,,,,,,
1,1,0.9999822378158569,1.0,,,,,,,,
0,1,0.9999983310699463,0.9999997615814209,,,,,,,,
1,1,0.9971605539321899,0.9999999403953552,,,,,,,,
0,1,0.9999620914459229,1.0,,,,,,,,
1,1,0.9994226098060608,1.0,,,,,,,,
0,1,0.9999868869781494,1.0,,,,,,,,
0,0,3.103079870925285e-5,0.0,,,,,,,,
1,0,2.0600082279997878e-5,0.0,,,,,,,,
0,0,5.126010819367366e-6,0.0,,,,,,,,
0,0,9.19985723157879e-7,0.0,,,,,,,,
0,1,0.9996722340583801,1.0,,,,,,,,
1,1,0.9931043982505798,1.0,,,,,,,,
0,0,6.6565166889631655e-6,0.0,,,,,,,,
0,0,1.6274418157991022e-5,0.0,,,,,,,,
0,0,5.140719440532848e-5,0.0,,,,,,,,
0,0,3.627618934842758e-5,0.0,,,,,,,,
0,0,6.587689858861268e-5,0.0,,,,,,,,
1,0,0.2695119380950928,0.9999997019767761,,,,,,,,
0,0,7.44773132055343e-8,0.0,,,,,,,,
0,0,6.810570539528271e-6,0.0,,,,,,,,
1,0,3.530108187987935e-6,0.0,,,,,,,,
1,0,0.020860131829977036,0.0,,,,,,,,
0,0,2.3642538508283906e-5,0.0,,,,,,,,
1,0,0.000640814017970115,0.0,,,,,,,,
0,1,0.9999973773956299,1.0,,,,,,,,
0,0,5.939529046372627e-7,0.0,,,,,,,,
0,0,5.967890319880098e-5,0.0,,,,,,,,
0,0,0.00022492767311632633,0.0,,,,,,,,
0,0,0.0004576510691549629,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,1,0.9999973773956299,1.0,,,,,,,,
0,1,0.9999983310699463,0.9999998807907104,,,,,,,,
1,1,0.9768819808959961,0.9999998807907104,,,,,,,,
0,0,1.1188908501935657e-6,0.0,,,,,,,,
1,0,0.0311737097799778,1.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
0,0,6.160890916362405e-5,0.0,,,,,,,,
0,0,0.0007620890391990542,0.0,,,,,,,,
0,0,1.6755727756390115e-6,0.0,,,,,,,,
0,1,0.9999964237213135,0.9999998807907104,,,,,,,,
0,1,0.999990701675415,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,0.00024582439800724387,0.0,,,,,,,,
1,0,2.395106264430069e-7,0.0,,,,,,,,
1,0,7.839681529731024e-6,0.0,,,,,,,,
1,0,0.0001828938547987491,0.0,,,,,,,,
1,1,0.9750242233276367,1.0,,,,,,,,
0,1,0.9999058246612549,0.9999998211860657,,,,,,,,
0,0,2.016034841290093e-6,0.0,,,,,,,,
0,1,0.9999926090240479,1.0,,,,,,,,
0,1,0.999985933303833,0.9999997615814209,,,,,,,,
0,1,0.9999716281890869,1.0,,,,,,,,
1,1,0.9998353719711304,1.0,,,,,,,,
1,1,0.9980310797691345,1.0,,,,,,,,
1,0,0.7287371754646301,0.9999997019767761,,,,,,,,
0,1,0.9999926090240479,1.0,,,,,,,,
1,0,0.0006782547570765018,0.0,,,,,,,,
1,0,3.7393249385786476e-7,0.0,,,,,,,,
0,1,0.999990701675415,1.0,,,,,,,,
0,0,0.0005941605777479708,0.0,,,,,,,,
0,0,6.109108653618023e-6,0.0,,,,,,,,
0,1,0.9999964237213135,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,7.184945616245386e-7,0.0,,,,,,,,
1,0,1.1785309794731802e-7,0.0,,,,,,,,
1,1,0.9997448325157166,1.0,,,,,,,,
0,0,4.6413370000664145e-6,0.0,,,,,,,,
1,0,0.0041665551252663136,1.0,,,,,,,,
1,0,3.0352526664501056e-5,0.0,,,,,,,,
0,0,0.00021038229169789702,0.0,,,,,,,,
1,0,0.006073169410228729,0.999998927116394,,,,,,,,
1,1,0.9997496008872986,1.0,,,,,,,,
0,0,9.417860383109655e-6,0.0,,,,,,,,
0,1,0.9999983310699463,0.9999999403953552,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999992847442627,0.9999999403953552,,,,,,,,
0,0,1.6661300605846918e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,1.4942985444577062e-6,0.0,,,,,,,,
0,0,4.6035670493438374e-6,0.0,,,,,,,,
0,1,0.9998123645782471,1.0,,,,,,,,
0,0,1.1881460522999987e-5,0.0,,,,,,,,
0,0,3.21134903060738e-5,0.0,,,,,,,,
0,1,0.9997313618659973,1.0,,,,,,,,
0,0,9.531269142826204e-7,0.0,,,,,,,,
0,1,0.9999973773956299,0.9999998807907104,,,,,,,,
0,1,0.9997904300689697,1.0,,,,,,,,
0,0,6.459717383222596e-7,0.0,,,,,,,,
0,0,0.00021766169811598957,0.0,,,,,,,,
0,1,0.99996018409729,1.0,,,,,,,,
1,1,0.9977588653564453,1.0,,,,,,,,
0,0,1.9474937573704665e-7,0.0,,,,,,,,
0,0,6.7678442974283826e-6,0.0,,,,,,,,
0,1,0.999981164932251,1.0,,,,,,,,
0,0,7.174702432166669e-7,0.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
1,1,0.9946313500404358,1.0,,,,,,,,
0,0,9.396808309247717e-5,0.0,,,,,,,,
0,0,2.6278544851265906e-7,0.0,,,,,,,,
1,0,7.345637413891382e-7,0.0,,,,,,,,
1,0,9.418026456842199e-5,0.0,,,,,,,,
0,1,0.9999964237213135,1.0,,,,,,,,
1,0,0.014259792864322662,0.9999994039535522,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,1.9620999580638454e-7,0.0,,,,,,,,
0,0,5.101268243379309e-7,0.0,,,,,,,,
0,1,0.9998419284820557,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,0.00829145684838295,1.0,,,,,,,,
0,1,0.9997971057891846,0.9999998211860657,,,,,,,,
0,0,3.3342262213409413e-6,0.0,,,,,,,,
1,1,0.9995589256286621,1.0,,,,,,,,
0,0,7.29099667751143e-7,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999964237213135,1.0,,,,,,,,
0,1,0.9999840259552002,0.9999998211860657,,,,,,,,
0,0,2.750107057636342e-7,0.0,,,,,,,,
0,0,4.325981353758834e-5,0.0,,,,,,,,
0,1,0.9998152256011963,0.9999997615814209,,,,,,,,
0,0,1.2152257795605692e-6,0.0,,,,,,,,
1,1,0.9988032579421997,1.0,,,,,,,,
1,0,0.07866407930850983,0.9999997019767761,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.999843955039978,1.0,,,,,,,,
1,0,1.0449304681969807e-5,0.0,,,,,,,,
0,0,0.0005389732541516423,0.0,,,,,,,,
1,1,0.9949557781219482,0.999998927116394,,,,,,,,
1,1,0.5536511540412903,0.9999998807907104,,,,,,,,
0,0,2.266820729346364e-6,0.0,,,,,,,,
0,0,1.679819979472086e-5,0.0,,,,,,,,
1,0,8.141191210597754e-5,0.0,,,,,,,,
1,1,0.9964200258255005,0.9999992847442627,,,,,,,,
0,1,0.9999983310699463,0.9999997615814209,,,,,,,,
0,1,0.9999983310699463,0.9999998211860657,,,,,,,,
1,0,0.46627479791641235,1.0,,,,,,,,
0,1,0.9999697208404541,1.0,,,,,,,,
0,1,0.999990701675415,0.9999999403953552,,,,,,,,
0,1,0.9994968175888062,0.9999999403953552,,,,,,,,
1,1,0.995466411113739,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999916553497314,1.0,,,,,,,,
1,1,0.9923592805862427,1.0,,,,,,,,
0,0,3.580223710741848e-5,0.0,,,,,,,,
1,1,0.9993806481361389,1.0,,,,,,,,
0,1,0.9995949864387512,1.0,,,,,,,,
0,0,1.9474640794214793e-5,0.0,,,,,,,,
0,1,0.9999792575836182,1.0,,,,,,,,
0,1,0.9999344348907471,1.0,,,,,,,,
0,0,2.7217507181376277e-7,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,4.795389259015792e-7,0.0,,,,,,,,
0,0,2.9031523808953352e-5,0.0,,,,,,,,
0,0,2.1170005481963017e-7,0.0,,,,,,,,
1,0,7.95596934040077e-5,0.0,,,,,,,,
1,0,1.6118974599521607e-6,0.0,,,,,,,,
0,1,0.9999744892120361,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
