iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
89,0.721007287,64.15130862999999,1539,0.4301375381677765,0.4616605068556471,-0.009553096422174834,-0.007267873522936508,-0.009808790780832188,-6.03578,-6.024663,-6.0123367,false,,0.26914963066096564,0.2976099295413043,0.33173459183582105,0.5927549289813044,0.9939275300007706,0.046758764536695384,0.004385707573492987
90,0.693169996,64.84447862599998,1539,0.430141129571081,0.46172532182109977,-0.009562337489891437,-0.0072885849247963375,-0.009817215518021616,-6.03578,-6.024661,-6.012342,false,,0.2691458555566865,0.2975990305362296,0.3317345879116712,0.5924252986186818,0.9938984725051363,0.04690547110163623,0.004406037987889888
91,0.717786045,65.56226467099998,1539,0.4301444498526834,0.46178458937555106,-0.009570684587859923,-0.007307453511465112,-0.009824886951050327,-6.035779,-6.0246596,-6.012347,false,,0.2691424880300546,0.2975890059751559,0.33173459295343594,0.5921241907631106,0.9938699639192519,0.047039361389961246,0.004425791856136165
92,0.719886271,66.28215094199999,1539,0.4301475162982139,0.4618389869065046,-0.009578181566474775,-0.00732458245618911,-0.00983181769059005,-6.035779,-6.0246596,-6.012352,false,,0.2691394218372654,0.2975797231499516,0.33173458647829757,0.5918492063546205,0.9938419838065445,0.0471614809213569,0.00444497303688107
93,0.691884067,66.97403500899999,1539,0.4301503546756135,0.4618887116763792,-0.00958494726677539,-0.007340176337942317,-0.0098381109605567,-6.0357785,-6.024659,-6.0123568,false,,0.2691366887732111,0.29757118222649614,0.33173460067456995,0.5915982657002041,0.9938145127155729,0.04727286391511143,0.004463588867737763
94,0.715246878,67.68928188699999,1539,0.43015297910134553,0.4619349743617799,-0.009591056086421246,-0.007354344366969523,-0.009843822071674835,-6.0357785,-6.024658,-6.0123606,false,,0.26913425417220316,0.29756332592876045,0.33173462002783793,0.5913693020740229,0.993787529714516,0.04737444606869211,0.004481645592363771
95,0.721823267,68.411105154,1539,0.4301554027261794,0.4619764542113904,-0.009596515658659599,-0.0073671744638112435,-0.00984895855430401,-6.0357785,-6.024657,-6.0123644,false,,0.2691320261799754,0.2975560479561108,0.3317345961773426,0.5911603194251834,0.9937610211397344,0.047467042733167285,0.004499150794826115
96,0.690948484,69.102053638,1539,0.43015764519670446,0.46201566677841904,-0.009601503447611126,-0.007378904841041756,-0.009853674616037311,-6.0357785,-6.024657,-6.0123672,false,,0.2691300461242947,0.2975493650617327,0.331734606410382,0.5909697614581589,0.9937349671499504,0.047551458117892915,0.004516114633973914
97,0.716864812,69.81891845,1539,0.4301597244299327,0.4620506354521986,-0.009606006647492338,-0.007389547872534763,-0.009857969505127573,-6.0357785,-6.024656,-6.01237,false,,0.2691282602263359,0.2975431974411386,0.33173462013429295,0.5907960294559192,0.993709357666736,0.04762840979248305,0.004532544796831013
98,0.720902446,70.539820896,1539,0.43016164421591757,0.46208274291811335,-0.009610134803367532,-0.007399292332716134,-0.00986192819324766,-6.0357785,-6.024655,-6.0123725,false,,0.2691266790550215,0.29753754728205184,0.3317345719705732,0.5906376152079412,0.993684179393533,0.047698538487846415,0.004548452792234469
99,0.69131051,71.23113140599999,1539,0.4301634237232601,0.4621121542929044,-0.00961373314889763,-0.0074080108978598624,-0.009865389929304913,-6.0357785,-6.0246544,-6.0123754,false,,0.26912522049376536,0.2975323105543112,0.33173459643103437,0.5904932695780897,0.9936594152590724,0.04776244905277906,0.004563845992685208
100,0.717283427,71.94841483299999,1539,0.4301650690673667,0.4621390751732449,-0.009617055640769201,-0.007415984304036671,-0.009868598820066243,-6.035778,-6.0246534,-6.0123773,false,,0.26912394766746467,0.29752754807447124,0.33173461977186336,0.590361701098522,0.9936350580380847,0.04782068802841258,0.004578739629761813
101,0.719553027,72.66796785999999,1539,0.43016659841898486,0.46216428056578884,-0.009620082857824286,-0.00742324396832833,-0.009871547716622187,-6.035778,-6.0246534,-6.012379,false,,0.2691227779896832,0.2975231614261785,0.3317345990441102,0.5902417564595687,0.9936110932637767,0.047873724294164983,0.00459314218619716
102,0.691120977,73.35908883699999,1539,0.43016801255072246,0.4621871688557614,-0.009622898982613926,-0.007429914459952058,-0.009874312414019926,-6.035778,-6.024653,-6.012381,false,,0.26912172651310484,0.2975191522357762,0.33173460176715874,0.5901324201210496,0.9935875150859306,0.04792205494867076,0.0046070652976898906
103,0.714667301,74.073756138,1539,0.43016932647598133,0.46220813133693295,-0.009625348305276005,-0.0074358721909896786,-0.009876720771189118,-6.0357785,-6.024653,-6.012382,false,,0.26912079532410427,0.2975155008268795,0.33173460074301725,0.5900328336864077,0.9935643120763493,0.04796609162109047,0.004620524757338336
104,0.722173732,74.79592987,1539,0.4301705468392314,0.46222672268685727,-0.009627666131572232,-0.0074413670499694495,-0.009879008169315862,-6.035778,-6.024653,-6.0123844,false,,0.2691199519339633,0.2975121829618883,0.3317345983309121,0.5899420357702103,0.993541477779072,0.04800618133622896,0.004633528083093839
105,0.693279275,75.48920914499999,1539,0.4301716822829782,0.4622443645357125,-0.009629767248801324,-0.007446344631727109,-0.009881093998417634,-6.035778,-6.0246515,-6.0123863,false,,0.269119213547061,0.297509192096113,0.3317346172086277,0.5898593100814413,0.9935189993243791,0.04804271906998107,0.0046460881829904705
106,0.715950018,76.20515916299999,1539,0.4301727359041566,0.4622603879449446,-0.009631669402745846,-0.007450877484243723,-0.009883002595884371,-6.035778,-6.0246515,-6.012387,false,,0.26911856035501613,0.29750650488468283,0.3317346046637247,0.5897838788851074,0.9934968750404989,0.048075985566375726,0.004658219660327554
107,0.721632849,76.92679201199999,1539,0.4301737195809646,0.46227482139809445,-0.009633468899188924,-0.007455045338922384,-0.009884805436218724,-6.0357785,-6.024653,-6.012388,false,,0.2691179527432565,0.2975040554563674,0.3317346050292329,0.5897152118336976,0.9934750919768455,0.048106282738988156,0.0046699318095869405
108,0.694864722,77.621656734,1539,0.4301746347253813,0.462287842827652,-0.009635008887442398,-0.00745872875439324,-0.009886345951352182,-6.0357785,-6.0246515,-6.012389,false,,0.26911740306463044,0.29750185872538315,0.3317345828708972,0.5896526062383293,0.993453648434826,0.048133873153300366,0.004681235726192683
109,0.715615179,78.337271913,1539,0.43017548481624845,0.46230031016627954,-0.00963654506551248,-0.00746220146337806,-0.009887904583192608,-6.0357785,-6.0246515,-6.0123906,false,,0.2691169337770223,0.2974999484195793,0.3317346104639457,0.5895954846291176,0.9934325342537829,0.04815897806225792,0.004692148668663396
110,0.720416663,79.05768857599999,1539,0.4301762868143395,0.4623112496256754,-0.009637812753449826,-0.007465227766770277,-0.009889186525335436,-6.0357785,-6.0246515,-6.0123906,false,,0.2691164893614661,0.2974982292819013,0.3317345845412958,0.5895434404183427,0.9934117436263498,0.048181832990976996,0.0047026743133020245
111,0.692223576,79.749912152,1539,0.43017702724492174,0.4623213103177091,-0.009639092436221519,-0.0074680868667725275,-0.009890490396191276,-6.0357785,-6.02465,-6.0123916,false,,0.26911610897392196,0.2974967547420667,0.33173460509964703,0.5894959456950621,0.9933912740492659,0.04820264233460434,0.004712830183137385
112,0.715925425,80.46583757699999,1539,0.4301777243646371,0.4623314501584645,-0.00964019565993618,-0.007470619139442081,-0.009891608638629201,-6.0357785,-6.02465,-6.012393,false,,0.26911578316505297,0.2974955080461553,0.33173460629055096,0.5894525850928459,0.9933711139749514,0.04822156246786161,0.004722628241666999
113,0.72072376,81.18656133699999,1539,0.4301783756750354,0.46233983354939723,-0.009641309202538584,-0.007473009512643736,-0.009892759450892574,-6.0357785,-6.02465,-6.012393,false,,0.2691154770002798,0.2974944391789913,0.3317346093043534,0.589412983211022,0.9933512608280298,0.04823877757145196,0.004732076286661706
114,0.691273117,81.87783445399998,1539,0.43017898867390225,0.4623475345074063,-0.009642225925233394,-0.007475080641262899,-0.009893701425052581,-6.0357785,-6.02465,-6.0123935,false,,0.26911522993929426,0.2974935811479993,0.3317346015479933,0.5893768671814201,0.9933317109967366,0.048254429367050905,0.004741185495389861
115,0.715788034,82.59362248799998,1539,0.43017956309586897,0.4623551226754512,-0.00964312136700124,-0.007477011353182461,-0.009894632884551335,-6.0357785,-6.02465,-6.0123935,false,,0.2691149587424581,0.29749284736335224,0.33173460407530764,0.589343828950791,0.9933124554794642,0.04826864427326953,0.004749964429184439
116,0.721963586,83.31558607399998,1539,0.43018010117889144,0.4623618884067662,-0.009643926768405309,-0.007478745130147069,-0.009895465113198276,-6.0357785,-6.0246496,-6.012394,false,,0.2691147717397604,0.2974923267163632,0.3317345887659498,0.5893137202443016,0.9932934907947092,0.048281587777112646,0.004758429937703495
117,0.691587825,84.00717389899998,1539,0.4301806052898649,0.4623683671485859,-0.009644729420906883,-0.007480375988386689,-0.009896295654661047,-6.0357785,-6.0246496,-6.012394,false,,0.26911457074794537,0.2974919387078463,0.33173462159403255,0.5892861063829827,0.9932748125116906,0.04829333003642691,0.004766587994057382
118,0.717002565,84.72417646399998,1539,0.43018108580598263,0.46237373025488154,-0.00964541375954342,-0.007481805383133755,-0.009897003783037872,-6.035778,-6.024649,-6.012395,false,,0.26911443504529775,0.2974917309422338,0.33173457484205027,0.589260898506648,0.9932564145583658,0.048304012628377135,0.0047744489123709
119,0.720936537,85.44511300099998,1539,0.4301815322534588,0.4623785916850902,-0.009646115188552962,-0.007483153830356359,-0.009897738922062194,-6.0357785,-6.024649,-6.0123954,false,,0.26911427915032726,0.2974916301036885,0.33173459714644593,0.5892378175381826,0.9932382931563246,0.04831369136225849,0.004782022758587048
120,0.691058778,86.13617177899998,1539,0.4301819592898752,0.462383828451557,-0.009646721230580302,-0.007484337386764961,-0.00989837300971147,-6.035778,-6.024649,-6.0123954,false,,0.26911417636412305,0.29749169529821123,0.3317345937730196,0.5892167158475696,0.9932204469307159,0.04832247610074787,0.004789318935518364
121,0.716830283,86.85300206199997,1539,0.4301823599255896,0.46238786991172237,-0.009647348201142159,-0.007485479401358464,-0.009899034852094035,-6.035778,-6.0246496,-6.012396,false,,0.2691140705056837,0.2974918746471415,0.3317346022613277,0.589197323628735,0.9932028664465917,0.04833043098622851,0.004796346656156692
122,0.72267929,87.57568135199998,1539,0.4301827399439911,0.46239214749535595,-0.009647861381671119,-0.007486449600709988,-0.009899564727374632,-6.0357785,-6.024649,-6.012396,false,,0.2691139540456028,0.2974921393187504,0.3317345863500406,0.5891795321529213,0.993185550634472,0.04833763935518709,0.004803116501559236
123,0.691830797,88.26751214899997,1539,0.43018309555960005,0.4623956724981469,-0.009648356694755333,-0.007487337017080042,-0.0099000876220941,-6.0357785,-6.024649,-6.012397,false,,0.26911390474841057,0.29749258108460197,0.33173460583895437,0.5891631849600112,0.9931684968765024,0.04834417458101658,0.004809638934171299
124,0.716661948,88.98417409699996,1539,0.4301834389996957,0.46239909412572167,-0.00964882665018435,-0.0074881634301480204,-0.009900590569770218,-6.035778,-6.024649,-6.012397,false,,0.2691138062841465,0.29749305994552133,0.3317345931736627,0.5891481555985175,0.9931516918695383,0.048350075722164446,0.004815916575899466
125,0.722477585,89.70665168199997,1539,0.4301837603360553,0.46240247706242904,-0.009649268328039529,-0.0074889047798082364,-0.009901066036568984,-6.0357785,-6.0246496,-6.012397,false,,0.2691137744687937,0.2974936990619367,0.3317346121317004,0.5891343633323372,0.9931351437244683,0.04835541394285643,0.004821966182714191
126,0.692126231,90.39877791299998,1539,0.43018406825816713,0.46240533446114224,-0.009649706560176885,-0.0074896004519420245,-0.009901525852242521,-6.0357785,-6.024649,-6.012397,false,,0.26911372879420964,0.2974944064363879,0.3317346052559358,0.5891216713224965,0.9931188447703256,0.04836021779943342,0.0048277877307781126
127,0.715924886,91.11470279899997,1539,0.4301843575189403,0.462408948494147,-0.009650065978909883,-0.007490187984009189,-0.00990190853506051,-6.0357785,-6.024648,-6.0123973,false,,0.2691137038004813,0.2974952177398452,0.33173462255250924,0.5891099270778191,0.993102788149249,0.04836456751442485,0.00483339566993384
128,0.718153764,91.83285656299996,1539,0.43018463764958775,0.4624110668993619,-0.009650446004452196,-0.007490748196732788,-0.009902311196310631,-6.0357785,-6.024648,-6.012398,false,,0.269113671859936,0.2974961053509296,0.33173458213540974,0.5890990161111547,0.9930869699827084,0.04836846221636707,0.004838791082902873
129,0.690796138,92.52365270099996,1539,0.4301849015212107,0.4624138867816324,-0.009650772161286625,-0.0074912390417388175,-0.00990265906856147,-6.0357785,-6.024648,-6.0123973,false,,0.2691136862570558,0.2974971115472585,0.331734580642694,0.5890889740518601,0.9930713920236065,0.04837197159453537,0.004843987468485342
130,0.716208619,93.23986131999996,1539,0.43018515733276896,0.46241588519211635,-0.0096510578363726,-0.007491645726999396,-0.009902969119961968,-6.0357785,-6.0246477,-6.0123973,false,,0.26911365592214104,0.2974981374466985,0.3317346089875862,0.5890796590065772,0.9930560435110724,0.048375119877529314,0.004848988349408054
131,0.720944231,93.96080555099996,1539,0.4301853982563461,0.4624181391450561,-0.00965145361515407,-0.007492147352535505,-0.009903386052574736,-6.0357785,-6.024648,-6.0123973,false,,0.26911365071510773,0.2974992537742634,0.33173461631649576,0.5890710151201498,0.9930409249438226,0.04837793821835437,0.0048538023845937465
132,0.693183428,94.65398897899996,1539,0.4301856291152507,0.4624198938609735,-0.009651718690644684,-0.007492496351785394,-0.009903678527276583,-6.0357785,-6.024648,-6.012398,false,,0.2691136261805106,0.29750040179843557,0.3317345741654767,0.589062968552519,0.9930260289756461,0.04838046788905676,0.004858432650864366
133,0.715853756,95.36984273499996,1539,0.4301858517737162,0.46242159132843713,-0.009651968709006975,-0.0074927915641667675,-0.009903942746314731,-6.0357785,-6.024648,-6.0123973,false,,0.2691136389509183,0.29750165816798113,0.33173460101824814,0.589055494845768,0.9930113573254558,0.048382705945881954,0.004862891171993945
134,0.719116225,96.08895895999996,1539,0.43018606298090345,0.4624233682391233,-0.009652227536714797,-0.0074931047716184085,-0.009904233494137438,-6.0357785,-6.024648,-6.0123973,false,,0.26911363625334656,0.2975029451510216,0.33173459818766077,0.5890485209210488,0.9929969067345736,0.04838470018522609,0.004867178756398813
135,0.690457961,96.77941692099996,1539,0.43018626295554074,0.4624252854342561,-0.009652504458382005,-0.0074934017959116805,-0.009904523125431719,-6.0357785,-6.024648,-6.012398,false,,0.26911364548894856,0.2975042978341892,0.33173458977692044,0.5890419923403222,0.9929826725625343,0.04838645610888311,0.004871306293489282
136,0.729675449,97.50909236999996,1539,0.4301864581155057,0.4624270285334669,-0.009652728426722268,-0.007493639357631643,-0.009904760625811082,-6.0357785,-6.0246477,-6.0123973,false,,0.2691136584461092,0.2975057046337951,0.331734585366825,0.5890358570570616,0.992968652197469,0.04838800395010117,0.004875275880481923
137,0.721987461,98.23107983099996,1539,0.430186646143449,0.4624282102114686,-0.009652962277734711,-0.0074938739858653736,-0.009905019223098499,-6.0357785,-6.0246477,-6.012398,false,,0.26911368866680685,0.29750717244133995,0.33173459311752884,0.5890301330985844,0.9929548414581574,0.04838935526718852,0.004879097839560536
138,0.692045065,98.92312489599996,1539,0.43018682761842303,0.462429539344965,-0.009653187772209859,-0.007494071799448054,-0.009905268108297005,-6.0357785,-6.0246477,-6.012398,false,,0.2691137060537238,0.29750867472200987,0.3317345964727522,0.5890247133800147,0.9929412375513921,0.0483905109128293,0.004882775631242313
139,0.718745857,99.64187075299996,1539,0.4301870000763436,0.4624310450168782,-0.009653316166657877,-0.007494174367863871,-0.009905409865717363,-6.0357785,-6.0246477,-6.012398,false,,0.26911373312344267,0.29751021339655376,0.3317345610332295,0.5890196068034493,0.9929278333295801,0.04839154633933456,0.0048863109174906855
140,0.721226321,100.36309707399997,1539,0.43018716795281375,0.4624322355909442,-0.009653539178964388,-0.007494355751080595,-0.009905652608586335,-6.035779,-6.0246477,-6.012398,false,,0.26911374732275933,0.29751178568869663,0.3317346051546354,0.589014769007323,0.9929146297776985,0.048392419037183436,0.004889713223501714
141,0.69244138,101.05553845399997,1539,0.4301873291188773,0.46243306204192786,-0.009653734214365162,-0.007494500018559669,-0.009905872200396404,-6.035779,-6.0246477,-6.012398,false,,0.26911376257766284,0.2975133906287818,0.3317346101259351,0.5890101834567038,0.99290162274205,0.04839314989223892,0.004892986155932088
142,0.715333773,101.77087222699997,1539,0.43018748485082925,0.4624348202433894,-0.009653885942959461,-0.007494595909990298,-0.009906031316485597,-6.0357785,-6.0246477,-6.012398,false,,0.26911380755944464,0.2975150469310398,0.331734583921105,0.5890059140309283,0.9928888111929837,0.048393765347635315,0.004896132720562274
143,0.722071112,102.49294333899996,1539,0.4301876342348101,0.46243562665196325,-0.009654107629373021,-0.007494766361672511,-0.00990627109715625,-6.035779,-6.0246477,-6.012398,false,,0.2691138174098846,0.29751670386880524,0.3317345924487855,0.5890017557810194,0.9928761922898606,0.04839427207692232,0.004899159038482737
144,0.693005888,103.18594922699997,1539,0.4301877781763403,0.4624368377034501,-0.009654255987310734,-0.007494831451362982,-0.009906439451539462,-6.0357785,-6.0246477,-6.0123973,false,,0.2691138698346739,0.29751842447395227,0.33173457717352567,0.5889978608866495,0.992863762019873,0.048394682360241074,0.004902070343072309
145,0.715603526,103.90155275299996,1539,0.43018791829336206,0.46243789715831307,-0.009654410298553462,-0.00749492337967006,-0.00990660736278659,-6.035779,-6.0246477,-6.012398,false,,0.26911388545528486,0.297520140952791,0.33173460290576307,0.5889940737057311,0.9928515159711987,0.0483949898291173,0.004904868909511234
146,0.723860416,104.62541316899996,1539,0.4301880541934441,0.46243860259811165,-0.009654572527224237,-0.007495004399638627,-0.009906787782139992,-6.0357785,-6.0246477,-6.012398,false,,0.269113909971868,0.2975218800863703,0.33173458573796,0.5889904635530406,0.9928394515944015,0.04839521829551299,0.0049075628603669754
147,0.693395473,105.31880864199995,1539,0.4301881821897477,0.46243969832198634,-0.009654735276070248,-0.007495077257307747,-0.009906961625037236,-6.03578,-6.0246477,-6.012398,false,,0.26911394685366385,0.29752365356340627,0.33173458894233593,0.588987001199497,0.992827572477284,0.04839537397196012,0.004910152299772794
148,0.715284233,106.03409287499996,1539,0.43018831304123556,0.46244042585112344,-0.009654855348549984,-0.0074951155286309135,-0.009907093215445362,-6.035779,-6.0246477,-6.012398,false,,0.26911396900340373,0.2975254250819782,0.33173459527091936,0.5889836816485139,0.9928158680528564,0.04839546199042306,0.004912644110624965
149,0.719997335,106.75409020999996,1539,0.4301884373740724,0.4624414852746101,-0.009654911779204356,-0.007495086787562999,-0.009907171777498058,-6.035779,-6.0246468,-6.012398,false,,0.269113991932023,0.2975272221015056,0.33173459034408526,0.5889804353479049,0.9928043394839677,0.0483954697353811,0.00491503987404409
150,0.691440894,107.44553110399995,1539,0.43018855719956794,0.46244268058994825,-0.009655055577896143,-0.007495140652723609,-0.00990731572249709,-6.035779,-6.0246468,-6.012398,false,,0.2691140441265475,0.29752907028479225,0.331734606846284,0.588977310806967,0.99279298189239,0.048395415530505526,0.004917343389266957
151,0.715874421,108.16140552499995,1539,0.43018867244868764,0.4624437035346618,-0.00965514039455867,-0.007495130234946801,-0.009907432147923834,-6.0357785,-6.0246477,-6.012398,false,,0.26911407015442934,0.29753089163313684,0.33173459717207665,0.5889743156232353,0.9927817974966271,0.04839531651415514,0.0049195559254738615
152,0.720881096,108.88228662099995,1539,0.430188786224849,0.4624443419783853,-0.009655315721691426,-0.007495193614267759,-0.009907614486502625,-6.035779,-6.0246468,-6.0123973,false,,0.2691141239653737,0.2975327558933522,0.331734588110489,0.5889714285094445,0.9927707800610749,0.04839516120941224,0.0049216856049696545
153,0.692502929,109.57478954999995,1539,0.43018889619326134,0.46244500529619453,-0.009655362957280589,-0.007495153059154935,-0.00990767464033454,-6.03578,-6.0246477,-6.0123973,false,,0.26911413868625106,0.29753458758368934,0.331734563220417,0.5889685809978423,0.9927599227733913,0.04839496174556843,0.004923733074931437
154,0.716415338,110.29120488799995,1539,0.4301890020695503,0.4624458473644011,-0.009655508728213469,-0.007495190785126338,-0.009907826747688975,-6.03578,-6.0246477,-6.012398,false,,0.26911419469751957,0.2975364658273927,0.3317346016518985,0.5889659014086659,0.9927492320296045,0.0483947421638126,0.0049257015534002755
155,0.722451478,111.01365636599995,1539,0.4301891028181298,0.4624466715576372,-0.009655590758713029,-0.007495173047686543,-0.009907930945956323,-6.035779,-6.0246477,-6.012398,false,,0.2691142135012242,0.2975383129461743,0.33173458334079686,0.5889632290432592,0.9927386986011675,0.04839447246246578,0.004927592399994822
156,0.690738736,111.70439510199995,1539,0.4301892056375345,0.4624472541313755,-0.009655699258044825,-0.007495188247999773,-0.00990805385901894,-6.03578,-6.0246468,-6.012398,false,,0.2691142525653793,0.29754019366788664,0.33173459684882795,0.5889605921635586,0.9927283254181389,0.04839417094873275,0.004929412918307652
157,0.715652677,112.42004777899994,1539,0.43018930337903755,0.4624479526835349,-0.009655864006548609,-0.007495239309027624,-0.009908226899295491,-6.03578,-6.0246468,-6.012397,false,,0.2691142844510404,0.29754206749297396,0.33173458785648435,0.5889580189688545,0.9927181070685004,0.0483938382059907,0.004931162782134957
158,0.721313592,113.14136137099995,1539,0.430189394529235,0.4624485025572897,-0.009655920479328728,-0.007495192544664742,-0.009908302044839445,-6.03578,-6.0246468,-6.012397,false,,0.2691143273533598,0.29754395110605225,0.331734592204893,0.5889555579546552,0.992708042502668,0.04839348327669171,0.004932843514325456
159,0.691313292,113.83267466299995,1539,0.43018948757570585,0.4624492996024411,-0.009656012032380923,-0.007495181828651776,-0.009908399173818028,-6.03578,-6.0246477,-6.0123973,false,,0.26911434411362267,0.29754580791088253,0.33173460715262754,0.5889531232770349,0.9926981277714004,0.048393106811924894,0.004934460272135855
160,0.718246212,114.55092087499995,1539,0.4301895822580512,0.4624498922177359,-0.009656088639355298,-0.007495152557441265,-0.009908488398756077,-6.035779,-6.0246477,-6.0123973,false,,0.26911436582201576,0.29754766916982484,0.3317345907664517,0.5889507279251074,0.9926883627980583,0.04839270805480844,0.0049360130534320595
161,0.726025384,115.27694625899994,1539,0.43018966386490043,0.4624508298454538,-0.009656180120506452,-0.007495145505360623,-0.009908590738096912,-6.03578,-6.0246477,-6.0123973,false,,0.26911441073296133,0.2975495554978832,0.3317346132594292,0.5889484199947156,0.9926787449942991,0.0483922881954916,0.004937507675675343
162,0.690777646,115.96772390499994,1539,0.43018975322724573,0.46245143760128055,-0.009656260740783296,-0.00749512225650284,-0.009908685134242479,-6.035779,-6.0246468,-6.0123973,false,,0.2691144511220451,0.29755143751879454,0.3317345783895248,0.58894608857138,0.9926692728239196,0.048391844310689235,0.004938944659323429
163,0.716665184,116.68438908899995,1539,0.4301898361889489,0.4624522284657625,-0.00965630537201756,-0.007495063555721715,-0.009908736377210736,-6.03578,-6.0246463,-6.012397,false,,0.26911448038238067,0.29755331967802146,0.33173459521434123,0.5889437349584767,0.9926599421131317,0.04839137479146456,0.004940325088955107
164,0.721976586,117.40636567499995,1539,0.4301899154373726,0.4624532110393124,-0.009656418219012641,-0.0074950664474394135,-0.009908860606195724,-6.03578,-6.0246463,-6.0123973,false,,0.269114500750787,0.297555171120906,0.3317346117547812,0.5889415294953703,0.9926507507496258,0.0483909053839259,0.004941651272604338
165,0.693217113,118.09958278799995,1539,0.43018999788167755,0.46245332410960255,-0.009656474071981502,-0.007495026914974334,-0.009908928481075552,-6.03578,-6.0246468,-6.012397,false,,0.2691145251490808,0.2975570139042816,0.33173459192892996,0.5889393787837723,0.9926416959032014,0.04839043507894597,0.004942925746525908
166,0.719634675,118.81921746299994,1539,0.43019007597122033,0.46245401991563345,-0.009656543623013158,-0.007494990478991326,-0.0099090017520031,-6.03578,-6.0246477,-6.012397,false,,0.26911457868140376,0.29755888902287403,0.33173459502928443,0.5889372586048364,0.99263277768276,0.048389948963840614,0.00494415245367009
167,0.723548086,119.54276554899994,1539,0.43019014717890763,0.46245458816204676,-0.009656617912109922,-0.007494967373294303,-0.009909093263472835,-6.03578,-6.0246477,-6.0123973,false,,0.26911458568711794,0.2975607167806483,0.3317345908524004,0.5889350946830869,0.9926239944838248,0.04838943176862369,0.004945330829181858
168,0.693227685,120.23599323399993,1539,0.430190223098171,0.462455084291985,-0.0096567588476556,-0.007495002664766881,-0.009909244375284454,-6.03578,-6.0246477,-6.012397,false,,0.26911462423312543,0.2975625619124196,0.33173460594137,0.5889330355333755,0.9926153406192025,0.04838893236529603,0.004946463411149497
169,0.715791956,120.95178518999994,1539,0.4301902979926863,0.46245595898029523,-0.009656754598534656,-0.007494888894938934,-0.009909248844941598,-6.03578,-6.0246477,-6.0123973,false,,0.2691146506077558,0.29756438162142945,0.33173459681271733,0.5889310173172222,0.9926068181152927,0.048388424771235006,0.0049475507653807095
170,0.724007825,121.67579301499994,1539,0.4301903666568442,0.4624563384914063,-0.009656852175203234,-0.00749489173332385,-0.0099093528832635,-6.03578,-6.0246477,-6.0123973,false,,0.26911468398521343,0.29756621497074265,0.3317346196018466,0.588928976457353,0.9925984225427557,0.048387895691757755,0.004948596451357169
171,0.693104783,122.36889779799994,1539,0.4301904361081393,0.46245660491331625,-0.009656865155420358,-0.007494809835422944,-0.009909379104898142,-6.03578,-6.0246468,-6.0123973,false,,0.2691147305014993,0.2975680469394419,0.3317345668598126,0.5889269516088498,0.9925901549672721,0.04838736278258787,0.004949602542339145
172,0.715680414,123.08457821199994,1539,0.4301905054282184,0.4624575664858265,-0.009656952616016179,-0.007494795007050914,-0.0099094676458924,-6.03578,-6.0246477,-6.0123973,false,,0.26911476022785563,0.2975698589848845,0.33173459971708086,0.5889249348687294,0.992582013336389,0.04838683191442229,0.0049505688084516865
173,0.723316821,123.80789503299994,1539,0.43019056940511274,0.46245762392098505,-0.009657011187369169,-0.00749476092932172,-0.009909539734304418,-6.03578,-6.0246477,-6.012398,false,,0.269114796431579,0.29757166407951796,0.3317346150214263,0.5889229719253182,0.9925739930416267,0.048386293134141105,0.004951499214291932
174,0.693313201,124.50120823399993,1539,0.4301906339228703,0.46245809516858577,-0.009657048976250915,-0.007494697949521345,-0.00990959039196454,-6.03578,-6.0246477,-6.0123973,false,,0.26911481293227996,0.2975734319011689,0.3317345947144054,0.5889210443455373,0.9925660925600897,0.04838574907364016,0.004952391968919675
175,0.71802256,125.21923079399993,1539,0.4301906958864065,0.46245904868193743,-0.009657103916686505,-0.007494663319544792,-0.009909663205043495,-6.03578,-6.0246477,-6.012398,false,,0.2691148411398585,0.29757520412000515,0.3317346072828104,0.5889191353611396,0.9925583123256865,0.04838521166895364,0.004953249968376872
176,0.722056403,125.94128719699992,1539,0.4301907566306445,0.4624592388094109,-0.009657250887034008,-0.007494707980328252,-0.009909805219140366,-6.03578,-6.0246468,-6.0123973,false,,0.2691148770937857,0.29757697165085,0.3317346116080466,0.5889172632961892,0.9925506483549638,0.048384670019342844,0.004954076414518097
177,0.690654786,126.63194198299992,1539,0.4301908202354503,0.462459532289844,-0.009657278642020928,-0.007494644840550957,-0.009909839451978153,-6.03578,-6.0246468,-6.012397,false,,0.26911489385859433,0.29757870096763206,0.3317345748962897,0.5889154307086713,0.9925430987727776,0.04838412608696895,0.004954866889827948
178,0.716058975,127.34800095799991,1539,0.4301908754741853,0.4624603476599174,-0.009657296299901696,-0.007494565413542598,-0.009909871377137891,-6.03578,-6.0246477,-6.0123973,false,,0.26911491317244185,0.2975804290976134,0.3317345987162472,0.5889135866236008,0.9925356642265671,0.04838358563770429,0.004955628470627351
179,0.721891991,128.06989294899992,1539,0.4301909351763955,0.46246093897697105,-0.009657335948835943,-0.007494515380552902,-0.009909911586483577,-6.03578,-6.0246468,-6.0123973,false,,0.2691149545663281,0.2975821740751349,0.33173459160089463,0.5889117454467483,0.9925283401895839,0.048383031057548674,0.004956360690984314
