S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,1,0.9641506671905518,1.0,0.23079768,,,,,,,,,,
1,0,0.01664642058312893,0.0,0.23079768,,,,,,,,,,
1,0,0.1565311849117279,0.0,0.23079768,,,,,,,,,,
1,0,0.013460063375532627,0.0,0.23079768,,,,,,,,,,
0,0,0.0009797457605600357,0.0,0.23079768,,,,,,,,,,
0,0,2.5030376491486095e-6,0.0,0.23079768,,,,,,,,,,
0,0,0.00026142579736188054,0.0,0.23079768,,,,,,,,,,
1,0,0.0107326190918684,0.0,0.23079768,,,,,,,,,,
0,0,2.2644081809630734e-7,0.0,0.23079768,,,,,,,,,,
0,0,0.0003200903011020273,0.0,0.23079768,,,,,,,,,,
0,1,0.8569332957267761,0.9999999403953552,0.23079768,,,,,,,,,,
0,0,0.0024521879386156797,0.0,0.23079768,,,,,,,,,,
1,1,0.9999997615814209,1.0,0.23079768,,,,,,,,,,
1,0,0.025359513238072395,0.0,0.23079768,,,,,,,,,,
0,0,0.00021256401669234037,0.0,0.23079768,,,,,,,,,,
1,0,0.004343240521848202,0.0,0.23079768,,,,,,,,,,
1,0,0.02823709137737751,0.0,0.23079768,,,,,,,,,,
0,0,3.569705950212665e-5,0.0,0.23079768,,,,,,,,,,
0,1,0.007046037819236517,0.9999998211860657,0.23079768,,,,,,,,,,
0,0,6.687927793791459e-7,0.0,0.23079768,,,,,,,,,,
1,0,0.005051014944911003,0.0,0.23079768,,,,,,,,,,
0,1,0.007046037819236517,0.9999998211860657,0.23079768,,,,,,,,,,
1,0,0.03380285203456879,0.0,0.23079768,,,,,,,,,,
0,1,0.8334792852401733,1.0,0.23079768,,,,,,,,,,
1,0,0.08735363185405731,0.0,0.23079768,,,,,,,,,,
0,0,5.6280227909155656e-6,0.0,0.23079768,,,,,,,,,,
0,1,0.9415116906166077,1.0,0.23079768,,,,,,,,,,
1,0,0.0960545539855957,0.0,0.23079768,,,,,,,,,,
0,1,0.6044653654098511,0.9999997615814209,0.23079768,,,,,,,,,,
0,0,1.7670187162366346e-6,0.0,0.23079768,,,,,,,,,,
1,0,0.018841035664081573,0.0,0.23079768,,,,,,,,,,
0,1,0.36135396361351013,1.0,0.23079768,,,,,,,,,,
0,1,0.913130521774292,1.0,0.23079768,,,,,,,,,,
0,0,0.00023553904611617327,0.0,0.23079768,,,,,,,,,,
0,1,0.3128931522369385,0.9999998807907104,0.23079768,,,,,,,,,,
1,0,0.3066510856151581,0.0,0.23079768,,,,,,,,,,
0,0,0.0009797457605600357,0.0,0.23079768,,,,,,,,,,
0,0,5.958094789093593e-6,0.0,0.23079768,,,,,,,,,,
0,1,0.797502875328064,0.9999999403953552,0.23079768,,,,,,,,,,
0,0,3.7719684769399464e-5,0.0,0.23079768,,,,,,,,,,
1,1,0.999929666519165,1.0,0.23079768,,,,,,,,,,
1,1,0.9999997615814209,1.0,0.23079768,,,,,,,,,,
0,0,1.7670187162366346e-6,0.0,0.23079768,,,,,,,,,,
0,1,0.7729106545448303,1.0,0.23079768,,,,,,,,,,
1,0,0.0960545539855957,0.0,0.23079768,,,,,,,,,,
1,0,0.007143863011151552,0.0,0.23079768,,,,,,,,,,
0,0,0.0009027842897921801,0.0,0.23079768,,,,,,,,,,
0,0,7.544631080236286e-5,0.0,0.23079768,,,,,,,,,,
0,0,0.0012409461196511984,0.0,0.23079768,,,,,,,,,,
0,0,0.00038040621438995004,0.0,0.23079768,,,,,,,,,,
0,0,0.00026356641319580376,0.0,0.23079768,,,,,,,,,,
1,0,0.7403094172477722,0.0,0.23079768,,,,,,,,,,
0,0,0.00038441215292550623,0.0,0.23079768,,,,,,,,,,
0,0,1.7670187162366346e-6,0.0,0.23079768,,,,,,,,,,
0,1,0.57066810131073,0.9999998211860657,0.23079768,,,,,,,,,,
1,0,0.025359513238072395,0.0,0.23079768,,,,,,,,,,
0,0,0.00038441215292550623,0.0,0.23079768,,,,,,,,,,
1,0,0.02823709137737751,0.0,0.23079768,,,,,,,,,,
0,0,2.7581180006563955e-7,0.0,0.23079768,,,,,,,,,,
0,1,0.3496626019477844,1.0,0.23079768,,,,,,,,,,
1,0,0.030722348019480705,0.0,0.23079768,,,,,,,,,,
0,1,0.6774359941482544,1.0,0.23079768,,,,,,,,,,
0,1,0.7387832403182983,0.9999999403953552,0.23079768,,,,,,,,,,
0,0,0.0003200903011020273,0.0,0.23079768,,,,,,,,,,
0,0,2.588990355434362e-6,0.0,0.23079768,,,,,,,,,,
0,0,9.17692159418948e-6,0.0,0.23079768,,,,,,,,,,
0,0,0.00026356641319580376,0.0,0.23079768,,,,,,,,,,
0,0,0.0007037786999717355,0.0,0.23079768,,,,,,,,,,
0,0,0.0007608215091750026,0.0,0.23079768,,,,,,,,,,
0,0,2.191310841226368e-6,0.0,0.23079768,,,,,,,,,,
1,0,0.004343240521848202,0.0,0.23079768,,,,,,,,,,
1,0,0.017623016610741615,0.0,0.23079768,,,,,,,,,,
0,1,0.9112058281898499,0.9999998211860657,0.23079768,,,,,,,,,,
0,0,0.00026142579736188054,0.0,0.23079768,,,,,,,,,,
0,0,0.00041917894850485027,0.0,0.23079768,,,,,,,,,,
0,0,0.00021688239939976484,0.0,0.23079768,,,,,,,,,,
0,0,2.2644081809630734e-7,0.0,0.23079768,,,,,,,,,,
0,0,1.7670187162366346e-6,0.0,0.23079768,,,,,,,,,,
0,0,0.0009155863081105053,0.0,0.23079768,,,,,,,,,,
1,0,0.1471499800682068,0.0,0.23079768,,,,,,,,,,
0,0,1.7670187162366346e-6,0.0,0.23079768,,,,,,,,,,
1,1,0.9990684390068054,1.0,0.23079768,,,,,,,,,,
1,0,0.08508224785327911,0.0,0.23079768,,,,,,,,,,
1,0,0.006432104855775833,0.0,0.23079768,,,,,,,,,,
0,0,0.00011338314652675763,0.0,0.23079768,,,,,,,,,,
0,0,2.2644081809630734e-7,0.0,0.23079768,,,,,,,,,,
0,0,0.0011027486762031913,0.0,0.23079768,,,,,,,,,,
1,0,0.010334302671253681,0.0,0.23079768,,,,,,,,,,
0,0,4.020647793367971e-6,0.0,0.23079768,,,,,,,,,,
0,0,4.323861139710061e-5,0.0,0.23079768,,,,,,,,,,
0,1,0.41146528720855713,0.9999998807907104,0.23079768,,,,,,,,,,
0,0,7.288758206414059e-5,0.0,0.23079768,,,,,,,,,,
1,1,0.9999997615814209,1.0,0.23079768,,,,,,,,,,
0,0,1.5684693721595977e-7,0.0,0.23079768,,,,,,,,,,
0,0,2.2644081809630734e-7,0.0,0.23079768,,,,,,,,,,
0,0,0.00026356641319580376,0.0,0.23079768,,,,,,,,,,
1,0,0.14008133113384247,0.0,0.23079768,,,,,,,,,,
1,0,0.036788128316402435,0.0,0.23079768,,,,,,,,,,
0,0,0.0006556902662850916,0.0,0.23079768,,,,,,,,,,
1,0,0.025359513238072395,0.0,0.23079768,,,,,,,,,,
0,0,2.588990355434362e-6,0.0,0.23079768,,,,,,,,,,
0,0,5.6280227909155656e-6,0.0,0.23079768,,,,,,,,,,
0,0,0.00026356641319580376,0.0,0.23079768,,,,,,,,,,
0,0,6.76288254908286e-6,0.0,0.23079768,,,,,,,,,,
0,0,0.0007729799253866076,0.0,0.23079768,,,,,,,,,,
0,0,0.00038040621438995004,0.0,0.23079768,,,,,,,,,,
0,0,0.00026142579736188054,0.0,0.23079768,,,,,,,,,,
0,1,0.8896108865737915,1.0,0.23079768,,,,,,,,,,
0,0,0.00016112336015794426,0.0,0.23079768,,,,,,,,,,
0,0,0.010118942707777023,0.0,0.23079768,,,,,,,,,,
0,0,5.202839747653343e-5,0.0,0.23079768,,,,,,,,,,
0,0,0.00038040621438995004,0.0,0.23079768,,,,,,,,,,
0,1,0.9048818349838257,0.9999995827674866,0.23079768,,,,,,,,,,
1,0,0.14008133113384247,0.0,0.23079768,,,,,,,,,,
1,1,0.9989979267120361,1.0,0.23079768,,,,,,,,,,
0,0,0.0007037786999717355,0.0,0.23079768,,,,,,,,,,
1,1,0.9999983310699463,0.9999999403953552,0.23079768,,,,,,,,,,
1,0,0.029039064422249794,0.0,0.23079768,,,,,,,,,,
0,0,0.0012448321795091033,0.0,0.23079768,,,,,,,,,,
1,0,0.004765378311276436,0.0,0.23079768,,,,,,,,,,
0,0,0.0007037786999717355,0.0,0.23079768,,,,,,,,,,
1,0,0.4724642038345337,0.0,0.23079768,,,,,,,,,,
0,1,0.8826655745506287,1.0,0.23079768,,,,,,,,,,
0,0,0.00031081814086064696,0.0,0.23079768,,,,,,,,,,
1,0,0.4724642038345337,0.0,0.23079768,,,,,,,,,,
1,0,0.02823709137737751,0.0,0.23079768,,,,,,,,,,
1,0,0.3391556441783905,0.0,0.23079768,,,,,,,,,,
0,0,0.0025488862302154303,0.0,0.23079768,,,,,,,,,,
0,0,1.5684693721595977e-7,0.0,0.23079768,,,,,,,,,,
0,1,0.6677091121673584,1.0,0.23079768,,,,,,,,,,
0,0,1.7670187162366346e-6,0.0,0.23079768,,,,,,,,,,
1,0,0.0021846371237188578,0.0,0.23079768,,,,,,,,,,
0,0,7.66816083341837e-6,0.0,0.23079768,,,,,,,,,,
1,0,0.1488594114780426,0.0,0.23079768,,,,,,,,,,
0,1,0.913130521774292,1.0,0.23079768,,,,,,,,,,
0,1,0.7535516619682312,0.9999997615814209,0.23079768,,,,,,,,,,
0,1,0.797502875328064,0.9999999403953552,0.23079768,,,,,,,,,,
0,1,0.48340559005737305,1.0,0.23079768,,,,,,,,,,
1,1,0.9990684390068054,1.0,0.23079768,,,,,,,,,,
0,1,0.7729106545448303,1.0,0.23079768,,,,,,,,,,
1,0,0.007685281801968813,0.0,0.23079768,,,,,,,,,,
1,0,0.0967329815030098,0.0,0.23079768,,,,,,,,,,
1,0,0.1471499800682068,0.0,0.23079768,,,,,,,,,,
0,0,9.17692159418948e-6,0.0,0.23079768,,,,,,,,,,
1,0,0.018841035664081573,0.0,0.23079768,,,,,,,,,,
0,0,0.0009797457605600357,0.0,0.23079768,,,,,,,,,,
0,0,0.0001254234230145812,0.0,0.23079768,,,,,,,,,,
0,0,0.0033965399488806725,0.0,0.23079768,,,,,,,,,,
0,1,0.8364404439926147,0.9999998211860657,0.23079768,,,,,,,,,,
0,1,0.2832218408584595,1.0,0.23079768,,,,,,,,,,
0,0,0.00025461698533035815,0.0,0.23079768,,,,,,,,,,
1,0,0.1471499800682068,0.0,0.23079768,,,,,,,,,,
1,0,0.010334302671253681,0.0,0.23079768,,,,,,,,,,
0,1,0.18232838809490204,0.9999999403953552,0.23079768,,,,,,,,,,
0,1,0.9641506671905518,1.0,0.23079768,,,,,,,,,,
0,0,1.7670187162366346e-6,0.0,0.23079768,,,,,,,,,,
0,0,0.0002969354100059718,0.0,0.23079768,,,,,,,,,,
0,0,0.00026356641319580376,0.0,0.23079768,,,,,,,,,,
0,0,0.0009110405226238072,0.0,0.23079768,,,,,,,,,,
1,1,0.9999630451202393,1.0,0.23079768,,,,,,,,,,
1,0,0.8888725638389587,0.0,0.23079768,,,,,,,,,,
1,0,0.018841035664081573,0.0,0.23079768,,,,,,,,,,
1,0,0.045349422842264175,0.0,0.23079768,,,,,,,,,,
0,1,0.48615315556526184,0.9999998807907104,0.23079768,,,,,,,,,,
0,1,0.9444645643234253,0.9999999403953552,0.23079768,,,,,,,,,,
0,0,0.00046526629012078047,0.0,0.23079768,,,,,,,,,,
0,0,2.588990355434362e-6,0.0,0.23079768,,,,,,,,,,
1,0,0.004343240521848202,0.0,0.23079768,,,,,,,,,,
0,0,0.0005941279814578593,0.0,0.23079768,,,,,,,,,,
0,0,1.7670187162366346e-6,0.0,0.23079768,,,,,,,,,,
0,0,2.588990355434362e-6,0.0,0.23079768,,,,,,,,,,
1,0,0.004765378311276436,0.0,0.23079768,,,,,,,,,,
0,0,2.4185173970181495e-6,0.0,0.23079768,,,,,,,,,,
1,0,0.004343240521848202,0.0,0.23079768,,,,,,,,,,
1,0,0.02387208119034767,0.0,0.23079768,,,,,,,,,,
1,0,0.018841035664081573,0.0,0.23079768,,,,,,,,,,
1,0,0.0270005464553833,0.0,0.23079768,,,,,,,,,,
1,0,0.017623016610741615,0.0,0.23079768,,,,,,,,,,
1,0,0.7351351976394653,0.0,0.23079768,,,,,,,,,,
0,0,0.0002969354100059718,0.0,0.23079768,,,,,,,,,,
0,1,0.7662707567214966,1.0,0.23079768,,,,,,,,,,
0,1,0.9112058281898499,0.9999998211860657,0.23079768,,,,,,,,,,
0,0,0.00026142579736188054,0.0,0.23079768,,,,,,,,,,
1,0,0.017623016610741615,0.0,0.23079768,,,,,,,,,,
0,0,0.00023553904611617327,0.0,0.23079768,,,,,,,,,,
1,0,0.015614646486938,0.0,0.23079768,,,,,,,,,,
0,0,0.000522698275744915,0.0,0.23079768,,,,,,,,,,
0,0,2.4185173970181495e-6,0.0,0.23079768,,,,,,,,,,
0,0,5.958094789093593e-6,0.0,0.23079768,,,,,,,,,,
0,0,1.596634137968067e-5,0.0,0.23079768,,,,,,,,,,
0,0,5.202839747653343e-5,0.0,0.23079768,,,,,,,,,,
0,0,5.6280227909155656e-6,0.0,0.23079768,,,,,,,,,,
0,1,0.9762193560600281,0.9999998211860657,0.23079768,,,,,,,,,,
1,0,0.37358567118644714,0.0,0.23079768,,,,,,,,,,
0,0,0.0001254234230145812,0.0,0.23079768,,,,,,,,,,
1,0,0.005051014944911003,0.0,0.23079768,,,,,,,,,,
0,0,2.7193702862859936e-6,0.0,0.23079768,,,,,,,,,,
0,1,0.4779925048351288,1.0,0.23079768,,,,,,,,,,
0,1,0.9635421633720398,1.0,0.23079768,,,,,,,,,,
0,1,0.8678725361824036,1.0,0.23079768,,,,,,,,,,
0,0,0.00026142579736188054,0.0,0.23079768,,,,,,,,,,
1,0,0.018841035664081573,0.0,0.23079768,,,,,,,,,,
0,0,0.00014087592717260122,0.0,0.23079768,,,,,,,,,,
0,0,2.588990355434362e-6,0.0,0.23079768,,,,,,,,,,
0,0,0.0009797457605600357,0.0,0.23079768,,,,,,,,,,
0,1,0.7387832403182983,0.9999999403953552,0.23079768,,,,,,,,,,
0,1,0.7535516619682312,0.9999997615814209,0.23079768,,,,,,,,,,
1,0,0.030722348019480705,0.0,0.23079768,,,,,,,,,,
0,1,0.8896108865737915,1.0,0.23079768,,,,,,,,,,
0,0,0.00012446445180103183,0.0,0.23079768,,,,,,,,,,
0,1,0.6606822609901428,0.9999998807907104,0.23079768,,,,,,,,,,
0,1,0.9635421633720398,1.0,0.23079768,,,,,,,,,,
1,0,0.017623016610741615,0.0,0.23079768,,,,,,,,,,
0,0,1.7670187162366346e-6,0.0,0.23079768,,,,,,,,,,
0,0,2.2644081809630734e-7,0.0,0.23079768,,,,,,,,,,
0,0,0.002610696479678154,0.0,0.23079768,,,,,,,,,,
0,0,0.00023296238214243203,0.0,0.23079768,,,,,,,,,,
1,0,0.025359513238072395,0.0,0.23079768,,,,,,,,,,
0,0,7.66816083341837e-6,0.0,0.23079768,,,,,,,,,,
1,0,0.2740301191806793,0.0,0.23079768,,,,,,,,,,
0,0,8.914223144529387e-5,0.0,0.23079768,,,,,,,,,,
1,0,0.005051014944911003,0.0,0.23079768,,,,,,,,,,
0,1,0.6044653654098511,0.9999997615814209,0.23079768,,,,,,,,,,
1,0,0.007685281801968813,0.0,0.23079768,,,,,,,,,,
0,0,0.0002279663603985682,0.0,0.23079768,,,,,,,,,,
0,0,9.662805950938491e-7,0.0,0.23079768,,,,,,,,,,
1,0,0.0042831776663661,0.0,0.23079768,,,,,,,,,,
1,0,0.006432104855775833,0.0,0.23079768,,,,,,,,,,
1,0,0.02387208119034767,0.0,0.23079768,,,,,,,,,,
1,1,0.9989979267120361,1.0,0.23079768,,,,,,,,,,
1,0,0.004765378311276436,0.0,0.23079768,,,,,,,,,,
0,0,9.023904567584395e-5,0.0,0.23079768,,,,,,,,,,
0,0,0.00046526629012078047,0.0,0.23079768,,,,,,,,,,
0,1,0.8538195490837097,0.9999997019767761,0.23079768,,,,,,,,,,
1,0,0.005852143280208111,0.0,0.23079768,,,,,,,,,,
0,1,0.7662707567214966,1.0,0.23079768,,,,,,,,,,
0,0,7.544631080236286e-5,0.0,0.23079768,,,,,,,,,,
1,1,0.9998071193695068,1.0,0.23079768,,,,,,,,,,
0,0,2.588990355434362e-6,0.0,0.23079768,,,,,,,,,,
0,0,2.7581180006563955e-7,0.0,0.23079768,,,,,,,,,,
1,0,0.018841035664081573,0.0,0.23079768,,,,,,,,,,
1,0,0.0960545539855957,0.0,0.23079768,,,,,,,,,,
0,1,0.5142598748207092,0.9999998807907104,0.23079768,,,,,,,,,,
1,1,0.9999983310699463,0.9999999403953552,0.23079768,,,,,,,,,,
0,0,0.0009027842897921801,0.0,0.23079768,,,,,,,,,,
1,0,0.009010343812406063,0.0,0.23079768,,,,,,,,,,
1,0,0.02394595742225647,0.0,0.23079768,,,,,,,,,,
0,0,7.544631080236286e-5,0.0,0.23079768,,,,,,,,,,
0,0,0.00017782692157197744,0.0,0.23079768,,,,,,,,,,
0,1,0.9112058281898499,0.9999998211860657,0.23079768,,,,,,,,,,
0,1,0.8883777260780334,0.9999999403953552,0.23079768,,,,,,,,,,
0,0,5.906851220061071e-5,0.0,0.23079768,,,,,,,,,,
0,0,2.588990355434362e-6,0.0,0.23079768,,,,,,,,,,
1,1,0.9999997615814209,0.9999999403953552,0.23079768,,,,,,,,,,
0,1,0.913130521774292,1.0,0.23079768,,,,,,,,,,
0,0,0.00023553904611617327,0.0,0.23079768,,,,,,,,,,
0,0,5.958094789093593e-6,0.0,0.23079768,,,,,,,,,,
1,0,0.14685915410518646,0.0,0.23079768,,,,,,,,,,
0,1,0.9444645643234253,0.9999999403953552,0.23079768,,,,,,,,,,
0,0,1.5684693721595977e-7,0.0,0.23079768,,,,,,,,,,
0,0,0.0025488862302154303,0.0,0.23079768,,,,,,,,,,
0,0,0.00038040621438995004,0.0,0.23079768,,,,,,,,,,
0,0,8.275637082988396e-5,0.0,0.23079768,,,,,,,,,,
0,0,0.0007037786999717355,0.0,0.23079768,,,,,,,,,,
0,0,5.295258233672939e-6,0.0,0.23079768,,,,,,,,,,
0,0,0.00038040621438995004,0.0,0.23079768,,,,,,,,,,
0,1,0.8838882446289062,0.9999999403953552,0.23079768,,,,,,,,,,
1,0,0.009010343812406063,0.0,0.23079768,,,,,,,,,,
0,0,0.0007037786999717355,0.0,0.23079768,,,,,,,,,,
1,0,0.07223240286111832,0.0,0.23079768,,,,,,,,,,
0,1,0.8891116976737976,1.0,0.23079768,,,,,,,,,,
1,0,0.017623016610741615,0.0,0.23079768,,,,,,,,,,
0,0,0.0009797457605600357,0.0,0.23079768,,,,,,,,,,
0,0,2.2644081809630734e-7,0.0,0.23079768,,,,,,,,,,
1,0,0.004343240521848202,0.0,0.23079768,,,,,,,,,,
0,1,0.007046037819236517,0.9999998211860657,0.23079768,,,,,,,,,,
0,1,0.9131503105163574,1.0,0.23079768,,,,,,,,,,
1,0,0.1565311849117279,0.0,0.23079768,,,,,,,,,,
0,1,0.9127733111381531,0.9999997615814209,0.23079768,,,,,,,,,,
1,0,0.025359513238072395,0.0,0.23079768,,,,,,,,,,
0,0,0.0007608215091750026,0.0,0.23079768,,,,,,,,,,
0,0,0.00010837745503522456,0.0,0.23079768,,,,,,,,,,
0,0,9.17692159418948e-6,0.0,0.23079768,,,,,,,,,,
1,0,0.08508224785327911,0.0,0.23079768,,,,,,,,,,
1,0,0.017623016610741615,0.0,0.23079768,,,,,,,,,,
0,1,0.8538195490837097,0.9999997019767761,0.23079768,,,,,,,,,,
0,1,0.6044653654098511,0.9999997615814209,0.23079768,,,,,,,,,,
0,1,0.797502875328064,0.9999999403953552,0.23079768,,,,,,,,,,
0,0,1.7670187162366346e-6,0.0,0.23079768,,,,,,,,,,
0,1,0.9112058281898499,0.9999998211860657,0.23079768,,,,,,,,,,
1,0,0.048365842550992966,0.0,0.23079768,,,,,,,,,,
0,0,0.0032200051937252283,0.0,0.23079768,,,,,,,,,,
0,1,0.7535516619682312,0.9999997615814209,0.23079768,,,,,,,,,,
0,1,0.9746941328048706,0.9999997019767761,0.23079768,,,,,,,,,,
0,1,0.9112058281898499,0.9999998211860657,0.23079768,,,,,,,,,,
1,0,0.004343240521848202,0.0,0.23079768,,,,,,,,,,
1,0,0.1471499800682068,0.0,0.23079768,,,,,,,,,,
0,1,0.8828844428062439,0.9999999403953552,0.23079768,,,,,,,,,,
0,1,0.9112058281898499,0.9999998211860657,0.23079768,,,,,,,,,,
1,0,0.0021846371237188578,0.0,0.23079768,,,,,,,,,,
0,1,0.5142598748207092,0.9999998807907104,0.23079768,,,,,,,,,,
0,0,0.0025488862302154303,0.0,0.23079768,,,,,,,,,,
0,0,0.000302329397527501,0.0,0.23079768,,,,,,,,,,
0,0,1.7670187162366346e-6,0.0,0.23079768,,,,,,,,,,
0,1,0.5122218728065491,0.9999997615814209,0.23079768,,,,,,,,,,
0,1,0.7863339185714722,1.0,0.23079768,,,,,,,,,,
0,1,0.9112058281898499,0.9999998211860657,0.23079768,,,,,,,,,,
0,1,0.9600048661231995,0.9999997019767761,0.23079768,,,,,,,,,,
0,0,2.7491056243889034e-5,0.0,0.23079768,,,,,,,,,,
0,0,6.330647465802031e-6,0.0,0.23079768,,,,,,,,,,
1,0,0.048435475677251816,0.0,0.23079768,,,,,,,,,,
0,1,0.6642597317695618,0.9999998211860657,0.23079768,,,,,,,,,,
0,0,1.7670187162366346e-6,0.0,0.23079768,,,,,,,,,,
1,0,0.03961122781038284,0.0,0.23079768,,,,,,,,,,
0,1,0.913130521774292,1.0,0.23079768,,,,,,,,,,
1,1,0.9949718117713928,1.0,0.23079768,,,,,,,,,,
0,1,0.013038869947195053,1.0,0.23079768,,,,,,,,,,
0,1,0.2264401912689209,1.0,0.23079768,,,,,,,,,,
1,0,0.004343240521848202,0.0,0.23079768,,,,,,,,,,
1,0,0.16864007711410522,0.0,0.23079768,,,,,,,,,,
0,0,5.202839747653343e-5,0.0,0.23079768,,,,,,,,,,
0,0,1.0632837756929803e-6,0.0,0.23079768,,,,,,,,,,
0,1,0.6069680452346802,0.9999997019767761,0.23079768,,,,,,,,,,
0,1,0.6328145861625671,1.0,0.23079768,,,,,,,,,,
1,0,0.004343240521848202,0.0,0.23079768,,,,,,,,,,
0,0,8.914223144529387e-5,0.0,0.23079768,,,,,,,,,,
1,1,0.9997313618659973,1.0,0.23079768,,,,,,,,,,
1,0,0.00907200202345848,0.0,0.23079768,,,,,,,,,,
1,0,0.02394595742225647,0.0,0.23079768,,,,,,,,,,
0,0,3.833155278698541e-5,0.0,0.23079768,,,,,,,,,,
1,0,0.03961122781038284,0.0,0.23079768,,,,,,,,,,
0,0,1.7670187162366346e-6,0.0,0.23079768,,,,,,,,,,
0,1,0.9112058281898499,0.9999998211860657,0.23079768,,,,,,,,,,
0,0,2.7193702862859936e-6,0.0,0.23079768,,,,,,,,,,
0,0,6.761870281479787e-6,0.0,0.23079768,,,,,,,,,,
1,0,0.007143863011151552,0.0,0.23079768,,,,,,,,,,
0,0,7.288758206414059e-5,0.0,0.23079768,,,,,,,,,,
0,1,0.9112058281898499,0.9999998211860657,0.23079768,,,,,,,,,,
0,0,9.838411642704159e-5,0.0,0.23079768,,,,,,,,,,
0,0,2.5030376491486095e-6,0.0,0.23079768,,,,,,,,,,
1,0,0.007685281801968813,0.0,0.23079768,,,,,,,,,,
1,0,0.005051014944911003,0.0,0.23079768,,,,,,,,,,
0,0,6.687927793791459e-7,0.0,0.23079768,,,,,,,,,,
0,0,0.00026142579736188054,0.0,0.23079768,,,,,,,,,,
0,1,0.9055178761482239,1.0,0.23079768,,,,,,,,,,
0,0,1.7670187162366346e-6,0.0,0.23079768,,,,,,,,,,
1,1,0.9990241527557373,0.9999998211860657,0.23079768,,,,,,,,,,
0,0,0.00038040621438995004,0.0,0.23079768,,,,,,,,,,
0,0,0.00026142579736188054,0.0,0.23079768,,,,,,,,,,
0,1,0.014371387660503387,1.0,0.23079768,,,,,,,,,,
0,1,0.7662707567214966,1.0,0.23079768,,,,,,,,,,
1,1,0.9999997615814209,0.9999998211860657,0.23079768,,,,,,,,,,
0,0,0.00026142579736188054,0.0,0.23079768,,,,,,,,,,
0,1,0.5142598748207092,0.9999998807907104,0.23079768,,,,,,,,,,
0,0,1.08467406789714e-6,0.0,0.23079768,,,,,,,,,,
1,0,0.8963495492935181,0.0,0.23079768,,,,,,,,,,
0,1,0.003242633305490017,0.9999995827674866,0.23079768,,,,,,,,,,
0,0,2.191310841226368e-6,0.0,0.23079768,,,,,,,,,,
0,1,0.6044653654098511,0.9999997615814209,0.23079768,,,,,,,,,,
1,0,0.08508224785327911,0.0,0.23079768,,,,,,,,,,
0,1,0.8258563876152039,0.9999997615814209,0.23079768,,,,,,,,,,
0,0,0.00023553904611617327,0.0,0.23079768,,,,,,,,,,
0,1,0.5677673816680908,1.0,0.23079768,,,,,,,,,,
0,1,0.08132342249155045,0.9999998211860657,0.23079768,,,,,,,,,,
0,0,0.0007608215091750026,0.0,0.23079768,,,,,,,,,,
1,1,0.9929944276809692,1.0,0.23079768,,,,,,,,,,
1,0,0.1471499800682068,0.0,0.23079768,,,,,,,,,,
1,0,0.0042831776663661,0.0,0.23079768,,,,,,,,,,
0,0,2.2042902855901048e-5,0.0,0.23079768,,,,,,,,,,
1,0,0.17351771891117096,0.0,0.23079768,,,,,,,,,,
0,0,0.0002969354100059718,0.0,0.23079768,,,,,,,,,,
0,0,0.00145235238596797,0.0,0.23079768,,,,,,,,,,
0,0,0.0007037786999717355,0.0,0.23079768,,,,,,,,,,
0,1,0.9112058281898499,0.9999998211860657,0.23079768,,,,,,,,,,
1,0,0.0799248218536377,0.0,0.23079768,,,,,,,,,,
0,0,2.588990355434362e-6,0.0,0.23079768,,,,,,,,,,
0,0,0.006538169924169779,0.0,0.23079768,,,,,,,,,,
1,0,0.022499188780784607,0.0,0.23079768,,,,,,,,,,
0,0,0.0010455780429765582,0.0,0.23079768,,,,,,,,,,
1,1,0.9998071193695068,1.0,0.23079768,,,,,,,,,,
1,0,0.018841035664081573,0.0,0.23079768,,,,,,,,,,
0,0,0.00038040621438995004,0.0,0.23079768,,,,,,,,,,
0,0,0.00023553904611617327,0.0,0.23079768,,,,,,,,,,
1,0,0.004343240521848202,0.0,0.23079768,,,,,,,,,,
0,1,0.9112058281898499,0.9999998211860657,0.23079768,,,,,,,,,,
0,1,0.955778956413269,1.0,0.23079768,,,,,,,,,,
0,0,6.663318799837725e-6,0.0,0.23079768,,,,,,,,,,
0,0,0.00021256401669234037,0.0,0.23079768,,,,,,,,,,
0,1,0.23827481269836426,0.9999998211860657,0.23079768,,,,,,,,,,
0,0,0.00038040621438995004,0.0,0.23079768,,,,,,,,,,
0,0,0.0011027486762031913,0.0,0.23079768,,,,,,,,,,
0,1,0.5142598748207092,0.9999998807907104,0.23079768,,,,,,,,,,
0,1,0.9746941328048706,0.9999997019767761,0.23079768,,,,,,,,,,
0,0,4.559529315883992e-6,0.0,0.23079768,,,,,,,,,,
0,1,0.8538195490837097,0.9999997019767761,0.23079768,,,,,,,,,,
0,1,0.8826836347579956,0.9999998807907104,0.23079768,,,,,,,,,,
0,1,0.9267142415046692,0.9999997019767761,0.23079768,,,,,,,,,,
0,1,0.6514822840690613,0.9999996423721313,0.23079768,,,,,,,,,,
0,1,0.5142598748207092,0.9999998807907104,0.23079768,,,,,,,,,,
0,1,0.6514822840690613,0.9999996423721313,0.23079768,,,,,,,,,,
0,1,0.9553009867668152,0.9999995827674866,0.23079768,,,,,,,,,,
