iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
104,0.012579451,6.8584831070000005,563,0.5345812702377127,0.5345812702377127,0.05733396485774939,0.048753904558299255,0.05807233096645098,-4.989021894215529,-4.982870843412764,-4.977950742411845,true,,0.4233232380591835,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
105,0.012225565,6.870708672,564,0.5348185630452645,0.5348185630452645,0.056698501302475834,0.048297545495177396,0.05739086323311632,-4.988653469405237,-4.982780491726924,-4.9773961994663924,true,,0.4233232380591835,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
106,0.012433084,6.8831417560000006,566,0.5348185630452645,0.5348185630452645,0.056698501302475834,0.048297545495177396,0.05739086323311632,-4.988653469405237,-4.982780491726924,-4.9773961994663924,true,,0.4233232380591835,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
107,0.012798595,6.895940351,569,0.5347695124274001,0.5347695124274001,0.056424503739056164,0.04795277929962494,0.05715989549314354,-4.988474409192034,-4.98253941276508,-4.977306831434152,true,,0.4233232380591835,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
108,0.012821116,6.908761467,571,0.5347696260009493,0.5347696260009493,0.05642515123083802,0.047953259277773,0.05716054020383299,-4.988474408794017,-4.982539096120366,-4.977306838949349,true,,0.4233232380591835,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
109,0.012872207,6.921633674,578,0.5344194191086061,0.5344194191086061,0.05662474123994221,0.0481825649674647,0.05734666995511711,-4.987691757832715,-4.9817604850282455,-4.976485091222397,true,,0.4233232380591835,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
110,0.013372415,6.935006089,580,0.534419461386149,0.534419461386149,0.05662457642463564,0.048182394512998494,0.057346505987050544,-4.987691757817679,-4.98176048181679,-4.976485082761656,true,,0.4233232380591835,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
111,0.01297089,6.947976979,583,0.5344256840727055,0.5344256840727055,0.05682645036280609,0.04837125917542234,0.05758493746376847,-4.9876328814261,-4.981733960306408,-4.976358305251359,true,,0.4233232380591835,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
112,0.013540402,6.961517381,586,0.5344117150499924,0.5344117150499924,0.056807015671805516,0.048326066095608244,0.057511583746582606,-4.987599620473297,-4.981704566090052,-4.976439677677818,true,,0.4233232380591835,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
113,0.013233556,6.9747509370000005,588,0.534411767822464,0.534411767822464,0.05680689004182027,0.048325974701908025,0.05751148914099302,-4.987599620447875,-4.981704498619531,-4.976439641966167,true,,0.4233232380591835,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
114,0.013153308,6.987904245,590,0.534411767822464,0.534411767822464,0.05680689004182027,0.048325974701908025,0.05751148914099302,-4.987599620447875,-4.981704498619531,-4.976439641966167,true,,0.4233232380591835,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
115,0.013235229,7.001139474,592,0.5344118083921798,0.5344118083921798,0.0568067322598933,0.04832581504776373,0.057511330387965076,-4.987599620436936,-4.9817045563994915,-4.976439654742831,true,,0.4233232380591835,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
116,0.031546417,7.032685891000001,595,0.5342761217206864,0.5342761217206864,0.056865145870895584,0.0482691561677559,0.05757908955861607,-4.987427468771435,-4.981480217244488,-4.97609316435266,true,,0.4233232380591835,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
117,0.013726044,7.046411935000001,597,0.5342758252431447,0.5342758252431447,0.056865878199259035,0.04826971771625971,0.057579949475171754,-4.987427466996233,-4.981480129519751,-4.976092632321434,true,,0.4233232380591835,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
118,0.013186946,7.059598881000001,599,0.5342747650336301,0.5342747650336301,0.05686885008800918,0.048270571091672376,0.057580743734103046,-4.987427158571855,-4.981479083637814,-4.976097495499097,true,,0.4233232380591835,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
119,0.031740822,7.091339703000001,601,0.5342747650336301,0.5342747650336301,0.05686885008800918,0.048270571091672376,0.057580743734103046,-4.987427158571855,-4.981479083637814,-4.976097495499097,true,,0.4233232380591835,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
120,0.013692945,7.105032648000001,603,0.5342746938565399,0.5342746938565399,0.05686913889030243,0.04827094346902677,0.05758092726654207,-4.987427157776501,-4.981479072937567,-4.97609748457265,true,,0.4233232380591835,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
121,0.013474708,7.118507356000001,605,0.5342748362854902,0.5342748362854902,0.056868688445747384,0.04827053170314771,0.057580465389185376,-4.987427157763122,-4.981479059276863,-4.976097530690845,true,,0.4233232380591835,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
122,0.013980886,7.132488242000001,608,0.5342739129850602,0.5342739129850602,0.0569195271873672,0.04836397066539483,0.0576389075870134,-4.987267677008892,-4.9812153869474045,-4.97593463977883,true,,0.4233232380591835,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
123,0.013588552,7.146076794000001,610,0.534273991282975,0.534273991282975,0.056919231030969464,0.04836365538923637,0.05763860409637345,-4.987267676979479,-4.981215410097788,-4.975934599127164,true,,0.4233232380591835,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
124,0.013930579,7.160007373000001,623,0.5343888507728576,0.5343888507728576,0.0567520018338698,0.04825996097668667,0.057535415748500296,-4.987172838206007,-4.9812029098328034,-4.975935955963603,true,,0.4233232380591835,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
125,0.014079681,7.174087054000001,625,0.5343885974763571,0.5343885974763571,0.05675309326570738,0.04826112422580486,0.05753632683492832,-4.987172838025482,-4.981202899466176,-4.975935647261582,true,,0.4233232380591835,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
126,0.014119282,7.188206336000001,642,0.5345225656355745,0.5345225656355745,0.05624752502816843,0.047966633240790646,0.05704270482345741,-4.986198888981553,-4.980800601989096,-4.974723053724389,true,,0.4233232380591835,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
127,0.014408277,7.2026146130000015,644,0.5345225244116849,0.5345225244116849,0.056248219470955096,0.04796743272734855,0.05704339330559266,-4.986198888704165,-4.980800917076861,-4.974723064654078,true,,0.4233232380591835,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
128,0.014032109,7.216646722000002,647,0.5345339752769962,0.5345339752769962,0.05624655076591206,0.047965749471838515,0.05704624440349321,-4.986197528428074,-4.980801920670801,-4.974737359524901,true,,0.4233232380591835,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
129,0.014206512,7.230853234000002,649,0.5345339400183486,0.5345339400183486,0.056246667586959564,0.04796583202491922,0.05704635959445392,-4.9861975283675335,-4.980801835320675,-4.97473733593466,true,,0.4233232380591835,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
130,0.014034649,7.244887883000002,652,0.5344194428595261,0.5344194428595261,0.05635368357325893,0.04819479381892067,0.057112085694236536,-4.986088352751234,-4.980452467259426,-4.974702090931016,true,,0.4233232380591835,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
131,0.014294324,7.259182207000002,655,0.5344080211831199,0.5344080211831199,0.056319998432420304,0.048128520721211654,0.056986417927372746,-4.986038665227771,-4.980419017956474,-4.9748034809521595,true,,0.4233232380591835,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
132,0.014566079,7.273748286000002,657,0.5344080326714346,0.5344080326714346,0.056320005361445824,0.04812857128735515,0.05698645151508924,-4.986038665209378,-4.980418968847182,-4.974803433601334,true,,0.4233232380591835,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
133,0.014421896,7.288170182000002,659,0.5344080326714346,0.5344080326714346,0.056320005361445824,0.04812857128735515,0.05698645151508924,-4.986038665209378,-4.980418968847182,-4.974803433601334,true,,0.4233232380591835,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
134,0.014582399,7.302752581000002,661,0.5344077970679432,0.5344077970679432,0.0563215467866805,0.048129981871045335,0.05698797443614789,-4.9860386648723205,-4.980418919840531,-4.974803408175785,true,,0.4233232380591835,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
135,0.029481544,7.332234125000002,663,0.5344077970679432,0.5344077970679432,0.0563215467866805,0.048129981871045335,0.05698797443614789,-4.9860386648723205,-4.980418919840531,-4.974803408175785,true,,0.4233232380591835,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
136,0.014608099,7.346842224000002,665,0.5344088871567335,0.5344088871567335,0.05632152427522924,0.0481309300219932,0.0569889569771731,-4.986038049522109,-4.980416305152032,-4.974800688877273,true,,0.4233232380591835,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
137,0.01458967,7.3614318940000025,668,0.5342848540260366,0.5342848540260366,0.05636239745593302,0.04806255151337768,0.05696517890332731,-4.985706713438324,-4.980044249794036,-4.97428181164471,true,,0.4233232380591835,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
138,0.014596479,7.376028373000002,670,0.5342849133608399,0.5342849133608399,0.05636201797247825,0.04806220031701208,0.056964872502670016,-4.985706681327819,-4.980044244444067,-4.974281718050965,true,,0.4233232380591835,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
139,0.014832084,7.390860457000002,673,0.534278825239223,0.534278825239223,0.056369232476862985,0.04807515777879057,0.056978299660805976,-4.985705506468325,-4.980071341413439,-4.974303276437819,true,,0.4233232380591835,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
140,0.014736162,7.405596619000002,675,0.5342769422455568,0.5342769422455568,0.05636953686521434,0.048074562896832984,0.05697772913593602,-4.985704454987441,-4.980070311671066,-4.974302270892555,true,,0.4233232380591835,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
141,0.015094009,7.420690628000003,677,0.5342722742806899,0.5342722742806899,0.05637285421262006,0.048074215840014645,0.05697742473628814,-4.985702983037123,-4.980068874454937,-4.974300870841917,true,,0.4233232380591835,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
142,0.014868284,7.435558912000003,679,0.5342719319698309,0.5342719319698309,0.05637345320158804,0.048074497544630945,0.056977715766772685,-4.985702925655171,-4.980068828020086,-4.9743008110085585,true,,0.4233232380591835,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
143,0.015203742,7.450762654000003,681,0.5342719320792422,0.5342719320792422,0.05637345122534548,0.048074495931058114,0.05697771374857935,-4.985702925655172,-4.980068828020086,-4.9743008110085585,true,,0.4233232380591835,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
144,0.016369562,7.467132216000003,683,0.5342723415872124,0.5342723415872124,0.05637326392933856,0.04807428440349382,0.05697768611391962,-4.985702895946532,-4.9800684103439,-4.974300444018421,true,,0.4233232380591835,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
145,0.015810562,7.4829427780000035,685,0.5342737344741755,0.5342737344741755,0.056374152615157824,0.048076352085934415,0.05697739686719078,-4.9857032043597425,-4.980069560467991,-4.974301534388845,true,,0.4233232380591835,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
146,0.01570893,7.498651708000003,687,0.5342697576581542,0.5342697576581542,0.05637150068745983,0.048069893081024495,0.05697834731075291,-4.985702594324348,-4.980066743318814,-4.974298710256731,true,,0.4233232380591835,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
147,0.015055018,7.513706726000003,689,0.5342697576581542,0.5342697576581542,0.05637150068745983,0.048069893081024495,0.05697834731075291,-4.985702594324348,-4.980066743318814,-4.974298710256731,true,,0.4233232380591835,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
148,0.015285203,7.528991929000004,691,0.5342698283794238,0.5342698283794238,0.056370966908565245,0.048069510123540604,0.05697798682276384,-4.985702571283158,-4.980066385943736,-4.974298534868934,true,,0.4233232380591835,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
149,0.015114979,7.544106908000003,693,0.5342698283794238,0.5342698283794238,0.056370966908565245,0.048069510123540604,0.05697798682276384,-4.985702571283158,-4.980066385943736,-4.974298534868934,true,,0.4233232380591835,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
150,0.015351213,7.559458121000003,695,0.5342695924732098,0.5342695924732098,0.056372542076171206,0.0480711814623595,0.05697980092149468,-4.985702570992371,-4.980066329110475,-4.9742986018911335,true,,0.4233232380591835,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
151,0.014898601,7.574356722000003,698,0.5342728028192608,0.5342728028192608,0.05639479298466138,0.04809822856036228,0.05701224191656168,-4.985696129417105,-4.980034086417983,-4.974290627773935,true,,0.4233232380591835,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
152,0.015338409,7.589695131000003,700,0.5342727698616381,0.5342727698616381,0.0563946071053123,0.048098063955343995,0.05701209008881192,-4.985696108990037,-4.98003411728546,-4.974290677834792,true,,0.4233232380591835,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
153,0.015279472,7.604974603000002,702,0.5342727698616381,0.5342727698616381,0.0563946071053123,0.048098063955343995,0.05701209008881192,-4.985696108990037,-4.98003411728546,-4.974290677834792,true,,0.4233232380591835,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
154,0.015361822,7.620336425000002,704,0.534272808021784,0.534272808021784,0.056395066412188166,0.04809855105823968,0.057012526462516255,-4.985696108812856,-4.9800343592330565,-4.974290593783013,true,,0.4233232380591835,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
155,0.015375261,7.635711686000002,706,0.534272808021784,0.534272808021784,0.056395066412188166,0.04809855105823968,0.057012526462516255,-4.985696108812856,-4.9800343592330565,-4.974290593783013,true,,0.4233232380591835,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
156,0.015486412,7.651198098000002,717,0.533789434534288,0.533789434534288,0.05628464500565006,0.04775531691690782,0.056856828977892016,-4.985084598097189,-4.980066401521001,-4.973716865705619,true,,0.4233232380591835,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
157,0.015888681,7.667086779000002,719,0.5337894356448569,0.5337894356448569,0.05628459125961771,0.04775524371143525,0.05685686330023093,-4.985084579837122,-4.980066266918881,-4.973716821309833,true,,0.4233232380591835,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
158,0.015550344,7.682637123000002,723,0.5337501489254433,0.5337501489254433,0.05629929827984925,0.047721329930089096,0.05679496188286026,-4.984853039288747,-4.979933789130874,-4.973577381789431,true,,0.4233232380591835,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
159,0.015570574,7.698207697000002,725,0.5337501489254433,0.5337501489254433,0.05629929827984925,0.047721329930089096,0.05679496188286026,-4.984853039288747,-4.979933789130874,-4.973577381789431,true,,0.4233232380591835,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
160,0.015700287,7.713907984000001,727,0.5337501481390126,0.5337501481390126,0.05629935091383642,0.047721385184736065,0.05679502309565393,-4.984853039281858,-4.979933780719969,-4.973577363022523,true,,0.4233232380591835,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
161,0.015518035,7.729426019000002,729,0.5336659231354187,0.5336659231354187,0.05644292757688962,0.04789766311030047,0.05691103687423954,-4.98454428883669,-4.979681106028,-4.97341688371079,true,,0.4233232380591835,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
162,0.015532405,7.744958424000002,731,0.5336659231354187,0.5336659231354187,0.05644292757688962,0.04789766311030047,0.05691103687423954,-4.98454428883669,-4.979681106028,-4.97341688371079,true,,0.4233232380591835,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
163,0.015685989,7.760644413000001,733,0.5336659231354187,0.5336659231354187,0.05644292757688962,0.04789766311030047,0.05691103687423954,-4.98454428883669,-4.979681106028,-4.97341688371079,true,,0.4233232380591835,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
164,0.015701519,7.776345932000002,736,0.5336524566943203,0.5336524566943203,0.05644696419432399,0.04789132210822761,0.05692446826751091,-4.98453455252129,-4.9796739180654646,-4.973404659507164,true,,0.4233232380591835,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
165,0.01597561,7.792321542000002,738,0.5336465127304258,0.5336465127304258,0.05645437233158751,0.04789049748819968,0.05692351287147451,-4.984532927683404,-4.979672278538869,-4.973402853229287,true,,0.4233232380591835,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
166,0.015674733,7.807996275000002,740,0.5336460612478119,0.5336460612478119,0.05645513635055144,0.047890687959060485,0.05692369107577461,-4.984532846769055,-4.979672203992353,-4.973402760359796,true,,0.4233232380591835,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
167,0.015858953,7.823855228000002,747,0.5336309244903411,0.5336309244903411,0.05643986375035587,0.04781548679072761,0.056882102710238136,-4.984469490373465,-4.979791447530653,-4.973365418897461,true,,0.4233232380591835,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
168,0.016325592,7.840180820000002,749,0.5336309278512873,0.5336309278512873,0.056439901201611964,0.04781552779845294,0.05688211730722165,-4.984469490337097,-4.979791529324911,-4.973365522637011,true,,0.4233232380591835,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
169,0.015962346,7.8561431660000025,752,0.5336448118082062,0.5336448118082062,0.05642549712924838,0.04779947573844623,0.05685888024078706,-4.984461176597395,-4.979783051574433,-4.973335780294783,true,,0.4233232380591835,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
170,0.016067635,7.872210801000002,754,0.5336448588535018,0.5336448588535018,0.056425353380558985,0.047799348055900304,0.056858732834003556,-4.984461176562539,-4.97978306747304,-4.973335758151546,true,,0.4233232380591835,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
171,0.015947632,7.888158433000002,756,0.5336448588535018,0.5336448588535018,0.056425353380558985,0.047799348055900304,0.056858732834003556,-4.984461176562539,-4.97978306747304,-4.973335758151546,true,,0.4233232380591835,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
172,0.016056496,7.904214929000002,758,0.5336448572204147,0.5336448572204147,0.056425369664668434,0.04779937476661811,0.05685875609782659,-4.984461176559886,-4.979783048273397,-4.973335746317437,true,,0.4233232380591835,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
173,0.016062335,7.920277264000002,762,0.5335900124903088,0.5335900124903088,0.05650868149758592,0.047891696519569926,0.05697118636598536,-4.984364362739532,-4.979620789762409,-4.973352744608388,true,,0.4233232380591835,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
174,0.016019865,7.9362971290000015,764,0.5335900124903088,0.5335900124903088,0.05650868149758592,0.047891696519569926,0.05697118636598536,-4.984364362739532,-4.979620789762409,-4.973352744608388,true,,0.4233232380591835,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
175,0.01622986,7.952526989000002,766,0.5335899649691666,0.5335899649691666,0.05650866806447663,0.04789169822609507,0.05697121344442613,-4.9843643463073946,-4.9796207325427275,-4.973352739961325,true,,0.4233232380591835,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
176,0.016326386,7.968853375000002,769,0.5334957691354074,0.5334957691354074,0.05650072675601325,0.04790401403602168,0.05698624675634201,-4.983873291822241,-4.9791652646836635,-4.972992291908747,true,,0.4233232380591835,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
177,0.016472529,7.9853259040000015,771,0.5334958924502889,0.5334958924502889,0.05650030349537172,0.04790350742852473,0.05698582291928728,-4.983873291024559,-4.979165055310116,-4.972992553776445,true,,0.4233232380591835,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
178,0.016161416,8.00148732,771,0.5334958924502889,0.5334958924502889,0.05650030349537172,0.04790350742852473,0.05698582291928728,-4.983873291024559,-4.979165055310116,-4.972992553776445,true,,0.4233232380591835,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
179,0.016303169,8.017790489000001,774,0.5334869462953258,0.5334869462953258,0.056512599003517405,0.04789649390872086,0.056971771176412556,-4.983790169031581,-4.979166772492719,-4.973045902679102,true,,0.4233232380591835,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
180,0.016288923,8.034079412,776,0.5334869462953258,0.5334869462953258,0.056512599003517405,0.04789649390872086,0.056971771176412556,-4.983790169031581,-4.979166772492719,-4.973045902679102,true,,0.4233232380591835,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
181,0.016565329,8.050644741000001,778,0.5334870297895224,0.5334870297895224,0.05651219575841354,0.04789609996099864,0.05697137868610003,-4.983790168959486,-4.979166779670491,-4.9730458579878745,true,,0.4233232380591835,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
182,0.016412291,8.067057032000001,778,0.5334870297895224,0.5334870297895224,0.05651219575841354,0.04789609996099864,0.05697137868610003,-4.983790168959486,-4.979166779670491,-4.9730458579878745,true,,0.4233232380591835,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
183,0.016455443,8.083512475000001,780,0.5334870297895224,0.5334870297895224,0.05651219575841354,0.04789609996099864,0.05697137868610003,-4.983790168959486,-4.979166779670491,-4.9730458579878745,true,,0.4233232380591835,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
184,0.016701578,8.100214053,785,0.533906021743348,0.533906021743348,0.05526025761086795,0.04690383849958235,0.05613067690824369,-4.980058326035321,-4.9760326665387735,-4.970242985249436,true,,0.4233232380591835,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
185,0.016920122,8.117134175,787,0.533906098708798,0.533906098708798,0.055260123129024785,0.04690370152819823,0.05613052297701726,-4.980058325955744,-4.976032757565146,-4.970242985541615,true,,0.4233232380591835,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
186,0.016513924,8.133648099,790,0.5338491127968049,0.5338491127968049,0.055235193693706774,0.0467418236415188,0.056177802060086934,-4.979976493929779,-4.97616411138436,-4.970010670594965,true,,0.4233232380591835,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
187,0.016693348,8.150341447,792,0.5338491299486363,0.5338491299486363,0.05523499632994405,0.04674154509471068,0.05617771511721803,-4.9799764788940895,-4.976164228662899,-4.970010600100507,true,,0.4233232380591835,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
188,0.016767718,8.167109165000001,794,0.5338491299486363,0.5338491299486363,0.05523499632994405,0.04674154509471068,0.05617771511721803,-4.9799764788940895,-4.976164228662899,-4.970010600100507,true,,0.4233232380591835,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
189,0.016708871,8.183818036000002,796,0.5338491352637996,0.5338491352637996,0.05523498226501544,0.04674152742618659,0.05617770013808604,-4.979976478891378,-4.976164231646047,-4.97001059551306,true,,0.4233232380591835,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
190,0.017254511,8.201072547000003,809,0.5330669432877617,0.5330669432877617,0.05511341220536997,0.04703360797626055,0.05552578564677835,-4.978800578021466,-4.974800855392699,-4.968490549106203,true,,0.4233232380591835,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
191,0.017522034,8.218594581000003,811,0.5330667374893144,0.5330667374893144,0.05511377503764797,0.04703342456342263,0.055525696803110924,-4.97880050861931,-4.974800760354385,-4.968490498973773,true,,0.4233232380591835,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
192,0.01729444,8.235889021000004,814,0.5330636582822186,0.5330636582822186,0.0551223969128547,0.0470644618831117,0.05551495031608383,-4.9787970679567755,-4.974858635440747,-4.968496478242393,true,,0.4233232380591835,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
193,0.017658737,8.253547758000003,816,0.5330636894140572,0.5330636894140572,0.055122232619105704,0.047064297523767507,0.055514799970333095,-4.978797067935642,-4.974858589581036,-4.968496454806042,true,,0.4233232380591835,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
194,0.017442933,8.270990691000003,817,0.5330617989359652,0.5330617989359652,0.05512415738693538,0.04706088508776907,0.05553566000000232,-4.978779245770484,-4.9749082970652285,-4.968424168651005,true,,0.4233232380591835,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
195,0.017441732,8.288432423000003,819,0.5330881023522186,0.5330881023522186,0.05523538062873401,0.04720617707562863,0.055669537408346514,-4.978584908001637,-4.9745494235385275,-4.968142072958175,true,,0.4233232380591835,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
196,0.017747789,8.306180212000003,839,0.533003435790721,0.533003435790721,0.0556430349110969,0.04776234002925156,0.055932486241988655,-4.977564230066555,-4.973382249404817,-4.967052092713856,true,,0.4233232380591835,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
197,0.018218937,8.324399149000003,841,0.5330034440315745,0.5330034440315745,0.05564298993685918,0.04776229473936722,0.05593244100697525,-4.977564230063991,-4.9733822485735395,-4.967052105001,true,,0.4233232380591835,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
198,0.017692618,8.342091767000003,844,0.5330024660040762,0.5330024660040762,0.055643910309793765,0.04776367477153254,0.055930674115591605,-4.977559621251587,-4.973357089696687,-4.96705671834286,true,,0.4233232380591835,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
199,0.017841352,8.359933119000003,848,0.5330042159532767,0.5330042159532767,0.05565454929240732,0.047777981846750806,0.05593867652731316,-4.977554099448872,-4.973307719373002,-4.967058480051266,true,,0.4233232380591835,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
200,0.017913042,8.377846161000003,850,0.5330042159532767,0.5330042159532767,0.05565454929240732,0.047777981846750806,0.05593867652731316,-4.977554099448872,-4.973307719373002,-4.967058480051266,true,,0.4233232380591835,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
201,0.017966063,8.395812224000002,852,0.5330042681930681,0.5330042681930681,0.05565426231566323,0.047777685533001435,0.055938391005807,-4.977554099379417,-4.973307867806144,-4.967058505853406,true,,0.4233232380591835,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
202,0.018017204,8.413829428000001,855,0.5329768515192906,0.5329768515192906,0.055691653996732426,0.04784574985068113,0.05599762512973361,-4.977530679032834,-4.973254314902944,-4.96705177609959,true,,0.4233232380591835,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
203,0.018115334,8.431944762000002,857,0.5329766987753216,0.5329766987753216,0.055692564991502214,0.04784650767659565,0.05599859816569025,-4.977530678869266,-4.973254306492261,-4.9670517511724075,true,,0.4233232380591835,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
204,0.019310667,8.451255429000001,860,0.5329618495806588,0.5329618495806588,0.05572702227065812,0.04786702637485124,0.05603134393453846,-4.977380527542858,-4.973303002885023,-4.966797484797399,true,,0.4233232380591835,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
205,0.018727867,8.469983296000002,862,0.53296184958746,0.53296184958746,0.05572702225649201,0.04786702636614676,0.056031343918198584,-4.977380527542858,-4.973303002885023,-4.966797484797399,true,,0.4233232380591835,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
206,0.019486191,8.489469487000003,864,0.5329618956077563,0.5329618956077563,0.05572682863518108,0.04786684524854529,0.05603107475654473,-4.977380522636103,-4.973303733635594,-4.966796560143103,true,,0.4233232380591835,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
207,0.018170692,8.507640179000003,867,0.532962923410307,0.532962923410307,0.055733784414853216,0.047872989616348116,0.0560447877954347,-4.977378723601899,-4.97328642275693,-4.966827422238092,true,,0.4233232380591835,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
208,0.018325977,8.525966156000003,869,0.5329628990725452,0.5329628990725452,0.05573393458909448,0.04787313729864151,0.05604493984863995,-4.9773787235639375,-4.973286397681998,-4.966827443853224,true,,0.4233232380591835,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
