S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,0,,0.13881425559520721,,,,,,,,,,,
0,0,,0.25275343656539917,,,,,,,,,,,
0,1,,0.9050412774085999,,,,,,,,,,,
1,1,,0.991121232509613,,,,,,,,,,,
1,1,,0.9607577323913574,,,,,,,,,,,
1,1,,0.879152238368988,,,,,,,,,,,
0,1,,0.8139287829399109,,,,,,,,,,,
1,1,,0.6669193506240845,,,,,,,,,,,
1,0,,0.10922519117593765,,,,,,,,,,,
0,0,,0.1852763593196869,,,,,,,,,,,
0,0,,0.7081037163734436,,,,,,,,,,,
1,0,,0.018695496022701263,,,,,,,,,,,
0,1,,0.45793581008911133,,,,,,,,,,,
0,0,,0.03746282309293747,,,,,,,,,,,
0,1,,0.7092364430427551,,,,,,,,,,,
0,0,,0.1974552571773529,,,,,,,,,,,
0,0,,0.27569735050201416,,,,,,,,,,,
0,0,,0.248758465051651,,,,,,,,,,,
1,1,,0.8508822917938232,,,,,,,,,,,
1,0,,0.015180672518908978,,,,,,,,,,,
0,1,,0.8930158615112305,,,,,,,,,,,
0,0,,0.3877735733985901,,,,,,,,,,,
0,0,,0.35986462235450745,,,,,,,,,,,
0,0,,0.5386702418327332,,,,,,,,,,,
0,0,,0.18680964410305023,,,,,,,,,,,
0,0,,0.18125838041305542,,,,,,,,,,,
1,1,,0.9287877082824707,,,,,,,,,,,
0,1,,0.664774477481842,,,,,,,,,,,
0,1,,0.6796220541000366,,,,,,,,,,,
0,1,,0.8700045347213745,,,,,,,,,,,
1,0,,0.01431591808795929,,,,,,,,,,,
1,0,,0.08136504143476486,,,,,,,,,,,
1,1,,0.9987441897392273,,,,,,,,,,,
0,0,,0.20172257721424103,,,,,,,,,,,
1,0,,0.23892036080360413,,,,,,,,,,,
0,0,,0.2898993492126465,,,,,,,,,,,
0,1,,0.9734375476837158,,,,,,,,,,,
0,0,,0.23077593743801117,,,,,,,,,,,
0,1,,0.9311079978942871,,,,,,,,,,,
1,1,,0.646899938583374,,,,,,,,,,,
0,1,,0.9824673533439636,,,,,,,,,,,
0,0,,0.17545393109321594,,,,,,,,,,,
1,1,,0.9955034255981445,,,,,,,,,,,
0,1,,0.5684805512428284,,,,,,,,,,,
0,1,,0.9604281783103943,,,,,,,,,,,
0,0,,0.5768306851387024,,,,,,,,,,,
0,0,,0.24874280393123627,,,,,,,,,,,
0,0,,0.032127004116773605,,,,,,,,,,,
0,1,,0.8234555721282959,,,,,,,,,,,
1,1,,0.9610711336135864,,,,,,,,,,,
0,0,,0.5124472379684448,,,,,,,,,,,
0,1,,0.9702011346817017,,,,,,,,,,,
0,1,,0.9600820541381836,,,,,,,,,,,
0,1,,0.7737228274345398,,,,,,,,,,,
0,1,,0.8507104516029358,,,,,,,,,,,
1,0,,0.2895069420337677,,,,,,,,,,,
0,1,,0.8238184452056885,,,,,,,,,,,
0,1,,0.9375627636909485,,,,,,,,,,,
0,0,,0.26813146471977234,,,,,,,,,,,
0,1,,0.9834122657775879,,,,,,,,,,,
0,0,,0.06217282637953758,,,,,,,,,,,
1,1,,0.9773404002189636,,,,,,,,,,,
0,1,,0.7427660822868347,,,,,,,,,,,
0,1,,0.9834253787994385,,,,,,,,,,,
1,1,,0.9031855463981628,,,,,,,,,,,
1,0,,0.05381523072719574,,,,,,,,,,,
0,0,,0.34633398056030273,,,,,,,,,,,
0,0,,0.2869194746017456,,,,,,,,,,,
0,1,,0.9499180316925049,,,,,,,,,,,
1,1,,0.28248029947280884,,,,,,,,,,,
1,1,,0.906609833240509,,,,,,,,,,,
0,0,,0.6598414778709412,,,,,,,,,,,
0,1,,0.9823193550109863,,,,,,,,,,,
1,1,,0.884134829044342,,,,,,,,,,,
0,0,,0.17231816053390503,,,,,,,,,,,
0,0,,0.23516201972961426,,,,,,,,,,,
0,0,,0.11991053819656372,,,,,,,,,,,
0,0,,0.3197346329689026,,,,,,,,,,,
0,1,,0.9751081466674805,,,,,,,,,,,
0,0,,0.14012253284454346,,,,,,,,,,,
1,0,,0.05908891186118126,,,,,,,,,,,
0,1,,0.953826904296875,,,,,,,,,,,
0,0,,0.1903107464313507,,,,,,,,,,,
1,1,,0.5434129238128662,,,,,,,,,,,
1,1,,0.8909213542938232,,,,,,,,,,,
0,1,,0.8634350299835205,,,,,,,,,,,
0,1,,0.9949114322662354,,,,,,,,,,,
0,0,,0.3487994074821472,,,,,,,,,,,
0,1,,0.9724650979042053,,,,,,,,,,,
1,0,,0.020602580159902573,,,,,,,,,,,
0,1,,0.60698002576828,,,,,,,,,,,
1,1,,0.24407030642032623,,,,,,,,,,,
0,1,,0.9881353378295898,,,,,,,,,,,
0,1,,0.8697457313537598,,,,,,,,,,,
1,1,,0.992205023765564,,,,,,,,,,,
1,0,,0.03179895505309105,,,,,,,,,,,
0,1,,0.840723991394043,,,,,,,,,,,
0,1,,0.7503184676170349,,,,,,,,,,,
1,0,,0.05989054962992668,,,,,,,,,,,
0,1,,0.9691469073295593,,,,,,,,,,,
0,0,,0.1185268759727478,,,,,,,,,,,
1,0,,0.6990761160850525,,,,,,,,,,,
0,1,,0.9924191832542419,,,,,,,,,,,
0,0,,0.5787250399589539,,,,,,,,,,,
1,1,,0.6031127572059631,,,,,,,,,,,
1,1,,0.9626011848449707,,,,,,,,,,,
0,0,,0.3541293740272522,,,,,,,,,,,
0,0,,0.41209763288497925,,,,,,,,,,,
0,1,,0.8953404426574707,,,,,,,,,,,
0,0,,0.15537451207637787,,,,,,,,,,,
0,1,,0.7180978059768677,,,,,,,,,,,
1,1,,0.9816691875457764,,,,,,,,,,,
0,1,,0.9876049757003784,,,,,,,,,,,
0,0,,0.33566880226135254,,,,,,,,,,,
0,0,,0.18929167091846466,,,,,,,,,,,
1,0,,0.7654176354408264,,,,,,,,,,,
0,0,,0.3427295684814453,,,,,,,,,,,
0,1,,0.9862486720085144,,,,,,,,,,,
0,0,,0.7336828112602234,,,,,,,,,,,
0,0,,0.3323357403278351,,,,,,,,,,,
0,1,,0.9648274183273315,,,,,,,,,,,
0,0,,0.5053027272224426,,,,,,,,,,,
0,1,,0.9937242269515991,,,,,,,,,,,
0,0,,0.43619847297668457,,,,,,,,,,,
0,0,,0.2918310761451721,,,,,,,,,,,
0,0,,0.1835024207830429,,,,,,,,,,,
0,0,,0.6653693914413452,,,,,,,,,,,
0,1,,0.8114099502563477,,,,,,,,,,,
1,1,,0.7209481000900269,,,,,,,,,,,
0,0,,0.4200812876224518,,,,,,,,,,,
0,1,,0.7613453269004822,,,,,,,,,,,
0,1,,0.929805338382721,,,,,,,,,,,
0,0,,0.04473445191979408,,,,,,,,,,,
0,0,,0.27276358008384705,,,,,,,,,,,
0,0,,0.1761372834444046,,,,,,,,,,,
0,1,,0.6406024694442749,,,,,,,,,,,
0,0,,0.24270647764205933,,,,,,,,,,,
1,0,,0.01798827014863491,,,,,,,,,,,
0,0,,0.358379602432251,,,,,,,,,,,
0,1,,0.9770964980125427,,,,,,,,,,,
0,1,,0.9860643148422241,,,,,,,,,,,
0,1,,0.9329888224601746,,,,,,,,,,,
1,0,,0.2124093919992447,,,,,,,,,,,
0,1,,0.7500251531600952,,,,,,,,,,,
0,1,,0.4005730450153351,,,,,,,,,,,
1,1,,0.8071987628936768,,,,,,,,,,,
0,0,,0.20865339040756226,,,,,,,,,,,
1,0,,0.10259289294481277,,,,,,,,,,,
1,0,,0.6954600214958191,,,,,,,,,,,
0,1,,0.8721078634262085,,,,,,,,,,,
1,1,,0.4804327189922333,,,,,,,,,,,
1,1,,0.8614262938499451,,,,,,,,,,,
1,1,,0.9824895858764648,,,,,,,,,,,
0,0,,0.3731871545314789,,,,,,,,,,,
0,1,,0.6606147289276123,,,,,,,,,,,
1,0,,0.2730831503868103,,,,,,,,,,,
1,0,,0.45375192165374756,,,,,,,,,,,
0,1,,0.769964337348938,,,,,,,,,,,
1,1,,0.9965198040008545,,,,,,,,,,,
0,1,,0.9866626262664795,,,,,,,,,,,
0,0,,0.06020229682326317,,,,,,,,,,,
0,0,,0.34555208683013916,,,,,,,,,,,
0,1,,0.8833225965499878,,,,,,,,,,,
0,1,,0.9204182624816895,,,,,,,,,,,
1,0,,0.178016796708107,,,,,,,,,,,
0,1,,0.9597488045692444,,,,,,,,,,,
0,0,,0.2862422466278076,,,,,,,,,,,
0,1,,0.945258617401123,,,,,,,,,,,
1,1,,0.9950820207595825,,,,,,,,,,,
1,0,,0.012331116944551468,,,,,,,,,,,
0,0,,0.7325124740600586,,,,,,,,,,,
1,0,,0.034155603498220444,,,,,,,,,,,
0,0,,0.4083801507949829,,,,,,,,,,,
1,0,,0.12036033719778061,,,,,,,,,,,
0,0,,0.4021761119365692,,,,,,,,,,,
1,1,,0.9778140187263489,,,,,,,,,,,
1,0,,0.01803433895111084,,,,,,,,,,,
0,1,,0.9440370202064514,,,,,,,,,,,
1,0,,0.15369616448879242,,,,,,,,,,,
0,1,,0.6814211010932922,,,,,,,,,,,
0,1,,0.9907491207122803,,,,,,,,,,,
0,0,,0.2222871035337448,,,,,,,,,,,
0,0,,0.5864969491958618,,,,,,,,,,,
1,1,,0.9680917859077454,,,,,,,,,,,
0,0,,0.29254665970802307,,,,,,,,,,,
0,1,,0.8775659203529358,,,,,,,,,,,
1,0,,0.10722562670707703,,,,,,,,,,,
0,0,,0.25437507033348083,,,,,,,,,,,
0,0,,0.2921936810016632,,,,,,,,,,,
1,1,,0.9491191506385803,,,,,,,,,,,
1,1,,0.6801444888114929,,,,,,,,,,,
0,1,,0.9022645950317383,,,,,,,,,,,
0,0,,0.5699864029884338,,,,,,,,,,,
1,1,,0.972618818283081,,,,,,,,,,,
0,0,,0.4725434482097626,,,,,,,,,,,
0,0,,0.854753851890564,,,,,,,,,,,
0,1,,0.9568572044372559,,,,,,,,,,,
0,0,,0.5785583853721619,,,,,,,,,,,
0,0,,0.12602448463439941,,,,,,,,,,,
0,0,,0.31120172142982483,,,,,,,,,,,
0,1,,0.9656355977058411,,,,,,,,,,,
0,0,,0.1653066873550415,,,,,,,,,,,
1,1,,0.8321201801300049,,,,,,,,,,,
0,1,,0.9948222637176514,,,,,,,,,,,
0,0,,0.08615180104970932,,,,,,,,,,,
0,1,,0.9776538610458374,,,,,,,,,,,
0,1,,0.49170777201652527,,,,,,,,,,,
1,0,,0.023389549925923347,,,,,,,,,,,
0,0,,0.4162711203098297,,,,,,,,,,,
0,1,,0.747531533241272,,,,,,,,,,,
1,1,,0.9071823954582214,,,,,,,,,,,
0,1,,0.8037943840026855,,,,,,,,,,,
0,1,,0.7818270325660706,,,,,,,,,,,
0,0,,0.35799771547317505,,,,,,,,,,,
0,0,,0.380909264087677,,,,,,,,,,,
0,0,,0.38416412472724915,,,,,,,,,,,
0,1,,0.9907472729682922,,,,,,,,,,,
0,0,,0.27142202854156494,,,,,,,,,,,
1,1,,0.9339215755462646,,,,,,,,,,,
0,0,,0.3664531111717224,,,,,,,,,,,
1,0,,0.00439817039296031,,,,,,,,,,,
0,1,,0.46351945400238037,,,,,,,,,,,
0,0,,0.5174287557601929,,,,,,,,,,,
0,1,,0.9632276892662048,,,,,,,,,,,
0,1,,0.928559422492981,,,,,,,,,,,
0,1,,0.9402059316635132,,,,,,,,,,,
0,0,,0.6891681551933289,,,,,,,,,,,
0,0,,0.6496190428733826,,,,,,,,,,,
0,1,,0.9045408368110657,,,,,,,,,,,
0,1,,0.9265302419662476,,,,,,,,,,,
0,0,,0.5478035807609558,,,,,,,,,,,
0,0,,0.29748082160949707,,,,,,,,,,,
0,1,,0.398488849401474,,,,,,,,,,,
0,0,,0.7486916184425354,,,,,,,,,,,
0,0,,0.48458433151245117,,,,,,,,,,,
1,1,,0.9875378608703613,,,,,,,,,,,
0,1,,0.9826435446739197,,,,,,,,,,,
0,0,,0.22147159278392792,,,,,,,,,,,
0,1,,0.8017028570175171,,,,,,,,,,,
0,0,,0.3050934970378876,,,,,,,,,,,
0,1,,0.3720706105232239,,,,,,,,,,,
0,1,,0.6611996293067932,,,,,,,,,,,
0,1,,0.9902485013008118,,,,,,,,,,,
1,0,,0.3100581765174866,,,,,,,,,,,
1,1,,0.8464325070381165,,,,,,,,,,,
1,0,,0.023173604160547256,,,,,,,,,,,
0,0,,0.5960204601287842,,,,,,,,,,,
0,0,,0.430025190114975,,,,,,,,,,,
1,1,,0.916513204574585,,,,,,,,,,,
0,0,,0.04484422877430916,,,,,,,,,,,
0,0,,0.07824038714170456,,,,,,,,,,,
0,0,,0.38320761919021606,,,,,,,,,,,
0,1,,0.9718596935272217,,,,,,,,,,,
0,1,,0.9761334657669067,,,,,,,,,,,
0,1,,0.9539197087287903,,,,,,,,,,,
1,0,,0.6255515217781067,,,,,,,,,,,
1,0,,0.12042784690856934,,,,,,,,,,,
0,0,,0.2548777163028717,,,,,,,,,,,
0,0,,0.5345771312713623,,,,,,,,,,,
0,0,,0.1442372351884842,,,,,,,,,,,
0,1,,0.8966700434684753,,,,,,,,,,,
0,0,,0.17446182668209076,,,,,,,,,,,
0,1,,0.869737446308136,,,,,,,,,,,
1,1,,0.9435957670211792,,,,,,,,,,,
1,0,,0.4165148437023163,,,,,,,,,,,
0,0,,0.1605357974767685,,,,,,,,,,,
0,1,,0.9728565812110901,,,,,,,,,,,
1,1,,0.9757813811302185,,,,,,,,,,,
0,1,,0.9201496839523315,,,,,,,,,,,
0,1,,0.9619314670562744,,,,,,,,,,,
0,1,,0.3179357945919037,,,,,,,,,,,
0,1,,0.9700457453727722,,,,,,,,,,,
0,0,,0.3186047673225403,,,,,,,,,,,
0,0,,0.46184271574020386,,,,,,,,,,,
0,0,,0.24890653789043427,,,,,,,,,,,
1,0,,0.09041642397642136,,,,,,,,,,,
0,1,,0.3489651083946228,,,,,,,,,,,
0,1,,0.958903431892395,,,,,,,,,,,
0,0,,0.7989017963409424,,,,,,,,,,,
1,1,,0.9954977631568909,,,,,,,,,,,
1,0,,0.17206358909606934,,,,,,,,,,,
0,1,,0.8469575643539429,,,,,,,,,,,
0,0,,0.38337942957878113,,,,,,,,,,,
0,0,,0.20204371213912964,,,,,,,,,,,
1,0,,0.34562385082244873,,,,,,,,,,,
0,0,,0.007432626560330391,,,,,,,,,,,
0,1,,0.6067798137664795,,,,,,,,,,,
0,1,,0.9724484086036682,,,,,,,,,,,
0,0,,0.21772299706935883,,,,,,,,,,,
0,0,,0.7597669959068298,,,,,,,,,,,
0,0,,0.8349423408508301,,,,,,,,,,,
0,0,,0.3320550322532654,,,,,,,,,,,
0,0,,0.2131732851266861,,,,,,,,,,,
0,0,,0.20123645663261414,,,,,,,,,,,
1,1,,0.9864365458488464,,,,,,,,,,,
1,0,,0.4842635989189148,,,,,,,,,,,
1,0,,0.6545328497886658,,,,,,,,,,,
1,1,,0.9268269538879395,,,,,,,,,,,
0,1,,0.9871764779090881,,,,,,,,,,,
1,0,,0.29534536600112915,,,,,,,,,,,
0,0,,0.6050439476966858,,,,,,,,,,,
0,0,,0.12504686415195465,,,,,,,,,,,
0,0,,0.17652371525764465,,,,,,,,,,,
1,0,,0.6971679925918579,,,,,,,,,,,
0,1,,0.972424328327179,,,,,,,,,,,
0,0,,0.40833574533462524,,,,,,,,,,,
0,1,,0.9866324663162231,,,,,,,,,,,
0,0,,0.9732723236083984,,,,,,,,,,,
1,0,,0.011569151654839516,,,,,,,,,,,
1,0,,0.21386802196502686,,,,,,,,,,,
1,0,,0.035955701023340225,,,,,,,,,,,
0,1,,0.895835816860199,,,,,,,,,,,
0,0,,0.17431680858135223,,,,,,,,,,,
0,0,,0.5638651251792908,,,,,,,,,,,
1,0,,0.15172283351421356,,,,,,,,,,,
0,1,,0.6782506704330444,,,,,,,,,,,
0,1,,0.9751285910606384,,,,,,,,,,,
0,1,,0.8246658444404602,,,,,,,,,,,
0,0,,0.2805109918117523,,,,,,,,,,,
0,1,,0.9217007160186768,,,,,,,,,,,
0,0,,0.13673777878284454,,,,,,,,,,,
0,0,,0.3168823719024658,,,,,,,,,,,
1,1,,0.9816728830337524,,,,,,,,,,,
0,0,,0.289131224155426,,,,,,,,,,,
0,0,,0.3856581449508667,,,,,,,,,,,
0,1,,0.8660211563110352,,,,,,,,,,,
0,1,,0.7269562482833862,,,,,,,,,,,
0,0,,0.08450046181678772,,,,,,,,,,,
0,1,,0.9830896854400635,,,,,,,,,,,
1,0,,0.017973145470023155,,,,,,,,,,,
0,1,,0.9524652361869812,,,,,,,,,,,
0,1,,0.850115180015564,,,,,,,,,,,
0,1,,0.2792016267776489,,,,,,,,,,,
0,0,,0.4992024600505829,,,,,,,,,,,
0,0,,0.14570744335651398,,,,,,,,,,,
0,0,,0.23036782443523407,,,,,,,,,,,
1,0,,0.042905814945697784,,,,,,,,,,,
0,1,,0.989042341709137,,,,,,,,,,,
0,0,,0.30593785643577576,,,,,,,,,,,
0,1,,0.9638396501541138,,,,,,,,,,,
1,1,,0.5541561245918274,,,,,,,,,,,
0,0,,0.4183565676212311,,,,,,,,,,,
1,0,,0.14725326001644135,,,,,,,,,,,
0,1,,0.8318934440612793,,,,,,,,,,,
1,0,,0.04034274071455002,,,,,,,,,,,
0,0,,0.7287721037864685,,,,,,,,,,,
0,1,,0.9446584582328796,,,,,,,,,,,
0,0,,0.3421463072299957,,,,,,,,,,,
0,1,,0.9923282861709595,,,,,,,,,,,
1,0,,0.0054688528180122375,,,,,,,,,,,
0,1,,0.9824364185333252,,,,,,,,,,,
0,0,,0.14757156372070312,,,,,,,,,,,
1,1,,0.8342098593711853,,,,,,,,,,,
1,0,,0.18001490831375122,,,,,,,,,,,
0,0,,0.6461959481239319,,,,,,,,,,,
1,0,,0.0763666033744812,,,,,,,,,,,
0,1,,0.9260673522949219,,,,,,,,,,,
0,0,,0.39598703384399414,,,,,,,,,,,
0,0,,0.04474153742194176,,,,,,,,,,,
0,1,,0.9789385795593262,,,,,,,,,,,
0,1,,0.8673287630081177,,,,,,,,,,,
0,0,,0.13577023148536682,,,,,,,,,,,
0,0,,0.633644163608551,,,,,,,,,,,
0,1,,0.8964255452156067,,,,,,,,,,,
0,0,,0.18448223173618317,,,,,,,,,,,
1,1,,0.5132208466529846,,,,,,,,,,,
0,0,,0.21575646102428436,,,,,,,,,,,
0,1,,0.8684014081954956,,,,,,,,,,,
0,0,,0.6573618054389954,,,,,,,,,,,
1,1,,0.232186958193779,,,,,,,,,,,
0,0,,0.47275441884994507,,,,,,,,,,,
0,1,,0.9709194302558899,,,,,,,,,,,
0,0,,0.24993173778057098,,,,,,,,,,,
1,1,,0.9104151725769043,,,,,,,,,,,
0,1,,0.7572511434555054,,,,,,,,,,,
0,0,,0.05768962949514389,,,,,,,,,,,
0,0,,0.5613069534301758,,,,,,,,,,,
0,0,,0.30072519183158875,,,,,,,,,,,
0,0,,0.14344079792499542,,,,,,,,,,,
0,0,,0.23629459738731384,,,,,,,,,,,
0,0,,0.09945105016231537,,,,,,,,,,,
1,0,,0.38835155963897705,,,,,,,,,,,
0,0,,0.6289865970611572,,,,,,,,,,,
1,0,,0.25182995200157166,,,,,,,,,,,
0,1,,0.992096483707428,,,,,,,,,,,
1,0,,0.41187670826911926,,,,,,,,,,,
0,1,,0.828443169593811,,,,,,,,,,,
1,1,,0.9563789367675781,,,,,,,,,,,
1,1,,0.9870595335960388,,,,,,,,,,,
1,1,,0.9123221039772034,,,,,,,,,,,
1,0,,0.022244898602366447,,,,,,,,,,,
0,1,,0.7322526574134827,,,,,,,,,,,
1,1,,0.9646836519241333,,,,,,,,,,,
0,0,,0.03859301656484604,,,,,,,,,,,
1,0,,0.06913822144269943,,,,,,,,,,,
0,0,,0.14387427270412445,,,,,,,,,,,
0,1,,0.9663357734680176,,,,,,,,,,,
0,0,,0.1391424536705017,,,,,,,,,,,
0,0,,0.3784802556037903,,,,,,,,,,,
0,1,,0.6415035724639893,,,,,,,,,,,
0,0,,0.2127605825662613,,,,,,,,,,,
0,0,,0.1876588761806488,,,,,,,,,,,
0,1,,0.9040820002555847,,,,,,,,,,,
0,0,,0.48674359917640686,,,,,,,,,,,
1,1,,0.5910347700119019,,,,,,,,,,,
1,1,,0.9676339626312256,,,,,,,,,,,
0,1,,0.4292401373386383,,,,,,,,,,,
0,1,,0.9678446054458618,,,,,,,,,,,
1,0,,0.8385841846466064,,,,,,,,,,,
0,0,,0.30619996786117554,,,,,,,,,,,
0,0,,0.3611249625682831,,,,,,,,,,,
0,1,,0.8889152407646179,,,,,,,,,,,
0,1,,0.9940388798713684,,,,,,,,,,,
0,0,,0.7049140930175781,,,,,,,,,,,
1,1,,0.8012409806251526,,,,,,,,,,,
1,0,,0.04529493302106857,,,,,,,,,,,
0,0,,0.36846742033958435,,,,,,,,,,,
0,1,,0.6832939386367798,,,,,,,,,,,
0,0,,0.33272454142570496,,,,,,,,,,,
0,1,,0.5437002182006836,,,,,,,,,,,
0,1,,0.953292191028595,,,,,,,,,,,
0,0,,0.5747736096382141,,,,,,,,,,,
0,1,,0.9019238948822021,,,,,,,,,,,
1,1,,0.8308418989181519,,,,,,,,,,,
0,0,,0.3763803541660309,,,,,,,,,,,
0,0,,0.4775841236114502,,,,,,,,,,,
0,1,,0.9032477736473083,,,,,,,,,,,
0,1,,0.5453848838806152,,,,,,,,,,,
0,1,,0.8851727843284607,,,,,,,,,,,
1,0,,0.4623105823993683,,,,,,,,,,,
0,1,,0.7271198630332947,,,,,,,,,,,
0,1,,0.604917049407959,,,,,,,,,,,
0,0,,0.7141789793968201,,,,,,,,,,,
0,0,,0.13683144748210907,,,,,,,,,,,
0,0,,0.11716543138027191,,,,,,,,,,,
0,0,,0.06270253658294678,,,,,,,,,,,
0,1,,0.9893743991851807,,,,,,,,,,,
0,1,,0.7038164734840393,,,,,,,,,,,
0,1,,0.9514520764350891,,,,,,,,,,,
0,0,,0.3684575855731964,,,,,,,,,,,
0,1,,0.8464311361312866,,,,,,,,,,,
0,1,,0.9021527171134949,,,,,,,,,,,
1,1,,0.9271911978721619,,,,,,,,,,,
1,0,,0.17714360356330872,,,,,,,,,,,
1,0,,0.20835387706756592,,,,,,,,,,,
0,0,,0.4585292637348175,,,,,,,,,,,
0,0,,0.4994558095932007,,,,,,,,,,,
1,0,,0.20403964817523956,,,,,,,,,,,
1,0,,0.035874322056770325,,,,,,,,,,,
0,1,,0.1824474036693573,,,,,,,,,,,
1,1,,0.9125187397003174,,,,,,,,,,,
0,0,,0.8417766094207764,,,,,,,,,,,
1,0,,0.02591254562139511,,,,,,,,,,,
0,0,,0.33844733238220215,,,,,,,,,,,
0,1,,0.6602897047996521,,,,,,,,,,,
0,0,,0.543024480342865,,,,,,,,,,,
1,0,,0.4159519672393799,,,,,,,,,,,
1,1,,0.8628849387168884,,,,,,,,,,,
0,1,,0.9591448903083801,,,,,,,,,,,
0,1,,0.7210775017738342,,,,,,,,,,,
0,1,,0.9845420718193054,,,,,,,,,,,
0,1,,0.9184646010398865,,,,,,,,,,,
0,0,,0.3790408670902252,,,,,,,,,,,
1,0,,0.04440038278698921,,,,,,,,,,,
0,1,,0.9638286232948303,,,,,,,,,,,
1,1,,0.9645235538482666,,,,,,,,,,,
0,1,,0.8241437673568726,,,,,,,,,,,
1,0,,0.0351526141166687,,,,,,,,,,,
0,1,,0.9027379751205444,,,,,,,,,,,
0,0,,0.3865315318107605,,,,,,,,,,,
0,1,,0.9141878485679626,,,,,,,,,,,
0,1,,0.9539524912834167,,,,,,,,,,,
1,1,,0.9902728199958801,,,,,,,,,,,
1,1,,0.7572523951530457,,,,,,,,,,,
0,0,,0.059874214231967926,,,,,,,,,,,
1,1,,0.9894835948944092,,,,,,,,,,,
0,0,,0.20626184344291687,,,,,,,,,,,
0,0,,0.4140554964542389,,,,,,,,,,,
1,1,,0.8448324799537659,,,,,,,,,,,
0,0,,0.38410696387290955,,,,,,,,,,,
0,1,,0.975863516330719,,,,,,,,,,,
0,0,,0.02156621217727661,,,,,,,,,,,
0,0,,0.8149322867393494,,,,,,,,,,,
0,0,,0.0716298520565033,,,,,,,,,,,
0,0,,0.03817949444055557,,,,,,,,,,,
1,0,,0.010744134895503521,,,,,,,,,,,
0,1,,0.8951799273490906,,,,,,,,,,,
0,0,,0.2271842211484909,,,,,,,,,,,
0,1,,0.9515591859817505,,,,,,,,,,,
0,1,,0.9899151921272278,,,,,,,,,,,
0,0,,0.1681755930185318,,,,,,,,,,,
1,0,,0.657044529914856,,,,,,,,,,,
0,0,,0.28516000509262085,,,,,,,,,,,
1,0,,0.14766500890254974,,,,,,,,,,,
0,1,,0.98602294921875,,,,,,,,,,,
0,0,,0.4624280035495758,,,,,,,,,,,
1,1,,0.45234599709510803,,,,,,,,,,,
1,1,,0.5388951301574707,,,,,,,,,,,
0,1,,0.4336492717266083,,,,,,,,,,,
0,0,,0.1627652645111084,,,,,,,,,,,
0,0,,0.3860909044742584,,,,,,,,,,,
0,0,,0.24202969670295715,,,,,,,,,,,
0,0,,0.1868695169687271,,,,,,,,,,,
0,0,,0.13533537089824677,,,,,,,,,,,
1,0,,0.033666305243968964,,,,,,,,,,,
0,1,,0.8387715220451355,,,,,,,,,,,
0,0,,0.6618797183036804,,,,,,,,,,,
0,0,,0.24924573302268982,,,,,,,,,,,
1,1,,0.9893382787704468,,,,,,,,,,,
0,0,,0.11509424448013306,,,,,,,,,,,
0,1,,0.9345971345901489,,,,,,,,,,,
1,1,,0.9796770811080933,,,,,,,,,,,
0,1,,0.7933698892593384,,,,,,,,,,,
0,1,,0.964292049407959,,,,,,,,,,,
0,1,,0.9339039921760559,,,,,,,,,,,
0,1,,0.991942286491394,,,,,,,,,,,
1,0,,0.13257503509521484,,,,,,,,,,,
1,1,,0.6461785435676575,,,,,,,,,,,
0,1,,0.4108051061630249,,,,,,,,,,,
0,0,,0.31411486864089966,,,,,,,,,,,
0,0,,0.08548332005739212,,,,,,,,,,,
0,1,,0.9562405347824097,,,,,,,,,,,
0,0,,0.3938831090927124,,,,,,,,,,,
0,1,,0.9838043451309204,,,,,,,,,,,
0,0,,0.0525088757276535,,,,,,,,,,,
0,0,,0.7459747791290283,,,,,,,,,,,
0,1,,0.7870472073554993,,,,,,,,,,,
0,0,,0.3818527162075043,,,,,,,,,,,
1,1,,0.5651678442955017,,,,,,,,,,,
0,0,,0.6573128700256348,,,,,,,,,,,
0,0,,0.28437134623527527,,,,,,,,,,,
0,0,,0.08507196605205536,,,,,,,,,,,
1,1,,0.1551121175289154,,,,,,,,,,,
0,0,,0.1617322713136673,,,,,,,,,,,
0,1,,0.6304086446762085,,,,,,,,,,,
0,0,,0.10262655466794968,,,,,,,,,,,
1,0,,0.8491199612617493,,,,,,,,,,,
0,0,,0.3365213871002197,,,,,,,,,,,
0,0,,0.2153872400522232,,,,,,,,,,,
1,1,,0.9809878468513489,,,,,,,,,,,
0,1,,0.9911668300628662,,,,,,,,,,,
0,0,,0.20182918012142181,,,,,,,,,,,
0,0,,0.30701401829719543,,,,,,,,,,,
0,0,,0.20728249847888947,,,,,,,,,,,
0,0,,0.5159839391708374,,,,,,,,,,,
0,0,,0.5480397939682007,,,,,,,,,,,
1,1,,0.9023745059967041,,,,,,,,,,,
0,0,,0.43612194061279297,,,,,,,,,,,
0,0,,0.13655534386634827,,,,,,,,,,,
0,0,,0.057567402720451355,,,,,,,,,,,
1,0,,0.0750516951084137,,,,,,,,,,,
0,0,,0.09341581165790558,,,,,,,,,,,
1,1,,0.9155731797218323,,,,,,,,,,,
0,0,,0.5095593333244324,,,,,,,,,,,
1,1,,0.2617034316062927,,,,,,,,,,,
0,1,,0.8512071371078491,,,,,,,,,,,
