iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
102,0.013278012,8.612139745000006,787,0.37031489406976653,0.37031489406976653,-0.08345803047221065,-0.07903574678691838,-0.09030211479821854,-5.997697960926685,-5.980870824446971,-5.946888669475883,true,,0.2408151658767773,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
103,0.014953403,8.627093148000005,789,0.37031489406976653,0.37031489406976653,-0.08345803047221065,-0.07903574678691838,-0.09030211479821854,-5.997697960926685,-5.980870824446971,-5.946888669475883,true,,0.2408151658767773,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
104,0.037514491,8.664607639000005,792,0.3707515892058982,0.3707515892058982,-0.08316230294250856,-0.07932233249459986,-0.08977409492886945,-5.996081932303623,-5.98081613669256,-5.945516886083841,true,,0.2408151658767773,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
105,0.014917912,8.679525551000005,794,0.37075123719746234,0.37075123719746234,-0.08316045419878329,-0.07932032284270346,-0.089772149491963,-5.996081918840449,-5.98081539746079,-5.945516699395301,true,,0.2408151658767773,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
106,0.033189502,8.712715053000005,800,0.3707515968494272,0.3707515968494272,-0.08315961975044034,-0.07930740136801495,-0.08977393894926611,-5.996080532871944,-5.980815906126738,-5.945530914275375,true,,0.2408151658767773,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
107,0.035265973,8.747981026000005,803,0.37074801222393533,0.37074801222393533,-0.0831558914845636,-0.07930026753746983,-0.08977129656197164,-5.996080325615124,-5.9808220369839225,-5.945532102074045,true,,0.2408151658767773,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
108,0.035194066,8.783175092000006,805,0.3707480118600173,0.3707480118600173,-0.0831558931464535,-0.07930026920409688,-0.0897712982588052,-5.996080325615124,-5.9808220369839225,-5.945532102074045,true,,0.2408151658767773,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
109,0.035455943,8.818631035000006,807,0.37074801249223754,0.37074801249223754,-0.08315589419401953,-0.07930026996165462,-0.08977129980750242,-5.996080325615124,-5.9808220369839225,-5.945532102074045,true,,0.2408151658767773,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
110,0.014584681,8.833215716000007,809,0.3707479699576255,0.3707479699576255,-0.08315622471665296,-0.07930077282062609,-0.08977122087654654,-5.996080320419535,-5.980822165487424,-5.945534208812236,true,,0.2408151658767773,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
111,0.044114995,8.877330711000006,818,0.37075028733095733,0.37075028733095733,-0.08314440221691194,-0.07930257350559938,-0.08977519847824866,-5.996057627691372,-5.980839739949985,-5.945541583404222,true,,0.2408151658767773,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
112,0.01481693,8.892147641000006,820,0.37075028763361056,0.37075028763361056,-0.0831444005964847,-0.07930257249804756,-0.0897751960407338,-5.996057627691372,-5.980839739949985,-5.945541583404222,true,,0.2408151658767773,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
113,0.015151666,8.907299307000006,822,0.37075028827675416,0.37075028827675416,-0.08314439865620293,-0.07930257085414721,-0.0897751936840206,-5.996057627691372,-5.980839739949985,-5.945541583404222,true,,0.2408151658767773,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
114,0.015079289,8.922378596000007,824,0.37075023000223767,0.37075023000223767,-0.08314215043961404,-0.07929909434836296,-0.089773181968552,-5.99605761429901,-5.980836518006948,-5.945544638292035,true,,0.2408151658767773,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
115,0.014016034,8.936394630000008,828,0.37073706524655553,0.37073706524655553,-0.08313729495048028,-0.07929612939727754,-0.0897568396026654,-5.995977020699213,-5.980736544211287,-5.945412374471855,true,,0.2408151658767773,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
116,0.013743763,8.950138393000008,828,0.37073706524655553,0.37073706524655553,-0.08313729495048028,-0.07929612939727754,-0.0897568396026654,-5.995977020699213,-5.980736544211287,-5.945412374471855,true,,0.2408151658767773,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
117,0.014280574,8.96441896700001,830,0.37073654343273094,0.37073654343273094,-0.08314103365097764,-0.07929996563191033,-0.08976137590869393,-5.995977003943032,-5.9807350101704415,-5.945410350546257,true,,0.2408151658767773,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
118,0.038805348,9.00322431500001,836,0.3707336561890539,0.3707336561890539,-0.08315069733409614,-0.07930823499608847,-0.08977019577335527,-5.995999664490884,-5.980755919084756,-5.945435047260136,true,,0.2408151658767773,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
119,0.015337346,9.01856166100001,838,0.37073238394326613,0.37073238394326613,-0.0831579202198161,-0.07931269037187966,-0.08977633260988604,-5.995999631823164,-5.980753353589486,-5.945440162133023,true,,0.2408151658767773,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
120,0.018016421,9.03657808200001,849,0.37094181923944824,0.37094181923944824,-0.08290562345269842,-0.07903142183713813,-0.08972287750869207,-5.995481764700712,-5.979945389830017,-5.945134228175718,true,,0.2408151658767773,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
121,0.015143165,9.05172124700001,851,0.3709418188900681,0.3709418188900681,-0.08290562431579801,-0.0790314232310444,-0.0897228793671288,-5.995481764700712,-5.979945389830017,-5.945134228175718,true,,0.2408151658767773,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
122,0.015544574,9.06726582100001,853,0.370941819496685,0.370941819496685,-0.08290562235605414,-0.07903141639787337,-0.08972287532704898,-5.995481764700712,-5.979945389830017,-5.945134228175718,true,,0.2408151658767773,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
123,0.015466402,9.08273222300001,855,0.3709420615521718,0.3709420615521718,-0.08290420625511064,-0.07902986476031054,-0.08972140090269443,-5.995481764248477,-5.979945016151788,-5.945134149464178,true,,0.2408151658767773,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
124,0.037756993,9.12048921600001,887,0.3709528470982129,0.3709528470982129,-0.08289880150264911,-0.07896295841563472,-0.08976843253647504,-5.995485753311842,-5.979814873845295,-5.945301955969999,true,,0.2408151658767773,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
125,0.01577823,9.13626744600001,889,0.37095254419797985,0.37095254419797985,-0.08290055028712845,-0.07896336581407182,-0.08976947485414144,-5.995485697428948,-5.979804067000992,-5.945293100549068,true,,0.2408151658767773,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
126,0.036987296,9.17325474200001,891,0.3709511608020234,0.3709511608020234,-0.08290331749157137,-0.07896600172683793,-0.0897719612808866,-5.995498332658316,-5.979816224786984,-5.945305064308779,true,,0.2408151658767773,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
127,0.059077806,9.23233254800001,893,0.3709511990947098,0.3709511990947098,-0.08290013971719412,-0.07896233755819365,-0.0897684167302939,-5.9954920210777995,-5.97980937713713,-5.9452978356528865,true,,0.2408151658767773,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
128,0.03667397,9.26900651800001,909,0.3710116233386345,0.3710116233386345,-0.08288139919566284,-0.07883162485060374,-0.08985524870542794,-5.995354076102833,-5.97919687507315,-5.945353091173824,true,,0.2408151658767773,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
129,0.016346827,9.28535334500001,911,0.3710120184804335,0.3710120184804335,-0.08288030549322922,-0.0788304147988545,-0.08985420951098527,-5.995349988377482,-5.979192638172593,-5.945349258506965,true,,0.2408151658767773,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
130,0.019479068,9.30483241300001,913,0.37101298336862254,0.37101298336862254,-0.08287741652218727,-0.078827358364561,-0.08985143628097025,-5.995339336855037,-5.979181914500448,-5.945339097322808,true,,0.2408151658767773,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
131,0.015958489,9.320790902000011,915,0.37101306679121954,0.37101306679121954,-0.08287733286154914,-0.07882729629350343,-0.08985119245504936,-5.9953391145625705,-5.979181714068892,-5.945338098677575,true,,0.2408151658767773,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
132,0.015697852,9.336488754000012,935,0.36996259486811955,0.36996259486811955,-0.08390390201565157,-0.07930720972270927,-0.09066550786951733,-5.993067914878026,-5.977874753104719,-5.9444045402952375,true,,0.2408151658767773,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
133,0.049467417,9.385956171000013,937,0.36996259522763913,0.36996259522763913,-0.08390389936373566,-0.07930720714701289,-0.09066550549933716,-5.993067914878026,-5.977874753104719,-5.9444045402952375,true,,0.2408151658767773,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
134,0.016927086,9.402883257000013,939,0.3699625939250075,0.3699625939250075,-0.08390390432867395,-0.07930721185902218,-0.09066551123625055,-5.993067914878026,-5.977874753104719,-5.9444045402952375,true,,0.2408151658767773,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
135,0.016951596,9.419834853000014,941,0.369962193864633,0.369962193864633,-0.08390545201416971,-0.07930839789003513,-0.09066655713814636,-5.993067913380307,-5.977875505656696,-5.944405524471654,true,,0.2408151658767773,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
136,0.015956574,9.435791427000014,945,0.3699250086865876,0.3699250086865876,-0.08387051571363108,-0.07933883868873393,-0.09078178246202756,-5.992974283877574,-5.977716103485478,-5.944614978227379,true,,0.2408151658767773,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
137,0.015815335,9.451606762000013,949,0.3699084502474571,0.3699084502474571,-0.08390854293713745,-0.07934180709147154,-0.09090853360725853,-5.992966551519386,-5.9779118408816005,-5.944594001342736,true,,0.2408151658767773,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
138,0.030632103,9.482238865000014,951,0.36990815066193933,0.36990815066193933,-0.08391052968755114,-0.0793441171994767,-0.0909101034341534,-5.992960229691725,-5.977903574543526,-5.944587225760979,true,,0.2408151658767773,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
139,0.01615842,9.498397285000014,952,0.36981087324739986,0.36981087324739986,-0.08383884900818728,-0.07943526545748653,-0.09093843010138253,-5.99271083554231,-5.976863575822534,-5.94432577031857,true,,0.2408151658767773,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
140,0.064439972,9.562837257000014,962,0.3698102515434771,0.3698102515434771,-0.08384148182616741,-0.07943905577003307,-0.09094246392700328,-5.992710697182627,-5.9768768406420865,-5.944334257054604,true,,0.2408151658767773,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
141,0.018461242,9.581298499000015,964,0.36980956091311074,0.36980956091311074,-0.0838452931345341,-0.07944330873118399,-0.09094740320827177,-5.992710442592027,-5.976884398804379,-5.944340085065681,true,,0.2408151658767773,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
142,0.016821131,9.598119630000015,964,0.36980956091311074,0.36980956091311074,-0.0838452931345341,-0.07944330873118399,-0.09094740320827177,-5.992710442592027,-5.976884398804379,-5.944340085065681,true,,0.2408151658767773,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
143,0.015842496,9.613962126000015,965,0.369808458206848,0.369808458206848,-0.08384924416003939,-0.07944683430495972,-0.09095129841359681,-5.992704124540838,-5.976878856164686,-5.944334147397404,true,,0.2408151658767773,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
144,0.037967465,9.651929591000014,968,0.3698064503948643,0.3698064503948643,-0.08382670578872767,-0.07943559965826466,-0.09091733417306799,-5.992632374021869,-5.977153075483467,-5.943897115420419,true,,0.2408151658767773,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
145,0.017735842,9.669665433000015,970,0.3698063685880831,0.3698063685880831,-0.08382695242999003,-0.07943583828493542,-0.0909175982202198,-5.99263219117501,-5.977151148975953,-5.943897492603582,true,,0.2408151658767773,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
146,0.016404335,9.686069768000015,973,0.36977904695948305,0.36977904695948305,-0.08381540176190538,-0.07928614449853308,-0.09081058952963206,-5.992614920573596,-5.97721879554242,-5.9440654363370555,true,,0.2408151658767773,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
147,0.018207607,9.704277375000016,975,0.36977804332171,0.36977804332171,-0.08381915201789733,-0.07928962704404652,-0.09081438891141849,-5.992608602614672,-5.9772130307368485,-5.944059374326298,true,,0.2408151658767773,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
148,0.016456555,9.720733930000016,979,0.36976717116901486,0.36976717116901486,-0.08380954599956489,-0.07928328402804996,-0.09082011458665537,-5.992604812742771,-5.977241400756861,-5.944064481871108,true,,0.2408151658767773,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
149,0.071530712,9.792264642000015,990,0.3695696586222418,0.3695696586222418,-0.08389265469224924,-0.07930181011450205,-0.09074312178832974,-5.992334592055468,-5.977550722621224,-5.944209420619336,true,,0.2408151658767773,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
150,0.038988545,9.831253187000016,1005,0.36952386945438614,0.36952386945438614,-0.08384951664884535,-0.07925958340163353,-0.09084413326539378,-5.992310045885166,-5.9776175909087215,-5.943951862727819,true,,0.2408151658767773,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
151,0.039246347,9.870499534000016,1007,0.36952352437847624,0.36952352437847624,-0.08385255744444639,-0.07926355294749365,-0.09084744866939068,-5.992303713834546,-5.977609096815196,-5.943943909381352,true,,0.2408151658767773,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
152,0.038551005,9.909050539000017,1012,0.3694567056283596,0.3694567056283596,-0.0838899241884736,-0.07944766529857644,-0.09085116115852779,-5.992228649926621,-5.977093491689701,-5.94419669303691,true,,0.2408151658767773,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
153,0.01759435,9.926644889000016,1014,0.36945781977576786,0.36945781977576786,-0.08388681177704219,-0.07944307819219038,-0.0908486500992369,-5.9922286239806795,-5.97709763349792,-5.944195578757397,true,,0.2408151658767773,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
154,0.017157583,9.943802472000016,1016,0.36945814944862404,0.36945814944862404,-0.08388617196417184,-0.07944344242046966,-0.09084813789503696,-5.992228630045135,-5.977096573327372,-5.944195153062486,true,,0.2408151658767773,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
155,0.017886504,9.961688976000016,1029,0.3694116876861112,0.3694116876861112,-0.08392854433268429,-0.07926495520646876,-0.09103642631767589,-5.992147297315667,-5.9771906609600824,-5.943533048630223,true,,0.2408151658767773,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
156,0.018079007,9.979767983000016,1031,0.36941168766004423,0.36941168766004423,-0.08392854439049344,-0.07926495520646876,-0.09103642631767589,-5.992147297315667,-5.9771906609600824,-5.943533048630223,true,,0.2408151658767773,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
157,0.033582593,10.013350576000017,1033,0.36941145425737676,0.36941145425737676,-0.08392956493970041,-0.07926474194422631,-0.09103812952540075,-5.992147279442004,-5.977193998016579,-5.943532456649186,true,,0.2408151658767773,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
158,0.017681803,10.031032379000017,1035,0.36938329939583775,0.36938329939583775,-0.08405323408450288,-0.07924321350801522,-0.09115407962793909,-5.9920822153828786,-5.977312764190413,-5.9435125044981145,true,,0.2408151658767773,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
159,0.017337716,10.048370095000017,1037,0.3693858772565163,0.3693858772565163,-0.08404646407520977,-0.0792383408572879,-0.09115014512669473,-5.992082157807016,-5.977309986644861,-5.9435090199822005,true,,0.2408151658767773,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
160,0.044961585,10.093331680000016,1040,0.3693781977757886,0.3693781977757886,-0.08404177653121542,-0.07921410606931731,-0.09110120691894552,-5.992091358738,-5.977256886916561,-5.943562114540509,true,,0.2408151658767773,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
161,0.041143449,10.134475129000016,1070,0.3693598829301783,0.3693598829301783,-0.08417691758553075,-0.07942620566753136,-0.09136571311514557,-5.991811276230502,-5.976356764205515,-5.9436016052461245,true,,0.2408151658767773,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
162,0.018572598,10.153047727000017,1072,0.36935889757788853,0.36935889757788853,-0.08418155767214824,-0.07943060795044907,-0.09137056422388062,-5.991803386849806,-5.9763508417499125,-5.943595227015768,true,,0.2408151658767773,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
163,0.018950025,10.171997752000017,1074,0.36935980799431345,0.36935980799431345,-0.08417795991190624,-0.07942759253539308,-0.09136636359561973,-5.99180285003421,-5.97634632386797,-5.943592614562198,true,,0.2408151658767773,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
164,0.072163896,10.244161648000016,1077,0.3693663921034811,0.3693663921034811,-0.08424363301164603,-0.07967688344379009,-0.09149433137483093,-5.991806800811204,-5.976285145139173,-5.943539277878988,true,,0.2408151658767773,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
165,0.017727262,10.261888910000016,1079,0.3693656099812085,0.3693656099812085,-0.08424701972580723,-0.07967996350723935,-0.09149780962087811,-5.991800483002805,-5.976279449038767,-5.9435331199288886,true,,0.2408151658767773,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
166,0.020131324,10.282020234000015,1081,0.36936682400055065,0.36936682400055065,-0.08424418614201842,-0.07967800267325345,-0.09149647715454381,-5.991797306996817,-5.976275254819135,-5.943528290140854,true,,0.2408151658767773,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
167,0.018013005,10.300033239000015,1083,0.3693672007667805,0.3693672007667805,-0.08424404953961032,-0.07967825845462229,-0.09149735717669219,-5.9917954010185275,-5.976272749791926,-5.943525251795897,true,,0.2408151658767773,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
168,0.023123606,10.323156845000016,1123,0.369364413411632,0.369364413411632,-0.08481113720434127,-0.08010155571360505,-0.09171320026621,-5.991366709627934,-5.976419287590104,-5.943960392106975,true,,0.2408151658767773,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
169,0.019309216,10.342466061000016,1125,0.36936441317607754,0.36936441317607754,-0.0848111382262032,-0.0801015557754356,-0.09171320095197771,-5.991366709627934,-5.976419287590104,-5.943960392106975,true,,0.2408151658767773,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
170,0.040154842,10.382620903000015,1127,0.3693639147257868,0.3693639147257868,-0.08481350420519046,-0.08010318937851119,-0.09171559139138105,-5.991366708022763,-5.976420132759572,-5.94396052663644,true,,0.2408151658767773,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
171,0.018410009,10.401030912000016,1130,0.36937789243199587,0.36937789243199587,-0.08481286237679447,-0.08009839792106654,-0.09170370245470313,-5.99132969843755,-5.976429015964294,-5.943928335494337,true,,0.2408151658767773,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
172,0.018486859,10.419517771000015,1132,0.36937790374318735,0.36937790374318735,-0.08481329496552675,-0.0800986279784569,-0.09170405016743724,-5.991329691594403,-5.976427044665497,-5.943927244150321,true,,0.2408151658767773,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
173,0.041851671,10.461369442000015,1134,0.36937790374318735,0.36937790374318735,-0.08481329496552675,-0.0800986279784569,-0.09170405016743724,-5.991329691594403,-5.976427044665497,-5.943927244150321,true,,0.2408151658767773,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
174,0.01880988,10.480179322000014,1136,0.3693794307274767,0.3693794307274767,-0.0848126765075694,-0.08009898472761778,-0.09170452668117865,-5.991329235723876,-5.976423277738031,-5.9439223836609845,true,,0.2408151658767773,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
175,0.031074346,10.511253668000014,1138,0.3693799071038447,0.3693799071038447,-0.08481131067253697,-0.080097403265564,-0.09170266756844755,-5.991329224122747,-5.9764234925518185,-5.943923196279603,true,,0.2408151658767773,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
176,0.018579584,10.529833252000014,1142,0.369398798673441,0.369398798673441,-0.08423507406297073,-0.07968546828740339,-0.09094036376475825,-5.991065648383024,-5.97641321285343,-5.943205180056606,true,,0.2408151658767773,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
177,0.018591244,10.548424496000013,1144,0.36939866128556154,0.36939866128556154,-0.08423748023532565,-0.0796876298450783,-0.09094117193928111,-5.991065595235633,-5.9764122965719375,-5.94320176608495,true,,0.2408151658767773,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
178,0.018630167,10.567054663000013,1144,0.36939866128556154,0.36939866128556154,-0.08423748023532565,-0.0796876298450783,-0.09094117193928111,-5.991065595235633,-5.9764122965719375,-5.94320176608495,true,,0.2408151658767773,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
179,0.018388672,10.585443335000013,1145,0.36937310161896253,0.36937310161896253,-0.0843446560990295,-0.07982944846689202,-0.09101153861926184,-5.991049821109172,-5.97630677381284,-5.943012750680168,true,,0.2408151658767773,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
180,0.019997586,10.605440921000014,1147,0.369373003989445,0.369373003989445,-0.08434512361021643,-0.07983010211590144,-0.09101203860186921,-5.991049830356139,-5.976308635645299,-5.943013499478007,true,,0.2408151658767773,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
181,0.019181896,10.624622817000013,1159,0.3693733254763935,0.3693733254763935,-0.08434549824236412,-0.07982917295615424,-0.09101093926331535,-5.991049672521877,-5.9763026444150125,-5.943002714757922,true,,0.2408151658767773,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
182,0.0219374,10.646560217000014,1161,0.36937332550436597,0.36937332550436597,-0.0843454982306234,-0.07982917292159067,-0.09101093927173218,-5.991049672521877,-5.9763026444150125,-5.943002714757922,true,,0.2408151658767773,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
183,0.020435103,10.666995320000014,1163,0.36937378097343526,0.36937378097343526,-0.08434507633181235,-0.07982817690429331,-0.09101045263901111,-5.9910494889859125,-5.97629771072592,-5.942999451366347,true,,0.2408151658767773,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
184,0.045795302,10.712790622000014,1186,0.3693578170527213,0.3693578170527213,-0.08429033889528037,-0.07984158621424811,-0.0912431031873808,-5.9908470427198015,-5.976001064233049,-5.942389216374948,true,,0.2408151658767773,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
185,0.02088979,10.733680412000014,1188,0.369362598594837,0.369362598594837,-0.08428062232726555,-0.07983357681643694,-0.09122801342979389,-5.9908469361743535,-5.97600140766614,-5.942392913220382,true,,0.2408151658767773,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
186,0.038064373,10.771744785000013,1199,0.36937313528987115,0.36937313528987115,-0.08426737416455973,-0.07981332653609235,-0.09122538783366044,-5.990791071063388,-5.975949373368671,-5.942570301573859,true,,0.2408151658767773,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
187,0.024937428,10.796682213000013,1201,0.36937303919357567,0.36937303919357567,-0.08426773018243952,-0.07981366353282227,-0.09122573575576334,-5.990790920936683,-5.975948906362771,-5.942570050940842,true,,0.2408151658767773,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
188,0.037793482,10.834475695000013,1204,0.3693854864374512,0.3693854864374512,-0.08428075969855511,-0.07984399910011919,-0.09121824070062065,-5.990762352725569,-5.975941123642208,-5.942468598138842,true,,0.2408151658767773,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
189,0.041765586,10.876241281000013,1210,0.36938268405005403,0.36938268405005403,-0.08427591011437527,-0.07987532774988731,-0.09120910500271676,-5.990751887256671,-5.975728874505291,-5.942512783208459,true,,0.2408151658767773,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
190,0.042992409,10.919233690000013,1213,0.36937635276937053,0.36937635276937053,-0.08427267961032256,-0.07986941226918975,-0.09119684350849697,-5.990749573494676,-5.975736997746909,-5.942489028549759,true,,0.2408151658767773,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
191,0.026332174,10.945565864000013,1215,0.3693761140074434,0.3693761140074434,-0.08427231337177907,-0.07986945074492707,-0.09119674502497485,-5.990749218294282,-5.975735318098105,-5.942488629061014,true,,0.2408151658767773,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
192,0.035421301,10.980987165000013,1217,0.3693761140074434,0.3693761140074434,-0.08427231337177907,-0.07986945074492707,-0.09119674502497485,-5.990749218294282,-5.975735318098105,-5.942488629061014,true,,0.2408151658767773,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
193,0.020231001,11.001218166000013,1219,0.3693779845919031,0.3693779845919031,-0.08426839360275157,-0.07986311316629838,-0.09119154816107339,-5.990749158819951,-5.975738494827324,-5.942487900081497,true,,0.2408151658767773,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
194,0.044303637,11.045521803000014,1222,0.3693794482569966,0.3693794482569966,-0.08427332080202596,-0.07984771367410334,-0.09116511435832514,-5.990752258283933,-5.975758711712243,-5.942514954458887,true,,0.2408151658767773,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
195,0.020797689,11.066319492000014,1224,0.36938130334415825,0.36938130334415825,-0.0842692056527016,-0.07984080195201418,-0.09115708633451586,-5.9907521295513915,-5.9757655809133805,-5.942522377742163,true,,0.2408151658767773,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
196,0.019513411,11.085832903000014,1227,0.36932045126837093,0.36932045126837093,-0.08416695176216824,-0.07989942363386962,-0.09102171050761476,-5.990650505671594,-5.976099701538533,-5.942704545951174,true,,0.2408151658767773,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
197,0.019665596,11.105498499000014,1229,0.36932070464449884,0.36932070464449884,-0.08416544325827188,-0.07989784897406718,-0.09101999168867703,-5.9906441885218555,-5.976092424620433,-5.942697311867813,true,,0.2408151658767773,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
198,0.019521862,11.125020361000013,1230,0.36929125753516456,0.36929125753516456,-0.08420654357208698,-0.07993064953051512,-0.09102640309487386,-5.990615508937838,-5.97607874877367,-5.942791249880486,true,,0.2408151658767773,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
199,0.030993958,11.156014319000013,1232,0.3692902635966092,0.3692902635966092,-0.08421267343715991,-0.07993641807294163,-0.0910306804968038,-5.990615428411347,-5.976076077224558,-5.942786937901664,true,,0.2408151658767773,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
200,0.021573263,11.177587582000013,1240,0.36928907737510724,0.36928907737510724,-0.08421319303487554,-0.07993597746432632,-0.09103156876254298,-5.990615287363202,-5.976073534419661,-5.9427916777551575,true,,0.2408151658767773,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
201,0.020617192,11.198204774000013,1242,0.3692890773057525,0.3692890773057525,-0.08421319312044509,-0.07993597752682483,-0.09103156879452695,-5.990615287363202,-5.976073534419661,-5.9427916777551575,true,,0.2408151658767773,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
202,0.023093888,11.221298662000013,1244,0.36928907733916333,0.36928907733916333,-0.08421319327608864,-0.07993597766460561,-0.09103156878274338,-5.990615287363202,-5.976073534419661,-5.9427916777551575,true,,0.2408151658767773,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
203,0.021838912,11.243137574000013,1246,0.3692889975792563,0.3692889975792563,-0.08421346235603075,-0.07993623939341463,-0.09103183896529304,-5.9906151497568425,-5.976073314802244,-5.942791343339554,true,,0.2408151658767773,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
