S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,0.0011404461693018675,0.0,,,,,,,,
0,1,0.9946017861366272,1.0,,,,,,,,
0,1,0.9998047351837158,1.0,,,,,,,,
0,1,0.9999945163726807,1.0,,,,,,,,
0,0,0.0008440417004749179,0.0,,,,,,,,
0,0,0.002857609186321497,0.0,,,,,,,,
1,0,4.3469381125760265e-6,0.0,,,,,,,,
0,1,0.9999945163726807,1.0,,,,,,,,
1,1,0.9988948106765747,0.9999998211860657,,,,,,,,
0,0,0.0007274519302882254,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.012972457334399223,0.0,,,,,,,,
0,0,0.17780926823616028,0.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
0,0,0.10900986194610596,0.0,,,,,,,,
0,0,0.701201319694519,0.0,,,,,,,,
0,0,0.0016577593050897121,0.0,,,,,,,,
0,1,0.9999735355377197,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9998276233673096,1.0,,,,,,,,
1,1,0.9999299049377441,1.0,,,,,,,,
0,1,0.9999964237213135,1.0,,,,,,,,
0,1,0.7188677191734314,0.0,,,,,,,,
0,0,0.006020206492394209,0.0,,,,,,,,
0,1,0.9999992847442627,0.9999999403953552,,,,,,,,
0,0,0.6966129541397095,0.0,,,,,,,,
1,1,0.9998335838317871,0.9999994039535522,,,,,,,,
0,1,0.9999802112579346,1.0,,,,,,,,
0,1,0.9998714923858643,1.0,,,,,,,,
0,0,0.011075727641582489,0.0,,,,,,,,
0,1,0.9999592304229736,1.0,,,,,,,,
0,0,0.0001192141862702556,0.0,,,,,,,,
0,0,0.0015453901141881943,0.0,,,,,,,,
1,0,8.948259346652776e-5,0.0,,,,,,,,
1,1,0.9860416650772095,1.0,,,,,,,,
0,1,0.9999840259552002,0.9999990463256836,,,,,,,,
0,1,0.9999983310699463,0.999999463558197,,,,,,,,
0,0,0.0023248333018273115,0.0,,,,,,,,
0,1,0.9999973773956299,1.0,,,,,,,,
0,0,0.02396474778652191,0.0,,,,,,,,
1,1,0.9979236125946045,0.9999990463256836,,,,,,,,
1,0,2.2042702312319307e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0007292231312021613,0.0,,,,,,,,
0,0,0.020678043365478516,0.0,,,,,,,,
0,0,0.005585933104157448,0.0,,,,,,,,
0,1,0.9999878406524658,0.9999998807907104,,,,,,,,
1,1,0.9995056390762329,0.9999990463256836,,,,,,,,
1,1,0.9996667504310608,1.0,,,,,,,,
0,1,0.9999964237213135,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,1.9944930329529598e-7,0.0,,,,,,,,
0,0,0.129934161901474,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,0.0001763019390637055,0.0,,,,,,,,
1,0,9.844746955423034e-7,0.0,,,,,,,,
0,0,0.0004146801948081702,0.0,,,,,,,,
1,1,0.9956108331680298,0.9999992251396179,,,,,,,,
0,0,0.0027453277725726366,0.0,,,,,,,,
1,0,3.506555367494002e-5,0.0,,,,,,,,
1,0,2.194986882386729e-5,0.0,,,,,,,,
0,0,0.0031462223269045353,0.0,,,,,,,,
0,1,0.9994615316390991,0.9999998807907104,,,,,,,,
1,1,0.9999547004699707,0.999999463558197,,,,,,,,
0,1,0.9999725818634033,1.0,,,,,,,,
1,0,1.114597307605436e-5,0.0,,,,,,,,
0,0,0.08906387537717819,0.0,,,,,,,,
0,1,0.9999964237213135,1.0,,,,,,,,
0,1,0.9991775751113892,0.9999998807907104,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
0,0,0.004788840655237436,0.0,,,,,,,,
0,0,0.00018198425823356956,0.0,,,,,,,,
0,0,0.000854176701977849,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,1,0.9999516010284424,1.0,,,,,,,,
1,0,6.196312824613415e-6,0.0,,,,,,,,
0,0,0.001782518345862627,0.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
0,0,0.015340886078774929,0.0,,,,,,,,
0,0,0.009920835494995117,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,0,0.007751285098493099,0.0,,,,,,,,
0,0,0.00022439546592067927,0.0,,,,,,,,
0,0,6.187924736877903e-5,0.0,,,,,,,,
1,0,0.951913058757782,1.0,,,,,,,,
1,1,0.9826312065124512,1.0,,,,,,,,
0,1,0.9999964237213135,1.0,,,,,,,,
1,0,0.0003167481627315283,0.0,,,,,,,,
0,1,0.9999992847442627,0.999999463558197,,,,,,,,
1,1,0.999139666557312,0.9999998807907104,,,,,,,,
0,0,0.015339935198426247,0.0,,,,,,,,
0,1,0.9999945163726807,1.0,,,,,,,,
0,0,0.001187572837807238,0.0,,,,,,,,
1,1,0.9996839165687561,0.9999998807907104,,,,,,,,
1,0,9.876786498352885e-5,0.0,,,,,,,,
1,0,3.2211719371844083e-6,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,0,0.00421456154435873,0.0,,,,,,,,
0,1,0.9999935626983643,1.0,,,,,,,,
0,0,0.011973032727837563,0.0,,,,,,,,
0,0,4.254403029335663e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9998657703399658,1.0,,,,,,,,
0,1,0.9999992847442627,0.9999997615814209,,,,,,,,
0,0,0.0014548199251294136,0.0,,,,,,,,
1,0,0.04652490094304085,1.0,,,,,,,,
1,1,0.9856101274490356,0.9999999403953552,,,,,,,,
1,0,8.739368240640033e-6,0.0,,,,,,,,
0,0,0.00506754033267498,0.0,,,,,,,,
0,1,0.9997523427009583,1.0,,,,,,,,
0,0,0.0020702830515801907,0.0,,,,,,,,
0,1,0.9997113347053528,1.0,,,,,,,,
1,1,0.9992664456367493,1.0,,,,,,,,
0,0,0.011228482238948345,0.0,,,,,,,,
0,0,0.0009103274787776172,0.0,,,,,,,,
0,0,1.6002057236619294e-5,0.0,,,,,,,,
1,0,4.6563820887968177e-7,0.0,,,,,,,,
1,1,0.9998536109924316,1.0,,,,,,,,
0,0,0.003602156415581703,0.0,,,,,,,,
1,1,0.9955016374588013,0.9999995231628418,,,,,,,,
0,0,0.007354028057307005,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,4.709242148237536e-6,0.0,,,,,,,,
0,0,0.00115364626981318,0.0,,,,,,,,
0,1,0.9999115467071533,1.0,,,,,,,,
0,0,9.087223588721827e-5,0.0,,,,,,,,
0,1,0.9999992847442627,0.9999998807907104,,,,,,,,
0,0,0.03535938262939453,0.0,,,,,,,,
0,1,0.9986726641654968,0.9999997615814209,,,,,,,,
1,0,1.1430696531533613e-6,0.0,,,,,,,,
0,0,0.001562393386848271,0.0,,,,,,,,
0,1,0.9999973773956299,1.0,,,,,,,,
1,1,0.9984062314033508,0.9999995231628418,,,,,,,,
0,0,0.002930490765720606,0.0,,,,,,,,
1,1,0.9990825057029724,0.9999996423721313,,,,,,,,
1,0,2.9755776267847978e-5,0.0,,,,,,,,
1,1,0.9765942692756653,1.0,,,,,,,,
0,0,0.0029914374463260174,0.0,,,,,,,,
0,0,0.0006361319101415575,0.0,,,,,,,,
0,0,0.0001559855736559257,0.0,,,,,,,,
0,1,0.9997504353523254,0.9999997615814209,,,,,,,,
1,0,0.9681260585784912,0.9999992847442627,,,,,,,,
1,1,0.9998030662536621,0.9999997615814209,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,1.2491315715124074e-7,0.0,,,,,,,,
1,1,0.9460413455963135,0.9999993443489075,,,,,,,,
0,0,0.003998578991740942,0.0,,,,,,,,
1,1,0.9980064034461975,0.9999997615814209,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,1.3303964806254953e-5,0.0,,,,,,,,
0,0,0.00022151885787025094,0.0,,,,,,,,
1,1,0.9996572136878967,0.9999992847442627,,,,,,,,
0,1,0.9999926090240479,1.0,,,,,,,,
0,0,0.0006109004025347531,0.0,,,,,,,,
0,0,0.015456916764378548,0.0,,,,,,,,
1,0,7.167358126025647e-5,0.0,,,,,,,,
0,1,0.9999783039093018,1.0,,,,,,,,
0,0,0.0006947705987840891,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,1.2746229003823828e-5,0.0,,,,,,,,
0,0,0.010428057052195072,0.0,,,,,,,,
0,1,0.9999363422393799,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9987983703613281,1.0,,,,,,,,
0,0,0.00025723117869347334,0.0,,,,,,,,
1,1,0.9945365786552429,0.9999996423721313,,,,,,,,
1,0,3.0435887765634106e-7,0.0,,,,,,,,
0,0,0.0017288082744926214,0.0,,,,,,,,
0,0,0.19097700715065002,0.0,,,,,,,,
0,0,0.0010060803033411503,0.0,,,,,,,,
0,0,0.004727685358375311,0.0,,,,,,,,
1,1,0.9991635084152222,1.0,,,,,,,,
0,0,0.0024509418290108442,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999964237213135,0.9999998211860657,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999868869781494,1.0,,,,,,,,
1,0,0.30485671758651733,1.0,,,,,,,,
0,1,0.9996808171272278,1.0,,,,,,,,
0,1,0.9999964237213135,1.0,,,,,,,,
1,0,6.288871645665495e-7,0.0,,,,,,,,
1,1,0.9998335838317871,1.0,,,,,,,,
0,0,0.39972686767578125,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999430179595947,0.9999999403953552,,,,,,,,
1,1,0.9996791481971741,0.9999993443489075,,,,,,,,
0,0,3.882162127410993e-5,0.0,,,,,,,,
0,1,0.9999992847442627,0.9999998807907104,,,,,,,,
0,0,0.19225874543190002,0.0,,,,,,,,
0,1,0.9999687671661377,1.0,,,,,,,,
0,1,0.999990701675415,0.9999999403953552,,,,,,,,
0,0,0.00788155384361744,0.0,,,,,,,,
0,0,0.025851573795080185,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0003625998506322503,0.0,,,,,,,,
1,1,0.9993779063224792,1.0,,,,,,,,
0,1,0.9999496936798096,1.0,,,,,,,,
1,0,3.6070787245989777e-7,0.0,,,,,,,,
0,0,0.004273955710232258,0.0,,,,,,,,
1,0,0.00019775485270656645,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,1,0.9999849796295166,1.0,,,,,,,,
0,0,0.0009531110990792513,0.0,,,,,,,,
0,1,0.9999945163726807,1.0,,,,,,,,
1,0,1.9772382074734196e-5,0.0,,,,,,,,
0,1,0.9998972415924072,1.0,,,,,,,,
1,1,0.9951010942459106,1.0,,,,,,,,
0,0,7.674360676901415e-5,0.0,,,,,,,,
1,0,4.803634965355741e-6,0.0,,,,,,,,
0,1,0.999985933303833,0.9999999403953552,,,,,,,,
0,1,0.9999620914459229,1.0,,,,,,,,
0,0,0.6800179481506348,0.0,,,,,,,,
0,0,0.0030789580196142197,0.0,,,,,,,,
0,0,0.06969820708036423,0.0,,,,,,,,
0,0,0.006338196340948343,0.0,,,,,,,,
0,1,0.9992128014564514,1.0,,,,,,,,
1,1,0.9990110397338867,0.9999991059303284,,,,,,,,
1,1,0.840580403804779,0.999999463558197,,,,,,,,
0,1,0.9999973773956299,1.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
1,0,0.0009095434797927737,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,0,0.032046884298324585,0.0,,,,,,,,
1,0,0.0007813390111550689,0.0,,,,,,,,
0,1,0.9491688013076782,0.0,,,,,,,,
1,1,0.9993969798088074,1.0,,,,,,,,
1,0,0.7397009134292603,1.0,,,,,,,,
1,1,0.999936580657959,0.9999995827674866,,,,,,,,
1,0,3.82017096853815e-5,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,0,0.0023573487997055054,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999998807907104,,,,,,,,
0,0,0.28425467014312744,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,0,0.00021273882884997874,0.0,,,,,,,,
0,0,0.28019726276397705,0.0,,,,,,,,
1,1,0.9995094537734985,0.9999990463256836,,,,,,,,
0,1,0.9999992847442627,0.9999998211860657,,,,,,,,
0,0,0.0004315109981689602,0.0,,,,,,,,
0,1,0.08299987763166428,0.0,,,,,,,,
1,0,2.8065621791029116e-6,0.0,,,,,,,,
0,0,0.030338196083903313,0.0,,,,,,,,
1,1,0.9990215301513672,0.9999994039535522,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0491894967854023,0.0,,,,,,,,
0,1,0.16668911278247833,0.0,,,,,,,,
0,1,0.9999830722808838,1.0,,,,,,,,
0,0,5.1525876187952235e-5,0.0,,,,,,,,
0,0,3.986211959272623e-5,0.0,,,,,,,,
0,1,0.9999687671661377,0.9999998211860657,,,,,,,,
0,0,0.009563785046339035,0.0,,,,,,,,
0,0,0.00029703567270189524,0.0,,,,,,,,
0,1,0.9991108775138855,1.0,,,,,,,,
0,1,0.9996693730354309,0.9999997615814209,,,,,,,,
1,0,0.00023877093917690217,0.0,,,,,,,,
1,1,0.9948800206184387,0.9999999403953552,,,,,,,,
1,1,0.9908482432365417,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.99989914894104,1.0,,,,,,,,
0,1,0.9999783039093018,0.9999999403953552,,,,,,,,
0,1,0.9999363422393799,1.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,4.01182915084064e-5,0.0,,,,,,,,
1,0,1.994116445303007e-7,0.0,,,,,,,,
0,0,0.0011164804454892874,0.0,,,,,,,,
1,0,2.762838278158597e-7,0.0,,,,,,,,
1,0,1.1969931620114949e-5,0.0,,,,,,,,
0,0,0.001768759684637189,0.0,,,,,,,,
1,1,0.7698416113853455,0.9999998211860657,,,,,,,,
0,0,0.005528847686946392,0.0,,,,,,,,
0,0,0.046441592276096344,0.0,,,,,,,,
0,0,0.047585561871528625,0.0,,,,,,,,
0,1,0.9998161792755127,0.9999983906745911,,,,,,,,
1,0,3.1256553484126925e-5,0.0,,,,,,,,
1,0,3.4741196941467933e-6,0.0,,,,,,,,
0,1,0.999924898147583,0.9999997615814209,,,,,,,,
0,1,0.9995225667953491,1.0,,,,,,,,
0,1,0.9997466206550598,1.0,,,,,,,,
0,1,0.9959828853607178,0.999998927116394,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.009381971322000027,0.0,,,,,,,,
0,0,0.02445298247039318,0.0,,,,,,,,
1,0,7.0420769588963594e-6,0.0,,,,,,,,
0,1,0.9999964237213135,1.0,,,,,,,,
0,1,0.9999973773956299,0.9999999403953552,,,,,,,,
1,0,5.125538677930308e-7,0.0,,,,,,,,
0,1,0.9999983310699463,0.9999999403953552,,,,,,,,
0,1,0.9999973773956299,1.0,,,,,,,,
0,0,0.0004586564318742603,0.0,,,,,,,,
0,0,0.00851105060428381,0.0,,,,,,,,
1,1,0.9975192546844482,0.9999991059303284,,,,,,,,
1,0,1.77814271751231e-7,0.0,,,,,,,,
0,1,0.9998714923858643,0.9999997615814209,,,,,,,,
1,0,0.00013420174946077168,0.0,,,,,,,,
0,0,0.01846461184322834,0.0,,,,,,,,
0,0,0.00105487706605345,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.1454695463180542,0.0,,,,,,,,
0,0,0.000426107260864228,0.0,,,,,,,,
1,1,0.9989986419677734,0.9999997615814209,,,,,,,,
0,0,0.0036740084178745747,0.0,,,,,,,,
1,1,0.9977561235427856,0.9999997615814209,,,,,,,,
1,1,0.9954285621643066,1.0,,,,,,,,
0,1,0.9999973773956299,1.0,,,,,,,,
0,0,0.00019516315660439432,0.0,,,,,,,,
0,0,0.0033312023151665926,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9998068809509277,0.9999998211860657,,,,,,,,
1,1,0.9997335076332092,0.9999991655349731,,,,,,,,
1,0,0.0017595458775758743,0.9999994039535522,,,,,,,,
0,0,0.0005184293258935213,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
1,0,6.484242476290092e-8,0.0,,,,,,,,
1,1,0.9989243745803833,1.0,,,,,,,,
1,1,0.9997611045837402,0.9999996423721313,,,,,,,,
0,1,0.9999973773956299,1.0,,,,,,,,
0,0,0.008897806517779827,0.0,,,,,,,,
0,1,0.9999897480010986,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,1.927280936797615e-5,0.0,,,,,,,,
1,0,8.043431165560833e-8,0.0,,,,,,,,
1,0,1.3228541320131626e-6,0.0,,,,,,,,
0,0,0.0011595262913033366,0.0,,,,,,,,
0,1,0.9999029636383057,1.0,,,,,,,,
0,1,0.9999840259552002,1.0,,,,,,,,
0,0,0.002046294277533889,0.0,,,,,,,,
1,0,0.0008792273001745343,0.0,,,,,,,,
1,0,1.7956687088371837e-6,0.0,,,,,,,,
0,1,0.04087643697857857,0.0,,,,,,,,
0,1,0.9848459959030151,0.0,,,,,,,,
0,0,0.0001911800354719162,0.0,,,,,,,,
0,0,0.012994435615837574,0.0,,,,,,,,
0,0,0.00012072002573404461,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.6666293144226074,0.0,,,,,,,,
1,1,0.9995895028114319,0.9999993443489075,,,,,,,,
1,1,0.999674379825592,1.0,,,,,,,,
1,1,0.9989538788795471,0.9999998211860657,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.999976396560669,0.9999998807907104,,,,,,,,
1,0,1.91061644727597e-5,0.0,,,,,,,,
0,1,0.9999973773956299,0.9999999403953552,,,,,,,,
1,0,1.9371576854609884e-5,0.0,,,,,,,,
1,1,0.9973413348197937,1.0,,,,,,,,
0,0,0.0013618849916383624,0.0,,,,,,,,
0,0,0.00035198082332499325,0.0,,,,,,,,
0,0,3.5529043088899925e-5,0.0,,,,,,,,
0,1,0.9999716281890869,1.0,,,,,,,,
1,0,0.24614042043685913,0.9999993443489075,,,,,,,,
0,0,0.01864156499505043,0.0,,,,,,,,
0,1,0.9999935626983643,1.0,,,,,,,,
1,1,0.9993712306022644,1.0,,,,,,,,
0,1,0.9999945163726807,1.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,0,0.0012112323893234134,0.0,,,,,,,,
1,1,0.9524078965187073,1.0,,,,,,,,
0,0,0.11822959780693054,0.0,,,,,,,,
0,0,0.14790388941764832,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999916553497314,0.9999998807907104,,,,,,,,
0,0,0.004740091506391764,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,0,0.005713978316634893,0.0,,,,,,,,
0,1,0.9999620914459229,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.7967613935470581,0.9999988675117493,,,,,,,,
0,1,0.9999439716339111,0.9999997615814209,,,,,,,,
0,1,0.9998733997344971,0.9999989867210388,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999830722808838,1.0,,,,,,,,
1,0,5.3731451288285825e-8,0.0,,,,,,,,
1,1,0.9793344140052795,0.9999996423721313,,,,,,,,
1,0,9.866882464848459e-5,0.0,,,,,,,,
0,0,0.002993654925376177,0.0,,,,,,,,
1,0,0.0011114570079371333,0.0,,,,,,,,
1,0,0.00039025486330501735,0.0,,,,,,,,
0,0,0.0006966755026951432,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.00042454805225133896,0.0,,,,,,,,
0,0,0.0007104853284545243,0.0,,,,,,,,
0,0,0.0020229481160640717,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,0,0.01925146020948887,0.0,,,,,,,,
0,1,0.9999973773956299,1.0,,,,,,,,
0,1,0.999985933303833,0.9999997615814209,,,,,,,,
0,1,0.9999878406524658,1.0,,,,,,,,
0,0,0.00026183397858403623,0.0,,,,,,,,
0,1,0.9999802112579346,1.0,,,,,,,,
0,1,0.9737036228179932,0.9999995231628418,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,0,0.0011670179665088654,0.0,,,,,,,,
0,1,0.9999973773956299,1.0,,,,,,,,
0,1,0.9875659942626953,0.0,,,,,,,,
0,0,0.001678546890616417,0.0,,,,,,,,
0,1,0.9999992847442627,0.9999998211860657,,,,,,,,
0,1,0.9999449253082275,0.9999997615814209,,,,,,,,
1,1,0.9989500641822815,0.9999991059303284,,,,,,,,
1,1,0.9862739443778992,1.0,,,,,,,,
1,1,0.9994122385978699,0.999998927116394,,,,,,,,
1,1,0.9995237588882446,1.0,,,,,,,,
0,1,0.9999992847442627,0.9999999403953552,,,,,,,,
1,0,8.560645255784038e-6,0.0,,,,,,,,
0,1,0.9999802112579346,1.0,,,,,,,,
0,0,0.004365336149930954,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,7.2626653491170146e-6,0.0,,,,,,,,
1,0,0.0005561555735766888,0.0,,,,,,,,
0,1,0.9992271065711975,0.9999998211860657,,,,,,,,
0,0,0.00014758561155758798,0.0,,,,,,,,
0,0,0.001383109949529171,0.0,,,,,,,,
0,0,0.003455847967416048,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0005949283367954195,0.0,,,,,,,,
1,0,1.5111193533812184e-5,0.0,,,,,,,,
0,0,0.00011213895777473226,0.0,,,,,,,,
0,0,0.0001037061374518089,0.0,,,,,,,,
1,0,2.6025115857919445e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9998745918273926,0.9999995231628418,,,,,,,,
0,1,0.9999802112579346,1.0,,,,,,,,
0,1,0.9992604851722717,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,1,0.9994158148765564,1.0,,,,,,,,
0,1,0.9999973773956299,0.9999998807907104,,,,,,,,
0,0,0.0015376046067103744,0.0,,,,,,,,
0,1,0.9961994290351868,0.0,,,,,,,,
0,0,0.00279544061049819,0.0,,,,,,,,
0,1,0.9999849796295166,1.0,,,,,,,,
0,0,0.12513117492198944,0.0,,,,,,,,
1,0,7.646293670404702e-5,0.0,,,,,,,,
0,0,0.0003278757503721863,0.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
1,1,0.9995056390762329,1.0,,,,,,,,
1,0,0.338083416223526,0.9999992251396179,,,,,,,,
0,0,0.00018195110897067934,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999134540557861,1.0,,,,,,,,
0,1,0.9999992847442627,0.9999997615814209,,,,,,,,
1,1,0.9980073571205139,0.9999993443489075,,,,,,,,
1,1,0.9991215467453003,0.9999991655349731,,,,,,,,
1,1,0.9999346733093262,0.9999996423721313,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.005685360170900822,0.0,,,,,,,,
0,1,0.9947289228439331,0.0,,,,,,,,
0,0,0.01004190556704998,0.0,,,,,,,,
0,1,0.9997532963752747,1.0,,,,,,,,
1,1,0.9996333718299866,0.9999997019767761,,,,,,,,
0,0,0.004037587903439999,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,2.9214970709290355e-5,0.0,,,,,,,,
0,0,0.8919354677200317,0.0,,,,,,,,
1,1,0.9899726510047913,1.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
1,1,0.8993616700172424,1.0,,,,,,,,
0,0,1.5100144992175046e-5,0.0,,,,,,,,
0,0,0.014522354118525982,0.0,,,,,,,,
0,0,0.0017443959368392825,0.0,,,,,,,,
0,0,0.28871864080429077,0.0,,,,,,,,
0,0,0.007988860830664635,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,1,0.9999887943267822,1.0,,,,,,,,
1,1,0.9993559718132019,0.9999993443489075,,,,,,,,
0,1,0.9999754428863525,0.9999999403953552,,,,,,,,
0,1,0.9999868869781494,1.0,,,,,,,,
0,0,0.03007008321583271,0.0,,,,,,,,
0,1,0.9999258518218994,1.0,,,,,,,,
0,0,0.004735871218144894,0.0,,,,,,,,
1,0,2.8166050469735637e-7,0.0,,,,,,,,
0,1,0.9999868869781494,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0050508128479123116,0.0,,,,,,,,
0,0,0.0012770186876878142,0.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
1,0,1.378940032736864e-5,0.0,,,,,,,,
0,0,0.0011488177115097642,0.0,,,,,,,,
0,0,0.03598831966519356,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999744892120361,1.0,,,,,,,,
0,0,9.690131264505908e-5,0.0,,,,,,,,
0,1,0.9999945163726807,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0379490852355957,0.0,,,,,,,,
0,1,0.9999697208404541,1.0,,,,,,,,
0,1,0.9673828482627869,0.0,,,,,,,,
0,0,0.015108018182218075,0.0,,,,,,,,
0,0,0.00022787746274843812,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0006024648901075125,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,0,9.230770956492051e-6,0.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
0,0,0.05407991632819176,0.0,,,,,,,,
0,0,0.0003536875010468066,0.0,,,,,,,,
0,0,0.0009440638241358101,0.0,,,,,,,,
0,0,0.03961234167218208,0.0,,,,,,,,
1,0,1.355243512080051e-5,0.0,,,,,,,,
0,1,0.9999964237213135,1.0,,,,,,,,
0,0,0.0003125007206108421,0.0,,,,,,,,
0,0,0.1526128351688385,0.0,,,,,,,,
1,0,3.2083524274639785e-5,0.0,,,,,,,,
1,0,2.630063499964308e-5,0.0,,,,,,,,
0,1,0.9792949557304382,0.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
0,0,0.005169933661818504,0.0,,,,,,,,
1,0,1.8227961845695972e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9999270439147949,1.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
1,1,0.9991939663887024,0.9999995827674866,,,,,,,,
0,0,0.009715189225971699,0.0,,,,,,,,
1,0,0.00016116685583256185,0.0,,,,,,,,
1,0,0.006334634032100439,0.0,,,,,,,,
1,0,1.7296235910180258e-6,0.0,,,,,,,,
0,1,0.7429556846618652,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,1,0.9371878504753113,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,5.805321779916994e-5,0.0,,,,,,,,
1,1,0.9998917579650879,0.9999995827674866,,,,,,,,
0,0,0.7614401578903198,0.0,,,,,,,,
0,1,0.9999973773956299,1.0,,,,,,,,
0,0,0.008302767761051655,0.0,,,,,,,,
0,0,0.003547822358086705,0.0,,,,,,,,
1,1,0.9848988056182861,1.0,,,,,,,,
1,0,1.2387006790959276e-5,0.0,,,,,,,,
0,1,0.999985933303833,1.0,,,,,,,,
0,0,0.0016852065455168486,0.0,,,,,,,,
