iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
90,5.229466434,469.85929526799987,2250,0.4906042985647468,0.5469774596716382,0.0025210775812826713,-0.006818431729643748,0.0009461278453942179,-4.9267716,-4.9252753,-4.9193587,false,,0.4102165837648363,0.46024207792226435,0.5273234868379006,0.9995138491563452,0.7629926072557561,0.005480139421038287,0.00036301941468584877
91,5.235089542,475.0943848099999,2250,0.4906034897625594,0.547572358843866,0.0025049994472226556,-0.0068346506715951105,0.0009282793540142942,-4.926771,-4.9252768,-4.919358,false,,0.41021858048989834,0.46031532310765766,0.5273234814076309,0.9995068947024169,0.7628288473834545,0.0053868977863803045,0.00036715567805557813
92,5.242830605,480.3372154149999,2250,0.49060274279363897,0.5481614183466108,0.002489598842744689,-0.006850190390780275,0.0009111927931880204,-4.92677,-4.9252787,-4.919358,false,,0.4102205033805446,0.46038524990729257,0.5273235038177234,0.9994999828639314,0.7626726612997019,0.005297948761215696,0.00037122703557209075
93,5.208490988,485.5457064029999,2250,0.49060205101580884,0.5487455677582416,0.002475145099476439,-0.006864778105391434,0.0008951272956432277,-4.9267693,-4.9252806,-4.919357,false,,0.41022231539620607,0.4604519976906424,0.5273234698372339,0.9994931139865233,0.7625236106341312,0.0052130946763580726,0.00037523364986617367
94,5.212364244,490.7580706469999,2250,0.4906014124640505,0.5493243793503582,0.002461241144735282,-0.006878816478768146,0.0008796824329270203,-4.926769,-4.925282,-4.9193563,false,,0.4102240609631493,0.4605157531518431,0.5273234968826666,0.9994862885023855,0.7623813317946945,0.0051321404413054526,0.0003791761572203359
95,5.241875881,495.9999465279999,2250,0.49060082146963335,0.5499002027190425,0.0024480693634069683,-0.006892119806313102,0.0008650393448373928,-4.9267683,-4.925283,-4.919356,false,,0.4102256919626145,0.46057661606638856,0.5273235123950861,0.9994795065484227,0.7622454724044238,0.005054902655886777,0.00038305489334224146
96,5.27204693,501.2719934579999,2250,0.49060027600569217,0.5504695332031901,0.002435463598146781,-0.006904855850004277,0.0008510243941649565,-4.9267673,-4.9252844,-4.9193554,false,,0.41022723748584705,0.46063476665473924,0.5273234885666109,0.9994727688332822,0.7621156718048965,0.004981207648753614,0.0003868702324933333
97,5.24097894,506.5129723979999,2250,0.4905997709113577,0.5510347576337775,0.00242355904196645,-0.006916888982581082,0.0008377764900850959,-4.926767,-4.925286,-4.919355,false,,0.4102287633352237,0.4606903855180652,0.5273234968608194,0.9994660756169904,0.7619916783392232,0.004910887394934968,0.00039062293489989543
98,5.209088409,511.7220608069999,2250,0.4905993043120755,0.5515945701966295,0.002412208667251614,-0.006928364469161619,0.0008251432071424425,-4.926767,-4.9252872,-4.9193544,false,,0.4102302053521511,0.4607435401679242,0.5273235039068958,0.9994594269345644,0.7618731464060564,0.0048437821518690334,0.0003943136755743598
99,5.241018418,516.9630792249999,2250,0.49059887396856183,0.5521443054767414,0.0024013847081930106,-0.006939313367329614,0.000813086114338335,-4.9267664,-4.9252887,-4.919354,false,,0.41023155162987746,0.4607943384979246,0.5273234934905329,0.99945282289251,0.7617597918728858,0.004779736850160325,0.0003979428391242298
100,5.229063019,522.1921422439999,2250,0.49059847691693165,0.5526898558595549,0.0023909670873124567,-0.006949853671008366,0.0008014904150590585,-4.9267654,-4.92529,-4.919354,false,,0.4102328443296812,0.4608429324480149,0.5273234943687495,0.999446263783025,0.761651363656698,0.004718606413865531,0.00040151093727652587
101,5.217970034,527.4101122779999,2250,0.4905981090426456,0.5532309347227874,0.0023811524140887608,-0.006959788384113597,0.0007905487226045893,-4.9267654,-4.925291,-4.919353,false,,0.41023409516178816,0.46088944744107363,0.527323474787837,0.9994397502071157,0.7615475940395685,0.004660257282089341,0.00040501879442064845
102,5.225503824,532.635616102,2250,0.49059777022209883,0.5537620882721798,0.002371693885137971,-0.0069693685713195785,0.0007800129933457911,-4.926765,-4.925293,-4.919353,false,,0.41023529920371693,0.4609339712525392,0.5273235011753478,0.9994332821376466,0.7614482478351541,0.004604551837093577,0.00040846692497861526
103,5.219354229,537.854970331,2250,0.49059745641755853,0.5542905092068303,0.002362744983625653,-0.006978433680434271,0.0007700276838817355,-4.9267645,-4.925294,-4.919353,false,,0.410236425631639,0.460976574463953,0.5273234734998326,0.9994268595137932,0.7613531044292152,0.004551369214882747,0.0004118559707336033
104,5.219790821,543.074761152,2250,0.49059716752363863,0.5548043954007764,0.0023541638853893376,-0.006987131525007129,0.0007604598611876678,-4.926764,-4.9252944,-4.919352,false,,0.4102375219958299,0.46101736880092936,0.5273234933865854,0.9994204825470898,0.7612620337712203,0.004500587112412371,0.0004151867452361931
105,5.24595552,548.320716672,2250,0.49059690087055324,0.5553110463161254,0.00234595932913495,-0.006995447690446632,0.000751308020870145,-4.926764,-4.9252963,-4.919352,false,,0.4102385496307452,0.4610564316257748,0.5273234852337942,0.9994141515494898,0.7611747248625188,0.004452095610452057,0.0004184597549289844
106,5.220436341,553.541153013,2250,0.4905966545481183,0.5558122278603627,0.0023380995184741904,-0.007003419453759874,0.000742534484723778,-4.926764,-4.9252973,-4.919352,false,,0.4102395475766139,0.4610938757099242,0.5273235000703692,0.9994078663740494,0.7610910181664406,0.004405782270221113,0.0004216757349976727
107,5.234242185,558.775395198,2250,0.4905964276417819,0.5563027322690699,0.0023305443450486463,-0.007011083267322693,0.000734111440186036,-4.926764,-4.925298,-4.919352,false,,0.41024051626729224,0.4611297721336697,0.5273235146232753,0.999401627301722,0.7610107666443883,0.004361548093045696,0.0004248352240905032
108,5.235319408,564.010714606,2250,0.49059621758232536,0.5567846221019986,0.0023234297977531293,-0.007018309111875343,0.0007261595534615584,-4.926763,-4.925299,-4.9193516,false,,0.4102414007559597,0.4611641410733367,0.5273234995575324,0.9993954339305023,0.7609337819886636,0.004319292091550146,0.00042793895814707714
109,5.234260461,569.2449750669999,2250,0.4905960247666148,0.5572533117725571,0.0023165093166757633,-0.007025334570452457,0.0007184374426673634,-4.926763,-4.9253,-4.9193516,false,,0.41024229313301275,0.461197139031736,0.5273234939613528,0.9993892867753994,0.7608599465682181,0.004278924202685326,0.00043098810548390534
110,5.215907,574.460882067,2250,0.490595846066114,0.5577195759753005,0.0023099211312981316,-0.0070320261926323235,0.0007110748837918512,-4.926763,-4.9253006,-4.9193516,false,,0.41024312007787544,0.4612287610940604,0.5273234920919418,0.9993831856740124,0.7607890649727421,0.004240353617741248,0.00043398258701931545
111,5.233995271,579.694877338,2250,0.49059568180403196,0.5581641961965643,0.0023036236649882635,-0.007038427699838534,0.0007040412841982646,-4.9267626,-4.9253025,-4.9193516,false,,0.4102439417712361,0.46125913308271066,0.5273234638457787,0.9993771306377814,0.7607210226787587,0.004203498772175613,0.00043692368808248723
112,5.21998446,584.914861798,2250,0.49059552981961463,0.5586073147581092,0.002297612942296301,-0.007044539461881272,0.00069732034099107,-4.9267626,-4.9253035,-4.9193516,false,,0.41024470546532193,0.46128825387481265,0.5273234754530529,0.9993711213192285,0.7606556572905688,0.0041682755618753205,0.0004398117854034503
113,5.198221731,590.1130835289999,2250,0.49059539003629804,0.559032847368868,0.0022918152863505292,-0.007050439495205563,0.0006908409617870648,-4.926762,-4.925304,-4.919351,false,,0.4102454504045731,0.461316226223695,0.5273235071684759,0.999365158237481,0.7605928363004922,0.004134610077175008,0.0004426479423239043
114,5.211384515,595.3244680439999,2250,0.49059526152090815,0.5594458217579924,0.0022861947093336665,-0.0070561578803553515,0.0006845667046718185,-4.926762,-4.925305,-4.9193506,false,,0.4102461581216651,0.4613430847696224,0.5273234807879852,0.9993592411757093,0.7605324689560038,0.0041024294555052545,0.00044543264457502145
115,5.240066196,600.56453424,2250,0.49059514302849266,0.5598420359712117,0.00228093752599684,-0.007061512646801715,0.000678682467349756,-4.926762,-4.9253054,-4.919351,false,,0.41024685279034045,0.4613688965832815,0.52732347635287,0.9993533703102165,0.7604744403112326,0.0040716656954727535,0.0004481664947756745
116,5.227802918,605.7923371579999,2250,0.490595033845391,0.5602344779200648,0.0022757522433161648,-0.007066793593728693,0.0006728887382356774,-4.926762,-4.9253063,-4.9193506,false,,0.41024749628582524,0.4613936762354486,0.527323490366155,0.99934754472875,0.7604186079480123,0.00404224955517157,0.00045085048547123486
117,5.200821953,610.9931591109998,2250,0.4905949330365929,0.5606098150977592,0.002270858835424161,-0.0070717821435664074,0.0006674124569543971,-4.926762,-4.925307,-4.919351,false,,0.41024815415333465,0.4614175312054112,0.5273234823893548,0.9993417652385015,0.7603649320951162,0.004014122367341113,0.0004534851218914714
118,5.229567396,616.2227265069998,2250,0.4905948407650661,0.5609758011226135,0.002266094128933027,-0.007076641477630263,0.0006620851604544065,-4.926762,-4.925308,-4.9193506,false,,0.41024876965867063,0.46144044456197947,0.5273234867343761,0.9993360311956739,0.7603132828092444,0.003987222983198256,0.0004560711135128323
119,5.235027406,621.4577539129998,2250,0.49059475536673447,0.5613239566077857,0.002261577147866345,-0.007081247453760153,0.0006570278652799355,-4.926762,-4.9253087,-4.919351,false,,0.4102493488448607,0.4614624757039856,0.5273234856707295,0.9993303427520424,0.7602635265490115,0.003961496318752909,0.00045860921103717906
120,5.213142394,626.6708963069998,2250,0.4905946771698537,0.5616572996124032,0.002257239641357156,-0.007085674833892719,0.0006521787594206407,-4.926762,-4.9253097,-4.9193506,false,,0.41024989282163066,0.4614836599680596,0.5273234871020159,0.999324699855458,0.7602155942469879,0.003936885327496148,0.0004611002175560784
121,5.240560198,631.9114565049998,2250,0.4905946051730882,0.5619809678531675,0.0022530378833380826,-0.0070899654199845785,0.0006474777383626562,-4.9267616,-4.92531,-4.9193506,false,,0.4102504460607114,0.4615040615350119,0.5273234921094154,0.9993191021040168,0.7601694927777137,0.003913340525816728,0.0004635449537235093
122,5.258081415,637.1695379199998,2250,0.49059453923439145,0.5622843040068767,0.002249048721516267,-0.00709404313962414,0.0006430040018146621,-4.9267616,-4.9253106,-4.9193506,false,,0.41025097837383334,0.4615237049366037,0.5273234770779133,0.9993135492745734,0.7601250599133557,0.0038908127191372007,0.000465943957033165
123,5.24366516,642.4132030799998,2250,0.49059447909079357,0.5625732451921941,0.002245130306407883,-0.007098046305294425,0.0006386228090940471,-4.9267616,-4.9253116,-4.9193506,false,,0.4102514771545636,0.46154259892952754,0.5273235052948599,0.9993080414088347,0.760082226445359,0.003869257560486124,0.00046829794501664795
124,5.220003884,647.6332069639998,2250,0.4905944226622049,0.5628704110969242,0.0022414335999584867,-0.007101828455454595,0.0006344796273126119,-4.9267616,-4.9253125,-4.9193506,false,,0.4102519699888595,0.4615608134659728,0.5273234966356075,0.9993025785960825,0.7600409350462901,0.003848629224948251,0.00047060768563580296
125,5.21973908,652.8529460439997,2250,0.49059437235128933,0.5631234655980023,0.002237833837877401,-0.00710551168218565,0.000630452740227494,-4.9267616,-4.9253125,-4.9193506,false,,0.4102524347416571,0.4615783423961873,0.5273234807792821,0.9992971604705901,0.7600011468277125,0.00382888673350791,0.0004728737183146739
126,5.220253214,658.0731992579997,2250,0.4905943253289847,0.5633824010501927,0.0022343677450061272,-0.007109059872825618,0.000626568661420579,-4.9267616,-4.925313,-4.919351,false,,0.41025288739528454,0.46159524953562225,0.5273234749703862,0.9992917867538453,0.759962720831144,0.0038099883964044577,0.00047509705116388336
127,5.23211648,663.3053157379996,2250,0.49059428270344013,0.5636380197057984,0.002230987593177469,-0.0071125229878600815,0.0006227883154901748,-4.926761,-4.9253135,-4.9193506,false,,0.41025332110877943,0.46161154577661145,0.5273234914965474,0.9992864574547258,0.7599256211739359,0.003791898412562657,0.00047727810728647835
128,5.236867029,668.5421827669996,2250,0.49059424342561964,0.5638697638411909,0.002227796261584314,-0.00711579281207414,0.0006192122171789216,-4.9267616,-4.925314,-4.9193506,false,,0.41025373364480044,0.4616272437223048,0.5273235132830743,0.9992811721025414,0.7598898480568252,0.003774575892420655,0.0004794176132153266
129,5.218028273,673.7602110399996,2250,0.4905942076511682,0.5640956352620426,0.002224720964138782,-0.007118950259351775,0.0006157629336542847,-4.926761,-4.925315,-4.9193506,false,,0.410254145556981,0.4616424054344677,0.5273234865112391,0.9992759308453821,0.7598553109427887,0.0037579901024363976,0.0004815161664549627
130,5.225483062,678.9856941019996,2250,0.4905941754027491,0.5643051625902503,0.002221694977595945,-0.007122053923910798,0.0006123777387155305,-4.9267616,-4.925316,-4.9193506,false,,0.41025453269021206,0.46165702308301204,0.5273234799938663,0.9992707332167616,0.7598219373687808,0.003742108449262844,0.0004835745093804617
131,5.227736913,684.2134310149995,2250,0.49059414679652463,0.5644743683441548,0.0022187810274814646,-0.007125044084178855,0.0006091165498041673,-4.926761,-4.925316,-4.9193506,false,,0.41025491804040576,0.4616711408404124,0.5273234917363956,0.9992655794475084,0.7597896971623866,0.00372689744189708,0.000485593364893023
132,5.247031967,689.4604629819995,2250,0.4905941195346028,0.5646555594404322,0.0022160825590346045,-0.007127819148852188,0.0006060860787629463,-4.926761,-4.925317,-4.9193506,false,,0.41025526237687543,0.4616847362917603,0.5273235083461952,0.9992604687829768,0.7597585467928083,0.003712327348466857,0.0004875734492953045
133,5.235069992,694.6955329739995,2250,0.49059409494804573,0.5648614178264034,0.0022133519575972538,-0.007130622802775877,0.0006030290322899812,-4.926761,-4.9253173,-4.919351,false,,0.4102556340188481,0.461697906390251,0.5273234977624839,0.9992554010535831,0.7597284592034887,0.0036983701021493856,0.0004895152140778067
134,5.221777116,699.9173100899995,2250,0.49059407342839245,0.5650010791063834,0.0022107881901614612,-0.007133261834129212,0.0006001538987204791,-4.926761,-4.9253173,-4.919351,false,,0.41025597039700035,0.4617106097428626,0.5273234897441832,0.999250376434187,0.759699331547265,0.0036850006253491886,0.000491419337857712
135,5.217228986,705.1345390759996,2250,0.4905940538256512,0.5651643533374021,0.0022082467085548507,-0.0071358731479605475,0.000597308407336794,-4.926761,-4.925318,-4.9193516,false,,0.4102562881190432,0.46172287112058974,0.5273234934317315,0.9992453943637754,0.7596711704842319,0.003672191144323612,0.0004932867348191121
136,5.231511501,710.3660505769996,2250,0.4905940359052026,0.5653049255825605,0.002205886226783693,-0.007138309248827801,0.0005946528181007271,-4.9267607,-4.9253182,-4.9193506,false,,0.41025662242845895,0.461734751460536,0.5273234989264968,0.9992404550108367,0.7596439273622473,0.0036599168512718057,0.0004951177805518253
137,5.238273375,715.6043239519995,2250,0.49059402008583924,0.5654582385426897,0.002203474056848731,-0.007140789045186224,0.0005919593365871778,-4.9267607,-4.9253187,-4.9193516,false,,0.41025692539277014,0.46174620498156393,0.5273235097340818,0.9992355578489397,0.7596175969611503,0.0036481538083394808,0.0004969131806705528
138,5.233328113,720.8376520649995,2250,0.49059400573634465,0.5655874978795202,0.002201274211849069,-0.007143060608151508,0.0005894839924849848,-4.9267607,-4.9253187,-4.919351,false,,0.4102572275648392,0.461757300514741,0.5273234834581649,0.9992307026393022,0.7595920871573172,0.003636882653229398,0.000498673422380605
139,5.223028864,726.0606809289994,2250,0.49059399353737637,0.5657042793783104,0.0021990780680556377,-0.0071453261189605155,0.0005870271584054731,-4.9267607,-4.925319,-4.919351,false,,0.4102575054615137,0.46176801273743534,0.5273234869438361,0.9992258886675021,0.7595673907297392,0.0036260782599149594,0.0005003995005331456
140,5.224971081,731.2856520099995,2250,0.49059398248910335,0.5658211055392885,0.002196979149776346,-0.0071474912634031385,0.0005846701456689307,-4.9267607,-4.9253197,-4.919351,false,,0.4102577934228845,0.461778406079157,0.5273234807540402,0.9992211168879921,0.7595434477383458,0.003615721783689312,0.0005020914601070781
141,5.241489093,736.5271411029995,2250,0.4905939728345842,0.5659250048354522,0.002194976715667596,-0.007149560489816742,0.0005824206172539981,-4.9267607,-4.9253197,-4.9193516,false,,0.4102580650321563,0.46178844697483024,0.5273234967991509,0.999216385909102,0.7595202848257704,0.003605791751228949,0.0005037503471510453
142,5.213825944,741.7409670469995,2250,0.4905939639558946,0.5660543728465103,0.0021929836317583495,-0.007151622527111379,0.0005801883471025504,-4.9267607,-4.92532,-4.9193516,false,,0.4102583101286193,0.461798158143484,0.5273235020330593,0.9992116954149736,0.7594978039768345,0.0035962699619166995,0.000505376539188867
143,5.222600885,746.9635679319995,2250,0.4905939569705836,0.566131482578948,0.0021910846576180254,-0.007153585663767836,0.0005780555063500947,-4.9267607,-4.92532,-4.919351,false,,0.410258581739967,0.4618075867936857,0.5273235025332305,0.999207046229837,0.7594760707910352,0.003587141967836263,0.0005069707874842354
144,5.236894189,752.2004621209995,2250,0.4905939509326448,0.5662212404278517,0.0021892565519684437,-0.007155476079443446,0.0005760038765244557,-4.9267607,-4.9253206,-4.919351,false,,0.41025881523807095,0.4618166987018729,0.5273234916771309,0.9992024374765894,0.7594549563084763,0.0035783888501108112,0.0005085334148186104
145,5.22815606,757.4286181809995,2250,0.49059394557343605,0.566337330213839,0.0021874341245915474,-0.007157363577336928,0.0005739617827509869,-4.9267607,-4.925321,-4.9193516,false,,0.4102590649672506,0.46182554099289874,0.5273234824045934,0.9991978687753673,0.7594345325857759,0.003569994522752605,0.0005100650517588808
146,5.206074012,762.6346921929995,2250,0.4905939417488329,0.5663994213114576,0.0021857038489368485,-0.007159154661656508,0.0005720210024967587,-4.9267607,-4.925321,-4.9193516,false,,0.4102592905744944,0.46183410254581436,0.5273234953563277,0.9991933400192914,0.7594146690586774,0.0035619431757484775,0.0005115663219521724
147,5.223896542,767.8585887349996,2250,0.49059393860567113,0.5664877330605345,0.002183998830248779,-0.007160924036293759,0.0005701089138001048,-4.9267607,-4.9253216,-4.9193516,false,,0.4102595199722892,0.46184241122950226,0.5273235106194392,0.9991888510199071,0.7593954110287134,0.0035542190111448714,0.0005130378201016061
148,5.225976078,773.0845648129996,2250,0.49059393557183567,0.5666031660485112,0.002182333562255112,-0.007162648261647864,0.0005682438298230674,-4.9267607,-4.925322,-4.919351,false,,0.4102597407189522,0.4618504733473593,0.527323494902895,0.9991844015444912,0.7593767057562697,0.0035468120463055916,0.0005144800274226101
149,5.23377917,778.3183439829996,2250,0.4905939345471426,0.5666496909142733,0.002180723591869771,-0.007164316561210471,0.0005664419866303061,-4.9267607,-4.925322,-4.9193516,false,,0.41025996146002713,0.4618582940383874,0.5273234984164739,0.9991799913686138,0.7593585670933136,0.003539705817675835,0.0005158935530924213
150,5.248900445,783.5672444279996,2250,0.490593932974815,0.5667366338058762,0.0021792463325914224,-0.007165854525058857,0.0005647758326721153,-4.9267607,-4.9253225,-4.9193516,false,,0.410260155793782,0.46186586777760164,0.52732348858473,0.9991756205766666,0.7593409290701084,0.0035328878124573867,0.0005172786528355093
151,5.200594539,788.7678389669996,2250,0.49059393242195737,0.566809540432832,0.002177785796803944,-0.007167372508781189,0.0005631371937176999,-4.9267607,-4.9253225,-4.9193516,false,,0.41026036103498875,0.46187322917584295,0.5273234872024382,0.9991712880079051,0.7593238275573974,0.0035263455892131697,0.0005186363226549061
152,5.221716121,793.9895550879996,2250,0.4905939331088622,0.5668536222813555,0.002176353792725738,-0.007168865012759262,0.0005615278288131353,-4.9267607,-4.9253225,-4.9193516,false,,0.4102605503333607,0.46188037146939875,0.5273234903521171,0.9991669938040864,0.7593071830310306,0.003520068078027352,0.0005199666704985208
153,5.225093659,799.2146487469996,2250,0.490593934161944,0.5669253757535906,0.002174904591883464,-0.007170371491400207,0.0005599053627727835,-4.9267607,-4.925323,-4.9193516,false,,0.41026072704182737,0.4618872940380264,0.5273234894682592,0.9991627377327854,0.7592910319564204,0.003514043850208534,0.0005212704626144975
154,5.244451902,804.4591006489997,2250,0.4905939348819247,0.5669966216930695,0.002173610947208693,-0.007171717566269775,0.000558449179306697,-4.9267607,-4.9253235,-4.9193516,false,,0.4102609139168842,0.4618940403870969,0.5273234925114401,0.9991585199300154,0.7592753114940933,0.0035082621710016623,0.0005225482572674964
155,5.242277155,809.7013778039997,2250,0.4905939366617078,0.5670533263856466,0.002172290440729141,-0.007173093684479326,0.0005569633634821547,-4.9267607,-4.925324,-4.919352,false,,0.4102610865940722,0.4619005786303508,0.5273234670722311,0.9991543389048677,0.7592600722964226,0.0035027113354074942,0.0005238003495500474
156,5.230620949,814.9319987529997,2250,0.49059393899720494,0.5671090863927098,0.0021710395260681747,-0.0071744016704811675,0.0005555586990302341,-4.9267607,-4.925324,-4.919352,false,,0.41026125932040586,0.4619069396100828,0.5273234941023084,0.99915019549696,0.7592452219585192,0.0034973832053092815,0.0005250273908568735
157,5.209606066,820.1416048189997,2250,0.490593941064212,0.5671933337500527,0.002169782300453671,-0.007175714120668808,0.0005541467837079095,-4.9267607,-4.925324,-4.919352,false,,0.4102614380330692,0.46191313271749257,0.5273234951103045,0.9991460892701309,0.759230803694281,0.0034922674414600246,0.0005262296214209077
158,5.207977537,825.3495823559997,2250,0.4905939448602803,0.5672196135522045,0.0021685576484195557,-0.007176989893039387,0.0005527726247955278,-4.9267607,-4.925324,-4.919352,false,,0.41026158252614847,0.46191913205996976,0.5273234875132177,0.9991420195639718,0.759216739559792,0.0034873562059703337,0.0005274074872467538
159,5.235160794,830.5847431499997,2250,0.4905939483008759,0.5672739671477104,0.002167386922187542,-0.007178213025507474,0.0005514610123518171,-4.9267607,-4.925325,-4.919352,false,,0.41026175550247,0.46192500271872516,0.5273234694060616,0.9991379867171494,0.7592030635366415,0.0034826415260231967,0.0005285616302825356
160,5.351818873,835.9365620229996,2250,0.4905939518528437,0.5673280109367811,0.002166269014124478,-0.007179384683510592,0.0005502018865511382,-4.9267607,-4.9253244,-4.919352,false,,0.41026192108284537,0.4619307061616451,0.5273234904506559,0.9991339903674594,0.7591897523477047,0.0034781150334966047,0.0005296925477092909
161,5.208697521,841.1452595439996,2250,0.4905939560030627,0.5673670401711425,0.002165191118970511,-0.007180509152655334,0.0005489887844966068,-4.9267607,-4.925325,-4.919352,false,,0.41026206687891226,0.4619362396588427,0.527323488066999,0.9991300297862216,0.759176804953133,0.0034737675019829517,0.0005308005404332999
162,5.209085264,846.3543448079996,2250,0.49059396022702145,0.5674054561959786,0.002164138154281625,-0.007181616387317458,0.0005478037526043811,-4.9267607,-4.925325,-4.919352,false,,0.4102622035976655,0.4619416207292687,0.5273235019722949,0.9991261046431805,0.7591641896079253,0.003469590685360177,0.0005318860340735332
163,5.238839628,851.5931844359997,2250,0.49059396509036113,0.5674581025503517,0.0021630266694301348,-0.007182775536885899,0.0005465629500035485,-4.9267607,-4.925325,-4.919352,false,,0.4102623591246874,0.4619468875346756,0.527323503817101,0.999122215014454,0.7591519003742574,0.003465579175034613,0.0005329496603489674
164,5.248482293,856.8416667289997,2250,0.49059396937643607,0.567510174307942,0.0021620346672094337,-0.007183814784368581,0.0005454473420075101,-4.9267607,-4.9253254,-4.919352,false,,0.41026248441231816,0.4619519875080379,0.5273234888054018,0.9991183609976774,0.7591399343531002,0.0034617276800494074,0.0005339916043529079
165,5.206534313,862.0482010419997,2250,0.4905939748341273,0.5675326027391147,0.0021610841278579263,-0.007184816225067725,0.0005443698718274881,-4.926761,-4.9253254,-4.919352,false,,0.410262621017249,0.4619569685398437,0.5273234837255567,0.9991145412696254,0.7591282873737785,0.0034580268406837517,0.0005350123092763561
166,5.222371051,867.2705720929997,2250,0.4905939796203099,0.5675985295672211,0.002160104419886122,-0.00718584289195795,0.0005432746027579927,-4.9267607,-4.9253254,-4.919352,false,,0.41026275651798505,0.46196182841350675,0.5273235165989212,0.9991107562086419,0.7591169019545466,0.003454471819147186,0.000536012619447976
167,5.20641617,872.4769882629997,2250,0.4905939849356733,0.5676344010028201,0.00215921507116551,-0.007186780627358336,0.0005422714086474878,-4.9267607,-4.9253254,-4.919352,false,,0.41026288593735155,0.4619665667032843,0.5273234918079743,0.9991070059123677,0.7591058151050876,0.0034510559110209915,0.0005369923134381539
168,5.241757609,877.7187458719998,2250,0.4905939900085952,0.5676990671292499,0.0021583208236601314,-0.007187723295229986,0.0005412627193887021,-4.9267607,-4.9253254,-4.919352,false,,0.4102630171224998,0.4619711816820062,0.5273234644527727,0.9991032893814611,0.7590950487974807,0.003447773617299311,0.0005379520999655268
169,5.247760387,882.9665062589997,2250,0.4905939959715062,0.5677198056668722,0.0021574332789158768,-0.007188656400843818,0.000540266370278264,-4.9267607,-4.9253254,-4.919352,false,,0.4102631256270034,0.46197566255435507,0.5273234832037156,0.999099606553289,0.7590845180648945,0.003444618165362003,0.0005388923969131989
170,5.241580316,888.2080865749997,2250,0.4905940018076834,0.5677547570036724,0.002156561548422975,-0.007189572513996323,0.0005392869214633222,-4.9267607,-4.925326,-4.919352,false,,0.41026325444938416,0.46198006181366635,0.5273234809329765,0.9990959575820979,0.7590742457341523,0.0034415861427738808,0.0005398136270156472
171,5.237022282,893.4451088569997,2250,0.4905940076286987,0.5678180913293234,0.002155725824973753,-0.007190452097897537,0.0005383437601702568,-4.9267607,-4.925326,-4.919352,false,,0.41026336204817554,0.4619843399670477,0.5273234895208496,0.9990923416830835,0.7590641922729641,0.0034386725062168126,0.0005407158712371662
172,5.229563216,898.6746720729997,2250,0.49059401353952603,0.567852136078026,0.0021549364875711463,-0.007191287678338931,0.0005374573411013328,-4.9267607,-4.925326,-4.919352,false,,0.41026348791682754,0.4619885387003655,0.5273234947224781,0.999088758822864,0.7590543828983343,0.0034358722068377453,0.0005415998929951058
173,5.229088399,903.9037604719997,2250,0.49059402025860555,0.5678709650955179,0.0021540877799566815,-0.007192179027148582,0.0005365086476418757,-4.9267607,-4.9253263,-4.9193525,false,,0.4102635746223013,0.4619925957072172,0.5273235074207808,0.9990852082585204,0.7590448093821994,0.003433179563197468,0.0005424656204105146
174,5.201808849,909.1055693209997,2250,0.4905940267604729,0.5679043881201319,0.0021533358941346337,-0.007192974500312477,0.0005356606741201975,-4.9267607,-4.9253263,-4.919352,false,,0.4102636909578046,0.46199659642681845,0.5273234739056432,0.9990816910236078,0.7590354693233299,0.003430592578053361,0.0005433137575538323
175,5.210178426,914.3157477469997,2250,0.4905940325442528,0.5679665856888947,0.0021525541288257566,-0.007193799164832204,0.0005347850778715246,-4.9267607,-4.9253263,-4.919352,false,,0.4102637995163918,0.4620004997305527,0.5273234878519018,0.9990782058467921,0.7590263190163339,0.0034281051187286665,0.0005441442651856926
176,5.2347858,919.5505335469998,2250,0.490594039215376,0.567984008936741,0.002151838763564784,-0.007194557006302171,0.0005339754163333765,-4.9267607,-4.9253263,-4.919353,false,,0.41026388760174004,0.4620042903117715,0.5273234742626426,0.9990747525103452,0.7590174046596944,0.003425713821756139,0.0005449578419717274
177,5.248445247,924.7989787939997,2250,0.49059404560026737,0.5680164581248959,0.002151135525247705,-0.0071952990022658425,0.0005331833913325701,-4.9267607,-4.9253263,-4.919352,false,,0.410263999230119,0.46200801632967714,0.5273234792304657,0.9990713308947458,0.7590087153526812,0.00342341365712224,0.000545754945579079
178,5.225871148,930.0248499419997,2250,0.49059405241947157,0.5680475516751097,0.0021504215915472136,-0.007196055679636271,0.0005323818209535536,-4.9267607,-4.925327,-4.919352,false,,0.41026409777706957,0.46201164912351284,0.5273234884539215,0.9990679406393457,0.7590002126261681,0.0034212002672338836,0.0005465356924724407
179,5.203211432,935.2280613739997,2250,0.49059405826140073,0.5681083546176078,0.0021497849079201714,-0.007196733823134072,0.000531661605775835,-4.9267607,-4.925327,-4.9193525,false,,0.4102641804641005,0.46201518513619105,0.5273235070208759,0.9990645815664151,0.7589918986274149,0.003419071280365951,0.0005473002287922439
