iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
105,0.012867426,6.932698594000004,577,0.5371572797731743,0.5371572797731743,0.024277927433085822,0.030769428444988423,0.01854502463486596,-4.9822590216437375,-4.9817788524784685,-4.994050159620099,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
106,0.012918399,6.945616993000004,590,0.5372458571056042,0.5372458571056042,0.024110868768118743,0.030669309579946402,0.01839520901982694,-4.982155997851519,-4.981738260994927,-4.993843633202681,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
107,0.013189725,6.958806718000004,592,0.5372457521695577,0.5372457521695577,0.024111654394025517,0.0306700932158811,0.018396034026817498,-4.982155997695155,-4.981738244482783,-4.993843739788306,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
108,0.012811506,6.971618224000005,595,0.5372533054610501,0.5372533054610501,0.024098332079960094,0.03062214846874678,0.01839796462310772,-4.982133139084977,-4.9817809160131254,-4.993762513398048,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
109,0.013035661,6.984653885000005,597,0.537253307917337,0.537253307917337,0.02409817048248797,0.030621950411344134,0.018397768500338474,-4.982133139055091,-4.981780995945218,-4.993762565070367,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
110,0.013162265,6.997816150000005,604,0.5371293545242857,0.5371293545242857,0.024262274507044657,0.0310077303519809,0.018616336737209083,-4.9814145277566215,-4.980876384720353,-4.992973267476546,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
111,0.013680296,7.011496446000005,606,0.5371293817970758,0.5371293817970758,0.02426211442066667,0.031007562253314636,0.018616159784328623,-4.9814145277396165,-4.980876415871451,-4.992973284241377,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
112,0.013171704,7.024668150000005,609,0.537217951461289,0.537217951461289,0.024408778440792422,0.03114176222015247,0.018760197621312202,-4.98134952015354,-4.980923611162822,-4.992932224843272,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
113,0.032119107,7.056787257000005,622,0.5372044109410429,0.5372044109410429,0.024469517414388298,0.031254608073385204,0.018897579466557457,-4.981220654616337,-4.980733476922957,-4.992963778192368,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
114,0.013877729,7.070664986000005,624,0.5372043187899926,0.5372043187899926,0.024469483734259334,0.03125467345298155,0.018897673228094325,-4.981220606810311,-4.980733457800006,-4.99296373734424,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
115,0.013956101,7.084621087000005,626,0.5372043191497421,0.5372043191497421,0.02446948140197469,0.03125467132502374,0.018897670815646583,-4.981220606810311,-4.980733457800006,-4.99296373734424,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
116,0.014524844,7.099145931000005,628,0.537204458180746,0.537204458180746,0.02446979622762896,0.031254929766412975,0.018897887608127828,-4.981220605037848,-4.980733540658695,-4.992963534934799,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
117,0.032520755,7.131666686000005,631,0.5371537116046808,0.5371537116046808,0.02445833196068342,0.03116260172060159,0.01895165030708046,-4.981170373122383,-4.980810796403388,-4.992927639438652,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
118,0.013983752,7.145650438000005,633,0.5371537208090574,0.5371537208090574,0.024458368996285673,0.031162655465177824,0.018951691194568243,-4.981170373104675,-4.980810768963638,-4.992927645053727,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
119,0.01393339,7.159583828000005,635,0.5371537208090574,0.5371537208090574,0.024458368996285673,0.031162655465177824,0.018951691194568243,-4.981170373104675,-4.980810768963638,-4.992927645053727,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
120,0.01479419,7.174378018000005,637,0.5371536324057558,0.5371536324057558,0.024459720159037412,0.031164209655959063,0.018952980884282433,-4.981170372777666,-4.980811094516164,-4.992927697224625,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
121,0.013973641,7.188351659000005,639,0.5371536324057558,0.5371536324057558,0.024459720159037412,0.031164209655959063,0.018952980884282433,-4.981170372777666,-4.980811094516164,-4.992927697224625,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
122,0.0143547,7.202706359000005,641,0.5371536670090283,0.5371536670090283,0.024459531598446382,0.03116402233837784,0.018952775464200655,-4.981170372766799,-4.980811085341689,-4.992927746557735,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
123,0.014291179,7.216997538000005,643,0.5371536670090283,0.5371536670090283,0.024459531598446382,0.03116402233837784,0.018952775464200655,-4.981170372766799,-4.980811085341689,-4.992927746557735,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
124,0.015022586,7.232020124000004,654,0.5367768277816148,0.5367768277816148,0.024201416987635782,0.030763613173190485,0.018890614621020207,-4.980559725213424,-4.979995553086431,-4.992617110033298,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
125,0.015101728,7.247121852000005,656,0.5367768592162352,0.5367768592162352,0.02420120908897444,0.030763403392013278,0.018890386948654414,-4.98055972517304,-4.979995537972335,-4.992617100166606,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
126,0.014206257,7.261328109000004,659,0.5367758706773551,0.5367758706773551,0.024097399080028337,0.030661466324593323,0.018785275477674113,-4.980546245921792,-4.979975278030396,-4.992568912717818,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
127,0.014505315,7.275833424000004,662,0.5367901640904746,0.5367901640904746,0.024163810220304283,0.030653096095180243,0.018950336846442206,-4.980397409951156,-4.979927036276022,-4.9922462658982,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
128,0.014709309,7.290542733000004,664,0.5367902135245559,0.5367902135245559,0.02416349692721026,0.030652753011085,0.018950004923235786,-4.980397409919751,-4.979927097385366,-4.992246327028922,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
129,0.014608797,7.305151530000004,666,0.5367902135245559,0.5367902135245559,0.02416349692721026,0.030652753011085,0.018950004923235786,-4.980397409919751,-4.979927097385366,-4.992246327028922,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
130,0.014995725,7.320147255000005,668,0.5367901330892856,0.5367901330892856,0.024164671006326188,0.030654180859508162,0.01895122268222399,-4.980397409657013,-4.979927219885708,-4.992246393725105,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
131,0.014675417,7.334822672000005,671,0.5367886329924942,0.5367886329924942,0.02416739492671882,0.030663430950382042,0.0189519783766956,-4.980398811491054,-4.9799525523239625,-4.9922492918466705,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
132,0.014900483,7.349723155000005,673,0.5367871119980722,0.5367871119980722,0.02416804613995599,0.030662834853008802,0.018951318002552398,-4.980397759999937,-4.979951568516865,-4.992248178339812,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
133,0.01478267,7.364505825000005,675,0.536783661229863,0.536783661229863,0.02417175942890981,0.03066232878371178,0.018950686347835366,-4.980396182878866,-4.979950122199176,-4.992246477575343,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
134,0.014715458,7.379221283000005,677,0.5367835168276324,0.5367835168276324,0.02417219181629282,0.03066257787754606,0.018950913339910003,-4.980396142410451,-4.979950123365817,-4.992246419245738,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
135,0.014584835,7.393806118000005,680,0.5368538782980462,0.5368538782980462,0.024284315222286634,0.030789445876520827,0.019072381920160364,-4.980280779130335,-4.979720874424105,-4.992280658636587,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
136,0.030020781,7.423826899000005,682,0.5368538782980462,0.5368538782980462,0.024284315222286634,0.030789445876520827,0.019072381920160364,-4.980280779130335,-4.979720874424105,-4.992280658636587,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
137,0.014849452,7.438676351000005,685,0.5366999749644603,0.5366999749644603,0.024349980842044927,0.0304601214256639,0.01903798787863148,-4.979943353693536,-4.979713125149038,-4.992078636182654,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
138,0.015219379,7.4538957300000055,687,0.5366998552043397,0.5366998552043397,0.02435048279910379,0.030443252411294697,0.019038571107048263,-4.979941695795198,-4.97979457524338,-4.992077057003188,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
139,0.015325382,7.469221112000006,689,0.5366998313004611,0.5366998313004611,0.02435005363843984,0.030442455256704748,0.019038198169726184,-4.979941626336917,-4.979798833697682,-4.992077170982017,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
140,0.015316603,7.484537715000005,689,0.536699780418888,0.536699780418888,0.024349956029578457,0.030442449635804114,0.019038171655079872,-4.97994162608745,-4.979798884899779,-4.992077071015681,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
141,0.014880553,7.499418268000006,693,0.5367045303278583,0.5367045303278583,0.024044481022033548,0.030116794002255864,0.018692481856583176,-4.979234068504886,-4.979321845281501,-4.991513567756979,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
142,0.030892905,7.530311173000006,695,0.5367045303278583,0.5367045303278583,0.024044481022033548,0.030116794002255864,0.018692481856583176,-4.979234068504886,-4.979321845281501,-4.991513567756979,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
143,0.015001517,7.545312690000006,697,0.5367045092521593,0.5367045092521593,0.02404489822706335,0.03011719506071653,0.01869292121163607,-4.979234068200491,-4.979321853992141,-4.991513575018012,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
144,0.015072017,7.560384707000005,699,0.5367055692913271,0.5367055692913271,0.02404531290634343,0.030120695214834403,0.018692647227725456,-4.979234376625055,-4.979322988406072,-4.991514642685073,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
145,0.015433573,7.575818280000005,701,0.5367025239205772,0.5367025239205772,0.024044128896939743,0.030109651957667294,0.01869360191063235,-4.97923373396523,-4.979323895216901,-4.991511862973738,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
146,0.015052915,7.590871195000005,703,0.5367025239205772,0.5367025239205772,0.024044128896939743,0.030109651957667294,0.01869360191063235,-4.97923373396523,-4.979323895216901,-4.991511862973738,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
147,0.015063865,7.6059350600000055,705,0.5367025165394208,0.5367025165394208,0.024043534897911,0.030108655975449095,0.018693167762423857,-4.979233679587202,-4.979327432051255,-4.991511728238254,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
148,0.015524508,7.621459568000006,707,0.5367025165394208,0.5367025165394208,0.024043534897911,0.030108655975449095,0.018693167762423857,-4.979233679587202,-4.979327432051255,-4.991511728238254,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
149,0.014994525,7.6364540930000055,710,0.5366908948794842,0.5366908948794842,0.024049897912286622,0.03010387742422599,0.018692698219896497,-4.979225790287092,-4.979301127768673,-4.991507505462825,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
150,0.015361814,7.651815907000006,712,0.5366846188707212,0.5366846188707212,0.024057767525760554,0.03010290452008202,0.01869181562208211,-4.979224103440385,-4.979299413120964,-4.991505827508925,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
151,0.01562495,7.667440857000006,714,0.5366843602128258,0.5366843602128258,0.02405830760205868,0.03010301312322955,0.018691936368590956,-4.979224043329101,-4.979299324691609,-4.991505757322615,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
152,0.015081188,7.682522045000006,717,0.5366835117712513,0.5366835117712513,0.024031017889782902,0.030064628766269585,0.018651172925897852,-4.979217694252345,-4.97928589285465,-4.991473848854062,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
153,0.015466556,7.697988601000006,719,0.5366835288750841,0.5366835288750841,0.024030850342271648,0.030064468465820504,0.01865100380879048,-4.979217694217945,-4.979285894171631,-4.991473838243361,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
154,0.015481842,7.713470443000006,722,0.5366296996982973,0.5366296996982973,0.02410244651576393,0.030146521199422904,0.018677033357302864,-4.978702275476371,-4.978866773408349,-4.990867587750482,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
155,0.015844131,7.729314574000005,724,0.5366297518287384,0.5366297518287384,0.024101985993495778,0.030146053450077148,0.01867667591030414,-4.978702274749935,-4.9788663661030785,-4.990868043327892,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
156,0.015387925,7.744702499000005,724,0.5366297518287384,0.5366297518287384,0.024101985993495778,0.030146053450077148,0.01867667591030414,-4.978702274749935,-4.9788663661030785,-4.990868043327892,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
157,0.015517277,7.760219776000005,726,0.5366297518287384,0.5366297518287384,0.024101985993495778,0.030146053450077148,0.01867667591030414,-4.978702274749935,-4.9788663661030785,-4.990868043327892,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
158,0.015675933,7.775895709000005,731,0.5362029926352975,0.5362029926352975,0.022741330081175293,0.028749714142716487,0.017356868104682954,-4.974742856689303,-4.975447131592428,-4.986528174888687,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
159,0.016080022,7.791975731000004,733,0.5362030319193856,0.5362030319193856,0.022741204583485886,0.028749592588876494,0.017356776598839885,-4.974742856613874,-4.975447198517466,-4.98652822595949,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
160,0.015445685,7.807421416000005,736,0.5362020879354424,0.5362020879354424,0.022748101884248972,0.028753086577692377,0.01737599850967153,-4.9747419508080775,-4.975434650729043,-4.9865366061284595,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
161,0.015739422,7.823160838000005,738,0.536202108404297,0.536202108404297,0.02274791259121639,0.028752927257124805,0.017375800685068388,-4.974741950786003,-4.97543467989099,-4.986536597919002,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
162,0.015751081,7.838911919000005,742,0.5361919108386327,0.5361919108386327,0.022765792984956124,0.028654667981702853,0.0172633439082715,-4.974498693551783,-4.975263588946679,-4.986536597887556,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
163,0.016403086,7.855315005000006,744,0.5361919108386327,0.5361919108386327,0.022765792984956124,0.028654667981702853,0.0172633439082715,-4.974498693551783,-4.975263588946679,-4.986536597887556,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
164,0.016126279,7.871441284000006,746,0.5361919192367919,0.5361919192367919,0.022765828184484416,0.028654719996631328,0.017263396153041177,-4.974498693546254,-4.975263560117505,-4.986536581793423,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
165,0.016189623,7.8876309070000055,756,0.5361972879820633,0.5361972879820633,0.02277440662820862,0.028647366763739968,0.017310781734244884,-4.974490420100766,-4.975327182214419,-4.986456946605092,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
166,0.016431768,7.904062675000006,758,0.5361972906255256,0.5361972906255256,0.022774445925471565,0.028647416394264436,0.017310829394409144,-4.97449042006872,-4.97532724267562,-4.986456852613312,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
167,0.016150282,7.920212957000006,760,0.5361972906255256,0.5361972906255256,0.022774445925471565,0.028647416394264436,0.017310829394409144,-4.97449042006872,-4.97532724267562,-4.986456852613312,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
168,0.016184922,7.936397879000006,762,0.536197283441946,0.536197283441946,0.02277448849564284,0.02864745427737031,0.01731086156064382,-4.974490420066373,-4.975327264426496,-4.986456873194516,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
169,0.016178383,7.952576262000005,765,0.5361588772737541,0.5361588772737541,0.022810830614536037,0.028661248193833033,0.01740358119921226,-4.974454734334017,-4.97538037486898,-4.986478581954709,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
170,0.016192034,7.968768296000006,767,0.5361588132608884,0.5361588132608884,0.022811553197384815,0.028661986994516664,0.017404366148123573,-4.97445473418589,-4.975380437111306,-4.9864785245485415,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
171,0.016126923,7.9848952190000055,770,0.5361592936528066,0.5361592936528066,0.02281463349383611,0.028663975202015357,0.017407064302671582,-4.9744545862632545,-4.975380189362967,-4.986475199356032,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
172,0.017611466,8.002506685000006,772,0.5361592864522696,0.5361592864522696,0.022814794441009922,0.02866413690671732,0.01740722634643288,-4.974454586227604,-4.975380216729785,-4.98647518268146,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
173,0.016794648,8.019301333000005,781,0.536159673957079,0.536159673957079,0.02281762376410773,0.028672345247265862,0.017407884373799087,-4.974454106992945,-4.975367633851162,-4.986478427838828,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
174,0.016733757,8.036035090000006,783,0.5361596224351483,0.5361596224351483,0.02281753044124807,0.028671889894068825,0.01740789293947026,-4.974454059226181,-4.975370986833317,-4.986478314822278,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
175,0.016440358,8.052475448000006,785,0.5361596224351483,0.5361596224351483,0.02281753044124807,0.028671889894068825,0.01740789293947026,-4.974454059226181,-4.975370986833317,-4.986478314822278,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
176,0.016652044,8.069127492000007,787,0.5361596986844736,0.5361596986844736,0.02281715008346563,0.028671502908566404,0.01740753117972793,-4.974454059146626,-4.975370966167734,-4.986478294838859,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
177,0.016656202,8.085783694000007,787,0.5361596986844736,0.5361596986844736,0.02281715008346563,0.028671502908566404,0.01740753117972793,-4.974454059146626,-4.975370966167734,-4.986478294838859,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
178,0.016484918,8.102268612000007,790,0.5361636407488857,0.5361636407488857,0.02282190669097567,0.028685594314507068,0.017457913165004113,-4.9744224945687705,-4.975262881215175,-4.986311929995936,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
179,0.016383865,8.118652477000007,792,0.5361636407488857,0.5361636407488857,0.02282190669097567,0.028685594314507068,0.017457913165004113,-4.9744224945687705,-4.975262881215175,-4.986311929995936,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
180,0.016959655,8.135612132000007,794,0.5361636537258122,0.5361636537258122,0.022821852555903965,0.028685537307062137,0.017457845565943653,-4.974422494566545,-4.975262887038122,-4.986311952516483,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
181,0.032977117,8.168589249000007,796,0.5361636537258122,0.5361636537258122,0.022821852555903965,0.028685537307062137,0.017457845565943653,-4.974422494566545,-4.975262887038122,-4.986311952516483,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
182,0.017178482,8.185767731000007,798,0.5361603657360567,0.5361603657360567,0.022822304176641828,0.028684784596966606,0.01745788396196002,-4.974422306864567,-4.9752682101072905,-4.986309141330897,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
183,0.026353747,8.212121478000007,801,0.5361631034015054,0.5361631034015054,0.022817149497672717,0.02867493467564519,0.01745125797325703,-4.974419561539989,-4.975281123933849,-4.986308648474498,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
184,0.016763785,8.228885263000008,803,0.5361631358465614,0.5361631358465614,0.022817085250892766,0.028674470553853804,0.017451348023880098,-4.974419522635791,-4.9752844613426115,-4.986308424188336,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
185,0.016697633,8.245582896000007,805,0.5361631358465614,0.5361631358465614,0.022817085250892766,0.028674470553853804,0.017451348023880098,-4.974419522635791,-4.9752844613426115,-4.986308424188336,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
186,0.032797842,8.278380738000008,808,0.5361575720871131,0.5361575720871131,0.022808194481842126,0.028608681066906005,0.01740489703064857,-4.974398018226143,-4.97532348465878,-4.9864120433846955,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
187,0.018019942,8.296400680000009,810,0.5361575774506047,0.5361575774506047,0.022808317513891063,0.02860886656026357,0.01740455634839505,-4.974398016566387,-4.97532304020131,-4.986413229257377,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
188,0.016716914,8.313117594000008,811,0.5361556787643593,0.5361556787643593,0.022805307412690323,0.028609400907301186,0.017398278954964708,-4.974381578037292,-4.975284257369761,-4.986423850931443,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
189,0.017177483,8.330295077000008,816,0.5360880804789171,0.5360880804789171,0.022732963762381375,0.028472444760360094,0.017396352718107577,-4.9742721465989135,-4.9752218590952255,-4.986311088798277,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
190,0.017280826,8.347575903000008,818,0.5360879175211528,0.5360879175211528,0.022733297220339288,0.02847247969569877,0.01739636125834748,-4.974272093879119,-4.975221839957553,-4.986310966287478,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
191,0.018223487,8.365799390000008,820,0.536087917828122,0.536087917828122,0.022733297719234657,0.02847248005014924,0.01739636145405027,-4.974272093879119,-4.975221839957553,-4.986310966287478,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
192,0.017404939,8.383204329000009,822,0.5360880594623667,0.5360880594623667,0.022732196488679357,0.028471032491278192,0.01739594700306779,-4.974272021991016,-4.975222985079305,-4.986309254219183,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
193,0.01742854,8.400632869000008,824,0.536087158206057,0.536087158206057,0.022733733180963223,0.028473387624078972,0.017396887050873833,-4.974271963126298,-4.975221948899724,-4.986309298229017,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
194,0.017935469,8.418568338000007,827,0.5360350960201804,0.5360350960201804,0.02273344688902529,0.028462603277950138,0.01738999908249067,-4.974211291326329,-4.97510111259036,-4.986156362370115,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
195,0.017527111,8.436095449000007,830,0.5360351864424204,0.5360351864424204,0.022733408789676612,0.028462478860765472,0.01739011669665186,-4.974211284925796,-4.975100818889081,-4.9861566422148,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
196,0.017695115,8.453790564000007,832,0.5360350623991158,0.5360350623991158,0.022733533726253363,0.0284623644857096,0.017390304881203744,-4.974211253966027,-4.975103590371713,-4.986156565724829,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
197,0.017995613,8.471786177000007,834,0.5360501750960283,0.5360501750960283,0.02285714563387531,0.028637759461090595,0.017450250943026657,-4.973983592899985,-4.974647126612907,-4.9860583190812395,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
198,0.018071005,8.489857182000007,854,0.5360854124015462,0.5360854124015462,0.023304022254549306,0.028946742741834286,0.018075073237354244,-4.972971323207825,-4.974062696724422,-4.984930160966736,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
199,0.019389094,8.509246276000006,856,0.536085420378485,0.536085420378485,0.023303982880735596,0.028946715631742337,0.01807503779776537,-4.972971323204987,-4.974062678771068,-4.984930149382078,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
200,0.017667365,8.526913641000005,859,0.5360842877369287,0.5360842877369287,0.023303200725613815,0.028949848008419876,0.018074794206188627,-4.972967405222872,-4.974078583769069,-4.984914682571623,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
201,0.017976632,8.544890273000005,863,0.5360900813537194,0.5360900813537194,0.023315398790527297,0.028951960216645367,0.018084369751409923,-4.972958485681291,-4.974106895266042,-4.984905830409145,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
202,0.018401643,8.563291916000006,865,0.5360900813537194,0.5360900813537194,0.023315398790527297,0.028951960216645367,0.018084369751409923,-4.972958485681291,-4.974106895266042,-4.984905830409145,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
203,0.017800079,8.581091995000007,867,0.5360901504337994,0.5360901504337994,0.023315086017276554,0.028951650451459254,0.01808406570502341,-4.972958485604764,-4.974106879992231,-4.984905879133529,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
204,0.017963904,8.599055899000007,875,0.5357487480554044,0.5357487480554044,0.023321710437290033,0.028895327629658685,0.018268420136622776,-4.9725474074909215,-4.97398440767972,-4.984242115367764,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
205,0.018343552,8.617399451000006,877,0.5357486177566654,0.5357486177566654,0.02332242348607788,0.028895847948088804,0.018268849605226956,-4.972547360897561,-4.973984302897245,-4.984241840874877,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
206,0.017998265,8.635397716000005,880,0.5357493509633621,0.5357493509633621,0.023323556359622744,0.028889314473671213,0.018269257767191627,-4.972546357620499,-4.973995833935445,-4.984231514686901,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
207,0.018608099,8.654005815000005,882,0.535749337850214,0.535749337850214,0.023323601976735553,0.02888938583210021,0.018269215187728227,-4.972546357585361,-4.973995789435466,-4.9842316092984476,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
208,0.018354332,8.672360147000004,885,0.5357373646221217,0.5357373646221217,0.023380664400375784,0.02892882137462266,0.018337575045249577,-4.972425403645042,-4.973965779733602,-4.983988548729755,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
209,0.018418903,8.690779050000005,887,0.5357373649057906,0.5357373649057906,0.023380664045761723,0.028928820952668632,0.01833757465696645,-4.972425403645042,-4.973965779733602,-4.983988548729755,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
