S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,1,,0.9823459386825562,,,,,,,,
0,0,,0.0076311812736094,,,,,,,,
0,1,,0.9916602969169617,,,,,,,,
0,0,,0.11552862077951431,,,,,,,,
0,0,,0.6015521287918091,,,,,,,,
0,1,,0.990211546421051,,,,,,,,
0,0,,0.2835521399974823,,,,,,,,
0,0,,0.824393630027771,,,,,,,,
0,0,,0.01890312321484089,,,,,,,,
0,1,,0.7663453817367554,,,,,,,,
0,1,,0.9499043226242065,,,,,,,,
0,1,,0.6649107336997986,,,,,,,,
1,1,,0.9988419413566589,,,,,,,,
0,1,,0.9794642329216003,,,,,,,,
0,0,,0.9260345697402954,,,,,,,,
0,0,,0.06356483697891235,,,,,,,,
0,1,,0.9353228211402893,,,,,,,,
0,0,,0.7461212277412415,,,,,,,,
1,1,,0.9968520998954773,,,,,,,,
0,1,,0.8649909496307373,,,,,,,,
0,1,,0.7299726009368896,,,,,,,,
0,0,,0.09376023709774017,,,,,,,,
0,1,,0.6506525278091431,,,,,,,,
0,0,,0.0013698417460545897,,,,,,,,
0,0,,0.01810704730451107,,,,,,,,
1,0,,0.12466981261968613,,,,,,,,
1,1,,0.8763568997383118,,,,,,,,
0,1,,0.9474579691886902,,,,,,,,
0,1,,0.991394579410553,,,,,,,,
0,0,,0.025334089994430542,,,,,,,,
0,1,,0.8414193391799927,,,,,,,,
0,0,,0.19746991991996765,,,,,,,,
1,1,,0.9705948233604431,,,,,,,,
1,0,,0.0038186777383089066,,,,,,,,
0,1,,0.9968649744987488,,,,,,,,
0,0,,0.010946027934551239,,,,,,,,
0,0,,0.09567762911319733,,,,,,,,
0,0,,0.06203559413552284,,,,,,,,
0,1,,0.7094541788101196,,,,,,,,
1,1,,0.9929307103157043,,,,,,,,
1,1,,0.9935928583145142,,,,,,,,
0,1,,0.9643691778182983,,,,,,,,
0,1,,0.993398129940033,,,,,,,,
1,0,,0.002441933611407876,,,,,,,,
0,0,,0.4679592251777649,,,,,,,,
0,1,,0.9419532418251038,,,,,,,,
1,0,,0.20631620287895203,,,,,,,,
1,0,,0.0030963607132434845,,,,,,,,
0,0,,0.0039234706200659275,,,,,,,,
1,1,,0.9438050985336304,,,,,,,,
0,0,,0.03579786792397499,,,,,,,,
1,0,,0.03511825203895569,,,,,,,,
1,0,,0.1184113472700119,,,,,,,,
0,0,,0.03807615488767624,,,,,,,,
0,1,,0.32335853576660156,,,,,,,,
1,1,,0.9991277456283569,,,,,,,,
0,1,,0.8034003376960754,,,,,,,,
1,0,,0.020753288641572,,,,,,,,
0,0,,0.4078321158885956,,,,,,,,
0,1,,0.9826096892356873,,,,,,,,
0,1,,0.3492523729801178,,,,,,,,
0,1,,0.9604623913764954,,,,,,,,
0,0,,0.04678523167967796,,,,,,,,
0,0,,0.0024742730893194675,,,,,,,,
0,0,,0.00911653321236372,,,,,,,,
0,1,,0.9840810894966125,,,,,,,,
0,1,,0.8427749276161194,,,,,,,,
1,0,,0.013867123052477837,,,,,,,,
0,0,,0.020210642367601395,,,,,,,,
0,1,,0.8634917140007019,,,,,,,,
0,0,,0.1451880931854248,,,,,,,,
0,0,,0.10425203293561935,,,,,,,,
0,1,,0.9847589135169983,,,,,,,,
0,0,,0.08153126388788223,,,,,,,,
0,0,,0.0020650960505008698,,,,,,,,
0,0,,0.0006541325710713863,,,,,,,,
1,1,,0.6285880208015442,,,,,,,,
1,1,,0.8012720346450806,,,,,,,,
0,1,,0.9549344778060913,,,,,,,,
1,0,,0.26147955656051636,,,,,,,,
0,1,,0.9800229668617249,,,,,,,,
1,1,,0.9851754903793335,,,,,,,,
0,0,,0.11185624450445175,,,,,,,,
0,1,,0.958446204662323,,,,,,,,
0,0,,0.013408693484961987,,,,,,,,
1,1,,0.9958449006080627,,,,,,,,
1,0,,0.10821423679590225,,,,,,,,
1,0,,0.005611754488199949,,,,,,,,
0,1,,0.9814015626907349,,,,,,,,
0,1,,0.9893969297409058,,,,,,,,
0,1,,0.9019590616226196,,,,,,,,
0,0,,0.052552610635757446,,,,,,,,
0,1,,0.9671248197555542,,,,,,,,
0,0,,0.08337578177452087,,,,,,,,
0,0,,0.0005091101629659534,,,,,,,,
0,1,,0.9801650643348694,,,,,,,,
0,1,,0.6776713132858276,,,,,,,,
0,1,,0.9886980056762695,,,,,,,,
0,0,,0.020168013870716095,,,,,,,,
1,1,,0.010412534698843956,,,,,,,,
1,1,,0.8965925574302673,,,,,,,,
1,0,,0.028660740703344345,,,,,,,,
0,0,,0.0570472776889801,,,,,,,,
0,1,,0.5809318423271179,,,,,,,,
0,0,,0.017271192744374275,,,,,,,,
0,1,,0.3824445307254791,,,,,,,,
1,1,,0.9923456907272339,,,,,,,,
0,0,,0.10976453125476837,,,,,,,,
0,0,,0.010385277681052685,,,,,,,,
0,0,,0.0002053898642770946,,,,,,,,
1,0,,0.0018465090543031693,,,,,,,,
1,1,,0.9977356791496277,,,,,,,,
0,0,,0.049795590341091156,,,,,,,,
1,1,,0.9288414120674133,,,,,,,,
0,0,,0.07889660447835922,,,,,,,,
0,1,,0.9887951016426086,,,,,,,,
1,0,,0.007204075809568167,,,,,,,,
0,0,,0.009164809249341488,,,,,,,,
0,1,,0.7118221521377563,,,,,,,,
0,0,,0.0009453824022784829,,,,,,,,
0,1,,0.9962623715400696,,,,,,,,
0,0,,0.2421603500843048,,,,,,,,
0,1,,0.18552368879318237,,,,,,,,
1,0,,0.0030308214481920004,,,,,,,,
0,0,,0.016582762822508812,,,,,,,,
0,1,,0.9652037024497986,,,,,,,,
1,1,,0.9753391146659851,,,,,,,,
0,0,,0.03154415264725685,,,,,,,,
1,1,,0.9891567826271057,,,,,,,,
1,0,,0.05467028170824051,,,,,,,,
1,1,,0.7850152850151062,,,,,,,,
0,0,,0.02220994234085083,,,,,,,,
0,0,,0.005916619207710028,,,,,,,,
0,0,,0.0018408448668196797,,,,,,,,
0,1,,0.5707941651344299,,,,,,,,
1,1,,0.8125245571136475,,,,,,,,
1,1,,0.9970260858535767,,,,,,,,
0,1,,0.8998386859893799,,,,,,,,
0,1,,0.9928052425384521,,,,,,,,
1,0,,0.0018742624670267105,,,,,,,,
1,1,,0.6320101022720337,,,,,,,,
0,0,,0.05007002130150795,,,,,,,,
1,1,,0.9688127636909485,,,,,,,,
0,1,,0.9947680234909058,,,,,,,,
0,0,,0.00018780420941766351,,,,,,,,
0,0,,0.0020718839950859547,,,,,,,,
1,1,,0.9958895444869995,,,,,,,,
0,1,,0.9079675674438477,,,,,,,,
0,0,,0.005952592007815838,,,,,,,,
0,0,,0.11675907671451569,,,,,,,,
1,0,,0.14812660217285156,,,,,,,,
0,1,,0.7864581346511841,,,,,,,,
0,0,,0.009345381520688534,,,,,,,,
0,1,,0.9954513311386108,,,,,,,,
0,1,,0.9951447248458862,,,,,,,,
0,1,,0.9907877445220947,,,,,,,,
1,0,,0.018390551209449768,,,,,,,,
0,0,,0.10576438158750534,,,,,,,,
0,1,,0.8096821904182434,,,,,,,,
0,1,,0.995663046836853,,,,,,,,
0,1,,0.2680314779281616,,,,,,,,
0,0,,0.0028260534163564444,,,,,,,,
1,1,,0.9445398449897766,,,,,,,,
1,0,,0.0006786750163882971,,,,,,,,
0,0,,0.015386402606964111,,,,,,,,
0,0,,0.5549489855766296,,,,,,,,
0,0,,0.009662222117185593,,,,,,,,
0,0,,0.03955776244401932,,,,,,,,
1,1,,0.985894501209259,,,,,,,,
0,0,,0.03375973924994469,,,,,,,,
0,1,,0.9934834241867065,,,,,,,,
0,1,,0.9762962460517883,,,,,,,,
0,1,,0.983270525932312,,,,,,,,
0,1,,0.9051663279533386,,,,,,,,
1,1,,0.08814181387424469,,,,,,,,
0,1,,0.4599933922290802,,,,,,,,
0,1,,0.7851429581642151,,,,,,,,
1,0,,0.0018985868664458394,,,,,,,,
1,1,,0.9970622658729553,,,,,,,,
0,0,,0.6188665628433228,,,,,,,,
0,1,,0.9979217052459717,,,,,,,,
0,1,,0.7458885908126831,,,,,,,,
1,1,,0.9954603314399719,,,,,,,,
0,0,,0.00043736366205848753,,,,,,,,
0,1,,0.9847485423088074,,,,,,,,
0,0,,0.5913353562355042,,,,,,,,
0,1,,0.8947300314903259,,,,,,,,
0,1,,0.9440116882324219,,,,,,,,
0,0,,0.08820458501577377,,,,,,,,
0,0,,0.20328432321548462,,,,,,,,
0,1,,0.9696959853172302,,,,,,,,
0,0,,0.0036537963896989822,,,,,,,,
1,1,,0.9933778047561646,,,,,,,,
0,1,,0.8204946517944336,,,,,,,,
1,0,,0.0008747114916332066,,,,,,,,
0,0,,0.028896508738398552,,,,,,,,
1,0,,0.24724039435386658,,,,,,,,
0,1,,0.9828936457633972,,,,,,,,
0,1,,0.8752356171607971,,,,,,,,
0,0,,0.010922044515609741,,,,,,,,
0,1,,0.9222202301025391,,,,,,,,
1,0,,0.03341140225529671,,,,,,,,
0,1,,0.6491866707801819,,,,,,,,
1,1,,0.9439761638641357,,,,,,,,
0,0,,0.0009092893451452255,,,,,,,,
1,0,,0.01507103443145752,,,,,,,,
0,1,,0.9238646030426025,,,,,,,,
0,1,,0.9142688512802124,,,,,,,,
0,0,,0.8895401358604431,,,,,,,,
0,0,,0.029272397980093956,,,,,,,,
0,0,,0.30115047097206116,,,,,,,,
0,0,,0.06854525208473206,,,,,,,,
0,1,,0.3457672894001007,,,,,,,,
1,1,,0.9850167036056519,,,,,,,,
1,1,,0.3636621832847595,,,,,,,,
0,1,,0.9470713138580322,,,,,,,,
0,1,,0.9893214106559753,,,,,,,,
1,0,,0.4013145864009857,,,,,,,,
0,1,,0.9787060618400574,,,,,,,,
0,0,,0.25307637453079224,,,,,,,,
1,0,,0.518342137336731,,,,,,,,
0,0,,0.9858554601669312,,,,,,,,
1,1,,0.9922643303871155,,,,,,,,
1,1,,0.5657273530960083,,,,,,,,
1,1,,0.9989848732948303,,,,,,,,
1,0,,0.04251266270875931,,,,,,,,
0,1,,0.9738988876342773,,,,,,,,
0,0,,0.023923970758914948,,,,,,,,
0,1,,0.9951983690261841,,,,,,,,
0,0,,0.39287951588630676,,,,,,,,
0,1,,0.947110116481781,,,,,,,,
0,0,,0.002213020110502839,,,,,,,,
0,0,,0.7565761208534241,,,,,,,,
1,1,,0.9924289584159851,,,,,,,,
0,1,,0.9578321576118469,,,,,,,,
0,0,,0.004641076549887657,,,,,,,,
0,0,,0.43201419711112976,,,,,,,,
1,0,,0.025315891951322556,,,,,,,,
0,0,,0.2374926209449768,,,,,,,,
1,1,,0.9882440567016602,,,,,,,,
0,1,,0.9948012828826904,,,,,,,,
0,0,,0.27691102027893066,,,,,,,,
0,0,,0.6364232897758484,,,,,,,,
0,1,,0.5698890686035156,,,,,,,,
0,0,,0.0005039707757532597,,,,,,,,
0,0,,0.0007023649523034692,,,,,,,,
0,1,,0.7416278123855591,,,,,,,,
0,0,,0.08609209209680557,,,,,,,,
0,0,,0.0034630880691111088,,,,,,,,
0,1,,0.258598268032074,,,,,,,,
0,1,,0.39530402421951294,,,,,,,,
1,0,,0.16748277842998505,,,,,,,,
1,1,,0.9397741556167603,,,,,,,,
1,1,,0.8923785090446472,,,,,,,,
0,1,,0.9915950298309326,,,,,,,,
0,1,,0.5553879141807556,,,,,,,,
0,1,,0.8977069854736328,,,,,,,,
0,1,,0.7646698951721191,,,,,,,,
0,1,,0.9803566932678223,,,,,,,,
0,1,,0.9961180090904236,,,,,,,,
1,0,,0.18801327049732208,,,,,,,,
1,0,,0.0013223466230556369,,,,,,,,
0,0,,0.013762994669377804,,,,,,,,
1,0,,0.0013050911948084831,,,,,,,,
1,0,,0.07461041212081909,,,,,,,,
0,0,,0.02445112355053425,,,,,,,,
1,1,,0.34178999066352844,,,,,,,,
0,0,,0.05632595717906952,,,,,,,,
0,0,,0.3093387186527252,,,,,,,,
0,0,,0.3273399770259857,,,,,,,,
0,1,,0.6072156429290771,,,,,,,,
1,0,,0.036866068840026855,,,,,,,,
1,0,,0.005761320702731609,,,,,,,,
0,1,,0.7742541432380676,,,,,,,,
0,1,,0.38027113676071167,,,,,,,,
0,1,,0.5672857165336609,,,,,,,,
0,1,,0.1348770409822464,,,,,,,,
0,1,,0.9922458529472351,,,,,,,,
0,0,,0.087689608335495,,,,,,,,
0,0,,0.1722087264060974,,,,,,,,
1,0,,0.01231171004474163,,,,,,,,
0,1,,0.9648088812828064,,,,,,,,
0,1,,0.9900519847869873,,,,,,,,
1,0,,0.001125931623391807,,,,,,,,
0,1,,0.9800257682800293,,,,,,,,
0,1,,0.9866304993629456,,,,,,,,
0,0,,0.008318797685205936,,,,,,,,
0,0,,0.08619527518749237,,,,,,,,
1,1,,0.9770427942276001,,,,,,,,
1,0,,0.0026377197355031967,,,,,,,,
0,1,,0.733232319355011,,,,,,,,
1,0,,0.17219026386737823,,,,,,,,
0,0,,0.16130033135414124,,,,,,,,
0,0,,0.014930245466530323,,,,,,,,
0,1,,0.9960401058197021,,,,,,,,
0,0,,0.5399997234344482,,,,,,,,
0,0,,0.005808310117572546,,,,,,,,
1,1,,0.9869876503944397,,,,,,,,
0,0,,0.036465611308813095,,,,,,,,
1,1,,0.9708244204521179,,,,,,,,
1,1,,0.9326591491699219,,,,,,,,
0,1,,0.9802940487861633,,,,,,,,
0,0,,0.0017755189910531044,,,,,,,,
0,0,,0.04276691749691963,,,,,,,,
0,1,,0.9939297437667847,,,,,,,,
1,1,,0.9971040487289429,,,,,,,,
1,1,,0.9963303208351135,,,,,,,,
1,1,,0.0029222690500319004,,,,,,,,
0,0,,0.006234212312847376,,,,,,,,
0,1,,0.9852379560470581,,,,,,,,
1,0,,0.0003372162173036486,,,,,,,,
1,1,,0.9869641065597534,,,,,,,,
1,1,,0.9969281554222107,,,,,,,,
0,1,,0.9698346853256226,,,,,,,,
0,0,,0.08015456050634384,,,,,,,,
0,1,,0.9512632489204407,,,,,,,,
0,1,,0.995899498462677,,,,,,,,
1,0,,0.028275713324546814,,,,,,,,
1,0,,0.0010994236217811704,,,,,,,,
1,0,,0.004595082253217697,,,,,,,,
0,0,,0.012813922017812729,,,,,,,,
0,1,,0.6951922178268433,,,,,,,,
0,1,,0.7915922403335571,,,,,,,,
0,0,,0.021577835083007812,,,,,,,,
1,0,,0.37878334522247314,,,,,,,,
1,0,,0.0038887395057827234,,,,,,,,
0,0,,0.20854534208774567,,,,,,,,
0,0,,0.9857661724090576,,,,,,,,
0,0,,0.0023494071792811155,,,,,,,,
0,0,,0.10502271354198456,,,,,,,,
0,0,,0.0013904452789574862,,,,,,,,
0,1,,0.991280198097229,,,,,,,,
0,0,,0.886690080165863,,,,,,,,
1,1,,0.9936866760253906,,,,,,,,
1,1,,0.9952154755592346,,,,,,,,
1,1,,0.985509991645813,,,,,,,,
0,1,,0.9962956309318542,,,,,,,,
0,1,,0.8642867803573608,,,,,,,,
1,0,,0.027022331953048706,,,,,,,,
0,1,,0.8705356121063232,,,,,,,,
1,0,,0.027394838631153107,,,,,,,,
1,1,,0.9616924524307251,,,,,,,,
0,0,,0.01842856965959072,,,,,,,,
0,0,,0.003364048432558775,,,,,,,,
0,0,,0.0004390206013340503,,,,,,,,
0,1,,0.752457320690155,,,,,,,,
1,1,,0.04104510322213173,,,,,,,,
0,0,,0.07528574764728546,,,,,,,,
0,1,,0.92994624376297,,,,,,,,
1,1,,0.9917146563529968,,,,,,,,
0,1,,0.9480535984039307,,,,,,,,
0,1,,0.9733937978744507,,,,,,,,
0,0,,0.011262817308306694,,,,,,,,
1,1,,0.6660388112068176,,,,,,,,
0,0,,0.42605653405189514,,,,,,,,
0,0,,0.5006594061851501,,,,,,,,
0,1,,0.9960923194885254,,,,,,,,
0,1,,0.9424734711647034,,,,,,,,
0,0,,0.05253056436777115,,,,,,,,
0,1,,0.9809963703155518,,,,,,,,
0,0,,0.05123310908675194,,,,,,,,
0,1,,0.8486990928649902,,,,,,,,
0,1,,0.9704064726829529,,,,,,,,
1,1,,0.2972129285335541,,,,,,,,
0,1,,0.8014734387397766,,,,,,,,
0,1,,0.7055119276046753,,,,,,,,
0,1,,0.9906299710273743,,,,,,,,
0,1,,0.8145297169685364,,,,,,,,
1,0,,0.0009851806098595262,,,,,,,,
1,1,,0.8576070666313171,,,,,,,,
1,0,,0.1572341024875641,,,,,,,,
0,0,,0.036950282752513885,,,,,,,,
1,0,,0.4721445143222809,,,,,,,,
1,0,,0.3125992715358734,,,,,,,,
0,0,,0.008074582554399967,,,,,,,,
0,1,,0.9964134693145752,,,,,,,,
0,0,,0.005187740549445152,,,,,,,,
0,0,,0.0070439111441373825,,,,,,,,
0,0,,0.020655933767557144,,,,,,,,
0,1,,0.9834168553352356,,,,,,,,
0,0,,0.1671573370695114,,,,,,,,
0,1,,0.9707878232002258,,,,,,,,
0,1,,0.9649192690849304,,,,,,,,
0,1,,0.9186668992042542,,,,,,,,
0,0,,0.0033488536719232798,,,,,,,,
0,1,,0.8272256851196289,,,,,,,,
0,1,,0.01621381752192974,,,,,,,,
0,1,,0.9806269407272339,,,,,,,,
0,0,,0.012358029372990131,,,,,,,,
0,1,,0.9820138812065125,,,,,,,,
0,0,,0.9941809773445129,,,,,,,,
0,0,,0.020792841911315918,,,,,,,,
0,1,,0.9343172311782837,,,,,,,,
0,1,,0.7880933880805969,,,,,,,,
1,1,,0.9873434901237488,,,,,,,,
1,1,,0.8571262359619141,,,,,,,,
1,1,,0.9898749589920044,,,,,,,,
1,1,,0.992836058139801,,,,,,,,
0,1,,0.9952624440193176,,,,,,,,
1,0,,0.018786709755659103,,,,,,,,
0,1,,0.7706290483474731,,,,,,,,
0,0,,0.039891406893730164,,,,,,,,
0,1,,0.994815468788147,,,,,,,,
0,1,,0.9953573346138,,,,,,,,
1,0,,0.04634393751621246,,,,,,,,
1,0,,0.39339372515678406,,,,,,,,
0,1,,0.3720730245113373,,,,,,,,
0,0,,0.0019675407093018293,,,,,,,,
0,0,,0.015469030477106571,,,,,,,,
0,0,,0.025007104501128197,,,,,,,,
0,1,,0.9915212392807007,,,,,,,,
0,0,,0.007598444353789091,,,,,,,,
1,0,,0.038923218846321106,,,,,,,,
0,0,,0.0018194018630310893,,,,,,,,
0,0,,0.0013449848629534245,,,,,,,,
1,0,,0.033647384494543076,,,,,,,,
0,1,,0.9953811168670654,,,,,,,,
1,1,,0.9980992078781128,,,,,,,,
0,1,,0.9011989831924438,,,,,,,,
0,1,,0.3296796381473541,,,,,,,,
0,1,,0.9956820607185364,,,,,,,,
0,1,,0.9860265851020813,,,,,,,,
0,1,,0.3618640601634979,,,,,,,,
0,1,,0.9581044316291809,,,,,,,,
0,0,,0.015821874141693115,,,,,,,,
0,0,,0.9757024049758911,,,,,,,,
0,0,,0.02815324440598488,,,,,,,,
0,1,,0.9158213138580322,,,,,,,,
0,0,,0.4129292368888855,,,,,,,,
1,0,,0.08353284746408463,,,,,,,,
0,0,,0.004156355746090412,,,,,,,,
0,1,,0.9910778999328613,,,,,,,,
1,1,,0.991301417350769,,,,,,,,
1,1,,0.08369551599025726,,,,,,,,
0,0,,0.00195673992857337,,,,,,,,
0,1,,0.9950745105743408,,,,,,,,
0,1,,0.7974417209625244,,,,,,,,
0,1,,0.9928582906723022,,,,,,,,
1,1,,0.9753958582878113,,,,,,,,
1,1,,0.9875110983848572,,,,,,,,
1,1,,0.9990772604942322,,,,,,,,
0,1,,0.9961303472518921,,,,,,,,
0,0,,0.05976126343011856,,,,,,,,
0,0,,0.9691089391708374,,,,,,,,
0,0,,0.08044019341468811,,,,,,,,
0,1,,0.3806394040584564,,,,,,,,
1,1,,0.9945759773254395,,,,,,,,
0,0,,0.04206438735127449,,,,,,,,
0,1,,0.9948012828826904,,,,,,,,
0,0,,0.0003127833770122379,,,,,,,,
0,0,,0.9454280138015747,,,,,,,,
1,1,,0.8913272619247437,,,,,,,,
0,1,,0.8887786865234375,,,,,,,,
1,1,,0.4606112539768219,,,,,,,,
0,0,,0.00021022727014496922,,,,,,,,
0,0,,0.14330103993415833,,,,,,,,
0,0,,0.01884189248085022,,,,,,,,
0,0,,0.7141878008842468,,,,,,,,
0,0,,0.06483492255210876,,,,,,,,
0,1,,0.9918835163116455,,,,,,,,
0,1,,0.9012050032615662,,,,,,,,
1,1,,0.9942658543586731,,,,,,,,
0,1,,0.920006513595581,,,,,,,,
0,1,,0.9217032194137573,,,,,,,,
0,0,,0.2602251470088959,,,,,,,,
0,1,,0.7520914673805237,,,,,,,,
0,0,,0.03317256644368172,,,,,,,,
1,0,,0.0043515488505363464,,,,,,,,
0,1,,0.9588429927825928,,,,,,,,
0,1,,0.9933422207832336,,,,,,,,
0,0,,0.04354417696595192,,,,,,,,
0,0,,0.014886029064655304,,,,,,,,
0,1,,0.962641716003418,,,,,,,,
1,0,,0.01986076310276985,,,,,,,,
0,0,,0.010520560666918755,,,,,,,,
0,0,,0.2578567862510681,,,,,,,,
0,1,,0.9952083230018616,,,,,,,,
0,1,,0.9834262132644653,,,,,,,,
0,1,,0.9525423645973206,,,,,,,,
0,1,,0.88877272605896,,,,,,,,
0,0,,0.00112176185939461,,,,,,,,
0,1,,0.975237250328064,,,,,,,,
0,1,,0.9556560516357422,,,,,,,,
0,0,,0.17185747623443604,,,,,,,,
0,1,,0.8548107743263245,,,,,,,,
0,0,,0.9710443019866943,,,,,,,,
0,0,,0.13539227843284607,,,,,,,,
0,0,,0.0022647292353212833,,,,,,,,
0,1,,0.9876952767372131,,,,,,,,
0,0,,0.008103295229375362,,,,,,,,
0,1,,0.9293398261070251,,,,,,,,
0,0,,0.00012728621368296444,,,,,,,,
0,1,,0.9711471199989319,,,,,,,,
0,0,,0.3171335756778717,,,,,,,,
0,0,,0.003413992002606392,,,,,,,,
0,0,,0.0112776393070817,,,,,,,,
0,0,,0.21135403215885162,,,,,,,,
1,0,,0.027429895475506783,,,,,,,,
0,1,,0.9658040404319763,,,,,,,,
0,0,,0.0028772447258234024,,,,,,,,
0,0,,0.5869473218917847,,,,,,,,
1,0,,0.05888979136943817,,,,,,,,
1,0,,0.18561863899230957,,,,,,,,
0,0,,0.9915032982826233,,,,,,,,
0,1,,0.9667172431945801,,,,,,,,
0,0,,0.050702620297670364,,,,,,,,
1,0,,0.02912488393485546,,,,,,,,
0,1,,0.99722820520401,,,,,,,,
1,1,,0.9987753033638,,,,,,,,
0,1,,0.9705499410629272,,,,,,,,
1,1,,0.9913855791091919,,,,,,,,
0,0,,0.05842290073633194,,,,,,,,
1,0,,0.1946062594652176,,,,,,,,
1,0,,0.8546269536018372,,,,,,,,
1,0,,0.016387388110160828,,,,,,,,
0,0,,0.8706967234611511,,,,,,,,
0,1,,0.9095344543457031,,,,,,,,
0,0,,0.9601762294769287,,,,,,,,
0,1,,0.973135769367218,,,,,,,,
1,0,,0.054010167717933655,,,,,,,,
1,1,,0.9983620047569275,,,,,,,,
0,0,,0.9121630191802979,,,,,,,,
0,1,,0.9574111700057983,,,,,,,,
0,0,,0.0844484195113182,,,,,,,,
0,0,,0.030718164518475533,,,,,,,,
1,1,,0.8401256203651428,,,,,,,,
1,0,,0.0841599851846695,,,,,,,,
0,1,,0.8493679165840149,,,,,,,,
0,0,,0.014813422225415707,,,,,,,,
0,1,,0.7032507658004761,,,,,,,,
0,1,,0.9211074113845825,,,,,,,,
1,1,,0.9982048869132996,,,,,,,,
0,0,,0.006650153081864119,,,,,,,,
0,1,,0.6068931818008423,,,,,,,,
0,1,,0.947748064994812,,,,,,,,
0,0,,0.004849032033234835,,,,,,,,
0,0,,0.032041940838098526,,,,,,,,
0,0,,0.0002737919276114553,,,,,,,,
0,0,,0.1738925576210022,,,,,,,,
0,0,,0.13455674052238464,,,,,,,,
1,0,,0.04860825091600418,,,,,,,,
0,0,,0.1864997148513794,,,,,,,,
0,0,,0.18200944364070892,,,,,,,,
0,0,,0.0004819486930500716,,,,,,,,
0,0,,0.040652599185705185,,,,,,,,
0,1,,0.8201317191123962,,,,,,,,
0,1,,0.9749025106430054,,,,,,,,
1,0,,0.0003669986326713115,,,,,,,,
1,1,,0.984662652015686,,,,,,,,
0,0,,0.022809261456131935,,,,,,,,
0,1,,0.9902341961860657,,,,,,,,
0,1,,0.9788217544555664,,,,,,,,
0,0,,0.5884639620780945,,,,,,,,
0,1,,0.9811367392539978,,,,,,,,
1,0,,0.13592548668384552,,,,,,,,
0,0,,0.0010588628938421607,,,,,,,,
0,1,,0.9915779829025269,,,,,,,,
1,1,,0.9925889372825623,,,,,,,,
0,1,,0.9872601628303528,,,,,,,,
0,0,,0.0025760948192328215,,,,,,,,
0,1,,0.864609956741333,,,,,,,,
1,0,,0.011518746614456177,,,,,,,,
0,0,,0.011546500958502293,,,,,,,,
0,0,,0.7380449771881104,,,,,,,,
0,1,,0.9974559545516968,,,,,,,,
1,0,,0.048316895961761475,,,,,,,,
0,1,,0.9547905921936035,,,,,,,,
0,0,,0.4615361988544464,,,,,,,,
1,0,,0.006106403656303883,,,,,,,,
0,0,,0.32675549387931824,,,,,,,,
1,1,,0.9337537884712219,,,,,,,,
0,1,,0.98902428150177,,,,,,,,
1,0,,0.017964893952012062,,,,,,,,
0,0,,0.2068580985069275,,,,,,,,
1,1,,0.9760621190071106,,,,,,,,
1,1,,0.21026428043842316,,,,,,,,
0,1,,0.9217515587806702,,,,,,,,
0,0,,0.20506225526332855,,,,,,,,
0,0,,0.6178605556488037,,,,,,,,
1,1,,0.9892388582229614,,,,,,,,
0,0,,0.9357600212097168,,,,,,,,
1,1,,0.9893454909324646,,,,,,,,
0,1,,0.8022641539573669,,,,,,,,
1,1,,0.8389758467674255,,,,,,,,
1,1,,0.9700599312782288,,,,,,,,
1,0,,0.021901391446590424,,,,,,,,
0,1,,0.7953561544418335,,,,,,,,
0,1,,0.9737837314605713,,,,,,,,
1,1,,0.9967979192733765,,,,,,,,
1,0,,0.0003777114034164697,,,,,,,,
1,1,,0.9266101121902466,,,,,,,,
0,1,,0.9822133779525757,,,,,,,,
0,0,,0.08762223273515701,,,,,,,,
0,1,,0.9668472409248352,,,,,,,,
0,0,,0.0012361877597868443,,,,,,,,
0,1,,0.9209098219871521,,,,,,,,
0,0,,0.002150669926777482,,,,,,,,
0,1,,0.5857529044151306,,,,,,,,
0,1,,0.9777815341949463,,,,,,,,
0,1,,0.8450945019721985,,,,,,,,
1,1,,0.9920542240142822,,,,,,,,
0,0,,0.017512284219264984,,,,,,,,
0,1,,0.2923237979412079,,,,,,,,
0,0,,0.08419294655323029,,,,,,,,
1,1,,0.9936980605125427,,,,,,,,
0,1,,0.925031840801239,,,,,,,,
0,0,,0.002654051873832941,,,,,,,,
0,1,,0.9751824140548706,,,,,,,,
0,0,,0.5080036520957947,,,,,,,,
1,1,,0.9193605780601501,,,,,,,,
0,1,,0.40276601910591125,,,,,,,,
0,0,,0.005248401779681444,,,,,,,,
0,1,,0.9982377290725708,,,,,,,,
0,1,,0.9190892577171326,,,,,,,,
0,0,,0.7611056566238403,,,,,,,,
0,0,,0.15555419027805328,,,,,,,,
1,0,,0.05338184908032417,,,,,,,,
0,1,,0.9694259762763977,,,,,,,,
0,0,,0.0015517930733039975,,,,,,,,
0,0,,0.9769789576530457,,,,,,,,
0,1,,0.9565231800079346,,,,,,,,
1,1,,0.9706225991249084,,,,,,,,
0,0,,0.016787966713309288,,,,,,,,
0,1,,0.994634747505188,,,,,,,,
0,0,,0.001024924567900598,,,,,,,,
0,0,,0.23682337999343872,,,,,,,,
0,0,,0.015433312393724918,,,,,,,,
0,0,,0.019902504980564117,,,,,,,,
0,0,,0.0013024111976847053,,,,,,,,
0,0,,0.18308670818805695,,,,,,,,
0,0,,0.01813291572034359,,,,,,,,
