iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
45,0.008892807,5.623742442999999,375,0.5314852555810694,0.5314852555810694,0.04947366110086743,0.05141799512534001,0.0481210576095325,-4.985158303308179,-4.983906325013498,-4.990069506646829,true,,0.43916297030077794,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
46,0.009426588,5.6331690309999995,378,0.5314552882743485,0.5314552882743485,0.0495451511593239,0.05144410540315858,0.0481626115349188,-4.985068561451905,-4.983831553335387,-4.989895239241885,true,,0.43916297030077794,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
47,0.009423467,5.642592498,380,0.5314552102059431,0.5314552102059431,0.049545305646719495,0.05144436256718421,0.048162740453095765,-4.9850685610666785,-4.983831370292935,-4.989895271637752,true,,0.43916297030077794,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
48,0.010204463,5.652796961,382,0.5314552101836554,0.5314552101836554,0.049545318495096136,0.05144437553704151,0.04816275396055081,-4.9850685610666785,-4.983831370292935,-4.989895271637752,true,,0.43916297030077794,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
49,0.010665522,5.663462483,384,0.5314550773600369,0.5314550773600369,0.04954568325551867,0.05144473859217208,0.04816311190272177,-4.985068560974183,-4.983831389482446,-4.989895334053257,true,,0.43916297030077794,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
50,0.023933085,5.687395568,386,0.5314550773600369,0.5314550773600369,0.04954568325551867,0.05144473859217208,0.04816311190272177,-4.985068560974183,-4.983831389482446,-4.989895334053257,true,,0.43916297030077794,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
51,0.008956089,5.696351657,388,0.5314550863125114,0.5314550863125114,0.04954521901347758,0.05144428116510119,0.04816263537340021,-4.985068560831571,-4.9838313321729,-4.989895331430088,true,,0.43916297030077794,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
52,0.028323123,5.72467478,390,0.5314550871710952,0.5314550871710952,0.049545216041578244,0.05144427829472292,0.0481626325256419,-4.985068560831571,-4.9838313321729,-4.989895331430088,true,,0.43916297030077794,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
53,0.010444138,5.735118918,392,0.5314552643973911,0.5314552643973911,0.049544326833671104,0.05144336444710618,0.04816181268985986,-4.9850685602695,-4.983831240396113,-4.989895480439307,true,,0.43916297030077794,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
54,0.028819833,5.763938751,394,0.5314552643590941,0.5314552643590941,0.04954432695320077,0.05144336459684867,0.04816181282597315,-4.9850685602695,-4.983831240396113,-4.989895480439307,true,,0.43916297030077794,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
55,0.009708004,5.773646755000001,396,0.5314552222007074,0.5314552222007074,0.0495445916307678,0.051443629174406036,0.04816207647771248,-4.985068560238476,-4.983831240364965,-4.989895486304836,true,,0.43916297030077794,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
56,0.009309415,5.78295617,398,0.531455299629988,0.531455299629988,0.04954412957235249,0.051443147939007616,0.04816160732325664,-4.9850685602342315,-4.983831318143573,-4.989895488901154,true,,0.43916297030077794,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
57,0.009830505,5.792786675,401,0.5314942056220379,0.5314942056220379,0.049667776612936365,0.05161680374320393,0.048401117771977475,-4.985001495701948,-4.983679599435004,-4.989723797077547,true,,0.43916297030077794,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
58,0.009778544,5.802565219,403,0.5314942136296382,0.5314942136296382,0.04966777258784766,0.051616795765300094,0.048401123771379506,-4.985001495601698,-4.983679554884566,-4.989723759956822,true,,0.43916297030077794,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
59,0.009233483,5.811798702,407,0.5315171582190915,0.5315171582190915,0.04916044811268705,0.05093715535763421,0.0479426362566695,-4.984783770723488,-4.9833690435460785,-4.989511502230637,true,,0.43916297030077794,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
60,0.028253821,5.840052523,413,0.531517208246365,0.531517208246365,0.04916008690059137,0.05093684084986988,0.04794215677865371,-4.984783770811556,-4.983368934396183,-4.989511332802164,true,,0.43916297030077794,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
61,0.010349346,5.850401869,415,0.5315171774578236,0.5315171774578236,0.0491603517416051,0.05093712794890448,0.047942399029565486,-4.9847837707340465,-4.983368920034659,-4.989511334267788,true,,0.43916297030077794,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
62,0.01058314,5.860985008999999,418,0.531235338801224,0.531235338801224,0.049126841917960185,0.05114495279827874,0.04759984400730627,-4.9838943347262665,-4.982874397414361,-4.987961333350676,true,,0.43916297030077794,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
63,0.010817415,5.871802423999999,420,0.5312355055542354,0.5312355055542354,0.04912609204167023,0.05114413437020182,0.04759910302368181,-4.983894334486915,-4.982874270667303,-4.987961413971161,true,,0.43916297030077794,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
64,0.024859254,5.896661677999999,424,0.531189202991766,0.531189202991766,0.04906844707132857,0.0511413672493915,0.04740967802245871,-4.983751156348383,-4.9828424654297025,-4.987644985888866,true,,0.43916297030077794,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
65,0.028974586,5.9256362639999995,427,0.5313632764696385,0.5313632764696385,0.0486869360643869,0.05067731640900158,0.046761335524546144,-4.983093810167728,-4.982043834796816,-4.986629804450169,true,,0.43916297030077794,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
66,0.011222363,5.9368586269999994,429,0.5313630191902172,0.5313630191902172,0.04868789931550749,0.050678353360870176,0.046762345498355284,-4.983093809614108,-4.9820438369878435,-4.986629906309836,true,,0.43916297030077794,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
67,0.010201752,5.947060379,433,0.5303984554014818,0.5303984554014818,0.050113201161262,0.05257819805900371,0.04807129057323822,-4.982085165193938,-4.981641629216699,-4.985594671339608,true,,0.43916297030077794,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
68,0.009752974,5.956813353,433,0.5303985855742726,0.5303985855742726,0.0501135440626404,0.05257850184150786,0.04807167877715168,-4.982085165077131,-4.981641631278531,-4.985594765760598,true,,0.43916297030077794,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
69,0.029368003,5.986181356,442,0.5303642841291553,0.5303642841291553,0.05007539378862558,0.05255539271263554,0.04792976927601433,-4.98204077995736,-4.981685360822693,-4.985433972617017,true,,0.43916297030077794,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
70,0.010860356,5.997041712000001,444,0.5303639930617497,0.5303639930617497,0.05007693878321934,0.052556930871306806,0.04793133757112411,-4.982040779796575,-4.981685310821355,-4.985434067199978,true,,0.43916297030077794,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
71,0.027586608,6.024628320000001,446,0.5303639930617497,0.5303639930617497,0.05007693878321934,0.052556930871306806,0.04793133757112411,-4.982040779796575,-4.981685310821355,-4.985434067199978,true,,0.43916297030077794,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
72,0.011012139,6.035640459000001,448,0.5303639937603776,0.5303639937603776,0.05007693514237116,0.05255692665755285,0.04793133417450418,-4.982040779796575,-4.981685310821355,-4.985434067199978,true,,0.43916297030077794,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
73,0.011365916,6.0470063750000005,450,0.530363964489004,0.530363964489004,0.05007749098019726,0.052557485983655894,0.04793188161976081,-4.9820407797442225,-4.981685352865351,-4.985434107826878,true,,0.43916297030077794,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
74,0.010698695,6.057705070000001,453,0.5303674196576854,0.5303674196576854,0.05008775475605415,0.05258014573863434,0.04792240870763931,-4.982028568129803,-4.981627569238321,-4.9854243590374265,true,,0.43916297030077794,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
75,0.010842708,6.068547778000001,455,0.5303674690994571,0.5303674690994571,0.05008747624618537,0.052579848336830715,0.04792212200865381,-4.982028568098995,-4.981627663651463,-4.985424383748197,true,,0.43916297030077794,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
76,0.010373978,6.078921756000001,455,0.5303674690994571,0.5303674690994571,0.05008747624618537,0.052579848336830715,0.04792212200865381,-4.982028568098995,-4.981627663651463,-4.985424383748197,true,,0.43916297030077794,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
77,0.030528797,6.109450553,476,0.5301709810042464,0.5301709810042464,0.05025344609255744,0.0527216553303535,0.04813994672212851,-4.981603004740742,-4.981139176278277,-4.98500612896305,true,,0.43916297030077794,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
78,0.011299494,6.1207500470000005,478,0.5301710381752351,0.5301710381752351,0.05025310536944716,0.05272129988869184,0.04813960072164847,-4.98160300472294,-4.981139164756644,-4.985006129120137,true,,0.43916297030077794,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
79,0.010490018,6.131240065,480,0.5301710381752351,0.5301710381752351,0.05025310536944716,0.05272129988869184,0.04813960072164847,-4.98160300472294,-4.981139164756644,-4.985006129120137,true,,0.43916297030077794,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
80,0.01102044,6.142260505,483,0.5299419620223418,0.5299419620223418,0.050626801112313324,0.05323499022230871,0.04870076300173337,-4.981231323911598,-4.980493250342262,-4.984533032338864,true,,0.43916297030077794,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
81,0.011251434,6.153511939,485,0.5299419044142575,0.5299419044142575,0.05062727751788865,0.05323534877197389,0.0487011572556143,-4.981231323332151,-4.980493521985548,-4.98453301500079,true,,0.43916297030077794,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
82,0.010996878,6.164508817000001,488,0.5299662752412584,0.5299662752412584,0.0505929078269427,0.053202106106344016,0.048714738192030205,-4.981055850509814,-4.980341146644407,-4.984250059097096,true,,0.43916297030077794,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
83,0.030874943,6.19538376,490,0.5299663284061084,0.5299663284061084,0.05059255223218362,0.053201765356645836,0.04871436836959203,-4.98105585044258,-4.980341116707336,-4.984250078246372,true,,0.43916297030077794,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
84,0.011680512,6.207064272,499,0.5299353094991499,0.5299353094991499,0.05049686371638379,0.05305959310160763,0.04865298383009864,-4.9809828896799,-4.980274294860202,-4.984167327323198,true,,0.43916297030077794,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
85,0.031913793,6.238978065,501,0.5299350639619987,0.5299350639619987,0.050498439504589654,0.05306128345848693,0.048654568578354485,-4.980982889507043,-4.980274363532185,-4.984167280165646,true,,0.43916297030077794,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
86,0.020264355,6.2592424200000005,505,0.5299332445005883,0.5299332445005883,0.05049884710221808,0.05306106853521886,0.048654712832483904,-4.980981811535859,-4.980275184327904,-4.9841674147409,true,,0.43916297030077794,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
87,0.030334917,6.289577337000001,508,0.5298981290187,0.5298981290187,0.05057237623776484,0.053177106042462285,0.04876709142411256,-4.980952915843552,-4.980330613437724,-4.984080230660308,true,,0.43916297030077794,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
88,0.011619072,6.301196409000001,510,0.5298980037300518,0.5298980037300518,0.05057317707798337,0.05317787777000621,0.04876787388253123,-4.980952915770839,-4.980330541837913,-4.984080233624105,true,,0.43916297030077794,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
89,0.029453948,6.330650357000001,513,0.5299229195740309,0.5299229195740309,0.05033787018182295,0.05283908191127218,0.04858744796828879,-4.980595819533369,-4.97990919856203,-4.98371971493682,true,,0.43916297030077794,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
90,0.01155005,6.342200407000001,515,0.5299231530125669,0.5299231530125669,0.05033818343238067,0.052839369105543044,0.04858752379272757,-4.980595818522481,-4.979909214785367,-4.983719293744773,true,,0.43916297030077794,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
91,0.029794476,6.371994883000001,517,0.5299231530125669,0.5299231530125669,0.05033818343238067,0.052839369105543044,0.04858752379272757,-4.980595818522481,-4.979909214785367,-4.983719293744773,true,,0.43916297030077794,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
92,0.011757306,6.383752189000001,519,0.5299230839831907,0.5299230839831907,0.05033853822666873,0.05283973149380816,0.048587891001693695,-4.98059581849708,-4.9799091802423545,-4.983719287818089,true,,0.43916297030077794,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
93,0.01146753,6.395219719000001,523,0.5299242105363089,0.5299242105363089,0.05032807238883075,0.052833335759502,0.048567484615045786,-4.980590704807872,-4.979934920469658,-4.983733077900525,true,,0.43916297030077794,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
94,0.026569771,6.421789490000001,525,0.5299242105363089,0.5299242105363089,0.05032807238883075,0.052833335759502,0.048567484615045786,-4.980590704807872,-4.979934920469658,-4.983733077900525,true,,0.43916297030077794,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
95,0.011770345,6.433559835000001,527,0.5299241920276354,0.5299241920276354,0.05032814549807013,0.05283340970597078,0.048567553205503156,-4.980590704767004,-4.979934885724703,-4.983733087831831,true,,0.43916297030077794,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
96,0.027199064,6.460758899000002,530,0.5298897818458455,0.5298897818458455,0.050350754979969825,0.0528213796543191,0.0485615728756843,-4.980580612039391,-4.979870120175363,-4.98369466461881,true,,0.43916297030077794,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
97,0.011883708,6.472642607000002,532,0.5298896485215338,0.5298896485215338,0.05035171808841066,0.05282225203165469,0.04856257337637171,-4.9805806118887865,-4.979870129339347,-4.983694761444902,true,,0.43916297030077794,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
98,0.011707724,6.484350331000002,533,0.5300801659618025,0.5300801659618025,0.04977000410912663,0.05215295323039726,0.04802091190898761,-4.980215882599726,-4.979245149361586,-4.983639573957167,true,,0.43916297030077794,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
99,0.011681763,6.496032094000002,535,0.5300801659618025,0.5300801659618025,0.04977000410912663,0.05215295323039726,0.04802091190898761,-4.980215882599726,-4.979245149361586,-4.983639573957167,true,,0.43916297030077794,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
100,0.011885808,6.507917902000002,538,0.5300359236042554,0.5300359236042554,0.049475637085788726,0.051937287594891746,0.04778865292012807,-4.980031119316445,-4.979125234410209,-4.983620593285231,true,,0.43916297030077794,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
101,0.012026752,6.5199446540000014,540,0.5300360702604717,0.5300360702604717,0.04947634637758502,0.05193800260800796,0.04778949734907617,-4.980031118966884,-4.979125266929149,-4.9836209442775985,true,,0.43916297030077794,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
102,0.011756394,6.531701048000001,542,0.5300360702604717,0.5300360702604717,0.04947634637758502,0.05193800260800796,0.04778949734907617,-4.980031118966884,-4.979125266929149,-4.9836209442775985,true,,0.43916297030077794,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
103,0.012177623,6.543878671000002,544,0.5300361961150614,0.5300361961150614,0.04947571419654695,0.05193750131686198,0.04778882825338904,-4.980031118864261,-4.9791249833066,-4.983621001258027,true,,0.43916297030077794,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
104,0.030463729,6.574342400000002,547,0.529792864048487,0.529792864048487,0.04958301605759091,0.052139027705275676,0.04783225419654541,-4.979775387830712,-4.978956978767484,-4.983576151306645,true,,0.43916297030077794,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
