iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
90,5.410758166,488.9909399829999,2283,0.5315261345838046,0.5448857549232075,0.00038790163389496035,-0.006874547601242065,-0.0005756104862515987,-4.965525,-4.972706,-4.966642,false,,0.4237388850398621,0.46121271425247345,0.5282131460458188,0.99942622005279,0.8162892208141151,0.008806055105675052,0.0005278671194217015
91,5.463739947,494.45467992999994,2283,0.5315254912456017,0.5449174645090801,0.0003738382007354435,-0.006889144929970836,-0.0005884141234943074,-4.965524,-4.9727063,-4.9666424,false,,0.42374092649605893,0.4613022676559163,0.528213145666553,0.9994145460806663,0.8160727344109915,0.008693079257847864,0.0005389735730685367
92,5.414428093,499.86910802299997,2283,0.531524900880101,0.5449478980201108,0.00036042930403512585,-0.006903070479698015,-0.0006006203654675413,-4.965524,-4.9727063,-4.966642,false,,0.42374285438351655,0.4613875844644181,0.5282131309239773,0.9994028380673876,0.8158661946633508,0.008585658461087019,0.0005501074679855255
93,5.452355912,505.32146393499994,2283,0.5315243586989439,0.5449770645601163,0.0003478113081127887,-0.006916190453112203,-0.0006120938172485824,-4.9655232,-4.972707,-4.966642,false,,0.42374463867967,0.46146882131715683,0.5282131535440091,0.9993910969060613,0.8156690929474774,0.008483556232283154,0.0005612681426927839
94,5.406508283,510.72797221799993,2283,0.5315238615902,0.5450050123473175,0.0003358707845916298,-0.006928614188583759,-0.0006229487778623422,-4.965523,-4.9727073,-4.9666424,false,,0.42374639390447927,0.4615462826934034,0.5282131490914378,0.9993793239819945,0.8154810042799587,0.008386544846480774,0.0005724547081609706
95,5.443021296,516.170993514,2283,0.5315234057702323,0.5450318334480193,0.00032449580947696566,-0.006940458407008798,-0.0006332826507310929,-4.965523,-4.9727073,-4.9666424,false,,0.42374804059989046,0.46162007950656425,0.5282131425734913,0.9993675193830139,0.8153013780809125,0.008294402068667377,0.0005836663618279617
96,5.42286183,521.593855344,2283,0.5315229874930065,0.5450575497047654,0.0003137667504790609,-0.006951641886897064,-0.0006430265666496071,-4.9655223,-4.9727077,-4.9666424,false,,0.4237496009924152,0.46169041478123596,0.5282131467866179,0.9993556840107678,0.8151297566384301,0.008206901373589807,0.000594902445906292
97,5.452591061,527.046446405,2283,0.5315226049247227,0.5450822120004812,0.00030350748210666856,-0.006962348082154068,-0.0006523478224948476,-4.965522,-4.9727077,-4.9666424,false,,0.42375108682219964,0.46175745750012764,0.5282131395919385,0.9993438189448721,0.8149657703222272,0.008123831789418145,0.0006061621798344693
98,5.399701792,532.446148197,2283,0.5315222539501933,0.5451058711885152,0.00029379870027612665,-0.00697248668171796,-0.0006611602862894861,-4.9655213,-4.972708,-4.9666424,false,,0.4237524966530667,0.46182136797375284,0.5282131388417783,0.9993319247064008,0.8148090014986308,0.00804498891908042,0.0006174445045797803
99,5.438790406,537.8849386029999,2283,0.5315219325506583,0.545128526135979,0.0002847323104042676,-0.006981968720613296,-0.0006693786535113544,-4.9655213,-4.972708,-4.9666424,false,,0.4237538527130714,0.4618823203234468,0.5282131133536865,0.9993200018229401,0.8146590935088747,0.00797017606802194,0.0006287487444791051
100,5.410279394,543.2952179969999,2283,0.5315216384214951,0.5451503047026567,0.00027594755005544425,-0.006991159505904787,-0.0006773530337573219,-4.9655213,-4.972708,-4.966643,false,,0.42375511635667473,0.46194041165807,0.5282131466789929,0.9993080512213779,0.8145156829252977,0.007899197524045953,0.0006400740349295798
101,5.44694551,548.7421635069999,2283,0.5315213689554823,0.5451711874276045,0.0002676407141026238,-0.006999862303231852,-0.0006848865955551009,-4.9655204,-4.9727087,-4.9666424,false,,0.4237563541179655,0.4619958590285712,0.5282131253964343,0.9992960740524846,0.8143784445756062,0.007831876736148552,0.0006514199468443809
102,5.413714348,554.1558778549999,2283,0.5315211223148508,0.5451912251241482,0.0002597689356091948,-0.0070081233626830275,-0.000692022572195361,-4.9655204,-4.972709,-4.966643,false,,0.4237575108566543,0.4620487294508834,0.5282131336011691,0.999284070669256,0.8142470459415353,0.007768033335539979,0.0006627852942950108
103,5.437723138,559.5936009929999,2283,0.5315208964627663,0.5452104282347315,0.00025229329327380867,-0.0070159721117445395,-0.0006987992327823211,-4.96552,-4.972709,-4.966643,false,,0.42375861412386195,0.46209917297195424,0.5282131086275788,0.999272042072903,0.8141212346450873,0.007707496060322897,0.0006741699255514302
104,5.406649339,565.0002503319998,2283,0.531520689803695,0.545228875401429,0.0002452305896994411,-0.007023402028151604,-0.0007051905287898674,-4.96552,-4.972709,-4.966643,false,,0.4237596453694832,0.46214729315984016,0.5282131301227212,0.9992599889180603,0.814000669470786,0.0076501043487489555,0.0006855729902485474
105,5.456506386,570.4567567179998,2283,0.531520500745357,0.5452465872991652,0.00023846720145537237,-0.0070305230914852745,-0.0007113212069852493,-4.96552,-4.9727097,-4.966643,false,,0.4237606399920231,0.4621932351089902,0.5282131379260577,0.9992479119009544,0.8138851308313987,0.00759570563565328,0.0006969936116000001
106,5.420606063,575.8773627809999,2283,0.5315203278743623,0.5452636228161533,0.00023208790688433734,-0.007037253061140558,-0.0007170912883645575,-4.96552,-4.97271,-4.9666433,false,,0.4237615878865207,0.46223709496571486,0.5282131362642893,0.9992358114501851,0.8137743639853624,0.007544150597164633,0.0007084309476089704
107,5.441844955,581.3192077359998,2283,0.5315201693671141,0.5452799704957765,0.0002260010081340802,-0.007043682588881273,-0.0007225990181249919,-4.96552,-4.97271,-4.9666433,false,,0.42376250377050445,0.4622789936347013,0.5282131412446454,0.9992236883859686,0.8136681154675931,0.007495292750191244,0.000719884724796807
108,5.394200284,586.7134080199999,2283,0.5315200243365066,0.5452956523808495,0.00022027923145223616,-0.007049739541183486,-0.000727772586360087,-4.96552,-4.97271,-4.9666433,false,,0.42376333861784177,0.46231899033672197,0.5282131256934066,0.9992115436665358,0.8135660953496386,0.00744900085494227,0.0007313535581529471
109,5.447531131,592.1609391509999,2283,0.5315198917757706,0.545310764475138,0.00021477460004343252,-0.007055570036212266,-0.0007327531228589201,-4.96552,-4.97271,-4.9666433,false,,0.42376417235467095,0.46235724098764497,0.5282131290552494,0.9991993782772304,0.8134681698318382,0.007405146581890093,0.0007428376334140524
110,5.403149879,597.5640890299999,2283,0.5315197702376269,0.5453252678611914,0.00020961657598178585,-0.007061050095164778,-0.0007374046961658443,-4.9655194,-4.9727106,-4.966644,false,,0.4237649492540978,0.4623937827313795,0.5282131143875675,0.9991871923686017,0.8133741068975556,0.00736360497843229,0.0007543357044746257
111,5.428316625,602.9924056549999,2283,0.531519658970893,0.5453392547531375,0.0002046203636619226,-0.007066361063176874,-0.0007419211263767767,-4.96552,-4.9727106,-4.9666443,false,,0.423765688939205,0.46242872326535633,0.5282131366532847,0.9991749865613138,0.8132836821235525,0.007324254797186313,0.0007658477579797497
112,5.415175294,608.4075809489999,2283,0.5315195572523262,0.5453526892897749,0.00019996331426419545,-0.007071329651058944,-0.0007461233420278934,-4.965519,-4.9727106,-4.966644,false,,0.42376637699396336,0.46246212392465424,0.5282131268646393,0.9991627620048898,0.813196745138484,0.00728698589405728,0.0007773725934295275
113,5.446336002,613.8539169509999,2283,0.5315194638028103,0.5453656191848297,0.00019548740819730348,-0.007076105400537935,-0.0007501612465019014,-4.965519,-4.9727106,-4.9666443,false,,0.4237670381761673,0.4624940914496821,0.5282131422590559,0.9991505186877582,0.8131130777625923,0.007251693514962789,0.000788910002929529
114,5.407325511,619.2612424619998,2283,0.5315193784707936,0.5453780960819578,0.00019127744994190676,-0.007080611807466497,-0.000753953745520064,-4.965519,-4.9727106,-4.966644,false,,0.4237676913250455,0.46252470668234824,0.5282131269251479,0.9991382584373956,0.8130325873980516,0.007218273228109973,0.0008004589191273102
115,5.46217593,624.7234183919998,2283,0.5315193002927526,0.5453900771971624,0.00018733322638103678,-0.007084848976306901,-0.0007575002001259934,-4.965519,-4.9727106,-4.9666443,false,,0.4237682963320293,0.4625540022267842,0.5282131585758508,0.9991259807866949,0.8129550476583567,0.0071866291092073055,0.0008120190718072918
116,5.410135147,630.1335535389998,2283,0.5315192284638106,0.545401640850551,0.00018353621019728816,-0.007088933983551371,-0.0007609201132476318,-4.965519,-4.9727116,-4.9666443,false,,0.42376885625639765,0.46258205151396126,0.5282131558022398,0.999113686384675,0.8128803213816677,0.007156667818145387,0.0008235898600789656
117,5.445300034,635.5788535729997,2283,0.5315191626868236,0.5454128109699962,0.00017994196167891996,-0.007092812010745797,-0.0007641493076291916,-4.965519,-4.9727116,-4.966645,false,,0.4237694144772467,0.4626089601541793,0.5282131217459953,0.9991013762139618,0.8128082738784209,0.007128306567557452,0.0008351705263239226
118,5.411714537,640.9905681099997,2283,0.5315191025444758,0.5454235707235319,0.00017650352430587102,-0.007096526830540906,-0.00076723658632466,-4.965519,-4.9727116,-4.966645,false,,0.42376990756797367,0.4626347145363673,0.5282131420731497,0.9990890507928157,0.8127387557010988,0.007101452544109237,0.0008467608525643018
119,5.440437162,646.4310052719997,2283,0.5315190471185127,0.5454339865547062,0.00017325633661863238,-0.007100046718123365,-0.0007701493991179587,-4.965519,-4.9727116,-4.966645,false,,0.4237704117951951,0.46265945405390607,0.5282131456539161,0.999076710834822,0.8126716585570326,0.007076034379012553,0.0008583600216085616
120,5.400275454,651.8312807259997,2283,0.5315189965997519,0.545444006420768,0.00017018171260452242,-0.007103393708031758,-0.0007729070372221591,-4.9655185,-4.9727116,-4.966645,false,,0.42377086848306783,0.46268318057593505,0.5282131257325532,0.9990643567212368,0.812606809490272,0.007051974086945333,0.0008699676772595098
121,5.4642763,657.2955570259998,2283,0.531518950173164,0.5454537274390286,0.00016726525421129068,-0.007106575235633128,-0.0007755180544090634,-4.9655185,-4.972712,-4.966645,false,,0.4237713147675295,0.4627059614155709,0.5282131424379675,0.9990519893059332,0.8125441637432549,0.007029202001559106,0.0008815835025485441
122,5.408645845,662.7042028709998,2283,0.5315189074563651,0.545463110553732,0.00016447943619168903,-0.00710962441142815,-0.000778009873101726,-4.9655185,-4.972712,-4.966645,false,,0.4237717293616896,0.46272784208229756,0.5282131415810749,0.9990396090581639,0.8124835468398731,0.007007649509179473,0.0008932060572867049
123,5.432834612,668.1370374829997,2283,0.5315188685188684,0.5454722020347704,0.00016184685387993225,-0.007112512957088646,-0.0007803604843032441,-4.965519,-4.972712,-4.966645,false,,0.42377212212003557,0.46274887246739393,0.528213138526041,0.9990272163476044,0.812424869504017,0.00698725473881057,0.0009048357058874387
124,5.401957322,673.5389948049998,2283,0.5315188325979389,0.545481003490347,0.0001593194235485762,-0.007115298070688392,-0.000782618086758835,-4.965519,-4.9727125,-4.966645,false,,0.423772475630758,0.46276907971639286,0.5282131373632271,0.999014811530557,0.8123680204618094,0.0069679540871685494,0.0009164715350648719
125,5.45143639,678.9904311949998,2283,0.5315187995370336,0.5454895222611221,0.00015702476195428305,-0.007117844268650364,-0.0007846568834944945,-4.965519,-4.9727125,-4.966645,false,,0.4237728791466855,0.4627885868992352,0.5282131194952866,0.9990023957026929,0.812312976565891,0.006949691040919264,0.0009281137534828662
126,5.413068455,684.4034996499998,2283,0.5315187695173844,0.5454977874093472,0.00015481718617071927,-0.007120304106798925,-0.0007866137559647823,-4.965519,-4.9727125,-4.966645,false,,0.4237731800843147,0.4628072921454661,0.52821313584675,0.9989899689235222,0.8122595193982167,0.0069324061920846974,0.0009397611121081624
127,5.430616473,689.8341161229998,2283,0.5315187418189046,0.5455058006354867,0.00015270244588261317,-0.007122666250665988,-0.0007884917013145087,-4.9655185,-4.9727125,-4.966645,false,,0.4237735074506782,0.4628253488318468,0.528213140687343,0.9989775314808572,0.8122076814413164,0.006916052952220037,0.0009514136336563091
128,5.397433644,695.2315497669998,2283,0.5315187164713464,0.5455136049587457,0.00015063457040243033,-0.0071249793744362355,-0.0007903318781905533,-4.965519,-4.9727125,-4.966645,false,,0.4237738216394238,0.46284275966277644,0.5282131438261297,0.998965084132444,0.8121573336433,0.006900578865982121,0.0009630708131361884
129,5.443677486,700.6752272529998,2283,0.5315186929071772,0.5455211768455767,0.00014872486331241053,-0.007127129393321829,-0.0007920202793820219,-4.965519,-4.9727135,-4.966645,false,,0.42377409816655986,0.46285954051954237,0.5282131335978544,0.9989526271129395,0.8121083664767488,0.00688593504060942,0.0009747319755763558
130,5.420610424,706.0958376769997,2283,0.5315186715851977,0.5455285143413081,0.0001469449939038303,-0.007129149136463564,-0.000793586926862988,-4.965519,-4.9727135,-4.9666452,false,,0.4237743588036743,0.46287573568156415,0.5282131271434898,0.9989401612773212,0.8120607379171608,0.006872083093886641,0.0009863966607232386
131,5.462746012,711.5585836889998,2283,0.5315186518058611,0.5455356709758965,0.0001452682147163875,-0.007131063100855817,-0.0007950589989875745,-4.965519,-4.972713,-4.966645,false,,0.42377462842283653,0.46289140027518083,0.5282131439514265,0.9989276866687093,0.8120143874232981,0.0068589748229762855,0.0009980647604559759
132,5.425382185,716.9839658739998,2283,0.5315186337712791,0.5455426452456027,0.0001435711040403964,-0.007132996847579676,-0.0007965603078658456,-4.965519,-4.972713,-4.9666452,false,,0.4237748706244579,0.46290652455615117,0.5282131560765801,0.9989152037706077,0.8119692475384864,0.006846573350546272,0.0010097361314623735
133,5.456182925,722.4401487989998,2283,0.5315186173074437,0.5455494434149198,0.00014203019029601638,-0.007134768123221669,-0.0007979107245013051,-4.965519,-4.9727135,-4.9666452,false,,0.42377510527133694,0.4629211662244982,0.5282131370174961,0.9989027129725959,0.8119252286415659,0.006834841531715222,0.0010214103487182294
134,5.397840854,727.8379896529998,2283,0.5315186021197128,0.5455560505400738,0.0001406522793720444,-0.007136379962455419,-0.0007991093129083304,-4.965518,-4.972713,-4.966645,false,,0.42377532586988365,0.4629353371519487,0.528213141568926,0.998890215648804,0.8118822765647172,0.006823742715722696,0.0010330861332469284
135,5.451386298,733.2893759509998,2283,0.5315185883423041,0.5455625136513087,0.00013920716316379034,-0.007138054302180841,-0.000800373242320962,-4.9655185,-4.9727135,-4.966645,false,,0.4237755417147691,0.46294907181221256,0.5282131329662114,0.9988777107208051,0.8118403478964281,0.006813244657658496,0.001044764226216261
136,5.399021332,738.6883972829997,2283,0.5315185754036483,0.5455688096194136,0.00013801337079605291,-0.007139475414844998,-0.0008013980042641533,-4.965519,-4.9727135,-4.966645,false,,0.4237757234793965,0.46296235831090604,0.528213138416791,0.998865199090431,0.811799391392302,0.0068033128546533105,0.001056443579214742
137,5.446870712,744.1352679949997,2283,0.5315185637853986,0.5455749727340836,0.0001367096959855596,-0.007141006566394992,-0.0008025353998625806,-4.965518,-4.9727135,-4.966645,false,,0.42377592285470084,0.4629752733710971,0.5282131385737909,0.9988526811778704,0.8117593707703902,0.006793917708112349,0.0010681244054285353
138,5.411474304,749.5467422989997,2283,0.5315185531800799,0.5455809864920333,0.0001355566003012898,-0.007142382451519047,-0.0008035269487123853,-4.965519,-4.9727135,-4.9666457,false,,0.4237761050064877,0.4629878051399875,0.5282131322411612,0.9988401576767608,0.8117202118006765,0.006785031649722353,0.0010798061002058653
139,5.427192184,754.9739344829997,2283,0.5315185433638984,0.5455868869233435,0.000134447167418561,-0.00714371372703454,-0.0008044836196716698,-4.965519,-4.9727135,-4.9666457,false,,0.42377628300823467,0.4629999868440401,0.5282131273059247,0.9988276283756597,0.8116818694599307,0.006776626472422157,0.0010914890615548942
140,5.417247143,760.3911816259997,2283,0.5315185345011092,0.5455926610411886,0.00013337859437839716,-0.007145008274593245,-0.0008054024501117918,-4.9655185,-4.9727135,-4.9666452,false,,0.4237764095722774,0.46301178513574304,0.5282131359398987,0.9988150932185503,0.8116443011472932,0.006768672012880772,0.0011031720681915348
141,5.468874293,765.8600559189997,2283,0.5315185264302184,0.5455982977851823,0.00013243249676253566,-0.007146170672260255,-0.000806203650524695,-4.965519,-4.9727135,-4.9666452,false,,0.4237765712496779,0.46302331335581104,0.5282131229783082,0.998802553404086,0.8116074697135925,0.006761149893992027,0.00111485502246685
142,5.39722973,771.2572856489998,2283,0.5315185191595378,0.5456038500641472,0.00013149972833409462,-0.007147324077815709,-0.0008069933823700581,-4.965519,-4.9727135,-4.9666452,false,,0.423776719335623,0.4630345231705731,0.5282131355695578,0.9987900087318398,0.8115713689389872,0.006754032742738385,0.0011265380051318494
143,5.436385805,776.6936714539997,2283,0.5315185124675282,0.5456092925023697,0.00013058543852223492,-0.007148456510815249,-0.0008077702604801229,-4.965518,-4.9727135,-4.9666452,false,,0.42377687061193475,0.463045460917335,0.5282131567035266,0.9987774596739216,0.811535914088246,0.006747302104738745,0.0011382206672726726
144,5.41648537,782.1101568239998,2283,0.5315185063563986,0.5456146206207086,0.00012976229269212602,-0.007149495237994852,-0.0008084618922625797,-4.965518,-4.9727135,-4.966645,false,,0.42377699632498694,0.4630561107513663,0.528213137746506,0.9987649063276555,0.8115010844543498,0.006740938476806901,0.0011499029195141098
145,5.451168554,787.5613253779998,2283,0.5315185007242493,0.5456198588615693,0.00012895086196201833,-0.0071505190744445835,-0.0008091418780602488,-4.965518,-4.9727135,-4.9666457,false,,0.4237771092436111,0.4630665033777922,0.5282131491392438,0.9987523493956134,0.8114668125650005,0.006734919168411553,0.0011615831860054097
146,5.404332267,792.9656576449997,2283,0.5315184958086894,0.5456250272414965,0.00012815496017010153,-0.0071515318039630515,-0.0008098096952054434,-4.965518,-4.9727135,-4.9666457,false,,0.42377721625912645,0.46307664574927765,0.5282131340608989,0.9987397884000514,0.8114331499587176,0.006729223366928004,0.0011732631483839253
147,5.444366555,798.4100241999997,2283,0.5315184912807859,0.5456301138233889,0.00012746304584237977,-0.007152440287392814,-0.0008103842069198675,-4.965518,-4.9727135,-4.9666457,false,,0.42377733377965787,0.4630865836078429,0.5282131419721755,0.9987272241667754,0.8113999769611326,0.006723839589806385,0.0011849416060209395
148,5.421736902,803.8317611019997,2283,0.5315184873436288,0.5456351022218303,0.0001268020699197181,-0.007153311724832412,-0.0008109228291773296,-4.965518,-4.972714,-4.9666457,false,,0.4237774168120205,0.4630962709216975,0.5282131396984371,0.9987146566680174,0.8113673203708563,0.006718746756065529,0.0011966178124980197
149,5.448647783,809.2804088849997,2283,0.531518483667239,0.5456400260659658,0.00012615397206816592,-0.007154177838433751,-0.0008114553001121738,-4.965518,-4.9727135,-4.9666457,false,,0.4237775292128262,0.46310578960963966,0.5282131371475123,0.9987020860706516,0.811335148301978,0.0067139285159827,0.0012082928537486483
150,5.416195062,814.6966039469997,2283,0.5315184803501778,0.5456448700203619,0.00012557664853091177,-0.007154962345773508,-0.0008119151179347139,-4.965518,-4.9727135,-4.9666452,false,,0.4237776014083475,0.46311508286185754,0.5282131262152207,0.9986895130090966,0.8113033994338128,0.006709371517005306,0.0012199653363577055
151,5.451975869,820.1485798159997,2283,0.531518477553956,0.5456496470540125,0.00012501533936487563,-0.007155735345686143,-0.0008123673929824604,-4.965518,-4.972714,-4.9666457,false,,0.42377769886358974,0.4631242104508786,0.5282131525943852,0.9986769371942111,0.8112721237901035,0.006705061939926311,0.0012316362237718523
152,5.411152603,825.5597324189997,2283,0.5315184752479696,0.5456543758731923,0.00012446098742041611,-0.007156499968008434,-0.0008128164593646514,-4.965518,-4.972714,-4.9666452,false,,0.4237777770097445,0.46313315864216426,0.5282131326742123,0.9986643585509971,0.8112412272368535,0.006700986302408393,0.0012433046230503576
153,5.458158284,831.0178907029997,2283,0.531518473102719,0.5456590359840523,0.00012391722948740247,-0.007157251309257484,-0.000813249874665023,-4.965518,-4.9727135,-4.9666452,false,,0.42377787288149915,0.46314195729216306,0.528213143775207,0.9986517792926503,0.8112107366065189,0.006697132537840718,0.0012549707185843658
154,5.410571426,836.4284621289997,2283,0.5315184713014034,0.5456636272605982,0.00012340665226157066,-0.007157971368834171,-0.000813655342855546,-4.965518,-4.9727135,-4.9666452,false,,0.42377793593091767,0.46315058279918775,0.5282131316401082,0.9986391977322646,0.8111805608476035,0.006693487051843978,0.0012666339401319008
155,5.455055162,841.8835172909997,2283,0.5315184696212851,0.5456681633550349,0.0001229969134820541,-0.007158587046064646,-0.0008139616845543318,-4.965518,-4.9727135,-4.9666452,false,,0.42377801510539526,0.46315907280983837,0.5282131366355475,0.9986266143406021,0.8111507639176427,0.006690039712526838,0.0012782942262969071
156,5.425690443,847.3092077339998,2283,0.5315184682551491,0.5456726696461609,0.00012252049465699688,-0.007159269367296772,-0.0008143414217886558,-4.965518,-4.9727135,-4.9666452,false,,0.4237780720907524,0.4631673960243584,0.5282131252702496,0.9986140293282141,0.8111213294926014,0.006686778033154324,0.0012899519474189746
157,5.439450494,852.7486582279997,2283,0.5315184673637223,0.5456771125142413,0.00012216305937684524,-0.007159835011281979,-0.0008146001705092165,-4.9655185,-4.972714,-4.9666452,false,,0.4237781429663911,0.4631756066911691,0.5282131433769093,0.9986014428031448,0.8110921902180136,0.006683693615866379,0.0013016066177555313
158,5.405962095,858.1546203229997,2283,0.5315184665259131,0.5456815079937182,0.00012171288169321448,-0.007160489574258744,-0.0008149508894315094,-4.965518,-4.9727135,-4.9666452,false,,0.42377818259569794,0.4631836668177348,0.5282131442315318,0.9985888544809094,0.8110633302636481,0.0066807766637572595,0.0013132573442898897
159,5.446375465,863.6009957879996,2283,0.531518465863752,0.5456858493925657,0.00012140447131880894,-0.007161006930888947,-0.0008151642447131735,-4.965518,-4.9727135,-4.9666452,false,,0.4237782578979378,0.46319164871621166,0.5282131331733202,0.9985762654574943,0.8110347623505831,0.006678018761129072,0.0013249051362819865
160,5.422819849,869.0238156369996,2283,0.5315184652810582,0.5456901681307186,0.00012100287632554885,-0.0071616109608224066,-0.0008154745337535796,-4.965518,-4.972714,-4.9666452,false,,0.42377828622712227,0.4631994772939736,0.5282131282357373,0.9985636751971115,0.8110064269464379,0.006675409654416441,0.0013365492227781766
161,5.450037298,874.4738529349996,2283,0.5315184650477568,0.5456944402043402,0.00012069033206058011,-0.007162126134147906,-0.0008156936483290633,-4.965518,-4.9727135,-4.9666452,false,,0.42377835325564905,0.4632072432008665,0.5282131176570374,0.9985510842494266,0.8109783502971879,0.006672945282096437,0.0013481891227818876
162,5.42974331,879.9035962449997,2283,0.5315184650790764,0.5456986840117899,0.00012039314178424743,-0.007162629966438405,-0.0008158998237907666,-4.965518,-4.9727135,-4.9666457,false,,0.42377842321777115,0.4632149130417667,0.5282131346367704,0.9985384926412759,0.8109505106716336,0.006670611423976702,0.0013598259236247765
163,5.431243151,885.3348393959997,2283,0.5315184650136213,0.5457028781995406,0.00012014700293500047,-0.0071630775256939505,-0.0008160583786168685,-4.965518,-4.9727135,-4.9666457,false,,0.42377844185422275,0.46322243437514954,0.5282131326862354,0.9985259007928197,0.8109229027604017,0.00666840350410875,0.0013714586928038543
164,5.406360053,890.7411994489996,2283,0.5315184652708339,0.5457070543095738,0.00011982051331216326,-0.0071636092502471715,-0.0008162983146420832,-4.965518,-4.972714,-4.9666457,false,,0.42377848476008945,0.4632298859531243,0.5282131485729019,0.9985133078222442,0.8108955422370071,0.006666313296212464,0.0013830877104182425
165,5.450725695,896.1919251439996,2283,0.5315184657273807,0.545711200481881,0.00011955048277051405,-0.007164081072731809,-0.0008164803056713854,-4.965518,-4.972714,-4.9666457,false,,0.42377852894640233,0.46323726857654424,0.5282131420053615,0.9985007154307888,0.8108683385783844,0.006664338969456557,0.001394712115254046
166,5.396515043,901.5884401869996,2283,0.5315184662871321,0.5457153012028828,0.0001192990502684732,-0.0071645346587937975,-0.0008166491270303333,-4.965518,-4.972714,-4.9666457,false,,0.42377855720990704,0.46324454962394435,0.5282131508026959,0.9984881215689835,0.8108413445837614,0.006662472133880832,0.0014063330362681786
167,5.432866293,907.0213064799996,2283,0.5315184669265437,0.5457193953801819,0.00011905287832214562,-0.007164985750047703,-0.0008168082950188449,-4.965518,-4.972714,-4.9666457,false,,0.42377861995954974,0.46325179445803355,0.5282131202329102,0.9984755286779764,0.8108145479591163,0.006660707632447824,0.0014179491390283114
168,5.410839779,912.4321462589995,2283,0.531518467718529,0.5457234472385922,0.00011879897125538497,-0.007165437036682931,-0.0008169790339073169,-4.965518,-4.972714,-4.9666452,false,,0.42377864423704925,0.46325893146990993,0.5282131638642799,0.9984629359877463,0.8107878754534894,0.006659037873286447,0.0014295606383523292
169,5.446165699,917.8783119579995,2283,0.5315184683974374,0.5457274884796465,0.00011861011096131469,-0.007165829026796633,-0.0008170850097235505,-4.965518,-4.972714,-4.9666457,false,,0.4237786583656519,0.46326599608236246,0.5282131127191748,0.9984503426307494,0.8107613820947788,0.006657461680870974,0.0014411672055687583
170,5.425937575,923.3042495329995,2283,0.5315184695702297,0.545731496397308,0.0001184013061347744,-0.007166236331090037,-0.0008172107294034392,-4.965518,-4.972714,-4.9666452,false,,0.4237787115577808,0.46327303287664556,0.5282131360931392,0.9984377504043679,0.8107350478446904,0.006655969536327541,0.0014527699245311873
171,5.456406576,928.7606561089995,2283,0.5315184706279885,0.5457354805635269,0.00011820953538832502,-0.007166632446106602,-0.0008173278497822789,-4.965518,-4.972714,-4.9666457,false,,0.42377872728287547,0.46327997426676537,0.5282131436507177,0.9984251573450948,0.8107088486870996,0.006654556970911114,0.0014643679289143728
172,5.388255269,934.1489113779994,2283,0.5315184716462688,0.5457394354003873,0.00011807954136794363,-0.007166963119721925,-0.0008173748265304925,-4.965518,-4.9727144,-4.9666457,false,,0.4237787442845915,0.46328686006085473,0.5282131333959095,0.9984125647825116,0.8106827997682752,0.006653220864789402,0.0014759616630436382
173,5.403915623,939.5528270009994,2283,0.5315184729026979,0.5457433766454247,0.00011788300475112923,-0.007167359789521932,-0.0008174941119036827,-4.965518,-4.9727144,-4.9666457,false,,0.42377876563879774,0.4632936949835832,0.5282131287560972,0.9983999730749602,0.810656890331576,0.00665195835777117,0.001487550195705502
174,5.375392097,944.9282190979994,2283,0.5315184742970451,0.5457472967706256,0.00011772535748527657,-0.007167714024116312,-0.0008175722245526429,-4.965518,-4.9727144,-4.9666457,false,,0.4237788033978983,0.4633004979447103,0.5282131192388098,0.9983873814774464,0.8106311097180373,0.0066507639509844315,0.0014991332761423333
175,5.402207607,950.3304267049995,2283,0.5315184757577137,0.5457512222846924,0.00011756464755990903,-0.00716807820829618,-0.000817654513068089,-4.965518,-4.9727135,-4.9666457,false,,0.42377882995557276,0.46330723318052613,0.5282131445283017,0.9983747902830324,0.8106054651113379,0.006649634588664593,0.001510712640836595
176,5.371754178,955.7021808829994,2283,0.5315184773003504,0.5457551111886305,0.00011743369334554776,-0.007168407810599686,-0.0008177102368214784,-4.965518,-4.9727135,-4.9666457,false,,0.4237788571655738,0.46331393943404964,0.5282131448808747,0.9983621998360587,0.8105798838053683,0.006648564990879221,0.0015222860471327667
177,5.397369175,961.0995500579994,2283,0.5315184786187219,0.5457589834358807,0.00011727418289969593,-0.007168766311418662,-0.0008177948419469394,-4.965518,-4.9727135,-4.9666452,false,,0.42377887737456366,0.463320591962018,0.5282131300188624,0.9983496103517363,0.8105544270731252,0.006647555784259147,0.0015338544962840925
178,5.362308393,966.4618584509994,2283,0.5315184803017438,0.5457628436535579,0.00011713641502808514,-0.0071691021039549385,-0.0008178559520211626,-4.965518,-4.9727135,-4.9666452,false,,0.42377888960921895,0.46332718912327553,0.528213140722978,0.9983370222406328,0.8105290862889126,0.0066466020040257395,0.0015454181484115994
179,5.403014172,971.8648726229994,2283,0.531518482051726,0.5457666907008057,0.00011706352429513567,-0.007169372742980407,-0.0008178532816057738,-4.965518,-4.972714,-4.9666457,false,,0.42377890623756975,0.46333375579376435,0.528213127044113,0.9983244347957488,0.8105038446107143,0.006645697734333528,0.0015569764265091844
