S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,4.116328454983886e-6,0.0,,,,,,,,
0,0,1.1047881343984045e-5,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,1,0.999987006187439,1.0,,,,,,,,
0,0,7.18048686394468e-5,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,1,0.99919193983078,1.0,,,,,,,,
1,0,4.5010336179984733e-5,0.0,,,,,,,,
1,0,3.497871512081474e-5,0.0,,,,,,,,
0,1,0.9999507665634155,0.9999999403953552,,,,,,,,
1,0,6.727271738782292e-6,0.0,,,,,,,,
0,1,0.9999717473983765,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,0,5.951739694864955e-6,0.0,,,,,,,,
0,0,7.902891229605302e-5,0.0,,,,,,,,
0,1,0.9998925924301147,1.0,,,,,,,,
1,1,0.9996458888053894,0.9999994039535522,,,,,,,,
0,0,5.553125902224565e-6,0.0,,,,,,,,
0,1,0.998514711856842,1.0,,,,,,,,
1,0,2.829955747074564e-6,0.0,,,,,,,,
1,0,2.680132865862106e-6,0.0,,,,,,,,
1,1,0.9948554635047913,0.9999992847442627,,,,,,,,
0,0,0.0009832746582105756,0.0,,,,,,,,
0,0,1.0991740964527708e-5,0.0,,,,,,,,
1,0,1.7626477983867517e-6,0.0,,,,,,,,
0,0,4.131176683586091e-5,0.0,,,,,,,,
1,0,3.7304507713997737e-6,0.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,0,0.00014240894233807921,0.0,,,,,,,,
0,0,2.3470736323361052e-6,0.0,,,,,,,,
0,1,0.9999936819076538,1.0,,,,,,,,
1,0,8.57759005157277e-7,0.0,,,,,,,,
0,1,0.9999974966049194,1.0,,,,,,,,
0,0,3.7263653211994097e-6,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,0,4.6917932195356116e-5,0.0,,,,,,,,
1,1,0.9988349080085754,0.9999998211860657,,,,,,,,
1,1,0.9997564554214478,0.9999997019767761,,,,,,,,
0,0,2.9177854230511002e-5,0.0,,,,,,,,
0,0,1.7344724767553998e-7,0.0,,,,,,,,
0,1,0.9998153448104858,1.0,,,,,,,,
1,1,0.997572660446167,0.9999995827674866,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,1,0.9999908208847046,1.0,,,,,,,,
1,1,0.9994390606880188,0.9999999403953552,,,,,,,,
0,0,8.045971298997756e-6,0.0,,,,,,,,
1,0,1.9026504105568165e-7,0.0,,,,,,,,
1,1,0.9998146295547485,1.0,,,,,,,,
0,1,0.9999889135360718,1.0,,,,,,,,
0,0,8.041368346312083e-6,0.0,,,,,,,,
0,0,0.00035423925146460533,0.0,,,,,,,,
0,0,5.797636913484894e-5,0.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
1,0,7.757377602501947e-7,0.0,,,,,,,,
1,1,0.9990521669387817,1.0,,,,,,,,
1,1,0.9855745434761047,0.9999995827674866,,,,,,,,
0,0,1.9253922800999135e-5,0.0,,,,,,,,
0,0,4.839745542994933e-6,0.0,,,,,,,,
1,1,0.9981083869934082,0.9999992847442627,,,,,,,,
0,0,2.267385070808814e-6,0.0,,,,,,,,
0,0,0.0021444130688905716,0.0,,,,,,,,
1,0,1.0584594178908446e-7,0.0,,,,,,,,
1,1,0.9998327493667603,0.9999996423721313,,,,,,,,
0,0,2.0670790036092512e-5,0.0,,,,,,,,
0,1,0.9998229742050171,0.9999999403953552,,,,,,,,
0,0,1.0508887498872355e-5,0.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,1,0.9999803304672241,1.0,,,,,,,,
1,1,0.999082624912262,0.9999996423721313,,,,,,,,
1,0,5.079999709778349e-7,0.0,,,,,,,,
1,1,0.9984330534934998,0.9999998211860657,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,0,1.3471735655912198e-6,0.0,,,,,,,,
0,1,0.9999374151229858,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,1,0.999991774559021,1.0,,,,,,,,
0,0,0.002305123955011368,0.0,,,,,,,,
1,1,0.999911904335022,0.9999992251396179,,,,,,,,
0,1,0.999991774559021,1.0,,,,,,,,
0,1,0.9997943639755249,1.0,,,,,,,,
0,1,0.9999326467514038,1.0,,,,,,,,
0,1,0.9999955892562866,1.0,,,,,,,,
0,1,0.9997562170028687,1.0,,,,,,,,
0,1,0.9999879598617554,1.0,,,,,,,,
1,1,0.9999872446060181,0.9999995827674866,,,,,,,,
0,1,0.9999994039535522,0.9999999403953552,,,,,,,,
0,1,0.9999860525131226,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9885585904121399,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9846510291099548,0.9999994039535522,,,,,,,,
0,1,0.9999936819076538,1.0,,,,,,,,
0,1,0.9999727010726929,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.00025621781242080033,0.0,,,,,,,,
1,1,0.9995867609977722,0.9999998807907104,,,,,,,,
0,0,0.001332871033810079,0.0,,,,,,,,
0,0,7.2885877671069466e-6,0.0,,,,,,,,
1,0,1.075537397809967e-6,0.0,,,,,,,,
0,0,8.454418093606364e-6,0.0,,,,,,,,
0,0,0.0018185899825766683,0.0,,,,,,,,
1,1,0.6543919444084167,1.0,,,,,,,,
0,1,0.9999736547470093,1.0,,,,,,,,
1,0,0.00639524357393384,0.0,,,,,,,,
1,1,0.9999691247940063,0.9999992847442627,,,,,,,,
0,0,1.2677938684646506e-5,0.0,,,,,,,,
0,0,4.5738946937490255e-5,0.0,,,,,,,,
1,0,1.5814254084034474e-7,0.0,,,,,,,,
0,0,1.8794395373333828e-6,0.0,,,,,,,,
0,0,3.7202811654424295e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999316930770874,1.0,,,,,,,,
0,0,1.9879284081980586e-5,0.0,,,,,,,,
1,0,0.30739930272102356,0.9999996423721313,,,,,,,,
0,0,6.919389124959707e-5,0.0,,,,,,,,
1,1,0.9999710321426392,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,1,0.9999479055404663,0.9999985694885254,,,,,,,,
0,1,0.9980376958847046,1.0,,,,,,,,
1,0,8.618621905043256e-7,0.0,,,,,,,,
0,1,0.9999240636825562,1.0,,,,,,,,
0,1,0.9999994039535522,0.9999999403953552,,,,,,,,
0,0,1.9931183487642556e-5,0.0,,,,,,,,
0,0,0.00016215539653785527,0.0,,,,,,,,
0,0,1.3701552461498068e-6,0.0,,,,,,,,
0,0,8.0534526205156e-5,0.0,,,,,,,,
0,0,5.5725613492541015e-5,0.0,,,,,,,,
1,1,0.9994104504585266,0.9999995231628418,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,1,0.9992064833641052,0.9999998211860657,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,0,9.414972623744688e-7,0.0,,,,,,,,
0,0,8.844320836942643e-5,0.0,,,,,,,,
0,0,2.13318744499702e-5,0.0,,,,,,,,
1,0,4.6740316861360043e-7,0.0,,,,,,,,
1,0,4.583822374115698e-6,0.0,,,,,,,,
0,1,0.9999698400497437,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,1,0.9980303645133972,0.9999998807907104,,,,,,,,
0,0,3.004212430823827e-6,0.0,,,,,,,,
1,0,0.0005346007528714836,0.0,,,,,,,,
1,1,0.9995238780975342,0.9999994039535522,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.999935507774353,1.0,,,,,,,,
1,0,0.6042234301567078,0.9999998211860657,,,,,,,,
0,0,9.964903256332036e-6,0.0,,,,,,,,
0,0,1.4447749890678097e-5,0.0,,,,,,,,
0,0,1.8099413864547387e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,7.341669970628573e-6,0.0,,,,,,,,
0,1,0.9998592138290405,1.0,,,,,,,,
0,1,0.9999927282333374,1.0,,,,,,,,
0,0,1.2207542567921337e-5,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,1,0.999996542930603,1.0,,,,,,,,
1,0,7.357492677328992e-7,0.0,,,,,,,,
0,0,2.9676568374270573e-5,0.0,,,,,,,,
0,0,0.008489232510328293,0.0,,,,,,,,
0,0,3.7140966924198437e-6,0.0,,,,,,,,
1,1,0.9935507774353027,1.0,,,,,,,,
0,0,0.0010415404103696346,0.0,,,,,,,,
1,1,0.9998070001602173,0.9999998211860657,,,,,,,,
1,0,4.0362861909670755e-5,0.0,,,,,,,,
0,1,0.999987006187439,1.0,,,,,,,,
0,0,1.0994990589097142e-5,0.0,,,,,,,,
0,1,0.9999479055404663,1.0,,,,,,,,
0,1,0.999509334564209,1.0,,,,,,,,
0,1,0.999996542930603,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,1,0.9886208176612854,0.999999463558197,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,0,0.0015891094226390123,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,6.9449238253582735e-6,0.0,,,,,,,,
1,0,0.08799714595079422,0.0,,,,,,,,
0,0,1.3588905858341604e-5,0.0,,,,,,,,
0,0,2.4184400899684988e-5,0.0,,,,,,,,
1,0,5.841609436174622e-7,0.0,,,,,,,,
0,0,3.800731064984575e-6,0.0,,,,,,,,
0,0,2.9408382033579983e-5,0.0,,,,,,,,
0,0,0.001602344447746873,0.0,,,,,,,,
1,0,1.0435984449941316e-6,0.0,,,,,,,,
0,0,0.0001424063666490838,0.0,,,,,,,,
1,1,0.9351784586906433,0.9999998807907104,,,,,,,,
0,0,8.96131223271368e-6,0.0,,,,,,,,
1,1,0.9996945261955261,0.9999994039535522,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,4.5362619971456297e-7,0.0,,,,,,,,
0,1,0.9999717473983765,0.9999999403953552,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,0,8.714371506357566e-5,0.0,,,,,,,,
0,0,1.676119381954777e-6,0.0,,,,,,,,
1,1,0.9850642681121826,0.9999995231628418,,,,,,,,
1,1,0.9996373057365417,0.9999997615814209,,,,,,,,
0,0,1.291003809456015e-5,0.0,,,,,,,,
1,1,0.9998489618301392,0.999999463558197,,,,,,,,
0,1,0.9999383687973022,1.0,,,,,,,,
0,0,2.0490838323894423e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9847543239593506,0.9999992847442627,,,,,,,,
0,1,0.9999536275863647,1.0,,,,,,,,
0,0,7.399032710964093e-6,0.0,,,,,,,,
1,0,2.288194082211703e-5,0.0,,,,,,,,
1,1,0.9999290704727173,0.9999997019767761,,,,,,,,
1,0,8.246042852988467e-6,0.0,,,,,,,,
0,1,0.9999879598617554,1.0,,,,,,,,
0,0,7.64015203458257e-6,0.0,,,,,,,,
1,1,0.9999061822891235,0.9999998211860657,,,,,,,,
1,0,2.070257323794067e-5,0.0,,,,,,,,
1,0,0.0003355302906129509,0.9999996423721313,,,,,,,,
0,0,7.502177322749048e-5,0.0,,,,,,,,
1,1,0.995815098285675,0.9999997615814209,,,,,,,,
0,0,5.7029346862691455e-6,0.0,,,,,,,,
0,1,0.9943487048149109,0.9999985694885254,,,,,,,,
0,1,0.9999803304672241,1.0,,,,,,,,
1,0,0.005367502104490995,0.0,,,,,,,,
0,1,0.9999583959579468,0.9999999403953552,,,,,,,,
1,0,8.327242539962754e-6,0.0,,,,,,,,
0,0,1.000311294774292e-5,0.0,,,,,,,,
0,1,0.9999440908432007,1.0,,,,,,,,
1,0,0.0013086824910715222,0.0,,,,,,,,
0,1,0.9999727010726929,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9996554255485535,0.9999995827674866,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,0,1.4688976989418734e-5,0.0,,,,,,,,
0,0,1.137621802627109e-5,0.0,,,,,,,,
1,0,3.937712972401641e-5,0.0,,,,,,,,
1,1,0.9664721488952637,1.0,,,,,,,,
1,0,5.1200743200752186e-8,0.0,,,,,,,,
0,1,0.9999979734420776,1.0,,,,,,,,
1,0,0.0001398049498675391,0.0,,,,,,,,
0,0,2.6138277462450787e-5,0.0,,,,,,,,
1,1,0.9999901056289673,0.9999997019767761,,,,,,,,
1,0,6.168972049636068e-6,0.0,,,,,,,,
1,1,0.9939668774604797,0.999999463558197,,,,,,,,
0,0,1.915035682031885e-6,0.0,,,,,,,,
0,1,0.9999994039535522,0.9999999403953552,,,,,,,,
0,0,0.00012888455239590257,0.0,,,,,,,,
0,0,7.203638688224601e-6,0.0,,,,,,,,
0,0,6.206576654221863e-5,0.0,,,,,,,,
0,0,0.00042630339157767594,0.0,,,,,,,,
0,0,1.0516371276025893e-6,0.0,,,,,,,,
0,0,3.155158265144564e-5,0.0,,,,,,,,
0,1,0.9997962713241577,1.0,,,,,,,,
0,0,3.434013342484832e-5,0.0,,,,,,,,
1,1,0.9997936487197876,0.9999992251396179,,,,,,,,
1,1,0.9999634027481079,0.9999992847442627,,,,,,,,
0,0,0.00014031761384103447,0.0,,,,,,,,
1,0,0.0005025457940064371,0.0,,,,,,,,
0,0,4.532895673037274e-6,0.0,,,,,,,,
1,1,0.9951069355010986,1.0,,,,,,,,
0,1,0.9998992681503296,1.0,,,,,,,,
0,1,0.9998620748519897,0.9999998807907104,,,,,,,,
0,1,0.9966357350349426,0.9999998211860657,,,,,,,,
1,1,0.9998804330825806,0.9999995231628418,,,,,,,,
1,1,0.9998937845230103,1.0,,,,,,,,
1,0,4.488640854560799e-7,0.0,,,,,,,,
0,0,3.0864089239912573e-6,0.0,,,,,,,,
1,1,0.9982673525810242,0.9999992847442627,,,,,,,,
0,1,0.9999974966049194,1.0,,,,,,,,
1,1,0.9995982050895691,0.9999998211860657,,,,,,,,
1,0,1.5808320767973782e-6,0.0,,,,,,,,
1,1,0.9968023300170898,0.9999992847442627,,,,,,,,
0,0,3.3725784305715933e-5,0.0,,,,,,,,
0,0,0.00016181198589038104,0.0,,,,,,,,
0,1,0.9999936819076538,1.0,,,,,,,,
0,1,0.999930739402771,1.0,,,,,,,,
0,1,0.9997905492782593,1.0,,,,,,,,
0,0,5.534172487386968e-6,0.0,,,,,,,,
0,0,1.0149685294891242e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,3.345933805576351e-7,0.0,,,,,,,,
0,1,0.9999908208847046,1.0,,,,,,,,
0,1,0.9999850988388062,1.0,,,,,,,,
0,1,0.9999879598617554,1.0,,,,,,,,
0,0,1.1041403013223317e-5,0.0,,,,,,,,
0,0,5.865300636287429e-7,0.0,,,,,,,,
1,1,0.999176025390625,0.9999993443489075,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,0,0.16360485553741455,0.0,,,,,,,,
1,0,0.0038502193056046963,0.0,,,,,,,,
0,1,0.9999974966049194,1.0,,,,,,,,
0,0,4.935217657475732e-5,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,1,0.9929019808769226,0.9999997615814209,,,,,,,,
0,0,0.0001441637723473832,0.0,,,,,,,,
1,1,0.9994914531707764,0.999999463558197,,,,,,,,
0,0,3.138123702228768e-6,0.0,,,,,,,,
0,1,0.9999746084213257,1.0,,,,,,,,
0,0,1.5131729014683515e-5,0.0,,,,,,,,
1,0,6.200784991960973e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.999825119972229,0.9999992251396179,,,,,,,,
1,0,7.394796557491645e-5,0.0,,,,,,,,
0,0,3.8865258829900995e-5,0.0,,,,,,,,
0,0,4.362734398455359e-5,0.0,,,,,,,,
0,0,2.3355698886007303e-6,0.0,,,,,,,,
1,1,0.9607680439949036,0.9999995231628418,,,,,,,,
0,1,0.9999946355819702,1.0,,,,,,,,
1,0,0.06755499541759491,0.9999995827674866,,,,,,,,
0,0,0.00014100469707045704,0.0,,,,,,,,
1,1,0.9996868968009949,0.9999992251396179,,,,,,,,
0,0,1.1336135685269255e-5,0.0,,,,,,,,
0,0,3.0362050893018022e-5,0.0,,,,,,,,
1,0,7.415537766064517e-7,0.0,,,,,,,,
0,1,0.9999545812606812,1.0,,,,,,,,
1,1,0.9976763129234314,0.9999992847442627,,,,,,,,
0,1,0.9999631643295288,1.0,,,,,,,,
0,1,0.9997819662094116,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,0,4.931627699988894e-5,0.0,,,,,,,,
0,0,0.0020161117427051067,0.0,,,,,,,,
0,0,6.274529732763767e-5,0.0,,,,,,,,
0,1,0.999991774559021,1.0,,,,,,,,
1,1,0.9728352427482605,0.9999989867210388,,,,,,,,
0,0,3.9798607758712023e-5,0.0,,,,,,,,
0,1,0.9998458623886108,1.0,,,,,,,,
1,0,1.1861312714245287e-6,0.0,,,,,,,,
1,1,0.9962624907493591,0.9999995231628418,,,,,,,,
0,0,0.0013769157230854034,0.0,,,,,,,,
0,1,0.9999994039535522,0.9999998807907104,,,,,,,,
1,1,0.9984063506126404,0.9999999403953552,,,,,,,,
0,0,0.00023217612761072814,0.0,,,,,,,,
0,0,3.147095412714407e-5,0.0,,,,,,,,
0,0,1.9997307390440255e-5,0.0,,,,,,,,
0,1,0.999996542930603,1.0,,,,,,,,
1,0,0.019610600546002388,0.9999992847442627,,,,,,,,
0,0,1.0927242328762077e-5,0.0,,,,,,,,
0,1,0.9989147186279297,1.0,,,,,,,,
0,0,0.00021617782476823777,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,1,0.9848876595497131,0.9999995827674866,,,,,,,,
0,0,9.320818935520947e-5,0.0,,,,,,,,
1,1,0.9994933605194092,1.0,,,,,,,,
0,0,1.694594175205566e-5,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,1,0.999701201915741,0.9999996423721313,,,,,,,,
0,1,0.9998868703842163,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,1,0.9999088048934937,0.9999998807907104,,,,,,,,
1,1,0.9997841119766235,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,0,5.638813672703691e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,1.7496881810075138e-6,0.0,,,,,,,,
0,0,0.0014462866820394993,0.0,,,,,,,,
0,0,6.548671808559448e-5,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,0,6.337718514259905e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,1.5167357560130768e-5,0.0,,,,,,,,
0,1,0.999925971031189,1.0,,,,,,,,
0,0,0.00034285846049897373,0.0,,,,,,,,
0,1,0.9999765157699585,1.0,,,,,,,,
0,0,0.0006659891805611551,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,0,3.1058272725204006e-5,0.0,,,,,,,,
1,0,0.0003319834067951888,0.0,,,,,,,,
0,0,0.00014675332931801677,0.0,,,,,,,,
0,0,6.101955659687519e-5,0.0,,,,,,,,
1,0,0.010954601690173149,0.0,,,,,,,,
1,0,2.341137223993428e-5,0.0,,,,,,,,
1,1,0.7747971415519714,0.9999992251396179,,,,,,,,
0,1,0.9999736547470093,0.9999998807907104,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,0,0.0029881997033953667,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,0,4.306410573917674e-6,0.0,,,,,,,,
1,1,0.9299481511116028,1.0,,,,,,,,
1,0,6.60544583297451e-6,0.0,,,,,,,,
0,0,7.395431748591363e-5,0.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
1,0,2.5540603019180708e-5,0.0,,,,,,,,
1,1,0.999942421913147,0.9999992847442627,,,,,,,,
0,1,0.9983956813812256,1.0,,,,,,,,
0,0,0.00013522464723791927,0.0,,,,,,,,
0,0,9.544795602778322e-7,0.0,,,,,,,,
0,1,0.9999889135360718,1.0,,,,,,,,
0,0,0.00016584368131589144,0.0,,,,,,,,
0,0,0.00815829448401928,0.0,,,,,,,,
1,0,1.0468340860825265e-6,0.0,,,,,,,,
0,0,2.9329119570320472e-5,0.0,,,,,,,,
0,1,0.9990328550338745,1.0,,,,,,,,
0,0,1.2245764992258046e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,3.0371347747859545e-5,0.0,,,,,,,,
0,0,2.574467725935392e-5,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,0,6.797648529754952e-5,0.0,,,,,,,,
0,1,0.9999736547470093,1.0,,,,,,,,
0,0,1.9422641344135627e-6,0.0,,,,,,,,
0,0,2.3507764126406983e-6,0.0,,,,,,,,
1,1,0.9988511204719543,0.9999992251396179,,,,,,,,
0,0,0.00016434934514109045,0.0,,,,,,,,
1,1,0.9963480234146118,1.0,,,,,,,,
1,1,0.9985920786857605,1.0,,,,,,,,
0,0,3.704105608903774e-7,0.0,,,,,,,,
0,0,7.017482857918367e-5,0.0,,,,,,,,
0,1,0.9999974966049194,1.0,,,,,,,,
0,0,8.963248546933755e-5,0.0,,,,,,,,
0,0,2.9707121939281933e-5,0.0,,,,,,,,
1,1,0.9825357794761658,0.9999993443489075,,,,,,,,
1,1,0.9999262094497681,0.9999995231628418,,,,,,,,
0,1,0.9999717473983765,1.0,,,,,,,,
0,0,5.148036962054903e-6,0.0,,,,,,,,
0,1,0.9999898672103882,0.9999998807907104,,,,,,,,
1,0,6.394004685716936e-6,0.0,,,,,,,,
0,0,0.0005610325606539845,0.0,,,,,,,,
0,0,2.4709373974474147e-5,0.0,,,,,,,,
0,1,0.999987006187439,1.0,,,,,,,,
0,0,2.105367457261309e-5,0.0,,,,,,,,
0,0,6.040881635271944e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0001494304306106642,0.0,,,,,,,,
1,1,0.9994962215423584,0.9999994039535522,,,,,,,,
0,1,0.999991774559021,0.9999999403953552,,,,,,,,
0,0,4.65230768895708e-5,0.0,,,,,,,,
0,1,0.9950516223907471,1.0,,,,,,,,
0,1,0.9998334646224976,1.0,,,,,,,,
1,0,0.0012625616509467363,0.0,,,,,,,,
0,0,4.403731509228237e-6,0.0,,,,,,,,
0,0,2.9930382879683748e-5,0.0,,,,,,,,
0,0,4.5785469410475343e-5,0.0,,,,,,,,
0,1,0.9999927282333374,1.0,,,,,,,,
1,1,0.9979494214057922,0.9999995231628418,,,,,,,,
0,0,5.723677531932481e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,8.468350279144943e-5,0.0,,,,,,,,
0,0,0.0010084573877975345,0.0,,,,,,,,
1,0,1.21799757835106e-6,0.0,,,,,,,,
0,1,0.999996542930603,1.0,,,,,,,,
0,0,0.0012529490049928427,0.0,,,,,,,,
0,1,0.9999622106552124,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,1,0.9998944997787476,1.0,,,,,,,,
0,0,0.00023417212651111186,0.0,,,,,,,,
1,1,0.999890923500061,1.0,,,,,,,,
0,1,0.999996542930603,1.0,,,,,,,,
0,1,0.9996313452720642,1.0,,,,,,,,
0,1,0.9999774694442749,1.0,,,,,,,,
0,0,7.133871349651599e-6,0.0,,,,,,,,
0,0,3.371330603840761e-5,0.0,,,,,,,,
0,1,0.9999088048934937,1.0,,,,,,,,
1,1,0.9993208646774292,0.9999996423721313,,,,,,,,
0,1,0.9999994039535522,0.9999999403953552,,,,,,,,
0,0,0.0030298777855932713,0.0,,,,,,,,
1,1,0.9946258664131165,0.9999993443489075,,,,,,,,
1,1,0.9998174905776978,1.0,,,,,,,,
0,1,0.9999841451644897,0.9999999403953552,,,,,,,,
0,1,0.9996818900108337,1.0,,,,,,,,
0,0,4.441079727257602e-5,0.0,,,,,,,,
0,0,8.703349863026233e-7,0.0,,,,,,,,
1,1,0.9999967813491821,0.9999995231628418,,,,,,,,
0,0,1.94246786122676e-6,0.0,,,,,,,,
0,0,2.092496470140759e-5,0.0,,,,,,,,
1,0,2.4610859327367507e-5,0.0,,,,,,,,
1,1,0.9924598336219788,0.9999999403953552,,,,,,,,
0,1,0.9999717473983765,1.0,,,,,,,,
0,1,0.999996542930603,1.0,,,,,,,,
0,0,8.995313692139462e-6,0.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,1,0.9884291887283325,0.9999998807907104,,,,,,,,
0,0,0.0003981337940786034,0.0,,,,,,,,
1,1,0.99616938829422,0.9999998211860657,,,,,,,,
1,0,1.4017970215718378e-6,0.0,,,,,,,,
0,0,4.768480721395463e-6,0.0,,,,,,,,
0,0,0.0001071084916475229,0.0,,,,,,,,
0,0,7.64817523304373e-5,0.0,,,,,,,,
0,1,0.9999955892562866,1.0,,,,,,,,
0,0,0.0005851646419614553,0.0,,,,,,,,
1,1,0.9993304014205933,0.9999992251396179,,,,,,,,
1,1,0.9997764825820923,0.9999994039535522,,,,,,,,
0,1,0.9999936819076538,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,0,3.4202565757368575e-7,0.0,,,,,,,,
0,0,0.0016938889166340232,0.0,,,,,,,,
1,0,7.047280814731494e-5,0.0,,,,,,,,
1,0,4.5812677740286745e-7,0.0,,,,,,,,
0,0,6.156036761240102e-6,0.0,,,,,,,,
1,1,0.9925687313079834,0.999999463558197,,,,,,,,
0,0,3.364957956364378e-5,0.0,,,,,,,,
1,0,1.485849770688219e-5,0.0,,,,,,,,
1,0,3.095719876000658e-5,0.0,,,,,,,,
1,1,0.998769223690033,1.0,,,,,,,,
0,0,2.9408998670987785e-5,0.0,,,,,,,,
0,1,0.9995922446250916,1.0,,,,,,,,
1,1,0.9999433755874634,0.9999993443489075,,,,,,,,
0,1,0.9999688863754272,1.0,,,,,,,,
1,0,1.249658362212358e-5,0.0,,,,,,,,
0,0,0.000307698966935277,0.0,,,,,,,,
0,0,0.0009476272971369326,0.0,,,,,,,,
1,1,0.9998928308486938,0.9999995827674866,,,,,,,,
0,1,0.9999698400497437,1.0,,,,,,,,
0,1,0.999991774559021,1.0,,,,,,,,
0,1,0.9995312690734863,1.0,,,,,,,,
0,1,0.999996542930603,1.0,,,,,,,,
0,0,4.858092506765388e-5,0.0,,,,,,,,
0,0,1.0438014896863024e-6,0.0,,,,,,,,
0,1,0.9999526739120483,1.0,,,,,,,,
1,0,3.6358148918225197e-6,0.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,0,2.6725536372396164e-5,0.0,,,,,,,,
0,0,0.00013350986409932375,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,0,3.342617128510028e-5,0.0,,,,,,,,
0,0,3.507393103063805e-6,0.0,,,,,,,,
0,0,6.814029802626465e-7,0.0,,,,,,,,
1,1,0.9920642971992493,0.9999992847442627,,,,,,,,
0,1,0.9999927282333374,0.9999999403953552,,,,,,,,
1,0,0.0002669325331225991,0.0,,,,,,,,
1,1,0.9974774718284607,0.9999993443489075,,,,,,,,
0,1,0.9999946355819702,1.0,,,,,,,,
0,0,1.0070392818306573e-5,0.0,,,,,,,,
1,1,0.9997764825820923,0.9999999403953552,,,,,,,,
1,0,0.4663238227367401,0.9999999403953552,,,,,,,,
1,0,1.473237603022426e-6,0.0,,,,,,,,
1,1,0.9982359409332275,1.0,,,,,,,,
