iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
90,0.505323588,45.83230655300003,3190,0.23423188249462917,0.4017905371464646,-0.003465798050258151,-0.019105600246343946,0.0004596485472956324,-13.0937195,-13.176537,-13.108009,false,,0.5491674534541339,0.5066545798096477,0.3034810552686477,0.9993278105698772,0.9994998799306763,0.2848513721893868,0.00042048837490068336
91,0.490717403,46.32302395600003,3190,0.23423188124326355,0.40179055067035924,-0.003465664016388592,-0.01910549176545595,0.00045977205897285156,-13.0937195,-13.176537,-13.108009,false,,0.5491674608976819,0.5066545809181113,0.3034811083739649,0.9993278109048159,0.999499879799211,0.2848513654826263,0.00042048832726235714
92,0.5068419,46.829865856000026,3190,0.23423191333210827,0.4017906041707206,-0.0034658587960287868,-0.019105674228613145,0.00045956405549241186,-13.0937195,-13.176537,-13.108009,false,,0.549167491651656,0.5066546122823368,0.30348111174591086,0.999327810964837,0.9994998798212122,0.2848513761255138,0.0004204884561196391
93,0.491664544,47.32153040000003,3190,0.2342319197625201,0.4017906166657723,-0.0034657218777865983,-0.0191055209813783,0.00045973168125956754,-13.0937195,-13.176537,-13.108009,false,,0.549167463756664,0.5066545766701688,0.3034811435715865,0.9993278108452717,0.9994998797684946,0.2848513776915083,0.0004204883046371357
94,0.507134946,47.82866534600003,3190,0.2342318947315477,0.4017905478543482,-0.003465732964149537,-0.019105539693514806,0.0004597035981559472,-13.0937195,-13.176537,-13.108009,false,,0.549167450229072,0.506654572148575,0.30348106528385854,0.9993278107654677,0.9994998799142345,0.2848513878181516,0.0004204883706655804
95,0.490494681,48.31916002700003,3190,0.2342319278742593,0.401790601224364,-0.0034657943350894227,-0.0191056361227267,0.00045966374986250447,-13.0937195,-13.176537,-13.108009,false,,0.5491674392559984,0.5066545539222863,0.30348112863133414,0.9993278110591512,0.9994998797386256,0.28485136654675014,0.0004204883131234663
96,0.507320506,48.82648053300003,3190,0.23423188663946481,0.4017905311152657,-0.0034656713304838105,-0.01910550021924423,0.0004597681524459718,-13.0937195,-13.176537,-13.108008,false,,0.5491674663487969,0.5066545851043005,0.3034810891920835,0.9993278109094371,0.9994998799195476,0.28485139389999764,0.0004204883926656072
97,0.48869049,49.31517102300003,3190,0.2342319623009946,0.40179066795299767,-0.0034659042896061365,-0.019105676895606327,0.0004595520837497036,-13.0937195,-13.176537,-13.108009,false,,0.5491674691799604,0.5066545825788011,0.30348115290759275,0.9993278111092079,0.9994998798153558,0.2848513684935079,0.0004204884245829459
98,0.50596451,49.82113553300003,3190,0.23423189684334392,0.40179057254745515,-0.0034657506509832015,-0.019105550377304603,0.000459679794505341,-13.0937195,-13.176537,-13.108009,false,,0.5491674537251408,0.5066545781775819,0.3034810572906756,0.9993278107138269,0.9994998799256454,0.2848513818048363,0.00042048842452753997
99,0.489861723,50.31099725600003,3190,0.23423189496594857,0.40179059601174244,-0.0034656110326599654,-0.019105421306042814,0.00045983620259471003,-13.0937195,-13.176537,-13.108009,false,,0.5491674431287986,0.5066545581345367,0.3034811181185879,0.9993278111379509,0.9994998797170741,0.2848513765029731,0.00042048833448379684
100,0.506276068,50.81727332400003,3190,0.23423191328489537,0.4017906219339501,-0.003465866679670526,-0.01910570548408147,0.0004595416432492394,-13.0937195,-13.176537,-13.108009,false,,0.5491674736403368,0.5066545881255999,0.3034811278521966,0.9993278111258513,0.9994998798572106,0.28485138769724144,0.0004204884795673145
101,0.488156162,51.30542948600003,3190,0.23423188012731463,0.40179056528261026,-0.0034657042020723727,-0.01910552868331017,0.00045975680581233913,-13.0937195,-13.176537,-13.108009,false,,0.5491674553107894,0.5066545720070538,0.30348110846303955,0.9993278109016175,0.9994998797663045,0.28485138234739305,0.00042048838808975836
102,0.505702336,51.81113182200003,3190,0.2342319681541911,0.4017906778065723,-0.003465916331490848,-0.01910568968563825,0.00045952904649870785,-13.0937195,-13.176537,-13.108009,false,,0.5491674689710861,0.5066545800594001,0.30348115572596696,0.9993278110479644,0.9994998797953183,0.2848513797982578,0.00042048848073602163
103,0.488834478,52.29996630000003,3190,0.23423189381232531,0.4017905634867811,-0.0034657300508355027,-0.01910555381968282,0.00045970551310037244,-13.0937195,-13.176537,-13.108009,false,,0.5491674526297032,0.5066545765743792,0.3034810559955129,0.9993278107345552,0.999499879800761,0.2848513859929473,0.0004204883176706282
104,0.508236763,52.80820306300003,3190,0.23423188343163873,0.40179057613136093,-0.0034656695187706976,-0.01910549616544782,0.00045976414191961634,-13.0937195,-13.176537,-13.108009,false,,0.5491674445151351,0.5066545614500124,0.3034811157053954,0.9993278111313938,0.9994998798617757,0.2848513672763255,0.000420488421958162
105,0.488160462,53.29636352500003,3190,0.2342319194919199,0.40179059939322326,-0.0034658423253066672,-0.0191056358703387,0.00045960327034799686,-13.0937195,-13.176537,-13.108009,false,,0.5491674850440295,0.5066546020043292,0.303481122036272,0.9993278110618273,0.9994998797019069,0.2848513853245127,0.0004204883979820502
106,0.506466087,53.80282961200003,3190,0.2342318861164271,0.40179056039143846,-0.0034656615898596144,-0.01910547221697073,0.000459763736556984,-13.0937195,-13.176537,-13.108009,false,,0.549167466678837,0.5066545887293618,0.3034810862117262,0.9993278109078062,0.9994998798298783,0.2848513767521948,0.0004204885051465029
107,0.490637826,54.29346743800003,3190,0.23423196097469468,0.4017906307556123,-0.003465897123058004,-0.019105673754876817,0.000459566910093856,-13.0937195,-13.176537,-13.108009,false,,0.5491674686589029,0.5066545823257769,0.30348115324569747,0.9993278108740178,0.999499879839168,0.28485136651272047,0.00042048838614188784
108,0.505588054,54.79905549200003,3190,0.23423187826391118,0.401790526703295,-0.0034658095501338693,-0.019105617623426885,0.00045962444721592277,-13.0937195,-13.176537,-13.108009,false,,0.5491674536687932,0.5066545790763405,0.3034810566011381,0.999327810548232,0.9994998799531613,0.28485137662510823,0.00042048845744624007
109,0.488463963,55.28751945500003,3190,0.23423188405243897,0.4017905602965369,-0.0034656559369790063,-0.01910547738129631,0.0004597906373406957,-13.0937195,-13.176537,-13.108009,false,,0.5491674613086797,0.5066545798412334,0.30348110778814386,0.9993278110376986,0.9994998797674131,0.28485137532220006,0.00042048830870662255
110,0.506024052,55.79354350700003,3190,0.2342319114361425,0.40179058406575197,-0.0034657992475278787,-0.019105604896058836,0.00045964167299039627,-13.0937195,-13.176537,-13.108009,false,,0.5491674927627223,0.506654613388547,0.3034811118906299,0.9993278110522275,0.9994998798199967,0.2848513767396082,0.00042048838678180033
111,0.490886653,56.28443016000003,3190,0.23423193359685407,0.4017905826313998,-0.0034658228527562063,-0.019105614494002388,0.0004596382267513244,-13.0937195,-13.176537,-13.108009,false,,0.5491674609748027,0.5066545790290209,0.3034811298838843,0.9993278109193195,0.9994998797489499,0.2848513574650494,0.0004204883294764433
112,0.506684638,56.79111479800003,3190,0.2342318838779901,0.40179053630456274,-0.0034656580241719803,-0.019105471323013212,0.00045977708091238245,-13.0937195,-13.176537,-13.108009,false,,0.5491674652126252,0.5066545881671914,0.3034810950734671,0.9993278108230121,0.9994998798477644,0.2848513621528114,0.00042048849558690577
113,0.489516589,57.28063138700003,3190,0.23423195810878986,0.401790647962759,-0.0034659115158320875,-0.01910568241918803,0.0004595509189170288,-13.0937195,-13.176537,-13.108009,false,,0.5491674693513409,0.5066545837725199,0.3034811531642764,0.999327810952701,0.9994998797809149,0.28485136250251203,0.0004204883636580675
114,0.508502167,57.78913355400003,3190,0.2342318925220789,0.4017905587046229,-0.003465735291134253,-0.01910556534010799,0.00045971199221794823,-13.0937195,-13.176537,-13.108009,false,,0.5491674534808758,0.5066545780569669,0.3034810569146231,0.9993278105282348,0.9994998798856305,0.28485138156838335,0.00042048841468186795
115,0.489450596,58.27858415000003,3190,0.23423189664219596,0.40179056783890915,-0.0034656054790060953,-0.01910540850996334,0.00045986676669607096,-13.0937195,-13.176537,-13.108009,false,,0.5491674435685169,0.5066545602756876,0.30348111537388556,0.9993278109338037,0.9994998797462495,0.28485136918372694,0.0004204882975738392
116,0.506225913,58.78481006300003,3190,0.23423190571059616,0.4017905931001034,-0.0034658184596606523,-0.019105614455606046,0.0004596507640988179,-13.0937195,-13.176537,-13.108009,false,,0.5491674691055105,0.506654583845405,0.3034811364175074,0.9993278109737307,0.9994998798411774,0.28485137590365833,0.0004204883788051844
117,0.490029287,59.27483935000003,3190,0.2342318841031506,0.4017905349933658,-0.0034656605059000256,-0.01910547423721115,0.0004598039645236085,-13.0937195,-13.176537,-13.108009,false,,0.5491674587360015,0.5066545789876991,0.30348108580276345,0.9993278107822944,0.9994998798355554,0.2848513836845327,0.0004204884620340695
118,0.505817201,59.78065655100003,3190,0.2342319640914511,0.4017906412685312,-0.003465907431562276,-0.0191057005271012,0.00045954457378460933,-13.0937195,-13.176537,-13.108009,false,,0.549167468086416,0.5066545814490606,0.3034811551312442,0.9993278108575411,0.9994998797786537,0.28485136623146307,0.00042048847134309444
119,0.488349896,60.26900644700003,3190,0.2342318812567445,0.4017905347101853,-0.003465772324571348,-0.01910558265025203,0.0004596664591752786,-13.0937195,-13.176537,-13.108009,false,,0.5491674521258091,0.5066545785960459,0.30348105580799656,0.999327810516812,0.9994998798518344,0.2848513705817772,0.0004204883177981121
120,0.508439528,60.77744597500003,3190,0.23423188686706284,0.4017905366209338,-0.0034656564565475056,-0.019105473348379143,0.0004597817022159445,-13.0937195,-13.176537,-13.108009,false,,0.5491674634878988,0.5066545855657534,0.30348110376324955,0.9993278109061279,0.9994998799591261,0.28485135800634337,0.0004204884948450668
121,0.4886096,61.266055575000024,3190,0.23423196150659803,0.40179065204867503,-0.0034658992414365875,-0.01910566800716207,0.0004595690460592605,-13.0937195,-13.176537,-13.108009,false,,0.5491674679776024,0.5066545827244884,0.3034811529747138,0.9993278108783185,0.9994998797793698,0.28485135981587956,0.00042048843239343454
122,0.506519765,61.772575340000024,3190,0.23423188160541333,0.4017905329474054,-0.0034657954743495534,-0.019105615966555578,0.00045963983860619617,-13.0937195,-13.176537,-13.108009,false,,0.5491674541322538,0.5066545796748257,0.3034810559884674,0.9993278105148024,0.9994998798882311,0.28485137683063877,0.0004204884586629192
123,0.488505143,62.26108048300002,3190,0.2342318904286062,0.40179056553380066,-0.0034656580387227853,-0.019105473824955976,0.00045979104554638717,-13.0937195,-13.176537,-13.108009,false,,0.5491674608192703,0.5066545812788142,0.30348110782067217,0.999327810984805,0.9994998798484214,0.2848513630588075,0.0004204883365592149
124,0.507662987,62.768743470000025,3190,0.23423191087046033,0.40179059547657714,-0.003465840344608284,-0.01910567555581022,0.00045957550140096615,-13.0937195,-13.176537,-13.108009,false,,0.5491674916671505,0.5066546103948408,0.3034811168074957,0.9993278110070684,0.9994998797773458,0.2848513829091088,0.00042048851942411294
125,0.490370675,63.25911414500003,3190,0.2342319371051684,0.4017906410455073,-0.003465761980999571,-0.019105563286301863,0.00045969381920385466,-13.0937195,-13.176537,-13.108008,false,,0.5491674598589785,0.5066545739526372,0.30348113894997875,0.9993278109063564,0.9994998797375515,0.2848513721818549,0.0004204884710346854
126,0.505978157,63.76509230200003,3190,0.23423188766290814,0.40179054523252944,-0.0034656751083206316,-0.019105507798816035,0.00045975825308020024,-13.0937195,-13.176537,-13.108009,false,,0.5491674599072122,0.5066545810980442,0.30348107670801844,0.9993278107580751,0.9994998798801781,0.28485138700489654,0.0004204884950268475
127,0.491160677,64.25625297900002,3190,0.2342319595562286,0.4017906460103682,-0.003465910797126326,-0.019105700096365807,0.0004595494992284399,-13.0937195,-13.176537,-13.108009,false,,0.5491674683671621,0.5066545814399243,0.3034811543278688,0.9993278110982102,0.9994998797294153,0.28485136895961516,0.0004204883946763497
128,0.506302203,64.76255518200003,3190,0.23423190329800403,0.40179056834532123,-0.0034657323958632302,-0.01910555325897645,0.00045969643436549745,-13.0937195,-13.176537,-13.108009,false,,0.5491674545706067,0.506654578603112,0.30348105988740337,0.9993278107518145,0.9994998798650745,0.2848513825100968,0.00042048843287874934
129,0.488597209,65.25115239100003,3190,0.23423189613724207,0.4017905757511959,-0.0034656092357427948,-0.019105432621608853,0.0004598247801911315,-13.0937195,-13.176537,-13.108009,false,,0.5491674426681313,0.5066545592922522,0.3034811195945968,0.9993278110950697,0.9994998797439774,0.2848513648650882,0.00042048837878631525
130,0.505711922,65.75686431300004,3190,0.23423191528159137,0.4017906402610567,-0.003465774690105672,-0.01910557992028722,0.0004596563098038242,-13.0937195,-13.176537,-13.108009,false,,0.5491674666956915,0.5066545788528156,0.3034811436103565,0.9993278110852462,0.999499879793391,0.28485138334291743,0.00042048844913404875
131,0.488561974,66.24542628700004,3190,0.23423189635299857,0.40179057553783837,-0.0034657110288891513,-0.019105506484254964,0.00045975329662961695,-13.0937195,-13.176537,-13.108009,false,,0.5491674554937541,0.5066545742487294,0.303481073052992,0.9993278109222081,0.9994998798775201,0.28485140278304205,0.00042048839000048704
132,0.507830091,66.75325637800005,3190,0.23423193551176294,0.40179062484904354,-0.0034657728143075994,-0.019105530270101367,0.00045969602832562906,-13.0937195,-13.176537,-13.108009,false,,0.5491674371826293,0.5066545528614307,0.30348112669945615,0.9993278109410073,0.9994998798499333,0.28485136052094273,0.0004204884495399727
133,0.490051061,67.24330743900005,3190,0.23423189019933519,0.40179051589367937,-0.0034656759853726182,-0.019105492514187195,0.00045977961606269435,-13.0937195,-13.176537,-13.108009,false,,0.5491674617868109,0.5066545825169642,0.3034810813183705,0.9993278107936976,0.9994998798108358,0.28485138692446554,0.0004204884049280617
134,0.507960157,67.75126759600005,3190,0.23423195985596382,0.40179065326353336,-0.003465921724752463,-0.019105695598111316,0.0004595314710891252,-13.0937195,-13.176537,-13.108009,false,,0.5491674694831382,0.5066545810084296,0.3034811573454299,0.9993278110838043,0.9994998797908927,0.2848513758719091,0.0004204884884986094
135,0.489037557,68.24030515300005,3190,0.2342318897910958,0.4017905487045728,-0.0034657117689542716,-0.019105526031667375,0.0004597318997879851,-13.0937195,-13.176537,-13.108009,false,,0.5491674521836022,0.5066545763885428,0.3034810570589732,0.9993278107167488,0.9994998798506116,0.28485138303666596,0.0004204883239033461
136,0.506221025,68.74652617800005,3190,0.23423189109710552,0.4017905680879289,-0.003465665336208623,-0.019105498369488216,0.0004597806775632485,-13.0937195,-13.176537,-13.108009,false,,0.5491674449570191,0.5066545634602357,0.3034811163609187,0.9993278109920988,0.9994998797888868,0.2848513575859796,0.00042048846036811267
137,0.49001247,69.23653864800005,3190,0.23423190443623199,0.4017905737623911,-0.0034657823594698156,-0.019105569797491173,0.00045964871816661645,-13.0937195,-13.176537,-13.108009,false,,0.5491674917876428,0.5066546114173346,0.3034811159285554,0.9993278110903869,0.9994998797888682,0.2848513784407055,0.00042048841072813824
138,0.5085605,69.74509914800005,3190,0.23423191164500357,0.40179055553485027,-0.0034657629469972973,-0.019105610393404526,0.0004597055170760811,-13.0937195,-13.176536,-13.108009,false,,0.5491674565480364,0.5066545747418252,0.30348112789228165,0.9993278108524911,0.9994998797732452,0.2848513557043138,0.00042048841912419233
139,0.490437303,70.23553645100004,3190,0.23423187992541739,0.40179051302161906,-0.003465648710511693,-0.019105467832858547,0.0004598017915063979,-13.0937195,-13.176537,-13.108009,false,,0.5491674515217706,0.5066545766485983,0.30348108138838503,0.9993278105721404,0.9994998798301953,0.2848513543372725,0.0004204883684532049
140,0.507220438,70.74275688900005,3190,0.23423196601285287,0.40179062196511917,-0.003465913749555072,-0.01910568844940025,0.0004595345268786355,-13.0937195,-13.176537,-13.108009,false,,0.5491674692296001,0.5066545853194466,0.30348115482272187,0.9993278108288162,0.9994998798841641,0.2848513503476247,0.0004204884691484152
141,0.488510729,71.23126761800005,3190,0.23423188045361729,0.40179052251718483,-0.0034657882776233384,-0.019105598656680822,0.00045966869167801683,-13.0937195,-13.176537,-13.108009,false,,0.54916745316551,0.5066545800076573,0.3034810557787596,0.9993278105517042,0.9994998798815936,0.28485136882036155,0.0004204883273036053
142,0.506072426,71.73734004400005,3190,0.23423188842930626,0.4017905496479838,-0.003465675639537702,-0.01910548912122001,0.0004597632647608263,-13.0937195,-13.176537,-13.108009,false,,0.5491674609369059,0.5066545803412341,0.3034811088400121,0.999327810926622,0.9994998799151767,0.2848513683310286,0.00042048841353590566
143,0.488993277,72.22633332100006,3190,0.2342319042630051,0.4017906009117084,-0.0034658378622026698,-0.01910566992664886,0.00045961749635536897,-13.0937195,-13.176537,-13.108009,false,,0.5491674880686487,0.506654605133974,0.30348112459296395,0.9993278110519631,0.9994998798543594,0.2848513837567321,0.00042048837492207153
144,0.508684806,72.73501812700006,3190,0.2342319083735769,0.4017905836123094,-0.0034657943454035056,-0.019105610711861676,0.00045965489295796136,-13.0937195,-13.176537,-13.108009,false,,0.5491674843410783,0.5066546063319736,0.30348109595374595,0.9993278110093791,0.999499879641224,0.2848513788078951,0.0004204884271527231
145,0.489339786,73.22435791300006,3190,0.23423189359118185,0.40179054131174424,-0.0034656016713824345,-0.019105420418185748,0.00045984335496040973,-13.0937195,-13.176537,-13.108009,false,,0.5491674364021081,0.5066545534656732,0.3034811170013704,0.9993278108727637,0.999499879852586,0.28485136082334583,0.0004204884270695135
146,0.506476276,73.73083418900006,3190,0.23423191421991943,0.4017905734116211,-0.003465865966098214,-0.01910566803665159,0.0004595969541175693,-13.0937195,-13.176537,-13.108009,false,,0.549167469741856,0.5066545850658035,0.3034811356526531,0.9993278110521422,0.9994998798567509,0.2848513731152774,0.0004204884651344687
147,0.490788964,74.22162315300007,3190,0.2342318849017522,0.4017905479230613,-0.0034656525292540152,-0.01910546227992871,0.0004597857455034271,-13.0937195,-13.176537,-13.108009,false,,0.5491674715241558,0.5066545949735344,0.3034810934332298,0.9993278109299405,0.9994998798326877,0.2848513645954937,0.00042048835737302153
148,0.506228482,74.72785163500006,3190,0.23423195404471997,0.40179067175177685,-0.003465948149621867,-0.01910573518532349,0.00045949059805705517,-13.0937195,-13.176537,-13.108008,false,,0.5491674687252868,0.5066545822095962,0.30348115297899725,0.9993278109149373,0.9994998797424626,0.28485136787013254,0.00042048848632527796
149,0.488596035,75.21644767000006,3190,0.23423189969376623,0.40179058020354963,-0.0034657358101906066,-0.01910554144403609,0.0004596953900284362,-13.0937195,-13.176537,-13.108009,false,,0.5491674501764037,0.5066545703655994,0.30348106210782066,0.9993278106958492,0.9994998799119172,0.28485140147007054,0.00042048833459150446
150,0.508881345,75.72532901500007,3190,0.23423188917287568,0.4017906013356153,-0.003465628040696278,-0.01910544285180865,0.00045981584282317467,-13.0937195,-13.176537,-13.108009,false,,0.5491674450110312,0.5066545609985893,0.3034811162368188,0.9993278111801172,0.9994998797464446,0.2848513731025836,0.000420488405322572
151,0.490956003,76.21628501800006,3190,0.23423196730708792,0.4017906740411386,-0.00346591705104049,-0.019105683281617047,0.00045954947196058527,-13.0937195,-13.176536,-13.108009,false,,0.5491674581949084,0.5066545680105348,0.30348115494431116,0.9993278111153788,0.9994998798691831,0.28485138203583416,0.00042048836167229113
152,0.507279539,76.72356455700006,3190,0.23423190997891521,0.40179059439527076,-0.003465803723756933,-0.019105628910183303,0.00045963661843761994,-13.0937195,-13.176537,-13.108009,false,,0.5491674322794962,0.5066545562357201,0.303481043320148,0.9993278106793372,0.9994998798810816,0.2848513854514743,0.00042048846840882936
153,0.490554643,77.21411920000006,3190,0.23423190000617203,0.401790594597174,-0.0034656019886774025,-0.019105416262218566,0.0004598515740020792,-13.0937195,-13.176537,-13.108009,false,,0.5491674329620043,0.506654549955172,0.30348110836983055,0.999327810935748,0.9994998797382276,0.28485136783911624,0.0004204882951522115
154,0.50764863,77.72176783000006,3190,0.23423191128438411,0.4017906053843112,-0.003465681054678038,-0.01910550606250755,0.00045977874770486427,-13.0937195,-13.176536,-13.108009,false,,0.5491674503412813,0.5066545638790909,0.30348112096451973,0.9993278110567482,0.9994998798275444,0.2848513867364515,0.0004204883682922724
155,0.488316969,78.21008479900006,3190,0.23423189027276178,0.4017905665849211,-0.0034657242072558825,-0.01910554099374906,0.00045971602268868317,-13.0937195,-13.176537,-13.108009,false,,0.5491674268813497,0.506654545077303,0.30348108834623744,0.9993278108037792,0.9994998799303515,0.2848513750791156,0.00042048843467930194
156,0.506390162,78.71647496100006,3190,0.23423188493238145,0.401790541643051,-0.003465666076182705,-0.019105493651786043,0.00045977922889806067,-13.0937195,-13.176537,-13.108009,false,,0.549167460711719,0.5066545816920569,0.30348108945772434,0.999327810954082,0.9994998798745109,0.2848513768543774,0.00042048839606207143
157,0.489655371,79.20613033200006,3190,0.2342319647184965,0.401790658912034,-0.003465916252245571,-0.019105707632432356,0.0004595282491272057,-13.0937195,-13.176537,-13.108009,false,,0.5491674684963163,0.5066545826320837,0.3034811543849807,0.9993278109690042,0.9994998798042034,0.28485136255305554,0.0004204883531279498
158,0.506937482,79.71306781400006,3190,0.23423190016172596,0.4017905574942726,-0.003465732909614827,-0.019105542435669975,0.0004597048407078974,-13.0937195,-13.176537,-13.108009,false,,0.5491674540765126,0.5066545777642089,0.303481057202191,0.9993278105813671,0.9994998798853402,0.2848513869597563,0.00042048843576098394
159,0.488088966,80.20115678000006,3190,0.23423189899553173,0.40179058225665987,-0.003465613835710757,-0.01910542755302691,0.00045983469276367206,-13.0937195,-13.176537,-13.108009,false,,0.549167443114564,0.5066545581030075,0.30348112115492293,0.9993278109899851,0.9994998798723614,0.28485137350880185,0.0004204883489819623
160,0.506058045,80.70721482500007,3190,0.23423191092783718,0.40179061091810414,-0.003465809702858813,-0.0191055805752941,0.000459633611270549,-13.0937195,-13.176537,-13.108009,false,,0.5491674680136358,0.506654579773255,0.30348113981316777,0.999327811214949,0.9994998798898806,0.28485138964833767,0.00042048848494336834
161,0.488358121,81.19557294600007,3190,0.23423188289897742,0.4017905465924272,-0.003465666051988836,-0.019105476467197513,0.0004597810761471921,-13.0937195,-13.176537,-13.108009,false,,0.5491674605150402,0.506654582734009,0.30348107909714483,0.9993278108519957,0.999499879844299,0.2848513791132014,0.0004204883768822377
162,0.507615909,81.70318885500006,3190,0.23423196191448267,0.4017906407150098,-0.0034659092452327123,-0.019105693042769822,0.00045952243911862034,-13.0937195,-13.176536,-13.108009,false,,0.5491674679307741,0.506654581703006,0.3034811544168976,0.9993278109529143,0.9994998798707961,0.28485136401017,0.00042048846595909304
163,0.488169622,82.19135847700007,3190,0.23423188341781256,0.40179054069446973,-0.00346579535771685,-0.019105607374415468,0.0004596645829259005,-13.0937195,-13.176537,-13.108009,false,,0.5491674535336492,0.5066545782348808,0.30348105575819284,0.9993278105445007,0.9994998798504414,0.28485138210256056,0.0004204883637600237
164,0.508882857,82.70024133400007,3190,0.23423188516988225,0.40179053923156655,-0.003465658814810313,-0.019105469488860216,0.00045978873073004856,-13.0937195,-13.176537,-13.108009,false,,0.5491674627589757,0.5066545833950662,0.3034811017570115,0.9993278110471476,0.9994998799374811,0.28485136830750546,0.0004204884287280486
165,0.489898098,83.19013943200007,3190,0.2342319597714631,0.4017906544227705,-0.0034659026747088095,-0.01910565956786403,0.0004595503839899262,-13.0937195,-13.176537,-13.108008,false,,0.5491674678938019,0.5066545817799224,0.303481155607191,0.9993278109900509,0.9994998798644974,0.28485136230300395,0.0004204884019812332
166,0.506107258,83.69624669000007,3190,0.23423187906987633,0.40179053204574716,-0.003465780100043503,-0.01910558601289558,0.00045965727221020103,-13.0937195,-13.176537,-13.108009,false,,0.5491674534354929,0.5066545782952947,0.30348105645560486,0.999327810783159,0.999499879947998,0.2848513798483737,0.0004204884082191301
167,0.488563834,84.18481052400007,3190,0.23423188514864715,0.4017905312885059,-0.003465669772297897,-0.019105476312190728,0.00045977924905393763,-13.0937195,-13.176537,-13.108009,false,,0.5491674622720564,0.5066545847428144,0.3034811040404406,0.9993278110189288,0.9994998798934385,0.2848513550530025,0.0004204883330463608
168,0.508594403,84.69340492700007,3190,0.23423196428209586,0.4017906566500569,-0.0034659129807013134,-0.01910569559331088,0.0004595178578609138,-13.0937195,-13.176537,-13.108009,false,,0.5491674684072095,0.5066545827657478,0.30348115921027585,0.9993278110357091,0.9994998797977063,0.2848513562371624,0.0004204884982797242
169,0.488550084,85.18195501100007,3190,0.23423187883976368,0.40179053337465476,-0.0034657873988072074,-0.019105614409253235,0.0004596508912337871,-13.0937195,-13.176537,-13.108009,false,,0.5491674530415727,0.5066545780871409,0.3034810563223198,0.9993278107270429,0.9994998799015404,0.28485137877599687,0.0004204884091945572
170,0.506025465,85.68798047600006,3190,0.23423188147266613,0.40179053207400034,-0.0034656711713912935,-0.01910546998899615,0.0004597777376595946,-13.0937195,-13.176537,-13.108009,false,,0.5491674625457877,0.5066545836958833,0.3034811044773771,0.9993278110436843,0.9994998797982321,0.28485136284239687,0.0004204884248761581
171,0.488199785,86.17618026100007,3190,0.23423196402096239,0.4017906547762215,-0.0034658965856289026,-0.01910568504627741,0.00045955621350934894,-13.0937195,-13.176537,-13.108009,false,,0.5491674661223933,0.5066545797140545,0.3034811575359324,0.99932781111513,0.9994998797711894,0.2848513613939464,0.00042048838291301933
172,0.508699099,86.68487936000007,3190,0.23423187648244875,0.40179053289738725,-0.003465797964243178,-0.019105613607829086,0.0004596509647680769,-13.0937195,-13.176537,-13.108009,false,,0.549167453962398,0.5066545788132628,0.3034810548930946,0.9993278107012487,0.9994998798532888,0.2848513819019698,0.0004204884426213746
173,0.488520542,87.17339990200007,3190,0.23423188512382437,0.4017905459817608,-0.0034656515725280945,-0.019105463590726568,0.0004597999753698234,-13.0937195,-13.176537,-13.108009,false,,0.5491674623568791,0.5066545832775554,0.30348110370588277,0.9993278110532614,0.9994998799337749,0.28485136464383465,0.00042048837271283987
174,0.506667109,87.68006701100008,3190,0.23423196198422588,0.40179065323706675,-0.0034659157393059914,-0.019105684363245223,0.00045952378566993524,-13.0937195,-13.176537,-13.108009,false,,0.549167469140322,0.5066545837934151,0.30348115484134475,0.9993278109906234,0.9994998798056323,0.2848513589772385,0.0004204885032858062
175,0.490705171,88.17077218200008,3190,0.23423190284957096,0.4017905646801269,-0.0034657216735728413,-0.019105530025540107,0.0004597201224476599,-13.0937195,-13.176537,-13.108009,false,,0.5491674536388294,0.5066545780468624,0.30348105773537337,0.9993278107364835,0.9994998799065898,0.2848513818940074,0.0004204883096489452
176,0.508730986,88.67950316800008,3190,0.2342318787283465,0.4017905409996266,-0.0034656725436599256,-0.019105497195533505,0.00045975300365519445,-13.0937195,-13.176537,-13.108009,false,,0.5491674454903389,0.5066545638017754,0.30348111551412627,0.9993278109290862,0.999499879800645,0.2848513601023955,0.00042048837051203214
177,0.489826385,89.16932955300008,3190,0.23423192179789015,0.4017906026472595,-0.0034658285111788256,-0.019105623132514127,0.00045964897372063884,-13.0937195,-13.176537,-13.108009,false,,0.5491674835955357,0.5066546010779691,0.303481126939086,0.9993278109444241,0.9994998797381799,0.2848513768918934,0.0004204883317624801
178,0.506526365,89.67585591800008,3190,0.23423190769541927,0.40179056771655663,-0.0034657874696242263,-0.019105571679107203,0.00045965367787093037,-13.0937195,-13.176537,-13.108009,false,,0.5491674870747764,0.5066546082656728,0.30348110039586473,0.9993278107646653,0.9994998798326146,0.2848513809204142,0.00042048842613731386
179,0.488321682,90.16417760000009,3190,0.2342319035123941,0.40179055270974356,-0.0034655891932056093,-0.019105408835086157,0.0004598509637877557,-13.0937195,-13.176537,-13.108009,false,,0.5491674349547562,0.5066545522346652,0.30348111699731906,0.9993278106415124,0.9994998797615434,0.28485135917146737,0.0004204884031294348
