S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,,0.1468236893415451,,,,,,,,
0,1,,0.7161844968795776,,,,,,,,
0,0,,0.4785800576210022,,,,,,,,
0,1,,0.7892731428146362,,,,,,,,
1,1,,0.9322529435157776,,,,,,,,
0,0,,0.018789540976285934,,,,,,,,
1,0,,0.21588297188282013,,,,,,,,
0,0,,0.1167491152882576,,,,,,,,
0,0,,0.020883191376924515,,,,,,,,
1,0,,0.7920096516609192,,,,,,,,
0,0,,0.3679187297821045,,,,,,,,
0,1,,0.7753384709358215,,,,,,,,
1,0,,0.1959066241979599,,,,,,,,
1,1,,0.6520668268203735,,,,,,,,
0,1,,0.82958984375,,,,,,,,
1,0,,0.6439109444618225,,,,,,,,
0,0,,0.0008505715522915125,,,,,,,,
1,1,,0.33948197960853577,,,,,,,,
1,1,,0.9531046152114868,,,,,,,,
1,0,,0.3167378306388855,,,,,,,,
1,0,,0.03187616169452667,,,,,,,,
0,0,,0.0508723109960556,,,,,,,,
0,1,,0.8591189980506897,,,,,,,,
1,0,,0.2048751413822174,,,,,,,,
1,0,,0.016645800322294235,,,,,,,,
0,0,,0.11927282065153122,,,,,,,,
0,0,,0.0007822944899089634,,,,,,,,
0,0,,0.00019158705254085362,,,,,,,,
0,1,,0.9174870848655701,,,,,,,,
0,1,,0.8884502649307251,,,,,,,,
0,0,,0.01057879813015461,,,,,,,,
1,0,,0.086703360080719,,,,,,,,
0,0,,0.05581925809383392,,,,,,,,
0,1,,0.7844539880752563,,,,,,,,
1,0,,0.034338656812906265,,,,,,,,
0,0,,0.008461270481348038,,,,,,,,
0,1,,0.6789945363998413,,,,,,,,
0,1,,0.262325257062912,,,,,,,,
0,0,,0.019296856597065926,,,,,,,,
0,0,,0.008632821030914783,,,,,,,,
0,0,,0.003157735103741288,,,,,,,,
0,1,,0.8395753502845764,,,,,,,,
1,1,,0.8966081738471985,,,,,,,,
0,0,,0.02464814856648445,,,,,,,,
0,1,,0.5363667011260986,,,,,,,,
0,0,,0.0019133116584271193,,,,,,,,
0,0,,0.027319855988025665,,,,,,,,
0,0,,0.15702447295188904,,,,,,,,
1,1,,0.9631768465042114,,,,,,,,
0,1,,0.8901753425598145,,,,,,,,
1,1,,0.9519445896148682,,,,,,,,
0,0,,0.11566361039876938,,,,,,,,
0,0,,0.0007821311010047793,,,,,,,,
0,1,,0.8351401090621948,,,,,,,,
0,1,,0.8432963490486145,,,,,,,,
0,0,,0.06575830280780792,,,,,,,,
0,0,,0.025029592216014862,,,,,,,,
0,0,,0.22118249535560608,,,,,,,,
0,1,,0.8599772453308105,,,,,,,,
1,0,,0.7040652632713318,,,,,,,,
0,1,,0.8689459562301636,,,,,,,,
1,1,,0.9994015097618103,,,,,,,,
1,1,,0.9449257254600525,,,,,,,,
0,1,,0.9114834070205688,,,,,,,,
0,1,,0.8095930218696594,,,,,,,,
0,1,,0.5755714178085327,,,,,,,,
0,1,,0.8922427892684937,,,,,,,,
0,1,,0.8906593918800354,,,,,,,,
0,0,,0.014382006600499153,,,,,,,,
0,1,,0.8056180477142334,,,,,,,,
0,0,,0.11474468559026718,,,,,,,,
0,1,,0.913548469543457,,,,,,,,
1,0,,0.15654051303863525,,,,,,,,
0,0,,0.09291262179613113,,,,,,,,
1,1,,0.9931601285934448,,,,,,,,
0,1,,0.8907663822174072,,,,,,,,
0,1,,0.3600175082683563,,,,,,,,
0,1,,0.0501122772693634,,,,,,,,
0,1,,0.46242639422416687,,,,,,,,
0,1,,0.6809743642807007,,,,,,,,
0,0,,0.01656617410480976,,,,,,,,
0,0,,0.016524817794561386,,,,,,,,
0,0,,0.03483425825834274,,,,,,,,
1,0,,0.1801658570766449,,,,,,,,
0,1,,0.8696133494377136,,,,,,,,
1,1,,0.9008044004440308,,,,,,,,
0,0,,0.0032912215683609247,,,,,,,,
0,1,,0.966620922088623,,,,,,,,
0,0,,0.6427677869796753,,,,,,,,
1,0,,0.044733334332704544,,,,,,,,
0,0,,0.21333260834217072,,,,,,,,
0,0,,0.024581434205174446,,,,,,,,
0,1,,0.7453890442848206,,,,,,,,
0,1,,0.7943907976150513,,,,,,,,
0,0,,0.15762446820735931,,,,,,,,
1,1,,0.9990879893302917,,,,,,,,
0,1,,0.9259917140007019,,,,,,,,
0,1,,0.7801328897476196,,,,,,,,
0,0,,0.036835528910160065,,,,,,,,
0,1,,0.8468731045722961,,,,,,,,
1,1,,0.9917404055595398,,,,,,,,
0,1,,0.753693699836731,,,,,,,,
1,1,,0.9734594821929932,,,,,,,,
1,0,,0.42187854647636414,,,,,,,,
0,1,,0.6206660270690918,,,,,,,,
0,1,,0.5460715293884277,,,,,,,,
0,1,,0.5525822639465332,,,,,,,,
1,1,,0.9995368719100952,,,,,,,,
0,0,,0.0023315586149692535,,,,,,,,
1,0,,0.17176829278469086,,,,,,,,
0,1,,0.6990845799446106,,,,,,,,
0,1,,0.7845160961151123,,,,,,,,
0,1,,0.9446254372596741,,,,,,,,
0,1,,0.5925533175468445,,,,,,,,
0,1,,0.02589455060660839,,,,,,,,
0,0,,0.21899543702602386,,,,,,,,
1,0,,0.06595754623413086,,,,,,,,
0,1,,0.8697576522827148,,,,,,,,
0,0,,0.034285735338926315,,,,,,,,
0,1,,0.7935555577278137,,,,,,,,
0,0,,0.5876863598823547,,,,,,,,
1,1,,0.9781039357185364,,,,,,,,
1,1,,0.9684573411941528,,,,,,,,
0,1,,0.906904399394989,,,,,,,,
1,0,,0.031127387657761574,,,,,,,,
0,0,,0.49985912442207336,,,,,,,,
0,1,,0.7045097351074219,,,,,,,,
1,0,,0.48793694376945496,,,,,,,,
1,0,,0.07582853734493256,,,,,,,,
1,1,,0.9000169634819031,,,,,,,,
0,0,,0.07903912663459778,,,,,,,,
1,0,,0.062487438321113586,,,,,,,,
1,0,,0.4683377146720886,,,,,,,,
1,1,,0.9266253113746643,,,,,,,,
0,0,,0.09234188497066498,,,,,,,,
0,1,,0.4505358934402466,,,,,,,,
1,1,,0.9991927742958069,,,,,,,,
0,1,,0.7203561067581177,,,,,,,,
1,0,,0.02666868083178997,,,,,,,,
0,0,,0.16651636362075806,,,,,,,,
1,1,,0.9995044469833374,,,,,,,,
0,1,,0.639860212802887,,,,,,,,
0,1,,0.7315462231636047,,,,,,,,
0,0,,0.033904753625392914,,,,,,,,
0,0,,0.0006916231941431761,,,,,,,,
0,0,,0.006516065914183855,,,,,,,,
0,1,,0.6953324675559998,,,,,,,,
0,1,,0.7431929111480713,,,,,,,,
0,1,,0.5096046924591064,,,,,,,,
1,0,,0.048537157475948334,,,,,,,,
0,0,,0.05109914019703865,,,,,,,,
0,1,,0.8001754879951477,,,,,,,,
0,0,,0.10925806313753128,,,,,,,,
0,1,,0.9256358742713928,,,,,,,,
0,0,,0.038509100675582886,,,,,,,,
0,0,,0.0019068412948399782,,,,,,,,
1,0,,0.7285105586051941,,,,,,,,
1,1,,0.9302964210510254,,,,,,,,
0,1,,0.7248222231864929,,,,,,,,
1,0,,0.4061056673526764,,,,,,,,
0,1,,0.6889469623565674,,,,,,,,
0,0,,0.06808902323246002,,,,,,,,
0,1,,0.9538618326187134,,,,,,,,
0,0,,0.007900465279817581,,,,,,,,
1,1,,0.9928627610206604,,,,,,,,
1,0,,0.043962933123111725,,,,,,,,
1,1,,0.9662920832633972,,,,,,,,
0,1,,0.8075565099716187,,,,,,,,
0,1,,0.8015433549880981,,,,,,,,
0,1,,0.9135650396347046,,,,,,,,
0,0,,0.07572662085294724,,,,,,,,
0,0,,0.0002921991690527648,,,,,,,,
0,1,,0.8463022708892822,,,,,,,,
1,0,,0.009292400442063808,,,,,,,,
0,1,,0.8150001764297485,,,,,,,,
0,1,,0.943649411201477,,,,,,,,
0,0,,0.025992650538682938,,,,,,,,
1,0,,0.054858677089214325,,,,,,,,
1,1,,0.939358651638031,,,,,,,,
1,0,,0.12495193630456924,,,,,,,,
0,0,,0.027318032458424568,,,,,,,,
0,1,,0.4923085570335388,,,,,,,,
0,0,,0.013463812880218029,,,,,,,,
0,1,,0.37267017364501953,,,,,,,,
0,0,,0.101064532995224,,,,,,,,
0,0,,0.010392227210104465,,,,,,,,
1,1,,0.9909103512763977,,,,,,,,
0,0,,0.13969922065734863,,,,,,,,
1,1,,0.9636601209640503,,,,,,,,
0,0,,0.060998935252428055,,,,,,,,
0,1,,0.8696879744529724,,,,,,,,
0,0,,0.02198256179690361,,,,,,,,
0,1,,0.5395727157592773,,,,,,,,
0,0,,0.0011927997693419456,,,,,,,,
0,1,,0.9860195517539978,,,,,,,,
0,1,,0.1336366832256317,,,,,,,,
1,0,,0.03285811096429825,,,,,,,,
0,0,,0.00810292735695839,,,,,,,,
0,1,,0.7708359956741333,,,,,,,,
1,1,,0.9455116391181946,,,,,,,,
0,0,,0.02072516456246376,,,,,,,,
1,1,,0.9941874146461487,,,,,,,,
1,0,,0.19751299917697906,,,,,,,,
1,0,,0.0470929779112339,,,,,,,,
0,0,,0.055452413856983185,,,,,,,,
0,0,,0.003995849285274744,,,,,,,,
0,0,,0.0031059577595442533,,,,,,,,
0,1,,0.41141921281814575,,,,,,,,
0,1,,0.6720069050788879,,,,,,,,
0,1,,0.937757134437561,,,,,,,,
1,0,,0.03191202133893967,,,,,,,,
1,1,,0.5879583954811096,,,,,,,,
0,0,,0.08530362695455551,,,,,,,,
1,1,,0.9400092363357544,,,,,,,,
0,1,,0.952450156211853,,,,,,,,
1,1,,0.9137090444564819,,,,,,,,
1,0,,0.15779098868370056,,,,,,,,
0,0,,0.0003997772291768342,,,,,,,,
1,0,,0.17469386756420135,,,,,,,,
0,0,,0.0460372120141983,,,,,,,,
0,0,,0.0021816680673509836,,,,,,,,
0,1,,0.6740396022796631,,,,,,,,
0,0,,0.06868152320384979,,,,,,,,
1,0,,0.5617501735687256,,,,,,,,
0,1,,0.6488471627235413,,,,,,,,
0,0,,0.025656064972281456,,,,,,,,
0,1,,0.879205584526062,,,,,,,,
0,1,,0.7783834934234619,,,,,,,,
0,1,,0.9474954605102539,,,,,,,,
0,1,,0.9173156023025513,,,,,,,,
0,1,,0.9120399355888367,,,,,,,,
0,0,,0.004257642664015293,,,,,,,,
1,0,,0.018628466874361038,,,,,,,,
0,0,,0.036219239234924316,,,,,,,,
0,0,,0.06099928542971611,,,,,,,,
0,1,,0.9114843010902405,,,,,,,,
0,0,,0.008514444343745708,,,,,,,,
0,0,,0.0023185540921986103,,,,,,,,
1,1,,0.9171522259712219,,,,,,,,
0,0,,0.06993622332811356,,,,,,,,
0,0,,0.28107506036758423,,,,,,,,
0,0,,0.15163426101207733,,,,,,,,
0,0,,0.00856154877692461,,,,,,,,
0,0,,0.1357613503932953,,,,,,,,
0,0,,0.024610919877886772,,,,,,,,
0,1,,0.8523527979850769,,,,,,,,
0,1,,0.9365246891975403,,,,,,,,
0,1,,0.8512423634529114,,,,,,,,
0,1,,0.6758869886398315,,,,,,,,
1,0,,0.24014955759048462,,,,,,,,
0,1,,0.18762673437595367,,,,,,,,
1,0,,0.20323562622070312,,,,,,,,
0,1,,0.8324056267738342,,,,,,,,
1,0,,0.017012080177664757,,,,,,,,
1,1,,0.9928097724914551,,,,,,,,
0,1,,0.6517017483711243,,,,,,,,
1,1,,0.9943751096725464,,,,,,,,
0,0,,0.0007313696551136672,,,,,,,,
0,1,,0.8715644478797913,,,,,,,,
0,0,,0.4205227494239807,,,,,,,,
0,1,,0.7723739147186279,,,,,,,,
0,1,,0.4572560787200928,,,,,,,,
0,1,,0.9011366963386536,,,,,,,,
0,1,,0.8094394207000732,,,,,,,,
0,0,,0.04334982857108116,,,,,,,,
1,1,,0.9868005514144897,,,,,,,,
1,0,,0.17031297087669373,,,,,,,,
0,0,,0.005627806298434734,,,,,,,,
0,0,,0.018123086541891098,,,,,,,,
0,1,,0.947956383228302,,,,,,,,
1,0,,0.9022092223167419,,,,,,,,
1,0,,0.3270762264728546,,,,,,,,
0,1,,0.8134106993675232,,,,,,,,
0,0,,0.21405485272407532,,,,,,,,
1,0,,0.22052624821662903,,,,,,,,
1,0,,0.11214589327573776,,,,,,,,
0,1,,0.7839304804801941,,,,,,,,
0,0,,0.010988948866724968,,,,,,,,
0,1,,0.7505305409431458,,,,,,,,
1,0,,0.036386746913194656,,,,,,,,
1,1,,0.9439259767532349,,,,,,,,
0,0,,0.0008443379774689674,,,,,,,,
1,0,,0.08208580315113068,,,,,,,,
0,1,,0.87095707654953,,,,,,,,
0,0,,0.5890779495239258,,,,,,,,
0,0,,0.19648660719394684,,,,,,,,
0,0,,0.042691756039857864,,,,,,,,
0,1,,0.24696820974349976,,,,,,,,
1,1,,0.991845428943634,,,,,,,,
1,1,,0.31554722785949707,,,,,,,,
0,1,,0.7197085618972778,,,,,,,,
1,0,,0.3887457549571991,,,,,,,,
0,1,,0.6922426223754883,,,,,,,,
0,0,,0.16955415904521942,,,,,,,,
1,0,,0.5104248523712158,,,,,,,,
0,1,,0.9019268155097961,,,,,,,,
0,1,,0.9342347979545593,,,,,,,,
1,1,,0.9955602884292603,,,,,,,,
1,1,,0.9978244304656982,,,,,,,,
1,0,,0.2036978304386139,,,,,,,,
0,0,,0.01310576032847166,,,,,,,,
0,1,,0.8923138380050659,,,,,,,,
0,0,,0.05206649750471115,,,,,,,,
0,1,,0.9375224113464355,,,,,,,,
0,0,,0.003231262555345893,,,,,,,,
0,0,,0.006912147626280785,,,,,,,,
0,1,,0.7499109506607056,,,,,,,,
0,1,,0.7092285752296448,,,,,,,,
0,0,,0.0032426659017801285,,,,,,,,
0,0,,0.5373389720916748,,,,,,,,
1,1,,0.9883809685707092,,,,,,,,
1,1,,0.7240300178527832,,,,,,,,
0,1,,0.9208066463470459,,,,,,,,
0,0,,0.0045659588649868965,,,,,,,,
1,0,,0.04713881015777588,,,,,,,,
0,1,,0.9234404563903809,,,,,,,,
0,1,,0.39071330428123474,,,,,,,,
1,0,,0.02854873798787594,,,,,,,,
0,0,,0.16741394996643066,,,,,,,,
1,1,,0.9894117712974548,,,,,,,,
0,0,,0.0185555350035429,,,,,,,,
0,0,,0.23248223960399628,,,,,,,,
0,1,,0.9208496809005737,,,,,,,,
0,0,,0.028964919969439507,,,,,,,,
0,1,,0.5712060928344727,,,,,,,,
0,0,,0.0010059450287371874,,,,,,,,
0,0,,0.002657350618392229,,,,,,,,
0,1,,0.4082338809967041,,,,,,,,
0,0,,0.08209901303052902,,,,,,,,
0,0,,0.00545960059389472,,,,,,,,
0,0,,0.10376981645822525,,,,,,,,
0,1,,0.26306381821632385,,,,,,,,
0,1,,0.594642162322998,,,,,,,,
1,0,,0.29126933217048645,,,,,,,,
1,1,,0.9061567783355713,,,,,,,,
0,1,,0.8444495797157288,,,,,,,,
0,1,,0.8691987991333008,,,,,,,,
0,1,,0.7371941804885864,,,,,,,,
0,1,,0.8700729012489319,,,,,,,,
0,1,,0.8996931910514832,,,,,,,,
0,1,,0.7627547383308411,,,,,,,,
1,0,,0.6504916548728943,,,,,,,,
0,0,,0.016665052622556686,,,,,,,,
1,0,,0.0383371040225029,,,,,,,,
1,0,,0.14583668112754822,,,,,,,,
0,0,,0.026391351595520973,,,,,,,,
0,0,,0.10809943825006485,,,,,,,,
0,0,,0.12437339872121811,,,,,,,,
0,0,,0.26507142186164856,,,,,,,,
0,1,,0.7951047420501709,,,,,,,,
1,0,,0.016645800322294235,,,,,,,,
0,0,,0.11301756650209427,,,,,,,,
0,1,,0.47734522819519043,,,,,,,,
0,1,,0.10790785402059555,,,,,,,,
0,1,,0.6997208595275879,,,,,,,,
0,1,,0.2637762725353241,,,,,,,,
0,0,,0.010205043479800224,,,,,,,,
0,0,,0.06820034980773926,,,,,,,,
0,0,,0.21710559725761414,,,,,,,,
1,0,,0.021766696125268936,,,,,,,,
0,1,,0.9293145537376404,,,,,,,,
0,1,,0.965251088142395,,,,,,,,
1,0,,0.014790715649724007,,,,,,,,
0,1,,0.8351249694824219,,,,,,,,
0,0,,0.014106200076639652,,,,,,,,
0,0,,0.09731152653694153,,,,,,,,
1,1,,0.9904389381408691,,,,,,,,
0,0,,0.0005840921658091247,,,,,,,,
0,1,,0.47767993807792664,,,,,,,,
0,0,,0.45166388154029846,,,,,,,,
1,0,,0.07541278004646301,,,,,,,,
1,0,,0.6376381516456604,,,,,,,,
0,1,,0.5474909543991089,,,,,,,,
0,0,,0.04793979227542877,,,,,,,,
0,1,,0.9470798969268799,,,,,,,,
1,1,,0.9954900145530701,,,,,,,,
0,0,,0.37843888998031616,,,,,,,,
1,1,,0.9634597897529602,,,,,,,,
0,0,,0.011322463862597942,,,,,,,,
0,1,,0.8068451881408691,,,,,,,,
1,1,,0.9889155626296997,,,,,,,,
0,0,,0.026305541396141052,,,,,,,,
1,1,,0.9574894309043884,,,,,,,,
1,1,,0.9538493156433105,,,,,,,,
0,1,,0.9450408220291138,,,,,,,,
0,0,,0.001324562937952578,,,,,,,,
0,0,,0.06172662600874901,,,,,,,,
0,1,,0.8850177526473999,,,,,,,,
1,1,,0.989314615726471,,,,,,,,
0,0,,0.007157822605222464,,,,,,,,
0,0,,0.12266934663057327,,,,,,,,
0,1,,0.8751901388168335,,,,,,,,
1,0,,0.02116982266306877,,,,,,,,
0,1,,0.9772682785987854,,,,,,,,
1,1,,0.9706931710243225,,,,,,,,
1,1,,0.990904688835144,,,,,,,,
0,1,,0.8361984491348267,,,,,,,,
0,0,,0.060706041753292084,,,,,,,,
0,1,,0.9568392634391785,,,,,,,,
0,1,,0.6074904799461365,,,,,,,,
0,1,,0.9378823041915894,,,,,,,,
1,0,,0.14294204115867615,,,,,,,,
1,0,,0.020433083176612854,,,,,,,,
0,0,,0.011360320262610912,,,,,,,,
1,0,,0.03553886339068413,,,,,,,,
1,1,,0.6944538950920105,,,,,,,,
0,0,,0.004046901594847441,,,,,,,,
0,1,,0.5804486870765686,,,,,,,,
0,0,,0.02818167768418789,,,,,,,,
0,0,,0.028015004470944405,,,,,,,,
1,0,,0.383492648601532,,,,,,,,
1,0,,0.012379267252981663,,,,,,,,
0,1,,0.09043138474225998,,,,,,,,
0,1,,0.9244149923324585,,,,,,,,
0,1,,0.7910877466201782,,,,,,,,
0,0,,0.0009830791968852282,,,,,,,,
1,0,,0.17452983558177948,,,,,,,,
0,0,,0.24765785038471222,,,,,,,,
0,1,,0.9488409757614136,,,,,,,,
0,0,,0.8703948855400085,,,,,,,,
1,1,,0.991860568523407,,,,,,,,
1,1,,0.9880520701408386,,,,,,,,
1,1,,0.14103856682777405,,,,,,,,
0,1,,0.8140276670455933,,,,,,,,
0,1,,0.7212648987770081,,,,,,,,
1,0,,0.08406487107276917,,,,,,,,
0,1,,0.9237099885940552,,,,,,,,
1,0,,0.12178418785333633,,,,,,,,
1,1,,0.9732283353805542,,,,,,,,
0,0,,0.005727044306695461,,,,,,,,
0,0,,0.00024591092369519174,,,,,,,,
0,1,,0.3829849064350128,,,,,,,,
1,0,,0.15317478775978088,,,,,,,,
0,0,,0.0807252749800682,,,,,,,,
1,1,,0.9953742027282715,,,,,,,,
0,1,,0.9018210172653198,,,,,,,,
0,0,,0.02496996335685253,,,,,,,,
1,1,,0.7675966620445251,,,,,,,,
0,1,,0.9370499849319458,,,,,,,,
0,0,,0.018459994345903397,,,,,,,,
0,1,,0.7763151526451111,,,,,,,,
1,1,,0.6521930694580078,,,,,,,,
0,0,,0.25157660245895386,,,,,,,,
0,1,,0.9227176904678345,,,,,,,,
0,0,,0.1025923565030098,,,,,,,,
0,1,,0.950953483581543,,,,,,,,
0,0,,0.05131929740309715,,,,,,,,
0,1,,0.9663167595863342,,,,,,,,
0,1,,0.8565664887428284,,,,,,,,
0,1,,0.401240736246109,,,,,,,,
0,1,,0.8072454333305359,,,,,,,,
0,1,,0.8087109923362732,,,,,,,,
0,1,,0.7750878930091858,,,,,,,,
1,1,,0.572721540927887,,,,,,,,
0,1,,0.6044236421585083,,,,,,,,
0,1,,0.8088352084159851,,,,,,,,
0,1,,0.6892912983894348,,,,,,,,
0,1,,0.5667403936386108,,,,,,,,
1,0,,0.00938713550567627,,,,,,,,
1,1,,0.8300260901451111,,,,,,,,
0,1,,0.3818725347518921,,,,,,,,
1,0,,0.2852880358695984,,,,,,,,
0,0,,0.04428601264953613,,,,,,,,
1,0,,0.712129533290863,,,,,,,,
1,0,,0.3208833932876587,,,,,,,,
0,0,,0.005001370795071125,,,,,,,,
0,1,,0.910636305809021,,,,,,,,
0,0,,0.009042538702487946,,,,,,,,
0,0,,0.08352631330490112,,,,,,,,
0,1,,0.9388344883918762,,,,,,,,
0,1,,0.6154901385307312,,,,,,,,
0,0,,0.003613276407122612,,,,,,,,
0,1,,0.8312259912490845,,,,,,,,
0,1,,0.4472920596599579,,,,,,,,
0,1,,0.8459883332252502,,,,,,,,
0,0,,0.06993322819471359,,,,,,,,
0,0,,0.005095424596220255,,,,,,,,
0,0,,0.016822930425405502,,,,,,,,
0,1,,0.9794824123382568,,,,,,,,
0,1,,0.61879962682724,,,,,,,,
1,1,,0.9660073518753052,,,,,,,,
1,1,,0.744502604007721,,,,,,,,
0,1,,0.888472318649292,,,,,,,,
1,1,,0.960769534111023,,,,,,,,
1,1,,0.9908262491226196,,,,,,,,
0,1,,0.8697136640548706,,,,,,,,
1,0,,0.03405129164457321,,,,,,,,
0,0,,0.025916635990142822,,,,,,,,
1,0,,0.080008365213871,,,,,,,,
0,1,,0.920630156993866,,,,,,,,
0,1,,0.9673346877098083,,,,,,,,
1,0,,0.05905577167868614,,,,,,,,
1,0,,0.24996048212051392,,,,,,,,
0,1,,0.36509421467781067,,,,,,,,
0,0,,0.0028581160586327314,,,,,,,,
0,1,,0.7829539775848389,,,,,,,,
0,0,,0.016325384378433228,,,,,,,,
1,0,,0.025819912552833557,,,,,,,,
0,0,,0.03767774999141693,,,,,,,,
0,1,,0.8615238070487976,,,,,,,,
0,0,,0.005220792721956968,,,,,,,,
1,0,,0.12748482823371887,,,,,,,,
0,0,,0.0028129599522799253,,,,,,,,
0,0,,0.00031284542637877166,,,,,,,,
1,0,,0.022902503609657288,,,,,,,,
0,1,,0.9081853628158569,,,,,,,,
0,1,,0.6075704097747803,,,,,,,,
1,1,,0.9941456913948059,,,,,,,,
0,1,,0.6917232275009155,,,,,,,,
0,1,,0.9660375714302063,,,,,,,,
0,1,,0.7218442559242249,,,,,,,,
0,1,,0.6164200901985168,,,,,,,,
1,1,,0.9482884407043457,,,,,,,,
0,1,,0.7488667964935303,,,,,,,,
0,0,,0.04724046215415001,,,,,,,,
0,1,,0.7948811054229736,,,,,,,,
0,0,,0.14132748544216156,,,,,,,,
1,0,,0.2060747742652893,,,,,,,,
0,0,,0.0187747273594141,,,,,,,,
0,1,,0.8574639558792114,,,,,,,,
0,1,,0.8098810911178589,,,,,,,,
1,1,,0.9631556868553162,,,,,,,,
0,0,,0.1386079639196396,,,,,,,,
1,0,,0.26552918553352356,,,,,,,,
0,0,,0.0012620254419744015,,,,,,,,
0,1,,0.9243355989456177,,,,,,,,
0,1,,0.44546666741371155,,,,,,,,
0,1,,0.9252122640609741,,,,,,,,
0,1,,0.6662630438804626,,,,,,,,
1,1,,0.9917659759521484,,,,,,,,
0,0,,0.03432990610599518,,,,,,,,
0,0,,0.04664621129631996,,,,,,,,
1,1,,0.9987593293190002,,,,,,,,
0,1,,0.9340682029724121,,,,,,,,
0,0,,0.057212989777326584,,,,,,,,
0,0,,0.01441843993961811,,,,,,,,
0,1,,0.7974375486373901,,,,,,,,
0,0,,0.13084997236728668,,,,,,,,
0,1,,0.5522319078445435,,,,,,,,
1,1,,0.9914557933807373,,,,,,,,
1,1,,0.9801788330078125,,,,,,,,
0,1,,0.7654633522033691,,,,,,,,
0,0,,0.03303150087594986,,,,,,,,
0,1,,0.9429117441177368,,,,,,,,
0,0,,0.0003444507601670921,,,,,,,,
0,0,,0.7534371614456177,,,,,,,,
0,0,,0.056371770799160004,,,,,,,,
1,1,,0.9248816967010498,,,,,,,,
0,1,,0.6520336866378784,,,,,,,,
0,0,,0.0006020059809088707,,,,,,,,
0,0,,0.13424892723560333,,,,,,,,
0,0,,0.05767343193292618,,,,,,,,
0,0,,0.5102456212043762,,,,,,,,
0,1,,0.8796937465667725,,,,,,,,
0,1,,0.8200937509536743,,,,,,,,
1,1,,0.9962051510810852,,,,,,,,
0,1,,0.5958660840988159,,,,,,,,
0,0,,0.2547818124294281,,,,,,,,
0,1,,0.38573184609413147,,,,,,,,
0,0,,0.07205583900213242,,,,,,,,
1,1,,0.9946700930595398,,,,,,,,
0,1,,0.8062413930892944,,,,,,,,
0,1,,0.9195613861083984,,,,,,,,
0,1,,0.8863819241523743,,,,,,,,
0,0,,0.019585024565458298,,,,,,,,
0,1,,0.8964565992355347,,,,,,,,
1,0,,0.02041284739971161,,,,,,,,
0,0,,0.10804511606693268,,,,,,,,
0,0,,0.024735771119594574,,,,,,,,
0,0,,0.19571255147457123,,,,,,,,
0,1,,0.9100476503372192,,,,,,,,
0,1,,0.4711715877056122,,,,,,,,
0,0,,0.09084092080593109,,,,,,,,
0,1,,0.8126803040504456,,,,,,,,
0,1,,0.48237407207489014,,,,,,,,
0,0,,0.0645594596862793,,,,,,,,
0,0,,0.0057534086517989635,,,,,,,,
0,1,,0.8337721228599548,,,,,,,,
0,0,,0.2893337905406952,,,,,,,,
0,1,,0.6705172061920166,,,,,,,,
0,0,,0.10553088039159775,,,,,,,,
0,0,,0.0013891602866351604,,,,,,,,
0,1,,0.9261736273765564,,,,,,,,
0,1,,0.763084352016449,,,,,,,,
0,0,,0.00043340979027561843,,,,,,,,
1,0,,0.2489662766456604,,,,,,,,
0,1,,0.8320540189743042,,,,,,,,
0,0,,0.4433780312538147,,,,,,,,
0,0,,0.0018805593717843294,,,,,,,,
0,1,,0.9099452495574951,,,,,,,,
0,0,,0.2978689968585968,,,,,,,,
1,0,,0.05618907883763313,,,,,,,,
0,1,,0.8640688061714172,,,,,,,,
0,0,,0.003656771732494235,,,,,,,,
0,0,,0.38273295760154724,,,,,,,,
0,1,,0.8070129752159119,,,,,,,,
1,0,,0.11878903955221176,,,,,,,,
1,0,,0.5045547485351562,,,,,,,,
0,1,,0.8753294944763184,,,,,,,,
0,1,,0.8745760321617126,,,,,,,,
0,0,,0.039714083075523376,,,,,,,,
0,1,,0.8208989500999451,,,,,,,,
1,1,,0.9975190162658691,,,,,,,,
0,1,,0.6851872205734253,,,,,,,,
1,1,,0.9802854061126709,,,,,,,,
0,0,,0.07197631150484085,,,,,,,,
1,0,,0.3392816185951233,,,,,,,,
1,0,,0.04136935994029045,,,,,,,,
0,1,,0.8132121562957764,,,,,,,,
0,1,,0.6415129899978638,,,,,,,,
0,1,,0.9098601937294006,,,,,,,,
0,1,,0.8270754218101501,,,,,,,,
1,0,,0.07801839709281921,,,,,,,,
1,1,,0.9967725276947021,,,,,,,,
0,0,,0.5152853727340698,,,,,,,,
0,1,,0.6413423418998718,,,,,,,,
0,0,,0.05037706345319748,,,,,,,,
1,1,,0.9495508670806885,,,,,,,,
1,0,,0.1374543458223343,,,,,,,,
0,1,,0.6852192282676697,,,,,,,,
0,0,,0.025034820660948753,,,,,,,,
0,1,,0.6181142330169678,,,,,,,,
0,1,,0.91363126039505,,,,,,,,
1,1,,0.996630847454071,,,,,,,,
0,0,,0.008291381411254406,,,,,,,,
0,0,,0.09630723297595978,,,,,,,,
0,0,,0.3310714364051819,,,,,,,,
0,1,,0.5603983998298645,,,,,,,,
0,1,,0.7700901627540588,,,,,,,,
0,0,,0.003845102386549115,,,,,,,,
0,0,,0.06841695308685303,,,,,,,,
0,0,,0.0008639339939691126,,,,,,,,
