S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,0,4.4129654952485e-7,0.0,,,,,,,,
1,1,0.9937807321548462,1.0,,,,,,,,
0,0,0.8843475580215454,0.0,,,,,,,,
0,1,0.9999958276748657,1.0,,,,,,,,
0,1,0.9999996423721313,0.9999996423721313,,,,,,,,
0,0,0.0194601621478796,0.0,,,,,,,,
1,1,0.9928485751152039,0.9999998807907104,,,,,,,,
0,0,0.17616264522075653,0.0,,,,,,,,
0,0,0.18314506113529205,0.0,,,,,,,,
0,0,0.0003037286805920303,0.0,,,,,,,,
0,0,0.00034166479599662125,0.0,,,,,,,,
0,0,0.2072991132736206,0.0,,,,,,,,
1,1,0.8556090593338013,0.9999995231628418,,,,,,,,
1,0,0.015401222743093967,0.0,,,,,,,,
1,1,0.9999916553497314,1.0,,,,,,,,
0,0,0.9941393733024597,0.0,,,,,,,,
0,0,0.0003887152415700257,0.0,,,,,,,,
1,0,2.4059028191913967e-7,0.0,,,,,,,,
0,0,0.00024364798446185887,0.0,,,,,,,,
0,0,0.005015310365706682,0.0,,,,,,,,
0,0,0.00015108953812159598,0.0,,,,,,,,
0,0,0.9990883469581604,0.0,,,,,,,,
0,1,0.9999376535415649,0.9999997615814209,,,,,,,,
1,0,2.5474048015894368e-5,0.0,,,,,,,,
1,1,0.999955415725708,1.0,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
0,1,0.9999967813491821,0.9999992847442627,,,,,,,,
0,1,0.9999939203262329,1.0,,,,,,,,
1,0,4.4978881419410754e-7,0.0,,,,,,,,
0,0,0.00013288248737808317,0.0,,,,,,,,
0,0,0.021033627912402153,0.0,,,,,,,,
1,0,5.612604923044273e-7,0.0,,,,,,,,
0,0,0.003271864028647542,0.0,,,,,,,,
0,0,9.462365414947271e-5,0.0,,,,,,,,
0,0,0.007445403374731541,0.0,,,,,,,,
0,0,0.0043014404363930225,0.0,,,,,,,,
1,1,0.9993348121643066,1.0,,,,,,,,
0,1,0.9999891519546509,0.9999996423721313,,,,,,,,
0,0,0.9775410890579224,0.0,,,,,,,,
0,0,4.571683530230075e-5,0.0,,,,,,,,
0,0,0.004875644575804472,0.0,,,,,,,,
0,0,0.0012536338763311505,0.0,,,,,,,,
0,0,0.0014112901408225298,0.0,,,,,,,,
1,0,6.932886662980309e-6,0.0,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
0,1,0.9999977350234985,0.9999991655349731,,,,,,,,
1,1,0.9980518817901611,0.9999997615814209,,,,,,,,
1,1,0.8402003049850464,0.9999999403953552,,,,,,,,
1,1,0.8568640947341919,1.0,,,,,,,,
1,1,0.9999897480010986,1.0,,,,,,,,
1,1,0.9999897480010986,1.0,,,,,,,,
0,0,0.0013527869014069438,0.0,,,,,,,,
1,1,0.998948872089386,0.9999997615814209,,,,,,,,
0,1,0.9999996423721313,0.9999996423721313,,,,,,,,
0,1,0.9997383952140808,0.9999993443489075,,,,,,,,
0,0,0.0009400582639500499,0.0,,,,,,,,
0,0,0.0007116140332072973,0.0,,,,,,,,
0,0,0.0014525871956720948,0.0,,,,,,,,
0,1,0.9999901056289673,0.9999993443489075,,,,,,,,
0,0,0.0005826943088322878,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999996423721313,,,,,,,,
0,0,0.0006310915341600776,0.0,,,,,,,,
0,0,0.999911904335022,0.0,,,,,,,,
0,1,0.9995505809783936,1.0,,,,,,,,
0,1,0.9999767541885376,0.9999992251396179,,,,,,,,
0,0,0.0047345999628305435,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999996423721313,,,,,,,,
0,1,0.9999948740005493,0.9999997019767761,,,,,,,,
1,0,1.134200147134834e-6,0.0,,,,,,,,
0,0,0.011518246494233608,0.0,,,,,,,,
0,0,0.0001887043908936903,0.0,,,,,,,,
1,1,0.9994996786117554,0.9999997615814209,,,,,,,,
1,0,3.085760181420483e-5,0.0,,,,,,,,
0,0,0.9550739526748657,0.0,,,,,,,,
0,1,0.9999986886978149,0.999999463558197,,,,,,,,
1,1,0.9935684204101562,0.9999998211860657,,,,,,,,
0,1,0.9999967813491821,0.9999999403953552,,,,,,,,
0,0,0.14779789745807648,0.0,,,,,,,,
0,0,0.0014878754736855626,0.0,,,,,,,,
1,1,0.9994882345199585,1.0,,,,,,,,
1,0,6.417527060875727e-7,0.0,,,,,,,,
0,0,0.0022976265754550695,0.0,,,,,,,,
0,0,0.002511385129764676,0.0,,,,,,,,
0,0,0.1789921075105667,0.0,,,,,,,,
0,0,0.024872982874512672,0.0,,,,,,,,
1,1,0.999688446521759,0.9999998807907104,,,,,,,,
0,0,0.00040017490391619503,0.0,,,,,,,,
1,1,0.9999058246612549,1.0,,,,,,,,
0,0,0.9961751103401184,0.0,,,,,,,,
0,0,0.9947947263717651,0.0,,,,,,,,
0,0,0.010708495043218136,0.0,,,,,,,,
0,0,7.514027674915269e-5,0.0,,,,,,,,
1,1,0.9650267362594604,1.0,,,,,,,,
1,1,0.9996283650398254,1.0,,,,,,,,
1,1,0.9998829364776611,1.0,,,,,,,,
1,1,0.9836023449897766,1.0,,,,,,,,
0,1,0.9999929666519165,0.9999997019767761,,,,,,,,
0,0,7.962792733451352e-5,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
1,1,0.9947403073310852,1.0,,,,,,,,
0,0,0.0011513748904690146,0.0,,,,,,,,
1,0,0.00012718065408989787,0.0,,,,,,,,
1,1,0.9995902180671692,1.0,,,,,,,,
1,0,5.833762315887725e-6,0.0,,,,,,,,
0,1,0.9999920129776001,0.9999995231628418,,,,,,,,
0,0,0.0013044534716755152,0.0,,,,,,,,
1,1,0.9999868869781494,0.9999999403953552,,,,,,,,
1,1,0.9987126588821411,1.0,,,,,,,,
1,0,9.429354008716473e-8,0.0,,,,,,,,
0,0,0.005988121032714844,0.0,,,,,,,,
1,1,0.9983507990837097,1.0,,,,,,,,
0,0,0.000989747466519475,0.0,,,,,,,,
0,1,0.9928016066551208,0.9999999403953552,,,,,,,,
0,1,0.9999815225601196,0.9999995231628418,,,,,,,,
1,0,0.007048255763947964,0.0,,,,,,,,
0,1,0.9999939203262329,0.9999991655349731,,,,,,,,
1,0,2.157252311008051e-5,0.0,,,,,,,,
0,1,0.9999948740005493,0.9999995231628418,,,,,,,,
1,1,0.9268966913223267,0.9999998807907104,,,,,,,,
0,1,0.9999929666519165,0.9999994039535522,,,,,,,,
0,0,0.2526334226131439,0.0,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
1,1,0.9997704029083252,0.9999998807907104,,,,,,,,
0,1,0.9999977350234985,0.9999997019767761,,,,,,,,
0,0,0.0011748106917366385,0.0,,,,,,,,
1,0,2.7142494218423963e-5,0.0,,,,,,,,
1,1,0.9663833379745483,1.0,,,,,,,,
1,1,0.00024686657707206905,1.0,,,,,,,,
0,1,0.9999958276748657,0.9999997615814209,,,,,,,,
1,0,0.0004141288809478283,0.0,,,,,,,,
0,0,0.012901607900857925,0.0,,,,,,,,
1,0,1.1311729394947179e-5,0.0,,,,,,,,
1,1,0.9972241520881653,1.0,,,,,,,,
0,0,0.0008489827741868794,0.0,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
0,0,0.00039555912371724844,0.0,,,,,,,,
0,0,0.004231829661875963,0.0,,,,,,,,
0,0,0.028606686741113663,0.0,,,,,,,,
0,0,0.00018081325106322765,0.0,,,,,,,,
0,0,0.0013810821110382676,0.0,,,,,,,,
0,1,0.9995915293693542,0.9999994039535522,,,,,,,,
0,0,0.001942312577739358,0.0,,,,,,,,
1,0,8.196011185646057e-5,0.0,,,,,,,,
0,1,0.9999681711196899,0.9999997615814209,,,,,,,,
1,1,0.9990193843841553,1.0,,,,,,,,
1,1,0.9998314380645752,1.0,,,,,,,,
0,0,0.00621817447245121,0.0,,,,,,,,
1,1,0.7267847061157227,1.0,,,,,,,,
0,0,0.0004327524802647531,0.0,,,,,,,,
1,1,0.9964531660079956,1.0,,,,,,,,
0,1,0.9999386072158813,0.9999993443489075,,,,,,,,
0,1,0.9985101819038391,1.0,,,,,,,,
1,1,0.9999258518218994,1.0,,,,,,,,
1,0,1.0340945664211176e-6,0.0,,,,,,,,
1,1,0.9996512532234192,1.0,,,,,,,,
0,0,0.6892595291137695,0.0,,,,,,,,
1,1,0.999596893787384,0.9999998211860657,,,,,,,,
1,0,9.073635851564177e-7,0.0,,,,,,,,
0,0,0.0002467173617333174,0.0,,,,,,,,
1,1,0.9990879893302917,1.0,,,,,,,,
1,1,0.9998371601104736,1.0,,,,,,,,
0,0,0.008307349868118763,0.0,,,,,,,,
0,0,0.018911093473434448,0.0,,,,,,,,
0,1,0.9999481439590454,0.9999995231628418,,,,,,,,
0,1,0.9998832941055298,0.9999993443489075,,,,,,,,
0,0,0.0019275484373793006,0.0,,,,,,,,
1,0,0.00011902344704139978,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999996423721313,,,,,,,,
1,1,0.9999945163726807,0.9999998807907104,,,,,,,,
0,1,0.9999967813491821,0.9999992251396179,,,,,,,,
1,0,0.0001794362615328282,0.0,,,,,,,,
0,1,0.9999948740005493,0.9999992251396179,,,,,,,,
0,1,0.9999920129776001,0.9999998211860657,,,,,,,,
0,1,0.9999986886978149,0.9999997615814209,,,,,,,,
0,1,0.9999948740005493,1.0,,,,,,,,
0,0,0.001177028869278729,0.0,,,,,,,,
0,0,0.0026602221187204123,0.0,,,,,,,,
0,1,0.9999891519546509,0.9999998211860657,,,,,,,,
1,1,0.9967354536056519,0.9999999403953552,,,,,,,,
1,0,0.07763119786977768,0.0,,,,,,,,
1,0,0.012949788011610508,0.0,,,,,,,,
0,1,0.9999977350234985,0.9999999403953552,,,,,,,,
0,0,0.015409281477332115,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
0,0,0.01070055365562439,0.0,,,,,,,,
0,0,0.001817645039409399,0.0,,,,,,,,
0,1,0.9998918771743774,0.9999997019767761,,,,,,,,
0,1,0.9999338388442993,0.9999996423721313,,,,,,,,
0,0,0.0016553397290408611,0.0,,,,,,,,
1,0,0.00010579120134934783,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
1,1,0.9999010562896729,1.0,,,,,,,,
0,1,0.9999977350234985,0.9999994039535522,,,,,,,,
1,0,5.5124630307545885e-5,0.0,,,,,,,,
0,0,0.0019202844705432653,0.0,,,,,,,,
0,0,0.008658062666654587,0.0,,,,,,,,
0,1,0.9999977350234985,1.0,,,,,,,,
0,0,0.00017113814828917384,0.0,,,,,,,,
1,1,0.9797255396842957,1.0,,,,,,,,
1,0,6.2513345255865715e-6,0.0,,,,,,,,
0,0,0.006321381311863661,0.0,,,,,,,,
1,1,0.9998342990875244,1.0,,,,,,,,
1,0,2.9904147140769055e-6,0.0,,,,,,,,
0,1,0.9999901056289673,0.9999997019767761,,,,,,,,
1,1,0.9974058270454407,0.9999997615814209,,,,,,,,
0,1,0.9999891519546509,1.0,,,,,,,,
0,1,0.9999967813491821,0.9999992847442627,,,,,,,,
1,0,0.00011403064127080142,0.0,,,,,,,,
0,0,0.12887386977672577,0.0,,,,,,,,
0,1,0.9998947381973267,0.9999993443489075,,,,,,,,
1,1,0.9813095927238464,1.0,,,,,,,,
0,0,0.0025048337411135435,0.0,,,,,,,,
1,1,0.999950647354126,1.0,,,,,,,,
1,0,2.622713282107725e-6,0.0,,,,,,,,
1,1,0.9975798726081848,0.9999999403953552,,,,,,,,
0,0,0.11344805359840393,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999992251396179,,,,,,,,
1,1,0.9996646046638489,1.0,,,,,,,,
0,0,0.0030614181887358427,0.0,,,,,,,,
0,0,0.0034799694549292326,0.0,,,,,,,,
0,1,0.9999929666519165,0.9999995827674866,,,,,,,,
1,1,0.03717092424631119,0.9999997019767761,,,,,,,,
0,0,0.10492780804634094,0.0,,,,,,,,
0,1,0.9988511204719543,0.9999997019767761,,,,,,,,
0,0,0.026102932170033455,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999996423721313,,,,,,,,
1,1,0.9914416074752808,0.9999999403953552,,,,,,,,
1,1,0.9995721578598022,1.0,,,,,,,,
0,0,0.0014846763806417584,0.0,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
1,1,0.9998695850372314,1.0,,,,,,,,
0,1,0.9999939203262329,0.9999992847442627,,,,,,,,
0,1,0.9999986886978149,0.9999994039535522,,,,,,,,
0,1,0.9995296001434326,0.9999994039535522,,,,,,,,
1,0,1.966909195516564e-7,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999996423721313,,,,,,,,
0,1,0.9999996423721313,0.9999996423721313,,,,,,,,
0,0,0.005182568449527025,0.0,,,,,,,,
0,1,0.9995400905609131,0.9999995231628418,,,,,,,,
0,1,0.9999977350234985,0.9999992251396179,,,,,,,,
0,0,0.015493775717914104,0.0,,,,,,,,
0,0,0.0021149779204279184,0.0,,,,,,,,
0,1,0.9999290704727173,1.0,,,,,,,,
0,1,0.9999243021011353,0.9999996423721313,,,,,,,,
0,0,0.09952249377965927,0.0,,,,,,,,
0,1,0.9999948740005493,0.9999998211860657,,,,,,,,
1,1,0.9971337914466858,1.0,,,,,,,,
0,0,0.002466463251039386,0.0,,,,,,,,
1,0,0.00011625928891589865,0.0,,,,,,,,
0,0,0.018848417326807976,0.0,,,,,,,,
0,0,0.0025966635439544916,0.0,,,,,,,,
1,0,0.0105176055803895,0.0,,,,,,,,
0,0,0.14306345582008362,0.0,,,,,,,,
0,1,0.9999853372573853,1.0,,,,,,,,
1,0,4.4897115003550425e-5,0.0,,,,,,,,
1,1,0.9473104476928711,1.0,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
1,0,0.002184351673349738,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999991655349731,,,,,,,,
0,0,0.00011738026660168543,0.0,,,,,,,,
1,1,0.8945600390434265,0.9999998807907104,,,,,,,,
1,1,0.9989660382270813,0.9999998211860657,,,,,,,,
1,0,1.1615583389357198e-5,0.0,,,,,,,,
0,0,0.010593119077384472,0.0,,,,,,,,
0,0,0.004575895611196756,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999993443489075,,,,,,,,
1,0,8.101041748886928e-5,0.0,,,,,,,,
1,1,0.9996903538703918,1.0,,,,,,,,
0,1,0.999353289604187,0.9999999403953552,,,,,,,,
0,1,0.9999872446060181,0.9999992251396179,,,,,,,,
1,0,4.177456503384747e-6,0.0,,,,,,,,
0,0,0.009302823804318905,0.0,,,,,,,,
0,0,0.00016751638031564653,0.0,,,,,,,,
0,0,2.4702681912458502e-5,0.0,,,,,,,,
0,1,0.9999958276748657,0.9999995827674866,,,,,,,,
0,1,0.9999977350234985,0.9999992251396179,,,,,,,,
0,0,0.0005579746211878955,0.0,,,,,,,,
0,0,0.5013001561164856,0.0,,,,,,,,
0,0,0.0032221830915659666,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999998807907104,,,,,,,,
1,0,2.463627879478736e-6,0.0,,,,,,,,
0,1,0.9993951916694641,0.9999996423721313,,,,,,,,
0,0,0.0007334465626627207,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999995827674866,,,,,,,,
0,1,0.9999042749404907,0.9999994039535522,,,,,,,,
0,0,0.001645358162932098,0.0,,,,,,,,
0,0,0.000873988145031035,0.0,,,,,,,,
0,0,0.00027450252673588693,0.0,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
1,1,0.9968903660774231,1.0,,,,,,,,
0,0,0.002067218068987131,0.0,,,,,,,,
0,1,0.9999881982803345,0.9999998807907104,,,,,,,,
0,0,7.16728245606646e-5,0.0,,,,,,,,
0,0,0.00018378732784185559,0.0,,,,,,,,
1,1,0.9995521306991577,1.0,,,,,,,,
0,1,0.9999967813491821,0.9999994039535522,,,,,,,,
0,0,0.0006757689989171922,0.0,,,,,,,,
0,0,0.021047914400696754,0.0,,,,,,,,
1,1,0.998805046081543,1.0,,,,,,,,
0,1,0.9999986886978149,0.9999999403953552,,,,,,,,
1,1,0.9990251064300537,1.0,,,,,,,,
0,0,0.01714654639363289,0.0,,,,,,,,
0,0,9.035236871568486e-5,0.0,,,,,,,,
0,1,0.9999939203262329,0.9999997019767761,,,,,,,,
0,0,0.0013916949974372983,0.0,,,,,,,,
0,1,0.999972939491272,0.9999996423721313,,,,,,,,
0,0,0.014162295497953892,0.0,,,,,,,,
0,0,0.007468922063708305,0.0,,,,,,,,
0,0,0.984224796295166,0.0,,,,,,,,
1,0,0.0014535384252667427,0.0,,,,,,,,
1,1,0.9959543943405151,1.0,,,,,,,,
0,0,0.9982330799102783,0.0,,,,,,,,
1,1,0.9999783039093018,1.0,,,,,,,,
1,1,0.9985936284065247,1.0,,,,,,,,
0,1,0.9999996423721313,0.9999998807907104,,,,,,,,
0,1,0.9999891519546509,1.0,,,,,,,,
0,0,0.001177028869278729,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999996423721313,,,,,,,,
1,0,1.356841949018417e-5,0.0,,,,,,,,
1,0,0.001177177531644702,0.0,,,,,,,,
0,0,0.007871671579778194,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999996423721313,,,,,,,,
0,0,0.0020809732377529144,0.0,,,,,,,,
0,1,0.9999958276748657,0.9999995827674866,,,,,,,,
0,0,0.011443836614489555,0.0,,,,,,,,
0,0,0.003384940791875124,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999996423721313,,,,,,,,
1,0,4.969584097125335e-6,0.0,,,,,,,,
0,0,0.004970338195562363,0.0,,,,,,,,
0,0,0.006643186789005995,0.0,,,,,,,,
0,1,0.9999891519546509,0.9999999403953552,,,,,,,,
0,0,0.0034418217837810516,0.0,,,,,,,,
0,1,0.9988377690315247,0.9999994039535522,,,,,,,,
0,1,0.9997403025627136,1.0,,,,,,,,
0,1,0.9999929666519165,0.999999463558197,,,,,,,,
1,0,0.0006031426601111889,0.0,,,,,,,,
0,0,0.00016983403475023806,0.0,,,,,,,,
0,0,0.0024711131118237972,0.0,,,,,,,,
0,0,0.0024218549951910973,0.0,,,,,,,,
1,0,8.75829118740512e-6,0.0,,,,,,,,
0,1,0.9999939203262329,0.9999998807907104,,,,,,,,
1,1,0.997784435749054,0.9999999403953552,,,,,,,,
0,0,0.010418638586997986,0.0,,,,,,,,
0,0,0.2153533399105072,0.0,,,,,,,,
1,0,6.917817927387659e-7,0.0,,,,,,,,
0,1,0.9999958276748657,0.9999995231628418,,,,,,,,
0,0,0.026858197525143623,0.0,,,,,,,,
0,0,0.16659541428089142,0.0,,,,,,,,
0,0,0.001992220524698496,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999996423721313,,,,,,,,
0,1,0.9998728036880493,0.9999997615814209,,,,,,,,
0,0,0.023716431111097336,0.0,,,,,,,,
1,1,0.9999659061431885,1.0,,,,,,,,
0,1,0.9996716380119324,0.9999997019767761,,,,,,,,
0,0,0.0010985835688188672,0.0,,,,,,,,
0,0,0.002086748369038105,0.0,,,,,,,,
0,1,0.9999891519546509,0.9999991655349731,,,,,,,,
1,1,0.9998152256011963,1.0,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
0,0,0.09490562975406647,0.0,,,,,,,,
1,1,0.9998676776885986,1.0,,,,,,,,
1,1,0.09678012877702713,0.9999991655349731,,,,,,,,
0,1,0.9999977350234985,1.0,,,,,,,,
0,1,0.9998470544815063,0.9999998807907104,,,,,,,,
0,0,0.0052414387464523315,0.0,,,,,,,,
0,1,0.9999748468399048,0.9999996423721313,,,,,,,,
0,0,0.00019475282169878483,0.0,,,,,,,,
1,1,0.9999945163726807,1.0,,,,,,,,
0,0,0.00012008149496978149,0.0,,,,,,,,
0,0,0.0016277702525258064,0.0,,,,,,,,
1,0,0.0001577801740495488,0.0,,,,,,,,
1,1,0.9780256152153015,1.0,,,,,,,,
0,1,0.9999948740005493,1.0,,,,,,,,
0,0,0.002113637048751116,0.0,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
0,1,0.9999996423721313,0.9999998211860657,,,,,,,,
0,1,0.9920690059661865,0.9999996423721313,,,,,,,,
0,0,0.025387564674019814,0.0,,,,,,,,
0,1,0.9999366998672485,1.0,,,,,,,,
1,1,0.998053789138794,1.0,,,,,,,,
1,0,4.919515504298033e-6,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999998807907104,,,,,,,,
0,0,0.00011434066254878417,0.0,,,,,,,,
0,0,0.02031460404396057,0.0,,,,,,,,
0,0,0.004699372686445713,0.0,,,,,,,,
0,0,0.011554167605936527,0.0,,,,,,,,
1,1,0.9997342228889465,1.0,,,,,,,,
1,1,0.9987421631813049,1.0,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
0,1,0.9999986886978149,0.9999994039535522,,,,,,,,
1,0,6.382450692399289e-7,0.0,,,,,,,,
0,0,0.14716625213623047,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999998211860657,,,,,,,,
1,0,0.0002940915583167225,0.0,,,,,,,,
0,0,0.000382454163627699,0.0,,,,,,,,
1,1,0.996628999710083,1.0,,,,,,,,
0,0,0.00243360735476017,0.0,,,,,,,,
1,0,9.718978981254622e-5,0.0,,,,,,,,
1,0,2.863935696950648e-5,0.0,,,,,,,,
1,1,0.995771050453186,1.0,,,,,,,,
0,1,0.9996983408927917,0.9999996423721313,,,,,,,,
1,1,0.9999620914459229,1.0,,,,,,,,
0,1,0.9999624490737915,0.9999993443489075,,,,,,,,
1,0,6.005654995533405e-6,0.0,,,,,,,,
0,0,0.022477341815829277,0.0,,,,,,,,
0,0,0.09509272128343582,0.0,,,,,,,,
1,1,0.9999592304229736,1.0,,,,,,,,
0,1,0.9999614953994751,1.0,,,,,,,,
0,1,0.9999920129776001,0.9999998211860657,,,,,,,,
0,1,0.9989216327667236,1.0,,,,,,,,
0,1,0.9999982118606567,1.0,,,,,,,,
0,1,0.9999986886978149,0.9999997019767761,,,,,,,,
0,1,0.9999328851699829,0.9999995827674866,,,,,,,,
1,0,1.9985163817182183e-5,0.0,,,,,,,,
0,0,0.0016164927510544658,0.0,,,,,,,,
0,1,0.9999958276748657,0.9999995231628418,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
0,0,0.010365201160311699,0.0,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
0,0,0.009886583313345909,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999995231628418,,,,,,,,
0,0,0.004489405546337366,0.0,,,,,,,,
0,0,0.00023589804186485708,0.0,,,,,,,,
0,0,6.333948113024235e-5,0.0,,,,,,,,
1,1,0.9583911299705505,1.0,,,,,,,,
1,1,0.9934784173965454,1.0,,,,,,,,
0,1,0.9999977350234985,0.9999998807907104,,,,,,,,
1,0,0.0009801742853596807,0.0,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
1,1,0.9979195594787598,1.0,,,,,,,,
0,0,0.013451702892780304,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999998211860657,,,,,,,,
0,0,0.0005840779631398618,0.0,,,,,,,,
1,0,0.00021346415451262146,0.0,,,,,,,,
1,0,3.6904511944158003e-6,0.0,,,,,,,,
1,1,0.9952564835548401,0.9999999403953552,,,,,,,,
0,0,0.003919943701475859,0.0,,,,,,,,
0,1,0.9999901056289673,0.9999995231628418,,,,,,,,
0,0,2.4007847969187424e-5,0.0,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
1,0,1.1539178501607239e-7,0.0,,,,,,,,
0,1,0.9998623132705688,0.9999992847442627,,,,,,,,
0,1,0.9999986886978149,0.9999993443489075,,,,,,,,
0,0,0.0016807967331260443,0.0,,,,,,,,
1,1,0.021322840824723244,1.0,,,,,,,,
1,1,0.9873258471488953,0.9999999403953552,,,,,,,,
0,0,0.00466228136792779,0.0,,,,,,,,
0,1,0.9998499155044556,0.9999996423721313,,,,,,,,
0,1,0.9999366998672485,0.9999996423721313,,,,,,,,
1,1,0.9996731877326965,0.9999995231628418,,,,,,,,
0,0,0.0010022311471402645,0.0,,,,,,,,
0,0,1.662207614572253e-5,0.0,,,,,,,,
1,1,0.999868631362915,1.0,,,,,,,,
1,1,0.9971518516540527,1.0,,,,,,,,
0,0,0.010410553775727749,0.0,,,,,,,,
0,1,0.9999977350234985,1.0,,,,,,,,
0,1,0.9999996423721313,0.9999999403953552,,,,,,,,
1,0,6.339081210171571e-6,0.0,,,,,,,,
0,0,0.002728816354647279,0.0,,,,,,,,
0,0,0.00011049372551497072,0.0,,,,,,,,
0,0,0.029416659846901894,0.0,,,,,,,,
0,1,0.9988197088241577,1.0,,,,,,,,
1,0,2.0083300569240237e-6,0.0,,,,,,,,
1,1,0.9984955191612244,0.9999984502792358,,,,,,,,
0,0,0.004240911919623613,0.0,,,,,,,,
1,1,0.9996379017829895,1.0,,,,,,,,
1,0,1.4705109606438782e-5,0.0,,,,,,,,
1,0,3.417936795813148e-6,0.0,,,,,,,,
1,1,0.9810962677001953,1.0,,,,,,,,
0,0,3.3107426133938134e-5,0.0,,,,,,,,
0,0,0.08743199706077576,0.0,,,,,,,,
0,0,0.0001868552208179608,0.0,,,,,,,,
0,1,0.999609649181366,0.9999996423721313,,,,,,,,
1,1,0.9843924641609192,1.0,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
1,0,2.258916822484025e-7,0.0,,,,,,,,
1,1,0.9397143721580505,1.0,,,,,,,,
1,1,0.9980080723762512,1.0,,,,,,,,
0,1,0.9999996423721313,0.9999998807907104,,,,,,,,
0,0,4.747050752484938e-6,0.0,,,,,,,,
1,0,4.206598532618955e-5,0.0,,,,,,,,
0,0,0.007590802852064371,0.0,,,,,,,,
0,0,0.0002593188837636262,0.0,,,,,,,,
1,1,0.9997552037239075,1.0,,,,,,,,
0,1,0.9999920129776001,0.9999996423721313,,,,,,,,
0,0,0.0004675485542975366,0.0,,,,,,,,
0,0,0.015933547168970108,0.0,,,,,,,,
1,0,4.088439527549781e-5,0.0,,,,,,,,
0,0,0.0006160080665722489,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999998807907104,,,,,,,,
0,1,0.9999996423721313,0.9999998211860657,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
0,0,0.0004612182383425534,0.0,,,,,,,,
1,0,1.4723071217304096e-5,0.0,,,,,,,,
0,0,0.00785853061825037,0.0,,,,,,,,
0,1,0.9999109506607056,1.0,,,,,,,,
0,1,0.9984387159347534,0.9999992847442627,,,,,,,,
0,0,0.0001924776443047449,0.0,,,,,,,,
0,0,0.0002234986750409007,0.0,,,,,,,,
1,1,0.9849333763122559,0.9999987483024597,,,,,,,,
1,0,7.816266247573367e-7,0.0,,,,,,,,
0,0,0.0019410145469009876,0.0,,,,,,,,
0,0,0.12641894817352295,0.0,,,,,,,,
0,0,0.04119083657860756,0.0,,,,,,,,
0,0,0.0013527869014069438,0.0,,,,,,,,
0,0,0.00624584686011076,0.0,,,,,,,,
1,1,0.9993738532066345,1.0,,,,,,,,
0,1,0.9999996423721313,0.9999999403953552,,,,,,,,
0,1,0.9999939203262329,0.9999993443489075,,,,,,,,
0,1,0.9999996423721313,0.9999999403953552,,,,,,,,
0,1,0.9999977350234985,0.9999998211860657,,,,,,,,
1,1,0.600165843963623,0.9999997615814209,,,,,,,,
0,1,0.9994943141937256,0.9999996423721313,,,,,,,,
1,0,5.608897117781453e-5,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999998807907104,,,,,,,,
