iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
91,5.028449669,458.583967705,2134,0.5145297208762183,0.6029230023240376,0.0016845625011893128,-0.0050955710795044795,0.006085960456138462,-4.947608,-4.9672976,-4.9569125,false,,0.4389307564695611,0.46089277279992696,0.5285761317716425,0.999387562815619,0.7607387415923209,0.10535100352165325,0.0005986232171567144
92,4.992302218,463.57626992300004,2134,0.5145297342410448,0.6032431019548646,0.0016828575075946706,-0.005097346128957181,0.006084396550895266,-4.947608,-4.9672976,-4.956912,false,,0.4389309038487637,0.4608894415017092,0.5285761083686811,0.999379992944809,0.76073089175222,0.10536661784417503,0.0006065694446599418
93,5.018634974,468.59490489700005,2134,0.5145297477434844,0.6035649981037947,0.0016812769125070237,-0.005099000528024311,0.006082955145899349,-4.947608,-4.9672976,-4.9569116,false,,0.4389310580076889,0.4608862614209419,0.5285761248054833,0.9993724840326224,0.760723272494912,0.10538161778170974,0.0006144546874869341
94,4.99289271,473.587797607,2134,0.5145297625122583,0.6038673848121929,0.0016798844305441207,-0.005100466511374635,0.006081693025861812,-4.947608,-4.9672976,-4.9569116,false,,0.4389311866215688,0.460883209938741,0.5285761168483826,0.9993650353312964,0.7607158734949688,0.10539600204113893,0.0006222788223962004
95,5.023325474,478.611123081,2134,0.5145297773680716,0.6041603700960231,0.0016786300924431785,-0.005101794029268358,0.006080563357874491,-4.947608,-4.9672976,-4.9569116,false,,0.43893127280634264,0.46088026397233595,0.5285761210040181,0.9993576470980298,0.760708548375102,0.10540986945664053,0.0006300410811969978
96,4.993881255,483.60500433600004,2134,0.5145297923617894,0.6044515863103332,0.0016775126100285753,-0.0051029917807211556,0.006079565600011383,-4.947608,-4.9672976,-4.9569116,false,,0.4389314237795013,0.4608775082447022,0.528576097191968,0.9993503191534258,0.7607014488793321,0.10542325708993819,0.0006377415526646388
97,5.124606773,488.729611109,2134,0.5145298090914767,0.6047108064394678,0.0016764238538798937,-0.005104154514872394,0.006078593837783364,-4.947608,-4.9672976,-4.9569116,false,,0.43893149988050706,0.46087481526209895,0.5285761262461528,0.9993430509668444,0.7606944143330725,0.10543612258475951,0.0006453799494783509
98,4.985197232,493.71480834100004,2134,0.5145298249275656,0.6049796925330461,0.0016754905168982481,-0.005105166592678179,0.006077771540194732,-4.947608,-4.9672976,-4.9569116,false,,0.43893160336410136,0.46087227769961775,0.528576109039858,0.9993358424872085,0.7606875333715726,0.10544854502342951,0.0006529562302362511
99,5.033664686,498.74847302700005,2134,0.5145298410988489,0.6052322678623707,0.0016746922049919455,-0.005106044047338831,0.00607708036997906,-4.947608,-4.9672976,-4.9569116,false,,0.4389316835258333,0.4608698257402385,0.5285761218856697,0.9993286937114882,0.7606807430619449,0.10546055407274255,0.0006604696990033082
100,4.989976417,503.738449444,2134,0.5145298582298876,0.6054602729974004,0.0016739847464288249,-0.005106827665767699,0.00607647430442565,-4.9476075,-4.9672976,-4.9569116,false,,0.4389317426638867,0.4608674752716271,0.5285761212352349,0.9993216037449231,0.7606740393827184,0.10547214054816298,0.0006679206127856293
101,5.031386235,508.76983567900004,2134,0.5145298747633441,0.60570217981596,0.0016732750794444806,-0.005107618400959524,0.006075863585912611,-4.947608,-4.9672976,-4.9569116,false,,0.4389318278147013,0.46086522988296175,0.5285761268163304,0.9993145730196924,0.7606675168375012,0.10548337527463965,0.0006753088025770428
102,4.990858562,513.760694241,2134,0.5145298915549806,0.6059282305831264,0.0016727607066200356,-0.005108214829107283,0.0060754453393613295,-4.947608,-4.9672976,-4.9569116,false,,0.43893186011378843,0.46086304920124743,0.5285761144948948,0.9993076006814348,0.7606610269513686,0.10549422749062835,0.0006826340006028185
103,5.014967281,518.7756615220001,2134,0.5145299089226417,0.606136543329959,0.0016722229847038195,-0.0051088342531004916,0.006075000849321943,-4.9476075,-4.9672976,-4.9569116,false,,0.43893191171467194,0.46086098284987825,0.5285761234929007,0.9993006865453693,0.7606546217142227,0.1055047433510632,0.0006898962168923154
104,4.993323836,523.768985358,2134,0.5145299262167644,0.6063312628417508,0.0016717950519470892,-0.005109338702006194,0.0060746631497781145,-4.947608,-4.9672976,-4.9569116,false,,0.4389319660328403,0.46085900970033233,0.5285760875155441,0.999293830502492,0.7606483177079572,0.10551495236358228,0.0006970955552110966
105,5.024255159,528.793240517,2134,0.5145299433885931,0.6065319067407465,0.0016713867789770465,-0.005109830208528898,0.006074339593608202,-4.947608,-4.9672976,-4.9569116,false,,0.43893200723603265,0.46085710604499663,0.528576129916909,0.9992870322491533,0.7606420537196069,0.10552484295346355,0.0007042320190259194
106,4.988375819,533.781616336,2134,0.5145299610000144,0.6067100802154821,0.0016710741954109598,-0.005110221722457842,0.006074113452086416,-4.9476075,-4.9672976,-4.9569116,false,,0.4389320506463152,0.46085529221232524,0.5285761078938116,0.9992802911636376,0.7606358505842619,0.10553447828478965,0.0007113049823160064
107,5.039513862,538.821130198,2134,0.5145299779666757,0.6068856343429239,0.001670833333960342,-0.005110545886757578,0.006073953152124223,-4.9476085,-4.9672976,-4.956911,false,,0.4389320746202619,0.4608535344796766,0.5285761072987296,0.9992736071135399,0.760629729410929,0.10554381393602184,0.0007183151721932991
108,4.996130654,543.817260852,2134,0.5145299954673371,0.6070505299086645,0.001670602535991439,-0.005110856682275844,0.006073801160686232,-4.947608,-4.9672976,-4.956911,false,,0.438932113988603,0.46085187540745953,0.5285761031820554,0.9992669796181566,0.7606236463196036,0.10555289679523758,0.0007252622923379213
109,5.039297796,548.856558648,2134,0.5145300125454477,0.6072039133456155,0.0016704329758071568,-0.005111109110589318,0.006073706256503719,-4.947608,-4.9672976,-4.9569116,false,,0.4389321262443991,0.4608502641882898,0.5285761070927087,0.9992604087385665,0.7606175953430934,0.10556172331603902,0.0007321466147683547
110,5.014103049,553.8706616970001,2134,0.5145300305685395,0.6073445550760181,0.0016702098780267405,-0.005111412272344962,0.006073556356361698,-4.947608,-4.967298,-4.9569116,false,,0.43893212931374614,0.46084870299633796,0.528576120505723,0.9992538936842508,0.7606116280115062,0.10557031081388009,0.0007389679052628854
111,5.03384053,558.9045022270001,2134,0.5145300475035864,0.6074966948596093,0.0016701077305636969,-0.005111596658273432,0.0060735287662345705,-4.9476085,-4.9672976,-4.9569116,false,,0.43893215149649256,0.46084723115405846,0.5285761126735422,0.99924743442041,0.760605721211501,0.10557867955923057,0.0007457262222650404
112,4.99885661,563.903358837,2134,0.5145300648572944,0.6076094557382519,0.001670067294660682,-0.005111717759627155,0.006073558308288818,-4.947608,-4.9672976,-4.9569116,false,,0.43893218347657104,0.46084582258897233,0.5285761331336598,0.9992410301881681,0.760599895522192,0.10558682856567436,0.0007524219231941679
113,5.033659515,568.937018352,2134,0.5145300818899238,0.6077416137122634,0.001669990870915683,-0.005111875376868247,0.006073548560503572,-4.947608,-4.9672976,-4.956911,false,,0.43893218797037026,0.4608444708248802,0.52857609616436,0.9992346807141587,0.7605940420868467,0.10559477981568421,0.0007590543104198195
114,4.993535685,573.930554037,2134,0.5145300994863352,0.607840540608458,0.0016699999029597956,-0.005111949817296124,0.006073622599925166,-4.9476085,-4.9672976,-4.956911,false,,0.4389322019822885,0.4608431714752259,0.5285761040949182,0.9992283861244753,0.7605882716733637,0.1056025310165649,0.0007656240563715799
115,5.02655142,578.957105457,2134,0.5145301157516552,0.6079772616736469,0.0016699847490090902,-0.005112046298616613,0.00607367504239259,-4.9476085,-4.9672976,-4.956911,false,,0.43893222249620895,0.4608419289938279,0.5285761121932204,0.9992221456354398,0.7605825650084184,0.10561009977560454,0.0007721315378701326
116,5.004998377,583.962103834,2134,0.5145301332228254,0.6080609974373766,0.0016700073143435246,-0.005112103132213108,0.006073760414496254,-4.9476085,-4.9672976,-4.9569116,false,,0.43893222515938163,0.4608407336593028,0.528576111048442,0.9992159590281627,0.760576866194745,0.10561747753135399,0.0007785764710901706
117,5.046308985,589.008412819,2134,0.5145301495187088,0.6081739315519477,0.0016700784754186127,-0.005112113201151014,0.006073891663845421,-4.9476085,-4.967298,-4.9569116,false,,0.4389322185443482,0.4608395824144791,0.5285761088020193,0.9992098255790559,0.7605712023276859,0.10562467834236708,0.0007849590200106002
118,5.008687006,594.017099825,2134,0.5145301664980523,0.608259876416531,0.0016701454748682676,-0.005112124560065656,0.006074019528507446,-4.9476085,-4.967298,-4.9569116,false,,0.43893222397183285,0.46083849020467116,0.528576125869954,0.9992037449867465,0.7605655724561649,0.10563172207442181,0.00079127969697427
119,5.032239826,599.049339651,2134,0.5145301829482024,0.6083467442196437,0.0016702106149859564,-0.005112141722707464,0.006074145991974977,-4.9476085,-4.9672976,-4.956911,false,,0.4389322158831327,0.46083742676653067,0.5285761456472535,0.9991977171035111,0.7605599968539689,0.10563860180147033,0.0007975382948109779
120,5.005914696,604.055254347,2134,0.5145301994016048,0.6084148927366179,0.0016703956739549941,-0.0051120358534318955,0.006074387507021051,-4.9476085,-4.967298,-4.956911,false,,0.4389322128965711,0.4608364228138573,0.5285761264226245,0.9991917421671859,0.760554457917634,0.1056453307951094,0.0008037349789408997
121,5.038443684,609.0936980309999,2134,0.5145302157336151,0.6084934997161235,0.001670481239050503,-0.005112028358699117,0.006074525450703749,-4.9476085,-4.9672985,-4.956911,false,,0.4389322025998627,0.46083545059827347,0.5285761208558737,0.9991858183284825,0.7605489718731824,0.10565190486217388,0.000809869697538191
122,5.001109433,614.0948074639999,2134,0.5145302319776954,0.608572936105906,0.001670613366231033,-0.005111976347442426,0.006074712412186045,-4.9476085,-4.967298,-4.956911,false,,0.4389322017057587,0.46083453605123703,0.5285761205956157,0.9991799462883352,0.76054349635131,0.10565834290489726,0.0008159433048681169
123,5.018101781,619.112909245,2134,0.5145302479533941,0.6086429426005604,0.0016707552446587615,-0.005111913420215386,0.006074909600048084,-4.947608,-4.9672976,-4.956911,false,,0.43893218828138864,0.46083364246291825,0.5285761140774095,0.9991741252311437,0.7605380612543262,0.10566465973026243,0.0008219556545916907
124,4.994324045,624.10723329,2134,0.5145302641814649,0.608692824010012,0.0016709224658053579,-0.005111822324467052,0.0060751291257305495,-4.9476085,-4.9672985,-4.956911,false,,0.4389321795216604,0.46083278960861646,0.5285761172321057,0.999168354936437,0.760532673944112,0.1056708430928466,0.0008279070057598625
125,5.027634208,629.134867498,2134,0.5145302799458503,0.6087533042100618,0.0016711030603981936,-0.0051117180281837205,0.006075363846790249,-4.947608,-4.967298,-4.956911,false,,0.43893217980435467,0.4608319899174377,0.5285761275525962,0.999162634935684,0.7605273133571528,0.10567689035259677,0.0008337970367095508
126,4.996775106,634.1316426039999,2134,0.5145302957996409,0.6088140834927975,0.0016712153463599444,-0.005111686903795487,0.006075526772897133,-4.947608,-4.9672976,-4.956911,false,,0.43893217045651817,0.4608312175876862,0.5285761067453172,0.9991569650281709,0.7605219767851984,0.1056828350010368,0.0008396266258059914
127,5.044864513,639.1765071169999,2134,0.5145303113919691,0.608864674739487,0.0016714231958985248,-0.005111554532639562,0.006075782852332068,-4.947608,-4.9672976,-4.956911,false,,0.43893215629990767,0.46083047647318187,0.5285761084531464,0.9991513446192032,0.7605166737340495,0.10568864485835931,0.0008453955451440454
128,4.99830769,644.174814807,2134,0.5145303268706328,0.6089047734369912,0.0016716239173471537,-0.005111431919544718,0.00607603309090321,-4.947608,-4.967298,-4.956911,false,,0.4389321535015143,0.4608297690864306,0.5285761313455276,0.9991457733240459,0.7605114184217254,0.10569435909398975,0.00085110436712307
129,5.023433241,649.198248048,2134,0.5145303422606616,0.6089556716658675,0.0016718127571755947,-0.005111317484533362,0.006076267416069536,-4.947608,-4.967298,-4.956911,false,,0.4389321354278741,0.4608290958625244,0.5285761072170729,0.9991402505490485,0.7605062050368474,0.10569992758884317,0.0008567533018332146
130,4.990269408,654.188517456,2134,0.5145303572064184,0.6089959797220473,0.0016720607876720694,-0.005111145488190361,0.006076560696341771,-4.947609,-4.9672985,-4.956911,false,,0.4389321275398599,0.46082845720920407,0.5285760997443704,0.9991347763307543,0.7605010145981286,0.10570541595411198,0.0008623421039667038
131,5.039638044,659.2281555,2134,0.5145303727124325,0.6090255516861104,0.0016722125236487417,-0.005111066575989642,0.006076760787003199,-4.947609,-4.9672985,-4.956911,false,,0.4389321081148366,0.46082782773344855,0.5285761278161425,0.9991293505113472,0.7604958748218437,0.1057107890191776,0.0008678717940908531
132,5.00131726,664.2294727599999,2134,0.5145303871373079,0.6090769013885992,0.001672487352753771,-0.005110868025460846,0.006077078204136166,-4.9476085,-4.9672985,-4.956911,false,,0.4389321068592385,0.4608272642457609,0.5285760962541907,0.9991239722806325,0.7604907273208674,0.10571608632203647,0.0008733423552286882
133,5.060909513,669.2903822729999,2134,0.5145304019644309,0.609106404231538,0.0016727267416922764,-0.0051107035411046,0.006077366211246937,-4.947608,-4.967298,-4.956911,false,,0.43893209441389874,0.4608267067323034,0.528576113315312,0.9991186412522479,0.7604856391053341,0.10572126558017386,0.0008787539306780127
134,5.00438377,674.2947660429999,2134,0.5145304165122734,0.609135798730246,0.0016729931034915602,-0.005110512049229465,0.00607767264125858,-4.947608,-4.967298,-4.956911,false,,0.43893206621884456,0.46082616600477655,0.5285761010228772,0.999113356860677,0.7604805768875489,0.10572635033983704,0.0008841069334592338
135,5.037753313,679.3325193559999,2134,0.5145304312073838,0.6091654554279355,0.0016731417487630407,-0.005110433099396461,0.00607786455714876,-4.947608,-4.967298,-4.956911,false,,0.4389320458886728,0.46082564900232226,0.5285761167832759,0.999108119307539,0.7604755681498246,0.1057313484071301,0.0008894015663950131
136,4.991315415,684.323834771,2134,0.5145304456305811,0.6091948755837189,0.0016733728347777532,-0.005110276223918575,0.006078138865310834,-4.947608,-4.967298,-4.956911,false,,0.4389320307698455,0.4608251791885576,0.5285761172411623,0.9991029275975132,0.7604705751233907,0.10573623700440817,0.0008946379206541122
137,5.031121419,689.3549561899999,2134,0.5145304595910357,0.6092242904544701,0.0016736368542839553,-0.005110085608983461,0.006078441789384048,-4.9476085,-4.967298,-4.956911,false,,0.4389320088863794,0.4608247176723098,0.5285761008663044,0.9990977818903941,0.7604656316587078,0.10574106192173066,0.0008998165015741581
138,4.994277178,694.3492333679999,2134,0.5145304734589276,0.6092537730383523,0.001673891095890112,-0.005109904495517292,0.0060787406592058835,-4.947608,-4.967298,-4.956911,false,,0.43893201853550073,0.4608243071882563,0.5285761186392651,0.9990926814521639,0.7604607217393184,0.10574581582923213,0.0009049376055000673
139,5.034144492,699.3833778599999,2134,0.514530487875432,0.6092605666381946,0.0016741221220324398,-0.005109741053662353,0.006079009779783762,-4.9476085,-4.967298,-4.956911,false,,0.43893197618213114,0.4608238660748541,0.5285761192377978,0.9990876256670274,0.7604558426715818,0.1057504759446257,0.0009100013906310964
140,4.999336175,704.3827140349999,2134,0.5145305011617766,0.6093013332920024,0.001674392129090152,-0.005109539980748978,0.006079319110504244,-4.947609,-4.967298,-4.956911,false,,0.43893197354363733,0.46082349521551813,0.5285761014362725,0.9990826144879653,0.7604510084513991,0.10575505959756354,0.0009150086192456655
141,5.038325035,709.4210390699999,2134,0.5145305152457382,0.609319401325886,0.001674567954984163,-0.005109435043274935,0.00607953396772315,-4.947608,-4.967298,-4.956911,false,,0.43893193669748165,0.4608231163617412,0.5285761100224412,0.9990776479412807,0.7604461656778135,0.1057595505649163,0.0009199585292598786
142,5.005851665,714.4268907349999,2134,0.5145305288917441,0.609325831151011,0.0016748432351038622,-0.005109224705489468,0.00607984611726714,-4.9476085,-4.967298,-4.956911,false,,0.43893193434013894,0.4608227833467669,0.5285761164024987,0.9990727255014528,0.7604413971528031,0.10576398583592055,0.000924852540340424
143,5.036556864,719.4634475989999,2134,0.5145305424090935,0.6093552245821564,0.0016750809024067559,-0.005109056177900806,0.006080120889887186,-4.947609,-4.9672985,-4.956911,false,,0.4389319156343577,0.4608224521629096,0.5285761299146264,0.9990678465662187,0.7604366797915214,0.10576832794447918,0.0009296905942055516
144,5.006428484,724.4698760829999,2134,0.5145305554241841,0.6093730411913323,0.0016753402175678223,-0.005108864818153092,0.006080419244376856,-4.947609,-4.9672985,-4.956911,false,,0.4389318945918267,0.4608221483815992,0.5285761088216496,0.9990630104695712,0.7604319497769517,0.1057726248281877,0.0009344730642859007
145,5.036553932,729.5064300149999,2134,0.5145305688506465,0.609379263396302,0.001675567324080418,-0.005108703292070527,0.00608068018325203,-4.947609,-4.967298,-4.956911,false,,0.4389318794824174,0.46082186110603285,0.52857611536266,0.9990582171229163,0.7604272900066088,0.10577683763546981,0.0009392001088236162
146,5.000723444,734.5071534589998,2134,0.5145305822072677,0.6093855054395314,0.0016758080760699845,-0.00510853014311724,0.006080955152194034,-4.947609,-4.9672985,-4.956911,false,,0.4389318540232013,0.4608215877316951,0.5285761018527397,0.9990534664245095,0.7604226609851691,0.10578097441761132,0.0009438722366780838
147,5.038166923,739.5453203819998,2134,0.5145305942536276,0.6094261936710176,0.0016761136122379061,-0.0051082934831178095,0.006081297776507788,-4.947609,-4.9672985,-4.956911,false,,0.43893186066261947,0.46082135988263895,0.5285761108766502,0.9990487580091315,0.7604180771320499,0.1057850562027482,0.0009484897169403264
148,5.000832197,744.5461525789998,2134,0.5145306073861207,0.6094322307273211,0.0016763022570054908,-0.00510816869464803,0.006081521182080107,-4.947609,-4.9672985,-4.956911,false,,0.43893183961501214,0.46082112418122645,0.528576131564705,0.9990440913089489,0.7604134831705869,0.10578907723339749,0.000953053045592465
149,5.047789217,749.5939417959997,2134,0.5145306198261916,0.6094382351521535,0.0016766104731659737,-0.005107924627094473,0.006081862427243068,-4.947609,-4.967298,-4.956911,false,,0.43893182065153685,0.46082091841904904,0.5285761058837584,0.9990394658635303,0.7604089231084081,0.1057930329105905,0.0009575619158541829
150,4.999583191,754.5935249869998,2134,0.5145306322896221,0.6094673520950321,0.001676787655599754,-0.005107814025155699,0.006082075035522161,-4.947609,-4.9672985,-4.956911,false,,0.4389317795858427,0.46082069297408657,0.5285761031765019,0.9990348814384702,0.7604044496801444,0.10579690130005831,0.000962017571179574
151,5.03383675,759.6273617369998,2134,0.5145306448460488,0.609473221118291,0.0016770300085368062,-0.005107631263795376,0.006082350712732221,-4.947609,-4.967298,-4.956911,false,,0.4389317748696676,0.46082051215115366,0.5285761352036437,0.9990303378561747,0.7604000119690176,0.10580073222927157,0.0009664200672192688
152,5.017411254,764.6447729909997,2134,0.514530657291335,0.6094789161227288,0.0016772864532006992,-0.00510743863568025,0.006082639627448261,-4.947609,-4.967298,-4.956911,false,,0.43893177375455283,0.4608203611420387,0.5285761195675278,0.9990258346635064,0.7603955948349751,0.10580451395284934,0.0009707694471168875
153,5.041090559,769.6858635499998,2134,0.5145306690657802,0.6094962416160394,0.001677562391356191,-0.005107224745339034,0.006082946624103858,-4.947609,-4.9672985,-4.956911,false,,0.43893173150976655,0.4608201928139747,0.5285760968484936,0.9990213710716169,0.7603911857237567,0.10580821260854517,0.0009750665395188357
154,5.000897254,774.6867608039998,2134,0.5145306811577525,0.6095135344246947,0.0016777595548393975,-0.005107089639063089,0.006083176820204039,-4.947609,-4.9672985,-4.956911,false,,0.4389317210213181,0.4608200601571365,0.5285761181305517,0.9990169471879061,0.7603868363362238,0.10581186007465976,0.0009793115371262962
155,5.0377419,779.7245027039999,2134,0.5145306928747052,0.6095307972485006,0.0016780147849526639,-0.005106894763663272,0.006083465061410387,-4.947609,-4.9672985,-4.956911,false,,0.4389317269439483,0.4608199637569832,0.5285761066907126,0.9990125625930966,0.7603825018005466,0.10581547994941468,0.0009835047072614617
156,5.01359375,784.7380964539999,2134,0.5145307048519129,0.6095245768227927,0.0016782409962831646,-0.005106727734296157,0.00608372105911531,-4.947609,-4.9672985,-4.9569116,false,,0.43893169281750144,0.4608198368550124,0.5285761177702989,0.999008216675752,0.7603782225936346,0.1058190052414327,0.000987646871637307
157,5.034392996,789.7724894499999,2134,0.5145307169037798,0.6095182577600248,0.0016785038823374787,-0.005106521448003498,0.006084013366304264,-4.947609,-4.9672985,-4.956911,false,,0.4389316960904011,0.4608197607099591,0.5285761043520133,0.9990039101544703,0.7603739920134159,0.10582250361002223,0.000991737323830101
158,5.019380421,794.7918698709999,2134,0.5145307277569438,0.6095705650867347,0.0016787313861526543,-0.005106357067152678,0.0060842727270729036,-4.947609,-4.9672985,-4.9569116,false,,0.43893164485751024,0.4608196511020991,0.5285761164635956,0.9989996410304939,0.7603697451895016,0.10582591848516171,0.0009957775563374852
159,5.051813727,799.8436835979999,2134,0.5145307394558829,0.6095641985200323,0.001678947747398185,-0.005106193695318617,0.0060845185322843665,-4.947609,-4.9672985,-4.956911,false,,0.43893165799462014,0.4608196060157279,0.5285761135645888,0.9989954107029336,0.7603655949054328,0.10582931824994915,0.0009997674027760475
160,5.029099191,804.8727827889999,2134,0.5145307507858993,0.609569415969601,0.0016791751988958215,-0.0051060222115569265,0.006084773323534409,-4.947609,-4.9672985,-4.956911,false,,0.43893160503845413,0.46081950918587555,0.5285761345564421,0.9989912169063366,0.7603614415166555,0.10583263845818719,0.001003707401511543
161,5.060142717,809.9329255059998,2134,0.5145307621311696,0.6095745492385829,0.0016793922564679598,-0.005105864681623773,0.006085018437444245,-4.947609,-4.9672985,-4.956911,false,,0.4389316068230448,0.46081948994973165,0.5285761058551661,0.998987061576075,0.7603573332277209,0.10583593039038425,0.0010075982052864167
162,5.015723624,814.9486491299998,2134,0.5145307729010137,0.6095914503463224,0.0016796230796978229,-0.005105691836697235,0.006085278776663705,-4.947609,-4.9672985,-4.956911,false,,0.43893160201777054,0.46081946120480866,0.5285761220755012,0.998982942486806,0.7603532857323292,0.10583916704858112,0.0010114399990084951
163,5.041838286,819.9904874159998,2134,0.514530783805924,0.609596471485598,0.001679911611869811,-0.005105461002006595,0.006085596923152581,-4.947609,-4.9672985,-4.956911,false,,0.438931572645869,0.46081943084924126,0.5285761133255754,0.9989788599447224,0.7603492511126841,0.10584233964082186,0.0010152325623773834
164,5.020828224,825.0113156399998,2134,0.5145307944585882,0.6096251101117975,0.0016800732855755118,-0.005105354525813122,0.0060857868925633385,-4.947609,-4.9672985,-4.956911,false,,0.4389315662746558,0.46081942318644675,0.5285761106112797,0.9989748138985848,0.7603452746370962,0.10584549079247028,0.0010189769274658615
165,5.083170685,830.0944863249998,2134,0.5145308056180296,0.609606497059016,0.0016803354202851173,-0.005105144849757992,0.00608607581135856,-4.947609,-4.9672985,-4.956911,false,,0.4389315391426938,0.4608194180209664,0.5285760914917604,0.9989708042601803,0.760341315156602,0.10584857001231911,0.0010226734440207542
166,5.018892231,835.1133785559998,2134,0.5145308164133461,0.6096113942255951,0.0016805327580866058,-0.005105000706496332,0.006086299804310746,-4.947609,-4.9672985,-4.956911,false,,0.4389315220693391,0.46081943698209626,0.5285761107258395,0.998966830294477,0.7603373446002848,0.10585161218383113,0.0010263224474499131
167,5.041350523,840.1547290789998,2134,0.5145308270580129,0.6096162039963886,0.0016807389141342277,-0.005104846851913647,0.006086532426365421,-4.947609,-4.9672985,-4.9569116,false,,0.4389315158612183,0.46081946593701906,0.5285761273030487,0.9989628916905056,0.7603334466240195,0.10585462157066351,0.0010299241445098208
168,5.015466466,845.1701955449998,2134,0.5145308372417285,0.6096328237605346,0.0016809407327434966,-0.005104695870888687,0.00608676092810484,-4.947609,-4.9672985,-4.956911,false,,0.4389315022763537,0.4608194983064525,0.5285761254580678,0.9989589880414731,0.7603295901357215,0.10585758587013187,0.0010334793364629904
169,5.045423363,850.2156189079999,2134,0.5145308478172775,0.6096256674084805,0.0016812015172474326,-0.005104491045416604,0.006087044469770542,-4.947609,-4.9672985,-4.956911,false,,0.4389314832309584,0.4608195376688391,0.5285761179295074,0.9989551190171494,0.7603257623733961,0.10586050400109172,0.0010369879694815867
170,5.024185562,855.2398044699999,2134,0.5145308581004885,0.6096421905820186,0.0016813400065993078,-0.005104401655796176,0.006087209492315837,-4.947609,-4.9672985,-4.956911,false,,0.4389314682613205,0.4608195945762298,0.5285761162984217,0.9989512850365683,0.7603219574758663,0.1058633756005504,0.0010404505343557435
171,5.052837682,860.2926421519999,2134,0.5145308678728464,0.609658715412292,0.001681592066488935,-0.005104201843821099,0.006087487348010234,-4.947609,-4.9672985,-4.9569116,false,,0.4389314559739599,0.46081965832498406,0.5285761079647339,0.9989474857220593,0.7603181979933988,0.10586621685159606,0.001043867698377583
172,4.996840688,865.2894828399999,2134,0.5145308783936189,0.609639578635549,0.0016818054606770327,-0.005104037611589507,0.00608772778047606,-4.947609,-4.9672985,-4.956911,false,,0.4389314395676469,0.46081973488334427,0.52857610883861,0.9989437195605023,0.7603144637517921,0.10586899366662018,0.00104723970798518
173,5.054733955,870.3442167949999,2134,0.5145308879510258,0.6096558705614781,0.001682010273985679,-0.005103884908283007,0.006087954153287334,-4.947609,-4.9672985,-4.956911,false,,0.43893141318276097,0.4608198023073474,0.5285761275754042,0.9989399867682879,0.7603107511624708,0.10587174650977703,0.0010505669863981482
174,5.022038005,875.3662547999999,2134,0.5145308981316558,0.6096604798258921,0.001682152323517594,-0.00510379157157459,0.006088119727253927,-4.947609,-4.9672985,-4.956911,false,,0.43893140939084874,0.4608198955792089,0.5285761092596601,0.9989362877779018,0.7603071344803787,0.1058744626605495,0.001053849800950231
175,5.063090993,880.4293457929998,2134,0.5145309069349221,0.609700471520323,0.0016824206184801183,-0.005103572390287692,0.006088416278847486,-4.947609,-4.9672985,-4.956911,false,,0.4389313987857886,0.4608199939776448,0.5285761083093664,0.9989326212796594,0.7603035245385166,0.10587713607517193,0.0010570887225172664
176,4.992061363,885.4214071559998,2134,0.5145309167632,0.609704901465072,0.0016825767051969476,-0.005103464798354884,0.006088596757799547,-4.9476094,-4.9672985,-4.956911,false,,0.4389313971051488,0.4608201063371301,0.528576137407654,0.9989289873567986,0.7602999462741333,0.10587976934527436,0.0010602842135025714
177,5.053407689,890.4748148449997,2134,0.5145309263943396,0.6096973435685816,0.0016828166326955385,-0.005103271600613912,0.006088858353452686,-4.9476094,-4.9672985,-4.956911,false,,0.43893138646182217,0.4608202301055374,0.52857609340265,0.9989253861700875,0.7602963719741124,0.10588238824033099,0.0010634364361628973
178,5.07364732,895.5484621649997,2134,0.5145309361099234,0.6097016804546153,0.0016829558085056373,-0.005103177175570184,0.0060890213506363255,-4.947609,-4.9672985,-4.956911,false,,0.4389313706826344,0.46082034324419885,0.5285761163501117,0.9989218170265006,0.7602928629368026,0.10588494150021655,0.0010665464240144156
179,5.023226254,900.5716884189997,2134,0.5145309454155886,0.60970594379241,0.001683157516482181,-0.005103025656250426,0.0060892422018103964,-4.947609,-4.9672985,-4.9569116,false,,0.4389313354277505,0.46082045809067185,0.5285761057702003,0.9989182796395131,0.7602893371803419,0.10588746442738041,0.0010696140471075195
180,5.02005268,905.5917410989997,2134,0.5145309548675379,0.6097101746254813,0.0016833077539051833,-0.005102916339252861,0.006089418397478508,-4.947609,-4.9672985,-4.956911,false,,0.43893133155677705,0.46082060154617766,0.5285761212807012,0.9989147739984544,0.7602858787478743,0.10588995780649672,0.0010726398137586956
181,5.014578351,910.6063194499997,2134,0.5145309643571522,0.6097024095907253,0.0016834882923646433,-0.0051027826865176484,0.006089618898771465,-4.9476094,-4.967299,-4.9569116,false,,0.43893131408675706,0.4608207409509929,0.5285760993304472,0.9989112995650693,0.7602824600517447,0.1058924174701504,0.001075623783295775
