S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,1,0.97286456823349,0.9999995231628418,0.26759896,0,1,0.9985036253929138,0.9999998211860657,0.26759896,0,0,0.014050254598259926,0.0,0.26759896
1,0,0.012037754990160465,0.0,0.26759896,0,0,0.00394775252789259,0.0,0.26759896,1,0,0.027216460555791855,0.0,0.26759896
1,0,0.019848257303237915,0.0,0.26759896,0,0,0.004188924562186003,0.0,0.26759896,1,1,0.8630035519599915,0.9999998807907104,0.26759896
1,0,0.052461475133895874,0.0,0.26759896,0,0,0.008666972629725933,0.0,0.26759896,1,1,0.8481221795082092,1.0,0.26759896
0,0,6.708766159135848e-5,0.0,0.26759896,0,0,0.010011039674282074,0.0,0.26759896,0,1,0.9988507628440857,1.0,0.26759896
1,0,0.09013992547988892,0.0,0.26759896,0,0,3.656830813270062e-5,0.0,0.26759896,0,0,0.00023883515677880496,0.0,0.26759896
0,0,0.008281361311674118,0.0,0.26759896,1,0,0.05562495067715645,0.0,0.26759896,1,0,0.01954011805355549,0.0,0.26759896
0,0,0.00023883515677880496,0.0,0.26759896,1,0,0.01954011805355549,0.0,0.26759896,0,1,0.9905291199684143,0.9999997615814209,0.26759896
1,0,0.05562495067715645,0.0,0.26759896,0,0,0.0002810199512168765,0.0,0.26759896,0,0,0.00970980804413557,0.0,0.26759896
0,0,0.0005687694647349417,0.0,0.26759896,1,0,0.012037754990160465,0.0,0.26759896,1,0,0.024045348167419434,0.0,0.26759896
0,0,0.005554612260311842,0.0,0.26759896,0,0,6.708766159135848e-5,0.0,0.26759896,0,0,0.002354562981054187,0.0,0.26759896
0,0,0.0005687694647349417,0.0,0.26759896,0,1,0.9988455176353455,1.0,0.26759896,0,0,0.0016951259458437562,0.0,0.26759896
1,0,0.6048699617385864,0.0,0.26759896,0,0,0.001272419816814363,0.0,0.26759896,0,1,0.9925796985626221,1.0,0.26759896
0,0,0.010011039674282074,0.0,0.26759896,0,1,0.9967601299285889,0.9999995231628418,0.26759896,0,1,0.9905291199684143,0.9999997615814209,0.26759896
0,0,8.754846930969507e-5,0.0,0.26759896,0,0,0.028088754042983055,0.0,0.26759896,0,0,6.238164496608078e-5,0.0,0.26759896
0,0,0.0009786882437765598,0.0,0.26759896,1,1,0.9914210438728333,1.0,0.26759896,0,1,0.9743931293487549,0.9999998211860657,0.26759896
1,1,0.42644086480140686,0.9999998807907104,0.26759896,0,0,0.014050254598259926,0.0,0.26759896,0,0,0.000799388624727726,0.0,0.26759896
1,0,0.18305808305740356,0.0,0.26759896,0,0,0.0002413087204331532,0.0,0.26759896,1,0,0.023677775636315346,0.0,0.26759896
0,1,0.9926928281784058,0.999999463558197,0.26759896,1,0,0.01954011805355549,0.0,0.26759896,0,0,0.028088754042983055,0.0,0.26759896
0,0,0.005390727426856756,0.0,0.26759896,0,0,1.402551970386412e-5,0.0,0.26759896,0,1,0.9758198857307434,1.0,0.26759896
0,0,1.402551970386412e-5,0.0,0.26759896,0,0,9.915036207530648e-5,0.0,0.26759896,0,0,0.00024283469247166067,0.0,0.26759896
0,0,0.0012020266149193048,0.0,0.26759896,1,1,0.9497421979904175,1.0,0.26759896,1,0,0.08270162343978882,0.0,0.26759896
1,0,0.18305808305740356,0.0,0.26759896,1,0,0.9052336812019348,0.0,0.26759896,0,1,0.9961894750595093,0.9999999403953552,0.26759896
1,0,0.01954011805355549,0.0,0.26759896,1,1,0.9943952560424805,1.0,0.26759896,1,0,0.025627391412854195,0.0,0.26759896
0,0,3.890790685545653e-5,0.0,0.26759896,1,0,0.20177330076694489,0.0,0.26759896,0,0,0.006932612508535385,0.0,0.26759896
1,1,0.954620361328125,1.0,0.26759896,1,0,0.06569884717464447,0.0,0.26759896,0,0,0.0014671393437311053,0.0,0.26759896
0,0,0.001562862773425877,0.0,0.26759896,0,0,0.005390727426856756,0.0,0.26759896,0,1,0.9931999444961548,0.9999998211860657,0.26759896
0,0,0.006932612508535385,0.0,0.26759896,0,0,0.00024283469247166067,0.0,0.26759896,1,0,0.08948742598295212,0.0,0.26759896
0,1,0.9988455176353455,1.0,0.26759896,1,1,0.8481221795082092,1.0,0.26759896,0,0,3.890790685545653e-5,0.0,0.26759896
0,0,0.00024283469247166067,0.0,0.26759896,1,0,0.038039859384298325,0.0,0.26759896,0,0,0.005476742051541805,0.0,0.26759896
0,1,0.9877246618270874,0.9999994039535522,0.26759896,0,1,0.996141254901886,0.9999998807907104,0.26759896,0,1,0.9992561936378479,0.9999996423721313,0.26759896
1,0,0.021558644250035286,0.0,0.26759896,1,0,0.023513944819569588,0.0,0.26759896,1,0,0.08948742598295212,0.0,0.26759896
0,0,6.524229684146121e-5,0.0,0.26759896,0,0,0.004188924562186003,0.0,0.26759896,0,0,0.001272419816814363,0.0,0.26759896
1,0,0.05562495067715645,0.0,0.26759896,1,0,0.09013992547988892,0.0,0.26759896,0,0,0.004541803617030382,0.0,0.26759896
0,0,3.890790685545653e-5,0.0,0.26759896,0,0,0.027746977284550667,0.0,0.26759896,0,1,0.99859219789505,1.0,0.26759896
0,0,9.915036207530648e-5,0.0,0.26759896,1,0,0.01954011805355549,0.0,0.26759896,1,0,0.44369885325431824,0.0,0.26759896
0,0,0.0002597636776044965,0.0,0.26759896,0,1,0.9938233494758606,0.9999997615814209,0.26759896,0,1,0.9758198857307434,1.0,0.26759896
0,0,6.708766159135848e-5,0.0,0.26759896,0,0,0.0035235548857599497,0.0,0.26759896,1,1,0.7948420643806458,0.9999995827674866,0.26759896
0,1,0.9918752312660217,1.0,0.26759896,0,0,0.0044413679279387,0.0,0.26759896,0,1,0.9743292331695557,0.9999998807907104,0.26759896
0,1,0.92966228723526,1.0,0.26759896,1,0,0.01954011805355549,0.0,0.26759896,0,0,0.00024283469247166067,0.0,0.26759896
0,0,0.032502055168151855,0.0,0.26759896,1,0,0.01954011805355549,0.0,0.26759896,1,0,0.042703911662101746,0.0,0.26759896
1,0,0.050283610820770264,0.0,0.26759896,0,0,0.03832502290606499,0.0,0.26759896,1,1,0.999908447265625,0.9999997615814209,0.26759896
0,1,0.9961894750595093,0.9999999403953552,0.26759896,0,1,0.9967610836029053,1.0,0.26759896,0,0,0.00025177255156449974,0.0,0.26759896
0,0,0.0031716725789010525,0.0,0.26759896,0,1,0.9928329586982727,1.0,0.26759896,0,0,0.0063812220469117165,0.0,0.26759896
0,0,0.0014188995119184256,0.0,0.26759896,0,0,0.0008549713529646397,0.0,0.26759896,1,1,0.6442667245864868,0.9999998211860657,0.26759896
1,0,0.052461475133895874,0.0,0.26759896,0,0,0.001272419816814363,0.0,0.26759896,0,0,0.01590697094798088,0.0,0.26759896
1,1,0.757918655872345,1.0,0.26759896,0,0,0.001272419816814363,0.0,0.26759896,0,1,0.9743931293487549,0.9999998211860657,0.26759896
0,1,0.9864933490753174,0.9999997019767761,0.26759896,1,0,0.18305808305740356,0.0,0.26759896,0,0,0.0009757358347997069,0.0,0.26759896
1,0,0.7969582080841064,0.0,0.26759896,0,1,0.9970077872276306,1.0,0.26759896,0,1,0.9758198857307434,1.0,0.26759896
0,0,0.0063923499546945095,0.0,0.26759896,1,1,0.8706439733505249,0.9999998807907104,0.26759896,0,0,0.004188924562186003,0.0,0.26759896
1,0,0.025036288425326347,0.0,0.26759896,1,0,0.027028800919651985,0.0,0.26759896,0,0,0.008514168672263622,0.0,0.26759896
0,0,0.00024283469247166067,0.0,0.26759896,1,0,0.5193825364112854,0.0,0.26759896,1,0,0.03683064877986908,0.0,0.26759896
0,0,0.03290042653679848,0.0,0.26759896,0,0,0.00023883515677880496,0.0,0.26759896,0,0,0.02526899427175522,0.0,0.26759896
0,0,0.0014589742058888078,0.0,0.26759896,1,0,0.18305808305740356,0.0,0.26759896,0,0,0.028088754042983055,0.0,0.26759896
0,1,0.97286456823349,0.9999995231628418,0.26759896,0,0,0.0001385470968671143,0.0,0.26759896,1,0,0.01954011805355549,0.0,0.26759896
0,0,0.004188924562186003,0.0,0.26759896,0,1,0.9992561936378479,0.9999996423721313,0.26759896,0,0,0.0009596790187060833,0.0,0.26759896
0,0,0.002760902512818575,0.0,0.26759896,0,0,0.00970980804413557,0.0,0.26759896,1,0,0.07780250161886215,0.0,0.26759896
0,0,0.00024283469247166067,0.0,0.26759896,0,0,3.890790685545653e-5,0.0,0.26759896,0,1,0.996141254901886,0.9999998807907104,0.26759896
1,0,0.052461475133895874,0.0,0.26759896,0,0,0.0023939055390655994,0.0,0.26759896,0,0,3.605232268455438e-5,0.0,0.26759896
0,1,0.9844114780426025,0.9999999403953552,0.26759896,1,1,0.3318476378917694,0.9999998807907104,0.26759896,0,1,0.9716652035713196,0.9999998807907104,0.26759896
0,1,0.9743931293487549,0.9999998211860657,0.26759896,1,1,0.9998831748962402,1.0,0.26759896,1,0,0.029271963983774185,0.0,0.26759896
1,0,0.8299210071563721,0.0,0.26759896,0,0,0.0044413679279387,0.0,0.26759896,0,0,0.0031246512662619352,0.0,0.26759896
1,0,0.3491080105304718,0.0,0.26759896,1,0,0.11160897463560104,0.0,0.26759896,0,1,0.9743931293487549,0.9999998211860657,0.26759896
0,0,0.0016951259458437562,0.0,0.26759896,1,0,0.050283610820770264,0.0,0.26759896,0,0,0.0002597636776044965,0.0,0.26759896
0,0,0.004188924562186003,0.0,0.26759896,1,1,0.8630035519599915,0.9999998807907104,0.26759896,0,0,6.524229684146121e-5,0.0,0.26759896
0,0,0.004188924562186003,0.0,0.26759896,0,0,0.028088754042983055,0.0,0.26759896,0,0,0.009075341746211052,0.0,0.26759896
0,0,0.00023883515677880496,0.0,0.26759896,1,0,0.09231621772050858,0.0,0.26759896,0,0,8.754846930969507e-5,0.0,0.26759896
0,0,0.027746977284550667,0.0,0.26759896,1,0,0.042577605694532394,0.0,0.26759896,1,0,0.042703911662101746,0.0,0.26759896
0,0,0.0010442760540172458,0.0,0.26759896,0,0,0.03290042653679848,0.0,0.26759896,0,0,0.00394775252789259,0.0,0.26759896
0,0,0.0014142104191705585,0.0,0.26759896,0,0,0.028088754042983055,0.0,0.26759896,0,1,0.9888514280319214,1.0,0.26759896
0,1,0.9990584254264832,0.9999998211860657,0.26759896,0,1,0.9967610836029053,1.0,0.26759896,1,0,0.02269556187093258,0.0,0.26759896
0,0,0.028088754042983055,0.0,0.26759896,0,1,0.9957540035247803,1.0,0.26759896,0,0,0.004188924562186003,0.0,0.26759896
0,0,0.02526899427175522,0.0,0.26759896,0,1,0.997869610786438,0.9999992847442627,0.26759896,0,0,0.0014188995119184256,0.0,0.26759896
0,0,0.0008549713529646397,0.0,0.26759896,0,0,0.014050254598259926,0.0,0.26759896,0,1,0.9961894750595093,0.9999999403953552,0.26759896
1,0,0.08270162343978882,0.0,0.26759896,0,0,0.00033745428663678467,0.0,0.26759896,0,0,0.0028507986571639776,0.0,0.26759896
0,1,0.9852062463760376,1.0,0.26759896,1,0,0.05562495067715645,0.0,0.26759896,0,0,0.00023883515677880496,0.0,0.26759896
0,1,0.97286456823349,0.9999995231628418,0.26759896,0,0,0.004188924562186003,0.0,0.26759896,1,0,0.01844191364943981,0.0,0.26759896
0,0,0.011245992965996265,0.0,0.26759896,0,0,0.00031668864539824426,0.0,0.26759896,0,1,0.9862313866615295,0.9999997615814209,0.26759896
0,0,0.01571054197847843,0.0,0.26759896,0,0,0.00023883515677880496,0.0,0.26759896,1,0,0.05318491533398628,0.0,0.26759896
0,0,0.00394775252789259,0.0,0.26759896,1,1,0.31826913356781006,0.9999998807907104,0.26759896,0,0,0.01590697094798088,0.0,0.26759896
1,0,0.02420489303767681,0.0,0.26759896,0,1,0.9990584254264832,0.9999998211860657,0.26759896,0,0,0.015082594938576221,0.0,0.26759896
1,0,0.050823699682950974,0.0,0.26759896,0,1,0.9892382025718689,0.9999999403953552,0.26759896,1,1,0.992763102054596,1.0,0.26759896
1,1,0.8451670408248901,1.0,0.26759896,0,0,0.005368308164179325,0.0,0.26759896,1,1,0.37503987550735474,0.9999997019767761,0.26759896
0,0,0.00970980804413557,0.0,0.26759896,0,0,0.012940121814608574,0.0,0.26759896,0,1,0.9743292331695557,0.9999998807907104,0.26759896
0,0,0.03290042653679848,0.0,0.26759896,1,0,0.39894700050354004,0.0,0.26759896,0,0,0.004188924562186003,0.0,0.26759896
0,0,0.0031716725789010525,0.0,0.26759896,0,0,0.0008076538797467947,0.0,0.26759896,1,0,0.012037754990160465,0.0,0.26759896
1,0,0.1841481477022171,0.0,0.26759896,0,0,0.00024283469247166067,0.0,0.26759896,0,0,0.03290042653679848,0.0,0.26759896
0,1,0.9966845512390137,0.9999997019767761,0.26759896,0,1,0.9967610836029053,1.0,0.26759896,0,1,0.9932070374488831,0.9999995827674866,0.26759896
1,0,0.05562495067715645,0.0,0.26759896,0,0,0.0014589742058888078,0.0,0.26759896,0,0,0.00023883515677880496,0.0,0.26759896
0,0,0.006932612508535385,0.0,0.26759896,0,0,0.00023883515677880496,0.0,0.26759896,0,0,0.00023883515677880496,0.0,0.26759896
0,0,0.00970980804413557,0.0,0.26759896,0,0,0.004280388355255127,0.0,0.26759896,0,0,0.0006035408587194979,0.0,0.26759896
1,0,0.0737975612282753,0.0,0.26759896,1,1,0.8407507538795471,1.0,0.26759896,0,0,0.00970980804413557,0.0,0.26759896
1,1,0.9721673130989075,0.9999994039535522,0.26759896,0,0,0.028088754042983055,0.0,0.26759896,0,0,0.00023883515677880496,0.0,0.26759896
1,0,0.01954011805355549,0.0,0.26759896,0,1,0.9986664652824402,0.999999463558197,0.26759896,0,1,0.9957045912742615,0.9999997019767761,0.26759896
1,0,0.20177330076694489,0.0,0.26759896,0,0,0.0044413679279387,0.0,0.26759896,0,0,9.915036207530648e-5,0.0,0.26759896
1,0,0.023513944819569588,0.0,0.26759896,0,1,0.9844114780426025,0.9999999403953552,0.26759896,0,1,0.9967201948165894,1.0,0.26759896
0,1,0.9961894750595093,0.9999999403953552,0.26759896,0,0,0.032502055168151855,0.0,0.26759896,0,0,0.004188924562186003,0.0,0.26759896
0,0,0.032502055168151855,0.0,0.26759896,0,1,0.9967610836029053,1.0,0.26759896,0,0,0.004188924562186003,0.0,0.26759896
0,0,0.003942263312637806,0.0,0.26759896,0,1,0.98729008436203,0.9999997615814209,0.26759896,1,0,0.01838887669146061,0.0,0.26759896
0,0,0.0031716725789010525,0.0,0.26759896,1,1,0.6776790618896484,0.9999998807907104,0.26759896,0,1,0.996141254901886,0.9999998807907104,0.26759896
0,0,0.004188924562186003,0.0,0.26759896,0,0,0.0044413679279387,0.0,0.26759896,1,0,0.20177330076694489,0.0,0.26759896
0,0,0.008514168672263622,0.0,0.26759896,0,0,0.0063923499546945095,0.0,0.26759896,0,0,0.0002453796041663736,0.0,0.26759896
0,0,3.5885506804334e-5,0.0,0.26759896,0,0,0.007856233976781368,0.0,0.26759896,1,0,0.01954011805355549,0.0,0.26759896
0,0,0.008514168672263622,0.0,0.26759896,1,0,0.008107859641313553,0.0,0.26759896,1,1,0.5797930955886841,1.0,0.26759896
1,0,0.01954011805355549,0.0,0.26759896,0,0,0.0005848468863405287,0.0,0.26759896,1,0,0.027028800919651985,0.0,0.26759896
1,0,0.18305808305740356,0.0,0.26759896,0,0,0.00394775252789259,0.0,0.26759896,0,0,0.00023883515677880496,0.0,0.26759896
0,1,0.9932070374488831,0.9999995827674866,0.26759896,0,0,3.5885506804334e-5,0.0,0.26759896,0,0,0.006932612508535385,0.0,0.26759896
0,0,3.5885506804334e-5,0.0,0.26759896,0,0,0.0044413679279387,0.0,0.26759896,0,0,0.00418511126190424,0.0,0.26759896
0,1,0.9961894750595093,0.9999999403953552,0.26759896,1,0,0.07780250161886215,0.0,0.26759896,0,0,0.00024283469247166067,0.0,0.26759896
0,1,0.9988455176353455,1.0,0.26759896,0,0,0.01590697094798088,0.0,0.26759896,0,0,0.0017341799102723598,0.0,0.26759896
0,1,0.9967610836029053,1.0,0.26759896,0,0,0.0005687694647349417,0.0,0.26759896,0,1,0.9743292331695557,0.9999998807907104,0.26759896
0,0,0.0002597636776044965,0.0,0.26759896,0,1,0.9892382025718689,0.9999999403953552,0.26759896,0,0,0.0005687694647349417,0.0,0.26759896
1,0,0.01838887669146061,0.0,0.26759896,1,0,0.0737975612282753,0.0,0.26759896,0,1,0.9967201948165894,1.0,0.26759896
0,0,0.00016288152255583555,0.0,0.26759896,0,1,0.9892382025718689,0.9999999403953552,0.26759896,0,0,0.004188924562186003,0.0,0.26759896
1,0,0.023513944819569588,0.0,0.26759896,0,1,0.9961894750595093,0.9999999403953552,0.26759896,1,0,0.08336199074983597,0.0,0.26759896
0,0,0.0014188995119184256,0.0,0.26759896,0,1,0.9992662072181702,1.0,0.26759896,1,1,0.6442667245864868,0.9999998211860657,0.26759896
0,1,0.9967601299285889,0.9999995231628418,0.26759896,1,1,0.9997777938842773,1.0,0.26759896,1,0,0.2041671723127365,0.0,0.26759896
0,0,0.0028507986571639776,0.0,0.26759896,0,0,0.013315548188984394,0.0,0.26759896,1,0,0.0737975612282753,0.0,0.26759896
0,0,0.0033327562268823385,0.0,0.26759896,1,0,0.08659405261278152,0.0,0.26759896,1,0,0.19899506866931915,0.0,0.26759896
0,1,0.9970991015434265,1.0,0.26759896,1,0,0.2126464545726776,0.0,0.26759896,0,0,0.004178263712674379,0.0,0.26759896
0,0,0.004178263712674379,0.0,0.26759896,0,0,0.008514168672263622,0.0,0.26759896,1,0,0.052461475133895874,0.0,0.26759896
1,0,0.062379833310842514,0.0,0.26759896,1,0,0.01838887669146061,0.0,0.26759896,0,0,0.001977566396817565,0.0,0.26759896
0,1,0.9743705987930298,1.0,0.26759896,0,0,0.014050254598259926,0.0,0.26759896,0,1,0.9201589822769165,0.9999997615814209,0.26759896
0,0,9.915036207530648e-5,0.0,0.26759896,0,0,0.0044413679279387,0.0,0.26759896,1,0,0.01954011805355549,0.0,0.26759896
0,0,0.004188924562186003,0.0,0.26759896,0,0,0.0011419393122196198,0.0,0.26759896,1,0,0.024045348167419434,0.0,0.26759896
1,0,0.1896996945142746,0.0,0.26759896,0,0,0.004188924562186003,0.0,0.26759896,1,0,0.18305808305740356,0.0,0.26759896
0,0,0.016407528892159462,0.0,0.26759896,1,0,0.02269556187093258,0.0,0.26759896,0,1,0.9961894750595093,0.9999999403953552,0.26759896
0,1,0.997786819934845,0.999999463558197,0.26759896,0,0,0.0017341799102723598,0.0,0.26759896,0,0,0.0028507986571639776,0.0,0.26759896
0,0,0.00023883515677880496,0.0,0.26759896,0,0,0.03290042653679848,0.0,0.26759896,1,0,0.024045348167419434,0.0,0.26759896
0,1,0.9922938942909241,0.9999998211860657,0.26759896,0,0,0.02526899427175522,0.0,0.26759896,0,0,0.007546128239482641,0.0,0.26759896
0,0,0.0044413679279387,0.0,0.26759896,0,1,0.9862313866615295,0.9999997615814209,0.26759896,0,0,0.0044413679279387,0.0,0.26759896
0,0,0.00023883515677880496,0.0,0.26759896,1,0,0.08270162343978882,0.0,0.26759896,1,1,0.9246437549591064,0.9999995827674866,0.26759896
1,1,0.8481221795082092,1.0,0.26759896,0,0,0.004188924562186003,0.0,0.26759896,0,1,0.9988455176353455,1.0,0.26759896
0,0,0.0005848468863405287,0.0,0.26759896,1,0,0.042703911662101746,0.0,0.26759896,0,1,0.9961894750595093,0.9999999403953552,0.26759896
1,1,0.9308628439903259,0.9999999403953552,0.26759896,0,0,0.02526899427175522,0.0,0.26759896,0,1,0.9972469806671143,0.9999998211860657,0.26759896
0,1,0.9967610836029053,1.0,0.26759896,0,0,1.2722898645733949e-5,0.0,0.26759896,0,1,0.9961894750595093,0.9999999403953552,0.26759896
0,0,3.5885506804334e-5,0.0,0.26759896,0,0,0.0010442760540172458,0.0,0.26759896,0,0,0.0009786882437765598,0.0,0.26759896
0,0,3.890790685545653e-5,0.0,0.26759896,0,1,0.9961894750595093,0.9999999403953552,0.26759896,0,0,0.004634196870028973,0.0,0.26759896
1,0,0.07780250161886215,0.0,0.26759896,0,1,0.9961894750595093,0.9999999403953552,0.26759896,0,0,0.0007919848430901766,0.0,0.26759896
0,0,0.01479681022465229,0.0,0.26759896,0,0,0.011245992965996265,0.0,0.26759896,1,0,0.1271311193704605,0.0,0.26759896
1,1,0.9611995816230774,0.9999998211860657,0.26759896,1,0,0.20177330076694489,0.0,0.26759896,0,1,0.9862313866615295,0.9999997615814209,0.26759896
0,0,0.00394775252789259,0.0,0.26759896,0,1,0.9385693073272705,0.9999997615814209,0.26759896,1,0,0.20025993883609772,0.0,0.26759896
0,0,1.489575606683502e-5,0.0,0.26759896,1,1,0.5947942137718201,0.9999997615814209,0.26759896,0,0,0.03761139512062073,0.0,0.26759896
1,0,0.08758772909641266,0.0,0.26759896,0,0,0.01590697094798088,0.0,0.26759896,0,1,0.9988455176353455,1.0,0.26759896
0,0,0.0057250019162893295,0.0,0.26759896,1,0,0.01838887669146061,0.0,0.26759896,1,0,0.04989037290215492,0.0,0.26759896
1,0,0.16433604061603546,0.0,0.26759896,0,0,0.004188924562186003,0.0,0.26759896,1,0,0.01838887669146061,0.0,0.26759896
1,0,0.3615961968898773,0.0,0.26759896,0,0,0.0014589742058888078,0.0,0.26759896,1,1,0.9641976356506348,1.0,0.26759896
1,0,0.024045348167419434,0.0,0.26759896,1,0,0.08270162343978882,0.0,0.26759896,0,0,0.014050254598259926,0.0,0.26759896
0,0,0.1307840198278427,0.0,0.26759896,0,1,0.9888514280319214,1.0,0.26759896,0,0,0.008024802431464195,0.0,0.26759896
1,0,0.20025993883609772,0.0,0.26759896,1,1,0.9998831748962402,1.0,0.26759896,1,0,0.09312113374471664,0.0,0.26759896
0,0,0.03289623558521271,0.0,0.26759896,1,0,0.028969906270503998,0.0,0.26759896,0,0,0.0044413679279387,0.0,0.26759896
0,0,0.0009596790187060833,0.0,0.26759896,0,1,0.9967610836029053,1.0,0.26759896,1,0,0.27968141436576843,0.0,0.26759896
0,1,0.9955840110778809,0.9999998807907104,0.26759896,0,0,0.0005848468863405287,0.0,0.26759896,0,0,0.008024802431464195,0.0,0.26759896
0,0,0.00023883515677880496,0.0,0.26759896,1,0,0.025036288425326347,0.0,0.26759896,1,0,0.6811805963516235,0.0,0.26759896
1,0,0.6048699617385864,0.0,0.26759896,0,1,0.9988455176353455,1.0,0.26759896,1,0,0.2041671723127365,0.0,0.26759896
0,0,0.00648155715316534,0.0,0.26759896,1,0,0.027028800919651985,0.0,0.26759896,1,0,0.17305956780910492,0.0,0.26759896
0,0,0.0009114889544434845,0.0,0.26759896,1,0,0.053262218832969666,0.0,0.26759896,0,0,0.00024283469247166067,0.0,0.26759896
1,0,0.08270162343978882,0.0,0.26759896,1,0,0.01838887669146061,0.0,0.26759896,1,0,0.20177330076694489,0.0,0.26759896
0,0,0.028088754042983055,0.0,0.26759896,1,1,0.36657994985580444,0.9999999403953552,0.26759896,0,0,0.012314528226852417,0.0,0.26759896
1,0,0.09231621772050858,0.0,0.26759896,0,0,0.0044413679279387,0.0,0.26759896,0,0,3.5885506804334e-5,0.0,0.26759896
0,1,0.9892382025718689,0.9999999403953552,0.26759896,1,0,0.05318491533398628,0.0,0.26759896,0,0,0.027746977284550667,0.0,0.26759896
0,0,0.00024283469247166067,0.0,0.26759896,0,0,0.006932612508535385,0.0,0.26759896,1,1,0.7864049077033997,1.0,0.26759896
0,0,0.01590697094798088,0.0,0.26759896,0,1,0.9961894750595093,0.9999999403953552,0.26759896,0,0,0.004188924562186003,0.0,0.26759896
1,1,0.9999594688415527,0.9999995231628418,0.26759896,1,0,0.05562495067715645,0.0,0.26759896,0,0,0.00023883515677880496,0.0,0.26759896
0,0,0.010059407912194729,0.0,0.26759896,1,1,0.9086020588874817,1.0,0.26759896,0,0,1.2722898645733949e-5,0.0,0.26759896
0,0,0.0020355950109660625,0.0,0.26759896,0,0,0.016396252438426018,0.0,0.26759896,0,1,0.9961894750595093,0.9999999403953552,0.26759896
0,0,0.0003121212648693472,0.0,0.26759896,0,0,0.0324111171066761,0.0,0.26759896,0,0,0.0006677588098682463,0.0,0.26759896
1,0,0.09013992547988892,0.0,0.26759896,1,0,0.03683064877986908,0.0,0.26759896,1,0,0.027028800919651985,0.0,0.26759896
1,0,0.042577605694532394,0.0,0.26759896,0,1,0.9300262928009033,0.9999993443489075,0.26759896,0,0,3.5885506804334e-5,0.0,0.26759896
0,0,0.0016951259458437562,0.0,0.26759896,1,0,0.023513944819569588,0.0,0.26759896,1,0,0.01838887669146061,0.0,0.26759896
0,0,0.00394775252789259,0.0,0.26759896,0,0,0.00023883515677880496,0.0,0.26759896,1,1,0.9336968064308167,1.0,0.26759896
1,0,0.010451404377818108,0.0,0.26759896,1,1,0.8583954572677612,1.0,0.26759896,0,0,0.0010442760540172458,0.0,0.26759896
0,0,0.002149842446669936,0.0,0.26759896,0,0,0.01223224401473999,0.0,0.26759896,1,1,0.8630035519599915,0.9999998807907104,0.26759896
0,1,0.9967201948165894,1.0,0.26759896,0,0,0.0044413679279387,0.0,0.26759896,0,1,0.6808254718780518,0.9999996423721313,0.26759896
0,0,0.00011570635251700878,0.0,0.26759896,1,0,0.20177330076694489,0.0,0.26759896,0,0,0.0005848468863405287,0.0,0.26759896
0,0,3.5885506804334e-5,0.0,0.26759896,1,0,0.09980501979589462,0.0,0.26759896,0,0,0.03289623558521271,0.0,0.26759896
0,0,0.0005848468863405287,0.0,0.26759896,0,0,0.00970980804413557,0.0,0.26759896,1,0,0.20177330076694489,0.0,0.26759896
0,1,0.9908791780471802,1.0,0.26759896,0,1,0.985602855682373,0.999999463558197,0.26759896,0,0,0.0002810199512168765,0.0,0.26759896
1,0,0.1841481477022171,0.0,0.26759896,1,0,0.01954011805355549,0.0,0.26759896,0,1,0.9758198857307434,1.0,0.26759896
0,0,0.0005884128622710705,0.0,0.26759896,0,0,0.0044413679279387,0.0,0.26759896,1,0,0.05562495067715645,0.0,0.26759896
1,0,0.11160897463560104,0.0,0.26759896,0,1,0.9471582174301147,0.9999999403953552,0.26759896,0,0,0.032502055168151855,0.0,0.26759896
0,0,0.0044413679279387,0.0,0.26759896,0,0,0.032502055168151855,0.0,0.26759896,0,1,0.9967201948165894,1.0,0.26759896
0,1,0.9965710043907166,0.9999996423721313,0.26759896,0,0,0.028088754042983055,0.0,0.26759896,0,0,0.03290042653679848,0.0,0.26759896
0,0,0.004188924562186003,0.0,0.26759896,1,1,0.9998831748962402,1.0,0.26759896,0,1,0.996141254901886,0.9999998807907104,0.26759896
0,0,3.5885506804334e-5,0.0,0.26759896,0,0,0.0003188657865393907,0.0,0.26759896,0,0,0.000441164243966341,0.0,0.26759896
1,0,0.0555402971804142,0.0,0.26759896,1,0,0.01829552836716175,0.0,0.26759896,1,0,0.8462626934051514,0.0,0.26759896
1,1,0.4090873897075653,0.9999998807907104,0.26759896,0,0,0.002433348447084427,0.0,0.26759896,0,1,0.9911121726036072,1.0,0.26759896
0,0,6.524229684146121e-5,0.0,0.26759896,0,0,0.00023883515677880496,0.0,0.26759896,0,0,0.004178263712674379,0.0,0.26759896
1,1,0.8630035519599915,0.9999998807907104,0.26759896,0,0,0.004188924562186003,0.0,0.26759896,0,0,0.004327029921114445,0.0,0.26759896
1,0,0.01829552836716175,0.0,0.26759896,0,0,0.00024283469247166067,0.0,0.26759896,0,0,0.0010442760540172458,0.0,0.26759896
0,1,0.9888514280319214,1.0,0.26759896,1,0,0.01838887669146061,0.0,0.26759896,1,0,0.20177330076694489,0.0,0.26759896
1,0,0.05562495067715645,0.0,0.26759896,0,0,0.00014747642853762954,0.0,0.26759896,1,0,0.01954011805355549,0.0,0.26759896
