iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
91,0.41824682,40.067016434,671,0.3327730838779225,0.42303686725028344,0.0003427655327720158,-0.001930624385543922,0.002703532489624738,-4.048602,-4.072262,-4.0960217,false,,0.8192080404870059,0.870716804760322,0.6810299221392084,0.9989066013273116,0.7384594837869801,0.2381360260479977,0.01966838253545607
92,0.447770649,40.514787083,671,0.33277312306506873,0.423060263730171,0.0003427732048946197,-0.0019310102123986095,0.002705012373192206,-4.048602,-4.072262,-4.096021,false,,0.8192080073583716,0.8707089721285293,0.681029893869529,0.9989060731734863,0.7384350049660848,0.23818593461805346,0.01987558984897476
93,0.438790005,40.953577088,671,0.3327731472053959,0.42308336236440275,0.0003427703806879734,-0.001931415896023525,0.002706476964628002,-4.048602,-4.072262,-4.096021,false,,0.819208001915879,0.8707011184705002,0.68102991347287,0.9989055869412209,0.738410734481315,0.23823569683621754,0.020081819044602402
94,0.436801896,41.390378984,671,0.33277318672092493,0.42310640746884165,0.0003427834139995145,-0.0019317838692113343,0.002707962137302622,-4.048602,-4.072262,-4.096021,false,,0.8192079761710429,0.8706932268477416,0.6810299031743984,0.9989051394971735,0.7383866176998053,0.23828532980967654,0.020287070830869895
95,0.418239045,41.808618029,671,0.3327732223898388,0.42312923392555807,0.0003427976658063603,-0.0019321588178705662,0.0027094236239061376,-4.048602,-4.0722623,-4.096021,false,,0.8192079788805288,0.8706853313529955,0.6810298914102524,0.9989047277161275,0.73836271325325,0.23833485053455009,0.020491347906602033
96,0.418833506,42.227451535,671,0.3327732514149093,0.423151876101977,0.00034284043459209546,-0.001932503649574202,0.002710910542058298,-4.048602,-4.0722623,-4.096021,false,,0.8192079625732588,0.870677405911584,0.6810298933651123,0.9989043488131585,0.7383389237056943,0.23838421918256536,0.020694658984183024
97,0.418525429,42.645976964,671,0.3327732763031313,0.42317438898512855,0.0003428224887513931,-0.0019329077513293713,0.002712337689005695,-4.048602,-4.0722623,-4.0960207,false,,0.8192079501796149,0.8706694565302231,0.68102990859085,0.998904000139007,0.7383152970691447,0.23843350986634945,0.02089701061528709
98,0.447359644,43.093336608,671,0.3327733300122543,0.42319672585345897,0.0003429447342961911,-0.0019331643040628732,0.002713893993530281,-4.048602,-4.0722623,-4.0960207,false,,0.8192079387531522,0.8706614857901018,0.681029923553843,0.998903679279462,0.7382918361009431,0.23848271439702343,0.021098402010763302
99,0.44002953,43.533366138,671,0.3327733582197284,0.4232187658906099,0.00034301894320565296,-0.0019334709192758703,0.0027153912861199725,-4.048602,-4.0722623,-4.09602,false,,0.8192079282287758,0.8706535011138116,0.6810299217120946,0.9989033841524114,0.7382685499266287,0.23853179465039512,0.02129884952122223
100,0.439139383,43.972505520999995,671,0.3327733681902689,0.423240840276888,0.00034297504605729223,-0.001933889712067094,0.0027167794961017178,-4.048602,-4.0722623,-4.09602,false,,0.8192079208465971,0.8706455067860595,0.6810299114724508,0.9989031124887554,0.7382454189772018,0.23858079629579942,0.021498344938334656
101,0.417530571,44.390036091999995,671,0.3327734267469694,0.42326270834877716,0.0003430628758448462,-0.0019341753082833257,0.002718274672415699,-4.048602,-4.072263,-4.09602,false,,0.819207894651189,0.8706375028701019,0.6810298879317093,0.9989028622546716,0.7382223806688556,0.23862968740586238,0.021696904101690374
102,0.419801266,44.809837357999996,671,0.3327734661034016,0.4232843298323212,0.00034320580210422946,-0.0019344106808121264,0.002719818570114385,-4.048602,-4.072263,-4.09602,false,,0.8192078879240586,0.8706294807082293,0.6810299042590596,0.9989026324223825,0.738199530426918,0.23867852751880944,0.021894528307624766
103,0.419227235,45.229064593,671,0.3327734993999507,0.42330588015815435,0.0003431666047262194,-0.00193481850598487,0.002721182266090527,-4.048602,-4.0722632,-4.0960197,false,,0.8192078816495325,0.8706214413991542,0.6810299377774093,0.9989024210961681,0.7381768336681206,0.23872727696189466,0.02209122180301549
104,0.448431304,45.677495897,671,0.3327735295168297,0.4233272409131592,0.0003432732318084941,-0.0019350828942948928,0.0027226883463833396,-4.048602,-4.0722632,-4.0960197,false,,0.8192078523110972,0.870613396890167,0.6810298963021644,0.9989022263259686,0.738154259240982,0.23877594402265093,0.022286988495464795
105,0.439432789,46.116928686,671,0.3327735616626757,0.4233485388090284,0.00034332798506908624,-0.0019353930890412263,0.0027241259860849576,-4.048602,-4.0722632,-4.0960197,false,,0.8192078539732477,0.8706053572037129,0.6810299136474754,0.9989020475110142,0.7381318383765617,0.2388245688056258,0.02248184342303661
106,0.438867704,46.555796390000005,671,0.3327736115351976,0.4233697349494083,0.0003433323185305648,-0.0019357606128127536,0.0027255195112108055,-4.048602,-4.0722637,-4.0960197,false,,0.8192078410315701,0.8705972885886001,0.6810299172893011,0.998901882751105,0.7381095783149465,0.2388731240505426,0.022675776692688814
107,0.417620897,46.973417287000004,671,0.3327736182091247,0.42339059848173866,0.00034342594811365146,-0.0019360344044669908,0.002726984806091348,-4.048602,-4.0722637,-4.0960197,false,,0.8192078257260039,0.8705892305594485,0.681029903149433,0.9989017306298051,0.738087430595222,0.23892158160612548,0.0228688026641514
108,0.418570405,47.391987692,671,0.3327736534908302,0.4234116159900822,0.0003433902037329739,-0.0019364331048791206,0.0027283117756714548,-4.048602,-4.072264,-4.0960197,false,,0.8192078177658513,0.8705811499615472,0.6810299235457786,0.9989015916307162,0.7380654213346731,0.23897009432413316,0.02306092349155677
109,0.418983683,47.810971375,671,0.33277369022616266,0.42343207085914547,0.00034355489157378294,-0.0019366335737718288,0.0027298394497594636,-4.048602,-4.072264,-4.0960197,false,,0.8192077782926637,0.8705730617655145,0.681029871499933,0.9989014632446607,0.7380435322655565,0.23901847452835098,0.023252148043219917
110,0.446942322,48.257913697,671,0.33277374595509646,0.4234530069416118,0.00034350203743793717,-0.001937044110590036,0.002731144564070198,-4.048602,-4.072264,-4.0960197,false,,0.8192077896238749,0.8705649877425559,0.6810298950179513,0.9989013450664297,0.7380218580689517,0.2390667450201682,0.02344248337293866
111,0.438879674,48.696793371,671,0.3327737598096747,0.4234733800556335,0.0003436488029167073,-0.0019372601868633543,0.0027326448952380566,-4.048602,-4.072264,-4.096019,false,,0.8192077773142069,0.870556910340528,0.6810299169940119,0.9989012362545051,0.7380002072256199,0.23911504145093154,0.023631930371285286
112,0.438003677,49.134797047999996,671,0.332773813963821,0.42349380288305094,0.00034363329479136784,-0.0019376216596469487,0.002733961610569713,-4.048602,-4.072264,-4.096019,false,,0.8192077656669495,0.8705488131820105,0.6810299115805551,0.9989011367862825,0.7379787638246088,0.2391632745163962,0.023820485986503756
113,0.418718099,49.553515147,671,0.3327738353266195,0.42351395736849096,0.0003437257949054917,-0.001937882865575169,0.0027353927682277623,-4.048602,-4.072264,-4.096019,false,,0.8192077545847639,0.8705407257457183,0.6810299064919061,0.9989010448914625,0.7379574184392411,0.23921146485608868,0.024008162064810035
114,0.420078192,49.973593339,671,0.3327738542556601,0.42353414028094194,0.0003437313741009307,-0.001938240539389735,0.002736734926262141,-4.048602,-4.0722647,-4.096019,false,,0.819207730085934,0.8705326266955937,0.6810299034427298,0.9989009602231544,0.7379361772937137,0.23925960622713024,0.024194971088799228
115,0.419642234,50.393235573,671,0.3327739113372905,0.4235541988369976,0.0003437379174348054,-0.001938580255426925,0.0027380512514024735,-4.048602,-4.072265,-4.096019,false,,0.8192077319399,0.8705245319992816,0.6810298981818806,0.9989008820599967,0.7379151431123845,0.23930770804006182,0.02438091399111628
116,0.446951331,50.840186904,671,0.33277394316709485,0.42357401866700595,0.00034386164764954597,-0.0019388081658258116,0.002739496753524251,-4.048602,-4.072265,-4.0960183,false,,0.8192077282795887,0.8705164483617148,0.6810299138030748,0.9989008109346452,0.7378941618183823,0.2393557686404939,0.02456598768357301
117,0.440673138,51.280860042,671,0.3327739773187244,0.4235937173311965,0.00034404879191840543,-0.0019389774912610402,0.0027409977435399746,-4.0486026,-4.072265,-4.096019,false,,0.8192077003093342,0.8705083381510009,0.6810299023251652,0.9989007447443349,0.7378733268914981,0.23940374070431833,0.024750214931422654
118,0.438467694,51.719327736000004,671,0.3327739942558245,0.42361356154723745,0.0003440015853062306,-0.0019393676841693575,0.0027422566597480325,-4.048602,-4.072265,-4.096018,false,,0.8192076888524019,0.8705002307907819,0.6810298995486255,0.9989006841790598,0.7378526322221928,0.23945175764794924,0.024933578948877155
119,0.418210316,52.137538052000004,671,0.33277401537131945,0.423632979669834,0.00034418445705675094,-0.001939532128019339,0.0027437303693917947,-4.048602,-4.0722656,-4.096018,false,,0.8192076716316292,0.8704921306731259,0.681029906047753,0.9989006279888822,0.7378320221024793,0.23949970396237844,0.025116096949896173
120,0.41839521,52.555933262,671,0.3327740753386154,0.42365252385452434,0.0003440617257687295,-0.0019400039521988433,0.002744906023728566,-4.048602,-4.072266,-4.096018,false,,0.8192076667043569,0.8704840228544621,0.6810299110890532,0.9989005768521043,0.7378115897705257,0.23954764035926518,0.025297775806097433
121,0.419209106,52.975142368,671,0.3327741060227504,0.4236717103643407,0.00034426123142061726,-0.0019401456060426092,0.0027463833444939523,-4.048602,-4.072266,-4.096018,false,,0.8192076389449163,0.8704759179718571,0.6810298754740262,0.9989005295103799,0.737791243951023,0.23959549296057608,0.025478604994461855
122,0.446783749,53.421926117,671,0.33277412339270834,0.4236909262329105,0.0003442786203495807,-0.0019404702519271178,0.002747683068082818,-4.048602,-4.072266,-4.096018,false,,0.8192076334679229,0.8704678134147827,0.6810299121217437,0.9989004860535895,0.737771025135908,0.23964332775171207,0.02565861242476308
123,0.439157039,53.861083156,671,0.3327741675623069,0.42371010866739484,0.0003443449760562878,-0.001940754123477162,0.002749015807957389,-4.048602,-4.072266,-4.0960174,false,,0.8192076215822548,0.8704597162943684,0.6810299010203821,0.9989004455753556,0.7377509432217902,0.2396910794578808,0.025837802428385643
124,0.438579947,54.299663103,671,0.33277419842547534,0.42372915200198025,0.00034438063702413313,-0.001941050615484663,0.0027503232699667146,-4.048602,-4.0722666,-4.096017,false,,0.8192076172709687,0.8704516126610408,0.6810299271892294,0.9989004091172319,0.7377309815762937,0.23973883346342387,0.02601615463848608
125,0.417807311,54.717470414,671,0.33277422230157,0.4237479204227572,0.00034451560848924867,-0.0019412590329772605,0.0027517176560679646,-4.048602,-4.072266,-4.096017,false,,0.8192075914645263,0.8704435072274995,0.6810299099397448,0.9989003747720273,0.7377111019569313,0.23978658084571997,0.02619368220035389
126,0.417722348,55.135192761999996,671,0.3327742541022316,0.4237668157173087,0.00034452065822809796,-0.0019415936121531807,0.0027529759682615174,-4.048602,-4.072267,-4.096017,false,,0.8192075911245728,0.8704354153595284,0.6810299243592963,0.9989003434011402,0.7376913733887366,0.23983427431278373,0.02637040659287725
127,0.418720518,55.553913279999996,671,0.33277429424963395,0.423785424391011,0.0003446258923878176,-0.0019418298305595716,0.002754329450316728,-4.048602,-4.072267,-4.096017,false,,0.8192075639097738,0.8704273161875868,0.6810299060104228,0.9989003147571552,0.7376717288792093,0.23988190019957978,0.02654631759995714
128,0.447080135,56.000993414999996,671,0.33277431462787804,0.4238041366555935,0.00034459918116425126,-0.0019421881251250328,0.0027555454679558666,-4.048602,-4.0722666,-4.096017,false,,0.8192075566593356,0.8704192253636411,0.6810299174026084,0.99890028832468,0.7376522128308879,0.23992953505894818,0.026721426989173746
129,0.439543277,56.440536691999995,671,0.33277435092681945,0.4238225042636808,0.0003447155986958661,-0.0019424005683451595,0.0027568946449384457,-4.048602,-4.072267,-4.096017,false,,0.819207540535739,0.8704111310930307,0.6810298960951786,0.9989002642276075,0.7376328129093924,0.23997717084013,0.026895733000032476
130,0.438191085,56.878727776999995,671,0.33277439269048303,0.42384089957628945,0.00034476186175558254,-0.0019426905224970703,0.002758175913911032,-4.048602,-4.072267,-4.096017,false,,0.8192075491268906,0.8704030436630987,0.6810299246131917,0.9989002418186357,0.7376135518921663,0.2400247923804345,0.027069242847670913
131,0.418972378,57.297700154999994,671,0.33277442521192124,0.42385906185111044,0.0003448556504798139,-0.0019429360480039959,0.0027594866940003904,-4.048602,-4.072267,-4.096017,false,,0.8192075388149768,0.870394948531729,0.6810299201333617,0.998900220923776,0.7375943970315947,0.24007236462124798,0.027241971357185354
132,0.418998919,57.716699074,671,0.33277446307124275,0.4238773392091298,0.0003448849430196521,-0.0019432290275976927,0.002760734923868635,-4.048602,-4.0722675,-4.0960164,false,,0.8192075300809125,0.870386854678046,0.6810299095703939,0.9989002021499087,0.7375753646608354,0.24011991330028332,0.027413913268112527
133,0.417970199,58.134669273,671,0.33277447716261355,0.42389528081947436,0.00034501640695017155,-0.0019434332286955014,0.0027620782782449282,-4.048602,-4.072268,-4.0960164,false,,0.8192075071185009,0.870378768024485,0.6810298952888801,0.9989001841471391,0.7375563799954059,0.2401674443553679,0.027585074268758787
134,0.449277163,58.583946436,671,0.33277451287430443,0.4239132224889004,0.00034500650138702404,-0.0019437676244853375,0.00276327532497167,-4.048602,-4.072268,-4.0960164,false,,0.8192075141180727,0.8703706787813754,0.6810299305441627,0.9989001680034583,0.7375375741848527,0.24021496252162874,0.027755464500338806
135,0.438370929,59.022317365,671,0.33277453265976925,0.4239311399076495,0.00034516320000399503,-0.0019439471967572786,0.002764631218304725,-4.0486026,-4.072268,-4.0960164,false,,0.8192074676716867,0.8703625682876144,0.6810298962587331,0.9989001521097948,0.7375188475246819,0.24026235491542,0.027925070212335222
136,0.439821638,59.462139003,671,0.3327745597304353,0.42394896822930056,0.0003451332187318634,-0.0019443006655172068,0.00276579844680358,-4.048602,-4.072268,-4.0960164,false,,0.8192074728418762,0.8703544917175393,0.6810299183545301,0.9989001386983394,0.7375002460515208,0.24030981276439725,0.028093914997885668
137,0.418336706,59.880475708999995,671,0.332774590867481,0.4239666383656143,0.00034522318538410257,-0.0019445279768408597,0.002767075096223426,-4.048602,-4.072268,-4.0960164,false,,0.8192074532519729,0.8703464103937257,0.6810299048996938,0.9989001258445058,0.7374817229734428,0.24035722474749133,0.028261993382024602
138,0.418159356,60.29863506499999,671,0.3327746188574952,0.4239842524595547,0.0003451695575186209,-0.0019449037796629431,0.002768208993304655,-4.048602,-4.0722685,-4.0960164,false,,0.8192074616617018,0.8703383455404932,0.6810299227566757,0.9989001141221805,0.737463340057076,0.24040461425951684,0.02842931497278712
139,0.419088585,60.71772364999999,671,0.3327746743120518,0.4240016000777822,0.0003453449663249897,-0.0019450522494857125,0.00276955746536911,-4.0486026,-4.0722685,-4.096016,false,,0.8192074217217449,0.8703302568201864,0.6810298969294472,0.9989001023059546,0.7374450096835907,0.24045195731018856,0.028595877662050313
140,0.447127945,61.16485159499999,671,0.33277468140265437,0.4240190286973429,0.00034539550004186736,-0.00194532825744409,0.0027707865785550068,-4.048602,-4.072269,-4.096016,false,,0.8192074223753568,0.8703221846447597,0.6810299118444275,0.998900092631303,0.7374268418367136,0.24049930867065317,0.028761698648103327
141,0.439273913,61.60412550799999,671,0.33277472595533464,0.4240362595770156,0.0003454127332979118,-0.0019456320531977545,0.002771973621316648,-4.048602,-4.072269,-4.096016,false,,0.8192074150052855,0.8703141199078267,0.681029890709735,0.9989000829419329,0.7374087940408313,0.240546563700799,0.028926779143572282
142,0.438931855,62.04305736299999,671,0.33277476401746103,0.4240535198087969,0.00034551886308087365,-0.0019458406680527007,0.002773229238248298,-4.048602,-4.072269,-4.096016,false,,0.8192074062850306,0.8703060473837771,0.6810299154886912,0.998900073989144,0.7373908242825375,0.2405938204315544,0.029091110519815375
143,0.418633896,62.46169125899999,671,0.33277478408105765,0.42407064210992595,0.00034547838969545275,-0.0019462018306805051,0.0027743488343635603,-4.048602,-4.072269,-4.0960155,false,,0.8192073829924761,0.8702979806417541,0.6810299092406257,0.9989000661436243,0.7373729197861951,0.2406410702080219,0.029254703006802166
144,0.418717002,62.88040826099999,671,0.33277482361724264,0.42408763108193154,0.0003456330847705358,-0.001946356245476677,0.0027756472470508164,-4.048602,-4.072269,-4.0960155,false,,0.819207388116775,0.870289925280431,0.6810299178463186,0.9989000594189226,0.7373551807190867,0.24068829550315088,0.029417577761324233
145,0.419198264,63.299606524999994,671,0.3327748562791813,0.4241045942815686,0.00034561483094786016,-0.0019466985183531627,0.0027767751802291185,-4.0486026,-4.072269,-4.0960155,false,,0.8192073748919724,0.8702818655450015,0.6810299202118252,0.998900052264002,0.73733750141328,0.2407355115091681,0.029579716056799907
146,0.44862592,63.74823244499999,671,0.33277488599875427,0.42412138278568084,0.00034571321587717474,-0.00194691668978908,0.0027780094413220047,-4.0486026,-4.0722694,-4.0960155,false,,0.8192073533709892,0.8702738034870041,0.6810298753660042,0.998900045842996,0.7373199719191509,0.24078263684902404,0.029741129655489158
147,0.438804404,64.187036849,671,0.3327749042496937,0.42413811156836817,0.0003456954666494205,-0.0019472509918668779,0.002779120391761425,-4.0486026,-4.0722694,-4.096015,false,,0.8192073436492324,0.8702657471036153,0.6810299099037808,0.9989000402223023,0.7373025001673881,0.24082975508953547,0.02990181903623492
148,0.437610019,64.624646868,671,0.3327749382263331,0.42415479935048706,0.0003457637550807746,-0.0019474830797028275,0.0027803193496274137,-4.048602,-4.0722694,-4.096015,false,,0.819207340381628,0.8702577041326511,0.6810298970982388,0.9989000346580489,0.7372851614433454,0.24087686465846195,0.030061806491448597
149,0.417817184,65.042464052,671,0.3327749635072568,0.4241711069078718,0.0003459568997347118,-0.001947610870624672,0.0027816282594574915,-4.048602,-4.0722694,-4.0960145,false,,0.8192073178462801,0.8702496460252012,0.6810298998155435,0.9989000294206392,0.7372678918172846,0.24092394508139134,0.030221063660855346
150,0.418660673,65.461124725,671,0.3327749908924678,0.4241877346889696,0.00034593512137204296,-0.001947942634609734,0.0027827335657609753,-4.0486026,-4.0722694,-4.0960145,false,,0.8192073277701215,0.8702416124956294,0.6810299227964149,0.9989000249833588,0.7372507473757226,0.2409710405970832,0.03037962215385935
151,0.418911047,65.880035772,671,0.3327750122445832,0.4242040013215103,0.0003460387191057679,-0.0019481460706747278,0.002783951970485532,-4.0486026,-4.0722694,-4.0960145,false,,0.8192073145795039,0.8702335855121437,0.6810298876784666,0.998900020434758,0.7372336837231694,0.24101804699033674,0.030537478786766253
152,0.44672978,66.326765552,671,0.3327750481231717,0.4242202600229197,0.0003460731946400841,-0.0019484254704285053,0.0027850814216002773,-4.0486026,-4.0722704,-4.0960145,false,,0.819207298543849,0.8702255359818798,0.6810299192740235,0.9989000165316125,0.7372167220414526,0.24106500297212755,0.03069464009499916
153,0.438981288,66.76574683999999,671,0.33277506266755347,0.42423645128510246,0.0003461277324957601,-0.0019486764012747182,0.0027862371769623584,-4.048602,-4.0722704,-4.0960145,false,,0.8192072786830836,0.8702174966159446,0.6810298946024107,0.9989000124477004,0.7371998552243961,0.2411120059359288,0.03085110575482725
154,0.43794279,67.20368962999999,671,0.3327751115373282,0.42425253385033923,0.0003462020219773265,-0.00194890617131116,0.0027874056227744637,-4.0486026,-4.0722704,-4.0960145,false,,0.8192072789742314,0.8702094726017002,0.6810298877377271,0.9989000093560475,0.7371831173662335,0.24115895074572086,0.031006885025043986
155,0.418715211,67.62240484099999,671,0.3327751282923042,0.42426843086154153,0.00034625461162041127,-0.0019491615409585883,0.0027885462645661496,-4.0486026,-4.0722704,-4.0960145,false,,0.8192072726169314,0.8702014440800183,0.6810299084222882,0.9989000063991164,0.7371664438235775,0.24120588967745887,0.031161960423352376
156,0.41864134,68.04104618099998,671,0.3327751623801159,0.4242844569621374,0.0003462201504753626,-0.0019495034729859473,0.00278960697061581,-4.0486026,-4.072271,-4.0960145,false,,0.8192072549250309,0.870193426787722,0.6810298976672761,0.9989000029891497,0.7371498377680404,0.24125279164510235,0.03131635405954509
157,0.419442416,68.46048859699998,671,0.3327751949814637,0.4243001852349518,0.0003463991360265206,-0.0019496216307084424,0.002790851472578848,-4.0486026,-4.072271,-4.0960145,false,,0.819207250310352,0.8701854034824992,0.6810298950287773,0.9989000000201215,0.7371333944284602,0.2412996523601559,0.03147007868002947
158,0.447597852,68.90808644899998,671,0.3327752229468363,0.42431590379454326,0.0003463732079659332,-0.0019499512789011852,0.002791911980824402,-4.0486026,-4.0722713,-4.0960145,false,,0.8192072400801759,0.8701773727386222,0.6810299185781601,0.9988999973887467,0.737117023616164,0.2413465039460107,0.03162313463357917
159,0.438963312,69.34704976099998,671,0.3327752650694251,0.42433164756137143,0.0003464174378456919,-0.0019502031100653294,0.002793019364285998,-4.048602,-4.0722713,-4.0960145,false,,0.8192072218437894,0.8701693593171632,0.681029897735314,0.9988999945619036,0.7371007230293306,0.24139332843651282,0.03177551737303443
160,0.437444911,69.78449467199998,671,0.33277529005423134,0.42434700959515714,0.0003465862010388898,-0.001950341297880409,0.0027942369456994687,-4.0486026,-4.0722713,-4.0960145,false,,0.8192072072793067,0.8701613445291774,0.6810299018291222,0.9988999916248994,0.7370845216822036,0.24144012123208558,0.03192723065514259
161,0.417538718,70.20203338999998,671,0.33277532247473623,0.42436279658443876,0.0003464947273665864,-0.0019507284661002267,0.0027952115731946225,-4.0486026,-4.0722713,-4.096014,false,,0.8192072226073965,0.870153342589367,0.6810299277109205,0.998899989827242,0.7370684536087392,0.24148695334348663,0.032078275321989626
162,0.418763928,70.62079731799999,671,0.332775335012582,0.4243779026156138,0.0003467101764834668,-0.0019508100973295583,0.002796479851057354,-4.0486026,-4.0722713,-4.096014,false,,0.8192071795445,0.8701453238836214,0.6810298946845159,0.998899987435863,0.7370524046259819,0.24153366886316985,0.03222866932064473
163,0.419096695,71.03989401299998,671,0.33277535779431966,0.42439326412563444,0.00034675872133926866,-0.0019510645259647186,0.0027975785985013824,-4.0486026,-4.072272,-4.096014,false,,0.8192071874088778,0.870137333023892,0.6810298925370223,0.9988999855794953,0.7370365295740489,0.24158037871222363,0.0323784110253487
164,0.448032625,71.48792663799998,671,0.33277539536887685,0.4244084797560329,0.00034676728728344486,-0.0019513498003713714,0.0027986217020509185,-4.0486026,-4.0722713,-4.0960135,false,,0.8192071752444642,0.8701293308245751,0.6810299135915814,0.9988999836255698,0.7370206930131983,0.24162706826777064,0.03252748326160712
165,0.439234431,71.92716106899998,671,0.33277542266147914,0.424423531549602,0.00034676038250702756,-0.0019516500824557914,0.0027996569894318535,-4.0486026,-4.0722723,-4.0960135,false,,0.8192071685830555,0.870121325871684,0.6810299101868387,0.998899982188694,0.7370049965062155,0.24167375271564737,0.03267592072616115
166,0.43867756,72.36583862899998,671,0.33277544045945057,0.424438538024564,0.000346842047491136,-0.0019518636756625796,0.0028007708423348765,-4.0486026,-4.0722723,-4.0960135,false,,0.8192071526197446,0.8701133352482584,0.681029900948054,0.9988999806399813,0.7369893347998389,0.2417204114999128,0.03282370428898475
167,0.418646576,72.78448520499998,671,0.3327754538176075,0.4244535575224628,0.00034685401019896034,-0.0019521480684768777,0.002801813191674718,-4.0486026,-4.072272,-4.0960135,false,,0.8192071493766286,0.8701053502677298,0.6810298942078344,0.9988999788220801,0.7369738077288532,0.24176702001726885,0.032970855620013
168,0.419845849,73.20433105399998,671,0.33277548517331706,0.42446843532805617,0.00034692424403959254,-0.001952364652812344,0.0028029025373206284,-4.0486026,-4.0722723,-4.0960135,false,,0.8192071337297983,0.8700973589597896,0.6810298913558468,0.9988999774830873,0.7369583421117147,0.2418136222262796,0.03311735944908898
169,0.419243658,73.62357471199998,671,0.3327755380888966,0.42448325841489165,0.0003469912250014806,-0.0019525949837612133,0.002803992584660464,-4.0486026,-4.0722723,-4.096013,false,,0.819207119884667,0.8700893630380584,0.6810298984617863,0.9988999758628164,0.736942995615198,0.24186016410784478,0.03326323070490113
170,0.447220811,74.07079552299997,671,0.33277554969840917,0.4244979218738835,0.00034700634071560543,-0.0019528677084494905,0.00280501822696666,-4.0486026,-4.072273,-4.096013,false,,0.8192071141372542,0.8700813930847233,0.6810298932297331,0.9988999742284486,0.7369277039819893,0.24190671865803368,0.03340848326686488
171,0.439349951,74.51014547399997,671,0.33277558590330514,0.4245123965632806,0.00034712491817956437,-0.00195303700994931,0.0028061400902953393,-4.0486026,-4.0722733,-4.096013,false,,0.8192071043864594,0.8700734125339631,0.6810298987791623,0.9988999730973362,0.7369125034130066,0.24195327777752532,0.03355310340444519
172,0.438129688,74.94827516199997,671,0.3327756105340557,0.42452703435488015,0.0003471894193196601,-0.0019532627546766657,0.00280721048987298,-4.0486026,-4.072273,-4.0960126,false,,0.8192071023606625,0.8700654502527159,0.6810299060137647,0.9988999719803854,0.7368973927504426,0.2419997603277702,0.03369710287003638
173,0.419217096,75.36749225799997,671,0.3327756385027295,0.4245415570946123,0.000347126991014024,-0.0019536099344754643,0.002808144425632042,-4.048602,-4.0722733,-4.096013,false,,0.8192071043564234,0.8700574813655724,0.6810299200198139,0.9988999704048175,0.7368823982209796,0.2420462451810286,0.033840467973004315
174,0.418344399,75.78583665699998,671,0.33277566706428124,0.4245559469499315,0.00034726301849929975,-0.0019537620846573622,0.002809272750237124,-4.0486026,-4.0722733,-4.0960126,false,,0.8192070744983814,0.8700495003547228,0.6810299128467048,0.9988999689474094,0.7368674506176877,0.24209265619836937,0.03398322140681343
175,0.418546924,76.20438358099997,671,0.3327756874513632,0.42457016368556805,0.00034732876466325724,-0.001953984403694653,0.0028103297760158075,-4.0486026,-4.0722733,-4.0960126,false,,0.8192070680278112,0.8700415454183392,0.6810299052498734,0.9988999680234658,0.7368525973484065,0.24213908538817713,0.03412536695922385
176,0.44663301,76.65101659099997,671,0.33277570868487644,0.4245843255930066,0.0003474418600759588,-0.001954155934930979,0.002811428129276483,-4.0486026,-4.0722733,-4.0960126,false,,0.8192070541944998,0.8700335820802769,0.681029899795449,0.9988999667370033,0.7368378393821466,0.2421854677122472,0.03426690749032331
177,0.438765379,77.08978196999998,671,0.3327757241286741,0.4245984497960674,0.00034749195802696864,-0.0019543923437951305,0.002812460462176536,-4.048602,-4.0722733,-4.0960126,false,,0.8192070663644955,0.8700256352073276,0.6810299288888573,0.9988999656312584,0.7368231843183163,0.24223185401098857,0.0344078379173914
178,0.440010999,77.52979296899997,671,0.33277576175337575,0.4246124763164244,0.0003474689143163623,-0.0019546885893558796,0.0028134085554377686,-4.0486026,-4.0722737,-4.0960126,false,,0.8192070495698833,0.8700176860870918,0.6810298998241047,0.9988999648098774,0.7368085721380504,0.24227823264662468,0.03454816166955275
179,0.418040152,77.94783312099997,671,0.3327757759709908,0.4246264841916726,0.0003475407430372224,-0.0019548970042750913,0.002814449660226259,-4.0486026,-4.0722737,-4.096012,false,,0.8192070416330924,0.8700097306626422,0.6810298978364563,0.998899963544308,0.736794077982204,0.24232458484940828,0.034687886702639545
180,0.418441629,78.36627474999997,671,0.3327758099859032,0.4246403380978211,0.0003475583898659984,-0.001955170326866873,0.0028154299833645924,-4.0486026,-4.072274,-4.096012,false,,0.8192070194235996,0.8700017692237381,0.68102990636195,0.998899962182184,0.7367796477016462,0.24237086099362184,0.034827015381132705
181,0.418326298,78.78460104799997,671,0.3327758503678962,0.42465411258374836,0.0003476985451177361,-0.001955299337782268,0.0028165329635668757,-4.0486026,-4.072274,-4.096012,false,,0.8192070196664968,0.8699938427332474,0.6810298900362137,0.9988999616296892,0.7367653133272662,0.2424171207039776,0.03496556629517945
182,0.446132924,79.23073397199997,671,0.3327758668206395,0.4246678900997284,0.00034772289848039595,-0.0019555575670184844,0.002817514853893477,-4.0486026,-4.072274,-4.096012,false,,0.8192070093357515,0.8699858999784772,0.681029903856963,0.9988999605973486,0.7367510541183697,0.24246334274686737,0.035103520292365555
