iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
91,0.580994504,53.558928019000014,3620,0.4788965524248402,1.0115268966073052,-0.00875554271465262,0.006706389786488409,-0.0015123171783342215,-13.335767,-13.33264,-13.375132,false,,0.5061019204416456,0.5133655278923157,0.3050857605061926,0.9985760612414099,0.6993920863370879,0.0012229897156584193,0.2957637974054289
92,0.572977374,54.13190539300001,3620,0.47889654620584055,1.0114789286682262,-0.008755364420886425,0.006706571447994358,-0.0015121497661625405,-13.335767,-13.33264,-13.375133,false,,0.5061019597978182,0.5133655176185706,0.30508582723100147,0.9985760626984116,0.6993921079548485,0.0012229902701537977,0.2957639058037012
93,0.583187052,54.71509244500001,3620,0.47889656165818173,1.011446397252419,-0.008755429203504916,0.006706530603192373,-0.0015122046271224265,-13.335766,-13.33264,-13.375132,false,,0.5061019154188671,0.5133654410807496,0.3050857882150788,0.9985760631092029,0.6993920962296197,0.0012229911538731901,0.29576391989506345
94,0.579912007,55.29500445200001,3620,0.47889655620619137,1.0113606109040971,-0.008755333624033357,0.006706601340903173,-0.0015121229010086612,-13.335766,-13.33264,-13.375132,false,,0.506101917901171,0.5133654016188902,0.3050857991279058,0.9985760637701694,0.6993921007804477,0.0012229919839296319,0.2957639896709262
95,0.569998638,55.86500309000001,3620,0.47889656376975337,1.0113013879063912,-0.00875528047136298,0.00670665901687717,-0.0015120428106268902,-13.335767,-13.33264,-13.375132,false,,0.5061018860614295,0.5133653219665502,0.3050858047462306,0.9985760645049672,0.6993920919176942,0.0012229923247471428,0.2957640419423819
96,0.582725261,56.44772835100001,3620,0.478896570079715,1.0116960089894949,-0.008755632605661146,0.006706319286455487,-0.0015124118857398061,-13.335767,-13.33264,-13.375132,false,,0.5061018519554911,0.5133652506543829,0.3050858078367011,0.9985760649660493,0.6993920781228112,0.0012229918528840428,0.29576407885383865
97,0.581937079,57.02966543000001,3620,0.47889657239785444,1.0112882693747136,-0.008755137950061886,0.006706802786015431,-0.001511914813576487,-13.335767,-13.33264,-13.375132,false,,0.5061018834267336,0.513365284267383,0.30508574827420576,0.9985760654842679,0.6993920956858196,0.0012229923644967815,0.2957640966077161
98,0.568651146,57.59831657600001,3620,0.4788965694368691,1.011683515807411,-0.008755492429114664,0.0067064501443033775,-0.0015122658830380997,-13.335768,-13.33264,-13.3751335,false,,0.5061018374995523,0.5133652022897561,0.30508580771220284,0.9985760658714723,0.6993920833258852,0.0012229920324227388,0.2957641137554304
99,0.584134186,58.18245076200001,3620,0.47889654587292474,1.0114786631218238,-0.008755092376888651,0.00670686194049952,-0.0015118902928099587,-13.335767,-13.33264,-13.375132,false,,0.5061018722408175,0.5133652441004553,0.30508575680729566,0.9985760659820934,0.699392098369006,0.0012229923848614778,0.29576412965793164
100,0.581275313,58.76372607500001,3620,0.4788965761069789,1.0116995259316663,-0.008755445665459272,0.006706515628615128,-0.001512240175552515,-13.335766,-13.33264,-13.375133,false,,0.5061018664463293,0.513365227321511,0.3050858107094907,0.9985760668572232,0.6993920934787637,0.0012229922437121995,0.29576414471800144
101,0.569981856,59.333707931000006,3620,0.47889654745019433,1.0114518566462918,-0.00875505716318803,0.006706910957764545,-0.0015118587147127105,-13.335768,-13.33264,-13.375132,false,,0.5061018717592844,0.5133652243476666,0.30508575702624435,0.9985760663864541,0.6993920993465415,0.001222992569073118,0.2957641610846354
102,0.585965396,59.919673327000005,3620,0.4788965559504381,1.0116224758557417,-0.008755436024981522,0.006706548736217899,-0.0015122409164696204,-13.335768,-13.33264,-13.375133,false,,0.5061018558070423,0.5133651901124865,0.30508582577460464,0.9985760671508239,0.6993920957432459,0.0012229923434420968,0.2957641745731555
103,0.58102433,60.500697657,3620,0.47889655514728713,1.0116767822515074,-0.008755266768583514,0.006706700958494127,-0.0015120670159506355,-13.335768,-13.33264,-13.375133,false,,0.506101862607651,0.5133651930612335,0.3050857295743725,0.9985760670929303,0.6993921020193328,0.0012229934275370328,0.2957641854320059
104,0.570027713,61.070725370000005,3620,0.47889654692143685,1.0116861814249563,-0.008755085765861814,0.006706859786774766,-0.0015118559801332587,-13.335767,-13.33264,-13.375132,false,,0.5061018792981473,0.5133652154822873,0.30508574931174115,0.9985760686636914,0.6993921010329774,0.0012229938534450509,0.2957641955442179
105,0.586895892,61.657621262000006,3620,0.4788965503909229,1.0116226518693834,-0.00875514586707915,0.00670683751090162,-0.0015119333561004478,-13.335768,-13.33264,-13.375133,false,,0.5061018507458623,0.5133651649486192,0.30508580533572305,0.9985760685310126,0.6993920967684375,0.0012229930698291695,0.29576420170057144
106,0.583384883,62.24100614500001,3620,0.4788965517117692,1.0116664504561381,-0.008755209674089603,0.006706764907733587,-0.0015119767232250059,-13.335768,-13.33264,-13.3751335,false,,0.506101879313618,0.5133652109322201,0.3050857538563544,0.9985760690085523,0.6993921062881125,0.0012229940959844403,0.29576419751014094
107,0.571069913,62.81207605800001,3620,0.4788965503951463,1.0116991174435812,-0.008755194809613176,0.006706764391798625,-0.0015119695197328697,-13.335768,-13.33264,-13.375133,false,,0.5061018743071067,0.5133652011361709,0.3050857742367764,0.9985760691389953,0.6993921017337469,0.0012229938224171167,0.2957642038908834
108,0.584539326,63.39661538400001,3620,0.4788965724871803,1.011676996427559,-0.008755361967947128,0.006706621510668143,-0.0015121501471272447,-13.335767,-13.33264,-13.375133,false,,0.5061018856438759,0.5133652186937199,0.305085788999117,0.9985760695603134,0.6993921022942181,0.0012229937826221942,0.2957642058375198
109,0.582748549,63.97936393300001,3620,0.47889655871220416,1.011697710832487,-0.008755251030628686,0.006706715369857674,-0.0015120213313879471,-13.335768,-13.33264,-13.3751335,false,,0.5061018664922072,0.5133651795218266,0.3050857577200762,0.9985760685050387,0.6993921040101924,0.0012229939225427318,0.2957642165062551
110,0.569760422,64.549124355,3620,0.4788965552184584,1.0116770332861191,-0.008755239935285486,0.006706736929110724,-0.0015120262398744533,-13.335768,-13.33264,-13.375133,false,,0.506101867842544,0.5133651815715643,0.3050857617726941,0.998576069049652,0.6993921028544038,0.001222993704643041,0.29576421789470203
111,0.583864509,65.132988864,3620,0.47889655142281146,1.0116775898136414,-0.008755255238152015,0.006706717594866185,-0.00151201862892536,-13.335768,-13.33264,-13.375132,false,,0.5061018690630519,0.5133651829283598,0.3050857644407816,0.9985760693723156,0.6993921037207066,0.0012229938283676823,0.2957642179591146
112,0.584847262,65.717836126,3620,0.4788965439852735,1.0116768410781645,-0.008755172910206666,0.0067068161861245645,-0.0015119568035272257,-13.335768,-13.33264,-13.375132,false,,0.5061018645911511,0.5133651783077671,0.30508577588309427,0.9985760692888026,0.6993920974681703,0.0012229937090506764,0.29576421906523026
113,0.569549281,66.28738540699999,3620,0.47889655060263725,1.0116678097528824,-0.008755192586279326,0.006706777635952399,-0.0015119842039448272,-13.335768,-13.33264,-13.375132,false,,0.5061018696210171,0.5133651795458157,0.3050857887411646,0.9985760686102559,0.6993921001302617,0.0012229936933366812,0.29576422892105364
114,0.583088788,66.87047419499999,3620,0.47889654634287837,1.011675967481881,-0.008755173962677443,0.006706822146655411,-0.0015119428275049973,-13.335768,-13.33264,-13.375132,false,,0.5061018703667728,0.5133651835070498,0.3050857876373805,0.9985760690060381,0.6993920956016397,0.0012229939661952463,0.29576422878428815
115,0.582460985,67.45293517999998,3620,0.4788965529162033,1.0116995343973594,-0.008755187667366826,0.006706800820778236,-0.0015119675306852765,-13.335768,-13.33264,-13.375132,false,,0.5061018683042432,0.5133651792432417,0.3050857878778337,0.9985760689856533,0.6993920999460067,0.0012229939599341577,0.29576422548009274
116,0.569220615,68.02215579499999,3620,0.4788965496709352,1.0116770868902234,-0.00875515984563724,0.006706847981365116,-0.0015119423179599245,-13.335768,-13.33264,-13.375133,false,,0.5061018705994655,0.513365180441415,0.3050857867500317,0.9985760687945121,0.6993920988315171,0.001222993932049358,0.2957642315060801
117,0.582469555,68.60462534999999,3620,0.47889655069406556,1.011620938891374,-0.00875513010840967,0.00670686363792794,-0.001511904736417713,-13.335768,-13.33264,-13.375133,false,,0.5061018685694725,0.5133651721952909,0.3050857888326626,0.9985760685008521,0.6993921016905257,0.001222994003406025,0.2957642367879105
118,0.581211458,69.18583680799999,3620,0.47889654757508543,1.0115991402356401,-0.008755115634277333,0.006706867426887975,-0.0015119019599993955,-13.335768,-13.33264,-13.375133,false,,0.5061018577005132,0.5133651546959501,0.30508579997766877,0.9985760693099968,0.6993921031157899,0.0012229938091002511,0.29576423277630143
119,0.569737353,69.75557416099998,3620,0.47889655587886926,1.0116980782117702,-0.00875519078984599,0.006706792136787265,-0.0015119662593979788,-13.335767,-13.33264,-13.375132,false,,0.5061018706794854,0.5133651776773356,0.3050857712086848,0.998576068865551,0.6993921041107574,0.0012229936263038945,0.2957642315258434
120,0.583966295,70.33954045599998,3620,0.47889654787811725,1.0116779060087064,-0.008755162165297592,0.006706816487942691,-0.0015119501435076899,-13.335768,-13.33264,-13.375133,false,,0.5061018679039905,0.5133651760284287,0.3050857856062078,0.998576068859023,0.6993921003965967,0.001222994066346076,0.2957642294610711
121,0.581202297,70.92074275299998,3620,0.47889655164882095,1.0116208930049322,-0.008755112561400491,0.00670689251153167,-0.001511890884241307,-13.335768,-13.33264,-13.375133,false,,0.5061018676021851,0.5133651758210155,0.3050857883027895,0.9985760683988174,0.6993921009403916,0.0012229931510341764,0.2957642288867986
122,0.569919242,71.49066199499998,3620,0.4788965433612124,1.0116208320851678,-0.008755104334301489,0.006706887837759079,-0.0015118923835957254,-13.335767,-13.33264,-13.375132,false,,0.5061018554290798,0.5133651507121376,0.3050858010212397,0.9985760686650494,0.6993921055830499,0.0012229938118374904,0.29576423061135393
123,0.583980677,72.07464267199998,3620,0.478896551532933,1.0116990679720586,-0.008755256966508695,0.00670672205723466,-0.0015120226324318864,-13.335768,-13.33264,-13.375132,false,,0.5061018748773333,0.5133651849584944,0.30508575602957116,0.9985760685384545,0.6993921031691739,0.0012229944481392373,0.29576423259302526
124,0.582492735,72.65713540699998,3620,0.47889655714672147,1.011676555600186,-0.008755227748611705,0.006706759934535178,-0.0015120061107017913,-13.335767,-13.33264,-13.375132,false,,0.506101868124613,0.5133651789244938,0.3050857630251448,0.9985760690982061,0.6993920963811633,0.0012229942462729391,0.29576422983668554
125,0.569479376,73.22661478299999,3620,0.4788965541002699,1.0116006712347705,-0.008755158835199284,0.0067068119475067745,-0.001511947511121825,-13.335768,-13.33264,-13.375132,false,,0.5061018633562513,0.5133651653165643,0.3050857746370039,0.9985760689375203,0.699392101866787,0.0012229940699649256,0.29576423327979723
126,0.584869973,73.81148475599998,3620,0.47889655140701093,1.0116002544483298,-0.008755168091602594,0.006706815836045377,-0.0015119485325555404,-13.335768,-13.33264,-13.375132,false,,0.5061018499143533,0.5133651415701239,0.3050857870610145,0.9985760688521668,0.6993921003636573,0.0012229937600551212,0.2957642359777742
127,0.580779763,74.39226451899998,3620,0.47889654854782376,1.0116981509663925,-0.008755219162927319,0.0067067541904345385,-0.0015120250104262434,-13.335768,-13.33264,-13.375132,false,,0.5061018731891561,0.5133651819941946,0.3050857367301837,0.9985760693188005,0.6993921030267604,0.001222994465024433,0.29576423309356764
128,0.569794524,74.96205904299998,3620,0.4788965550986708,1.011675717603437,-0.008755239573202789,0.006706750830561381,-0.001512018037963525,-13.335768,-13.33264,-13.375132,false,,0.5061018677794697,0.5133651752042743,0.3050857633606413,0.9985760687542334,0.699392099033814,0.0012229938953934986,0.29576423275391245
129,0.582843043,75.54490208599998,3620,0.47889654778995233,1.0116017924849956,-0.008755164385603198,0.006706801298095644,-0.0015119313304576831,-13.335768,-13.33264,-13.375132,false,,0.5061018609576702,0.5133651608335869,0.30508577562213673,0.9985760692167419,0.6993921018183928,0.0012229939804198429,0.29576423387012263
130,0.583760263,76.12866234899998,3620,0.47889654908121776,1.0115994574213818,-0.008755104256898183,0.006706890808319321,-0.0015118961875355552,-13.335767,-13.33264,-13.375133,false,,0.506101853284803,0.5133651464157776,0.30508578919832074,0.9985760693109726,0.699392101541742,0.0012229938684355133,0.2957642359976903
131,0.568601109,76.69726345799998,3620,0.4788965500411799,1.011676507023446,-0.00875523981965387,0.006706728501774228,-0.0015120262631511672,-13.335768,-13.33264,-13.375132,false,,0.50610187562313,0.5133651798277128,0.30508575283526784,0.9985760692354657,0.6993921076722385,0.0012229946490907623,0.29576423860603274
132,0.584277301,77.28154075899998,3620,0.47889655416523996,1.0116995913464986,-0.008755225480132856,0.0067067669310874045,-0.0015119992031950025,-13.335768,-13.33264,-13.375132,false,,0.5061018651239294,0.5133651652619817,0.305085762406976,0.9985760692117421,0.6993920977388861,0.001222994307866675,0.29576424309550503
133,0.583747922,77.86528868099998,3620,0.4788965530785087,1.0116006764962489,-0.008755152425788615,0.006706810182169232,-0.001511937076023484,-13.335767,-13.33264,-13.375132,false,,0.5061018573621867,0.513365149810455,0.30508577520277713,0.9985760691457042,0.6993920975381032,0.0012229941168483303,0.29576424680032887
134,0.570773063,78.43606174399999,3620,0.4788965540719402,1.0116224630062378,-0.008755180237498772,0.0067068024758561995,-0.0015119617396498475,-13.335768,-13.33264,-13.375133,false,,0.5061018494876712,0.5133651348575208,0.3050857850764713,0.9985760695229597,0.6993921011875475,0.0012229937152415712,0.295764245223561
135,0.58302404,79.01908578399998,3620,0.4788965588592232,1.0116223092615284,-0.008755167343338033,0.00670681271781004,-0.0015119402653228642,-13.335768,-13.33264,-13.375133,false,,0.5061018581713169,0.5133651541475517,0.3050857595116564,0.9985760698091904,0.6993920955265345,0.0012229936012858565,0.2957642442102953
136,0.583267733,79.60235351699998,3620,0.47889655497676076,1.0116224025404688,-0.00875518086585314,0.00670679535829144,-0.0015119874105626874,-13.335767,-13.33264,-13.375133,false,,0.5061018497386375,0.5133651344556104,0.3050857875729698,0.9985760706279997,0.6993921012819349,0.0012229938400095796,0.29576424591882194
137,0.570461627,80.17281514399998,3620,0.47889655251029334,1.0116224383628976,-0.008755175157173833,0.006706801385181871,-0.0015119696408986139,-13.335767,-13.33264,-13.375133,false,,0.5061018589493459,0.5133651551672485,0.3050857602396866,0.9985760700471579,0.6993920977697768,0.0012229935474648876,0.2957642422726097
138,0.583245542,80.75606068599998,3620,0.47889655269127124,1.0116227306513403,-0.008755176471333725,0.006706812731811174,-0.001511948145431652,-13.335768,-13.33264,-13.375132,false,,0.50610184839673,0.5133651328700949,0.3050857886267521,0.9985760702423403,0.6993920974006836,0.0012229938586929092,0.29576424892525083
139,0.582246918,81.33830760399998,3620,0.47889655096844885,1.011622451480929,-0.008755161798526645,0.006706804895430407,-0.001511959304091981,-13.335768,-13.33264,-13.375133,false,,0.5061018575746021,0.5133651534416404,0.3050857570270649,0.9985760700574082,0.699392095678953,0.00122299369179202,0.29576424342629004
140,0.569270303,81.90757790699998,3620,0.47889655762112,1.0116222848578171,-0.008755159048783212,0.006706825753453383,-0.0015119181033343976,-13.335768,-13.33264,-13.375133,false,,0.5061018497795635,0.5133651326888217,0.3050857885206502,0.9985760702520246,0.6993921014145226,0.0012229939026136842,0.2957642490730185
141,0.584295158,82.49187306499998,3620,0.478896552646304,1.0117002130197728,-0.008755186635009737,0.006706810006712249,-0.0015119539055913345,-13.335767,-13.33264,-13.375133,false,,0.5061018597885164,0.5133651556101839,0.30508575265927074,0.9985760697593574,0.6993920984480648,0.0012229935739313297,0.2957642436242308
142,0.582656042,83.07452910699998,3620,0.478896581873365,1.0116999802676134,-0.00875534463293337,0.0067066192235269995,-0.001512095976382577,-13.335767,-13.33264,-13.375132,false,,0.5061018641483394,0.5133652001145861,0.30508581182621713,0.9985760702360784,0.6993921002488273,0.001222993855148623,0.2957641755208758
143,0.570584395,83.64511350199997,3620,0.478896563348902,1.011699685894386,-0.008755223314962701,0.0067067428378508875,-0.0015119764928636092,-13.335768,-13.33264,-13.3751335,false,,0.5061018672624517,0.5133651582008725,0.30508573528393196,0.9985760693175691,0.6993921114854664,0.0012229941927843217,0.2957642479519219
144,0.583264843,84.22837834499997,3620,0.4788965477951062,1.0116996339922049,-0.008755136412259779,0.006706856356059054,-0.0015119046257400237,-13.335768,-13.33264,-13.375132,false,,0.5061018533638065,0.5133651907263099,0.305085783593532,0.9985760697514731,0.6993920999152711,0.0012229936330935432,0.2957641613943379
145,0.581898961,84.81027730599996,3620,0.4788965523178933,1.0116229932012297,-0.008755151380579362,0.006706833437268411,-0.0015119208111394888,-13.335768,-13.33264,-13.375132,false,,0.5061018628095917,0.5133651444614726,0.30508578764583777,0.9985760689075511,0.6993921132979913,0.0012229937575838773,0.29576425542340185
146,0.568070878,85.37834818399996,3620,0.4788965560097396,1.0116996863728211,-0.008755166050603336,0.006706833842150761,-0.001511929844326354,-13.335768,-13.33264,-13.375132,false,,0.5061018627981722,0.5133651493492282,0.3050857504101253,0.9985760698379896,0.6993921062822333,0.0012229944150757262,0.2957642547485849
147,0.583288575,85.96163675899996,3620,0.4788965598131149,1.0116227402353817,-0.008755235881226398,0.006706743416315275,-0.0015120284615952606,-13.335768,-13.33264,-13.375133,false,,0.5061018536073363,0.5133651905238896,0.3050858073555158,0.9985760698700042,0.6993920967425494,0.0012229939375912155,0.2957641649022239
148,0.581778843,86.54341560199995,3620,0.47889656075222325,1.011699704812261,-0.008755240499724204,0.006706755906759065,-0.0015120112220692317,-13.335768,-13.33264,-13.375133,false,,0.5061018654123474,0.5133651568027083,0.30508573921828946,0.9985760693846816,0.6993921139269085,0.0012229936603656174,0.29576424240648674
149,0.571371905,87.11478750699996,3620,0.4788965490436199,1.0116996465849015,-0.0087551367102906,0.006706851824588744,-0.0015118980039267038,-13.335768,-13.33264,-13.375132,false,,0.5061018478543788,0.5133651851159132,0.30508577888554966,0.9985760693686805,0.6993920976798338,0.0012229938593213852,0.29576415738294937
150,0.585750968,87.70053847499996,3620,0.47889655074509657,1.011622306241386,-0.008755081764410755,0.006706908225703412,-0.0015118569159324746,-13.335768,-13.33264,-13.375132,false,,0.5061018634925747,0.5133651471937133,0.30508578896604793,0.9985760697108752,0.6993921129868439,0.0012229938906963566,0.29576425257614364
151,0.580633043,88.28117151799997,3620,0.47889655392307545,1.011700239091932,-0.008755221397710344,0.006706757781876904,-0.0015120089544434778,-13.335768,-13.33264,-13.375132,false,,0.5061018715490967,0.513365167744435,0.3050857594685511,0.998576069602453,0.6993921045290937,0.0012229944548615317,0.2957642504831201
152,0.570736871,88.85190838899996,3620,0.4788965566814112,1.0116224320310254,-0.00875516631611184,0.006706831480028819,-0.0015119326868644478,-13.335768,-13.33264,-13.3751335,false,,0.506101855668222,0.5133651443793225,0.3050857737363144,0.9985760699962248,0.6993920992667165,0.001222994201760422,0.2957642489723852
153,0.584956232,89.43686462099996,3620,0.47889655286551347,1.01162238588536,-0.008755112945235788,0.00670685770675683,-0.0015118893116401466,-13.335766,-13.33264,-13.375132,false,,0.5061018457175671,0.5133651265661896,0.3050857871532062,0.9985760700253867,0.6993920976298793,0.0012229939154471136,0.2957642517819324
154,0.582877959,90.01974257999996,3620,0.47889655639302475,1.0117001908891696,-0.008755133261216574,0.006706859032851287,-0.0015118928588984115,-13.335768,-13.33264,-13.375133,false,,0.5061018694279579,0.513365209914977,0.3050857680630733,0.9985760696378626,0.6993921007916519,0.0012229945109715143,0.2957641749301421
155,0.570654673,90.59039725299996,3620,0.47889654937408266,1.0116224480261233,-0.00875509055057011,0.006706904341163722,-0.0015118567751715162,-13.335768,-13.33264,-13.375133,false,,0.506101879667768,0.5133651731301783,0.30508578732488345,0.9985760700584438,0.6993921144368526,0.0012229940509221851,0.29576425384705113
156,0.585958104,91.17635535699996,3620,0.478896548996959,1.011622758440302,-0.008755101218145489,0.00670688132410624,-0.0015118772866937746,-13.335768,-13.33264,-13.375132,false,,0.5061018502480304,0.5133651288129939,0.30508580347466524,0.998576069850051,0.6993921061016577,0.0012229940108936578,0.29576425190091776
157,0.58290155,91.75925690699997,3620,0.4788965578155123,1.0116992125308089,-0.008755219940043135,0.006706753253198139,-0.001512013735377682,-13.335768,-13.33264,-13.375132,false,,0.5061018772751695,0.513365177088211,0.3050857342219679,0.9985760696007568,0.6993921018604707,0.0012229952719555364,0.2957642544813429
158,0.569759335,92.32901624199997,3620,0.4788965552217299,1.0116223189169569,-0.00875514388593357,0.006706831586121287,-0.0015118989286372342,-13.335768,-13.33264,-13.375133,false,,0.5061018609380975,0.513365151125259,0.3050857633460015,0.998576070304624,0.6993920986510653,0.001222995081974367,0.2957642533261328
159,0.582445316,92.91146155799997,3620,0.47889655462802194,1.011622524449525,-0.008755117802455081,0.006706840015268889,-0.0015119234862662756,-13.335766,-13.33264,-13.375132,false,,0.5061018453880693,0.5133651229453546,0.3050857845591938,0.9985760700880482,0.6993921001216422,0.0012229948669755617,0.2957642540720241
160,0.58457451,93.49603606799997,3620,0.4788965512709832,1.0116995198398693,-0.008755146275468917,0.0067068314817255725,-0.001511923805658566,-13.335768,-13.33264,-13.375133,false,,0.5061018450953945,0.513365185226285,0.3050857766470032,0.9985760696405357,0.6993921007017351,0.0012229947363978178,0.2957641454025443
161,0.57134478,94.06738084799997,3620,0.4788965522582444,1.0116229822732112,-0.008755079538699362,0.006706920075658207,-0.0015118558458629971,-13.335768,-13.33264,-13.375133,false,,0.506101863652695,0.5133651494357001,0.3050857874743982,0.998576069745736,0.6993921092688891,0.0012229943258937211,0.29576425293298675
162,0.583610168,94.65099101599998,3620,0.4788965542836091,1.01162233996161,-0.008755150331467565,0.006706831714852979,-0.0015119203703081174,-13.335768,-13.33264,-13.375133,false,,0.5061018632220624,0.5133651504875713,0.3050857713280274,0.9985760700242702,0.6993921069800481,0.0012229943015814265,0.2957642526266133
163,0.582097527,95.23308854299998,3620,0.47889655360683686,1.0116228055006862,-0.008755153318232511,0.006706826794789622,-0.0015119387247944927,-13.335768,-13.33264,-13.375132,false,,0.5061018470295269,0.513365130770067,0.30508578844561063,0.9985760702268807,0.6993921001675244,0.0012229941598380855,0.2957642454753041
164,0.570137575,95.80322611799998,3620,0.4788965485481687,1.0116995909552735,-0.008755137786570222,0.006706851716617002,-0.0015119201511725189,-13.335768,-13.33264,-13.375132,false,,0.5061018616090376,0.5133652067162173,0.3050857786880006,0.9985760695575607,0.6993920969121731,0.0012229944197140103,0.29576416118772814
165,0.583822769,96.38704888699998,3620,0.47889654936759907,1.0116995550515293,-0.008755157877610276,0.0067068337948363865,-0.0015119175920413896,-13.335768,-13.33264,-13.375133,false,,0.5061018822632564,0.5133651824168062,0.30508578635029937,0.9985760698741447,0.6993921103737851,0.001222994229233151,0.29576424978654114
166,0.581946118,96.96899500499998,3620,0.47889654831489015,1.0116230172575682,-0.008755113048667051,0.006706869521784675,-0.0015118901380353211,-13.335766,-13.33264,-13.375132,false,,0.5061018618651582,0.5133651581998162,0.3050857870622954,0.998576069587104,0.6993920986242603,0.0012229939433126638,0.2957642439753537
167,0.569333192,97.53832819699998,3620,0.47889655229814526,1.011622363409627,-0.00875514452871351,0.006706840772906397,-0.0015119258566685945,-13.335768,-13.33264,-13.375133,false,,0.5061018624612408,0.5133651510658547,0.30508576847457614,0.9985760694571859,0.699392103594321,0.0012229943791238081,0.2957642532636607
168,0.581880005,98.12020820199999,3620,0.47889655566213757,1.0116224397538207,-0.00875514605168215,0.006706832112996941,-0.0015118995512892752,-13.335768,-13.33264,-13.375132,false,,0.506101846731202,0.5133651233354909,0.3050857848013957,0.9985760694824375,0.6993921060225662,0.0012229947254090783,0.29576425147940555
169,0.581496053,98.70170425499998,3620,0.47889655018766014,1.011699647718455,-0.008755134438601209,0.0067068458619915505,-0.0015119047118971052,-13.335768,-13.33264,-13.375133,false,,0.5061018528075262,0.5133651861325044,0.30508579396992225,0.9985760691724609,0.6993920992145481,0.0012229952474200792,0.295764167676935
170,0.571041233,99.27274548799998,3620,0.4788965474660025,1.0116222793305856,-0.008755081632768391,0.006706885921128891,-0.0015118485550952299,-13.335768,-13.33264,-13.375132,false,,0.5061018745536192,0.5133651671138827,0.3050857980319067,0.9985760695969118,0.699392110643429,0.0012229942905941237,0.29576425291301944
171,0.587175579,99.85992106699999,3620,0.4788965579002474,1.0116996689294826,-0.008755220334573544,0.006706776266968806,-0.001511988467471137,-13.335768,-13.33264,-13.375132,false,,0.506101870444599,0.5133651634106116,0.3050857583339244,0.9985760697468968,0.6993921054254466,0.0012229946282968265,0.2957642536568737
172,0.582468956,100.44239002299999,3620,0.4788965553518896,1.0116223183555544,-0.00875515099601687,0.00670684058393356,-0.0015119186106731242,-13.335768,-13.33264,-13.375132,false,,0.5061018564586207,0.5133651461146781,0.3050857743865949,0.9985760692658548,0.6993920920617435,0.0012229947403699668,0.29576425599169415
173,0.572313052,101.01470307499999,3620,0.4788965534371566,1.0116224958307407,-0.008755118560338282,0.006706847125394599,-0.0015118968316458758,-13.335767,-13.33264,-13.375132,false,,0.5061018459062744,0.5133651281436593,0.3050857880799045,0.9985760693271909,0.6993921018424288,0.0012229942651745412,0.2957642453099649
174,0.585017603,101.59972067799998,3620,0.47889655066185166,1.0116400209914096,-0.008755052525878604,0.006706933091655376,-0.0015118371816681409,-13.335767,-13.33264,-13.375132,false,,0.5061018861802122,0.5133652304686256,0.30508576825025,0.9985760692151756,0.6993920980554538,0.0012229940452496257,0.29576419220772204
175,0.581275262,102.18099593999999,3620,0.4788965479788459,1.011600865766585,-0.008755085001148966,0.006706915121560741,-0.0015118722283896657,-13.335768,-13.33264,-13.375132,false,,0.5061018627654903,0.5133651516637093,0.30508580858810896,0.998576069130231,0.69939210659523,0.0012229938800995782,0.29576424911767557
176,0.570855473,102.75185141299998,3620,0.47889655352783983,1.0117002569936935,-0.008755215185593634,0.006706779082116143,-0.001511992955189223,-13.335768,-13.33264,-13.375132,false,,0.5061018710530997,0.5133651683144427,0.305085760527955,0.9985760694280722,0.6993921034833567,0.0012229949890750307,0.29576424894802356
177,0.584628212,103.33647962499998,3620,0.47889655587382535,1.0116230495799186,-0.008755146469004105,0.0067068339790978815,-0.001511928817976127,-13.335768,-13.33264,-13.375132,false,,0.5061018572716305,0.5133651467677032,0.30508577576887774,0.9985760700281044,0.6993921002256276,0.0012229943855358945,0.29576424841513843
178,0.58066532,103.91714494499998,3620,0.47889655382080565,1.011623123541042,-0.008755133497693746,0.0067068483861506545,-0.001511905857002005,-13.335767,-13.33264,-13.375132,false,,0.5061018459660973,0.513365126433962,0.30508578867317304,0.9985760694887569,0.6993921005194004,0.0012229941977213864,0.29576424977578025
179,0.569467819,104.48661276399997,3620,0.47889654584515234,1.0117002047847747,-0.008755149178884647,0.006706828288499889,-0.00151191919120508,-13.335767,-13.33264,-13.375133,false,,0.5061018749436963,0.5133652193316277,0.3050857743972944,0.9985760697883449,0.6993920976662429,0.001222994629195875,0.2957641779407488
180,0.584757458,105.07137022199997,3620,0.4788965459684611,1.0116230663524428,-0.008755069119710912,0.006706931172395958,-0.0015118436437056015,-13.335768,-13.33264,-13.375133,false,,0.5061018797692884,0.5133651743868248,0.30508578623653637,0.9985760701295926,0.6993921107826484,0.001222994193329805,0.2957642557667175
181,0.581537156,105.65290737799997,3620,0.4788965525746495,1.0116230409260372,-0.00875510580247818,0.006706877585043847,-0.001511870792254677,-13.335767,-13.33264,-13.375132,false,,0.506101850446931,0.5133651287117651,0.30508580104693217,0.9985760698113927,0.699392103628799,0.0012229938680366266,0.29576425542707613
