S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,0,0.008039850741624832,0.0,0.15683223,1,0,0.0025398582220077515,0.0,0.15683223,1,0,0.12560585141181946,0.0,0.15683223
0,1,0.3037838339805603,1.0,0.15683223,0,1,0.6950622797012329,1.0,0.15683223,0,1,0.2145756334066391,0.9999998807907104,0.15683223
1,0,0.0025398582220077515,0.0,0.15683223,0,0,0.0006382938008755445,0.0,0.15683223,0,1,0.0003414197126403451,1.0,0.15683223
1,0,0.002413292182609439,0.0,0.15683223,1,0,0.047226835042238235,0.0,0.15683223,1,0,0.010912887752056122,0.0,0.15683223
0,1,0.014835880137979984,1.0,0.15683223,0,0,3.028050559805706e-5,0.0,0.15683223,1,0,0.00845659151673317,0.0,0.15683223
1,0,0.047226835042238235,0.0,0.15683223,1,0,0.007968335412442684,0.0,0.15683223,0,1,0.011015893891453743,1.0,0.15683223
0,1,0.6768145561218262,1.0,0.15683223,1,0,0.008039850741624832,0.0,0.15683223,1,0,0.10522783547639847,0.0,0.15683223
0,0,0.018559906631708145,0.0,0.15683223,0,1,0.05136138200759888,1.0,0.15683223,1,0,0.00551799638196826,0.0,0.15683223
1,0,0.005038566421717405,0.0,0.15683223,0,0,0.016501298174262047,0.0,0.15683223,0,1,0.04263097420334816,1.0,0.15683223
1,0,0.004239571280777454,0.0,0.15683223,0,0,0.0075178127735853195,0.0,0.15683223,0,0,0.003436562605202198,0.0,0.15683223
0,0,2.95135032502003e-6,0.0,0.15683223,0,0,0.004675871226936579,0.0,0.15683223,0,0,0.0033239098265767097,0.0,0.15683223
0,1,0.0022221573162823915,1.0,0.15683223,0,1,0.40686771273612976,1.0,0.15683223,0,0,0.0007585780113004148,0.0,0.15683223
0,1,0.48916906118392944,1.0,0.15683223,0,1,0.3037838339805603,1.0,0.15683223,0,1,0.2752419114112854,0.9999999403953552,0.15683223
1,0,0.00551799638196826,0.0,0.15683223,0,1,0.584277331829071,0.9999998211860657,0.15683223,0,0,0.0156389232724905,0.0,0.15683223
0,0,4.130306115257554e-5,0.0,0.15683223,1,1,0.9982196688652039,0.9999998211860657,0.15683223,1,0,0.047226835042238235,0.0,0.15683223
0,0,0.00033029954647645354,0.0,0.15683223,0,0,0.004056540317833424,0.0,0.15683223,1,0,0.10522783547639847,0.0,0.15683223
1,0,0.023713547736406326,0.0,0.15683223,0,1,0.7647789120674133,1.0,0.15683223,0,0,0.00353252817876637,0.0,0.15683223
0,1,0.2752419114112854,0.9999999403953552,0.15683223,0,0,0.008859673514962196,0.0,0.15683223,1,0,0.005180732812732458,0.0,0.15683223
1,0,0.007968335412442684,0.0,0.15683223,1,0,0.0025398582220077515,0.0,0.15683223,0,0,0.00010396469588158652,0.0,0.15683223
0,1,0.4715680778026581,1.0,0.15683223,0,1,0.28130391240119934,0.9999998807907104,0.15683223,0,0,0.009602242149412632,0.0,0.15683223
1,0,0.012920428067445755,0.0,0.15683223,0,0,0.0156389232724905,0.0,0.15683223,1,0,0.0013452074490487576,0.0,0.15683223
0,1,0.09613384306430817,1.0,0.15683223,1,0,0.0021676463074982166,0.0,0.15683223,0,0,0.012059184722602367,0.0,0.15683223
0,0,6.004297574691009e-6,0.0,0.15683223,0,0,0.0016784140607342124,0.0,0.15683223,1,0,0.0025585265830159187,0.0,0.15683223
0,1,0.7783756852149963,1.0,0.15683223,0,0,8.019438973860815e-5,0.0,0.15683223,0,1,0.48916906118392944,1.0,0.15683223
1,1,0.999405562877655,1.0,0.15683223,0,1,0.6415727734565735,1.0,0.15683223,1,0,0.023713547736406326,0.0,0.15683223
0,0,0.004146307706832886,0.0,0.15683223,0,0,0.00010396469588158652,0.0,0.15683223,1,0,0.010992412455379963,0.0,0.15683223
0,0,3.188134769516182e-6,0.0,0.15683223,0,0,0.03426806628704071,0.0,0.15683223,0,0,0.012949577532708645,0.0,0.15683223
0,1,0.7630601525306702,1.0,0.15683223,1,0,0.005180732812732458,0.0,0.15683223,0,0,0.0442228764295578,0.0,0.15683223
1,0,0.0013452074490487576,0.0,0.15683223,0,0,0.003436562605202198,0.0,0.15683223,0,0,5.805183536722325e-5,0.0,0.15683223
0,0,2.95135032502003e-6,0.0,0.15683223,0,0,0.00010396469588158652,0.0,0.15683223,0,0,0.004056540317833424,0.0,0.15683223
0,0,0.0003126754018012434,0.0,0.15683223,0,1,0.20690485835075378,1.0,0.15683223,0,1,0.28130391240119934,0.9999998807907104,0.15683223
1,0,0.013848911039531231,0.0,0.15683223,0,0,5.805183536722325e-5,0.0,0.15683223,1,0,0.3577672839164734,0.0,0.15683223
1,0,0.3107052743434906,0.0,0.15683223,0,0,0.003436562605202198,0.0,0.15683223,0,0,0.007747663650661707,0.0,0.15683223
0,0,0.0007585780113004148,0.0,0.15683223,0,0,3.776410085265525e-5,0.0,0.15683223,1,0,0.00741268927231431,0.0,0.15683223
0,0,0.015920143574476242,0.0,0.15683223,1,0,0.11256079375743866,0.0,0.15683223,0,0,4.1652988613805064e-8,0.0,0.15683223
0,0,0.001371554913930595,0.0,0.15683223,0,0,0.015920143574476242,0.0,0.15683223,1,0,0.0025398582220077515,0.0,0.15683223
0,1,0.838280439376831,1.0,0.15683223,1,0,0.047226835042238235,0.0,0.15683223,1,0,0.00551799638196826,0.0,0.15683223
0,1,0.584277331829071,0.9999998211860657,0.15683223,1,0,0.009886554442346096,0.0,0.15683223,0,1,0.3359488248825073,1.0,0.15683223
0,0,3.687860044010449e-7,0.0,0.15683223,0,0,0.018559906631708145,0.0,0.15683223,0,0,0.006361386273056269,0.0,0.15683223
0,1,0.6341111063957214,1.0,0.15683223,0,0,4.130306115257554e-5,0.0,0.15683223,0,1,0.30845189094543457,1.0,0.15683223
0,0,8.019438973860815e-5,0.0,0.15683223,0,0,0.00010396469588158652,0.0,0.15683223,1,0,0.0015076107811182737,0.0,0.15683223
0,0,0.00039554949034936726,0.0,0.15683223,0,0,3.776410085265525e-5,0.0,0.15683223,0,0,0.005497598089277744,0.0,0.15683223
0,0,0.003436562605202198,0.0,0.15683223,0,1,0.02772357687354088,1.0,0.15683223,1,1,0.9948582053184509,0.9999998807907104,0.15683223
0,0,0.0009918413124978542,0.0,0.15683223,0,0,0.004056540317833424,0.0,0.15683223,0,0,0.0009506265050731599,0.0,0.15683223
1,1,0.9999146461486816,1.0,0.15683223,0,0,0.00353252817876637,0.0,0.15683223,0,0,0.017148427665233612,0.0,0.15683223
0,0,0.0036403900012373924,0.0,0.15683223,0,0,0.0156389232724905,0.0,0.15683223,0,0,0.00816506240516901,0.0,0.15683223
0,1,0.48228415846824646,0.9999996423721313,0.15683223,0,0,0.004056540317833424,0.0,0.15683223,0,1,0.09613384306430817,1.0,0.15683223
0,0,3.776410085265525e-5,0.0,0.15683223,0,1,0.43490973114967346,0.9999995231628418,0.15683223,1,0,0.0013213015627115965,0.0,0.15683223
1,0,0.0016213422641158104,0.0,0.15683223,0,0,0.0006662292871624231,0.0,0.15683223,1,0,0.047226835042238235,0.0,0.15683223
0,0,1.0700398433982627e-7,0.0,0.15683223,0,1,0.6662773489952087,1.0,0.15683223,1,0,0.00551799638196826,0.0,0.15683223
0,1,0.0022221573162823915,1.0,0.15683223,0,0,3.424235183047131e-5,0.0,0.15683223,0,1,0.38163432478904724,1.0,0.15683223
1,0,0.012920428067445755,0.0,0.15683223,0,1,0.8321206569671631,0.9999998211860657,0.15683223,1,0,0.00551799638196826,0.0,0.15683223
0,1,0.6768145561218262,1.0,0.15683223,1,0,0.008039850741624832,0.0,0.15683223,0,0,0.0063625420443713665,0.0,0.15683223
1,0,0.0015076107811182737,0.0,0.15683223,1,0,0.0013452074490487576,0.0,0.15683223,0,1,0.6341111063957214,1.0,0.15683223
0,0,0.013079682365059853,0.0,0.15683223,1,1,0.9957219362258911,0.9999991655349731,0.15683223,0,1,0.7630601525306702,1.0,0.15683223
0,1,6.878071872051805e-5,0.9999997615814209,0.15683223,0,1,0.2697630822658539,1.0,0.15683223,1,0,0.0013452074490487576,0.0,0.15683223
1,0,0.001478309277445078,0.0,0.15683223,0,0,4.229299975122558e-6,0.0,0.15683223,0,1,0.37193697690963745,0.9999998807907104,0.15683223
0,1,0.7945921421051025,0.9999999403953552,0.15683223,1,0,0.09007152169942856,0.0,0.15683223,0,0,0.003436562605202198,0.0,0.15683223
0,1,0.6425244808197021,1.0,0.15683223,0,0,0.0156389232724905,0.0,0.15683223,1,0,0.09007152169942856,0.0,0.15683223
0,0,0.0031974860467016697,0.0,0.15683223,1,0,0.00551799638196826,0.0,0.15683223,0,1,0.6415727734565735,1.0,0.15683223
0,0,0.0003078627632930875,0.0,0.15683223,0,0,0.0063625420443713665,0.0,0.15683223,0,0,6.688157736789435e-5,0.0,0.15683223
1,0,0.047226835042238235,0.0,0.15683223,0,1,0.06404038518667221,1.0,0.15683223,0,1,0.43490973114967346,0.9999995231628418,0.15683223
1,1,0.9995818734169006,0.9999999403953552,0.15683223,0,0,0.00026635831454768777,0.0,0.15683223,1,0,0.0015076107811182737,0.0,0.15683223
0,1,0.7630601525306702,1.0,0.15683223,0,0,0.0001405545335728675,0.0,0.15683223,1,0,0.0013213015627115965,0.0,0.15683223
0,0,0.013079682365059853,0.0,0.15683223,1,0,0.1114731878042221,0.0,0.15683223,0,1,0.009209224954247475,0.9999999403953552,0.15683223
1,0,0.0015076107811182737,0.0,0.15683223,0,0,0.00010396469588158652,0.0,0.15683223,0,1,0.04263097420334816,1.0,0.15683223
0,0,0.020833870396018028,0.0,0.15683223,0,0,0.004700309131294489,0.0,0.15683223,1,0,0.10522783547639847,0.0,0.15683223
0,0,3.188134769516182e-6,0.0,0.15683223,0,1,3.202945663360879e-6,1.0,0.15683223,0,1,0.7535521388053894,0.9999995827674866,0.15683223
0,1,0.3037838339805603,1.0,0.15683223,0,1,0.30845189094543457,1.0,0.15683223,0,1,0.2697630822658539,1.0,0.15683223
0,0,0.0018131047254428267,0.0,0.15683223,1,0,0.00551799638196826,0.0,0.15683223,1,0,0.005180732812732458,0.0,0.15683223
0,0,0.00010396469588158652,0.0,0.15683223,0,0,0.00010396469588158652,0.0,0.15683223,1,0,0.010912887752056122,0.0,0.15683223
0,1,0.6341111063957214,1.0,0.15683223,0,0,0.005497598089277744,0.0,0.15683223,0,0,0.0003078627632930875,0.0,0.15683223
0,1,0.7945921421051025,0.9999999403953552,0.15683223,0,1,0.0022221573162823915,1.0,0.15683223,0,0,0.0006020361324772239,0.0,0.15683223
0,1,0.6514599919319153,0.9999998807907104,0.15683223,0,0,0.0002940503181889653,0.0,0.15683223,0,0,6.135326839284971e-5,0.0,0.15683223
0,1,0.005711602978408337,1.0,0.15683223,0,0,0.01917390525341034,0.0,0.15683223,0,0,0.00010396469588158652,0.0,0.15683223
1,0,0.0012042502639815211,0.0,0.15683223,1,0,0.002413292182609439,0.0,0.15683223,0,1,0.8462021946907043,0.9999998807907104,0.15683223
0,0,5.805183536722325e-5,0.0,0.15683223,0,1,0.4554755687713623,1.0,0.15683223,0,0,0.052594903856515884,0.0,0.15683223
0,0,0.0025913682766258717,0.0,0.15683223,1,1,0.999781608581543,0.9999999403953552,0.15683223,1,1,0.9995580911636353,1.0,0.15683223
0,0,0.005728068761527538,0.0,0.15683223,0,1,0.5141953229904175,1.0,0.15683223,0,0,0.005497598089277744,0.0,0.15683223
0,1,0.015839122235774994,1.0,0.15683223,0,0,0.004146307706832886,0.0,0.15683223,0,0,0.00036835650098510087,0.0,0.15683223
0,1,0.5128605365753174,0.9999998211860657,0.15683223,1,0,0.00845659151673317,0.0,0.15683223,1,1,0.9999890327453613,0.9999994039535522,0.15683223
0,1,0.030547454953193665,0.9999998807907104,0.15683223,0,1,0.6603910326957703,1.0,0.15683223,0,1,0.3037838339805603,1.0,0.15683223
1,0,0.006810162216424942,0.0,0.15683223,1,0,0.0014233149122446775,0.0,0.15683223,0,1,0.6341111063957214,1.0,0.15683223
1,0,0.00919219758361578,0.0,0.15683223,1,0,0.005180732812732458,0.0,0.15683223,1,0,0.010992412455379963,0.0,0.15683223
1,0,0.0016213422641158104,0.0,0.15683223,0,0,0.01643422245979309,0.0,0.15683223,0,0,8.675696881255135e-5,0.0,0.15683223
0,0,2.0788973415619694e-5,0.0,0.15683223,0,0,9.859761576080928e-7,0.0,0.15683223,0,0,0.004056540317833424,0.0,0.15683223
0,0,0.0003642678202595562,0.0,0.15683223,1,1,0.9994317889213562,0.9999997615814209,0.15683223,1,0,0.0014233149122446775,0.0,0.15683223
1,0,0.0026309327222406864,0.0,0.15683223,0,0,0.01643422245979309,0.0,0.15683223,0,1,0.04055573418736458,0.9999998211860657,0.15683223
1,0,0.0025585265830159187,0.0,0.15683223,1,0,0.022562075406312943,0.0,0.15683223,0,1,0.6341111063957214,1.0,0.15683223
0,1,0.8616174459457397,0.9999999403953552,0.15683223,0,1,0.3037838339805603,1.0,0.15683223,0,1,0.37193697690963745,0.9999998807907104,0.15683223
0,0,0.017828311771154404,0.0,0.15683223,0,0,2.0788973415619694e-5,0.0,0.15683223,0,1,0.3671688139438629,1.0,0.15683223
0,0,0.004700309131294489,0.0,0.15683223,0,0,0.004056540317833424,0.0,0.15683223,1,0,0.00551799638196826,0.0,0.15683223
0,0,0.004056540317833424,0.0,0.15683223,1,0,0.7944574356079102,0.0,0.15683223,1,0,0.005180732812732458,0.0,0.15683223
0,1,0.3347814381122589,1.0,0.15683223,1,0,0.02168537676334381,0.0,0.15683223,0,0,0.0024293498136103153,0.0,0.15683223
0,1,0.7735157608985901,0.9999995231628418,0.15683223,0,1,0.38163432478904724,1.0,0.15683223,0,0,0.007447125855833292,0.0,0.15683223
0,0,0.0036403900012373924,0.0,0.15683223,0,0,0.06639766693115234,0.0,0.15683223,0,0,0.015920143574476242,0.0,0.15683223
0,0,0.011182530783116817,0.0,0.15683223,0,1,0.0022221573162823915,1.0,0.15683223,0,0,0.0002639077138155699,0.0,0.15683223
0,0,3.776410085265525e-5,0.0,0.15683223,0,0,0.00033029954647645354,0.0,0.15683223,0,1,0.30845189094543457,1.0,0.15683223
0,1,0.019428053870797157,1.0,0.15683223,1,1,0.9999899864196777,0.9999997019767761,0.15683223,0,1,0.7647789120674133,1.0,0.15683223
1,0,0.007968335412442684,0.0,0.15683223,0,0,0.00025214426568709314,0.0,0.15683223,1,0,0.028406867757439613,0.0,0.15683223
1,0,0.0030117814894765615,0.0,0.15683223,0,0,0.00010396469588158652,0.0,0.15683223,1,0,0.5283138155937195,0.0,0.15683223
0,0,2.0788973415619694e-5,0.0,0.15683223,1,0,0.12560585141181946,0.0,0.15683223,1,0,0.047226835042238235,0.0,0.15683223
1,0,0.0037811293732374907,0.0,0.15683223,0,0,0.008859673514962196,0.0,0.15683223,1,0,0.055619221180677414,0.0,0.15683223
0,0,0.00035711086820811033,0.0,0.15683223,1,0,0.004976406693458557,0.0,0.15683223,0,1,0.054736118763685226,0.9999992847442627,0.15683223
0,0,0.0006382938008755445,0.0,0.15683223,1,0,0.0020477906800806522,0.0,0.15683223,0,1,0.6341111063957214,1.0,0.15683223
0,1,0.6415727734565735,1.0,0.15683223,1,1,0.9991368055343628,0.9999999403953552,0.15683223,0,1,0.0022221573162823915,1.0,0.15683223
0,1,0.7870636582374573,0.9999999403953552,0.15683223,1,0,0.0021676463074982166,0.0,0.15683223,0,0,0.004056540317833424,0.0,0.15683223
0,1,0.3359488248825073,1.0,0.15683223,0,1,0.004029408097267151,1.0,0.15683223,1,0,0.005180732812732458,0.0,0.15683223
0,1,0.40686771273612976,1.0,0.15683223,1,1,0.9995580911636353,1.0,0.15683223,0,1,0.2697630822658539,1.0,0.15683223
0,0,0.0031974860467016697,0.0,0.15683223,1,0,0.0021676463074982166,0.0,0.15683223,1,0,0.010992412455379963,0.0,0.15683223
0,0,8.019438973860815e-5,0.0,0.15683223,0,1,0.2697630822658539,1.0,0.15683223,0,1,0.06062114238739014,1.0,0.15683223
0,0,0.0011342278448864818,0.0,0.15683223,0,0,0.00010396469588158652,0.0,0.15683223,0,0,0.0033025152515619993,0.0,0.15683223
1,0,0.00741268927231431,0.0,0.15683223,0,1,0.3671688139438629,1.0,0.15683223,0,1,0.2697630822658539,1.0,0.15683223
0,1,0.3756847679615021,0.9999998211860657,0.15683223,0,1,0.3031250834465027,0.999999463558197,0.15683223,0,1,0.6101639270782471,1.0,0.15683223
0,0,0.0007585780113004148,0.0,0.15683223,0,0,9.859761576080928e-7,0.0,0.15683223,1,0,0.0016213422641158104,0.0,0.15683223
0,0,0.01039154827594757,0.0,0.15683223,0,0,4.1041397480512387e-7,0.0,0.15683223,0,1,0.45550966262817383,0.9999998807907104,0.15683223
0,0,0.015920143574476242,0.0,0.15683223,0,0,0.003436562605202198,0.0,0.15683223,0,0,2.0788973415619694e-5,0.0,0.15683223
0,0,0.0004689409106504172,0.0,0.15683223,1,0,0.001478309277445078,0.0,0.15683223,0,0,0.006361386273056269,0.0,0.15683223
1,0,0.007968335412442684,0.0,0.15683223,1,0,0.002413292182609439,0.0,0.15683223,0,1,0.3037838339805603,1.0,0.15683223
0,0,0.00026635831454768777,0.0,0.15683223,0,0,0.00010396469588158652,0.0,0.15683223,0,0,0.004675871226936579,0.0,0.15683223
0,0,0.013000546023249626,0.0,0.15683223,0,1,0.6341111063957214,1.0,0.15683223,1,0,0.010992412455379963,0.0,0.15683223
1,0,0.009450421668589115,0.0,0.15683223,0,0,0.005497598089277744,0.0,0.15683223,0,1,0.8616174459457397,0.9999999403953552,0.15683223
0,0,0.003436562605202198,0.0,0.15683223,0,0,0.003436562605202198,0.0,0.15683223,1,0,0.010992412455379963,0.0,0.15683223
0,0,0.008261400274932384,0.0,0.15683223,0,0,0.003436562605202198,0.0,0.15683223,1,0,0.023713547736406326,0.0,0.15683223
0,0,0.003436562605202198,0.0,0.15683223,0,1,0.6950622797012329,1.0,0.15683223,0,0,0.054679300636053085,0.0,0.15683223
0,1,0.2697630822658539,1.0,0.15683223,1,1,0.9997392296791077,0.9999998211860657,0.15683223,0,1,0.2697630822658539,1.0,0.15683223
0,0,0.0009621404460631311,0.0,0.15683223,0,1,0.0263074841350317,1.0,0.15683223,0,0,0.006994386203587055,0.0,0.15683223
1,0,0.012920428067445755,0.0,0.15683223,1,1,0.9948582053184509,0.9999998807907104,0.15683223,1,0,0.0013452074490487576,0.0,0.15683223
0,0,0.00026635831454768777,0.0,0.15683223,1,0,0.0013213015627115965,0.0,0.15683223,1,0,0.0006896121194586158,0.0,0.15683223
0,1,0.5128605365753174,0.9999998211860657,0.15683223,1,0,0.0013213015627115965,0.0,0.15683223,0,0,0.012059184722602367,0.0,0.15683223
0,1,0.02774975076317787,1.0,0.15683223,1,1,0.9982196688652039,0.9999998211860657,0.15683223,0,0,0.00020303243945818394,0.0,0.15683223
0,0,0.005497598089277744,0.0,0.15683223,1,0,0.6488969922065735,0.0,0.15683223,0,0,3.776410085265525e-5,0.0,0.15683223
1,0,0.0025800103321671486,0.0,0.15683223,1,0,0.002413292182609439,0.0,0.15683223,0,0,0.00025214426568709314,0.0,0.15683223
0,1,0.0004528689314611256,1.0,0.15683223,1,0,0.00047008582623675466,0.0,0.15683223,1,1,0.9999563694000244,1.0,0.15683223
0,0,6.135326839284971e-5,0.0,0.15683223,0,0,3.0090382097114343e-6,0.0,0.15683223,0,1,0.37193697690963745,0.9999998807907104,0.15683223
1,0,0.0025585265830159187,0.0,0.15683223,0,1,0.02774975076317787,1.0,0.15683223,0,1,0.07520939409732819,1.0,0.15683223
0,1,0.2976527512073517,1.0,0.15683223,0,0,3.776410085265525e-5,0.0,0.15683223,0,1,0.43052512407302856,1.0,0.15683223
0,0,4.392911432660185e-5,0.0,0.15683223,0,0,0.008859673514962196,0.0,0.15683223,0,1,0.004029408097267151,1.0,0.15683223
1,0,0.007968335412442684,0.0,0.15683223,0,0,8.019438973860815e-5,0.0,0.15683223,0,0,0.00353252817876637,0.0,0.15683223
0,0,0.021903395652770996,0.0,0.15683223,0,1,0.37193697690963745,0.9999998807907104,0.15683223,0,0,0.003436562605202198,0.0,0.15683223
0,0,0.0011342278448864818,0.0,0.15683223,1,0,0.02451149933040142,0.0,0.15683223,1,0,0.012182731181383133,0.0,0.15683223
1,0,0.0013213015627115965,0.0,0.15683223,0,0,0.01643422245979309,0.0,0.15683223,1,0,0.010250169783830643,0.0,0.15683223
1,0,0.006810162216424942,0.0,0.15683223,0,1,0.4532492160797119,1.0,0.15683223,1,0,0.047226835042238235,0.0,0.15683223
1,0,0.0013452074490487576,0.0,0.15683223,1,0,0.047226835042238235,0.0,0.15683223,0,0,0.017828311771154404,0.0,0.15683223
1,0,0.047226835042238235,0.0,0.15683223,1,0,0.0021676463074982166,0.0,0.15683223,0,0,0.00010396469588158652,0.0,0.15683223
1,0,0.00845659151673317,0.0,0.15683223,1,0,0.06768816709518433,0.0,0.15683223,0,1,0.0003160704218316823,1.0,0.15683223
0,0,0.00020303243945818394,0.0,0.15683223,1,0,0.005180732812732458,0.0,0.15683223,1,0,0.0014619346475228667,0.0,0.15683223
1,0,0.1743049919605255,0.0,0.15683223,0,0,0.004056540317833424,0.0,0.15683223,0,0,0.000220924339373596,0.0,0.15683223
1,0,0.0013452074490487576,0.0,0.15683223,1,0,0.0013213015627115965,0.0,0.15683223,0,1,0.004029408097267151,1.0,0.15683223
1,0,0.005180732812732458,0.0,0.15683223,0,1,0.17210964858531952,1.0,0.15683223,0,1,0.049378663301467896,0.9999999403953552,0.15683223
0,0,0.007748720236122608,0.0,0.15683223,0,0,0.004146307706832886,0.0,0.15683223,0,1,0.5746381878852844,0.9999999403953552,0.15683223
0,0,0.003436562605202198,0.0,0.15683223,0,0,0.0007585780113004148,0.0,0.15683223,1,0,0.044283416122198105,0.0,0.15683223
0,1,0.7112731337547302,0.9999998807907104,0.15683223,1,0,0.07292909920215607,0.0,0.15683223,0,1,0.3037838339805603,1.0,0.15683223
0,1,0.00998766627162695,1.0,0.15683223,0,0,0.00010396469588158652,0.0,0.15683223,1,0,0.022562075406312943,0.0,0.15683223
0,0,0.0348515547811985,0.0,0.15683223,1,0,0.0016213422641158104,0.0,0.15683223,1,0,0.00845659151673317,0.0,0.15683223
0,0,0.0024293498136103153,0.0,0.15683223,0,1,0.014835880137979984,1.0,0.15683223,0,1,0.665467381477356,1.0,0.15683223
0,0,0.0006382938008755445,0.0,0.15683223,0,0,0.020833870396018028,0.0,0.15683223,0,0,0.00013234511425253004,0.0,0.15683223
0,0,0.01823050156235695,0.0,0.15683223,1,1,0.9995580911636353,1.0,0.15683223,0,1,0.014835880137979984,1.0,0.15683223
1,0,0.00551799638196826,0.0,0.15683223,0,0,0.0004154952766839415,0.0,0.15683223,0,1,0.37193697690963745,0.9999998807907104,0.15683223
1,0,0.012920428067445755,0.0,0.15683223,0,0,0.00010396469588158652,0.0,0.15683223,0,1,0.06062114238739014,1.0,0.15683223
0,0,0.01039154827594757,0.0,0.15683223,0,0,0.0036403900012373924,0.0,0.15683223,0,1,0.008518480695784092,1.0,0.15683223
1,1,0.998517632484436,0.9999998807907104,0.15683223,0,0,0.0001405545335728675,0.0,0.15683223,1,0,0.00551799638196826,0.0,0.15683223
0,1,0.6341111063957214,1.0,0.15683223,0,0,4.229299975122558e-6,0.0,0.15683223,0,0,0.0036403900012373924,0.0,0.15683223
1,0,0.044283416122198105,0.0,0.15683223,1,0,0.031999461352825165,0.0,0.15683223,0,1,0.00011478029773570597,1.0,0.15683223
1,1,0.9946020245552063,0.9999997019767761,0.15683223,1,0,0.0013213015627115965,0.0,0.15683223,0,1,0.011015893891453743,1.0,0.15683223
0,0,0.037788473069667816,0.0,0.15683223,1,0,0.005180732812732458,0.0,0.15683223,1,0,0.002837386215105653,0.0,0.15683223
0,1,0.2752419114112854,0.9999999403953552,0.15683223,1,0,0.010373413562774658,0.0,0.15683223,1,1,0.9924119114875793,0.9999998807907104,0.15683223
1,0,0.0013452074490487576,0.0,0.15683223,0,1,0.4532492160797119,1.0,0.15683223,0,1,0.52109295129776,1.0,0.15683223
0,0,0.009620253928005695,0.0,0.15683223,0,1,0.3037838339805603,1.0,0.15683223,0,0,0.00010396469588158652,0.0,0.15683223
0,1,0.011015893891453743,1.0,0.15683223,0,0,0.0024293498136103153,0.0,0.15683223,1,0,0.044283416122198105,0.0,0.15683223
0,1,0.838280439376831,1.0,0.15683223,0,1,0.0003160704218316823,1.0,0.15683223,1,0,0.002413292182609439,0.0,0.15683223
0,1,0.570878267288208,1.0,0.15683223,1,0,0.042501091957092285,0.0,0.15683223,0,1,0.6603910326957703,1.0,0.15683223
0,0,0.015920143574476242,0.0,0.15683223,0,1,0.17109476029872894,1.0,0.15683223,0,0,0.016501298174262047,0.0,0.15683223
0,1,0.3037838339805603,1.0,0.15683223,0,0,0.01251331064850092,0.0,0.15683223,1,0,0.0016213422641158104,0.0,0.15683223
0,1,0.08174743503332138,1.0,0.15683223,0,1,0.011015893891453743,1.0,0.15683223,0,0,0.0015638781478628516,0.0,0.15683223
1,0,0.00551799638196826,0.0,0.15683223,1,0,0.0013213015627115965,0.0,0.15683223,0,1,0.6425244808197021,1.0,0.15683223
1,0,0.010373413562774658,0.0,0.15683223,0,1,0.15547476708889008,1.0,0.15683223,0,1,0.30845189094543457,1.0,0.15683223
0,1,0.0666581466794014,1.0,0.15683223,1,0,0.1824350357055664,0.0,0.15683223,0,1,0.008518480695784092,1.0,0.15683223
1,0,0.00551799638196826,0.0,0.15683223,1,0,0.001478309277445078,0.0,0.15683223,0,1,0.036859285086393356,1.0,0.15683223
0,1,0.0022221573162823915,1.0,0.15683223,0,1,0.02774975076317787,1.0,0.15683223,1,0,0.0021676463074982166,0.0,0.15683223
0,1,0.06062114238739014,1.0,0.15683223,0,0,0.0001405545335728675,0.0,0.15683223,0,1,0.2697630822658539,1.0,0.15683223
1,0,0.0015076107811182737,0.0,0.15683223,1,1,0.9999890327453613,0.9999994039535522,0.15683223,0,1,0.21911492943763733,0.9999993443489075,0.15683223
0,0,0.0063625420443713665,0.0,0.15683223,0,0,0.0006020361324772239,0.0,0.15683223,0,0,3.776410085265525e-5,0.0,0.15683223
0,1,0.6415727734565735,1.0,0.15683223,0,1,0.40686771273612976,1.0,0.15683223,1,0,0.013848911039531231,0.0,0.15683223
0,0,0.00020303243945818394,0.0,0.15683223,0,0,0.003436562605202198,0.0,0.15683223,0,1,0.49779877066612244,1.0,0.15683223
1,0,0.00741268927231431,0.0,0.15683223,0,1,0.43510326743125916,1.0,0.15683223,0,0,0.00353252817876637,0.0,0.15683223
0,0,0.037258751690387726,0.0,0.15683223,0,1,0.2697630822658539,1.0,0.15683223,1,1,0.9997954368591309,1.0,0.15683223
1,0,0.004789646714925766,0.0,0.15683223,0,0,0.02263323776423931,0.0,0.15683223,1,0,0.0013213015627115965,0.0,0.15683223
1,0,0.00551799638196826,0.0,0.15683223,0,1,0.023124780505895615,1.0,0.15683223,1,0,0.010992412455379963,0.0,0.15683223
0,0,0.003436562605202198,0.0,0.15683223,0,0,0.008859673514962196,0.0,0.15683223,0,0,2.0788973415619694e-5,0.0,0.15683223
0,0,0.00036835650098510087,0.0,0.15683223,0,1,0.570878267288208,1.0,0.15683223,0,1,0.584277331829071,0.9999998211860657,0.15683223
0,1,0.07520939409732819,1.0,0.15683223,1,0,0.0030117814894765615,0.0,0.15683223,0,1,0.5406355857849121,0.9999991059303284,0.15683223
0,0,0.012266027741134167,0.0,0.15683223,1,0,0.031999461352825165,0.0,0.15683223,1,0,0.047226835042238235,0.0,0.15683223
