iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
89,1.830905867,165.129946543,4212,0.47501504139325207,0.5111879607730399,-0.00045073303006037957,-0.013894069540459048,-0.0008135269515277543,-6.063748,-6.088694,-6.08949,false,,0.26759469321803275,0.2246347627472937,0.3281706245510779,0.9412264224331769,0.9337960659386316,0.2189006606723116,0.0030411000941339464
90,1.830032548,166.95997909099998,4212,0.47501832000006394,0.5112681831641803,-0.0004531233320324013,-0.01391815906538238,-0.0008110019047651018,-6.0637455,-6.0886908,-6.0894833,false,,0.26759399667526734,0.2247220689087195,0.32817061860849694,0.9399977239439878,0.9334258849688869,0.2191677339481992,0.003046028473049974
91,1.824355375,168.784334466,4212,0.4750216400499732,0.5113488673053526,-0.00045565195533192604,-0.013942459383842642,-0.0008086765800958962,-6.063743,-6.08869,-6.089478,false,,0.26759330590647434,0.22481010797104709,0.3281706139299462,0.9387702668520336,0.9330537475356744,0.21943425572918682,0.0030506660443314357
92,1.830780628,170.615115094,4212,0.475024997631884,0.5114299439756163,-0.0004581580921388384,-0.01396682015709838,-0.0008063875872983406,-6.0637407,-6.0886884,-6.089472,false,,0.267592610620002,0.22489884456442058,0.3281706153329277,0.9375445910971798,0.9326796776783606,0.2197001014394203,0.003055030660682534
93,1.827576789,172.442691883,4212,0.47502839434799604,0.5115113922468664,-0.0004607554471754982,-0.013991334488323681,-0.0008042509771633011,-6.0637383,-6.088687,-6.0894666,false,,0.2675919084509669,0.22498827015962874,0.3281706153884075,0.9363212005489788,0.9323036468024404,0.21996513808750653,0.003059139228532681
94,1.830888962,174.273580845,4212,0.47503182831082924,0.5115931823401235,-0.0004633954170253085,-0.014015944469648656,-0.0008022120201008898,-6.0637345,-6.088685,-6.08946,false,,0.26759120917873136,0.22507837340671827,0.32817061032679745,0.9351006302844556,0.9319256844328592,0.2202292471909063,0.003063006879210029
95,1.830200571,176.103781416,4212,0.4750352972222771,0.5116752433688574,-0.0004660366908189606,-0.014040626216751145,-0.0008002461073235434,-6.063732,-6.088682,-6.0894537,false,,0.2675904937454407,0.225169122683612,0.32817060458485325,0.9338833854793605,0.9315458054207284,0.22049227339748168,0.003066650390248169
96,1.823594556,177.927375972,4212,0.4750388031286736,0.5117575609726694,-0.00046875618535249797,-0.014065428893004384,-0.0007984362761631614,-6.06373,-6.0886817,-6.089448,false,,0.26758978937608546,0.22526054133182466,0.32817061992939905,0.93266990726491,0.9311640100223086,0.22075407870344776,0.0030700838523816955
97,1.82493752,179.75231349199998,4212,0.47504234000458245,0.5118400882914711,-0.00047149752603467543,-0.014090294151386518,-0.0007967049439393803,-6.0637274,-6.088679,-6.0894423,false,,0.267589083358738,0.22535260228691728,0.3281706209306514,0.9314606489435624,0.9307802973254976,0.22101457460758808,0.0030733205701447375
98,1.824065797,181.576379289,4212,0.4750459082179922,0.5119227875510762,-0.00047429195442463823,-0.014115249599659957,-0.0007950951133038342,-6.063725,-6.088679,-6.089436,false,,0.2675883716584163,0.22544528535608177,0.32817061159126254,0.9302560577712368,0.9303946808747331,0.221273649545304,0.0030763740567324874
99,1.82751105,183.403890339,4212,0.47504951250272864,0.512005618370055,-0.00047711440732525756,-0.014140266587774675,-0.000793602026233936,-6.0637236,-6.088677,-6.08943,false,,0.2675876513940388,0.22553858044579533,0.3281706208248635,0.9290565656737025,0.9300071639543228,0.22153116256816813,0.003079254629637051
100,1.826473804,185.23036414299997,4212,0.47505314286063494,0.5120885570195669,-0.00047999486796646007,-0.014165358656376331,-0.0007922240214097986,-6.06372,-6.0886755,-6.0894237,false,,0.267586921283237,0.22563248158244592,0.32817061551265664,0.9278625287183581,0.9296177496938139,0.22178702329888236,0.003081975006442164
101,1.829145121,187.05950926399998,4212,0.4750568068020476,0.5121715332097587,-0.00048286278483303247,-0.014190463764671701,-0.0007909194431241495,-6.063719,-6.0886736,-6.089418,false,,0.26758620776739095,0.22572698575569689,0.3281706259914027,0.9266743564851416,0.9292264798383888,0.22204116206722516,0.0030845465912072195
102,1.823739005,188.88324826899998,4212,0.4750604952592846,0.5122545367741718,-0.0004858051561823229,-0.01421567251809136,-0.000789755131438058,-6.0637155,-6.088672,-6.0894117,false,,0.26758550162985556,0.22582209645721993,0.3281706112257149,0.925492362543681,0.9288333555874757,0.22229345110692172,0.0030869784856687624
103,1.824600927,190.70784919599998,4212,0.4750642103673691,0.5123375283302922,-0.0004887602099178934,-0.014240887775316236,-0.0007886923486124242,-6.063714,-6.0886717,-6.0894065,false,,0.2675847616696107,0.2259177670060719,0.32817060437798606,0.9243168832254745,0.9284383402640799,0.22254377231548145,0.003089279375597016
104,1.826162472,192.53401166799998,4212,0.4750679504113912,0.5124204594305578,-0.0004917576255487888,-0.014266174385270475,-0.000787749497238116,-6.063712,-6.0886703,-6.0894003,false,,0.26758406234491716,0.22601404229240976,0.32817060423618516,0.9231482396697122,0.9280415033166738,0.2227921174286227,0.003091458799430114
105,1.833914624,194.36792629199996,4212,0.47507171659835873,0.5125033019824384,-0.0004947446534691868,-0.01429144045668293,-0.0007868663898724093,-6.0637097,-6.08867,-6.089394,false,,0.26758334331635053,0.2261108748378144,0.3281706127111006,0.9219867141420431,0.9276428418579108,0.22303831050737757,0.0030935258355689423
106,1.822549844,196.19047613599997,4212,0.47507550636860935,0.5125860252893975,-0.000497802927611285,-0.014316784305333452,-0.0007861523366650136,-6.0637074,-6.0886683,-6.089389,false,,0.267582632466069,0.22620828336789717,0.32817061232234357,0.9208326087413271,0.9272423319160613,0.22328232249244206,0.003095488546389911
107,1.837108894,198.02758502999998,4212,0.4750793146306751,0.512668556910601,-0.0005008210368969146,-0.014342084994645315,-0.0007854503001212543,-6.063705,-6.0886664,-6.089383,false,,0.26758192918717005,0.226306249933307,0.32817061118428736,0.9196861419120278,0.9268400117513749,0.2235241066545065,0.0030973541818272556
108,1.825925507,199.85351053699998,4212,0.4750831472044009,0.5127509360322069,-0.0005039339839005563,-0.014367463244406686,-0.0007849478386663389,-6.0637026,-6.0886655,-6.089377,false,,0.26758121388500095,0.2264047647440543,0.32817063197557383,0.9185475630812351,0.9264358801099509,0.22376352187077708,0.003099128454628822
109,1.829228911,201.68273944799998,4212,0.4750869990835019,0.5128330703260674,-0.0005069710346071732,-0.014392772033804596,-0.0007844395866603571,-6.0637007,-6.088665,-6.089371,false,,0.2675804987553957,0.22650382883110898,0.32817060278402255,0.9174170864434156,0.9260299735946012,0.22400056582014086,0.0031008173419759017
110,1.828920896,203.51166034399998,4212,0.47509087000179445,0.512914964615298,-0.0005100927212414452,-0.014418148644617795,-0.0007841174887664448,-6.0636992,-6.0886636,-6.089365,false,,0.2675798203717473,0.22660345575971025,0.32817062244495554,0.9162949028719791,0.9256222692623287,0.22423521458667342,0.003102429053009823
111,1.830288788,205.34194913199997,4212,0.4750947559700638,0.5129965572336986,-0.0005131993724798722,-0.014443489616486505,-0.0007838562999977483,-6.0636973,-6.088663,-6.0893583,false,,0.26757914107828285,0.2267036202912876,0.3281706230547431,0.9151811956808007,0.9252127941631143,0.224467372339165,0.003103967909173716
112,1.830599393,207.17254852499997,4212,0.47509865987881,0.5130778571900606,-0.0005163249930421054,-0.014468831615655736,-0.000783671406237807,-6.0636954,-6.0886617,-6.089353,false,,0.26757841412499556,0.22680428560454025,0.32817062108237455,0.9140760997565275,0.9248015089493453,0.224696943755897,0.003105438069923407
113,1.831413117,209.00396164199998,4212,0.475102579460043,0.5131588287474331,-0.0005194758651789477,-0.014494179799170587,-0.0007836256144786169,-6.063693,-6.0886602,-6.089346,false,,0.26757772084294196,0.22690550939019533,0.32817061671872116,0.912979798115603,0.924388472659196,0.22492395398553355,0.003106846995468401
114,1.829563208,210.83352484999998,4212,0.4751065131679442,0.513239411995191,-0.000522638129146713,-0.014519517658697495,-0.0007836734028323356,-6.0636907,-6.088659,-6.0893407,false,,0.26757705099441403,0.22700727793038836,0.3281706155183859,0.9118924088741416,0.9239736717389826,0.22514837260525136,0.0031081981420557347
115,1.828970562,212.66249541199997,4212,0.4751104609223436,0.5133196066753631,-0.0005257664979192167,-0.014544796539288363,-0.000783758511143956,-6.0636897,-6.0886574,-6.0893345,false,,0.2675763569829924,0.22710955200417465,0.32817061521423807,0.9108140093422116,0.9235571319008574,0.22537009972931424,0.0031094951118297246
116,1.826601103,214.48909651499997,4212,0.47511442035400675,0.5133993935082822,-0.0005289410786575299,-0.014570098612589705,-0.0007839808062829745,-6.0636873,-6.0886555,-6.0893292,false,,0.2675756806059484,0.22721236470432082,0.3281706060538081,0.9097447289405101,0.9231388427429298,0.22558915316061132,0.0031107441189620138
117,1.832943774,216.32204028899997,4212,0.47511839040904846,0.5134787479258385,-0.0005321233758181221,-0.014595381080130754,-0.0007843031169063874,-6.0636854,-6.088655,-6.0893226,false,,0.26757501140241435,0.22731571194998026,0.32817061763036104,0.9086846253348035,0.9227188330636045,0.22580544886472778,0.0031119468654809456
118,1.82682069,218.14886097899998,4212,0.4751223724175947,0.5135576325841386,-0.000535267074479373,-0.014620584139347553,-0.0007846787703401914,-6.0636835,-6.0886545,-6.0893164,false,,0.2675743337221251,0.22741956197745095,0.3281706265273622,0.9076337989621455,0.9222970611599987,0.22601903444411428,0.003113107380957959
119,1.826283618,219.97514459699997,4212,0.47512636481624343,0.5136360449437521,-0.0005384445217619105,-0.014645796561766622,-0.0007851559095063687,-6.0636826,-6.088653,-6.0893106,false,,0.2675737047042256,0.22752397073368325,0.3281706250706309,0.9065922763483315,0.9218736027797397,0.22622989345665778,0.0031142299202241183
120,1.838477296,221.81362189299998,4212,0.4751303663608497,0.5137139625948951,-0.0005416218413529794,-0.014670974072901799,-0.0007857209284742317,-6.06368,-6.088652,-6.089304,false,,0.2675730175566468,0.2276288480647285,0.3281706091185126,0.9055600736704216,0.921448402682136,0.22643793525257036,0.003115314704867736
121,1.826368927,223.63999081999998,4212,0.47513437792819885,0.5137913809522902,-0.0005448080594674387,-0.014696127374133838,-0.0007863850653748727,-6.0636787,-6.088651,-6.089298,false,,0.2675723772068266,0.2277342828462834,0.32817062330850044,0.9045372593596732,0.9210215118178083,0.22664318737892766,0.003116367518948001
122,1.823093836,225.46308465599998,4212,0.47513839240902106,0.5138682441538787,-0.0005479695470497203,-0.01472122233924239,-0.0007871105447133098,-6.0636764,-6.0886483,-6.089292,false,,0.2675717125164996,0.22784021381145253,0.32817061424848676,0.9035237957483898,0.920592874865681,0.226845648911789,0.003117390307905098
123,1.829032964,227.29211761999997,4212,0.4751424171106257,0.513944580902958,-0.0005511540677179683,-0.014746296795407843,-0.0007879352814054441,-6.063675,-6.088647,-6.0892854,false,,0.26757108235837995,0.22794668644492586,0.3281706196654808,0.9025197301606794,0.9201625449466881,0.22704532689410625,0.0031183851163281
124,1.82613004,229.11824765999998,4212,0.47514644570173586,0.5140203522002628,-0.0005542922611060375,-0.01477128432569852,-0.0007887981572768932,-6.063673,-6.0886464,-6.0892787,false,,0.26757044654368056,0.22805366194416093,0.3281706077527024,0.9015250398154997,0.9197305242255542,0.22724221389545576,0.003119354088584988
125,1.821570507,230.93981816699997,4212,0.47515048519636294,0.5140955353796762,-0.0005574314388430701,-0.014796246118948836,-0.0007897655105054968,-6.063672,-6.0886464,-6.0892735,false,,0.2675698429189077,0.22816117910703576,0.3281706390245905,0.9005397076167251,0.919296815679453,0.2274362855804107,0.0031203016051826824
126,1.826145986,232.76596415299997,4212,0.4751545210664285,0.5141701648130915,-0.0005606078279995208,-0.014821194333721338,-0.0007908418940361372,-6.06367,-6.0886436,-6.089267,false,,0.2675692121396794,0.22826919005498092,0.32817062223018784,0.8995636846952881,0.9188614247939221,0.22762754006264307,0.003121226799953265
127,1.82634292,234.59230707299997,4212,0.47515856944630086,0.5142441925457242,-0.000563793813223662,-0.014846113353255919,-0.0007920147969018576,-6.0636683,-6.088643,-6.0892606,false,,0.2675686116553115,0.2283777342463584,0.3281706228917992,0.8985969563083228,0.9184243358503161,0.22781603902923153,0.003122132383190923
128,1.828002973,236.42031004599997,4212,0.475162617994948,0.5143176032998823,-0.0005668693520650137,-0.014870880014484888,-0.0007931600511781323,-6.0636673,-6.0886416,-6.0892534,false,,0.2675679973439769,0.22848677525217426,0.3281706229324207,0.8976394869542325,0.917985578779012,0.2280017289207422,0.0031230204989691254
129,1.83089809,238.25120813599997,4212,0.47516666977886324,0.5143904057096168,-0.0005699716214977724,-0.014895639737653732,-0.0007944123456141428,-6.063666,-6.088639,-6.0892477,false,,0.2675674115847528,0.22859636784071158,0.3281706136110773,0.8966911680476786,0.9175451480099496,0.22818463544834386,0.003123892599660105
130,1.830836585,240.08204472099996,4212,0.47517072418347434,0.5144625942024069,-0.0005731359384349155,-0.014920413993085996,-0.0007958211545928129,-6.0636635,-6.088638,-6.0892415,false,,0.26756681782015723,0.2287064647239596,0.32817061921314045,0.8957519765026017,0.9171030313876821,0.22836476428485547,0.0031247507762669287
131,1.823935335,241.90598005599995,4212,0.47517478354396514,0.5145341596939984,-0.0005761689577823692,-0.01494500836844373,-0.0007971770426415115,-6.0636625,-6.0886354,-6.089235,false,,0.26756621854819357,0.2288170582686146,0.32817060818549376,0.894821845475707,0.9166592636702472,0.22854217097187643,0.0031255948081615626
132,1.831356099,243.73733615499995,4212,0.47517884335600424,0.5146050929506817,-0.0005792881813664608,-0.014969654889895573,-0.0007986996684123671,-6.063661,-6.088635,-6.089228,false,,0.26756567610082954,0.22892821860899545,0.32817062418749376,0.89390069616095,0.9162138289820766,0.22871687005989705,0.0031264273521990843
133,1.822982277,245.56031843199995,4212,0.47518290213428055,0.5146753962795405,-0.0005823455915535125,-0.014994186298449397,-0.0008002430329068777,-6.06366,-6.088632,-6.0892224,false,,0.26756508690924197,0.22903985598554533,0.3281706024117982,0.8929884185144396,0.9157667014999223,0.2288888396144046,0.003127248365196452
134,1.857688225,247.41800665699995,4212,0.4751869648099408,0.5147450568408566,-0.0005853998520237713,-0.015018672676233885,-0.0008018680750707385,-6.0636578,-6.088632,-6.0892158,false,,0.2675645498951386,0.22915206137044497,0.32817059997060116,0.8920849421402088,0.9153179275632805,0.22905812417245022,0.0031280591411294864
135,1.830257491,249.24826414799995,4212,0.47519103026009313,0.5148140859693788,-0.0005884281247894307,-0.015043097263032684,-0.0008035405917941885,-6.0636563,-6.0886297,-6.089209,false,,0.2675639910908147,0.2292647565111357,0.3281706213538689,0.8911901607102469,0.9148674832727257,0.22922472731136873,0.003128861993670344
136,1.82895417,251.07721831799995,4212,0.4751950924233607,0.5148824700492776,-0.0005914421778501211,-0.015067458309698606,-0.000805286591942761,-6.0636554,-6.0886283,-6.0892024,false,,0.26756345378136476,0.22937799577698945,0.3281706198740942,0.8903039791072762,0.9144153945285671,0.22938868736456397,0.00312965621888161
137,1.821124665,252.89834298299996,4212,0.4751991565985115,0.5149502102756375,-0.000594435576359631,-0.01509175836063359,-0.0008070845982250385,-6.063654,-6.088627,-6.0891957,false,,0.26756292301446744,0.2294917658036571,0.3281706204897823,0.8894263054048125,0.9139616123637896,0.22955002505153066,0.003130444364533266
138,1.833655242,254.73199822499996,4212,0.4752032227321052,0.5150173197305563,-0.0005974446930492872,-0.015116025086434115,-0.0008089805866494659,-6.0636525,-6.088625,-6.0891895,false,,0.26756237701540947,0.22960604145962293,0.32817061552130944,0.8885570278642188,0.913506181820522,0.22970874740965921,0.00313122679421374
139,1.825925419,256.55792364399997,4212,0.4752072853458779,0.5150837801298744,-0.0006004149558160032,-0.015140206623240948,-0.000810921176467555,-6.0636506,-6.0886245,-6.089183,false,,0.2675618670500441,0.229720867861136,0.3281706163386136,0.8876960388587206,0.9130490903490314,0.22986494158201465,0.0031320038268198755
140,1.825632583,258.383556227,4212,0.4752113501145938,0.5151496205616135,-0.0006033944844158479,-0.015164351348898902,-0.0008129532894262381,-6.06365,-6.0886216,-6.089176,false,,0.2675613730886083,0.22983624063939617,0.32817062518570855,0.8868432142953151,0.9125903405564108,0.23001857737057105,0.0031327754859217815
141,1.825702704,260.20925893099997,4212,0.4752154139688806,0.5152148355426299,-0.0006063444021296716,-0.015188427387052339,-0.0008150155880054244,-6.063648,-6.0886183,-6.0891695,false,,0.26756084412657416,0.2299521023279521,0.32817062156273,0.8859984184703579,0.9121299272160743,0.23016969781965216,0.0031335423572099045
142,1.82884569,262.03810462099995,4212,0.47521947537986253,0.5152793978492083,-0.0006092430303834273,-0.015212403950951497,-0.0008171160269821454,-6.0636463,-6.088618,-6.0891623,false,,0.2675603820723139,0.23006854609648017,0.32817062084985604,0.8851615887121139,0.9116678723333899,0.2303183908692026,0.003134307630678335
143,1.831901139,263.87000575999997,4212,0.4752235372175216,0.5153433378571927,-0.000612141582996939,-0.015236354300549176,-0.0008192923951485243,-6.063646,-6.0886164,-6.0891557,false,,0.26755988758157206,0.23018549816765843,0.3281706351014711,0.8843325564706519,0.9112041558482007,0.23046456468342388,0.0031350689806876907
144,1.828295521,265.69830128099994,4212,0.47522759909027545,0.5154066671378017,-0.00061502137545974,-0.015260223509831333,-0.0008215246058897452,-6.063644,-6.0886135,-6.089149,false,,0.2675593971678161,0.23030299340120797,0.32817061679434306,0.8835111971410299,0.9107387511621402,0.2306083355475942,0.0031358266741311164
145,1.828775362,267.52707664299993,4212,0.47523165575036785,0.5154693755539212,-0.0006179203005319822,-0.01528407104979887,-0.0008238526593048745,-6.063643,-6.088612,-6.0891423,false,,0.2675589291458328,0.23042103404065953,0.32817061654584745,0.8826974182315535,0.9102716831823392,0.2307497451649178,0.0031365822356360104
146,1.824746571,269.3518232139999,4212,0.47523571450819097,0.5155314782835762,-0.0006207573180343762,-0.015307811798921767,-0.0008261902860705883,-6.0636415,-6.0886097,-6.0891366,false,,0.2675584594810538,0.2305396045515903,0.32817061793408075,0.881891098482703,0.9098029631957026,0.2308887908241413,0.003137335464865742
147,1.824542976,271.1763661899999,4212,0.4752397721327912,0.5155929749218138,-0.0006235796539050265,-0.015331505667488782,-0.0008285840518103826,-6.0636396,-6.0886083,-6.0891285,false,,0.2675580104950512,0.230658747097988,0.32817060962698025,0.8810920895638128,0.9093325747087917,0.23102548218416796,0.003138088600457191
148,1.831131551,273.0074977409999,4212,0.4752438282940625,0.5156538807143325,-0.0006264074483663118,-0.015355157895282717,-0.0008310643371835791,-6.0636387,-6.0886064,-6.089123,false,,0.2675575611130509,0.23077841224519818,0.32817061088214006,0.8803002865309427,0.9088605329976579,0.23115991083315757,0.0031388398665705957
149,1.823537625,274.83103536599987,4212,0.4752478802176682,0.5157141944464175,-0.0006292129204475971,-0.01537875388273996,-0.0008335909172304812,-6.063638,-6.0886045,-6.0891156,false,,0.2675571163856049,0.2308986298286257,0.3281706069683079,0.8795155292290062,0.9083868325741625,0.23129206024247304,0.0031395901563451745
150,1.830982976,276.66201834199984,4212,0.475251931423017,0.5157739208889889,-0.0006319615752143903,-0.015402243354740941,-0.0008361369472384417,-6.0636363,-6.0886016,-6.0891075,false,,0.2675567063350764,0.23101941549653193,0.328170610170224,0.8787377195153644,0.9079114771120409,0.23142201470390836,0.003140341475807735
151,1.82624376,278.48826210199985,4212,0.4752559828201465,0.5158330716326731,-0.0006347177648086955,-0.015425705061648448,-0.0008387619926909506,-6.063636,-6.0886,-6.0891013,false,,0.2675562812406338,0.23114074441891524,0.32817061104682577,0.8779667053767537,0.9074344464275695,0.23154972890020367,0.003141091295307278
152,1.829781047,280.31804314899983,4212,0.47526003177448095,0.5158916737209306,-0.0006374519185853023,-0.015449100228302398,-0.0008414376103636767,-6.0636344,-6.0885983,-6.0890946,false,,0.26755587333359293,0.231262630415229,0.3281706194746381,0.8772023912132286,0.9069557368064006,0.23167530739048836,0.0031418416163652508
153,1.824904196,282.1429473449998,4212,0.4752640783783806,0.5159496989230684,-0.000640161359584529,-0.015472436123475514,-0.0008441587785185112,-6.063633,-6.0885963,-6.089088,false,,0.26755548416772196,0.23138507454282894,0.328170626370893,0.8764446447979226,0.9064754031838388,0.23179876512035105,0.003142593080319924
154,1.832921467,283.9758688119998,4212,0.4752681222100553,0.5160071949366423,-0.0006428580891554847,-0.015495721467334994,-0.0008469308198537362,-6.0636315,-6.0885944,-6.0890803,false,,0.2675550784616305,0.231508057324187,0.32817061555541227,0.8756933583319337,0.9059933814696222,0.23192011330265952,0.0031433439215786236
155,1.827593984,285.8034627959998,4212,0.4752721649200584,0.5160641337990541,-0.0006455035093443917,-0.01551890980829898,-0.0008497246634787403,-6.063631,-6.0885916,-6.0890737,false,,0.267554679380858,0.2316316118942917,0.32817060409704824,0.8749483566855528,0.905509695129571,0.23203936066551986,0.0031440961416859545
156,1.832262685,287.6357254809998,4212,0.4752762084885934,0.5161205596962012,-0.0006481863054109138,-0.015542098551277667,-0.0008526311368300399,-6.0636296,-6.088591,-6.0890665,false,,0.26755429895619054,0.23175573526600873,0.3281706252960798,0.8742095406172441,0.9050242975053061,0.23215660278929062,0.0031448497486479127
157,1.827691189,289.4634166699998,4212,0.4752802472568648,0.5161764580607068,-0.000650782855468407,-0.015565169148039404,-0.0008555133332471543,-6.0636287,-6.088588,-6.0890584,false,,0.26755392787781546,0.23188042296330316,0.32817060552460575,0.8734768251530524,0.9045372439086884,0.23227186245771927,0.0031456034660282406
158,1.830331001,291.2937476709998,4212,0.4752842834589181,0.51623185731703,-0.0006534112539251791,-0.01558823110437546,-0.0008584919655796885,-6.0636272,-6.088586,-6.0890517,false,,0.26755357712398276,0.23200567385274737,0.328170645251029,0.8727500910920921,0.9040485452138712,0.23238514689771547,0.0031463591411132717
159,1.828344633,293.12209230399975,4212,0.47528832146899297,0.5162867478175163,-0.000656022365577047,-0.015611236149618013,-0.000861536934003454,-6.063626,-6.0885844,-6.0890446,false,,0.26755319965924956,0.23213147854321425,0.32817061575255535,0.8720291710588647,0.9035581522290723,0.23249647155750006,0.0031471154735541133
160,1.825808453,294.94790075699973,4212,0.47529235731824004,0.516341177483657,-0.0006585766653753322,-0.01563416499028522,-0.0008645844713788542,-6.0636244,-6.0885825,-6.0890374,false,,0.26755282363378036,0.2322578391458483,0.32817061561359717,0.8713140086357112,0.9030660741396246,0.23260588805549454,0.003147872698842422
161,1.829444292,296.77734504899973,4212,0.4752963875289802,0.5163950997497846,-0.0006611344394559793,-0.0156570395023089,-0.000867696502037385,-6.0636234,-6.0885797,-6.0890303,false,,0.26755249782044604,0.23238481405798908,0.32817060781860685,0.8706044469668704,0.9025723432080588,0.23271345002447977,0.003148633537079258
162,1.830682002,298.60802705099974,4212,0.4753004178202128,0.5164485480112817,-0.0006636214472389157,-0.015679819939565076,-0.0008707981221601768,-6.063622,-6.0885777,-6.089023,false,,0.2675521539574929,0.23251233654771103,0.3281706083857435,0.869900415099469,0.9020769322412819,0.232819138122194,0.003149394922544701
163,1.827644472,300.4356715229997,4212,0.47530444661323706,0.5165015671706416,-0.0006661736210767932,-0.015702629071045027,-0.0008740423667960295,-6.0636215,-6.088575,-6.089016,false,,0.267551829645851,0.23264044213956006,0.3281706335919042,0.8692017807926349,0.9015798512828904,0.2329230078201829,0.003150158867179575
164,1.832943817,302.2686153399997,4212,0.4753084728552513,0.5165541225834263,-0.0006686579051602692,-0.015725333243899742,-0.0008772884913672008,-6.06362,-6.0885725,-6.089009,false,,0.26755149817049834,0.23276911633375708,0.3281706199850428,0.8685084454180368,0.9010810841763345,0.23302508956685675,0.0031509229023011023
165,1.827569321,304.0961846609997,4212,0.47531249714941654,0.516606228718925,-0.0006710995742140735,-0.01574796852483129,-0.0008805479519918002,-6.063619,-6.088571,-6.0890017,false,,0.2675511879435867,0.23289838111234729,0.32817061035644945,0.8678203271410103,0.9005806631455775,0.23312539694336717,0.003151690343131813
166,1.827126005,305.92331066599974,4212,0.4753165218473779,0.5166579187828402,-0.0006735594235913467,-0.015770589827059894,-0.0008838964320896092,-6.0636187,-6.088569,-6.0889935,false,,0.26755087584635573,0.23302821337897459,0.3281706343990879,0.8671373159947734,0.9000785478827117,0.23322395591819847,0.0031524599719667274
167,1.832748427,307.75605909299975,4212,0.4753205411317696,0.5167092014650951,-0.0006760315434919673,-0.015793186811810356,-0.0008873092629903545,-6.0636168,-6.088566,-6.088986,false,,0.26755056590858317,0.23315862398529125,0.3281706023454168,0.8664592911778067,0.8995747609362709,0.23332083441930745,0.003153230987406725
168,1.824362395,309.58042148799973,4212,0.47532456009474183,0.5167600601971547,-0.0006784117266986078,-0.015815650537430004,-0.0008907061989539,-6.063616,-6.088563,-6.088979,false,,0.2675502711653437,0.23328962814124876,0.32817060465457726,0.8657861757181523,0.899069268435155,0.2334160179984225,0.0031540051480991086
169,1.826725372,311.4071468599997,4212,0.4753285745603437,0.5168105402813614,-0.00068084547293501,-0.01583815109525505,-0.0008942131491809779,-6.0636144,-6.088561,-6.0889716,false,,0.26754998116815526,0.23342121817250006,0.32817063048420875,0.8651178898634386,0.898562108442949,0.23350950417390634,0.003154780526424448
170,1.827264281,313.2344111409997,4212,0.475332588186896,0.5168606048536951,-0.0006832165780470689,-0.0158605499798099,-0.0008977256471764672,-6.063614,-6.088559,-6.0889645,false,,0.26754969952891594,0.23355338790585378,0.3281706166393332,0.864454364455445,0.8980532927067889,0.23360138323097185,0.0031555583884005606
171,1.830640035,315.0650511759997,4212,0.47533660150342594,0.5169103116882275,-0.0006855788813501795,-0.015882909489406405,-0.0009012943619062241,-6.0636125,-6.088557,-6.0889573,false,,0.26754940466549626,0.23368612592874183,0.32817060722654173,0.8637954940922541,0.8975428107835602,0.2336916166540655,0.0031563391989887246
172,1.825020595,316.8900717709997,4212,0.47534060983907656,0.5169596268922109,-0.0006879165436611268,-0.015905212353913623,-0.0009049074986815786,-6.0636115,-6.088555,-6.088949,false,,0.26754913062278435,0.2338194623065391,0.3281706124685103,0.8631412122226548,0.8970306344952181,0.23378027580753208,0.0031571234865574267
173,1.831440156,318.7215119269997,4212,0.47534461715732895,0.5170085829798807,-0.0006902104200492976,-0.015927448910602354,-0.0009085320580887457,-6.06361,-6.0885534,-6.0889416,false,,0.26754886733709027,0.23395339425747833,0.3281706071871684,0.8624914225221115,0.8965168227525857,0.23386734442792648,0.003157910002402246
174,1.834280522,320.5557924489997,4212,0.47534862418639623,0.5170572106548901,-0.0006924901965209007,-0.015949631637603878,-0.000912202137053536,-6.063609,-6.088551,-6.088934,false,,0.2675485783784678,0.23408788770757513,0.32817059841761365,0.8618460204572398,0.8960013151808515,0.23395285753382355,0.0031586973004187023
175,1.829559204,322.3853516529997,4212,0.4753526253467985,0.5171054736815782,-0.000694812622633656,-0.015971819268683185,-0.0009159829516121876,-6.0636086,-6.088549,-6.088926,false,,0.2675483319018474,0.23422299831533822,0.32817060577175594,0.8612049958481603,0.8954841477649065,0.23403687104840068,0.003159488782570895
176,1.829067009,324.21441866199973,4212,0.4753566261233019,0.5171533997588449,-0.0006970647719895529,-0.01599392361870866,-0.0009197589469812362,-6.063607,-6.088547,-6.0889187,false,,0.26754808431284643,0.23435870539462653,0.32817060675938214,0.8605682613182515,0.8949653003505179,0.2341193398081043,0.0031602822041549446
177,1.827314851,326.0417335129997,4212,0.47536062435566684,0.5172010098114498,-0.0006993087412446031,-0.01601596658866203,-0.000923588682119697,-6.0636053,-6.088543,-6.088911,false,,0.26754781466639493,0.2344949757220164,0.32817061044231177,0.8599357383373799,0.8944447964858635,0.23420028909857601,0.0031610794135122637
