S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,,0.030988682061433792,,,,,,,,
0,1,,0.9996455311775208,,,,,,,,
0,1,,0.6927070021629333,,,,,,,,
0,0,,0.01883617602288723,,,,,,,,
0,0,,5.2641691581811756e-5,,,,,,,,
0,1,,0.9863339066505432,,,,,,,,
0,1,,0.9902358651161194,,,,,,,,
1,1,,0.9332320094108582,,,,,,,,
0,1,,0.99664705991745,,,,,,,,
1,0,,0.03808452561497688,,,,,,,,
0,0,,0.2572191059589386,,,,,,,,
1,1,,0.8635348677635193,,,,,,,,
0,1,,0.9930957555770874,,,,,,,,
1,1,,0.9928463101387024,,,,,,,,
0,0,,0.0016524147940799594,,,,,,,,
1,1,,0.9903497695922852,,,,,,,,
0,1,,0.14722570776939392,,,,,,,,
0,0,,0.07540608942508698,,,,,,,,
0,1,,0.9705811738967896,,,,,,,,
0,0,,0.002544777700677514,,,,,,,,
0,1,,0.8031297326087952,,,,,,,,
0,0,,0.17090114951133728,,,,,,,,
1,1,,0.9860946536064148,,,,,,,,
1,0,,0.13757245242595673,,,,,,,,
0,1,,0.9994677305221558,,,,,,,,
1,0,,0.09242567420005798,,,,,,,,
1,0,,0.08222571760416031,,,,,,,,
0,0,,0.019705157727003098,,,,,,,,
0,0,,0.022517863661050797,,,,,,,,
0,0,,0.026280347257852554,,,,,,,,
1,0,,0.0034582349471747875,,,,,,,,
1,0,,0.005311070941388607,,,,,,,,
1,1,,0.9909572601318359,,,,,,,,
1,1,,0.9757176637649536,,,,,,,,
1,0,,0.2993372082710266,,,,,,,,
1,0,,0.2752022445201874,,,,,,,,
0,1,,0.9909103512763977,,,,,,,,
0,1,,0.9930398464202881,,,,,,,,
0,1,,0.972460150718689,,,,,,,,
0,0,,0.05791187286376953,,,,,,,,
0,0,,0.0020726537331938744,,,,,,,,
0,1,,0.996501624584198,,,,,,,,
1,1,,0.9957460165023804,,,,,,,,
1,0,,0.0020331505220383406,,,,,,,,
0,0,,0.030574625357985497,,,,,,,,
0,0,,0.007356553338468075,,,,,,,,
0,0,,0.013493402861058712,,,,,,,,
0,1,,0.2054748684167862,,,,,,,,
0,1,,0.9994872808456421,,,,,,,,
0,1,,0.46756431460380554,,,,,,,,
0,0,,0.20555561780929565,,,,,,,,
1,1,,0.9965459108352661,,,,,,,,
0,0,,0.0010565906995907426,,,,,,,,
0,1,,0.22325770556926727,,,,,,,,
0,0,,0.16923950612545013,,,,,,,,
0,0,,0.806250810623169,,,,,,,,
0,0,,0.005496504716575146,,,,,,,,
0,1,,0.98691725730896,,,,,,,,
0,1,,0.9996989369392395,,,,,,,,
0,0,,0.35250145196914673,,,,,,,,
0,1,,0.9993671774864197,,,,,,,,
1,0,,0.7691777944564819,,,,,,,,
1,0,,0.14611616730690002,,,,,,,,
1,0,,0.02400987595319748,,,,,,,,
1,1,,0.22405749559402466,,,,,,,,
0,0,,0.08307193964719772,,,,,,,,
0,0,,0.005350434686988592,,,,,,,,
0,0,,0.010060223750770092,,,,,,,,
0,1,,0.9977368712425232,,,,,,,,
0,1,,0.9704275131225586,,,,,,,,
0,0,,0.009827516041696072,,,,,,,,
1,1,,0.9985361099243164,,,,,,,,
0,1,,0.9976969361305237,,,,,,,,
0,0,,0.4273659586906433,,,,,,,,
0,1,,0.9991384744644165,,,,,,,,
0,1,,0.5508970022201538,,,,,,,,
1,0,,0.04666084796190262,,,,,,,,
0,1,,0.9972555041313171,,,,,,,,
0,0,,0.005149227567017078,,,,,,,,
1,1,,0.9944146275520325,,,,,,,,
0,1,,0.12724748253822327,,,,,,,,
0,1,,0.9994653463363647,,,,,,,,
0,0,,0.010189678519964218,,,,,,,,
0,1,,0.48842206597328186,,,,,,,,
0,1,,0.9900271892547607,,,,,,,,
1,0,,0.006616564933210611,,,,,,,,
1,1,,0.9933075308799744,,,,,,,,
0,1,,0.9990050792694092,,,,,,,,
1,1,,0.9858483076095581,,,,,,,,
0,0,,0.020890189334750175,,,,,,,,
1,1,,0.9881082773208618,,,,,,,,
0,1,,0.9992337822914124,,,,,,,,
0,0,,0.8618156909942627,,,,,,,,
0,1,,0.9996712803840637,,,,,,,,
1,1,,0.9556108117103577,,,,,,,,
0,0,,0.8577430248260498,,,,,,,,
0,0,,0.05799378082156181,,,,,,,,
0,0,,0.23485802114009857,,,,,,,,
0,1,,0.9992842674255371,,,,,,,,
0,1,,0.9529982805252075,,,,,,,,
0,1,,0.9625689387321472,,,,,,,,
0,1,,0.944619357585907,,,,,,,,
0,1,,0.9910398721694946,,,,,,,,
0,1,,0.3362610936164856,,,,,,,,
0,1,,0.9998085498809814,,,,,,,,
1,0,,0.0013879314064979553,,,,,,,,
1,1,,0.5114167332649231,,,,,,,,
0,1,,0.9726085066795349,,,,,,,,
0,0,,0.007875069044530392,,,,,,,,
0,1,,0.47306498885154724,,,,,,,,
0,1,,0.998724102973938,,,,,,,,
1,0,,0.015964919701218605,,,,,,,,
0,1,,0.9853194952011108,,,,,,,,
0,0,,0.8756093978881836,,,,,,,,
1,1,,0.9832240343093872,,,,,,,,
1,0,,0.01187717355787754,,,,,,,,
0,0,,0.002995097078382969,,,,,,,,
0,0,,0.007520264945924282,,,,,,,,
0,1,,0.9794275760650635,,,,,,,,
0,0,,0.11599801480770111,,,,,,,,
1,1,,0.7124050855636597,,,,,,,,
0,0,,0.09227007627487183,,,,,,,,
0,1,,0.7049393653869629,,,,,,,,
0,1,,0.997216522693634,,,,,,,,
0,0,,0.7702710628509521,,,,,,,,
0,0,,0.08140864223241806,,,,,,,,
0,0,,0.09566619992256165,,,,,,,,
0,0,,0.27138233184814453,,,,,,,,
0,0,,0.3129787743091583,,,,,,,,
0,1,,0.9994624853134155,,,,,,,,
0,1,,0.999351978302002,,,,,,,,
1,1,,0.9892057776451111,,,,,,,,
0,1,,0.9905334115028381,,,,,,,,
0,1,,0.9986916780471802,,,,,,,,
0,0,,0.04044412076473236,,,,,,,,
0,1,,0.9665021896362305,,,,,,,,
1,0,,0.002467283047735691,,,,,,,,
1,1,,0.9952884316444397,,,,,,,,
0,1,,0.9985659718513489,,,,,,,,
0,0,,0.946299135684967,,,,,,,,
0,1,,0.9852274060249329,,,,,,,,
1,0,,0.0006597557803615928,,,,,,,,
0,1,,0.8926800489425659,,,,,,,,
0,1,,0.9053318500518799,,,,,,,,
1,0,,0.005321312230080366,,,,,,,,
0,0,,0.0026850642170757055,,,,,,,,
0,0,,0.00445723719894886,,,,,,,,
0,1,,0.16088749468326569,,,,,,,,
1,1,,0.9935567378997803,,,,,,,,
0,0,,0.0009349535102955997,,,,,,,,
0,1,,0.9754481911659241,,,,,,,,
1,0,,0.1597447395324707,,,,,,,,
1,1,,0.9757027626037598,,,,,,,,
0,1,,0.8644357323646545,,,,,,,,
1,0,,0.015613872557878494,,,,,,,,
1,1,,0.9958875179290771,,,,,,,,
0,1,,0.6567675471305847,,,,,,,,
0,1,,0.8804081678390503,,,,,,,,
0,1,,0.9922134280204773,,,,,,,,
0,1,,0.9940347671508789,,,,,,,,
1,0,,0.11702645570039749,,,,,,,,
0,1,,0.8735501170158386,,,,,,,,
0,0,,0.48719993233680725,,,,,,,,
0,1,,0.9996522068977356,,,,,,,,
0,1,,0.7739822864532471,,,,,,,,
1,1,,0.9426059722900391,,,,,,,,
0,1,,0.9899544715881348,,,,,,,,
0,0,,0.9672509431838989,,,,,,,,
0,1,,0.9991832971572876,,,,,,,,
0,1,,0.9989993572235107,,,,,,,,
1,1,,0.992514967918396,,,,,,,,
0,0,,0.00029721020837314427,,,,,,,,
0,0,,0.03193653002381325,,,,,,,,
0,1,,0.7445068359375,,,,,,,,
0,1,,0.9958394765853882,,,,,,,,
1,1,,0.9758246541023254,,,,,,,,
0,1,,0.9958385229110718,,,,,,,,
1,0,,0.06851561367511749,,,,,,,,
0,1,,0.9713682532310486,,,,,,,,
0,1,,0.9789018034934998,,,,,,,,
0,0,,0.009342275559902191,,,,,,,,
0,1,,0.9980737566947937,,,,,,,,
1,0,,0.016094937920570374,,,,,,,,
1,0,,0.7169586420059204,,,,,,,,
0,0,,0.08722160756587982,,,,,,,,
1,1,,0.9766169190406799,,,,,,,,
1,1,,0.9317824244499207,,,,,,,,
1,0,,0.015154758468270302,,,,,,,,
0,1,,0.37563756108283997,,,,,,,,
0,0,,0.004776001907885075,,,,,,,,
0,0,,0.004131377674639225,,,,,,,,
0,1,,0.8290111422538757,,,,,,,,
0,0,,0.020003750920295715,,,,,,,,
1,1,,0.9901637434959412,,,,,,,,
1,0,,0.018721142783761024,,,,,,,,
1,0,,0.005574480630457401,,,,,,,,
0,0,,0.001165975583717227,,,,,,,,
1,1,,0.9004905819892883,,,,,,,,
0,1,,0.9809446930885315,,,,,,,,
0,0,,0.026715442538261414,,,,,,,,
0,0,,0.20050325989723206,,,,,,,,
1,0,,0.062417205423116684,,,,,,,,
0,1,,0.8812153935432434,,,,,,,,
1,0,,0.061884474009275436,,,,,,,,
0,1,,0.8774241805076599,,,,,,,,
0,0,,0.0022410836536437273,,,,,,,,
0,0,,0.04142846539616585,,,,,,,,
0,1,,0.9989289045333862,,,,,,,,
0,0,,0.013132559135556221,,,,,,,,
0,0,,0.0624929815530777,,,,,,,,
0,0,,0.04315893352031708,,,,,,,,
1,1,,0.999836802482605,,,,,,,,
0,1,,0.9985812306404114,,,,,,,,
0,0,,0.0450928658246994,,,,,,,,
0,0,,0.35469335317611694,,,,,,,,
0,0,,0.024144185706973076,,,,,,,,
0,0,,0.07705851644277573,,,,,,,,
1,0,,0.16229858994483948,,,,,,,,
1,1,,0.9288297891616821,,,,,,,,
0,1,,0.9828850030899048,,,,,,,,
0,1,,0.9998486042022705,,,,,,,,
0,0,,0.03648950159549713,,,,,,,,
0,1,,0.9992718696594238,,,,,,,,
0,1,,0.9656895995140076,,,,,,,,
0,1,,0.9928059577941895,,,,,,,,
0,1,,0.9655965566635132,,,,,,,,
1,0,,0.002158705610781908,,,,,,,,
0,0,,0.7678053379058838,,,,,,,,
0,0,,0.0032077559735625982,,,,,,,,
1,0,,0.005860995966941118,,,,,,,,
1,0,,0.14939047396183014,,,,,,,,
0,0,,0.0008573784143663943,,,,,,,,
1,0,,0.3388928174972534,,,,,,,,
0,1,,0.9967952966690063,,,,,,,,
0,1,,0.9095359444618225,,,,,,,,
0,1,,0.9436667561531067,,,,,,,,
0,0,,0.0032152750063687563,,,,,,,,
0,0,,0.9850789308547974,,,,,,,,
0,1,,0.9806117415428162,,,,,,,,
0,1,,0.9979062676429749,,,,,,,,
1,0,,0.32750871777534485,,,,,,,,
0,1,,0.956148087978363,,,,,,,,
0,0,,0.19029851257801056,,,,,,,,
0,1,,0.9969997406005859,,,,,,,,
0,1,,0.40394917130470276,,,,,,,,
0,1,,0.985374927520752,,,,,,,,
0,0,,0.013614947907626629,,,,,,,,
0,0,,0.0009589416440576315,,,,,,,,
0,1,,0.9926071763038635,,,,,,,,
0,1,,0.8393610119819641,,,,,,,,
0,1,,0.12323407828807831,,,,,,,,
0,1,,0.7489984035491943,,,,,,,,
1,0,,0.8320221900939941,,,,,,,,
1,0,,0.3190076947212219,,,,,,,,
1,1,,0.9187679290771484,,,,,,,,
0,1,,0.9495590329170227,,,,,,,,
0,0,,0.03283054754137993,,,,,,,,
0,1,,0.8577364683151245,,,,,,,,
1,1,,0.998908519744873,,,,,,,,
0,0,,0.0019554910250008106,,,,,,,,
0,1,,0.40968990325927734,,,,,,,,
1,1,,0.9537598490715027,,,,,,,,
0,1,,0.7917460799217224,,,,,,,,
0,0,,0.12424835562705994,,,,,,,,
1,1,,0.9919727444648743,,,,,,,,
0,1,,0.9510707259178162,,,,,,,,
0,0,,0.022994423285126686,,,,,,,,
1,0,,0.08514335006475449,,,,,,,,
1,1,,0.9825116395950317,,,,,,,,
0,0,,0.1922118216753006,,,,,,,,
1,0,,0.013156740926206112,,,,,,,,
1,1,,0.9979011416435242,,,,,,,,
1,0,,0.045866958796978,,,,,,,,
1,0,,0.03566815331578255,,,,,,,,
0,1,,0.8261241316795349,,,,,,,,
0,1,,0.9600578546524048,,,,,,,,
0,0,,0.02041812427341938,,,,,,,,
0,0,,0.015777552500367165,,,,,,,,
0,1,,0.9952536821365356,,,,,,,,
0,1,,0.9991823434829712,,,,,,,,
0,1,,0.44126012921333313,,,,,,,,
0,1,,0.9594556093215942,,,,,,,,
1,0,,0.09724622219800949,,,,,,,,
0,1,,0.9495952725410461,,,,,,,,
0,1,,0.9964645504951477,,,,,,,,
0,0,,0.005217015277594328,,,,,,,,
0,0,,0.10060077160596848,,,,,,,,
0,1,,0.9194835424423218,,,,,,,,
0,0,,0.001892637345008552,,,,,,,,
0,1,,0.46707719564437866,,,,,,,,
1,0,,0.006735923234373331,,,,,,,,
1,0,,0.002152747707441449,,,,,,,,
1,1,,0.8239145278930664,,,,,,,,
1,0,,0.00435276934877038,,,,,,,,
1,0,,0.012184102088212967,,,,,,,,
0,0,,0.3632716238498688,,,,,,,,
0,0,,0.009821322746574879,,,,,,,,
0,1,,0.9990537166595459,,,,,,,,
1,0,,0.0008452032343484461,,,,,,,,
1,0,,0.05411684513092041,,,,,,,,
0,1,,0.9758157134056091,,,,,,,,
0,1,,0.9946407079696655,,,,,,,,
0,0,,0.20779545605182648,,,,,,,,
0,0,,0.002950063208118081,,,,,,,,
1,0,,0.013798775151371956,,,,,,,,
0,0,,0.005195912905037403,,,,,,,,
0,1,,0.9990846514701843,,,,,,,,
1,0,,0.07954631000757217,,,,,,,,
1,1,,0.997724175453186,,,,,,,,
0,0,,0.018425315618515015,,,,,,,,
0,0,,0.0004624477296601981,,,,,,,,
0,1,,0.9422908425331116,,,,,,,,
1,1,,0.9801784753799438,,,,,,,,
0,1,,0.9988555312156677,,,,,,,,
1,1,,0.9948813319206238,,,,,,,,
0,1,,0.9698908925056458,,,,,,,,
0,0,,0.02776128426194191,,,,,,,,
0,0,,0.1836557239294052,,,,,,,,
0,1,,0.5956560373306274,,,,,,,,
0,0,,0.051461782306432724,,,,,,,,
0,1,,0.9976322054862976,,,,,,,,
1,0,,0.0012920803856104612,,,,,,,,
1,1,,0.9916890263557434,,,,,,,,
1,1,,0.931086003780365,,,,,,,,
0,0,,0.012004806660115719,,,,,,,,
0,1,,0.999247133731842,,,,,,,,
0,0,,0.013157694600522518,,,,,,,,
1,1,,0.98027104139328,,,,,,,,
0,0,,0.006714002229273319,,,,,,,,
0,0,,0.653093695640564,,,,,,,,
1,0,,0.0007172052282840014,,,,,,,,
0,0,,0.23498214781284332,,,,,,,,
1,1,,0.9851002097129822,,,,,,,,
0,1,,0.9968694448471069,,,,,,,,
0,1,,0.8958081603050232,,,,,,,,
0,0,,0.022967442870140076,,,,,,,,
0,1,,0.9771343469619751,,,,,,,,
1,1,,0.985924482345581,,,,,,,,
0,0,,0.012759553268551826,,,,,,,,
1,0,,0.006011681165546179,,,,,,,,
0,0,,0.0059237414970994,,,,,,,,
0,1,,0.8145962953567505,,,,,,,,
0,1,,0.9918567538261414,,,,,,,,
1,1,,0.9969632625579834,,,,,,,,
0,1,,0.977759838104248,,,,,,,,
0,1,,0.6287674307823181,,,,,,,,
0,1,,0.7598312497138977,,,,,,,,
0,1,,0.8994969725608826,,,,,,,,
1,0,,0.023806747049093246,,,,,,,,
0,1,,0.9938461184501648,,,,,,,,
0,1,,0.9830743670463562,,,,,,,,
0,1,,0.8428294062614441,,,,,,,,
0,1,,0.9826412796974182,,,,,,,,
1,1,,0.9996098875999451,,,,,,,,
0,1,,0.9993862509727478,,,,,,,,
0,0,,0.00014593213563784957,,,,,,,,
1,1,,0.9321948289871216,,,,,,,,
0,0,,0.05155732482671738,,,,,,,,
0,1,,0.977384090423584,,,,,,,,
0,1,,0.9994005560874939,,,,,,,,
1,1,,0.9015354514122009,,,,,,,,
0,1,,0.9999487400054932,,,,,,,,
1,0,,0.0025554662570357323,,,,,,,,
1,1,,0.946188747882843,,,,,,,,
0,1,,0.9839475750923157,,,,,,,,
0,1,,0.942740261554718,,,,,,,,
0,1,,0.9996798634529114,,,,,,,,
0,0,,0.3847377598285675,,,,,,,,
1,1,,0.9593976140022278,,,,,,,,
0,0,,0.5711888074874878,,,,,,,,
0,0,,0.6693705320358276,,,,,,,,
0,0,,0.00494730519130826,,,,,,,,
1,0,,0.005558168049901724,,,,,,,,
0,0,,0.00483229523524642,,,,,,,,
0,0,,0.7131727933883667,,,,,,,,
1,1,,0.5520459413528442,,,,,,,,
1,0,,0.0021514135878533125,,,,,,,,
0,1,,0.9793855547904968,,,,,,,,
1,0,,0.00248739798553288,,,,,,,,
1,1,,0.9997138381004333,,,,,,,,
0,0,,0.007257448974996805,,,,,,,,
1,0,,0.004641800187528133,,,,,,,,
0,0,,0.007238695863634348,,,,,,,,
0,0,,0.06565141677856445,,,,,,,,
0,0,,0.0016370494849979877,,,,,,,,
0,1,,0.9998428821563721,,,,,,,,
0,1,,0.8244311809539795,,,,,,,,
0,0,,0.019455647096037865,,,,,,,,
1,0,,0.09625159204006195,,,,,,,,
1,1,,0.9988608956336975,,,,,,,,
0,1,,0.999721348285675,,,,,,,,
0,1,,0.9950904250144958,,,,,,,,
0,1,,0.9844863414764404,,,,,,,,
1,0,,0.006003150250762701,,,,,,,,
0,0,,0.000685474369674921,,,,,,,,
0,1,,0.16813047230243683,,,,,,,,
1,0,,0.0042420788668096066,,,,,,,,
0,1,,0.8585188388824463,,,,,,,,
0,1,,0.9995273351669312,,,,,,,,
0,0,,0.01697530783712864,,,,,,,,
0,0,,0.09119535237550735,,,,,,,,
0,0,,0.08825362473726273,,,,,,,,
0,0,,0.08636920154094696,,,,,,,,
1,1,,0.9879292249679565,,,,,,,,
0,1,,0.9977987408638,,,,,,,,
1,1,,0.9717820882797241,,,,,,,,
0,0,,0.0006828521145507693,,,,,,,,
0,0,,0.022364800795912743,,,,,,,,
0,0,,0.008742591366171837,,,,,,,,
0,0,,0.01756630279123783,,,,,,,,
1,0,,0.001797504723072052,,,,,,,,
1,0,,0.023313842713832855,,,,,,,,
0,1,,0.8834882378578186,,,,,,,,
0,1,,0.9976531267166138,,,,,,,,
1,1,,0.9577776789665222,,,,,,,,
1,1,,0.3255493640899658,,,,,,,,
0,0,,0.0031368837226182222,,,,,,,,
1,1,,0.7413508892059326,,,,,,,,
1,0,,0.39417555928230286,,,,,,,,
1,1,,0.9996327757835388,,,,,,,,
1,1,,0.9996995329856873,,,,,,,,
0,0,,0.010914626531302929,,,,,,,,
0,1,,0.9998247623443604,,,,,,,,
0,1,,0.8161981701850891,,,,,,,,
0,0,,0.011877037584781647,,,,,,,,
0,1,,0.9797862768173218,,,,,,,,
0,0,,0.00629398413002491,,,,,,,,
0,1,,0.9996560215950012,,,,,,,,
0,0,,0.0056416974402964115,,,,,,,,
0,1,,0.9997856616973877,,,,,,,,
0,1,,0.4818808436393738,,,,,,,,
0,0,,0.006827743258327246,,,,,,,,
0,0,,0.028409868478775024,,,,,,,,
0,1,,0.998559296131134,,,,,,,,
1,0,,0.0019699111580848694,,,,,,,,
0,0,,0.11244361102581024,,,,,,,,
0,0,,0.840049684047699,,,,,,,,
0,0,,0.0019225667929276824,,,,,,,,
1,1,,0.9233372807502747,,,,,,,,
0,0,,0.7445068359375,,,,,,,,
1,1,,0.9976375699043274,,,,,,,,
1,0,,0.22752685844898224,,,,,,,,
0,1,,0.989501416683197,,,,,,,,
1,0,,0.619602620601654,,,,,,,,
0,0,,0.009827516041696072,,,,,,,,
0,1,,0.8970058560371399,,,,,,,,
0,1,,0.9914113283157349,,,,,,,,
1,1,,0.9266444444656372,,,,,,,,
0,1,,0.998751699924469,,,,,,,,
0,0,,0.7310236692428589,,,,,,,,
0,1,,0.9995835423469543,,,,,,,,
0,0,,0.015965376049280167,,,,,,,,
1,0,,0.9938334226608276,,,,,,,,
0,0,,0.0077452403493225574,,,,,,,,
1,0,,0.006862661801278591,,,,,,,,
0,0,,0.027171004563570023,,,,,,,,
0,0,,0.7426432967185974,,,,,,,,
0,0,,0.2833390533924103,,,,,,,,
1,1,,0.775022029876709,,,,,,,,
0,0,,0.003872086526826024,,,,,,,,
1,1,,0.9680405259132385,,,,,,,,
1,1,,0.9986304044723511,,,,,,,,
0,1,,0.9991984963417053,,,,,,,,
0,0,,0.0005021900869905949,,,,,,,,
0,1,,0.9260042905807495,,,,,,,,
0,0,,0.09531504660844803,,,,,,,,
0,0,,0.003427466843277216,,,,,,,,
1,1,,0.9957830905914307,,,,,,,,
1,1,,0.998318076133728,,,,,,,,
1,1,,0.7559546828269958,,,,,,,,
0,0,,0.001268124091438949,,,,,,,,
1,1,,0.9586229920387268,,,,,,,,
0,1,,0.8866611123085022,,,,,,,,
0,0,,0.014206184074282646,,,,,,,,
1,0,,0.10824881494045258,,,,,,,,
1,1,,0.9974425435066223,,,,,,,,
1,0,,0.023443112149834633,,,,,,,,
0,1,,0.9860969185829163,,,,,,,,
0,0,,0.013485079631209373,,,,,,,,
1,1,,0.9992696046829224,,,,,,,,
1,1,,0.9892104864120483,,,,,,,,
1,0,,0.0016100056236609817,,,,,,,,
0,0,,0.052262816578149796,,,,,,,,
1,1,,0.9826662540435791,,,,,,,,
0,1,,0.10060576349496841,,,,,,,,
0,1,,0.9648730754852295,,,,,,,,
1,0,,0.8008899688720703,,,,,,,,
0,1,,0.9380471706390381,,,,,,,,
1,0,,0.040608637034893036,,,,,,,,
0,1,,0.907873809337616,,,,,,,,
0,1,,0.6630584001541138,,,,,,,,
0,1,,0.9993881583213806,,,,,,,,
0,1,,0.9955232739448547,,,,,,,,
0,0,,0.013652537018060684,,,,,,,,
0,0,,0.011304445564746857,,,,,,,,
1,0,,0.024996435269713402,,,,,,,,
1,1,,0.8178271651268005,,,,,,,,
1,0,,0.00043581874342635274,,,,,,,,
0,1,,0.9946876764297485,,,,,,,,
1,0,,0.18099620938301086,,,,,,,,
0,0,,0.06851072609424591,,,,,,,,
1,1,,0.9999293088912964,,,,,,,,
1,0,,0.008561973460018635,,,,,,,,
0,0,,0.13765859603881836,,,,,,,,
0,0,,0.0035697503481060266,,,,,,,,
0,0,,0.05082601308822632,,,,,,,,
0,0,,0.2847438454627991,,,,,,,,
0,0,,0.0011628818465396762,,,,,,,,
0,0,,0.02056584507226944,,,,,,,,
0,1,,0.5605899095535278,,,,,,,,
0,0,,0.0377507358789444,,,,,,,,
1,0,,0.04666338488459587,,,,,,,,
0,1,,0.985929548740387,,,,,,,,
1,1,,0.9935643076896667,,,,,,,,
1,1,,0.9983552098274231,,,,,,,,
0,0,,0.06682571768760681,,,,,,,,
1,0,,0.20310069620609283,,,,,,,,
0,0,,0.004784613382071257,,,,,,,,
1,1,,0.9476751685142517,,,,,,,,
0,1,,0.8437945246696472,,,,,,,,
0,1,,0.8353745341300964,,,,,,,,
0,1,,0.1869083046913147,,,,,,,,
1,1,,0.9994383454322815,,,,,,,,
1,1,,0.9989723563194275,,,,,,,,
0,0,,0.0025574336759746075,,,,,,,,
0,1,,0.9950239658355713,,,,,,,,
1,1,,0.9816228151321411,,,,,,,,
1,0,,0.0029751721303910017,,,,,,,,
0,0,,0.005066192243248224,,,,,,,,
1,1,,0.9822493195533752,,,,,,,,
1,1,,0.9973978400230408,,,,,,,,
0,0,,0.08085557818412781,,,,,,,,
0,0,,0.14211031794548035,,,,,,,,
0,1,,0.8967347145080566,,,,,,,,
0,1,,0.8397813439369202,,,,,,,,
0,0,,0.016648007556796074,,,,,,,,
0,0,,0.00859632808715105,,,,,,,,
1,0,,0.056418612599372864,,,,,,,,
0,1,,0.9990546703338623,,,,,,,,
1,1,,0.9998892545700073,,,,,,,,
0,0,,0.0007407519733533263,,,,,,,,
1,0,,0.2760065197944641,,,,,,,,
0,1,,0.9901187419891357,,,,,,,,
0,1,,0.9715285301208496,,,,,,,,
0,1,,0.9818534851074219,,,,,,,,
0,1,,0.9797358512878418,,,,,,,,
0,0,,0.014498663134872913,,,,,,,,
0,0,,0.3034857213497162,,,,,,,,
0,0,,0.024263104423880577,,,,,,,,
0,0,,0.0007827870431356132,,,,,,,,
1,1,,0.9946393966674805,,,,,,,,
1,1,,0.9522375464439392,,,,,,,,
0,0,,0.11614291369915009,,,,,,,,
0,1,,0.9978777170181274,,,,,,,,
1,1,,0.9667249321937561,,,,,,,,
0,0,,0.11133037507534027,,,,,,,,
1,1,,0.9959312081336975,,,,,,,,
0,0,,0.01826181448996067,,,,,,,,
0,1,,0.6786781549453735,,,,,,,,
0,0,,0.011600412428379059,,,,,,,,
1,0,,0.11248176544904709,,,,,,,,
0,1,,0.9999244213104248,,,,,,,,
0,1,,0.9957055449485779,,,,,,,,
0,1,,0.9958166480064392,,,,,,,,
0,0,,0.014096087776124477,,,,,,,,
0,0,,0.11750984191894531,,,,,,,,
0,0,,0.005789962597191334,,,,,,,,
1,1,,0.7537949681282043,,,,,,,,
0,1,,0.9952422380447388,,,,,,,,
1,0,,0.01855139434337616,,,,,,,,
0,1,,0.5755040049552917,,,,,,,,
1,1,,0.9977812170982361,,,,,,,,
0,0,,0.019468974322080612,,,,,,,,
0,0,,0.019398972392082214,,,,,,,,
1,0,,0.004745428450405598,,,,,,,,
0,1,,0.8496747612953186,,,,,,,,
1,1,,0.9768544435501099,,,,,,,,
0,1,,0.8966851234436035,,,,,,,,
0,1,,0.7744046449661255,,,,,,,,
0,1,,0.9989774823188782,,,,,,,,
1,0,,0.0754241943359375,,,,,,,,
0,0,,0.7400013208389282,,,,,,,,
0,0,,0.08651866763830185,,,,,,,,
0,1,,0.9859746694564819,,,,,,,,
1,1,,0.8907552361488342,,,,,,,,
0,0,,0.04125482961535454,,,,,,,,
1,1,,0.9983504414558411,,,,,,,,
1,1,,0.9378688335418701,,,,,,,,
0,0,,0.4866756498813629,,,,,,,,
0,1,,0.9991327524185181,,,,,,,,
1,1,,0.9868096113204956,,,,,,,,
0,0,,0.04068008437752724,,,,,,,,
0,0,,0.04096975177526474,,,,,,,,
0,1,,0.5624905228614807,,,,,,,,
0,0,,0.01407364197075367,,,,,,,,
0,1,,0.30152973532676697,,,,,,,,
0,0,,0.23121556639671326,,,,,,,,
0,1,,0.9971566200256348,,,,,,,,
0,1,,0.9808090925216675,,,,,,,,
1,1,,0.908566415309906,,,,,,,,
0,0,,0.036630429327487946,,,,,,,,
1,1,,0.9895501136779785,,,,,,,,
0,0,,0.009053238667547703,,,,,,,,
0,1,,0.9981070756912231,,,,,,,,
1,1,,0.997958242893219,,,,,,,,
0,1,,0.9941067695617676,,,,,,,,
0,1,,0.7143020629882812,,,,,,,,
1,1,,0.9980810284614563,,,,,,,,
1,0,,0.002677587093785405,,,,,,,,
0,0,,0.0004563883994705975,,,,,,,,
0,0,,0.6476628184318542,,,,,,,,
0,0,,0.05744794011116028,,,,,,,,
0,1,,0.4841827154159546,,,,,,,,
0,1,,0.9980984926223755,,,,,,,,
0,1,,0.999472975730896,,,,,,,,
0,0,,0.09639114886522293,,,,,,,,
0,1,,0.9997885227203369,,,,,,,,
0,0,,0.00924187432974577,,,,,,,,
0,1,,0.9227337837219238,,,,,,,,
0,0,,0.19390437006950378,,,,,,,,
0,1,,0.8738275766372681,,,,,,,,
0,0,,0.517069935798645,,,,,,,,
0,1,,0.9968438148498535,,,,,,,,
1,1,,0.930414080619812,,,,,,,,
1,0,,0.33094072341918945,,,,,,,,
0,0,,0.07052954286336899,,,,,,,,
0,0,,0.384967178106308,,,,,,,,
0,1,,0.9684028625488281,,,,,,,,
1,0,,0.03601955622434616,,,,,,,,
1,1,,0.5085108876228333,,,,,,,,
0,1,,0.9912525415420532,,,,,,,,
0,1,,0.9994482398033142,,,,,,,,
