S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,0,,0.058965589851140976,,1,0,,0.9411664009094238,,1,0,,0.011492346413433552,
0,1,,0.3970406651496887,,0,1,,0.24866947531700134,,0,1,,0.3976593017578125,
0,0,,0.24391350150108337,,0,1,,0.3677173852920532,,0,0,,0.4809880554676056,
0,0,,0.42674028873443604,,0,0,,0.29957059025764465,,1,0,,0.31856217980384827,
0,0,,0.4455621540546417,,1,0,,0.2932482361793518,,0,0,,0.29957059025764465,
0,0,,0.1986609548330307,,1,0,,0.0208156518638134,,1,0,,0.737435519695282,
0,0,,0.2540343105792999,,1,0,,0.01080155000090599,,0,1,,0.3392566442489624,
0,0,,0.2122768759727478,,0,1,,0.2368740290403366,,0,1,,0.4455621540546417,
0,0,,0.410845011472702,,0,0,,0.45324206352233887,,0,1,,0.19185489416122437,
1,0,,0.06114960089325905,,0,0,,0.31118565797805786,,0,0,,0.26631924510002136,
0,0,,0.29957059025764465,,0,1,,0.3935716152191162,,0,0,,0.19185489416122437,
0,0,,0.29714110493659973,,0,0,,0.2368740290403366,,0,0,,0.24647386372089386,
0,0,,0.29957059025764465,,1,0,,0.5173088908195496,,0,1,,0.29957059025764465,
0,1,,0.29957059025764465,,0,0,,0.19909785687923431,,1,0,,0.03168840706348419,
0,0,,0.4339568018913269,,1,0,,0.08093662559986115,,0,1,,0.6327995657920837,
0,0,,0.22244516015052795,,0,0,,0.36193498969078064,,0,1,,0.29131510853767395,
1,0,,0.16146066784858704,,0,0,,0.2368740290403366,,0,0,,0.20544876158237457,
0,0,,0.2122768759727478,,0,1,,0.4809880554676056,,1,0,,0.03850029408931732,
0,1,,0.3995455503463745,,0,0,,0.569413423538208,,0,1,,0.18698063492774963,
0,1,,0.2122768759727478,,0,0,,0.2118959277868271,,0,1,,0.25771382451057434,
0,0,,0.30264198780059814,,0,1,,0.47869691252708435,,1,0,,0.027792900800704956,
0,1,,0.4809880554676056,,0,0,,0.21050164103507996,,1,0,,0.8018069267272949,
0,0,,0.2927112877368927,,1,0,,0.16146066784858704,,0,1,,0.31118565797805786,
0,1,,0.2118959277868271,,1,0,,0.13857482373714447,,0,0,,0.215007945895195,
1,0,,0.03500448912382126,,1,0,,0.10460351407527924,,0,0,,0.19185489416122437,
0,1,,0.3712705671787262,,1,0,,0.04384847357869148,,1,0,,0.2104479819536209,
0,1,,0.3597101867198944,,0,1,,0.29957059025764465,,1,0,,0.31856217980384827,
0,0,,0.1892390251159668,,0,1,,0.45722249150276184,,1,0,,0.1265932023525238,
1,0,,0.06636565178632736,,0,0,,0.4809880554676056,,0,0,,0.3995455503463745,
0,1,,0.25603562593460083,,0,1,,0.42120587825775146,,1,0,,0.03500448912382126,
0,0,,0.2101420909166336,,1,0,,0.04028727114200592,,0,0,,0.2848999798297882,
0,0,,0.5461611151695251,,0,1,,0.4813256561756134,,0,0,,0.29957059025764465,
1,0,,0.01080155000090599,,0,0,,0.2109529972076416,,0,1,,0.3935716152191162,
1,0,,0.011492346413433552,,1,0,,0.3028426468372345,,0,1,,0.19185489416122437,
1,0,,0.31856217980384827,,1,0,,0.036632440984249115,,0,0,,0.2775975465774536,
1,0,,0.036632440984249115,,0,0,,0.461442232131958,,0,1,,0.19835805892944336,
0,0,,0.18698063492774963,,0,1,,0.319655179977417,,1,0,,0.39183902740478516,
1,0,,0.04402131214737892,,0,0,,0.3065347671508789,,0,0,,0.18956026434898376,
0,0,,0.3677173852920532,,0,1,,0.5075753331184387,,0,1,,0.2927112877368927,
0,0,,0.29957059025764465,,0,0,,0.3117626905441284,,0,0,,0.2304074466228485,
0,1,,0.4289824664592743,,0,1,,0.21050164103507996,,0,1,,0.31118565797805786,
0,0,,0.6372975707054138,,1,1,,0.8957082033157349,,1,0,,0.3028426468372345,
0,0,,0.23379145562648773,,0,0,,0.4514670968055725,,0,0,,0.32112836837768555,
0,0,,0.47992101311683655,,0,1,,0.19909785687923431,,0,0,,0.5605606436729431,
1,0,,0.04384847357869148,,0,0,,0.319655179977417,,0,0,,0.2874872386455536,
1,0,,0.16146066784858704,,0,0,,0.19909785687923431,,1,0,,0.6425080895423889,
0,0,,0.42674028873443604,,1,0,,0.012566288001835346,,0,0,,0.3539832830429077,
0,1,,0.4455621540546417,,0,0,,0.14543649554252625,,0,1,,0.26631924510002136,
1,0,,0.3028426468372345,,0,1,,0.5915770530700684,,0,0,,0.2109529972076416,
1,1,,0.31541410088539124,,0,1,,0.30808424949645996,,0,1,,0.4455621540546417,
0,0,,0.5941476225852966,,0,0,,0.410845011472702,,1,0,,0.14800229668617249,
0,1,,0.32112836837768555,,1,0,,0.04384847357869148,,0,0,,0.4239347279071808,
1,0,,0.011492346413433552,,0,0,,0.4455621540546417,,1,1,,0.9283067584037781,
0,0,,0.2368740290403366,,0,0,,0.2927112877368927,,1,0,,0.30881088972091675,
0,0,,0.3267322778701782,,0,0,,0.19185489416122437,,0,1,,0.4378645122051239,
0,1,,0.2368740290403366,,0,0,,0.47992101311683655,,0,0,,0.23379145562648773,
0,1,,0.3935716152191162,,0,1,,0.1863214075565338,,0,0,,0.3392566442489624,
0,1,,0.6811078190803528,,0,1,,0.24237163364887238,,0,1,,0.2368740290403366,
0,0,,0.19185489416122437,,0,0,,0.2823371887207031,,0,1,,0.25904184579849243,
0,1,,0.39464691281318665,,1,0,,0.01080155000090599,,1,0,,0.41892993450164795,
0,0,,0.4455621540546417,,0,0,,0.2109529972076416,,0,0,,0.29957059025764465,
0,1,,0.31118565797805786,,0,0,,0.23509617149829865,,0,1,,0.4455621540546417,
0,1,,0.20012134313583374,,1,1,,0.973429262638092,,0,0,,0.15694743394851685,
1,0,,0.04384847357869148,,1,0,,0.058965589851140976,,0,1,,0.309149831533432,
0,0,,0.2368740290403366,,0,0,,0.4378645122051239,,1,0,,0.06636565178632736,
0,1,,0.16824688017368317,,0,0,,0.19185489416122437,,1,1,,0.9182243347167969,
0,1,,0.20257379114627838,,0,1,,0.437777042388916,,0,1,,0.6372975707054138,
0,1,,0.4289824664592743,,0,0,,0.319655179977417,,0,0,,0.18333394825458527,
1,0,,0.013038328848779202,,0,1,,0.4455621540546417,,1,1,,0.8784368634223938,
0,0,,0.319655179977417,,0,1,,0.4809880554676056,,0,0,,0.20257379114627838,
0,1,,0.4809880554676056,,0,0,,0.1523086130619049,,0,1,,0.4552235007286072,
0,0,,0.18698063492774963,,1,0,,0.31856217980384827,,0,0,,0.25603562593460083,
1,0,,0.058965589851140976,,0,1,,0.4809880554676056,,1,0,,0.532249391078949,
0,0,,0.32476580142974854,,1,0,,0.04402131214737892,,1,0,,0.10460351407527924,
1,0,,0.033121220767498016,,1,0,,0.7054430842399597,,0,1,,0.319655179977417,
1,0,,0.04384847357869148,,0,0,,0.32112836837768555,,0,0,,0.28073763847351074,
0,0,,0.29957059025764465,,0,0,,0.4455621540546417,,0,1,,0.4289824664592743,
0,0,,0.23533686995506287,,1,0,,0.16146066784858704,,0,0,,0.31118565797805786,
0,1,,0.3057660162448883,,1,0,,0.33197465538978577,,0,1,,0.4455621540546417,
0,0,,0.20836393535137177,,0,0,,0.5656062364578247,,1,0,,0.14800229668617249,
0,1,,0.212468683719635,,0,1,,0.4455621540546417,,0,0,,0.3840278089046478,
1,0,,0.013038328848779202,,0,1,,0.30808424949645996,,0,0,,0.31118565797805786,
0,1,,0.2536458671092987,,1,0,,0.012566288001835346,,1,0,,0.06484928727149963,
0,1,,0.5018057227134705,,1,0,,0.40421929955482483,,0,1,,0.23533686995506287,
0,1,,0.3840278089046478,,0,0,,0.31118565797805786,,1,0,,0.04384847357869148,
0,0,,0.1863214075565338,,0,0,,0.309149831533432,,0,1,,0.31118565797805786,
0,0,,0.5915770530700684,,0,1,,0.4809880554676056,,1,0,,0.037740979343652725,
0,0,,0.3148793578147888,,0,0,,0.31118565797805786,,0,1,,0.3935716152191162,
1,0,,0.10460351407527924,,0,0,,0.29957059025764465,,1,1,,0.4864216148853302,
1,0,,0.03850029408931732,,0,1,,0.23533686995506287,,0,0,,0.25904184579849243,
0,1,,0.29957059025764465,,0,1,,0.4289824664592743,,0,1,,0.2820914685726166,
0,0,,0.25603562593460083,,1,0,,0.04402131214737892,,0,1,,0.31118565797805786,
1,0,,0.11495056748390198,,0,0,,0.3065347671508789,,0,1,,0.4698355495929718,
0,0,,0.39464691281318665,,0,1,,0.461442232131958,,1,1,,0.9333749413490295,
0,1,,0.2820914685726166,,1,0,,0.058965589851140976,,0,1,,0.31118565797805786,
1,0,,0.013038328848779202,,0,0,,0.2540343105792999,,0,0,,0.4869299530982971,
1,0,,0.012566288001835346,,0,0,,0.19185489416122437,,0,1,,0.4809880554676056,
0,0,,0.2540343105792999,,0,1,,0.4455621540546417,,1,0,,0.39183902740478516,
0,0,,0.23289209604263306,,1,0,,0.20637893676757812,,1,0,,0.11495056748390198,
0,1,,0.32112836837768555,,1,0,,0.01080155000090599,,1,0,,0.7681484818458557,
1,0,,0.058965589851140976,,0,0,,0.29131510853767395,,0,0,,0.3539832830429077,
0,1,,0.19185489416122437,,0,0,,0.319655179977417,,0,0,,0.23289209604263306,
0,0,,0.2823371887207031,,0,0,,0.2927112877368927,,0,0,,0.21872179210186005,
0,0,,0.29957059025764465,,0,1,,0.23509617149829865,,1,0,,0.03545726090669632,
1,0,,0.11495056748390198,,1,0,,0.04384847357869148,,1,0,,0.06827826052904129,
0,1,,0.35892751812934875,,1,0,,0.08073695749044418,,1,0,,0.012566288001835346,
0,0,,0.22973144054412842,,0,0,,0.25603562593460083,,1,0,,0.04402131214737892,
0,1,,0.28073763847351074,,0,1,,0.2540343105792999,,0,1,,0.4455621540546417,
1,0,,0.013038328848779202,,0,1,,0.2536458671092987,,1,0,,0.35077157616615295,
1,0,,0.16146066784858704,,0,0,,0.6811078190803528,,0,0,,0.4075094163417816,
0,0,,0.2848999798297882,,0,1,,0.3539832830429077,,1,0,,0.023297090083360672,
1,0,,0.10460351407527924,,0,0,,0.4432251751422882,,0,0,,0.5378037095069885,
1,0,,0.4849625527858734,,0,0,,0.18956026434898376,,0,0,,0.410845011472702,
1,0,,0.06636565178632736,,0,1,,0.34133589267730713,,1,0,,0.14800229668617249,
0,1,,0.31118565797805786,,0,1,,0.5131996273994446,,0,0,,0.30640560388565063,
0,0,,0.3935716152191162,,0,0,,0.309149831533432,,1,0,,0.13842108845710754,
1,0,,0.0208156518638134,,0,0,,0.309149831533432,,1,0,,0.01080155000090599,
0,1,,0.3539832830429077,,0,0,,0.22244516015052795,,0,0,,0.319655179977417,
0,1,,0.24391350150108337,,0,1,,0.3840278089046478,,0,0,,0.4809880554676056,
0,0,,0.4809880554676056,,1,0,,0.007492775563150644,,0,0,,0.2848999798297882,
1,0,,0.8944563865661621,,0,1,,0.16489987075328827,,0,1,,0.3597101867198944,
1,1,,0.7411362528800964,,0,0,,0.2540343105792999,,1,0,,0.20527410507202148,
1,0,,0.023918112739920616,,0,1,,0.2944318354129791,,0,0,,0.19185489416122437,
0,0,,0.2540343105792999,,0,0,,0.2702183127403259,,1,0,,0.31856217980384827,
1,0,,0.01080155000090599,,0,0,,0.11111561208963394,,0,0,,0.3539832830429077,
0,0,,0.29957059025764465,,0,0,,0.3995455503463745,,0,1,,0.5915770530700684,
0,0,,0.24432523548603058,,1,0,,0.0208156518638134,,0,1,,0.47992101311683655,
0,0,,0.23533686995506287,,1,0,,0.06636565178632736,,1,1,,0.3363589346408844,
0,1,,0.17892484366893768,,1,0,,0.10954312235116959,,0,1,,0.3597101867198944,
1,0,,0.04384847357869148,,1,1,,0.9802274107933044,,0,0,,0.43766266107559204,
0,1,,0.6372975707054138,,1,0,,0.06636565178632736,,0,0,,0.29957059025764465,
1,0,,0.08073695749044418,,1,0,,0.013371068052947521,,0,0,,0.24391350150108337,
0,1,,0.3597101867198944,,1,0,,0.013038328848779202,,0,0,,0.25603562593460083,
1,0,,0.04402131214737892,,1,0,,0.01080155000090599,,0,1,,0.3539832830429077,
0,1,,0.3673623204231262,,0,1,,0.27266067266464233,,1,0,,0.06827826052904129,
0,0,,0.23379145562648773,,0,0,,0.45324206352233887,,1,0,,0.013038328848779202,
0,0,,0.29957059025764465,,0,0,,0.2820914685726166,,0,0,,0.29957059025764465,
1,0,,0.03417346626520157,,0,1,,0.20257379114627838,,0,0,,0.20257379114627838,
0,1,,0.5915770530700684,,1,0,,0.31856217980384827,,1,0,,0.31856217980384827,
0,0,,0.17892484366893768,,0,0,,0.6327995657920837,,0,1,,0.47992101311683655,
1,0,,0.04384847357869148,,0,1,,0.31118565797805786,,0,0,,0.29957059025764465,
1,0,,0.011027098633348942,,1,0,,0.23374725878238678,,0,0,,0.16087986528873444,
0,0,,0.47829100489616394,,0,0,,0.2368740290403366,,0,0,,0.19909785687923431,
0,1,,0.3935716152191162,,0,0,,0.2050083875656128,,1,0,,0.471818745136261,
0,1,,0.3210599422454834,,0,1,,0.4338657855987549,,0,1,,0.3148793578147888,
0,0,,0.3544846177101135,,0,0,,0.29957059025764465,,1,0,,0.43780890107154846,
0,1,,0.5679870247840881,,1,1,,0.31856217980384827,,1,0,,0.06827826052904129,
0,0,,0.19909785687923431,,0,1,,0.21872179210186005,,0,0,,0.3075210750102997,
1,0,,0.03850029408931732,,0,1,,0.4698355495929718,,0,0,,0.19909785687923431,
1,0,,0.0208156518638134,,0,1,,0.4455621540546417,,0,0,,0.36193498969078064,
1,1,,0.8003683686256409,,0,0,,0.31118565797805786,,0,0,,0.3798586428165436,
0,1,,0.29957059025764465,,1,0,,0.08775036782026291,,1,0,,0.2104479819536209,
0,1,,0.42120587825775146,,1,1,,0.6148695945739746,,1,0,,0.04384847357869148,
0,1,,0.26631924510002136,,0,0,,0.1970495581626892,,1,0,,0.4588681161403656,
0,1,,0.21050164103507996,,0,1,,0.16824688017368317,,0,0,,0.2540343105792999,
1,0,,0.31856217980384827,,1,0,,0.7537460327148438,,0,1,,0.39499181509017944,
1,1,,0.16146066784858704,,0,1,,0.2209332138299942,,0,0,,0.31118565797805786,
0,1,,0.19909785687923431,,0,0,,0.2820914685726166,,0,0,,0.19185489416122437,
0,0,,0.27266067266464233,,0,0,,0.18456703424453735,,1,0,,0.1265932023525238,
0,0,,0.24391350150108337,,1,0,,0.14800229668617249,,0,1,,0.4159022569656372,
0,1,,0.6375994086265564,,0,1,,0.3148793578147888,,1,0,,0.013371068052947521,
1,0,,0.058965589851140976,,0,1,,0.6267461776733398,,0,1,,0.5915770530700684,
0,1,,0.319655179977417,,1,0,,0.03500448912382126,,1,0,,0.012566288001835346,
0,0,,0.3539832830429077,,0,0,,0.29957059025764465,,1,0,,0.34278732538223267,
0,1,,0.2368740290403366,,0,1,,0.2109529972076416,,0,1,,0.3539832830429077,
1,0,,0.027865607291460037,,0,0,,0.686596155166626,,1,0,,0.013038328848779202,
0,0,,0.17892484366893768,,1,0,,0.04384847357869148,,1,1,,0.8856634497642517,
1,0,,0.04402131214737892,,0,1,,0.19909785687923431,,1,0,,0.06636565178632736,
0,0,,0.32112836837768555,,1,0,,0.13842108845710754,,1,0,,0.31856217980384827,
0,0,,0.24432523548603058,,0,1,,0.5970125198364258,,0,1,,0.4289824664592743,
0,0,,0.27266067266464233,,1,0,,0.05406952649354935,,0,0,,0.319655179977417,
1,0,,0.10954312235116959,,0,0,,0.19185489416122437,,1,1,,0.9325419664382935,
0,1,,0.3210599422454834,,0,0,,0.3935716152191162,,1,0,,0.03168840706348419,
0,0,,0.32112836837768555,,0,0,,0.4698355495929718,,0,0,,0.4813256561756134,
0,1,,0.47992101311683655,,0,1,,0.2874872386455536,,1,0,,0.10460351407527924,
0,0,,0.26631924510002136,,0,1,,0.15694743394851685,,1,1,,0.9153722524642944,
0,0,,0.2368740290403366,,0,1,,0.2681461274623871,,1,0,,0.01080155000090599,
0,0,,0.29957059025764465,,1,0,,0.10460351407527924,,1,0,,0.011492346413433552,
0,1,,0.3343500792980194,,0,0,,0.43766266107559204,,0,0,,0.23921439051628113,
0,0,,0.6372975707054138,,1,0,,0.02724408358335495,,0,1,,0.47992101311683655,
0,1,,0.4698355495929718,,0,1,,0.5378037095069885,,0,1,,0.4455621540546417,
0,0,,0.19909785687923431,,0,0,,0.2368740290403366,,0,0,,0.25178471207618713,
0,0,,0.4455621540546417,,0,0,,0.3891197443008423,,1,0,,0.31856217980384827,
1,0,,0.013038328848779202,,1,0,,0.4830946624279022,,0,0,,0.49581074714660645,
1,1,,0.9325419664382935,,1,0,,0.011492346413433552,,1,1,,0.9333749413490295,
0,0,,0.3148793578147888,,1,0,,0.013038328848779202,,0,1,,0.20012134313583374,
1,0,,0.033121220767498016,,0,1,,0.29957059025764465,,0,1,,0.28697651624679565,
0,0,,0.2122768759727478,,0,0,,0.2820914685726166,,1,0,,0.03500448912382126,
1,0,,0.31856217980384827,,0,1,,0.2368740290403366,,1,0,,0.09778530150651932,
0,1,,0.4239347279071808,,1,0,,0.012566288001835346,,1,0,,0.010664270259439945,
1,0,,0.04402131214737892,,1,0,,0.01080155000090599,,0,0,,0.43766266107559204,
0,0,,0.2848999798297882,,1,0,,0.013038328848779202,,0,1,,0.2681461274623871,
1,0,,0.02248041145503521,,0,0,,0.4809880554676056,,0,0,,0.19909785687923431,
0,0,,0.21509911119937897,,0,1,,0.7340053915977478,,1,1,,0.8183316588401794,
1,0,,0.4157910943031311,,0,0,,0.24391350150108337,,0,1,,0.3210599422454834,
1,0,,0.5443062782287598,,1,0,,0.31856217980384827,,1,0,,0.01080155000090599,
0,1,,0.4197264313697815,,0,1,,0.29957059025764465,,0,1,,0.4809880554676056,
0,0,,0.3332829475402832,,0,1,,0.4455621540546417,,0,1,,0.21872179210186005,
0,0,,0.5461611151695251,,0,1,,0.4284726083278656,,0,1,,0.6811078190803528,
1,0,,0.11327759176492691,,0,1,,0.4813256561756134,,0,0,,0.4809880554676056,
1,0,,0.06636565178632736,,0,1,,0.4455621540546417,,0,0,,0.32859906554222107,
0,0,,0.31118565797805786,,1,0,,0.40485838055610657,,1,0,,0.013371068052947521,
0,1,,0.4197264313697815,,0,0,,0.3597101867198944,,1,0,,0.31856217980384827,
0,1,,0.29957059025764465,,0,1,,0.5148999691009521,,0,1,,0.31118565797805786,
0,1,,0.27266067266464233,,0,0,,0.4809880554676056,,1,0,,0.037740979343652725,
1,0,,0.04384847357869148,,1,0,,0.756210207939148,,0,1,,0.23509617149829865,
1,1,,0.31856217980384827,,1,1,,0.7876033186912537,,1,0,,0.14800229668617249,
1,1,,0.8183316588401794,,1,0,,0.023297090083360672,,0,0,,0.24432523548603058,
0,0,,0.4455621540546417,,1,0,,0.04384847357869148,,0,1,,0.4222882091999054,
1,0,,0.06641614437103271,,0,0,,0.3148793578147888,,0,1,,0.4455621540546417,
1,1,,0.13842108845710754,,0,0,,0.29957059025764465,,0,0,,0.6372975707054138,
0,0,,0.3995455503463745,,0,1,,0.319655179977417,,0,1,,0.2820914685726166,
0,0,,0.2820914685726166,,0,0,,0.6372975707054138,,0,1,,0.4455621540546417,
0,0,,0.20257379114627838,,1,1,,0.677436888217926,,0,0,,0.319655179977417,
0,0,,0.31118565797805786,,1,0,,0.8039443492889404,,0,1,,0.19185489416122437,
0,1,,0.16824688017368317,,0,0,,0.2368740290403366,,1,0,,0.9130887985229492,
0,0,,0.24391350150108337,,0,0,,0.29957059025764465,,0,1,,0.3935716152191162,
1,0,,0.06636565178632736,,0,1,,0.31118565797805786,,1,0,,0.04384847357869148,
1,0,,0.13842108845710754,,0,0,,0.215007945895195,,0,0,,0.2209332138299942,
0,0,,0.26114511489868164,,0,0,,0.47869691252708435,,0,0,,0.19909785687923431,
0,1,,0.3935716152191162,,0,0,,0.29957059025764465,,1,0,,0.06636565178632736,
0,1,,0.23881570994853973,,1,1,,0.7436833381652832,,0,1,,0.36193498969078064,
0,0,,0.36193498969078064,,1,0,,0.39183902740478516,,0,0,,0.24391350150108337,
0,0,,0.4378645122051239,,0,0,,0.3761250078678131,,0,0,,0.23533686995506287,
1,0,,0.026064157485961914,,0,0,,0.2259397655725479,,0,0,,0.21872179210186005,
0,0,,0.2540343105792999,,0,0,,0.19185489416122437,,0,0,,0.4809880554676056,
0,0,,0.5915770530700684,,0,0,,0.19909785687923431,,0,0,,0.2848999798297882,
1,0,,0.04402131214737892,,1,0,,0.03500448912382126,,0,0,,0.20257379114627838,
0,0,,0.31118565797805786,,1,0,,0.16146066784858704,,1,0,,0.18934331834316254,
0,0,,0.37852534651756287,,0,1,,0.27266067266464233,,0,1,,0.29957059025764465,
0,0,,0.31118565797805786,,0,1,,0.23379145562648773,,0,0,,0.3597101867198944,
0,0,,0.2927112877368927,,1,0,,0.058965589851140976,,0,0,,0.23793774843215942,
0,0,,0.47869691252708435,,0,0,,0.19185489416122437,,0,1,,0.319655179977417,
0,1,,0.45324206352233887,,1,0,,0.037740979343652725,,0,1,,0.2368740290403366,
0,0,,0.21872179210186005,,1,0,,0.005961070768535137,,1,0,,0.003808472538366914,
0,0,,0.36193498969078064,,0,0,,0.2368740290403366,,0,1,,0.4813256561756134,
0,0,,0.23533686995506287,,0,0,,0.7340053915977478,,1,0,,0.03850029408931732,
1,0,,0.3028426468372345,,1,0,,0.04384847357869148,,1,0,,0.579803466796875,
0,0,,0.2681461274623871,,0,0,,0.19909785687923431,,0,0,,0.3673623204231262,
1,0,,0.471818745136261,,1,0,,0.31856217980384827,,1,0,,0.06636565178632736,
0,0,,0.4455621540546417,,0,1,,0.319655179977417,,0,1,,0.4455621540546417,
0,0,,0.19909785687923431,,0,0,,0.27266067266464233,,0,0,,0.42824670672416687,
1,0,,0.012566288001835346,,1,0,,0.02270543947815895,,0,0,,0.3821224272251129,
1,0,,0.14800229668617249,,0,1,,0.32112836837768555,,0,0,,0.22057226300239563,
0,0,,0.15694743394851685,,0,0,,0.20257379114627838,,0,0,,0.569413423538208,
0,0,,0.6811078190803528,,0,0,,0.23533686995506287,,1,0,,0.012566288001835346,
1,0,,0.04166319966316223,,0,0,,0.3914809226989746,,1,0,,0.2104479819536209,
1,0,,0.04384847357869148,,0,0,,0.2652479410171509,,1,0,,0.43877652287483215,
0,0,,0.319655179977417,,0,1,,0.2368740290403366,,0,1,,0.29957059025764465,
0,0,,0.2109529972076416,,1,0,,0.012566288001835346,,1,0,,0.04028727114200592,
0,1,,0.19185489416122437,,1,0,,0.011492346413433552,,1,0,,0.01080155000090599,
0,1,,0.20257379114627838,,0,0,,0.3673623204231262,,0,1,,0.29957059025764465,
1,0,,0.10460351407527924,,0,0,,0.45324206352233887,,0,0,,0.2368740290403366,
1,1,,0.9153722524642944,,1,0,,0.7420875430107117,,1,0,,0.1265932023525238,
0,0,,0.2809154689311981,,0,0,,0.29957059025764465,,1,0,,0.012566288001835346,
0,0,,0.3539832830429077,,0,1,,0.5752278566360474,,1,0,,0.10954312235116959,
1,0,,0.134019672870636,,0,1,,0.4455621540546417,,0,0,,0.25603562593460083,
0,1,,0.319655179977417,,0,0,,0.5605606436729431,,0,0,,0.2118959277868271,
0,0,,0.17892484366893768,,1,0,,0.04384847357869148,,1,0,,0.013038328848779202,
1,1,,0.8003683686256409,,1,0,,0.2554737329483032,,0,0,,0.19185489416122437,
0,1,,0.2927112877368927,,0,0,,0.6100027561187744,,0,0,,0.3597101867198944,
1,0,,0.04384847357869148,,1,0,,0.06827826052904129,,1,0,,0.6455618739128113,
1,0,,0.012566288001835346,,1,1,,0.08138104528188705,,1,1,,0.41892993450164795,
0,0,,0.20257379114627838,,0,1,,0.4455621540546417,,0,0,,0.5365370512008667,
0,0,,0.4378645122051239,,1,0,,0.1265932023525238,,1,0,,0.24641305208206177,
0,0,,0.28858739137649536,,0,0,,0.19185489416122437,,0,1,,0.3840278089046478,
1,0,,0.08208717405796051,,0,1,,0.6235000491142273,,0,1,,0.27092480659484863,
0,0,,0.29957059025764465,,0,1,,0.39944514632225037,,0,1,,0.4809880554676056,
0,0,,0.28363555669784546,,0,0,,0.26631924510002136,,0,1,,0.4455621540546417,
1,0,,0.14800229668617249,,1,0,,0.0427892841398716,,0,1,,0.23379145562648773,
1,1,,0.9154779314994812,,1,0,,0.6425080895423889,,1,0,,0.03203883022069931,
0,1,,0.6372975707054138,,1,1,,0.31856217980384827,,1,0,,0.03500448912382126,
0,0,,0.29957059025764465,,0,0,,0.42120587825775146,,1,0,,0.04402131214737892,
0,0,,0.11111561208963394,,1,0,,0.04028727114200592,,1,0,,0.16428866982460022,
0,1,,0.3761250078678131,,1,0,,0.04166319966316223,,0,1,,0.2848999798297882,
0,1,,0.5970125198364258,,1,0,,0.04384847357869148,,1,0,,0.01080155000090599,
0,0,,0.27266067266464233,,0,1,,0.26114511489868164,,0,1,,0.32859906554222107,
1,0,,0.3284163177013397,,0,0,,0.19185489416122437,,1,0,,0.06636565178632736,
0,1,,0.29957059025764465,,1,0,,0.04384847357869148,,0,1,,0.4159022569656372,
1,0,,0.005426224321126938,,1,0,,0.23374725878238678,,1,0,,0.16146066784858704,
0,0,,0.2927112877368927,,1,0,,0.007492775563150644,,1,0,,0.16146066784858704,
0,0,,0.20257379114627838,,1,0,,0.04384847357869148,,0,1,,0.7755581140518188,
0,0,,0.595881998538971,,0,0,,0.3539832830429077,,0,0,,0.2304074466228485,
0,0,,0.4455621540546417,,0,1,,0.31118565797805786,,1,0,,0.13842108845710754,
0,0,,0.1986609548330307,,1,0,,0.7509230971336365,,0,0,,0.31118565797805786,
1,0,,0.03203883022069931,,0,0,,0.42104122042655945,,0,0,,0.309149831533432,
0,1,,0.5605606436729431,,0,0,,0.29957059025764465,,1,0,,0.1265932023525238,
0,0,,0.19185489416122437,,1,0,,0.04384847357869148,,0,1,,0.3960634469985962,
0,0,,0.23289209604263306,,0,1,,0.28697651624679565,,0,0,,0.2596912682056427,
0,1,,0.3539832830429077,,1,0,,0.013371068052947521,,0,0,,0.45722249150276184,
0,0,,0.215007945895195,,1,0,,0.01080155000090599,,0,0,,0.21050164103507996,
0,0,,0.19185489416122437,,0,1,,0.31118565797805786,,0,1,,0.2368740290403366,
0,1,,0.31118565797805786,,0,0,,0.12340381741523743,,0,0,,0.20257379114627838,
1,0,,0.04402131214737892,,0,0,,0.36193498969078064,,0,1,,0.31118565797805786,
1,0,,0.04384847357869148,,0,0,,0.5915770530700684,,0,0,,0.2820914685726166,
0,0,,0.3696339428424835,,1,0,,0.14800229668617249,,0,0,,0.5605606436729431,
0,1,,0.2823371887207031,,0,0,,0.16659872233867645,,0,0,,0.3597101867198944,
1,0,,0.058965589851140976,,0,0,,0.31118565797805786,,0,0,,0.47380194067955017,
0,0,,0.22244516015052795,,0,0,,0.29957059025764465,,0,1,,0.2368740290403366,
0,0,,0.1863214075565338,,0,0,,0.4809880554676056,,0,0,,0.3210599422454834,
0,0,,0.4378645122051239,,0,1,,0.20257379114627838,,0,0,,0.2368740290403366,
0,0,,0.7916734218597412,,0,0,,0.4809880554676056,,0,1,,0.2927112877368927,
0,0,,0.2927112877368927,,1,1,,0.5443062782287598,,0,0,,0.2109529972076416,
0,0,,0.3057660162448883,,0,1,,0.43766266107559204,,0,1,,0.5263798236846924,
1,0,,0.04384847357869148,,1,1,,0.7065072059631348,,0,0,,0.29957059025764465,
0,1,,0.41473954916000366,,1,0,,0.08093662559986115,,0,1,,0.29957059025764465,
0,1,,0.319655179977417,,1,0,,0.3028426468372345,,0,1,,0.3891197443008423,
1,0,,0.11495056748390198,,0,0,,0.2927112877368927,,1,1,,0.8852543234825134,
0,1,,0.2927112877368927,,0,0,,0.2820914685726166,,0,1,,0.1863214075565338,
