S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,1,0.6697136759757996,0.0,0.5017685,0,0,0.6447300314903259,0.9999989867210388,0.5017685,0,0,0.008636864833533764,0.0,0.5017685
1,1,0.9999700784683228,1.0,0.5017685,0,1,0.9918652772903442,0.9999995231628418,0.5017685,0,1,0.9996655583381653,0.9999986290931702,0.5017685
0,1,0.9681885838508606,0.9999997615814209,0.5017685,0,0,0.06893772631883621,0.0,0.5017685,0,1,0.27156925201416016,1.0,0.5017685
0,1,0.9926279783248901,0.9999988675117493,0.5017685,0,0,0.021909188479185104,0.0,0.5017685,0,0,5.531444458029e-6,0.0,0.5017685
0,0,5.568762935581617e-5,0.0,0.5017685,0,1,0.0754237100481987,0.9999986886978149,0.5017685,0,0,9.004596358863637e-5,0.0,0.5017685
1,0,0.05922340601682663,0.0,0.5017685,1,1,0.998165488243103,1.0,0.5017685,0,0,0.029860299080610275,0.9999993443489075,0.5017685
0,0,0.011544778011739254,0.9999995231628418,0.5017685,0,0,7.872636342654005e-5,0.0,0.5017685,0,1,0.7566856145858765,0.9999990463256836,0.5017685
1,0,0.019315021112561226,0.0,0.5017685,,,,,,1,0,0.01127611193805933,0.0,0.5017685
1,0,0.0018014217494055629,0.0,0.5017685,,,,,,1,0,0.010505941696465015,0.0,0.5017685
0,1,0.9993147850036621,0.9999997615814209,0.5017685,,,,,,0,0,0.00852225162088871,1.0,0.5017685
0,1,0.9997913837432861,0.9999998211860657,0.5017685,,,,,,0,1,0.9990174770355225,0.0,0.5017685
1,1,0.9604794979095459,1.0,0.5017685,,,,,,0,1,0.9999973773956299,1.0,0.5017685
0,1,0.9954568147659302,0.9999988675117493,0.5017685,,,,,,1,0,2.646657230798155e-5,0.0,0.5017685
1,0,0.0008343519293703139,0.0,0.5017685,,,,,,0,0,0.10731654614210129,0.0,0.5017685
0,1,0.9862154126167297,0.9999983310699463,0.5017685,,,,,,0,1,0.9836642146110535,0.999998927116394,0.5017685
0,0,8.845147385727614e-5,0.0,0.5017685,,,,,,0,0,0.20937708020210266,0.9999998807907104,0.5017685
0,1,0.8289004564285278,0.9999997615814209,0.5017685,,,,,,0,1,0.7431732416152954,0.9999997615814209,0.5017685
0,0,0.5401850342750549,0.0,0.5017685,,,,,,0,0,6.413581286324188e-5,0.0,0.5017685
0,0,0.05392695963382721,0.9999998807907104,0.5017685,,,,,,0,0,1.118452928494662e-5,0.0,0.5017685
0,1,0.9996522068977356,0.9999984502792358,0.5017685,,,,,,1,1,0.9999567270278931,1.0,0.5017685
1,1,0.9880316853523254,0.0,0.5017685,,,,,,0,1,0.9225190877914429,0.0,0.5017685
0,1,0.9963590502738953,0.9999988079071045,0.5017685,,,,,,0,1,0.951737642288208,0.9999997615814209,0.5017685
0,1,0.6923028230667114,0.999998927116394,0.5017685,,,,,,1,0,0.00029216601978987455,0.0,0.5017685
0,0,0.984197199344635,0.9999985098838806,0.5017685,,,,,,0,1,0.9982556104660034,0.9999984502792358,0.5017685
0,0,0.008064874447882175,0.0,0.5017685,,,,,,0,1,0.9912553429603577,0.9999995827674866,0.5017685
0,0,4.8590238293400034e-5,0.0,0.5017685,,,,,,0,0,0.009180944412946701,0.0,0.5017685
0,1,0.998746931552887,0.0,0.5017685,,,,,,0,1,0.9973782300949097,0.9999991059303284,0.5017685
0,1,0.9989050626754761,1.0,0.5017685,,,,,,1,0,0.08127337694168091,0.0,0.5017685
0,0,0.003251407528296113,0.0,0.5017685,,,,,,0,0,0.0012498240685090423,0.0,0.5017685
1,0,0.4464719295501709,0.0,0.5017685,,,,,,1,0,0.006837612017989159,0.0,0.5017685
0,1,0.9946634769439697,0.9999994039535522,0.5017685,,,,,,1,0,0.01910310611128807,1.0,0.5017685
1,1,0.9999433755874634,1.0,0.5017685,,,,,,1,1,0.9996859431266785,1.0,0.5017685
0,1,0.9981318116188049,0.9999999403953552,0.5017685,,,,,,1,1,0.9899671077728271,0.0,0.5017685
0,0,6.98897783877328e-5,0.0,0.5017685,,,,,,1,0,5.582332596532069e-5,0.0,0.5017685
1,1,0.9969002604484558,0.0,0.5017685,,,,,,0,1,0.9854275584220886,0.9999986290931702,0.5017685
0,1,0.9267552495002747,0.9999992847442627,0.5017685,,,,,,0,0,0.003504108637571335,1.0,0.5017685
0,1,0.988166093826294,1.0,0.5017685,,,,,,0,0,0.015096885152161121,1.0,0.5017685
0,1,0.9999954700469971,0.9999997615814209,0.5017685,,,,,,0,0,0.00011924693535547704,0.0,0.5017685
0,0,0.001145578222349286,0.0,0.5017685,,,,,,1,1,0.9999758005142212,1.0,0.5017685
0,0,0.020803865045309067,1.0,0.5017685,,,,,,0,1,0.9895391464233398,1.0,0.5017685
1,0,0.0009380548726767302,0.0,0.5017685,,,,,,0,1,0.8605418801307678,0.9999998807907104,0.5017685
1,1,0.9977543354034424,1.0,0.5017685,,,,,,0,0,0.00043606487452052534,0.0,0.5017685
0,1,0.9991642236709595,0.9999992251396179,0.5017685,,,,,,0,1,0.8971324563026428,0.9999989867210388,0.5017685
0,0,0.1677233725786209,1.0,0.5017685,,,,,,0,0,0.001525913830846548,0.0,0.5017685
0,0,6.6149870690424e-5,0.0,0.5017685,,,,,,0,1,0.43104368448257446,0.9999987483024597,0.5017685
0,0,0.0473959781229496,1.0,0.5017685,,,,,,1,0,0.028669282793998718,0.0,0.5017685
1,1,0.9995505809783936,1.0,0.5017685,,,,,,1,1,0.9959195852279663,1.0,0.5017685
0,1,0.9996941685676575,0.9999985694885254,0.5017685,,,,,,1,0,0.08310143649578094,0.0,0.5017685
0,0,0.038259055465459824,0.0,0.5017685,,,,,,0,0,0.01922663487493992,1.0,0.5017685
0,1,0.9904077649116516,0.9999999403953552,0.5017685,,,,,,0,0,0.0017696927534416318,0.0,0.5017685
1,1,0.9999967813491821,0.0,0.5017685,,,,,,0,1,0.22971725463867188,0.9999995231628418,0.5017685
0,0,0.003989555407315493,0.9999992847442627,0.5017685,,,,,,0,0,0.00012286292621865869,0.0,0.5017685
1,1,1.0,1.0,0.5017685,,,,,,1,1,0.999287486076355,0.0,0.5017685
1,0,0.0054904562421143055,0.0,0.5017685,,,,,,0,0,0.026081154122948647,0.0,0.5017685
0,0,0.00022382865427061915,0.0,0.5017685,,,,,,1,1,0.9975945353507996,1.0,0.5017685
0,0,0.02086605690419674,0.9999987483024597,0.5017685,,,,,,1,1,0.9999929666519165,1.0,0.5017685
0,1,0.9965833425521851,0.9999997019767761,0.5017685,,,,,,0,1,0.9927813410758972,0.9999991059303284,0.5017685
0,0,0.1509249061346054,0.0,0.5017685,,,,,,0,0,0.7873179316520691,0.9999988079071045,0.5017685
0,0,0.003554317634552717,0.0,0.5017685,,,,,,1,0,0.0003002731828019023,0.0,0.5017685
0,0,0.0010681262938305736,0.0,0.5017685,,,,,,0,1,0.9973268508911133,0.0,0.5017685
0,1,0.9933041334152222,0.9999997019767761,0.5017685,,,,,,1,1,0.8218644857406616,0.0,0.5017685
0,0,0.004116684198379517,0.9999991059303284,0.5017685,,,,,,0,1,0.9898808598518372,0.999999463558197,0.5017685
0,1,0.917799711227417,1.0,0.5017685,,,,,,1,0,0.0008257174049504101,0.0,0.5017685
0,1,0.7657848596572876,0.9999998807907104,0.5017685,,,,,,0,1,0.9352521300315857,0.9999998211860657,0.5017685
0,0,0.0011932457564398646,0.0,0.5017685,,,,,,1,1,0.9999109506607056,1.0,0.5017685
0,0,0.006414725445210934,0.9999995231628418,0.5017685,,,,,,0,1,0.9932718873023987,0.9999985694885254,0.5017685
0,1,0.026527974754571915,0.9999997615814209,0.5017685,,,,,,0,1,0.9994348883628845,0.9999992251396179,0.5017685
0,1,0.35312795639038086,1.0,0.5017685,,,,,,1,0,0.0028168538119643927,0.0,0.5017685
0,0,0.0007234695949591696,1.0,0.5017685,,,,,,1,0,0.0010473424335941672,0.0,0.5017685
0,1,0.9550326466560364,0.9999998211860657,0.5017685,,,,,,0,1,0.9992899894714355,0.9999991059303284,0.5017685
0,0,0.001361557748168707,0.0,0.5017685,,,,,,0,0,0.004042129963636398,0.0,0.5017685
0,1,0.9996369481086731,0.9999987483024597,0.5017685,,,,,,0,0,0.6889215111732483,0.999999463558197,0.5017685
0,0,0.09165973961353302,0.0,0.5017685,,,,,,1,1,0.9999986886978149,1.0,0.5017685
1,1,0.9792327284812927,0.9999998211860657,0.5017685,,,,,,0,0,0.00012928119394928217,0.0,0.5017685
0,1,0.9996216893196106,0.9999991655349731,0.5017685,,,,,,1,0,0.0643133819103241,0.0,0.5017685
0,1,0.9959904551506042,0.9999997615814209,0.5017685,,,,,,0,1,0.9998705387115479,1.0,0.5017685
1,1,0.9994056820869446,1.0,0.5017685,,,,,,0,0,0.001587516744621098,0.0,0.5017685
1,0,0.0006093907286413014,0.0,0.5017685,,,,,,0,0,0.007780019659548998,0.0,0.5017685
0,0,0.03805527463555336,0.0,0.5017685,,,,,,0,1,0.9958651065826416,1.0,0.5017685
0,0,0.02679295651614666,0.9999992251396179,0.5017685,,,,,,0,1,0.9869530200958252,0.9999990463256836,0.5017685
0,0,0.2207404524087906,0.9999985098838806,0.5017685,,,,,,0,1,0.08564510941505432,0.9999994039535522,0.5017685
0,1,0.29530054330825806,0.0,0.5017685,,,,,,0,1,0.8220201730728149,0.9999988079071045,0.5017685
0,0,0.004373495001345873,0.9999995231628418,0.5017685,,,,,,0,0,0.001705477829091251,0.0,0.5017685
1,1,0.9952549338340759,1.0,0.5017685,,,,,,0,1,0.9992261528968811,1.0,0.5017685
0,0,0.7927063703536987,0.9999985098838806,0.5017685,,,,,,1,0,0.04928435757756233,0.0,0.5017685
1,1,0.989986002445221,0.0,0.5017685,,,,,,1,0,0.01191401481628418,0.0,0.5017685
1,0,0.7294591069221497,0.0,0.5017685,,,,,,0,1,0.9962013363838196,0.9999985694885254,0.5017685
0,0,0.023678548634052277,0.0,0.5017685,,,,,,1,1,0.9994495511054993,1.0,0.5017685
0,0,0.12777963280677795,0.9999997019767761,0.5017685,,,,,,0,1,0.79420006275177,0.9999991655349731,0.5017685
1,0,0.0063879224471747875,0.0,0.5017685,,,,,,0,0,0.002362403552979231,0.0,0.5017685
0,0,0.0018854888621717691,0.0,0.5017685,,,,,,0,1,0.9983203411102295,1.0,0.5017685
1,1,0.9999567270278931,0.9999998807907104,0.5017685,,,,,,0,0,0.017376672476530075,0.0,0.5017685
1,1,0.9999147653579712,1.0,0.5017685,,,,,,0,0,0.4549438953399658,0.0,0.5017685
0,0,0.0001992064790101722,0.0,0.5017685,,,,,,0,1,0.9971442818641663,1.0,0.5017685
1,0,0.0027503683231770992,0.0,0.5017685,,,,,,0,0,0.006395069416612387,0.0,0.5017685
1,0,0.0007927303086034954,0.0,0.5017685,,,,,,0,1,0.9998352527618408,1.0,0.5017685
1,1,0.956963062286377,1.0,0.5017685,,,,,,0,1,0.9854106307029724,0.9999993443489075,0.5017685
1,1,0.9989997148513794,1.0,0.5017685,,,,,,1,1,0.9999128580093384,1.0,0.5017685
0,1,0.8776551485061646,0.9999996423721313,0.5017685,,,,,,1,0,0.007197781931608915,0.0,0.5017685
0,1,0.9873145222663879,0.9999994039535522,0.5017685,,,,,,0,1,0.4946080148220062,0.9999998211860657,0.5017685
0,0,1.1761664609366562e-5,0.0,0.5017685,,,,,,0,0,0.6411834359169006,0.9999997615814209,0.5017685
1,1,0.9997431635856628,1.0,0.5017685,,,,,,0,1,0.2485845386981964,0.9999992251396179,0.5017685
0,1,0.9954397082328796,1.0,0.5017685,,,,,,0,0,0.0035282119642943144,0.0,0.5017685
1,1,0.9999967813491821,1.0,0.5017685,,,,,,0,1,0.9998619556427002,0.9999997615814209,0.5017685
1,1,0.9851018786430359,0.0,0.5017685,,,,,,0,0,0.1353367418050766,0.9999986290931702,0.5017685
1,0,9.478093488723971e-6,0.0,0.5017685,,,,,,0,0,0.0012196057941764593,0.0,0.5017685
0,1,0.9999525547027588,1.0,0.5017685,,,,,,0,0,0.001946376170963049,0.0,0.5017685
0,0,0.0008241381146945059,0.0,0.5017685,,,,,,,,,,
0,0,0.4091506898403168,0.9999989867210388,0.5017685,,,,,,,,,,
0,1,0.9988821744918823,0.9999990463256836,0.5017685,,,,,,,,,,
0,0,0.6611634492874146,0.9999992251396179,0.5017685,,,,,,,,,,
1,0,0.0001682276779320091,0.0,0.5017685,,,,,,,,,,
0,0,0.023803165182471275,0.9999988675117493,0.5017685,,,,,,,,,,
0,1,0.9999363422393799,0.9999989867210388,0.5017685,,,,,,,,,,
0,0,0.5154737234115601,0.9999992847442627,0.5017685,,,,,,,,,,
1,0,0.11720655858516693,0.0,0.5017685,,,,,,,,,,
1,0,0.00834659580141306,0.0,0.5017685,,,,,,,,,,
1,0,0.0014988644979894161,0.0,0.5017685,,,,,,,,,,
1,1,0.9976915717124939,1.0,0.5017685,,,,,,,,,,
0,0,0.012466296553611755,0.0,0.5017685,,,,,,,,,,
0,0,0.010537796653807163,0.0,0.5017685,,,,,,,,,,
0,0,0.860253095626831,0.9999988675117493,0.5017685,,,,,,,,,,
0,0,0.0013980609364807606,1.0,0.5017685,,,,,,,,,,
0,1,0.9993719458580017,1.0,0.5017685,,,,,,,,,,
0,0,0.3815529942512512,0.999998927116394,0.5017685,,,,,,,,,,
0,0,0.581594705581665,0.9999986886978149,0.5017685,,,,,,,,,,
1,1,0.9685352444648743,1.0,0.5017685,,,,,,,,,,
0,1,0.9901508688926697,0.9999992847442627,0.5017685,,,,,,,,,,
1,1,0.8232247233390808,1.0,0.5017685,,,,,,,,,,
0,1,0.9973344802856445,0.999999463558197,0.5017685,,,,,,,,,,
0,0,0.7344295382499695,0.9999991059303284,0.5017685,,,,,,,,,,
0,1,0.9311884641647339,0.9999997019767761,0.5017685,,,,,,,,,,
0,0,0.354875385761261,0.9999992251396179,0.5017685,,,,,,,,,,
1,1,0.998609185218811,0.9999998211860657,0.5017685,,,,,,,,,,
0,1,0.9999897480010986,0.9999999403953552,0.5017685,,,,,,,,,,
0,1,0.9999773502349854,1.0,0.5017685,,,,,,,,,,
0,1,0.012350800447165966,0.0,0.5017685,,,,,,,,,,
0,1,0.9994539618492126,0.9999989867210388,0.5017685,,,,,,,,,,
1,0,0.028640370815992355,0.0,0.5017685,,,,,,,,,,
0,0,0.9873823523521423,0.0,0.5017685,,,,,,,,,,
0,1,0.9998161792755127,0.9999985694885254,0.5017685,,,,,,,,,,
0,1,0.9829290509223938,1.0,0.5017685,,,,,,,,,,
0,0,0.4782981872558594,0.9999985098838806,0.5017685,,,,,,,,,,
0,1,0.9998886585235596,0.9999992251396179,0.5017685,,,,,,,,,,
0,1,0.9999020099639893,1.0,0.5017685,,,,,,,,,,
0,0,0.002081615384668112,0.9999985694885254,0.5017685,,,,,,,,,,
0,0,0.0006200486677698791,0.0,0.5017685,,,,,,,,,,
0,0,0.030570806935429573,0.9999995827674866,0.5017685,,,,,,,,,,
0,0,0.11639905720949173,0.9999987483024597,0.5017685,,,,,,,,,,
0,1,0.9980499744415283,0.9999990463256836,0.5017685,,,,,,,,,,
1,0,0.01488651242107153,0.0,0.5017685,,,,,,,,,,
1,1,0.9995829463005066,1.0,0.5017685,,,,,,,,,,
0,0,0.17242512106895447,0.0,0.5017685,,,,,,,,,,
0,0,0.0014537145616486669,0.0,0.5017685,,,,,,,,,,
0,0,0.02629980258643627,0.0,0.5017685,,,,,,,,,,
1,1,0.9990264177322388,1.0,0.5017685,,,,,,,,,,
0,1,0.9042636156082153,0.9999985098838806,0.5017685,,,,,,,,,,
0,1,0.9811552166938782,0.9999985694885254,0.5017685,,,,,,,,,,
0,0,0.019100459292531013,0.0,0.5017685,,,,,,,,,,
1,0,0.00022806313063483685,0.0,0.5017685,,,,,,,,,,
0,0,4.679618086811388e-6,0.0,0.5017685,,,,,,,,,,
0,1,0.9998838901519775,1.0,0.5017685,,,,,,,,,,
1,1,0.9999700784683228,1.0,0.5017685,,,,,,,,,,
0,0,0.00020294764544814825,1.0,0.5017685,,,,,,,,,,
0,0,0.002047779969871044,0.9999989867210388,0.5017685,,,,,,,,,,
0,0,7.530609764216933e-6,0.0,0.5017685,,,,,,,,,,
0,0,0.03534357249736786,0.9999988079071045,0.5017685,,,,,,,,,,
0,0,0.14974525570869446,0.9999989867210388,0.5017685,,,,,,,,,,
0,0,0.029305266216397285,0.9999995827674866,0.5017685,,,,,,,,,,
0,1,0.9877402186393738,0.9999986886978149,0.5017685,,,,,,,,,,
0,1,0.9999783039093018,1.0,0.5017685,,,,,,,,,,
0,1,0.894422709941864,1.0,0.5017685,,,,,,,,,,
1,0,0.0055208997800946236,0.0,0.5017685,,,,,,,,,,
0,0,0.0001306923950323835,0.0,0.5017685,,,,,,,,,,
0,1,0.9992175698280334,0.9999995827674866,0.5017685,,,,,,,,,,
0,1,0.7582546472549438,0.9999985098838806,0.5017685,,,,,,,,,,
0,1,0.9987431168556213,0.999999463558197,0.5017685,,,,,,,,,,
1,0,0.00894968956708908,0.0,0.5017685,,,,,,,,,,
0,0,0.0005867535946890712,0.9999989867210388,0.5017685,,,,,,,,,,
1,0,0.00028918051975779235,0.0,0.5017685,,,,,,,,,,
0,1,0.4088994860649109,0.9999991059303284,0.5017685,,,,,,,,,,
0,1,0.9639266729354858,1.0,0.5017685,,,,,,,,,,
0,1,0.9442608952522278,0.9999989867210388,0.5017685,,,,,,,,,,
0,0,5.791002877231222e-6,0.0,0.5017685,,,,,,,,,,
0,1,0.49170711636543274,0.9999991655349731,0.5017685,,,,,,,,,,
0,0,0.009218178689479828,1.0,0.5017685,,,,,,,,,,
1,1,1.0,1.0,0.5017685,,,,,,,,,,
0,0,0.014365268871188164,0.0,0.5017685,,,,,,,,,,
0,0,0.016147393733263016,0.0,0.5017685,,,,,,,,,,
0,1,0.9103603959083557,0.9999997019767761,0.5017685,,,,,,,,,,
1,1,0.9995086193084717,1.0,0.5017685,,,,,,,,,,
1,0,0.0002204013871960342,0.0,0.5017685,,,,,,,,,,
0,1,0.7420103549957275,0.0,0.5017685,,,,,,,,,,
0,1,0.9991813898086548,0.9999987483024597,0.5017685,,,,,,,,,,
1,1,0.803440272808075,1.0,0.5017685,,,,,,,,,,
1,1,0.9997259974479675,1.0,0.5017685,,,,,,,,,,
0,0,0.0008814483880996704,0.0,0.5017685,,,,,,,,,,
0,0,0.0026524008717387915,0.0,0.5017685,,,,,,,,,,
1,0,0.013828224502503872,0.0,0.5017685,,,,,,,,,,
1,0,0.02748052030801773,1.0,0.5017685,,,,,,,,,,
0,0,0.014458537101745605,0.9999991059303284,0.5017685,,,,,,,,,,
0,0,0.6559544205665588,0.9999988079071045,0.5017685,,,,,,,,,,
0,1,0.9938612580299377,0.9999993443489075,0.5017685,,,,,,,,,,
1,1,0.9998995065689087,1.0,0.5017685,,,,,,,,,,
0,1,0.9989412426948547,0.0,0.5017685,,,,,,,,,,
1,0,0.01591275818645954,0.0,0.5017685,,,,,,,,,,
1,1,0.9978761672973633,1.0,0.5017685,,,,,,,,,,
0,0,0.000308519956888631,0.0,0.5017685,,,,,,,,,,
0,1,0.9806500673294067,0.9999984502792358,0.5017685,,,,,,,,,,
0,0,0.6080754399299622,0.9999999403953552,0.5017685,,,,,,,,,,
0,1,0.76352858543396,0.9999988079071045,0.5017685,,,,,,,,,,
0,1,0.9999687671661377,0.0,0.5017685,,,,,,,,,,
1,1,0.9995924830436707,1.0,0.5017685,,,,,,,,,,
0,0,0.40977704524993896,0.9999991059303284,0.5017685,,,,,,,,,,
0,0,0.057800695300102234,0.0,0.5017685,,,,,,,,,,
0,0,0.005050490144640207,0.9999988079071045,0.5017685,,,,,,,,,,
0,1,0.9964522123336792,1.0,0.5017685,,,,,,,,,,
1,0,0.00010711757931858301,0.0,0.5017685,,,,,,,,,,
0,0,0.727053701877594,0.0,0.5017685,,,,,,,,,,
1,1,0.9748217463493347,0.9999998807907104,0.5017685,,,,,,,,,,
0,0,0.18511220812797546,0.9999985098838806,0.5017685,,,,,,,,,,
0,0,0.19864149391651154,0.9999995231628418,0.5017685,,,,,,,,,,
0,0,0.0008504320285283029,0.9999996423721313,0.5017685,,,,,,,,,,
1,0,0.00038897519698366523,0.0,0.5017685,,,,,,,,,,
0,1,0.9899620413780212,0.9999983906745911,0.5017685,,,,,,,,,,
0,1,0.9998095035552979,0.9999993443489075,0.5017685,,,,,,,,,,
0,1,0.999823808670044,0.9999996423721313,0.5017685,,,,,,,,,,
0,0,0.0017670686356723309,0.0,0.5017685,,,,,,,,,,
0,1,0.7864084243774414,0.9999995231628418,0.5017685,,,,,,,,,,
0,0,0.014631676487624645,0.0,0.5017685,,,,,,,,,,
1,0,0.00018856569658964872,0.0,0.5017685,,,,,,,,,,
1,1,0.9267847537994385,1.0,0.5017685,,,,,,,,,,
0,0,0.002457134425640106,0.0,0.5017685,,,,,,,,,,
0,0,0.0038646345492452383,0.9999997019767761,0.5017685,,,,,,,,,,
0,1,0.9798358082771301,0.9999998211860657,0.5017685,,,,,,,,,,
0,1,0.9574711918830872,0.0,0.5017685,,,,,,,,,,
0,0,0.027947604656219482,1.0,0.5017685,,,,,,,,,,
0,1,0.9935693740844727,0.9999990463256836,0.5017685,,,,,,,,,,
0,1,0.9983088970184326,0.9999996423721313,0.5017685,,,,,,,,,,
0,0,0.10955200344324112,1.0,0.5017685,,,,,,,,,,
0,0,6.572303391294554e-5,0.0,0.5017685,,,,,,,,,,
0,1,0.9889108538627625,0.9999988079071045,0.5017685,,,,,,,,,,
0,0,0.0008199548465199769,0.0,0.5017685,,,,,,,,,,
0,0,0.0019403047626838088,0.0,0.5017685,,,,,,,,,,
0,1,0.9998066425323486,1.0,0.5017685,,,,,,,,,,
0,0,0.022577127441763878,0.9999987483024597,0.5017685,,,,,,,,,,
0,0,0.015575427561998367,0.0,0.5017685,,,,,,,,,,
0,1,0.9968361854553223,0.9999986886978149,0.5017685,,,,,,,,,,
0,1,0.9829946756362915,1.0,0.5017685,,,,,,,,,,
0,0,0.0001897845504572615,0.9999985694885254,0.5017685,,,,,,,,,,
0,1,0.9997837543487549,0.9999999403953552,0.5017685,,,,,,,,,,
0,0,0.027507388964295387,0.0,0.5017685,,,,,,,,,,
0,1,0.9984897971153259,0.9999990463256836,0.5017685,,,,,,,,,,
0,1,0.9539093971252441,0.9999998211860657,0.5017685,,,,,,,,,,
0,0,0.003497091354802251,0.0,0.5017685,,,,,,,,,,
0,1,0.999798059463501,1.0,0.5017685,,,,,,,,,,
0,0,0.00019522123329807073,0.0,0.5017685,,,,,,,,,,
0,0,0.005610871594399214,0.0,0.5017685,,,,,,,,,,
0,0,0.2636294662952423,0.0,0.5017685,,,,,,,,,,
1,0,0.32862305641174316,0.0,0.5017685,,,,,,,,,,
0,0,0.0007421619375236332,0.0,0.5017685,,,,,,,,,,
0,0,0.03803923353552818,0.0,0.5017685,,,,,,,,,,
0,0,0.0014209415530785918,0.0,0.5017685,,,,,,,,,,
0,1,0.9840019941329956,0.999999463558197,0.5017685,,,,,,,,,,
0,0,0.006807035766541958,0.0,0.5017685,,,,,,,,,,
1,0,0.06794998049736023,0.0,0.5017685,,,,,,,,,,
0,0,0.007221726700663567,0.9999995231628418,0.5017685,,,,,,,,,,
0,0,0.01840650476515293,0.0,0.5017685,,,,,,,,,,
0,0,0.002161678159609437,0.0,0.5017685,,,,,,,,,,
0,1,0.9947887063026428,0.9999988675117493,0.5017685,,,,,,,,,,
1,0,0.015071645379066467,0.0,0.5017685,,,,,,,,,,
0,0,0.0001475426834076643,0.0,0.5017685,,,,,,,,,,
0,0,1.2682002306974027e-5,0.0,0.5017685,,,,,,,,,,
0,0,5.123877417645417e-5,0.0,0.5017685,,,,,,,,,,
1,0,0.2539765536785126,1.0,0.5017685,,,,,,,,,,
1,0,0.00024242720974143595,0.0,0.5017685,,,,,,,,,,
1,1,0.9993751645088196,1.0,0.5017685,,,,,,,,,,
0,1,0.9965738654136658,0.9999995827674866,0.5017685,,,,,,,,,,
0,1,0.999503493309021,0.9999998211860657,0.5017685,,,,,,,,,,
0,1,0.8752478957176208,0.9999988079071045,0.5017685,,,,,,,,,,
0,0,0.0010724253952503204,0.0,0.5017685,,,,,,,,,,
1,0,0.6588442325592041,0.0,0.5017685,,,,,,,,,,
0,0,0.009340601041913033,0.9999998807907104,0.5017685,,,,,,,,,,
0,0,0.004562415648251772,1.0,0.5017685,,,,,,,,,,
1,0,0.0034704972058534622,0.0,0.5017685,,,,,,,,,,
1,0,0.0004039313062094152,0.0,0.5017685,,,,,,,,,,
0,1,0.9989736676216125,0.999998927116394,0.5017685,,,,,,,,,,
0,1,0.6601880788803101,0.9999998807907104,0.5017685,,,,,,,,,,
1,0,0.5115341544151306,0.0,0.5017685,,,,,,,,,,
0,0,0.23301367461681366,1.0,0.5017685,,,,,,,,,,
0,1,0.012821189127862453,0.0,0.5017685,,,,,,,,,,
1,1,1.0,1.0,0.5017685,,,,,,,,,,
1,1,0.9999662637710571,0.9999997615814209,0.5017685,,,,,,,,,,
0,1,0.9909613728523254,0.9999988079071045,0.5017685,,,,,,,,,,
0,1,0.9914813041687012,0.9999998807907104,0.5017685,,,,,,,,,,
0,0,0.0232826080173254,0.9999998211860657,0.5017685,,,,,,,,,,
1,1,0.9998518228530884,0.0,0.5017685,,,,,,,,,,
0,0,0.004433953203260899,0.0,0.5017685,,,,,,,,,,
0,1,0.985643744468689,0.9999995231628418,0.5017685,,,,,,,,,,
0,1,0.9973592162132263,0.9999994039535522,0.5017685,,,,,,,,,,
0,1,0.842580258846283,0.9999988675117493,0.5017685,,,,,,,,,,
0,1,0.9981775283813477,0.9999994039535522,0.5017685,,,,,,,,,,
1,1,0.9969002604484558,1.0,0.5017685,,,,,,,,,,
0,1,0.5645380020141602,0.0,0.5017685,,,,,,,,,,
1,0,0.017158929258584976,0.0,0.5017685,,,,,,,,,,
0,0,0.0003149333642795682,0.0,0.5017685,,,,,,,,,,
1,0,0.002894718898460269,0.0,0.5017685,,,,,,,,,,
0,1,0.999990701675415,1.0,0.5017685,,,,,,,,,,
1,1,0.9997374415397644,1.0,0.5017685,,,,,,,,,,
1,1,0.9905620813369751,1.0,0.5017685,,,,,,,,,,
0,0,0.001106470008380711,1.0,0.5017685,,,,,,,,,,
1,0,0.0006929670926183462,0.0,0.5017685,,,,,,,,,,
1,1,0.9984263777732849,1.0,0.5017685,,,,,,,,,,
0,0,0.018940400332212448,1.0,0.5017685,,,,,,,,,,
0,0,0.004840011242777109,0.0,0.5017685,,,,,,,,,,
0,0,3.818630284513347e-5,0.0,0.5017685,,,,,,,,,,
0,1,0.1557689607143402,0.0,0.5017685,,,,,,,,,,
1,0,0.0018331435276195407,0.0,0.5017685,,,,,,,,,,
0,1,0.9999868869781494,1.0,0.5017685,,,,,,,,,,
0,0,0.000836667837575078,0.0,0.5017685,,,,,,,,,,
1,0,0.2974393963813782,1.0,0.5017685,,,,,,,,,,
0,0,0.01868802309036255,0.0,0.5017685,,,,,,,,,,
1,0,0.6218697428703308,1.0,0.5017685,,,,,,,,,,
1,1,0.9995448589324951,1.0,0.5017685,,,,,,,,,,
1,1,0.9993942379951477,1.0,0.5017685,,,,,,,,,,
0,1,0.9518029689788818,0.9999998211860657,0.5017685,,,,,,,,,,
1,0,0.041546497493982315,0.0,0.5017685,,,,,,,,,,
0,0,0.0024153839331120253,0.0,0.5017685,,,,,,,,,,
0,0,0.010884876362979412,0.9999997019767761,0.5017685,,,,,,,,,,
1,1,0.9999281167984009,1.0,0.5017685,,,,,,,,,,
1,0,1.717453051242046e-5,0.0,0.5017685,,,,,,,,,,
