S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,0,0.055203694850206375,0.0,0.32860997,0,0,0.0009129361133091152,0.0,0.32860997,0,0,0.14433099329471588,0.0,0.32860997
0,0,0.1933000236749649,0.0,0.32860997,0,1,0.9999752044677734,1.0,0.32860997,0,0,0.9313139319419861,0.0,0.32860997
1,0,0.10669512301683426,0.0,0.32860997,0,0,0.09641718864440918,0.0,0.32860997,0,0,0.08778849244117737,0.0,0.32860997
1,0,0.06338560581207275,0.0,0.32860997,1,0,0.3712947368621826,0.0,0.32860997,0,0,0.23378321528434753,0.0,0.32860997
1,1,0.5612856149673462,0.9999998211860657,0.32860997,1,1,0.4216655492782593,0.9999995231628418,0.32860997,0,1,0.9999685287475586,1.0,0.32860997
1,0,0.05457251891493797,0.0,0.32860997,0,1,0.9443498253822327,0.9999998807907104,0.32860997,0,0,0.006319714710116386,0.0,0.32860997
0,1,0.9998807907104492,0.9999998211860657,0.32860997,1,0,0.05058242380619049,0.0,0.32860997,1,1,0.50042325258255,1.0,0.32860997
0,0,0.02313215844333172,0.0,0.32860997,0,0,0.49010470509529114,0.0,0.32860997,0,0,0.0007620741380378604,0.0,0.32860997
0,1,0.9982503652572632,0.9999995827674866,0.32860997,0,0,0.1678989678621292,0.0,0.32860997,0,0,0.5060156583786011,0.0,0.32860997
0,1,0.9938207864761353,0.9999998211860657,0.32860997,0,1,0.9955339431762695,0.9999998211860657,0.32860997,0,1,0.9982503652572632,0.9999995827674866,0.32860997
1,0,0.046940479427576065,0.0,0.32860997,0,0,0.0059845042414963245,0.0,0.32860997,0,0,0.23754121363162994,0.0,0.32860997
0,1,0.9615603685379028,1.0,0.32860997,1,0,0.0488569475710392,0.0,0.32860997,0,1,0.9999537467956543,0.9999996423721313,0.32860997
0,0,0.059668608009815216,0.0,0.32860997,1,0,0.07128100097179413,0.0,0.32860997,1,1,0.8434385061264038,0.9999997019767761,0.32860997
0,1,0.9834566712379456,1.0,0.32860997,0,0,0.5060156583786011,0.0,0.32860997,1,0,0.034146685153245926,0.0,0.32860997
0,0,0.0009129361133091152,0.0,0.32860997,0,0,0.838373601436615,0.0,0.32860997,0,0,0.24283112585544586,0.0,0.32860997
0,0,0.02410166524350643,0.0,0.32860997,1,1,0.9984607696533203,0.9999993443489075,0.32860997,0,0,0.20588016510009766,0.0,0.32860997
1,1,0.638707160949707,1.0,0.32860997,0,0,0.08666861802339554,0.0,0.32860997,0,0,0.006319714710116386,0.0,0.32860997
1,0,0.06991057097911835,0.0,0.32860997,0,1,0.9976900219917297,0.9999997615814209,0.32860997,0,1,0.9816901087760925,1.0,0.32860997
0,0,0.006319714710116386,0.0,0.32860997,0,0,0.05126240849494934,0.0,0.32860997,0,0,0.5112870931625366,0.0,0.32860997
0,0,0.00040881746099330485,0.0,0.32860997,1,1,0.7507529854774475,1.0,0.32860997,0,0,0.006319714710116386,0.0,0.32860997
0,0,0.5112870931625366,0.0,0.32860997,0,0,0.9378089904785156,0.0,0.32860997,1,0,0.26241302490234375,0.0,0.32860997
1,1,0.842194676399231,1.0,0.32860997,0,0,0.0017140733543783426,0.0,0.32860997,0,0,0.0012490561930462718,0.0,0.32860997
0,0,0.0882105603814125,0.0,0.32860997,0,0,0.1933000236749649,0.0,0.32860997,1,1,0.6265754103660583,0.9999995827674866,0.32860997
1,1,0.9838279485702515,0.9999998211860657,0.32860997,0,0,0.04979143664240837,0.0,0.32860997,0,0,0.0026982107665389776,0.0,0.32860997
0,0,0.08666861802339554,0.0,0.32860997,0,0,0.380899041891098,0.0,0.32860997,0,0,0.003018976654857397,0.0,0.32860997
0,0,0.011330235749483109,0.0,0.32860997,0,1,0.9010103940963745,1.0,0.32860997,0,0,0.029559068381786346,0.0,0.32860997
0,0,0.006319714710116386,0.0,0.32860997,0,1,0.9894705414772034,0.9999999403953552,0.32860997,0,0,0.08778849244117737,0.0,0.32860997
0,0,0.023994173854589462,0.0,0.32860997,0,0,0.9378089904785156,0.0,0.32860997,1,1,0.5428544878959656,1.0,0.32860997
0,0,0.8039169311523438,0.0,0.32860997,0,0,0.08778849244117737,0.0,0.32860997,0,0,0.08778849244117737,0.0,0.32860997
1,0,0.07037557661533356,0.0,0.32860997,0,1,0.9982872605323792,1.0,0.32860997,0,0,0.08128705620765686,0.0,0.32860997
0,1,0.9995371103286743,1.0,0.32860997,0,0,0.04979143664240837,0.0,0.32860997,1,0,0.05058242380619049,0.0,0.32860997
0,0,0.27397504448890686,0.0,0.32860997,0,0,0.02410166524350643,0.0,0.32860997,0,0,0.006319714710116386,0.0,0.32860997
0,1,0.9443498253822327,0.9999998807907104,0.32860997,1,0,0.06685584038496017,0.0,0.32860997,1,0,0.12412513047456741,0.0,0.32860997
0,1,0.9997782707214355,0.9999991059303284,0.32860997,0,0,0.0010336707346141338,0.0,0.32860997,1,0,0.10742257535457611,0.0,0.32860997
0,0,0.1708686798810959,0.0,0.32860997,0,1,0.9982872605323792,1.0,0.32860997,1,0,0.11753107607364655,0.0,0.32860997
0,0,0.0026982107665389776,0.0,0.32860997,0,1,0.9982872605323792,1.0,0.32860997,0,0,0.0026982107665389776,0.0,0.32860997
0,1,0.9917761087417603,1.0,0.32860997,0,0,0.12048804759979248,0.0,0.32860997,1,0,0.13001194596290588,0.0,0.32860997
0,0,0.028769800439476967,0.0,0.32860997,1,1,0.8439739942550659,0.9999998807907104,0.32860997,0,0,0.0016036530723795295,0.0,0.32860997
0,0,0.04297090321779251,0.0,0.32860997,1,0,0.12412513047456741,0.0,0.32860997,0,0,0.041644103825092316,0.0,0.32860997
0,0,0.011330235749483109,0.0,0.32860997,0,0,0.0027590692043304443,0.0,0.32860997,1,0,0.08358944952487946,0.0,0.32860997
0,0,0.006319714710116386,0.0,0.32860997,1,1,0.6351143717765808,0.9999998807907104,0.32860997,1,1,0.5935689210891724,0.9999999403953552,0.32860997
0,1,0.9834566712379456,1.0,0.32860997,0,0,0.20048370957374573,0.0,0.32860997,0,0,0.19915977120399475,0.0,0.32860997
1,0,0.04513578489422798,0.0,0.32860997,0,0,0.004176371265202761,0.0,0.32860997,0,0,0.0059845042414963245,0.0,0.32860997
1,0,0.17997807264328003,0.0,0.32860997,1,0,0.05058242380619049,0.0,0.32860997,0,0,0.006319714710116386,0.0,0.32860997
1,0,0.09815604239702225,0.0,0.32860997,0,0,0.2560402750968933,0.0,0.32860997,0,1,0.9982503652572632,0.9999995827674866,0.32860997
0,1,0.9972243905067444,1.0,0.32860997,0,1,0.9982872605323792,1.0,0.32860997,0,0,0.38621625304222107,0.0,0.32860997
0,0,0.022518450394272804,0.0,0.32860997,0,1,0.9976900219917297,0.9999997615814209,0.32860997,0,0,0.003018976654857397,0.0,0.32860997
0,0,0.045757733285427094,0.0,0.32860997,0,0,0.1933000236749649,0.0,0.32860997,1,0,0.06129346415400505,0.0,0.32860997
1,0,0.05820951983332634,0.0,0.32860997,0,0,0.09641718864440918,0.0,0.32860997,0,1,0.9834566712379456,1.0,0.32860997
0,0,0.43672311305999756,0.0,0.32860997,1,0,0.06338560581207275,0.0,0.32860997,0,0,0.4043717086315155,0.0,0.32860997
0,0,0.1556691974401474,0.0,0.32860997,1,0,0.0488569475710392,0.0,0.32860997,0,0,0.0009129361133091152,0.0,0.32860997
0,0,0.9270949363708496,0.0,0.32860997,1,1,0.589792013168335,1.0,0.32860997,1,0,0.3271006941795349,0.0,0.32860997
1,0,0.05677369609475136,0.0,0.32860997,0,1,0.9844743609428406,0.9999991655349731,0.32860997,0,0,0.0007620741380378604,0.0,0.32860997
0,0,0.011905246414244175,0.0,0.32860997,0,0,0.08778849244117737,0.0,0.32860997,1,0,0.11753107607364655,0.0,0.32860997
0,0,0.0882105603814125,0.0,0.32860997,0,0,0.20588016510009766,0.0,0.32860997,0,0,0.043377846479415894,0.0,0.32860997
0,0,0.0882105603814125,0.0,0.32860997,0,1,0.9982503652572632,0.9999995827674866,0.32860997,0,0,0.006319714710116386,0.0,0.32860997
0,0,0.011330235749483109,0.0,0.32860997,0,0,0.011905246414244175,0.0,0.32860997,1,0,0.05085180699825287,0.0,0.32860997
0,0,0.011330235749483109,0.0,0.32860997,1,0,0.12412513047456741,0.0,0.32860997,0,0,0.12048804759979248,0.0,0.32860997
0,0,0.023994173854589462,0.0,0.32860997,1,0,0.05077536031603813,0.0,0.32860997,0,0,0.2240213006734848,0.0,0.32860997
0,1,0.9930524230003357,0.9999994039535522,0.32860997,0,0,0.5112870931625366,0.0,0.32860997,0,1,0.9996247887611389,0.9999991655349731,0.32860997
0,0,0.011905246414244175,0.0,0.32860997,0,0,0.20048370957374573,0.0,0.32860997,1,1,0.6265754103660583,0.9999995827674866,0.32860997
1,0,0.16272321343421936,0.0,0.32860997,0,0,0.0882105603814125,0.0,0.32860997,1,1,0.6034915447235107,0.9999999403953552,0.32860997
0,1,0.9916820526123047,0.9999995231628418,0.32860997,1,0,0.10651039332151413,0.0,0.32860997,0,1,0.9998807907104492,0.9999998211860657,0.32860997
1,0,0.10800954699516296,0.0,0.32860997,1,1,0.9893405437469482,0.9999992847442627,0.32860997,0,0,0.5112870931625366,0.0,0.32860997
1,1,0.669061005115509,1.0,0.32860997,0,0,0.08778849244117737,0.0,0.32860997,0,0,0.6449629664421082,0.0,0.32860997
0,1,0.7703332901000977,1.0,0.32860997,0,0,0.3196704089641571,0.0,0.32860997,1,0,0.017215831205248833,0.0,0.32860997
0,0,0.1647433191537857,0.0,0.32860997,0,0,0.1708686798810959,0.0,0.32860997,0,0,0.08666861802339554,0.0,0.32860997
0,0,0.27397504448890686,0.0,0.32860997,0,0,0.0012490561930462718,0.0,0.32860997,0,1,0.9997535347938538,1.0,0.32860997
0,1,0.9834566712379456,1.0,0.32860997,1,0,0.1186186671257019,0.0,0.32860997,1,0,0.3596608638763428,0.0,0.32860997
1,1,0.5414654612541199,0.9999996423721313,0.32860997,0,1,0.9906432032585144,0.9999998807907104,0.32860997,0,1,0.9982503652572632,0.9999995827674866,0.32860997
0,0,0.28159433603286743,0.0,0.32860997,0,1,0.9991673231124878,0.9999998807907104,0.32860997,0,1,0.9998807907104492,0.9999998211860657,0.32860997
1,0,0.05457251891493797,0.0,0.32860997,0,0,0.026572570204734802,0.0,0.32860997,0,0,0.0059845042414963245,0.0,0.32860997
0,0,0.09641718864440918,0.0,0.32860997,1,1,0.5424611568450928,1.0,0.32860997,1,1,0.8016261458396912,1.0,0.32860997
1,0,0.027497725561261177,0.0,0.32860997,0,0,0.002647835062816739,0.0,0.32860997,0,1,0.995102047920227,1.0,0.32860997
0,1,0.9816901087760925,1.0,0.32860997,0,0,0.05126240849494934,0.0,0.32860997,0,0,0.006319714710116386,0.0,0.32860997
0,0,0.04986616224050522,0.0,0.32860997,0,0,0.04979143664240837,0.0,0.32860997,0,0,0.17144085466861725,0.0,0.32860997
0,0,0.006319714710116386,0.0,0.32860997,1,0,0.07221153378486633,0.0,0.32860997,0,0,0.0059845042414963245,0.0,0.32860997
0,0,0.09641718864440918,0.0,0.32860997,1,0,0.21139833331108093,0.0,0.32860997,0,0,0.0059845042414963245,0.0,0.32860997
1,0,0.05058242380619049,0.0,0.32860997,0,0,0.006319714710116386,0.0,0.32860997,0,0,0.07311747968196869,0.0,0.32860997
0,0,0.07167693227529526,0.0,0.32860997,1,1,0.6199489235877991,1.0,0.32860997,0,0,0.5112870931625366,0.0,0.32860997
0,1,0.9982503652572632,0.9999995827674866,0.32860997,0,0,0.027294516563415527,0.0,0.32860997,0,0,0.011905246414244175,0.0,0.32860997
0,1,0.995102047920227,1.0,0.32860997,0,0,0.43672311305999756,0.0,0.32860997,1,0,0.08358944952487946,0.0,0.32860997
0,0,0.1663893759250641,0.0,0.32860997,0,1,0.9998807907104492,0.9999998211860657,0.32860997,1,1,0.5760454535484314,0.9999999403953552,0.32860997
0,0,0.07245291769504547,0.0,0.32860997,0,0,0.023994173854589462,0.0,0.32860997,0,0,0.14433099329471588,0.0,0.32860997
0,0,0.006319714710116386,0.0,0.32860997,0,0,0.82737797498703,0.0,0.32860997,0,0,0.020459450781345367,0.0,0.32860997
1,1,0.9965729117393494,1.0,0.32860997,0,1,0.9998588562011719,1.0,0.32860997,0,0,0.09641718864440918,0.0,0.32860997
1,1,0.5323849320411682,1.0,0.32860997,1,0,0.05347130820155144,0.0,0.32860997,1,0,0.10669512301683426,0.0,0.32860997
0,0,0.011330235749483109,0.0,0.32860997,1,1,0.6297891736030579,1.0,0.32860997,1,0,0.10669512301683426,0.0,0.32860997
0,0,0.1381794810295105,0.0,0.32860997,0,0,0.45581647753715515,0.0,0.32860997,1,0,0.08332040160894394,0.0,0.32860997
1,0,0.044786177575588226,0.0,0.32860997,0,0,0.5259256958961487,0.0,0.32860997,0,0,0.08778849244117737,0.0,0.32860997
0,0,0.05075281113386154,0.0,0.32860997,0,0,0.005465193185955286,0.0,0.32860997,0,0,0.045757733285427094,0.0,0.32860997
0,0,0.004782697651535273,0.0,0.32860997,0,0,0.007885373197495937,0.0,0.32860997,1,1,0.5323849320411682,1.0,0.32860997
0,1,0.9957836866378784,0.9999993443489075,0.32860997,0,0,0.12048804759979248,0.0,0.32860997,0,0,0.5112870931625366,0.0,0.32860997
1,0,0.2154306024312973,0.0,0.32860997,0,0,0.1933000236749649,0.0,0.32860997,1,0,0.10669512301683426,0.0,0.32860997
0,0,0.0059845042414963245,0.0,0.32860997,1,0,0.06093066558241844,0.0,0.32860997,1,1,0.6265754103660583,0.9999995827674866,0.32860997
0,1,0.9937501549720764,1.0,0.32860997,0,0,0.011330235749483109,0.0,0.32860997,0,0,0.028769800439476967,0.0,0.32860997
1,0,0.2874944508075714,0.0,0.32860997,0,1,0.9998674392700195,0.9999998211860657,0.32860997,0,0,0.08778849244117737,0.0,0.32860997
1,0,0.14319178462028503,0.0,0.32860997,1,0,0.15202400088310242,0.0,0.32860997,1,0,0.06913965940475464,0.0,0.32860997
1,1,0.7897536754608154,1.0,0.32860997,0,0,0.1556691974401474,0.0,0.32860997,0,0,0.2324373424053192,0.0,0.32860997
0,1,0.9925647974014282,1.0,0.32860997,1,0,0.06913965940475464,0.0,0.32860997,0,0,0.0026982107665389776,0.0,0.32860997
0,0,0.17794764041900635,0.0,0.32860997,0,0,0.14433099329471588,0.0,0.32860997,0,1,0.995102047920227,1.0,0.32860997
0,0,0.045757733285427094,0.0,0.32860997,0,0,0.0059845042414963245,0.0,0.32860997,0,0,0.02313215844333172,0.0,0.32860997
0,0,0.027294516563415527,0.0,0.32860997,0,0,0.00040881746099330485,0.0,0.32860997,1,1,0.9913069009780884,1.0,0.32860997
0,1,0.9917761087417603,1.0,0.32860997,0,0,0.1708686798810959,0.0,0.32860997,0,1,0.9816901087760925,1.0,0.32860997
0,0,0.2240213006734848,0.0,0.32860997,0,0,0.0009129361133091152,0.0,0.32860997,0,0,0.08778849244117737,0.0,0.32860997
0,0,0.7036589980125427,0.0,0.32860997,0,0,0.04203817993402481,0.0,0.32860997,0,0,0.08778849244117737,0.0,0.32860997
0,0,0.1663893759250641,0.0,0.32860997,0,0,0.04986616224050522,0.0,0.32860997,0,0,0.09641718864440918,0.0,0.32860997
0,0,0.41618612408638,0.0,0.32860997,0,0,0.12048804759979248,0.0,0.32860997,0,0,0.14358071982860565,0.0,0.32860997
0,0,0.0059845042414963245,0.0,0.32860997,0,0,0.23754121363162994,0.0,0.32860997,0,0,0.029559068381786346,0.0,0.32860997
0,0,0.0026982107665389776,0.0,0.32860997,1,0,0.06338560581207275,0.0,0.32860997,0,0,0.5060156583786011,0.0,0.32860997
0,0,0.018146460875868797,0.0,0.32860997,0,1,0.9982503652572632,0.9999995827674866,0.32860997,0,0,0.019164344295859337,0.0,0.32860997
0,1,0.9976900219917297,0.9999997615814209,0.32860997,0,0,0.5060156583786011,0.0,0.32860997,0,0,0.018146460875868797,0.0,0.32860997
0,1,0.9702745676040649,1.0,0.32860997,1,0,0.04749554395675659,0.0,0.32860997,0,0,0.026128748431801796,0.0,0.32860997
0,0,0.07311747968196869,0.0,0.32860997,0,0,0.005800153594464064,0.0,0.32860997,1,1,0.826036274433136,0.9999997615814209,0.32860997
0,0,0.011905246414244175,0.0,0.32860997,0,0,0.1663893759250641,0.0,0.32860997,0,1,0.9982503652572632,0.9999995827674866,0.32860997
1,0,0.04366088658571243,0.0,0.32860997,1,1,0.5612856149673462,0.9999998211860657,0.32860997,1,0,0.0488569475710392,0.0,0.32860997
0,1,0.9976900219917297,0.9999997615814209,0.32860997,1,1,0.6265754103660583,0.9999995827674866,0.32860997,1,0,0.05457251891493797,0.0,0.32860997
0,1,0.9982239007949829,1.0,0.32860997,0,0,0.3196704089641571,0.0,0.32860997,0,0,0.06456152349710464,0.0,0.32860997
0,0,0.0026982107665389776,0.0,0.32860997,0,1,0.9980735182762146,0.9999999403953552,0.32860997,0,0,0.2857804298400879,0.0,0.32860997
0,1,0.9834566712379456,1.0,0.32860997,1,1,0.5642796754837036,1.0,0.32860997,1,1,0.5822384357452393,1.0,0.32860997
0,0,0.0026982107665389776,0.0,0.32860997,0,0,0.005800153594464064,0.0,0.32860997,0,1,0.9811961650848389,0.9999998807907104,0.32860997
0,0,0.05075281113386154,0.0,0.32860997,0,0,0.03437952324748039,0.0,0.32860997,0,0,0.029559068381786346,0.0,0.32860997
0,0,0.22507597506046295,0.0,0.32860997,1,1,0.5612856149673462,0.9999998211860657,0.32860997,1,0,0.07262051850557327,0.0,0.32860997
1,1,0.8115911483764648,0.9999996423721313,0.32860997,1,1,0.9045642018318176,0.9999995827674866,0.32860997,0,0,0.09641718864440918,0.0,0.32860997
0,0,0.0882105603814125,0.0,0.32860997,0,0,0.27345114946365356,0.0,0.32860997,0,0,0.007289443630725145,0.0,0.32860997
0,0,0.7871702313423157,0.0,0.32860997,0,0,0.2240213006734848,0.0,0.32860997,0,0,0.48185476660728455,0.0,0.32860997
0,1,0.9843246340751648,0.9999995231628418,0.32860997,1,0,0.16272321343421936,0.0,0.32860997,1,0,0.04366088658571243,0.0,0.32860997
0,0,0.09439491480588913,0.0,0.32860997,0,0,0.09641718864440918,0.0,0.32860997,0,0,0.38154691457748413,0.0,0.32860997
1,1,0.725823700428009,0.9999999403953552,0.32860997,0,0,0.003018976654857397,0.0,0.32860997,0,0,0.024540327489376068,0.0,0.32860997
0,0,0.28159433603286743,0.0,0.32860997,0,1,0.9909989833831787,1.0,0.32860997,0,1,0.9813262224197388,1.0,0.32860997
1,0,0.06338560581207275,0.0,0.32860997,1,0,0.025717655196785927,0.0,0.32860997,0,0,0.7813464999198914,0.0,0.32860997
0,0,0.04979143664240837,0.0,0.32860997,0,0,0.011330235749483109,0.0,0.32860997,1,0,0.0292348675429821,0.0,0.32860997
1,0,0.05457251891493797,0.0,0.32860997,0,0,0.18085318803787231,0.0,0.32860997,0,0,0.0059845042414963245,0.0,0.32860997
1,1,0.5424611568450928,1.0,0.32860997,1,1,0.6265754103660583,0.9999995827674866,0.32860997,0,0,0.1556691974401474,0.0,0.32860997
1,0,0.04366088658571243,0.0,0.32860997,0,0,0.029559068381786346,0.0,0.32860997,0,0,0.08619437366724014,0.0,0.32860997
0,0,0.004858285188674927,0.0,0.32860997,0,1,0.9702745676040649,1.0,0.32860997,0,0,0.9378089904785156,0.0,0.32860997
0,1,0.9931238889694214,0.9999998211860657,0.32860997,1,0,0.044786177575588226,0.0,0.32860997,1,0,0.05085180699825287,0.0,0.32860997
0,1,0.9982239007949829,1.0,0.32860997,0,0,0.0012490561930462718,0.0,0.32860997,0,0,0.011330235749483109,0.0,0.32860997
0,1,0.9982986450195312,0.9999999403953552,0.32860997,1,1,0.7651814818382263,0.9999993443489075,0.32860997,0,0,0.5060156583786011,0.0,0.32860997
0,0,0.1494545340538025,0.0,0.32860997,0,0,0.0007738266722299159,0.0,0.32860997,1,0,0.06913965940475464,0.0,0.32860997
0,0,0.020459450781345367,0.0,0.32860997,0,0,0.1087292954325676,0.0,0.32860997,1,0,0.06338560581207275,0.0,0.32860997
1,0,0.07037557661533356,0.0,0.32860997,0,0,0.024305539205670357,0.0,0.32860997,1,0,0.10059511661529541,0.0,0.32860997
0,1,0.981784462928772,1.0,0.32860997,0,0,0.0009129361133091152,0.0,0.32860997,0,0,0.32446274161338806,0.0,0.32860997
0,0,0.2857804298400879,0.0,0.32860997,0,0,0.2240213006734848,0.0,0.32860997,1,0,0.05085180699825287,0.0,0.32860997
0,1,0.9834566712379456,1.0,0.32860997,1,0,0.05457251891493797,0.0,0.32860997,0,1,0.9998588562011719,1.0,0.32860997
0,1,0.9853408336639404,1.0,0.32860997,0,0,0.059668608009815216,0.0,0.32860997,0,0,0.2240213006734848,0.0,0.32860997
0,0,0.0026982107665389776,0.0,0.32860997,1,0,0.0022030125837773085,0.0,0.32860997,0,0,0.02410166524350643,0.0,0.32860997
0,1,0.9669302105903625,0.9999998211860657,0.32860997,0,0,0.0059845042414963245,0.0,0.32860997,1,1,0.8115911483764648,0.9999996423721313,0.32860997
1,0,0.2512318789958954,0.0,0.32860997,1,1,0.725823700428009,0.9999999403953552,0.32860997,0,0,0.0059845042414963245,0.0,0.32860997
0,1,0.9961944818496704,1.0,0.32860997,0,0,0.09641718864440918,0.0,0.32860997,1,0,0.07929467409849167,0.0,0.32860997
0,0,0.011905246414244175,0.0,0.32860997,0,0,0.006319714710116386,0.0,0.32860997,1,0,0.09645965695381165,0.0,0.32860997
0,1,0.9980735182762146,0.9999999403953552,0.32860997,0,0,0.0012490561930462718,0.0,0.32860997,0,0,0.03165647014975548,0.0,0.32860997
0,0,0.09614438563585281,0.0,0.32860997,0,0,0.9474723935127258,0.0,0.32860997,0,0,0.1663893759250641,0.0,0.32860997
0,0,0.011330235749483109,0.0,0.32860997,1,0,0.07281257212162018,0.0,0.32860997,0,0,0.09641718864440918,0.0,0.32860997
0,1,0.9999732971191406,0.9999998807907104,0.32860997,0,0,0.2672208547592163,0.0,0.32860997,0,0,0.9378089904785156,0.0,0.32860997
0,0,0.20588016510009766,0.0,0.32860997,1,0,0.05058242380619049,0.0,0.32860997,0,1,0.9913652539253235,1.0,0.32860997
0,0,0.1933000236749649,0.0,0.32860997,1,0,0.05776192620396614,0.0,0.32860997,1,0,0.07469554245471954,0.0,0.32860997
0,0,0.1552032232284546,0.0,0.32860997,0,0,0.0059845042414963245,0.0,0.32860997,1,0,0.05085180699825287,0.0,0.32860997
0,0,0.046145014464855194,0.0,0.32860997,1,0,0.07469554245471954,0.0,0.32860997,0,1,0.9982872605323792,1.0,0.32860997
0,1,0.9999732971191406,0.9999998807907104,0.32860997,1,0,0.044334765523672104,0.0,0.32860997,0,0,0.024540327489376068,0.0,0.32860997
0,0,0.36858776211738586,0.0,0.32860997,1,1,0.8115911483764648,0.9999996423721313,0.32860997,0,0,0.02410166524350643,0.0,0.32860997
0,0,0.48185476660728455,0.0,0.32860997,0,1,0.9894705414772034,0.9999999403953552,0.32860997,0,0,0.08778849244117737,0.0,0.32860997
0,1,0.9995619058609009,0.9999995231628418,0.32860997,1,0,0.05058242380619049,0.0,0.32860997,0,0,0.10724607855081558,0.0,0.32860997
0,0,0.014651679433882236,0.0,0.32860997,0,0,0.17090639472007751,0.0,0.32860997,1,0,0.05457251891493797,0.0,0.32860997
0,1,0.9834566712379456,1.0,0.32860997,1,1,0.9945439696311951,0.9999999403953552,0.32860997,0,0,0.2240213006734848,0.0,0.32860997
1,0,0.5804186463356018,0.0,0.32860997,0,0,0.0795319676399231,0.0,0.32860997,0,1,0.981802225112915,0.9999991059303284,0.32860997
0,0,0.16500653326511383,0.0,0.32860997,0,0,0.1933000236749649,0.0,0.32860997,0,0,0.0033007001038640738,0.0,0.32860997
1,0,0.05457251891493797,0.0,0.32860997,0,0,0.20588016510009766,0.0,0.32860997,0,0,0.0009129361133091152,0.0,0.32860997
1,0,0.05776192620396614,0.0,0.32860997,0,0,0.22203579545021057,0.0,0.32860997,0,0,0.0016036530723795295,0.0,0.32860997
1,0,0.0488569475710392,0.0,0.32860997,0,0,0.0037098031025379896,0.0,0.32860997,0,1,0.9963802099227905,0.9999991059303284,0.32860997
0,0,0.2410002201795578,0.0,0.32860997,0,0,0.13677141070365906,0.0,0.32860997,0,0,0.01572740636765957,0.0,0.32860997
0,0,0.0008290349505841732,0.0,0.32860997,1,0,0.05457251891493797,0.0,0.32860997,0,1,0.9982503652572632,0.9999995827674866,0.32860997
0,0,0.09641718864440918,0.0,0.32860997,0,0,0.09641718864440918,0.0,0.32860997,1,0,0.9201072454452515,0.0,0.32860997
0,0,0.9378089904785156,0.0,0.32860997,1,0,0.0488569475710392,0.0,0.32860997,0,0,0.011905246414244175,0.0,0.32860997
1,0,0.07281257212162018,0.0,0.32860997,0,0,0.18085318803787231,0.0,0.32860997,0,0,0.08778849244117737,0.0,0.32860997
0,1,0.9834566712379456,1.0,0.32860997,0,0,0.0059845042414963245,0.0,0.32860997,0,0,0.0882105603814125,0.0,0.32860997
1,1,0.8115911483764648,0.9999996423721313,0.32860997,0,1,0.9970251321792603,1.0,0.32860997,0,0,0.08778849244117737,0.0,0.32860997
0,0,0.05534674599766731,0.0,0.32860997,1,0,0.06913965940475464,0.0,0.32860997,1,1,0.5898476839065552,1.0,0.32860997
1,1,0.5323849320411682,1.0,0.32860997,1,0,0.04469118267297745,0.0,0.32860997,0,0,0.006319714710116386,0.0,0.32860997
1,0,0.10669512301683426,0.0,0.32860997,0,0,0.04979143664240837,0.0,0.32860997,1,1,0.5414654612541199,0.9999996423721313,0.32860997
0,0,0.2672208547592163,0.0,0.32860997,1,0,0.19617275893688202,0.0,0.32860997,0,0,0.006319714710116386,0.0,0.32860997
0,0,0.09641718864440918,0.0,0.32860997,0,0,0.006319714710116386,0.0,0.32860997,0,0,0.2396313101053238,0.0,0.32860997
1,0,0.17674702405929565,0.0,0.32860997,0,0,0.13537859916687012,0.0,0.32860997,0,1,0.992892861366272,1.0,0.32860997
0,0,0.003018976654857397,0.0,0.32860997,0,0,0.027294516563415527,0.0,0.32860997,0,0,0.2672208547592163,0.0,0.32860997
1,1,0.6221085786819458,0.9999998211860657,0.32860997,0,0,0.09466590732336044,0.0,0.32860997,0,0,0.026128748431801796,0.0,0.32860997
0,0,0.9313139319419861,0.0,0.32860997,0,1,0.981784462928772,1.0,0.32860997,0,0,0.03437952324748039,0.0,0.32860997
0,0,0.04297090321779251,0.0,0.32860997,0,0,0.0007620741380378604,0.0,0.32860997,0,0,0.0007620741380378604,0.0,0.32860997
0,0,0.14433099329471588,0.0,0.32860997,0,0,0.4424439072608948,0.0,0.32860997,0,0,0.005800153594464064,0.0,0.32860997
0,0,0.0059845042414963245,0.0,0.32860997,0,0,0.23754121363162994,0.0,0.32860997,0,0,0.0013717962428927422,0.0,0.32860997
0,0,0.2240213006734848,0.0,0.32860997,0,0,0.20048370957374573,0.0,0.32860997,0,0,0.0007620741380378604,0.0,0.32860997
0,0,0.005800153594464064,0.0,0.32860997,1,0,0.05347130820155144,0.0,0.32860997,0,0,0.006319714710116386,0.0,0.32860997
0,0,0.22507597506046295,0.0,0.32860997,0,0,0.007514375727623701,0.0,0.32860997,0,0,0.2672208547592163,0.0,0.32860997
1,1,0.5612856149673462,0.9999998211860657,0.32860997,1,0,0.027224916964769363,0.0,0.32860997,0,1,0.9982872605323792,1.0,0.32860997
1,0,0.05058242380619049,0.0,0.32860997,1,0,0.09560126811265945,0.0,0.32860997,0,0,0.2857804298400879,0.0,0.32860997
0,0,0.0009129361133091152,0.0,0.32860997,0,0,0.03437952324748039,0.0,0.32860997,0,0,0.9552072882652283,0.0,0.32860997
