S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,1,0.90549635887146,0.9999996423721313,0.22716431,1,0,0.0011862785322591662,0.0,0.22716431,1,0,0.0034960659686475992,0.0,0.22716431
0,1,0.9613423943519592,1.0,0.22716431,1,0,0.06545984745025635,0.0,0.22716431,1,0,0.0330393947660923,0.0,0.22716431
0,0,3.460426796664251e-6,0.0,0.22716431,0,1,0.7020330429077148,1.0,0.22716431,0,0,0.0009187973337247968,0.0,0.22716431
0,1,0.5058167576789856,1.0,0.22716431,0,0,0.00039238223689608276,0.0,0.22716431,0,1,0.913148045539856,0.9999997615814209,0.22716431
0,0,3.460426796664251e-6,0.0,0.22716431,0,0,5.958083420409821e-6,0.0,0.22716431,0,1,0.9638568162918091,0.9999997019767761,0.22716431
0,0,0.00015693678869865835,0.0,0.22716431,0,0,0.00011568979971343651,0.0,0.22716431,1,0,0.0029019471257925034,0.0,0.22716431
0,0,0.001471755444072187,0.0,0.22716431,1,0,0.006804118398576975,0.0,0.22716431,1,0,0.3759867548942566,0.0,0.22716431
0,0,0.00037072846316732466,0.0,0.22716431,0,0,6.04774072598957e-7,0.0,0.22716431,1,0,0.012621993198990822,0.0,0.22716431
0,1,0.9560021758079529,1.0,0.22716431,1,0,0.004047106020152569,0.0,0.22716431,0,0,6.287405085458886e-6,0.0,0.22716431
0,1,0.6851749420166016,1.0,0.22716431,1,0,0.01605396904051304,0.0,0.22716431,0,0,0.00011078578972956166,0.0,0.22716431
0,0,0.00040273103513754904,0.0,0.22716431,0,0,1.2496392628236208e-5,0.0,0.22716431,1,0,0.1918552964925766,0.0,0.22716431
1,0,0.12976045906543732,0.0,0.22716431,0,1,0.9426881074905396,1.0,0.22716431,0,1,0.02373243309557438,0.9999997019767761,0.22716431
0,0,0.0009650241117924452,0.0,0.22716431,0,0,3.9437709347112104e-5,0.0,0.22716431,0,0,1.2432322364475112e-5,0.0,0.22716431
1,0,0.0034960659686475992,0.0,0.22716431,0,0,0.00040273103513754904,0.0,0.22716431,1,0,0.022546911612153053,0.0,0.22716431
0,0,0.00010550505976425484,0.0,0.22716431,0,0,0.0031608385033905506,0.0,0.22716431,0,0,0.0003386064199730754,0.0,0.22716431
1,0,0.01605396904051304,0.0,0.22716431,0,1,0.656845211982727,0.9999998211860657,0.22716431,1,0,0.02362067997455597,0.0,0.22716431
1,0,0.0349932499229908,0.0,0.22716431,0,0,5.7695568102644756e-5,0.0,0.22716431,0,1,0.7448267936706543,1.0,0.22716431
1,0,0.0009600035264156759,0.0,0.22716431,1,1,0.9999427795410156,1.0,0.22716431,1,0,0.010849468410015106,0.0,0.22716431
0,0,1.2153423085692339e-5,0.0,0.22716431,0,0,0.0005972362705506384,0.0,0.22716431,1,0,0.06788264960050583,0.0,0.22716431
0,0,2.1498321075341664e-5,0.0,0.22716431,1,0,0.13422134518623352,0.0,0.22716431,0,1,0.9691248536109924,1.0,0.22716431
0,1,0.780746340751648,1.0,0.22716431,0,0,0.0031608385033905506,0.0,0.22716431,0,0,0.00011522008571773767,0.0,0.22716431
0,1,0.9613423943519592,1.0,0.22716431,0,1,0.913148045539856,0.9999997615814209,0.22716431,0,0,0.00013246014714241028,0.0,0.22716431
0,1,0.8899013996124268,1.0,0.22716431,1,0,0.0034960659686475992,0.0,0.22716431,1,0,0.003387661650776863,0.0,0.22716431
0,0,0.000782740768045187,0.0,0.22716431,0,1,0.0018241631332784891,0.9999998807907104,0.22716431,0,1,0.25905585289001465,1.0,0.22716431
1,0,0.0029019471257925034,0.0,0.22716431,0,1,0.9354537129402161,0.9999995827674866,0.22716431,0,0,6.04774072598957e-7,0.0,0.22716431
1,0,0.013229495845735073,0.0,0.22716431,1,0,0.13422134518623352,0.0,0.22716431,0,0,0.002126371255144477,0.0,0.22716431
0,1,0.5284522175788879,1.0,0.22716431,0,1,0.9173186421394348,1.0,0.22716431,1,0,0.0034960659686475992,0.0,0.22716431
0,0,0.0013943592784926295,0.0,0.22716431,0,0,0.0006429439526982605,0.0,0.22716431,1,0,0.061517003923654556,0.0,0.22716431
0,1,0.5058167576789856,1.0,0.22716431,0,0,0.00015693678869865835,0.0,0.22716431,1,0,0.01605396904051304,0.0,0.22716431
0,1,0.5889348387718201,1.0,0.22716431,1,0,0.0029019471257925034,0.0,0.22716431,1,0,0.01605396904051304,0.0,0.22716431
0,0,3.460426796664251e-6,0.0,0.22716431,1,0,0.13422134518623352,0.0,0.22716431,0,0,0.0001628613390494138,0.0,0.22716431
0,1,0.6603357195854187,0.9999998807907104,0.22716431,1,0,0.07433474063873291,0.0,0.22716431,0,0,0.0031608385033905506,0.0,0.22716431
0,1,0.3155624270439148,0.9999998211860657,0.22716431,1,0,0.013229495845735073,0.0,0.22716431,1,1,0.9976153373718262,1.0,0.22716431
1,0,0.3196095824241638,0.0,0.22716431,1,0,0.0330393947660923,0.0,0.22716431,1,1,1.0,1.0,0.22716431
0,1,0.8441466093063354,1.0,0.22716431,0,0,9.397390385856852e-7,0.0,0.22716431,1,0,0.02362067997455597,0.0,0.22716431
0,0,9.535801837046165e-6,0.0,0.22716431,0,0,0.0007197081577032804,0.0,0.22716431,1,0,0.2035980522632599,0.0,0.22716431
0,1,0.9173186421394348,1.0,0.22716431,0,1,0.10648617148399353,1.0,0.22716431,0,0,0.00037072846316732466,0.0,0.22716431
0,0,0.000173124426510185,0.0,0.22716431,0,0,0.003431479912251234,0.0,0.22716431,0,1,0.656845211982727,0.9999998211860657,0.22716431
0,1,0.036207955330610275,1.0,0.22716431,1,0,0.04848223179578781,0.0,0.22716431,0,0,7.20794389508228e-7,0.0,0.22716431
0,1,0.951487123966217,0.9999997615814209,0.22716431,1,0,0.13422134518623352,0.0,0.22716431,0,1,0.9693603515625,1.0,0.22716431
0,0,0.0007790907984599471,0.0,0.22716431,0,0,8.044658898143098e-6,0.0,0.22716431,1,0,0.00988790299743414,0.0,0.22716431
0,0,0.0009187973337247968,0.0,0.22716431,1,0,0.0349932499229908,0.0,0.22716431,0,0,6.236897024791688e-5,0.0,0.22716431
1,0,0.001730949617922306,0.0,0.22716431,0,1,0.9638568162918091,0.9999997019767761,0.22716431,1,0,0.01605396904051304,0.0,0.22716431
0,0,0.00027378799859434366,0.0,0.22716431,0,1,0.7183951735496521,1.0,0.22716431,1,0,0.001730949617922306,0.0,0.22716431
0,0,8.400509977946058e-5,0.0,0.22716431,0,1,0.913148045539856,0.9999997615814209,0.22716431,0,1,0.3828577399253845,0.9999997615814209,0.22716431
0,1,0.951487123966217,0.9999997615814209,0.22716431,0,1,0.5058167576789856,1.0,0.22716431,1,0,0.0034960659686475992,0.0,0.22716431
0,1,0.7547116279602051,1.0,0.22716431,0,1,0.5058167576789856,1.0,0.22716431,0,0,0.00014541797281708568,0.0,0.22716431
0,1,0.9032371044158936,0.9999999403953552,0.22716431,0,0,4.714580427389592e-6,0.0,0.22716431,1,1,0.9999990463256836,0.9999998211860657,0.22716431
0,1,0.24331845343112946,1.0,0.22716431,0,1,0.5058167576789856,1.0,0.22716431,0,1,0.7020330429077148,1.0,0.22716431
0,1,0.5058167576789856,1.0,0.22716431,0,0,0.0026677027344703674,0.0,0.22716431,1,0,0.0032587042078375816,0.0,0.22716431
1,0,0.8671400547027588,0.0,0.22716431,0,1,0.6006645560264587,1.0,0.22716431,0,1,0.913148045539856,0.9999997615814209,0.22716431
0,0,0.001147188595496118,0.0,0.22716431,1,0,0.006692889612168074,0.0,0.22716431,1,0,0.029201185330748558,0.0,0.22716431
0,0,4.106104825041257e-7,0.0,0.22716431,0,1,0.5058167576789856,1.0,0.22716431,0,1,0.7353765368461609,0.9999997615814209,0.22716431
1,0,0.01605396904051304,0.0,0.22716431,1,0,0.13422134518623352,0.0,0.22716431,0,0,0.0007526869303546846,0.0,0.22716431
1,0,0.021974198520183563,0.0,0.22716431,0,0,9.535801837046165e-6,0.0,0.22716431,0,0,8.044658898143098e-6,0.0,0.22716431
0,0,0.0008649661322124302,0.0,0.22716431,1,0,0.013229495845735073,0.0,0.22716431,0,1,0.9638568162918091,0.9999997019767761,0.22716431
0,0,6.980950502111227e-7,0.0,0.22716431,0,0,0.0005587486084550619,0.0,0.22716431,1,0,0.1039372906088829,0.0,0.22716431
0,0,8.044658898143098e-6,0.0,0.22716431,0,1,0.43234384059906006,1.0,0.22716431,0,0,2.5627059585531242e-6,0.0,0.22716431
0,1,0.9693603515625,1.0,0.22716431,0,0,0.0002052580821327865,0.0,0.22716431,1,0,0.008873718790709972,0.0,0.22716431
0,1,0.3053070306777954,1.0,0.22716431,1,0,0.0009600035264156759,0.0,0.22716431,1,0,0.061517003923654556,0.0,0.22716431
0,0,0.0003386064199730754,0.0,0.22716431,1,0,0.011386916041374207,0.0,0.22716431,0,0,0.0003386064199730754,0.0,0.22716431
0,1,0.3053070306777954,1.0,0.22716431,0,1,0.8100560307502747,1.0,0.22716431,0,0,0.0036581214517354965,0.0,0.22716431
1,0,0.12976045906543732,0.0,0.22716431,0,0,0.0006330460892058909,0.0,0.22716431,0,0,9.76411593001103e-6,0.0,0.22716431
1,0,0.394564688205719,0.0,0.22716431,0,0,0.0009081034222617745,0.0,0.22716431,0,0,0.0003386064199730754,0.0,0.22716431
0,0,3.7791642171214335e-6,0.0,0.22716431,0,1,0.5889348387718201,1.0,0.22716431,0,1,0.5425766706466675,1.0,0.22716431
1,0,0.0032587042078375816,0.0,0.22716431,1,0,0.01605396904051304,0.0,0.22716431,1,1,0.9993236064910889,0.9999993443489075,0.22716431
0,0,0.008748045191168785,0.0,0.22716431,0,0,0.0006330327596515417,0.0,0.22716431,1,0,0.021974198520183563,0.0,0.22716431
0,0,0.00011078578972956166,0.0,0.22716431,1,0,0.13422134518623352,0.0,0.22716431,0,0,0.007900170981884003,0.0,0.22716431
0,0,0.0006330460892058909,0.0,0.22716431,1,0,0.003387661650776863,0.0,0.22716431,0,1,0.018560973927378654,1.0,0.22716431
0,0,6.287405085458886e-6,0.0,0.22716431,0,1,0.9560628533363342,1.0,0.22716431,0,0,0.0003386064199730754,0.0,0.22716431
0,0,0.0007790907984599471,0.0,0.22716431,0,0,1.1588695997488685e-5,0.0,0.22716431,0,0,0.00010550505976425484,0.0,0.22716431
0,1,0.03638775274157524,1.0,0.22716431,1,1,0.9999995231628418,0.9999996423721313,0.22716431,1,0,0.13790927827358246,0.0,0.22716431
0,0,0.0007790907984599471,0.0,0.22716431,1,0,0.0029019471257925034,0.0,0.22716431,1,0,0.002521409187465906,0.0,0.22716431
0,1,0.8166443109512329,1.0,0.22716431,1,0,0.0330393947660923,0.0,0.22716431,1,0,0.0349932499229908,0.0,0.22716431
1,0,0.01605396904051304,0.0,0.22716431,0,1,0.0028316446114331484,0.9999998211860657,0.22716431,1,0,0.4672563970088959,0.0,0.22716431
1,0,0.013229495845735073,0.0,0.22716431,0,0,8.52355151437223e-5,0.0,0.22716431,0,0,0.0007197081577032804,0.0,0.22716431
0,0,7.912965998002619e-7,0.0,0.22716431,1,0,0.785670280456543,0.0,0.22716431,1,0,0.010849468410015106,0.0,0.22716431
1,0,0.01605396904051304,0.0,0.22716431,1,0,0.002521409187465906,0.0,0.22716431,0,1,0.6892395615577698,1.0,0.22716431
1,0,0.02362067997455597,0.0,0.22716431,0,1,0.656845211982727,0.9999998211860657,0.22716431,0,1,0.31746363639831543,1.0,0.22716431
0,1,0.9746689200401306,1.0,0.22716431,1,0,0.07433474063873291,0.0,0.22716431,1,0,0.0068621449172496796,0.0,0.22716431
0,0,3.460426796664251e-6,0.0,0.22716431,0,0,0.00011522008571773767,0.0,0.22716431,1,0,0.009972428902983665,0.0,0.22716431
0,1,0.025250770151615143,1.0,0.22716431,1,0,0.013229495845735073,0.0,0.22716431,0,0,0.0001628613390494138,0.0,0.22716431
0,1,0.32504382729530334,1.0,0.22716431,0,0,8.044658898143098e-6,0.0,0.22716431,1,0,0.021974198520183563,0.0,0.22716431
0,0,6.287405085458886e-6,0.0,0.22716431,0,1,0.983488142490387,1.0,0.22716431,0,0,0.00031371094519272447,0.0,0.22716431
1,0,0.001730949617922306,0.0,0.22716431,0,0,6.287405085458886e-6,0.0,0.22716431,0,1,0.1416170448064804,1.0,0.22716431
0,0,6.04774072598957e-7,0.0,0.22716431,0,0,8.044658898143098e-6,0.0,0.22716431,0,1,0.9173186421394348,1.0,0.22716431
0,0,0.0006330460892058909,0.0,0.22716431,0,1,0.8169625401496887,1.0,0.22716431,0,0,0.002587994560599327,0.0,0.22716431
1,1,0.9992263913154602,0.9999995827674866,0.22716431,0,0,0.0002519834670238197,0.0,0.22716431,0,0,1.2432322364475112e-5,0.0,0.22716431
1,0,0.007963701151311398,0.0,0.22716431,0,0,0.00037072846316732466,0.0,0.22716431,1,0,0.0032587042078375816,0.0,0.22716431
0,1,0.656845211982727,0.9999998211860657,0.22716431,1,0,0.06788264960050583,0.0,0.22716431,0,1,0.9691248536109924,1.0,0.22716431
0,1,0.010348474606871605,1.0,0.22716431,0,0,8.23000373202376e-5,0.0,0.22716431,0,1,0.7353765368461609,0.9999997615814209,0.22716431
0,0,0.0007790907984599471,0.0,0.22716431,0,1,0.951487123966217,0.9999997615814209,0.22716431,1,0,0.01605396904051304,0.0,0.22716431
0,0,9.397390385856852e-7,0.0,0.22716431,0,0,0.0017005113186314702,0.0,0.22716431,0,0,0.0010569263249635696,0.0,0.22716431
1,0,0.028172260150313377,0.0,0.22716431,0,0,8.044658898143098e-6,0.0,0.22716431,1,0,0.06545984745025635,0.0,0.22716431
0,1,0.9141613841056824,0.9999998807907104,0.22716431,1,0,0.0055512310937047005,0.0,0.22716431,1,0,0.013229495845735073,0.0,0.22716431
0,0,7.20794389508228e-7,0.0,0.22716431,1,0,0.01605396904051304,0.0,0.22716431,0,1,0.983488142490387,1.0,0.22716431
0,0,1.2432322364475112e-5,0.0,0.22716431,0,1,0.9638568162918091,0.9999997019767761,0.22716431,0,1,0.0023854209575802088,0.9999997019767761,0.22716431
0,0,7.15437563485466e-5,0.0,0.22716431,0,0,0.004633171483874321,0.0,0.22716431,1,0,0.6226720213890076,0.0,0.22716431
0,0,0.001177032827399671,0.0,0.22716431,1,0,0.0014278333401307464,0.0,0.22716431,1,0,0.12976045906543732,0.0,0.22716431
0,0,1.518670887890039e-5,0.0,0.22716431,1,0,0.006804118398576975,0.0,0.22716431,1,0,0.02362067997455597,0.0,0.22716431
0,0,0.00027426937595009804,0.0,0.22716431,1,0,0.013916333205997944,0.0,0.22716431,1,0,0.006696831900626421,0.0,0.22716431
1,0,0.0032587042078375816,0.0,0.22716431,0,0,0.00039238223689608276,0.0,0.22716431,0,1,0.8505085706710815,1.0,0.22716431
0,1,0.7709023356437683,0.9999997019767761,0.22716431,0,0,0.00140933389775455,0.0,0.22716431,0,0,8.131228241836652e-5,0.0,0.22716431
0,0,0.0005587486084550619,0.0,0.22716431,0,1,0.8505085706710815,1.0,0.22716431,0,0,8.572646947868634e-6,0.0,0.22716431
0,1,0.2176884412765503,1.0,0.22716431,0,1,0.9616037011146545,1.0,0.22716431,0,1,0.656845211982727,0.9999998211860657,0.22716431
0,0,0.00037638063076883554,0.0,0.22716431,1,0,0.17954567074775696,0.0,0.22716431,1,0,0.0029019471257925034,0.0,0.22716431
0,1,0.656845211982727,0.9999998211860657,0.22716431,0,1,0.059222884476184845,1.0,0.22716431,0,0,8.044658898143098e-6,0.0,0.22716431
0,0,9.954810957424343e-5,0.0,0.22716431,0,0,8.044658898143098e-6,0.0,0.22716431,1,0,0.3759867548942566,0.0,0.22716431
0,0,1.9870412870659493e-5,0.0,0.22716431,0,0,1.5307447256418527e-6,0.0,0.22716431,0,0,0.0003386064199730754,0.0,0.22716431
1,0,0.01391436904668808,0.0,0.22716431,0,1,0.02800830453634262,0.9999998807907104,0.22716431,0,0,7.20794389508228e-7,0.0,0.22716431
1,0,0.0349932499229908,0.0,0.22716431,0,0,0.00010550505976425484,0.0,0.22716431,0,1,0.3479079306125641,1.0,0.22716431
0,0,0.0007542066741734743,0.0,0.22716431,0,0,7.20794389508228e-7,0.0,0.22716431,1,0,0.6407187581062317,0.0,0.22716431
0,0,0.003278490388765931,0.0,0.22716431,1,0,0.008873718790709972,0.0,0.22716431,1,0,0.0029019471257925034,0.0,0.22716431
0,0,0.00013279443373903632,0.0,0.22716431,1,0,0.13422134518623352,0.0,0.22716431,0,0,0.00039238223689608276,0.0,0.22716431
0,1,0.9746689200401306,1.0,0.22716431,0,0,0.0001525536208646372,0.0,0.22716431,1,0,0.008187074214220047,0.0,0.22716431
0,0,0.0013896519085392356,0.0,0.22716431,0,0,0.0006429439526982605,0.0,0.22716431,0,0,8.044658898143098e-6,0.0,0.22716431
0,1,0.3155624270439148,0.9999998211860657,0.22716431,0,0,0.0036581214517354965,0.0,0.22716431,1,0,0.021974198520183563,0.0,0.22716431
1,0,0.4683034121990204,0.0,0.22716431,0,0,0.0009081034222617745,0.0,0.22716431,1,0,0.01605396904051304,0.0,0.22716431
0,0,8.044658898143098e-6,0.0,0.22716431,1,0,0.13422134518623352,0.0,0.22716431,1,0,0.06788264960050583,0.0,0.22716431
0,0,0.00027426937595009804,0.0,0.22716431,0,1,0.5425766706466675,1.0,0.22716431,0,0,0.0014442048268392682,0.0,0.22716431
0,1,0.5058167576789856,1.0,0.22716431,1,0,0.01391436904668808,0.0,0.22716431,0,1,0.5058167576789856,1.0,0.22716431
0,1,0.3053070306777954,1.0,0.22716431,0,0,0.001177032827399671,0.0,0.22716431,0,0,0.0011123291915282607,0.0,0.22716431
0,0,0.0011123291915282607,0.0,0.22716431,1,0,0.02774805575609207,0.0,0.22716431,0,1,0.3053070306777954,1.0,0.22716431
0,0,0.00011568979971343651,0.0,0.22716431,0,1,0.4528203010559082,0.9999998211860657,0.22716431,0,0,0.003278490388765931,0.0,0.22716431
1,0,0.003814557334408164,0.0,0.22716431,1,0,0.04848223179578781,0.0,0.22716431,1,0,0.13422134518623352,0.0,0.22716431
0,0,8.044658898143098e-6,0.0,0.22716431,1,0,0.1696321964263916,0.0,0.22716431,1,1,0.9826940298080444,1.0,0.22716431
0,0,0.00039238223689608276,0.0,0.22716431,0,0,0.001879239920526743,0.0,0.22716431,0,1,0.5425766706466675,1.0,0.22716431
1,0,0.10155239701271057,0.0,0.22716431,0,0,0.0006429439526982605,0.0,0.22716431,1,0,0.05875406414270401,0.0,0.22716431
1,1,0.9999995231628418,1.0,0.22716431,1,0,0.13790927827358246,0.0,0.22716431,0,0,1.518670887890039e-5,0.0,0.22716431
0,1,0.6525707244873047,1.0,0.22716431,0,1,0.4532558023929596,1.0,0.22716431,0,0,8.131228241836652e-5,0.0,0.22716431
0,1,0.7353765368461609,0.9999997615814209,0.22716431,0,1,0.5058167576789856,1.0,0.22716431,0,0,0.0031608385033905506,0.0,0.22716431
0,1,0.983488142490387,1.0,0.22716431,0,0,6.287405085458886e-6,0.0,0.22716431,0,1,0.9085877537727356,0.9999999403953552,0.22716431
1,0,0.7781901359558105,0.0,0.22716431,0,0,0.00011078578972956166,0.0,0.22716431,1,0,0.9961051940917969,0.0,0.22716431
0,0,6.287405085458886e-6,0.0,0.22716431,0,1,0.7738782167434692,1.0,0.22716431,0,0,0.001177032827399671,0.0,0.22716431
0,0,0.0003386064199730754,0.0,0.22716431,1,1,0.9990382194519043,0.9999997615814209,0.22716431,0,0,0.0003386064199730754,0.0,0.22716431
0,1,0.8441466093063354,1.0,0.22716431,0,0,6.04774072598957e-7,0.0,0.22716431,0,0,6.287405085458886e-6,0.0,0.22716431
0,1,0.9354666471481323,0.9999996423721313,0.22716431,0,0,0.00037072846316732466,0.0,0.22716431,1,0,0.7067583799362183,0.0,0.22716431
1,0,0.014992848038673401,0.0,0.22716431,0,0,9.235508514393587e-6,0.0,0.22716431,1,0,0.021974198520183563,0.0,0.22716431
0,0,0.00140933389775455,0.0,0.22716431,0,0,6.287405085458886e-6,0.0,0.22716431,0,1,0.8507888317108154,1.0,0.22716431
1,0,0.0013988938881084323,0.0,0.22716431,0,0,3.460426796664251e-6,0.0,0.22716431,0,0,0.001879239920526743,0.0,0.22716431
0,1,0.8408756852149963,1.0,0.22716431,1,1,0.9996095299720764,1.0,0.22716431,1,0,0.12350376695394516,0.0,0.22716431
0,0,0.0003386064199730754,0.0,0.22716431,0,0,7.912965998002619e-7,0.0,0.22716431,1,0,0.13422134518623352,0.0,0.22716431
1,1,1.0,1.0,0.22716431,1,0,0.015635069459676743,0.0,0.22716431,0,1,0.7763131260871887,1.0,0.22716431
1,0,0.8824232816696167,0.0,0.22716431,0,0,6.287405085458886e-6,0.0,0.22716431,0,1,0.6851749420166016,1.0,0.22716431
0,1,0.7030105590820312,1.0,0.22716431,0,0,0.0017457156209275126,0.0,0.22716431,0,1,0.8505085706710815,1.0,0.22716431
0,0,0.0001628613390494138,0.0,0.22716431,1,0,0.009972428902983665,0.0,0.22716431,0,0,1.9870412870659493e-5,0.0,0.22716431
0,1,0.8100560307502747,1.0,0.22716431,0,1,0.7059326767921448,0.9999998211860657,0.22716431,0,0,0.00037072846316732466,0.0,0.22716431
1,0,0.6233758330345154,0.0,0.22716431,0,1,0.9085877537727356,0.9999999403953552,0.22716431,0,0,2.5627059585531242e-6,0.0,0.22716431
0,1,0.90549635887146,0.9999996423721313,0.22716431,1,0,0.0029019471257925034,0.0,0.22716431,0,1,0.951487123966217,0.9999997615814209,0.22716431
0,1,0.8442738652229309,0.9999998211860657,0.22716431,1,0,0.00988790299743414,0.0,0.22716431,0,0,0.0003469193179626018,0.0,0.22716431
0,1,0.913148045539856,0.9999997615814209,0.22716431,0,1,0.0013928136322647333,1.0,0.22716431,0,1,0.7234516143798828,1.0,0.22716431
0,1,0.9560021758079529,1.0,0.22716431,1,0,0.0034960659686475992,0.0,0.22716431,0,0,0.00011522008571773767,0.0,0.22716431
1,1,0.9998173713684082,0.9999992251396179,0.22716431,0,1,0.19073902070522308,1.0,0.22716431,0,1,0.8100560307502747,1.0,0.22716431
0,0,0.00027378799859434366,0.0,0.22716431,1,0,0.12976045906543732,0.0,0.22716431,1,0,0.0032587042078375816,0.0,0.22716431
0,0,0.0009187973337247968,0.0,0.22716431,0,0,0.0003469193179626018,0.0,0.22716431,0,1,0.5425766706466675,1.0,0.22716431
0,1,0.9085877537727356,0.9999999403953552,0.22716431,1,0,0.12976045906543732,0.0,0.22716431,0,0,8.044658898143098e-6,0.0,0.22716431
1,0,0.0055512310937047005,0.0,0.22716431,0,1,0.9302050471305847,1.0,0.22716431,1,0,0.008873718790709972,0.0,0.22716431
0,0,7.20794389508228e-7,0.0,0.22716431,1,1,1.0,1.0,0.22716431,0,1,0.5058167576789856,1.0,0.22716431
0,0,0.00013203850539866835,0.0,0.22716431,0,0,1.2432322364475112e-5,0.0,0.22716431,0,1,0.769228994846344,1.0,0.22716431
0,0,0.0011123291915282607,0.0,0.22716431,0,1,0.983488142490387,1.0,0.22716431,0,1,0.8100560307502747,1.0,0.22716431
0,1,0.3053070306777954,1.0,0.22716431,0,1,0.913148045539856,0.9999997615814209,0.22716431,1,0,0.13422134518623352,0.0,0.22716431
0,1,0.9746689200401306,1.0,0.22716431,1,0,0.0034960659686475992,0.0,0.22716431,1,0,0.04466746002435684,0.0,0.22716431
1,0,0.013229495845735073,0.0,0.22716431,1,0,0.0029019471257925034,0.0,0.22716431,1,0,0.7703230381011963,0.0,0.22716431
0,0,0.00039238223689608276,0.0,0.22716431,0,0,0.0002867350704036653,0.0,0.22716431,0,0,9.397390385856852e-7,0.0,0.22716431
0,0,4.714580427389592e-6,0.0,0.22716431,1,0,0.05875406414270401,0.0,0.22716431,1,0,0.0034960659686475992,0.0,0.22716431
0,1,0.769228994846344,1.0,0.22716431,1,0,0.0034960659686475992,0.0,0.22716431,0,0,0.0002867350704036653,0.0,0.22716431
0,1,0.9085877537727356,0.9999999403953552,0.22716431,0,1,0.8181777000427246,1.0,0.22716431,0,0,0.0007790907984599471,0.0,0.22716431
0,0,0.0004541246744338423,0.0,0.22716431,0,1,0.913148045539856,0.9999997615814209,0.22716431,0,1,0.5322222113609314,1.0,0.22716431
0,0,0.00014541797281708568,0.0,0.22716431,0,0,0.00027426937595009804,0.0,0.22716431,0,0,0.00037072846316732466,0.0,0.22716431
1,0,0.01605396904051304,0.0,0.22716431,0,1,0.3479079306125641,1.0,0.22716431,0,1,0.9638568162918091,0.9999997019767761,0.22716431
0,1,0.8441466093063354,1.0,0.22716431,0,1,0.542209267616272,1.0,0.22716431,1,0,0.01605396904051304,0.0,0.22716431
0,0,0.0001525536208646372,0.0,0.22716431,1,0,0.10643929243087769,0.0,0.22716431,1,0,0.0029019471257925034,0.0,0.22716431
0,0,0.0003386064199730754,0.0,0.22716431,0,1,0.808404266834259,0.9999998211860657,0.22716431,0,0,0.0031608385033905506,0.0,0.22716431
0,1,0.9085877537727356,0.9999999403953552,0.22716431,0,1,0.5284522175788879,1.0,0.22716431,0,0,0.0007790907984599471,0.0,0.22716431
0,1,0.9693603515625,1.0,0.22716431,0,0,7.912965998002619e-7,0.0,0.22716431,0,0,0.00011522008571773767,0.0,0.22716431
0,0,8.131228241836652e-5,0.0,0.22716431,1,1,0.9999990463256836,0.9999998211860657,0.22716431,0,0,0.0002163260942324996,0.0,0.22716431
0,0,0.0018833844223991036,0.0,0.22716431,1,0,0.13422134518623352,0.0,0.22716431,1,0,0.013229495845735073,0.0,0.22716431
0,0,6.146650321170455e-6,0.0,0.22716431,0,0,6.287405085458886e-6,0.0,0.22716431,1,0,0.010849468410015106,0.0,0.22716431
1,1,0.9998073577880859,0.9999995827674866,0.22716431,0,0,9.235508514393587e-6,0.0,0.22716431,1,0,0.01391436904668808,0.0,0.22716431
0,0,0.0002052580821327865,0.0,0.22716431,0,0,0.001177032827399671,0.0,0.22716431,0,1,0.5058167576789856,1.0,0.22716431
0,0,1.2432322364475112e-5,0.0,0.22716431,1,0,0.1778157502412796,0.0,0.22716431,1,0,0.013229495845735073,0.0,0.22716431
0,1,0.656845211982727,0.9999998211860657,0.22716431,0,0,3.460426796664251e-6,0.0,0.22716431,0,0,0.00018545803322922438,0.0,0.22716431
0,0,0.00039238223689608276,0.0,0.22716431,1,0,0.9973323345184326,0.0,0.22716431,0,0,0.0008637255523353815,0.0,0.22716431
1,0,0.0029019471257925034,0.0,0.22716431,0,0,3.7791642171214335e-6,0.0,0.22716431,1,1,0.9992849826812744,0.9999995827674866,0.22716431
0,0,0.010361292399466038,0.0,0.22716431,0,0,0.00039238223689608276,0.0,0.22716431,1,0,0.061517003923654556,0.0,0.22716431
0,0,1.518670887890039e-5,0.0,0.22716431,1,0,0.0032587042078375816,0.0,0.22716431,1,0,0.01605396904051304,0.0,0.22716431
0,1,0.9354537129402161,0.9999995827674866,0.22716431,0,0,0.0034672999754548073,0.0,0.22716431,1,0,0.061517003923654556,0.0,0.22716431
1,0,0.0055512310937047005,0.0,0.22716431,0,1,0.02373243309557438,0.9999997019767761,0.22716431,1,0,0.01605396904051304,0.0,0.22716431
0,1,0.9354537129402161,0.9999995827674866,0.22716431,0,0,0.003278490388765931,0.0,0.22716431,0,1,0.5284522175788879,1.0,0.22716431
1,0,0.0037223841063678265,0.0,0.22716431,0,0,0.006945000495761633,0.0,0.22716431,0,0,0.008748045191168785,0.0,0.22716431
0,1,0.9085877537727356,0.9999999403953552,0.22716431,0,0,0.0003386064199730754,0.0,0.22716431,1,0,0.0330393947660923,0.0,0.22716431
1,0,0.01605396904051304,0.0,0.22716431,1,0,0.018220480531454086,0.0,0.22716431,1,0,0.12976045906543732,0.0,0.22716431
