iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
89,0.5936981,53.78496741900001,1305,0.43429883243718637,0.5574904607582758,-0.01850671802687953,-0.02491063404879615,-0.018620045654600625,-6.033151,-6.070623,-6.085609,false,,0.2658571174602622,0.23761687539225024,0.3293838856405188,0.517552692067161,0.9975250650798945,0.0001405389417099685,0.12979361589502944
90,0.592605924,54.37757334300001,1305,0.43429881792578817,0.5575029339537575,-0.01850819641889695,-0.02491213280028068,-0.018622812152076063,-6.0331507,-6.070623,-6.085607,false,,0.2658574178825018,0.23760426885211716,0.3293838718008965,0.5175870609267004,0.9975251627910102,0.00014054696579681068,0.12980745289329987
91,0.594039594,54.97161293700001,1305,0.43429880825610045,0.5575149631762528,-0.018509476833749317,-0.024913440356986505,-0.01862526850022944,-6.0331507,-6.070623,-6.0856066,false,,0.2658576899483721,0.2375927686662146,0.3293838833739572,0.517618484866948,0.9975252841869845,0.00014055431276306115,0.1298200608430509
92,0.594885786,55.56649872300001,1305,0.4342988021410738,0.5575257385871031,-0.018510631168278058,-0.024914604873708474,-0.01862749353948223,-6.033151,-6.070623,-6.0856056,false,,0.26585792478762665,0.23758225901251587,0.32938390315689847,0.5176471395804801,0.9975254269146453,0.000140560912422476,0.1298315595165952
93,0.622509552,56.189008275000006,1305,0.434298789807729,0.5575351560079798,-0.018511715953972913,-0.024915711524265582,-0.01862955682444764,-6.0331507,-6.070623,-6.085605,false,,0.2658581404983791,0.23757265381654383,0.32938387542866515,0.5176732541656304,0.9975255861962028,0.00014056702179177186,0.12984205404420693
94,0.592894799,56.781903074000006,1305,0.4342987827259864,0.5575436069569664,-0.018512689894893047,-0.024916704530098532,-0.01863142820691166,-6.0331507,-6.0706224,-6.085604,false,,0.2658583675028584,0.23756391878278688,0.32938389168570437,0.5176971771484856,0.9975257611184624,0.0001405725813267519,0.12985163944313657
95,0.594678946,57.37658202000001,1305,0.43429877188451355,0.5575518967114744,-0.018513613041378746,-0.02491764178010278,-0.018633170895410556,-6.0331507,-6.070623,-6.085604,false,,0.2658585495024766,0.23755592715783388,0.32938387339572006,0.5177189185079566,0.9975259474654583,0.00014057767664574344,0.12986035914850483
96,0.593367319,57.96994933900001,1305,0.43429876560804714,0.5575592178177627,-0.018514424740518926,-0.02491845706321799,-0.01863471330778599,-6.0331507,-6.070623,-6.085603,false,,0.2658587330568452,0.23754864500741235,0.32938387514234363,0.5177388055687039,0.9975261438750774,0.00014058235090019187,0.1298683271781372
97,0.592161583,58.56211092200001,1305,0.43429875797103956,0.5575665439661979,-0.018515143013119545,-0.02491919055254954,-0.018636122559798768,-6.0331507,-6.070623,-6.0856028,false,,0.26585887836069066,0.23754198664210985,0.3293838915265493,0.5177569959442705,0.9975263472991249,0.0001405866248712545,0.129875566330848
98,0.592757731,59.15486865300001,1305,0.43429875388452965,0.5575719508324397,-0.018515843805841453,-0.024919907096943056,-0.018637447318190087,-6.0331507,-6.070623,-6.0856028,false,,0.2658590092895842,0.2375359092339936,0.32938386998067826,0.5177734528676727,0.9975265569321066,0.00014059045068286687,0.12988217032475038
99,0.593239038,59.74810769100001,1305,0.4342987441175536,0.5575781216089534,-0.018516435383129554,-0.024920502048677767,-0.018638594965049687,-6.0331507,-6.070623,-6.085602,false,,0.2658591466047485,0.23753036522274878,0.32938387270094277,0.5177885716612969,0.9975267707980586,0.0001405940153203766,0.129888215662786
100,0.593055745,60.34116343600001,1305,0.434298737719654,0.5575831337832472,-0.018516998079226188,-0.0249210709807198,-0.018639672281839742,-6.0331507,-6.070623,-6.085602,false,,0.26585923428880925,0.2375252861235577,0.3293838837553641,0.5178022891818219,0.9975269874665921,0.00014059723776973346,0.12989369706782378
101,0.594099909,60.93526334500001,1305,0.43429873619645937,0.5575871230751842,-0.01851754242091186,-0.024921620619064666,-0.018640692205406206,-6.033151,-6.070624,-6.085602,false,,0.2658593557292633,0.23752068221584327,0.3293838757894963,0.5178148926817253,0.9975272051383062,0.0001406002306485222,0.12989870765537848
102,0.592911103,61.52817444800001,1305,0.4342987256711463,0.5575919763980092,-0.018517990821179664,-0.024922079402447644,-0.01864156337818515,-6.0331507,-6.070624,-6.085602,false,,0.2658594452870684,0.23751645033109875,0.3293838973802011,0.51782635167749,0.9975274228142473,0.00014060285830965727,0.12990329611743126
103,0.592777941,62.12095238900001,1305,0.43429872609491393,0.5575956774999167,-0.01851837626435235,-0.024922480948176312,-0.01864233942833074,-6.0331507,-6.0706244,-6.085601,false,,0.26585953208715657,0.23751259298432073,0.3293838897859045,0.5178367939549954,0.9975276401036647,0.00014060527527271456,0.12990747174755504
104,0.594006388,62.71495877700001,1305,0.43429871885933136,0.5575992576502794,-0.01851875562894484,-0.024922852947825813,-0.018643075634253603,-6.0331507,-6.0706244,-6.085601,false,,0.265859632659308,0.23750908876156313,0.3293838786179498,0.5178463769786814,0.9975278568201567,0.00014060755179334483,0.1299112849716795
105,0.593484781,63.30844355800001,1305,0.4342987146333387,0.557602380685252,-0.018519116817711206,-0.024923214116909898,-0.018643762170959366,-6.0331507,-6.070624,-6.0856004,false,,0.2658596946670373,0.23750586150828606,0.32938391755017143,0.5178551087644787,0.9975280708047957,0.00014060957285509518,0.12991476733374388
106,0.592700011,63.901143569000006,1305,0.43429870814575533,0.5576053735252411,-0.01851945156577814,-0.02492356295957518,-0.018644392987643643,-6.0331507,-6.070624,-6.0856004,false,,0.26585976549892665,0.23750290803552893,0.3293838657672016,0.5178631155247713,0.9975282830995812,0.00014061150573899022,0.12991793785968997
107,0.592799933,64.49394350200001,1305,0.4342987017988414,0.5576083485874995,-0.01851971050821577,-0.02492381696433646,-0.018644923057646284,-6.0331507,-6.070623,-6.0856004,false,,0.26585983019452986,0.2375002391344053,0.3293839067799682,0.5178703878897215,0.9975284921858358,0.00014061322760421525,0.12992082977735114
108,0.592729413,65.08667291500001,1305,0.4342987001046419,0.557610265193859,-0.018520003254667267,-0.024924112444510427,-0.018645462348160086,-6.0331507,-6.070623,-6.0856004,false,,0.2658598781377447,0.23749776025586342,0.32938387183140283,0.5178770056691078,0.997528696893838,0.00014061482669087635,0.12992347929428127
109,0.592892815,65.67956573000001,1305,0.4342986969439926,0.5576125931647296,-0.018520229116170572,-0.02492434896528986,-0.018645917348670854,-6.0331507,-6.070624,-6.0856004,false,,0.26585994100604265,0.23749553058466522,0.3293838817198757,0.5178831262628253,0.9975288978538782,0.00014061629468971597,0.12992588729458532
110,0.593560913,66.27312664300001,1305,0.4342986935987785,0.5576147860893563,-0.018520410615003924,-0.024924540278535495,-0.018646302971926126,-6.0331507,-6.070624,-6.0856,false,,0.26585999283871053,0.2374934807852258,0.3293838647300828,0.5178886577520235,0.9975290944718166,0.00014061759527561585,0.12992808943358072
111,0.593421802,66.866548445,1305,0.4342986884752208,0.557616748520555,-0.01852061073807812,-0.02492473125237099,-0.01864668546065129,-6.0331507,-6.070624,-6.085599,false,,0.26586002937676095,0.23749162011323935,0.32938388061496204,0.5178936461384792,0.9975292872065032,0.00014061871765132927,0.12993008146322174
112,0.59254521,67.459093655,1305,0.43429868492102813,0.5576186881455019,-0.01852084676208743,-0.02492496790342319,-0.01864709972018369,-6.0331507,-6.070624,-6.0856004,false,,0.26586005772289695,0.23748990814353482,0.3293839035853548,0.5178982675534839,0.9975294754020019,0.0001406198116091954,0.12993189920187442
113,0.591927742,68.051021397,1305,0.4342986850829219,0.5576195398317171,-0.018520946586784492,-0.024925087202966045,-0.018647352997901018,-6.0331507,-6.070624,-6.085599,false,,0.26586009503344027,0.23748833615029408,0.32938387131876146,0.5179025369833412,0.9975296581560061,0.00014062084484213968,0.12993356109815796
114,0.593150999,68.644172396,1305,0.4342986785433841,0.5576215826208601,-0.01852111217783864,-0.024925248939078437,-0.01864766189070724,-6.0331507,-6.070624,-6.085599,false,,0.265860144805479,0.23748693338323745,0.32938388591854695,0.5179063636151495,0.9975298365918001,0.00014062176016295538,0.12993508703027717
115,0.592791234,69.23696363,1305,0.43429867520011683,0.5576228105458986,-0.018521266519198526,-0.02492540623451525,-0.01864794930145211,-6.0331507,-6.070624,-6.085599,false,,0.2658601577044925,0.23748560992243356,0.3293839127919126,0.5179099038329483,0.9975300088769787,0.00014062254941596533,0.1299364750716092
116,0.593816698,69.830780328,1305,0.4342986742650181,0.5576242524410078,-0.018521367688425355,-0.02492550331590551,-0.018648167824273948,-6.0331507,-6.070623,-6.085599,false,,0.2658601918763934,0.2374844183529004,0.32938387634680594,0.5179131276920249,0.9975301759594589,0.00014062332321163658,0.12993773432464298
117,0.593147559,70.423927887,1305,0.43429866804444994,0.5576251269895266,-0.018521508626896416,-0.02492564237269601,-0.01864841449603813,-6.0331507,-6.070624,-6.085599,false,,0.2658602069394934,0.23748333689435808,0.32938390058360945,0.5179160294254851,0.9975303381393011,0.00014062399600018945,0.1299388703161452
118,0.591723299,71.015651186,1305,0.4342986658840984,0.5576264118019959,-0.01852158897721326,-0.024925721880343338,-0.01864859732271254,-6.0331507,-6.070624,-6.085599,false,,0.2658602325516702,0.23748231830455213,0.3293838732537816,0.5179187934558,0.9975304963422995,0.00014062465911389595,0.12993993527979816
119,0.592392133,71.608043319,1305,0.43429866225262,0.5576270432596767,-0.01852172630216395,-0.024925856585621936,-0.01864882756235814,-6.0331507,-6.0706244,-6.085599,false,,0.26586026309668587,0.23748141370371156,0.32938385091826317,0.5179212567448133,0.9975306485208714,0.00014062527785166368,0.12994089215908322
120,0.592549225,72.200592544,1305,0.434298664106762,0.5576278818161099,-0.018521763102635647,-0.024925901382166077,-0.018648950159302624,-6.0331507,-6.0706244,-6.0855985,false,,0.2658602756456858,0.23748057870612266,0.3293839121365748,0.5179235767505715,0.9975307958928327,0.00014062585297861527,0.12994176965745957
121,0.592397753,72.792990297,1305,0.4342986569525629,0.5576282956012691,-0.01852188453159187,-0.02492602839776925,-0.018649148070842197,-6.0331507,-6.0706244,-6.0855985,false,,0.26586029778486275,0.23747980573498648,0.32938388703620336,0.5179256678527873,0.9975309388208867,0.0001406263079672504,0.12994257517523036
122,0.594758715,73.387749012,1305,0.4342986533113427,0.5576290972377277,-0.018521962704234896,-0.02492610824402633,-0.01864928344143643,-6.0331507,-6.0706244,-6.085599,false,,0.26586031345768046,0.2374791154791236,0.3293838678554572,0.5179274999534647,0.9975310764265033,0.00014062673534521883,0.129943290102752
123,0.592293792,73.980042804,1305,0.4342986538429725,0.5576294667515742,-0.018522020659615585,-0.024926157502837054,-0.018649412768425994,-6.0331507,-6.0706244,-6.085599,false,,0.2658603220394178,0.2374784671849071,0.32938387091875765,0.5179292345038958,0.9975312086608581,0.00014062721057893045,0.129943955256365
124,0.593109813,74.573152617,1305,0.434298651969329,0.5576303195969596,-0.018522061198064765,-0.024926196446191345,-0.018649504689718294,-6.0331507,-6.0706244,-6.0855985,false,,0.26586033521931973,0.23747788770499567,0.3293839005992636,0.5179307947552576,0.9975313365021998,0.00014062756698394316,0.12994456732428344
125,0.593820332,75.16697294900001,1305,0.434298649346047,0.5576309019639129,-0.01852214267236532,-0.024926291591195193,-0.018649646134776432,-6.0331507,-6.0706244,-6.0855985,false,,0.2658603416305253,0.23747734896578793,0.3293839070840383,0.5179322062419782,0.9975314605192586,0.00014062789303441247,0.12994512051963558
126,0.592029938,75.75900288700001,1305,0.43429864641391425,0.5576312998811722,-0.018522203383183555,-0.024926345702921376,-0.018649752592704127,-6.0331507,-6.0706244,-6.0855985,false,,0.2658603769834941,0.2374768630591697,0.3293838683798362,0.5179335538612434,0.9975315792272379,0.0001406282309977869,0.1299456451853924
127,0.594271018,76.35327390500001,1305,0.4342986457509319,0.5576319047302342,-0.018522177807378665,-0.024926313935091454,-0.018649765551169623,-6.0331507,-6.0706244,-6.0855985,false,,0.2658603766521022,0.23747639751740324,0.3293838628233444,0.5179347709067037,0.997531693005984,0.00014062855580967938,0.1299461054192469
128,0.59443813,76.94771203500001,1305,0.4342986443521256,0.5576323597473062,-0.018522217157797366,-0.02492636478272292,-0.018649850370040327,-6.0331507,-6.070624,-6.0855985,false,,0.26586038416240837,0.23747600465481675,0.32938390840635756,0.517935856162931,0.9975318037251973,0.0001406287765462908,0.12994651650670713
129,0.594638223,77.54235025800001,1305,0.43429863922424,0.5576323814888587,-0.01852233484947824,-0.024926473455731152,-0.018650003025462186,-6.0331507,-6.070624,-6.0855985,false,,0.26586040327641947,0.23747563955220619,0.3293839018134599,0.5179368429619021,0.9975319097295043,0.00014062898723691427,0.1299469042564693
130,0.593518388,78.13586864600002,1305,0.4342986414458469,0.5576331309247464,-0.01852233255646918,-0.0249264747210641,-0.01865004069514903,-6.0331507,-6.0706244,-6.0855985,false,,0.2658603945973134,0.23747529281212898,0.32938392429549695,0.5179377740491534,0.9975320115351991,0.00014062919090312564,0.12994723257472707
131,0.592501885,78.72837053100002,1305,0.43429864096022175,0.5576333174535819,-0.018522328218505357,-0.024926470915444837,-0.018650061551035796,-6.0331507,-6.070624,-6.0855985,false,,0.26586041281990663,0.23747497898542747,0.3293839001464406,0.5179385737321389,0.9975321087350109,0.0001406294008818158,0.1299475671951709
132,0.593499608,79.32187013900003,1305,0.4342986356809882,0.5576335544611932,-0.018522371383760144,-0.02492652180845334,-0.018650137751498513,-6.0331507,-6.0706244,-6.0855985,false,,0.26586039746177587,0.23747466348581697,0.3293838968301558,0.5179393694242876,0.9975322027360186,0.00014062953223476985,0.12994784892556305
133,0.593165934,79.91503607300002,1305,0.4342986371134496,0.5576338449578843,-0.018522369080638368,-0.024926509492701948,-0.018650153166244354,-6.0331507,-6.070624,-6.0855985,false,,0.265860411271212,0.23747439361790668,0.32938385732939995,0.5179400432849516,0.9975322927682956,0.0001406296967376061,0.1299481253493814
134,0.593709121,80.50874519400003,1305,0.43429863268993574,0.5576342176256764,-0.018522411594170896,-0.024926558149643674,-0.018650224496907702,-6.0331507,-6.0706244,-6.0855985,false,,0.2658604251122101,0.2374741619904957,0.329383864691029,0.5179407040095511,0.997532378138182,0.00014062993172117916,0.12994836850635602
135,0.593475518,81.10222071200003,1305,0.4342986340291514,0.5576342231891427,-0.018522454004910732,-0.024926592378831103,-0.018650285342277806,-6.0331507,-6.0706244,-6.0855985,false,,0.26586042293434475,0.23747392914372706,0.3293838983022217,0.5179413503921063,0.9975324615878441,0.00014063004355071315,0.1299485959112382
136,0.593221175,81.69544188700003,1305,0.43429863131480834,0.5576345983169504,-0.01852243048883795,-0.024926576330070727,-0.018650285310958414,-6.0331507,-6.0706244,-6.0855985,false,,0.2658604332412998,0.23747372697360336,0.32938386105302847,0.517941858615556,0.9975325412017159,0.0001406301579030929,0.12994879542489574
137,0.59298118,82.28842306700002,1305,0.4342986292781329,0.5576340956369499,-0.018522486640841357,-0.024926628389526417,-0.01865035780606275,-6.0331507,-6.0706244,-6.0855985,false,,0.26586044553776805,0.23747355977330326,0.3293838745327164,0.5179423629336954,0.997532618511529,0.0001406302865572573,0.12994896980344847
138,0.592264181,82.88068724800003,1305,0.4342986326034011,0.5576347073955078,-0.01852246868328153,-0.024926610997662135,-0.01865036058547445,-6.0331507,-6.0706244,-6.0855985,false,,0.26586042394218357,0.23747337058159645,0.32938388743560154,0.5179427978215957,0.9975326916868831,0.0001406304041544305,0.12994912193345984
139,0.591432609,83.47211985700002,1305,0.4342986288684165,0.5576347684953251,-0.018522503950813923,-0.024926648630013537,-0.018650411065363387,-6.0331507,-6.0706244,-6.0855985,false,,0.26586045129142133,0.23747323208876622,0.329383886123894,0.517943195428169,0.9975327634097699,0.0001406305189606842,0.12994929542352399
140,0.594702203,84.06682206000002,1305,0.4342986272821539,0.5576349518397146,-0.01852249655900573,-0.02492664600467928,-0.018650417087806986,-6.0331507,-6.0706244,-6.0855985,false,,0.26586045475274656,0.23747307932066236,0.32938385525352487,0.5179436286116007,0.9975328303631111,0.000140630642737406,0.12994942693691902
141,0.592951491,84.65977355100001,1305,0.43429862529229024,0.557635083948366,-0.018522522393543794,-0.024926673687773265,-0.018650454536005667,-6.0331507,-6.0706244,-6.0855985,false,,0.26586043980905716,0.23747293634743405,0.3293839039659918,0.5179439967210014,0.9975328942923528,0.0001406307227173302,0.1299495520933386
142,0.595715346,85.25548889700002,1305,0.4342986247478221,0.5576349957945949,-0.01852252827584397,-0.02492667618152869,-0.018650470317544576,-6.0331507,-6.0706244,-6.0855985,false,,0.2658604558467688,0.2374728356597413,0.32938387532052643,0.5179442911164196,0.9975329570094662,0.00014063079070077944,0.12994965507680603
143,0.595952865,85.85144176200002,1305,0.43429862401285724,0.5576353384476895,-0.01852257242245503,-0.024926718386339836,-0.01865052444127882,-6.0331507,-6.0706244,-6.0855985,false,,0.265860442850192,0.23747271679066606,0.3293838954608157,0.5179446340479965,0.9975330166314517,0.00014063089261027488,0.12994974186418032
144,0.592562969,86.44400473100002,1305,0.4342986226578877,0.5576351822623101,-0.018522593164497364,-0.02492673932583722,-0.018650555792550927,-6.0331507,-6.0706244,-6.0855985,false,,0.2658604714904377,0.2374726300472048,0.3293838881044611,0.517944892027259,0.997533074109914,0.00014063099515139517,0.12994986502358638
145,0.594440525,87.03844525600002,1305,0.4342986192883692,0.5576358337785139,-0.018522563994984642,-0.02492671248800571,-0.018650532106388423,-6.0331507,-6.0706244,-6.0855985,false,,0.2658604470288586,0.2374725138634911,0.32938388719963646,0.51794507273145,0.9975331285349356,0.00014063097811557688,0.12994994317051695
146,0.592856033,87.63130128900002,1305,0.4342986195607498,0.5576354720425624,-0.01852258402380505,-0.02492673037293297,-0.018650563801349357,-6.0331507,-6.0706244,-6.0855985,false,,0.2658604398324388,0.23747241811869446,0.3293838652252542,0.5179453141176957,0.9975331802467853,0.000140631041385354,0.129950007761076
147,0.592320116,88.22362140500002,1305,0.434298621303798,0.5576356406707531,-0.018522581030647967,-0.024926732195099083,-0.01865056760429784,-6.0331507,-6.0706244,-6.085598,false,,0.2658604522219641,0.23747235852230877,0.3293839005777077,0.517945545209986,0.9975332305852151,0.0001406311176449567,0.12995008332787028
148,0.593676764,88.81729816900001,1305,0.4342986195739607,0.5576358202062265,-0.018522569880407652,-0.024926713649531,-0.018650564491524968,-6.0331507,-6.0706244,-6.0855985,false,,0.26586047079759834,0.23747229286413324,0.3293838901849441,0.5179457415662935,0.9975332794960536,0.00014063112741155654,0.12995016665829562
149,0.592931542,89.41022971100001,1305,0.43429861561924893,0.5576355593938275,-0.01852260829722721,-0.024926756117345017,-0.018650609804543472,-6.0331507,-6.0706244,-6.0855985,false,,0.26586046436000793,0.23747222725007328,0.3293838939516859,0.5179459087094817,0.9975333243606411,0.0001406311206093453,0.12995021264018922
150,0.593161375,90.00339108600001,1305,0.4342986192867708,0.5576359407776713,-0.01852257613948044,-0.024926723311441995,-0.01865058009418255,-6.0331507,-6.0706244,-6.0855985,false,,0.2658604611897892,0.2374721623039113,0.32938388393979756,0.5179460682605803,0.9975333678050753,0.0001406311897155349,0.1299502598594265
151,0.592205113,90.59559619900001,1305,0.4342986157664687,0.5576363517442342,-0.018522590846224568,-0.024926735594815175,-0.01865060482728545,-6.0331507,-6.0706244,-6.0855985,false,,0.2658604679958464,0.23747210965632842,0.3293838692572574,0.5179461851813111,0.9975334094271682,0.0001406312624827333,0.12995031363514045
152,0.592516306,91.188112505,1305,0.434298614924493,0.5576357167825441,-0.01852259001305087,-0.024926739187257546,-0.018650609785390293,-6.0331507,-6.0706244,-6.0855985,false,,0.2658604667475828,0.23747205916809572,0.3293838959705154,0.5179463575900107,0.9975334501522132,0.00014063127846232427,0.12995035753517628
153,0.592073791,91.78018629600001,1305,0.4342986161548803,0.5576355628180428,-0.018522607492560267,-0.024926764289884468,-0.0186506258791537,-6.0331507,-6.0706244,-6.0855985,false,,0.2658604495358877,0.23747199523444523,0.32938392155793184,0.517946461175692,0.9975334877205948,0.00014063127596528242,0.12995040105097827
154,0.593397759,92.37358405500001,1305,0.434298612263514,0.5576358469255329,-0.01852262909480254,-0.02492677884705896,-0.018650665313366205,-6.0331507,-6.0706244,-6.085598,false,,0.2658604705235268,0.23747197092571046,0.3293839045279226,0.5179465973469786,0.9975335246739807,0.00014063131959568163,0.12995043841093007
155,0.59232611,92.96591016500001,1305,0.4342986151541958,0.5576352102113906,-0.01852263232081719,-0.024926784054613488,-0.018650659007992704,-6.0331507,-6.0706244,-6.0855985,false,,0.26586046106007133,0.237471915547303,0.32938392134628414,0.5179467207411492,0.997533559986853,0.0001406313797600428,0.12995047848276717
156,0.594242756,93.56015292100001,1305,0.4342986125905074,0.5576361100556418,-0.01852262744174371,-0.0249267733518187,-0.018650657590102815,-6.0331507,-6.0706244,-6.085598,false,,0.26586047098185456,0.23747187856374935,0.3293838857509112,0.5179467605668461,0.9975335943802013,0.00014063137862724276,0.12995052067942334
157,0.59310075,94.15325367100002,1305,0.4342986149107358,0.557635718423579,-0.018522584984342172,-0.024926734331549072,-0.018650621740323697,-6.0331507,-6.0706244,-6.0855985,false,,0.26586048239824206,0.23747183995350662,0.32938386811801484,0.5179469769865512,0.9975336268835594,0.00014063143595185242,0.12995054921733937
158,0.592988799,94.74624247000001,1305,0.4342986157549237,0.5576357589310763,-0.01852265477217263,-0.024926809513484915,-0.01865069356930668,-6.0331507,-6.0706244,-6.0855985,false,,0.2658604675145983,0.23747179778168073,0.3293838614847067,0.5179469479251083,0.9975336576037875,0.0001406314561261626,0.12995057426614987
159,0.592389721,95.33863219100002,1305,0.43429861516300516,0.5576354578993682,-0.018522671502094495,-0.02492681746526279,-0.018650711456784624,-6.0331507,-6.0706244,-6.0855985,false,,0.2658604735836463,0.23747176056743347,0.32938385549219784,0.5179470578692505,0.9975336869577865,0.00014063150752219707,0.12995061240927866
160,0.59160453,95.93023672100001,1305,0.4342986088198299,0.5576356057598049,-0.018522708722664094,-0.02492685194117583,-0.01865076163311874,-6.0331507,-6.0706244,-6.0855985,false,,0.26586047594044837,0.23747174428215712,0.32938389332756424,0.5179471576309743,0.9975337154028097,0.00014063150110760105,0.12995063261380016
161,0.593145801,96.52338252200002,1305,0.4342986134342737,0.5576357207597219,-0.018522623999728594,-0.024926766777343373,-0.018650677665509735,-6.0331507,-6.0706244,-6.0855985,false,,0.26586045931086805,0.23747168924923398,0.32938387146285747,0.5179472639979369,0.9975337414371571,0.00014063152528131256,0.12995064757228342
162,0.594338706,97.11772122800002,1305,0.4342986092892114,0.557635817489903,-0.018522655792822834,-0.024926803850834595,-0.01865070664995916,-6.0331507,-6.0706244,-6.0855985,false,,0.2658604763850571,0.23747169027024934,0.3293838990783669,0.5179473403449916,0.9975337673706625,0.0001406315233810841,0.12995067120177078
163,0.592134467,97.70985569500002,1305,0.43429861156491795,0.5576358481224124,-0.018522615058822134,-0.024926769366220403,-0.018650661064951807,-6.0331507,-6.0706244,-6.0855985,false,,0.2658604559181151,0.23747165240264578,0.32938390598780354,0.5179474030582002,0.9975337912356951,0.00014063150581379553,0.12995067275230635
164,0.592034515,98.30189021000001,1305,0.43429860919014995,0.5576357445578988,-0.018522640856648398,-0.024926791574140572,-0.018650693022325443,-6.0331507,-6.0706244,-6.0855985,false,,0.2658604712987181,0.23747164766872872,0.329383890489758,0.5179474266121639,0.9975338144288275,0.0001406315350062371,0.12995069250322386
165,0.594258215,98.896148425,1305,0.4342986106849273,0.5576358513163909,-0.018522609774656418,-0.024926758901443247,-0.018650658120423824,-6.0331507,-6.0706244,-6.0855985,false,,0.26586046681395525,0.23747163540031888,0.329383916875603,0.5179474726467251,0.997533836768239,0.0001406315512407003,0.12995069876097146
166,0.59313711,99.48928553500001,1305,0.4342986106882739,0.5576358406324989,-0.018522635600670884,-0.024926784622613524,-0.018650685328555155,-6.0331507,-6.0706244,-6.0855985,false,,0.265860479103821,0.23747162257126606,0.32938389306833493,0.5179474567353148,0.9975338583366941,0.00014063151730074524,0.129950727492901
167,0.592951255,100.08223679000001,1305,0.4342986143902189,0.5576355159265485,-0.018522619635564452,-0.024926764052848105,-0.018650671574942296,-6.0331507,-6.0706244,-6.0855985,false,,0.26586048514573707,0.2374716002969317,0.32938391038654946,0.5179475525658052,0.9975338780185345,0.00014063155031436336,0.12995075848572596
168,0.59181888,100.67405567000002,1305,0.4342986104854596,0.557635722298152,-0.01852268531229334,-0.024926837056077483,-0.01865074432967856,-6.0331507,-6.0706244,-6.0855985,false,,0.265860489256045,0.23747158181216182,0.32938389106108645,0.5179476111866014,0.99753389776128,0.00014063154558527114,0.12995077056268786
169,0.592446968,101.26650263800002,1305,0.434298610439566,0.5576359376295016,-0.018522650399571794,-0.0249268046066686,-0.018650710794289677,-6.0331507,-6.0706244,-6.0855985,false,,0.26586048767998155,0.2374715700461506,0.3293838956438343,0.5179476454378764,0.997533916740385,0.00014063153635342787,0.12995077555451684
170,0.592439278,101.85894191600002,1305,0.4342986088300899,0.5576357885561835,-0.018522655686507183,-0.024926802116863267,-0.018650713729191415,-6.0331507,-6.0706244,-6.0855985,false,,0.26586049288942604,0.2374715588650072,0.32938388138633595,0.5179476481472993,0.9975339346387077,0.0001406315514156855,0.12995079026174777
171,0.593133708,102.45207562400002,1305,0.43429861201382425,0.557635890639971,-0.018522633470410832,-0.024926780864819892,-0.01865068821785157,-6.0331507,-6.0706244,-6.0855985,false,,0.2658604880286928,0.23747154361263872,0.32938388763082777,0.5179476767563788,0.9975339513842386,0.00014063154575553563,0.12995079620836178
172,0.59334396,103.04541958400002,1305,0.43429861265380515,0.5576354725583713,-0.018522653815985224,-0.024926797938764095,-0.018650718184608256,-6.0331507,-6.0706244,-6.0855985,false,,0.26586048182194155,0.23747153210105262,0.3293838833535843,0.5179476647966195,0.9975339681735994,0.00014063154376399642,0.12995079582895558
173,0.593095778,103.63851536200002,1305,0.4342986111772583,0.5576360246482972,-0.01852262625281953,-0.02492677106807001,-0.018650688121063047,-6.0331507,-6.0706244,-6.0855985,false,,0.26586047144152936,0.2374715134561573,0.32938389414520264,0.5179477267050369,0.9975339837634968,0.00014063155277478645,0.12995079312502472
174,0.592074844,104.23059020600002,1305,0.43429861073092974,0.5576353071487224,-0.018522640862857237,-0.024926786271638357,-0.01865070085180054,-6.0331507,-6.0706244,-6.0855985,false,,0.2658604683937563,0.23747149613454155,0.32938388358521775,0.5179477662222538,0.9975339975644774,0.0001406315639620607,0.1299507979062684
175,0.594363975,104.82495418100001,1305,0.43429860837629314,0.5576362426219245,-0.018522644142495298,-0.024926791521661162,-0.018650713106398487,-6.0331507,-6.0706244,-6.0855985,false,,0.26586046153536336,0.23747147433497925,0.32938386611634834,0.517947807593234,0.9975340116533812,0.0001406316523327305,0.12995079853688538
176,0.592090315,105.417044496,1305,0.43429860875096,0.5576361171916675,-0.018522610730520223,-0.024926754862090783,-0.018650678665230846,-6.0331507,-6.0706244,-6.0855985,false,,0.2658604753834589,0.23747148413353814,0.3293838636223364,0.5179478379328647,0.9975340255184341,0.0001406316546682751,0.12995080120279867
177,0.592262097,106.009306593,1305,0.4342986110839983,0.5576360890720443,-0.01852262392891177,-0.024926773085118314,-0.018650696254092686,-6.0331507,-6.0706244,-6.0855985,false,,0.26586045410711684,0.23747145369805162,0.3293838871633618,0.5179478429835164,0.997534038358536,0.00014063162029200749,0.1299508094209613
178,0.593516044,106.602822637,1305,0.43429860851601915,0.55763609370061,-0.018522619785753924,-0.02492676501724217,-0.018650688864739834,-6.0331507,-6.0706244,-6.0855985,false,,0.2658604762121911,0.23747146934732738,0.32938386154644494,0.5179478399326968,0.9975340507136771,0.0001406316554641479,0.12995081556155533
